CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.41,1.0,29.23,4.11,0.33,0.0,66.75,2.18,1.76,1.59,1.59,2.17,1.0,3.66,1.0,1.0,0.32,0.0,0.0,0.0,1.0,0.0,2.18,0
0.86,1.0,0.0,1.86,40.13,0.0,0.58,0.0,51.4,2.71,0.0,6.28,1.0,2.77,0.29,3.4,1.43,1.29,0.64,0.29,0.86,0.0,1.86,0.86,3.57,0
1.26,1.63,2.86,4.14,66.2,0.0,0.56,0.37,63.17,1.0,0.0,6.74,2.0,6.05,1.63,3.86,1.0,1.0,0.47,0.0,0.5,0.0,1.37,1.26,0.63,0
0.0,1.0,11.37,2.84,44.84,0.0,0.31,1.89,58.1,1.0,0.0,12.42,1.0,5.65,0.05,9.28,1.0,1.0,0.42,0.0,0.05,0.0,1.0,0.05,1.95,0
0.0,1.52,1.48,2.59,31.74,0.0,0.47,1.04,40.78,2.0,0.96,3.56,1.52,4.66,2.56,4.52,2.07,1.0,1.19,0.0,0.52,0.0,1.0,0.52,0.0,0
0.56,1.0,0.0,3.33,36.46,0.0,1.63,0.0,33.4,2.56,1.33,3.9,1.44,2.06,0.44,2.28,1.0,1.0,0.23,0.0,0.56,0.0,1.56,0.56,2.67,0
0.0,1.0,0.78,1.29,31.53,0.0,2.0,0.26,17.06,1.0,0.0,6.91,1.26,7.49,5.45,3.58,1.0,1.0,0.17,0.0,0.09,0.0,1.0,1.29,1.29,0
0.65,1.0,21.38,0.65,63.73,2.35,0.17,2.35,75.76,2.0,0.0,16.3,1.22,11.45,1.0,8.79,1.0,1.0,0.88,0.0,0.48,0.0,2.78,3.35,3.57,0
16.87,1.0,14.27,3.47,189.89,5.79,0.45,0.0,91.05,1.13,1.13,10.84,2.0,5.48,1.74,4.76,0.87,0.87,0.83,0.0,0.26,0.0,2.0,3.87,4.47,1
0.0,1.0,6.09,1.36,196.92,1.27,0.94,0.64,88.36,1.36,0.73,19.09,1.36,2.54,0.0,7.76,1.27,1.0,0.72,0.0,0.67,0.0,2.27,2.64,3.54,0
0.66,1.0,1.0,0.0,18.36,0.0,0.24,0.66,75.24,1.0,0.0,5.64,2.0,4.66,1.0,4.2,1.34,1.0,0.42,0.0,0.44,0.0,1.0,1.32,1.34,0
0.0,0.19,0.0,0.81,32.78,0.19,0.33,0.0,15.73,0.19,0.19,0.19,0.37,0.47,0.0,0.43,0.19,1.0,1.1,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,0.0,1.0,37.29,0.0,0.7,0.0,65.14,1.71,0.29,1.57,0.86,1.86,0.14,2.32,0.0,1.0,0.75,0.0,0.07,0.0,1.0,0.29,1.14,0
0.0,1.89,5.32,2.66,121.53,0.0,0.74,0.0,85.45,1.0,0.0,5.55,1.89,18.16,1.89,3.69,1.0,1.0,0.57,0.0,1.0,0.0,1.0,1.0,2.77,0
0.0,1.0,0.72,0.36,19.08,0.0,0.23,0.0,19.89,1.0,2.55,4.83,1.64,0.61,0.36,1.22,0.36,1.0,0.0,0.0,0.32,0.0,2.92,1.92,1.64,0
1.0,1.29,3.15,2.14,54.18,0.0,0.76,0.0,26.36,2.0,0.0,5.71,1.86,3.29,0.0,3.62,1.71,0.71,0.6,0.0,1.0,0.0,1.0,1.0,3.57,0
0.0,1.0,0.0,0.49,29.26,0.0,1.14,0.0,42.47,1.0,0.16,0.16,1.0,2.48,1.0,1.65,1.0,1.0,0.48,0.0,1.0,0.0,1.0,1.0,0.84,0
0.0,1.55,1.0,3.22,32.2,0.0,0.42,1.11,32.64,2.0,0.0,8.12,2.45,4.59,2.22,6.96,2.22,1.0,1.98,0.0,0.78,0.0,1.89,1.45,0.45,0
0.01,1.0,0.03,1.01,21.23,0.0,2.99,0.01,0.27,3.0,0.0,1.02,1.0,0.01,0.0,0.02,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.01,0.01,0
1.91,1.96,2.13,0.0,22.78,0.0,0.19,0.0,56.12,2.0,0.0,9.69,1.0,4.56,1.91,8.58,2.96,1.0,1.19,0.0,0.48,0.0,1.96,2.87,2.96,1
0.0,1.0,1.5,2.99,47.88,0.5,0.59,0.0,57.37,2.0,0.0,1.01,1.0,2.11,0.5,4.18,2.01,1.0,1.03,0.0,0.0,0.0,1.0,0.0,0.5,0
0.0,1.0,6.83,4.58,55.58,0.0,0.55,0.0,69.92,1.08,0.0,6.67,1.0,3.46,0.92,3.94,1.08,1.0,0.31,0.0,0.0,0.0,1.0,0.0,0.17,0
0.0,1.0,0.73,0.36,24.65,0.0,0.57,0.0,58.13,1.0,0.73,4.81,1.36,2.44,0.36,4.08,1.64,1.0,0.61,0.0,0.64,0.0,1.64,0.64,0.36,0
0.96,1.0,3.87,1.92,60.78,0.0,0.42,1.44,71.01,1.96,0.0,10.05,1.48,5.72,2.0,5.72,1.48,1.0,0.79,0.0,0.68,0.0,2.96,1.96,3.87,0
1.0,1.53,8.37,8.93,100.67,0.0,0.22,3.94,69.86,1.0,0.0,32.69,1.26,4.42,0.0,11.41,1.0,0.26,0.99,0.0,0.44,0.0,2.0,3.79,5.74,1
0.0,1.0,5.81,2.59,40.6,0.0,0.39,1.78,87.29,1.41,0.0,14.3,1.0,3.77,1.59,7.41,1.59,1.0,0.75,0.0,0.8,0.0,3.78,1.59,0.59,0
1.0,1.0,7.3,0.46,43.4,0.0,0.18,0.0,78.38,1.92,0.0,20.14,1.46,3.69,0.0,4.92,0.54,0.46,0.69,0.0,0.73,0.0,2.0,2.08,4.15,0
0.0,1.0,0.0,0.17,18.18,0.17,0.27,1.83,0.0,1.08,0.0,6.5,1.0,1.87,1.83,14.8,14.74,469.1,0.92,0.92,0.46,0.0,1.17,1.83,0.0,0
0.0,1.0,0.0,0.51,21.01,0.0,0.95,0.0,49.41,1.0,0.0,2.48,1.49,1.0,0.51,5.04,4.54,6.58,1.26,1.01,1.0,0.0,1.49,1.0,0.0,0
0.02,1.0,1.04,0.02,21.77,0.0,1.72,0.0,99.46,3.98,0.0,0.08,1.02,1.03,0.0,2.02,1.96,1.0,0.01,0.0,1.0,0.0,1.02,1.0,1.02,1
0.0,1.0,0.23,1.85,25.16,0.0,0.64,0.23,48.5,1.23,0.0,1.0,2.0,2.23,1.46,3.26,2.23,1.23,0.69,0.23,0.77,0.0,1.0,0.77,1.0,0
0.0,1.0,3.83,1.0,33.35,0.0,0.85,0.41,71.74,1.0,0.0,9.26,1.0,4.18,1.0,4.15,1.41,1.0,0.92,0.0,0.21,0.0,1.0,0.83,1.41,0
0.0,1.0,1.0,6.16,50.16,0.0,4.69,0.0,91.64,0.17,0.83,0.0,0.33,1.64,1.0,0.79,0.17,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17,0
1.43,1.0,0.95,6.64,79.7,0.0,4.18,0.0,11.93,0.12,1.88,0.95,0.24,1.92,0.0,0.27,0.0,1.0,0.0,0.0,0.92,0.0,1.36,1.6,0.84,0
0.0,1.0,0.0,3.0,24.0,0.0,3.43,0.0,0.0,2.0,3.0,0.0,1.0,10.0,10.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,1.0,2.0,1.0,0
0.0,1.08,6.53,0.08,53.67,0.08,0.12,0.0,89.06,1.08,0.0,3.92,1.0,4.69,0.92,2.29,0.92,1.0,0.15,0.0,1.0,0.0,1.0,1.0,0.92,0
0.51,2.02,1.0,18.34,170.28,0.0,1.08,7.66,41.32,1.0,0.0,14.81,2.0,2.87,0.49,13.32,1.0,1.0,0.56,0.0,0.15,0.0,1.51,3.06,3.04,1
0.0,1.0,0.0,5.56,121.37,0.0,3.45,0.0,0.0,0.82,1.59,4.38,0.21,2.26,1.21,1.46,0.82,1.0,0.0,0.0,0.4,0.0,1.0,1.59,1.59,0
1.31,1.0,2.28,2.67,38.01,1.31,1.27,0.33,25.45,2.35,0.33,7.53,1.33,2.78,1.67,3.35,1.67,1.0,0.36,0.0,0.4,0.0,1.33,2.98,1.98,0
1.52,1.76,0.76,4.57,74.25,0.0,0.64,0.48,51.77,1.24,0.0,5.52,2.0,6.41,1.52,3.72,0.76,1.0,0.65,0.0,0.73,0.0,1.24,2.0,1.72,0
0.0,1.0,3.81,2.62,24.14,0.0,1.61,2.38,20.97,1.52,1.57,11.44,1.52,2.67,1.0,6.15,1.0,1.0,0.28,0.0,0.24,0.0,1.95,1.43,1.95,0
0.0,1.0,0.0,0.2,25.07,0.0,0.3,1.87,1.27,1.93,0.0,3.87,1.93,1.05,0.07,3.08,0.07,1.0,0.35,0.0,0.5,0.0,2.07,2.0,3.87,0
0.0,1.0,0.57,1.14,33.36,0.0,1.29,0.0,34.13,1.0,0.0,1.29,1.57,2.11,0.86,3.7,3.59,1.0,0.0,0.0,0.43,0.0,1.43,0.43,1.0,0
0.0,1.54,0.0,4.35,58.81,0.0,0.54,0.54,63.67,1.46,0.0,10.07,1.46,4.86,1.54,4.77,1.0,1.0,0.93,0.0,0.8,0.0,1.0,2.63,1.63,0
0.53,1.0,3.27,3.73,75.19,0.0,0.68,0.0,42.5,2.07,0.0,8.26,1.0,4.43,1.0,3.8,1.53,1.0,0.46,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.0,0.0,25.01,0.0,1.53,0.0,3.02,1.0,5.04,0.99,1.5,7.65,3.47,1.13,0.5,1.0,0.16,0.0,0.5,0.0,1.0,0.5,0.5,0
0.0,1.0,0.0,1.87,56.44,0.0,0.76,0.0,30.83,1.0,0.0,4.07,1.93,3.55,0.93,2.58,1.07,1.0,0.35,0.0,1.0,0.0,1.0,1.0,1.87,0
0.0,1.0,2.87,0.82,25.18,0.0,0.73,0.0,77.91,2.0,0.0,6.59,1.0,1.92,1.0,2.8,1.59,1.0,0.71,0.0,1.0,0.0,1.41,1.0,2.95,0
1.7,1.0,0.0,0.0,22.55,1.0,0.34,0.15,9.95,2.15,0.0,5.7,1.85,1.98,0.85,7.45,1.7,1.0,0.3,0.0,1.0,0.0,1.15,1.0,0.3,1
0.0,1.0,3.36,0.59,26.9,0.0,0.31,0.59,66.14,1.0,0.0,12.81,1.0,4.65,2.64,5.7,1.18,1.0,1.86,0.0,0.3,0.0,1.0,1.18,1.18,0
0.6,1.93,0.0,3.93,52.7,0.0,1.04,0.0,46.25,1.85,0.3,8.33,1.85,4.33,1.0,3.0,1.0,1.0,1.23,0.0,1.0,0.0,2.85,1.0,0.93,0
0.08,1.0,0.04,1.13,26.22,0.04,2.9,0.0,3.41,3.0,0.04,1.59,1.0,0.26,0.0,0.17,0.04,1.0,0.02,0.0,0.04,0.0,1.13,0.04,0.25,0
0.0,1.0,0.0,0.14,22.46,0.98,0.22,0.98,64.72,2.94,0.04,4.02,0.98,3.69,0.02,7.02,0.0,1.0,0.29,0.0,0.99,0.0,1.98,1.02,2.0,0
6.43,1.0,0.41,2.92,43.15,0.16,3.88,0.08,6.24,1.92,1.84,1.49,1.08,1.42,0.92,0.65,0.0,1.0,0.07,0.0,0.94,0.0,2.08,1.25,0.25,0
0.0,1.21,0.21,1.79,52.98,0.21,0.75,0.0,39.81,1.21,0.0,3.79,1.79,3.67,0.79,2.61,0.79,1.0,0.53,0.0,1.0,0.0,1.0,1.0,1.59,0
0.47,1.95,0.47,16.11,164.3,1.05,0.43,7.11,68.25,2.05,0.53,16.9,1.47,2.82,0.0,13.09,1.0,0.47,0.56,0.0,0.14,0.0,1.47,2.84,2.37,1
0.0,1.0,1.0,3.51,40.24,0.0,0.61,0.7,17.92,2.4,0.0,6.31,1.0,3.02,1.3,5.21,1.0,1.0,0.8,0.0,0.82,0.0,1.3,1.7,3.1,0
0.0,1.0,7.0,2.42,28.91,0.0,0.61,0.0,91.35,1.86,0.0,6.14,1.0,1.65,1.0,3.14,1.0,1.0,0.05,0.0,0.86,0.0,1.86,0.86,0.0,0
0.48,1.0,0.52,1.43,42.05,0.0,0.81,0.0,52.39,1.48,0.52,5.48,2.05,3.48,0.0,2.81,1.48,0.48,0.5,0.0,1.0,0.0,1.52,1.0,3.43,0
0.05,1.0,0.03,0.05,30.19,0.05,0.06,0.0,77.87,1.03,0.03,5.08,1.03,3.09,0.03,2.23,1.0,1.0,0.43,0.0,1.0,0.0,1.05,1.0,0.0,0
0.0,1.0,1.54,0.0,24.8,0.17,0.48,0.17,35.62,1.06,0.0,1.8,1.94,2.59,1.0,3.67,1.94,1.0,0.62,0.0,0.96,0.0,1.11,1.17,1.17,0
0.0,1.0,0.81,0.0,20.81,0.19,0.38,0.19,73.25,1.39,0.0,1.58,1.0,5.55,4.03,3.81,0.0,1.0,1.13,0.0,0.19,0.0,1.19,0.19,0.39,0
0.0,1.0,5.48,0.88,30.4,0.0,0.21,1.0,62.4,1.0,0.0,20.76,1.12,3.75,0.88,7.54,1.88,1.0,2.04,0.0,0.5,0.0,1.12,2.0,2.24,1
0.24,1.0,4.56,3.2,51.72,0.0,0.59,0.0,50.17,3.0,0.0,4.4,1.0,4.32,1.76,4.11,1.24,1.0,1.18,0.0,1.0,0.0,2.52,1.0,1.0,0
1.98,1.02,7.09,3.91,102.64,0.0,0.25,2.93,83.2,2.98,0.0,20.64,2.05,5.38,1.95,9.45,1.98,0.98,1.63,0.0,0.35,0.0,3.93,2.95,6.84,1
3.46,1.69,0.23,0.0,23.38,0.23,0.31,0.0,73.91,1.23,0.0,5.3,1.23,3.73,1.0,3.31,1.0,1.0,1.05,0.0,0.91,0.0,1.69,1.46,1.69,0
0.0,1.0,0.0,0.0,20.67,1.66,0.33,0.0,5.56,1.83,0.0,3.49,2.0,2.24,0.17,4.6,1.17,1.0,0.35,0.0,1.0,0.0,1.0,1.0,1.0,0
0.21,1.43,0.21,11.95,136.8,3.94,0.99,3.19,58.2,1.0,0.79,10.89,2.0,2.85,0.79,7.7,1.0,1.0,0.58,0.0,0.06,0.0,1.21,1.28,1.85,0
0.0,2.67,0.83,1.67,32.17,0.0,0.38,3.34,9.96,0.17,0.0,3.15,0.33,3.89,1.67,8.37,1.67,1.83,1.11,0.0,0.11,0.0,1.33,0.33,0.5,0
0.0,1.0,1.0,1.7,29.52,0.0,1.09,0.34,0.0,1.68,0.0,3.06,1.0,5.87,5.62,2.87,1.0,1.66,0.88,0.0,0.91,0.0,1.66,1.34,2.02,0
1.17,1.0,4.52,2.35,68.27,0.0,1.02,1.76,90.03,2.59,0.0,12.32,1.59,4.0,2.0,6.04,1.59,1.0,0.97,0.0,0.61,0.0,3.17,2.17,4.11,0
0.0,1.0,0.0,1.36,23.55,0.0,0.94,1.09,0.0,2.45,0.0,2.64,1.55,1.45,0.91,2.61,0.91,1.0,0.18,0.0,0.5,0.0,1.55,2.0,2.64,0
1.77,1.18,0.71,0.89,88.98,0.0,0.51,0.0,42.56,1.0,0.0,5.25,2.0,2.63,1.0,3.63,1.82,1.0,0.68,0.0,0.87,0.0,1.53,1.53,1.0,0
0.0,1.0,1.16,7.12,44.79,0.0,0.71,4.9,31.03,1.0,0.0,1.61,1.0,3.38,0.39,2.11,1.61,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.39,0
0.0,1.66,1.33,2.66,37.27,0.66,0.72,0.0,33.21,2.01,0.0,1.66,1.66,4.25,1.34,2.66,1.34,1.0,0.66,0.0,0.67,0.0,1.66,1.66,1.66,0
5.71,1.0,1.66,2.45,37.57,0.0,3.53,0.0,16.24,2.0,1.63,1.37,1.0,1.12,1.0,0.3,0.18,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.89,1.0,1.11,3.13,41.15,0.55,2.98,0.0,36.5,1.55,1.45,2.21,1.0,1.72,0.89,2.15,0.45,1.0,0.62,0.0,0.28,0.0,2.45,1.66,0.55,0
0.0,1.0,0.0,0.0,22.0,2.0,0.39,0.0,0.0,3.0,0.0,10.0,1.0,3.5,1.0,5.25,3.0,1.0,0.83,0.0,0.33,0.0,3.0,3.0,3.0,1
5.52,2.1,0.37,0.0,37.48,1.63,0.22,0.0,98.9,2.63,0.63,8.57,1.37,3.12,0.37,3.33,1.0,0.37,1.07,0.0,0.22,0.0,2.1,1.1,1.47,0
1.97,1.0,0.12,2.98,47.58,0.0,4.73,0.0,1.66,0.03,7.86,1.09,0.02,28.52,28.51,1.03,1.0,1.0,0.0,0.0,1.0,0.0,1.02,1.0,0.0,1
0.0,1.38,0.62,1.24,25.76,0.0,0.48,1.24,12.58,1.38,0.0,6.62,1.38,2.26,1.0,5.72,2.86,1.0,0.42,0.0,1.0,0.0,1.0,1.0,0.0,0
0.97,1.0,0.0,6.8,89.95,0.03,1.2,0.0,0.0,3.0,0.0,11.71,1.0,4.02,0.97,5.14,1.97,1.0,0.78,0.0,1.0,0.0,1.03,1.0,0.97,0
0.0,1.0,0.69,0.0,19.78,0.0,0.68,0.27,11.1,1.14,0.0,4.64,1.0,2.36,1.86,7.01,6.18,1.0,0.18,0.0,1.0,0.0,2.0,1.0,1.41,0
0.86,1.0,0.0,4.71,22.86,0.0,4.34,0.0,0.0,0.86,3.3,0.86,0.86,5.89,4.74,0.07,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.73,1.0,1.1,1.83,36.63,0.37,0.4,0.0,25.94,1.0,2.9,4.44,1.63,6.74,1.1,1.37,0.73,1.0,0.28,0.0,0.44,0.0,2.9,3.0,1.63,0
0.0,0.42,1.27,0.42,24.22,0.0,1.07,0.84,25.73,1.0,0.58,5.48,1.58,1.41,0.84,3.87,0.42,0.42,0.16,0.0,1.0,0.0,1.84,1.0,0.42,0
0.0,1.93,0.0,3.71,52.27,0.15,0.73,0.0,53.64,2.07,0.07,8.78,1.93,4.34,0.93,3.1,1.0,0.93,1.24,0.0,0.93,0.0,2.85,0.93,0.93,0
0.8,1.0,7.8,0.4,39.19,0.0,0.2,0.0,91.8,2.0,0.0,3.6,3.4,3.04,0.2,2.98,1.0,0.2,0.53,0.0,1.0,0.0,1.2,1.0,0.0,0
0.0,1.49,0.49,3.0,65.01,0.0,1.37,0.49,44.97,2.01,1.52,9.52,1.0,2.89,0.0,3.27,0.49,1.0,0.46,0.0,0.62,0.0,3.02,3.02,3.52,0
0.0,1.0,0.0,0.0,18.41,0.0,0.78,0.41,0.0,1.0,0.0,4.24,1.0,5.46,1.78,5.95,3.22,1.0,0.0,0.0,0.59,0.0,1.0,0.59,0.41,0
3.76,1.0,6.89,3.13,248.65,1.88,0.4,1.25,45.08,1.0,5.98,30.3,2.0,3.99,0.0,8.11,0.63,1.0,1.21,0.0,0.66,0.0,3.25,4.13,4.38,1
0.0,1.19,5.7,1.49,62.87,0.0,0.23,0.19,83.38,1.0,0.0,6.23,1.0,4.76,1.19,2.89,1.0,1.0,0.33,0.0,0.93,0.0,1.0,1.56,1.37,0
10.97,3.19,1.0,1.88,34.72,0.73,1.45,0.0,97.81,1.46,0.27,9.51,1.46,3.68,1.0,3.99,0.73,1.0,2.01,0.0,0.44,0.0,3.19,2.19,2.92,0
0.0,1.0,4.14,1.38,47.44,1.38,0.22,1.31,51.01,2.0,0.0,12.27,2.69,2.3,0.0,4.9,0.0,1.0,0.59,0.0,0.39,0.0,2.69,2.69,1.24,1
0.0,1.0,0.94,2.06,26.13,0.0,2.0,0.0,93.65,1.87,1.08,0.0,0.94,3.63,1.72,0.97,0.94,1.0,0.0,0.0,1.0,0.0,2.94,1.0,0.0,0
0.25,1.25,3.8,0.75,34.14,0.0,0.41,2.98,60.96,2.0,0.0,0.76,1.76,3.94,2.98,1.64,0.75,0.75,1.27,0.0,1.0,0.0,1.0,1.0,0.75,0
1.36,1.0,4.75,3.04,78.28,0.0,0.31,2.04,56.35,3.32,0.0,15.54,2.0,4.32,1.68,8.65,2.0,1.0,1.66,0.0,0.33,0.0,3.04,3.0,5.39,0
0.0,1.0,2.86,1.0,42.28,1.0,0.27,0.62,70.35,2.62,0.38,17.86,1.38,2.34,0.62,6.17,0.62,1.0,1.05,0.0,0.81,0.0,1.76,1.76,3.28,0
0.0,1.0,0.0,0.25,23.51,0.0,0.65,0.0,30.15,1.0,3.77,2.51,2.51,2.81,1.0,3.33,2.72,3.96,0.49,0.49,0.62,0.0,1.0,1.75,0.75,0
1.68,1.34,5.32,1.37,73.57,1.37,0.14,0.68,88.66,2.0,1.37,13.24,3.32,3.9,0.34,5.24,0.34,0.34,0.98,0.0,0.79,0.0,1.68,2.03,2.74,0
0.0,1.64,0.0,0.64,26.52,0.0,0.79,1.28,0.0,1.36,0.0,2.04,0.68,2.19,1.32,4.71,2.0,1.32,0.84,0.0,0.68,0.0,1.0,0.68,0.68,0
0.0,1.0,1.72,4.8,35.44,0.24,1.02,0.24,14.85,1.48,0.0,5.31,1.0,5.94,3.28,3.46,1.76,1.76,1.02,0.76,1.0,0.0,2.52,1.0,0.24,0
1.03,1.0,0.0,1.54,33.41,0.0,2.5,0.0,0.0,0.49,6.05,3.92,0.97,14.9,14.89,0.52,0.51,1.0,0.0,0.0,0.76,0.0,2.46,1.97,0.97,0
0.83,1.0,5.32,0.5,41.83,0.83,0.19,1.17,64.01,1.83,1.67,13.0,1.83,3.37,0.0,7.5,0.17,1.0,0.77,0.0,0.28,0.0,2.67,3.34,2.0,1
0.0,1.0,2.59,3.0,211.98,0.0,0.6,0.28,71.76,1.86,0.0,3.28,1.86,2.59,0.0,3.09,1.0,1.0,0.35,0.0,0.0,0.0,1.0,0.0,0.0,0
1.49,1.0,0.0,1.51,32.59,0.0,1.46,0.0,87.24,1.0,0.26,0.26,1.0,1.49,0.26,1.41,1.0,0.26,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.96,0.96,4.78,37.29,0.0,0.57,1.91,8.6,2.09,0.0,4.87,1.96,6.46,3.91,7.19,4.0,1.0,1.75,0.0,0.96,0.0,1.0,0.96,0.0,0
0.0,1.0,1.0,0.0,21.0,0.0,1.49,0.0,95.01,3.4,0.0,0.2,1.0,2.0,1.0,2.2,1.6,1.0,0.27,0.0,0.8,0.0,1.0,0.8,0.8,1
0.0,1.0,6.42,0.47,26.35,0.0,0.77,0.0,40.66,1.0,0.0,6.21,1.0,6.8,4.26,4.49,2.93,1.0,0.0,0.0,0.47,0.0,2.53,0.47,0.0,0
1.34,1.0,0.79,2.0,46.81,0.45,0.51,0.11,62.02,2.78,0.11,8.57,1.11,3.07,0.11,3.62,1.0,1.0,0.5,0.0,0.91,0.0,2.0,1.45,4.0,0
0.0,0.03,0.0,1.04,35.25,0.0,0.37,0.0,0.68,0.03,0.0,0.12,0.03,0.06,0.01,0.04,0.01,1.0,1.3,0.0,0.01,0.0,2.01,0.01,0.01,0
0.0,1.0,0.49,0.0,30.03,0.0,0.3,0.49,24.66,1.51,0.0,9.93,1.49,1.24,0.0,2.97,0.0,1.0,0.33,0.0,0.88,0.0,1.51,1.49,2.0,0
1.33,1.0,0.66,8.63,202.49,0.0,1.27,0.0,56.4,2.01,0.0,16.6,1.0,5.67,2.0,4.95,2.01,1.0,0.55,0.0,0.28,0.0,4.32,3.32,1.33,1
0.0,1.0,5.66,2.27,59.27,1.87,0.26,0.93,72.73,1.93,0.0,15.33,2.87,2.99,0.2,5.56,0.13,1.0,0.71,0.0,0.34,0.0,2.87,2.93,0.13,1
0.0,1.0,0.0,0.0,19.33,0.66,0.18,0.0,0.0,1.66,2.67,8.0,1.67,1.17,0.33,1.75,1.0,1.0,0.28,0.0,0.44,0.0,3.67,3.0,2.33,0
0.0,1.0,0.86,1.86,28.85,0.0,1.29,0.0,85.57,1.86,0.0,0.14,1.0,2.71,1.86,2.01,2.01,2.73,0.29,0.29,1.0,0.0,2.71,1.0,0.0,0
5.93,1.59,6.44,2.97,243.27,0.0,0.38,0.0,79.67,1.0,0.0,25.0,2.0,4.87,1.0,6.41,1.0,1.0,0.8,0.0,0.38,0.0,4.0,3.59,0.59,1
0.0,1.0,3.52,0.64,23.56,0.0,0.23,1.8,55.52,1.64,0.0,16.32,2.28,2.9,0.36,8.41,0.36,1.0,1.6,0.0,0.5,0.0,3.0,2.36,1.72,0
1.0,2.0,1.0,2.0,57.98,1.0,0.6,0.0,68.92,3.0,0.0,6.99,1.0,2.63,1.0,3.72,1.0,1.0,0.92,0.0,1.0,0.0,3.0,1.0,2.0,0
0.0,1.17,5.14,1.83,36.76,0.17,0.42,0.0,66.0,2.83,0.0,2.17,1.0,4.25,1.66,3.79,0.83,1.0,1.28,0.0,1.0,0.0,2.66,1.0,0.83,0
0.0,1.0,1.0,5.55,33.02,0.0,1.3,0.0,7.57,1.23,0.0,0.92,1.0,6.55,3.7,2.0,2.0,1.92,0.92,0.92,1.0,0.0,2.85,1.0,0.08,0
2.98,1.0,5.64,1.66,65.6,2.64,0.25,0.66,76.3,1.68,0.66,15.22,2.0,3.72,0.66,5.1,0.66,1.0,0.86,0.0,0.47,0.0,2.0,3.64,3.32,0
2.52,1.0,3.0,3.52,105.36,0.0,0.77,0.0,85.48,2.0,0.0,4.52,2.84,3.18,0.32,2.52,1.16,0.16,0.23,0.0,0.9,0.0,2.84,1.48,0.32,0
4.19,1.0,1.6,3.5,57.12,1.9,0.72,0.0,76.5,2.3,1.2,1.8,1.3,2.74,0.0,3.06,0.7,1.0,0.66,0.0,0.0,0.0,1.0,0.0,1.3,0
0.0,1.0,0.82,0.18,20.25,0.0,1.81,0.0,82.12,2.36,0.0,0.72,1.18,2.0,1.82,2.01,1.18,1.0,0.3,0.0,0.88,0.0,1.82,1.36,0.36,0
1.69,1.85,1.0,5.08,79.57,0.0,0.73,0.0,66.77,1.0,0.0,5.08,1.85,7.78,2.0,3.63,1.0,1.0,0.63,0.0,0.83,0.0,1.15,1.85,1.0,0
7.46,1.0,0.0,3.0,48.38,0.0,4.19,0.0,0.0,0.15,3.69,0.46,0.08,2.31,0.92,1.2,1.08,1.0,0.04,0.0,1.0,0.0,1.0,1.0,0.39,0
1.79,1.0,3.14,0.9,40.29,1.79,0.31,0.45,57.58,1.0,0.45,13.27,1.45,3.08,0.45,5.79,1.55,1.0,0.89,0.0,0.64,0.0,2.0,2.79,1.79,0
0.12,1.0,6.16,0.84,26.91,0.0,0.35,0.0,70.36,2.12,0.0,3.2,1.0,2.78,0.12,3.71,2.0,1.0,0.1,0.0,0.12,0.0,1.0,0.12,1.88,0
4.51,1.9,1.0,4.2,32.2,0.3,0.89,0.0,29.14,1.3,0.0,4.6,1.3,6.24,3.1,2.96,1.7,1.7,1.52,0.7,0.88,0.0,3.3,1.6,1.2,0
1.0,1.25,5.29,0.75,57.98,0.0,0.23,0.0,78.08,2.75,0.0,3.75,2.51,2.74,0.0,3.17,0.0,0.75,0.43,0.0,1.0,0.0,1.75,1.0,1.49,0
1.64,1.82,8.55,2.46,92.3,0.0,0.29,1.64,97.28,1.82,0.0,8.19,1.82,5.53,0.73,6.12,0.18,0.18,1.06,0.0,0.65,0.0,1.0,3.46,2.64,0
1.16,1.0,0.0,1.26,41.11,0.58,1.17,0.0,0.0,2.42,1.26,8.11,1.58,2.03,0.58,4.73,1.16,1.0,0.17,0.0,0.68,0.0,2.68,2.68,2.11,0
1.44,1.0,0.72,1.44,54.0,1.44,0.26,0.28,52.56,1.72,0.72,7.44,1.72,3.54,1.0,4.9,2.12,1.0,0.91,0.0,1.0,0.0,2.44,1.0,0.0,0
