CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
1.91,1.0,0.05,4.91,67.86,0.0,0.93,0.0,4.56,1.05,0.0,7.64,1.0,4.84,0.0,3.62,1.0,1.0,0.86,0.0,1.0,0.0,2.05,1.0,1.91,0
0.64,1.36,4.57,2.57,61.96,0.36,0.35,1.29,56.35,1.71,0.0,20.37,1.64,3.91,1.64,8.51,1.0,1.0,1.08,0.0,0.19,0.0,1.0,3.22,2.93,1
3.3,1.0,2.36,3.53,122.51,0.94,0.78,1.06,41.03,1.0,0.0,2.41,1.94,2.51,0.53,3.43,2.11,2.59,0.79,0.53,0.47,0.0,1.47,0.47,0.94,0
0.8,1.2,7.39,4.0,233.51,1.62,0.5,0.2,98.17,1.41,0.41,17.03,1.0,4.82,0.0,5.24,0.2,0.2,0.83,0.0,0.27,0.0,1.41,4.0,4.0,0
0.0,2.0,2.01,0.0,23.98,1.0,0.46,0.0,66.02,3.0,0.0,3.0,1.0,2.5,1.0,3.75,1.0,1.0,0.66,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,1.42,0.95,27.46,0.0,1.09,0.95,34.52,1.53,0.0,6.15,1.0,3.95,2.05,3.77,1.0,1.0,0.47,0.0,1.0,0.0,2.58,1.0,0.0,0
0.29,1.0,5.24,0.71,42.51,0.0,0.36,0.71,64.14,1.29,0.0,16.97,1.71,3.48,0.29,6.35,1.0,1.0,0.82,0.0,1.0,0.0,3.12,1.0,0.71,0
0.0,1.0,1.63,0.0,18.02,0.0,0.2,2.61,10.19,1.0,0.0,8.83,1.0,3.09,2.82,15.59,14.78,408.04,1.29,1.0,0.5,0.0,1.0,2.0,0.2,0
0.0,1.0,0.0,0.0,20.43,0.0,1.4,0.0,89.25,1.64,0.0,3.14,1.79,1.27,0.21,2.05,1.0,0.21,0.39,0.0,1.0,0.0,1.79,1.0,0.21,0
0.27,1.0,9.34,4.34,110.46,0.0,0.26,3.47,78.0,1.13,0.0,32.49,2.0,3.54,1.0,13.54,1.0,1.0,0.88,0.0,0.22,0.0,5.47,6.07,3.47,1
0.0,1.0,0.62,0.62,50.15,0.0,0.51,0.0,79.62,1.38,0.0,7.62,1.0,2.31,0.38,2.87,1.38,1.0,0.59,0.0,1.0,0.0,1.62,1.0,2.52,0
0.0,1.0,4.48,1.04,24.91,0.0,0.27,0.0,66.94,1.35,0.0,15.7,1.83,3.19,0.35,7.5,0.35,1.0,1.07,0.0,0.72,0.0,2.65,1.83,2.48,0
0.0,1.0,2.18,0.0,21.82,0.0,0.94,0.0,25.84,1.36,0.0,2.36,1.64,2.68,1.27,3.05,2.0,1.0,0.0,0.0,0.64,0.0,1.36,0.64,1.0,0
0.0,1.0,0.0,0.0,25.58,0.0,0.92,0.0,52.13,1.79,0.0,5.95,1.21,2.37,1.21,2.63,2.0,1.0,0.95,0.0,1.0,0.0,1.0,1.0,4.16,0
0.6,1.4,5.58,2.79,29.23,0.0,1.37,0.0,86.28,0.4,3.6,1.61,0.81,12.0,9.95,2.42,0.4,1.0,0.45,0.0,1.0,0.0,1.6,1.0,0.0,0
0.0,1.38,0.0,1.52,49.22,0.0,1.16,0.0,89.38,1.0,0.0,4.76,2.0,2.55,0.76,2.82,1.0,0.38,0.8,0.0,1.0,0.0,2.76,1.0,1.14,0
0.0,1.0,2.67,2.17,104.46,0.0,0.4,0.0,77.52,1.0,0.0,7.83,2.17,3.41,1.0,3.63,1.0,1.0,0.88,0.0,0.5,0.0,1.0,2.0,1.83,0
0.73,1.0,3.66,5.07,56.45,3.3,3.02,0.0,35.18,2.63,2.0,3.2,1.37,2.15,0.63,1.64,0.63,1.0,0.13,0.0,0.68,0.0,2.27,1.63,0.63,0
0.0,1.0,4.48,6.47,52.26,0.0,1.08,0.58,82.61,1.84,0.0,14.33,1.58,3.7,1.26,5.14,1.0,1.42,1.1,0.42,1.0,0.0,2.74,1.0,1.0,0
0.0,1.0,1.88,0.12,35.64,0.0,0.35,0.0,84.31,2.0,1.88,2.0,1.0,1.97,0.0,2.15,0.88,0.88,0.47,0.0,0.0,0.0,1.24,0.0,0.12,0
0.0,1.0,0.06,1.12,24.06,0.0,0.36,0.0,5.89,1.0,0.0,6.71,1.12,2.8,0.06,12.36,2.88,1.0,0.59,0.0,0.41,0.0,1.94,3.88,2.88,0
0.57,2.0,0.57,3.43,40.87,1.72,0.69,0.71,52.17,1.29,1.0,5.29,2.0,2.04,0.0,2.88,0.0,1.0,1.61,0.0,0.86,0.0,2.0,1.57,2.43,0
0.0,1.0,0.67,1.35,26.02,0.0,1.57,0.0,78.21,1.67,0.0,0.33,1.33,1.33,0.33,1.76,1.33,1.0,0.2,0.0,1.0,0.0,1.67,1.0,0.33,0
0.51,1.0,1.94,4.03,56.04,2.43,2.16,0.0,48.58,1.0,1.49,3.43,1.49,2.94,0.51,2.58,1.0,1.0,0.69,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.53,17.01,5.34,71.41,0.93,0.53,0.0,84.35,1.47,0.0,1.0,1.0,7.0,0.53,4.64,1.47,1.0,1.14,0.0,0.53,0.0,2.07,0.53,2.0,0
0.22,1.0,1.0,1.57,29.83,0.78,0.62,0.0,50.0,2.78,0.0,7.83,1.0,3.51,1.0,5.92,1.78,1.0,0.47,0.0,0.48,0.0,1.78,4.13,0.78,0
0.0,1.0,1.36,6.37,50.32,0.0,4.84,0.0,96.42,0.09,0.91,1.7,0.18,1.66,0.91,1.45,0.0,1.0,0.06,0.0,0.06,0.0,1.18,0.18,0.27,0
0.72,1.0,0.72,2.56,23.99,0.0,1.64,0.0,35.77,1.43,0.28,0.28,0.72,3.24,2.71,1.72,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.0,1.93,27.63,0.0,0.33,3.74,5.79,2.87,0.0,6.13,1.0,3.89,2.8,7.05,5.67,2.87,1.51,0.93,0.07,0.0,2.93,0.07,3.8,0
7.61,1.0,3.64,1.76,385.76,12.77,0.61,0.0,70.26,2.44,0.88,101.29,3.64,3.61,0.56,4.66,1.0,1.0,0.54,0.0,0.68,4.84,1.88,2.76,9.25,1
1.47,1.0,0.23,3.47,65.9,0.0,1.02,0.0,17.69,2.0,0.47,6.23,1.23,3.15,0.0,3.35,1.53,1.0,0.53,0.0,0.95,0.0,1.0,1.23,4.07,0
1.0,1.0,0.7,1.4,41.78,0.0,0.3,0.7,50.37,1.7,0.0,5.2,2.0,2.83,1.3,5.05,2.0,1.0,1.11,0.0,0.77,0.0,1.0,1.7,0.0,0
0.0,1.0,0.0,0.29,24.92,0.0,0.67,1.92,2.84,1.96,0.96,4.17,1.0,3.48,2.87,6.47,1.96,1.0,0.05,0.0,0.04,0.0,1.96,0.04,0.08,0
0.0,1.0,1.17,1.35,67.06,0.0,0.64,0.0,93.31,2.0,0.83,2.0,1.0,5.71,0.0,2.16,0.17,0.17,0.72,0.0,0.17,0.0,3.52,0.17,1.17,0
7.45,1.0,2.24,0.76,45.59,0.38,0.23,0.38,74.83,3.0,0.0,21.1,2.0,2.64,0.38,5.0,1.0,1.0,0.53,0.0,0.43,0.0,3.48,4.62,3.86,1
4.95,1.0,5.66,2.46,52.57,0.0,0.41,0.0,53.79,1.71,0.0,9.84,1.0,4.65,1.29,10.68,1.58,1.29,1.2,0.29,1.0,0.0,1.0,1.0,0.0,0
0.09,1.91,2.74,1.83,46.77,0.0,0.3,0.91,67.66,1.09,0.0,11.89,1.09,3.9,1.26,7.56,1.09,1.0,1.4,0.0,0.39,0.0,1.17,2.83,2.74,1
0.64,1.64,1.0,1.71,44.75,1.29,0.45,0.0,67.77,1.64,0.0,11.67,2.36,5.32,1.0,4.97,1.0,1.0,1.24,0.0,0.34,0.0,1.64,3.29,4.22,1
1.35,1.35,1.65,1.06,52.1,2.82,1.29,0.0,28.16,1.0,0.7,9.1,1.0,4.11,2.94,3.3,1.3,1.65,0.9,0.0,0.75,0.0,1.7,2.41,1.35,0
0.0,1.0,1.0,3.64,55.46,0.0,0.63,0.66,31.89,2.66,0.34,6.63,1.0,2.17,0.66,4.99,0.66,0.66,1.0,0.0,0.5,0.0,1.68,1.32,2.98,0
11.22,1.0,7.73,0.76,22.25,2.99,0.41,0.0,96.26,2.0,1.5,2.24,1.75,1.77,0.0,2.61,0.25,1.0,0.34,0.0,0.25,0.0,2.25,0.25,0.0,0
6.82,1.0,7.67,0.3,20.33,3.41,0.21,0.0,84.99,2.0,1.7,2.56,1.85,1.93,0.15,2.66,0.3,1.0,0.36,0.0,0.0,0.0,1.85,0.0,0.0,0
0.0,1.0,3.79,0.4,26.19,0.0,0.7,1.19,64.73,2.0,0.0,6.79,1.0,1.0,1.0,4.19,1.0,1.0,0.3,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.0,0.7,19.89,1.0,1.33,0.0,0.0,3.0,0.0,3.4,1.0,1.9,1.4,1.85,1.7,1.0,0.0,0.0,0.77,0.0,1.3,1.7,0.0,0
0.0,1.0,0.0,7.64,78.2,0.0,4.56,0.05,0.0,2.91,1.91,1.36,1.0,2.23,0.95,1.45,1.18,1.0,0.0,0.0,0.48,0.0,2.91,1.91,1.0,0
0.0,1.15,3.73,2.58,112.84,0.0,0.38,0.0,74.75,1.0,0.0,9.73,1.85,3.38,0.85,4.01,1.0,1.0,0.93,0.0,0.57,0.0,1.15,1.85,2.15,0
0.54,1.0,4.3,2.15,24.61,0.46,1.25,0.0,93.06,0.46,2.61,0.46,0.93,9.76,8.6,1.08,0.46,1.0,0.1,0.0,0.54,0.0,2.0,0.54,0.0,0
0.0,1.0,1.85,4.85,36.31,0.0,0.58,0.08,56.22,1.0,0.0,10.46,1.0,2.15,1.0,5.5,1.08,1.0,1.76,0.0,0.34,0.0,1.92,3.08,1.31,1
0.62,1.96,1.37,1.92,32.54,0.17,0.53,0.96,14.49,2.96,0.08,2.04,1.04,4.23,2.88,6.84,3.83,2.92,1.55,0.96,0.96,0.0,2.0,0.96,0.0,0
0.0,1.0,0.0,1.84,53.2,0.74,0.3,0.0,80.54,1.0,0.74,2.84,1.74,2.65,0.0,3.24,1.0,1.0,0.49,0.0,0.26,0.0,1.74,0.26,0.53,0
0.54,1.54,5.09,3.26,55.98,0.0,0.22,2.17,62.94,1.46,0.0,10.71,1.46,3.3,0.46,6.26,0.46,1.0,1.35,0.0,0.0,0.0,1.0,0.0,0.46,0
0.0,1.3,9.09,4.5,122.61,0.0,0.57,1.2,76.61,1.6,0.0,13.57,1.0,5.43,0.7,4.7,1.0,1.0,0.46,0.0,0.9,0.0,2.3,1.3,1.2,0
0.0,1.0,2.14,3.86,76.73,0.43,0.4,0.0,81.71,1.43,0.0,10.29,1.43,5.64,1.43,5.51,1.0,1.0,1.44,0.0,0.71,0.0,3.0,1.86,2.14,0
0.1,2.0,13.4,7.7,263.37,0.3,0.22,3.8,72.46,2.95,0.05,34.74,1.05,7.23,0.0,9.64,0.95,1.0,0.98,0.0,0.66,0.0,2.95,2.05,4.1,0
0.0,1.97,0.13,0.0,27.08,0.0,0.4,0.0,33.62,1.97,0.0,5.92,1.97,3.48,1.0,2.81,1.0,1.0,1.08,0.0,0.97,0.0,1.03,0.97,0.0,0
0.0,1.0,0.0,1.43,25.15,0.0,1.07,0.0,33.0,1.43,0.0,1.14,1.0,2.86,1.57,2.57,1.43,1.0,0.6,0.0,0.57,0.0,1.57,0.57,0.0,0
0.0,1.0,0.0,2.93,27.0,0.0,2.49,0.0,21.38,1.36,0.64,0.64,1.0,1.5,1.0,1.29,1.0,1.0,0.0,0.0,0.18,0.0,1.64,0.71,0.36,0
0.0,1.0,3.4,3.2,96.7,0.0,0.56,0.0,57.36,1.0,0.0,6.91,1.0,4.36,0.7,6.07,1.0,1.0,0.63,0.0,0.7,0.0,1.3,0.7,0.3,0
5.75,1.28,4.66,7.28,141.13,0.0,0.5,1.13,75.31,1.56,0.0,14.45,1.0,5.91,0.72,7.64,1.72,1.0,1.32,0.0,0.91,0.0,1.56,1.28,1.13,0
0.0,1.0,0.0,0.75,23.64,0.0,0.9,0.0,12.43,2.0,0.0,0.0,1.0,0.5,0.38,0.86,0.75,1.0,0.23,0.0,0.0,0.0,1.0,0.0,0.0,0
5.51,1.3,3.0,0.6,185.12,2.1,0.39,0.0,67.72,3.0,3.61,23.53,1.6,3.75,0.0,3.34,1.0,1.0,0.47,0.0,0.44,0.0,2.3,3.5,8.0,1
42.17,1.0,28.94,0.0,69.83,8.88,0.16,0.0,93.14,2.0,1.48,5.96,1.74,1.78,0.26,2.52,0.26,1.0,0.29,0.0,0.26,0.0,2.48,0.26,0.26,0
0.0,2.81,1.0,3.39,92.33,1.2,0.53,1.81,66.18,1.6,1.6,4.8,1.8,7.61,2.8,6.99,1.0,1.0,1.68,0.0,0.34,0.0,2.2,0.8,1.0,0
1.49,1.0,0.83,6.67,55.64,0.0,5.06,0.0,83.49,0.0,1.0,0.33,0.0,1.38,0.83,0.64,0.0,1.0,0.0,0.0,0.0,0.0,1.17,0.0,0.0,0
1.06,1.07,0.67,1.07,71.2,0.47,0.34,0.0,74.46,2.07,0.8,13.46,2.07,3.67,0.0,4.82,1.0,1.0,0.69,0.0,0.02,0.0,1.13,0.47,2.86,0
0.76,1.76,0.76,1.0,38.24,1.52,0.24,0.0,55.53,2.0,0.0,15.32,2.0,5.04,0.76,6.09,1.0,1.0,1.46,0.0,0.19,0.0,1.76,3.04,5.04,1
4.2,1.0,3.31,1.05,239.61,7.61,0.32,0.74,78.3,1.53,0.53,71.45,2.58,3.05,0.74,8.5,1.0,1.0,0.32,0.0,0.81,2.89,2.26,2.05,6.99,0
0.0,1.0,0.23,1.38,31.61,0.0,0.83,0.0,12.68,1.0,1.54,6.0,1.77,2.95,1.46,1.97,0.46,1.0,0.54,0.0,0.12,0.0,1.0,0.46,1.23,0
1.0,1.0,1.24,0.0,34.06,0.0,1.25,0.0,0.0,1.0,0.0,1.0,1.38,3.24,3.24,2.0,2.0,1.62,0.8,0.0,1.0,0.0,1.0,1.0,0.62,0
1.77,1.89,1.77,1.77,58.49,5.44,0.25,0.0,98.31,1.89,1.0,9.87,2.0,4.4,0.0,5.33,0.11,1.0,1.15,0.0,0.44,0.0,2.0,2.66,5.32,1
1.81,1.0,0.0,3.56,46.24,0.0,4.69,0.0,0.0,0.0,7.35,1.0,0.0,26.96,26.96,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.44,1.0,4.89,4.22,71.68,2.78,0.74,0.89,71.22,1.0,0.56,6.89,1.56,4.68,1.44,5.09,1.0,1.0,0.79,0.0,0.22,0.0,1.89,0.89,0.56,0
0.0,1.84,1.84,3.51,45.67,0.84,0.43,0.16,53.27,1.0,0.0,4.45,1.84,4.49,1.0,3.91,1.0,1.0,0.98,0.0,0.54,0.0,1.84,2.16,1.84,0
1.0,1.0,6.53,2.9,155.31,0.0,0.41,1.1,78.65,1.37,0.0,10.95,1.0,4.7,0.74,6.71,0.74,0.74,0.94,0.37,0.16,0.0,1.74,2.53,2.9,0
0.73,2.73,1.73,0.54,23.49,0.0,0.21,6.12,27.1,1.54,0.0,10.05,1.0,3.36,2.27,18.95,3.27,4.46,5.11,1.73,0.63,0.0,2.0,2.46,2.2,0
2.38,1.0,7.59,2.11,46.4,1.19,0.52,0.0,83.46,1.3,0.59,3.7,1.3,3.84,0.7,2.58,0.7,1.0,0.27,0.0,0.7,0.0,2.0,0.7,0.0,0
0.23,1.0,1.54,5.3,35.39,0.0,0.91,0.0,76.79,2.77,0.0,1.39,1.0,3.87,1.54,2.76,2.0,1.0,2.59,0.0,1.0,0.0,1.46,1.0,0.93,0
0.48,1.0,0.52,0.0,20.0,0.0,0.84,0.0,0.0,1.52,0.0,0.48,1.0,4.45,3.48,3.72,2.04,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.09,1.0,0.71,6.38,128.9,0.0,0.57,0.0,69.87,1.09,0.0,7.55,1.27,3.01,0.0,5.5,0.91,0.91,1.18,0.0,1.0,0.0,1.0,1.0,1.82,0
0.0,1.0,5.36,0.54,24.61,0.46,0.18,0.0,71.6,1.0,0.46,6.36,2.0,3.52,0.54,6.11,1.0,1.0,0.45,0.0,0.13,0.0,2.0,2.14,2.14,0
0.11,1.0,0.11,0.33,25.52,0.0,0.24,0.89,9.16,1.89,0.0,3.88,1.0,2.27,0.0,3.95,1.0,1.0,0.39,0.0,0.11,0.0,2.0,0.11,1.22,0
0.81,1.0,0.0,2.03,41.45,0.0,0.75,0.0,23.79,1.0,0.0,3.84,1.0,2.98,0.59,2.83,1.0,1.0,0.62,0.0,0.41,0.0,1.41,0.41,0.81,0
0.0,1.62,0.62,3.47,46.35,0.0,0.99,0.0,25.35,1.0,0.0,3.24,1.62,3.32,1.62,3.78,1.0,1.0,1.18,0.0,1.0,0.0,2.0,1.0,0.0,0
1.95,1.05,0.55,4.75,69.65,0.0,0.86,0.0,4.64,1.05,0.0,7.85,1.15,4.94,0.0,3.75,1.0,0.95,0.89,0.0,1.0,0.0,1.95,1.0,1.9,0
0.0,1.0,1.0,2.16,33.26,0.84,0.67,0.0,48.42,2.68,0.0,8.42,1.0,3.91,1.16,6.18,1.84,1.0,0.57,0.0,0.28,0.0,1.84,4.21,0.84,0
0.0,1.0,7.13,0.64,27.04,0.0,0.68,0.0,78.9,1.32,0.0,17.02,1.68,2.96,0.68,6.11,1.0,1.0,0.31,0.0,0.71,0.0,3.36,2.36,0.32,0
0.0,1.0,0.48,3.04,23.96,0.0,0.62,2.96,0.0,1.96,0.0,3.39,1.0,2.43,1.96,5.59,4.96,3.52,1.29,1.0,0.0,0.0,1.96,0.0,1.91,0
0.7,1.0,5.09,4.61,86.04,0.0,0.36,1.39,59.81,1.0,0.0,24.53,1.7,4.9,1.7,9.51,1.0,1.0,1.31,0.0,0.51,0.0,1.61,3.78,3.7,1
0.0,1.0,0.0,5.85,26.2,0.0,2.5,0.0,26.96,0.35,0.65,1.35,0.7,4.78,4.55,0.92,0.65,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.7,0
5.19,1.0,11.19,1.73,205.81,1.73,0.41,0.0,89.17,2.0,0.0,15.98,2.73,4.83,0.87,4.06,1.13,1.0,0.59,0.0,0.14,0.0,2.0,5.19,7.92,1
1.0,1.0,0.25,0.75,47.47,0.0,0.44,0.0,62.72,2.5,0.0,8.0,1.0,3.32,0.0,2.84,1.0,1.0,0.39,0.0,0.62,0.0,2.0,1.75,4.5,0
0.0,2.18,2.08,2.18,32.64,0.0,0.5,1.18,20.72,2.64,0.0,3.08,1.0,4.23,2.64,7.18,3.46,2.64,1.55,0.82,0.93,0.0,2.0,1.36,0.18,0
0.07,1.0,0.42,3.07,31.84,0.0,3.74,0.14,3.56,0.07,15.81,2.09,0.14,32.88,25.26,1.24,0.07,1.0,0.09,0.0,0.95,0.0,1.93,1.28,0.28,0
0.0,1.37,0.37,1.83,35.98,0.0,0.27,0.0,14.98,1.0,0.0,2.73,2.0,1.74,0.73,4.09,1.0,1.0,1.08,0.0,1.0,0.0,1.37,1.0,0.0,0
0.0,1.61,3.42,1.82,47.73,0.0,0.26,0.0,66.71,2.21,0.0,13.18,1.0,3.62,0.39,7.71,1.61,1.0,1.45,0.0,1.0,0.0,1.61,1.0,1.82,0
0.0,2.9,6.64,3.05,30.74,0.0,0.33,1.9,61.62,1.0,0.0,8.0,1.0,4.13,1.52,7.74,1.1,1.0,1.26,0.0,0.57,0.0,2.1,2.84,0.95,1
0.0,1.0,1.76,3.53,48.65,0.0,0.59,0.59,36.47,1.41,0.0,11.18,1.0,1.85,0.59,5.95,0.59,1.0,0.39,0.0,0.29,0.0,1.59,1.18,2.35,0
0.0,1.0,0.0,0.0,25.55,0.0,0.72,0.0,36.58,2.0,0.0,3.88,1.0,2.7,1.45,2.07,1.55,1.0,0.83,0.0,0.55,0.0,1.0,0.55,3.22,0
0.0,1.0,2.06,0.79,32.82,0.0,0.41,0.0,57.42,2.0,0.0,1.42,1.79,2.97,0.21,4.45,1.0,1.0,0.64,0.0,0.21,0.0,1.0,0.21,0.21,0
0.0,1.85,1.69,6.31,124.54,0.0,1.88,0.0,71.88,0.85,0.31,5.23,1.69,6.16,2.54,3.96,0.85,1.0,0.76,0.0,0.68,0.0,1.15,2.69,1.69,0
0.65,1.0,5.19,2.6,153.77,0.0,0.59,0.7,64.93,1.35,0.35,11.14,1.0,4.21,1.05,5.43,0.7,0.35,0.5,0.0,0.16,0.0,1.35,2.6,2.6,0
0.0,1.0,1.39,1.05,23.5,0.1,1.34,0.05,98.77,2.05,0.15,0.74,1.05,1.27,0.0,1.35,0.95,1.0,0.09,0.0,0.97,0.0,1.05,1.1,1.05,1
0.0,1.0,0.21,0.52,27.05,0.0,0.46,0.0,74.69,1.0,0.0,4.63,1.9,0.62,0.1,1.94,1.0,1.0,0.19,0.0,0.93,0.0,1.1,1.21,0.1,0
0.0,1.0,0.0,0.0,20.33,0.0,0.78,0.56,22.09,2.33,0.0,5.02,1.0,1.55,0.44,7.13,3.23,1.0,0.0,0.0,0.44,0.0,1.0,0.44,1.0,0
2.93,1.0,6.07,1.63,34.58,0.0,1.62,0.0,59.4,1.35,0.33,2.67,0.67,0.93,0.67,0.71,0.67,1.0,0.0,0.0,0.67,0.0,2.0,0.67,0.0,0
1.0,1.0,2.64,1.76,179.57,2.64,0.42,0.0,79.0,1.88,1.76,19.83,1.88,7.32,0.0,3.42,0.12,1.0,0.62,0.0,1.0,0.0,2.76,1.0,8.8,1
0.0,1.0,10.88,0.0,80.84,0.0,0.27,0.68,46.24,1.32,0.0,28.56,1.68,3.3,0.0,3.82,0.68,1.0,0.32,0.0,0.2,0.0,2.36,6.12,6.12,1
0.0,1.0,1.32,1.68,33.94,0.68,0.43,0.32,55.17,2.35,0.0,10.0,1.0,3.97,0.68,6.7,1.68,1.0,0.71,0.0,0.55,0.0,2.0,3.71,1.0,1
6.63,1.62,5.25,3.75,62.37,1.5,0.2,2.5,69.38,1.75,1.5,10.0,1.38,3.56,0.0,6.42,0.0,1.0,1.23,0.0,0.25,0.0,1.0,0.75,1.5,0
0.0,1.0,9.72,0.0,27.72,0.0,0.1,0.0,68.5,1.0,0.0,24.67,2.0,3.84,0.94,8.5,0.94,1.0,0.47,0.0,0.58,0.0,3.94,2.94,0.17,1
0.0,1.0,1.0,3.0,39.26,0.0,1.34,0.0,42.61,1.04,0.0,0.0,1.0,3.32,1.91,1.77,1.0,1.0,0.41,0.0,0.04,0.0,1.09,0.04,0.0,0
0.0,1.0,7.63,3.59,64.18,0.0,0.55,0.4,87.12,2.2,0.0,16.9,1.4,3.45,1.2,3.72,1.6,1.0,1.98,0.0,0.72,0.0,1.8,4.22,3.62,0
0.0,1.0,6.25,2.14,54.61,1.39,0.36,0.0,70.08,1.69,0.0,3.14,1.0,3.79,0.0,5.24,1.69,1.0,0.38,0.0,0.31,0.0,1.0,0.31,2.0,0
0.37,1.63,2.84,3.0,84.23,0.0,0.47,0.0,62.28,2.27,1.0,4.1,1.37,5.53,1.0,3.73,1.0,1.0,1.08,0.0,0.91,0.0,2.1,1.37,1.0,0
0.58,1.0,0.0,0.58,32.57,0.0,0.54,0.0,55.36,1.58,2.58,3.09,1.42,2.18,0.42,1.82,0.0,0.42,0.61,0.0,0.58,0.0,1.0,0.58,1.58,0
0.0,1.0,2.22,2.22,42.9,0.0,0.2,0.74,45.86,1.0,0.0,5.22,1.74,1.52,0.26,5.96,1.52,1.0,0.28,0.0,1.0,0.0,1.0,1.0,0.0,0
5.04,1.0,10.93,0.84,172.34,1.68,0.38,0.0,84.08,2.0,1.0,18.5,2.68,4.29,0.16,4.57,1.0,0.16,0.76,0.0,1.0,0.0,1.16,1.0,0.16,0
1.77,1.0,0.12,2.88,46.14,0.12,4.3,0.0,5.82,0.35,7.07,2.05,0.12,26.09,25.74,1.7,1.12,1.0,0.07,0.0,0.92,0.0,1.12,1.47,0.12,0
0.0,1.84,1.0,4.22,56.73,0.0,0.3,0.0,46.43,1.16,0.0,4.62,1.84,4.5,1.84,5.04,1.0,1.0,1.73,0.0,1.0,0.0,1.84,1.0,0.0,0
14.13,1.23,4.35,0.35,37.18,3.53,0.16,0.23,87.07,2.77,3.53,5.35,1.88,3.09,0.12,3.8,0.12,1.0,0.63,0.0,0.66,0.0,1.12,2.12,3.65,0
0.06,1.0,9.92,4.02,51.49,0.0,0.2,5.94,71.67,2.98,0.0,14.15,1.01,6.95,3.96,15.12,3.96,1.0,1.99,0.0,0.5,0.0,1.0,2.02,3.01,0
0.51,1.51,0.51,0.51,30.58,1.01,0.92,0.0,25.27,1.51,0.99,8.59,2.0,6.49,3.97,3.78,1.0,1.0,0.87,0.0,0.13,0.0,1.51,2.02,3.03,0
0.0,1.0,0.22,3.44,32.38,0.0,3.26,0.22,0.0,0.66,13.28,1.97,0.22,27.72,21.31,1.81,0.22,1.0,0.25,0.0,0.95,0.0,1.78,1.22,0.88,0
0.0,1.06,0.0,1.06,23.91,0.0,1.99,0.0,4.05,1.0,0.0,2.76,1.06,1.28,1.06,1.2,1.0,1.0,0.06,0.0,0.98,0.0,1.94,1.06,0.25,0
0.0,1.0,1.21,0.79,62.04,0.0,0.32,0.0,85.89,1.0,0.21,8.42,1.21,2.32,0.21,3.17,0.79,1.0,0.38,0.0,0.89,0.0,1.79,1.21,1.21,0
1.51,1.0,3.49,1.99,122.35,0.0,0.21,1.49,88.03,1.5,0.0,40.1,3.01,4.37,0.99,7.16,0.99,1.0,1.02,0.0,0.46,0.0,5.5,5.02,4.02,1
0.0,1.0,6.24,0.75,37.3,0.0,0.35,3.75,55.52,1.0,0.0,12.74,1.25,6.46,4.5,11.08,7.74,1.75,1.85,0.75,0.37,0.0,1.25,1.5,0.75,0
0.63,1.32,2.22,7.41,77.19,0.32,2.56,0.32,24.41,0.95,1.0,12.73,0.63,6.17,4.78,4.07,1.0,1.0,0.36,0.0,0.78,0.0,2.27,3.54,1.27,0
0.0,1.56,1.69,1.56,35.94,0.0,0.92,0.56,41.78,1.0,0.44,7.78,1.0,2.17,0.56,5.0,1.0,1.0,0.87,0.0,0.19,0.0,1.44,1.69,1.69,0
0.7,2.4,1.4,3.8,271.57,0.7,0.38,0.0,67.11,1.7,0.0,22.67,1.7,4.12,0.3,6.5,3.11,4.61,2.52,0.6,0.46,0.0,3.8,5.89,4.89,1
0.0,1.82,3.89,4.93,73.78,1.64,0.65,1.71,66.44,1.82,0.0,2.85,1.0,3.77,2.71,5.95,3.43,2.0,2.66,1.0,0.5,0.0,1.82,2.0,1.0,0
0.0,1.0,2.8,1.87,36.66,0.07,0.33,1.87,71.46,1.0,0.2,12.26,1.07,4.85,0.93,6.48,0.93,1.0,0.98,0.0,1.0,0.0,1.0,1.0,0.0,0
0.27,1.0,0.0,2.2,48.74,0.0,0.93,0.0,50.5,1.0,0.0,0.27,1.27,10.11,1.27,1.82,1.27,1.0,0.55,0.0,0.27,0.0,1.0,0.27,0.73,0
0.0,1.0,1.0,1.0,24.68,0.0,1.15,0.0,87.74,2.0,0.0,0.25,1.25,1.61,0.0,2.07,1.0,1.0,0.18,0.0,0.75,0.0,1.0,0.75,0.75,0
