CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.0,2.2,47.24,0.0,1.19,0.0,51.83,1.0,0.0,4.1,1.0,3.32,1.73,2.78,2.0,1.0,0.56,0.0,0.82,0.0,1.0,1.37,1.37,0
0.0,1.0,0.62,3.82,46.02,0.0,0.24,3.44,45.42,2.38,0.0,9.0,1.62,3.61,1.53,7.3,2.29,1.0,0.52,0.38,0.59,0.0,1.0,2.24,0.76,0
0.0,1.0,0.35,1.23,43.7,0.0,1.52,0.0,9.42,1.12,0.0,0.35,1.12,1.2,0.88,2.12,1.88,1.88,1.14,0.88,0.88,0.0,1.0,0.88,0.88,0
0.57,0.57,4.55,0.0,28.23,0.0,1.03,0.0,93.75,1.57,0.0,1.7,2.7,1.78,0.0,1.92,0.43,0.0,0.3,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.12,0.0,22.94,0.0,2.49,0.0,2.32,1.0,0.0,2.06,1.0,8.8,6.82,1.06,1.0,1.0,0.01,0.0,0.03,0.0,1.03,0.03,0.0,0
5.09,1.0,7.54,1.51,222.09,1.54,1.05,0.0,96.4,0.51,1.49,29.28,1.03,2.51,0.0,4.0,1.0,1.0,0.47,0.0,0.61,2.57,3.51,4.09,3.6,1
0.5,1.0,0.0,1.34,26.35,0.0,2.33,0.0,0.0,1.67,0.17,0.17,0.83,2.0,2.0,0.89,0.83,1.0,0.0,0.0,0.83,0.0,1.83,0.83,1.33,0
0.03,1.0,15.48,7.74,138.11,0.0,0.18,2.9,65.46,1.0,0.0,34.95,1.0,8.48,1.93,12.1,1.97,1.0,0.82,0.0,1.0,0.0,1.0,1.0,1.93,0
0.35,1.65,3.92,3.65,58.27,0.0,0.37,0.65,59.96,2.35,0.0,11.27,1.65,3.95,1.35,7.34,1.65,1.0,1.26,0.0,1.0,0.0,2.65,1.0,0.69,0
0.23,1.0,0.0,2.23,36.45,0.0,0.55,0.0,13.18,1.45,0.0,4.14,1.0,1.91,1.23,6.11,3.32,1.0,0.1,0.0,0.48,0.0,2.0,2.55,2.77,0
0.58,1.0,1.74,4.78,62.36,0.0,2.97,0.0,42.38,2.58,0.42,3.16,1.58,1.81,0.42,1.77,0.0,1.0,0.22,0.0,1.0,0.0,1.58,1.0,2.0,0
0.0,1.0,2.13,3.05,23.98,1.89,0.34,0.76,22.69,2.0,1.24,7.29,1.24,5.36,2.29,9.4,1.53,1.0,1.8,0.0,0.43,0.0,2.53,4.82,3.05,1
0.0,1.0,0.0,1.63,22.32,0.0,0.48,0.0,0.0,1.32,0.0,5.74,1.0,1.83,0.0,11.11,4.26,1.0,0.41,0.0,0.27,0.0,2.63,2.74,2.37,0
0.04,1.0,1.0,0.04,22.05,0.08,0.45,0.0,53.83,2.0,0.0,4.72,1.04,4.09,1.96,3.43,1.0,1.0,0.55,0.0,0.49,0.0,1.17,2.04,1.04,0
1.94,1.0,2.48,6.23,51.55,0.0,3.35,0.0,28.03,0.35,0.65,2.06,0.35,2.92,1.65,1.1,0.35,1.0,0.09,0.0,0.35,0.0,1.35,0.35,1.94,0
0.32,1.0,0.68,2.68,87.14,0.0,0.85,0.0,77.05,1.95,0.0,6.54,2.36,5.27,0.68,3.65,1.0,1.0,0.48,0.0,0.32,0.0,1.95,0.32,2.95,0
0.57,1.0,0.43,2.83,26.91,0.0,1.74,0.0,33.47,1.0,0.57,7.09,1.0,2.26,1.0,2.56,0.43,1.0,0.65,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.74,0.52,29.09,0.0,0.76,0.26,56.53,1.26,0.0,2.31,2.0,1.3,0.74,2.33,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.74,0
0.0,1.0,3.12,2.92,44.64,0.52,0.97,0.52,38.0,2.0,0.0,12.93,1.52,3.77,0.96,4.59,1.48,1.0,0.3,0.0,0.65,0.0,1.0,2.56,1.04,0
0.0,1.4,9.42,2.0,53.16,0.4,0.27,0.0,75.82,1.79,0.0,13.63,2.0,4.68,0.6,5.53,1.21,0.6,0.74,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,1.04,1.96,0.0,18.17,0.0,0.42,0.0,70.43,2.04,0.0,0.96,1.0,1.84,0.0,2.61,1.96,1.0,0.02,0.0,0.0,0.0,1.13,0.0,1.91,0
1.0,1.0,3.62,6.13,463.8,0.0,0.36,0.0,96.25,2.0,0.0,108.04,1.37,8.6,0.0,11.37,1.0,0.88,1.64,0.0,0.62,0.0,1.88,3.63,8.75,1
0.12,1.0,7.93,0.6,25.99,0.0,0.6,0.0,85.38,2.0,0.0,3.48,1.0,1.33,1.0,1.58,1.0,1.0,0.05,0.0,0.97,0.0,1.88,1.12,0.12,0
0.78,1.0,4.35,0.0,31.42,0.0,0.14,0.0,85.98,2.0,0.0,2.35,3.57,4.91,0.65,2.72,0.43,0.22,0.78,0.0,1.0,0.0,1.0,1.0,0.22,0
0.15,1.0,0.0,0.0,19.56,0.07,1.93,0.0,0.0,2.0,0.0,0.3,1.07,0.12,0.07,1.09,1.07,1.0,0.02,0.0,0.07,0.0,1.93,0.07,0.0,0
0.56,1.56,0.0,1.89,53.79,3.77,0.67,0.56,37.63,2.11,1.0,7.54,1.44,4.76,2.11,4.07,0.56,1.0,1.12,0.0,0.73,0.0,2.11,2.33,4.21,0
2.81,1.0,1.28,2.02,96.23,0.0,0.4,0.0,22.96,1.0,0.0,12.1,1.0,3.49,0.26,10.94,2.49,1.0,0.7,0.0,0.41,0.0,2.51,4.51,4.79,0
2.13,1.47,5.87,0.47,18.87,4.73,0.33,0.0,77.74,1.53,2.47,3.13,2.0,2.11,0.47,2.56,0.47,1.0,0.75,0.0,0.47,0.0,1.0,0.47,0.0,0
7.54,1.0,1.0,6.94,88.31,0.0,0.63,0.0,75.74,1.0,0.0,6.0,1.0,5.28,1.11,6.59,2.0,1.0,1.41,0.0,0.97,0.0,1.0,1.06,0.11,1
0.22,1.0,0.0,7.34,96.68,0.0,1.69,0.0,14.6,1.22,0.0,6.22,1.0,4.5,0.22,3.49,1.0,1.0,0.09,0.0,0.56,0.0,2.56,2.78,1.78,0
6.31,1.0,3.61,2.71,108.6,0.9,0.85,0.0,84.22,2.0,1.8,1.9,2.0,4.55,2.0,2.46,0.1,1.0,0.14,0.0,0.85,0.0,1.1,1.9,0.9,0
0.0,1.0,3.0,4.01,31.53,0.5,0.4,0.5,54.99,1.0,0.0,6.49,1.0,3.0,1.5,9.3,3.5,1.0,1.77,0.0,0.75,0.0,1.5,1.5,2.0,0
0.0,1.0,2.73,1.86,36.78,0.0,0.28,2.14,73.54,1.27,0.0,12.05,1.0,5.17,0.86,6.8,1.0,1.0,0.99,0.0,0.86,0.0,1.41,0.86,0.14,0
0.8,1.8,0.2,1.19,32.96,0.0,0.59,0.0,64.21,1.8,0.2,10.41,1.0,2.1,0.0,3.45,0.2,1.0,1.45,0.0,0.5,0.0,1.8,2.8,1.8,0
0.0,1.0,0.02,0.0,22.98,0.0,0.35,0.0,0.8,1.0,0.0,0.02,1.02,3.3,1.0,6.58,4.94,2.97,2.13,1.97,1.0,0.0,1.0,1.0,1.98,0
2.49,1.0,0.0,0.0,26.11,0.0,1.28,0.0,0.0,1.0,0.62,10.71,1.0,5.27,3.27,1.31,0.38,1.0,0.21,0.0,0.62,0.0,1.62,0.62,0.0,0
0.55,1.45,0.0,2.91,65.36,0.0,0.75,0.0,48.0,2.09,0.0,6.0,1.45,3.71,1.45,3.69,1.0,1.0,0.89,0.0,1.0,0.0,3.45,1.0,3.0,0
0.44,1.0,0.0,0.89,47.12,0.0,0.51,0.0,33.34,2.33,0.0,5.89,1.0,2.98,1.11,4.42,2.67,1.0,0.62,0.0,0.72,0.0,2.89,1.56,2.22,0
0.0,1.0,4.8,0.74,34.02,0.0,0.43,0.74,30.98,1.0,0.0,8.75,1.0,4.24,1.26,6.09,3.63,1.0,0.94,0.0,0.68,0.0,1.63,1.63,1.84,0
0.45,1.0,2.21,0.89,32.18,0.89,0.58,0.0,67.17,1.89,0.45,4.89,1.0,2.39,0.55,2.47,1.0,1.0,0.39,0.0,1.0,0.0,2.45,1.0,0.89,0
0.28,1.0,0.72,3.57,83.57,0.0,0.9,0.0,70.3,1.28,0.0,4.13,1.72,3.84,0.28,3.36,1.0,1.0,0.26,0.0,0.21,0.0,1.72,0.57,0.28,0
4.94,1.38,0.62,4.71,63.03,0.38,0.64,0.0,69.74,1.0,1.15,4.09,1.38,4.16,1.0,5.05,1.62,1.0,1.34,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,2.82,0.0,21.39,0.0,0.77,0.0,54.56,1.15,0.0,1.61,1.85,1.43,0.85,1.5,1.15,1.0,0.0,0.0,0.85,0.0,1.0,0.85,1.15,0
1.0,2.0,2.51,3.99,84.13,0.0,1.85,0.0,42.12,0.5,1.0,2.0,0.5,9.11,4.49,2.9,0.5,1.0,1.07,0.0,0.75,0.0,3.0,1.5,2.51,0
0.81,1.0,0.0,0.19,22.81,0.0,0.19,0.0,63.78,1.0,0.0,4.58,1.0,4.6,0.0,5.02,1.39,1.0,0.75,0.0,0.88,0.0,1.19,1.58,0.58,0
0.0,1.0,0.0,0.0,18.0,0.0,0.64,0.0,10.07,1.0,1.39,5.08,2.0,2.35,0.69,2.36,0.0,1.0,0.86,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,1.9,0.0,26.91,0.0,0.39,0.0,77.93,1.1,0.0,5.4,2.0,2.35,0.0,2.09,0.9,1.0,0.02,0.0,0.93,0.0,1.0,1.2,1.8,0
1.57,1.0,1.43,3.35,120.47,0.78,0.66,0.0,74.27,3.0,0.78,12.18,1.22,5.48,0.22,3.93,1.0,1.0,0.53,0.0,0.95,0.0,3.35,1.22,4.91,0
0.54,1.54,0.0,4.0,37.12,0.0,0.46,0.46,32.17,2.0,1.0,8.54,2.07,4.73,1.39,7.91,0.93,1.0,1.7,0.0,0.29,0.0,2.46,4.39,2.93,1
0.0,1.0,0.0,2.94,38.84,0.0,2.0,0.0,0.0,0.51,2.43,2.97,0.51,1.58,1.03,2.06,2.06,2.03,1.03,1.03,0.0,0.0,1.49,0.0,1.0,0
1.0,2.0,9.93,0.02,54.92,0.0,0.09,0.04,90.86,1.99,0.0,4.04,3.97,3.93,0.01,3.5,1.0,0.01,0.64,0.0,1.0,0.0,1.0,1.01,0.02,1
0.39,1.0,0.0,3.84,70.88,0.0,2.95,0.0,10.84,1.16,4.29,4.16,0.39,2.69,0.39,1.74,0.39,1.0,0.21,0.0,0.69,0.0,3.61,1.61,1.16,0
0.25,1.0,4.49,3.0,42.09,0.0,0.78,1.51,38.56,1.0,0.25,3.74,2.0,5.24,1.75,4.51,3.26,1.75,1.24,0.75,0.69,0.0,1.74,2.0,1.0,0
9.83,1.72,11.31,0.0,35.87,8.0,0.16,0.0,74.83,2.0,0.83,13.55,1.28,1.79,0.0,3.6,0.0,1.0,1.37,0.0,0.64,0.0,1.72,2.45,1.45,0
0.0,1.0,2.48,0.71,25.94,0.0,0.55,0.0,37.59,1.35,6.45,2.13,1.65,4.55,0.35,1.87,0.35,1.0,0.2,0.0,1.0,0.0,1.35,1.0,0.65,0
2.81,1.0,0.0,7.49,44.94,0.0,4.49,0.0,0.0,0.06,0.94,1.13,0.06,1.94,1.94,0.5,0.19,1.0,0.0,0.0,0.06,0.0,1.0,0.06,2.81,0
0.11,1.11,0.89,4.66,61.33,1.77,0.37,1.11,51.34,1.89,1.77,19.16,1.0,6.48,1.89,8.9,2.0,1.0,1.72,0.0,0.47,0.0,4.11,5.43,3.66,1
0.0,1.0,0.68,1.32,28.03,0.0,0.3,2.03,52.09,2.35,0.0,5.03,1.0,4.68,0.32,6.51,1.97,1.0,0.61,0.0,0.11,0.0,3.35,0.97,1.65,0
0.0,1.3,3.11,3.11,41.46,0.3,0.43,0.0,68.81,1.3,0.0,10.03,1.0,5.31,1.41,7.37,1.41,1.0,1.26,0.0,0.65,0.0,1.7,1.7,1.41,0
3.29,1.0,1.94,0.43,105.47,0.65,2.42,0.0,20.04,0.22,4.14,12.07,0.43,2.62,0.78,2.26,1.0,1.0,0.2,0.0,0.05,1.08,2.43,1.51,1.51,0
0.46,1.0,7.51,1.54,52.51,0.91,0.21,1.09,68.46,1.46,0.0,21.54,1.46,6.47,0.46,8.24,2.09,1.0,1.57,0.0,0.7,0.0,2.83,1.91,3.63,0
0.49,1.51,4.46,0.0,33.92,0.0,0.22,0.0,75.33,2.0,0.51,2.49,3.49,2.62,0.51,3.02,1.51,0.51,0.65,0.0,1.0,0.0,1.0,1.0,0.0,0
0.85,1.31,2.61,4.69,77.94,0.0,0.79,0.46,66.15,1.85,0.0,9.0,1.0,4.62,1.46,6.86,1.46,1.0,0.65,0.0,0.79,0.0,1.15,1.85,1.0,0
0.02,1.02,2.17,0.0,18.81,0.0,0.41,0.0,71.44,2.0,0.0,1.07,1.07,1.9,0.0,2.59,1.98,0.98,0.01,0.0,0.02,0.0,1.0,0.02,1.96,0
0.01,1.0,1.0,0.01,46.06,0.0,0.39,0.0,76.88,1.0,0.0,5.99,1.0,4.0,2.0,4.27,1.0,1.0,0.54,0.0,1.0,0.0,1.0,1.0,1.0,0
0.37,1.0,0.74,1.74,94.58,0.74,0.84,0.74,68.53,1.74,0.0,14.37,2.0,4.38,0.0,4.13,0.37,1.0,0.32,0.0,0.75,0.0,2.11,3.21,4.05,0
0.0,1.0,0.0,0.15,27.26,0.0,2.16,0.0,9.17,0.15,10.25,0.0,0.29,2.2,1.71,1.04,0.85,1.0,0.03,0.0,0.15,0.0,1.0,0.15,0.0,0
1.17,1.0,0.0,4.94,40.05,0.0,3.51,0.0,15.28,0.61,0.39,0.39,0.61,2.0,2.0,1.05,0.61,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.78,0
0.0,1.0,3.01,3.03,236.64,0.0,0.61,0.06,80.78,1.99,0.0,3.17,2.0,2.71,0.01,3.2,1.0,1.0,0.37,0.0,0.01,0.0,1.0,0.01,0.03,0
0.49,1.49,6.93,0.51,47.23,0.0,0.31,0.0,70.64,2.51,0.0,3.47,2.98,3.43,0.51,3.43,1.0,0.51,0.77,0.0,0.87,0.0,1.0,1.51,0.51,0
2.79,2.39,0.7,2.39,87.46,0.0,0.29,0.0,69.64,1.7,1.39,13.27,1.7,5.4,0.0,8.0,1.61,0.3,1.17,0.0,0.47,0.0,2.0,3.3,5.09,1
0.0,1.0,1.34,0.67,30.35,0.0,0.94,0.67,36.09,1.0,0.0,9.35,1.67,7.41,2.99,6.96,1.0,1.0,0.67,0.0,0.33,0.0,1.67,1.34,1.34,0
0.0,1.99,5.94,4.0,50.99,0.0,0.28,0.99,61.16,1.99,0.0,12.88,1.99,4.01,1.0,8.94,1.99,1.0,1.68,0.0,0.99,0.0,2.99,0.99,0.0,0
0.0,1.0,6.0,0.7,38.99,0.7,0.18,0.7,72.4,2.0,0.0,16.99,1.7,2.53,0.0,5.87,1.3,1.0,0.41,0.0,0.23,0.0,1.3,2.8,1.7,1
0.0,1.83,0.35,8.61,60.74,0.0,0.84,0.0,42.06,1.83,0.0,6.95,1.83,4.41,0.83,5.4,1.0,1.0,1.33,0.0,0.17,0.0,1.83,0.17,0.17,0
0.0,1.98,0.0,9.91,63.58,0.0,1.04,0.0,32.27,1.96,0.09,7.87,1.96,4.99,1.0,5.56,0.98,1.0,1.4,0.0,0.0,0.0,2.04,0.0,0.02,0
0.0,1.0,0.0,2.87,36.49,0.0,0.98,0.0,28.66,1.0,0.0,0.57,1.43,2.41,1.72,1.92,1.0,1.0,0.33,0.0,0.43,0.0,2.0,0.43,0.0,0
0.0,1.63,2.0,5.01,43.67,0.0,0.84,0.0,65.36,1.37,0.0,0.37,1.0,2.73,1.88,4.56,2.63,1.63,0.94,0.63,0.0,0.0,1.0,0.0,2.0,0
0.0,1.0,0.09,2.96,23.0,0.0,0.78,0.07,0.93,1.98,0.0,3.19,1.0,0.09,0.02,7.06,6.89,1.0,0.02,0.0,0.01,0.0,3.96,0.04,1.04,0
0.45,1.0,1.13,0.0,23.38,0.77,0.82,0.0,17.6,2.77,0.0,3.0,1.23,3.01,1.77,4.77,1.77,1.0,0.16,0.0,0.0,0.0,1.23,0.0,0.0,0
195.32,1.26,158.51,0.51,307.54,78.24,0.07,0.0,99.26,2.26,1.49,41.94,2.0,2.69,0.0,4.02,0.0,0.0,0.59,0.0,0.41,0.0,2.74,2.23,2.49,1
1.0,1.0,2.45,4.82,318.51,1.09,0.32,1.09,86.64,2.55,0.0,77.21,1.55,7.62,0.0,10.64,1.0,1.0,1.06,0.0,0.43,0.0,3.09,5.64,10.55,1
0.0,1.52,3.86,2.52,48.29,0.0,0.35,1.48,75.77,1.0,0.0,9.43,1.0,3.53,0.95,7.09,1.48,1.0,0.49,0.0,1.0,0.0,1.48,1.0,1.52,0
2.16,2.28,1.56,2.0,44.59,0.56,0.54,0.0,49.98,2.84,0.0,9.21,1.0,3.64,1.56,5.02,1.84,1.28,1.42,0.28,0.86,0.0,2.72,1.28,1.0,0
1.76,1.0,2.76,0.75,37.34,2.26,0.63,0.0,22.34,1.0,0.5,10.79,1.25,3.07,1.5,4.73,3.25,2.25,1.83,1.5,0.13,0.0,1.25,0.75,1.5,0
4.43,2.57,1.0,2.35,96.64,0.0,0.27,0.0,93.76,1.78,1.57,14.92,1.78,6.09,0.0,5.58,1.22,0.22,1.3,0.0,0.61,0.0,1.78,2.57,4.71,1
4.7,1.0,7.54,1.15,102.99,5.54,0.14,0.38,79.79,1.38,1.23,27.4,2.0,5.56,0.0,7.78,1.0,0.38,0.88,0.0,0.4,0.0,2.77,3.38,3.77,1
0.8,1.8,1.38,2.79,58.9,0.0,0.48,1.6,17.99,1.2,0.0,5.59,1.0,3.3,0.8,9.44,1.8,1.0,1.61,0.0,0.95,0.0,4.21,1.79,1.2,0
0.84,1.0,0.64,0.8,39.76,0.0,0.37,0.64,75.08,1.84,0.0,5.76,2.0,2.06,0.16,3.62,0.16,1.0,0.56,0.0,1.0,0.0,4.36,1.0,1.16,0
0.0,1.0,1.0,2.54,47.53,0.0,1.29,0.0,76.85,3.08,0.0,1.08,1.0,2.18,0.0,1.99,1.0,1.0,0.14,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,0.09,4.57,40.04,0.0,1.81,0.0,4.35,1.91,0.0,2.09,1.0,5.1,1.91,2.33,2.0,1.0,0.04,0.0,1.0,0.0,1.0,1.0,0.09,0
1.37,1.0,1.63,3.92,128.87,1.63,1.08,1.63,63.72,2.45,0.18,32.04,1.63,5.36,0.37,7.44,0.82,1.0,0.38,0.0,0.26,0.0,3.45,5.72,9.54,1
0.55,1.55,2.26,0.0,21.29,0.0,0.22,0.0,63.29,1.55,0.0,11.64,1.0,2.27,0.9,5.96,0.9,1.0,1.53,0.0,0.5,0.0,1.55,2.55,2.0,1
0.76,1.0,4.27,0.24,34.0,0.0,0.12,0.24,82.76,1.76,0.0,5.43,3.51,5.23,0.24,4.13,0.24,0.24,0.83,0.0,0.88,0.0,1.24,1.24,0.49,0
2.53,2.27,0.63,1.9,83.33,0.0,0.36,0.0,65.5,1.63,4.94,10.13,2.0,6.49,0.0,4.14,0.63,0.37,1.01,0.0,0.68,0.0,1.63,2.27,4.16,0
0.79,1.0,3.94,1.69,37.02,0.0,0.27,0.21,72.51,1.79,0.0,3.64,3.36,3.26,0.21,2.8,0.42,0.21,0.71,0.0,0.79,0.0,1.0,0.79,0.0,0
21.22,1.0,26.37,0.36,49.51,18.65,0.6,0.0,63.03,1.64,1.93,9.65,1.64,1.72,0.36,2.74,0.71,1.36,0.72,0.36,1.0,0.0,1.0,1.0,0.36,0
0.23,1.0,3.34,1.89,35.96,0.0,0.47,1.77,76.06,0.89,0.23,11.64,0.89,4.43,0.89,6.19,1.0,1.0,0.89,0.0,1.0,0.0,1.23,1.0,0.0,0
0.0,1.0,0.0,1.58,46.76,0.0,0.38,0.79,60.52,1.79,2.1,4.74,2.0,3.03,0.0,5.06,0.79,1.0,0.07,0.0,1.0,0.0,1.0,1.0,0.21,0
0.0,1.0,0.0,1.9,27.3,0.0,1.24,0.3,0.0,0.6,5.89,3.81,0.3,4.75,0.9,4.16,1.3,1.0,0.68,0.0,0.77,0.0,3.0,2.5,1.9,0
0.0,1.0,3.82,0.36,36.61,0.0,0.65,0.0,54.72,1.0,0.0,5.1,1.36,5.04,0.0,6.83,2.55,1.0,1.04,0.0,0.36,0.0,1.64,0.36,0.0,0
0.0,1.0,0.25,6.99,48.2,0.0,0.8,0.87,8.11,1.13,0.0,5.24,1.13,6.14,1.25,4.7,2.0,1.0,0.54,0.0,0.13,0.0,1.0,0.13,0.13,0
0.05,1.0,1.19,0.0,21.58,0.0,0.87,0.0,52.04,1.05,0.0,1.1,2.1,1.07,0.95,1.06,0.95,0.95,0.04,0.0,1.0,0.0,1.0,1.0,0.95,0
1.12,1.37,1.0,2.0,56.64,1.25,0.41,0.0,70.03,2.0,1.25,17.01,2.25,3.99,1.0,5.34,0.37,1.0,0.8,0.0,0.65,0.0,2.37,3.5,1.63,1
2.25,1.0,1.31,4.13,137.62,0.0,0.56,0.56,35.38,1.44,0.0,5.82,1.44,4.23,0.56,4.47,1.0,1.0,0.9,0.0,0.28,0.0,1.0,1.13,1.13,0
0.0,1.0,0.96,0.96,27.75,0.0,0.34,0.96,68.85,1.52,0.0,7.23,1.52,2.92,1.52,5.4,1.48,1.0,0.21,0.0,0.52,0.0,1.52,0.52,0.48,0
0.0,1.0,3.27,1.0,32.12,0.0,0.51,0.0,46.65,1.0,0.0,4.91,1.18,2.25,0.82,4.93,3.27,1.0,1.13,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,2.74,2.69,3.44,31.87,0.0,0.62,2.0,17.15,1.44,0.0,7.79,1.56,6.81,4.62,10.38,6.62,1.56,1.97,0.56,0.81,0.0,1.0,1.56,0.56,0
0.0,1.0,4.08,2.16,66.33,0.0,0.95,0.0,49.49,1.0,0.0,7.57,2.16,2.72,1.0,4.41,1.42,1.42,0.88,0.42,0.42,0.0,1.0,0.42,1.0,0
0.0,1.0,5.05,1.22,25.56,0.0,0.54,0.0,89.54,1.61,0.0,5.61,1.39,1.73,0.61,2.61,1.0,1.0,0.0,0.0,1.0,0.0,1.61,1.0,0.78,0
0.0,1.0,0.0,2.34,39.74,0.0,1.99,0.0,24.62,1.33,0.67,0.67,0.67,2.17,1.0,1.53,0.67,1.0,0.2,0.0,0.0,0.0,2.0,0.0,0.67,0
9.64,1.0,10.62,0.79,36.92,6.43,0.09,0.2,93.82,1.8,1.61,7.98,2.0,2.28,0.0,3.58,0.2,1.0,0.47,0.0,0.2,0.0,2.0,0.2,0.2,0
0.0,1.0,8.44,1.54,42.33,0.0,0.32,0.46,46.06,1.0,0.0,12.28,1.77,4.47,0.77,5.65,2.93,1.7,0.67,0.23,0.23,0.0,1.77,0.23,1.0,0
2.07,1.0,3.86,4.82,42.46,0.0,4.16,0.0,96.42,1.0,1.96,1.54,1.0,0.11,0.04,0.05,0.0,1.0,0.01,0.0,1.0,0.0,2.0,1.0,0.96,0
0.0,1.0,10.36,0.0,18.0,0.0,0.17,0.0,73.39,1.67,0.0,6.65,1.0,3.54,0.66,5.72,2.0,1.0,0.42,0.0,0.17,0.0,1.0,0.66,2.0,0
0.0,1.0,5.37,2.4,53.47,1.19,1.43,0.6,44.79,1.79,3.4,9.36,1.19,4.65,0.81,5.22,0.4,1.0,1.04,0.0,0.2,0.0,2.0,1.79,1.19,0
0.0,1.0,3.6,1.44,41.01,0.0,0.51,0.0,64.29,2.96,0.0,2.52,1.0,3.3,0.0,3.45,1.52,1.0,0.13,0.0,0.48,0.0,2.0,0.48,0.52,0
0.0,1.0,0.09,1.09,19.21,0.0,1.64,0.0,8.65,1.17,1.12,0.0,1.0,2.19,1.0,2.0,2.0,1.91,1.14,0.91,0.96,0.0,1.17,1.09,1.09,0
0.0,1.0,3.18,1.0,36.86,0.0,0.17,1.69,81.37,2.13,0.0,6.0,1.44,4.74,0.0,6.68,1.0,1.0,0.64,0.0,0.29,0.0,3.13,0.87,0.56,0
0.0,1.0,4.04,1.49,48.47,0.0,0.18,0.0,86.02,1.0,0.0,4.04,1.51,2.2,0.0,5.59,1.0,1.0,0.59,0.0,0.83,0.0,1.51,1.51,0.49,0
0.0,1.0,6.5,0.0,12.67,5.77,0.14,0.56,69.3,1.72,1.44,3.61,1.72,1.2,0.0,3.55,1.67,1.83,0.54,0.28,1.0,0.0,1.0,1.0,0.28,0
0.0,1.0,0.0,3.0,32.92,0.0,2.36,0.0,20.66,1.17,0.0,0.52,1.0,1.65,1.65,2.45,2.04,1.0,0.0,0.0,0.0,0.0,1.52,0.0,1.0,0
0.0,1.73,1.46,2.93,38.21,0.73,0.48,0.0,36.57,1.0,0.0,1.46,2.0,3.29,0.73,2.46,1.0,1.0,0.73,0.0,0.63,0.0,2.0,1.73,1.46,0
0.0,4.05,0.76,3.05,31.57,0.0,0.33,1.52,6.76,1.76,2.38,10.67,1.24,7.98,6.1,14.02,7.62,1.0,2.36,0.0,1.0,0.0,1.0,1.0,0.24,0
0.0,1.0,3.28,4.34,90.86,0.0,1.38,0.66,58.39,0.66,1.72,9.25,1.31,1.92,0.0,3.03,0.66,1.0,0.11,0.0,0.66,0.0,2.0,0.66,1.0,0
0.0,1.0,4.38,1.25,26.88,0.37,0.52,1.25,36.91,1.75,0.0,8.0,1.0,3.33,2.0,7.29,2.0,1.0,0.0,0.0,0.63,0.0,1.63,0.63,0.63,0
0.03,1.0,0.0,3.07,36.74,0.0,2.63,0.0,26.43,1.03,0.0,0.24,1.0,2.06,1.97,1.65,1.0,1.0,0.01,0.0,0.03,0.0,1.0,0.07,1.0,0
0.0,1.0,0.86,3.31,26.28,0.0,0.4,0.83,10.32,1.83,0.83,8.34,1.0,5.9,2.83,11.0,2.0,1.0,2.08,0.0,0.29,0.0,2.66,5.31,3.66,1
0.0,1.0,0.7,0.14,19.82,0.0,1.78,0.0,11.18,1.86,0.0,0.0,1.0,0.88,0.42,1.14,1.0,1.0,0.17,0.0,0.14,0.0,1.86,0.14,0.14,0
0.0,1.0,8.05,0.0,17.76,0.0,0.68,0.0,80.23,2.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.09,3.65,1.26,31.24,0.0,0.39,0.0,45.51,1.0,0.0,6.0,1.09,2.27,1.09,5.61,3.74,1.0,1.33,0.0,1.0,0.0,1.26,1.0,0.26,0
0.0,1.0,2.01,2.01,50.09,0.0,0.71,0.0,49.86,1.4,0.0,2.41,2.0,1.95,0.0,2.8,0.6,1.0,0.35,0.0,0.2,0.0,1.8,0.8,1.8,0
0.35,1.0,0.0,1.05,40.84,0.0,0.58,0.0,41.77,1.7,0.0,2.81,1.65,2.44,0.7,3.21,1.0,1.0,0.26,0.0,0.35,0.0,1.35,0.35,1.35,0
1.73,1.0,0.0,5.46,36.37,0.0,3.06,0.0,0.0,0.14,1.73,1.27,0.14,8.39,7.05,0.91,0.54,1.0,0.0,0.0,0.91,0.0,2.0,1.27,0.41,0
