CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
1.0,1.0,1.35,1.04,62.9,0.7,0.17,4.61,48.66,1.7,0.0,24.0,1.35,3.87,0.65,16.83,2.3,3.61,3.55,1.3,0.11,0.0,3.35,2.44,4.48,0
0.0,1.0,7.91,0.77,103.8,0.0,0.59,0.0,66.91,1.0,0.19,2.88,1.19,6.93,1.62,2.66,1.0,1.0,0.12,0.0,1.0,0.0,2.77,1.0,2.15,0
0.46,1.0,0.0,6.08,51.19,0.46,1.06,0.0,0.0,2.39,0.0,5.24,1.0,1.54,0.0,7.84,5.84,2.08,1.45,1.08,0.46,0.0,2.54,0.46,1.46,0
1.27,1.0,1.09,0.27,26.19,0.27,1.5,0.0,88.0,1.27,0.0,5.46,1.27,1.4,0.27,2.71,1.27,0.27,0.4,0.0,1.0,0.0,1.73,1.0,0.0,0
0.83,1.17,0.0,5.87,74.55,0.83,0.9,0.0,5.77,3.65,0.0,8.83,1.17,3.62,0.17,5.39,1.0,1.0,0.92,0.0,0.83,0.0,2.0,0.83,1.65,0
0.08,1.0,0.08,3.08,107.6,0.4,0.69,0.0,52.02,1.92,0.0,1.89,1.92,7.34,1.08,2.52,1.0,1.0,0.54,0.0,0.99,0.0,2.84,1.08,1.92,0
0.0,1.0,0.08,1.25,62.81,0.0,1.15,0.0,61.31,1.0,0.0,0.42,2.0,3.76,0.17,1.48,0.08,1.0,0.28,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.53,5.34,53.6,0.0,0.88,1.41,21.25,1.0,0.0,11.25,1.0,2.35,1.06,11.35,8.5,1.0,0.99,0.0,0.47,0.0,1.0,0.47,0.0,0
0.0,1.0,0.0,0.0,22.77,0.23,1.81,0.0,0.0,2.23,0.0,0.47,1.0,1.65,1.53,1.12,1.0,1.0,0.0,0.0,1.0,0.0,2.77,1.0,0.0,1
0.0,1.59,1.41,3.78,68.43,0.0,0.32,0.59,82.03,1.59,0.0,5.57,1.0,6.78,1.19,5.36,1.0,1.0,1.25,0.0,0.64,0.0,2.78,2.78,1.59,0
0.55,1.73,2.27,3.73,45.73,0.73,0.43,0.0,51.37,1.27,0.27,6.39,2.0,3.88,0.73,4.51,0.73,1.0,0.94,0.0,0.5,0.0,2.0,2.27,1.73,0
0.22,1.22,2.0,3.09,64.46,0.0,0.54,0.78,29.53,1.0,0.0,14.78,1.22,2.79,0.78,9.18,1.56,1.0,0.25,0.0,0.15,0.0,1.22,0.44,1.09,0
0.0,1.13,13.19,2.39,41.52,0.0,0.22,0.87,71.06,1.0,0.0,15.8,1.0,5.4,2.39,12.05,2.0,1.0,1.72,0.0,1.0,0.0,2.0,1.0,1.13,0
0.61,1.23,5.53,0.0,46.16,0.0,1.59,0.0,94.47,1.61,0.0,1.84,2.84,2.24,0.0,2.26,1.0,0.0,0.33,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,4.21,0.79,38.22,0.0,0.42,0.0,94.6,1.84,0.0,2.0,1.0,2.55,0.63,2.13,1.32,1.0,0.77,0.0,0.53,0.0,2.0,2.0,2.0,0
0.0,1.0,0.0,2.35,34.35,0.41,0.68,1.17,35.9,1.59,0.0,2.65,1.0,3.52,1.76,5.75,5.11,2.76,0.67,0.59,0.41,0.0,1.0,0.41,1.59,0
0.0,1.0,0.15,1.0,58.17,0.15,1.06,0.15,65.54,1.15,0.0,2.24,1.85,3.19,0.0,2.07,0.15,1.0,0.28,0.0,1.0,0.0,1.15,1.0,0.15,0
0.4,2.2,0.4,3.4,125.11,7.41,0.41,0.6,29.89,2.8,0.0,7.19,1.6,6.05,1.4,5.12,1.6,1.0,1.3,0.0,0.94,0.0,1.0,1.4,1.0,0
2.98,1.99,1.01,4.96,105.34,2.98,0.45,0.01,73.98,1.0,2.98,11.03,1.99,4.65,1.0,4.3,1.0,1.0,1.04,0.0,0.34,0.0,1.01,2.98,2.99,1
0.0,1.0,4.86,4.93,56.06,0.0,0.77,0.0,45.14,1.0,0.0,8.35,1.0,4.43,1.36,6.43,1.0,1.0,1.01,0.0,0.26,0.0,2.93,2.57,1.29,0
0.0,1.0,5.04,1.19,56.77,4.04,0.35,0.81,58.17,2.62,2.42,10.81,2.0,2.62,0.0,4.45,0.0,1.0,0.62,0.0,1.0,0.0,1.38,1.0,0.58,0
3.39,1.0,5.93,0.15,14.22,3.39,0.35,0.0,78.77,1.85,1.69,2.85,1.85,1.91,0.15,2.54,0.15,1.0,0.27,0.0,1.0,0.0,1.31,1.0,0.0,0
0.0,1.0,11.86,0.65,19.47,0.0,0.19,0.49,72.33,1.84,0.0,6.14,1.0,4.08,0.82,5.72,3.14,1.49,0.16,0.16,0.0,0.0,1.16,0.0,1.84,0
0.0,1.0,0.71,2.0,86.54,0.0,0.44,0.88,58.0,1.71,0.0,17.73,1.0,3.23,0.0,6.49,2.76,1.0,0.29,0.0,0.65,0.0,2.71,1.71,3.83,0
6.07,1.31,7.45,5.69,144.46,1.55,0.58,0.62,71.84,1.31,0.0,20.24,2.62,6.24,0.69,6.16,1.0,1.0,1.07,0.0,0.52,0.0,2.55,3.93,3.55,1
0.0,1.39,4.63,2.61,44.19,0.0,0.65,0.0,57.7,1.39,0.0,2.82,1.0,3.97,1.39,3.68,1.79,1.0,0.74,0.0,1.0,0.0,1.61,1.0,0.39,0
2.87,1.0,3.63,0.0,21.52,1.92,0.45,0.0,68.38,1.24,0.48,1.68,1.24,5.11,1.52,2.45,0.76,1.0,0.13,0.0,0.76,0.0,2.0,0.76,0.76,0
0.0,1.0,0.41,1.18,23.37,0.41,0.56,2.37,29.74,1.82,0.0,4.37,1.0,1.41,0.82,5.78,2.59,1.0,0.93,0.0,1.0,0.0,1.41,1.0,0.0,0
72.08,0.4,104.74,0.0,214.62,32.21,1.38,0.0,39.87,1.4,0.81,16.51,1.4,1.21,0.0,1.29,0.0,0.0,0.15,0.0,0.74,0.0,1.81,2.21,1.0,0
0.0,1.0,1.14,2.07,36.05,0.14,1.58,0.07,99.06,3.0,12.06,1.59,1.0,14.03,0.93,2.3,1.93,1.0,0.05,0.0,0.51,0.0,3.0,2.0,2.07,1
0.0,1.0,0.0,0.25,23.25,0.0,1.72,0.51,4.2,1.87,0.0,0.76,1.0,1.83,1.75,1.72,1.25,1.0,0.08,0.0,1.0,0.0,2.75,1.0,0.0,0
0.0,0.74,5.15,3.68,64.91,0.0,1.39,1.47,52.21,2.47,0.0,9.56,1.0,3.35,0.0,7.86,1.0,0.74,0.43,0.0,1.0,0.0,1.0,1.0,1.47,0
0.0,1.0,7.0,1.5,21.0,0.0,0.87,0.0,90.0,2.0,0.0,2.5,1.0,2.4,0.0,2.65,1.5,1.0,0.0,0.0,0.5,0.0,2.0,0.5,1.0,0
0.0,2.82,1.18,0.7,44.3,0.18,0.59,0.0,53.5,1.0,0.0,1.35,2.0,3.33,0.18,3.52,1.0,1.0,2.79,0.0,0.97,0.0,1.18,1.09,1.35,0
0.0,1.0,1.0,1.34,31.68,0.0,0.61,0.83,67.54,1.0,0.0,5.15,1.34,2.42,0.0,5.55,0.17,1.0,0.5,0.0,0.41,0.0,1.0,1.66,1.0,0
0.0,1.0,4.02,0.66,50.91,0.0,0.28,0.34,77.93,1.0,0.0,10.68,1.0,3.2,0.0,6.58,1.34,1.0,0.88,0.0,0.78,0.0,2.0,1.67,1.67,0
3.69,1.0,4.75,3.17,92.6,0.94,0.51,0.0,81.53,1.94,0.47,12.86,1.53,3.86,0.53,4.11,1.0,0.53,0.54,0.0,0.33,0.0,1.0,1.58,1.06,0
3.19,1.0,9.61,0.73,31.38,0.0,0.18,0.73,77.52,1.53,0.0,15.66,1.27,4.09,0.0,9.09,2.47,1.0,1.55,0.0,0.38,0.0,3.53,3.53,2.06,0
0.0,1.0,8.33,4.05,32.33,0.0,0.26,3.14,50.7,1.0,0.0,11.47,1.31,4.4,0.92,14.8,2.69,1.0,1.62,0.0,0.46,0.0,3.0,3.0,1.0,0
1.05,1.0,0.95,6.0,95.61,0.0,0.45,0.0,42.69,1.9,0.05,13.38,2.85,4.36,0.05,16.73,0.0,1.0,1.79,0.0,0.38,0.0,2.95,3.79,1.9,1
0.0,1.0,3.93,0.65,37.99,1.31,0.2,0.0,51.74,2.31,5.87,15.14,1.35,2.26,0.0,3.34,0.65,1.0,0.57,0.0,0.8,0.0,2.38,2.38,1.73,0
0.28,1.14,7.0,0.56,40.95,0.14,0.24,0.14,79.58,2.14,0.14,7.07,1.14,2.85,0.0,4.51,1.86,1.0,0.16,0.0,0.04,0.0,1.56,1.27,2.28,0
0.0,1.0,1.45,0.6,25.91,0.0,0.37,0.0,53.01,1.0,0.0,2.8,1.85,3.88,1.15,6.42,2.0,1.0,2.23,0.0,0.92,0.0,1.15,1.15,1.15,0
2.3,1.9,6.7,4.2,176.74,0.9,0.31,0.9,78.09,2.8,0.9,35.23,2.0,4.17,0.0,10.15,1.0,1.0,1.05,0.0,0.36,0.0,4.7,8.21,3.8,1
2.82,0.7,4.93,0.0,23.36,2.82,1.21,0.0,95.07,1.7,1.41,2.11,1.7,1.46,0.0,2.28,0.3,0.7,0.23,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,10.81,2.5,133.73,0.0,0.49,0.75,36.14,1.0,0.25,15.0,1.25,3.98,0.75,9.17,1.75,1.0,0.16,0.0,0.25,0.0,2.26,0.25,1.76,0
0.0,1.0,0.09,2.05,27.37,0.0,0.37,2.93,1.97,1.0,0.0,5.14,1.0,0.1,0.02,9.87,6.86,1.0,0.01,0.0,1.0,0.0,1.98,1.0,0.98,0
0.69,1.0,1.0,1.24,20.73,0.0,0.33,0.69,60.13,1.31,0.0,7.0,1.69,5.31,2.55,4.9,1.93,1.0,0.27,0.0,0.67,0.0,1.0,2.0,1.0,0
0.65,0.09,49.85,0.55,149.71,0.0,2.14,0.0,5.99,1.0,0.0,1.75,1.09,0.48,0.09,0.53,0.09,0.09,0.09,0.0,0.97,0.0,1.0,1.18,1.09,0
0.0,1.0,1.55,1.45,34.5,0.45,0.28,2.1,64.29,1.9,0.0,11.95,1.45,3.85,1.0,8.71,1.55,1.0,0.94,0.0,0.27,0.0,1.0,1.8,3.1,0
0.0,1.0,3.91,2.61,24.91,0.0,0.48,1.96,21.52,1.35,0.0,7.83,1.0,3.59,3.26,8.54,5.87,2.96,0.65,0.65,0.0,0.0,1.65,0.0,0.65,0
0.0,1.0,1.67,0.88,40.29,0.88,0.46,0.0,30.67,2.12,0.0,4.21,1.56,4.18,1.0,4.26,1.44,1.0,0.42,0.0,0.81,0.0,1.0,1.56,0.56,0
1.22,1.0,0.0,1.57,25.18,0.0,2.95,0.0,68.26,1.0,0.45,0.0,1.0,0.71,0.45,1.26,1.0,0.22,0.0,0.0,0.78,0.0,2.22,0.78,0.0,0
0.12,1.0,1.77,3.54,91.44,0.0,0.29,0.88,38.93,2.77,0.0,24.01,1.12,2.88,0.23,7.65,1.12,1.0,0.69,0.0,0.56,0.0,3.65,2.77,4.42,1
0.0,1.0,0.23,3.77,25.35,0.0,0.58,1.88,1.85,1.88,0.0,3.51,1.0,1.08,1.0,15.82,14.38,1.0,0.0,0.0,0.88,0.0,1.0,0.88,0.0,0
0.0,1.0,1.93,1.0,35.78,11.13,0.25,0.0,77.94,1.14,2.78,5.0,1.0,4.4,2.86,4.78,1.0,1.0,1.08,0.0,0.07,0.0,1.0,0.07,0.0,0
2.9,1.0,5.83,0.1,12.71,3.86,0.05,0.0,93.46,1.97,1.93,3.03,2.03,2.27,0.03,2.98,0.03,1.0,0.46,0.0,0.97,0.0,1.0,0.97,0.07,0
2.71,1.0,0.0,4.46,107.92,0.0,2.51,0.0,39.37,1.92,1.08,2.29,1.92,9.67,1.0,1.44,0.46,1.0,0.27,0.0,0.31,0.0,2.37,0.92,1.92,0
0.23,1.77,4.61,2.3,107.08,0.0,1.02,0.0,90.3,1.0,0.0,4.61,1.77,15.61,1.54,3.35,1.0,0.77,0.49,0.0,1.0,0.0,1.23,1.0,2.3,0
1.59,1.0,0.41,4.78,75.32,0.0,2.71,0.0,28.48,0.41,0.59,4.44,0.41,3.26,1.41,1.25,0.41,1.0,0.31,0.0,0.2,0.0,2.41,0.81,1.22,0
1.0,1.0,0.9,0.0,17.29,0.0,0.62,0.9,72.14,0.9,0.2,6.51,1.8,4.71,1.1,3.87,1.0,1.0,0.35,0.0,0.7,0.0,1.1,1.9,0.9,0
0.0,1.77,0.77,3.84,67.32,0.23,0.64,0.77,61.45,2.23,0.0,6.61,1.0,8.03,1.54,5.11,1.0,1.0,1.15,0.0,0.54,0.0,3.54,3.3,1.54,0
0.0,1.0,1.7,0.57,43.4,0.0,0.97,0.0,20.68,3.0,0.0,6.7,1.0,5.45,4.15,2.65,1.72,1.0,0.08,0.0,1.0,0.0,2.57,1.0,0.72,0
0.14,1.0,0.2,3.93,31.01,0.93,0.74,1.86,3.71,2.93,0.07,5.88,1.07,2.48,0.93,7.57,0.93,1.0,0.75,0.0,0.03,0.0,1.07,0.2,0.07,0
4.89,1.0,7.49,4.49,109.3,0.0,0.5,0.3,57.17,1.0,0.6,19.9,2.0,6.14,0.7,6.97,1.0,1.0,0.76,0.0,0.62,0.0,1.9,2.7,2.3,1
0.0,1.0,4.28,0.0,17.61,0.0,0.33,0.0,48.92,1.61,0.0,1.22,1.39,1.59,0.0,2.53,1.61,1.0,0.0,0.0,0.39,0.0,1.39,0.39,1.22,0
0.0,1.0,0.0,4.28,79.27,0.0,1.42,0.0,24.4,1.57,0.0,4.28,2.28,12.04,5.3,2.67,1.72,1.0,0.17,0.0,0.91,0.0,1.85,1.28,0.85,0
1.89,1.0,0.0,6.2,46.34,0.0,5.76,0.0,10.07,1.0,1.77,0.0,1.0,1.81,1.77,1.04,1.0,0.89,0.0,0.0,0.11,0.0,2.89,0.11,0.0,0
0.0,1.0,0.69,1.38,34.96,0.0,0.43,0.0,15.54,1.0,0.0,7.51,1.69,1.39,0.31,2.67,0.31,1.0,0.39,0.0,0.69,0.0,2.69,0.69,2.07,0
0.0,1.0,1.15,0.19,25.34,0.38,1.85,0.0,15.08,3.0,0.0,3.72,1.0,0.59,0.0,1.73,1.0,1.0,0.17,0.0,1.0,0.0,1.0,1.0,0.81,0
0.0,1.34,2.97,4.34,94.19,0.0,0.52,0.34,72.37,1.34,0.34,9.63,1.34,4.37,1.0,5.34,1.68,1.0,1.05,0.0,0.83,0.0,1.0,1.34,0.34,0
0.0,1.0,3.1,1.43,33.62,0.48,0.69,0.0,83.84,2.95,0.0,2.95,1.0,3.35,0.48,2.24,1.0,1.0,0.69,0.0,0.74,0.0,2.0,1.52,1.52,0
3.06,1.0,1.51,4.47,31.12,0.0,0.3,2.98,22.95,1.51,0.0,16.3,1.26,5.75,5.21,18.71,18.13,15.15,3.81,3.72,0.09,0.0,2.02,1.28,1.28,0
4.64,1.0,0.93,3.0,265.92,1.39,0.74,0.0,87.66,1.46,3.32,99.83,3.85,3.43,0.0,3.18,0.46,0.54,0.4,0.0,0.12,2.32,3.39,3.25,7.88,1
7.48,1.0,1.57,0.52,51.01,0.0,0.36,0.0,52.4,1.52,2.62,2.95,1.0,3.82,1.43,2.14,1.0,0.48,0.64,0.0,0.37,0.0,2.57,3.05,2.05,0
4.8,1.0,7.8,0.0,18.8,3.8,0.14,0.0,73.99,2.6,0.8,8.8,1.4,2.71,0.6,4.21,0.6,1.0,0.82,0.0,0.6,0.0,1.4,0.6,0.0,0
0.73,1.0,0.12,4.39,166.49,0.0,0.87,0.0,84.17,2.76,0.0,5.73,2.76,17.82,0.88,2.92,1.12,1.0,0.62,0.0,0.71,0.0,3.63,1.88,2.63,1
0.02,2.96,0.98,0.0,17.07,0.0,0.65,0.0,48.9,0.98,0.04,1.02,1.96,2.0,0.04,3.44,1.0,1.0,2.93,0.0,1.0,0.0,1.02,1.0,0.98,0
3.85,1.0,12.68,2.85,88.67,0.0,0.41,0.53,76.56,1.0,0.0,16.37,1.47,5.34,1.0,6.94,1.0,1.0,1.35,0.0,0.52,0.0,2.05,3.53,3.58,0
0.48,0.48,0.0,0.0,22.52,0.0,6.31,0.0,0.0,1.0,1.04,1.92,1.52,1.2,0.96,0.66,0.48,0.48,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,3.64,4.52,48.94,0.0,0.53,1.04,18.22,3.0,0.0,8.68,1.0,4.29,1.92,8.26,3.4,1.0,0.3,0.0,0.52,0.0,1.0,0.52,1.52,0
10.2,1.23,10.2,1.13,51.81,7.32,0.1,0.45,93.2,2.0,1.55,10.61,2.45,3.67,0.0,4.17,0.23,1.0,0.73,0.0,0.07,0.0,2.9,1.35,1.58,0
0.0,1.0,0.0,0.4,29.9,0.0,0.48,0.0,2.97,1.8,0.0,2.4,1.0,0.54,0.0,5.42,2.8,1.0,0.03,0.0,0.9,0.0,1.2,1.2,0.2,0
0.0,1.0,0.05,0.0,42.49,1.95,0.33,0.0,99.28,2.98,0.98,5.86,1.02,2.39,0.05,2.31,1.02,0.02,0.1,0.0,0.02,0.0,1.0,0.02,0.02,0
0.0,1.0,6.81,1.83,26.66,0.17,0.56,0.17,89.13,2.0,0.0,8.36,1.0,1.76,0.83,3.89,1.0,1.0,0.1,0.0,1.0,0.0,2.0,1.0,0.17,0
0.0,1.0,0.0,3.17,28.76,0.79,0.7,1.59,3.31,2.59,0.0,6.66,1.21,2.4,1.0,6.78,1.21,1.0,0.59,0.0,0.0,0.0,1.0,0.0,0.21,0
0.0,1.0,2.82,0.18,24.54,0.0,0.24,0.0,69.09,1.91,0.0,1.45,2.0,5.18,1.91,4.95,2.0,1.0,0.71,0.0,0.91,0.0,1.09,0.91,1.0,0
4.52,1.62,5.89,4.76,140.11,2.48,0.41,1.24,79.29,1.62,2.48,26.45,2.0,5.66,1.0,8.29,1.0,1.0,1.23,0.0,0.49,0.0,2.24,3.62,5.73,1
0.38,1.0,4.97,0.76,34.91,0.0,0.62,0.0,32.92,1.38,0.0,2.24,1.0,4.66,2.48,1.35,0.62,1.0,0.09,0.0,1.0,0.0,2.38,1.0,1.0,0
0.0,0.71,0.71,1.41,29.36,0.0,4.56,0.0,70.66,2.41,9.77,0.0,1.29,10.42,0.71,1.41,1.41,0.71,0.0,0.0,0.65,0.0,2.41,1.71,1.41,0
0.0,2.86,0.0,2.93,98.42,8.5,0.38,0.93,0.0,3.78,0.0,4.22,1.93,4.5,1.0,4.82,2.0,1.0,1.42,0.0,1.0,0.0,1.0,1.0,0.93,1
0.0,1.86,1.14,1.29,56.46,3.88,0.3,0.43,39.85,2.86,0.0,1.72,2.0,4.8,1.57,4.82,2.0,1.0,1.06,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,1.18,2.64,44.32,2.36,1.91,0.0,54.38,1.18,1.59,2.96,1.18,3.31,1.82,2.31,1.0,1.0,0.5,0.0,0.3,0.0,2.0,1.18,1.0,0
1.0,1.0,8.0,4.0,225.76,0.0,0.54,0.0,99.94,1.0,0.0,15.07,1.0,4.59,0.0,4.87,0.0,0.0,0.76,0.0,0.25,0.0,1.01,4.0,4.0,0
0.4,1.0,0.8,2.61,41.28,0.8,0.64,0.0,39.9,1.8,2.39,3.21,1.8,10.19,3.19,3.55,1.8,1.0,1.18,0.0,0.6,0.0,1.2,1.8,2.0,0
1.15,0.16,0.49,0.16,32.55,0.0,9.65,0.0,16.47,1.16,2.49,0.33,1.84,0.62,0.0,0.48,0.16,0.0,0.2,0.0,0.88,0.0,1.49,1.49,0.49,0
0.0,0.22,0.0,0.67,52.05,0.0,3.61,0.0,77.53,1.45,0.67,2.47,1.0,0.57,0.0,0.98,0.78,0.22,0.0,0.0,0.83,0.0,1.9,1.9,1.12,0
2.79,1.0,1.32,4.88,53.47,0.0,2.36,0.44,27.36,1.0,1.12,8.38,1.0,2.06,1.0,4.64,0.44,1.0,0.29,0.0,0.22,0.0,1.44,0.88,2.32,0
0.0,1.0,1.58,1.47,63.01,0.0,0.69,0.0,33.4,1.26,0.0,3.74,1.0,2.28,0.26,2.51,1.74,1.0,0.17,0.0,0.63,0.0,1.74,1.74,1.0,0
0.0,1.0,2.2,0.0,30.0,0.4,0.46,0.0,54.99,3.0,0.0,7.4,1.6,1.85,0.8,3.49,0.8,1.0,0.81,0.0,0.7,0.0,2.0,1.6,0.6,0
0.51,1.51,4.57,0.49,33.67,0.0,0.2,0.0,46.16,1.51,0.0,4.97,2.52,3.16,0.0,7.95,1.99,0.49,0.57,0.0,0.7,0.0,1.49,2.48,1.48,0
0.0,1.0,0.0,0.33,29.31,0.0,0.57,0.0,50.0,1.0,0.0,1.67,1.33,3.05,0.67,1.37,0.67,1.0,0.11,0.0,0.33,0.0,1.67,0.33,0.0,0
0.36,1.0,0.64,2.54,38.34,0.0,1.19,0.0,59.4,1.0,0.0,3.18,1.64,5.21,1.27,2.82,1.0,0.64,0.49,0.0,1.0,0.0,1.36,1.0,0.0,0
0.47,1.0,3.65,7.12,57.42,0.0,0.98,2.65,26.76,1.47,0.0,6.53,1.0,8.12,6.24,9.31,7.37,1.0,0.37,0.0,1.0,0.0,2.47,1.0,2.35,0
16.67,1.0,14.16,1.0,141.73,0.45,0.36,1.65,85.01,1.45,0.9,13.76,1.45,4.64,0.55,6.16,1.1,1.0,0.63,0.0,0.11,0.0,1.9,2.7,6.7,0
0.0,1.0,7.11,0.96,44.54,0.0,0.46,0.68,64.43,1.0,0.0,12.14,1.64,5.39,0.32,10.34,1.68,1.0,1.64,0.0,0.23,0.0,1.68,2.04,2.68,0
5.03,1.0,2.13,0.0,25.49,0.0,0.93,0.0,55.17,1.26,0.0,2.97,1.13,1.49,0.0,1.29,1.0,1.0,0.04,0.0,0.04,0.0,1.52,0.65,0.65,0
0.0,1.0,0.0,3.1,93.66,0.0,1.06,0.7,43.5,0.7,2.39,2.0,0.7,4.35,0.7,3.34,1.0,1.0,0.65,0.0,0.3,0.0,1.6,0.3,0.3,0
0.64,1.0,5.16,2.58,152.86,0.0,0.86,0.0,64.5,1.0,0.0,10.74,1.0,3.31,0.36,4.2,1.07,0.36,0.49,0.0,0.52,0.0,1.71,2.93,2.58,0
0.0,1.0,9.03,0.0,18.0,0.0,0.3,0.0,59.59,1.43,0.0,6.7,1.0,3.35,1.13,5.26,2.0,1.0,0.0,0.0,0.0,0.0,1.57,0.0,1.43,0
0.15,1.85,2.54,4.54,133.69,0.0,0.65,0.0,72.69,1.15,0.0,1.0,1.0,5.43,0.0,2.6,0.85,1.0,1.15,0.0,1.0,0.0,2.15,1.0,0.15,0
4.52,1.0,6.17,4.94,120.35,0.0,0.8,0.0,69.61,1.0,0.0,13.69,2.35,5.57,1.0,4.91,1.0,1.0,0.77,0.0,0.4,0.0,1.0,1.94,2.0,0
4.42,1.0,0.23,4.23,63.98,0.0,3.49,0.0,9.72,1.0,1.77,0.23,1.0,1.82,0.88,0.76,0.12,1.0,0.06,0.0,0.0,0.0,1.12,0.0,1.0,0
3.21,1.0,0.6,1.8,28.18,0.0,0.54,0.0,29.95,1.0,0.0,3.4,1.0,2.76,1.8,6.06,4.59,1.0,0.4,0.0,0.8,0.0,1.0,1.4,0.4,0
2.31,1.77,3.54,3.54,120.69,3.07,0.24,1.54,87.31,1.77,3.07,24.28,1.77,4.92,0.77,8.51,1.0,1.0,1.28,0.0,0.54,0.0,2.54,3.31,6.38,1
0.0,1.4,2.79,4.4,46.79,0.0,0.51,0.0,65.15,1.0,0.0,8.15,1.0,6.3,3.21,6.46,2.0,1.0,1.37,0.0,0.7,0.0,2.0,1.6,2.0,0
0.0,1.0,4.88,0.63,23.01,0.0,0.29,1.37,34.41,1.0,0.0,5.75,2.0,2.75,1.37,4.81,2.5,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,1.0,1.49,28.89,0.49,0.53,0.51,58.18,1.49,1.47,4.04,1.49,6.47,1.96,4.95,0.98,1.0,0.92,0.0,0.5,0.0,1.0,2.0,1.49,0
0.93,1.0,0.0,2.67,24.6,0.47,2.48,0.0,0.0,0.93,0.53,2.8,0.93,2.38,2.07,4.03,1.47,1.0,0.14,0.0,0.47,0.0,1.53,0.47,0.53,0
1.33,1.0,7.12,1.67,75.32,2.88,0.12,1.12,82.83,2.0,0.88,24.77,2.0,2.9,0.0,7.73,0.56,1.0,0.7,0.0,0.6,0.0,3.23,3.23,2.79,1
0.77,1.0,1.23,3.31,51.43,2.74,0.44,0.0,65.48,1.0,1.46,5.77,1.77,3.95,0.69,3.92,0.23,1.0,0.91,0.0,0.51,0.0,1.0,2.31,0.77,0
0.0,1.0,4.2,3.6,49.38,0.0,0.51,0.0,48.8,1.0,0.0,8.59,1.0,4.14,1.0,5.85,1.0,1.0,0.8,0.0,0.24,0.0,3.2,2.4,1.2,0
0.0,1.88,1.35,2.24,35.17,0.0,0.54,0.0,31.97,1.88,0.0,2.18,1.0,3.12,1.88,5.4,2.76,1.0,1.4,0.0,1.0,0.0,1.0,1.0,0.88,0
0.0,1.0,0.12,2.0,25.19,0.0,0.38,3.81,31.94,1.0,0.0,6.56,1.0,0.73,0.06,6.92,2.94,1.0,0.56,0.0,0.94,0.0,1.0,0.94,0.0,0
0.43,1.0,5.57,0.57,29.02,0.0,0.18,0.57,70.96,1.43,0.0,5.84,2.86,2.54,0.57,3.14,0.57,0.57,0.33,0.0,0.43,0.0,1.57,0.43,0.0,0
0.87,1.87,9.58,0.13,58.37,0.0,0.28,0.0,80.16,1.74,1.03,4.61,3.49,3.89,0.0,3.32,1.0,0.13,0.57,0.0,1.0,0.0,1.26,1.0,0.13,0
0.0,1.0,2.17,1.89,48.47,0.0,0.21,0.0,83.58,1.0,0.0,2.96,1.06,1.72,0.0,4.38,0.94,1.0,0.88,0.0,0.98,0.0,1.11,1.06,1.11,0
27.52,1.0,21.57,0.74,212.18,0.74,0.73,0.0,71.42,2.0,1.74,16.37,1.74,4.41,0.26,1.88,0.26,1.0,0.14,0.0,0.44,0.0,2.74,4.72,7.7,1
0.0,1.0,1.95,3.51,27.93,0.0,0.75,0.98,12.21,2.02,0.0,3.51,1.49,4.73,3.02,5.27,5.02,1.49,0.57,0.49,0.33,0.0,1.0,0.98,1.0,0
0.0,1.0,3.06,4.3,51.02,0.0,0.33,1.47,32.91,1.0,0.0,5.0,1.0,1.63,1.53,8.85,2.41,1.77,1.53,0.77,1.0,0.0,1.23,1.0,1.0,0
0.43,4.3,0.0,2.43,25.1,0.0,0.37,2.0,12.75,1.43,0.0,6.02,1.43,3.83,2.87,13.69,12.62,3.87,3.67,2.87,0.23,0.0,4.0,1.72,1.57,0
0.0,1.0,0.89,2.53,37.95,0.0,0.45,0.0,0.0,1.0,0.0,9.16,1.89,0.65,0.0,4.06,1.05,1.21,0.72,0.21,0.89,0.0,3.0,0.89,2.79,0
0.3,1.7,4.51,3.89,123.56,0.0,0.59,0.0,77.29,1.3,0.0,8.39,2.3,15.55,1.4,8.04,0.7,1.0,1.01,0.0,0.82,0.0,1.6,1.89,2.7,0
0.0,1.0,1.27,1.98,109.84,0.0,0.46,0.02,81.78,1.98,0.0,22.75,1.0,4.57,0.0,5.19,1.05,1.0,0.45,0.0,0.5,0.0,3.0,2.02,4.9,0
