CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
2.23,1.0,1.48,2.23,64.02,0.0,0.57,2.23,59.38,1.74,0.0,7.45,1.0,2.91,1.0,4.81,1.26,1.0,0.65,0.0,0.26,0.0,1.26,0.26,2.23,0
0.0,1.0,0.62,4.31,46.38,0.0,1.05,1.23,0.0,2.38,0.38,1.85,1.0,3.01,1.85,5.0,3.69,1.0,0.51,0.0,1.0,0.0,1.62,1.0,0.0,0
0.0,1.0,0.0,0.0,19.18,0.0,0.07,0.0,2.73,1.0,4.0,11.38,1.97,0.06,0.0,0.08,0.0,1.0,0.02,0.0,0.52,0.0,3.9,2.93,1.93,1
0.0,1.0,2.9,2.59,32.78,0.0,1.17,0.0,74.52,1.41,1.17,3.66,1.0,1.96,1.0,2.3,1.0,1.0,0.0,0.0,0.65,0.0,2.59,2.76,0.0,0
0.0,1.0,1.5,0.0,35.0,0.0,0.27,0.0,67.01,2.0,0.5,4.5,1.0,2.29,0.5,3.26,0.5,1.0,0.33,0.0,0.88,0.0,1.5,1.5,0.5,0
0.01,1.99,2.98,1.99,48.81,0.0,0.17,0.99,73.57,1.0,0.01,12.94,1.0,3.83,0.99,8.04,1.0,1.0,1.52,0.0,0.34,0.0,1.01,2.99,2.98,0
0.94,1.0,1.31,5.88,111.49,0.0,0.47,0.18,55.53,1.94,0.94,8.24,1.94,4.15,1.24,7.3,2.43,1.18,1.52,0.06,0.42,0.0,2.94,3.76,0.06,0
0.66,1.33,0.0,2.0,33.48,0.33,0.54,2.01,32.89,2.33,1.64,7.64,1.0,3.87,1.34,7.29,6.37,0.67,0.23,0.0,0.33,0.0,2.66,0.33,2.32,0
0.0,1.0,0.08,2.92,34.84,0.0,2.6,0.0,26.68,1.0,0.0,0.2,1.0,2.03,1.92,1.64,1.08,1.0,0.04,0.0,0.0,0.0,1.0,0.0,0.96,0
42.29,1.0,104.83,0.0,152.53,87.5,0.83,0.0,99.58,3.16,0.84,43.96,1.42,1.64,0.0,2.42,1.16,1.0,0.16,0.0,0.82,0.0,1.84,2.26,1.58,0
0.0,1.0,5.38,1.88,88.67,0.0,0.28,0.63,70.88,2.0,0.0,15.64,1.63,2.9,0.0,7.36,0.37,1.0,0.81,0.0,0.36,0.0,3.88,3.13,5.0,1
0.12,2.0,0.98,3.0,61.53,0.98,0.47,0.0,73.07,1.98,1.97,8.97,1.0,8.31,1.02,5.35,1.0,1.0,1.1,0.0,0.34,0.0,2.97,2.97,3.97,0
0.78,1.0,0.22,0.78,37.13,0.0,0.54,0.0,61.65,2.78,0.0,4.71,1.0,3.32,0.78,3.44,1.0,1.0,0.74,0.0,0.78,0.0,2.78,0.78,2.35,0
0.26,0.13,0.0,6.08,36.98,0.0,0.38,8.69,0.0,0.13,0.26,0.26,0.13,0.09,0.0,0.22,0.13,1.87,1.74,0.87,1.0,0.0,2.0,1.0,0.0,0
0.11,3.66,0.23,7.43,41.89,0.0,0.21,8.87,5.66,0.11,0.11,0.68,0.23,7.81,5.43,15.67,2.77,1.89,2.1,0.89,0.92,0.0,2.11,1.34,0.11,0
0.31,1.0,4.85,1.69,29.22,0.0,0.61,0.0,84.57,2.31,0.0,6.0,1.0,1.98,1.0,3.17,1.0,1.0,0.25,0.0,1.0,0.0,2.31,1.0,0.92,0
0.0,1.0,1.15,6.15,66.2,0.58,1.67,0.0,44.38,1.42,3.0,2.88,2.0,2.15,1.0,3.24,0.42,1.0,0.73,0.0,0.0,0.0,1.0,0.0,0.42,0
0.62,1.62,7.62,0.38,65.94,0.0,0.24,0.0,82.22,1.62,0.0,5.0,2.87,3.52,0.0,4.11,1.75,0.38,0.74,0.0,0.62,0.0,1.0,0.62,0.0,0
0.0,1.0,0.0,4.93,26.73,0.0,2.34,0.0,1.45,1.11,0.0,0.04,1.96,1.0,0.96,1.99,1.96,1.0,0.0,0.0,0.0,0.0,1.96,0.0,0.04,0
1.0,1.0,2.59,3.59,122.05,0.0,0.4,0.0,70.71,1.0,0.41,19.61,2.0,6.9,0.41,5.77,0.41,1.0,1.01,0.0,0.25,0.0,3.59,5.77,5.73,1
10.83,1.0,12.16,1.34,76.64,7.83,0.18,0.0,94.16,1.83,2.5,6.67,2.0,4.97,0.33,3.23,0.17,1.0,0.38,0.0,0.94,0.0,1.33,1.17,0.84,0
2.41,1.34,0.66,2.34,51.07,0.0,1.61,0.0,92.07,2.97,0.0,2.41,1.0,2.86,0.69,2.69,1.66,1.0,0.34,0.0,1.0,0.0,1.66,1.0,1.34,0
0.42,1.0,1.0,3.69,66.08,0.0,1.09,0.0,81.88,2.0,0.42,3.95,1.42,2.87,0.42,3.89,1.42,1.0,0.66,0.0,0.77,0.0,3.0,2.26,0.0,0
0.0,1.0,0.25,4.01,61.35,0.0,2.86,0.49,18.56,1.75,0.75,5.24,1.0,2.29,1.0,2.49,0.49,1.0,0.22,0.0,0.1,0.0,1.25,0.74,2.51,0
0.0,1.39,4.46,1.0,42.22,0.61,0.24,0.61,83.41,1.61,0.0,14.9,1.61,3.36,0.0,5.64,1.0,0.61,0.74,0.0,0.46,0.0,1.0,3.23,1.61,0
1.35,1.0,1.38,0.19,31.73,0.0,0.27,0.0,100.0,1.19,0.96,7.65,1.81,1.53,0.0,1.95,0.19,0.81,0.48,0.0,0.86,0.0,1.58,1.58,3.0,0
0.0,1.0,0.71,1.42,31.29,0.0,0.3,0.71,49.81,1.29,0.0,12.83,1.0,3.19,0.71,5.81,1.42,1.0,0.49,0.0,0.82,0.0,1.29,1.71,0.58,0
2.68,1.0,2.52,3.52,105.95,0.0,0.75,0.0,81.13,2.16,0.0,5.16,2.68,3.56,0.16,2.61,1.0,0.16,0.26,0.0,1.0,0.0,3.0,1.0,0.48,0
1.53,1.0,3.0,3.82,57.93,0.76,0.79,0.0,56.87,1.0,0.76,2.59,1.0,14.76,2.76,5.12,3.41,1.71,0.92,0.24,0.49,0.0,1.0,2.53,0.76,0
0.0,1.0,7.94,0.01,21.99,0.0,0.19,4.96,49.6,1.0,0.0,15.89,1.0,7.28,5.96,13.9,9.93,1.99,2.38,0.99,0.5,0.0,1.02,1.99,0.99,0
0.0,1.0,0.0,0.49,32.85,1.51,0.52,0.0,8.11,2.51,0.0,8.53,1.25,3.73,1.0,4.32,2.51,1.0,0.59,0.0,0.5,0.0,3.26,2.51,2.0,0
0.31,1.31,4.08,1.38,48.26,0.0,0.23,0.69,76.78,1.31,0.0,12.61,1.92,4.0,0.69,6.25,1.69,0.69,0.6,0.0,0.83,0.0,1.0,1.69,0.0,0
0.2,1.0,0.0,4.02,24.83,0.0,2.03,0.0,0.0,1.0,0.0,0.2,1.8,1.98,1.59,2.49,1.8,1.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0
5.38,2.0,1.0,5.67,113.8,1.35,0.42,0.0,59.84,2.35,0.0,14.76,2.0,4.8,1.33,7.26,1.67,1.0,1.52,0.0,0.6,0.0,2.67,3.02,2.02,1
0.0,1.0,2.67,7.45,304.22,1.78,0.94,0.0,85.61,1.11,0.0,4.56,2.0,16.09,1.89,3.56,1.0,1.0,0.62,0.0,0.7,0.0,3.0,1.89,4.67,1
0.0,2.27,0.0,1.27,24.0,1.64,0.46,0.0,0.0,2.64,0.0,8.18,1.0,3.43,1.18,4.45,2.82,2.27,1.64,1.09,0.27,0.0,3.45,2.45,1.64,0
0.0,1.0,6.64,0.06,18.24,0.0,0.23,0.06,79.7,1.94,0.0,2.9,1.0,2.59,0.06,3.96,1.94,1.0,0.07,0.0,0.06,0.0,1.06,0.06,1.88,0
0.73,2.47,1.0,25.22,227.97,0.0,0.45,11.54,44.17,1.0,0.0,23.68,1.73,3.44,0.27,20.54,1.27,1.0,1.04,0.0,0.32,0.0,2.0,5.2,3.94,1
0.0,7.54,0.07,6.67,24.2,0.0,0.7,0.0,6.57,1.07,0.0,0.0,1.0,1.97,1.87,1.93,1.93,7.54,5.61,5.61,0.07,0.0,1.0,0.07,0.07,0
0.0,1.0,1.59,1.0,48.17,0.0,0.3,0.0,78.6,1.0,1.62,6.76,1.59,2.4,0.59,5.31,1.0,0.59,0.6,0.0,0.7,0.0,2.0,1.59,2.38,0
0.0,2.02,1.66,3.03,45.5,0.0,0.27,1.36,34.13,2.0,0.0,10.09,1.0,6.74,4.02,9.55,7.05,3.71,2.21,0.34,0.67,0.0,1.34,1.66,2.0,0
0.0,1.0,6.82,1.29,52.64,0.0,0.39,0.0,83.02,3.56,0.29,8.82,1.85,3.81,0.15,4.7,1.0,1.0,1.08,0.0,0.49,0.0,2.15,2.29,5.97,0
0.0,1.0,0.0,3.65,34.34,0.0,0.91,0.65,14.09,2.7,0.65,5.53,1.0,4.56,1.94,8.01,1.65,1.0,1.46,0.0,0.16,0.0,2.3,3.89,2.94,1
0.0,0.23,0.0,0.0,160.5,0.0,156.18,0.0,0.0,0.23,0.0,0.7,0.23,0.23,0.23,0.7,0.7,0.23,0.0,0.0,1.0,0.0,2.23,1.0,0.77,0
0.0,1.0,0.0,4.62,40.4,0.0,2.58,0.0,10.33,1.81,2.62,0.38,2.0,1.6,1.0,1.3,1.0,1.0,0.12,0.0,0.19,0.0,1.0,0.19,1.0,0
0.42,0.21,0.0,5.52,35.14,0.0,0.44,7.89,0.0,0.21,0.42,0.42,0.21,0.14,0.0,0.35,0.21,1.79,1.58,0.79,1.0,0.0,2.0,1.0,0.0,0
0.79,1.0,1.58,0.74,19.57,1.06,1.31,0.0,24.83,3.47,0.53,0.79,1.26,2.77,2.21,2.26,1.47,1.0,0.12,0.0,1.0,0.0,1.0,1.0,0.74,0
8.42,1.0,0.0,1.68,72.59,0.0,3.21,0.0,0.0,0.44,1.68,0.88,0.44,6.36,2.81,4.07,4.07,3.19,0.88,0.88,1.0,0.0,1.0,1.0,0.0,0
0.0,1.72,1.0,2.45,58.25,0.72,0.45,0.0,65.84,1.72,1.45,9.55,1.28,7.78,1.55,5.63,1.28,1.0,1.16,0.0,0.52,0.0,2.45,2.45,2.9,0
0.94,1.0,5.72,0.4,42.96,0.0,0.19,0.0,88.66,2.0,0.0,4.11,3.83,5.23,0.06,3.05,0.11,0.06,0.75,0.0,0.94,0.0,1.0,0.94,0.06,0
0.0,1.0,8.52,1.28,21.84,0.0,0.21,1.92,60.81,2.64,0.0,9.48,1.0,5.21,3.2,12.74,7.12,2.92,2.4,1.92,0.64,0.0,1.64,0.64,2.64,0
5.73,3.18,2.46,6.77,170.18,0.0,0.37,5.9,35.63,0.82,0.0,7.78,0.82,7.19,3.54,12.7,2.18,1.59,1.84,0.59,0.73,0.0,3.64,2.23,2.46,0
0.0,1.1,1.9,0.49,24.46,0.0,0.26,2.0,30.66,1.1,0.0,5.9,1.1,3.13,0.39,10.42,5.8,1.0,1.08,0.0,0.1,0.0,2.8,0.1,1.8,0
0.0,1.0,4.33,0.67,43.67,0.0,0.2,0.0,54.0,1.0,0.0,15.67,2.33,4.6,1.0,10.07,1.0,1.0,0.59,0.0,0.67,0.0,1.33,2.33,1.33,0
0.0,1.0,0.0,1.07,16.79,0.0,0.32,0.0,0.0,1.53,0.0,7.14,1.47,2.85,2.07,6.17,2.53,1.0,0.21,0.0,0.73,0.0,2.0,1.53,1.0,0
0.5,1.0,0.0,2.0,109.15,0.5,0.6,1.5,40.07,2.0,0.0,10.01,1.5,2.72,1.0,5.51,4.99,1.0,0.1,0.0,0.5,0.0,3.0,0.5,3.0,0
0.0,1.16,0.16,1.63,35.03,0.0,0.92,0.0,57.01,1.84,0.0,0.63,1.16,3.11,1.16,2.38,1.0,1.0,0.3,0.0,1.0,0.0,1.16,1.0,0.0,0
0.0,1.0,0.41,0.41,24.96,0.0,0.86,0.83,30.97,1.59,0.0,4.89,1.0,2.67,1.59,5.01,2.59,1.0,0.37,0.0,0.17,0.0,1.41,1.24,0.41,0
0.0,0.42,2.12,0.42,129.74,0.0,117.19,0.0,19.48,0.42,0.42,5.08,0.85,0.92,0.0,2.26,0.42,0.42,0.25,0.0,0.75,0.0,2.0,1.85,1.0,0
0.0,1.97,1.22,4.87,38.54,0.0,0.5,1.94,11.49,2.06,0.0,5.16,2.0,6.58,3.87,7.27,3.9,1.0,1.82,0.0,0.98,0.0,1.03,1.03,0.22,0
0.72,1.0,1.56,0.83,31.47,0.0,0.23,0.72,77.22,1.28,0.28,6.44,2.0,4.44,0.72,3.92,0.72,1.0,0.56,0.0,0.76,0.0,1.0,1.72,0.72,0
0.0,1.0,37.09,0.0,21.91,0.82,0.32,0.27,79.55,1.0,0.0,1.09,1.27,6.01,5.82,3.96,3.18,1.73,0.98,0.73,1.0,0.0,1.73,1.0,0.0,0
4.97,1.0,5.99,0.0,10.15,3.97,0.02,0.0,92.99,2.0,1.99,5.98,2.01,2.18,0.0,3.26,0.0,0.99,0.54,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.88,0.0,23.26,0.0,1.32,0.0,91.79,3.75,0.0,0.12,1.0,1.37,0.12,2.0,1.88,1.0,0.0,0.0,0.88,0.0,1.12,0.88,1.75,1
4.52,1.0,5.52,0.58,15.66,3.62,0.22,0.0,89.55,1.9,1.9,5.42,1.9,2.34,0.0,3.16,0.1,1.0,0.52,0.0,0.95,0.0,1.0,1.1,0.1,0
0.0,1.0,5.84,0.0,20.92,0.0,0.31,3.65,45.41,1.27,0.0,11.95,1.0,5.8,4.65,10.76,7.57,1.73,1.75,0.73,0.36,0.0,1.27,1.46,0.73,0
0.5,1.0,7.04,1.49,31.4,1.49,0.4,0.5,75.04,2.0,0.5,5.0,1.0,4.59,0.5,4.25,1.5,1.0,0.5,0.0,0.25,0.0,1.99,0.99,1.5,0
9.54,1.0,6.17,1.63,70.84,0.0,0.27,0.0,91.75,2.0,1.83,12.16,1.63,3.62,0.0,4.04,1.0,0.63,0.71,0.0,0.29,0.0,2.73,5.9,3.0,0
6.83,1.0,3.0,1.05,84.74,0.0,0.26,0.0,99.55,2.0,4.88,2.02,1.02,3.72,0.0,2.91,1.0,0.02,1.2,0.0,0.24,0.0,3.93,3.91,2.93,0
4.34,1.0,2.11,3.22,96.96,0.0,0.35,0.0,80.94,2.0,3.23,4.66,1.44,3.89,0.44,4.69,1.44,0.44,1.37,0.0,0.34,0.0,3.56,4.0,1.67,0
0.08,1.0,0.33,3.08,99.37,0.0,0.8,0.08,56.54,1.08,0.92,3.56,2.0,4.35,1.0,2.94,1.0,1.0,0.67,0.0,0.95,0.0,1.25,1.25,1.25,0
2.01,2.75,0.25,3.01,58.16,0.5,0.57,0.0,17.35,1.5,0.0,11.02,2.0,6.08,4.74,7.66,4.99,3.25,1.58,0.0,0.1,0.0,1.5,1.01,1.5,0
1.86,1.0,0.14,2.59,42.03,0.0,1.04,0.14,64.46,1.0,5.18,5.27,2.0,5.43,0.14,2.41,1.0,1.0,0.4,0.0,0.95,0.0,3.59,1.14,2.73,0
0.0,1.0,2.91,2.0,131.29,1.54,0.54,0.68,70.07,2.23,1.54,3.51,2.54,3.96,1.14,6.16,2.28,1.68,1.54,0.68,0.61,0.0,1.23,2.54,1.46,1
3.31,1.0,5.86,1.24,30.83,0.0,2.18,0.0,52.75,1.17,1.66,1.17,0.59,1.52,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.59,0
7.03,1.36,6.2,2.0,59.23,0.0,0.24,0.36,82.31,1.64,0.0,16.2,1.64,3.66,0.36,5.92,1.0,1.0,0.82,0.0,0.32,0.0,1.64,5.56,3.0,1
0.0,1.11,0.11,3.58,52.32,0.42,0.23,1.79,8.83,1.11,0.0,9.31,1.11,1.97,0.0,11.33,2.68,1.0,1.3,0.0,0.51,0.0,2.89,2.21,1.42,0
10.38,0.8,16.77,0.0,29.4,7.19,1.1,0.0,96.01,1.8,2.4,5.59,1.8,2.73,0.81,2.68,0.2,0.0,0.68,0.0,1.0,0.0,1.0,1.0,0.0,0
0.85,1.0,4.42,0.0,33.87,0.0,0.15,0.0,85.3,1.85,0.0,3.29,3.85,2.56,0.15,2.43,0.15,0.15,0.72,0.0,1.0,0.0,1.15,1.0,0.29,0
1.88,1.0,2.15,1.0,32.66,0.0,1.41,0.0,20.38,3.46,0.0,1.07,1.0,3.59,2.46,2.78,1.73,1.0,0.17,0.0,1.0,0.0,1.0,1.0,0.73,0
0.28,2.81,3.0,2.19,36.61,1.81,0.57,0.0,41.54,4.72,0.0,2.28,1.19,3.91,2.72,5.21,3.72,1.81,2.28,0.91,0.55,0.0,2.09,1.91,0.91,0
0.0,2.67,0.84,2.67,24.34,0.0,0.66,3.34,13.36,1.84,0.0,7.85,1.0,4.34,2.67,13.53,4.34,1.84,2.09,0.84,1.0,0.0,2.0,1.0,1.67,0
1.26,1.0,0.63,2.05,41.54,0.0,1.57,0.0,16.43,3.37,0.21,1.05,1.0,3.75,2.79,2.21,1.79,1.0,0.17,0.0,0.96,0.0,1.0,1.21,1.0,0
0.0,1.0,0.21,2.36,32.01,0.0,2.19,1.71,19.66,1.0,0.0,1.92,1.0,1.79,1.79,6.94,6.55,2.49,0.21,0.21,0.0,0.0,1.21,0.0,1.43,0
0.0,1.0,0.22,2.33,31.66,0.0,2.17,0.0,19.43,1.0,0.0,0.45,1.0,2.07,1.55,1.98,1.22,1.0,0.0,0.0,0.22,0.0,1.22,0.22,0.78,0
0.0,1.91,1.0,0.09,26.57,0.0,0.35,0.09,61.29,1.91,0.91,3.29,2.83,2.41,1.0,3.8,1.91,1.0,0.75,0.0,1.0,0.0,1.09,1.0,0.0,0
0.0,2.17,0.0,6.24,89.78,0.0,3.45,0.0,31.63,0.59,0.83,2.76,1.17,5.44,0.0,2.05,0.59,1.0,0.98,0.0,0.41,0.0,2.0,0.41,1.17,0
0.86,1.86,8.74,0.28,46.4,0.0,0.19,0.0,87.92,1.86,0.0,2.58,3.72,6.44,0.0,2.91,0.14,0.14,0.47,0.0,1.0,0.0,1.42,1.0,0.0,0
0.03,1.0,1.0,0.17,19.88,0.0,0.33,2.91,98.76,1.03,0.03,3.14,1.03,1.09,0.03,18.17,6.86,1.0,0.04,0.0,0.98,0.0,1.06,1.09,0.97,0
9.4,1.0,1.02,3.0,109.89,0.0,2.73,1.02,33.59,0.51,1.47,13.74,1.02,7.24,2.46,5.02,0.49,1.0,0.53,0.0,0.75,0.0,2.53,1.51,4.07,0
0.0,1.33,1.0,2.31,47.2,0.0,0.43,0.0,61.19,1.67,0.0,4.67,1.33,4.15,2.0,4.3,1.0,1.0,1.3,0.0,0.33,0.0,2.0,0.33,0.0,0
0.0,1.39,1.17,0.78,46.34,0.0,0.14,0.0,33.68,1.78,0.0,7.35,1.0,3.34,1.17,6.13,1.61,1.0,0.78,0.0,0.71,0.0,1.0,2.17,1.96,0
0.08,1.0,1.83,0.08,27.24,0.0,0.47,0.0,56.41,1.17,0.0,0.5,2.83,2.81,1.0,2.59,1.0,1.0,1.51,0.0,0.08,0.0,1.17,0.08,0.25,0
2.5,1.0,1.71,1.64,48.83,0.0,0.27,0.64,80.7,1.36,1.78,11.01,1.0,3.91,0.64,5.8,1.64,0.64,0.8,0.0,0.57,0.0,2.07,2.71,1.07,0
9.15,1.17,7.16,2.0,72.38,0.0,0.28,0.0,86.83,2.17,0.0,16.83,1.83,3.89,0.5,4.64,1.0,1.0,0.62,0.0,0.3,0.0,1.83,6.5,3.34,1
2.0,1.0,0.6,2.8,53.46,0.8,0.65,0.0,15.67,1.8,0.2,4.2,1.8,3.21,1.2,4.3,1.8,1.0,0.36,0.0,0.96,0.0,1.0,1.2,0.2,0
2.87,1.0,0.0,1.07,32.96,0.0,1.75,1.28,0.0,1.28,1.43,2.57,1.28,1.45,0.36,2.36,0.36,1.0,0.21,0.0,0.68,0.0,1.64,1.64,2.57,0
0.2,1.0,1.2,0.59,24.11,0.0,0.36,0.0,9.77,1.0,0.2,2.78,1.2,3.11,0.2,3.98,1.8,1.0,0.18,0.0,0.85,0.0,2.2,1.59,0.2,0
0.98,1.02,6.91,0.05,40.32,0.02,0.11,0.0,89.74,2.0,0.03,3.09,3.95,3.98,0.02,2.79,0.02,0.02,0.62,0.0,0.99,0.0,1.03,1.03,0.06,0
0.87,1.27,0.66,5.53,30.51,0.0,3.8,0.4,7.96,0.13,1.73,1.13,0.13,3.43,2.53,1.89,0.4,1.0,0.33,0.0,0.13,0.0,1.87,0.13,1.4,0
0.94,1.13,1.13,2.0,42.03,0.13,0.62,0.0,95.92,2.19,0.0,4.81,1.94,1.51,0.19,2.64,0.26,0.13,0.67,0.06,0.03,0.0,1.06,0.13,1.0,0
9.57,1.0,23.59,0.91,50.37,19.8,1.9,0.0,9.38,1.09,0.19,11.76,1.09,1.1,0.91,1.19,0.91,1.0,0.04,0.0,0.96,0.0,2.09,1.28,0.09,0
0.0,1.31,5.07,1.31,48.31,1.38,0.24,0.31,77.45,2.38,0.0,11.62,1.0,3.32,0.31,5.84,1.0,1.0,1.08,0.0,0.79,0.0,1.0,1.62,0.93,0
0.11,1.0,1.22,1.33,37.88,0.11,0.23,1.78,75.44,1.0,1.89,9.33,1.11,3.9,1.0,7.58,1.89,1.0,0.92,0.0,0.39,0.0,2.11,3.0,1.11,1
0.78,0.78,0.0,3.92,66.18,0.78,1.87,0.0,21.64,3.35,0.0,7.05,1.0,3.69,0.87,4.4,1.0,0.78,1.07,0.0,1.0,0.0,1.78,1.0,1.57,0
0.34,1.0,0.0,0.34,28.69,0.0,0.48,0.0,31.08,1.67,0.0,10.65,1.66,3.34,1.0,3.85,1.66,1.0,0.18,0.0,0.34,0.0,1.67,0.34,1.67,0
2.8,1.0,8.44,0.0,20.58,1.94,0.21,0.78,59.69,1.22,0.65,16.42,1.22,2.23,0.78,7.93,0.78,0.78,0.47,0.0,0.61,0.0,1.78,1.78,0.0,0
0.0,1.74,2.48,1.74,53.38,0.0,0.26,0.74,80.7,1.0,1.03,10.17,1.0,3.57,0.74,6.67,1.0,0.74,1.37,0.0,0.51,0.0,1.26,2.48,2.23,0
0.0,1.0,11.66,3.86,26.09,0.0,2.4,0.0,22.87,1.77,2.31,0.0,1.77,2.6,2.6,1.69,1.69,1.23,0.23,0.23,0.23,0.0,1.23,0.23,0.77,0
0.14,1.0,0.14,9.44,75.32,0.0,5.84,0.0,11.14,2.0,1.14,2.14,1.14,1.51,1.0,0.58,0.0,1.0,0.19,0.0,0.93,0.0,1.28,1.14,2.28,0
0.0,1.0,3.12,1.17,64.58,0.0,0.35,0.39,39.02,1.39,0.0,17.68,2.0,2.36,0.61,6.33,1.22,1.0,0.4,0.0,0.22,0.0,2.56,1.95,3.73,0
0.49,1.0,0.0,4.49,40.31,0.0,2.62,0.0,20.44,0.51,0.98,1.0,1.02,2.17,1.49,1.96,0.51,1.0,0.51,0.0,0.51,0.0,1.49,0.51,0.49,0
0.0,2.63,4.08,7.35,53.2,0.0,0.51,2.45,48.98,1.37,0.18,1.63,1.0,10.48,4.9,11.77,2.45,1.0,2.04,0.0,1.0,0.0,1.0,1.0,3.27,0
0.0,1.0,4.74,0.05,18.62,0.0,0.18,0.0,64.74,1.05,0.0,9.48,1.0,2.89,1.95,7.77,1.95,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.9,0
0.0,0.07,0.93,0.07,17.41,0.0,3.29,0.0,0.0,1.2,0.0,0.93,1.0,0.2,0.2,0.14,0.14,0.07,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
8.7,1.0,9.7,0.72,49.64,2.55,0.32,0.0,81.39,2.0,0.85,4.85,1.28,4.44,0.72,4.4,0.72,1.0,0.53,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,2.46,0.7,21.41,0.0,1.66,0.0,33.38,2.65,0.0,3.41,1.0,0.47,0.35,1.7,1.0,1.0,0.0,0.0,1.0,0.0,1.35,1.0,0.65,0
0.0,1.0,0.15,3.61,96.23,0.0,0.99,0.0,58.45,1.15,0.85,2.61,1.85,4.0,1.0,2.61,1.15,1.0,0.59,0.0,0.85,0.0,1.0,0.85,1.0,0
0.69,1.0,4.15,1.54,38.15,0.0,1.01,0.0,61.61,1.38,0.31,2.77,2.77,3.7,0.0,2.33,0.0,0.31,0.54,0.0,1.0,0.0,1.0,1.0,0.62,0
1.04,2.74,2.61,2.13,30.72,1.74,1.05,0.0,32.21,4.35,0.52,1.74,0.87,3.77,2.74,4.92,3.61,1.87,2.18,0.87,0.56,0.0,1.87,1.87,0.87,0
1.0,1.36,3.59,0.64,28.98,0.0,1.31,0.0,32.69,0.72,0.64,1.72,1.44,1.99,0.64,1.76,0.64,0.64,0.19,0.0,0.68,0.0,2.28,1.64,0.0,0
1.82,1.0,3.63,5.28,50.27,0.0,4.57,0.0,90.79,0.91,2.0,1.0,0.91,0.23,0.0,0.02,0.0,1.0,0.02,0.0,1.0,0.0,2.0,1.0,0.91,0
11.54,1.0,12.54,0.0,25.44,7.99,0.06,0.9,84.34,1.89,2.66,7.22,1.89,2.35,0.11,5.81,3.03,1.79,0.41,0.11,0.89,0.0,1.11,0.89,0.34,0
2.73,1.0,3.28,0.0,14.54,2.19,0.66,0.0,96.18,1.55,1.09,5.09,2.0,1.64,0.0,2.69,0.45,0.55,0.52,0.0,1.0,0.0,1.45,1.0,0.0,0
0.0,0.05,0.0,0.0,28.42,0.0,9.26,0.0,0.0,0.11,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.05,0.0,0.0,0.0,0.0,1.05,0.0,0.95,0
1.09,1.0,2.67,1.83,29.08,0.75,1.4,0.0,99.58,2.0,0.25,1.5,1.08,2.01,0.0,1.79,0.92,0.92,0.03,0.0,1.0,0.0,2.83,1.0,0.0,0
0.6,1.0,2.8,0.8,26.81,0.8,0.35,0.0,71.59,1.2,0.4,4.6,1.2,2.6,0.0,4.48,2.4,1.0,0.8,0.0,0.2,0.0,1.0,0.2,0.0,0
0.0,1.0,1.9,0.0,33.27,0.0,0.26,0.0,38.02,2.63,0.63,5.63,1.0,1.03,0.0,3.08,0.0,1.0,0.3,0.0,0.84,0.0,2.0,1.63,0.73,0
0.56,1.0,0.0,0.56,31.78,0.89,0.5,0.0,33.88,3.0,0.0,7.78,1.0,5.0,1.0,4.2,1.89,1.0,0.6,0.0,0.7,0.0,3.44,1.89,2.56,0
0.78,1.65,0.78,4.08,44.35,2.35,0.56,2.94,54.93,1.57,0.78,3.92,0.78,5.96,2.08,6.96,1.43,1.22,1.27,0.22,0.61,0.0,2.78,1.78,0.78,0
0.0,2.41,0.72,1.12,21.12,0.0,1.52,1.12,71.88,1.72,0.0,0.28,1.28,1.28,0.56,1.84,1.84,7.47,0.42,0.28,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,2.35,1.0,37.1,0.0,0.31,0.0,48.38,2.12,0.0,5.29,1.06,5.65,2.83,6.07,3.83,1.0,1.86,0.0,0.5,0.0,1.06,2.0,2.29,0
28.15,1.0,190.54,0.67,1596.06,14.4,0.39,0.0,100.0,1.33,18.4,31.46,1.98,2.74,0.0,2.74,0.67,0.0,0.81,0.0,1.0,0.0,1.67,1.0,0.0,0
0.31,0.31,0.0,4.84,35.99,0.0,0.26,6.92,12.96,0.62,0.0,2.47,0.93,0.72,0.0,0.84,0.31,1.69,1.43,0.69,1.0,0.0,1.69,1.0,0.0,0
