CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
3.33,1.0,4.66,0.0,19.68,2.66,0.12,0.0,79.97,1.67,1.33,2.67,2.0,2.14,0.0,2.41,0.33,1.0,0.22,0.0,0.67,0.0,1.0,0.67,0.67,0
0.49,1.0,4.41,0.0,22.49,0.0,0.52,0.0,36.25,1.51,0.0,10.84,1.0,4.35,3.53,9.88,6.08,1.51,0.8,0.0,0.76,0.0,2.0,1.49,0.98,0
0.0,1.0,9.59,2.05,78.97,1.91,0.33,1.52,47.72,1.48,0.48,19.45,1.48,4.26,0.52,9.06,2.09,0.52,0.44,0.0,0.69,0.0,1.48,3.39,2.86,1
1.47,1.0,0.27,0.0,29.81,0.0,0.68,0.0,66.21,1.8,0.0,1.47,1.73,2.33,0.53,1.71,1.27,1.0,0.0,0.0,0.13,0.0,1.27,0.53,1.47,0
0.0,1.0,1.0,4.63,59.5,0.0,1.3,0.0,70.44,1.34,0.0,3.94,1.0,3.09,1.97,2.68,1.66,1.0,0.44,0.0,0.67,0.0,1.34,1.66,1.31,0
0.0,1.0,5.29,8.12,29.02,0.0,0.68,1.88,0.0,1.88,0.0,4.41,1.0,8.65,7.94,6.53,6.29,1.0,0.16,0.0,0.12,0.0,1.12,0.12,0.12,0
0.0,1.0,3.56,2.04,204.99,0.0,0.51,0.32,86.13,1.0,0.0,12.19,2.68,3.41,0.0,4.09,1.0,1.0,0.35,0.0,0.84,0.0,2.0,1.32,2.64,0
0.28,1.28,1.0,0.83,26.52,0.55,0.49,0.0,68.1,1.83,0.55,2.66,1.0,5.52,4.45,4.1,0.83,1.0,1.33,0.0,0.28,0.0,1.28,0.28,0.28,0
29.54,1.0,12.59,4.73,371.21,0.25,0.74,0.0,90.03,1.25,1.25,17.53,2.0,6.37,0.75,3.78,0.75,1.0,0.73,0.0,0.44,0.0,2.25,4.51,3.29,1
5.43,1.0,5.17,13.68,580.16,2.06,3.46,0.15,78.23,1.0,0.59,21.45,1.15,3.29,0.0,4.73,0.0,1.0,0.61,0.0,0.89,0.88,1.59,1.73,6.35,1
0.0,1.0,0.17,4.5,44.82,0.17,2.15,0.0,8.37,0.33,2.17,1.17,0.33,6.09,1.5,1.25,0.33,1.0,0.21,0.0,0.92,0.0,1.0,1.17,1.17,0
0.29,1.0,0.2,0.0,23.16,0.06,1.62,0.0,1.37,1.01,2.0,0.04,2.0,7.42,6.9,1.03,0.99,1.0,0.0,0.0,0.01,0.0,1.03,0.01,0.0,0
0.0,1.0,1.0,0.83,26.75,0.0,0.92,0.0,52.07,1.79,0.0,4.38,1.0,7.93,0.79,1.92,1.0,1.0,0.68,0.0,0.53,0.0,1.21,1.59,1.79,0
0.16,1.0,10.93,0.0,18.0,0.0,0.19,0.0,67.27,1.84,0.0,4.36,1.16,3.51,0.32,3.93,2.0,1.0,0.14,0.0,0.16,0.0,1.0,0.16,1.68,0
0.0,1.0,0.03,0.08,22.11,1.95,0.42,0.05,0.0,2.95,0.0,8.97,1.0,3.45,1.0,4.88,3.03,1.0,0.65,0.0,0.35,0.0,2.95,2.95,1.95,0
0.0,1.03,0.1,2.97,36.43,0.0,2.75,0.0,2.79,1.06,12.58,3.26,1.97,46.14,26.22,1.11,1.0,1.0,0.05,0.0,0.98,0.0,1.0,1.1,0.16,0
0.0,1.0,0.0,4.45,43.85,0.0,2.26,0.24,0.0,1.76,2.27,0.0,1.76,2.21,0.76,1.86,1.0,1.0,0.32,0.0,0.24,0.0,2.76,0.24,0.24,0
0.0,1.0,1.87,1.09,32.22,0.0,0.71,0.0,8.72,2.83,0.0,4.65,1.0,1.77,0.91,2.96,1.0,1.0,0.37,0.0,0.91,0.0,1.0,0.91,0.0,0
1.22,1.0,0.88,2.76,61.84,0.0,0.85,0.0,50.02,3.51,0.12,2.37,0.88,3.43,0.0,2.53,0.88,1.0,0.23,0.0,0.96,0.0,2.12,1.12,0.12,0
0.0,1.98,0.02,4.96,54.75,0.0,0.45,0.0,51.56,1.0,0.0,5.96,1.04,4.75,1.98,5.24,1.98,1.0,1.64,0.0,0.0,0.0,1.0,0.0,1.02,0
0.69,1.66,1.03,4.97,90.26,3.28,0.38,0.0,71.4,2.0,0.34,19.31,1.34,4.21,0.66,7.52,0.66,1.0,1.41,0.0,0.83,0.0,2.0,1.69,1.66,1
0.0,1.61,0.39,4.42,78.86,3.03,0.4,1.18,61.44,1.61,0.0,14.08,1.0,3.43,0.61,8.18,3.37,1.0,1.05,0.0,0.8,0.0,2.39,1.39,1.61,0
0.0,1.19,5.64,3.55,76.75,1.58,0.41,0.19,69.22,2.0,1.81,8.0,1.81,3.82,0.19,5.34,0.19,1.0,0.58,0.0,0.9,0.0,1.19,1.19,0.0,0
0.0,1.0,2.38,0.0,18.52,0.0,0.2,0.0,28.54,1.0,0.0,10.0,1.0,1.43,0.95,10.56,5.67,1.0,0.61,0.0,0.76,0.0,1.0,1.48,0.95,0
0.0,1.0,1.03,4.78,60.39,0.22,0.34,1.95,5.43,1.05,0.05,4.57,1.05,3.1,0.0,8.17,0.95,0.95,2.26,0.0,0.02,0.0,1.05,0.33,0.33,0
6.2,1.0,19.43,1.76,85.64,16.95,0.42,0.0,69.84,2.0,1.24,9.27,2.0,5.06,0.59,2.49,0.59,1.0,0.45,0.0,1.0,0.0,2.17,1.0,1.17,0
0.0,1.0,1.94,0.0,18.03,0.0,0.23,0.0,48.39,1.0,0.0,6.13,1.97,1.16,0.0,4.85,1.26,1.0,0.0,0.0,1.0,0.0,1.97,1.0,0.97,1
7.11,1.0,0.74,7.32,174.13,0.0,2.52,0.0,40.52,1.26,1.05,7.84,1.0,3.84,2.47,2.79,1.47,1.0,0.49,0.0,0.63,0.0,1.79,1.74,3.05,0
3.84,1.0,4.07,1.0,43.82,0.0,0.23,0.46,52.56,1.77,1.54,14.14,1.77,2.6,0.77,5.89,1.39,1.0,0.48,0.0,0.88,0.0,2.54,1.23,0.23,0
9.78,2.14,6.05,3.97,149.26,1.73,0.52,0.57,97.84,1.43,0.86,12.65,1.43,5.24,0.0,5.21,0.57,0.43,0.53,0.0,0.62,0.0,4.14,3.27,2.84,0
0.0,1.0,3.99,2.5,54.97,0.5,0.45,0.0,59.98,1.5,1.0,5.5,1.5,3.09,0.5,7.26,3.51,1.0,0.45,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.29,2.31,29.36,0.29,1.33,0.29,14.45,1.0,1.42,0.87,1.71,6.2,5.27,3.6,2.16,1.0,0.65,0.0,0.29,0.0,1.29,0.29,0.58,0
0.0,1.09,0.0,0.83,23.41,0.0,0.33,1.19,10.89,2.81,0.0,5.09,1.0,4.89,0.0,6.5,3.37,1.0,0.11,0.0,0.05,0.0,3.72,0.19,1.0,0
2.98,1.96,9.61,3.31,116.45,0.0,0.46,1.92,96.08,2.0,0.16,10.12,1.96,5.11,0.04,6.94,0.0,0.04,1.05,0.0,0.59,0.0,1.12,3.88,3.12,1
0.0,0.69,0.69,0.0,22.94,0.0,1.04,0.0,34.26,1.31,1.26,0.69,1.69,2.4,0.69,4.11,1.37,0.69,1.64,0.0,1.0,0.0,1.0,1.0,1.31,0
5.86,1.0,1.17,1.76,313.46,1.76,0.68,0.0,58.6,2.41,3.52,126.46,3.93,5.71,1.24,4.69,1.41,0.41,0.51,0.0,0.57,2.93,3.76,4.52,10.38,1
0.0,1.0,0.02,1.98,20.11,0.02,0.36,10.81,0.74,1.04,0.0,7.95,1.0,0.15,0.09,21.75,21.68,3.95,2.0,0.98,0.99,0.0,1.0,1.02,1.0,1
0.0,1.0,0.1,2.8,39.3,0.0,2.35,0.2,9.05,1.9,2.7,2.01,1.9,1.21,1.0,2.15,1.0,1.0,0.15,0.0,0.05,0.0,2.8,0.2,0.5,0
0.65,1.0,1.74,4.56,66.23,0.0,0.86,0.0,27.86,2.65,0.0,8.87,1.0,3.45,0.65,4.57,2.0,1.0,0.52,0.0,0.65,0.0,1.0,0.65,1.35,0
11.0,1.0,2.37,2.37,95.9,0.0,0.71,0.0,80.37,1.0,0.0,5.11,1.0,3.87,1.88,3.02,1.0,1.0,0.42,0.0,0.43,0.0,1.37,4.25,3.0,0
6.06,1.0,5.23,1.16,98.94,0.46,0.23,0.03,61.22,1.97,2.07,18.38,2.0,3.4,0.97,5.38,0.0,1.0,0.64,0.0,0.98,0.2,3.07,1.16,0.66,0
3.17,1.0,4.17,0.79,180.45,1.19,0.29,0.0,82.73,1.6,0.4,27.01,1.4,3.81,0.6,4.25,1.0,1.0,0.82,0.0,0.7,1.98,2.19,3.38,2.77,0
0.0,1.0,0.35,3.95,52.19,0.0,2.1,1.05,22.74,0.35,0.65,3.85,0.35,1.62,0.0,2.69,0.0,1.0,0.2,0.0,0.65,0.0,1.7,0.65,1.65,0
0.0,0.55,0.0,0.0,27.07,0.0,5.04,0.0,43.79,1.09,0.0,0.55,1.09,1.64,1.09,1.15,0.55,0.55,0.0,0.0,0.55,0.0,1.55,0.55,0.45,0
0.0,1.0,1.96,0.02,22.48,0.0,0.19,0.0,51.94,1.0,0.0,8.94,1.98,2.94,0.0,6.18,1.0,1.0,0.98,0.0,0.51,0.0,1.98,2.96,0.98,0
2.86,1.0,1.71,2.86,103.04,0.71,0.6,0.0,81.72,2.71,2.86,8.71,3.14,9.16,1.0,3.01,1.0,1.0,0.74,0.0,0.71,0.0,1.0,2.43,4.29,0
0.85,1.85,1.7,5.93,168.02,0.0,0.83,0.0,66.11,1.0,0.0,12.32,2.0,5.93,0.0,3.47,0.15,1.0,0.97,0.0,0.72,0.0,1.85,1.85,4.24,1
0.0,1.0,0.0,0.78,26.26,0.0,0.25,0.39,0.0,1.39,0.0,10.2,1.0,0.17,0.0,11.46,7.24,1.0,0.14,0.0,0.8,0.0,1.0,0.8,0.2,0
0.0,1.0,0.0,1.48,30.9,0.0,0.96,0.0,70.13,1.51,0.99,1.49,1.51,2.7,1.51,1.95,1.0,1.0,0.0,0.0,0.7,0.0,2.49,2.48,0.0,0
1.0,1.0,0.0,4.55,25.55,0.0,4.05,0.0,0.0,0.0,1.78,0.89,0.0,1.89,1.89,0.11,0.11,1.0,0.0,0.0,0.11,0.0,2.11,0.11,0.89,0
0.56,1.0,7.68,1.76,57.29,0.0,0.23,0.44,74.0,1.0,0.0,19.88,1.44,3.96,1.56,8.59,1.56,1.0,0.94,0.0,0.72,0.0,2.0,1.56,1.12,0
0.0,1.33,3.66,4.67,174.33,0.33,0.73,0.0,89.3,1.66,0.0,4.65,1.33,5.35,0.0,4.2,0.67,0.67,0.71,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,1.0,10.56,2.0,24.22,0.0,0.8,0.0,100.0,1.04,0.0,1.0,1.0,3.42,0.0,2.46,1.0,1.0,0.72,0.0,0.04,0.0,1.09,0.04,0.0,0
1.69,2.87,1.0,7.56,81.5,0.0,0.41,1.74,38.1,2.0,0.0,14.92,1.0,6.81,3.18,10.8,6.22,4.48,2.3,0.44,1.0,0.0,2.0,1.0,2.0,0
0.72,1.0,1.0,1.12,33.84,0.0,0.71,0.0,9.24,2.76,0.0,4.76,1.12,2.27,1.12,2.89,1.0,1.0,0.34,0.0,0.94,0.0,1.24,1.24,0.24,0
0.49,1.0,0.51,2.96,81.61,5.09,0.98,0.0,50.88,2.0,14.81,5.56,1.51,2.26,0.0,2.2,0.0,1.0,0.53,0.0,0.5,0.0,2.49,2.0,1.98,0
0.0,1.81,2.38,2.43,52.76,0.19,0.85,0.0,66.19,1.19,0.19,1.91,1.0,4.65,2.43,2.72,1.0,1.0,1.03,0.0,0.92,0.0,1.19,1.38,0.0,0
0.42,3.58,2.91,6.15,72.27,0.0,0.17,3.58,29.86,2.0,0.0,17.88,1.21,7.94,4.73,14.31,10.24,7.09,2.45,0.79,0.91,0.0,1.79,1.64,2.21,0
1.13,1.0,0.13,5.75,34.39,0.0,3.69,0.0,6.27,0.13,2.62,2.38,0.25,2.38,2.0,0.62,0.25,1.0,0.08,0.0,0.94,0.0,1.0,1.13,0.13,0
0.32,1.0,1.68,5.88,59.06,0.0,1.27,0.0,78.38,1.0,0.0,0.32,1.16,5.27,0.84,2.64,1.84,1.0,0.63,0.0,0.84,0.0,1.0,0.84,1.16,0
0.0,1.0,18.33,1.06,131.07,3.78,0.13,1.06,97.71,1.94,0.94,30.83,1.94,7.09,0.11,8.58,0.11,0.06,0.87,0.0,0.39,0.0,2.0,5.72,5.72,1
1.37,2.37,0.63,4.8,174.2,0.0,0.65,0.69,98.12,1.0,0.0,17.17,1.31,5.87,0.31,5.67,1.0,0.31,0.69,0.0,0.54,0.0,3.74,3.74,3.43,0
0.0,1.39,1.18,4.39,68.15,0.0,0.88,0.39,51.4,1.0,0.0,1.39,2.0,5.59,1.39,4.14,1.0,1.0,1.06,0.0,0.61,0.0,1.39,0.61,0.39,0
3.34,2.67,0.84,3.33,102.52,0.0,0.73,0.0,83.56,1.67,1.84,13.37,1.67,5.51,0.0,4.97,0.84,0.16,1.18,0.0,0.58,0.0,1.84,2.67,5.34,1
21.4,1.0,31.89,1.41,94.22,18.81,0.22,0.0,93.08,1.65,1.3,13.59,1.65,2.76,0.35,3.59,0.35,0.35,0.44,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,2.52,3.36,20.36,0.0,0.51,2.0,0.0,1.42,0.0,2.1,1.0,3.77,3.77,6.42,6.42,2.74,0.58,0.58,0.58,0.0,1.0,0.58,0.58,0
0.0,1.0,0.0,5.18,63.42,0.0,3.81,0.0,0.0,1.64,1.36,3.46,0.82,1.88,1.18,0.59,0.0,1.0,0.0,0.0,0.18,0.0,1.0,0.18,2.46,0
2.25,1.0,4.5,4.5,106.23,0.75,2.75,0.0,34.49,0.75,1.88,7.37,1.12,3.17,1.63,1.53,0.37,1.0,0.25,0.0,0.69,0.0,1.37,2.87,3.37,0
0.0,1.78,3.66,2.44,107.25,0.0,0.32,0.22,83.37,2.56,0.0,13.19,1.22,5.29,2.56,4.96,1.0,1.0,1.46,0.0,0.41,0.0,1.22,3.34,3.9,1
0.5,1.0,11.0,2.0,64.01,0.0,0.31,0.5,85.0,1.0,0.5,4.0,1.5,4.21,1.0,4.19,1.5,1.0,0.97,0.0,0.75,0.0,3.0,2.0,1.0,0
0.0,1.0,1.45,1.11,64.18,0.0,0.19,1.66,77.91,1.0,0.0,11.0,1.45,3.35,0.45,4.87,0.45,1.0,0.58,0.0,0.45,0.0,2.11,0.45,0.55,0
0.0,1.0,0.61,2.31,23.06,0.0,0.36,10.31,5.05,1.0,0.0,8.61,1.0,0.36,0.08,20.82,20.39,3.77,1.91,0.92,0.92,0.0,1.08,0.92,1.0,0
1.0,1.0,3.0,1.0,36.0,0.0,0.51,0.0,85.0,1.0,0.0,7.0,1.0,14.57,3.0,2.71,1.0,1.0,0.89,0.0,0.5,0.0,2.0,3.0,1.0,0
0.19,1.19,0.39,4.58,57.3,0.0,0.8,0.0,15.19,1.0,0.0,4.34,1.19,2.13,0.81,6.39,5.64,2.61,1.83,1.61,0.94,0.0,1.19,1.19,0.97,0
0.0,0.08,0.42,0.33,56.19,0.0,9.87,0.0,7.57,0.25,0.17,0.58,0.08,2.08,0.08,0.28,0.08,0.08,0.03,0.0,0.08,0.0,1.42,0.08,1.17,0
0.0,1.98,1.95,1.95,72.65,0.0,0.39,0.0,64.41,1.98,0.0,23.45,2.95,4.23,0.07,6.53,0.05,1.0,2.52,0.0,0.67,0.0,1.0,1.98,1.95,1
0.0,1.0,0.07,0.0,50.65,0.07,0.04,0.0,79.9,1.0,3.85,127.0,1.15,1.44,0.15,1.98,0.07,1.0,0.53,0.0,1.0,0.0,1.15,1.0,0.0,0
10.8,1.2,7.19,2.61,131.29,0.0,0.34,0.0,87.0,1.8,0.0,19.42,2.0,3.96,0.2,4.76,1.0,1.0,0.54,0.0,0.3,0.0,2.41,6.39,2.59,1
0.0,1.0,3.13,5.29,78.65,0.0,0.84,0.24,61.14,1.0,0.0,7.89,1.24,4.26,2.29,4.32,1.53,1.0,0.61,0.0,0.62,0.0,1.0,1.76,1.53,0
44.59,1.0,37.75,0.2,64.07,13.05,0.05,0.0,94.43,2.0,1.61,22.41,2.0,2.92,0.2,4.23,0.39,0.2,0.71,0.0,0.6,0.0,1.0,1.8,1.61,0
0.0,1.0,1.0,4.4,29.81,0.0,0.67,2.4,13.17,1.0,0.0,2.6,1.0,0.87,0.6,9.4,8.2,1.0,0.0,0.0,0.8,0.0,1.8,1.4,0.4,0
0.41,1.0,3.89,1.0,45.39,0.0,0.27,0.2,14.32,1.2,0.0,10.09,1.2,0.72,0.0,2.23,0.8,1.0,0.14,0.0,0.9,0.0,1.41,1.41,0.2,0
0.0,1.0,3.38,3.13,57.18,0.0,0.56,0.56,50.49,1.0,0.0,11.33,1.44,3.5,1.56,5.07,1.0,1.0,0.78,0.0,0.81,0.0,1.0,2.13,2.0,0
0.0,1.08,0.0,0.33,35.67,0.0,0.37,0.08,70.57,1.0,0.08,3.0,1.08,3.41,0.92,2.67,0.92,1.0,0.45,0.0,1.0,0.0,1.08,1.0,1.0,0
0.0,1.17,1.0,1.17,38.73,0.0,0.2,1.66,78.82,1.17,0.0,16.73,1.0,3.08,1.17,7.57,1.34,1.0,1.53,0.0,0.59,0.0,1.0,1.83,4.31,0
1.82,1.91,9.29,2.73,95.43,0.0,0.2,1.82,95.55,1.91,0.0,9.64,2.0,4.87,0.0,6.96,0.09,0.09,1.0,0.0,0.61,0.0,1.09,3.73,2.82,1
5.31,1.0,0.0,7.17,62.71,0.0,4.93,0.0,0.0,1.41,1.59,0.83,1.0,1.08,0.0,0.83,0.59,1.0,0.0,0.0,0.72,0.0,2.0,1.83,0.83,0
0.0,1.0,0.83,3.49,75.3,0.34,0.52,0.0,56.74,1.83,8.63,3.0,1.0,7.6,0.83,4.15,0.83,1.0,1.73,0.0,1.0,0.0,1.83,1.0,0.17,0
0.55,1.0,3.32,1.66,58.12,0.0,0.39,0.0,77.32,1.0,0.55,4.66,1.55,4.08,1.0,3.74,1.0,1.0,0.96,0.0,0.86,0.0,2.66,1.55,1.0,0
2.09,1.86,8.27,1.72,72.19,5.71,0.32,0.0,70.46,2.0,0.42,23.58,2.86,3.82,0.0,6.1,0.0,1.0,2.28,0.0,0.71,0.0,1.0,1.86,1.72,1
0.0,2.0,6.67,2.16,58.22,0.95,0.23,0.0,96.78,2.89,0.0,9.67,2.0,3.03,0.11,5.5,0.05,0.05,1.05,0.0,0.05,0.0,2.0,0.05,0.95,0
0.0,1.0,0.6,2.4,35.0,0.0,2.01,0.0,21.36,0.6,1.4,2.2,0.6,2.03,1.0,1.12,0.3,1.0,0.33,0.0,0.3,0.0,1.0,0.3,1.0,0
0.04,1.0,0.96,3.83,28.54,0.0,0.75,0.0,15.33,1.96,0.0,6.75,1.04,5.83,5.83,6.31,3.92,1.0,0.04,0.0,0.68,0.0,1.0,1.96,0.96,0
0.0,1.0,6.08,2.92,37.32,0.0,1.15,0.0,47.93,2.03,0.32,10.43,1.35,2.46,0.68,4.81,1.0,1.0,0.53,0.0,0.5,0.0,2.3,2.0,4.03,0
0.0,1.0,0.0,0.0,22.32,0.0,0.78,0.56,6.74,3.0,0.0,2.81,1.0,3.82,0.44,4.39,2.56,1.0,0.0,0.0,0.44,0.0,3.56,0.44,1.0,0
0.0,1.0,3.11,11.87,320.13,0.0,3.22,0.22,58.23,1.0,0.0,7.99,1.0,1.85,0.22,5.4,2.01,3.01,1.09,0.67,1.0,0.0,1.0,1.0,3.11,0
3.58,1.0,8.25,0.0,36.46,0.72,0.11,0.0,84.33,2.0,1.18,17.78,3.64,1.99,0.0,3.68,0.82,1.0,0.32,0.0,0.67,0.0,1.36,2.64,2.46,0
0.33,1.0,0.33,0.0,23.01,0.0,1.1,0.0,94.31,1.33,0.0,6.01,2.0,1.37,0.0,2.45,1.0,0.0,0.62,0.0,0.83,0.0,1.67,1.33,1.34,0
1.0,1.0,5.06,4.38,512.66,0.0,0.22,4.06,70.0,1.19,1.0,57.56,2.0,4.9,0.19,10.06,0.38,1.0,0.72,0.0,0.39,0.0,3.81,6.44,7.31,1
0.0,1.0,0.89,0.67,53.78,0.0,0.05,0.22,79.33,1.0,3.55,123.5,1.0,1.6,0.11,2.44,0.11,1.0,0.56,0.0,0.89,0.0,1.11,0.89,0.11,0
0.0,1.08,1.75,1.08,44.18,0.0,0.15,1.92,89.25,1.08,0.0,18.95,1.08,3.26,0.92,7.81,1.0,1.0,1.51,0.0,0.46,0.0,1.0,1.85,4.7,0
0.41,1.82,1.0,13.95,135.07,0.59,0.7,6.15,28.28,2.18,0.0,13.08,1.41,2.86,1.18,12.96,1.59,1.0,1.27,0.0,0.71,0.0,2.0,3.05,2.05,1
0.0,1.0,7.74,2.32,76.73,0.0,0.26,1.55,52.64,1.0,0.0,19.84,1.77,4.08,0.77,8.82,1.9,1.0,0.48,0.0,0.39,0.0,3.32,3.87,3.1,0
0.0,1.0,0.07,4.71,45.98,0.0,2.34,0.0,0.0,0.22,1.85,1.29,0.07,4.75,1.0,0.96,0.07,1.0,0.02,0.0,1.0,0.0,1.0,1.0,0.93,0
1.02,1.0,2.02,5.46,37.13,0.0,0.7,0.49,77.14,2.0,0.51,9.64,2.0,2.62,1.48,5.79,1.48,1.49,0.89,0.49,0.25,0.0,1.51,1.52,1.0,0
3.4,1.0,5.32,3.23,40.66,0.0,0.34,0.64,40.85,2.0,1.36,12.49,1.68,5.03,3.55,5.87,2.23,1.0,0.43,0.0,0.68,0.0,2.36,0.68,0.0,0
0.0,1.84,1.67,3.34,41.74,0.84,0.64,0.0,58.2,1.0,0.0,2.33,2.0,3.93,0.84,2.84,1.0,0.84,0.92,0.0,0.58,0.0,2.0,1.84,1.67,0
2.43,1.0,2.43,1.62,36.14,0.0,0.62,0.0,34.79,2.19,0.0,6.47,1.0,3.29,1.81,5.72,1.19,1.0,1.31,0.0,0.19,0.0,1.38,0.19,1.81,0
0.77,1.0,2.39,5.08,107.3,0.23,0.45,0.0,60.0,2.0,1.23,8.0,2.0,4.09,0.77,6.55,1.54,1.0,1.25,0.0,0.57,0.0,2.54,3.31,0.0,0
0.0,3.3,1.7,5.61,54.94,0.0,0.21,3.07,18.44,1.77,0.0,16.75,1.0,7.12,4.84,13.79,10.91,7.14,2.47,0.77,1.0,0.0,1.77,1.0,1.54,0
17.68,1.0,24.76,0.49,50.31,14.67,0.09,0.0,98.99,2.49,1.01,16.98,1.51,3.07,0.0,4.39,0.49,0.0,0.51,0.0,0.75,0.0,1.49,1.99,0.49,0
9.72,1.0,4.42,4.42,281.62,0.23,0.56,0.0,91.16,1.23,0.12,24.56,1.0,5.49,0.88,4.62,1.0,0.88,0.89,0.0,0.4,0.0,3.65,5.3,8.84,1
0.0,1.0,1.54,2.27,56.44,0.0,0.81,0.18,65.93,1.18,0.0,1.17,1.91,21.25,0.0,2.5,1.0,1.0,0.21,0.0,1.0,0.0,3.73,1.0,0.18,0
0.0,2.38,0.0,0.72,41.17,0.0,0.42,0.0,23.9,1.0,0.0,3.62,1.72,4.99,3.03,3.49,1.83,2.38,0.43,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,3.24,39.26,0.0,2.19,0.0,11.6,0.35,1.3,1.0,0.35,4.18,1.35,1.1,0.35,1.0,0.0,0.0,0.65,0.0,1.0,0.65,0.65,0
0.0,1.0,0.36,0.06,20.61,0.3,0.38,0.06,39.12,2.06,0.18,0.67,1.06,2.53,0.94,2.05,0.94,1.0,0.32,0.0,0.06,0.0,1.94,0.06,0.0,0
0.0,1.0,0.0,5.63,49.92,0.0,4.6,0.37,0.0,0.24,2.63,1.24,0.12,1.0,0.0,1.66,0.24,1.0,0.21,0.0,0.88,0.0,1.12,0.88,0.0,0
13.31,1.0,0.51,5.42,230.5,0.51,3.74,0.0,12.68,2.51,1.97,7.42,1.0,2.34,1.51,2.6,1.01,1.0,0.71,0.0,1.0,0.0,2.99,1.0,2.96,0
2.41,1.0,4.17,1.61,36.07,0.0,0.37,0.0,48.48,2.2,0.0,9.17,1.2,3.59,1.8,6.61,1.0,1.0,1.46,0.0,0.1,0.0,1.0,0.39,2.59,0
0.72,1.28,2.16,2.56,153.69,2.16,0.57,0.28,66.12,1.72,1.72,16.68,2.0,5.78,0.0,2.98,0.0,1.0,0.92,0.0,1.0,0.0,2.72,1.0,7.48,0
0.26,1.26,1.56,3.74,33.35,0.0,0.62,0.52,6.49,1.52,0.0,7.71,1.0,1.78,1.0,9.32,5.18,2.48,1.85,1.48,1.0,0.0,1.0,1.0,0.26,0
14.99,1.0,6.5,3.55,741.4,7.27,0.46,0.39,85.99,1.61,2.78,47.64,2.0,8.65,0.0,4.77,0.0,1.0,0.76,0.0,0.72,2.33,3.78,2.94,13.88,1
0.0,1.0,0.0,1.45,27.59,0.0,0.69,0.64,35.53,1.72,2.53,3.55,1.0,2.52,0.36,4.41,2.92,1.0,0.38,0.0,1.0,0.0,1.0,1.0,0.36,0
0.4,1.0,0.6,2.81,49.47,0.6,0.75,0.0,39.53,1.8,1.2,5.41,2.2,4.25,1.6,3.7,1.4,1.0,0.8,0.0,1.0,0.0,2.2,1.0,0.4,0
0.0,1.0,1.0,0.43,28.74,0.0,0.78,0.0,53.59,1.86,0.0,4.43,1.29,3.02,0.86,1.96,1.0,1.0,0.64,0.0,0.57,0.0,1.0,1.71,1.86,0
1.8,1.2,2.8,3.79,74.55,0.0,0.41,0.0,59.53,1.8,0.8,17.21,2.0,3.15,0.0,7.59,0.0,1.0,0.86,0.0,0.53,0.0,2.0,2.8,1.79,1
1.88,2.47,0.47,6.71,99.05,2.12,0.51,0.53,81.99,2.0,1.47,11.76,1.47,4.34,0.53,5.74,1.0,0.53,1.72,0.0,0.5,0.0,2.0,2.47,2.82,0
0.0,1.0,6.39,3.0,63.04,0.0,1.36,0.64,51.73,0.64,1.45,9.3,1.28,3.08,0.72,4.7,0.36,1.0,0.28,0.0,0.64,0.0,1.36,0.64,0.0,0
0.0,1.0,1.53,3.64,30.69,0.0,0.63,0.23,38.26,1.77,0.0,3.83,1.0,4.09,0.77,8.36,1.77,1.0,0.89,0.0,1.0,0.0,1.23,1.0,1.77,0
0.0,1.0,0.0,3.67,34.0,0.78,3.07,0.39,0.0,0.78,0.61,2.55,0.78,1.95,0.61,3.03,1.0,1.0,0.29,0.0,0.81,0.0,1.0,1.39,0.39,0
0.0,1.0,2.83,2.27,193.39,0.0,1.18,0.0,51.55,3.0,1.13,3.97,1.0,15.06,1.0,2.77,1.43,1.0,0.23,0.0,1.0,0.0,4.7,1.0,2.13,0
2.14,1.71,1.86,7.14,87.82,0.0,0.5,1.15,60.72,1.71,0.0,12.15,1.29,5.17,1.0,8.87,1.0,1.0,2.05,0.0,1.0,0.0,1.71,1.0,2.0,1
0.0,1.0,1.05,1.05,25.82,0.95,0.41,0.0,42.36,2.95,0.0,5.0,1.0,8.43,4.82,8.09,3.91,1.0,2.13,0.0,0.52,0.0,1.0,1.95,1.05,0
0.0,0.97,0.0,0.0,22.91,0.0,0.28,0.0,0.0,1.0,0.06,0.97,1.03,0.97,0.0,6.59,2.91,0.97,1.66,0.0,1.0,0.0,1.0,1.0,0.03,0
