CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,2.05,2.26,55.17,0.0,1.54,0.26,19.26,2.74,0.0,9.39,1.26,2.61,0.74,4.42,0.74,1.0,0.26,0.0,0.89,0.0,2.03,2.03,2.05,0
0.0,1.33,1.33,0.99,30.89,0.0,1.27,0.33,91.43,3.01,0.0,4.94,1.0,2.55,1.34,3.83,1.67,1.0,0.63,0.0,0.5,0.0,2.0,2.0,1.32,0
0.0,1.0,0.04,0.01,18.6,0.01,0.6,0.0,1.22,2.0,0.0,0.14,1.0,2.04,1.01,2.04,1.0,1.0,0.01,0.0,0.01,0.0,2.0,0.01,0.03,0
0.0,1.87,1.0,0.39,26.61,0.0,0.52,0.0,65.2,2.0,0.87,1.74,2.74,2.22,0.87,2.83,1.87,1.0,0.62,0.0,1.0,0.0,1.26,1.0,0.0,0
0.0,1.0,1.49,2.51,37.7,0.0,0.67,0.0,44.88,2.0,0.0,2.98,1.16,3.44,1.84,3.3,1.0,1.0,1.0,0.0,0.84,0.0,1.0,0.84,0.16,0
0.0,1.65,0.65,4.65,53.17,0.0,1.21,0.0,26.52,0.65,1.06,3.29,1.29,3.6,1.65,3.82,0.65,1.0,1.24,0.0,1.0,0.0,1.65,1.0,0.0,0
0.98,1.0,1.02,3.42,38.76,0.0,3.27,0.0,41.37,1.0,0.98,2.55,1.51,2.19,0.98,1.51,1.0,1.0,0.0,0.0,0.51,0.0,1.98,0.51,1.02,0
0.0,1.0,0.49,1.97,24.57,0.16,1.82,0.16,8.93,1.0,0.0,3.95,1.0,2.08,1.49,3.38,1.49,1.16,0.29,0.16,0.84,0.0,2.84,0.84,0.32,0
1.0,1.54,3.3,2.38,297.64,0.54,0.21,2.3,72.46,2.08,0.46,36.1,2.0,3.88,0.0,7.37,0.54,1.0,0.98,0.0,0.71,0.0,2.92,3.76,4.69,1
0.0,1.0,1.65,0.0,24.78,0.65,0.3,0.0,49.14,2.0,0.16,8.68,2.0,4.5,0.92,6.18,0.92,1.0,1.1,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,7.06,3.35,116.4,1.76,0.22,1.76,65.29,1.88,0.0,39.88,1.88,3.48,0.24,13.05,1.24,1.12,1.1,0.12,0.37,0.0,4.53,4.53,4.41,1
1.55,1.0,4.77,3.77,109.7,0.0,0.63,0.0,70.5,1.77,0.0,7.58,2.0,3.63,0.0,4.54,0.23,1.0,1.07,0.0,0.23,0.0,2.0,0.23,2.13,0
0.0,1.0,2.97,0.07,40.87,0.0,0.24,0.0,65.37,1.99,0.0,7.92,2.0,2.58,0.03,3.62,1.01,1.0,0.95,0.0,0.99,0.0,1.0,0.99,1.98,0
0.45,1.0,1.0,2.9,104.2,2.24,0.55,0.0,66.71,1.0,0.0,7.03,1.55,6.18,2.0,4.68,1.0,1.0,0.93,0.0,0.75,0.0,2.1,2.0,1.55,0
9.77,1.0,8.0,1.78,60.07,0.0,0.26,0.56,82.18,1.89,0.0,18.67,1.89,3.66,0.11,5.5,1.0,1.0,0.44,0.0,0.33,0.0,2.11,6.55,3.0,0
0.0,1.0,0.34,0.0,28.92,0.34,0.56,0.0,66.0,1.0,0.68,1.66,3.0,2.74,0.68,1.57,0.34,1.0,0.27,0.0,1.0,0.0,1.68,1.0,0.0,0
0.0,1.0,0.0,0.13,24.09,0.0,0.83,0.11,41.5,1.01,0.0,2.07,1.0,2.06,1.07,1.78,1.21,1.0,0.0,0.0,0.99,0.0,1.0,0.99,1.01,0
1.07,1.0,0.79,1.43,27.58,0.0,0.9,0.0,48.69,1.57,0.64,9.42,2.36,2.09,0.21,5.32,0.21,1.0,1.7,0.0,0.39,0.0,2.57,1.57,1.0,0
5.18,1.0,1.73,2.41,94.5,0.0,0.71,0.0,75.93,1.14,0.0,4.59,1.86,5.62,0.27,2.48,1.14,0.14,0.42,0.0,0.14,0.0,4.45,0.14,0.86,0
0.12,1.0,4.7,3.82,101.47,0.0,0.41,0.94,87.63,1.06,0.0,11.76,1.94,2.35,0.0,4.47,1.0,1.0,0.16,0.0,1.0,0.0,2.0,1.0,0.94,1
1.88,1.0,1.0,0.0,22.24,0.0,0.5,0.0,54.39,1.37,0.0,3.99,2.63,4.78,1.0,3.68,1.0,1.0,0.7,0.0,0.37,0.0,1.0,0.37,0.0,0
0.0,1.0,3.64,1.77,39.27,0.59,0.82,0.0,80.29,2.0,0.59,5.95,1.59,4.79,1.0,1.25,0.41,1.0,0.25,0.0,0.71,0.0,1.59,2.18,0.41,0
0.0,1.0,2.01,0.0,31.13,0.0,1.14,0.0,82.77,1.51,0.0,4.05,2.0,1.31,0.0,2.09,0.51,1.0,1.08,0.0,1.0,0.0,1.99,1.0,2.0,0
0.57,1.0,0.57,4.28,602.63,0.0,1.26,0.0,51.8,1.86,10.82,56.37,2.14,5.77,0.43,3.65,1.0,1.0,0.32,0.0,0.59,0.0,2.71,4.98,8.54,1
35.7,1.0,0.0,7.84,464.26,0.0,2.39,0.0,19.74,1.39,0.61,13.71,1.39,3.39,0.39,1.14,0.39,1.0,0.2,0.0,0.6,0.0,4.21,3.42,3.82,1
0.89,1.0,0.85,5.68,276.16,0.21,2.73,0.21,7.91,2.0,0.89,16.99,2.0,3.1,0.0,1.98,0.11,1.0,0.1,0.0,0.33,0.0,5.89,3.21,5.0,1
2.37,1.66,5.44,10.24,373.47,0.0,1.66,0.0,78.94,1.0,0.68,5.27,1.0,6.76,1.66,3.15,0.66,1.0,0.6,0.0,1.0,0.0,2.97,1.0,2.63,0
0.0,1.0,1.32,0.32,13.34,0.68,0.15,0.0,82.5,2.0,2.03,8.38,2.0,3.05,0.32,3.01,0.32,1.0,0.48,0.0,0.32,0.0,1.0,0.32,0.32,0
0.0,1.0,0.97,0.0,3.66,0.97,0.02,0.0,87.62,2.0,2.9,9.69,2.0,2.39,0.07,2.66,0.03,1.0,0.18,0.0,0.03,0.0,1.03,0.03,0.0,0
0.25,1.25,0.25,3.0,36.5,0.5,2.17,0.0,31.24,1.75,0.5,1.75,1.0,2.56,2.25,2.87,1.5,1.0,0.33,0.0,0.25,0.0,1.25,0.25,1.0,0
0.0,1.0,0.0,3.28,37.49,0.0,2.37,0.0,0.0,0.57,0.43,1.72,0.57,1.05,0.57,3.97,2.3,1.0,0.0,0.0,0.62,0.0,2.0,2.15,1.72,0
0.26,1.0,3.95,1.52,41.23,0.0,0.28,0.74,66.03,1.0,0.0,18.38,1.0,3.6,0.74,6.52,1.74,1.0,1.87,0.0,0.63,0.0,1.26,1.74,2.26,0
1.26,1.0,1.37,9.69,227.74,0.0,1.13,0.0,84.63,1.0,6.26,16.27,1.74,6.49,1.63,4.3,0.63,1.0,0.7,0.0,0.36,0.0,4.9,5.37,2.74,1
0.05,1.0,4.77,0.27,30.57,0.0,0.32,0.0,60.13,1.05,0.05,6.36,2.0,0.89,0.0,2.36,0.0,1.0,0.0,0.0,0.97,0.0,1.23,1.09,0.23,0
1.61,1.0,0.0,5.64,44.55,0.0,5.22,0.0,0.0,1.19,1.61,0.58,1.0,2.06,2.0,1.39,1.19,1.0,0.12,0.0,0.19,0.0,2.61,0.19,0.19,0
0.0,1.0,0.0,1.0,44.98,0.0,1.59,0.0,35.13,1.0,0.0,0.88,1.56,2.32,0.44,1.15,0.44,1.0,0.13,0.0,1.0,0.0,1.44,1.0,0.0,0
0.36,1.0,0.64,3.07,41.65,0.0,1.62,0.0,52.1,1.0,0.36,3.57,1.0,0.94,0.36,3.63,1.64,1.0,0.45,0.0,0.46,0.0,3.57,4.22,1.29,0
0.15,1.0,1.0,0.15,48.62,0.0,0.59,0.0,98.23,1.05,0.95,5.79,2.95,4.12,0.05,2.34,1.0,0.05,0.43,0.0,1.0,0.0,2.0,1.0,2.0,0
0.55,1.0,0.91,2.0,71.04,0.0,0.39,0.0,75.0,2.64,0.0,12.0,1.45,3.42,0.0,4.81,1.0,1.0,0.59,0.0,0.85,0.0,3.09,1.45,2.74,0
0.0,1.81,0.19,0.19,20.35,0.19,0.42,2.42,12.74,1.39,0.0,1.0,1.0,1.2,0.0,4.96,1.0,1.81,0.92,0.81,0.81,0.0,1.0,0.81,0.81,0
0.88,1.0,1.12,0.12,22.74,0.0,0.13,0.0,64.56,1.12,0.0,2.35,1.88,2.61,0.35,2.8,1.35,1.0,0.37,0.0,0.06,0.0,1.0,0.23,1.12,0
0.41,2.84,5.92,2.75,45.2,0.0,0.23,2.75,56.05,1.0,0.0,7.75,1.92,3.41,1.0,6.67,1.0,1.0,1.28,0.0,0.08,0.0,1.0,0.08,0.92,0
0.0,2.0,5.97,5.08,58.98,0.82,0.53,0.0,58.29,1.0,0.0,1.82,1.82,5.4,1.0,3.24,1.0,1.0,1.2,0.0,0.59,0.0,2.18,1.82,2.0,0
0.0,1.91,2.18,3.91,48.76,0.91,0.47,0.09,53.2,1.0,0.0,2.53,1.91,4.37,0.91,3.13,1.0,1.0,0.98,0.0,0.54,0.0,1.91,1.91,2.0,0
0.0,1.68,0.63,6.68,118.19,0.0,0.91,0.0,19.37,3.37,0.0,6.32,2.37,39.87,1.37,5.48,1.68,1.0,1.05,0.0,0.41,0.0,2.37,2.05,1.37,0
2.52,5.19,1.68,17.41,142.64,0.0,1.01,2.52,41.92,1.68,2.16,7.03,0.84,2.9,1.84,7.81,0.84,1.0,0.93,0.0,0.58,0.0,1.0,1.84,1.68,1
1.33,1.0,4.37,6.94,502.82,0.0,0.43,3.37,76.92,1.0,0.67,54.31,1.67,5.89,0.65,9.03,0.33,1.0,0.62,0.0,0.39,0.0,4.65,6.35,6.72,1
0.0,2.06,0.35,0.35,28.69,0.7,0.33,1.06,72.07,2.0,0.7,2.06,1.65,4.13,2.0,4.58,1.0,1.0,0.75,0.0,0.65,0.0,2.35,0.65,0.35,0
0.0,1.0,0.0,0.0,22.47,0.66,0.36,0.0,69.72,1.91,0.0,1.57,1.91,3.01,2.0,2.68,1.09,1.0,0.09,0.0,0.98,0.0,2.0,1.09,0.0,0
0.0,1.29,0.32,0.32,26.79,0.65,1.21,0.97,20.37,2.0,2.0,1.29,1.68,2.21,0.65,2.75,0.32,0.32,0.69,0.0,0.68,0.0,1.65,0.68,0.32,0
0.0,1.79,0.79,4.14,62.43,0.0,0.5,0.0,45.71,1.0,0.0,3.14,2.0,4.45,1.57,4.59,0.79,1.0,1.55,0.0,1.0,0.0,1.79,1.0,0.0,0
0.0,1.0,1.17,2.33,27.92,0.0,0.99,0.58,19.25,1.58,5.0,2.17,1.42,5.75,5.17,6.21,3.58,1.0,0.88,0.0,0.0,0.0,1.42,0.0,0.0,0
0.86,1.0,1.0,0.0,24.31,0.0,0.33,0.0,85.34,2.0,0.83,9.48,1.86,3.58,0.41,3.82,1.0,0.14,0.62,0.0,0.43,0.0,2.0,2.72,4.31,0
0.0,1.0,1.0,0.82,24.28,0.18,0.4,0.0,55.34,2.18,0.0,10.2,2.64,2.09,0.36,6.14,0.36,1.0,2.03,0.0,0.59,0.0,2.82,1.82,0.82,1
3.8,1.0,10.65,2.76,41.98,0.0,1.68,0.0,76.09,1.0,1.52,0.72,1.0,1.08,1.0,1.59,0.96,1.0,0.48,0.0,0.84,0.0,1.24,1.48,0.72,0
1.0,1.0,0.0,2.9,21.32,0.0,2.37,0.42,42.07,1.42,0.58,3.1,1.0,1.84,1.0,3.1,1.0,0.58,0.54,0.0,1.0,0.0,1.0,1.0,0.42,0
1.0,1.38,3.02,1.89,172.82,0.0,0.49,0.0,82.66,1.62,0.75,8.9,2.0,8.88,0.0,2.61,0.38,1.0,0.38,0.0,0.75,0.0,3.87,1.75,4.39,0
0.39,1.0,3.09,4.0,54.01,1.93,1.83,1.55,25.91,0.77,1.84,3.93,0.77,3.65,0.61,3.14,0.39,1.0,0.37,0.0,0.81,0.0,1.0,1.39,0.39,0
0.02,1.01,0.01,0.04,0.76,0.02,0.0,0.0,0.53,1.0,0.02,0.08,2.0,0.03,0.01,1.02,1.0,1.0,0.01,0.0,1.0,0.0,1.0,1.01,0.02,0
0.0,1.0,1.0,2.87,38.25,0.0,0.74,0.33,38.33,1.96,0.0,2.29,1.0,3.49,1.96,4.19,2.08,1.29,1.0,0.04,0.96,0.0,1.04,0.96,0.13,0
0.73,1.0,0.15,0.85,21.15,0.0,1.82,0.0,10.48,1.15,0.0,2.29,1.0,1.22,1.0,1.34,1.0,1.0,0.06,0.0,1.0,0.0,1.85,1.0,0.15,0
0.0,1.0,6.86,3.26,86.43,0.0,0.51,2.61,85.67,1.35,2.09,24.1,1.65,4.1,1.7,10.12,1.0,1.0,0.59,0.0,0.51,0.0,4.61,4.91,2.61,1
1.0,1.0,2.16,0.66,34.29,0.83,0.22,0.66,80.35,2.0,0.0,10.34,2.0,3.9,0.0,4.71,1.0,0.17,0.75,0.0,0.36,0.0,1.83,2.83,4.34,0
0.0,1.0,0.0,0.0,21.26,0.0,1.28,0.3,0.0,3.55,0.0,1.04,1.0,2.0,0.3,4.08,4.08,76.87,0.15,0.15,0.93,0.0,1.0,1.15,0.0,1
0.68,1.0,0.34,0.0,25.98,4.61,0.44,0.0,17.05,1.0,0.0,4.61,1.34,5.52,2.34,4.78,2.68,1.0,0.86,0.0,0.84,0.0,1.66,1.66,0.0,0
0.0,1.0,1.27,2.59,44.16,0.0,0.87,0.0,80.8,1.0,0.0,2.94,1.0,9.06,3.2,2.47,1.27,1.0,0.2,0.0,1.0,0.0,1.0,1.0,0.27,0
0.52,1.0,0.95,4.39,50.93,0.52,1.01,0.0,39.62,1.52,0.0,2.09,1.52,4.03,1.0,3.77,2.0,1.0,0.49,0.0,1.0,0.0,1.0,1.0,0.48,0
0.0,0.1,0.31,0.21,32.88,0.0,27.83,0.0,6.91,0.21,0.0,0.21,0.1,0.48,0.21,0.5,0.21,0.1,0.08,0.0,1.0,0.0,2.0,1.0,0.0,0
1.88,1.94,9.42,2.83,98.07,0.0,0.22,1.88,94.2,2.0,0.0,9.42,1.94,5.04,0.06,6.89,0.06,0.06,1.03,0.0,0.54,0.0,1.06,3.77,2.83,1
0.0,1.0,0.0,5.27,35.72,0.0,0.64,0.0,0.0,1.36,0.0,20.36,1.0,3.18,1.82,20.63,2.64,1.82,2.13,0.82,1.0,0.0,1.0,1.0,0.0,0
3.37,1.0,5.82,1.04,77.79,4.34,0.36,0.0,73.97,1.0,0.96,19.38,2.0,5.21,1.04,5.31,1.0,0.52,1.1,0.0,0.59,0.0,2.52,2.48,2.48,0
0.0,1.0,4.44,0.28,39.19,0.0,0.33,0.0,94.44,1.86,0.0,2.14,1.14,2.19,0.28,2.13,1.0,1.0,0.79,0.0,0.52,0.0,2.14,2.0,2.0,0
0.0,1.0,4.15,0.72,31.0,0.0,0.25,0.72,66.5,1.28,0.57,15.63,1.0,3.18,0.72,6.04,1.72,1.0,1.72,0.0,0.36,0.0,1.0,1.43,1.43,0
1.7,1.85,6.56,3.85,176.43,0.85,0.31,0.85,78.33,2.7,0.85,34.31,2.0,4.41,0.0,9.71,1.0,1.0,1.1,0.0,0.4,0.0,4.56,7.82,4.3,1
4.09,1.0,4.09,0.0,70.23,0.0,0.23,0.0,78.64,1.18,0.0,4.27,1.18,3.94,1.18,2.88,1.0,1.0,0.57,0.0,1.0,0.0,1.18,1.0,0.0,0
1.37,1.0,2.74,3.46,65.11,0.0,0.35,2.09,37.41,1.54,0.0,10.3,1.0,2.83,0.46,8.73,1.54,1.0,1.36,0.0,0.15,0.0,1.54,1.37,0.91,0
0.0,1.0,8.0,1.56,82.28,1.04,0.25,1.04,80.25,1.52,0.0,28.54,2.0,2.54,0.0,7.25,0.52,1.0,0.66,0.0,0.63,0.0,4.04,3.08,2.6,1
2.25,1.0,3.29,3.61,193.46,0.0,0.56,2.36,26.67,1.0,0.0,4.93,1.32,3.92,2.04,7.38,6.11,1.0,0.27,0.0,0.84,0.0,1.0,1.64,1.61,0
0.0,1.0,4.46,0.39,26.39,0.0,0.5,0.0,79.61,2.0,0.0,3.77,1.39,2.32,1.0,2.05,1.0,1.0,0.58,0.0,1.0,0.0,1.0,1.0,1.0,0
3.0,2.59,1.15,7.19,114.34,2.56,0.48,0.44,70.49,1.15,2.85,10.56,1.85,4.45,1.15,4.98,1.0,1.0,1.06,0.0,0.36,0.0,1.0,2.85,2.85,1
0.75,1.0,0.49,1.75,38.26,0.75,0.53,0.0,11.32,2.0,0.0,4.25,1.75,3.21,1.49,4.99,2.49,1.0,0.66,0.0,0.88,0.0,1.0,1.25,0.49,0
0.0,1.0,7.1,0.0,13.74,6.74,0.11,0.0,75.77,2.21,1.58,6.05,1.79,2.1,0.21,3.11,0.63,1.0,0.42,0.0,0.86,0.0,1.63,1.42,0.42,0
1.19,1.59,6.74,2.19,75.32,0.0,0.29,1.19,88.2,2.0,0.0,7.97,2.0,4.9,0.41,5.78,0.41,0.41,1.1,0.0,0.75,0.0,1.0,2.78,2.19,0
4.85,1.0,13.46,2.96,48.3,0.0,1.98,0.0,99.04,1.12,1.92,0.46,1.0,1.09,0.96,0.17,0.04,1.0,0.62,0.0,1.0,0.0,1.12,1.0,0.19,0
0.0,1.0,1.78,0.0,20.02,1.69,0.73,0.0,31.95,2.9,0.2,2.29,1.1,2.42,1.8,4.31,1.8,1.0,1.3,0.0,1.0,0.0,1.9,1.0,0.0,0
1.62,1.0,0.0,5.68,44.73,0.0,5.26,0.0,0.0,1.19,1.62,0.56,1.0,2.06,2.0,1.38,1.19,1.0,0.11,0.0,0.19,0.0,2.62,0.19,0.19,0
0.0,1.89,0.94,4.72,59.66,0.0,0.39,0.0,38.71,1.0,0.06,3.78,2.0,4.49,1.89,5.19,0.94,0.94,1.8,0.0,1.0,0.0,1.94,1.0,0.0,0
0.0,2.48,4.93,1.41,61.64,0.0,0.4,0.7,58.42,1.0,0.0,16.19,1.7,6.46,3.96,6.78,1.89,2.48,0.83,0.0,0.65,0.0,1.7,1.7,1.41,0
1.0,1.0,0.42,2.0,44.45,0.58,0.63,0.0,30.17,2.42,0.0,4.84,1.58,2.18,0.58,3.49,1.58,1.0,0.32,0.0,1.0,0.0,1.42,1.0,0.84,0
1.27,1.0,0.73,4.19,33.45,4.35,4.16,0.0,30.45,0.36,2.36,4.36,0.36,2.95,2.36,2.42,1.0,1.0,0.41,0.0,0.32,0.0,1.64,1.27,0.0,0
0.31,1.0,1.0,1.23,67.19,1.54,0.36,0.0,54.22,1.69,0.0,9.92,1.69,5.92,1.31,6.26,1.0,1.0,1.12,0.0,0.96,0.0,1.0,1.31,0.31,0
0.0,1.0,0.63,0.75,21.87,0.0,0.76,1.12,62.52,1.63,3.75,1.87,1.0,3.44,1.88,4.37,3.25,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.37,0
1.7,1.0,1.9,4.55,187.2,0.85,0.46,0.15,80.45,1.85,0.0,9.39,1.15,4.91,1.0,5.86,1.0,1.0,1.08,0.0,0.44,0.0,2.0,3.7,2.0,0
18.29,2.34,4.01,4.0,162.02,0.0,1.05,2.0,36.05,1.0,1.0,7.34,1.67,2.56,1.0,4.68,0.67,1.0,0.89,0.0,0.22,0.0,1.66,0.66,1.66,0
0.0,1.0,0.0,3.33,78.59,0.0,0.75,0.58,26.23,1.0,0.0,12.84,1.42,3.01,0.0,7.73,0.58,1.0,1.39,0.0,0.85,0.0,1.58,1.58,0.0,0
6.98,1.0,5.98,6.98,560.13,0.0,0.81,1.0,82.9,1.01,0.0,8.99,2.0,5.84,0.0,3.94,0.0,1.0,0.83,0.0,0.5,0.0,1.01,3.0,5.0,0
2.36,1.0,4.94,3.15,89.13,0.0,0.37,0.79,76.28,1.0,0.0,15.4,1.21,5.0,1.0,7.52,1.0,1.0,0.88,0.0,0.26,0.0,1.0,2.36,1.58,0
0.0,1.51,0.51,4.46,266.49,0.0,0.55,0.51,46.6,1.0,0.0,70.45,1.0,3.97,0.0,6.37,1.0,1.0,0.69,0.0,0.67,0.0,1.98,1.98,2.98,1
0.26,1.0,2.22,1.48,41.99,0.0,0.7,0.0,48.86,1.74,0.0,2.52,1.0,4.05,2.0,3.91,1.74,1.0,0.59,0.0,1.0,0.0,1.74,1.0,0.0,0
0.0,1.37,8.89,6.85,77.07,0.0,3.32,0.0,35.55,0.37,0.63,0.37,0.37,3.94,0.37,1.81,0.37,1.0,0.79,0.0,1.0,0.0,2.37,1.0,0.74,0
0.0,1.3,4.41,1.93,19.93,0.0,0.25,0.74,53.63,1.15,0.0,6.15,1.85,2.01,1.34,4.45,2.38,2.19,0.3,0.3,1.0,0.0,1.0,1.0,0.0,0
2.28,1.0,2.29,2.57,107.77,0.0,0.39,0.0,73.57,1.29,0.57,12.29,2.0,3.46,0.0,4.95,0.71,1.0,0.63,0.0,0.63,0.0,2.0,2.86,0.86,0
0.78,1.0,6.7,3.78,74.73,4.13,0.38,3.13,69.16,2.0,0.22,7.22,2.0,7.15,0.22,5.74,0.78,1.0,0.8,0.0,0.5,0.0,1.22,2.22,0.78,0
0.0,1.0,0.45,2.1,58.1,4.93,0.89,0.0,68.72,1.0,0.0,4.93,1.55,26.57,1.45,3.37,1.0,1.0,0.46,0.0,0.45,0.0,1.55,0.45,0.45,0
0.55,1.0,0.0,2.0,29.45,0.0,1.74,0.0,0.0,2.45,0.0,1.81,1.0,1.5,0.45,1.5,0.45,1.0,0.0,0.0,1.0,0.0,1.55,1.0,0.0,0
0.24,1.0,1.0,0.73,19.23,0.76,0.12,0.0,86.79,1.76,2.27,10.24,1.76,2.6,0.0,2.89,0.24,1.0,0.35,0.0,0.24,0.0,1.24,0.24,0.73,0
0.0,1.0,6.67,5.33,74.7,0.0,0.59,1.0,71.66,1.67,0.0,14.68,1.0,3.87,0.67,6.8,1.33,1.0,0.61,0.0,1.0,0.0,1.0,1.0,2.0,0
0.51,1.0,3.53,3.01,320.03,0.0,0.84,2.53,86.33,1.49,0.51,35.42,1.51,3.57,0.0,6.28,0.49,1.0,0.27,0.0,0.68,0.0,3.51,4.04,4.56,1
0.0,1.53,1.88,1.94,84.23,0.0,0.42,1.59,40.39,1.0,0.0,9.29,1.47,2.88,0.53,7.05,2.06,1.0,1.45,0.0,0.47,0.0,1.47,0.47,4.41,0
0.0,1.9,0.9,0.0,26.03,0.0,0.42,0.0,54.21,1.81,1.0,1.81,2.71,2.17,0.9,2.88,1.81,1.0,0.65,0.0,0.9,0.0,1.0,0.9,0.0,0
0.67,0.67,0.33,1.67,95.91,2.68,20.74,0.0,28.77,0.67,0.0,6.69,0.67,1.93,0.33,2.46,0.33,0.33,0.57,0.0,0.79,0.0,2.33,2.67,1.34,0
0.0,1.0,1.55,3.78,54.8,0.0,0.78,0.0,69.43,2.0,0.0,3.33,1.22,2.78,0.22,3.61,1.0,1.0,0.5,0.0,1.0,0.0,1.45,1.0,2.0,0
0.0,1.0,1.05,3.53,38.8,0.0,0.35,1.95,44.39,1.53,0.0,6.32,1.0,1.39,0.53,9.48,4.95,1.0,1.05,0.0,0.0,0.0,1.0,0.0,0.47,0
0.97,1.0,0.97,5.91,1005.72,0.0,0.71,0.0,90.57,1.0,18.45,93.12,2.97,8.04,0.0,4.39,0.97,1.0,0.54,0.0,0.26,0.0,3.94,7.75,14.54,1
0.0,1.0,1.87,1.06,34.06,0.0,0.44,0.19,66.53,2.0,0.0,5.06,1.94,4.28,1.06,4.05,1.5,1.0,1.03,0.0,0.94,0.0,1.06,0.94,1.0,0
1.54,1.0,3.08,2.54,62.12,0.0,1.22,0.51,42.15,1.0,0.0,10.74,1.0,3.06,1.0,4.93,1.0,1.0,0.48,0.0,0.66,0.0,1.97,2.03,1.03,0
2.45,1.0,0.82,4.45,134.28,0.0,0.37,1.64,52.37,2.0,0.0,18.64,1.82,8.03,2.09,9.37,4.27,1.0,0.35,0.0,0.82,0.0,1.82,0.82,2.0,0
1.41,1.0,0.0,0.59,19.64,0.0,0.37,0.0,35.35,1.0,0.0,6.53,1.0,1.45,0.29,4.96,1.88,1.0,0.47,0.0,0.8,0.0,1.29,1.59,0.88,0
0.0,1.0,2.5,1.0,40.99,0.0,0.23,1.0,60.01,2.0,0.0,15.49,1.5,3.0,0.5,6.45,0.5,1.0,1.0,0.0,0.5,0.0,2.0,0.5,4.0,0
0.0,1.0,5.0,1.0,31.0,0.0,0.22,1.0,60.0,1.0,0.0,21.0,1.0,3.71,1.0,7.57,2.0,1.0,2.22,0.0,0.5,0.0,1.0,2.0,2.0,1
0.0,1.0,31.28,3.85,382.79,0.0,1.05,0.0,81.16,0.85,1.46,12.84,1.69,9.49,0.31,4.16,1.0,1.0,0.52,0.0,0.85,0.0,5.38,0.85,5.92,0
0.0,1.0,3.1,0.52,26.25,0.48,0.33,0.52,62.85,1.0,0.95,11.5,1.95,4.01,1.48,5.24,1.52,1.0,1.55,0.0,0.74,0.0,1.95,1.52,1.05,0
0.5,1.0,7.26,3.25,120.57,0.0,0.32,0.75,72.77,2.0,0.0,20.3,2.0,3.03,0.0,8.65,0.0,1.0,1.06,0.0,0.43,0.0,4.26,3.76,6.27,1
1.25,1.25,0.25,5.0,74.37,2.03,2.95,0.0,21.87,1.25,0.75,5.83,1.25,2.21,1.0,2.62,1.0,1.0,0.43,0.0,0.84,0.0,1.51,2.27,1.02,0
0.0,1.0,8.0,0.47,48.09,0.0,0.42,0.0,86.06,1.0,0.0,11.18,2.0,2.09,0.47,2.63,0.23,1.0,0.34,0.0,0.77,0.0,2.53,0.77,0.23,0
2.73,1.0,3.17,5.0,36.49,0.0,3.3,0.0,28.81,0.29,4.14,0.0,0.29,4.56,4.56,0.71,0.71,1.0,0.14,0.0,0.29,0.0,2.0,0.29,0.0,0
0.0,1.0,0.53,2.0,25.85,0.0,0.37,2.68,8.51,1.0,0.0,4.47,1.0,0.55,0.32,9.15,6.36,1.0,0.13,0.0,1.0,0.0,1.89,1.0,1.0,0
0.55,1.0,0.0,0.0,31.81,0.0,0.68,0.0,30.53,2.55,0.0,5.18,1.0,2.88,0.91,2.78,1.45,1.0,0.4,0.0,0.73,0.0,1.55,1.55,3.18,0
0.0,1.01,1.99,3.98,113.49,0.0,1.36,0.0,83.53,1.0,16.9,2.99,2.99,4.7,1.01,2.36,0.01,1.01,0.47,0.01,0.25,0.0,2.99,5.97,3.98,0
1.83,1.0,0.0,5.19,201.9,0.0,1.03,0.0,83.34,2.94,0.03,5.53,2.94,19.12,0.97,2.6,0.97,1.0,0.57,0.0,0.66,0.0,4.03,2.09,3.06,1
0.56,1.0,0.56,4.75,99.69,0.0,0.52,0.0,76.45,1.0,0.0,9.69,1.0,3.16,0.0,4.54,1.0,1.0,1.04,0.0,1.0,0.0,1.56,1.0,2.56,0
0.0,1.0,0.26,0.51,23.79,0.0,0.67,0.0,82.88,2.0,0.0,1.0,1.74,2.5,1.49,2.25,1.0,1.0,0.0,0.0,1.0,0.0,2.26,1.0,0.0,0
0.0,1.0,0.0,5.35,84.48,0.0,0.48,1.35,0.0,1.0,0.0,19.92,1.0,3.24,0.35,11.83,0.88,1.0,2.03,0.0,0.66,0.0,1.88,1.77,0.0,1
0.0,1.0,2.0,0.12,17.12,0.0,0.33,1.12,46.94,1.0,0.0,4.88,1.0,2.37,1.12,5.87,5.25,1.94,0.94,0.94,0.06,0.0,1.0,0.06,0.0,0
