CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,2.36,4.0,36.81,0.0,0.58,1.21,51.98,1.21,0.0,5.94,1.0,1.16,0.21,5.87,3.4,1.0,0.34,0.0,1.0,0.0,1.79,1.0,1.58,0
1.36,1.0,2.36,4.48,60.04,1.83,0.86,0.0,77.09,2.0,0.31,0.73,1.1,2.44,0.0,3.14,0.9,1.0,0.73,0.0,0.1,0.0,1.0,0.1,0.9,0
0.0,1.0,0.0,0.0,21.42,0.0,1.33,0.0,35.46,3.13,0.29,0.0,1.29,2.32,1.29,1.89,1.0,1.0,0.0,0.0,0.71,0.0,1.0,0.71,0.71,0
0.0,1.0,0.0,0.0,36.86,0.0,2.06,0.0,0.0,1.59,9.82,0.0,1.0,2.48,1.59,0.99,0.59,1.0,0.22,0.0,0.41,0.0,1.82,0.41,0.59,0
0.0,1.1,0.0,1.3,28.57,0.0,2.77,0.0,7.17,2.8,0.0,1.5,1.1,0.51,0.2,0.42,0.1,1.0,0.13,0.0,0.1,0.0,1.3,0.1,0.3,0
0.0,1.0,5.44,3.89,79.47,0.0,0.31,2.33,64.88,1.0,0.0,18.45,1.78,3.41,1.0,9.25,1.0,1.0,1.2,0.0,0.58,0.0,2.56,4.11,2.56,0
0.0,1.0,0.0,5.06,65.85,0.0,2.22,0.0,81.21,0.19,1.62,6.68,0.19,1.72,1.0,2.13,1.5,3.25,0.38,0.38,1.0,0.0,1.81,1.0,1.62,0
0.57,1.0,4.01,3.71,74.91,0.0,0.68,0.0,74.02,1.43,0.86,7.73,1.43,3.77,1.14,3.22,0.57,1.0,0.67,0.0,0.43,0.0,1.0,3.14,2.14,0
19.46,1.0,9.46,3.64,473.85,2.91,1.14,0.0,72.75,1.45,1.0,10.46,1.45,5.35,0.27,2.97,0.0,0.27,0.36,0.0,0.52,0.0,1.73,4.64,6.09,0
0.7,1.7,0.7,2.18,36.82,1.41,1.06,0.0,35.24,1.41,0.3,11.98,1.41,3.88,0.7,4.78,0.7,1.0,1.21,0.0,0.47,0.0,1.7,3.11,4.82,1
0.0,1.0,0.0,2.57,45.68,0.0,0.34,0.79,44.32,1.61,0.0,7.25,1.61,3.31,0.0,6.11,1.0,1.0,1.32,0.0,0.0,0.0,1.0,0.0,1.21,0
1.5,1.25,2.0,0.0,33.0,0.0,0.15,0.5,53.51,1.75,0.0,14.0,2.75,3.03,0.0,3.87,1.0,0.75,0.49,0.0,0.79,0.0,1.0,2.25,1.5,0
0.0,1.0,0.37,5.59,88.57,0.0,0.85,0.37,50.0,1.63,0.0,2.48,1.63,6.04,1.74,3.35,1.74,1.37,0.99,0.37,1.0,0.0,2.26,1.0,2.0,0
1.99,1.0,1.99,2.99,47.89,0.0,0.3,1.99,71.7,1.0,0.0,14.95,1.0,3.21,0.0,9.08,1.0,1.0,0.81,0.0,1.0,0.0,3.99,1.0,1.0,0
0.0,0.4,1.59,2.78,87.49,0.0,1.02,0.0,35.71,0.79,0.0,2.78,0.4,2.12,0.4,1.7,0.4,1.6,0.78,0.6,0.88,0.0,1.4,2.19,1.4,0
0.0,1.16,0.95,0.64,23.57,0.0,1.13,0.0,9.23,1.32,0.0,4.59,1.0,1.5,1.0,3.27,2.0,1.0,0.27,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.84,6.16,4.32,54.91,0.0,0.31,0.0,56.41,2.68,0.0,13.0,1.0,4.28,1.0,9.84,1.84,1.0,1.64,0.0,0.9,0.0,2.32,1.48,0.32,0
0.0,1.0,1.3,2.59,73.55,0.0,0.26,0.65,28.51,2.3,0.0,17.85,1.0,2.3,0.0,7.83,1.7,1.0,1.04,0.0,0.68,0.0,2.94,2.3,3.24,0
0.0,1.0,0.0,0.0,18.73,0.0,0.41,1.42,0.0,1.0,0.0,0.0,1.0,0.96,0.29,6.19,5.71,3.71,1.34,1.29,1.0,0.0,1.0,1.0,1.29,0
0.0,1.0,0.37,0.37,18.18,0.0,0.14,0.55,0.0,1.0,3.27,6.27,1.82,0.56,0.55,1.66,1.65,1.0,0.0,0.0,0.59,0.0,3.45,2.63,1.63,0
1.61,1.0,4.03,3.42,83.28,0.0,0.62,0.0,53.22,1.81,0.0,5.03,1.81,2.88,0.19,5.31,1.55,3.32,1.31,0.39,0.19,0.0,1.81,0.19,0.81,0
2.31,1.77,1.23,2.46,62.45,0.0,0.48,0.23,52.48,2.23,0.0,15.43,1.0,3.39,0.77,5.65,1.0,1.0,0.92,0.0,0.89,0.0,3.23,1.46,1.92,0
1.37,1.0,0.0,0.0,21.83,0.0,1.14,0.0,53.95,3.48,0.0,0.34,1.0,2.23,1.0,2.36,1.0,1.0,0.09,0.0,0.83,0.0,1.0,0.83,0.83,0
0.0,1.0,1.38,0.0,22.62,0.0,0.37,0.0,71.2,2.0,0.0,3.41,1.0,2.34,0.0,3.76,1.38,1.0,0.47,0.0,0.38,0.0,1.62,0.38,0.76,0
0.0,1.0,1.27,4.95,82.64,0.0,1.47,0.0,28.53,1.32,0.0,4.95,1.68,7.84,5.1,3.18,1.68,1.0,0.14,0.0,0.9,0.0,1.32,1.95,0.63,0
0.24,1.0,0.76,2.47,54.53,0.0,0.86,0.0,60.53,1.0,0.0,0.24,1.76,18.6,0.47,1.93,1.0,1.0,0.52,0.0,0.76,0.0,3.29,0.76,0.24,0
8.9,1.0,4.02,2.54,79.59,3.29,3.4,0.0,32.51,0.37,1.37,13.51,0.73,3.42,0.0,3.15,1.0,0.63,0.49,0.0,0.82,0.0,2.0,1.73,1.1,0
2.77,1.0,3.72,3.74,82.36,0.0,1.27,0.0,49.08,1.49,0.77,4.46,1.49,3.09,0.26,3.73,0.26,1.0,0.85,0.0,0.0,0.0,1.74,0.0,1.0,0
0.0,1.0,0.0,1.11,22.25,0.0,2.04,0.07,0.0,1.07,0.0,2.32,1.0,0.99,0.96,1.25,0.96,1.0,0.03,0.0,0.96,0.0,2.93,0.96,0.04,0
0.51,1.0,0.0,3.49,43.1,0.0,1.88,0.0,0.0,3.01,0.99,5.57,1.49,28.05,8.38,2.78,1.01,1.0,0.51,0.0,1.0,0.0,2.49,1.0,1.01,0
0.0,1.0,1.08,0.04,17.91,0.0,0.19,0.03,50.24,1.99,0.0,9.24,2.0,2.23,0.01,2.99,0.01,1.0,0.24,0.0,0.33,0.0,1.04,3.03,0.03,0
0.0,1.0,5.79,0.0,18.4,0.0,0.28,0.0,64.89,1.0,0.0,10.37,1.2,3.75,1.81,6.22,2.01,1.0,1.66,0.0,0.8,0.0,1.0,0.8,1.0,0
0.0,1.0,0.0,3.91,119.79,0.0,0.84,0.98,60.63,1.0,0.0,2.02,1.0,4.41,0.98,4.29,1.02,1.0,0.91,0.0,0.02,0.0,1.02,0.02,0.0,0
0.0,1.0,0.0,7.9,28.12,0.0,2.95,0.44,0.0,0.44,0.78,1.22,0.22,5.68,5.68,4.41,4.3,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.91,1.0,0.09,0.0,17.91,0.0,0.42,0.26,8.58,1.0,0.0,1.17,1.91,1.91,1.83,3.42,2.43,1.0,0.8,0.0,1.0,0.0,1.0,1.0,0.09,0
0.0,1.0,1.2,3.6,112.98,0.0,0.92,0.0,74.41,1.0,0.0,2.8,1.8,4.4,0.0,2.6,1.0,1.0,0.26,0.0,0.0,0.0,2.0,0.0,0.2,0
0.0,1.0,0.0,1.14,49.78,0.0,0.54,1.24,19.06,1.38,0.0,0.38,1.38,2.76,0.38,4.57,4.09,2.86,0.81,0.62,1.0,0.0,1.76,1.0,1.38,0
0.75,1.0,0.74,0.75,40.84,0.74,0.46,0.0,17.57,1.75,0.49,7.25,1.0,2.99,1.49,3.86,1.25,1.0,0.53,0.0,0.5,0.0,1.75,2.0,0.75,0
0.0,1.71,2.42,0.71,24.98,0.0,0.28,0.71,61.23,1.0,0.0,6.98,1.0,3.8,1.42,6.04,2.0,1.0,0.92,0.0,1.0,0.0,2.71,1.0,2.85,0
1.0,1.26,1.57,0.78,31.18,0.0,0.29,0.52,47.17,1.52,0.0,9.96,1.0,5.06,3.22,6.48,2.22,1.0,0.38,0.0,0.26,0.0,1.0,0.26,1.0,0
0.0,1.0,2.15,0.62,40.53,0.0,0.88,0.31,25.53,2.38,0.0,9.84,1.31,5.56,2.38,3.83,1.69,1.0,0.68,0.0,0.85,0.0,2.0,1.31,1.31,0
0.0,1.0,0.0,6.71,123.14,0.0,4.12,0.0,0.0,0.59,2.59,3.53,0.29,9.48,1.0,0.8,0.0,1.0,0.0,0.0,0.35,0.0,2.77,1.41,1.41,0
5.32,1.0,4.17,0.14,59.64,0.14,0.29,0.0,13.79,1.14,0.29,4.02,1.14,1.61,0.0,6.14,2.57,1.0,1.5,0.0,0.89,0.0,1.29,1.72,1.44,0
0.33,1.67,4.35,3.01,47.71,0.0,0.25,0.0,60.65,2.34,0.0,12.67,1.0,3.58,0.67,7.92,1.34,1.0,1.53,0.0,0.67,0.0,1.67,0.67,0.33,0
0.0,1.0,0.0,5.34,24.36,0.0,1.37,3.31,0.0,1.0,0.0,3.01,1.0,5.37,5.37,3.66,3.66,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.67,0
0.96,1.96,11.57,0.29,54.89,0.0,0.1,0.04,89.68,1.96,0.0,3.11,3.89,3.84,0.04,3.55,0.07,0.04,0.59,0.0,0.96,0.0,1.0,0.96,0.0,0
0.0,1.0,0.0,1.27,54.03,0.0,1.04,0.0,21.19,1.42,0.0,2.15,1.42,3.64,1.0,2.1,1.58,1.0,0.21,0.0,1.0,0.0,2.42,1.0,0.85,0
0.0,1.0,1.0,0.65,26.35,0.0,0.29,0.98,61.27,1.0,0.67,14.42,3.02,1.79,0.0,6.97,2.29,1.0,0.93,0.0,0.61,0.0,2.33,2.0,1.67,0
4.21,1.0,9.61,0.0,20.6,6.61,0.11,0.0,81.55,2.0,2.4,7.9,1.7,2.79,0.0,3.04,0.3,1.0,0.37,0.0,0.88,0.0,1.3,1.6,0.0,0
1.0,1.0,3.24,0.0,25.12,0.0,0.88,0.36,83.78,1.0,0.0,4.69,1.0,2.44,0.72,4.54,1.36,0.36,0.15,0.0,1.0,0.0,1.64,1.0,1.08,0
0.0,1.0,1.81,5.81,221.5,0.0,0.97,0.1,81.9,1.0,0.0,2.0,1.0,6.35,0.1,3.62,1.0,1.0,0.59,0.0,0.0,0.0,1.9,0.0,0.9,0
1.85,1.0,0.0,2.31,30.99,0.0,0.53,3.07,16.91,1.0,0.0,1.23,1.0,0.49,0.23,4.9,3.31,1.0,0.51,0.0,0.0,0.0,1.0,0.0,0.77,0
1.0,1.0,0.0,2.0,197.72,1.0,0.68,0.0,79.95,2.0,0.0,13.98,2.0,3.44,0.0,2.04,1.0,1.0,0.19,0.0,1.0,0.0,4.0,1.0,4.99,1
7.5,1.0,3.75,1.44,224.5,1.15,3.14,0.0,28.85,1.29,17.36,4.04,1.29,3.08,0.71,1.48,0.0,0.71,0.14,0.0,0.81,0.0,2.71,2.44,2.31,0
0.0,1.09,0.62,4.09,33.64,0.0,0.58,1.82,6.86,2.09,0.0,2.98,1.0,1.39,1.0,15.68,14.75,1.0,0.18,0.0,0.95,0.0,1.27,1.27,0.09,0
2.91,2.0,1.49,1.91,51.18,0.0,0.52,0.0,56.69,2.0,0.0,11.6,1.13,3.51,0.96,4.77,0.96,0.96,0.98,0.0,1.0,0.0,2.91,1.0,0.96,1
0.0,1.1,0.1,0.0,18.78,0.0,1.18,0.0,9.72,1.1,0.0,3.0,1.1,1.17,0.9,2.25,1.9,0.9,0.11,0.0,1.0,0.0,1.9,1.0,0.19,0
4.98,1.0,6.69,5.71,115.95,0.29,0.75,0.0,67.88,1.29,0.0,13.52,1.71,4.42,0.71,5.01,1.0,1.0,0.89,0.0,0.44,0.0,1.0,2.13,1.71,0
0.0,1.0,0.76,4.76,55.43,0.76,0.84,0.24,57.14,2.0,0.24,1.9,1.0,3.4,0.71,5.13,1.24,1.0,1.13,0.0,0.06,0.0,1.48,1.43,1.71,0
0.56,1.0,0.56,1.0,29.95,0.0,1.43,0.0,36.93,1.88,0.0,7.16,1.0,1.36,0.0,2.08,0.0,1.0,0.66,0.0,0.0,0.0,1.0,0.0,0.56,0
0.0,1.09,0.91,2.18,58.73,0.0,0.84,0.0,69.27,1.0,0.0,0.53,2.0,21.33,0.18,1.94,1.0,1.0,0.28,0.0,1.0,0.0,4.0,1.0,0.27,0
0.0,1.0,0.0,0.79,22.0,0.0,0.65,0.0,10.7,1.64,0.0,0.79,1.0,1.27,1.0,6.77,6.5,10.43,1.57,1.57,1.0,0.0,1.0,1.0,0.21,0
0.0,1.0,0.31,2.78,44.09,0.0,0.43,2.31,30.53,2.39,0.0,8.56,1.0,0.9,0.0,11.11,2.14,1.0,0.49,0.0,0.31,0.0,1.0,0.31,1.0,0
0.0,3.39,5.37,2.39,33.51,0.0,0.39,1.19,31.01,1.4,0.0,4.18,1.0,4.53,1.0,7.22,1.6,1.6,1.39,0.6,0.0,0.0,2.6,0.0,1.19,0
0.0,1.0,1.0,1.07,28.18,0.0,0.93,0.0,32.29,1.53,0.0,0.89,1.82,5.41,4.47,5.94,5.29,1.0,0.68,0.0,0.13,0.0,1.18,0.36,1.0,0
0.0,1.0,0.0,0.16,23.58,0.0,0.25,0.02,0.0,1.0,0.0,1.1,1.0,1.11,0.02,6.76,2.98,1.0,1.69,0.0,0.98,0.0,1.0,0.98,0.0,0
1.5,1.0,4.51,0.99,37.83,3.01,0.23,0.25,86.05,1.75,1.5,2.75,1.75,2.52,0.25,3.16,0.25,1.0,0.51,0.0,0.75,0.0,1.0,0.75,0.0,0
0.0,1.0,6.87,1.94,76.83,0.0,0.28,1.0,81.51,1.0,0.0,22.87,1.94,4.5,1.0,7.92,1.06,1.0,0.95,0.0,0.5,0.0,1.94,2.0,2.0,0
0.06,1.0,1.88,0.12,27.52,0.06,0.34,0.94,51.74,1.06,0.0,5.52,1.06,2.4,0.94,5.46,4.77,1.94,0.95,0.94,0.06,0.0,1.17,0.06,0.29,0
0.0,0.96,0.96,1.91,25.04,0.0,0.38,2.87,31.58,0.96,0.0,4.78,0.96,0.64,0.0,9.57,6.7,1.04,0.04,0.04,0.52,0.0,2.91,1.96,1.0,0
0.0,1.0,0.0,7.26,27.84,0.0,2.97,0.0,0.0,0.19,0.81,1.0,0.19,5.84,5.64,2.12,1.39,1.0,0.33,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.84,2.68,2.81,49.64,0.0,1.0,0.84,78.19,0.84,0.16,10.91,0.84,3.47,1.0,6.9,0.84,1.0,1.29,0.0,0.28,0.0,1.0,2.52,2.52,0
0.33,1.0,0.0,1.0,26.03,0.0,0.52,0.0,0.0,1.33,0.0,3.34,1.0,3.37,0.0,3.2,2.0,1.0,0.67,0.0,1.0,0.0,1.67,1.0,2.0,0
3.76,1.0,3.07,1.61,73.57,0.54,0.62,0.0,84.07,2.0,1.07,5.24,1.54,3.25,1.07,3.63,0.93,1.0,0.31,0.0,0.91,0.0,1.0,1.54,1.46,0
0.0,1.0,0.0,1.88,35.19,0.0,1.2,0.0,25.09,2.88,0.0,1.0,1.0,0.89,0.0,1.91,1.37,1.0,0.12,0.0,0.37,0.0,1.0,0.37,1.0,0
0.45,1.0,0.45,1.81,84.48,2.26,0.42,0.0,70.62,1.0,0.0,7.07,1.0,5.79,1.45,4.1,1.0,1.0,0.75,0.0,0.94,0.0,1.0,1.45,1.0,0
4.26,1.0,8.26,0.0,82.32,5.47,0.21,0.0,84.3,1.0,1.22,25.24,2.0,6.12,0.78,6.15,1.0,0.39,1.12,0.0,0.3,0.0,2.0,1.82,1.82,0
0.0,1.0,0.0,3.0,45.33,0.0,0.69,0.0,50.0,1.67,0.0,10.73,2.35,2.08,0.98,3.88,0.33,1.0,1.35,0.0,0.84,0.0,1.98,1.33,0.67,0
7.66,1.52,0.0,3.0,81.94,0.0,2.91,0.0,0.0,2.1,1.43,5.24,0.52,6.79,2.38,3.01,1.52,1.0,0.59,0.0,1.0,0.0,1.0,1.0,1.05,0
0.0,1.0,0.0,4.65,34.7,0.0,3.06,0.0,0.0,0.7,1.35,0.35,0.7,18.7,5.93,0.67,0.0,1.0,0.0,0.0,1.0,0.0,1.7,1.0,1.3,0
0.72,1.0,0.24,1.2,61.57,0.0,0.34,0.24,15.9,1.0,0.0,5.34,1.24,1.59,0.24,3.1,1.76,1.0,0.44,0.0,0.91,0.0,1.0,1.48,1.24,0
0.0,1.0,1.61,2.83,86.77,0.0,0.67,0.0,36.33,1.4,0.0,2.83,1.0,4.14,1.0,5.7,3.39,2.19,1.47,1.19,0.88,0.0,1.4,2.21,2.0,0
0.54,1.0,0.0,3.92,52.76,0.0,0.59,0.92,0.0,2.62,0.0,6.78,1.0,3.02,0.0,6.35,1.54,1.0,1.61,0.0,0.54,0.0,1.54,0.54,1.08,0
0.34,1.0,1.66,1.03,28.71,0.0,0.4,0.66,52.76,1.34,0.0,6.03,1.34,2.61,0.66,5.05,3.28,1.66,0.91,0.66,0.17,0.0,1.0,1.03,0.69,0
0.98,1.0,0.04,1.1,49.87,0.0,0.52,0.0,8.6,1.98,0.0,6.9,1.0,2.16,0.98,2.59,1.0,1.0,0.38,0.0,0.49,0.0,2.0,1.96,1.0,0
0.0,1.0,6.22,0.38,25.94,0.0,0.47,0.0,83.57,2.0,0.0,5.03,1.38,1.98,0.62,2.44,1.0,1.0,0.25,0.0,0.62,0.0,1.0,0.62,1.38,0
0.0,1.75,1.75,5.97,49.08,0.0,0.9,0.0,46.23,1.0,0.0,0.51,1.0,3.02,2.24,5.22,2.75,1.75,1.12,0.75,0.25,0.0,1.25,0.25,1.49,0
1.23,1.0,0.0,0.0,28.23,0.0,1.35,0.0,77.45,1.23,0.0,0.45,1.0,1.75,0.23,1.52,1.0,0.23,0.0,0.0,1.0,0.0,1.77,1.0,0.0,0
0.96,1.0,0.96,1.11,37.5,0.0,0.24,0.0,66.46,1.0,0.0,11.54,1.0,2.54,0.04,3.67,0.04,1.0,1.13,0.0,0.0,0.0,1.04,0.0,0.96,0
0.0,1.0,0.0,0.74,25.41,0.0,0.97,0.0,57.81,2.0,0.37,1.81,2.0,13.11,3.97,2.1,0.81,1.0,0.0,0.0,1.0,0.0,1.37,1.0,0.0,0
0.0,1.0,0.0,0.04,20.37,0.0,0.31,0.0,0.72,1.0,0.0,4.99,1.99,1.93,1.03,2.53,1.99,1.0,0.45,0.0,0.99,0.0,2.03,1.01,0.99,0
0.76,1.0,0.76,4.51,58.08,0.0,1.15,0.0,63.59,1.0,0.24,2.51,1.0,3.54,1.76,2.46,1.0,1.0,0.53,0.0,0.43,0.0,1.0,3.27,2.27,0
0.0,1.0,0.64,0.0,25.07,0.32,0.98,0.0,30.53,1.0,0.32,3.32,1.64,1.03,0.68,1.81,1.68,1.0,0.06,0.0,1.0,0.0,1.68,1.0,0.32,0
0.0,1.0,5.57,2.87,51.56,0.0,0.24,2.87,81.78,1.04,0.0,19.91,1.0,5.41,1.96,10.26,2.0,1.0,1.26,0.0,0.68,0.0,4.82,1.96,0.96,0
0.0,1.0,0.0,7.97,52.35,0.0,1.0,0.97,0.0,0.97,0.06,5.81,0.97,6.09,0.97,4.6,1.94,1.0,0.48,0.0,0.03,0.0,1.0,0.03,0.0,0
0.14,1.86,2.59,1.0,29.58,0.0,0.29,0.86,75.27,1.14,0.0,8.73,1.0,4.08,1.86,6.4,1.86,1.0,1.16,0.0,0.93,0.0,2.86,1.14,3.59,0
0.0,1.85,0.85,4.85,127.62,0.0,0.63,0.92,65.16,2.69,6.77,11.15,1.85,4.05,0.0,4.02,0.77,1.0,0.66,0.0,0.42,0.0,1.0,1.69,6.77,0
0.0,1.0,0.0,6.45,131.21,0.0,1.45,0.0,0.0,3.42,0.0,5.42,1.81,18.73,1.0,3.92,1.19,1.0,0.32,0.0,0.8,0.0,2.81,1.81,1.81,0
2.5,1.0,3.36,3.64,67.89,0.36,0.69,0.64,72.79,1.36,0.72,5.21,1.36,2.47,0.72,2.81,0.0,1.0,0.33,0.0,0.94,0.0,1.64,1.36,1.64,0
0.0,1.0,0.96,8.93,42.81,0.0,0.78,1.93,8.68,1.93,0.07,5.96,0.96,6.35,5.82,9.68,6.75,1.0,2.17,0.0,0.98,0.0,1.0,1.04,0.07,0
0.5,1.0,0.5,4.97,43.53,0.0,0.72,0.99,34.69,2.5,0.0,5.5,1.0,4.94,2.98,6.37,3.98,1.0,1.28,0.0,1.0,0.0,1.5,1.0,2.52,0
0.0,1.0,0.49,0.51,31.22,0.0,0.37,0.0,68.62,2.0,0.0,5.14,1.51,3.24,0.0,3.92,1.0,1.0,0.56,0.0,0.0,0.0,1.49,0.0,1.03,0
0.0,1.0,2.29,1.42,47.47,0.0,0.34,0.0,64.91,1.0,0.0,8.54,1.71,3.2,0.29,4.54,1.0,1.0,0.56,0.0,0.47,0.0,2.0,1.42,0.29,0
0.0,1.0,1.61,4.82,190.23,0.0,0.94,0.0,87.15,1.0,0.0,3.18,1.2,5.53,0.0,3.36,1.0,0.8,0.55,0.0,0.2,0.0,1.8,0.2,0.8,0
1.0,1.0,4.37,0.13,31.23,0.0,0.34,0.0,78.62,1.87,0.13,2.75,3.62,5.39,0.38,2.08,0.13,0.13,0.62,0.0,0.87,0.0,1.13,0.87,0.0,0
0.8,1.0,1.0,2.83,58.5,0.2,0.45,1.2,58.16,2.0,0.0,13.36,1.8,4.49,1.81,8.45,3.24,2.02,1.04,0.0,0.63,0.0,1.8,2.0,2.59,0
0.0,1.0,0.0,2.0,52.0,0.0,0.35,1.0,75.0,2.0,0.0,6.0,2.0,2.15,0.0,6.08,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0,1.86,2.58,1.72,45.23,0.0,0.2,0.86,73.02,1.0,0.0,11.6,1.0,3.8,1.0,7.33,1.0,1.0,1.4,0.0,0.43,0.0,1.0,2.72,2.72,0
0.0,1.0,5.4,0.88,58.22,4.88,0.34,0.88,73.57,2.76,2.64,10.4,1.88,3.14,0.12,4.58,0.12,1.0,0.64,0.0,1.0,0.0,1.0,1.0,0.12,1
0.0,1.0,6.97,5.98,64.81,0.0,0.46,0.0,47.81,1.0,0.02,12.98,1.0,4.98,1.0,8.96,1.0,1.0,1.33,0.0,0.4,0.0,4.0,4.0,2.0,0
10.82,1.0,12.66,0.0,24.66,7.49,0.05,0.0,92.98,2.0,2.5,6.5,1.83,2.56,0.0,3.23,0.17,1.0,0.27,0.0,0.83,0.0,1.0,0.83,0.34,0
0.13,1.0,0.87,1.87,24.21,0.0,0.56,2.61,28.67,1.0,0.13,4.48,1.0,0.97,0.39,8.82,6.21,1.0,0.0,0.0,0.43,0.0,2.87,1.74,0.87,0
0.0,2.4,0.6,1.4,28.89,0.0,0.4,3.1,15.03,0.3,0.0,1.5,0.3,3.5,1.7,7.53,2.9,2.0,1.14,0.3,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,0.17,5.96,33.87,1.91,1.05,0.0,10.62,1.0,0.0,3.57,1.0,0.81,0.35,9.25,8.43,2.65,1.78,1.65,0.17,0.0,2.65,0.17,1.0,0
0.0,1.0,0.0,1.78,22.62,0.0,0.67,0.31,0.0,1.0,0.0,1.47,1.0,2.09,2.09,7.22,7.22,11.13,1.69,1.69,0.84,0.0,1.0,0.84,0.16,0
0.32,1.84,2.64,6.72,51.13,0.64,0.92,0.0,67.14,1.16,0.32,0.48,1.16,3.03,2.52,5.27,2.52,1.84,1.32,0.84,0.16,0.0,1.0,0.16,1.68,0
0.0,1.0,0.0,5.03,24.55,0.0,1.49,1.68,0.0,1.0,0.0,3.52,1.0,6.83,6.71,2.91,2.84,1.0,0.05,0.0,0.16,0.0,1.0,0.16,1.0,0
0.21,1.0,0.21,0.32,21.21,0.89,0.68,0.21,52.35,1.0,2.68,3.39,1.89,2.8,0.0,2.09,0.11,1.0,0.68,0.0,1.0,0.0,1.32,1.0,0.11,1
0.82,1.0,5.35,0.0,18.55,0.0,0.28,0.0,70.89,1.0,0.0,9.71,1.55,3.8,1.0,5.01,1.0,1.0,1.49,0.0,0.73,0.0,1.0,0.73,0.73,0
0.0,1.0,1.0,0.01,23.02,0.0,0.41,0.01,63.78,2.0,0.0,0.02,1.01,2.86,0.02,3.03,1.02,1.02,0.45,0.01,0.0,0.0,1.99,0.0,0.01,0
0.0,1.0,0.0,0.01,22.09,0.0,0.39,0.0,67.02,1.0,0.0,3.01,1.0,3.5,1.0,2.76,1.0,1.0,0.54,0.0,1.0,0.0,1.0,1.0,1.0,0
0.6,1.2,3.61,1.81,44.07,0.0,0.79,1.2,15.05,2.2,0.4,14.44,1.4,2.41,0.6,9.58,0.0,0.6,0.87,0.0,1.0,0.0,1.0,1.0,0.6,0
0.0,1.0,0.57,3.7,53.6,0.0,0.97,0.85,50.6,1.57,0.0,10.9,2.72,4.97,3.4,2.84,1.28,1.0,0.32,0.0,0.23,0.0,2.15,1.72,2.15,0
0.0,1.0,0.23,3.54,21.12,0.0,0.6,5.3,7.44,1.12,0.0,0.88,1.12,0.62,0.35,4.93,4.65,1.0,0.09,0.0,0.12,0.0,1.0,0.12,0.12,0
1.34,1.34,5.27,2.98,159.53,0.0,0.5,0.0,70.0,1.0,0.0,11.25,1.34,5.15,1.36,5.67,1.36,0.34,0.75,0.0,0.51,0.0,1.0,2.98,2.64,0
0.75,1.0,0.25,0.5,27.5,0.25,0.26,0.0,39.75,2.0,0.0,6.75,2.5,3.18,1.25,3.38,1.25,1.0,0.65,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,2.31,1.0,0.0,18.03,0.0,0.64,0.0,41.39,1.0,0.0,0.66,2.0,3.03,1.72,4.53,2.72,1.0,2.22,0.0,0.66,0.0,1.0,0.66,1.0,0
0.0,1.0,1.92,8.0,35.94,0.0,1.06,1.12,97.85,1.94,0.0,3.15,1.94,3.34,2.94,3.58,2.94,1.94,0.99,0.94,0.06,0.0,1.0,0.06,1.06,0
0.95,1.95,5.77,2.95,58.55,0.05,0.21,1.91,25.37,2.95,0.0,23.02,1.0,4.08,1.19,15.42,0.09,1.0,1.47,0.0,1.0,0.0,1.0,1.0,0.95,1
0.07,1.0,0.96,0.0,18.98,0.0,0.36,2.89,99.86,1.0,0.0,2.93,1.0,1.05,0.0,17.89,6.78,0.96,0.03,0.0,0.98,0.0,1.0,1.04,1.0,0
0.34,1.0,0.0,1.32,41.17,0.0,0.64,0.0,27.14,1.0,0.0,7.62,1.34,6.58,0.68,3.82,2.0,1.0,0.48,0.0,1.0,0.0,1.0,1.0,1.32,0
0.96,1.0,0.96,3.85,154.6,4.81,0.5,0.0,72.11,1.0,0.04,11.54,1.04,8.32,2.0,5.54,1.0,1.0,0.96,0.0,0.82,0.0,1.0,1.92,0.96,0
12.13,1.0,0.19,2.62,98.58,0.0,4.34,0.0,12.63,0.19,2.43,0.57,0.19,12.96,4.81,1.77,1.19,1.0,0.07,0.0,0.87,0.0,1.38,1.38,0.19,0
0.45,1.0,0.0,3.76,63.47,0.0,1.79,0.0,82.09,1.34,1.1,6.66,0.45,2.57,0.55,1.68,0.45,1.0,0.15,0.0,1.0,0.0,2.0,1.0,3.34,0
