CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.54,3.32,4.29,1.86,33.11,0.0,0.4,1.86,48.74,1.54,0.0,2.07,3.07,2.45,0.93,3.43,2.39,11.14,1.01,0.46,1.0,0.0,1.0,1.0,0.46,0
0.0,1.0,0.63,3.25,47.37,0.63,2.2,0.0,26.25,1.88,0.75,3.88,0.63,5.98,3.5,5.31,2.5,1.0,1.38,0.0,0.31,0.0,1.37,1.25,1.37,0
0.0,1.0,1.56,5.22,249.56,0.0,0.84,0.0,66.11,1.78,0.0,31.78,1.0,5.69,0.78,3.64,1.0,1.0,0.55,0.0,0.85,0.0,2.22,1.44,1.67,0
0.0,3.89,0.95,1.48,43.28,2.11,0.27,2.89,63.16,2.0,1.95,4.21,1.0,6.59,1.95,8.35,1.0,1.0,2.12,0.0,0.03,0.0,2.95,0.11,0.95,1
0.0,1.37,8.67,1.48,64.44,0.0,0.16,1.11,96.22,1.0,0.0,12.85,1.63,3.52,0.63,5.07,1.0,0.63,0.94,0.0,0.81,0.0,1.0,1.37,0.74,0
0.0,1.0,0.18,5.45,87.08,4.54,1.05,0.0,66.46,1.0,0.91,5.91,2.0,2.68,0.91,2.91,1.0,1.0,0.4,0.0,0.09,0.0,1.0,0.09,1.09,0
3.71,1.43,8.42,3.0,55.58,3.43,1.34,0.0,91.42,1.0,2.0,10.3,1.0,2.42,1.0,2.44,0.0,1.0,0.86,0.0,0.69,0.0,1.86,2.72,0.86,0
0.01,1.0,0.01,4.0,26.06,0.0,2.18,0.0,0.37,1.0,0.01,1.0,1.0,3.99,3.99,2.99,2.99,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,2.01,2.99,52.94,0.0,0.58,0.0,90.0,2.0,0.0,2.01,1.0,18.66,0.0,2.7,1.0,1.0,0.75,0.0,1.0,0.0,5.99,1.0,2.0,0
1.0,1.0,6.91,0.0,38.09,0.0,0.09,0.0,91.36,2.0,0.0,3.0,4.0,2.71,0.0,2.7,0.64,0.0,0.66,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0,3.71,1.68,28.75,127.67,0.0,1.39,0.0,63.1,2.64,0.0,0.64,1.0,3.42,1.36,2.72,1.0,1.0,0.63,0.0,1.0,0.0,2.0,1.0,0.68,0
11.24,1.8,4.82,4.41,290.0,0.0,0.57,0.79,76.36,1.8,0.0,16.44,1.8,4.97,0.0,6.53,1.39,1.0,1.11,0.0,0.46,0.0,5.02,3.41,4.82,1
0.0,1.0,5.59,0.34,19.09,0.0,0.59,0.0,41.0,0.93,0.07,7.45,0.93,2.8,1.86,5.64,1.86,1.0,0.0,0.0,0.07,0.0,1.93,0.07,1.07,0
0.22,1.0,1.02,1.04,36.6,1.04,0.41,0.0,43.25,2.98,0.13,9.48,1.11,8.61,4.89,7.97,3.94,0.98,2.17,0.0,0.5,0.11,1.09,2.11,1.34,0
5.56,1.0,3.34,0.56,86.52,0.0,0.2,1.78,48.94,0.56,0.0,5.56,0.56,7.67,1.89,5.65,0.0,1.0,0.85,0.0,0.72,0.0,2.11,2.11,1.67,0
0.75,1.75,1.5,5.24,150.94,0.5,0.76,0.0,58.36,1.25,0.0,11.48,2.0,5.67,0.0,4.12,0.25,1.0,0.94,0.0,0.75,0.0,1.75,1.75,3.99,0
0.9,1.21,1.9,1.54,23.23,0.0,0.26,0.93,77.57,1.9,0.0,14.07,1.0,2.33,0.0,7.52,4.65,2.13,1.01,0.21,0.9,0.0,1.9,0.9,2.69,0
4.19,1.0,0.64,2.0,36.02,0.0,1.08,0.0,49.11,1.36,0.0,1.91,1.64,4.85,1.28,1.59,0.64,1.0,0.23,0.0,0.68,0.0,2.64,2.28,1.28,0
0.0,0.94,0.0,2.82,44.71,0.0,1.32,0.0,46.94,1.06,0.24,3.76,1.0,3.08,2.82,1.48,0.94,0.94,0.0,0.0,0.53,0.0,3.82,1.94,0.12,0
1.25,1.14,1.14,2.25,65.58,0.0,0.55,3.58,56.96,1.86,0.0,3.34,1.0,4.48,3.44,1.87,1.0,0.86,1.45,0.0,1.0,0.0,1.0,1.0,1.0,0
0.89,1.0,7.89,3.55,204.57,0.0,0.49,0.0,97.96,1.11,0.11,15.68,1.34,4.29,0.0,4.74,0.11,0.11,0.71,0.0,0.29,0.0,1.0,3.89,3.89,0
0.0,2.75,0.0,3.74,55.42,0.0,0.79,0.25,40.41,1.0,0.0,2.99,1.75,6.2,0.5,3.08,1.25,1.0,1.33,0.0,0.0,0.0,1.75,0.0,1.5,0
0.0,1.0,0.0,5.3,37.86,0.0,3.16,0.0,0.0,0.3,1.0,0.45,0.15,0.12,0.0,0.6,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.7,0
0.0,1.0,3.37,0.61,21.79,0.0,1.08,0.39,98.42,3.21,0.0,1.18,1.0,3.12,0.39,4.17,1.61,1.0,0.0,0.0,1.0,0.0,1.61,1.0,1.0,0
0.0,1.0,0.0,2.22,40.66,0.0,3.08,0.0,0.0,1.37,0.63,0.63,0.68,3.89,3.73,0.95,0.68,1.0,0.0,0.0,0.68,0.0,2.68,0.68,0.63,0
0.68,1.0,5.86,3.46,81.0,0.0,0.37,1.73,65.16,1.0,0.0,22.3,1.0,4.61,0.14,9.4,1.86,1.0,0.7,0.0,0.57,0.0,1.0,1.86,0.86,0
0.74,1.25,0.25,0.99,30.16,0.0,0.27,0.25,65.34,1.75,1.24,2.98,1.0,2.22,0.0,2.68,0.0,1.0,0.87,0.0,0.12,0.0,1.0,0.5,1.0,0
1.53,1.51,0.51,4.98,90.5,0.0,0.84,0.51,16.81,1.0,4.02,8.51,1.98,3.53,0.0,2.51,0.49,1.0,0.59,0.0,0.75,0.0,1.0,1.51,0.51,0
0.28,1.0,1.95,1.39,58.8,0.0,0.72,0.84,22.3,2.28,0.0,10.81,1.0,5.65,3.61,11.36,7.49,1.72,0.86,0.0,0.83,0.0,3.39,2.12,1.12,0
3.47,1.84,0.84,3.37,67.94,0.0,0.53,0.84,42.78,1.0,4.21,17.99,1.47,3.16,0.0,2.83,0.0,1.0,0.76,0.0,0.48,0.0,1.16,2.63,1.79,0
0.0,1.0,0.85,8.01,37.73,0.0,1.53,0.43,7.1,3.0,0.0,5.14,1.0,4.71,3.28,3.34,2.28,1.43,0.53,0.43,0.14,0.0,1.14,0.14,0.43,0
0.55,1.55,6.09,4.01,52.74,0.0,0.83,0.0,50.97,2.45,0.0,4.55,2.66,4.15,1.34,2.48,1.0,0.45,0.36,0.0,0.55,0.0,1.0,0.55,0.0,0
0.0,2.77,1.23,13.36,39.87,0.0,0.82,6.89,91.08,1.0,0.0,4.59,1.0,0.76,0.7,15.89,15.24,9.65,1.88,1.77,0.0,0.0,1.0,0.0,0.47,0
4.42,1.0,2.11,2.21,141.45,0.0,0.44,0.0,73.13,1.55,1.11,13.89,1.55,3.47,0.45,4.74,0.45,1.0,1.04,0.0,0.74,0.0,1.55,3.21,1.66,0
0.0,1.92,1.08,5.16,103.46,0.0,0.7,0.0,98.6,1.0,0.0,9.18,1.92,4.27,0.08,3.84,1.08,1.0,1.03,0.0,0.61,0.0,1.0,3.75,1.92,1
0.0,1.98,8.81,5.88,631.0,0.98,0.62,0.0,85.96,2.0,2.94,17.63,1.0,9.38,0.02,4.45,1.0,1.0,0.91,0.0,0.73,0.0,2.0,1.96,10.77,1
0.0,1.54,0.54,2.72,27.44,0.46,0.86,2.72,27.19,1.91,0.0,10.16,1.0,2.13,0.54,12.92,6.98,1.54,1.09,1.09,0.46,0.0,1.46,0.46,0.0,0
0.0,0.45,1.34,2.67,48.03,0.0,6.15,0.45,27.61,0.45,0.0,8.46,0.45,1.4,0.45,4.45,0.45,0.45,0.3,0.0,0.22,0.0,1.45,0.89,2.34,0
0.09,2.82,2.73,1.36,25.73,0.0,0.65,0.0,41.86,2.82,0.09,1.0,1.0,4.03,2.82,5.46,2.73,1.0,1.27,0.0,0.54,0.0,1.0,1.91,2.73,0
0.0,1.0,1.78,0.0,35.69,0.0,0.36,0.0,83.7,1.33,0.0,9.9,1.89,1.89,1.22,2.79,1.11,1.0,0.51,0.0,1.0,0.0,1.0,1.0,0.11,0
0.16,1.0,5.85,0.49,22.34,0.0,0.39,1.16,95.51,1.84,0.0,3.33,1.16,0.88,0.84,6.55,1.0,1.0,0.03,0.0,1.0,0.0,1.0,1.0,0.84,0
0.0,1.0,6.17,0.83,37.62,0.0,0.21,0.21,78.67,1.79,0.79,18.09,3.38,1.83,0.0,3.67,0.79,1.0,0.35,0.0,0.68,0.0,1.21,2.58,2.79,0
0.43,0.87,0.0,1.3,28.04,0.0,1.58,0.87,13.05,2.0,2.26,0.87,1.43,0.98,0.0,2.83,1.74,0.43,0.82,0.0,0.57,0.0,2.3,0.57,1.57,0
0.0,1.34,1.66,0.34,25.34,0.34,0.45,0.0,71.97,2.0,1.33,2.34,1.0,2.89,0.66,2.34,0.0,1.0,0.74,0.0,0.34,0.0,1.0,0.34,0.0,0
0.0,1.0,1.42,1.42,22.13,0.0,0.29,0.29,33.0,1.71,0.0,8.56,1.0,3.39,1.42,12.66,3.29,1.0,1.24,0.0,0.76,0.0,1.71,1.71,2.13,0
11.33,3.27,0.76,0.0,26.04,0.76,0.51,0.0,73.25,2.24,0.0,10.31,1.76,3.39,0.76,3.91,0.76,1.0,2.07,0.0,0.7,0.0,3.51,2.51,3.27,1
0.0,1.47,2.0,4.86,51.21,0.0,0.3,0.0,90.68,1.12,0.0,9.7,1.88,1.94,1.12,2.87,1.0,1.0,0.6,0.0,1.0,0.0,1.12,1.0,0.12,0
0.0,1.0,2.13,1.68,46.15,0.0,0.38,0.45,52.93,1.77,0.0,6.41,1.77,3.76,0.0,6.51,1.23,1.0,0.74,0.0,0.11,0.0,1.0,0.45,0.23,0
11.56,1.58,71.37,2.31,587.27,5.91,0.32,0.0,76.89,2.0,7.76,19.56,3.42,2.93,0.0,3.96,0.0,0.58,0.94,0.0,0.61,0.0,1.58,2.16,1.16,0
0.0,1.0,0.66,5.62,127.24,0.0,1.27,0.0,63.76,1.0,1.0,4.28,2.31,7.02,2.97,3.49,1.0,1.0,0.66,0.0,0.91,0.0,1.0,1.66,0.66,0
8.95,1.0,59.46,1.31,469.71,4.82,0.33,1.97,34.41,1.34,5.85,13.67,2.03,2.85,1.97,6.87,5.9,0.66,0.19,0.0,1.0,0.0,1.0,1.0,0.0,0
0.67,1.67,8.72,0.0,49.09,0.0,0.09,0.0,93.33,1.67,0.0,5.63,3.34,3.09,0.33,3.31,0.33,0.33,0.58,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,2.01,1.66,25.5,0.0,1.62,0.17,99.33,2.0,0.0,0.5,1.0,1.42,0.17,2.09,1.0,1.0,0.0,0.0,1.0,0.0,2.66,1.0,0.17,1
1.04,1.0,0.48,1.92,38.76,0.0,0.98,0.0,56.88,1.0,0.0,2.0,1.52,15.0,0.0,1.6,1.0,1.0,0.21,0.0,0.0,0.0,1.48,0.0,1.52,0
0.0,2.0,8.96,5.98,641.51,1.0,0.62,0.0,87.03,2.0,3.0,17.93,1.0,9.49,0.0,4.49,1.0,1.0,0.93,0.0,0.75,0.0,2.0,2.0,10.96,1
0.0,1.0,0.0,0.35,23.55,0.0,1.04,0.0,32.53,1.0,0.35,1.65,1.0,1.86,0.65,1.09,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,0.67,3.98,64.69,1.63,0.62,0.0,48.15,1.0,0.33,8.02,2.0,3.58,1.0,4.43,1.67,1.0,0.46,0.0,0.67,0.0,1.0,0.67,0.33,0
0.41,1.0,9.1,1.76,40.62,0.0,0.21,1.17,72.65,1.41,0.0,8.86,2.24,4.45,0.0,6.64,0.59,0.59,0.58,0.0,0.41,0.0,1.0,0.41,1.17,0
0.34,1.0,0.34,2.33,38.04,0.67,0.44,2.65,16.84,1.34,0.0,7.74,1.34,2.05,0.34,6.2,2.99,1.0,0.92,0.0,0.11,0.0,2.35,1.01,1.34,0
0.33,1.0,10.01,0.0,39.66,0.0,0.09,2.01,70.2,1.33,0.0,17.09,2.66,4.57,0.0,9.13,0.33,0.67,0.35,0.0,0.33,0.0,1.0,0.33,1.34,0
0.0,1.0,1.28,2.0,70.09,0.0,2.13,0.0,100.0,1.72,0.28,5.0,1.28,1.42,0.0,0.96,0.72,1.0,0.0,0.0,0.78,0.0,2.0,2.95,3.61,0
1.74,1.0,0.0,2.26,44.15,0.0,1.64,0.0,52.09,2.6,1.19,6.08,0.87,1.87,0.13,1.69,1.0,1.0,0.37,0.0,0.87,0.0,2.0,0.87,0.87,0
0.16,1.0,0.16,0.16,27.46,0.31,1.22,0.0,7.86,2.84,0.0,3.3,1.16,2.64,1.0,2.88,1.84,1.0,0.28,0.0,0.9,0.0,3.31,1.31,1.16,0
0.0,1.0,0.5,3.49,40.93,0.0,1.49,1.0,0.0,2.0,0.0,1.49,1.0,4.83,4.0,4.32,3.49,1.0,0.42,0.0,1.0,0.0,2.5,1.0,0.0,0
0.0,1.0,1.52,0.0,33.88,0.0,0.21,0.0,79.36,1.0,0.0,8.6,2.0,1.82,1.0,3.0,1.24,1.0,0.58,0.0,1.0,0.0,1.0,1.0,0.24,0
0.0,1.0,7.96,0.0,33.89,0.0,0.3,0.02,87.08,1.0,0.0,13.93,1.99,1.5,0.0,2.76,0.04,1.0,0.4,0.0,1.0,0.0,2.99,1.0,0.01,0
0.97,1.97,2.29,6.48,166.58,0.0,0.78,0.1,62.99,1.97,0.0,3.92,2.94,4.82,0.22,4.11,1.45,1.0,1.14,0.0,0.03,0.0,3.94,0.03,2.94,0
4.31,1.57,1.43,1.86,237.83,1.86,0.41,0.0,80.64,2.0,2.58,93.41,3.15,4.61,0.0,5.12,0.43,0.57,1.06,0.0,0.69,2.15,2.72,3.58,7.32,1
0.0,1.0,0.0,0.0,17.77,0.0,0.53,0.0,0.0,1.77,0.0,0.68,1.0,1.83,0.77,3.07,1.9,1.0,0.0,0.0,0.0,0.0,1.77,0.0,0.23,0
0.0,1.0,0.0,0.0,13.83,0.0,0.1,1.72,43.24,1.14,0.0,0.57,0.57,5.74,1.29,4.94,0.0,1.0,1.06,0.0,0.43,0.0,1.0,0.43,0.57,0
0.0,1.0,0.54,0.0,22.37,0.0,0.51,0.0,59.47,1.54,0.0,2.63,1.46,3.37,1.54,2.62,1.0,1.0,0.4,0.0,0.58,0.0,1.46,2.0,1.91,0
21.43,1.0,5.56,4.76,327.35,0.0,0.7,0.0,85.11,1.0,0.79,13.32,1.79,6.11,1.0,4.0,1.0,1.0,0.8,0.0,0.6,0.0,1.79,3.38,1.0,0
0.93,1.0,0.66,3.87,79.61,0.27,0.5,1.73,11.54,2.73,0.0,10.07,1.27,1.3,0.0,7.19,0.0,1.0,0.68,0.0,0.13,0.0,1.13,0.13,1.13,0
0.44,1.0,3.91,0.0,21.69,0.0,0.4,0.0,71.93,1.78,0.44,6.69,1.0,0.93,0.78,2.0,1.0,1.0,0.11,0.0,1.0,0.0,1.22,1.0,0.78,0
0.06,1.0,4.7,0.12,23.36,0.0,0.36,0.0,86.5,2.0,0.0,7.52,1.0,0.98,0.94,1.92,0.94,1.0,0.0,0.0,1.0,0.0,1.06,1.0,0.94,0
0.0,1.0,0.0,3.55,91.56,4.91,1.44,0.0,69.51,0.82,1.18,10.18,1.64,6.32,1.0,3.23,0.18,1.0,0.63,0.0,0.33,0.0,1.18,3.27,5.72,0
2.47,1.0,0.0,2.47,86.58,3.95,1.6,0.0,72.69,2.0,1.0,10.69,1.79,2.47,0.0,2.11,0.79,1.0,0.15,0.0,0.41,0.0,2.0,3.37,3.95,0
0.0,1.0,1.74,5.52,63.24,1.16,1.69,0.58,50.49,1.74,0.42,13.19,0.58,5.69,2.94,3.96,1.0,1.0,0.39,0.0,0.81,0.0,2.16,1.58,1.74,0
0.0,1.0,1.2,1.79,22.59,0.0,0.45,1.39,60.11,1.0,0.0,2.79,1.0,5.6,4.8,6.38,3.97,1.0,1.07,0.0,0.2,0.0,1.0,0.2,0.0,0
0.0,1.0,0.46,0.92,22.21,0.0,0.99,2.17,54.47,1.46,0.0,2.17,1.0,2.49,1.63,4.79,3.17,1.0,0.0,0.0,1.0,0.0,3.54,1.0,0.54,0
18.56,1.86,26.47,3.46,77.01,17.96,0.41,0.0,65.27,2.0,1.14,16.83,2.86,3.06,0.0,4.58,0.0,0.86,1.11,0.0,0.36,0.0,2.0,2.86,2.14,1
0.29,1.0,0.0,3.0,38.21,0.0,0.93,0.58,62.41,1.0,0.0,4.29,1.29,2.41,2.13,1.61,1.0,1.0,0.06,0.0,0.64,0.0,3.13,1.71,0.0,0
4.58,1.0,4.58,0.0,76.03,0.0,0.26,0.0,72.35,1.08,0.0,4.83,1.0,4.29,1.34,3.57,1.76,1.08,0.69,0.0,1.0,0.0,1.08,1.0,0.0,0
0.36,1.36,0.0,6.64,99.52,0.0,2.54,0.0,22.48,2.0,0.64,3.0,1.73,2.23,0.0,1.49,0.36,1.0,0.43,0.0,0.64,0.0,2.09,0.64,1.09,0
0.0,1.0,1.92,0.15,33.62,0.96,0.36,0.0,63.47,1.96,0.96,3.92,1.0,1.48,0.04,3.23,0.27,1.08,1.15,0.08,0.52,0.0,1.96,2.92,0.96,0
0.0,1.0,1.22,1.57,73.47,0.0,0.28,2.35,68.46,1.0,0.0,9.7,1.22,4.15,0.0,5.49,0.22,1.0,0.46,0.0,0.22,0.0,2.57,0.22,1.22,0
7.6,1.0,0.0,7.47,81.56,0.0,5.69,0.0,3.58,1.93,0.93,2.0,1.07,2.37,0.0,0.81,0.07,1.0,0.0,0.0,0.93,0.0,1.93,0.93,0.13,0
0.0,1.4,1.0,2.59,58.18,0.6,0.5,0.0,65.04,2.21,0.0,6.99,1.4,6.87,3.01,6.38,2.81,1.0,1.75,0.0,0.53,0.0,1.0,2.79,1.4,0
0.0,1.0,6.02,0.0,30.96,0.8,0.25,0.6,74.71,1.8,0.4,12.02,1.0,3.93,0.0,9.12,1.6,0.6,1.36,0.0,0.2,0.0,1.6,1.81,1.81,0
3.97,3.98,2.99,0.99,41.93,0.0,0.08,0.0,56.15,1.99,0.0,16.99,1.0,7.64,2.99,19.48,4.97,1.99,2.63,0.99,0.6,0.0,1.99,2.99,2.98,1
0.0,4.44,0.0,2.75,22.44,0.0,0.58,2.75,23.68,1.31,0.0,1.0,1.69,1.93,1.38,3.55,2.75,16.83,1.31,0.69,0.69,0.0,1.0,0.69,1.0,0
0.15,1.15,0.3,3.59,67.19,0.0,0.49,0.0,54.14,1.85,0.0,14.0,2.85,2.29,0.0,4.83,0.0,1.0,1.87,0.0,0.95,0.0,1.15,1.15,1.59,1
0.0,1.29,2.0,1.0,26.22,0.0,0.6,0.0,42.65,2.42,0.88,1.88,1.29,3.43,0.29,3.17,0.29,1.0,1.17,0.0,0.29,0.0,1.71,0.29,0.0,0
0.0,1.3,0.3,2.91,27.12,0.0,0.37,4.3,38.14,1.0,0.0,9.33,1.0,1.52,0.3,11.46,5.72,1.3,1.02,0.61,0.7,0.0,1.0,0.7,0.0,0
0.46,0.46,1.39,3.24,257.43,0.0,7.71,0.0,44.87,0.93,6.45,56.9,0.46,4.36,0.0,5.81,0.46,0.46,0.83,0.0,0.8,0.0,1.46,2.39,4.63,0
0.0,1.0,1.19,5.44,27.42,1.19,2.31,0.0,19.8,0.4,1.4,3.77,0.4,6.52,5.42,3.69,1.4,1.0,0.4,0.0,0.8,0.0,1.0,1.4,0.0,0
0.3,1.0,1.39,0.0,32.18,0.7,0.62,0.0,76.3,1.7,0.7,2.79,1.0,1.35,0.0,2.63,0.3,0.7,0.78,0.0,0.65,0.0,2.0,2.39,0.7,0
0.0,1.0,0.59,0.81,22.63,0.0,0.42,1.63,57.91,1.0,0.0,3.03,1.0,3.83,2.97,4.49,1.22,1.0,1.03,0.0,0.41,0.0,1.0,0.41,0.0,0
0.44,1.0,0.56,1.31,17.88,0.0,0.26,2.56,96.93,1.0,0.0,3.88,1.44,0.67,0.0,11.14,4.37,1.0,0.09,0.0,1.0,0.0,1.0,1.0,0.56,0
0.99,1.0,2.98,4.0,84.98,0.99,0.51,0.0,78.8,1.01,16.94,11.93,1.99,6.1,1.0,5.24,1.0,1.0,1.07,0.0,0.34,0.0,2.99,2.98,1.98,0
0.0,1.26,0.52,8.74,44.97,0.0,1.57,0.0,16.22,2.48,0.0,2.95,1.0,4.17,3.0,2.24,1.52,1.26,0.39,0.26,0.0,0.0,1.0,0.0,0.52,0
0.98,1.02,1.98,0.11,23.79,0.0,0.22,0.0,75.53,1.98,0.0,14.89,1.02,2.63,0.0,6.15,2.96,1.0,0.9,0.0,0.99,0.0,1.98,1.06,2.98,0
0.59,1.0,0.0,1.17,24.44,0.0,1.14,0.0,0.0,2.0,0.0,0.0,1.0,1.22,0.41,1.22,0.41,1.0,0.0,0.0,0.59,0.0,2.0,0.59,0.0,0
1.33,1.0,1.33,2.93,68.53,0.0,0.67,0.0,57.72,1.73,0.0,11.6,2.47,2.41,0.27,4.1,0.27,1.0,1.77,0.0,0.63,0.0,1.73,2.47,1.47,0
0.0,1.0,0.0,6.0,38.38,0.0,2.8,0.0,0.0,1.0,1.38,7.44,1.69,1.72,1.31,8.33,1.62,1.31,0.81,0.31,1.0,0.0,1.69,1.0,0.0,0
0.0,1.0,0.24,3.24,45.0,0.0,0.74,0.0,52.41,1.76,0.0,11.11,2.52,8.08,0.0,4.18,0.24,1.0,1.62,0.0,0.76,0.0,1.24,0.76,1.0,0
0.49,1.0,37.26,11.21,70.0,0.98,0.26,1.53,71.96,1.49,0.0,26.62,1.49,6.55,4.06,11.37,8.15,1.0,0.86,0.0,0.67,0.0,3.47,1.98,1.49,0
1.35,1.33,3.7,0.33,25.33,0.33,0.9,0.0,88.94,1.33,9.45,1.65,1.0,1.53,0.0,1.64,0.0,0.33,0.39,0.0,1.0,0.0,2.35,1.0,0.67,0
7.45,2.0,3.66,5.0,203.85,0.0,0.49,2.34,69.69,1.53,0.0,18.06,1.53,4.84,0.47,13.99,6.15,1.47,1.6,0.94,0.18,0.0,3.66,2.13,3.19,0
0.0,1.0,2.0,2.0,119.21,0.0,0.26,0.0,85.84,1.21,0.0,24.98,2.58,5.24,0.42,8.27,1.42,0.21,0.72,0.0,0.93,0.0,1.21,1.21,3.0,0
0.0,1.0,0.22,0.15,21.31,0.0,0.18,0.07,75.52,1.96,0.0,1.89,1.0,1.89,0.0,2.86,0.07,1.0,0.87,0.0,0.02,0.0,1.0,0.07,1.0,0
0.0,1.0,5.65,0.38,24.15,0.19,0.4,0.81,77.53,2.0,0.0,3.0,1.0,1.0,1.0,8.13,1.19,1.0,0.22,0.0,0.81,0.0,1.0,0.81,1.0,0
0.0,1.0,1.69,4.4,82.91,0.0,0.3,3.34,61.57,1.69,0.0,13.4,1.0,6.06,1.37,10.0,1.03,1.0,1.17,0.0,0.23,0.0,3.0,0.69,2.37,0
3.38,1.0,3.38,0.0,64.75,0.0,0.21,0.0,80.62,1.32,0.0,4.35,1.32,5.63,1.0,3.64,1.0,1.0,0.53,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.57,1.13,27.43,0.0,1.3,0.0,56.65,2.0,0.0,2.17,1.0,1.13,0.0,1.61,0.57,1.0,0.11,0.0,1.0,0.0,1.57,1.0,0.0,0
0.84,1.84,0.0,3.37,40.74,0.0,0.46,0.0,56.37,2.0,0.84,7.58,2.68,3.09,0.16,4.34,0.16,1.0,1.08,0.0,0.28,0.0,2.0,2.53,1.68,0
0.0,1.0,1.12,0.0,22.16,0.0,0.81,0.16,15.38,1.16,0.0,3.0,1.0,0.44,0.16,3.16,1.84,1.0,0.0,0.0,1.0,0.0,1.84,1.0,0.16,0
0.43,1.43,1.14,1.29,25.75,0.0,0.48,0.0,28.46,1.0,0.0,4.28,1.57,1.76,0.86,4.23,1.43,1.43,0.93,0.43,0.89,0.0,2.0,1.43,0.57,0
0.0,2.87,0.0,4.69,63.86,0.0,0.8,0.0,50.6,1.0,1.01,4.0,2.0,7.05,0.0,3.27,0.94,1.0,1.51,0.0,0.06,0.0,2.0,0.06,1.87,0
0.0,1.0,0.89,6.2,153.26,0.0,0.95,0.0,67.67,1.0,0.89,5.54,2.77,8.01,3.66,4.35,1.0,1.0,0.89,0.0,0.87,0.0,1.0,1.89,1.0,0
0.14,1.0,0.93,0.93,27.41,0.0,0.5,3.73,50.27,1.93,0.0,0.14,1.07,3.88,3.73,1.04,1.0,1.0,1.4,0.0,0.93,0.0,1.0,0.93,1.07,0
5.82,1.0,16.97,0.0,52.11,0.0,0.16,0.0,81.81,2.83,0.0,20.96,1.83,2.4,0.0,4.27,1.17,1.0,0.4,0.0,0.83,0.0,1.83,0.83,1.17,0
0.67,1.0,0.67,2.01,74.16,0.0,0.96,0.0,55.38,1.0,0.0,3.67,1.67,2.77,0.33,2.11,1.0,1.0,0.4,0.0,0.67,0.0,1.67,0.67,2.01,0
0.76,1.0,0.48,1.52,33.94,0.76,0.51,0.96,19.98,2.24,0.0,5.2,1.76,2.61,1.48,6.4,2.96,1.0,0.38,0.0,0.76,0.0,1.0,0.76,0.48,0
0.0,1.0,5.56,1.15,47.47,0.0,0.28,0.0,53.75,1.15,0.22,20.27,1.93,5.13,0.93,12.48,0.93,1.0,0.63,0.0,0.48,0.0,1.29,3.15,1.29,0
0.69,2.24,0.62,16.19,64.65,0.0,2.5,0.0,20.52,1.31,0.69,0.69,1.0,1.73,1.31,0.83,0.31,1.0,0.25,0.0,1.0,0.0,1.31,1.0,0.31,0
0.72,1.0,7.22,7.94,234.32,0.0,1.15,0.0,67.16,1.0,0.0,5.17,1.72,3.51,0.0,3.7,1.28,1.0,0.55,0.0,1.0,0.0,1.28,1.0,0.72,0
1.78,1.0,0.0,0.44,34.31,0.22,0.36,0.0,42.19,1.22,0.0,2.44,2.0,2.3,0.22,2.27,1.22,1.0,0.05,0.0,0.22,0.0,1.0,0.22,1.56,0
0.0,1.0,4.01,6.98,180.5,0.0,1.16,0.01,89.87,2.0,0.0,7.02,1.0,5.34,1.01,4.32,1.03,1.01,0.46,0.01,0.7,0.0,2.0,3.99,2.0,0
0.0,1.0,0.0,0.0,21.63,0.0,1.65,0.0,14.09,2.64,0.0,2.54,1.0,0.55,0.0,0.39,0.18,1.0,0.07,0.0,1.0,0.0,1.82,1.0,0.82,0
0.05,1.0,68.43,20.11,89.33,0.0,0.31,2.95,93.0,1.0,0.0,30.66,1.05,6.67,6.65,14.34,14.31,1.0,0.01,0.0,1.0,0.0,1.95,1.0,0.95,0
1.0,1.63,5.64,0.37,44.25,0.0,0.19,0.0,92.49,2.0,1.12,2.25,2.88,3.01,0.0,2.68,0.63,0.0,0.6,0.0,1.0,0.0,1.0,1.0,0.75,0
0.0,1.0,6.0,2.43,36.12,0.0,0.28,2.79,52.76,2.57,0.0,14.76,1.0,5.72,3.94,15.99,8.3,3.36,3.1,2.36,0.89,0.0,1.79,1.21,2.57,0
0.0,1.0,0.0,6.61,55.56,0.0,3.35,0.0,0.0,1.87,0.87,2.74,1.0,1.22,0.52,0.57,0.39,1.0,0.13,0.0,0.87,0.0,1.13,0.87,0.0,0
