CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.37,0.0,2.56,187.03,0.0,158.57,0.0,0.0,0.0,0.73,0.73,0.0,0.55,0.37,0.3,0.0,0.37,0.0,0.0,0.63,0.0,1.37,0.63,1.37,0
0.0,1.0,2.32,2.88,42.66,0.0,1.22,1.32,83.22,1.56,0.0,8.39,1.0,1.88,0.44,5.69,1.0,1.0,0.88,0.0,0.78,0.0,2.44,1.44,0.56,0
0.45,1.0,2.35,0.45,26.87,0.0,1.13,1.35,73.81,3.1,0.0,1.81,1.0,6.05,4.74,5.57,2.0,1.45,0.56,0.45,0.55,0.0,2.45,0.55,1.55,0
7.48,1.0,0.62,3.11,57.87,0.0,3.59,0.0,62.3,0.38,6.23,0.38,0.38,4.04,1.13,1.15,0.75,1.0,0.17,0.0,1.0,0.0,2.25,1.0,0.0,0
1.21,1.0,0.6,3.78,73.05,0.79,1.04,2.38,88.08,3.6,0.0,5.96,1.0,2.44,0.0,6.87,2.0,1.0,0.26,0.0,0.74,0.0,2.4,1.79,1.4,0
0.73,1.0,0.0,0.0,46.21,0.27,0.46,0.0,36.41,2.27,0.0,1.54,1.73,2.79,0.54,3.52,0.54,1.0,0.15,0.0,0.73,0.0,3.18,0.73,2.18,0
0.51,1.0,0.0,3.92,66.3,0.0,1.14,0.0,39.32,1.51,0.0,4.98,1.51,3.1,0.0,2.17,0.49,1.0,0.11,0.0,0.76,0.0,4.02,1.98,1.49,0
0.42,1.0,0.0,2.0,45.21,0.0,0.96,0.0,69.46,1.42,0.0,5.42,1.79,3.66,0.0,2.22,1.0,1.0,0.38,0.0,0.8,0.0,1.21,1.79,0.21,0
0.0,1.63,1.27,1.73,42.91,0.0,0.65,0.0,88.62,1.0,0.0,1.27,1.0,7.97,0.37,3.17,1.0,0.37,0.79,0.0,0.42,0.0,1.0,1.27,1.0,0
0.0,1.0,7.01,0.0,30.51,0.12,0.24,0.0,68.35,1.25,0.0,24.91,1.0,4.06,0.25,5.63,1.12,0.12,0.82,0.0,0.29,0.0,1.88,3.5,2.63,0
6.2,1.2,10.6,2.0,216.01,1.6,0.41,0.0,91.0,2.0,0.4,18.2,2.8,4.89,0.8,4.32,1.0,1.0,0.8,0.0,0.2,0.0,2.4,6.2,9.0,1
0.0,1.0,10.78,1.22,46.21,0.22,0.24,1.78,70.11,1.89,0.0,17.89,1.11,6.59,0.11,7.66,1.0,1.0,0.76,0.0,1.0,0.0,1.11,1.0,2.67,0
0.0,1.0,1.57,1.43,31.59,0.0,1.07,0.0,83.37,2.43,1.71,2.87,1.57,4.46,1.85,2.98,1.43,1.0,0.63,0.0,0.79,0.0,1.0,1.43,1.43,0
0.0,1.0,8.07,4.04,72.0,0.0,0.33,2.02,47.09,1.0,0.0,22.2,1.33,3.88,1.0,7.95,1.33,1.0,0.61,0.0,0.5,0.0,1.0,2.02,1.67,0
0.0,1.0,0.0,0.0,24.93,0.0,1.03,0.0,5.21,2.87,0.26,13.49,1.0,5.69,3.74,2.0,1.87,1.0,0.03,0.0,1.0,0.0,1.94,1.0,0.94,0
0.0,1.0,0.5,0.99,22.48,0.5,1.51,0.0,49.6,3.5,0.0,1.51,1.0,2.0,1.01,3.51,2.0,1.0,0.0,0.0,0.25,0.0,1.5,0.99,0.5,0
0.81,1.0,0.0,4.03,120.1,0.0,0.35,4.03,51.55,1.0,0.0,7.22,2.0,3.03,0.0,4.91,0.19,1.0,0.49,0.0,0.5,0.0,3.42,2.81,3.42,0
0.0,1.0,1.6,0.0,19.81,0.0,1.54,0.89,76.77,1.0,0.0,0.89,1.7,0.79,0.6,2.73,0.6,1.0,1.2,0.0,0.7,0.0,2.4,0.7,1.4,0
6.6,1.0,22.35,0.56,40.27,19.15,0.33,0.0,80.08,1.44,1.88,9.8,1.44,2.92,0.0,3.5,0.56,1.0,1.0,0.0,0.44,0.0,1.0,0.44,0.0,0
1.68,1.0,2.12,1.12,31.06,0.0,0.54,0.0,43.0,2.0,0.0,4.91,1.0,3.56,2.44,4.68,1.0,1.0,0.91,0.0,0.44,0.0,1.0,0.44,1.12,0
0.0,1.0,0.06,7.06,80.27,0.0,4.96,0.0,6.07,0.06,1.88,1.88,0.06,1.86,1.3,1.0,0.12,1.0,0.05,0.0,0.0,0.0,1.94,0.0,1.88,0
0.17,1.0,0.0,2.66,36.86,0.0,2.32,0.0,1.18,0.34,1.66,2.01,0.17,1.18,1.0,0.43,0.17,1.0,0.06,0.0,0.08,0.0,1.17,0.34,1.0,0
0.0,1.76,15.14,3.51,98.61,0.0,0.36,2.27,83.72,1.0,0.0,13.08,1.24,5.81,0.24,7.19,1.0,0.24,1.28,0.0,0.62,0.0,1.0,1.76,2.0,0
0.0,2.74,3.15,1.74,34.52,0.0,0.36,3.21,20.72,0.26,0.0,4.98,0.26,4.39,1.74,8.33,1.74,1.74,1.19,0.0,0.26,0.0,1.0,0.26,0.26,0
0.0,1.0,0.86,2.58,23.14,0.0,1.35,0.0,94.97,2.0,0.28,0.28,1.0,1.64,0.0,1.31,0.86,1.0,0.09,0.0,0.86,0.0,2.72,0.86,0.14,0
0.0,1.0,0.0,0.59,27.7,0.0,0.59,0.59,9.4,1.0,0.0,4.35,2.0,1.92,0.41,4.48,1.59,1.0,0.84,0.0,0.41,0.0,1.0,0.41,2.0,0
0.0,1.0,0.0,2.61,53.99,0.48,2.1,0.0,0.0,1.43,1.05,2.48,0.48,2.24,1.48,2.77,0.95,1.0,0.0,0.0,0.35,0.0,1.0,1.05,0.52,0
9.82,1.0,1.96,3.0,509.27,3.04,0.27,0.06,99.53,2.0,5.88,208.8,5.92,5.88,0.0,6.59,1.0,0.02,0.86,0.0,0.28,4.9,4.92,6.88,16.67,1
0.18,1.82,0.82,0.18,52.5,3.29,0.18,0.0,79.9,2.18,0.0,24.9,1.82,3.0,0.18,4.23,0.18,1.0,0.95,0.0,0.63,0.0,2.18,3.47,4.64,1
0.0,1.0,4.0,1.5,40.0,0.5,0.25,1.5,48.46,2.0,0.0,13.48,1.5,2.39,1.0,7.11,1.0,1.0,0.66,0.0,1.0,0.0,1.0,1.0,0.5,0
0.28,1.0,0.0,2.14,30.78,0.0,1.72,0.0,28.42,1.72,1.11,0.14,0.86,5.17,4.89,1.86,1.86,1.0,0.52,0.0,0.14,0.0,1.0,0.14,0.0,0
0.0,1.0,0.66,0.0,26.44,0.0,0.48,0.0,28.38,2.0,0.0,1.0,1.0,2.67,1.98,3.04,1.34,1.0,0.19,0.0,0.86,0.0,2.36,1.68,1.02,0
0.72,1.0,1.92,0.64,31.89,0.0,1.17,0.64,53.16,0.64,1.8,8.97,1.28,3.17,1.0,3.85,1.0,1.0,0.62,0.0,0.32,0.0,2.64,1.92,1.92,0
0.68,1.0,0.0,0.0,29.14,0.0,0.29,0.0,52.04,1.68,5.51,10.16,2.0,1.28,0.0,1.22,0.0,1.0,0.14,0.0,0.81,0.0,5.0,2.3,2.3,0
2.06,1.0,2.83,0.82,41.58,1.42,0.42,0.0,22.57,2.0,0.35,6.65,1.18,2.08,0.82,2.64,0.82,0.82,0.38,0.0,0.59,0.0,1.82,1.82,0.82,0
0.0,1.29,0.71,0.29,22.43,0.0,0.57,0.86,30.69,1.71,0.0,2.43,1.0,2.88,2.43,4.37,1.57,1.0,0.57,0.0,0.71,0.0,1.0,0.71,0.86,0
0.0,2.0,1.34,1.0,28.37,0.66,0.47,0.0,77.51,1.66,0.0,2.66,1.0,4.12,0.0,4.0,0.34,0.66,1.13,0.0,0.89,0.0,1.0,1.34,0.34,0
0.0,1.41,2.43,4.0,36.13,0.0,1.4,0.41,24.72,1.41,0.0,5.86,1.41,4.0,2.78,5.43,2.59,1.0,1.28,0.0,0.41,0.0,2.41,0.41,0.0,0
6.59,1.0,0.0,2.82,40.7,0.06,4.01,0.0,0.0,2.06,1.88,1.12,1.0,1.22,1.06,0.43,0.12,1.0,0.0,0.0,0.94,0.0,1.94,0.94,0.0,0
0.85,1.15,0.74,4.0,83.93,1.18,0.8,0.15,41.54,1.29,0.29,4.53,1.0,4.76,1.71,3.21,1.0,1.0,1.55,0.0,0.05,0.0,1.29,0.59,1.44,0
0.0,1.0,6.1,0.46,44.07,0.0,0.26,0.93,61.96,1.46,0.0,9.89,1.54,5.97,0.54,5.62,1.0,1.0,0.73,0.0,0.46,0.0,1.0,0.46,1.39,0
1.92,1.96,0.96,4.81,217.14,7.69,0.38,0.0,82.65,2.04,0.0,19.42,1.96,5.78,1.12,7.15,1.04,1.0,1.63,0.0,0.4,0.0,2.96,5.81,3.88,1
0.0,1.0,9.43,2.0,47.76,0.0,0.28,0.45,54.4,1.0,0.0,14.21,2.0,5.01,1.0,5.67,1.78,1.0,0.5,0.0,0.22,0.0,1.78,0.22,0.78,0
0.0,1.69,13.75,5.56,99.75,0.0,0.43,2.06,68.75,1.0,0.0,11.0,1.0,5.72,0.62,7.08,1.31,0.31,1.31,0.0,0.66,0.0,1.62,1.69,1.69,0
1.0,1.0,4.86,2.62,68.42,0.0,0.48,0.0,64.85,1.19,0.81,5.62,1.81,3.92,0.81,4.04,1.0,1.0,1.26,0.0,0.7,0.0,3.62,2.0,1.38,0
1.21,1.0,0.4,1.81,36.87,0.0,3.5,0.0,39.73,1.59,4.82,0.6,0.4,19.33,17.48,1.53,1.4,1.0,0.26,0.0,0.8,0.0,1.4,1.4,0.4,0
8.77,1.0,1.86,3.14,469.22,3.27,0.3,0.0,96.59,1.86,5.18,185.61,5.32,6.22,0.27,6.48,1.0,0.14,0.88,0.0,0.35,4.32,4.45,6.32,14.82,1
0.33,1.33,0.0,1.33,47.95,0.0,0.61,0.0,44.04,1.33,0.0,7.01,1.67,3.0,0.67,2.76,0.67,1.0,0.82,0.0,0.83,0.0,1.33,1.67,2.0,0
0.0,1.0,0.43,1.79,30.79,1.57,0.8,0.64,16.24,1.79,0.0,2.28,1.0,1.28,0.21,3.39,1.21,1.0,0.21,0.0,0.0,0.0,2.57,0.0,0.85,0
0.57,1.0,2.29,1.86,39.14,0.0,0.86,1.71,41.14,2.86,0.0,2.71,1.0,3.23,1.14,6.34,1.57,1.57,0.71,0.57,0.0,0.0,2.14,0.0,1.0,0
0.0,1.0,0.1,6.59,77.37,0.0,4.88,0.0,10.24,0.2,1.8,1.8,0.1,1.45,0.9,0.85,0.1,1.0,0.0,0.0,0.1,0.0,2.1,0.1,1.9,0
5.76,1.0,2.97,3.88,74.61,0.0,2.03,0.42,29.68,1.58,0.58,11.33,1.42,2.47,0.0,3.8,0.42,1.0,0.49,0.0,0.62,0.0,2.85,2.15,1.58,0
1.84,1.16,0.84,0.84,23.16,0.0,1.32,0.0,94.48,3.68,0.0,2.11,1.0,1.11,0.0,2.29,1.68,1.0,0.28,0.0,0.92,0.0,2.0,1.32,1.16,0
0.04,1.0,0.02,0.04,22.59,0.98,0.94,0.0,1.73,2.96,0.0,3.38,1.02,2.48,1.96,4.99,1.96,1.0,0.0,0.0,0.0,0.0,1.02,0.19,0.19,0
0.81,1.0,1.99,9.75,33.84,1.69,0.95,1.95,2.42,2.0,0.07,3.3,1.02,4.93,4.88,11.78,11.7,5.88,1.47,0.0,0.51,0.0,1.0,1.98,0.98,1
2.08,1.3,1.48,2.0,63.34,1.41,0.77,0.0,25.81,2.0,0.59,6.34,1.3,1.55,0.0,2.8,1.0,1.0,0.39,0.0,0.11,0.0,3.3,2.08,2.67,0
0.0,1.0,0.0,4.0,27.01,0.0,3.38,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.41,2.59,0.0,1.18,29.92,0.0,0.34,2.37,26.9,0.82,0.0,5.3,0.41,3.05,1.18,6.48,1.18,1.59,1.41,0.0,0.2,0.0,1.41,1.22,0.82,0
0.35,1.0,0.65,0.65,50.11,0.0,0.63,0.0,64.39,1.35,0.0,1.0,2.65,6.01,0.65,2.12,0.65,1.0,0.37,0.0,0.84,0.0,2.69,1.65,1.04,0
3.37,1.0,6.05,0.16,16.81,3.37,0.13,0.0,90.94,1.84,1.68,3.16,1.84,3.37,0.63,2.74,0.16,1.0,0.27,0.0,1.0,0.0,1.0,1.0,0.0,0
21.93,1.0,24.55,0.65,53.75,17.19,0.78,0.0,34.37,0.7,1.35,12.01,0.7,2.16,0.0,1.29,0.0,0.65,0.16,0.0,0.61,0.0,2.65,2.0,1.0,0
0.0,1.0,0.39,4.89,68.87,0.0,1.77,0.0,38.91,2.17,0.0,3.67,1.0,4.69,0.0,2.62,1.39,1.0,0.26,0.0,0.5,0.0,2.61,2.61,1.61,0
0.23,1.77,15.33,11.5,638.94,3.83,0.87,2.3,86.97,2.0,0.0,2.47,1.23,5.56,0.0,3.5,0.77,1.0,1.31,0.0,0.23,0.0,2.7,0.23,1.0,0
0.0,0.83,0.0,6.64,127.07,1.66,0.53,4.98,58.1,2.83,0.34,12.45,1.17,3.84,0.0,11.83,1.66,0.83,0.55,0.0,0.45,0.0,2.66,2.66,1.66,0
0.0,1.76,1.24,0.47,31.21,0.71,0.42,0.47,50.21,3.0,0.47,2.36,1.24,1.68,0.24,4.25,1.0,1.0,0.46,0.0,0.0,0.0,3.53,0.0,0.24,0
0.0,2.88,4.71,8.48,57.85,0.0,0.37,2.83,56.51,1.12,0.0,2.17,1.0,12.36,5.88,13.54,2.94,1.0,2.35,0.0,1.0,0.0,1.06,1.0,3.83,0
0.0,1.15,6.1,4.4,64.27,0.15,0.46,1.7,39.63,2.85,0.0,11.51,1.0,4.42,0.0,9.39,0.85,1.0,0.68,0.0,1.0,0.0,1.0,1.0,1.7,0
0.0,1.0,0.0,1.63,63.95,0.0,0.67,0.41,25.27,1.59,0.0,5.55,2.18,2.26,0.41,2.7,0.41,1.0,0.38,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,4.22,3.3,40.58,0.0,0.43,0.92,48.2,1.0,0.0,10.07,1.0,6.85,2.62,6.62,1.54,1.54,0.95,0.54,0.54,0.0,1.46,0.54,1.0,0
13.04,1.0,9.93,2.28,55.13,6.86,0.43,0.0,83.62,1.62,1.62,5.38,2.0,2.34,0.38,3.16,0.38,1.0,0.46,0.0,0.0,0.0,1.62,0.0,0.38,0
0.41,1.86,2.14,0.27,26.04,0.86,0.46,0.0,62.87,2.86,0.0,3.68,1.0,2.65,1.14,4.14,1.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,1.14,0
10.19,1.05,0.28,5.95,104.3,0.0,3.28,0.0,4.07,2.0,0.95,2.79,1.05,1.43,0.0,0.88,0.05,1.0,0.06,0.0,0.33,0.0,2.19,3.05,2.19,0
0.0,1.0,1.78,1.33,32.17,0.0,0.29,2.67,76.22,1.0,0.0,6.24,1.0,4.27,1.0,8.67,1.89,1.0,0.89,0.0,0.0,0.0,1.11,0.0,3.57,0
0.0,1.0,0.17,4.65,82.73,0.35,2.72,0.0,12.41,0.17,1.65,3.22,0.35,2.1,1.0,1.07,0.17,1.0,0.1,0.0,0.72,0.0,1.17,1.83,0.83,0
0.0,1.0,0.14,0.41,25.65,0.0,0.82,0.0,8.92,1.0,0.0,1.95,1.0,1.37,0.86,5.81,5.46,1.86,1.0,0.86,0.14,0.0,2.14,0.14,1.0,0
0.0,1.0,1.0,1.41,41.87,0.0,0.48,0.0,69.96,1.79,0.0,5.62,1.0,3.83,1.59,3.89,1.21,1.0,1.0,0.0,0.21,0.0,2.21,0.21,0.21,0
0.3,1.0,0.7,0.3,27.06,0.0,1.51,0.0,88.19,3.7,0.0,1.82,1.0,5.92,5.18,2.47,1.7,1.0,0.25,0.0,1.0,0.0,2.3,1.0,2.3,0
0.0,1.0,1.53,0.77,39.41,0.0,1.79,0.38,8.94,1.87,5.23,4.22,1.87,1.92,1.0,2.24,1.0,1.0,0.81,0.0,0.1,0.0,1.0,0.38,1.13,0
0.0,1.0,0.75,0.75,30.26,0.5,0.47,0.0,75.12,2.25,0.75,3.24,1.0,3.12,1.75,3.37,1.5,1.0,0.48,0.0,0.83,0.0,3.0,1.5,2.25,0
0.36,1.0,0.64,2.44,24.72,0.0,1.87,0.64,42.22,0.64,0.72,4.2,0.64,1.79,0.72,4.05,0.0,1.0,0.38,0.0,0.32,0.0,1.36,1.28,1.0,0
0.0,1.0,0.0,2.9,35.45,0.0,1.49,0.53,36.75,1.05,0.95,2.05,1.05,5.0,2.58,1.43,0.53,1.0,0.45,0.0,0.74,0.0,1.0,1.53,0.47,0
0.0,1.0,4.72,3.15,26.79,0.0,0.39,2.36,38.12,1.0,0.0,9.87,1.0,5.3,4.57,10.99,7.29,3.36,0.93,0.79,0.21,0.0,1.79,0.21,1.0,0
0.53,2.0,0.93,2.6,39.41,0.0,0.43,0.0,78.65,1.53,0.53,5.74,2.07,4.04,0.0,4.43,0.47,0.53,1.12,0.0,0.49,0.0,1.53,2.53,1.53,0
0.0,1.0,0.31,2.69,44.0,0.0,2.13,0.0,20.49,0.31,1.38,3.48,0.93,4.36,1.0,2.02,0.31,1.0,0.47,0.0,0.0,0.0,1.0,0.0,1.0,0
0.1,1.0,3.6,1.9,39.2,0.0,0.4,0.0,47.49,1.2,0.0,8.7,1.0,3.43,1.0,6.79,1.0,1.0,0.68,0.0,1.0,0.0,1.2,1.0,0.3,0
0.0,1.0,0.0,5.56,32.81,0.0,3.85,0.0,0.0,0.14,0.86,0.0,0.14,3.14,2.86,1.32,1.14,1.0,0.1,0.0,0.14,0.0,2.14,0.14,1.0,0
0.0,1.0,1.67,0.0,39.17,0.0,0.22,0.0,38.38,1.0,0.0,3.34,2.0,2.8,0.58,2.99,1.58,0.58,0.43,0.0,0.0,0.0,1.42,0.0,0.58,0
0.0,1.0,0.0,8.62,73.32,0.0,0.87,0.0,3.59,1.0,0.0,0.19,1.05,4.4,2.0,3.29,1.95,1.0,0.73,0.0,0.98,0.0,3.05,1.05,1.0,0
0.0,1.0,0.11,0.02,20.3,0.99,0.94,0.0,0.59,2.98,0.0,3.13,1.01,2.53,1.99,5.01,2.0,1.0,0.01,0.0,0.0,0.0,1.01,0.0,0.01,0
0.35,1.0,0.65,3.35,50.41,0.0,0.61,0.0,54.35,1.0,0.0,5.53,1.0,4.03,0.71,3.88,1.65,1.0,1.22,0.0,0.65,0.0,2.29,0.65,1.0,0
0.24,3.76,0.12,7.63,64.29,0.97,0.21,8.78,10.47,0.24,0.0,2.44,0.24,7.73,5.39,15.83,2.76,1.88,2.18,0.88,0.92,0.0,2.12,1.61,0.49,0
0.0,1.0,0.0,0.0,23.99,0.0,1.41,0.0,0.0,3.0,0.0,0.06,1.0,2.05,1.04,2.0,2.0,1.0,0.0,0.0,1.0,0.0,2.99,1.0,1.0,1
0.18,1.82,0.82,0.88,24.98,0.0,0.48,0.0,53.61,2.82,0.0,2.81,1.0,2.0,0.35,4.41,1.35,1.0,0.76,0.0,0.18,0.0,3.47,0.18,0.0,0
0.0,1.0,2.0,6.5,47.01,0.0,0.92,0.5,82.99,1.0,0.0,10.51,1.5,5.33,3.5,7.25,1.5,1.0,0.71,0.0,0.17,0.0,1.0,2.5,2.5,0
0.16,1.0,0.0,0.32,46.03,0.16,0.6,0.0,12.83,1.16,13.43,5.6,2.0,0.83,0.0,2.29,0.16,1.0,1.43,0.0,1.0,0.0,2.32,1.0,0.8,0
0.45,1.0,6.42,2.81,404.41,0.45,0.61,0.0,87.67,1.45,0.45,28.37,1.45,13.51,2.19,3.62,0.55,1.0,0.31,0.0,0.65,1.81,2.81,3.71,6.32,1
0.0,1.0,19.62,2.12,245.5,0.0,0.62,0.0,50.9,1.0,8.05,9.83,2.0,5.91,0.0,3.61,0.53,1.0,1.11,0.0,1.0,0.0,4.12,1.0,3.71,0
0.52,1.52,2.04,0.0,23.61,0.0,0.41,0.0,68.03,2.0,1.04,1.52,1.0,3.52,1.44,2.22,1.0,0.48,0.93,0.0,1.0,0.0,1.0,1.0,0.52,0
0.0,1.0,0.77,0.46,23.37,0.0,2.4,0.0,84.71,2.0,0.0,0.0,1.0,1.85,1.77,1.23,1.23,1.0,0.14,0.0,0.77,0.0,1.0,0.77,1.54,0
3.95,1.0,1.31,1.69,38.51,0.0,2.46,0.0,26.18,2.44,1.56,3.18,1.0,1.06,0.56,1.73,0.0,1.0,0.14,0.0,0.89,0.0,2.0,1.44,0.0,0
0.0,1.0,0.59,2.59,36.27,0.83,1.18,0.0,23.43,1.41,0.0,0.41,1.0,2.2,1.17,1.78,1.0,1.0,0.25,0.0,0.0,0.0,1.83,0.0,0.0,0
1.72,1.0,1.14,2.0,159.64,0.0,0.56,0.0,92.26,1.0,0.14,22.3,2.0,1.48,0.0,4.19,0.0,1.0,0.2,0.0,0.16,0.0,2.0,9.72,10.42,1
1.45,1.71,1.16,4.58,77.73,0.0,0.73,0.0,61.05,1.71,0.0,9.29,2.0,3.88,0.71,3.78,1.0,1.0,1.0,0.0,1.0,0.0,2.71,1.0,1.29,0
0.88,1.0,0.74,1.37,34.89,0.0,0.68,0.37,4.06,1.88,0.0,4.98,1.0,2.1,0.61,3.24,1.98,1.37,0.47,0.12,0.44,0.0,2.0,1.75,2.75,0
0.0,1.0,0.0,0.0,26.1,0.0,0.46,0.0,56.39,1.0,0.0,1.98,1.01,4.54,2.98,3.56,1.01,1.0,0.66,0.0,0.99,0.0,1.0,0.99,1.0,0
0.43,1.0,4.9,6.47,159.54,0.0,1.3,0.0,62.96,1.0,0.0,2.6,1.43,3.98,1.13,2.85,1.0,1.0,0.57,0.0,0.43,0.0,1.0,0.43,0.43,0
0.0,1.05,1.9,3.57,68.44,0.24,1.6,0.14,99.53,2.0,1.91,1.05,1.0,2.54,0.0,1.46,1.0,1.0,0.08,0.0,0.95,0.0,2.95,0.95,0.05,1
0.21,1.0,0.79,1.0,36.79,0.0,0.67,0.0,63.16,1.21,0.0,4.0,1.0,8.41,3.16,2.24,1.0,1.0,0.08,0.0,0.89,0.0,1.21,1.21,0.63,0
0.38,1.0,2.27,0.0,28.8,0.0,0.28,0.0,75.32,1.38,0.0,3.38,2.13,4.2,0.62,2.87,0.62,0.62,0.63,0.0,1.0,0.0,1.0,1.0,0.62,0
0.82,1.0,5.65,0.35,40.0,0.0,0.12,0.35,79.47,1.82,0.0,4.71,3.65,4.79,0.18,3.6,0.18,0.18,0.68,0.0,1.0,0.0,1.0,1.0,0.0,0
0.56,1.0,4.6,3.16,25.88,0.0,0.7,2.16,51.82,1.84,0.0,8.63,1.0,4.24,3.6,9.91,7.03,3.16,0.72,0.72,0.28,0.0,2.0,0.28,1.0,0
0.65,1.0,3.93,2.65,59.78,0.35,0.37,0.0,52.39,1.35,0.65,4.96,1.65,3.26,1.0,6.7,1.35,1.0,1.35,0.0,0.49,0.0,2.96,1.31,1.0,0
0.0,1.0,0.0,0.0,31.55,0.0,1.92,0.0,0.0,2.0,5.66,0.45,2.06,1.46,0.94,1.03,0.94,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0.94,0
13.68,1.0,10.42,0.7,41.76,5.21,0.3,0.0,73.38,1.65,1.3,4.65,2.0,2.66,0.35,2.9,0.35,1.0,0.43,0.0,0.35,0.0,1.65,0.35,0.7,0
1.0,1.0,0.0,1.0,46.0,0.0,0.51,0.0,7.0,2.0,0.0,7.0,1.0,2.07,1.0,2.57,1.0,1.0,0.37,0.0,0.5,0.0,2.0,2.0,1.0,0
0.9,1.0,1.9,1.3,56.97,0.0,0.48,0.0,95.5,2.0,0.7,2.8,1.9,3.14,1.4,2.9,1.0,1.0,0.48,0.0,1.0,0.0,3.0,1.0,2.0,0
4.59,1.0,6.62,0.0,42.16,1.75,0.08,0.0,92.66,1.22,0.44,7.34,2.0,3.57,0.0,3.88,0.78,0.22,0.78,0.0,0.0,0.0,2.0,0.0,0.0,0
0.53,1.0,3.63,3.1,43.06,0.53,0.9,0.53,81.61,3.47,0.0,7.88,1.0,4.76,0.0,5.23,1.47,1.0,0.95,0.0,0.74,0.0,1.47,1.53,2.05,0
0.23,1.97,1.93,1.07,33.3,0.0,0.51,0.0,96.7,1.03,0.07,1.97,1.0,4.87,0.03,3.87,0.97,0.03,0.97,0.0,0.68,0.0,1.03,1.97,0.97,0
0.0,1.0,1.79,0.4,42.08,0.4,0.32,0.0,85.17,2.0,0.0,5.77,1.6,5.58,2.0,4.15,1.0,1.0,0.51,0.0,0.7,0.0,2.6,2.21,0.79,0
1.0,1.0,2.25,4.12,90.75,0.0,0.36,0.0,67.31,2.0,0.69,6.44,2.63,4.59,0.69,5.47,1.37,0.69,1.29,0.0,0.62,0.0,2.37,3.06,0.0,0
0.0,1.0,1.0,1.14,45.53,0.0,0.8,0.0,56.12,1.43,0.0,5.56,2.14,8.25,1.86,4.67,1.0,1.0,0.86,0.0,0.43,0.0,1.0,0.43,0.57,0
0.18,1.0,3.98,0.9,171.45,0.18,0.6,0.0,44.54,1.18,0.18,14.55,1.18,4.52,0.82,3.94,0.82,1.0,0.12,0.0,0.04,0.72,1.72,1.26,2.52,0
0.03,1.0,0.97,1.0,42.12,0.0,0.14,1.94,87.48,1.03,0.0,19.61,1.0,3.06,1.0,7.84,1.0,1.0,1.5,0.0,0.5,0.0,1.03,2.0,4.88,0
0.0,1.0,0.0,2.18,30.95,1.95,1.04,0.0,0.0,1.95,0.03,1.0,0.97,0.67,0.18,1.73,1.0,1.0,0.0,0.0,0.03,0.0,2.95,0.03,0.0,0
0.0,1.0,0.42,2.75,27.83,0.0,2.05,1.25,32.12,1.83,0.58,3.09,1.0,3.2,0.58,3.26,1.0,1.0,0.38,0.0,0.0,0.0,2.83,0.0,0.42,0
1.23,1.85,0.0,0.85,24.77,0.0,0.33,2.54,0.0,1.0,0.0,5.69,1.0,1.73,1.31,8.38,2.69,1.0,1.69,0.0,0.08,0.0,1.0,0.31,2.69,0
6.15,1.0,0.0,3.24,40.06,0.0,4.22,0.0,0.0,1.76,1.88,0.88,0.88,1.37,1.24,0.25,0.12,1.0,0.0,0.0,0.88,0.0,2.0,0.88,0.12,0
0.0,1.0,0.44,0.44,60.51,0.0,0.86,0.0,66.51,1.0,0.22,5.54,1.22,4.11,2.34,2.97,0.78,1.0,0.52,0.0,0.82,0.0,1.22,2.55,3.65,0
0.42,1.42,2.42,2.31,28.31,0.58,0.46,0.0,67.3,2.0,0.84,0.84,1.0,2.94,0.0,4.4,1.0,0.58,2.14,0.0,1.0,0.0,1.58,1.0,1.0,0
0.0,2.46,2.46,3.75,120.91,0.0,0.38,0.46,96.34,1.0,0.0,7.49,1.0,6.12,0.46,3.74,1.0,0.46,1.39,0.0,0.82,0.0,1.0,1.54,1.46,0
0.97,1.0,1.78,0.81,42.33,0.0,0.44,0.0,95.92,1.81,0.81,1.78,1.0,3.24,1.81,2.79,1.0,1.0,0.43,0.0,1.0,0.0,2.61,1.0,1.61,0
0.0,1.0,9.6,1.43,90.07,0.0,0.38,0.0,53.19,1.0,1.0,12.43,2.0,3.42,0.0,5.25,1.0,1.0,0.6,0.0,0.49,0.0,2.57,2.71,1.86,0
0.04,1.0,0.0,6.69,80.86,0.0,4.98,0.0,3.36,0.09,1.91,2.09,0.09,1.5,0.96,0.87,0.0,1.0,0.01,0.0,0.04,0.0,2.13,0.04,1.96,0
