CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.81,0.2,3.2,42.58,0.0,0.39,0.4,41.33,2.0,0.0,14.0,2.6,2.91,1.61,7.62,2.02,1.0,2.2,0.0,1.0,0.0,1.0,1.0,0.8,1
2.46,1.0,8.32,1.62,65.73,2.51,0.27,0.0,74.73,2.0,2.19,7.81,2.0,3.86,0.0,4.86,0.0,1.0,0.25,0.0,1.0,0.0,1.0,1.0,0.0,0
0.85,1.0,0.85,1.0,61.32,0.0,0.36,0.85,73.29,1.85,0.0,14.23,2.0,5.55,1.15,6.79,1.0,1.0,0.84,0.0,0.64,0.0,2.29,2.0,2.71,0
0.0,0.52,3.67,1.05,89.73,0.52,50.55,0.0,36.73,1.05,1.05,4.2,1.05,2.19,0.0,2.76,0.0,0.52,0.12,0.0,0.52,0.0,1.48,0.52,0.0,0
0.0,1.0,0.47,2.66,34.82,0.0,2.13,0.0,46.86,1.87,1.06,0.53,0.47,3.83,1.47,1.36,0.94,1.0,0.0,0.0,0.77,0.0,1.47,1.47,0.53,0
0.0,0.58,1.75,5.24,64.89,0.0,1.9,2.33,73.79,2.16,0.0,10.48,1.0,5.13,2.33,10.2,2.16,0.58,1.33,0.0,0.81,0.0,2.16,1.58,2.91,0
0.91,1.09,1.0,4.26,58.14,0.17,0.51,0.09,59.57,1.17,1.17,5.83,2.0,4.01,0.09,3.79,0.09,1.0,0.96,0.0,0.65,0.0,1.17,3.0,1.0,0
0.0,2.05,2.38,1.52,140.21,0.95,0.83,2.57,43.82,0.48,0.0,10.48,0.48,2.87,1.05,9.17,2.0,1.52,0.99,0.0,0.32,0.0,1.95,1.43,2.38,0
0.0,1.0,6.36,0.37,20.61,0.0,0.31,1.63,27.27,1.0,0.0,6.11,1.63,3.67,1.25,8.26,4.25,1.0,0.75,0.0,0.15,0.0,2.37,1.12,0.37,0
0.14,1.0,4.31,4.86,87.11,0.0,0.8,2.59,53.48,0.86,0.14,17.25,1.73,3.07,1.0,8.74,0.86,1.0,0.86,0.0,0.39,0.0,2.86,4.31,2.86,0
0.71,1.0,1.0,0.86,22.87,0.0,0.25,4.28,37.87,1.0,0.0,12.28,1.0,2.48,1.0,17.63,4.15,3.85,3.9,1.43,0.29,0.0,2.43,0.29,0.71,0
34.09,1.0,0.42,7.2,416.65,0.0,2.66,0.0,42.23,1.42,0.58,13.13,1.0,1.35,0.0,0.95,0.42,1.0,0.0,0.0,0.61,0.0,4.16,3.31,2.89,1
3.48,1.0,5.81,1.56,89.59,3.85,0.17,0.0,78.93,2.0,0.96,13.3,2.0,5.24,0.52,5.11,0.52,1.0,0.42,0.0,0.52,0.0,1.52,0.52,1.04,0
0.0,1.0,0.0,3.04,81.4,0.0,1.81,0.0,47.5,1.13,0.87,3.87,1.13,5.84,1.0,3.18,0.57,1.0,0.11,0.0,0.78,0.0,1.0,1.43,0.87,0
0.07,1.0,0.93,0.14,19.08,0.14,0.37,2.78,96.77,1.14,0.07,3.22,1.0,1.1,0.0,17.32,6.57,1.0,0.03,0.0,1.0,0.0,1.14,1.0,1.07,0
0.0,1.0,0.74,2.74,64.65,0.26,0.6,0.0,61.64,2.74,0.0,5.97,2.49,2.44,0.26,4.31,1.26,1.0,0.85,0.0,0.74,0.0,2.49,0.74,1.0,0
1.63,1.46,2.46,4.37,82.28,0.91,0.52,2.09,75.45,2.0,0.0,4.9,1.0,3.31,1.46,5.06,1.46,1.46,1.72,0.46,0.23,0.0,1.46,0.91,2.09,0
0.0,1.0,1.38,0.23,5.99,0.0,0.05,0.23,12.67,1.0,0.0,4.15,1.23,1.37,1.0,3.18,2.54,1.0,0.0,0.0,0.77,0.0,1.23,0.77,0.0,0
0.0,1.0,1.87,4.25,86.52,0.75,0.56,2.25,67.5,2.38,0.0,6.88,1.0,4.61,1.25,8.35,2.0,1.0,0.75,0.0,0.75,0.0,2.38,1.75,0.75,0
4.53,1.0,5.21,3.16,35.96,3.79,2.34,0.0,44.97,0.95,2.0,2.89,0.95,1.47,0.53,1.66,0.0,1.0,0.19,0.0,0.53,0.0,1.53,0.53,0.0,0
0.0,1.0,0.52,0.52,23.29,0.0,0.33,1.57,40.33,2.05,0.0,3.14,1.48,3.29,0.0,3.84,1.0,1.0,0.47,0.0,0.48,0.0,3.05,0.48,0.52,0
0.0,1.0,0.34,3.33,31.34,1.0,0.7,1.33,16.8,2.66,1.01,3.99,1.34,5.52,2.01,6.16,1.34,1.0,0.92,0.0,0.17,0.0,1.0,0.67,0.67,0
0.0,1.0,1.59,0.0,26.57,0.0,0.57,0.0,64.41,1.2,0.2,3.98,1.8,2.29,0.2,1.8,1.0,1.0,0.0,0.0,1.0,0.0,1.2,1.0,1.8,0
0.0,1.0,6.11,0.0,18.38,0.0,0.34,0.0,69.79,2.0,0.13,3.49,1.0,2.52,0.13,3.62,1.87,1.0,0.0,0.0,0.13,0.0,1.13,0.13,1.87,0
23.15,1.0,28.77,0.0,52.38,20.35,0.14,0.0,68.76,2.0,2.1,11.12,1.7,1.49,0.0,4.0,0.9,1.0,0.3,0.0,1.0,0.0,1.0,1.0,0.0,0
20.87,1.0,16.35,0.56,164.19,0.56,0.68,0.0,54.14,1.56,1.13,12.84,1.56,2.95,0.0,4.28,3.05,1.0,0.11,0.0,0.14,0.0,2.56,3.38,5.64,1
0.72,1.0,0.0,1.0,28.93,0.0,0.59,0.0,0.0,1.0,0.0,7.33,1.0,3.04,2.23,5.8,2.56,1.0,0.22,0.0,0.57,0.0,3.44,2.44,1.44,0
3.34,1.0,4.29,5.87,210.17,0.51,0.59,0.87,56.43,2.87,0.13,8.77,2.0,5.39,0.0,8.76,0.87,0.87,0.28,0.0,0.91,0.0,1.13,1.64,1.03,1
2.93,1.0,0.98,4.95,199.68,0.0,0.62,0.98,65.91,1.0,0.0,18.56,2.02,4.3,1.0,5.15,1.0,1.0,0.78,0.0,0.63,0.0,1.0,2.93,1.98,0
1.4,1.0,1.0,0.81,87.73,0.4,0.49,0.81,72.88,1.0,0.0,17.35,1.4,2.43,0.0,4.81,0.6,0.4,0.65,0.0,0.41,0.0,2.21,4.82,5.03,0
38.16,0.87,60.71,0.0,101.03,42.5,19.53,0.0,84.99,1.73,1.73,21.68,1.73,2.0,0.0,2.76,0.0,0.0,0.39,0.0,0.43,0.0,2.0,1.73,0.87,0
0.33,1.0,0.0,1.67,19.0,0.0,1.66,0.0,0.0,1.0,0.33,1.67,1.0,0.33,0.33,5.66,5.66,4.33,1.33,1.33,1.0,0.0,1.0,1.0,0.0,0
0.43,1.0,0.57,0.57,43.96,0.0,0.65,0.0,65.04,1.87,0.0,3.61,2.13,5.78,0.57,2.07,1.0,1.0,0.36,0.0,0.64,0.0,2.0,2.0,2.17,0
1.54,1.0,0.0,1.6,33.94,0.0,0.93,0.0,31.63,1.77,3.86,6.94,1.23,4.64,2.23,2.64,1.23,1.0,0.1,0.0,0.77,0.0,1.0,0.77,0.77,0
0.0,1.0,1.67,4.67,61.92,0.0,0.64,0.0,44.48,1.44,0.0,8.0,1.0,2.98,0.56,6.29,3.66,1.0,0.73,0.0,0.56,0.0,3.44,0.56,2.11,0
0.22,1.78,3.33,1.55,38.74,0.0,0.74,0.0,68.38,1.0,0.0,0.0,1.0,4.05,1.55,2.59,1.0,0.78,0.98,0.0,0.89,0.0,1.0,1.22,0.22,0
0.0,0.87,0.87,0.0,41.1,0.87,19.73,0.0,34.72,1.74,0.0,7.81,1.74,3.69,1.74,7.81,0.87,0.87,0.37,0.0,0.43,0.0,2.0,1.74,0.0,0
0.0,0.65,3.23,2.58,106.0,0.0,37.79,0.65,57.49,0.65,0.0,7.75,1.29,1.51,0.0,2.98,0.65,0.65,0.11,0.0,0.65,0.0,2.0,0.65,0.65,0
0.0,0.4,0.0,0.8,38.39,0.0,0.73,0.0,30.79,0.4,0.0,2.8,0.8,1.51,0.0,1.48,0.0,1.6,0.9,0.6,1.0,0.0,1.0,1.0,1.8,0
0.0,1.0,3.52,2.83,29.38,0.0,0.81,1.76,29.32,2.17,0.0,8.69,1.41,7.24,5.83,11.37,6.69,2.76,2.2,1.76,1.0,0.0,1.59,1.0,1.76,0
0.3,1.0,0.15,0.15,20.72,0.0,0.52,0.0,6.84,1.0,0.0,0.15,1.85,0.66,0.3,1.32,1.0,1.0,0.06,0.0,0.85,0.0,1.85,0.85,0.15,0
0.52,1.83,1.35,0.0,48.7,3.3,0.22,0.0,86.8,1.83,0.0,23.93,1.83,2.83,0.35,4.05,0.35,1.0,0.81,0.0,0.63,0.0,2.17,3.48,4.13,1
0.0,1.0,0.0,7.08,134.34,1.77,0.42,5.42,61.92,2.77,0.0,13.38,1.0,4.32,0.23,13.07,2.23,1.12,0.71,0.12,0.29,0.0,2.88,2.65,1.77,1
0.22,1.0,0.0,0.28,25.94,0.0,0.44,0.06,15.11,1.0,0.0,12.72,1.94,2.19,1.0,4.09,1.94,1.0,0.07,0.0,0.03,0.0,1.0,0.11,1.06,0
0.0,1.64,2.8,1.44,44.93,2.56,0.19,1.08,65.66,1.64,0.0,22.89,1.64,3.84,1.8,7.48,3.24,2.08,0.99,0.36,0.36,0.0,2.0,2.56,3.56,1
11.49,1.0,18.28,0.74,40.06,12.79,1.04,0.0,25.59,1.26,0.52,8.74,1.26,6.51,5.91,3.79,2.96,0.74,0.12,0.0,0.87,0.0,2.0,1.26,0.26,0
0.0,1.0,1.42,6.43,132.83,0.0,2.88,0.85,17.57,0.28,1.43,9.25,0.57,2.64,1.0,3.44,0.28,1.0,0.28,0.0,0.49,0.0,1.57,2.85,2.28,0
3.58,1.0,0.0,3.96,54.23,0.0,0.48,0.79,8.51,1.21,1.04,8.21,1.0,5.37,1.21,5.0,1.0,1.0,1.08,0.0,0.6,0.0,1.0,1.79,1.79,0
0.0,1.24,0.96,3.8,145.78,0.0,0.78,0.24,81.18,2.52,0.0,4.52,2.76,15.76,1.24,3.79,1.24,1.0,0.97,0.0,0.51,0.0,3.28,1.52,2.52,1
1.82,1.0,0.0,0.0,17.0,0.0,0.72,0.0,0.0,1.0,1.82,2.61,1.0,0.91,0.61,4.05,3.75,2.96,0.86,0.79,1.0,0.0,1.61,1.0,0.0,0
2.54,1.0,3.98,0.49,95.41,0.39,0.26,0.0,77.44,2.9,0.1,11.29,2.0,1.95,0.0,2.93,0.0,0.9,0.42,0.0,0.48,0.0,2.0,2.39,1.68,0
0.0,1.78,0.45,2.33,55.84,0.0,0.71,0.0,74.08,1.22,0.0,5.11,1.78,3.27,0.22,2.2,1.0,1.0,0.36,0.0,0.22,0.0,3.33,0.22,2.55,0
0.0,2.13,0.28,7.59,30.13,0.0,2.68,0.56,1.97,0.56,0.72,4.66,0.28,7.42,7.28,5.79,3.54,1.0,0.85,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.07,1.86,25.72,0.07,0.58,0.0,2.33,1.0,0.0,3.0,1.0,1.5,1.14,6.34,3.79,1.0,0.06,0.0,0.38,0.0,1.93,2.86,2.86,0
0.0,1.0,0.63,1.5,22.37,0.63,0.96,0.75,20.63,1.0,0.0,2.25,1.0,2.67,2.25,2.75,2.12,2.12,0.9,0.37,0.63,0.0,1.0,0.63,0.63,0
0.0,1.0,0.17,4.03,61.24,0.0,1.5,0.1,71.66,1.0,0.0,0.67,1.03,3.12,1.0,2.17,1.0,1.0,0.03,0.0,0.02,0.0,3.0,0.17,0.1,0
1.77,1.0,0.11,1.77,45.66,0.0,1.27,0.0,64.53,2.77,0.11,6.77,1.23,2.22,0.0,1.83,1.0,0.89,0.43,0.0,1.0,0.0,2.0,1.0,1.11,0
1.99,1.0,0.0,4.5,53.0,0.0,1.76,0.0,24.81,0.75,0.5,1.0,0.75,3.71,1.75,2.1,0.75,1.0,1.22,0.0,0.25,0.0,1.25,0.25,0.75,0
0.19,1.0,0.0,8.31,64.0,0.0,5.57,0.0,10.69,2.19,0.81,2.94,1.0,1.29,0.81,0.48,0.19,1.0,0.05,0.0,0.91,0.0,1.38,1.19,2.56,0
0.0,1.0,0.0,0.71,10.24,0.35,0.09,0.0,0.0,1.35,0.0,3.0,1.0,1.0,1.0,5.75,2.65,1.0,0.4,0.0,0.65,0.0,1.0,0.65,0.35,0
0.05,1.0,0.32,0.95,40.0,0.0,0.54,0.0,75.68,1.05,0.0,3.95,2.09,12.03,1.91,2.43,0.95,0.95,0.37,0.0,0.52,0.0,3.86,1.95,0.95,0
0.01,1.0,0.0,3.01,35.12,0.0,2.68,0.0,0.22,0.01,1.99,1.0,0.01,1.02,1.01,0.02,0.01,1.0,0.01,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.4,5.6,5.6,126.45,0.0,0.35,2.2,28.41,2.4,0.6,19.21,1.0,6.85,1.8,10.84,1.6,1.0,1.74,0.0,0.42,0.0,3.0,4.4,4.0,0
1.16,1.0,0.42,3.0,42.57,0.0,3.03,0.0,20.9,0.42,4.66,1.84,0.42,17.71,17.3,4.45,3.51,1.0,0.28,0.0,1.0,0.0,1.0,1.0,0.0,0
1.0,1.0,6.29,0.21,38.08,0.0,0.5,0.0,71.55,1.57,0.21,2.57,3.15,2.94,0.21,2.56,1.0,0.21,0.52,0.0,0.89,0.0,1.43,1.21,0.0,0
1.71,1.0,3.29,1.71,53.28,0.0,0.27,1.71,71.38,1.57,0.0,9.43,1.0,3.33,1.43,7.0,1.43,1.0,1.06,0.0,0.22,0.0,1.0,0.86,2.57,0
34.49,1.0,0.83,6.43,419.6,0.0,2.35,0.0,22.85,1.42,0.58,13.28,1.0,1.35,0.42,1.36,0.42,1.0,0.25,0.0,0.4,0.0,3.34,3.75,2.92,1
1.19,1.0,0.0,6.03,47.14,0.0,4.36,0.0,0.0,1.6,1.79,2.4,1.0,1.2,1.0,0.6,0.4,1.0,0.05,0.0,1.0,0.0,1.4,1.0,1.21,0
0.0,1.0,3.82,2.53,53.77,0.47,0.46,0.0,59.39,1.47,0.94,5.35,1.47,3.02,0.53,7.38,3.72,1.0,0.46,0.0,1.0,0.0,1.0,1.0,0.0,0
57.99,1.0,0.0,10.84,688.65,0.03,3.43,0.0,0.95,1.03,1.0,21.72,1.0,0.91,0.0,0.45,0.02,1.0,0.01,0.0,0.34,0.0,4.97,4.93,4.95,1
0.0,0.22,0.0,0.66,44.06,0.0,3.24,0.44,78.11,1.0,0.0,0.88,1.22,0.27,0.22,2.48,1.66,0.22,0.09,0.0,0.78,0.0,1.0,0.78,0.66,0
0.14,1.0,4.29,1.86,55.29,1.72,0.31,0.86,73.31,1.28,0.0,7.0,1.86,4.26,0.0,5.77,0.14,1.0,0.78,0.0,0.29,0.0,3.0,3.72,3.28,0
0.54,1.54,1.54,1.08,44.62,0.0,0.38,2.7,86.49,1.0,0.46,7.16,1.92,3.69,0.54,6.16,1.0,0.54,1.18,0.0,0.82,0.0,1.46,1.54,2.0,0
0.0,1.0,1.69,3.76,59.34,0.85,1.16,0.0,65.23,1.85,0.85,7.69,1.85,7.01,0.85,1.64,0.15,1.0,0.21,0.0,0.5,0.0,2.15,3.0,0.31,0
0.0,0.13,0.25,0.51,46.04,0.51,2.22,0.13,9.63,2.0,3.62,5.7,1.13,0.56,0.0,1.43,0.13,0.13,0.07,0.0,0.93,0.0,1.25,1.38,2.63,0
0.0,1.0,2.26,1.0,138.16,0.9,0.88,0.45,82.69,1.0,0.0,12.14,1.55,7.54,1.1,5.89,1.45,1.0,0.54,0.0,0.58,0.0,3.55,2.45,2.81,0
16.95,1.0,13.49,0.77,40.1,6.84,0.08,0.0,92.11,2.0,1.61,7.51,1.81,2.78,0.19,3.66,0.19,1.0,0.74,0.0,0.1,0.0,2.58,0.39,0.39,0
0.0,1.0,4.26,3.56,93.12,0.0,0.4,2.48,75.83,1.0,0.0,10.82,1.85,2.14,0.15,4.97,1.89,1.0,0.15,0.0,0.85,0.0,1.85,0.85,0.85,0
0.11,1.0,2.66,0.57,18.57,0.0,0.77,1.77,0.0,1.0,0.11,1.89,1.89,2.77,1.89,5.87,4.54,1.0,0.0,0.0,0.11,0.0,1.89,0.11,0.0,0
1.56,1.0,1.0,0.56,23.44,0.0,1.18,0.0,94.24,2.67,0.0,0.0,1.0,1.51,0.0,1.94,1.56,0.56,0.18,0.0,0.78,0.0,1.56,1.44,1.0,0
0.0,1.0,3.53,1.69,31.44,0.0,0.73,0.0,70.39,1.0,0.0,6.07,1.0,2.58,0.31,2.53,1.84,1.0,0.0,0.0,0.84,0.0,1.0,0.84,0.84,0
0.0,0.46,0.0,1.85,31.08,0.0,1.24,0.0,0.0,0.46,0.0,1.85,0.92,4.15,3.23,1.23,0.92,1.54,0.54,0.54,1.0,0.0,1.0,1.0,0.54,0
1.59,1.94,1.94,4.88,189.03,0.0,0.34,0.47,77.19,1.53,0.0,17.7,1.53,7.87,1.0,5.44,1.0,1.0,1.1,0.0,1.0,0.0,1.53,1.0,2.0,0
0.0,2.49,2.23,7.0,174.41,0.0,1.06,0.74,68.49,1.0,0.0,10.42,1.26,6.31,1.51,3.07,1.26,1.0,1.38,0.0,0.74,0.0,1.0,0.74,1.49,0
0.0,1.0,0.1,2.8,41.96,0.98,0.88,0.0,26.92,1.1,0.39,2.68,1.1,2.04,0.9,2.49,0.9,1.0,0.66,0.0,0.5,0.0,2.9,2.0,1.9,0
0.0,0.72,0.0,5.73,77.32,0.0,1.85,0.0,0.0,1.28,0.57,4.3,1.28,3.37,0.0,2.01,0.72,0.72,0.0,0.0,0.64,0.0,2.43,2.43,1.43,0
0.0,1.0,0.0,3.63,26.97,0.0,0.43,0.91,3.83,1.91,0.91,7.91,1.0,6.08,2.72,10.94,2.0,1.0,2.11,0.0,0.32,0.0,2.91,5.53,3.63,1
0.0,1.0,0.9,0.0,42.94,0.0,0.35,0.0,49.33,1.1,0.0,1.79,1.9,4.81,1.1,3.13,1.0,1.0,0.65,0.0,0.0,0.0,1.0,0.0,0.1,0
0.0,0.0,0.0,0.0,39.78,0.0,3.32,0.0,70.64,1.29,0.59,0.0,1.29,0.0,0.0,0.71,0.71,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
1.31,1.56,0.87,1.87,52.95,2.25,0.32,1.31,34.91,2.56,0.56,5.05,1.56,3.5,1.0,4.65,1.56,1.0,1.05,0.0,0.56,0.0,1.0,0.56,1.87,0
0.26,1.0,0.64,0.87,39.36,0.0,0.54,0.0,75.38,1.13,0.0,3.87,2.0,11.43,1.87,2.62,1.0,1.0,0.4,0.0,0.44,0.0,3.74,1.74,0.87,0
0.0,2.0,1.04,2.96,87.62,0.0,0.48,0.02,52.75,2.96,0.98,3.13,1.0,6.12,1.02,3.35,1.02,1.0,0.87,0.0,1.0,0.0,1.04,1.0,1.07,0
0.0,1.0,0.37,7.01,56.54,0.0,4.33,0.0,0.0,1.63,0.63,4.99,1.37,0.9,0.63,1.26,0.0,1.0,0.21,0.0,1.0,0.0,1.75,1.0,2.37,0
0.0,1.0,0.99,0.01,23.25,0.01,0.7,0.0,40.35,1.0,0.0,1.02,1.01,4.67,1.99,4.32,1.0,1.0,0.01,0.0,0.0,0.0,1.0,0.02,0.03,0
1.67,1.17,4.17,1.33,35.0,0.0,0.42,0.67,65.02,1.83,0.0,2.5,1.83,4.21,1.0,4.58,1.83,1.0,0.98,0.0,0.0,0.0,1.83,0.0,0.0,0
0.0,1.0,0.0,0.0,17.0,0.0,0.41,0.0,0.0,1.0,0.0,2.51,1.0,0.94,0.0,6.81,5.49,1.0,0.0,0.0,0.0,0.0,1.25,0.0,0.75,0
3.34,1.0,4.43,0.0,22.36,0.0,0.8,0.0,98.66,1.17,0.0,2.1,1.08,2.5,1.83,2.68,1.92,1.0,0.04,0.0,1.0,0.0,2.92,1.0,0.08,0
0.36,1.0,0.0,3.2,44.48,0.0,1.74,0.0,20.16,1.08,1.28,3.16,0.36,4.4,0.64,1.45,0.36,1.0,0.08,0.0,0.82,0.0,1.36,1.36,2.44,0
0.13,1.0,0.0,0.87,49.54,0.87,0.43,0.0,75.96,1.26,0.0,3.53,1.87,4.85,0.87,2.75,1.0,1.0,0.55,0.0,0.5,0.0,1.13,2.0,3.26,0
0.0,1.93,0.93,0.29,23.09,0.0,0.55,0.0,53.8,2.86,0.0,0.29,1.07,2.04,0.51,3.44,1.07,1.0,0.46,0.0,0.07,0.0,3.78,0.07,0.0,0
0.0,1.0,5.89,3.93,30.05,0.0,0.37,2.89,34.4,1.0,0.0,11.89,1.04,5.42,4.86,12.68,8.72,3.89,1.0,0.96,0.02,0.0,1.96,0.07,1.04,0
0.0,0.31,1.56,1.25,106.0,0.0,73.09,0.31,27.74,0.31,0.0,3.74,0.62,0.73,0.0,1.44,0.31,0.31,0.05,0.0,0.31,0.0,2.0,0.31,0.31,0
0.0,1.0,1.06,6.36,114.6,2.11,1.86,0.53,40.16,1.06,1.0,24.25,1.06,5.66,3.3,6.44,1.0,1.0,0.3,0.0,0.71,0.0,2.06,2.59,3.7,1
1.76,1.0,5.12,0.24,35.47,0.0,0.37,0.0,76.58,2.12,0.0,2.88,1.88,4.71,1.12,3.97,1.0,1.0,0.8,0.0,0.12,0.0,2.12,0.12,0.12,0
0.08,0.08,0.0,0.08,22.38,0.0,1.59,0.0,4.37,2.08,1.85,0.54,1.92,0.19,0.0,0.19,0.08,0.08,0.02,0.0,0.96,0.0,1.15,1.08,0.38,0
0.0,1.0,1.79,6.27,87.46,0.9,0.74,0.0,68.94,1.21,2.69,5.0,1.9,3.26,1.42,4.59,0.21,1.0,1.14,0.0,0.1,0.0,1.1,0.1,0.1,0
11.65,1.0,16.42,1.29,97.4,10.24,0.2,0.0,81.83,1.35,1.06,11.12,2.0,2.75,0.65,3.64,0.65,1.0,0.78,0.0,0.68,0.0,1.0,1.65,1.29,0
0.0,1.0,0.08,0.08,30.18,0.0,0.32,0.0,85.32,2.0,0.0,2.75,1.92,7.92,0.92,4.67,1.0,1.0,0.18,0.0,1.0,0.0,1.0,1.0,0.08,0
9.65,1.0,20.48,1.41,103.08,8.48,0.15,0.0,76.78,1.29,0.88,13.59,1.29,3.55,0.71,5.46,0.71,1.0,0.39,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.51,1.46,29.73,0.0,1.66,0.0,80.59,2.54,0.97,0.97,1.0,2.45,1.51,1.9,1.51,1.0,0.0,0.0,0.45,0.0,2.49,2.97,0.0,0
0.14,1.0,2.23,1.98,144.21,0.2,0.25,0.0,99.98,1.01,0.02,28.87,2.99,5.41,0.0,6.31,0.99,0.01,0.51,0.0,1.0,0.0,1.0,1.0,2.98,0
0.63,1.0,0.37,1.74,40.97,0.0,0.56,0.74,72.98,3.0,0.0,5.51,1.0,1.6,0.0,3.45,2.49,2.11,0.54,0.37,0.69,0.0,2.26,1.63,3.14,0
0.0,1.0,0.0,6.02,26.68,0.33,2.91,0.0,0.0,0.99,0.67,1.33,0.33,4.85,4.68,1.17,1.0,1.0,0.0,0.0,1.0,0.0,1.33,1.0,0.0,0
0.0,1.0,0.25,2.49,35.18,0.0,1.29,0.25,61.53,1.0,1.49,3.02,1.0,2.21,0.75,2.96,0.75,1.0,0.15,0.0,0.43,0.0,2.49,3.49,0.25,0
0.0,1.0,1.28,0.28,24.59,0.0,1.31,0.28,87.3,3.17,0.0,3.59,1.28,3.64,1.72,4.19,1.72,1.0,0.28,0.0,0.5,0.0,2.0,2.0,0.55,0
1.25,1.37,0.37,2.61,75.35,0.75,0.93,0.37,80.72,1.75,1.12,2.12,1.37,3.95,0.37,3.13,1.0,0.37,1.32,0.0,0.5,0.0,1.75,2.37,1.0,0
0.19,1.19,9.96,1.91,47.53,0.0,0.32,0.0,60.57,1.0,0.0,14.48,1.91,5.55,0.91,5.53,1.91,1.0,0.65,0.0,0.09,0.0,1.91,0.09,0.91,0
34.89,1.0,27.35,1.23,265.0,0.94,0.61,0.0,94.29,1.94,1.89,20.86,1.94,5.29,0.23,2.26,0.17,1.0,0.22,0.0,0.27,0.0,2.94,5.77,9.54,1
0.0,1.0,0.85,1.61,52.78,0.0,0.3,2.55,78.36,3.0,0.0,5.85,1.3,8.32,0.15,5.86,1.0,1.0,0.85,0.0,0.1,0.0,4.0,0.3,1.3,0
0.0,1.0,0.54,1.37,31.46,0.0,0.34,0.0,77.08,1.46,0.0,11.29,2.46,1.23,0.0,3.23,0.0,1.0,1.08,0.0,1.0,0.0,1.0,1.0,2.08,0
0.0,1.0,1.0,1.05,25.95,0.95,0.42,0.09,40.03,2.91,0.0,5.09,1.0,8.33,4.81,7.98,4.0,1.0,2.1,0.0,0.52,0.0,1.0,1.95,0.95,0
3.75,2.25,0.0,1.63,33.25,0.0,0.71,2.5,0.0,0.0,0.37,1.87,0.0,3.28,1.25,5.31,1.25,1.63,0.75,0.0,0.25,0.0,1.75,0.75,0.37,0
0.0,1.0,2.72,1.34,31.12,0.66,0.42,0.0,55.49,3.0,0.0,2.66,1.0,2.65,1.34,4.08,1.0,1.0,0.92,0.0,0.34,0.0,2.34,0.34,0.34,0
6.42,1.0,14.26,0.12,23.43,7.07,0.1,0.0,89.32,1.88,1.77,4.54,1.88,2.38,0.23,2.99,0.12,0.12,0.4,0.0,0.88,0.0,1.0,0.88,0.12,0
0.0,1.0,0.27,0.53,19.12,0.0,0.56,0.53,0.0,1.0,0.0,3.33,1.0,0.4,0.27,7.87,6.94,4.67,1.47,1.47,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.0,1.66,26.98,0.0,1.33,0.5,100.0,1.83,0.0,1.34,1.0,1.83,0.0,4.49,2.01,1.0,0.0,0.0,1.0,0.0,2.66,1.0,0.17,1
0.0,1.0,4.07,3.34,180.34,1.07,0.92,0.53,86.39,1.0,0.0,17.33,1.0,3.38,0.47,8.05,1.53,1.0,1.02,0.0,0.82,0.0,3.0,2.07,4.07,0
0.0,1.0,0.39,4.69,94.48,0.0,0.55,0.0,67.23,1.0,0.0,6.07,1.0,9.48,1.54,5.48,1.39,1.0,0.91,0.0,0.74,0.0,1.77,1.77,1.61,0
3.7,1.0,10.26,0.22,21.43,7.41,0.07,0.0,94.11,2.07,1.85,5.15,2.07,2.06,0.0,2.78,0.07,1.0,0.43,0.0,0.07,0.0,1.15,0.07,0.07,0
0.0,1.86,0.86,6.05,72.34,1.73,0.54,0.86,47.56,2.73,2.59,3.73,1.86,5.84,0.86,5.84,1.95,1.68,2.16,0.27,0.57,0.0,2.73,2.73,0.86,0
0.0,1.0,5.96,2.0,24.16,0.0,0.26,2.95,50.47,2.96,0.0,11.91,1.0,5.93,4.91,17.23,9.86,3.95,3.68,2.95,1.0,0.0,1.98,1.0,2.96,0
0.0,1.0,0.0,2.16,22.72,0.28,0.98,0.0,0.0,2.28,0.0,2.72,1.0,0.14,0.0,5.46,5.32,1.0,0.0,0.0,0.28,0.0,3.44,0.28,0.72,0
0.0,1.75,3.01,2.25,38.03,0.0,0.75,0.0,47.35,1.25,0.0,0.75,1.0,3.46,1.5,3.84,2.49,1.0,0.86,0.0,0.75,0.0,1.75,0.75,0.25,0
38.4,1.0,61.09,0.89,85.48,42.77,0.4,0.0,85.53,1.87,1.75,21.82,2.0,2.39,0.38,3.03,0.25,0.13,0.4,0.0,0.44,0.0,1.87,1.75,0.87,0
