CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.51,0.49,4.52,72.5,2.53,1.04,0.0,89.88,2.0,0.0,10.12,1.0,3.8,0.51,4.04,1.0,1.0,0.88,0.0,1.0,0.0,2.0,1.0,1.51,0
0.0,1.0,1.0,1.0,43.37,0.0,0.27,0.68,71.89,1.32,0.0,13.21,1.32,4.14,0.68,7.03,1.0,1.0,0.76,0.0,0.51,0.0,1.0,2.05,1.32,0
0.0,1.36,3.28,6.64,252.12,0.36,1.66,0.0,31.74,1.36,1.09,6.57,1.64,4.74,1.27,3.55,2.27,1.0,0.34,0.0,0.27,0.0,1.36,0.73,4.01,0
0.0,1.0,0.83,5.66,32.8,0.0,1.62,0.0,0.0,1.0,0.17,1.0,1.0,5.97,3.48,1.83,1.83,1.83,0.83,0.83,0.83,0.0,2.83,0.83,0.0,0
0.0,1.0,2.13,5.36,36.44,0.0,0.79,0.0,97.56,2.87,0.0,1.41,1.13,2.49,1.74,2.68,1.74,1.0,2.64,0.0,0.87,0.0,1.13,0.87,0.13,0
0.0,1.09,1.81,6.43,60.39,0.0,1.34,0.28,75.12,1.0,0.0,0.57,1.0,5.41,1.0,3.48,2.09,1.0,0.87,0.0,0.91,0.0,1.0,0.91,1.19,0
0.0,1.05,0.0,0.52,23.14,0.0,0.95,1.57,0.0,1.48,0.95,3.14,1.48,0.7,0.52,5.05,1.57,0.52,1.05,0.0,0.48,0.0,1.0,0.48,1.57,0
0.07,1.0,0.03,4.93,31.67,0.0,4.69,0.0,2.27,0.07,3.87,0.13,0.07,3.01,2.93,1.07,1.0,1.0,0.02,0.0,0.02,0.0,2.07,0.07,0.1,0
0.0,1.04,2.89,0.07,24.11,0.04,0.2,0.04,13.07,1.04,0.0,10.78,1.04,2.87,1.93,9.46,7.75,3.89,1.37,0.96,0.98,0.0,1.07,1.07,0.15,1
4.05,4.31,3.38,3.01,60.89,0.0,0.36,2.0,27.71,1.0,0.0,17.11,1.0,5.47,4.32,15.6,13.26,4.31,3.92,3.31,0.43,0.0,3.66,3.0,2.34,1
0.31,1.0,1.0,0.0,21.0,0.0,0.27,5.53,20.7,1.0,0.0,6.84,1.31,1.37,0.69,19.39,18.97,5.84,0.74,0.69,0.0,0.0,1.69,0.0,2.38,0
0.0,0.48,0.0,0.24,20.24,0.24,1.33,0.0,13.98,1.0,2.24,0.24,2.0,0.54,0.24,0.54,0.24,0.24,0.28,0.0,1.0,0.0,1.0,1.0,0.76,0
0.52,1.26,0.52,2.74,35.65,1.57,2.47,0.0,26.09,0.52,3.22,3.61,0.52,2.69,1.48,2.23,0.74,1.0,0.33,0.0,0.13,0.0,2.0,0.78,1.57,0
0.0,1.58,2.26,5.74,99.93,1.16,0.56,0.58,67.2,2.16,1.74,6.95,1.58,5.61,1.0,5.14,1.0,1.0,1.53,0.0,0.71,0.0,2.16,2.16,0.58,0
0.0,1.0,1.11,7.55,61.4,1.34,0.55,1.0,52.92,1.11,0.11,7.72,1.11,3.16,0.89,10.15,4.55,1.0,2.06,0.0,0.94,0.0,2.11,1.34,2.56,0
0.46,1.0,0.46,4.35,47.11,0.0,0.25,1.63,30.55,1.0,0.0,13.97,1.46,1.64,0.0,13.14,9.7,1.0,0.96,0.0,0.54,0.0,1.0,0.54,0.46,0
1.61,1.0,3.11,1.81,47.17,0.0,1.12,0.19,65.84,2.61,0.0,6.03,1.0,2.38,0.19,2.19,1.19,1.0,0.44,0.0,0.95,0.0,2.0,1.19,1.0,0
0.0,1.0,1.33,0.0,27.0,0.0,0.25,1.33,22.0,1.0,0.0,4.0,1.33,2.48,0.33,7.91,4.67,1.0,0.71,0.0,0.0,0.0,2.33,0.0,1.67,0
0.0,2.0,4.48,6.0,109.52,2.2,0.65,0.0,82.8,1.44,0.0,16.64,1.0,5.16,0.44,5.66,1.0,1.0,1.14,0.0,1.0,0.0,2.0,1.0,2.56,0
2.21,1.74,0.74,3.95,83.11,2.47,0.67,0.0,54.53,1.53,2.21,9.16,1.74,4.1,1.26,3.67,1.26,1.0,0.78,0.0,0.42,0.0,1.0,2.74,2.21,0
1.8,1.0,2.69,3.2,105.77,0.0,0.51,0.0,73.34,1.9,0.0,24.34,1.9,2.6,0.31,4.72,1.0,1.0,0.6,0.0,0.11,0.0,2.0,7.18,5.39,1
0.0,1.0,3.38,3.91,57.12,0.0,0.28,2.91,63.05,3.0,0.0,11.71,1.68,2.98,1.29,6.47,1.94,1.0,0.58,0.32,0.66,0.0,1.68,1.68,2.0,0
0.0,1.0,0.89,1.78,24.78,0.0,1.83,0.0,88.95,2.11,0.0,0.55,1.0,1.55,0.44,1.11,1.11,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0
1.04,1.0,0.48,2.93,37.63,0.0,0.99,0.48,51.83,1.96,0.0,4.34,1.0,1.23,0.48,3.91,1.0,0.48,0.55,0.0,0.88,0.0,1.0,1.48,1.93,0
0.0,1.0,3.52,3.88,60.35,0.0,0.69,2.64,54.61,0.88,0.48,16.85,0.88,2.88,1.12,10.36,1.0,1.0,1.76,0.0,0.44,0.0,2.88,1.76,0.0,0
9.39,1.0,2.34,0.99,37.38,2.68,0.87,0.0,86.59,3.33,2.68,4.02,1.67,2.99,0.0,2.58,0.66,1.0,0.26,0.0,0.33,0.0,1.0,0.33,1.67,0
1.8,1.0,8.49,0.41,35.3,0.0,0.17,0.0,84.9,1.0,0.0,16.39,1.0,4.29,1.0,4.54,1.0,1.0,0.79,0.0,0.1,0.0,1.0,0.1,1.8,0
0.0,1.0,8.38,1.0,37.61,1.57,0.31,1.05,78.61,2.0,0.0,8.92,1.0,4.79,1.48,5.06,1.0,1.0,0.61,0.0,0.26,0.0,2.0,1.05,1.57,0
0.0,1.0,0.0,0.46,28.98,0.0,0.34,0.0,72.69,1.0,0.54,9.1,2.0,2.13,0.0,1.53,0.0,1.0,0.15,0.0,0.62,0.0,2.62,3.16,2.16,0
3.61,1.0,6.23,1.74,62.81,3.48,0.51,0.87,80.84,1.13,0.87,18.29,1.87,4.48,1.52,5.49,1.0,1.0,0.97,0.0,0.3,0.0,1.87,4.48,3.48,0
0.0,1.0,38.19,0.0,24.31,0.0,0.37,0.0,95.03,1.0,0.0,1.31,1.26,6.53,5.91,3.48,3.22,1.74,0.74,0.74,1.0,0.0,1.74,1.0,0.52,0
0.0,1.61,8.58,4.9,179.19,0.0,0.15,2.45,73.71,2.23,0.0,24.0,1.0,5.7,0.0,6.88,1.0,1.0,0.75,0.0,0.8,0.0,2.23,1.61,2.45,0
0.0,1.0,1.87,2.61,62.57,0.87,0.32,1.74,49.46,3.61,0.0,8.13,1.87,1.94,0.0,9.36,2.03,1.0,0.13,0.0,0.56,0.0,1.87,1.87,0.0,0
0.0,1.0,0.0,0.0,20.12,0.0,0.26,0.96,31.64,1.08,0.0,5.0,1.0,0.89,0.16,5.52,3.92,1.0,0.58,0.0,1.0,0.0,1.04,1.0,0.04,0
2.51,1.0,4.4,1.26,56.36,2.51,0.26,0.63,49.01,1.0,0.63,13.19,2.0,3.49,1.0,4.69,1.37,1.0,0.74,0.0,0.13,0.0,1.63,3.14,2.88,0
0.0,1.0,0.85,0.75,74.0,0.85,0.95,0.0,84.91,1.7,3.15,4.25,1.7,2.48,0.45,2.37,0.15,0.15,0.6,0.0,0.85,0.0,1.15,0.85,2.55,0
24.27,1.0,157.81,0.13,1242.21,13.07,0.23,0.0,100.0,2.13,15.87,31.74,3.8,2.62,0.0,2.76,0.13,0.07,0.51,0.0,1.0,0.0,1.0,1.0,0.07,0
2.65,1.88,0.88,4.41,96.21,2.65,0.55,0.0,65.27,1.0,2.65,9.94,2.0,4.41,1.12,4.06,1.12,1.0,0.93,0.0,0.29,0.0,1.0,2.65,2.76,1
0.67,1.67,9.33,5.33,189.63,0.0,0.73,2.67,47.32,2.33,0.33,24.33,1.33,5.47,0.33,6.79,0.67,1.0,0.64,0.0,0.61,0.0,3.67,2.0,2.67,1
0.52,1.0,1.12,0.09,33.83,0.17,0.33,0.0,8.65,1.09,0.09,4.64,2.09,1.32,0.0,1.57,1.0,0.91,0.08,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,4.83,25.76,0.31,1.61,0.0,26.29,1.0,0.31,0.31,2.0,2.16,1.38,2.79,2.38,1.0,0.07,0.0,0.0,0.0,1.31,0.0,0.0,0
0.18,1.0,0.0,4.1,24.55,0.0,2.29,0.0,15.91,1.0,0.0,0.0,1.82,0.88,0.82,1.88,1.82,0.82,0.0,0.0,0.18,0.0,2.0,0.18,0.0,0
0.0,0.46,0.0,0.0,18.92,0.46,1.65,0.0,53.79,1.92,0.0,1.39,1.0,1.16,0.92,2.85,1.46,0.46,0.0,0.0,0.54,0.0,1.0,0.54,0.0,0
0.0,1.73,0.73,6.73,189.31,1.46,0.57,0.73,40.03,2.46,2.18,39.92,1.73,6.2,0.73,5.94,1.0,1.0,1.71,0.0,0.45,0.0,3.0,3.0,1.82,1
9.33,1.0,13.92,5.0,849.2,3.59,0.76,0.28,69.64,3.0,1.44,11.15,3.15,8.75,0.28,4.07,1.0,0.28,0.53,0.0,0.67,0.0,2.44,3.44,7.59,0
0.0,1.0,0.73,6.73,172.39,0.0,0.82,1.47,0.0,1.73,0.0,38.44,1.0,4.68,2.2,7.52,4.67,1.0,0.73,0.0,0.82,0.0,2.27,1.53,1.07,0
2.99,2.0,1.0,4.99,105.84,2.99,0.45,0.0,73.86,1.0,2.99,10.99,2.0,4.67,1.01,4.27,1.01,1.0,1.05,0.0,0.33,0.0,1.0,3.0,2.99,1
0.0,1.86,1.12,0.86,20.72,0.86,0.63,0.0,57.3,1.0,2.58,1.28,1.86,2.95,1.42,2.14,1.0,1.0,0.98,0.0,1.0,0.0,1.14,1.0,0.14,0
12.3,3.46,1.72,0.18,29.08,0.82,0.07,0.18,90.34,1.82,0.0,14.44,1.82,4.45,1.0,5.59,1.18,1.0,2.59,0.0,0.55,0.0,3.46,3.0,3.82,1
6.45,1.0,1.61,0.0,35.58,0.46,0.5,0.0,48.36,3.0,0.0,13.75,1.54,2.29,0.93,4.07,1.46,1.0,0.17,0.0,0.18,0.0,3.15,2.69,2.69,0
12.72,1.11,18.59,4.94,1139.36,4.89,0.81,0.04,94.91,2.96,1.96,11.94,3.94,11.37,0.11,3.45,1.39,0.13,0.39,0.11,0.63,0.0,3.02,3.98,8.85,0
0.27,1.0,0.0,0.0,27.12,0.0,0.11,0.0,67.79,1.0,0.0,4.19,1.27,3.25,0.27,2.36,1.0,1.0,0.41,0.0,0.73,0.0,1.0,0.73,0.0,0
0.0,1.0,1.52,1.52,35.28,0.0,0.24,1.14,23.61,1.0,0.0,7.24,1.0,3.24,1.0,5.33,1.0,1.0,1.3,0.0,0.81,0.0,1.76,1.38,0.0,0
4.56,1.91,3.78,0.0,26.61,0.3,0.27,0.0,57.34,1.3,0.0,10.91,2.0,3.45,1.0,6.8,1.0,1.0,1.13,0.0,0.65,0.0,1.91,2.3,1.91,0
0.0,1.0,0.01,0.0,19.99,0.99,0.94,0.0,1.03,2.98,0.0,3.06,1.0,2.47,1.98,5.08,2.07,1.0,0.0,0.0,0.01,0.0,1.0,0.01,0.0,0
0.0,1.7,1.3,4.3,60.98,0.0,0.56,0.0,59.16,1.3,0.0,2.18,1.0,2.68,0.3,4.69,1.7,1.0,1.18,0.0,1.0,0.0,1.0,1.0,0.3,0
9.89,1.18,8.77,4.12,120.81,0.0,0.34,1.65,79.54,1.18,0.0,28.26,1.0,6.26,2.82,8.37,1.82,1.0,1.77,0.0,0.41,0.0,2.65,2.47,2.47,0
0.0,1.0,0.0,0.0,31.2,0.0,0.24,0.0,84.91,1.0,0.78,13.56,2.22,3.36,0.44,1.65,0.22,1.0,0.21,0.0,0.46,0.0,3.78,4.11,3.11,0
0.0,1.0,1.41,2.06,24.18,0.0,0.82,1.41,23.3,1.0,0.0,4.24,1.29,2.53,0.59,8.47,5.12,1.0,0.71,0.0,0.0,0.0,2.41,0.0,1.41,0
0.02,1.0,4.97,1.02,40.93,0.0,0.26,0.0,74.91,2.99,0.0,13.06,2.0,1.65,0.01,2.7,0.01,1.0,0.38,0.0,0.5,0.0,2.0,1.99,2.0,1
0.0,1.65,5.16,0.65,33.26,0.0,0.88,1.29,42.6,1.29,4.25,20.65,1.29,3.36,0.71,5.97,1.0,1.0,0.73,0.0,0.32,0.0,2.94,1.94,2.58,0
0.0,1.0,3.49,3.49,71.61,0.0,0.4,2.49,62.17,1.0,0.0,16.12,1.17,3.43,1.0,10.05,1.0,1.0,1.72,0.0,0.58,0.0,2.66,1.83,0.0,0
3.21,1.0,0.59,3.11,45.53,0.0,0.4,2.84,5.33,2.89,0.11,8.52,1.0,3.57,1.95,8.93,2.84,1.0,0.03,0.0,0.05,0.0,2.95,0.05,1.89,0
1.04,1.35,0.35,3.04,49.75,1.04,0.49,1.96,25.6,1.65,1.04,7.73,1.35,2.92,1.65,7.36,6.23,1.0,0.36,0.0,0.12,0.0,1.65,1.04,1.69,0
1.89,1.0,0.63,3.0,134.88,0.0,0.5,0.0,60.31,1.63,0.37,14.0,2.0,6.73,1.0,5.51,1.0,1.0,0.51,0.0,1.0,0.0,1.63,1.0,1.63,0
0.0,1.0,1.63,6.63,60.16,0.0,0.83,1.95,4.64,1.95,0.0,3.69,1.0,4.71,2.89,7.59,5.74,1.0,0.85,0.0,0.96,0.0,1.95,1.11,0.32,0
1.68,1.0,0.0,0.64,22.71,0.0,3.09,0.0,3.98,0.16,1.68,0.0,0.32,2.32,0.48,0.78,0.32,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.16,0
0.56,1.56,2.12,2.12,38.63,0.56,1.53,0.0,89.49,1.44,1.12,3.31,1.44,2.4,0.0,2.45,1.0,1.0,0.66,0.0,0.56,0.0,1.0,0.56,0.88,0
0.0,1.0,1.0,2.07,25.35,0.0,0.42,3.72,7.07,2.93,0.0,5.58,1.0,3.88,2.79,6.89,5.65,2.86,1.49,0.93,0.07,0.0,2.93,0.07,3.79,0
0.0,1.0,0.84,0.16,22.61,0.84,0.72,0.16,23.55,2.68,0.0,2.65,1.16,2.4,1.68,4.83,2.0,1.0,1.32,0.0,0.84,0.0,1.84,0.84,0.32,0
0.92,1.0,1.54,4.08,139.34,0.0,0.66,0.0,79.92,1.46,1.08,5.63,3.08,9.62,1.0,3.37,1.0,1.0,0.54,0.0,0.5,0.0,2.92,2.0,6.25,1
0.0,1.0,4.69,2.0,24.66,0.0,0.6,0.0,63.6,1.67,0.0,5.01,1.0,1.33,1.0,4.21,1.99,1.0,0.0,0.0,0.78,0.0,2.0,1.66,0.99,0
0.0,1.0,0.0,0.0,6.87,0.0,0.05,0.98,0.0,1.0,0.0,6.93,1.33,1.9,1.33,4.68,2.35,1.0,0.28,0.0,1.0,0.0,1.0,1.0,0.33,0
3.05,1.41,2.05,1.41,136.74,0.41,0.46,0.0,76.96,3.0,0.41,15.82,1.41,4.67,0.59,4.25,1.0,0.59,0.94,0.0,0.73,0.0,2.59,3.05,5.05,0
4.53,1.0,8.47,0.92,34.53,3.72,0.3,1.84,72.99,2.0,0.16,16.2,1.08,4.4,0.92,6.13,0.92,1.0,0.42,0.0,0.46,0.0,2.08,1.84,2.76,0
0.0,1.0,2.96,2.11,66.62,0.85,0.37,0.0,82.11,2.42,0.0,5.96,1.58,4.19,0.58,3.37,1.0,1.0,0.36,0.0,1.0,0.0,1.42,1.0,0.42,0
0.0,1.0,0.1,0.0,18.4,0.0,0.27,0.0,76.99,1.9,0.0,2.8,2.0,4.69,1.0,2.89,1.0,1.0,0.22,0.0,1.0,0.0,1.0,1.0,0.1,0
0.0,1.0,0.29,5.58,53.89,0.0,1.2,0.58,35.53,1.29,0.0,1.58,1.0,4.34,3.0,4.07,2.45,1.0,0.65,0.0,0.29,0.0,2.0,0.29,0.0,0
0.0,1.0,0.26,0.26,22.77,0.0,0.82,0.13,2.06,1.0,0.0,4.55,1.0,0.51,0.13,3.41,2.0,1.0,0.0,0.0,0.87,0.0,1.87,0.87,0.0,0
0.0,0.97,7.74,0.0,19.03,0.0,0.33,0.0,51.25,1.0,0.07,2.9,1.03,7.01,3.87,1.45,0.97,0.97,0.0,0.0,1.0,0.0,1.97,1.0,1.0,0
1.36,1.06,1.3,0.24,35.65,0.0,0.45,0.0,82.64,1.94,0.0,9.58,1.94,2.3,0.12,3.32,1.0,0.06,0.84,0.0,0.53,0.0,1.06,1.94,3.94,0
1.0,1.3,0.9,0.7,36.49,0.0,0.46,0.0,70.03,2.7,0.6,4.8,1.0,3.47,0.7,3.15,1.0,0.7,1.11,0.0,1.0,0.0,2.4,1.0,2.4,0
3.17,1.63,2.58,2.37,32.73,0.21,0.28,3.16,46.51,1.21,0.0,7.48,1.21,2.72,1.0,8.19,1.0,1.0,2.16,0.0,0.13,0.0,1.63,0.63,0.84,0
0.0,1.04,4.85,0.26,20.34,0.07,0.22,0.04,59.81,1.07,0.11,9.78,1.04,3.14,1.96,8.48,1.96,1.0,1.32,0.0,0.5,0.0,1.07,2.04,1.96,0
0.0,0.76,1.53,0.0,19.22,0.0,1.19,0.0,76.39,0.76,0.0,3.06,0.76,2.83,0.0,1.38,0.76,0.24,0.24,0.0,1.0,0.0,2.53,1.0,0.76,0
0.0,1.36,3.64,0.64,41.25,0.0,0.19,0.64,59.11,2.64,0.0,12.35,1.64,3.72,0.73,4.99,0.36,1.0,0.85,0.0,0.0,0.0,1.64,0.0,0.64,0
0.06,1.0,0.0,3.81,27.89,0.0,3.2,0.0,3.9,1.13,0.94,1.32,1.0,1.16,1.0,1.16,1.0,1.0,0.05,0.0,0.06,0.0,2.06,0.06,0.19,0
2.17,1.0,1.08,3.28,38.66,0.64,0.47,0.64,15.88,1.64,0.0,8.89,1.36,3.2,2.56,11.93,9.59,16.34,2.64,2.56,0.76,0.0,3.0,2.44,2.08,0
0.0,1.0,0.72,0.0,22.36,0.64,0.21,0.72,29.81,1.64,0.0,4.09,1.0,1.73,0.0,7.81,4.09,1.0,0.57,0.0,0.32,0.0,2.36,1.28,0.72,0
10.93,1.0,3.64,3.64,185.86,0.18,0.5,0.0,86.43,1.18,0.91,8.91,1.91,5.73,1.82,4.91,1.09,1.0,0.87,0.0,0.27,0.0,2.09,3.82,4.82,1
0.0,1.0,0.0,1.95,14.32,0.0,0.45,0.0,0.0,2.05,0.0,8.63,1.0,3.5,2.86,8.9,2.86,1.0,0.0,0.0,0.48,0.0,1.95,1.91,0.95,0
0.89,0.89,6.26,2.68,139.65,0.0,0.43,1.79,87.48,1.89,0.0,17.0,1.0,3.06,0.0,7.64,1.89,0.89,0.72,0.0,0.49,0.0,2.79,3.68,6.26,0
5.74,1.0,5.1,3.64,44.67,0.0,2.42,0.72,81.98,1.36,1.64,1.08,1.0,1.54,1.36,1.32,1.08,1.36,0.29,0.18,0.82,0.0,1.36,0.82,1.54,0
1.5,1.0,6.73,0.0,25.0,0.0,0.38,0.0,88.78,1.0,0.0,13.22,1.25,3.73,0.75,3.64,1.0,0.75,0.61,0.0,0.25,0.0,1.25,0.25,1.5,0
1.57,1.0,0.85,0.43,23.56,0.0,2.52,0.0,16.21,0.21,3.93,1.49,0.21,2.04,0.79,1.26,1.21,1.0,0.0,0.0,0.21,0.0,1.79,0.21,0.21,0
0.0,1.0,0.79,0.0,40.03,0.0,0.26,0.62,55.49,1.0,0.0,9.45,2.0,4.6,2.0,5.43,1.0,1.0,0.82,0.0,0.6,0.0,1.0,1.79,0.21,0
0.72,1.0,0.28,0.0,21.72,0.0,0.59,2.28,0.0,1.0,0.0,5.42,1.0,2.07,1.72,8.67,8.4,2.99,0.28,0.28,0.72,0.0,1.28,0.72,0.85,0
1.63,1.0,0.0,1.63,41.57,0.0,1.17,0.0,63.14,2.82,0.0,5.89,1.18,2.12,0.37,1.92,1.0,1.0,0.35,0.0,1.0,0.0,2.0,1.0,0.82,0
0.0,1.0,0.0,2.19,39.91,0.0,0.84,0.41,36.19,1.0,0.0,4.81,1.41,2.71,1.78,3.6,1.41,1.0,0.37,0.0,0.3,0.0,2.78,1.19,0.81,0
0.0,1.0,5.08,3.46,26.64,0.0,1.02,0.73,57.8,1.64,0.0,5.91,1.0,3.98,3.55,3.21,1.73,1.0,0.0,0.0,0.64,0.0,1.64,0.64,0.36,0
0.33,1.16,0.33,1.16,27.84,0.98,1.21,0.0,16.29,1.16,0.16,4.3,1.16,7.45,6.7,4.28,3.35,1.0,0.21,0.0,0.92,0.0,2.0,1.33,0.98,0
0.2,1.0,4.98,3.19,47.48,0.0,0.32,2.02,57.7,1.0,0.0,16.8,1.0,3.23,1.8,10.05,1.41,1.81,1.93,0.41,0.53,0.0,1.41,2.39,1.8,0
0.0,1.0,3.72,2.86,70.05,0.0,0.34,1.0,76.08,1.0,0.0,8.99,1.0,2.81,0.14,5.35,1.14,1.0,0.66,0.0,0.86,0.0,1.0,0.86,1.72,0
0.0,1.0,2.03,3.98,189.73,3.99,0.28,1.01,75.96,2.0,0.99,44.78,1.99,4.46,0.01,11.26,1.0,1.0,0.57,0.0,0.45,0.0,2.99,3.98,6.97,1
0.03,1.0,1.03,3.98,30.33,0.0,0.75,0.0,16.96,2.0,0.0,7.32,1.02,5.94,5.9,6.48,3.95,1.0,0.01,0.0,0.66,0.0,1.02,2.1,1.08,0
0.0,1.0,0.0,2.08,20.74,0.0,1.09,0.0,0.0,1.0,0.0,0.0,1.42,2.39,1.0,1.69,1.42,1.0,0.51,0.0,0.58,0.0,1.42,0.58,0.0,0
0.3,1.7,0.0,5.09,94.82,3.48,0.62,0.0,60.52,2.0,0.0,15.43,1.0,4.96,1.0,6.04,1.3,1.0,1.36,0.0,1.0,0.0,2.0,1.0,2.91,0
3.31,3.63,5.21,3.42,36.57,0.0,1.37,1.05,47.33,1.0,0.95,4.74,1.0,3.11,3.11,10.01,10.01,3.63,2.87,2.63,0.68,0.0,3.05,2.05,1.05,0
1.46,1.0,2.92,0.0,22.27,2.19,0.13,0.0,92.73,1.24,1.49,13.81,2.0,1.25,0.0,1.67,0.0,1.0,0.09,0.0,0.47,0.0,3.27,4.03,3.03,0
0.42,1.0,0.0,1.16,37.09,3.47,1.35,0.0,68.91,1.0,2.31,1.16,1.58,1.53,0.58,2.41,0.42,0.58,0.27,0.0,0.42,0.0,2.0,0.42,0.0,0
14.07,1.0,9.89,0.0,37.29,3.72,0.62,0.0,42.53,2.75,0.49,3.23,1.25,2.39,1.51,4.14,1.51,1.0,1.13,0.0,0.75,0.0,2.25,0.75,0.0,0
0.0,1.0,5.51,3.92,58.42,0.0,0.41,0.92,63.19,1.0,0.08,15.78,1.08,3.44,1.92,6.87,1.0,1.0,1.06,0.0,0.69,0.0,1.0,2.84,1.92,1
0.0,2.81,1.9,0.48,24.52,0.0,0.18,0.1,38.83,2.1,0.0,9.9,1.0,5.77,1.0,15.08,1.0,1.0,2.05,0.0,0.98,0.0,1.9,1.1,1.29,0
0.0,1.0,5.0,0.0,26.0,0.0,0.37,0.0,40.0,1.0,0.0,10.0,2.0,3.0,1.0,7.5,1.0,1.0,0.43,0.0,0.67,0.0,1.0,2.0,1.0,0
0.0,1.0,2.0,1.01,57.09,3.99,0.23,0.0,91.88,2.0,2.0,5.01,2.0,3.52,1.0,3.22,1.0,1.0,0.85,0.0,0.5,0.0,2.0,2.0,1.0,0
0.0,1.39,0.0,4.79,67.34,1.97,1.29,0.0,46.67,1.39,0.0,7.88,1.61,4.48,2.21,4.12,1.61,1.0,0.68,0.0,1.0,0.0,2.0,1.0,1.39,0
0.0,1.0,0.0,0.0,23.0,0.0,0.22,0.0,87.36,1.0,0.95,15.29,2.0,1.08,0.1,1.35,0.1,1.0,0.0,0.0,0.28,0.0,3.85,4.75,3.85,0
0.0,1.0,7.1,3.23,45.88,0.0,1.12,0.44,39.92,1.56,0.0,2.0,1.0,4.72,1.56,3.0,2.0,1.0,0.21,0.0,0.89,0.0,1.44,1.44,0.44,0
2.04,1.0,3.0,1.41,86.8,0.81,0.23,0.0,82.77,1.14,0.27,11.04,1.27,3.51,0.86,4.71,1.0,1.0,1.14,0.0,0.34,0.0,2.0,3.68,1.68,0
3.48,1.5,6.0,2.49,85.13,1.51,0.58,1.01,73.98,1.5,0.0,10.05,1.0,4.96,1.5,4.77,1.0,1.0,0.6,0.0,0.75,0.0,2.0,1.5,3.0,0
0.16,1.0,4.35,1.81,53.95,0.0,0.31,0.0,75.65,2.84,0.32,11.38,2.0,2.09,0.16,2.9,0.0,1.0,0.54,0.0,0.5,0.0,2.16,2.0,2.32,0
0.0,1.65,0.65,5.0,113.2,0.0,0.88,0.0,67.49,2.3,5.18,8.77,1.65,4.58,1.06,3.4,0.35,1.0,0.71,0.0,0.32,0.0,1.35,1.3,5.18,0
0.0,0.75,0.75,0.0,20.0,0.0,3.03,0.0,74.92,1.0,0.5,6.74,1.25,0.0,0.0,9.24,6.74,0.75,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.9,0.29,23.78,0.9,0.84,0.0,28.83,2.81,0.0,2.0,1.0,2.64,2.0,4.28,1.9,1.0,1.29,0.0,0.95,0.0,1.9,1.1,0.0,0
0.43,1.0,1.15,1.72,47.21,0.57,1.05,1.15,61.65,2.72,0.0,4.58,1.57,1.42,0.0,5.68,1.0,0.57,0.09,0.0,0.71,0.0,2.0,1.57,0.0,0
1.48,1.0,6.64,1.31,26.05,0.0,1.36,0.0,62.69,0.74,1.05,12.54,0.74,3.97,1.52,3.6,1.0,1.0,0.6,0.0,0.0,0.0,1.26,0.0,1.48,0
0.0,2.0,13.56,7.76,266.07,0.0,0.22,3.88,71.24,2.92,0.0,34.61,1.0,7.26,0.0,9.66,1.0,1.0,0.98,0.0,0.67,0.0,3.0,2.0,4.0,0
0.49,0.24,0.0,0.0,18.97,0.0,2.11,0.0,75.68,0.76,0.0,0.0,0.76,0.12,0.0,1.0,1.0,0.24,0.0,0.0,1.0,0.0,1.24,1.0,0.24,0
0.0,1.0,0.94,1.94,59.6,0.0,0.74,0.0,67.94,1.0,0.0,4.78,2.94,2.68,0.94,3.96,0.94,1.0,0.38,0.0,0.06,0.0,1.0,0.06,0.94,0
0.77,1.0,0.0,0.68,28.33,0.0,0.78,0.0,14.69,1.0,0.0,3.55,1.0,2.84,2.0,1.57,1.0,1.0,0.06,0.0,0.89,0.0,1.0,1.23,0.0,0
1.38,1.0,0.0,0.38,24.25,0.0,0.93,0.0,37.58,1.0,0.0,2.5,1.0,1.84,1.25,1.42,1.0,0.62,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.2,1.0,0.2,6.41,58.86,0.0,0.32,3.6,6.56,1.0,0.0,22.41,1.0,1.47,0.2,21.93,14.22,1.8,2.34,0.4,0.8,0.0,1.4,0.8,0.2,0
0.78,1.0,5.45,3.0,125.72,0.0,0.89,1.56,67.0,1.56,0.88,15.02,0.78,3.11,0.44,6.78,1.78,1.0,0.63,0.0,0.33,0.0,2.78,3.12,5.45,0
0.37,1.0,1.26,1.88,39.97,0.0,1.11,0.0,89.26,1.63,0.0,1.26,1.0,11.86,0.0,2.19,1.0,0.63,0.47,0.0,1.0,0.0,4.51,1.0,1.26,0
