CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.99,1.0,0.0,5.05,23.2,0.0,3.8,0.06,0.0,1.0,0.99,1.05,1.01,1.02,1.02,1.17,1.01,1.0,0.01,0.0,1.0,0.0,1.02,1.02,0.01,0
0.0,1.0,2.92,0.0,21.87,0.0,0.25,0.0,72.09,1.0,0.0,7.92,2.0,2.34,0.0,3.2,0.03,1.0,0.71,0.0,0.01,0.0,2.0,0.05,0.0,1
4.18,1.0,10.69,0.0,16.06,8.89,0.02,0.0,95.89,2.0,2.89,6.77,2.0,1.98,0.0,2.8,0.0,1.0,0.35,0.0,0.89,0.0,1.11,0.89,0.0,0
0.0,1.0,0.06,3.18,24.55,0.0,3.27,0.12,0.0,1.94,2.82,0.06,1.0,9.45,9.45,1.49,1.49,1.0,0.0,0.0,0.53,0.0,1.0,1.94,0.94,0
27.03,1.0,21.73,1.58,56.39,7.56,0.63,0.0,78.06,1.47,4.11,13.5,2.0,4.13,0.0,2.87,0.53,0.53,0.46,0.0,0.76,0.0,2.58,1.47,2.53,0
1.7,1.7,0.7,5.7,69.79,0.0,1.84,0.0,47.79,1.0,0.3,4.51,1.7,5.99,1.7,2.74,0.7,1.0,0.53,0.0,0.86,0.0,1.3,1.7,0.7,0
0.0,1.0,0.0,3.55,36.43,0.0,1.51,0.0,13.78,1.27,0.82,1.45,1.27,1.58,1.0,2.02,1.0,1.0,0.45,0.0,0.36,0.0,2.45,1.45,1.73,0
2.4,1.7,0.3,1.0,32.11,0.0,0.47,0.0,31.11,1.0,0.0,4.32,1.0,2.59,1.4,2.29,0.7,1.0,0.88,0.0,0.35,0.0,1.7,1.4,0.3,0
1.52,0.76,0.0,2.28,42.41,0.0,8.31,0.0,47.18,0.76,4.57,3.8,1.52,4.19,0.0,1.62,0.76,0.76,0.3,0.0,1.0,0.0,3.52,1.0,2.28,0
0.0,1.0,0.0,0.0,18.0,0.73,0.62,0.0,36.7,1.0,2.2,2.27,2.0,2.28,0.0,1.24,0.27,1.0,0.49,0.0,1.0,0.0,1.0,1.0,0.0,0
2.86,1.71,3.15,1.43,47.8,5.43,0.19,0.0,97.99,2.0,1.29,9.57,2.0,3.94,0.0,5.01,0.0,1.0,1.06,0.0,0.64,0.0,1.71,2.43,4.28,0
0.73,1.73,8.26,0.0,53.15,0.0,0.13,0.0,87.35,1.73,0.27,8.83,4.0,3.45,0.0,4.17,0.73,0.27,0.85,0.0,0.91,0.0,1.27,1.27,0.55,1
0.0,1.0,0.0,4.71,89.5,0.0,1.26,0.0,49.9,1.0,0.0,1.23,1.06,4.56,0.0,1.9,1.0,1.0,0.45,0.0,0.97,0.0,2.94,1.06,0.0,0
0.0,1.0,0.0,3.83,25.5,0.0,1.17,1.67,0.0,1.67,2.83,1.67,0.83,6.67,5.34,13.83,13.33,1.0,0.0,0.0,1.0,0.0,1.17,1.0,0.0,0
0.0,1.0,6.96,2.03,34.02,0.0,0.23,0.0,56.67,1.99,0.01,13.92,0.99,3.84,0.99,5.83,0.99,1.0,0.8,0.0,0.67,0.0,2.0,1.99,2.99,0
0.0,1.0,0.1,2.19,34.32,0.1,0.93,0.0,45.83,1.0,0.0,1.81,1.0,2.31,0.9,1.95,1.0,1.0,0.52,0.0,1.0,0.0,1.9,1.0,1.81,0
0.4,1.0,0.6,2.62,36.29,1.19,2.01,0.0,59.54,2.19,6.95,1.6,1.0,2.97,0.4,0.91,0.0,1.0,0.5,0.0,1.0,0.0,2.0,1.0,0.6,0
0.0,1.44,0.56,3.94,31.27,0.0,0.48,1.31,56.17,1.0,0.0,7.69,1.0,0.58,0.0,10.87,8.12,1.0,0.53,0.0,0.78,0.0,1.0,1.44,0.44,0
3.42,1.0,10.28,1.02,54.4,0.0,0.2,0.51,79.4,1.98,0.0,20.4,1.49,3.23,0.51,5.62,1.0,1.0,0.56,0.0,1.0,0.0,1.49,1.0,0.49,0
0.0,1.34,0.83,0.0,19.5,0.0,0.9,0.0,20.81,1.0,0.0,0.0,1.83,4.5,4.5,5.75,5.33,1.34,0.96,0.34,0.17,0.0,1.0,0.17,1.0,0
1.73,1.0,3.18,0.73,39.83,0.73,0.14,1.63,70.83,1.73,0.0,18.64,1.73,3.71,1.0,10.56,2.27,2.09,2.19,0.54,0.73,0.0,1.0,0.73,0.27,0
0.0,1.0,0.36,1.43,26.72,0.36,1.06,0.0,62.11,1.0,0.0,0.0,1.0,1.98,0.64,1.66,1.0,1.0,0.37,0.0,1.0,0.0,1.0,1.0,0.64,0
0.0,1.0,7.85,2.08,30.97,0.0,0.62,0.0,90.85,2.0,0.0,6.87,1.0,1.78,1.0,3.32,1.0,1.0,0.01,0.0,1.0,0.0,2.0,1.0,0.03,0
3.59,1.0,0.72,1.41,23.41,0.0,0.96,0.0,51.76,2.0,0.84,2.88,1.28,2.08,1.0,2.69,1.0,1.0,0.31,0.0,0.72,0.0,1.0,0.72,1.0,0
0.0,1.0,0.0,0.73,27.64,0.0,0.83,0.0,39.56,1.0,0.49,0.49,1.76,1.84,0.24,2.46,1.0,1.0,0.13,0.0,0.1,0.0,1.49,0.97,0.76,0
1.4,1.0,3.52,0.0,21.92,3.24,0.38,0.0,44.88,2.0,0.84,7.72,1.28,3.47,1.44,10.57,1.44,1.0,0.67,0.0,0.86,0.0,1.0,1.28,1.72,0
3.8,1.0,7.61,7.85,268.3,0.0,0.59,1.9,78.94,1.05,0.0,41.94,1.95,5.4,1.05,9.17,0.1,1.0,1.21,0.0,0.57,0.0,1.0,4.8,2.85,1
0.0,1.7,1.21,1.3,29.03,0.0,0.35,2.39,14.56,1.0,0.0,6.61,1.0,1.9,1.0,8.62,2.39,1.0,1.57,0.0,0.0,0.0,1.0,0.0,2.39,0
1.0,1.0,0.22,0.0,18.0,0.0,1.57,1.34,73.89,1.0,0.0,3.36,1.0,0.76,0.22,5.9,1.45,1.12,0.93,0.45,0.78,0.0,1.78,0.78,0.22,0
3.79,1.0,2.0,3.05,104.51,0.0,0.34,1.9,66.92,1.0,0.87,25.77,2.05,3.36,0.05,8.57,0.0,1.0,1.01,0.0,0.49,0.0,3.95,2.21,7.79,1
0.14,1.0,4.58,4.28,66.53,0.0,0.22,3.42,68.62,1.14,0.0,13.41,2.29,4.41,0.86,12.82,1.0,0.86,2.17,0.0,1.0,0.0,1.0,1.0,1.71,0
0.0,1.0,0.14,2.58,50.26,0.0,0.82,0.0,35.09,1.0,0.0,9.56,1.0,8.64,0.58,4.35,2.0,1.14,0.39,0.14,1.0,0.0,1.29,1.0,1.71,0
9.84,0.38,63.95,0.0,594.27,5.3,91.42,0.0,37.84,0.76,6.43,12.87,1.51,0.97,0.0,1.06,0.0,0.0,0.21,0.0,0.38,0.0,1.62,0.38,0.0,0
0.0,1.0,0.48,4.95,79.52,0.0,0.85,1.48,32.41,1.0,0.0,1.52,1.0,2.83,1.0,6.56,4.82,1.0,0.49,0.0,0.48,0.0,1.0,0.48,0.0,0
0.0,0.78,0.78,1.55,56.14,0.0,33.26,0.0,62.13,2.33,0.0,6.99,0.78,2.8,1.55,3.73,1.55,0.78,0.55,0.0,0.78,0.0,1.22,0.78,0.78,0
0.0,1.0,4.91,0.09,18.27,0.0,0.27,0.0,78.57,1.98,0.0,2.95,1.0,2.2,0.04,3.41,2.02,1.05,0.04,0.02,0.02,0.0,1.02,0.02,1.96,0
0.0,2.81,0.6,6.6,54.1,0.0,1.64,2.42,6.64,1.6,0.79,12.08,1.4,5.63,4.02,10.19,8.25,5.83,1.7,0.6,1.0,0.0,2.0,1.0,1.21,0
5.88,1.0,17.88,0.0,23.64,15.13,0.02,0.0,96.0,2.0,2.12,8.75,2.0,2.0,0.0,2.87,0.0,1.0,0.42,0.0,0.06,0.0,1.0,0.25,0.12,0
0.0,1.33,0.0,2.98,32.28,0.0,1.4,0.99,22.08,1.0,0.0,2.65,1.0,2.23,1.34,4.09,2.99,1.0,0.4,0.0,0.17,0.0,1.0,0.66,0.33,0
0.0,1.0,4.43,0.57,30.45,0.57,0.25,0.57,69.81,2.57,0.0,12.06,1.0,2.4,0.57,6.07,1.43,1.0,0.61,0.0,0.57,0.0,1.0,0.57,1.43,0
0.0,1.0,0.21,2.79,37.14,0.0,1.35,0.0,64.14,1.41,1.59,3.45,1.0,2.65,1.21,2.42,1.21,1.0,0.15,0.0,0.52,0.0,2.59,3.38,0.21,0
0.38,1.0,3.79,4.17,133.44,0.0,1.05,0.0,35.25,1.62,0.0,4.14,1.38,4.9,3.1,7.81,6.59,1.62,0.66,0.0,1.0,0.0,1.62,1.0,0.38,0
0.0,2.9,4.72,2.24,70.23,0.0,0.45,0.0,52.71,1.0,0.0,8.44,2.24,9.67,7.84,6.47,3.28,4.04,1.23,0.0,0.38,0.0,1.38,0.38,0.62,0
5.03,1.0,3.26,0.0,26.82,1.06,0.15,2.74,8.47,1.09,0.18,14.29,2.0,3.6,1.82,7.68,0.91,1.0,0.8,0.0,0.91,0.0,1.18,0.91,0.91,0
0.0,2.0,0.56,1.76,54.12,2.24,0.38,0.0,69.04,2.0,0.0,20.2,2.0,3.61,0.44,3.84,0.44,1.0,1.14,0.0,0.75,0.0,2.44,2.68,3.24,1
0.0,1.0,3.34,1.34,53.23,0.66,0.35,0.34,75.83,1.66,0.0,9.33,1.0,4.55,1.66,5.4,1.0,1.0,0.79,0.0,0.66,0.0,1.66,0.66,1.66,0
0.0,1.0,0.26,2.0,29.26,0.74,0.33,0.0,20.95,2.26,0.0,4.57,1.0,1.68,1.26,9.23,2.0,1.0,1.03,0.0,0.26,0.0,1.0,0.26,1.0,0
0.0,1.0,0.0,7.63,38.18,0.0,4.16,0.0,0.0,0.18,1.18,0.82,0.37,0.59,0.18,0.59,0.18,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.82,0
0.0,1.0,3.5,1.25,45.12,0.0,0.32,0.88,40.37,1.0,1.88,19.39,1.88,7.67,0.12,8.69,1.0,1.0,0.29,0.0,0.65,0.0,3.63,1.88,2.63,0
7.17,1.0,0.0,5.26,58.97,0.0,5.27,0.0,0.0,1.51,1.25,0.0,0.75,1.26,0.75,0.62,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.75,0
12.41,1.95,2.18,7.82,833.88,3.82,0.43,1.0,90.22,2.91,1.91,50.58,2.0,8.01,0.05,7.65,1.0,1.0,1.54,0.0,0.46,2.86,3.91,3.86,10.5,1
0.0,1.0,0.26,0.0,22.6,0.0,0.83,0.0,4.63,1.07,0.0,3.33,1.07,0.48,0.07,2.43,1.93,1.0,0.07,0.0,0.93,0.0,1.93,0.93,0.07,0
0.0,1.85,0.0,0.0,23.1,0.15,0.53,0.0,63.61,1.0,0.45,4.55,1.15,4.32,0.85,3.08,1.7,1.0,1.44,0.0,1.0,0.0,1.85,1.0,0.85,0
0.0,1.0,0.0,3.0,42.55,0.0,1.33,0.0,32.15,1.0,0.42,1.58,1.0,2.59,1.0,1.88,1.0,1.0,0.36,0.0,0.71,0.0,2.15,1.58,1.15,0
0.0,1.0,0.48,1.96,39.36,0.0,1.34,0.0,48.11,2.56,0.0,0.96,1.96,3.96,2.04,2.1,1.52,1.0,0.19,0.0,0.76,0.0,1.0,1.48,1.0,0
0.0,1.0,0.01,0.05,24.05,0.01,1.33,0.0,1.16,1.0,0.0,1.98,1.99,2.49,1.98,2.49,1.99,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.99,0
0.0,1.77,0.23,0.23,25.58,0.0,0.43,0.23,67.13,1.0,0.0,9.3,1.0,4.35,1.0,5.01,1.77,1.0,1.4,0.0,1.0,0.0,1.77,1.0,1.68,0
2.3,1.0,1.15,1.73,68.39,0.0,0.46,1.58,80.41,1.42,0.0,17.25,1.58,2.95,0.0,6.19,0.42,0.58,0.78,0.0,0.71,0.0,2.73,1.58,4.61,0
0.0,1.0,4.53,2.35,36.12,0.0,0.47,0.0,43.58,1.65,0.0,9.76,1.0,3.13,1.0,4.64,1.0,1.0,0.74,0.0,0.61,0.0,2.35,2.0,2.65,0
0.0,0.82,0.82,0.82,24.13,0.0,2.18,0.82,61.68,0.82,0.0,13.98,0.82,2.06,0.82,9.25,0.82,0.82,0.96,0.0,0.82,0.0,1.82,0.82,0.0,0
0.0,1.0,2.5,2.0,42.48,0.0,1.45,1.0,80.5,1.5,8.99,8.01,1.0,4.62,1.0,3.76,0.5,1.0,0.65,0.0,1.0,0.0,1.5,1.0,2.5,0
0.0,1.0,0.01,1.03,1.34,0.0,0.14,0.99,1.27,1.01,0.0,1.97,1.0,1.0,0.99,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.03,1.0,0.01,0
0.0,1.0,0.9,2.41,52.64,0.0,0.52,0.9,77.54,0.9,0.2,15.19,0.9,3.71,1.0,5.99,0.9,1.0,0.58,0.0,1.0,0.0,1.1,1.0,0.2,0
0.6,1.4,7.83,3.59,60.85,0.79,0.46,1.6,75.43,1.4,0.0,4.83,1.0,5.5,2.0,6.32,1.4,1.4,1.81,0.4,0.5,0.0,2.6,2.0,0.4,0
0.0,1.0,1.0,1.8,29.0,0.0,1.26,0.6,95.39,2.2,0.0,2.0,1.0,2.59,0.0,2.62,1.0,1.0,0.18,0.0,0.8,0.0,3.2,0.8,0.2,0
2.32,1.0,1.16,5.1,94.34,0.0,2.16,1.16,38.27,1.84,0.84,16.08,1.58,2.87,0.42,5.58,0.42,1.0,0.6,0.0,0.5,0.0,3.58,2.0,5.06,0
2.66,1.0,3.66,1.87,60.54,2.13,0.21,0.0,91.13,1.53,1.06,13.02,2.0,4.43,0.94,3.89,0.47,1.0,0.76,0.0,0.77,0.0,1.0,2.4,1.4,0
5.9,1.98,5.03,2.0,271.18,0.98,0.29,0.0,99.32,2.98,0.98,29.75,1.98,6.39,0.02,5.25,1.0,0.02,1.1,0.0,0.34,0.0,2.0,5.94,7.92,1
3.24,0.46,1.39,0.46,116.41,0.0,78.98,0.0,46.35,0.93,2.32,0.93,0.46,1.73,0.0,1.35,0.46,0.0,0.57,0.0,0.12,0.0,2.93,1.85,1.39,0
17.69,1.0,16.15,4.07,67.32,5.15,0.33,0.0,72.26,2.0,0.64,12.15,1.32,2.45,0.0,5.94,0.68,0.68,1.16,0.0,0.16,0.0,1.0,0.64,0.64,0
1.78,1.0,0.0,2.67,43.77,0.0,1.16,0.0,59.66,1.0,5.33,4.44,1.89,5.14,0.11,2.08,1.0,1.0,0.42,0.0,1.0,0.0,3.67,1.0,2.78,0
1.0,1.3,0.0,2.3,45.79,0.0,0.6,0.0,42.11,3.3,0.0,7.89,1.0,3.18,0.0,3.76,1.3,1.0,0.63,0.0,1.0,0.0,2.0,1.0,3.7,0
0.0,1.77,2.3,5.7,77.79,0.0,1.55,0.77,52.79,0.77,0.23,1.77,1.53,8.25,1.53,3.66,0.77,1.0,0.87,0.0,0.23,0.0,2.0,0.23,1.0,0
0.0,1.0,1.43,2.3,61.76,0.0,0.71,0.57,78.89,1.0,7.35,10.95,1.86,3.46,1.0,7.41,0.57,1.0,0.87,0.0,0.68,0.0,2.43,3.16,1.73,1
2.87,1.0,0.57,0.0,20.3,0.0,0.24,0.0,41.38,1.57,0.0,3.57,1.43,1.86,0.57,2.44,1.0,1.0,0.25,0.0,1.0,0.0,1.0,1.0,0.57,0
1.0,1.0,4.7,0.3,32.4,0.0,0.33,0.0,84.63,1.94,0.06,2.88,3.82,5.45,0.06,2.16,0.06,0.06,0.67,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,2.43,1.0,3.86,46.73,0.0,0.18,2.43,42.39,1.48,0.0,22.09,1.0,5.96,3.38,13.23,6.72,4.81,1.76,0.48,1.0,0.0,1.48,1.0,3.05,0
0.0,1.0,1.0,3.4,49.62,0.0,0.58,0.96,45.71,1.0,0.0,4.64,1.0,1.67,0.48,5.88,4.84,1.0,0.11,0.0,1.0,0.0,1.52,1.0,0.52,0
0.0,1.0,0.0,0.78,29.66,0.0,0.58,0.78,19.8,1.0,0.0,4.88,1.78,2.04,0.45,5.47,1.78,1.0,0.71,0.0,0.0,0.0,1.0,0.0,1.55,0
5.48,1.0,6.26,1.87,55.08,0.0,0.75,0.0,59.45,2.0,0.0,3.56,1.0,5.23,1.22,4.34,1.22,1.0,0.48,0.0,1.0,0.0,1.0,1.0,0.0,0
2.44,1.0,4.36,3.83,145.66,0.0,0.69,0.96,65.82,1.52,0.0,21.09,1.48,3.5,1.0,5.6,0.52,1.0,0.61,0.0,0.78,0.0,1.0,2.92,1.44,0
1.0,1.0,0.67,0.67,32.1,0.0,0.23,0.0,57.51,1.0,0.0,8.73,1.33,2.88,0.33,3.45,0.33,1.0,0.93,0.0,0.0,0.0,1.0,0.0,0.67,0
0.0,1.0,0.0,1.57,32.3,0.0,2.19,0.72,0.0,1.43,4.82,2.15,0.72,10.63,7.65,2.65,0.0,1.0,0.0,0.0,0.64,0.0,1.28,1.72,0.72,0
14.83,1.0,96.4,0.0,765.39,7.99,0.18,0.0,57.04,1.57,9.7,21.54,3.14,1.94,0.0,2.22,0.43,0.43,0.41,0.0,0.79,0.0,1.43,1.43,0.0,0
0.0,1.58,5.5,3.5,59.6,1.17,0.5,0.58,70.42,2.42,0.0,5.83,1.42,3.23,1.58,5.21,1.58,1.58,1.91,0.58,0.5,0.0,1.58,2.0,2.67,0
0.47,1.12,0.47,0.59,35.81,0.59,0.27,3.76,24.4,1.12,0.0,6.25,1.36,3.94,2.64,7.89,4.53,1.0,0.16,0.0,0.92,0.0,4.24,1.59,1.71,0
0.0,1.0,3.0,1.91,41.73,0.0,0.22,1.36,70.82,1.0,0.0,25.64,1.0,3.74,1.0,10.54,1.0,1.0,0.81,0.0,0.95,0.0,1.0,1.36,3.64,1
0.0,1.0,0.0,1.6,53.2,0.0,1.43,0.0,32.85,1.0,4.77,8.81,1.0,7.44,0.2,3.9,1.6,1.0,0.23,0.0,1.0,0.0,1.4,1.0,1.6,0
0.75,1.0,0.0,1.26,48.61,0.0,1.62,0.0,0.0,1.25,0.5,3.25,1.0,2.55,1.5,1.27,0.75,1.0,0.04,0.0,1.0,0.0,1.25,1.0,0.25,0
0.0,1.0,2.82,2.94,31.24,0.0,0.65,1.41,36.71,1.0,0.0,6.7,1.0,3.86,2.88,7.17,4.76,2.41,0.77,0.47,0.53,0.0,2.0,0.53,1.53,0
0.0,1.0,0.55,2.36,41.97,0.0,1.58,0.0,49.92,1.55,8.16,2.09,1.55,3.29,1.0,1.6,0.55,1.0,0.27,0.0,0.45,0.0,1.0,0.45,1.0,0
0.35,1.0,0.18,0.35,48.39,0.18,1.2,0.35,9.11,1.0,0.82,7.54,2.0,2.56,1.65,2.43,0.82,1.0,0.18,0.0,0.05,0.0,1.53,1.58,1.93,0
0.56,1.0,0.0,6.33,48.77,0.0,4.24,0.0,0.0,1.89,1.44,1.0,1.0,1.57,1.0,1.0,1.0,1.0,0.0,0.0,0.78,0.0,1.89,1.44,0.44,0
0.0,1.0,1.02,0.34,33.65,0.34,0.27,2.64,41.21,1.34,0.0,6.04,1.0,3.98,2.66,6.98,3.64,1.0,0.31,0.0,1.0,0.0,3.32,1.0,1.34,0
0.0,1.0,0.26,4.72,37.44,0.0,1.13,0.51,7.16,1.74,0.0,4.28,1.74,2.17,0.0,2.72,2.28,1.0,0.0,0.0,0.13,0.0,1.0,0.51,1.0,0
0.0,1.0,0.0,0.9,30.62,0.0,0.69,0.0,21.37,1.0,5.48,0.9,1.55,4.54,0.45,1.59,0.45,1.0,0.43,0.0,1.0,0.0,1.45,1.0,1.45,0
0.0,1.0,0.81,4.42,39.83,0.0,0.57,2.42,48.05,2.61,0.0,14.08,1.0,4.49,1.0,8.17,1.81,1.0,1.08,0.0,0.6,0.0,2.0,4.22,2.81,1
2.0,2.0,2.0,2.0,63.0,6.0,0.26,0.0,100.0,2.0,1.0,11.0,2.0,4.64,0.0,5.71,0.0,1.0,1.26,0.0,0.5,0.0,2.0,3.0,6.0,1
1.23,3.08,1.31,5.77,76.26,0.0,0.2,3.39,27.86,1.69,0.0,22.15,1.31,7.02,4.16,13.98,9.02,6.55,2.27,0.69,0.85,0.0,2.61,1.31,3.84,0
2.82,1.0,3.82,2.61,20.01,2.26,0.39,0.87,52.51,1.56,1.13,3.82,1.56,1.66,0.44,5.76,3.92,1.0,0.31,0.0,1.0,0.0,1.0,1.0,0.0,0
3.55,1.0,5.32,6.32,304.95,0.0,0.6,0.0,70.93,3.11,0.0,50.54,1.89,6.11,0.34,9.63,1.11,1.0,0.7,0.0,0.52,0.0,3.66,4.55,2.77,1
0.0,1.0,0.27,1.35,27.13,0.0,0.8,0.81,13.51,2.27,0.0,6.78,1.0,5.0,3.92,9.91,7.84,1.73,0.76,0.0,0.86,0.0,2.0,2.08,0.81,0
1.26,1.0,1.81,1.03,42.9,0.0,0.27,0.77,51.1,1.52,0.0,6.9,2.0,4.22,1.26,4.63,1.26,1.0,0.73,0.0,0.09,0.0,1.77,0.77,1.81,0
2.36,1.0,2.0,2.59,135.97,0.0,1.09,1.18,79.93,1.0,0.41,23.31,2.0,2.96,0.0,5.61,0.0,1.0,0.61,0.0,0.38,0.0,3.18,4.46,10.05,1
0.0,1.0,0.0,0.0,20.02,1.0,0.95,0.0,0.0,3.0,0.0,3.0,1.0,2.5,2.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,1.73,2.55,45.99,0.0,0.44,2.18,24.27,1.0,0.0,7.91,1.27,4.09,2.73,7.8,6.82,1.0,0.27,0.0,0.86,0.0,1.0,1.82,0.82,0
0.0,1.0,0.0,0.62,34.75,0.0,0.35,0.0,0.0,1.0,0.0,0.0,1.88,1.96,1.12,2.45,2.12,1.37,0.41,0.12,0.12,0.0,1.12,0.12,0.88,0
0.0,1.0,0.78,0.78,30.79,0.0,0.16,2.33,59.76,2.78,0.0,4.88,1.0,5.12,0.0,6.01,1.22,1.0,0.82,0.0,0.13,0.0,4.22,0.67,1.45,0
0.0,1.0,2.85,0.81,46.22,0.0,1.09,0.41,33.81,1.0,1.19,9.37,2.0,6.3,4.56,3.83,1.0,1.0,0.35,0.0,0.2,0.0,1.41,0.81,0.81,0
0.0,1.0,0.0,4.0,99.25,0.0,0.7,0.24,77.17,1.76,0.0,2.0,1.76,2.43,0.24,3.5,1.0,1.0,0.94,0.0,0.76,0.0,1.0,0.76,0.0,0
0.6,1.6,7.24,0.0,40.92,0.4,0.33,0.0,75.94,1.6,1.19,3.81,3.21,3.34,0.0,2.73,0.6,0.4,0.64,0.0,1.0,0.0,1.0,1.0,0.0,0
0.67,1.67,1.67,2.0,39.29,0.0,0.59,0.0,26.77,3.33,0.0,7.66,1.0,3.29,0.0,4.35,2.0,1.0,0.75,0.0,0.67,0.0,1.67,0.67,2.67,0
0.78,1.0,2.62,5.07,58.16,0.62,0.4,0.0,65.96,2.0,0.31,6.84,1.16,2.34,0.0,6.42,0.84,1.0,1.31,0.0,0.16,0.0,1.0,0.16,0.0,0
0.0,1.0,0.45,0.45,31.38,0.0,0.33,0.68,0.0,1.0,0.0,0.68,1.77,2.19,1.45,3.76,3.58,1.0,0.09,0.0,0.23,0.0,1.0,0.23,0.77,0
0.91,1.91,0.0,2.73,47.75,0.09,0.76,0.0,0.0,3.82,0.0,9.28,1.0,3.94,0.45,4.85,2.27,1.72,1.2,0.18,1.0,0.0,1.91,1.0,2.73,0
0.0,1.0,10.0,1.33,34.0,0.0,0.58,0.67,48.67,1.0,0.33,12.0,1.33,4.3,2.0,9.27,1.67,1.0,1.17,0.0,0.67,0.0,1.67,0.67,0.67,0
0.0,1.0,0.0,0.0,22.75,0.0,1.53,0.0,0.0,1.0,1.83,0.41,2.0,7.04,6.5,1.13,1.08,1.0,0.04,0.0,0.08,0.0,1.08,0.08,0.08,0
0.0,2.15,4.08,2.85,32.38,0.77,0.32,3.0,44.52,1.38,0.77,8.93,1.0,6.01,3.85,11.27,5.93,2.85,1.43,0.62,0.0,0.0,2.38,0.0,1.0,0
2.36,2.57,0.0,3.64,87.02,0.0,1.23,0.79,78.72,2.57,0.43,8.66,1.21,2.94,0.21,3.52,1.0,0.21,0.92,0.0,1.0,0.0,2.0,1.0,0.79,0
0.0,3.71,1.0,6.42,64.1,0.0,0.18,3.61,18.48,1.9,0.0,18.83,1.0,8.05,5.42,14.94,11.83,8.22,2.56,0.9,1.0,0.0,2.0,1.0,1.9,0
2.82,1.0,1.4,1.6,28.22,0.81,1.69,0.0,95.97,3.8,0.81,1.21,1.2,2.7,0.0,2.17,1.6,1.0,0.08,0.0,0.8,0.0,1.8,0.8,2.0,1
0.0,1.0,10.74,7.24,73.2,0.0,0.69,1.49,75.73,2.49,0.0,5.51,1.75,5.39,1.0,5.49,1.0,1.0,1.37,0.0,0.0,0.0,2.49,0.0,0.75,0
1.95,1.49,1.95,2.44,90.87,2.44,0.86,0.98,42.47,1.49,0.0,12.25,2.98,5.42,1.02,4.72,1.51,1.0,0.67,0.0,0.66,0.0,3.44,3.44,3.93,0
0.0,3.26,0.75,5.53,55.91,0.0,0.18,3.26,12.23,1.75,0.0,16.57,1.25,7.0,4.53,13.86,10.3,7.04,2.35,0.75,0.75,0.0,1.75,0.75,2.0,0
1.0,1.0,1.0,0.63,31.38,0.0,0.44,0.0,60.0,1.37,0.0,7.5,1.0,2.17,0.37,3.07,0.37,1.0,0.74,0.0,0.37,0.0,1.0,0.37,0.63,0
0.0,1.0,6.71,1.71,72.9,0.0,0.25,1.14,82.71,1.14,0.0,21.84,1.86,4.57,1.0,7.82,1.0,1.0,0.92,0.0,0.57,0.0,2.0,1.86,2.29,0
0.0,1.0,0.24,4.8,73.35,0.0,2.07,0.0,97.11,0.24,1.52,8.0,0.24,1.99,0.76,1.31,0.24,1.0,0.05,0.0,1.0,0.0,2.0,1.0,1.76,0
0.0,1.0,5.8,4.45,61.58,0.0,1.56,1.45,33.83,0.48,1.03,16.46,0.48,2.85,1.0,5.18,0.48,1.0,0.41,0.0,0.36,0.0,1.0,1.45,1.48,0
0.64,1.0,0.36,1.08,35.19,0.0,1.37,0.0,35.86,1.64,0.0,0.72,2.36,4.68,2.92,2.07,1.64,1.0,0.14,0.0,0.82,0.0,2.28,1.36,0.36,0
2.51,1.0,0.75,2.5,41.27,0.0,2.59,0.0,74.94,2.25,9.99,0.0,0.75,11.5,0.75,1.75,1.75,1.0,0.0,0.0,0.63,0.0,2.75,1.75,1.5,0
6.48,1.1,7.38,1.1,59.41,0.62,0.42,0.0,78.49,2.0,0.1,4.72,1.1,5.14,0.9,4.98,0.9,1.0,0.68,0.0,0.95,0.0,1.1,1.21,0.62,0
0.0,1.0,0.68,0.95,25.67,0.0,0.44,0.0,74.26,1.0,0.0,6.78,1.0,0.57,0.32,9.18,6.46,1.0,0.2,0.0,0.84,0.0,1.64,1.32,0.64,0
0.0,1.92,2.25,2.92,124.74,0.0,0.49,0.17,89.16,1.92,1.08,3.09,1.08,6.85,0.0,2.38,0.08,1.0,0.47,0.0,0.54,0.0,1.92,1.92,1.83,0
9.36,1.0,11.93,0.21,30.73,7.07,0.11,0.0,90.92,2.0,2.36,6.36,1.79,2.74,0.21,3.42,0.21,1.0,0.44,0.0,1.0,0.0,1.0,1.0,0.0,0
