CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
1.29,1.71,6.71,0.29,44.86,0.0,0.26,0.0,78.12,1.71,0.0,2.43,3.14,3.77,0.57,3.08,0.29,0.29,0.48,0.0,0.71,0.0,1.0,0.71,0.29,0
0.0,1.0,3.91,1.65,31.7,0.0,0.83,0.0,43.05,2.3,0.0,1.3,1.0,3.2,1.65,3.14,1.35,1.35,1.28,0.35,1.0,0.0,2.3,1.0,1.0,0
0.0,1.0,4.18,1.0,44.49,0.0,0.22,0.0,58.91,1.3,0.0,14.64,1.7,4.54,0.7,10.16,1.0,1.0,0.65,0.0,0.35,0.0,1.0,2.09,0.7,0
0.0,1.33,1.33,3.67,60.02,0.0,0.67,2.0,0.0,2.0,0.0,4.0,1.67,21.11,2.67,7.59,6.67,1.0,0.29,0.0,0.87,0.0,1.67,1.67,0.67,0
0.07,1.93,0.72,8.54,61.83,1.87,0.97,0.13,75.26,1.93,0.0,0.52,1.0,3.97,0.13,6.11,2.87,1.0,1.33,0.0,0.03,0.0,1.13,0.13,6.54,0
2.69,1.0,2.0,2.34,81.72,3.93,0.26,1.34,71.9,1.0,0.98,19.79,1.67,3.72,0.98,7.6,0.33,1.0,1.07,0.0,0.34,0.0,3.02,1.34,5.38,1
0.0,1.0,1.3,3.91,30.51,0.0,1.03,0.0,65.09,2.3,0.0,0.7,1.35,2.5,2.0,2.5,2.0,1.0,1.95,0.0,1.0,0.0,1.0,1.0,0.35,0
0.0,5.78,0.09,0.09,18.04,0.0,0.66,0.13,0.0,1.0,0.0,0.13,1.0,10.65,10.65,4.22,4.22,5.78,0.72,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,0.0,34.0,0.0,0.19,0.0,37.03,1.0,1.83,64.25,1.54,1.1,0.0,1.54,0.54,1.0,0.23,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.74,1.0,28.57,0.74,0.86,0.0,61.88,2.49,0.0,1.0,1.26,1.38,0.0,1.95,0.74,1.0,0.53,0.0,0.26,0.0,1.0,0.26,0.0,0
0.37,0.37,0.18,1.1,43.47,0.0,9.12,0.0,12.49,0.18,0.0,1.1,0.37,1.49,0.37,0.72,0.18,0.18,0.14,0.0,0.15,0.0,1.0,0.37,1.0,0
0.0,1.0,0.98,1.03,25.34,0.98,0.34,0.98,79.51,1.98,0.0,14.82,1.0,2.22,0.05,6.52,1.0,1.0,0.56,0.0,0.99,0.0,2.03,1.02,0.98,0
0.0,2.0,2.93,7.37,139.07,0.0,1.08,0.0,11.71,3.63,0.0,5.39,2.76,51.48,1.88,4.72,1.88,1.0,1.02,0.0,0.65,0.0,3.0,2.76,2.0,1
0.0,1.0,0.0,3.0,39.1,0.0,1.02,0.0,25.37,1.0,0.0,3.01,1.0,2.41,1.52,5.23,2.48,1.0,0.74,0.0,0.75,0.0,3.01,1.51,0.0,0
0.23,1.0,7.72,4.23,44.38,0.0,1.16,4.63,55.55,2.54,0.23,11.03,1.0,5.63,3.31,11.73,3.09,1.0,1.54,0.0,0.61,0.0,1.23,1.77,2.31,0
0.78,1.81,2.94,1.61,37.16,1.55,0.3,0.0,66.78,2.81,0.39,4.19,2.0,3.15,0.81,4.7,0.81,1.0,1.37,0.0,0.4,0.0,2.61,1.61,0.81,0
0.0,1.16,0.16,2.15,35.71,0.33,0.88,0.0,26.73,2.16,0.0,0.99,1.16,2.58,1.84,1.91,1.0,1.0,0.69,0.0,0.16,0.0,1.0,0.16,0.33,0
0.0,1.0,0.0,2.44,41.92,0.0,1.15,0.0,52.79,0.81,0.0,1.62,0.81,3.25,1.62,2.02,1.0,1.0,0.22,0.0,0.59,0.0,1.0,1.81,0.0,0
0.15,1.0,0.0,9.63,47.48,0.0,0.45,6.78,4.26,1.3,0.0,7.7,1.85,3.36,2.7,20.0,1.85,1.0,0.72,0.0,0.66,0.0,3.0,2.7,1.3,1
0.0,1.0,5.13,1.29,43.97,0.0,0.22,0.0,49.58,1.0,0.0,18.24,1.85,4.78,0.85,12.76,1.44,1.0,0.8,0.0,0.57,0.0,1.15,2.71,0.85,1
26.05,1.0,41.48,0.04,63.98,31.83,0.04,0.0,96.3,1.96,1.93,16.43,2.0,2.2,0.0,3.09,0.0,1.0,0.42,0.0,1.0,0.0,1.96,1.0,0.0,0
0.16,1.16,1.67,5.51,73.92,0.0,0.56,0.0,63.1,1.49,0.0,16.2,1.0,5.57,2.67,7.41,2.0,1.0,1.67,0.0,0.58,0.0,2.16,1.84,3.34,0
0.0,1.22,4.88,2.67,37.65,0.0,0.39,0.22,62.4,2.78,0.22,3.12,1.22,4.52,1.78,4.41,1.45,1.0,1.42,0.0,0.89,0.0,2.55,1.22,1.0,0
0.14,1.0,0.86,2.99,55.64,0.0,1.09,0.86,74.25,1.0,0.57,14.16,1.0,4.32,0.86,6.48,1.72,0.86,0.49,0.0,0.71,0.0,1.14,2.0,0.57,0
0.0,1.0,1.0,1.44,37.67,0.0,0.52,0.0,55.25,1.0,0.0,14.79,1.0,3.61,0.22,5.28,0.67,1.0,0.39,0.0,0.47,0.0,1.0,2.33,1.56,0
0.38,1.0,1.24,0.62,31.03,7.42,0.76,0.0,51.91,1.38,1.85,3.09,1.38,4.57,3.38,3.81,1.38,1.0,0.7,0.0,0.38,0.0,1.76,0.38,0.0,0
0.25,1.0,3.0,2.5,66.51,2.25,0.28,2.0,31.51,2.5,1.5,15.01,2.0,2.87,1.25,7.79,1.0,1.0,0.58,0.0,0.08,0.0,1.75,1.25,1.75,0
0.94,1.0,0.94,3.0,130.3,0.0,0.66,0.0,65.53,1.0,0.0,7.62,1.0,6.23,1.87,3.45,1.19,1.0,0.81,0.0,0.53,0.0,2.94,1.94,2.81,1
0.0,1.0,0.0,0.03,17.14,0.0,0.59,0.07,0.56,1.0,15.73,4.03,1.98,0.34,0.0,2.41,0.05,1.0,1.65,0.0,1.0,0.0,1.98,1.0,0.0,0
0.0,1.8,1.59,3.0,80.77,0.0,0.45,0.8,90.02,1.0,0.0,8.98,1.2,3.52,0.0,5.36,1.0,1.0,0.91,0.0,1.0,0.0,1.2,1.0,2.78,0
0.0,1.0,1.68,0.44,30.37,0.0,0.3,0.0,33.03,1.44,0.0,6.15,1.0,2.77,1.12,6.6,4.92,2.68,1.03,0.56,0.56,0.0,1.0,0.56,0.0,0
0.17,1.0,5.81,2.0,39.43,0.0,0.52,0.83,62.22,1.17,0.0,9.3,1.0,3.11,0.83,4.06,0.83,1.0,0.46,0.0,1.0,0.0,1.34,1.0,1.83,0
3.96,1.0,7.93,2.28,17.73,7.13,0.15,1.87,76.1,2.0,2.38,7.21,1.79,3.11,1.45,6.35,3.94,1.0,0.36,0.0,0.4,0.0,1.0,1.59,1.21,0
0.0,2.09,1.35,5.35,35.39,0.0,0.37,1.18,50.89,1.91,0.91,6.56,1.91,5.69,1.44,7.34,3.0,1.0,1.89,0.0,0.54,0.0,1.0,1.91,1.27,0
0.0,1.0,0.38,5.86,26.24,0.0,1.97,0.0,6.25,1.38,0.0,0.19,1.81,2.06,1.62,2.81,2.43,1.0,0.23,0.0,0.0,0.0,1.19,0.0,0.0,0
0.0,1.0,5.42,1.81,36.88,0.0,0.38,0.19,59.65,2.81,0.0,2.48,1.0,4.15,2.0,4.93,2.44,50.18,1.27,0.1,0.95,0.0,2.81,1.1,0.9,0
0.0,1.0,1.08,9.3,32.22,0.92,0.95,1.84,2.56,2.08,0.0,2.84,1.0,4.79,4.61,11.22,11.07,5.61,1.48,0.0,0.46,0.0,1.08,1.84,0.92,1
0.0,1.03,0.03,0.1,21.47,0.0,1.63,0.03,91.0,1.0,0.0,0.27,1.0,0.43,0.0,1.48,1.0,0.03,0.03,0.0,0.03,0.0,1.0,0.03,0.07,0
0.52,1.0,0.1,8.07,60.55,0.0,2.93,0.0,7.46,0.21,0.9,3.1,0.1,0.44,0.1,1.24,1.0,1.0,0.05,0.0,0.55,0.0,4.59,1.9,1.9,0
0.29,1.0,0.0,0.58,22.7,0.0,1.33,0.0,0.0,0.58,0.0,0.29,0.29,0.12,0.0,1.03,0.71,1.0,0.07,0.0,1.0,0.0,1.58,1.0,0.29,0
1.49,1.63,4.75,3.86,154.14,0.0,0.63,0.0,69.34,1.75,0.0,21.26,1.37,5.31,1.25,5.71,1.0,1.0,1.01,0.0,0.8,0.0,2.12,2.49,1.12,0
0.07,1.0,0.0,4.65,174.36,0.0,1.23,0.0,79.97,2.79,0.14,4.79,2.79,18.46,1.07,2.55,1.0,1.0,0.55,0.0,0.69,0.0,3.86,1.93,2.79,1
0.14,1.0,6.86,1.29,58.43,0.0,1.12,0.0,88.86,1.0,0.57,12.43,1.86,2.18,0.0,2.42,0.0,0.86,0.34,0.0,0.93,0.0,2.86,1.14,0.57,0
1.0,1.0,0.28,3.6,22.56,0.0,3.24,0.0,21.26,1.28,0.72,1.28,1.28,1.04,0.72,0.37,0.0,1.0,0.07,0.0,0.72,0.0,2.0,0.72,0.0,0
0.6,1.0,8.17,1.19,50.25,0.0,0.33,1.19,78.19,1.0,0.0,7.6,1.4,6.65,2.0,6.62,1.0,1.0,1.04,0.0,0.3,0.0,2.6,1.19,0.0,0
0.84,1.0,0.0,0.81,63.59,0.0,0.52,0.0,60.85,3.0,0.0,6.68,1.32,5.98,0.16,2.61,1.0,1.0,0.29,0.0,0.53,0.0,2.32,2.0,4.68,0
0.21,1.0,0.79,0.64,25.84,0.0,0.51,0.0,39.32,1.21,0.0,2.07,1.79,4.55,0.79,5.49,2.0,1.0,2.15,0.0,1.0,0.0,1.43,1.0,1.64,0
0.0,1.0,3.81,2.42,202.49,0.0,0.66,0.0,86.65,2.6,1.21,6.21,1.0,15.79,0.6,4.41,1.4,1.0,0.25,0.0,0.6,0.0,4.42,0.6,2.6,0
0.0,1.58,2.15,3.31,97.54,0.0,0.43,0.85,61.48,1.0,0.0,3.96,1.0,3.97,0.0,4.92,3.11,1.0,0.76,0.0,0.79,0.0,1.58,1.42,0.42,0
0.0,1.53,1.0,0.0,20.1,0.0,0.75,0.0,54.2,2.53,0.0,1.42,1.0,1.5,0.47,4.21,1.47,1.0,0.62,0.0,0.0,0.0,2.58,0.0,0.0,0
0.02,1.02,0.04,10.8,31.93,0.02,0.67,8.86,1.26,2.02,0.0,8.11,1.0,6.92,6.89,18.78,18.68,1.0,0.03,0.0,0.0,0.0,1.02,0.07,2.07,0
0.0,1.0,1.0,0.01,29.96,0.01,1.29,0.01,50.26,1.01,0.0,3.1,1.0,2.66,0.99,2.37,1.99,1.0,0.5,0.0,1.0,0.0,1.01,1.0,1.0,0
0.0,1.0,5.63,2.11,96.03,0.0,0.64,0.7,79.74,1.7,0.0,17.6,1.7,2.16,0.0,7.41,0.3,0.7,0.73,0.0,0.4,0.0,3.82,3.52,5.63,1
0.86,2.72,1.72,0.41,29.37,0.0,0.1,7.04,40.86,1.14,0.0,12.59,1.0,3.0,1.72,20.92,2.59,4.45,5.59,1.72,0.57,0.0,2.28,2.72,3.0,1
0.0,1.0,0.02,0.02,8.77,0.0,1.41,0.0,1.01,0.01,0.01,0.18,0.02,0.03,0.0,1.0,0.99,1.0,0.0,0.0,0.99,0.0,1.01,1.07,0.13,0
0.48,1.97,3.12,2.06,98.34,0.88,0.28,0.97,77.57,1.06,0.06,7.92,1.18,4.69,0.0,5.09,1.0,1.0,1.36,0.0,0.65,0.33,3.0,2.09,4.51,1
0.0,1.0,0.0,0.01,25.94,0.0,0.45,0.0,76.0,1.0,0.03,3.97,1.99,0.68,0.05,1.54,1.0,1.0,0.0,0.0,0.99,0.0,1.03,0.99,0.0,0
1.91,1.0,1.56,2.47,212.62,1.37,0.22,1.81,55.56,1.0,0.0,39.25,2.09,2.92,0.0,8.58,0.0,1.0,0.99,0.0,0.26,0.0,3.81,8.16,10.06,1
0.0,1.87,2.62,2.25,70.19,0.0,0.45,0.87,67.25,1.0,0.0,1.38,1.13,5.2,0.89,4.7,1.13,1.0,1.2,0.0,0.71,0.0,2.75,1.87,3.49,0
0.0,1.49,1.02,3.97,129.74,2.46,0.34,0.0,90.16,1.49,0.0,24.57,2.02,5.33,0.49,6.66,1.0,0.49,1.11,0.0,1.0,0.0,1.49,1.0,2.51,0
1.51,1.0,6.09,3.99,240.66,1.01,2.24,1.52,45.66,2.01,1.0,42.09,1.51,2.65,0.49,6.64,0.51,1.0,0.8,0.0,0.62,0.0,2.51,3.54,7.1,1
1.0,1.0,0.47,1.06,31.97,0.0,0.53,0.0,50.48,2.53,0.0,4.13,1.47,1.9,0.53,2.37,0.53,1.0,0.41,0.0,0.53,0.0,2.53,0.53,1.59,0
0.04,1.0,3.87,2.04,40.36,0.0,0.49,0.96,48.95,1.0,0.0,8.0,1.0,3.34,1.04,6.07,1.0,1.0,0.58,0.0,0.02,0.0,1.09,0.09,1.09,0
0.0,1.0,4.84,3.07,160.67,0.0,1.54,1.42,92.18,1.0,0.64,24.75,2.0,2.8,0.36,5.89,0.36,1.0,0.32,0.0,0.22,0.0,3.42,7.64,9.8,1
1.82,1.09,6.64,4.09,106.97,0.0,0.28,2.73,83.27,2.82,0.0,19.2,1.91,5.5,1.82,8.98,1.91,1.0,1.62,0.0,0.39,0.0,3.82,2.82,6.37,1
0.0,2.92,2.85,2.45,31.92,2.0,0.58,0.0,39.19,4.85,0.0,2.3,1.08,3.96,2.85,5.42,3.77,1.92,2.46,0.92,0.54,0.0,1.92,1.92,1.08,0
0.67,1.0,2.97,0.0,21.35,0.66,1.18,0.0,23.43,2.0,0.0,0.33,1.67,4.38,2.68,2.99,2.0,1.0,0.0,0.0,0.67,0.0,2.34,0.67,0.66,0
1.66,1.0,0.55,0.0,26.98,0.28,0.49,0.0,22.46,1.28,11.56,4.83,2.0,1.45,0.0,3.06,0.28,1.0,1.47,0.0,0.72,0.0,1.72,0.72,0.28,0
0.08,3.88,1.08,1.08,43.91,1.92,0.25,2.88,63.53,2.0,1.92,4.94,1.04,6.65,1.92,8.35,1.0,1.0,2.06,0.0,0.01,0.0,2.96,0.33,1.21,1
0.0,1.21,0.21,1.67,30.96,0.42,0.47,0.0,13.79,1.42,0.0,3.63,2.0,1.52,0.21,1.91,1.0,1.0,0.42,0.0,1.0,0.0,1.0,1.0,0.42,0
0.0,0.23,0.23,1.4,30.67,0.0,8.52,1.17,0.0,0.23,0.0,1.87,0.23,0.7,0.7,5.37,5.37,0.93,0.7,0.7,0.23,0.0,1.0,0.23,0.77,0
0.39,1.61,0.0,3.65,85.01,3.04,0.43,0.0,70.6,2.39,0.0,14.91,1.0,4.49,0.61,5.28,1.0,1.0,1.15,0.0,0.8,0.0,2.0,1.39,3.18,0
1.0,1.0,1.98,5.44,137.01,0.0,3.69,0.0,96.05,1.4,2.42,3.0,2.19,4.7,0.0,1.45,0.0,0.0,0.31,0.0,0.7,0.0,1.6,1.6,2.42,0
0.0,2.0,4.9,5.85,51.56,0.0,0.56,1.66,23.74,1.83,0.0,4.32,1.83,7.15,3.49,6.82,3.49,1.0,1.88,0.0,1.0,0.0,1.34,1.0,0.34,0
0.0,1.69,1.65,2.35,127.67,0.0,1.6,1.38,70.93,1.35,0.65,14.89,1.65,3.37,1.04,6.1,1.73,1.35,0.87,0.35,0.48,0.0,2.0,5.58,9.19,1
0.53,1.0,0.53,4.58,76.84,0.0,0.63,0.0,30.07,1.53,0.53,5.17,1.53,2.85,0.53,7.91,2.94,1.0,1.53,0.0,0.71,0.0,2.53,2.58,0.0,0
0.46,3.69,0.0,3.54,31.38,0.0,0.89,2.16,0.0,1.46,0.0,3.31,1.54,4.95,1.08,3.82,3.08,13.4,1.38,0.54,1.0,0.0,1.92,1.0,2.38,0
1.3,1.0,4.54,2.95,79.85,0.0,0.33,1.95,62.65,2.65,0.0,13.98,1.65,4.62,1.3,7.22,1.3,1.0,1.26,0.0,0.57,0.0,3.3,2.3,4.54,0
0.0,1.0,0.42,1.0,22.7,0.42,0.95,0.42,33.94,1.42,0.0,8.09,1.0,5.54,4.61,5.1,2.73,1.0,0.24,0.0,1.0,0.0,2.0,1.0,0.42,0
0.0,1.0,0.0,1.0,38.33,0.0,0.47,0.0,36.94,2.0,0.0,0.67,1.0,3.01,0.0,2.79,0.33,1.0,0.55,0.0,0.67,0.0,1.67,0.67,0.0,0
1.31,2.0,7.62,0.15,43.54,0.0,0.16,0.0,79.48,1.85,0.0,2.69,3.54,3.38,0.31,2.84,0.15,0.15,0.55,0.0,0.92,0.0,1.15,1.15,0.0,0
0.25,1.98,14.14,7.84,269.24,0.18,0.22,3.92,71.47,2.98,0.06,35.43,1.02,7.27,0.0,9.72,0.98,0.98,0.95,0.0,0.67,0.0,2.96,1.98,3.92,0
0.07,0.07,3.74,0.2,36.73,0.33,3.87,0.2,5.04,1.07,1.87,0.46,1.07,0.45,0.0,0.39,0.07,0.07,1.93,0.0,1.0,0.0,2.87,1.0,0.07,0
0.0,1.0,1.99,2.14,51.52,0.0,0.34,0.14,10.55,1.14,0.0,12.11,2.0,1.04,0.0,4.29,0.0,1.0,0.64,0.0,0.94,0.0,3.28,1.56,3.7,0
0.84,1.0,0.84,4.84,58.08,0.0,1.04,0.0,57.34,1.0,0.0,3.16,1.16,4.36,2.78,2.84,1.16,1.0,0.59,0.0,0.37,0.0,1.0,3.53,2.53,0
0.68,1.0,0.68,3.4,54.66,0.68,0.75,0.0,34.04,0.68,0.0,4.77,1.36,4.7,1.36,5.02,1.0,1.0,1.05,0.0,0.83,0.0,1.68,1.68,0.0,0
3.87,1.0,8.65,0.45,18.95,6.97,0.12,0.23,85.2,1.77,2.32,7.23,1.77,2.34,0.23,3.75,0.23,1.0,0.49,0.0,0.39,0.0,1.0,1.55,1.0,0
2.94,1.0,3.72,4.09,63.89,0.91,0.74,0.0,76.45,1.81,0.94,14.49,1.81,6.36,0.0,7.48,0.91,1.0,0.86,0.0,0.64,0.0,2.09,1.91,1.81,0
0.79,1.0,3.13,4.36,73.81,0.79,0.38,0.64,57.24,1.0,0.0,11.89,2.0,6.67,1.79,7.67,1.0,1.0,1.44,0.0,0.8,0.0,1.79,1.79,1.06,0
0.52,1.0,0.0,1.05,35.25,0.0,1.28,0.0,0.0,1.05,0.0,0.52,0.52,0.21,0.0,1.05,0.48,1.0,0.13,0.0,1.0,0.0,2.05,1.0,0.52,0
0.0,1.0,4.54,1.48,30.04,0.0,0.91,0.0,43.94,1.0,0.0,7.07,1.51,1.25,0.49,2.83,1.48,1.0,0.2,0.0,0.51,0.0,2.01,0.51,0.0,0
7.24,0.91,0.0,0.0,19.42,0.0,1.48,0.0,0.0,0.91,0.0,3.62,0.91,3.53,2.72,1.18,0.91,0.91,0.0,0.0,0.45,0.0,1.0,1.81,1.0,0
0.0,1.45,2.64,3.36,34.64,0.0,0.43,1.0,48.9,1.45,0.45,7.55,1.45,4.01,1.0,6.41,1.9,1.0,1.14,0.0,0.23,0.0,1.0,0.9,1.0,0
0.0,0.54,2.37,0.0,24.83,0.0,2.45,0.0,27.24,1.54,0.91,1.63,1.0,0.82,0.54,2.72,1.09,0.54,1.32,0.0,0.46,0.0,1.91,0.46,0.0,0
0.0,1.0,1.27,2.36,57.29,0.0,0.62,0.0,100.0,1.54,2.91,1.46,1.0,2.71,0.54,2.6,1.27,0.27,1.48,0.0,1.0,0.0,1.73,1.0,0.0,0
0.85,1.0,1.0,2.57,94.63,0.43,1.02,0.85,79.59,1.57,0.0,18.28,1.43,2.56,0.0,4.47,0.57,1.0,0.44,0.0,0.7,0.0,2.85,4.4,5.25,0
0.0,1.0,0.58,1.0,22.31,0.0,1.44,0.0,4.57,1.05,1.89,1.89,1.0,17.0,3.89,1.14,1.0,1.0,0.04,0.0,0.0,0.0,2.95,0.0,0.0,0
0.0,1.0,0.0,12.96,77.46,0.0,1.15,0.0,0.0,1.0,0.0,9.4,1.07,5.55,2.78,6.95,1.93,1.0,0.82,0.0,0.54,0.0,1.93,2.85,2.78,1
1.0,1.0,0.16,6.68,35.01,0.16,3.85,0.0,8.01,0.16,1.68,1.12,0.32,1.11,0.32,1.95,1.0,1.0,0.25,0.0,0.12,0.0,1.16,0.32,0.84,0
1.48,1.0,0.48,2.52,108.03,0.48,0.6,0.96,24.91,1.52,0.0,23.73,1.48,5.75,0.0,6.27,1.04,1.0,1.14,0.0,0.66,0.0,3.48,4.83,7.35,1
0.39,1.61,2.74,6.39,253.3,1.96,1.05,0.61,71.74,1.0,0.0,1.17,1.78,2.86,0.0,2.46,0.61,1.0,0.71,0.0,0.0,0.0,1.39,0.0,0.39,0
0.72,1.36,2.64,4.55,72.57,2.17,1.13,0.0,86.6,1.36,1.64,5.26,1.36,4.39,0.64,3.5,0.64,1.0,0.71,0.0,0.82,0.0,1.36,1.72,3.45,0
0.0,2.88,1.12,3.18,28.22,0.0,0.46,3.76,19.83,1.94,0.12,8.57,1.0,4.95,2.88,15.17,4.76,1.94,2.37,0.94,1.0,0.0,1.94,1.0,2.0,0
0.0,1.0,0.49,1.76,35.16,0.0,0.33,0.88,31.33,1.0,0.0,17.54,1.12,3.79,2.0,14.0,4.51,1.0,0.09,0.0,0.44,0.0,1.12,1.76,2.63,1
0.17,1.17,0.91,0.6,40.46,0.0,0.41,0.09,54.29,1.0,0.0,2.63,1.91,3.86,0.91,6.08,1.91,0.91,2.26,0.0,0.94,0.0,1.34,1.34,1.34,0
0.0,1.0,3.43,3.81,44.57,0.0,0.63,0.0,75.72,1.19,0.0,10.52,1.0,5.3,1.62,7.31,1.81,1.0,1.04,0.0,0.6,0.0,2.0,1.81,1.81,0
0.0,1.0,0.0,6.0,80.97,0.0,3.17,0.0,61.75,0.0,2.77,5.7,0.0,2.94,1.0,0.79,0.0,1.0,0.0,0.0,0.62,0.0,2.77,0.62,1.62,0
0.0,1.0,1.31,5.93,25.9,0.0,0.35,4.07,2.49,1.07,0.0,14.0,1.0,7.0,6.9,23.7,23.31,19.34,4.9,4.83,0.02,0.0,1.0,0.07,0.1,0
0.0,0.48,1.93,1.93,40.23,0.0,5.88,0.0,33.76,0.48,0.0,6.27,0.48,2.89,0.96,4.24,0.96,0.48,0.62,0.0,0.24,0.0,1.48,0.96,1.48,0
0.0,1.0,0.43,5.58,47.91,0.43,2.0,0.43,34.17,0.85,0.57,8.13,0.43,1.05,0.0,3.39,1.0,1.0,0.24,0.0,0.71,0.0,3.72,1.57,1.57,0
0.0,1.0,2.09,1.31,54.54,0.0,0.23,0.16,71.62,1.16,0.0,19.93,1.16,4.13,0.0,6.56,0.0,1.0,0.58,0.0,0.6,0.0,1.62,3.31,2.93,1
0.32,1.0,2.52,0.06,45.1,0.0,0.68,0.06,85.0,1.0,0.0,1.48,1.06,6.81,3.81,1.88,1.0,1.0,0.96,0.0,0.95,0.0,1.06,1.26,1.26,0
0.0,1.0,0.93,6.79,45.55,1.4,0.49,5.73,11.68,2.47,0.93,8.93,1.47,4.79,4.2,13.24,10.59,1.0,0.16,0.0,0.0,0.0,1.47,0.0,1.53,0
1.06,1.0,0.94,5.64,111.19,0.0,0.65,0.0,53.58,1.88,1.06,7.52,1.88,3.94,0.94,6.55,1.88,1.0,1.46,0.0,0.48,0.0,2.94,3.82,0.0,0
0.0,1.0,1.98,1.02,23.24,0.0,0.77,0.0,33.29,2.98,0.0,1.01,1.0,2.35,0.02,2.0,0.01,1.0,1.19,0.0,0.0,0.0,1.99,0.02,0.0,0
0.44,1.44,0.0,1.54,65.29,0.0,0.66,0.22,21.95,1.0,12.49,7.51,1.78,1.96,0.0,3.34,0.22,0.78,1.46,0.0,0.85,0.0,2.66,1.88,1.1,0
7.12,1.0,0.11,0.0,18.33,0.11,0.53,0.0,2.76,1.22,0.0,3.78,1.0,3.75,2.89,1.65,1.11,1.0,0.15,0.0,0.56,0.0,1.11,1.89,0.89,0
0.15,5.26,0.15,0.89,32.72,0.0,0.64,0.0,8.48,1.15,0.15,1.19,1.15,9.97,9.51,4.44,3.7,5.26,0.87,0.0,0.92,0.0,1.3,1.45,0.0,0
0.0,1.0,11.38,0.31,27.63,0.0,0.37,0.95,71.55,0.95,0.1,11.79,0.95,5.79,0.05,6.2,1.9,1.0,1.58,0.0,0.43,0.0,1.05,3.85,2.95,0
0.0,1.0,1.64,1.09,22.37,0.0,0.75,0.0,68.22,1.36,0.0,3.81,1.64,1.61,0.0,3.29,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.68,1.68,0.66,3.03,97.56,0.66,0.94,0.34,77.53,2.32,0.0,7.44,1.0,3.07,0.0,3.67,1.0,0.66,0.65,0.0,0.11,0.0,2.36,1.7,1.7,0
0.0,1.0,0.53,1.27,24.87,0.0,0.76,0.8,13.94,1.73,0.0,0.8,1.0,2.56,2.27,3.42,3.13,1.0,0.31,0.0,0.27,0.0,1.0,0.27,0.0,0
0.0,1.0,0.0,0.37,27.24,0.0,0.45,0.0,66.9,1.63,0.0,1.0,2.0,2.96,1.25,2.21,0.63,1.0,0.12,0.0,1.0,0.0,1.63,1.0,0.0,0
0.0,1.0,0.55,0.0,20.34,0.9,1.35,0.0,55.23,2.45,0.0,4.03,1.0,2.67,1.55,2.68,1.9,1.0,0.3,0.0,0.7,0.0,2.45,1.9,0.9,0
0.0,1.0,5.67,1.22,50.67,0.22,0.14,0.11,61.23,1.22,0.0,21.11,1.89,5.27,0.89,12.59,1.0,1.0,0.68,0.0,0.52,0.0,1.22,2.89,1.22,0
0.0,1.0,5.04,5.96,92.51,0.0,0.38,3.96,47.27,2.0,0.0,18.71,1.63,4.43,2.59,13.31,7.03,1.0,0.65,0.0,0.36,0.0,3.52,3.15,5.78,1
4.45,1.0,1.53,3.56,42.81,0.0,3.36,0.0,8.33,0.11,1.78,0.77,0.22,2.02,1.11,0.89,0.11,1.0,0.13,0.0,1.0,0.0,1.0,1.0,0.0,0
0.08,1.0,0.0,0.4,26.6,0.0,0.83,2.76,0.0,1.0,0.08,11.12,1.0,2.84,2.84,21.17,21.17,5.6,1.84,1.84,0.08,0.0,1.08,0.08,0.0,0
0.17,1.83,1.17,0.0,26.98,0.0,0.42,0.0,62.8,2.66,0.0,0.86,1.17,1.66,0.17,3.4,1.0,1.0,0.5,0.0,0.09,0.0,3.49,0.51,0.34,0
0.0,1.0,0.73,3.92,46.12,0.0,1.15,0.0,0.0,0.73,0.27,8.08,1.45,0.58,0.0,2.72,0.27,1.0,0.41,0.0,0.86,0.0,3.55,1.27,2.73,0
0.0,1.0,2.91,2.91,33.83,0.0,0.35,3.91,32.78,1.0,0.0,6.09,1.0,2.18,0.96,8.94,1.22,1.0,1.91,0.0,0.02,0.0,1.0,0.09,0.04,0
0.2,1.0,10.6,0.8,41.0,0.0,0.17,1.6,74.0,2.0,0.0,15.8,1.6,6.14,0.0,7.06,0.8,0.8,0.79,0.0,1.0,0.0,1.0,1.0,2.4,0
0.82,1.0,1.59,0.82,84.94,0.41,0.19,0.82,50.82,1.0,0.0,21.1,2.0,1.88,0.0,6.46,0.59,1.0,0.42,0.0,0.71,0.0,2.82,4.27,5.08,1
0.4,1.2,9.81,2.8,112.43,0.0,0.32,0.0,68.0,1.0,0.0,11.61,1.2,4.93,1.2,5.91,1.0,1.0,0.45,0.0,0.96,0.0,1.0,1.2,0.2,0
