CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.35,0.35,1.06,39.67,0.0,2.86,0.0,32.77,1.65,4.53,0.0,1.65,0.97,0.7,1.15,0.35,0.35,1.12,0.0,0.35,0.0,2.0,0.35,0.35,0
1.97,1.99,16.78,4.04,90.58,0.0,0.2,2.0,81.84,1.01,0.0,20.75,1.0,5.52,1.03,14.77,1.07,1.0,1.93,0.0,0.51,0.0,3.97,3.96,2.96,0
0.0,0.79,16.67,0.0,23.97,0.0,0.38,0.0,67.49,1.0,0.21,14.29,1.21,5.69,1.59,6.66,1.59,0.79,0.19,0.0,1.0,0.0,1.79,1.0,1.59,0
1.04,1.0,3.39,2.96,94.24,0.0,0.33,1.44,63.23,1.0,0.0,17.73,1.52,3.32,2.39,8.69,4.31,2.44,0.6,0.48,0.08,0.0,2.0,5.21,5.69,1
1.86,1.0,0.62,3.1,131.64,0.0,0.45,0.62,40.9,1.0,0.0,11.77,1.62,3.97,1.0,3.79,1.0,1.0,0.82,0.0,0.78,0.0,1.0,2.24,1.24,0
0.0,1.0,1.0,3.12,41.83,0.0,1.48,0.0,98.63,1.88,1.75,3.49,1.12,2.91,0.25,1.74,1.0,1.0,0.12,0.0,0.94,0.0,2.75,1.37,0.37,0
0.6,1.6,6.38,1.61,74.37,0.0,0.22,0.0,90.2,1.6,0.0,10.24,3.2,5.06,0.8,3.71,0.4,0.4,0.71,0.0,0.8,0.0,1.0,2.21,1.21,0
0.0,1.0,1.57,0.11,21.57,0.0,1.72,0.11,94.85,3.66,0.0,0.92,1.11,6.5,6.31,2.21,1.89,1.0,0.0,0.0,0.89,0.0,2.0,0.89,1.77,1
0.0,1.36,1.0,3.28,94.23,0.0,0.44,0.0,92.96,1.0,0.0,14.16,2.36,5.92,1.64,5.1,1.36,1.0,0.76,0.0,0.68,0.0,1.36,2.92,1.92,0
0.0,1.0,0.56,0.0,19.62,0.0,0.26,1.63,10.3,1.37,0.0,6.06,1.19,2.16,1.81,13.53,13.19,416.33,0.9,0.81,0.53,0.0,1.0,2.0,0.19,0
0.28,3.16,2.4,1.28,47.46,1.44,0.24,2.16,66.37,2.0,1.44,10.18,1.0,5.98,1.44,8.61,1.0,1.0,1.74,0.0,0.09,0.0,2.72,1.12,2.12,0
0.0,2.0,0.0,7.85,41.04,0.38,0.68,3.69,6.11,1.08,0.0,1.53,1.0,1.79,1.0,7.46,5.62,1.0,2.21,0.0,0.08,0.0,1.08,0.08,0.15,0
0.0,1.52,3.65,2.61,75.16,0.0,0.51,0.0,40.19,2.04,1.91,7.74,1.48,3.38,0.52,4.43,1.04,1.0,1.04,0.0,0.21,0.0,3.04,2.09,1.0,0
0.57,1.0,0.0,0.0,23.43,0.0,1.51,0.0,0.0,1.57,0.0,0.85,2.0,3.65,3.15,2.21,2.0,1.0,0.0,0.0,1.0,0.0,2.15,1.0,0.43,0
0.0,1.0,1.0,3.02,53.61,0.0,0.58,0.86,52.32,1.43,1.14,1.29,1.0,4.92,1.29,4.83,3.16,1.0,0.47,0.0,1.0,0.0,2.57,1.0,0.0,0
0.0,1.0,9.3,5.33,102.13,0.0,0.43,1.99,74.72,1.0,0.0,25.59,1.0,4.56,1.0,8.68,1.0,1.0,0.78,0.0,0.83,0.0,1.0,2.33,1.33,0
0.65,1.33,0.33,1.96,42.19,0.0,0.42,2.69,32.99,1.0,0.0,4.65,1.33,4.89,2.67,6.66,3.69,1.0,0.25,0.0,0.93,0.0,3.02,1.33,1.0,0
0.58,1.42,3.92,3.25,56.11,0.0,0.43,0.0,67.94,1.58,0.0,15.61,1.0,5.03,2.08,6.43,1.42,1.0,1.07,0.0,0.61,0.0,2.0,2.75,3.75,0
4.75,1.11,2.22,1.11,124.7,0.22,0.76,0.0,75.09,1.22,0.33,7.08,2.89,7.36,0.89,2.1,0.89,0.89,0.5,0.0,0.7,0.0,2.22,2.66,0.99,0
0.0,0.75,1.49,0.75,23.25,0.0,1.13,0.0,24.63,2.75,0.25,0.75,1.0,1.74,0.0,1.49,0.0,0.75,0.9,0.0,0.25,0.0,1.75,0.25,0.51,0
0.0,1.0,3.75,0.31,34.6,3.14,0.17,0.0,72.55,1.31,1.25,15.86,2.0,3.62,0.0,6.93,0.0,1.0,0.78,0.0,0.61,0.0,2.69,2.0,2.37,0
1.0,1.0,0.0,1.0,36.59,0.0,0.68,0.0,17.72,2.3,0.0,4.89,1.0,1.77,0.0,2.18,1.0,1.0,0.38,0.0,0.65,0.0,2.3,1.7,3.0,0
0.75,1.0,2.01,0.0,26.22,0.0,0.37,0.0,77.19,1.75,0.0,10.0,1.75,2.34,0.5,4.66,1.25,0.25,0.96,0.0,0.5,0.0,1.0,2.0,3.5,0
5.03,1.0,0.0,8.14,194.5,0.0,5.68,0.0,85.62,0.86,3.71,2.57,0.86,5.66,0.0,0.94,0.0,0.14,0.0,0.0,0.57,0.0,1.86,1.86,3.42,0
0.9,1.45,7.64,4.0,60.17,0.0,2.84,0.9,37.3,0.45,18.17,9.44,0.45,19.56,2.1,6.96,0.45,1.0,1.75,0.0,0.78,0.0,2.9,2.35,1.35,0
0.51,1.0,0.49,0.49,30.42,0.0,1.09,0.0,30.65,2.0,0.0,2.47,1.51,4.5,3.51,3.15,2.0,1.0,0.49,0.0,1.0,0.0,2.01,1.0,0.49,0
0.0,1.0,7.89,1.0,62.51,1.39,0.54,0.35,56.22,2.65,0.35,11.74,1.35,4.05,0.0,4.28,0.0,0.65,1.1,0.0,0.12,0.0,2.0,2.08,2.08,0
9.0,1.0,2.1,0.0,55.9,0.0,0.43,0.0,91.8,2.4,0.0,16.4,1.7,2.16,0.0,2.8,1.0,0.7,0.46,0.0,0.38,0.0,3.8,4.1,3.8,0
0.15,1.15,2.13,2.54,34.12,0.0,0.46,1.7,14.18,1.15,0.0,3.85,2.3,1.66,0.85,7.1,3.39,0.85,0.43,0.0,0.15,0.0,1.0,0.15,2.54,0
0.73,1.0,0.0,0.27,22.46,0.0,1.76,0.0,0.0,1.73,0.0,0.54,1.73,3.56,3.19,1.73,1.73,1.0,0.0,0.0,1.0,0.0,2.73,1.0,0.0,0
6.28,1.0,1.44,4.68,130.16,0.0,3.19,0.0,95.2,1.96,2.08,12.59,1.48,4.27,0.0,2.05,0.48,0.48,0.15,0.0,0.42,0.0,3.44,3.44,4.48,0
2.52,1.19,1.19,1.55,207.18,0.78,0.37,0.19,91.81,1.39,2.0,10.08,1.19,5.7,0.0,3.65,1.0,1.0,0.47,0.0,0.89,0.58,3.19,1.58,2.13,0
0.0,2.0,1.0,0.79,53.42,3.37,0.18,0.0,79.9,1.84,0.0,24.58,1.84,3.51,0.79,4.16,0.32,1.0,1.07,0.0,0.63,0.0,2.0,3.53,4.53,1
3.2,1.0,4.68,2.0,81.13,1.32,0.35,0.0,70.61,2.0,0.0,17.22,1.0,4.69,0.88,6.81,1.0,1.0,0.73,0.0,0.41,0.0,2.0,3.12,4.12,0
2.0,1.0,0.04,0.08,75.53,0.0,1.12,0.0,95.79,1.0,0.0,1.93,1.04,2.24,0.0,1.84,0.96,0.04,0.78,0.0,0.49,0.0,1.04,2.34,1.38,0
0.0,1.0,0.17,1.5,37.92,0.0,1.15,0.0,14.76,1.83,0.0,6.82,1.17,3.66,2.83,4.1,3.5,1.0,0.17,0.0,0.92,0.0,1.0,1.5,1.33,0
0.0,2.0,1.0,5.75,71.43,0.71,0.6,0.0,84.82,1.18,0.0,17.5,1.18,5.21,3.29,5.24,1.64,1.0,1.36,0.0,0.65,0.0,2.82,2.36,5.0,0
2.0,1.0,3.13,5.0,58.24,0.0,2.75,0.0,88.24,1.0,2.0,1.0,1.44,2.18,0.44,1.0,0.0,1.0,0.41,0.0,1.0,0.0,1.56,1.0,0.56,0
0.13,1.87,9.62,2.87,64.74,0.0,0.3,2.62,77.26,1.13,0.0,14.87,1.0,4.01,0.0,8.62,0.13,0.87,0.9,0.0,0.56,0.0,2.87,2.75,1.25,0
0.68,1.0,1.97,2.71,52.45,0.0,0.38,0.0,70.32,1.0,0.68,6.64,2.0,3.82,0.0,3.76,0.32,0.68,0.85,0.0,0.45,0.0,1.32,2.03,0.68,0
0.0,1.0,2.75,3.67,69.36,1.83,0.45,0.0,73.38,2.0,0.0,16.51,1.0,5.33,1.17,5.02,1.0,1.0,1.71,0.0,0.54,0.0,4.92,1.92,1.83,0
0.0,1.0,0.98,1.95,25.84,0.0,0.5,1.07,32.61,1.0,0.0,3.02,1.0,14.08,11.79,7.35,1.09,1.0,1.37,0.0,0.02,0.0,2.05,0.02,1.98,0
0.0,1.56,1.12,4.46,40.43,0.44,0.75,0.0,34.59,1.0,0.0,1.77,1.0,2.31,1.67,4.42,2.56,1.56,0.97,0.56,0.22,0.0,1.0,0.88,1.56,0
0.99,1.0,1.05,2.96,50.62,0.0,0.54,0.0,58.03,1.99,0.0,8.15,2.0,3.13,0.0,3.94,0.0,1.0,0.75,0.0,0.5,0.0,1.03,2.99,2.01,0
0.26,0.51,0.0,0.0,130.21,0.0,124.09,0.0,16.98,0.51,0.0,3.34,0.26,0.43,0.0,0.97,0.0,0.26,0.44,0.0,0.87,0.0,2.0,1.51,1.26,0
0.0,1.43,0.0,7.3,79.97,3.7,1.07,0.0,69.34,1.43,0.57,3.39,1.57,3.16,0.57,4.3,1.87,1.0,0.83,0.0,0.0,0.0,1.0,0.0,3.61,0
0.0,1.94,6.66,4.72,116.29,0.0,0.38,0.0,76.38,2.89,0.0,12.43,1.06,5.32,1.0,7.1,2.0,1.0,1.92,0.0,0.38,0.0,3.83,3.77,1.06,1
7.62,1.0,11.14,2.93,692.22,2.93,0.88,0.0,56.89,2.59,1.17,8.28,2.76,7.3,0.41,3.07,1.41,0.41,0.44,0.0,0.79,0.0,2.17,2.76,5.69,0
0.06,2.0,1.0,0.08,55.18,3.92,0.1,0.02,82.99,1.98,0.1,28.6,1.98,2.92,0.0,4.35,0.0,1.0,0.98,0.0,0.55,0.0,1.98,3.96,4.92,1
0.0,1.4,2.83,2.02,52.88,0.0,0.18,0.0,31.12,1.81,0.0,8.23,1.0,3.32,0.4,7.27,2.0,1.0,0.95,0.0,0.76,0.0,2.21,2.21,0.4,0
0.0,1.5,13.09,5.53,78.31,0.0,0.85,0.0,92.03,1.0,0.99,1.0,1.5,6.37,1.0,2.98,1.0,1.0,1.28,0.0,0.5,0.0,2.01,0.5,1.5,0
2.84,1.84,1.0,3.68,78.54,0.0,0.54,0.84,42.17,1.0,4.21,11.21,1.16,3.2,0.0,3.27,0.0,1.0,0.76,0.0,0.45,0.0,1.16,3.26,2.42,0
1.72,1.0,1.14,2.42,159.92,0.0,0.37,0.0,90.16,1.14,0.0,20.06,1.86,1.96,0.14,4.44,0.14,1.0,0.28,0.0,0.27,0.0,2.0,8.74,8.74,1
0.0,1.0,5.69,5.47,87.37,0.0,1.82,1.42,33.21,0.47,1.05,16.71,0.47,3.34,1.0,5.47,0.47,1.0,0.4,0.0,0.71,0.0,1.0,2.47,1.47,0
0.0,1.0,0.69,3.31,61.94,0.0,2.71,0.0,64.25,0.69,10.2,0.0,0.69,11.48,2.31,2.4,0.69,1.0,0.99,0.0,1.0,0.0,2.0,1.0,0.69,0
0.0,1.0,0.25,0.0,18.26,0.0,0.33,0.0,8.32,1.0,0.0,0.5,1.0,3.37,1.25,2.19,1.0,1.0,0.8,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.71,0.0,0.0,20.47,0.0,2.94,1.42,0.0,0.71,0.0,4.98,0.71,1.42,1.42,11.38,11.38,364.08,0.71,0.71,0.36,0.0,1.0,1.42,0.29,0
4.14,0.59,2.96,1.77,146.48,1.18,1.42,0.0,92.32,1.0,0.0,2.36,2.18,2.48,0.0,2.06,0.41,0.59,0.33,0.0,1.0,0.0,2.0,1.0,1.18,0
0.0,1.0,0.0,4.81,75.71,4.01,0.9,0.0,52.08,1.0,0.8,5.8,1.8,2.55,0.8,3.85,1.2,1.0,0.4,0.0,0.2,0.0,1.0,0.2,0.8,0
0.97,0.97,0.0,0.97,19.03,0.0,1.89,0.0,0.0,1.0,1.0,0.97,1.03,2.92,2.92,0.97,0.97,0.97,0.0,0.0,0.03,0.0,1.97,0.03,0.0,0
0.0,1.0,0.89,0.89,23.24,0.0,0.47,0.89,58.87,1.0,0.0,5.78,1.11,1.58,0.0,5.81,0.11,1.0,0.54,0.0,0.5,0.0,1.0,2.0,1.0,0
8.03,1.0,2.62,3.68,69.85,0.0,0.54,0.11,54.31,1.0,0.0,10.92,1.89,4.89,1.89,4.8,2.0,1.0,0.65,0.0,0.53,0.0,1.11,2.0,1.0,0
0.0,1.0,0.71,0.0,17.1,0.0,0.18,0.0,7.63,1.0,0.0,1.32,1.0,3.39,1.0,1.94,1.0,1.0,0.97,0.0,1.0,0.0,1.0,1.0,0.1,0
0.0,1.0,0.35,0.71,20.18,0.65,0.38,0.35,11.65,1.0,0.0,3.65,1.0,5.79,4.24,4.37,1.65,1.0,0.69,0.0,0.32,0.0,1.35,1.29,1.35,0
0.0,1.0,8.33,3.05,44.08,0.0,0.21,4.57,72.48,2.52,0.0,12.57,1.24,5.9,3.05,12.35,3.05,1.0,1.7,0.0,0.38,0.0,1.24,1.52,2.28,0
0.78,1.0,0.67,1.0,34.86,0.45,0.57,0.0,61.35,2.55,0.22,5.65,1.0,2.45,0.0,3.15,1.0,1.0,0.6,0.0,0.78,0.0,2.55,0.78,2.33,0
24.89,1.0,6.61,5.61,377.74,0.0,0.75,0.0,87.06,1.0,0.92,15.45,2.08,6.54,0.92,4.37,1.0,1.0,0.89,0.0,0.54,0.0,2.0,3.77,1.16,1
3.43,1.0,5.0,1.47,130.09,0.98,0.56,0.0,71.72,1.0,0.0,3.49,1.98,3.48,0.51,2.28,0.51,1.0,0.41,0.0,0.49,0.0,2.0,0.49,0.98,0
0.0,1.0,14.93,0.93,50.19,0.07,0.24,0.93,83.96,1.07,0.0,2.0,1.0,4.03,1.27,3.9,2.2,1.54,0.58,0.13,0.77,0.0,1.93,1.93,0.93,0
4.13,2.0,0.64,5.27,298.07,1.27,0.72,1.0,51.44,1.64,1.32,18.58,2.0,3.28,0.0,3.63,0.32,1.0,1.69,0.0,0.82,0.95,2.64,1.95,4.18,1
0.0,1.17,0.17,7.0,36.05,0.0,5.92,0.0,14.55,1.0,1.66,2.57,1.0,1.81,1.51,1.76,1.17,1.0,0.25,0.0,0.11,0.0,1.34,0.34,0.86,0
0.0,1.0,6.61,2.51,37.67,0.0,0.89,1.02,79.08,1.49,0.0,7.12,1.0,3.97,0.0,5.77,1.0,1.0,0.23,0.0,0.49,0.0,1.98,0.49,1.02,0
0.27,1.0,0.0,0.27,31.36,0.0,1.36,0.0,72.73,1.73,1.73,1.0,1.0,3.29,0.82,0.71,0.27,0.27,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
18.79,1.44,5.81,2.56,364.82,0.87,0.57,0.0,75.79,3.56,1.31,25.59,1.44,4.18,0.0,4.05,0.56,0.56,0.53,0.0,0.71,0.0,2.87,4.06,3.93,1
0.0,0.31,7.95,0.61,24.14,0.0,1.31,0.0,30.54,0.61,2.08,0.31,0.31,0.61,0.0,0.51,0.31,0.31,0.0,0.0,1.0,0.0,2.31,1.0,0.0,0
1.27,1.42,6.19,4.0,56.5,0.0,0.36,3.89,55.51,2.15,2.11,11.89,1.0,5.54,2.31,10.04,2.31,1.0,1.52,0.0,0.5,0.0,1.0,2.0,2.15,0
0.21,1.0,0.43,4.0,28.95,0.11,3.75,0.0,7.9,0.21,0.89,1.71,0.21,1.63,0.89,1.77,1.0,1.0,0.1,0.0,0.06,0.0,1.11,0.21,0.21,0
2.01,1.0,1.33,4.01,195.38,0.0,1.16,0.67,77.26,1.0,0.33,18.67,2.0,3.73,0.67,3.78,0.67,1.0,0.53,0.0,0.5,0.0,1.33,4.66,5.64,1
0.39,2.0,4.48,3.07,48.87,0.0,0.45,0.0,70.76,1.39,0.0,2.16,2.16,5.66,3.07,3.17,1.61,0.61,1.16,0.0,1.0,0.0,1.61,1.0,1.23,0
0.09,1.09,11.74,5.48,86.12,0.0,0.33,2.74,71.81,1.09,0.0,30.41,1.26,4.72,0.91,10.06,1.0,0.91,0.82,0.0,0.77,0.0,1.0,2.83,1.83,1
0.0,0.21,0.0,0.96,24.57,0.21,2.34,0.0,97.34,1.11,0.0,0.0,1.0,0.4,0.0,1.53,1.21,0.11,0.14,0.0,0.89,0.0,1.89,0.89,0.74,0
0.0,1.9,1.0,1.9,49.14,0.0,0.47,0.1,96.53,1.0,0.0,2.41,2.8,3.76,0.9,6.03,1.8,1.0,0.36,0.0,0.95,0.0,1.9,1.1,0.1,1
0.0,1.1,1.81,1.0,74.49,0.38,0.34,0.0,68.71,1.19,0.1,8.33,2.9,3.99,0.1,4.84,1.1,1.0,0.67,0.0,1.0,0.0,1.9,1.0,2.81,0
0.0,1.0,1.64,5.67,86.11,4.18,0.96,0.98,66.15,1.33,0.84,7.31,1.84,3.42,1.49,5.0,1.49,1.0,0.7,0.0,0.08,0.0,1.0,0.33,1.33,0
1.16,1.17,0.99,1.5,41.65,0.0,1.02,0.0,12.71,1.0,0.0,3.83,1.0,1.72,1.17,2.6,1.0,1.0,0.13,0.0,1.0,0.0,2.0,1.0,0.5,0
0.0,1.0,0.19,3.43,24.25,0.0,0.62,4.85,11.85,1.19,0.0,1.76,1.0,0.86,0.57,4.87,4.43,1.0,0.19,0.0,0.19,0.0,1.0,0.19,0.19,0
0.0,1.0,0.07,0.07,19.48,0.07,0.31,3.72,19.46,1.14,0.0,3.79,1.0,3.15,2.79,7.59,4.72,1.0,0.04,0.0,0.93,0.0,3.79,0.93,0.93,0
0.52,1.26,1.26,0.0,41.49,0.0,0.32,0.0,82.37,1.26,1.48,2.6,1.0,4.99,0.52,4.28,1.52,1.0,0.47,0.0,0.87,0.0,2.74,1.52,0.78,0
0.0,1.0,2.39,3.41,61.52,0.0,1.99,0.4,21.89,0.4,1.2,4.39,0.8,2.24,1.0,1.95,0.4,1.0,0.0,0.0,0.4,0.0,1.4,1.2,0.6,0
0.95,1.0,0.0,1.11,35.95,0.0,0.82,0.0,0.0,1.89,0.11,3.84,0.95,1.59,0.05,1.78,0.95,1.0,0.38,0.0,0.47,0.0,1.95,1.89,2.89,0
0.2,1.0,1.12,0.09,27.15,0.06,1.87,0.0,99.62,3.91,0.0,0.12,1.06,6.92,6.8,2.02,1.94,1.0,0.02,0.0,1.0,0.0,2.0,1.0,2.0,1
0.0,1.0,0.79,0.42,25.63,0.79,0.67,0.0,26.68,2.0,0.0,6.32,1.0,3.44,1.79,11.09,2.0,1.0,0.72,0.0,0.79,0.0,1.0,0.79,1.58,0
0.6,1.0,0.4,0.6,30.81,0.0,0.48,0.0,36.04,2.2,0.0,5.0,1.0,2.19,0.0,3.21,1.4,1.0,0.2,0.0,1.0,0.0,2.6,1.0,1.8,0
0.88,1.12,1.12,3.59,95.19,0.0,1.11,0.0,62.88,1.0,0.0,4.41,1.88,3.34,0.35,2.5,1.23,1.12,0.52,0.12,0.88,0.0,1.88,0.88,2.88,0
0.64,1.0,6.86,1.0,34.2,0.0,0.5,1.08,21.29,1.64,0.0,8.69,1.0,3.84,1.08,5.39,1.72,1.0,0.51,0.0,0.68,0.0,1.64,1.64,2.64,0
0.68,2.34,0.34,3.32,37.43,0.0,0.69,0.66,38.77,1.0,0.66,8.77,2.0,2.7,0.68,4.3,0.34,1.0,2.0,0.0,1.0,0.0,1.66,1.0,0.66,0
1.0,1.0,0.87,2.75,46.93,0.0,0.72,0.0,50.63,1.87,0.13,7.11,1.87,3.11,0.38,3.51,0.13,1.0,0.65,0.0,0.44,0.0,1.13,2.62,1.75,0
3.14,1.0,12.4,3.95,55.09,1.25,0.2,5.93,72.32,2.99,0.02,14.47,1.01,6.95,3.95,15.06,3.95,0.99,1.98,0.0,0.5,0.0,1.02,2.01,3.0,0
2.59,1.48,7.25,4.45,79.32,2.41,1.26,0.0,90.35,1.48,1.04,9.65,1.0,3.04,1.0,3.38,0.48,1.0,1.16,0.0,1.0,0.0,1.48,1.0,0.96,0
0.0,1.0,6.08,2.43,40.42,0.0,0.38,3.65,43.8,2.22,1.57,9.3,1.39,4.71,2.43,9.77,2.43,1.0,1.22,0.0,0.3,0.0,1.39,1.22,2.22,0
7.02,1.0,1.28,6.55,208.87,0.0,1.94,0.0,63.84,1.28,1.0,16.6,1.28,4.83,0.36,4.81,1.0,0.36,0.6,0.0,0.23,0.0,2.92,4.47,5.11,0
4.76,1.0,3.72,2.68,167.08,1.36,1.07,0.0,91.16,1.32,0.0,2.72,2.36,3.18,0.0,2.22,0.32,1.0,0.37,0.0,1.0,0.0,2.0,1.0,1.68,0
1.0,1.0,0.0,4.89,109.34,0.0,3.91,0.0,48.57,1.0,2.46,1.97,1.0,4.59,1.54,0.97,0.51,0.51,0.0,0.0,0.24,0.0,2.0,0.97,1.94,0
0.0,1.0,0.0,0.0,22.27,0.0,0.47,1.45,27.73,1.28,0.55,5.34,1.0,2.39,1.45,11.73,11.56,370.01,0.72,0.72,0.36,0.0,1.28,1.45,0.0,0
103.47,2.27,104.47,0.42,195.91,47.09,0.11,1.27,83.81,2.0,2.0,25.39,1.58,4.62,0.84,5.44,0.42,0.42,1.11,0.0,0.21,0.0,3.0,2.31,1.0,0
0.0,1.0,0.0,1.02,20.8,0.85,0.22,0.0,11.06,1.0,0.17,5.17,1.17,2.05,0.17,6.55,1.83,1.0,0.27,0.0,0.83,0.0,1.0,0.83,0.17,0
2.49,1.0,3.73,4.35,221.45,0.38,0.62,0.0,49.73,2.62,0.0,36.19,1.62,5.94,1.89,8.49,2.51,4.03,1.25,0.76,0.66,0.0,2.87,3.49,1.87,1
0.0,1.0,0.0,2.46,27.84,0.0,0.76,1.64,0.0,1.18,0.0,3.28,1.82,1.57,1.36,6.53,3.46,1.0,0.35,0.0,0.18,0.0,1.54,0.18,2.46,0
0.73,0.73,0.0,5.1,112.34,0.0,46.16,0.0,0.0,2.19,0.0,8.75,0.73,3.01,0.73,3.83,1.46,0.73,0.58,0.0,1.0,0.0,1.27,1.0,1.0,0
0.68,0.68,3.39,0.0,30.78,0.0,0.78,0.0,61.0,2.0,0.32,2.03,3.03,13.54,0.0,1.52,0.0,0.0,0.48,0.0,1.0,0.0,1.0,1.0,0.64,0
0.0,1.0,2.27,2.54,33.07,0.0,1.06,0.64,78.41,2.09,0.0,4.45,1.0,3.32,2.55,2.64,0.73,1.0,0.27,0.0,1.0,0.0,2.0,1.0,2.0,0
0.0,1.67,1.67,0.67,27.34,0.67,0.35,0.0,62.22,2.35,0.66,13.28,2.99,2.89,1.01,5.5,1.35,1.34,1.75,0.34,0.61,0.0,2.0,2.0,1.66,1
0.0,1.0,1.0,0.0,21.02,0.0,0.42,0.0,66.01,1.0,0.0,3.01,2.0,4.0,1.0,4.25,2.0,1.0,0.5,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,1.0,0.56,0.0,18.92,0.0,0.25,3.68,20.68,1.0,0.0,4.71,1.0,3.34,2.84,7.85,4.68,1.0,0.15,0.0,1.0,0.0,3.76,1.0,1.0,0
3.21,1.0,5.62,0.0,14.57,3.21,0.08,0.2,77.09,2.2,1.61,3.39,1.8,2.7,0.0,3.49,0.59,1.0,0.26,0.0,0.8,0.0,1.59,0.8,0.2,0
0.86,1.0,0.86,0.0,28.42,0.14,0.5,0.0,71.03,2.0,0.0,8.85,1.86,2.53,0.72,3.57,1.58,1.3,1.01,0.29,0.57,0.0,1.0,1.86,3.42,0
25.75,1.44,6.99,0.89,359.97,0.89,0.19,0.0,94.44,3.0,1.33,37.64,2.0,3.35,0.0,4.3,0.56,0.56,0.56,0.0,0.33,0.0,4.56,6.33,6.77,1
0.0,0.58,0.58,0.58,35.6,1.17,1.68,0.0,58.4,2.58,9.34,1.17,1.42,2.52,0.0,0.89,0.0,0.58,1.05,0.0,0.58,0.0,2.0,0.58,0.58,0
0.0,1.0,6.4,3.0,88.41,0.0,0.52,1.8,80.39,1.0,0.0,12.61,1.0,2.67,0.2,5.79,1.0,1.0,0.71,0.0,0.7,0.0,1.1,1.9,1.0,0
0.0,1.0,1.23,0.23,24.16,0.0,0.48,0.0,20.33,1.0,0.46,1.77,1.23,2.53,0.23,3.19,1.77,1.0,0.1,0.0,0.77,0.0,1.77,0.77,0.23,0
1.65,2.83,0.83,3.04,45.76,0.0,0.42,0.69,41.37,1.0,0.0,16.55,1.83,5.22,1.83,8.95,1.86,1.0,2.46,0.0,0.83,0.0,1.0,0.83,0.0,0
0.93,1.07,6.07,2.2,67.96,0.0,0.26,0.0,75.14,2.07,0.0,25.11,1.0,3.92,0.07,8.77,1.07,1.0,0.85,0.0,0.34,0.0,2.14,4.0,4.73,0
15.96,1.36,4.92,0.71,285.75,0.71,0.38,0.0,89.05,2.36,1.07,26.38,2.0,3.11,0.0,4.14,0.64,0.0,0.85,0.0,0.44,0.0,2.07,4.14,5.78,1
0.0,1.0,0.88,2.65,25.65,0.0,0.57,1.76,0.0,1.12,0.0,7.41,1.0,1.48,1.0,8.73,3.76,1.0,0.08,0.0,1.0,0.0,1.0,1.0,0.12,0
0.72,2.14,0.57,13.78,81.08,0.0,1.23,0.0,30.19,2.0,0.0,3.58,1.0,4.05,1.28,3.5,1.72,1.0,0.59,0.0,1.0,0.0,2.0,1.0,3.86,0
0.97,1.03,7.82,0.13,41.11,0.0,0.1,0.0,90.13,1.97,0.0,2.95,3.92,2.95,0.13,2.94,1.03,0.03,0.62,0.0,1.0,0.0,1.03,1.0,0.05,1
0.27,1.0,0.53,5.87,34.13,0.0,0.48,5.87,22.93,1.73,0.0,7.93,1.27,5.04,4.67,15.44,14.93,1.0,0.14,0.0,0.87,0.0,1.0,1.53,2.73,0
2.44,1.0,6.0,4.41,197.38,0.0,0.35,0.0,77.41,2.48,0.0,40.93,1.48,5.11,0.0,9.71,1.0,1.0,0.77,0.0,0.39,0.0,2.96,4.48,4.04,1
0.0,1.0,0.0,4.98,84.62,0.0,3.14,0.0,0.0,0.0,1.99,2.0,0.0,2.0,1.0,0.73,0.0,1.0,0.0,0.0,0.67,0.0,1.0,2.0,1.0,0
0.0,1.37,1.63,2.46,44.2,0.0,0.63,0.37,50.18,2.63,0.0,3.56,1.0,5.24,0.73,3.53,0.37,1.0,1.31,0.0,0.15,0.0,2.73,1.46,0.73,0
0.0,1.0,4.0,3.33,141.97,0.0,0.57,0.0,85.33,1.0,0.0,12.33,1.67,4.44,0.33,4.28,1.0,1.0,0.76,0.0,1.0,0.0,1.67,1.0,3.99,0
0.21,1.0,17.14,1.1,138.96,3.59,0.14,0.9,99.07,1.9,0.9,31.07,2.0,6.67,0.0,8.18,0.0,0.1,0.85,0.0,0.34,0.0,2.0,6.41,6.41,1
0.56,1.44,9.88,1.75,77.26,0.0,0.2,1.31,92.13,1.0,0.0,9.82,1.56,4.2,0.56,5.47,1.0,0.56,0.98,0.0,0.5,0.0,1.0,2.56,2.0,0
0.0,1.0,1.58,0.58,23.09,0.0,0.32,2.71,92.17,1.0,0.0,5.9,1.0,2.16,0.29,15.12,5.26,1.0,0.29,0.0,1.0,0.0,1.0,1.0,0.71,0
