CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.74,1.0,0.0,5.53,53.25,0.0,2.29,0.0,17.89,1.0,0.74,2.84,1.0,1.53,0.74,1.52,0.26,1.0,0.33,0.0,1.0,0.0,1.0,1.0,0.53,0
0.91,1.61,1.39,5.09,191.82,0.0,0.84,0.3,88.87,1.61,0.0,4.74,1.0,5.61,0.0,3.75,1.0,0.7,0.74,0.0,0.3,0.0,2.0,0.3,1.0,0
0.0,1.0,0.0,2.19,19.19,0.0,1.05,3.29,0.0,1.0,0.0,1.0,1.0,0.0,0.0,4.1,4.1,1.0,0.0,0.0,0.45,0.0,1.0,0.45,0.45,0
0.02,1.98,0.0,5.91,87.95,0.0,1.06,0.98,60.0,1.05,0.0,0.16,1.0,2.51,0.0,2.23,1.0,1.0,0.74,0.0,0.02,0.0,1.02,0.02,0.09,0
0.0,1.0,0.08,0.15,19.37,0.23,1.71,0.0,5.03,2.0,0.0,0.31,1.08,2.91,2.77,1.18,1.0,1.0,0.0,0.0,0.92,0.0,3.85,0.92,0.15,1
0.0,1.0,0.83,2.17,33.49,0.0,0.54,0.83,66.67,1.0,0.17,13.51,1.0,3.94,1.0,6.36,1.83,1.0,0.48,0.0,0.79,0.0,1.0,1.83,0.0,0
0.0,1.0,0.0,0.31,21.0,0.0,1.13,0.46,0.0,1.92,0.92,0.08,1.0,1.85,0.92,1.31,1.31,1.0,0.0,0.0,0.92,0.0,1.92,0.92,0.92,0
0.6,1.0,6.6,1.2,36.6,0.0,0.49,1.2,64.19,1.0,0.0,5.6,1.0,5.08,1.6,5.26,1.0,1.0,0.73,0.0,0.7,0.0,2.2,1.6,0.4,0
0.88,1.56,5.12,4.44,48.61,0.0,2.04,0.0,76.43,2.12,0.88,7.74,1.0,2.33,0.56,5.61,1.12,1.0,0.95,0.0,1.0,0.0,2.0,1.0,0.44,0
0.93,1.0,0.0,3.14,40.52,0.0,1.16,0.0,0.0,1.86,0.07,5.59,0.93,2.79,0.0,3.4,1.86,1.0,0.53,0.0,1.0,0.0,1.0,1.0,4.79,0
0.0,1.11,0.32,1.54,25.19,0.21,0.72,0.11,72.68,1.11,0.0,0.0,1.89,1.93,0.21,1.52,1.11,0.21,0.67,0.11,0.95,0.0,1.11,1.11,0.11,0
0.0,1.31,0.69,1.56,46.43,0.0,0.56,0.0,84.71,1.0,0.69,5.31,2.38,4.16,0.62,3.09,1.31,0.31,0.81,0.0,0.69,0.0,1.69,0.69,1.69,0
0.0,1.0,0.0,4.0,60.97,0.0,3.07,0.0,15.44,1.8,0.8,3.6,1.2,1.62,0.8,0.73,0.0,1.0,0.0,0.0,0.2,0.0,1.0,0.2,2.8,0
1.75,1.0,1.35,2.35,50.35,2.3,0.62,0.0,68.8,1.65,0.0,3.65,2.0,3.23,0.35,3.02,1.0,1.0,0.21,0.0,0.35,0.0,3.4,0.35,1.3,0
0.69,1.0,3.68,5.23,41.26,0.0,2.7,0.61,23.93,0.92,0.69,1.53,0.61,2.53,1.0,1.84,0.31,1.0,0.53,0.0,0.0,0.0,2.31,0.0,1.69,0
0.95,1.0,0.05,2.95,40.46,0.05,1.0,0.0,1.49,2.0,0.0,5.86,1.0,3.12,0.23,3.68,2.0,1.0,0.64,0.0,1.0,0.0,1.0,1.0,4.77,0
0.0,1.33,6.83,7.5,55.66,0.0,0.45,3.17,71.67,1.0,0.0,14.33,1.0,3.93,0.83,8.64,4.0,2.83,1.07,0.33,0.0,0.0,1.83,0.0,0.83,0
0.0,0.31,0.1,1.56,21.45,0.0,1.71,0.93,10.38,1.0,1.79,0.62,1.9,0.0,0.0,1.97,1.97,1.25,0.21,0.21,0.9,0.0,1.0,0.9,0.9,0
4.92,1.0,1.6,0.8,230.8,1.86,0.82,0.13,12.9,1.0,0.53,14.3,1.13,1.65,0.0,2.93,1.73,1.0,0.14,0.0,0.9,0.8,2.4,1.66,2.66,0
0.95,1.0,0.12,0.83,57.25,0.88,0.28,0.0,97.28,1.0,0.0,6.88,1.88,6.26,0.12,3.02,1.12,0.12,0.45,0.0,0.56,0.0,1.0,1.88,1.76,0
5.21,1.0,2.53,2.89,48.79,0.0,2.36,0.0,21.06,0.42,0.58,4.53,0.42,2.98,0.0,4.28,1.68,1.0,0.63,0.0,0.0,0.0,2.0,0.0,0.0,0
0.99,1.99,3.05,2.98,35.85,0.99,2.38,0.0,99.9,1.01,1.98,2.01,1.0,1.5,0.01,1.5,1.0,1.0,0.74,0.0,1.0,0.0,1.01,1.0,0.0,0
0.0,1.95,0.1,8.55,45.89,0.0,0.82,2.85,3.78,1.05,0.1,5.8,1.0,1.39,0.05,8.62,6.65,1.0,1.16,0.0,0.47,0.0,1.0,1.9,0.95,1
2.62,1.0,1.77,0.46,46.08,0.0,0.9,0.0,97.84,2.0,5.07,8.18,1.46,5.22,2.54,1.6,1.0,1.0,0.12,0.0,1.0,0.0,2.15,1.0,1.54,0
3.22,1.0,0.0,1.79,40.12,0.0,1.9,0.0,26.95,0.64,0.36,2.0,0.64,1.56,0.64,1.05,0.64,1.0,0.0,0.0,0.64,0.0,1.36,0.64,0.64,0
0.51,1.0,1.8,2.4,31.43,0.0,0.91,0.0,55.73,0.9,0.2,0.1,0.9,3.47,2.8,5.23,1.8,1.0,0.6,0.0,0.1,0.0,2.0,0.1,0.0,0
0.0,2.38,0.69,4.46,37.69,0.0,0.77,0.69,16.0,2.0,0.0,2.38,1.0,6.17,4.84,6.41,4.15,1.0,1.2,0.0,1.0,0.0,1.31,1.0,0.0,0
0.0,1.0,0.0,5.99,46.97,0.0,3.62,0.0,0.0,2.0,1.0,2.01,1.0,3.75,3.0,0.78,0.03,1.01,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0
2.66,1.0,0.59,2.34,40.25,0.0,1.23,0.0,35.12,0.59,1.41,3.51,1.17,3.02,0.83,2.54,0.41,1.0,0.5,0.0,0.8,0.0,1.0,2.17,0.59,0
3.81,1.0,6.24,1.19,24.47,3.05,0.12,0.47,79.24,2.24,1.53,7.66,1.76,2.74,0.0,4.94,0.24,1.0,0.55,0.0,1.0,0.0,1.0,1.0,0.47,0
0.74,1.11,2.68,0.32,29.54,0.0,0.25,0.0,18.01,1.0,0.0,10.58,1.0,3.01,2.0,9.07,7.26,3.68,1.34,0.89,1.0,0.0,1.0,1.0,0.21,0
0.0,1.0,6.42,2.08,34.17,0.0,0.53,0.92,68.78,1.08,0.0,10.09,1.0,3.45,0.92,4.36,1.0,1.0,0.46,0.0,1.0,0.0,1.17,1.0,1.83,0
0.0,1.57,0.57,3.28,35.82,0.0,0.95,0.0,35.69,1.57,0.0,1.0,1.43,2.57,1.15,4.15,1.72,1.0,0.86,0.0,1.0,0.0,1.0,1.0,0.57,0
0.0,1.0,0.0,3.17,32.21,0.0,0.92,0.0,0.0,0.97,0.03,1.97,0.97,1.47,0.0,8.71,3.86,1.0,1.45,0.0,1.0,0.0,2.0,1.0,0.03,0
0.0,1.0,1.56,0.0,32.04,0.0,0.47,0.0,49.14,1.0,0.0,6.31,1.44,3.04,1.44,4.13,1.0,1.0,0.35,0.0,0.22,0.0,1.0,0.87,0.0,0
0.0,1.0,0.42,3.86,61.27,0.0,1.39,0.0,71.72,1.14,0.14,0.7,1.14,3.1,0.86,2.08,0.86,1.0,0.14,0.0,0.14,0.0,2.72,0.14,0.0,0
0.0,1.0,1.05,1.0,63.6,0.0,0.35,0.0,88.0,1.0,0.1,7.64,1.05,2.34,0.05,2.93,1.0,1.0,0.22,0.0,0.95,0.0,1.95,0.95,1.0,0
1.31,1.0,0.65,2.61,100.65,0.65,0.55,0.0,52.93,2.31,0.65,10.84,1.0,4.47,0.0,5.04,2.39,1.0,0.29,0.0,0.65,0.0,2.96,0.65,4.27,0
0.0,1.0,0.13,4.74,32.68,0.0,2.89,0.0,13.24,0.26,0.87,0.0,0.13,0.13,0.0,0.71,0.13,1.0,0.0,0.0,1.0,0.0,1.26,1.0,1.74,0
0.0,0.01,0.01,0.0,105.4,0.0,105.22,0.0,0.56,0.01,0.01,0.01,0.01,0.02,0.01,0.01,0.0,0.01,0.0,0.0,0.0,0.0,1.99,0.0,0.0,0
0.0,1.0,0.0,0.56,23.29,0.0,2.29,0.0,40.8,1.88,0.0,0.0,2.0,3.65,2.65,0.67,0.56,0.44,0.24,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.65,0.0,21.3,0.0,0.42,0.0,68.79,1.35,0.0,0.7,1.35,5.15,1.3,2.56,1.0,1.0,0.03,0.0,1.0,0.0,2.0,1.0,0.65,0
9.01,1.0,1.8,2.7,468.58,2.7,0.3,0.0,100.0,1.9,5.4,191.96,5.6,5.39,0.0,6.13,1.0,0.0,0.81,0.0,0.34,4.5,4.6,6.4,15.41,1
17.26,1.0,28.89,1.3,55.59,15.5,0.36,0.0,34.52,1.35,0.7,10.05,1.35,1.59,0.65,5.44,2.59,0.65,0.15,0.0,0.33,0.0,2.0,3.0,2.3,0
0.48,1.0,0.0,1.44,28.57,0.0,1.43,0.0,0.0,2.0,0.0,2.88,1.0,5.59,1.56,2.25,1.48,1.0,0.6,0.0,1.0,0.0,3.52,1.0,1.92,0
0.0,1.0,2.49,3.71,54.92,0.0,0.6,0.74,62.85,1.77,0.0,14.12,1.74,3.02,0.74,7.53,1.26,1.0,0.69,0.0,0.38,0.0,1.26,2.74,2.49,1
5.64,1.0,3.52,1.76,273.16,2.13,0.34,0.15,53.77,1.85,0.61,17.65,1.15,6.43,2.54,6.23,3.39,1.0,1.77,0.0,0.47,0.91,1.61,2.61,4.74,1
8.6,1.0,4.93,2.31,48.33,2.46,0.25,0.77,74.6,2.23,2.46,9.86,1.61,3.95,0.39,4.29,0.39,1.0,0.58,0.0,0.0,0.0,1.39,0.0,1.61,0
0.0,1.0,1.0,3.66,47.7,1.0,0.71,0.0,78.47,2.0,0.8,2.67,1.27,2.42,0.0,3.02,0.73,1.0,0.62,0.0,0.0,0.0,1.0,0.0,0.73,0
0.06,1.0,0.0,3.88,21.24,0.0,0.67,5.82,0.0,1.03,0.0,1.03,1.0,0.13,0.03,4.89,4.88,1.0,0.0,0.0,0.03,0.0,1.0,0.03,0.0,0
0.0,1.0,0.11,0.21,22.95,0.0,0.82,0.11,7.36,1.0,0.0,4.37,1.0,0.72,0.11,2.87,2.0,1.0,0.06,0.0,0.97,0.0,1.89,1.11,0.0,0
0.81,1.0,0.19,4.0,25.77,0.0,3.03,0.0,3.07,0.38,0.81,1.34,0.19,1.96,1.96,1.25,0.77,1.0,0.0,0.0,0.13,0.0,1.81,0.38,1.81,0
0.0,1.0,0.0,0.42,18.0,0.0,1.34,0.0,30.76,1.58,0.0,0.0,1.42,2.49,1.74,1.08,1.0,0.58,0.18,0.0,1.0,0.0,2.74,1.0,0.0,1
0.32,1.0,8.76,0.56,43.69,0.0,0.55,0.0,87.36,2.08,0.0,7.3,1.08,1.44,0.92,1.76,1.0,1.0,0.06,0.0,0.96,0.0,2.16,1.32,0.24,0
0.0,1.0,2.65,3.23,66.78,0.0,0.84,0.0,61.83,2.0,1.0,4.77,1.88,2.79,0.12,2.89,0.0,1.0,0.88,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.43,0.43,2.57,48.23,0.0,0.98,0.0,10.67,1.43,0.0,3.29,1.57,2.74,1.43,3.18,1.85,1.0,0.64,0.0,0.43,0.0,1.0,0.43,0.43,0
0.0,1.0,2.0,1.11,37.04,0.0,0.89,0.0,85.22,1.0,1.79,0.89,1.89,3.26,1.21,2.04,1.11,1.0,0.45,0.0,0.0,0.0,1.11,0.0,0.89,0
0.0,1.0,0.01,0.02,23.01,0.0,1.92,0.0,0.62,2.0,0.0,0.0,1.0,1.99,1.99,1.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,1
0.08,1.0,0.12,0.14,26.46,0.0,1.65,0.0,90.78,1.04,0.0,1.15,1.02,0.46,0.0,1.52,1.0,0.02,0.02,0.0,0.01,0.0,1.06,0.1,0.06,0
1.68,1.56,0.56,2.24,44.61,0.0,0.58,0.56,62.52,1.0,2.8,5.47,1.44,2.5,0.0,2.49,0.44,0.56,0.61,0.0,0.72,0.0,1.0,1.56,1.0,0
0.0,1.0,1.68,0.32,28.71,0.0,0.3,0.68,71.68,1.0,0.0,16.27,1.0,2.75,0.68,7.8,0.68,1.0,0.16,0.0,0.87,0.0,1.68,1.63,2.0,0
0.0,1.0,1.06,2.34,29.21,0.0,1.67,0.0,39.88,1.06,1.53,1.06,0.53,1.33,0.53,1.11,0.0,1.0,0.27,0.0,0.47,0.0,1.0,0.47,0.94,0
2.09,1.7,0.7,6.19,74.15,0.0,0.59,0.0,41.17,1.7,0.0,8.58,1.0,4.15,1.0,6.64,1.91,1.0,1.33,0.0,0.8,0.0,2.0,1.6,2.3,0
0.0,1.0,0.21,4.16,39.47,2.1,2.49,0.0,21.03,0.42,1.63,1.89,0.42,0.89,0.0,1.23,0.0,1.0,0.22,0.0,0.89,0.0,1.21,1.21,1.79,0
0.0,1.0,0.54,1.08,41.59,0.0,2.06,0.54,37.77,1.0,11.05,8.63,1.0,2.85,1.0,4.22,1.08,1.0,0.31,0.0,0.87,0.0,1.92,1.54,0.0,0
0.0,1.88,6.74,4.0,53.61,0.0,0.27,0.49,58.86,2.75,0.0,13.61,1.0,4.29,1.0,10.48,2.0,1.0,1.56,0.0,0.93,0.0,2.37,1.37,0.12,0
0.0,1.0,16.27,1.76,208.82,0.0,0.94,0.0,42.23,1.56,1.0,6.6,1.44,5.89,0.56,2.64,1.0,1.0,0.27,0.0,1.0,0.0,3.76,1.0,3.64,0
0.0,1.0,3.09,2.88,26.06,0.0,0.49,5.16,16.87,1.0,0.0,7.47,1.28,1.52,0.0,7.01,3.59,1.0,0.06,0.0,0.0,0.0,1.0,0.0,0.56,0
0.0,1.0,0.0,3.0,24.64,0.0,3.33,0.0,0.76,1.96,2.88,0.08,1.0,9.67,9.64,1.06,1.0,1.0,0.03,0.0,0.5,0.0,1.08,2.0,1.04,0
1.68,1.34,1.34,4.03,62.46,0.0,0.7,0.34,91.61,1.0,0.66,4.66,2.33,4.72,0.67,3.12,1.0,0.34,0.79,0.0,1.0,0.0,1.66,1.0,1.66,0
5.97,1.0,3.59,1.15,74.24,0.0,0.27,0.15,96.33,1.85,4.27,3.32,1.0,3.73,0.15,3.16,1.0,0.15,1.11,0.0,0.36,0.0,3.56,3.56,2.85,0
0.0,1.0,0.72,1.72,29.5,0.0,1.51,0.18,7.77,3.46,0.0,0.9,1.0,2.84,2.82,3.17,1.82,1.18,0.36,0.18,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,1.0,1.27,58.27,0.27,0.34,0.27,77.77,1.54,0.0,10.69,1.27,2.62,0.27,4.3,1.0,1.0,0.39,0.0,0.89,0.0,1.73,1.81,1.27,0
0.0,1.82,2.48,0.0,25.34,0.0,0.4,0.0,65.18,2.0,0.82,2.18,2.63,2.14,1.0,2.71,1.82,1.0,0.58,0.0,1.0,0.0,1.18,1.0,0.0,0
0.62,1.0,1.94,2.94,34.74,0.0,1.53,0.69,79.35,1.0,0.62,11.32,1.0,2.75,0.69,5.09,1.38,1.0,0.39,0.0,0.83,0.0,1.31,1.69,0.31,0
0.0,1.0,1.54,2.23,34.23,0.0,0.85,1.54,46.29,0.77,0.46,11.03,0.77,2.7,1.0,6.63,1.54,1.0,0.33,0.0,0.0,0.0,1.0,0.0,1.0,0
2.32,1.77,6.19,0.0,43.78,0.0,0.11,1.55,68.14,1.0,0.0,27.03,1.77,3.92,0.0,8.41,2.81,0.23,1.21,0.0,0.35,0.0,1.0,4.87,4.65,1
0.0,1.0,1.97,0.0,22.0,0.0,0.27,0.0,64.05,1.98,0.0,0.05,1.98,5.34,2.97,4.35,1.98,1.0,0.8,0.0,1.0,0.0,1.0,1.0,1.0,0
2.43,2.62,0.38,3.57,125.01,0.0,0.6,0.81,96.97,2.62,0.0,9.29,1.0,4.05,0.0,4.08,1.0,0.19,1.05,0.0,0.81,0.0,2.0,0.81,1.0,0
0.53,1.0,6.74,2.0,39.8,0.0,0.28,2.0,70.01,1.0,0.0,10.84,1.0,5.28,1.53,8.13,1.47,1.0,0.85,0.0,0.26,0.0,2.05,1.05,0.47,0
0.0,1.0,8.31,2.77,45.38,0.0,0.22,2.77,45.0,1.0,0.0,13.38,1.0,4.05,0.69,11.7,2.92,1.0,0.4,0.0,0.28,0.0,3.77,2.77,1.0,0
4.56,1.0,1.86,6.14,79.55,0.0,0.47,0.43,65.4,1.0,0.0,11.58,1.43,4.09,1.0,7.88,1.57,1.0,1.13,0.0,0.71,0.0,1.0,1.86,1.29,0
0.97,1.19,2.0,2.32,37.25,0.0,0.39,0.19,66.12,1.81,0.0,0.77,1.81,5.56,2.81,4.53,1.81,1.0,0.94,0.0,1.0,0.0,1.0,1.0,1.0,0
0.14,1.0,0.28,0.07,24.75,0.07,1.8,0.0,6.15,2.0,0.0,1.4,1.07,2.16,1.93,1.38,1.07,1.0,0.1,0.0,1.0,0.0,2.86,1.0,0.0,1
0.02,1.0,0.98,3.0,49.04,0.0,0.47,0.0,65.02,1.02,0.0,7.94,1.0,3.73,0.02,4.56,2.0,1.0,0.99,0.0,1.0,0.0,2.98,1.0,1.08,0
3.28,2.74,0.74,2.26,59.54,0.0,0.45,0.0,56.92,1.0,0.0,16.67,1.74,5.62,2.0,7.9,1.0,1.0,2.12,0.0,1.0,0.0,1.0,1.0,0.51,0
0.0,1.0,0.47,0.47,48.08,0.0,3.29,0.0,14.69,1.0,18.32,0.0,1.0,2.03,1.47,1.74,0.47,1.0,0.16,0.0,0.76,0.0,2.76,0.76,0.0,0
1.65,1.55,0.55,4.85,70.71,0.9,0.47,0.0,65.75,1.55,0.0,8.75,1.0,4.38,1.0,5.48,1.0,1.0,1.35,0.0,1.0,0.0,1.55,1.0,1.55,0
2.85,1.0,5.69,3.58,148.83,0.95,2.17,0.0,43.66,2.0,0.53,10.64,1.95,3.4,1.0,2.31,0.47,1.0,0.32,0.0,0.08,0.0,1.47,2.85,5.85,0
1.76,1.0,4.87,0.0,26.12,1.58,0.32,0.96,72.93,1.04,0.07,15.29,1.04,2.0,0.96,8.47,0.96,0.96,0.01,0.0,0.98,0.0,2.0,1.07,1.96,0
33.06,1.0,11.89,5.36,1426.46,12.51,0.42,1.21,93.06,1.0,3.57,81.18,2.0,9.72,0.0,7.41,0.0,1.0,0.94,0.0,0.25,5.36,4.57,5.36,18.08,1
1.78,1.0,5.33,0.0,10.78,3.55,0.06,0.0,83.46,1.89,1.78,3.0,1.89,1.79,0.0,3.22,0.56,1.0,0.32,0.0,0.89,0.0,1.0,0.89,0.11,0
25.17,1.0,17.92,0.73,159.31,9.82,0.08,0.0,96.97,2.0,2.97,56.79,2.97,3.06,0.0,4.17,0.24,0.76,0.57,0.0,0.82,1.21,1.97,2.45,4.11,0
0.5,1.0,0.5,2.01,26.49,0.0,1.92,0.0,37.78,0.99,0.5,3.98,0.5,2.05,1.0,1.27,0.5,1.0,0.37,0.0,0.5,0.0,1.5,0.5,1.01,0
2.53,1.0,9.69,0.84,117.75,0.84,0.27,0.0,83.91,1.42,0.0,23.78,1.84,4.63,0.42,5.02,1.0,0.42,0.83,0.0,0.26,0.0,2.0,4.84,5.53,1
0.0,1.0,0.94,0.94,62.11,0.0,0.35,0.0,82.58,1.0,0.0,7.69,1.0,2.27,0.12,3.25,1.37,1.0,0.2,0.0,1.0,0.0,2.0,1.0,1.0,0
1.93,1.0,4.86,2.36,85.62,1.32,0.85,0.0,76.92,3.36,0.32,9.78,1.64,4.91,0.68,3.49,1.0,0.68,0.7,0.0,1.0,0.0,1.68,1.0,0.68,0
0.07,1.0,0.0,3.86,21.27,0.0,0.67,5.79,0.0,1.03,0.0,1.03,1.0,0.15,0.03,4.87,4.86,1.0,0.0,0.0,0.03,0.0,1.0,0.03,0.0,0
0.0,1.43,0.0,1.29,39.63,0.0,0.38,0.0,34.82,1.0,0.0,8.28,1.43,1.69,0.0,8.12,5.56,1.0,0.2,0.0,0.57,0.0,2.29,0.57,1.29,0
0.0,1.0,4.31,1.51,31.36,0.0,1.4,0.51,21.53,3.24,0.0,3.8,1.0,3.28,2.24,3.2,1.75,1.0,0.19,0.0,1.0,0.0,1.0,1.0,0.75,0
10.67,1.0,4.51,4.12,205.01,0.0,0.57,0.0,85.26,1.63,0.0,34.01,2.88,4.75,0.0,4.39,1.0,1.0,0.68,0.0,0.63,0.0,2.63,0.63,6.65,0
0.0,1.0,0.0,5.32,48.73,0.0,3.64,0.0,0.0,1.79,1.0,2.79,0.89,1.13,0.89,0.23,0.0,1.0,0.0,0.0,1.0,0.0,1.11,1.0,0.11,0
0.0,1.0,2.0,1.07,35.47,0.0,0.33,0.07,44.02,1.93,0.0,5.66,1.0,5.48,2.87,6.42,3.87,1.0,1.77,0.0,0.47,0.0,1.0,1.87,1.87,0
0.0,1.0,0.0,0.0,25.42,0.0,0.68,1.42,22.1,1.0,0.0,6.74,1.0,2.47,1.95,11.72,11.42,3.37,0.95,0.95,0.53,0.0,1.0,0.53,0.53,0
0.0,1.0,1.65,1.9,49.85,0.0,0.96,0.0,67.07,1.55,0.45,6.51,1.55,2.98,0.45,2.67,0.45,1.0,0.13,0.0,0.45,0.0,1.55,0.45,0.55,0
0.0,1.0,1.12,3.64,84.82,0.0,0.42,0.0,57.92,1.0,0.0,9.12,1.56,2.03,0.0,5.01,0.44,1.0,0.73,0.0,0.81,0.0,2.68,1.56,2.56,0
0.0,1.0,0.11,2.95,66.57,0.0,1.26,0.0,4.06,1.0,0.0,5.38,2.0,2.6,0.95,1.67,1.0,1.0,0.03,0.0,0.04,0.0,1.05,0.11,0.0,0
0.04,1.96,0.04,4.82,52.7,0.0,0.43,0.22,50.35,1.0,0.0,6.36,1.0,4.64,1.96,5.85,2.04,1.14,1.79,0.07,0.0,0.0,1.07,0.0,1.0,0
0.0,1.0,0.4,2.39,13.76,0.4,0.39,3.59,35.37,1.4,1.21,4.62,1.4,0.96,0.0,4.06,2.99,1.0,0.07,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,0.6,0.7,22.7,0.0,1.32,0.0,19.36,3.4,0.0,0.0,1.3,3.72,3.0,2.72,2.0,1.0,0.24,0.0,1.0,0.0,1.0,1.0,1.0,0
1.88,2.88,0.94,10.7,98.06,0.0,0.78,0.0,61.09,1.88,1.12,17.92,0.94,5.43,0.94,11.86,0.94,1.0,2.3,0.0,0.26,0.0,3.82,6.64,4.7,1
0.0,1.0,0.33,3.34,53.08,0.0,1.15,0.0,48.29,1.0,0.0,3.29,1.33,2.33,0.67,2.37,0.67,1.0,0.19,0.0,0.33,0.0,3.0,0.33,0.99,0
0.0,1.0,0.0,0.0,49.1,0.0,2.66,0.0,25.66,1.38,14.94,7.17,1.0,1.92,0.62,1.65,0.0,1.0,0.21,0.0,0.75,0.0,2.25,1.75,0.75,0
0.58,1.0,1.42,0.0,20.12,0.0,0.21,3.88,49.52,1.0,0.0,15.58,1.0,2.38,1.0,15.78,2.15,3.31,3.0,1.15,0.42,0.0,2.58,0.42,1.42,0
0.83,1.28,1.0,4.0,38.71,0.0,0.71,0.28,20.72,1.72,1.39,7.55,1.0,5.32,4.34,5.53,2.89,1.0,0.24,0.0,0.62,0.0,1.0,2.0,1.0,0
0.0,1.0,16.56,2.92,55.06,0.0,0.33,1.95,85.16,1.0,0.0,14.61,1.0,3.99,0.0,6.59,1.0,0.97,0.75,0.0,0.97,0.0,1.0,0.97,0.0,0
0.04,1.04,1.0,2.17,32.29,0.0,0.28,0.98,69.91,1.02,0.02,16.06,1.0,4.03,1.0,7.5,1.98,1.0,0.61,0.0,0.74,0.0,1.06,2.09,0.09,0
0.0,1.0,1.47,1.18,61.12,0.0,0.43,0.29,25.33,1.59,0.29,13.72,1.29,1.53,0.0,8.58,5.94,1.0,0.2,0.0,0.09,0.0,2.18,2.06,5.36,0
3.78,1.0,6.73,0.0,16.59,3.27,0.13,0.0,84.45,2.0,1.51,5.51,1.76,2.5,0.24,3.81,0.24,1.0,0.58,0.0,0.94,0.0,1.0,1.24,0.0,0
0.0,1.0,0.56,2.16,31.62,0.0,2.03,0.28,20.28,0.28,1.44,4.94,0.28,1.28,1.0,2.44,0.28,1.0,0.0,0.0,0.28,0.0,1.28,0.28,1.28,0
0.0,1.0,2.02,4.94,163.25,0.0,0.65,0.0,89.86,1.02,1.97,7.06,3.97,14.8,0.98,3.51,0.98,1.0,0.59,0.0,0.49,0.0,2.0,1.97,8.88,1
2.48,1.0,2.48,0.52,19.35,0.0,0.76,1.04,82.63,1.0,0.0,1.74,1.0,2.24,1.83,6.93,6.52,100.9,0.52,0.52,1.0,0.0,2.83,1.0,0.17,0
3.21,1.0,20.85,2.63,185.88,1.73,1.84,0.0,12.34,2.0,2.1,4.19,1.37,1.19,0.0,1.22,0.88,0.88,0.07,0.0,1.0,0.0,2.75,1.0,0.0,0
0.0,1.0,0.82,5.59,102.88,0.0,2.51,0.0,34.67,2.0,0.59,2.0,1.0,4.65,2.18,1.53,0.41,1.0,0.24,0.0,1.0,0.0,2.0,1.0,1.0,0
1.0,1.44,7.49,2.44,41.05,0.44,1.21,1.12,88.22,1.0,0.88,5.37,1.0,4.66,1.12,4.99,1.0,1.0,1.01,0.0,0.72,0.0,2.12,1.56,0.0,0
0.0,1.0,1.28,2.28,38.16,2.72,0.61,0.09,63.84,1.91,0.0,4.09,1.91,1.86,0.19,3.82,1.0,1.09,0.19,0.09,0.09,0.0,1.91,0.09,1.91,0
1.0,1.0,0.9,4.0,411.2,0.0,0.84,0.0,79.04,1.8,1.0,29.64,1.8,16.16,0.1,3.55,0.9,1.0,0.45,0.0,0.51,0.0,4.69,3.59,6.49,1
0.0,1.0,1.26,3.47,120.26,1.26,1.73,0.0,48.0,2.0,1.63,1.37,2.26,3.5,1.11,2.05,0.0,1.0,0.56,0.0,0.68,0.0,1.37,2.26,1.0,0
0.0,1.0,1.46,1.46,26.55,0.0,0.53,0.0,72.35,1.0,0.0,0.27,1.27,3.05,2.18,4.68,1.73,0.73,0.57,0.0,0.27,0.0,1.73,0.27,0.27,0
0.0,1.0,0.12,0.92,52.15,0.0,3.84,0.0,11.54,1.0,21.23,0.0,1.0,2.19,1.58,0.85,0.23,1.0,0.09,0.0,0.88,0.0,2.77,0.88,0.0,0
0.0,1.0,2.13,2.6,50.51,0.0,0.87,2.07,33.02,1.47,0.0,11.52,1.0,2.07,0.53,7.83,0.53,1.0,1.07,0.0,0.5,0.0,2.07,2.0,0.47,0
0.0,1.92,5.54,4.15,52.92,0.0,0.65,0.0,53.6,2.77,0.23,12.09,0.92,3.9,0.92,9.29,1.85,1.0,1.57,0.0,1.0,0.0,1.92,1.0,0.0,0
0.0,1.0,2.32,0.34,36.68,0.0,0.23,0.0,37.3,1.0,0.0,9.98,1.0,2.65,1.32,7.39,5.61,2.98,0.98,0.66,1.0,0.0,1.34,1.0,0.34,0
0.0,1.0,0.49,1.53,56.21,0.0,0.81,0.0,34.32,1.0,0.0,6.47,2.0,3.66,1.49,3.06,1.0,1.0,0.4,0.0,0.25,0.0,1.0,0.98,0.0,0
