CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.24,1.0,1.97,2.05,30.12,0.0,0.52,0.0,61.69,1.0,0.0,0.31,1.03,3.78,2.97,5.73,2.0,1.0,0.67,0.0,0.01,0.0,1.97,0.05,0.03,0
0.25,1.12,2.98,0.49,28.77,0.0,0.72,0.25,32.17,1.0,0.0,2.6,1.88,5.07,4.51,7.53,5.38,1.0,0.9,0.0,0.06,0.0,1.37,0.49,1.25,0
1.45,1.0,0.0,0.0,17.0,0.0,0.77,0.0,0.0,1.0,1.45,2.55,1.27,0.73,0.0,1.61,1.0,1.0,0.0,0.0,0.86,0.0,1.73,1.27,0.27,0
1.0,1.0,2.0,0.0,44.0,0.0,1.76,0.0,0.01,1.0,0.0,1.0,1.0,4.0,4.0,2.0,2.0,2.0,0.75,0.0,1.0,0.0,1.0,1.0,1.0,0
4.98,1.0,1.41,3.24,139.52,0.0,0.52,0.0,92.98,2.0,2.07,16.0,3.17,3.67,0.41,3.24,0.0,1.0,0.58,0.0,0.37,0.0,2.59,3.0,3.41,0
0.0,1.0,7.12,0.0,15.38,6.33,0.43,0.0,76.0,2.0,2.83,3.96,2.0,1.63,0.21,2.27,0.21,1.0,0.45,0.0,0.79,0.0,1.0,0.79,0.21,0
0.0,1.85,2.91,5.97,72.77,1.71,0.48,0.85,58.09,2.71,2.56,4.44,2.0,6.32,1.15,5.65,1.0,1.0,2.04,0.0,0.57,0.0,2.71,2.71,0.85,0
0.0,1.0,0.0,1.74,169.68,6.6,0.52,0.0,78.25,1.0,0.0,7.17,1.0,3.89,1.11,3.32,1.06,1.0,0.49,0.0,0.97,0.0,1.06,1.11,1.11,0
0.0,1.0,0.0,1.41,28.56,0.0,0.32,1.27,33.7,1.28,0.0,3.84,1.86,2.54,0.56,5.75,0.84,1.0,1.57,0.14,0.14,0.0,1.0,0.14,1.14,0
5.16,1.0,3.08,3.0,95.64,1.61,0.83,0.31,80.41,2.0,1.69,2.92,1.69,4.95,1.69,2.99,0.31,1.0,0.41,0.0,0.73,0.0,1.61,2.0,1.0,0
27.78,1.0,69.2,0.0,106.26,57.48,1.53,0.0,99.72,1.28,0.55,28.88,2.0,0.57,0.0,1.19,0.0,1.0,0.98,0.0,0.88,0.0,3.0,1.83,1.72,0
0.0,1.0,1.38,3.46,70.03,0.0,0.56,0.0,84.51,1.31,0.0,0.69,1.69,7.25,0.69,3.05,1.0,1.0,0.75,0.0,0.52,0.0,1.69,1.38,0.69,0
7.49,0.68,1.36,5.45,223.28,0.0,3.87,0.0,68.07,1.36,0.68,17.7,1.36,4.76,0.0,4.74,0.68,0.0,0.64,0.0,0.25,0.0,3.04,4.76,5.76,1
0.0,1.0,0.0,3.0,41.78,0.0,0.3,2.18,62.71,1.0,0.0,12.45,1.0,2.05,0.41,9.35,4.37,1.0,0.87,0.0,0.16,0.0,1.0,1.63,2.63,0
16.47,1.0,16.12,0.88,124.14,4.0,0.15,0.0,95.18,1.82,1.82,5.29,2.0,4.31,0.0,3.3,0.18,1.0,0.33,0.0,0.91,0.0,3.53,1.18,1.76,0
0.0,1.0,1.44,3.84,166.58,0.96,0.79,0.0,43.15,1.0,0.0,3.44,2.0,8.24,0.96,4.39,3.08,1.0,0.31,0.0,0.84,0.0,1.96,1.48,2.92,0
0.0,1.02,0.04,2.99,27.92,0.0,2.23,0.0,0.75,3.97,0.0,0.03,1.0,2.06,1.99,2.03,1.99,1.0,0.02,0.0,1.0,0.0,1.03,1.01,1.04,1
3.0,1.17,3.5,2.33,104.8,0.0,0.47,0.17,76.3,1.83,0.84,7.33,3.5,3.49,0.0,3.2,0.83,1.0,0.77,0.0,0.92,0.0,2.67,1.17,1.83,0
0.0,1.0,0.0,0.0,21.51,0.22,1.81,0.11,0.0,2.89,0.0,2.32,1.11,0.37,0.0,0.67,0.11,1.0,0.08,0.0,0.95,0.0,1.89,1.11,1.0,0
0.0,1.0,9.09,0.0,28.09,0.0,0.22,0.0,57.57,1.0,0.0,7.06,1.0,4.48,0.76,4.27,2.0,1.0,0.07,0.0,0.24,0.0,2.51,0.24,0.24,0
4.25,1.0,2.16,1.62,76.68,0.54,1.07,0.0,91.89,1.54,1.08,1.08,1.54,3.03,1.08,2.05,0.46,0.54,0.08,0.0,0.91,0.0,1.46,1.54,0.54,0
0.56,1.0,1.56,0.0,33.94,0.44,1.19,0.0,28.86,1.0,0.87,1.0,1.87,4.15,3.13,2.29,1.56,1.56,0.77,0.0,1.0,0.0,1.87,1.0,0.56,0
6.42,1.0,6.31,2.52,265.77,13.26,0.37,0.0,73.19,2.0,1.84,24.78,1.63,5.26,0.74,5.09,1.0,1.0,0.67,0.0,0.53,0.0,2.26,2.89,4.16,1
0.24,1.76,3.27,2.24,43.49,0.73,0.72,0.24,64.71,1.24,0.24,1.22,1.0,4.8,1.76,3.14,1.0,1.0,1.11,0.0,0.88,0.0,1.49,1.24,0.24,0
0.95,1.95,18.11,0.16,65.42,0.0,0.1,0.0,90.37,1.95,0.0,2.84,3.84,4.32,0.11,3.79,0.11,0.05,0.45,0.0,0.95,0.0,1.0,0.95,0.0,0
0.0,1.24,0.97,5.03,39.97,0.0,3.14,0.0,15.23,1.0,1.52,0.0,1.76,1.87,1.24,1.44,1.0,1.0,0.28,0.0,1.0,0.0,1.76,1.0,0.0,0
3.48,1.0,0.0,3.7,55.96,0.0,2.72,0.3,27.3,1.3,1.39,3.03,1.0,1.75,0.7,2.06,0.0,1.0,0.16,0.0,0.3,0.0,1.91,0.3,1.61,0
0.0,1.0,0.23,4.17,39.53,0.0,1.07,0.0,37.93,1.0,0.0,1.53,1.0,3.13,2.17,2.66,1.23,1.0,0.65,0.0,0.38,0.0,2.53,1.53,1.53,0
1.54,1.0,2.32,0.0,16.14,1.54,0.69,0.0,36.29,1.39,0.77,3.61,1.39,1.35,0.61,3.56,2.46,1.0,0.14,0.0,0.61,0.0,2.0,0.61,0.0,0
0.0,1.93,3.71,1.86,41.34,0.0,0.77,0.0,58.44,1.0,0.0,0.29,1.0,4.34,1.93,2.89,1.22,1.0,1.06,0.0,1.0,0.0,1.07,1.0,0.0,0
0.0,1.0,14.25,3.56,147.17,0.89,0.57,0.89,75.72,1.89,1.31,19.71,2.0,5.05,1.2,6.05,1.22,1.0,0.13,0.0,0.89,0.0,2.89,0.89,3.56,0
0.0,1.0,0.0,0.81,22.58,0.0,1.0,0.0,33.77,1.73,0.0,0.0,1.0,2.37,1.27,1.77,1.0,1.0,0.22,0.0,0.0,0.0,1.73,0.0,0.27,0
3.97,1.26,1.0,4.71,169.62,0.26,0.62,0.0,66.06,1.52,0.0,16.17,1.26,5.16,1.48,4.7,1.0,1.0,0.8,0.0,0.48,0.0,3.48,4.71,1.74,1
3.63,1.0,1.82,3.63,123.93,1.09,0.69,0.09,76.3,2.91,3.63,8.63,3.82,10.83,0.91,3.47,1.0,1.0,0.74,0.0,0.59,0.0,1.0,2.91,5.54,1
1.94,1.0,3.87,3.87,148.93,0.0,0.55,0.97,65.97,1.0,0.0,22.33,1.48,4.09,1.0,5.2,0.52,1.0,0.62,0.0,0.26,0.0,1.52,2.42,1.45,0
0.0,3.34,0.22,6.24,37.38,0.0,0.53,7.8,21.98,0.88,0.0,0.0,0.22,6.79,5.12,13.7,2.78,1.78,1.76,0.78,0.89,0.0,2.0,1.22,0.0,0
0.0,1.0,0.0,0.0,22.34,0.0,1.01,0.66,20.7,1.34,0.0,0.66,1.0,1.9,1.32,3.61,2.98,1.66,0.9,0.66,0.0,0.0,1.66,0.0,0.0,0
0.0,1.0,0.3,2.7,39.44,0.0,2.04,0.0,39.8,1.59,0.0,3.55,1.3,2.59,1.41,2.11,1.0,1.0,0.17,0.0,0.15,0.0,1.0,0.59,1.0,0
0.0,1.0,2.0,1.78,28.21,0.0,0.49,0.0,62.22,1.11,0.0,0.0,1.11,3.93,3.0,5.6,2.0,1.0,0.68,0.0,0.11,0.0,1.89,0.11,0.11,0
2.77,1.0,2.0,2.77,98.24,0.92,0.49,0.0,81.39,1.08,0.0,9.31,1.92,3.85,0.08,4.23,1.0,1.0,0.88,0.0,0.45,0.0,5.62,3.77,4.69,0
2.09,1.0,5.18,1.65,89.6,0.7,0.43,0.0,86.97,2.65,0.35,13.53,1.7,3.99,1.3,4.95,1.65,0.65,0.78,0.0,1.0,0.0,1.0,1.0,0.65,0
0.0,1.0,0.0,2.77,89.98,0.0,1.2,0.69,42.91,1.31,0.0,1.38,1.0,3.11,0.69,3.31,1.0,1.0,0.65,0.0,0.0,0.0,1.31,0.0,0.0,0
0.0,0.77,0.0,2.31,28.14,0.0,4.17,0.0,0.0,3.09,0.0,0.0,0.77,1.54,1.54,1.54,1.54,0.77,0.0,0.0,0.77,0.0,1.0,0.77,1.0,0
0.86,1.0,6.2,1.56,126.65,0.56,0.34,0.0,76.2,2.72,0.14,5.67,2.0,4.21,0.0,3.31,0.14,1.0,0.43,0.0,0.93,0.0,2.56,1.14,3.11,0
0.0,1.0,0.0,1.0,31.0,0.0,0.26,1.0,16.0,1.0,0.0,6.0,2.0,1.86,0.0,6.57,2.0,1.0,0.91,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,1.23,0.88,3.23,68.77,0.0,1.16,0.0,72.54,1.0,0.0,1.35,2.88,6.26,0.0,1.92,1.0,1.0,0.18,0.0,0.0,0.0,1.12,0.0,1.12,0
1.63,0.41,0.81,1.63,74.89,0.41,2.37,0.0,34.19,2.41,2.22,3.66,2.22,4.71,0.41,1.3,0.41,0.41,0.3,0.0,0.84,0.0,1.0,1.81,3.04,0
0.0,1.0,0.0,0.0,23.55,0.79,0.77,0.0,6.83,1.79,0.0,2.21,1.21,4.38,3.96,4.86,3.96,7.34,1.93,1.59,0.79,0.0,1.0,0.79,0.21,0
1.43,1.71,3.14,4.99,385.3,1.0,0.58,0.0,80.26,1.0,2.0,13.12,2.29,6.92,0.57,4.03,0.29,1.0,1.11,0.0,0.43,0.0,5.14,7.42,6.42,1
0.0,1.0,1.39,0.46,25.55,0.0,0.84,0.0,23.13,1.93,0.0,3.07,1.46,1.93,1.0,3.63,2.61,1.0,0.4,0.0,0.88,0.0,1.54,1.46,0.46,0
0.55,1.55,4.12,2.0,44.16,0.55,0.6,0.0,78.82,2.55,0.0,7.0,1.0,2.2,1.0,3.55,1.0,1.0,0.51,0.0,1.0,0.0,2.55,1.0,1.11,0
2.01,0.5,4.02,4.52,158.19,0.0,0.44,1.01,41.73,0.5,0.0,22.12,1.01,2.72,0.5,4.79,0.0,1.0,1.29,0.0,0.27,0.0,1.5,2.51,1.51,1
0.0,0.51,0.0,1.53,94.05,0.0,0.25,0.51,36.11,1.0,0.0,8.14,1.0,2.03,0.51,3.85,1.02,1.0,1.16,0.0,0.69,0.0,1.0,2.53,2.54,0
0.0,1.0,4.23,1.55,29.45,0.0,0.45,0.0,65.12,1.0,0.0,2.01,1.0,4.2,2.55,5.56,2.0,1.0,0.52,0.0,0.0,0.0,2.22,0.0,0.0,0
0.0,1.0,2.9,1.52,30.05,1.9,1.25,0.0,60.95,1.24,0.48,1.19,2.0,2.17,0.76,1.38,0.76,1.0,0.09,0.0,0.24,0.0,1.0,0.24,0.76,0
0.0,1.0,2.78,0.89,57.74,0.89,0.33,0.0,84.54,1.89,0.0,9.02,1.0,5.17,2.0,4.93,1.0,1.0,0.8,0.0,0.89,0.0,1.89,0.89,1.78,0
1.8,1.0,1.61,3.79,107.62,0.0,1.23,0.0,34.21,2.0,15.54,4.01,2.21,1.53,0.0,1.9,0.4,1.0,0.3,0.0,0.7,0.0,3.0,1.6,2.6,0
0.0,1.0,0.43,0.0,22.0,0.0,1.09,0.57,26.58,1.43,0.0,0.57,1.0,2.21,1.14,3.04,2.29,1.57,0.57,0.57,0.0,0.0,1.57,0.0,0.0,0
0.0,1.0,7.39,0.0,23.83,0.0,0.21,4.57,54.35,1.0,0.09,15.04,1.17,7.04,5.48,12.96,9.22,1.83,2.23,0.91,0.54,0.0,1.09,1.91,1.09,0
1.75,1.0,2.02,2.29,92.84,0.0,0.61,0.0,89.75,1.85,0.15,14.83,3.71,3.18,0.0,2.45,0.0,1.0,0.48,0.0,0.39,0.0,3.15,3.44,3.58,0
0.0,1.0,2.96,2.45,30.71,0.0,1.94,0.0,17.75,1.0,0.82,1.18,1.41,2.89,2.18,1.95,1.0,1.0,0.0,0.0,1.0,0.0,1.41,1.0,0.0,0
3.97,1.0,6.44,1.62,50.05,0.0,0.21,0.82,61.03,1.79,1.59,16.41,1.79,3.6,1.0,7.09,0.41,1.0,0.62,0.0,0.88,0.0,3.41,1.62,0.21,0
0.0,0.21,45.07,0.85,131.23,0.0,1.84,0.85,13.82,1.0,0.0,3.83,1.0,1.13,0.21,2.96,0.43,0.21,0.12,0.0,0.87,0.0,1.85,1.64,1.0,0
0.2,1.0,0.4,0.4,35.02,0.0,1.34,1.05,4.19,1.0,0.0,3.17,1.05,2.17,1.95,4.28,3.8,1.95,1.01,0.95,0.03,0.0,1.95,0.25,0.15,0
0.05,1.0,0.05,0.26,22.17,0.0,2.15,0.0,3.52,2.9,0.0,2.05,1.0,0.18,0.1,1.1,1.0,1.0,0.04,0.0,0.96,0.0,1.0,1.16,1.1,1
0.0,1.0,4.09,2.08,58.64,0.0,0.25,0.42,47.88,1.58,0.58,21.42,2.75,2.31,0.0,7.38,1.0,1.0,1.12,0.0,0.66,0.0,1.42,2.58,1.75,1
0.58,1.0,0.0,3.42,103.52,2.89,0.49,2.15,70.66,1.58,0.0,4.89,1.58,5.84,0.42,5.26,1.0,1.0,0.92,0.0,0.58,0.0,1.0,0.58,0.58,0
0.0,1.28,0.0,1.12,43.71,0.0,0.77,0.0,20.15,1.0,0.0,3.12,2.0,4.78,1.28,2.61,1.0,1.0,0.36,0.0,1.0,0.0,2.56,1.0,1.56,0
0.07,1.01,18.81,1.05,32.26,0.01,0.1,2.97,59.07,1.01,0.07,16.96,1.01,7.73,2.97,11.58,2.98,1.0,0.71,0.0,0.99,0.0,1.03,1.06,2.04,1
0.05,1.0,0.0,0.1,25.93,0.0,0.48,0.0,15.17,1.05,0.0,12.38,1.95,1.92,0.95,3.85,1.9,1.0,0.01,0.0,0.05,0.0,1.1,0.05,1.0,0
0.92,1.54,4.92,1.08,27.81,1.84,0.41,0.0,77.27,1.46,0.92,1.38,1.46,3.34,1.08,2.79,0.54,1.0,0.78,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.02,0.0,0.05,201.06,0.0,199.58,0.02,1.52,0.03,0.0,0.17,0.02,0.05,0.0,0.1,0.0,0.02,0.01,0.0,1.0,0.0,2.03,1.0,1.03,0
0.0,1.2,9.75,2.2,117.31,0.0,0.32,0.2,58.4,1.0,0.0,10.75,1.0,3.79,1.0,5.73,1.0,1.0,0.51,0.0,0.6,0.0,2.2,1.8,0.2,0
0.0,1.0,6.57,3.28,87.67,0.0,0.63,2.97,51.22,1.0,0.0,24.64,1.66,2.89,1.34,11.22,2.03,1.34,0.94,0.34,0.16,0.0,4.63,4.6,2.63,1
8.4,1.26,1.74,6.7,242.28,0.52,0.66,0.0,87.0,2.52,1.26,21.06,1.74,6.29,0.78,6.97,1.52,0.26,1.04,0.0,0.53,0.0,3.48,5.44,6.18,1
2.92,1.0,2.0,0.96,186.03,0.0,0.25,0.0,90.21,1.96,0.0,57.62,4.84,3.34,0.16,3.84,0.08,1.04,0.76,0.0,0.28,0.0,5.8,7.72,6.76,1
0.43,1.43,0.43,2.57,40.42,0.43,1.54,0.0,29.86,3.57,0.0,3.03,1.0,2.28,1.57,2.75,1.57,1.0,0.4,0.0,1.0,0.0,1.87,1.0,1.43,0
0.0,1.0,0.85,1.69,33.4,0.0,1.46,0.0,42.34,1.0,0.0,0.61,1.85,2.05,0.85,2.15,2.07,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.31,0
0.3,1.0,1.3,0.0,30.09,0.7,0.37,0.0,72.06,1.0,1.39,2.21,2.7,3.75,1.7,2.73,1.0,1.0,0.71,0.0,0.85,0.0,2.39,1.61,0.61,0
0.58,1.0,9.67,0.0,34.45,0.0,0.44,0.58,60.82,1.0,0.0,8.09,1.42,5.26,2.69,7.37,3.11,1.0,1.31,0.0,0.25,0.0,2.16,2.31,3.31,0
1.42,1.0,4.26,0.0,13.76,2.84,0.25,0.0,66.8,1.71,1.42,2.71,2.0,2.67,0.29,2.55,0.29,1.0,0.26,0.0,1.0,0.0,1.29,1.0,0.29,0
0.0,1.0,0.0,1.18,37.34,0.0,1.61,0.0,0.0,1.0,7.26,2.58,2.0,7.66,7.05,2.39,2.21,1.0,0.0,0.0,0.0,0.0,1.61,0.0,0.0,0
0.0,1.0,0.07,1.14,24.39,0.0,0.56,0.97,3.29,1.0,0.0,1.0,1.03,1.3,1.0,8.8,8.72,9.69,2.92,2.9,0.99,0.0,1.03,1.03,0.03,0
0.0,1.0,0.0,0.38,21.35,0.0,0.6,0.0,34.19,1.85,0.38,0.3,0.92,2.4,0.92,1.73,0.92,1.0,0.28,0.0,0.0,0.0,2.0,0.0,0.08,0
2.25,0.64,0.32,1.93,186.26,0.32,137.77,0.0,21.25,0.64,2.25,4.19,0.64,1.93,0.0,2.27,0.32,0.32,0.39,0.0,0.76,0.0,2.64,2.93,2.61,0
1.68,1.0,0.0,0.32,18.59,0.0,1.22,0.0,0.0,0.68,1.36,1.36,0.68,0.77,0.32,1.45,1.0,1.0,0.0,0.0,1.0,0.0,2.32,1.0,0.0,0
0.0,1.0,11.48,2.79,120.5,0.7,0.51,0.7,78.07,2.0,0.0,15.37,1.7,3.77,0.0,5.01,0.7,1.0,0.1,0.0,0.7,0.0,2.4,0.7,2.79,0
2.66,1.89,0.89,2.46,52.71,0.0,1.02,0.0,58.43,1.89,0.23,10.74,1.0,3.31,1.0,4.43,1.0,1.0,0.92,0.0,1.0,0.0,2.77,1.0,0.89,0
0.0,1.0,1.54,0.51,37.09,1.74,0.23,1.39,8.36,1.87,0.0,6.67,1.87,3.68,0.13,7.21,1.13,1.0,0.73,0.0,0.49,0.0,1.51,2.26,1.0,0
2.73,1.0,2.73,0.55,34.82,0.0,0.33,0.0,32.73,1.55,1.09,10.55,1.55,1.95,0.55,6.77,3.64,1.0,0.34,0.0,0.55,0.0,2.09,0.55,1.36,0
0.71,1.0,1.0,0.0,21.0,0.0,0.17,2.3,47.76,1.0,0.0,4.01,1.71,1.85,0.29,9.44,8.47,3.01,0.41,0.29,0.0,0.0,1.29,0.0,1.57,0
0.0,1.68,0.84,3.35,39.19,0.0,0.94,0.0,41.89,1.16,0.16,0.84,1.0,1.96,0.0,4.19,1.68,0.84,1.15,0.0,1.0,0.0,1.0,1.0,0.16,0
1.68,1.0,0.0,0.0,20.84,0.0,1.79,0.0,0.0,1.32,0.84,1.16,1.84,1.4,0.84,0.56,0.0,1.0,0.0,0.0,0.58,0.0,4.52,1.84,0.16,0
0.0,1.0,0.94,0.0,19.88,0.0,1.08,0.0,30.02,1.47,6.37,0.53,2.0,8.36,7.25,3.64,2.53,1.0,0.38,0.0,0.47,0.0,1.53,0.47,0.47,0
0.82,1.0,1.82,0.36,42.58,0.0,1.74,0.0,8.89,1.0,0.0,0.82,1.18,3.7,3.47,1.82,1.82,1.82,0.62,0.0,0.82,0.0,1.0,0.82,1.0,0
0.0,1.37,0.0,5.26,77.53,0.0,3.23,0.0,80.16,1.0,1.26,2.86,1.37,3.06,1.37,2.36,1.0,1.0,0.67,0.0,1.0,0.0,2.12,1.0,1.12,0
0.0,1.0,4.04,2.69,30.29,0.0,0.48,0.0,57.37,1.81,0.0,4.34,1.0,3.35,0.58,5.09,2.0,1.0,0.16,0.0,0.1,0.0,1.19,0.58,2.19,0
0.0,1.0,8.5,0.0,19.2,0.0,0.59,0.0,86.39,2.0,0.0,2.75,1.0,1.2,1.0,1.25,1.15,1.0,0.18,0.0,1.0,0.0,1.0,1.0,1.6,0
0.0,1.0,0.0,8.36,82.85,0.0,1.28,6.05,25.55,2.02,1.64,7.36,0.67,4.31,2.69,9.7,4.03,1.0,0.67,0.67,0.67,0.0,1.33,0.67,1.67,0
0.0,1.0,3.87,3.39,45.91,0.0,3.34,0.0,24.5,0.32,0.68,2.9,0.32,2.31,0.32,1.81,0.64,1.0,0.0,0.0,0.68,0.0,2.32,0.68,0.0,0
0.0,1.09,1.0,0.0,21.52,0.0,0.41,0.0,65.48,1.09,0.09,2.91,2.09,3.86,1.0,4.15,2.0,1.0,0.52,0.0,0.09,0.0,1.0,0.09,1.83,0
48.17,1.0,0.12,5.5,357.43,0.0,2.56,0.0,6.21,1.0,2.63,5.26,1.12,1.17,1.0,0.14,0.12,1.0,0.0,0.0,0.58,0.0,2.75,1.75,2.75,1
2.88,1.0,1.0,0.0,22.36,0.0,0.34,0.0,34.05,1.0,0.0,7.88,1.0,2.58,0.52,5.73,4.08,1.0,0.43,0.0,0.48,0.0,1.0,0.48,0.52,0
0.98,1.49,0.98,0.0,24.52,0.0,0.5,0.0,60.58,2.0,0.0,8.48,1.0,3.48,1.49,5.7,2.49,1.0,1.22,0.0,0.75,0.0,1.49,1.98,4.02,0
0.0,1.0,7.79,1.01,54.73,0.25,0.3,1.0,58.87,1.25,0.0,19.76,1.25,2.78,0.75,8.53,1.0,1.0,0.41,0.0,0.63,0.0,2.25,1.75,1.01,0
1.49,1.0,5.3,0.7,26.86,1.19,0.18,0.7,69.81,1.3,0.59,16.54,1.3,3.66,0.7,6.19,1.41,1.0,1.49,0.0,0.53,0.0,1.0,2.41,2.11,0
0.0,1.0,0.0,0.83,21.66,0.0,0.65,0.83,0.0,1.0,0.0,1.51,1.0,1.0,1.0,8.15,8.15,8.47,2.49,2.49,1.0,0.0,1.17,1.0,0.0,0
4.78,2.63,0.68,6.63,116.5,0.68,0.35,3.16,45.11,1.37,4.78,8.89,1.37,6.63,1.9,10.2,1.63,1.32,1.54,0.32,0.49,0.0,3.37,5.1,4.1,1
12.61,1.03,18.41,4.93,1127.04,4.9,0.81,0.0,95.45,3.03,2.0,11.84,3.9,11.27,0.1,3.24,1.07,0.03,0.32,0.0,0.65,0.0,2.97,3.9,8.74,0
0.0,1.0,0.0,3.84,46.94,0.0,0.33,1.54,0.0,1.0,0.0,3.0,1.0,2.48,0.0,7.82,1.93,1.0,1.79,0.0,0.0,0.0,1.0,0.0,0.23,0
0.0,1.0,2.29,2.43,45.15,1.43,0.42,0.29,62.0,2.43,0.0,15.43,1.71,3.13,1.0,5.89,1.0,1.0,0.65,0.0,0.53,0.0,2.0,4.14,2.57,1
0.27,1.27,0.0,1.55,10.56,0.0,0.3,0.73,0.0,1.0,0.0,2.0,1.0,1.41,1.27,1.75,1.27,1.27,0.59,0.27,0.93,0.0,1.27,1.27,0.0,0
0.0,1.25,2.75,1.76,29.61,1.75,0.55,0.0,61.92,1.0,0.75,1.25,1.25,3.88,0.25,3.75,1.0,1.0,1.37,0.0,0.13,0.0,1.25,0.51,0.51,0
0.0,1.3,2.16,3.89,45.8,0.0,2.13,1.3,25.91,1.57,0.57,0.86,1.0,5.51,2.59,6.15,1.3,0.43,1.08,0.0,1.0,0.0,1.0,1.0,2.3,0
0.0,1.0,15.51,1.25,37.23,0.5,0.14,2.5,63.23,1.0,0.0,14.51,1.25,6.95,2.25,10.3,2.25,1.0,0.74,0.0,0.81,0.0,1.5,1.75,2.25,0
0.29,1.0,0.5,0.93,21.35,0.29,0.98,0.0,6.69,1.07,0.14,3.93,1.07,1.08,0.93,2.52,0.93,1.0,0.02,0.0,1.0,0.0,1.93,1.0,0.0,0
0.0,1.0,2.99,2.1,33.43,0.0,0.83,0.0,40.22,1.3,0.0,2.0,1.0,1.56,1.0,1.98,1.0,1.0,0.44,0.0,0.65,0.0,2.4,1.7,1.7,0
0.36,1.0,0.73,0.0,15.98,0.0,0.64,0.0,0.0,1.0,0.0,0.36,1.64,1.45,1.45,1.36,1.36,1.36,0.27,0.0,1.0,0.0,1.0,1.0,0.36,0
0.0,1.62,0.0,1.88,38.27,0.0,1.54,0.0,41.21,0.62,1.88,4.62,0.62,3.29,0.62,2.12,1.25,1.0,0.98,0.0,0.62,0.0,2.0,0.62,1.0,0
0.21,1.0,1.58,0.42,26.16,0.0,1.04,0.0,39.59,2.0,0.0,1.0,1.0,0.88,0.79,1.02,0.79,1.0,0.05,0.0,1.0,0.0,1.42,1.0,1.0,0
0.0,1.0,0.14,5.18,59.85,0.14,4.13,0.0,82.41,1.0,2.0,1.0,1.27,2.2,1.14,1.47,1.0,1.0,0.37,0.0,1.0,0.0,1.27,1.0,0.0,0
0.29,1.15,5.06,1.44,33.86,1.71,0.51,0.29,68.5,1.0,0.85,3.94,1.0,3.94,0.15,5.6,1.0,1.0,1.56,0.0,0.07,0.0,1.44,0.59,0.44,0
0.92,0.92,0.0,1.85,58.41,0.0,1.49,0.0,7.63,1.92,0.0,0.92,1.0,0.75,0.31,1.09,0.08,0.92,0.38,0.0,1.0,0.0,2.85,1.0,0.92,0
6.46,1.0,3.69,3.15,112.98,0.92,1.2,0.0,78.43,1.85,1.92,1.85,1.85,4.43,1.85,2.29,0.0,1.0,0.14,0.0,0.85,0.0,1.08,1.92,0.92,0
0.0,3.42,2.89,8.58,52.42,0.0,0.27,5.95,34.73,0.58,0.0,1.16,0.58,10.75,6.0,15.41,3.0,1.42,2.39,0.42,1.0,0.0,1.42,1.0,2.32,0
0.0,1.0,2.48,0.83,26.08,0.0,0.33,0.0,27.24,1.83,0.0,2.59,1.0,2.54,0.83,5.51,3.35,1.0,0.54,0.0,0.41,0.0,1.83,0.41,1.0,0
0.0,1.0,0.0,0.02,59.97,0.0,0.51,0.01,59.77,1.0,0.0,5.01,2.99,11.63,1.99,2.95,1.01,1.0,0.93,0.0,1.0,0.0,3.0,1.0,0.0,1
0.0,1.0,1.88,1.87,31.74,0.0,0.31,0.62,71.0,1.38,0.0,11.12,1.0,3.52,0.62,6.45,2.0,1.0,0.83,0.0,0.25,0.0,1.0,2.5,3.87,0
0.96,2.91,2.45,0.0,20.49,0.0,0.09,7.64,34.93,1.0,0.0,12.82,1.0,3.12,1.96,22.51,2.96,4.82,6.11,1.91,0.48,0.0,2.04,2.87,2.87,1
1.0,1.59,5.16,4.19,257.21,1.22,0.64,0.41,83.08,1.41,1.59,12.13,1.59,14.65,0.41,4.28,1.0,1.0,0.79,0.0,0.4,0.0,2.41,2.59,6.35,0
2.66,1.83,1.68,1.66,52.2,0.0,0.48,0.0,60.3,2.17,0.0,12.51,1.17,3.48,0.83,5.03,0.83,1.0,0.91,0.0,0.89,0.0,3.0,1.34,1.86,0
0.0,1.0,0.0,1.75,30.82,0.42,1.94,0.0,14.56,1.42,0.0,0.84,1.0,3.25,3.25,2.96,2.67,4.34,0.84,0.84,0.42,0.0,1.0,0.42,0.58,0
0.28,1.0,1.0,3.0,53.61,0.85,0.82,0.28,91.53,1.28,0.28,2.85,2.44,5.11,1.0,2.76,1.0,1.0,0.56,0.0,0.5,0.0,1.56,2.0,1.0,0
0.57,1.0,1.28,2.15,65.28,2.87,0.36,1.72,65.49,2.43,0.0,4.87,2.0,5.19,0.43,4.77,1.0,1.0,0.89,0.0,0.89,0.0,1.0,1.43,1.0,0
