CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
2.04,1.0,2.6,4.04,113.07,0.0,0.83,0.0,72.79,2.32,1.36,5.4,1.68,3.87,0.64,2.92,0.32,1.0,0.68,0.0,0.86,0.0,1.64,1.68,1.0,0
0.0,1.0,1.93,0.43,20.39,0.0,0.38,0.0,57.78,1.0,0.0,1.36,1.0,2.18,0.22,6.13,5.71,1.93,1.53,0.93,0.96,0.0,2.86,1.07,2.0,0
0.0,1.0,1.0,0.84,32.92,6.04,0.33,0.0,68.28,2.68,2.52,2.16,1.84,2.71,1.32,3.58,1.0,1.0,0.59,0.0,0.16,0.0,1.0,0.16,2.68,0
0.0,1.0,1.38,2.62,24.72,0.0,1.34,0.0,90.44,2.19,0.0,0.38,1.19,1.79,0.19,1.42,1.0,1.0,0.17,0.0,0.95,0.0,2.62,1.19,0.19,0
0.0,1.0,0.0,0.0,27.21,0.0,1.87,0.0,45.98,2.3,0.0,4.88,1.3,4.36,3.43,1.86,1.39,1.0,0.84,0.0,1.0,0.0,1.0,1.0,3.48,0
0.0,1.0,2.92,1.54,44.54,2.46,0.29,0.38,76.92,1.0,0.0,10.23,1.0,3.55,1.38,4.99,1.0,1.0,0.85,0.0,0.87,0.0,1.0,1.77,1.38,0
0.0,2.06,0.0,0.0,17.94,0.0,0.85,0.0,0.0,1.0,0.0,0.47,1.0,1.3,1.06,2.12,2.0,2.06,1.2,1.06,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,3.53,1.0,39.37,0.84,0.26,0.84,60.1,2.84,0.0,16.15,1.16,2.7,0.84,7.68,1.0,1.0,1.03,0.0,0.84,0.0,1.0,0.84,0.84,0
0.0,1.0,0.68,8.78,63.34,0.0,5.83,0.0,10.15,2.14,0.86,3.49,1.14,1.08,0.86,0.36,0.0,1.0,0.05,0.0,0.93,0.0,1.14,1.14,2.0,0
0.0,1.0,2.49,0.64,44.36,0.43,2.21,0.43,94.46,2.0,0.0,8.94,1.21,2.32,1.57,3.24,1.0,1.0,0.19,0.0,0.85,0.0,1.85,1.85,2.64,0
1.52,1.87,2.61,0.52,28.07,0.0,0.64,0.0,79.23,1.87,2.0,1.74,1.0,3.23,0.13,1.97,0.87,0.13,1.56,0.0,0.87,0.0,1.0,0.87,1.0,0
0.36,1.0,10.65,2.78,403.11,0.0,0.37,0.64,90.36,1.0,6.78,35.54,1.71,5.49,0.64,4.08,1.64,1.0,0.51,0.0,0.58,0.0,2.71,4.14,6.0,1
1.64,1.55,0.45,3.27,65.8,0.0,0.68,0.45,34.12,1.0,1.36,0.55,1.45,3.32,2.45,2.68,1.0,1.0,0.83,0.0,0.27,0.0,1.55,1.09,0.0,0
0.0,1.0,0.16,0.0,19.45,3.13,0.2,0.97,26.9,1.0,0.13,3.9,2.0,0.82,0.03,3.81,0.97,1.0,0.9,0.0,0.97,0.0,1.0,0.97,0.03,0
1.66,1.0,6.62,3.59,165.55,0.62,0.37,0.79,77.93,1.0,0.21,28.24,2.0,4.44,0.79,7.06,1.0,1.0,0.87,0.0,0.84,1.03,2.41,2.24,1.45,0
0.27,0.27,40.3,0.27,126.34,0.0,2.01,0.0,25.76,1.27,0.27,0.27,1.0,0.47,0.0,0.23,0.0,0.0,0.0,0.0,0.73,0.0,1.0,0.73,0.73,0
0.0,1.0,4.19,1.9,49.26,0.45,0.54,0.0,82.48,1.45,0.45,6.9,2.0,4.86,0.45,4.48,0.55,1.0,0.28,0.0,0.59,0.0,2.0,2.45,0.0,0
0.0,1.0,1.0,0.8,33.56,0.0,0.59,0.0,60.15,2.41,0.0,0.8,1.8,3.06,0.0,4.69,1.2,1.0,0.6,0.0,0.2,0.0,1.0,0.2,0.41,0
2.47,1.0,0.0,2.65,40.77,0.0,1.06,0.0,46.96,1.0,0.35,5.3,1.0,6.41,1.53,3.35,1.0,1.0,0.55,0.0,0.82,0.0,2.18,0.82,0.82,0
0.69,1.0,1.0,4.45,727.48,0.0,0.63,0.0,84.8,1.31,13.11,67.81,2.38,6.89,0.62,4.27,1.0,1.0,0.7,0.0,0.19,0.0,3.38,5.52,10.35,1
0.0,1.26,10.17,0.0,19.54,0.0,0.14,0.0,75.37,2.0,0.0,7.06,1.0,4.25,0.51,6.74,2.26,1.0,0.56,0.0,0.19,0.0,1.0,0.51,2.26,0
0.0,1.0,2.93,4.0,65.64,0.52,0.8,0.48,94.69,1.0,0.0,5.79,1.48,1.9,0.0,3.0,1.0,1.0,0.08,0.0,1.0,0.0,1.48,1.0,0.48,0
0.85,1.0,0.73,2.29,89.2,0.0,0.68,0.0,60.28,3.85,0.29,9.56,1.0,6.62,0.15,3.34,1.0,1.0,0.76,0.0,1.0,0.0,2.59,1.0,2.15,0
0.0,1.0,0.94,4.7,40.11,0.0,0.51,2.82,50.95,2.94,0.0,16.41,1.0,4.84,1.0,9.25,2.0,1.0,1.2,0.0,0.53,0.0,1.94,4.76,3.12,0
0.68,1.0,1.94,2.65,59.36,0.0,0.55,0.65,57.59,3.03,0.0,14.86,1.0,3.84,0.0,5.62,1.32,1.0,0.78,0.0,0.84,0.0,1.68,1.32,1.68,0
1.71,1.0,3.86,4.29,41.29,0.0,3.76,0.0,93.58,1.29,1.71,1.14,1.14,0.4,0.14,0.4,0.14,1.0,0.06,0.0,0.95,0.0,1.86,1.14,1.0,0
0.0,3.18,0.73,5.9,52.74,0.0,0.33,2.9,7.98,2.0,0.0,15.33,1.0,6.29,4.35,13.69,11.35,6.8,2.04,0.73,0.73,0.0,2.55,0.73,1.73,0
0.0,1.0,1.24,1.76,29.47,0.0,1.27,0.0,91.97,1.76,0.0,1.94,1.0,1.91,0.0,2.42,1.47,1.0,0.21,0.0,0.76,0.0,2.53,0.76,0.0,0
0.25,1.0,2.26,5.02,70.87,0.0,1.37,0.0,73.1,1.74,1.51,3.97,1.0,4.05,0.75,2.52,1.0,1.0,0.5,0.0,1.0,0.0,1.25,1.0,2.0,0
4.58,1.0,9.02,0.0,28.6,6.11,0.81,0.0,99.62,2.0,5.24,3.25,1.19,4.83,2.43,1.37,0.81,1.0,0.07,0.0,1.0,0.0,1.81,1.0,0.0,0
0.0,1.0,6.88,1.18,22.35,0.0,1.09,0.0,100.0,2.24,0.0,0.59,1.0,3.98,0.0,2.43,1.41,1.0,0.72,0.0,0.21,0.0,1.41,0.82,0.41,0
0.08,1.04,1.0,0.08,23.06,0.0,2.65,0.04,98.67,1.96,0.0,1.33,1.04,2.14,1.92,1.41,1.0,1.0,0.07,0.0,0.99,0.0,1.04,1.04,2.08,1
0.0,1.0,11.24,5.75,91.39,0.0,0.35,2.75,70.51,1.0,0.0,31.48,1.13,4.76,1.0,10.27,1.0,1.0,0.85,0.0,0.78,0.0,1.13,2.75,1.75,1
0.0,1.0,10.54,0.0,17.81,0.0,0.24,0.19,64.83,1.81,0.0,4.43,1.0,3.08,0.0,4.62,2.76,1.95,0.38,0.38,0.19,0.0,1.0,0.19,1.81,0
0.12,2.77,0.12,3.12,142.71,7.96,0.4,0.88,10.15,3.77,0.12,7.34,2.0,5.94,0.88,4.63,1.88,1.0,1.38,0.0,0.95,0.0,1.46,1.35,1.69,0
0.0,1.0,1.0,0.25,24.0,0.0,0.32,0.16,55.93,1.16,0.0,1.16,1.0,6.24,2.75,5.92,1.33,2.16,1.39,1.0,0.08,0.0,1.0,0.08,0.0,0
0.51,1.26,0.26,0.77,38.03,2.06,0.27,0.0,71.83,2.49,0.51,8.4,1.0,2.99,1.0,4.26,0.74,1.0,0.9,0.0,0.44,0.0,3.74,2.77,2.74,0
0.07,1.0,2.87,3.0,73.46,0.0,0.49,0.0,70.0,1.93,0.93,5.2,1.93,3.23,0.13,3.24,0.07,1.0,0.98,0.0,0.97,0.0,1.13,1.07,0.2,0
0.24,1.0,12.17,3.52,135.7,0.76,0.47,0.76,77.82,2.48,0.0,19.13,1.76,4.11,0.0,5.68,1.0,1.0,0.31,0.0,1.0,0.0,2.76,1.0,3.52,0
10.82,1.0,8.25,2.42,40.72,4.12,1.74,0.0,48.97,2.0,1.52,4.03,1.52,1.67,0.48,1.77,0.0,1.0,0.25,0.0,0.48,0.0,1.52,0.48,0.0,0
0.0,1.68,0.66,1.01,49.03,3.04,1.95,0.34,66.22,2.68,0.0,1.35,1.34,2.81,1.66,2.26,1.34,1.0,0.51,0.0,1.0,0.0,1.0,1.0,1.66,0
0.0,1.0,0.0,3.04,59.78,0.0,1.16,0.0,67.46,1.02,0.02,0.07,1.0,12.82,1.0,1.72,0.98,1.0,0.42,0.0,0.02,0.0,1.0,0.02,0.98,0
0.0,1.0,3.88,0.0,30.86,0.0,0.12,0.0,79.59,1.03,0.0,9.91,1.97,1.82,0.03,6.46,1.03,1.0,0.51,0.0,1.0,0.0,1.0,1.0,0.14,0
0.49,1.76,0.76,3.49,80.6,0.76,0.48,0.0,25.75,1.0,0.0,8.0,1.76,6.01,1.51,6.06,1.0,1.0,1.14,0.0,0.75,0.0,2.0,2.51,1.24,0
0.0,1.16,3.0,2.49,78.49,0.0,1.01,0.0,83.49,2.67,0.0,6.01,1.0,5.22,1.67,3.71,1.84,1.0,0.72,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.25,4.74,3.0,65.44,0.0,0.33,1.5,65.26,1.25,0.0,21.49,1.0,4.36,0.0,9.41,1.5,1.0,0.94,0.0,0.5,0.0,1.0,2.0,1.5,0
3.38,1.48,1.0,2.9,85.34,0.48,0.36,0.0,58.76,1.48,3.38,6.8,1.48,6.41,1.55,6.51,1.0,1.52,1.32,0.52,0.12,0.0,2.45,3.38,2.9,0
0.12,1.0,1.88,1.24,45.37,0.0,0.95,0.0,85.03,1.0,1.76,1.48,2.0,3.22,0.88,1.66,1.0,1.0,0.42,0.0,0.12,0.0,1.12,0.12,1.24,0
0.0,1.0,1.85,3.7,55.77,0.0,1.64,0.0,83.6,1.0,1.23,1.23,1.0,2.75,0.62,1.9,1.0,0.62,0.25,0.0,0.62,0.0,1.0,0.62,1.23,0
0.0,1.34,0.34,1.69,33.09,0.0,0.68,1.98,16.93,1.0,0.0,7.94,1.0,3.25,2.66,16.48,16.23,4.31,1.56,1.32,0.34,0.0,1.0,0.34,0.34,0
0.66,1.0,0.67,0.0,31.72,0.0,0.29,0.0,52.74,1.0,0.34,4.68,2.0,3.33,1.0,3.21,0.66,1.0,0.61,0.0,0.17,0.0,1.0,0.67,0.67,0
1.37,2.09,4.09,5.8,50.41,0.0,0.37,1.63,52.24,1.46,0.0,4.74,1.0,8.57,4.17,10.76,2.09,1.0,2.1,0.0,0.54,0.0,1.0,0.54,3.09,0
0.0,1.29,1.71,0.87,35.64,0.29,0.34,0.0,51.07,1.0,0.0,3.02,1.29,3.25,0.58,6.47,4.56,1.71,1.49,0.71,0.9,0.0,2.71,1.58,1.71,0
3.2,1.0,1.08,2.64,37.36,0.0,2.08,0.72,26.22,0.36,1.92,4.67,0.36,3.33,1.0,3.1,1.0,1.0,0.36,0.0,0.36,0.0,1.0,0.36,0.64,0
0.32,1.0,2.0,0.68,29.69,0.0,0.94,0.68,22.49,1.0,0.0,1.0,1.0,2.86,1.96,2.68,1.32,1.32,0.65,0.0,0.32,0.0,1.68,0.32,0.32,0
13.87,1.59,7.3,0.0,80.71,7.34,0.14,0.0,77.5,2.41,3.26,18.3,1.41,4.59,1.18,9.6,1.78,0.59,1.52,0.0,0.85,0.0,1.0,1.59,1.78,0
0.0,1.0,9.6,3.2,109.76,0.6,1.34,0.6,50.98,1.6,0.0,13.99,1.6,3.19,0.4,4.65,1.4,1.0,0.09,0.0,0.6,0.0,2.6,0.6,2.4,0
0.0,1.0,1.17,5.13,26.04,0.0,0.37,3.3,11.48,1.0,0.0,12.43,1.0,6.25,5.78,20.67,20.35,16.7,4.28,4.13,0.0,0.0,1.0,0.0,0.0,0
0.69,1.46,0.77,5.31,42.33,0.0,0.39,3.31,23.11,1.46,0.0,13.31,1.0,6.18,5.38,19.42,18.68,15.38,4.11,3.84,0.23,0.0,1.23,0.23,0.23,0
0.21,1.0,6.28,2.79,73.3,0.0,0.26,0.43,75.86,1.79,0.0,19.79,1.0,5.11,0.43,9.36,1.0,1.0,1.05,0.0,0.89,0.0,1.43,1.21,0.79,0
1.81,1.0,0.09,5.09,73.66,0.0,0.89,0.09,5.26,1.0,0.28,7.25,1.09,4.92,0.28,3.76,1.0,1.0,0.9,0.0,0.91,0.0,1.91,0.91,1.81,0
0.0,1.0,0.59,4.09,42.16,0.59,3.05,0.0,14.79,2.0,0.41,5.55,1.0,2.77,1.59,7.98,1.18,1.0,0.44,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,1.0,4.79,0.3,30.97,0.0,0.32,0.3,80.89,1.7,0.0,1.3,1.7,3.05,1.7,2.86,1.3,1.0,0.14,0.0,0.93,0.0,2.0,1.3,0.3,0
2.74,1.0,0.46,2.17,31.43,0.0,0.68,1.09,32.45,1.54,0.0,5.57,1.0,3.59,1.63,6.5,5.26,2.63,0.95,0.54,0.46,0.0,1.0,0.46,1.09,0
0.0,1.0,4.19,4.48,93.43,0.0,1.46,0.84,74.66,1.0,0.32,10.07,1.84,2.12,0.16,4.04,1.0,1.0,0.14,0.0,0.84,0.0,1.84,0.84,0.84,0
4.9,1.0,12.72,3.27,78.1,5.99,0.33,1.64,69.35,1.18,0.36,23.55,1.18,4.21,0.0,9.08,1.64,1.0,0.65,0.0,0.59,0.0,1.18,1.82,0.82,0
0.61,1.0,7.09,1.22,39.91,0.0,0.26,1.22,78.22,1.0,0.0,10.74,1.0,5.87,1.61,7.0,1.0,1.0,1.33,0.0,0.7,0.0,2.22,1.61,0.0,0
0.0,1.0,0.3,0.2,23.66,0.0,1.24,0.05,3.21,1.0,0.0,1.8,1.0,0.17,0.1,3.21,2.9,1.0,0.06,0.0,0.98,0.0,1.95,1.1,2.0,0
0.0,3.04,1.78,0.0,18.59,0.0,0.53,0.0,23.68,1.0,0.0,0.0,1.0,5.79,5.08,3.05,2.22,3.04,0.56,0.0,0.41,0.0,1.59,0.41,0.59,0
0.0,1.0,0.29,0.88,22.29,0.0,1.36,0.0,29.28,1.29,0.0,0.71,1.0,0.44,0.0,2.41,2.41,1.0,0.0,0.0,1.0,0.0,2.29,1.0,1.41,0
0.16,1.08,5.61,0.16,23.2,0.0,0.33,0.08,51.26,1.0,0.0,10.05,1.08,5.97,0.0,10.12,3.76,1.0,1.52,0.0,0.05,0.0,2.0,0.16,0.31,0
0.8,1.0,2.59,3.59,147.16,0.0,0.69,0.0,88.04,1.2,0.0,23.12,1.8,6.24,0.0,5.06,0.2,1.0,0.87,0.0,0.4,0.0,3.59,5.78,7.17,1
0.0,1.08,2.0,0.0,35.96,0.0,0.12,0.0,91.45,1.08,0.0,11.16,1.92,2.06,1.08,3.76,1.16,1.0,0.7,0.0,0.98,0.0,1.0,1.08,0.24,1
1.11,1.0,1.81,0.0,34.96,0.0,0.15,0.0,89.73,1.0,0.0,11.0,1.81,2.23,0.81,3.23,1.19,1.0,0.63,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.63,14.15,2.54,78.08,0.0,0.27,1.9,91.59,1.0,0.0,11.61,1.0,5.01,0.37,6.61,1.0,0.37,1.12,0.0,0.68,0.0,1.37,1.63,1.27,0
0.0,1.0,0.82,0.0,20.0,0.0,0.49,0.0,100.0,1.0,0.0,8.09,2.0,1.0,0.0,1.78,0.18,0.82,0.34,0.0,1.0,0.0,1.18,1.0,2.45,0
0.0,2.1,0.45,1.64,64.96,4.93,0.66,0.55,45.18,3.1,2.71,2.19,1.55,4.89,1.9,3.04,1.55,1.0,0.82,0.0,1.0,0.0,1.45,1.0,0.55,0
0.09,1.0,2.54,2.73,37.81,0.0,0.51,0.0,47.21,1.09,0.0,0.36,1.27,4.81,1.82,4.16,1.91,0.91,1.43,0.0,0.09,0.0,1.0,0.09,0.0,0
0.0,1.0,1.79,1.32,23.53,0.0,0.55,1.0,29.48,1.11,0.11,1.75,1.0,2.78,1.21,3.91,1.11,1.0,0.78,0.0,0.03,0.0,2.11,0.64,0.43,0
41.19,1.0,0.0,4.49,307.6,0.0,2.35,0.0,0.0,1.5,2.5,4.49,1.0,0.84,0.75,0.2,0.0,1.0,0.0,0.0,0.75,0.0,2.5,1.75,2.25,0
0.0,1.0,0.43,0.57,37.19,0.57,0.33,0.0,88.07,1.0,0.0,5.59,1.57,2.89,0.57,6.9,4.45,1.0,0.34,0.0,0.72,0.0,1.0,1.57,1.7,0
0.0,1.0,3.45,0.18,24.49,0.0,0.39,0.0,75.9,1.18,0.0,4.18,1.0,2.69,1.18,3.01,1.0,1.0,0.46,0.0,0.82,0.0,2.0,0.82,0.0,0
0.0,1.0,0.0,3.33,58.35,0.0,1.52,0.0,57.64,1.16,0.16,0.49,1.0,11.13,1.0,1.49,0.84,1.0,0.36,0.0,0.16,0.0,1.0,0.16,0.84,0
0.56,1.0,1.56,0.0,35.11,0.0,1.6,0.0,44.47,2.33,0.0,0.56,1.0,2.81,2.22,2.0,2.0,1.56,0.42,0.0,1.0,0.0,1.0,1.0,1.44,0
0.0,1.0,6.24,0.89,47.28,0.0,0.21,0.89,62.35,1.0,0.0,21.38,2.0,3.74,0.0,7.44,1.0,1.0,1.04,0.0,1.0,0.0,3.67,1.0,1.0,0
0.0,1.0,0.02,0.0,7.12,0.03,1.39,0.0,0.39,0.0,0.02,0.0,0.01,0.02,0.0,1.01,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.54,0.0,27.78,0.0,0.59,0.0,54.23,2.0,3.25,0.46,1.0,3.47,1.63,2.63,1.46,1.0,0.26,0.0,0.82,0.0,3.37,1.92,1.37,0
0.39,1.0,1.77,0.2,65.37,0.99,0.15,0.0,17.54,2.0,0.79,3.76,1.2,2.22,0.0,4.29,1.8,1.0,0.52,0.0,0.56,0.0,4.61,3.39,3.39,0
0.0,1.0,6.52,5.04,42.99,0.0,2.57,3.91,46.94,2.3,0.7,9.13,1.0,4.91,2.96,10.26,2.96,1.0,1.3,0.0,0.33,0.0,1.0,1.3,1.96,0
0.0,1.0,0.19,1.37,30.81,0.0,0.64,0.81,31.63,1.56,0.0,4.88,1.81,1.88,0.0,5.72,2.0,1.0,0.74,0.0,0.19,0.0,1.0,0.19,1.81,0
0.0,1.0,1.47,2.53,30.16,0.0,1.96,0.0,96.85,3.53,0.0,1.57,1.16,1.97,0.0,2.72,1.84,1.0,0.08,0.0,1.0,0.0,1.0,1.0,0.84,1
0.01,1.01,6.05,1.97,39.08,0.0,0.4,0.0,66.33,2.99,0.0,2.01,1.04,4.37,1.97,3.74,0.99,0.99,1.29,0.0,1.0,0.0,2.97,1.0,0.99,1
0.99,1.0,2.96,3.95,176.1,0.0,0.42,0.0,84.9,1.01,0.0,28.66,2.0,7.27,0.02,6.05,0.01,1.0,1.07,0.0,0.26,0.0,3.98,6.93,8.89,1
0.0,1.0,0.16,3.0,23.0,0.0,0.91,0.0,16.17,2.0,0.0,2.51,1.0,0.24,0.0,6.03,6.03,1.0,0.0,0.0,0.16,0.0,3.84,0.16,0.84,0
0.0,1.58,1.0,2.58,47.99,0.0,0.98,0.58,94.79,1.42,0.0,4.63,1.0,2.72,0.0,3.7,1.0,1.0,0.54,0.0,1.0,0.0,1.42,1.0,1.16,0
0.35,1.69,3.31,1.73,145.13,0.35,0.36,0.0,83.59,1.35,0.0,13.71,1.35,3.48,0.65,3.9,1.0,1.0,1.17,0.0,0.73,0.0,3.04,3.43,2.43,0
0.0,1.0,0.6,4.8,32.8,0.6,1.27,0.0,59.97,1.4,0.0,1.2,1.4,1.97,0.0,1.3,1.0,1.0,0.0,0.0,0.6,0.0,1.0,0.6,0.4,0
0.0,1.0,2.2,0.8,26.95,0.0,0.37,0.0,47.95,1.8,0.0,7.16,1.8,4.43,1.0,5.66,1.0,1.0,1.02,0.0,0.4,0.0,2.8,1.59,1.8,0
0.35,2.0,7.15,3.62,84.12,0.0,0.56,1.0,79.72,1.35,0.0,7.19,2.0,9.16,1.65,4.89,1.0,1.0,1.05,0.0,0.21,0.0,2.35,1.04,1.35,0
1.77,1.0,0.41,5.95,37.77,0.0,3.46,0.0,40.9,0.82,0.59,0.59,0.41,1.8,1.18,0.61,0.41,1.0,0.0,0.0,0.41,0.0,1.82,0.41,1.77,0
2.36,1.0,0.05,4.95,70.1,0.0,0.88,0.0,2.55,1.0,0.0,8.2,1.05,5.0,0.1,3.81,1.05,1.0,0.89,0.0,0.97,0.0,1.95,1.05,1.95,0
0.55,1.45,1.0,3.9,95.47,0.0,0.81,0.0,60.97,1.0,0.0,4.39,1.0,5.29,2.0,3.38,1.9,1.0,0.74,0.0,0.73,0.0,2.1,1.55,2.1,0
0.0,1.0,0.0,0.0,18.86,0.37,0.43,0.0,10.4,1.37,0.0,2.37,1.0,0.42,0.0,7.31,6.14,4.14,1.38,1.26,0.81,0.0,1.37,1.37,0.0,0
0.1,1.1,1.51,0.1,28.94,0.0,0.66,0.1,46.05,1.1,4.5,4.41,2.9,3.7,1.0,2.16,1.0,1.0,0.09,0.0,0.51,0.0,1.2,2.1,1.1,0
0.0,1.0,4.22,2.53,71.81,0.0,0.42,0.0,63.32,1.84,0.0,19.57,1.0,3.85,0.0,8.75,1.31,1.0,0.84,0.0,1.0,0.0,1.16,1.0,1.16,0
0.0,1.0,1.43,2.36,28.72,0.0,1.84,0.0,93.38,3.36,0.0,2.35,1.21,2.7,0.21,2.88,2.0,1.0,0.3,0.0,0.86,0.0,1.21,1.43,1.43,0
4.03,2.54,14.9,2.93,88.73,0.27,0.17,2.19,99.19,1.27,0.0,15.19,1.27,5.96,0.27,7.81,1.0,0.27,1.89,0.0,0.53,0.0,1.81,2.27,2.54,0
1.57,1.0,2.27,1.0,49.3,0.57,0.38,0.0,74.55,2.43,0.0,14.36,1.57,3.51,0.57,4.71,1.57,1.0,0.94,0.0,0.78,0.0,1.87,1.43,2.17,0
0.81,1.0,6.04,1.81,52.1,0.0,0.29,1.81,69.38,1.0,0.81,17.17,1.0,3.8,1.0,7.22,1.0,1.0,0.72,0.0,0.23,0.0,3.62,4.04,4.04,1
0.0,1.0,0.01,4.0,36.58,0.0,1.03,1.99,0.34,2.0,0.0,1.11,1.0,3.02,2.99,7.99,7.97,3.99,1.0,1.0,0.0,0.0,1.01,0.03,2.03,0
2.84,1.0,4.55,4.98,248.52,0.0,0.45,0.0,72.49,2.71,0.0,41.68,1.71,5.79,0.58,8.48,1.0,1.0,0.7,0.0,0.47,0.0,3.13,4.13,2.42,1
0.78,1.78,1.78,5.65,160.25,0.0,0.82,0.0,76.43,1.22,0.0,11.98,1.78,6.15,0.45,3.84,0.22,1.0,1.12,0.0,0.52,0.0,2.0,1.55,3.88,1
0.0,1.0,5.96,1.42,44.8,0.0,0.19,1.42,79.45,1.0,0.0,14.67,2.0,3.35,0.71,5.02,0.71,1.0,0.43,0.0,0.47,0.0,2.42,3.13,3.71,1
0.0,1.0,0.32,4.41,95.85,0.0,3.72,0.0,24.19,0.64,1.36,2.95,0.64,7.27,0.68,1.85,1.0,1.0,0.17,0.0,0.0,0.0,1.68,0.0,0.64,0
0.0,1.0,0.0,5.95,30.8,0.0,4.91,0.7,0.0,1.35,1.3,0.35,1.0,1.7,1.7,3.45,3.45,2.05,0.35,0.35,0.0,0.0,1.0,0.0,0.7,0
0.18,1.0,3.47,0.53,43.18,0.0,0.28,0.0,77.0,1.0,0.0,9.12,2.0,2.08,0.0,5.78,1.0,1.0,0.47,0.0,1.0,0.0,1.18,1.0,0.53,0
0.0,1.0,0.21,1.24,32.14,1.59,0.26,1.62,0.0,1.79,0.0,6.86,1.79,4.18,1.45,9.9,5.76,4.93,1.63,1.03,0.4,0.0,1.0,1.59,0.79,0
0.0,1.0,0.83,5.13,93.83,0.0,0.84,0.83,46.23,1.0,2.48,0.7,1.83,3.56,2.65,3.66,1.0,1.0,0.77,0.0,0.17,0.0,1.17,0.17,0.0,0
0.0,1.85,5.41,2.56,119.64,0.0,0.64,0.0,91.44,1.0,0.0,6.74,2.0,17.5,1.85,3.8,1.0,1.0,0.63,0.0,1.0,0.0,1.0,1.0,2.56,0
4.26,1.0,0.0,3.41,39.92,0.0,3.29,0.0,10.23,1.3,1.7,0.44,1.0,1.4,1.0,0.9,0.15,1.0,0.12,0.0,0.07,0.0,1.44,0.3,1.3,0
1.42,1.0,0.29,3.84,61.26,0.0,0.78,0.0,20.68,1.29,0.0,7.13,1.0,4.67,0.58,3.74,1.0,1.0,0.93,0.0,0.71,0.0,2.0,0.71,1.42,0
0.0,0.01,53.2,0.0,149.1,0.0,2.28,0.0,0.0,1.03,0.01,0.0,1.0,0.01,0.0,0.01,0.0,0.01,0.0,0.0,1.0,0.0,1.0,1.0,0.99,0
51.82,1.0,0.12,5.82,381.66,0.0,2.55,0.0,2.95,1.0,2.88,6.0,1.06,1.31,1.0,0.33,0.06,1.0,0.05,0.0,0.64,0.0,3.0,2.12,2.88,1
0.0,1.02,1.98,1.0,23.07,0.02,0.56,0.98,33.8,1.02,0.0,1.05,1.0,2.37,0.98,3.02,0.98,1.0,0.61,0.0,0.02,0.0,1.98,0.02,0.0,0
0.0,1.0,1.24,2.07,25.48,0.0,0.58,0.0,24.84,1.69,0.0,5.17,1.31,0.56,0.0,6.87,5.14,1.0,0.15,0.0,0.31,0.0,3.07,0.31,0.69,0
1.0,1.7,3.3,0.3,36.34,0.0,0.5,0.0,91.89,2.0,1.7,1.7,1.0,3.0,0.0,1.8,0.7,0.0,1.26,0.0,0.7,0.0,1.0,0.7,0.7,0
0.0,1.0,2.55,0.73,22.45,0.0,0.51,0.73,45.01,1.0,0.0,1.82,1.0,2.36,1.0,2.96,1.0,1.0,0.53,0.0,0.27,0.0,2.0,0.27,0.0,0
1.34,1.67,0.67,2.02,57.16,5.37,0.31,0.0,53.75,1.33,1.34,16.45,1.0,3.24,0.67,5.32,0.66,1.0,0.97,0.0,0.39,0.0,3.66,4.34,2.33,1
0.0,1.0,35.57,1.37,42.89,0.0,0.37,0.69,87.31,1.0,0.0,8.57,1.0,6.86,5.26,6.2,3.31,1.66,0.9,0.66,0.83,0.0,1.66,1.34,0.34,0
25.16,1.0,19.78,0.48,76.28,10.07,0.12,0.0,93.58,2.0,1.68,6.36,2.0,2.25,0.0,3.34,0.16,1.0,0.46,0.0,0.84,0.0,1.0,0.84,0.0,0
0.0,1.0,1.49,0.09,26.61,0.0,0.66,0.09,44.66,1.0,4.53,2.91,2.81,3.45,1.0,1.99,1.09,1.0,0.04,0.0,0.52,0.0,1.09,2.0,1.0,0
0.0,1.96,1.04,1.0,26.44,0.96,0.54,0.0,66.81,1.96,0.07,2.93,1.04,3.65,0.04,3.91,0.04,1.0,1.17,0.0,0.96,0.0,1.0,0.96,0.04,0
0.08,1.0,1.0,0.23,29.95,0.0,0.37,0.0,52.86,1.0,0.0,1.31,1.08,6.53,2.77,5.69,1.0,1.92,1.35,0.92,0.08,0.0,1.08,0.08,0.23,0
14.72,1.0,6.02,5.02,253.14,0.0,0.72,0.0,77.19,1.49,0.51,11.09,2.0,5.07,0.51,4.49,0.51,1.0,1.03,0.0,0.25,0.0,2.0,2.03,1.0,0
