CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,0.0,1.04,22.97,0.0,0.96,0.09,32.51,1.0,0.0,1.99,1.0,3.94,1.97,3.03,1.06,1.0,0.59,0.0,0.99,0.0,1.99,0.99,0.0,0
0.73,1.0,5.08,2.92,97.96,0.0,0.35,2.08,75.56,1.73,0.0,19.65,1.73,7.02,2.35,9.0,3.43,1.27,1.29,0.27,0.43,0.0,3.19,3.46,3.19,0
0.68,1.68,0.0,3.21,37.32,0.0,1.62,0.0,20.52,2.05,0.32,5.79,0.68,2.42,0.68,2.96,0.68,1.0,0.57,0.0,1.0,0.0,2.0,1.0,1.68,0
12.09,1.0,7.92,0.62,27.83,3.17,0.19,0.0,75.23,2.42,1.58,4.46,1.79,2.13,0.0,3.5,0.42,1.0,0.57,0.0,0.21,0.0,2.0,0.21,0.42,0
0.33,1.0,0.0,5.01,43.28,0.0,1.22,0.0,0.0,2.66,0.0,5.3,1.67,2.83,0.0,2.26,1.33,1.0,0.33,0.0,0.33,0.0,1.33,0.33,1.33,0
0.16,1.0,0.08,1.31,35.41,0.08,1.97,0.0,6.23,1.08,0.0,2.39,1.0,1.31,1.0,1.35,1.0,1.0,0.09,0.0,0.96,0.0,2.92,1.23,0.16,0
1.87,1.0,0.13,5.13,44.96,0.0,2.75,0.0,7.53,0.26,1.0,1.92,0.26,1.84,1.0,1.35,0.26,1.0,0.21,0.0,0.93,0.0,1.26,1.4,1.74,0
0.0,1.87,4.6,4.34,52.52,0.0,0.45,0.13,60.59,1.0,0.0,0.13,1.0,4.1,1.87,6.33,1.66,1.0,1.29,0.0,0.48,0.0,2.87,2.74,0.4,0
0.72,1.0,0.0,3.88,24.88,0.0,3.25,0.0,0.0,0.28,1.44,1.0,0.28,1.72,1.72,2.24,2.24,4.35,0.56,0.56,0.28,0.0,1.72,0.28,0.72,0
0.0,1.07,0.07,2.93,34.87,0.0,2.66,0.07,4.8,1.0,12.06,2.93,2.0,44.21,25.04,1.12,0.93,1.0,0.06,0.0,0.93,0.0,1.0,0.93,0.0,0
0.96,0.96,0.0,2.87,49.96,0.0,1.25,0.0,19.64,1.96,0.0,4.78,1.0,4.36,1.13,3.71,1.96,0.96,0.56,0.0,1.0,0.0,1.96,1.0,4.78,0
1.89,1.0,0.53,1.07,36.19,0.0,4.26,0.0,13.88,0.18,1.82,2.53,0.18,2.81,2.0,1.36,1.0,1.0,0.14,0.0,0.96,0.0,1.82,1.18,0.18,0
0.0,1.0,0.0,1.94,55.88,0.0,0.47,0.0,74.79,1.03,0.0,6.8,1.97,3.75,0.09,3.62,0.03,1.0,0.73,0.0,1.0,0.0,1.09,1.0,2.91,0
3.54,1.0,2.36,3.82,25.82,0.94,2.3,0.0,22.42,2.0,2.76,0.71,2.0,1.2,0.76,1.51,0.76,1.0,0.11,0.0,0.0,0.0,1.24,0.0,0.76,0
1.07,1.93,0.0,1.3,36.78,0.0,0.62,0.0,27.75,2.78,0.07,7.48,0.93,3.17,1.0,3.83,0.93,1.0,0.77,0.0,1.0,0.0,1.93,1.0,2.0,0
0.0,1.0,6.02,3.65,39.21,0.65,0.46,1.35,30.11,1.65,0.0,9.19,1.0,4.03,2.58,12.07,10.04,16.5,2.86,2.58,1.0,0.0,2.29,1.0,0.65,0
0.0,0.96,0.0,6.71,27.67,0.0,6.81,0.0,4.17,1.0,1.92,0.0,1.0,0.96,0.96,1.0,1.0,0.96,0.0,0.0,0.04,0.0,1.04,0.04,0.0,0
0.0,1.0,1.0,1.91,25.95,0.0,0.36,2.86,34.76,1.0,0.0,5.14,1.05,0.86,0.09,9.75,6.72,1.0,0.04,0.0,0.5,0.0,2.91,2.0,0.95,0
0.0,1.0,1.45,3.38,21.48,0.0,2.25,2.17,0.0,1.0,0.55,2.17,1.0,2.45,2.45,6.8,6.8,1.0,0.0,0.0,0.72,0.0,1.0,0.72,0.0,0
0.0,0.6,0.6,1.19,25.4,0.0,1.17,1.79,19.71,1.4,6.04,2.99,1.0,0.4,0.0,5.97,4.18,0.6,0.0,0.0,0.3,0.0,2.19,1.19,0.6,0
0.0,1.54,0.0,2.14,59.87,0.0,0.66,0.0,53.9,1.0,0.0,4.61,1.54,3.03,1.07,3.63,1.46,1.0,0.69,0.0,1.0,0.0,2.61,1.0,2.07,0
0.0,1.0,0.0,5.83,75.81,0.0,4.24,0.0,0.0,0.19,1.61,2.78,0.19,1.21,0.81,0.91,0.19,1.0,0.0,0.0,0.19,0.0,1.81,0.19,1.61,0
0.0,1.0,5.59,3.68,76.06,0.0,0.52,1.84,66.0,1.08,0.0,22.97,1.0,4.37,0.0,9.64,1.92,1.0,0.65,0.0,0.54,0.0,1.0,1.92,1.0,1
0.52,1.87,2.65,0.0,28.65,0.52,0.08,0.0,81.69,1.13,0.26,3.0,1.13,3.75,0.87,3.28,0.87,1.0,0.85,0.0,0.13,0.0,1.0,0.13,0.87,0
0.0,1.0,1.96,0.11,27.19,2.89,0.45,0.0,65.16,2.0,0.0,5.15,1.0,1.89,0.96,3.29,1.0,1.0,0.29,0.0,0.96,0.0,1.0,0.96,0.04,0
0.0,1.83,1.67,0.67,30.0,0.0,0.77,0.0,66.69,0.83,0.17,2.5,0.83,3.5,1.0,2.96,1.0,1.0,0.77,0.0,0.0,0.0,1.0,0.0,0.83,0
0.0,1.0,1.07,2.93,68.45,0.0,1.18,0.0,75.21,1.03,0.0,1.34,2.97,5.97,0.0,1.8,0.97,1.0,0.01,0.0,0.0,0.0,1.03,0.0,1.0,0
2.0,1.5,0.5,2.48,120.0,3.96,1.4,0.0,42.59,0.99,0.5,10.41,0.99,3.36,1.0,3.89,0.5,1.0,0.84,0.0,0.69,0.0,1.99,3.48,2.49,0
0.0,1.0,0.0,1.23,26.94,0.0,2.15,0.0,0.0,1.06,0.12,2.58,1.0,1.18,0.94,0.97,0.94,1.0,0.0,0.0,0.95,0.0,3.12,1.35,0.23,0
0.0,1.0,0.25,3.73,99.73,0.0,3.33,0.0,20.88,1.75,1.49,2.27,1.51,2.44,0.25,1.42,0.25,1.0,0.31,0.0,0.92,0.0,2.0,1.25,0.75,0
0.0,1.0,0.0,4.81,51.58,0.0,1.63,0.0,55.81,1.0,3.49,1.0,1.0,4.28,2.61,2.17,0.81,1.0,0.46,0.0,0.19,0.0,1.81,0.19,0.19,0
0.0,1.0,0.8,2.59,47.63,0.0,2.25,0.0,80.18,3.6,0.4,2.38,1.0,2.43,0.0,1.7,1.6,1.0,0.0,0.0,0.83,0.0,2.59,2.19,1.59,0
2.92,0.84,0.42,2.51,206.89,0.42,143.97,0.0,27.58,0.84,2.92,5.43,0.84,2.51,0.0,2.95,0.42,0.42,0.5,0.0,0.69,0.0,2.25,3.51,3.09,0
0.0,1.0,0.24,6.29,29.77,0.0,6.21,0.0,5.9,1.0,1.76,1.18,1.12,1.03,0.88,1.4,0.88,1.0,0.04,0.0,0.08,0.0,1.35,0.24,0.35,0
2.83,1.97,6.98,0.97,30.66,5.86,0.25,0.0,56.23,1.03,0.06,14.61,1.03,3.62,0.0,14.99,1.94,1.0,1.31,0.0,0.99,0.0,2.03,1.08,0.03,0
0.83,2.0,1.67,3.5,234.65,0.42,0.41,0.0,67.93,1.0,0.83,14.5,1.42,5.45,0.0,10.85,1.17,1.0,1.29,0.0,0.67,0.0,3.67,4.75,3.75,0
5.09,1.23,9.49,1.14,66.86,8.77,0.1,0.0,92.94,2.0,2.31,9.97,2.0,2.87,0.23,3.9,0.23,1.0,0.67,0.0,0.86,0.0,1.46,2.14,0.91,0
1.59,1.8,0.8,4.19,187.69,6.78,0.34,0.0,83.57,1.8,0.0,17.16,1.8,5.24,1.0,6.69,1.0,1.0,1.49,0.0,0.5,0.0,2.59,4.99,3.39,1
0.0,1.75,1.75,0.76,40.68,0.0,0.38,0.0,78.73,1.0,0.0,2.49,1.51,4.53,0.75,2.93,1.0,1.0,0.69,0.0,0.0,0.0,1.0,0.0,1.0,0
0.81,1.0,0.6,0.0,26.84,0.6,1.74,0.0,19.68,1.0,1.21,2.6,1.0,4.2,3.81,1.6,1.0,1.0,0.5,0.0,1.0,0.0,1.0,1.0,0.6,0
0.0,1.0,1.98,6.02,67.56,0.0,0.54,0.0,60.38,1.98,0.02,6.94,0.99,2.38,0.0,6.93,0.99,1.0,1.44,0.0,0.01,0.0,1.01,0.01,0.0,0
0.62,1.0,0.62,2.84,26.64,0.42,2.13,0.0,4.93,3.9,0.1,0.36,1.05,2.01,1.9,2.07,1.9,1.0,0.03,0.0,0.95,0.0,1.05,0.95,0.95,1
0.3,1.0,0.7,5.09,61.13,0.0,1.3,0.0,45.91,4.0,0.0,6.52,1.0,6.06,1.39,3.79,2.0,1.0,0.57,0.0,0.83,0.0,2.0,1.7,1.3,0
4.99,1.0,16.2,1.51,22.52,0.38,0.47,0.38,62.32,1.38,1.25,2.26,1.0,2.13,2.13,5.65,5.65,10.04,1.51,1.51,1.0,0.0,1.75,1.0,0.38,0
0.0,1.0,0.35,4.85,124.97,0.0,4.29,0.03,2.06,1.97,1.94,1.32,1.0,2.78,0.0,1.1,0.06,1.0,0.21,0.0,0.98,0.0,1.97,1.09,1.06,0
0.0,1.0,0.0,2.3,23.0,0.0,1.39,0.0,21.57,2.53,0.23,4.52,1.23,1.77,1.53,1.83,1.53,1.0,0.0,0.0,0.45,0.0,1.7,2.7,1.7,0
5.16,1.0,2.37,4.74,91.19,0.0,1.18,0.0,61.56,0.79,1.0,4.16,0.79,5.37,1.79,2.47,0.79,1.0,0.63,0.0,0.84,0.0,1.0,1.79,1.0,0
0.0,1.57,1.14,0.0,33.16,0.0,0.19,0.0,77.41,1.0,0.0,3.0,1.0,3.84,1.0,3.09,1.0,1.0,0.67,0.0,0.43,0.0,1.0,0.43,1.0,0
7.97,1.0,53.21,0.69,433.87,4.29,0.15,0.69,76.43,1.31,5.21,17.36,1.92,3.5,0.0,5.08,0.69,0.69,0.81,0.0,1.0,0.0,1.69,1.0,0.69,0
0.89,1.22,3.22,1.88,38.65,0.0,0.49,0.33,82.24,1.0,0.0,6.45,1.0,14.37,3.33,3.99,1.22,1.0,1.07,0.0,0.56,0.0,1.89,2.78,1.33,0
1.11,1.0,1.95,1.44,24.55,1.83,0.2,0.0,25.88,2.0,0.56,3.0,1.28,1.3,0.72,8.58,1.44,1.0,0.92,0.0,0.28,0.0,1.0,0.28,0.72,0
0.0,1.0,1.58,2.42,59.09,0.0,1.24,0.0,76.46,1.0,0.0,1.0,2.42,5.63,0.29,1.73,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
5.85,1.0,4.46,0.0,22.62,2.23,0.15,0.0,26.48,1.28,0.56,8.61,1.28,0.59,0.0,9.8,6.49,1.0,0.13,0.0,0.72,0.0,1.28,0.72,0.0,0
0.0,1.0,0.0,0.0,17.0,0.0,1.57,0.0,7.98,1.0,0.0,1.48,1.76,1.68,1.52,2.24,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.71,1.0,4.25,5.58,214.05,0.71,3.4,1.06,31.88,1.06,1.65,30.33,0.71,2.48,0.65,5.17,0.35,1.0,0.56,0.0,0.09,0.0,2.35,2.13,6.25,1
0.0,1.0,0.93,2.14,25.93,1.39,0.53,1.07,30.66,2.0,0.0,3.39,1.0,1.41,1.0,10.35,9.03,1.0,0.13,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,2.08,5.0,4.42,245.97,7.33,0.35,1.17,88.4,2.83,1.83,23.07,1.0,6.3,0.5,7.37,1.17,1.0,1.22,0.0,0.39,0.0,2.83,3.75,4.0,0
0.81,1.0,1.62,0.94,35.59,0.0,0.42,0.0,70.85,1.81,0.0,12.36,1.0,3.01,0.0,5.39,2.62,1.0,0.82,0.0,1.0,0.0,2.19,1.0,2.43,0
27.17,1.0,22.72,0.0,60.41,7.9,0.01,0.0,88.41,1.49,3.01,80.69,1.49,1.9,0.0,2.81,0.0,0.51,0.52,0.0,0.75,0.0,1.0,1.49,0.99,0
0.47,1.0,3.47,2.4,86.97,0.0,0.33,0.47,82.86,2.0,0.0,15.65,2.0,4.51,0.47,5.42,0.47,1.0,0.53,0.0,0.19,0.0,2.93,1.86,2.4,0
0.0,0.64,0.0,0.0,32.99,0.0,0.92,0.0,0.0,2.0,5.47,0.64,1.0,0.68,0.0,2.9,1.27,0.64,0.36,0.0,0.38,0.0,3.54,1.91,1.91,0
0.0,1.0,0.0,2.93,26.75,0.0,2.21,0.0,0.82,3.93,0.0,0.07,1.0,1.97,1.95,2.02,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1
0.0,1.0,0.0,4.02,102.14,0.0,2.78,0.0,0.0,1.8,1.61,9.84,1.2,3.73,0.39,0.77,0.39,1.0,0.0,0.0,0.31,0.0,4.21,5.82,3.41,0
0.76,1.0,2.28,0.76,50.35,0.0,0.46,0.0,55.46,2.52,0.0,3.52,2.0,2.3,0.24,2.68,0.24,1.0,0.47,0.0,1.0,0.0,1.76,1.0,2.0,0
0.0,1.0,6.27,2.22,26.19,0.0,0.29,4.26,39.9,1.25,0.0,13.54,1.0,7.13,6.0,13.01,9.26,1.75,2.36,0.75,0.62,0.0,1.0,1.75,0.75,0
5.74,1.0,13.7,0.0,45.78,0.0,0.33,0.0,57.55,2.37,0.94,18.07,1.69,2.19,0.31,3.63,1.0,1.0,0.37,0.0,1.0,0.0,2.0,1.0,0.69,0
0.0,1.0,2.0,1.22,32.24,1.56,0.39,0.66,48.29,2.56,0.0,11.57,1.78,3.1,1.44,5.3,2.77,1.0,0.5,0.0,0.64,0.0,1.78,4.12,1.56,0
0.0,1.59,2.96,3.59,164.25,4.74,0.33,3.04,53.87,2.18,1.18,18.88,1.0,3.79,0.41,15.42,12.02,235.63,1.88,1.22,0.61,0.0,2.59,2.78,2.78,1
0.0,1.0,0.69,3.94,34.51,0.0,0.91,0.0,30.17,2.0,0.0,7.11,1.31,2.44,0.0,3.29,1.0,1.0,0.55,0.0,0.0,0.0,1.0,0.0,1.0,0
0.91,1.0,8.6,2.64,35.89,0.55,0.36,1.0,31.69,2.0,0.0,15.06,1.45,3.75,2.19,10.95,8.21,14.13,2.49,2.19,0.77,0.0,3.0,1.91,1.0,0
0.0,1.0,3.75,2.75,136.62,0.0,0.51,0.0,81.5,1.0,0.0,12.62,2.0,4.21,0.0,4.14,0.87,1.0,0.76,0.0,0.96,0.0,2.25,1.13,5.62,0
0.0,1.82,0.0,8.93,56.37,0.0,1.18,0.0,27.09,1.82,0.0,6.75,1.82,4.82,1.54,5.19,1.36,1.0,1.35,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,0.7,2.11,29.68,0.0,0.48,0.0,35.21,1.0,0.0,2.41,1.0,1.62,0.7,7.23,5.52,1.0,0.57,0.0,1.0,0.0,1.0,1.0,0.3,0
1.01,1.0,3.19,0.83,22.5,2.69,0.4,0.0,16.12,1.17,0.34,2.34,1.17,1.17,0.83,7.14,6.66,10.99,1.73,1.66,0.83,0.0,1.0,0.83,0.0,0
0.04,1.0,0.0,0.04,19.85,0.0,0.23,0.0,2.73,1.09,0.0,1.22,1.0,0.75,0.04,2.31,1.96,1.0,0.31,0.0,1.0,0.0,1.09,1.0,1.09,0
0.08,1.0,0.47,5.84,84.51,0.0,1.33,0.39,5.76,1.92,0.08,8.21,2.0,2.86,0.0,1.77,0.92,1.0,0.04,0.0,0.03,0.0,1.24,0.55,1.63,0
0.0,0.64,5.09,0.0,103.08,0.0,89.76,3.18,28.02,0.64,0.0,15.28,0.64,2.87,0.64,7.51,0.64,0.64,0.37,0.0,0.68,0.0,2.27,2.27,2.27,0
0.0,1.0,0.0,1.49,27.48,0.75,0.23,0.0,23.24,1.75,0.25,6.28,1.25,1.0,0.75,8.4,1.49,1.0,0.85,0.0,0.08,0.0,1.76,1.26,1.76,0
1.54,1.23,7.71,0.23,15.83,6.94,0.08,0.0,86.6,1.77,1.54,8.15,1.77,2.31,0.0,5.63,0.46,1.0,0.57,0.0,1.0,0.0,1.23,1.0,0.0,0
0.46,1.0,0.46,4.39,68.58,0.0,1.43,0.0,26.33,3.08,0.46,3.7,1.46,2.95,1.54,4.28,2.0,1.0,0.72,0.0,0.74,0.0,1.92,2.39,0.54,0
0.0,0.36,1.07,2.14,44.59,0.0,2.1,0.0,28.24,1.64,10.35,0.71,1.0,1.52,0.36,0.8,0.36,0.36,0.14,0.0,0.36,0.0,1.0,0.36,0.71,0
23.27,1.0,21.4,0.91,62.2,9.29,0.22,1.82,64.36,1.09,0.18,16.54,1.09,3.27,1.82,8.67,0.91,0.91,0.38,0.0,0.96,0.0,3.0,1.18,1.18,0
7.81,1.0,0.34,0.0,20.61,0.19,0.38,0.0,73.97,1.05,0.1,2.05,1.05,2.11,0.95,2.89,0.95,1.0,0.53,0.0,0.05,0.0,1.0,0.05,0.0,0
0.5,1.5,3.53,0.99,25.44,0.0,0.22,0.99,37.78,1.0,0.0,9.03,1.0,2.97,1.0,8.55,1.5,1.0,1.86,0.0,1.0,0.0,2.99,1.0,1.0,0
0.04,1.0,2.92,0.12,38.56,0.0,0.26,0.0,74.52,2.92,0.0,10.76,2.0,1.49,0.0,2.79,0.04,1.0,0.42,0.0,0.52,0.0,2.0,1.96,1.08,0
0.43,1.0,0.86,3.42,45.24,0.0,0.73,0.0,36.8,1.0,0.43,4.71,1.86,7.06,1.86,3.35,1.0,1.0,0.68,0.0,1.0,0.0,1.14,1.0,0.0,0
0.57,1.0,0.57,5.57,121.72,0.0,2.17,0.0,32.56,2.0,1.43,5.0,1.57,3.48,0.57,4.36,1.14,1.0,0.96,0.0,0.68,0.0,2.57,2.71,0.43,0
0.0,1.0,3.58,0.0,19.24,0.0,0.8,2.24,22.4,1.55,0.0,8.27,1.0,4.39,3.79,7.93,6.14,1.45,1.08,0.45,0.78,0.0,1.0,1.45,0.45,0
0.89,1.56,2.78,2.23,161.05,4.45,0.32,0.56,74.6,2.11,1.11,14.8,1.44,4.18,0.0,4.47,1.0,1.0,0.62,0.0,0.19,0.0,2.11,2.23,3.11,0
1.01,1.0,0.99,0.0,18.16,0.0,0.12,5.94,24.74,1.0,0.03,14.87,1.0,2.28,1.04,21.54,2.98,4.96,4.12,1.98,0.01,0.0,1.0,0.01,0.99,0
0.0,1.72,3.86,4.43,49.89,0.0,0.51,0.0,59.74,1.28,0.0,2.56,1.0,3.88,1.43,5.53,1.0,1.0,1.21,0.0,0.29,0.0,2.43,2.15,0.28,0
0.0,1.0,3.74,3.97,141.55,0.0,0.71,0.0,87.23,1.18,0.0,11.94,1.91,4.49,0.26,3.83,1.0,1.09,0.84,0.09,1.0,0.0,1.91,1.0,5.56,0
0.0,0.09,0.09,0.55,29.67,0.0,2.28,0.0,6.05,2.18,13.62,0.46,1.0,0.67,0.18,0.31,0.18,0.09,0.03,0.0,0.07,0.0,1.09,0.18,0.09,0
0.56,3.2,1.68,2.0,121.47,1.68,0.41,0.88,44.29,1.56,1.12,16.29,1.56,6.48,2.2,10.29,8.35,3.2,2.53,2.2,0.74,0.0,3.44,1.88,6.48,1
0.0,0.43,0.0,0.0,68.79,0.0,60.43,0.87,0.0,0.87,0.43,1.73,0.43,1.51,1.3,2.81,0.87,0.43,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
3.91,1.85,26.24,0.0,218.35,2.1,0.42,0.0,64.31,2.85,2.55,5.11,1.45,1.66,0.0,3.4,0.85,0.85,0.51,0.0,0.15,0.0,3.55,0.15,0.0,0
5.75,1.0,2.81,5.94,106.14,0.0,0.98,0.0,73.07,0.94,1.0,4.75,0.94,6.22,1.94,2.84,0.94,1.0,0.75,0.0,0.81,0.0,1.0,1.94,1.06,1
4.65,1.0,2.49,0.0,25.89,0.97,0.19,0.0,78.65,2.24,0.97,12.57,1.24,2.7,0.0,5.48,2.27,1.0,0.81,0.0,0.92,0.0,1.76,1.24,3.24,0
2.75,1.0,0.25,7.24,88.26,0.25,3.7,0.0,20.38,0.51,0.75,2.53,0.25,2.76,1.75,1.65,0.25,1.0,0.28,0.0,0.11,0.0,1.25,1.02,2.75,0
2.18,1.0,0.0,6.0,45.67,0.0,2.73,0.0,0.0,1.13,0.87,2.13,1.13,1.94,0.44,0.83,0.56,1.0,0.0,0.0,0.44,0.0,1.44,0.44,0.56,0
0.0,1.31,4.47,1.31,46.69,0.0,0.26,0.31,80.59,1.0,0.0,4.78,2.0,2.6,0.0,5.66,0.69,1.0,0.46,0.0,0.46,0.0,1.69,1.39,0.0,0
0.0,1.0,0.0,3.14,87.27,0.0,1.75,0.0,0.0,1.54,1.07,9.22,1.0,2.24,0.0,0.83,0.46,1.0,0.0,0.0,0.54,0.0,3.14,4.22,2.14,0
0.0,1.0,0.52,3.48,63.46,0.0,0.99,0.96,48.43,1.0,0.0,3.36,1.0,2.32,1.04,7.51,1.96,1.0,1.01,0.0,0.76,0.0,2.48,1.48,1.0,0
0.0,1.0,0.46,5.31,46.64,0.23,1.18,0.46,9.61,2.46,0.0,4.14,2.0,2.57,0.0,2.81,1.0,1.0,0.03,0.0,0.11,0.0,1.23,0.46,0.77,0
0.0,1.0,5.18,2.22,75.97,0.0,0.37,1.48,77.7,1.0,0.0,11.14,1.0,2.92,0.26,5.2,1.0,1.0,0.61,0.0,0.75,0.0,1.0,1.74,1.0,0
0.91,2.39,2.09,3.13,32.68,0.0,1.76,0.0,32.03,2.09,0.3,1.0,0.7,3.62,2.7,4.28,2.09,1.0,0.97,0.0,0.35,0.0,1.0,1.39,3.0,0
4.24,1.0,7.82,4.71,38.53,6.59,2.83,0.0,39.53,0.82,1.41,4.29,0.82,1.99,1.18,1.37,0.0,1.0,0.17,0.0,0.0,0.0,1.0,0.0,1.76,0
0.01,1.0,0.01,3.04,88.43,0.0,0.21,0.99,89.51,2.0,0.01,9.97,1.01,3.02,0.01,5.87,0.03,1.0,0.54,0.0,0.99,0.0,3.99,1.04,2.96,0
0.0,1.89,1.33,1.0,108.76,3.89,0.46,0.0,66.55,1.89,0.0,4.33,1.0,4.02,1.89,4.38,1.89,1.0,0.88,0.0,0.78,0.0,1.0,1.44,1.89,0
0.0,1.22,1.1,0.88,72.14,1.77,1.48,0.22,20.11,2.22,0.44,5.52,1.0,3.6,2.34,2.27,1.0,1.0,0.24,0.0,0.85,0.0,3.78,1.66,0.88,0
0.0,1.0,0.0,3.64,24.55,0.0,3.86,0.18,0.0,0.18,1.0,0.36,0.09,1.22,1.18,1.49,1.09,1.0,0.0,0.0,0.0,0.0,1.09,0.0,0.0,0
0.0,1.0,0.27,0.0,21.4,0.0,0.88,0.0,26.61,1.27,0.0,1.47,1.73,3.76,0.73,1.73,1.0,1.0,0.0,0.0,1.0,0.0,1.73,1.0,0.73,0
1.94,1.65,2.59,2.59,100.11,2.59,0.53,1.3,57.02,1.65,2.59,20.79,2.0,4.54,1.0,6.9,1.0,1.0,1.17,0.0,0.61,0.0,2.3,2.94,5.89,1
0.0,1.0,2.75,1.25,50.38,0.0,0.3,0.0,76.38,2.0,0.0,10.75,1.88,2.42,0.0,3.96,0.12,1.0,0.3,0.0,0.0,0.0,1.88,0.0,1.0,0
0.69,1.0,11.14,1.97,48.42,0.0,1.17,1.31,55.7,1.0,1.03,10.52,1.0,4.4,1.72,4.75,1.0,1.0,0.5,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.86,0.0,6.87,67.48,0.0,38.46,0.0,0.0,0.0,0.86,0.86,0.0,0.43,0.0,0.43,0.0,0.86,0.0,0.0,1.0,0.0,1.86,1.0,1.0,0
20.69,1.0,81.34,0.0,643.15,8.69,0.13,0.0,94.69,2.53,10.09,18.59,2.94,2.79,0.0,3.04,0.0,0.53,0.55,0.0,0.82,0.0,1.0,1.53,2.13,0
0.0,1.0,0.0,0.73,23.99,0.73,0.78,1.27,0.0,2.0,0.64,2.91,1.0,2.41,1.91,4.78,1.64,1.0,0.0,0.0,0.0,0.0,2.36,0.0,0.0,0
0.0,1.0,0.0,3.87,70.93,0.0,3.19,0.0,0.0,3.13,0.87,0.43,1.0,2.3,1.13,1.54,1.13,1.0,0.07,0.0,1.0,0.0,1.43,1.0,1.0,0
0.99,1.0,0.0,0.99,37.89,0.0,0.55,0.0,60.65,2.99,0.0,6.01,1.0,5.97,0.99,3.61,1.05,1.0,0.54,0.0,1.0,0.0,2.99,1.0,2.98,0
0.0,1.0,0.0,4.0,23.67,0.0,0.61,3.33,0.0,1.67,0.0,1.67,1.0,0.67,0.67,12.67,12.33,1.0,0.0,0.0,0.67,0.0,1.0,0.67,0.0,0
0.2,1.0,0.1,5.0,57.4,0.1,1.72,0.0,7.95,2.0,0.0,2.5,1.0,5.3,1.9,2.65,1.9,1.0,0.11,0.0,0.94,0.0,1.1,1.3,0.2,0
0.0,0.68,0.0,0.0,33.16,0.0,1.93,0.0,82.21,1.0,0.0,2.05,1.0,4.06,1.95,2.2,1.0,0.68,0.86,0.0,1.0,0.0,1.0,1.0,0.68,0
1.0,1.08,2.97,2.76,139.76,1.84,0.24,1.84,79.21,2.92,0.0,36.1,2.16,5.94,0.0,8.58,0.92,0.92,0.46,0.0,0.37,0.0,3.76,6.52,10.12,0
0.0,1.0,2.0,3.99,41.4,0.0,1.3,0.0,74.81,2.0,0.0,3.99,1.0,1.5,0.0,3.99,1.0,1.0,0.5,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,1.7,0.0,6.97,54.82,0.0,0.78,0.0,45.42,1.7,0.0,6.49,1.7,4.58,1.0,4.78,1.0,1.0,1.1,0.0,0.3,0.0,1.7,0.3,0.3,0
0.0,1.0,0.44,3.23,82.78,0.44,2.88,0.0,29.26,2.44,1.11,1.0,1.0,1.79,0.0,1.41,0.44,1.0,0.36,0.0,0.56,0.0,1.56,0.56,0.56,0
9.91,1.0,8.61,1.58,52.06,4.3,0.38,0.0,91.83,1.47,0.94,3.42,1.47,4.01,1.06,3.0,0.53,0.47,0.47,0.0,0.35,0.0,2.53,1.06,0.0,0
0.0,1.0,2.02,0.0,22.37,0.0,1.7,0.38,7.19,1.87,0.0,1.64,1.0,2.71,2.0,2.08,1.13,1.0,0.05,0.0,1.0,0.0,2.75,1.0,0.38,0
0.0,1.0,0.0,4.16,43.83,0.0,1.02,1.69,28.92,1.0,0.0,1.0,1.0,2.43,1.73,3.82,2.27,1.0,0.54,0.0,0.0,0.0,1.58,0.0,0.42,0
0.0,1.0,2.99,0.0,35.91,0.0,0.22,0.0,74.8,2.99,0.0,10.96,2.0,1.41,0.0,2.82,0.01,1.0,0.41,0.0,0.5,0.0,2.0,2.0,1.0,0
0.66,1.0,0.0,1.66,24.64,0.0,1.47,1.34,0.0,1.34,1.0,3.01,0.67,2.84,2.34,4.51,1.34,1.0,0.0,0.0,0.33,0.0,1.67,0.33,0.66,0
15.6,1.0,15.35,2.92,110.32,4.32,0.31,0.73,87.97,2.0,0.54,21.54,2.0,5.74,0.73,6.22,0.73,0.73,0.78,0.0,0.43,0.0,3.19,3.46,3.46,0
0.0,1.0,0.0,3.0,28.78,0.0,0.52,4.77,15.35,1.0,0.0,7.95,1.2,9.87,1.0,22.58,22.48,458.35,2.44,2.39,0.8,0.0,2.0,0.8,0.8,0
