CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
14.14,1.0,0.29,3.57,106.26,0.0,5.23,0.0,28.66,0.0,5.01,0.0,0.0,8.47,3.57,0.81,0.71,1.0,0.08,0.0,1.0,0.0,1.57,1.0,0.0,0
0.02,1.0,0.0,1.01,36.04,0.0,0.57,0.0,49.85,1.0,0.01,1.0,1.99,3.45,0.0,1.82,0.0,1.0,0.33,0.0,1.0,0.0,1.0,1.0,0.0,0
0.41,1.0,4.04,2.04,84.75,0.0,0.16,1.22,88.29,1.82,0.0,19.16,1.59,4.04,0.59,7.78,1.0,1.0,0.96,0.0,0.76,0.0,3.45,2.63,1.63,0
1.34,0.27,1.34,0.27,34.09,0.0,7.14,0.0,16.06,0.54,0.54,4.28,0.54,0.85,0.27,1.43,0.0,0.27,0.17,0.0,0.27,0.0,1.54,0.27,0.73,0
0.38,1.13,0.13,1.02,31.32,0.0,1.14,0.0,7.53,2.87,0.0,1.4,1.0,1.78,0.13,2.59,1.87,1.0,0.24,0.0,1.0,0.0,1.13,1.0,1.13,0
0.78,1.78,0.0,4.72,46.13,0.0,0.73,1.94,0.0,3.57,0.0,9.57,1.0,4.52,1.51,7.88,5.66,1.0,0.88,0.0,0.78,0.0,1.78,0.78,2.78,0
0.0,1.01,0.01,3.98,36.97,0.0,2.83,0.0,0.63,0.01,2.98,2.0,0.01,1.52,0.99,0.77,0.01,0.99,0.01,0.0,1.0,0.0,1.0,1.01,0.01,0
4.24,1.0,7.45,0.52,40.69,0.0,1.01,0.0,70.35,0.83,0.52,14.07,0.83,5.53,1.69,3.92,1.0,1.0,0.67,0.0,0.17,0.0,1.0,0.17,1.66,0
0.0,2.53,0.0,3.83,56.21,0.0,0.68,0.0,41.34,1.0,0.0,3.53,2.0,5.74,0.0,3.32,1.0,1.0,1.29,0.0,0.23,0.0,1.77,0.23,1.53,0
0.0,1.0,0.0,0.0,20.55,1.63,0.51,0.0,0.0,1.82,0.0,3.27,2.0,2.6,0.18,4.15,1.0,1.0,0.25,0.0,0.82,0.0,1.37,0.82,0.82,0
0.0,1.0,0.0,4.54,41.69,0.0,3.15,0.0,0.0,0.0,2.82,1.64,0.0,1.48,0.82,0.65,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.43,2.71,5.29,69.3,0.0,0.5,1.71,71.9,1.0,0.0,17.28,1.0,4.17,2.29,8.96,1.43,1.0,1.76,0.0,0.57,0.0,3.0,2.0,2.15,0
0.0,1.0,0.0,0.68,28.42,0.0,1.0,0.68,10.84,1.0,0.0,4.71,1.68,4.16,2.26,4.78,1.68,1.0,0.62,0.0,0.0,0.0,1.0,0.0,1.36,0
0.0,1.0,0.26,0.78,29.69,0.0,0.3,0.52,62.07,1.74,0.0,4.31,1.74,6.7,1.0,6.17,1.78,1.0,0.15,0.0,1.0,0.0,1.0,1.0,0.0,0
9.92,1.0,12.32,0.0,36.22,8.71,1.8,0.0,29.44,1.3,0.9,5.91,1.3,6.93,4.9,1.64,0.7,1.0,0.13,0.0,0.3,0.0,1.0,0.3,0.0,0
0.0,1.0,1.0,2.0,26.0,0.0,0.51,1.0,33.0,1.0,0.0,3.0,1.0,14.33,12.0,7.33,1.0,1.0,1.4,0.0,0.0,0.0,2.0,0.0,2.0,0
0.0,3.24,0.0,7.24,54.34,0.0,1.23,7.48,0.0,0.0,1.76,0.76,0.0,6.68,4.49,12.91,2.24,1.75,1.68,0.75,0.87,0.0,2.5,1.25,0.0,0
0.55,1.92,6.08,7.77,138.53,1.63,0.62,0.55,78.55,2.82,0.37,9.63,1.0,2.99,0.37,4.74,1.0,1.0,0.63,0.0,0.91,0.0,1.82,1.18,1.18,0
0.0,1.0,0.0,2.67,21.4,0.0,0.62,2.19,0.0,2.0,0.0,1.94,1.0,3.22,2.46,6.13,5.37,1.0,0.0,0.0,0.0,0.0,1.76,0.0,0.49,0
1.52,1.0,5.0,3.04,78.78,0.0,0.54,0.0,64.56,1.76,0.0,6.96,1.76,3.25,0.48,5.61,0.48,1.0,1.18,0.0,0.12,0.0,1.76,0.48,1.24,0
6.84,1.23,2.54,4.93,198.74,0.0,0.6,0.0,67.45,2.0,1.54,12.54,1.77,3.64,0.23,4.46,0.23,1.0,0.96,0.0,0.65,0.0,2.0,4.07,2.77,0
0.0,0.77,3.86,2.32,78.24,0.0,38.29,2.32,63.29,0.77,0.0,15.44,0.77,4.2,1.54,8.06,1.54,0.77,0.98,0.0,0.74,0.0,4.32,1.77,1.0,0
0.0,1.0,1.92,2.43,39.1,0.0,0.84,0.0,80.11,1.64,0.0,2.0,1.64,4.53,2.72,3.22,2.36,1.0,0.47,0.0,0.5,0.0,2.0,3.28,2.0,0
0.0,1.0,3.92,0.0,22.19,0.0,0.18,0.0,70.83,1.0,0.0,16.29,2.0,2.7,0.0,6.71,0.0,1.0,0.57,0.0,0.76,0.0,2.46,1.73,3.0,0
0.0,1.0,8.56,2.0,29.38,0.0,0.48,1.89,67.01,1.95,0.0,6.62,1.05,4.66,1.0,6.48,1.0,1.0,0.0,0.0,0.95,0.0,1.95,0.95,0.05,1
0.0,1.0,4.51,2.45,52.94,0.0,0.3,6.94,30.69,1.0,0.0,14.77,1.45,2.32,0.45,16.47,12.52,2.65,1.38,0.55,0.77,0.0,2.35,2.81,2.35,1
0.0,1.2,1.58,2.6,56.04,0.0,0.91,0.4,68.41,1.2,0.0,6.33,1.2,11.31,0.8,3.13,1.0,1.0,0.57,0.0,0.1,0.0,1.59,0.59,1.59,0
0.28,1.0,3.61,0.28,28.54,0.0,0.2,0.0,69.7,1.28,0.83,14.01,1.72,2.95,0.0,6.75,0.0,0.72,0.67,0.0,0.76,0.0,2.45,1.72,2.72,0
0.67,1.0,0.0,6.33,217.51,0.0,3.52,0.0,0.0,1.34,1.33,9.36,1.34,2.51,0.0,0.63,0.0,1.0,0.0,0.0,0.55,0.0,4.34,2.34,3.34,0
0.0,1.0,2.6,4.35,59.76,0.0,0.63,1.95,63.4,1.0,0.0,13.06,1.0,4.12,2.05,8.82,1.7,1.0,1.55,0.0,0.56,0.0,2.65,2.0,0.7,0
0.0,1.91,1.82,0.91,32.03,0.0,0.42,0.0,91.15,1.0,0.0,1.91,1.0,4.65,0.09,4.18,1.44,0.18,1.0,0.09,0.61,0.0,1.09,1.82,1.0,0
0.55,1.0,0.45,2.55,50.55,0.0,0.71,0.45,42.6,1.55,0.0,9.96,1.0,4.15,1.0,5.07,1.55,1.0,0.56,0.0,1.0,0.0,1.55,1.0,2.75,0
0.0,1.0,1.0,0.0,18.6,0.0,0.37,1.8,86.43,1.0,0.0,3.0,1.4,2.2,0.4,12.81,5.0,1.0,0.2,0.0,0.6,0.0,1.0,0.6,1.4,0
0.0,1.0,1.0,2.83,31.14,0.0,0.77,0.0,47.2,2.06,0.0,8.49,1.0,2.49,0.29,4.2,1.06,1.0,0.75,0.0,0.06,0.0,1.0,0.06,0.94,0
0.0,1.0,0.83,1.41,46.66,0.0,0.81,0.0,57.63,1.41,0.0,3.72,1.59,3.42,0.41,12.1,0.83,1.0,1.06,0.0,1.0,0.0,1.83,1.0,0.41,0
0.0,0.36,3.62,0.0,25.38,0.0,6.24,0.0,28.98,0.72,0.0,1.09,0.36,1.16,0.0,1.49,0.72,0.36,0.18,0.0,0.36,0.0,1.36,0.36,1.36,0
1.28,1.0,1.63,0.35,68.48,0.0,0.63,0.0,46.04,1.0,0.23,3.09,1.12,2.3,0.88,2.39,1.0,1.0,0.45,0.0,0.03,0.23,1.58,0.93,1.28,0
0.0,1.0,1.0,1.62,29.79,0.0,0.46,0.62,39.44,1.38,0.0,2.24,1.38,10.23,7.46,6.59,1.0,1.0,1.15,0.0,0.0,0.0,1.62,0.0,1.24,0
1.87,1.0,8.46,0.27,26.34,0.0,0.23,0.0,83.32,1.0,0.0,15.99,1.0,5.96,0.93,4.33,1.0,1.0,0.78,0.0,0.0,0.0,1.07,0.0,1.93,0
0.26,1.0,5.19,4.22,119.56,1.48,0.57,0.0,82.41,3.26,0.0,10.52,1.0,3.03,0.0,3.89,1.0,1.0,0.53,0.0,1.0,0.0,2.52,1.0,2.03,0
0.0,0.08,0.08,0.0,22.92,0.0,10.6,0.0,2.76,1.0,1.83,0.17,1.92,0.28,0.17,0.36,0.08,0.08,0.05,0.0,1.0,0.0,1.0,1.0,0.0,0
2.58,1.0,7.87,7.59,124.17,0.0,0.72,3.83,21.56,1.0,0.47,9.81,1.23,9.44,7.66,10.86,10.19,1.0,0.14,0.0,0.82,0.47,2.94,2.64,2.58,0
0.03,2.0,2.41,1.0,34.26,0.0,0.38,0.03,100.0,1.03,0.0,2.47,1.03,5.04,0.03,4.04,1.0,0.03,1.0,0.0,0.66,0.0,1.06,2.03,1.03,0
0.0,1.0,4.65,0.09,19.3,0.0,0.33,0.0,64.85,2.09,0.0,3.17,1.0,2.62,0.09,4.44,1.91,1.0,0.03,0.0,0.09,0.0,1.0,0.09,1.83,0
81.09,1.0,122.0,0.18,192.82,85.09,0.06,0.0,91.91,2.0,2.0,46.27,2.0,2.34,0.18,3.57,0.0,0.18,0.46,0.0,0.45,0.0,2.18,2.64,0.0,0
0.0,1.99,0.05,4.0,54.07,0.0,0.76,0.01,50.35,2.01,0.01,9.27,2.0,4.5,0.99,3.22,1.0,1.0,1.33,0.0,0.99,0.0,3.02,1.06,1.1,0
0.0,1.0,0.0,0.36,25.61,0.0,2.39,0.0,0.0,1.12,0.0,1.88,1.0,7.95,6.17,1.01,1.0,1.0,0.0,0.0,0.12,0.0,1.36,0.12,0.12,0
1.54,1.51,0.51,4.11,59.54,0.0,0.74,0.0,30.34,1.51,0.0,6.14,1.0,3.25,1.0,6.32,3.43,1.49,1.46,0.49,0.51,0.0,2.0,0.51,1.51,0
0.0,1.0,5.54,8.72,40.02,0.0,0.8,4.63,5.17,1.0,0.28,6.35,1.09,9.45,9.35,12.16,11.89,1.0,0.09,0.0,0.91,0.0,1.91,0.91,0.0,0
0.55,1.0,2.24,0.55,41.51,0.0,0.41,0.0,48.72,2.0,0.0,4.76,1.0,1.98,0.55,2.25,1.0,1.0,0.56,0.0,0.5,0.0,2.0,2.0,1.45,0
0.15,1.0,1.0,0.31,24.91,0.0,0.33,0.15,11.05,1.15,0.0,2.77,1.15,2.46,0.15,4.08,2.0,1.0,0.19,0.0,0.95,0.0,1.85,1.15,0.0,0
0.0,1.0,1.72,0.69,38.8,0.0,0.26,0.0,90.13,1.0,0.0,9.76,1.86,2.37,1.41,2.99,1.28,1.0,0.59,0.0,0.95,0.0,1.14,1.14,0.28,0
8.43,1.0,10.96,2.3,334.21,0.0,0.43,0.0,88.5,1.0,1.53,15.96,1.77,6.77,0.47,3.97,1.0,1.0,0.6,0.0,0.43,1.53,4.83,6.37,8.67,1
0.0,1.0,1.0,4.0,44.97,0.0,1.73,0.0,59.97,1.0,0.0,2.0,1.0,28.73,0.0,1.62,1.02,1.0,0.43,0.0,0.0,0.0,2.0,0.0,1.0,0
2.81,1.0,0.0,0.0,16.38,0.0,0.76,0.25,0.0,0.94,2.81,2.81,0.94,2.09,1.12,1.91,0.94,1.0,0.2,0.0,1.0,0.0,1.94,1.0,0.0,0
0.0,1.0,0.71,4.28,31.99,0.0,1.04,0.0,1.72,1.0,2.87,0.71,1.29,6.8,2.85,1.78,1.43,1.71,0.8,0.71,1.0,0.0,2.43,1.0,0.29,0
7.5,1.0,9.54,3.32,297.18,0.32,0.55,0.64,62.71,1.64,1.36,14.54,1.68,5.99,0.32,5.03,1.0,1.0,0.66,0.0,0.17,1.36,4.41,5.45,7.5,1
0.0,0.32,0.0,3.47,32.58,0.0,1.84,2.53,0.0,1.68,2.74,2.53,1.32,1.1,0.95,7.26,0.63,0.32,0.24,0.0,0.87,0.0,1.63,1.63,1.68,0
0.0,2.73,0.0,4.61,34.38,0.0,0.22,5.77,27.1,0.85,0.85,0.85,0.42,5.67,3.46,11.18,1.73,1.58,1.57,0.58,0.58,0.0,1.58,0.58,0.42,0
1.0,1.0,0.0,1.09,49.19,0.0,0.5,0.0,13.19,2.18,0.0,7.46,1.0,2.18,0.91,2.73,1.0,1.0,0.39,0.0,0.55,0.0,2.18,1.91,1.36,0
3.22,1.98,1.0,7.93,94.68,0.0,0.72,0.0,60.0,1.95,0.24,10.73,0.98,5.28,0.98,6.47,0.98,1.0,1.86,0.0,1.0,0.0,2.02,1.0,1.95,1
0.0,1.0,1.71,4.3,34.09,0.0,0.51,0.29,50.0,1.71,0.0,7.85,1.0,3.64,1.58,21.1,2.29,1.29,2.13,0.29,1.0,0.0,2.42,1.0,1.29,0
0.0,1.0,0.08,0.08,23.82,0.0,1.11,0.0,0.0,3.0,0.0,4.08,1.0,5.64,2.84,2.08,1.92,1.0,0.58,0.0,1.0,0.0,1.92,1.0,0.92,0
1.45,1.73,12.6,3.73,73.14,0.0,0.28,2.0,60.19,1.0,0.0,17.43,1.0,4.42,1.0,13.39,1.82,1.0,1.41,0.0,0.64,0.0,3.18,3.18,2.18,0
0.0,0.66,0.66,0.0,22.36,0.0,1.13,0.0,43.54,1.34,1.36,1.98,1.66,2.64,0.66,2.8,1.32,0.66,0.33,0.0,0.34,0.0,1.0,0.34,2.0,0
0.0,1.0,2.0,0.28,24.57,0.0,0.4,0.0,71.44,2.0,1.72,3.0,1.0,2.64,1.0,5.2,0.28,1.0,0.75,0.0,0.14,0.0,1.28,0.14,0.14,0
0.75,1.0,0.25,1.75,69.65,0.0,0.43,0.0,68.69,3.5,0.0,9.22,1.25,3.32,0.0,4.58,1.0,1.0,0.62,0.0,0.75,0.0,3.24,0.75,3.74,0
2.37,1.0,1.89,4.42,99.58,2.63,0.82,0.0,76.42,1.53,7.9,6.32,1.47,2.82,0.0,3.79,0.47,1.0,0.72,0.0,0.74,0.0,3.58,1.53,1.47,0
0.0,0.87,0.0,0.0,21.93,0.0,1.91,0.0,79.29,1.13,0.13,0.0,1.0,0.29,0.0,1.16,0.87,0.0,0.0,0.0,0.13,0.0,1.0,0.13,0.13,0
3.33,1.73,17.8,2.94,82.5,0.0,0.17,1.47,83.27,1.53,0.0,22.06,1.27,4.73,0.73,12.14,1.0,1.0,1.55,0.0,0.63,0.0,3.47,3.2,2.47,0
0.0,1.35,0.7,0.35,26.83,0.0,1.0,0.0,22.99,1.0,1.05,1.39,2.0,4.73,1.0,2.74,1.0,1.0,0.39,0.0,0.35,0.0,2.3,0.35,0.0,0
0.0,1.0,1.0,0.0,21.0,0.17,0.42,0.0,66.0,1.0,0.33,2.67,2.17,4.06,1.17,3.99,1.83,1.0,0.55,0.0,0.17,0.0,1.33,0.17,1.67,0
0.0,1.0,0.09,0.09,22.45,0.0,0.64,0.09,38.66,1.09,0.0,1.18,1.09,1.81,1.18,2.67,1.36,1.27,0.48,0.09,0.0,0.0,1.0,0.0,0.09,0
4.98,1.0,13.25,1.69,48.88,0.0,1.29,0.0,55.66,1.99,1.69,16.57,1.33,3.69,2.02,3.39,1.0,1.0,0.32,0.0,0.66,0.0,2.0,0.66,0.66,0
0.0,1.0,1.67,0.0,17.17,0.0,0.32,2.5,95.13,1.17,0.0,3.0,1.0,1.29,0.0,16.16,6.16,1.0,0.0,0.0,0.83,0.0,1.0,0.83,1.17,0
0.0,1.0,2.55,0.85,32.85,0.15,0.59,0.0,87.85,1.85,0.0,2.45,1.85,3.7,1.7,2.93,1.85,1.0,0.31,0.0,0.49,0.0,1.85,3.55,1.85,0
39.82,1.0,28.64,1.09,97.54,15.28,1.93,0.0,61.74,1.27,2.36,8.27,1.27,5.55,1.82,2.51,0.36,1.0,0.28,0.0,0.79,0.0,1.0,1.64,0.0,0
0.0,1.0,9.39,2.39,80.2,1.22,0.21,1.39,72.27,2.22,1.83,18.12,2.0,5.93,0.39,8.72,0.39,1.0,1.3,0.0,0.4,0.0,2.78,3.78,2.78,0
0.0,1.0,0.47,0.0,12.53,0.0,0.39,0.0,11.66,1.0,0.0,2.67,1.47,3.35,2.33,6.91,3.87,1.0,0.47,0.0,0.53,0.0,1.0,0.53,0.47,0
0.0,1.0,5.63,5.59,63.31,0.0,1.4,0.0,55.47,1.39,0.39,5.82,1.0,3.32,1.0,3.41,1.0,1.0,0.27,0.0,0.1,0.0,1.39,0.39,0.2,0
0.0,1.0,1.0,1.0,31.75,0.0,0.47,0.47,38.21,2.0,0.0,1.94,2.0,3.74,1.42,6.38,2.89,2.42,0.87,0.47,0.0,0.0,1.0,0.0,0.47,0
0.0,1.0,0.45,0.55,21.55,0.0,0.46,4.18,0.0,1.0,0.0,4.64,1.0,1.0,1.0,17.19,17.19,9.09,2.09,2.09,0.55,0.0,1.45,0.55,1.36,0
0.0,1.03,0.23,0.03,22.52,0.0,0.86,0.06,1.91,1.03,0.0,1.9,1.03,1.09,0.97,6.08,5.85,1.97,1.0,0.97,0.01,0.0,2.06,0.09,1.09,0
2.91,5.78,2.0,19.13,157.85,0.0,0.7,2.87,47.83,1.96,1.91,7.7,1.0,3.2,2.09,8.86,1.04,1.04,1.1,0.0,0.52,0.0,1.0,1.96,1.96,1
0.6,2.0,2.8,3.98,46.09,0.0,0.3,3.0,27.58,1.2,0.4,4.0,1.0,2.77,2.0,8.23,1.8,1.0,1.18,0.0,0.1,0.0,1.0,0.4,0.4,0
2.98,1.0,1.99,3.0,104.64,0.99,0.46,0.0,83.56,0.99,0.01,9.95,1.99,4.07,0.01,4.48,0.99,1.0,0.95,0.0,0.4,0.0,5.97,3.98,4.98,0
1.94,1.0,0.0,2.91,47.05,0.0,4.67,0.0,0.0,0.03,7.76,1.03,0.06,28.11,28.11,1.12,1.12,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.03,1
5.9,1.0,1.18,1.57,172.23,2.36,0.54,0.0,36.98,2.0,0.79,9.44,1.79,3.41,0.61,3.26,1.0,1.0,0.42,0.0,0.14,0.0,2.0,3.15,2.36,0
0.5,1.07,3.14,1.07,40.58,0.0,0.64,0.0,87.93,2.0,0.14,3.2,2.0,3.63,1.86,3.16,1.93,1.0,0.4,0.0,0.4,0.0,2.14,4.21,2.5,0
0.12,1.0,4.4,0.36,26.38,0.0,0.25,0.0,54.7,1.12,0.0,17.31,1.88,3.45,0.12,7.99,0.24,1.0,0.65,0.0,0.71,0.0,2.88,1.88,3.24,0
0.0,1.0,0.67,2.02,30.11,0.65,0.48,0.0,33.71,1.33,0.0,3.33,1.33,2.09,0.67,7.82,5.05,1.0,0.55,0.0,1.0,0.0,1.0,1.0,0.33,0
0.57,1.57,0.43,4.7,106.92,0.0,1.12,0.0,35.08,1.57,0.0,1.7,2.13,3.12,0.43,3.42,1.87,1.0,0.66,0.0,0.0,0.0,2.7,0.0,1.7,0
7.71,1.14,3.29,3.71,236.52,0.14,0.56,0.0,74.35,2.14,1.86,15.46,2.0,3.6,0.0,4.01,0.14,0.86,0.74,0.0,0.51,0.0,2.0,5.14,3.72,0
0.0,1.11,1.23,6.21,56.15,0.0,1.42,0.0,29.87,2.89,0.0,2.45,1.89,3.3,1.11,3.3,1.0,1.0,1.52,0.0,0.89,0.0,1.0,0.89,0.0,0
0.0,1.17,0.0,0.7,23.27,0.0,0.6,0.0,8.71,1.17,0.0,3.22,1.17,0.78,0.17,7.16,6.78,5.13,1.88,1.65,1.0,0.0,1.35,1.0,0.17,0
3.16,1.42,2.84,4.69,284.62,0.42,0.43,1.16,74.44,1.0,0.84,23.2,2.0,5.26,0.0,7.08,0.0,1.0,1.12,0.0,0.37,0.0,4.84,5.38,8.42,1
0.46,1.0,2.29,0.0,28.57,0.0,0.2,0.0,76.8,2.0,1.09,2.46,2.37,3.54,0.0,2.8,0.0,0.54,0.7,0.0,0.46,0.0,1.0,0.46,0.54,0
3.79,1.63,3.16,2.0,184.58,1.0,0.28,0.0,63.24,2.63,0.63,20.08,1.63,4.44,0.37,7.28,1.37,0.37,1.12,0.0,0.21,0.0,1.63,3.79,5.43,1
0.0,0.02,0.0,0.0,22.89,0.0,11.29,0.0,0.0,1.0,1.96,0.04,1.98,0.0,0.0,0.15,0.15,0.11,0.04,0.04,1.0,0.0,1.0,1.0,0.0,0
6.9,1.0,1.15,2.88,136.02,0.0,0.41,0.0,57.53,1.58,2.88,11.33,1.58,3.69,0.58,5.37,0.85,1.0,0.45,0.0,0.62,0.0,1.58,2.15,2.3,0
0.47,1.0,0.77,3.0,35.75,0.0,1.64,0.0,33.7,1.53,1.87,7.13,0.77,8.58,6.79,3.55,1.0,1.0,0.61,0.0,0.23,0.0,1.0,0.23,0.77,0
0.83,1.0,21.69,3.83,130.16,0.0,0.63,0.0,82.27,1.0,0.0,8.79,1.0,9.72,1.83,4.91,2.03,1.0,0.53,0.0,0.59,0.0,1.83,1.83,4.14,0
7.41,1.0,3.0,3.41,192.84,0.88,0.56,0.0,68.54,2.0,1.41,10.95,1.71,3.91,0.59,3.92,0.29,1.0,0.67,0.0,0.53,0.0,2.0,4.12,3.0,0
1.69,1.0,7.59,1.25,40.34,0.63,0.22,0.0,83.28,1.16,0.16,15.9,1.0,4.11,1.0,4.67,1.0,1.0,0.85,0.0,0.08,0.0,1.31,0.31,2.16,0
0.38,1.0,0.0,4.12,75.31,3.12,0.88,0.0,43.17,1.38,0.62,6.38,1.62,2.47,1.0,2.84,1.0,1.0,0.42,0.0,0.19,0.0,1.38,0.75,1.0,0
0.61,1.0,17.13,3.61,126.1,0.77,0.51,0.39,88.23,1.77,0.0,14.63,1.0,8.79,1.23,4.81,1.0,1.0,0.56,0.0,0.56,0.0,2.39,2.0,4.23,0
0.0,1.0,0.0,0.1,21.98,0.0,0.24,0.1,1.57,1.0,0.0,2.39,2.0,0.18,0.0,3.61,1.1,1.0,0.63,0.0,0.9,0.0,1.0,0.9,0.2,0
0.25,1.0,0.0,1.5,19.5,0.0,0.38,8.26,0.0,1.0,0.0,6.26,1.25,0.5,0.5,17.02,17.02,3.25,1.72,0.75,1.0,0.0,1.0,1.0,0.75,0
0.0,1.0,3.33,7.33,93.34,0.0,0.47,2.67,64.67,2.33,0.0,15.67,1.0,7.22,3.0,12.75,2.33,1.0,1.74,0.0,0.78,0.0,2.33,1.67,3.33,0
9.04,1.0,6.75,2.18,59.65,0.0,0.33,0.0,80.4,1.82,0.0,15.33,1.82,3.27,0.18,5.51,2.07,1.0,0.46,0.0,0.43,0.0,1.82,5.93,2.47,0
0.0,0.23,0.0,1.14,23.91,0.0,9.56,0.0,0.0,1.23,2.23,0.0,2.0,0.23,0.23,0.23,0.23,0.23,0.0,0.0,0.77,0.0,1.0,0.77,0.23,0
1.61,1.31,1.69,2.46,59.67,0.0,1.41,0.0,18.13,1.31,0.0,4.07,1.0,4.42,3.08,3.42,1.69,1.69,1.1,0.0,1.0,0.0,1.31,1.0,1.31,0
0.44,1.0,9.49,0.15,25.18,0.22,0.22,0.0,78.9,2.0,0.0,3.22,1.0,3.39,0.15,4.11,1.93,1.0,0.51,0.0,0.96,0.0,2.0,1.07,2.07,0
0.0,1.0,0.58,0.58,35.23,0.0,1.19,0.58,40.77,1.0,0.0,10.74,1.0,6.33,3.51,5.42,1.0,1.0,0.5,0.0,0.44,0.0,1.0,1.75,0.58,0
1.04,1.35,1.38,2.04,90.94,1.38,0.87,0.69,71.63,1.35,1.38,10.71,2.0,4.25,0.35,4.23,0.35,1.0,0.63,0.0,0.79,0.0,1.69,2.04,2.76,0
103.87,1.0,83.34,0.0,168.92,41.47,0.54,0.0,39.1,1.39,0.79,21.54,1.39,1.63,0.61,5.02,3.63,1.21,0.78,0.61,0.22,0.0,2.39,1.18,1.79,0
3.32,1.0,4.23,3.0,169.32,0.0,0.91,0.0,75.95,1.0,0.6,5.74,1.3,11.43,0.7,2.39,1.0,1.0,0.48,0.0,0.08,0.6,2.51,2.42,4.02,0
1.31,1.0,0.49,3.16,76.18,0.0,1.58,0.0,44.92,3.67,0.33,2.97,1.16,1.35,0.0,1.96,0.84,1.0,0.11,0.0,0.09,0.0,1.16,0.82,1.33,0
0.0,1.73,6.13,1.27,37.33,0.0,0.21,1.47,69.74,2.27,0.0,25.86,1.73,3.97,0.53,7.66,1.27,1.0,1.02,0.0,0.63,0.0,3.2,2.47,3.2,1
20.99,1.79,33.27,0.79,74.91,22.28,0.15,0.0,73.07,1.21,2.79,14.5,2.0,5.24,0.79,5.4,0.79,0.79,0.96,0.0,0.86,0.0,1.21,1.43,0.0,0
0.0,1.0,0.67,4.66,46.96,0.0,1.13,0.0,16.64,2.33,0.0,2.0,2.0,2.0,0.67,3.1,1.0,1.0,1.2,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,5.46,57.54,0.0,3.25,1.27,0.0,2.05,1.37,0.68,0.68,5.04,1.63,3.24,0.68,1.0,0.41,0.0,0.66,0.0,2.37,1.68,0.68,0
8.3,1.0,13.21,0.0,33.83,10.14,0.16,0.69,52.97,1.31,0.61,8.69,1.31,1.12,0.0,4.89,2.77,1.0,0.54,0.0,1.0,0.0,1.31,1.0,0.0,0
0.0,1.0,1.83,1.0,24.16,0.0,0.69,0.33,32.17,2.67,0.0,2.16,1.0,2.06,0.0,2.95,1.0,1.0,1.0,0.0,0.08,0.0,1.83,0.33,0.17,0
3.82,1.0,6.73,0.09,15.57,3.82,0.05,0.0,92.55,1.95,1.95,3.05,2.0,2.15,0.05,2.81,0.0,1.0,0.32,0.0,0.98,0.0,1.09,1.18,0.05,0
0.0,1.0,0.99,5.5,67.7,2.52,1.23,0.0,63.51,1.0,0.5,3.02,1.5,3.72,1.0,2.88,1.0,1.0,0.55,0.0,0.5,0.0,1.0,0.5,0.5,0
0.0,1.0,3.71,0.26,23.92,0.51,0.23,0.0,63.6,1.0,0.0,8.97,1.0,3.04,1.74,7.44,1.74,1.0,1.13,0.0,0.63,0.0,1.0,1.74,1.74,0
0.0,1.0,1.0,5.9,54.72,0.0,1.59,0.0,30.5,2.56,0.0,1.56,2.0,2.85,1.0,2.56,1.0,1.0,1.17,0.0,0.78,0.0,1.0,0.78,0.22,0
0.0,1.0,0.0,0.11,17.86,0.0,0.64,0.0,1.5,1.0,0.04,1.98,1.0,0.03,0.02,7.88,7.88,5.91,1.97,1.96,1.0,0.0,1.0,1.0,0.0,0
8.0,1.0,0.2,3.82,57.16,0.0,3.67,0.0,15.71,0.2,3.18,1.22,0.2,2.88,1.0,2.18,1.2,1.0,0.3,0.0,1.0,0.0,1.0,1.0,0.0,0
0.7,0.7,0.7,0.7,40.34,0.0,1.35,0.0,76.33,1.0,0.0,8.36,1.0,1.69,0.0,2.89,0.3,0.7,0.82,0.0,0.3,0.0,1.0,0.3,0.7,0
0.0,0.55,1.66,1.66,34.42,0.0,1.29,1.11,27.71,1.45,1.78,4.43,1.0,1.48,0.55,4.06,0.55,0.55,0.48,0.0,1.0,0.0,1.0,1.0,0.89,0
0.0,1.0,3.02,7.81,49.09,0.0,1.26,2.02,14.9,2.19,0.0,4.02,1.6,5.83,4.64,7.04,5.85,1.0,0.89,0.0,1.0,0.0,1.4,1.0,0.0,0
0.0,1.0,0.0,0.0,23.0,0.0,2.56,0.0,0.01,1.0,0.0,2.0,1.0,9.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
