CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
141.04,1.0,143.95,0.0,249.41,63.03,0.04,0.0,92.64,1.79,1.58,37.61,2.0,3.18,0.21,4.33,0.21,0.21,0.39,0.0,0.41,0.0,3.21,3.79,0.79,0
0.58,1.0,0.0,4.16,27.05,0.0,3.74,0.0,0.0,1.0,6.05,1.84,1.42,20.57,11.94,0.42,0.42,1.0,0.0,0.0,1.0,0.0,1.58,1.0,0.0,0
0.0,1.34,1.0,2.71,40.97,0.68,1.58,0.0,88.49,3.66,0.0,2.03,1.34,5.82,4.97,2.85,1.66,1.0,0.68,0.0,1.0,0.0,1.66,1.0,2.0,0
0.07,1.0,0.0,0.93,19.15,0.0,0.39,10.18,4.11,1.0,0.0,4.07,1.0,1.33,1.22,6.71,6.7,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07,0
0.0,1.0,0.0,0.0,20.0,0.0,0.57,0.0,100.0,1.0,0.0,1.0,2.0,1.17,0.0,1.83,1.0,0.0,0.3,0.0,1.0,0.0,1.0,1.0,1.0,0
5.44,1.0,0.88,4.88,66.66,0.0,2.33,0.0,18.06,1.0,1.12,12.33,1.44,1.84,0.56,3.72,0.0,1.0,0.25,0.0,0.18,0.0,1.0,1.76,2.32,0
1.57,1.78,2.22,1.57,53.08,4.71,0.25,0.65,83.17,1.78,0.78,9.27,1.78,4.22,0.43,6.21,0.43,1.0,1.25,0.0,0.39,0.0,1.78,2.35,4.71,0
0.03,1.0,0.09,3.99,55.94,0.0,0.48,1.99,0.65,2.99,0.01,10.93,1.0,0.86,0.01,7.81,0.0,1.0,0.7,0.0,0.01,0.0,1.0,0.01,0.99,0
0.65,1.0,2.62,2.31,51.43,0.0,0.86,0.0,50.36,1.65,0.0,5.31,1.0,1.84,0.35,3.48,0.35,1.0,0.33,0.0,1.0,0.0,2.0,1.0,0.65,0
177.0,1.0,142.0,1.31,276.93,70.67,0.35,0.65,66.63,2.0,1.35,36.0,1.67,2.74,0.98,4.98,2.62,1.31,0.63,0.33,0.37,0.0,2.35,2.02,2.67,1
1.95,1.05,2.95,2.0,45.05,0.0,0.77,0.25,75.95,1.0,0.0,1.4,1.0,2.55,0.05,2.57,1.0,1.0,0.41,0.0,0.03,0.0,1.95,0.1,2.0,0
3.02,1.0,4.42,1.93,286.84,1.16,1.27,0.0,22.56,1.47,0.47,5.09,1.7,8.82,6.14,3.79,3.3,0.77,0.07,0.0,0.92,0.0,2.23,1.7,2.09,0
2.56,1.0,2.56,1.71,36.37,0.0,0.59,0.0,36.72,1.85,0.0,6.83,1.0,3.37,2.0,6.22,1.44,1.44,1.68,0.29,0.0,0.0,1.0,0.0,1.71,0
0.0,1.0,0.98,3.96,36.89,1.96,0.87,0.02,49.45,1.98,1.96,1.39,1.98,3.01,1.02,3.51,1.09,1.0,1.3,0.0,0.99,0.0,1.98,1.02,1.04,0
0.0,1.0,5.71,1.44,70.44,4.27,0.39,0.85,73.74,2.71,2.56,11.0,1.85,3.21,0.15,4.7,0.15,1.0,0.63,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0,1.0,0.69,0.31,7.69,0.69,0.52,0.0,60.5,1.69,2.06,6.88,1.69,1.95,0.31,2.46,0.62,1.31,0.52,0.31,0.31,0.0,1.0,0.31,0.31,0
0.0,1.03,0.03,0.03,17.22,0.0,0.62,0.0,1.94,1.03,0.0,2.22,1.97,0.06,0.0,5.01,4.84,1.0,0.06,0.0,1.0,0.0,1.0,1.0,1.06,0
0.0,1.46,0.0,2.62,31.78,0.46,3.99,0.0,26.74,0.46,15.93,0.46,0.92,5.89,5.31,1.58,1.0,1.0,0.53,0.0,0.46,0.0,1.54,0.46,0.0,0
0.0,1.7,0.7,4.0,54.94,0.0,1.28,0.0,70.14,2.7,0.6,6.61,1.3,17.63,5.08,4.21,0.7,0.3,0.64,0.0,0.3,0.0,3.7,0.3,1.4,0
4.54,1.0,2.57,0.72,33.7,1.14,0.2,0.0,54.19,2.28,1.14,2.85,1.28,2.14,0.72,4.64,2.15,1.0,1.07,0.0,0.19,0.0,1.0,0.57,1.14,0
1.59,1.59,0.59,3.37,146.56,4.75,0.32,0.0,51.05,1.59,0.0,15.53,1.59,3.88,0.59,7.01,1.41,1.0,1.13,0.0,0.39,0.0,3.41,4.78,3.19,1
0.0,1.0,0.74,4.53,34.36,0.0,1.13,0.74,5.39,1.75,0.0,3.0,1.75,2.67,0.49,2.72,1.25,1.0,0.29,0.0,0.0,0.0,1.0,0.0,0.75,0
0.0,1.0,0.0,6.57,35.89,0.0,6.33,0.0,6.7,1.0,1.78,0.0,1.22,1.22,1.0,1.13,1.0,1.0,0.04,0.0,0.0,0.0,1.0,0.0,0.11,0
0.41,1.0,1.65,3.0,42.87,0.0,2.23,0.0,31.68,0.82,2.35,3.06,0.41,2.12,1.18,2.23,0.59,1.0,0.21,0.0,0.41,0.0,2.0,0.41,0.41,0
0.0,1.6,0.0,5.44,46.01,1.21,0.66,0.0,78.95,2.0,0.0,0.79,1.4,3.69,0.0,4.93,2.21,1.0,0.84,0.0,0.4,0.0,1.4,0.4,4.23,0
0.0,1.0,0.74,1.0,76.25,1.84,0.3,0.0,74.16,1.0,0.0,15.84,1.0,4.2,0.26,5.18,0.26,1.0,0.49,0.0,0.71,0.0,1.0,2.47,1.74,0
0.0,1.0,1.0,2.0,91.34,0.0,0.44,0.0,58.8,1.72,0.0,19.32,1.28,3.48,0.0,4.57,0.72,1.0,0.45,0.0,0.64,0.0,3.0,1.72,4.43,0
169.47,1.0,170.41,0.0,294.35,75.85,0.03,0.05,93.73,2.0,1.89,39.08,2.0,3.02,0.0,3.36,0.05,0.05,0.39,0.0,0.37,0.0,2.89,3.89,1.0,0
0.0,1.0,1.27,4.91,50.0,0.0,1.64,0.0,100.0,2.27,0.36,0.36,1.0,1.75,1.27,1.83,1.27,0.64,1.91,0.0,0.64,0.0,1.73,0.64,0.0,0
0.0,1.0,1.54,1.91,30.54,1.09,0.38,0.91,79.29,3.0,0.0,8.99,1.54,1.7,0.54,4.59,2.82,2.37,0.8,0.46,0.75,0.0,1.54,3.18,1.09,0
0.0,1.0,0.05,0.11,20.32,0.0,0.14,0.05,82.2,1.95,0.0,2.05,1.95,4.17,0.65,3.51,1.0,1.0,0.17,0.0,0.95,0.0,2.0,0.95,0.11,0
0.0,1.0,2.0,1.0,41.29,0.0,0.18,0.92,66.8,1.0,0.0,9.92,1.16,3.93,0.0,5.99,1.0,1.0,0.9,0.0,1.0,0.0,2.0,1.0,1.16,0
0.0,1.0,26.09,2.82,322.11,0.0,0.8,0.0,67.7,1.29,1.0,10.58,1.71,8.24,0.29,3.64,1.0,1.0,0.44,0.0,1.0,0.0,4.82,1.0,5.23,0
0.0,1.0,1.0,2.29,27.09,0.62,0.59,0.0,79.59,2.76,1.85,8.09,1.62,4.28,0.76,2.92,0.76,1.0,0.26,0.0,0.29,0.0,1.38,0.76,0.38,0
0.4,1.0,0.6,2.02,21.4,0.0,2.91,0.0,59.7,2.79,0.4,0.4,1.0,4.58,4.58,1.19,1.19,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.19,0
0.94,1.06,2.83,4.28,83.77,1.06,0.54,0.0,78.78,1.06,16.05,11.33,1.94,5.95,0.94,5.29,1.11,1.0,1.08,0.0,0.31,0.0,2.89,2.83,2.28,0
2.79,1.0,3.4,0.93,64.08,0.0,0.66,0.0,86.95,1.77,0.23,8.77,1.23,2.5,0.0,4.03,1.53,1.0,0.38,0.0,0.85,0.0,1.7,2.16,3.16,0
2.21,1.0,3.12,1.12,51.88,0.0,0.95,0.0,67.39,1.0,0.08,3.84,1.0,6.99,0.04,3.12,0.96,1.0,0.48,0.0,0.52,0.0,1.96,1.96,0.04,0
197.2,1.25,158.46,0.5,301.18,78.73,0.15,0.0,80.49,2.0,1.5,39.99,1.75,2.71,0.5,4.0,0.75,0.25,0.71,0.0,0.67,0.0,2.5,2.5,2.5,0
1.0,1.0,2.63,2.54,56.05,0.0,0.7,0.0,87.5,2.0,0.0,5.54,1.46,1.85,0.0,3.29,0.0,0.54,0.52,0.0,0.54,0.0,1.54,0.54,1.0,0
2.34,1.0,1.66,1.97,43.52,0.0,0.23,1.31,61.31,1.0,0.0,10.86,1.34,3.58,0.69,8.67,1.0,1.0,0.63,0.0,1.0,0.0,3.66,1.0,1.34,0
4.42,1.0,0.0,5.02,62.95,0.0,5.31,0.0,0.0,0.81,5.17,1.4,0.4,18.24,17.28,0.9,0.6,1.0,0.0,0.0,1.0,0.0,1.4,1.0,0.0,0
0.02,1.0,0.02,0.02,17.72,0.05,1.52,0.0,1.24,1.02,0.0,1.5,1.02,0.15,0.02,3.11,2.95,1.0,0.04,0.0,0.98,0.0,1.1,1.05,1.02,0
0.0,1.0,6.06,0.47,20.35,0.0,0.24,1.88,65.87,1.53,0.0,8.24,1.0,3.57,0.47,6.83,1.53,1.0,0.57,0.0,0.24,0.0,1.47,0.94,2.47,0
0.0,1.0,6.35,1.85,32.93,1.15,1.0,0.38,100.0,2.38,0.0,5.73,1.38,2.56,0.0,3.47,1.0,0.62,0.4,0.0,1.0,0.0,2.24,1.0,0.0,0
0.47,1.0,0.47,1.89,39.63,0.53,0.71,0.0,28.31,1.53,0.47,3.89,1.47,4.41,2.64,4.35,2.64,5.23,1.46,1.06,0.84,0.0,1.0,1.94,0.47,0
0.05,1.0,0.14,3.19,68.67,0.0,1.71,0.0,42.7,3.91,0.0,6.79,1.0,1.4,0.0,2.12,1.0,1.0,0.08,0.0,0.03,0.0,1.05,0.19,1.43,0
0.69,1.0,1.31,1.04,36.89,0.0,1.87,0.0,54.25,1.31,4.08,1.65,0.65,11.24,10.04,1.76,1.0,1.0,0.29,0.0,0.35,0.0,1.0,0.35,0.0,0
0.0,1.35,0.65,1.0,34.35,0.0,0.24,0.0,65.4,1.0,0.0,16.55,1.0,4.12,0.0,9.22,0.7,1.0,0.79,0.0,0.74,0.0,1.35,2.3,1.3,0
2.32,1.92,4.26,1.84,45.92,1.95,0.18,4.61,76.71,1.08,0.16,9.31,1.08,3.39,0.92,9.11,0.92,1.0,1.71,0.0,0.69,0.0,1.0,1.92,1.84,0
0.0,1.0,0.0,1.36,31.65,0.0,0.66,1.32,24.52,1.0,0.0,4.62,1.0,2.38,1.66,11.19,10.89,337.96,0.66,0.66,0.33,0.0,1.68,1.32,0.0,0
0.0,1.0,5.26,1.75,69.11,1.74,0.28,0.0,63.47,1.75,0.0,12.26,1.0,3.83,1.0,5.17,1.0,1.0,0.72,0.0,0.75,0.0,1.75,1.75,2.5,0
0.0,1.0,3.24,2.56,31.0,0.0,0.32,2.12,60.5,1.0,0.0,16.56,1.0,3.63,1.0,10.53,1.44,1.0,0.25,0.0,0.7,0.0,1.0,2.0,0.56,0
0.71,1.71,0.71,0.71,33.34,2.13,0.22,0.58,46.17,1.71,4.26,14.1,1.0,5.2,1.29,9.18,4.63,149.01,1.41,0.29,0.38,0.0,2.42,3.42,2.13,1
1.05,1.0,7.21,4.65,125.2,2.14,0.57,0.0,85.7,2.93,0.14,9.51,1.07,2.87,0.0,3.7,0.93,1.0,0.52,0.0,0.93,0.0,2.0,0.93,0.93,0
1.34,1.45,1.0,3.58,54.16,0.0,1.33,0.0,81.63,3.1,0.0,4.93,1.0,6.27,4.31,4.07,1.55,1.0,0.85,0.0,1.0,0.0,2.0,1.0,2.0,0
0.0,1.0,0.59,2.81,44.43,0.0,0.43,1.7,14.83,2.41,0.0,9.22,1.0,1.29,0.3,7.21,1.48,1.3,0.79,0.3,0.0,0.0,1.0,0.0,0.7,0
2.16,1.0,1.84,2.94,240.36,0.0,0.23,0.0,64.52,1.42,0.0,53.39,1.58,6.43,1.16,9.81,1.0,1.0,0.91,0.0,0.82,0.0,2.58,2.26,5.36,0
0.0,1.0,1.75,3.13,49.98,0.87,1.02,0.25,67.27,2.0,0.87,7.12,1.87,6.87,1.25,2.26,1.01,1.38,0.34,0.13,0.44,0.0,1.87,2.62,0.25,0
0.92,1.0,0.24,6.0,275.82,0.0,2.83,0.08,4.99,1.92,0.92,14.4,1.92,3.06,0.08,1.58,0.08,1.0,0.05,0.0,0.35,0.0,5.68,2.92,4.92,1
5.56,1.0,1.85,5.56,92.95,0.0,0.41,0.0,43.71,1.0,0.0,26.32,1.93,2.67,0.0,7.51,0.07,1.0,0.57,0.0,0.44,0.0,1.0,3.78,3.71,1
0.02,2.0,1.14,6.89,74.54,0.0,0.7,0.0,85.09,1.02,0.0,14.82,1.05,5.68,3.94,5.39,1.97,0.98,1.43,0.0,0.67,0.0,2.97,1.98,4.92,1
0.0,1.0,0.47,4.95,45.45,0.0,2.5,0.0,31.23,2.42,0.53,2.89,1.0,4.0,1.47,2.1,1.47,1.0,0.18,0.0,0.35,0.0,2.0,0.95,0.47,0
0.0,1.0,0.0,3.0,26.0,0.0,1.73,0.0,0.0,4.0,0.0,1.0,1.0,2.0,1.0,2.5,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1
4.98,1.62,7.27,2.53,459.22,1.91,0.47,0.0,71.08,1.77,0.77,12.0,2.15,6.67,0.0,10.65,1.62,0.62,0.93,0.0,0.86,0.0,2.38,2.15,3.45,0
0.94,1.0,1.0,3.75,54.37,0.0,0.56,0.0,59.37,1.0,0.94,5.81,1.94,3.68,0.06,3.54,0.13,1.0,0.82,0.0,0.69,0.0,1.0,2.87,1.0,0
0.35,1.0,0.65,2.7,47.16,0.0,1.65,0.0,39.11,0.65,0.35,1.96,1.3,3.12,1.65,2.5,0.65,1.0,0.56,0.0,0.43,0.0,2.65,1.3,2.0,0
1.17,1.59,6.28,3.0,69.94,0.0,0.75,1.17,100.0,2.0,0.0,5.87,1.59,3.69,0.0,4.63,0.41,0.41,0.64,0.0,0.75,0.0,1.83,2.76,1.76,0
0.76,1.0,3.27,2.76,67.49,0.0,0.72,0.0,74.31,1.76,0.0,5.51,1.49,2.46,0.49,3.85,0.24,1.0,0.42,0.0,0.76,0.0,1.76,0.76,1.0,0
0.0,1.0,1.32,0.34,27.62,0.0,0.68,0.0,54.96,1.66,1.32,2.34,1.0,3.92,2.7,2.79,2.01,1.0,0.29,0.0,0.34,0.0,1.34,0.34,0.0,0
0.0,1.0,1.0,0.78,40.33,0.78,0.47,0.0,65.68,2.0,0.78,12.51,1.78,2.22,0.65,3.0,0.65,1.0,0.78,0.0,0.39,0.0,2.56,2.35,5.47,0
0.0,1.0,3.59,1.63,40.85,0.56,0.32,0.19,18.52,1.37,0.0,10.93,2.0,1.39,0.0,4.13,0.19,0.81,0.66,0.0,1.0,0.0,2.63,1.0,2.44,0
1.0,1.0,0.42,2.58,41.85,0.0,0.85,0.0,42.42,2.0,0.0,5.58,1.42,2.29,0.0,3.11,1.15,0.58,0.56,0.0,0.58,0.0,1.0,0.58,3.3,0
0.0,1.0,0.0,0.18,25.0,0.0,1.62,0.09,31.51,1.05,0.0,1.05,1.0,2.59,1.95,2.34,1.68,1.0,0.0,0.0,0.05,0.0,1.0,0.05,0.0,0
0.0,1.0,2.37,2.21,98.22,0.0,0.78,0.0,57.64,1.21,0.63,7.11,2.0,2.65,1.0,3.4,1.0,1.0,0.77,0.0,0.39,0.0,1.42,1.58,1.58,0
0.03,1.0,5.92,0.18,31.14,0.0,0.41,0.0,45.38,1.03,0.0,10.99,1.0,3.17,1.95,6.17,1.97,1.0,0.05,0.0,0.01,0.0,2.0,0.1,1.23,0
0.0,1.0,0.0,0.93,39.79,0.0,0.62,0.0,12.4,2.62,0.0,1.0,1.0,1.05,0.0,3.65,1.69,1.0,0.39,0.0,0.41,0.0,3.76,2.07,2.38,0
0.0,1.0,0.65,0.65,78.61,1.56,0.32,0.78,17.63,2.0,0.0,4.56,2.0,3.28,0.0,5.53,1.0,1.0,0.66,0.0,0.39,0.0,1.0,1.56,0.78,0
4.83,1.0,0.0,5.93,52.41,0.0,4.37,0.0,0.0,0.07,2.0,1.0,0.07,2.83,1.56,0.6,0.0,1.0,0.0,0.0,1.0,0.0,2.03,1.0,0.0,0
0.0,1.0,9.83,1.64,110.84,1.81,0.26,0.36,68.81,1.72,1.08,12.28,1.36,3.78,0.64,5.82,0.64,1.0,0.47,0.0,0.68,0.0,1.64,1.64,0.0,0
0.0,1.0,0.0,0.95,26.22,0.0,0.9,0.0,12.72,1.95,0.0,0.32,1.68,0.32,0.0,1.19,1.0,1.0,0.0,0.0,0.68,0.0,1.68,0.68,0.32,0
7.39,1.42,5.07,2.74,134.76,1.26,1.17,0.0,85.35,1.42,3.09,11.77,1.58,6.09,0.42,3.16,0.0,1.0,0.66,0.0,0.35,0.0,3.58,5.16,5.33,0
0.0,1.0,1.3,0.65,26.87,0.0,0.52,1.96,49.58,1.35,0.35,4.57,1.0,3.4,1.0,6.5,1.65,1.0,0.65,0.0,0.35,0.0,1.35,0.35,2.96,0
0.57,1.0,1.3,4.0,31.52,0.0,2.27,0.43,28.69,0.43,0.57,3.04,0.43,1.09,0.57,1.3,0.0,1.0,0.19,0.0,0.43,0.0,2.0,0.43,2.0,0
0.51,1.0,1.47,2.04,22.07,0.0,2.03,0.0,19.56,0.49,0.51,0.0,0.49,1.59,1.0,1.17,0.49,1.0,0.21,0.0,0.0,0.0,2.0,0.0,1.51,0
1.48,1.0,0.74,2.31,46.48,3.69,0.83,0.0,68.26,1.48,0.52,8.74,1.48,3.45,0.26,5.52,0.74,1.0,0.9,0.0,0.75,0.0,1.26,1.74,1.26,0
0.0,1.0,1.68,1.35,22.35,0.0,0.51,0.0,38.5,1.68,0.0,7.09,1.32,3.37,1.68,10.81,2.35,1.0,1.01,0.0,0.77,0.0,1.68,1.68,2.35,0
0.0,1.0,0.63,1.25,25.78,0.0,0.75,0.63,43.92,1.0,0.0,10.41,1.0,2.51,0.63,5.76,2.37,1.0,0.36,0.0,0.84,0.0,1.0,1.63,0.37,0
0.75,1.0,2.37,1.0,43.25,0.0,0.43,0.63,66.0,1.0,0.0,7.75,1.0,5.17,0.0,5.02,1.0,1.0,0.77,0.0,0.81,0.0,2.0,1.37,0.63,0
1.85,1.0,2.56,1.74,87.6,0.0,1.19,0.0,56.29,1.15,0.15,5.47,1.15,6.63,0.0,2.9,0.85,1.0,0.43,0.0,0.48,0.0,2.59,2.15,0.74,0
0.11,1.0,1.22,1.32,46.64,0.11,0.17,1.78,88.81,1.0,1.83,19.14,1.11,3.41,1.0,7.7,1.0,1.0,1.49,0.0,0.48,0.0,1.22,2.11,4.68,0
0.0,1.0,0.77,0.9,24.96,0.0,0.84,0.68,9.02,2.23,0.0,1.58,1.0,4.26,3.0,3.36,3.0,1.0,0.29,0.0,0.0,0.0,1.9,0.0,0.68,0
0.0,1.02,0.0,4.08,36.43,0.03,1.03,1.97,1.18,2.0,0.0,0.98,1.0,3.01,2.95,7.97,7.92,3.95,1.01,0.98,0.0,0.0,1.0,0.0,2.08,0
0.0,1.0,0.98,0.98,45.56,1.02,0.32,0.0,82.59,2.0,0.98,15.8,2.0,2.0,0.0,3.03,0.02,1.0,0.99,0.0,0.51,0.0,2.97,2.97,6.9,1
0.5,0.5,0.0,3.03,270.71,0.0,123.9,0.0,0.0,1.01,0.5,7.06,1.01,1.54,0.0,0.42,0.0,0.5,0.0,0.0,0.66,0.0,3.52,2.01,3.02,0
0.0,1.0,0.77,0.0,27.01,0.0,1.11,0.0,38.52,1.0,0.0,2.31,1.23,2.05,0.77,2.03,1.77,1.0,0.39,0.0,1.0,0.0,1.23,1.0,0.77,0
0.9,1.0,0.39,1.19,25.51,0.0,1.84,0.1,8.32,0.1,0.9,1.68,0.1,1.19,0.9,1.34,1.0,1.0,0.07,0.0,0.55,0.0,2.81,1.9,0.19,0
1.04,0.52,0.52,0.52,31.39,0.0,1.12,0.0,23.81,1.48,0.96,0.52,1.48,2.29,1.04,1.63,0.52,0.52,0.21,0.0,0.48,0.0,2.93,0.48,0.52,0
0.0,1.0,0.93,1.61,24.15,0.0,1.88,0.0,38.49,0.93,2.15,4.71,0.46,1.77,1.07,2.85,1.46,1.0,0.23,0.0,0.46,0.0,1.54,0.46,0.93,0
0.0,1.0,16.93,3.0,55.9,0.0,0.29,1.99,84.84,1.0,0.0,14.94,1.0,4.08,0.0,6.74,1.03,1.0,0.77,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.14,2.86,38.73,0.0,2.53,0.0,8.91,1.0,11.24,3.14,2.14,41.49,23.62,1.32,1.0,1.0,0.02,0.0,0.86,0.0,1.0,0.86,0.14,0
0.0,1.0,0.63,0.0,25.37,0.63,0.71,0.0,30.99,1.63,0.0,5.01,1.0,3.35,1.63,9.1,1.63,1.0,0.68,0.0,1.0,0.0,1.0,1.0,1.63,0
0.0,1.0,0.0,1.76,29.93,1.76,0.96,0.0,0.0,1.88,0.0,1.0,1.0,0.56,0.12,2.26,1.59,1.12,0.12,0.12,0.0,0.0,2.88,0.0,0.12,0
0.49,1.49,4.87,0.0,32.68,0.0,0.81,0.0,44.3,1.49,0.0,1.46,2.46,2.85,1.03,3.56,2.05,2.05,1.28,1.03,0.49,0.0,1.0,0.49,0.0,0
0.1,0.1,0.5,0.15,24.18,0.0,1.47,0.1,5.03,2.0,1.9,0.5,2.0,0.26,0.0,0.36,0.0,0.0,0.06,0.0,0.98,0.0,4.8,1.15,0.15,0
11.38,1.0,3.5,4.0,265.75,0.0,0.49,1.12,77.04,1.12,1.75,16.01,1.88,2.71,0.12,7.59,1.99,1.0,0.61,0.0,0.56,0.0,1.0,3.63,5.25,0
0.0,1.0,0.0,0.59,36.05,1.87,0.44,0.93,0.0,1.87,0.07,4.87,1.87,3.23,0.0,5.88,1.0,1.0,0.7,0.0,0.5,0.0,1.26,2.0,1.07,0
1.0,1.0,23.74,3.91,142.76,0.0,0.62,0.0,88.46,1.0,0.0,10.09,1.0,10.61,1.82,3.96,1.0,1.0,0.53,0.0,0.55,0.0,2.0,1.91,4.82,0
0.0,1.48,0.48,4.0,52.11,0.0,0.43,1.56,68.88,3.0,0.0,7.96,1.0,5.56,1.56,5.14,2.04,0.52,1.1,0.0,0.0,0.0,4.52,0.0,2.52,0
1.31,1.0,1.12,0.75,29.49,0.81,1.26,0.0,18.71,1.81,0.37,1.63,1.0,4.25,4.25,4.06,4.06,7.5,1.63,1.63,1.0,0.0,1.0,1.0,0.19,0
0.0,1.0,0.08,0.0,17.21,0.0,1.5,0.0,3.48,1.04,0.0,1.34,1.0,0.06,0.0,3.08,2.96,1.0,0.02,0.0,1.0,0.0,1.0,1.0,1.04,0
0.0,1.62,0.76,5.96,51.22,1.24,0.72,0.0,61.7,2.0,0.0,0.76,1.0,3.01,0.38,5.7,3.0,1.0,1.32,0.0,0.0,0.0,1.0,0.0,4.34,0
0.0,1.0,3.0,0.91,32.58,0.0,0.26,0.0,68.97,1.0,0.0,14.49,1.0,4.37,1.0,6.66,1.91,1.0,0.72,0.0,0.54,0.0,2.0,1.81,0.09,0
0.0,1.0,13.59,0.0,46.55,2.72,0.22,0.91,90.57,2.91,0.0,13.87,1.91,4.01,0.09,7.05,1.09,0.09,1.0,0.0,1.0,0.0,1.0,1.0,0.09,0
0.0,1.0,0.28,1.28,25.29,0.14,1.95,0.86,10.65,1.14,0.14,2.83,1.14,1.89,1.0,1.06,0.86,1.0,0.03,0.0,0.93,0.0,2.0,1.28,0.86,0
0.0,1.0,1.71,2.0,49.09,0.0,0.36,0.0,47.36,2.0,0.0,13.81,1.0,4.52,1.41,12.43,2.41,1.0,1.18,0.0,0.62,0.0,2.29,2.0,3.59,0
2.3,1.0,0.71,1.53,70.45,0.0,1.81,0.18,15.6,1.0,0.35,4.84,1.18,1.35,0.82,1.94,0.82,1.0,0.12,0.0,0.91,0.0,1.82,1.53,1.06,0
0.0,1.0,5.46,0.86,55.72,4.32,0.34,0.86,73.49,2.86,2.59,10.73,1.86,2.86,0.0,4.75,0.27,1.0,0.61,0.0,1.0,0.0,1.0,1.0,0.27,1
0.0,1.87,0.87,1.73,23.13,0.0,0.49,0.0,30.26,2.0,0.27,1.13,1.0,2.93,1.73,5.2,2.6,1.0,1.38,0.0,0.87,0.0,1.0,0.87,1.0,0
0.0,1.0,0.92,2.0,29.17,0.17,1.98,0.0,91.65,3.83,0.0,0.08,1.0,1.87,0.0,1.98,1.92,1.0,0.0,0.0,0.92,0.0,2.08,0.92,0.92,1
0.69,1.0,0.69,2.54,50.94,1.38,0.32,0.0,34.56,1.69,0.0,18.53,1.69,5.53,1.0,8.29,1.31,1.0,1.59,0.0,0.38,0.0,4.38,2.69,2.62,1
1.0,1.0,0.0,5.29,261.73,0.0,2.71,0.0,6.5,1.88,0.88,12.94,1.88,3.33,0.47,1.11,0.35,1.0,0.0,0.0,0.29,0.0,5.41,2.65,4.53,1
0.04,1.0,0.0,0.0,26.31,0.96,0.86,0.0,2.11,2.0,0.0,1.96,1.04,4.91,4.79,4.91,4.79,8.66,1.92,1.92,1.0,0.0,1.13,1.0,0.13,0
1.38,1.0,0.58,4.42,26.07,0.0,2.41,0.0,8.24,1.19,0.81,2.34,1.0,1.5,1.19,1.27,0.19,1.0,0.31,0.0,0.81,0.0,1.0,0.81,0.38,0
0.0,1.0,0.91,6.66,92.77,0.0,1.75,0.0,81.2,1.91,0.0,5.49,1.17,3.31,1.0,2.83,1.91,1.0,0.28,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,0.23,1.23,21.3,0.0,0.78,8.47,23.01,1.69,0.0,3.08,1.0,1.23,0.77,5.85,5.85,1.0,0.0,0.0,0.23,0.0,1.23,0.23,0.23,0
2.48,1.0,3.72,1.52,29.03,2.48,0.6,0.0,85.63,1.62,1.24,1.86,1.62,2.37,0.38,2.49,0.38,1.0,0.23,0.0,0.0,0.0,2.38,0.0,0.0,0
0.0,1.0,0.18,0.18,23.46,0.0,0.14,0.0,84.11,1.91,0.0,2.89,2.0,3.59,0.0,3.48,1.0,1.0,0.14,0.0,0.97,0.0,2.0,1.09,0.0,0
0.0,1.0,5.77,0.0,34.23,1.15,0.43,0.38,38.48,2.38,0.0,5.77,1.38,3.6,1.23,3.7,1.0,0.62,0.63,0.0,0.38,0.0,1.0,0.38,0.62,0
0.0,1.0,0.0,0.98,19.95,0.0,1.21,1.35,0.0,0.67,1.31,5.04,0.67,2.0,2.0,11.09,11.09,344.73,0.67,0.67,0.34,0.0,1.33,1.35,0.0,0
1.0,1.0,1.0,0.16,27.56,0.32,0.26,0.0,71.8,2.0,0.0,5.07,2.0,1.93,0.16,2.34,0.16,1.0,0.48,0.0,0.05,0.0,2.49,0.49,0.32,0
10.74,1.21,15.51,4.38,937.83,5.21,0.7,0.0,97.62,2.79,1.79,11.79,3.59,10.1,0.0,3.65,0.79,0.21,0.48,0.0,0.61,0.0,2.79,3.79,8.38,0
0.0,1.0,0.0,0.0,26.73,0.56,0.35,0.0,92.71,1.0,0.0,3.24,1.44,2.9,0.0,2.24,1.0,0.56,0.24,0.0,1.0,0.0,1.0,1.0,1.0,0
6.77,1.48,10.37,6.44,644.31,3.56,0.88,0.0,82.14,3.0,1.04,9.12,3.04,7.67,0.48,3.78,1.0,0.48,1.11,0.0,0.81,0.0,2.04,2.56,5.64,1
