CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.16,2.51,1.82,39.72,0.0,0.38,1.84,60.84,1.0,0.0,10.86,1.0,3.2,1.67,8.02,1.0,1.0,0.44,0.0,0.84,0.0,2.67,0.84,0.84,0
0.0,1.0,5.18,1.0,27.64,0.0,0.31,0.73,53.63,1.55,0.0,6.36,2.0,2.71,1.0,3.64,1.0,1.0,0.24,0.0,0.2,0.0,1.73,0.55,0.27,0
0.0,1.0,3.42,0.39,25.5,0.0,0.41,0.0,80.0,1.61,0.0,3.39,1.0,5.37,1.58,2.92,1.61,1.0,0.0,0.0,0.39,0.0,1.0,0.39,1.21,0
0.48,1.07,1.0,4.14,52.32,0.07,1.64,0.0,60.41,1.07,0.48,2.76,1.07,27.23,0.0,1.98,1.0,1.0,0.48,0.0,0.02,0.0,2.14,0.48,1.35,0
0.0,1.83,2.03,6.97,80.0,1.66,0.83,0.17,68.92,2.66,0.0,8.92,2.0,3.68,1.0,5.09,1.0,1.0,1.8,0.0,0.91,0.0,1.17,1.17,2.0,0
0.23,1.0,1.61,1.15,59.27,0.0,0.22,0.69,83.08,2.23,0.0,9.44,1.77,8.26,0.77,7.27,1.0,1.0,0.5,0.0,0.86,0.0,2.38,1.92,0.92,0
0.0,1.0,1.0,0.24,30.7,0.0,0.39,0.37,64.12,1.88,0.0,1.34,1.0,3.07,0.0,3.42,0.88,1.0,0.46,0.0,0.0,0.0,2.12,0.0,0.12,0
13.76,1.0,9.8,3.44,734.59,25.36,0.28,0.42,93.62,2.86,1.72,199.9,6.16,6.87,0.14,8.21,1.0,1.0,1.19,0.0,0.28,9.46,3.0,4.86,18.62,1
0.0,1.0,0.73,1.83,34.39,0.0,3.22,0.0,22.66,2.27,0.0,0.0,1.63,7.45,6.08,1.01,0.37,1.0,0.24,0.0,1.0,0.0,1.0,1.0,0.0,0
0.8,2.6,2.99,5.2,336.22,0.8,0.51,0.0,95.01,2.0,0.0,27.22,1.8,5.69,0.0,5.31,1.0,1.0,2.33,0.0,0.33,0.0,4.2,7.4,6.01,1
0.37,1.0,2.57,1.84,71.09,0.0,0.89,1.1,29.37,1.73,0.0,12.65,1.63,4.28,1.27,7.04,1.63,1.0,0.56,0.0,0.15,0.0,3.2,1.84,2.1,0
0.0,1.0,1.0,0.12,23.41,0.94,0.81,0.0,27.65,2.88,0.0,2.18,1.12,2.51,1.94,4.48,1.94,1.0,1.34,0.0,0.94,0.0,1.94,0.94,0.06,0
4.19,1.0,1.7,5.09,75.33,0.0,0.77,0.0,58.84,1.3,0.0,19.53,1.7,2.3,0.0,5.83,0.3,1.0,0.4,0.0,0.58,0.0,1.6,3.09,2.79,1
3.43,2.0,2.02,3.45,87.77,0.49,0.33,0.51,76.2,1.49,3.43,10.96,1.49,5.18,1.02,7.02,1.51,1.0,1.25,0.0,0.63,0.0,3.49,3.94,4.98,0
0.0,1.0,2.09,1.0,29.43,0.0,0.34,0.0,51.87,1.91,0.0,9.6,1.91,4.97,1.0,6.55,1.09,1.0,1.13,0.0,0.51,0.0,2.91,2.0,1.83,0
0.28,1.98,2.09,5.97,137.58,0.5,0.9,0.0,85.19,1.03,0.03,9.9,2.09,6.8,2.95,4.7,1.0,1.0,0.86,0.0,0.62,0.19,1.03,3.03,2.33,1
0.8,1.8,2.4,1.8,57.4,0.8,0.52,0.0,72.6,3.2,0.0,7.6,1.2,2.92,0.8,4.02,1.0,1.0,0.99,0.0,0.9,0.0,2.8,1.2,3.0,0
0.0,1.0,6.9,1.97,79.46,0.0,0.28,0.99,82.79,1.01,0.0,22.94,1.99,4.53,0.99,7.88,0.99,1.0,0.85,0.0,0.5,0.0,1.99,2.01,2.0,0
2.0,2.0,1.0,2.0,48.95,0.0,0.12,1.0,65.88,1.0,0.0,33.94,2.0,5.57,0.01,11.54,1.0,1.0,1.7,0.0,0.67,0.0,2.0,2.0,3.99,1
0.5,1.5,0.0,0.25,20.26,0.0,0.27,0.0,73.48,1.75,0.0,0.75,1.0,2.09,0.0,3.27,0.25,1.0,1.01,0.0,0.25,0.0,1.0,0.25,0.75,0
0.0,1.0,2.59,2.2,185.78,0.0,0.54,0.0,71.86,1.0,0.4,10.2,2.6,2.74,0.0,3.67,1.0,1.0,0.36,0.0,0.76,0.0,2.0,1.8,1.6,0
0.0,1.81,0.81,7.44,80.94,1.63,1.35,0.0,53.65,2.44,0.37,5.25,1.63,3.22,1.0,3.79,0.81,1.0,1.63,0.0,0.94,0.0,1.0,1.19,1.81,0
0.0,1.0,2.78,2.22,41.5,0.0,1.8,0.0,44.52,2.0,0.44,3.44,1.0,2.05,0.44,2.15,1.11,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.44,0
0.16,1.16,3.53,2.0,41.96,0.16,0.41,0.0,49.58,1.31,0.0,8.69,1.0,3.31,1.0,6.61,1.0,1.0,0.71,0.0,1.0,0.0,1.31,1.0,0.31,0
0.14,1.0,0.86,0.28,24.84,0.0,0.33,0.0,86.1,1.14,0.0,7.89,1.0,0.06,0.0,10.77,7.75,1.0,0.03,0.0,1.0,0.0,1.28,1.0,0.14,0
0.0,1.1,8.03,2.05,90.79,0.0,0.36,0.05,81.24,1.97,1.95,13.82,1.97,4.17,0.03,3.86,0.05,1.03,0.68,0.03,0.65,0.0,1.05,1.95,1.03,0
0.65,1.0,2.79,1.95,65.93,3.26,0.18,3.7,65.49,1.65,0.0,12.93,1.65,6.01,0.35,7.98,1.0,1.0,0.79,0.0,0.83,0.0,1.7,1.7,1.7,0
0.65,2.0,0.87,3.22,83.26,0.87,0.55,0.43,82.52,1.22,0.87,11.42,2.0,4.36,0.22,4.12,1.0,1.0,0.67,0.0,0.09,0.0,3.78,0.87,4.08,0
0.89,1.0,6.24,4.78,146.81,0.0,0.21,2.78,81.09,2.89,0.0,28.71,1.0,6.87,0.0,13.89,0.89,1.0,1.41,0.0,0.47,0.0,6.67,4.56,3.89,1
1.43,1.86,3.98,1.57,43.89,0.0,0.37,1.14,72.82,1.0,0.57,11.93,1.0,3.65,0.57,6.97,1.0,1.0,1.03,0.0,0.59,0.0,2.7,3.27,2.84,1
0.0,1.0,0.0,0.0,25.65,0.0,0.69,0.0,43.16,2.97,0.0,2.03,1.51,6.21,1.49,3.54,1.49,1.0,0.1,0.0,1.0,0.0,1.0,1.0,0.49,0
1.0,1.0,9.0,0.0,23.0,0.0,0.11,0.0,74.0,1.0,0.0,19.0,1.0,3.67,2.0,9.75,2.0,1.0,1.0,0.0,0.5,0.0,2.0,2.0,2.0,0
6.06,1.0,0.67,2.69,68.07,0.0,0.56,0.0,53.27,1.0,0.0,9.71,2.33,7.18,2.0,4.26,1.67,1.0,0.75,0.0,0.66,0.0,1.65,1.67,0.67,0
0.03,1.03,1.0,1.03,32.87,0.03,0.58,0.0,87.36,1.07,0.0,0.24,1.0,4.17,1.97,2.27,1.0,1.0,0.39,0.0,1.0,0.0,1.07,1.0,0.07,0
12.97,1.0,3.99,4.0,299.28,0.0,0.48,1.0,87.93,1.0,2.01,17.96,2.0,2.96,0.0,6.31,0.0,1.0,0.7,0.0,0.5,0.0,1.01,3.99,5.99,0
0.43,1.43,5.01,0.43,23.99,0.43,0.17,2.87,41.01,1.0,0.0,17.6,1.43,4.93,1.85,10.71,1.43,1.0,1.33,0.0,0.5,0.0,2.57,2.57,1.72,0
0.0,1.12,1.0,2.65,29.65,0.0,2.08,0.0,95.38,3.77,0.12,0.23,1.23,2.05,0.12,2.13,2.0,1.0,0.08,0.0,1.0,0.0,1.0,1.0,0.88,1
1.1,1.0,0.37,0.0,18.73,0.0,0.44,0.0,22.02,1.0,0.0,2.27,2.37,2.39,0.37,1.51,1.0,1.0,0.16,0.0,0.63,0.0,1.0,0.63,0.0,0
0.0,1.0,0.0,1.16,44.0,2.33,0.44,0.0,32.98,1.0,0.39,6.49,2.0,2.83,0.39,2.19,0.61,1.0,0.3,0.0,0.77,0.0,1.0,2.16,2.72,0
0.47,1.0,4.25,2.81,147.88,0.0,1.57,0.0,28.16,1.47,0.47,8.16,1.47,5.28,2.13,1.19,0.53,1.0,0.0,0.0,0.69,0.0,3.87,1.94,2.87,0
1.4,1.47,12.12,5.53,418.66,0.0,0.97,0.0,95.19,1.53,0.93,7.53,1.47,15.09,0.0,2.79,0.53,0.53,0.68,0.0,0.62,0.0,2.4,4.07,3.86,1
1.04,1.0,1.0,1.73,63.54,0.0,0.49,0.0,91.71,1.35,0.69,8.31,1.35,1.25,0.0,8.95,5.89,1.0,0.14,0.0,0.93,0.0,1.0,1.35,0.35,0
6.21,1.89,0.45,2.89,86.9,0.0,0.69,0.0,73.5,1.0,0.0,7.23,1.0,4.38,1.89,4.36,1.0,1.0,0.96,0.0,1.0,0.0,1.0,1.0,1.77,0
0.0,1.88,2.65,4.88,132.18,0.0,0.56,0.71,75.88,1.0,0.0,1.0,1.0,5.6,0.0,3.12,1.47,1.0,1.16,0.0,0.88,0.0,1.88,0.88,0.0,0
3.16,2.71,2.72,0.58,139.45,4.18,0.11,6.85,42.09,1.29,0.29,44.31,1.87,3.43,1.71,21.13,2.71,4.42,5.65,1.71,0.47,1.59,2.14,3.29,5.6,1
0.0,2.07,3.57,1.0,40.36,0.72,0.25,1.07,70.7,2.64,0.72,9.78,1.64,3.47,0.72,4.76,0.36,1.0,1.01,0.0,0.32,0.0,2.36,1.28,1.64,0
2.95,1.0,0.47,1.42,45.34,0.0,1.33,0.0,9.71,1.76,0.0,8.16,1.24,3.93,0.76,2.89,0.76,1.0,0.14,0.0,0.86,0.0,1.0,1.71,0.95,0
0.0,3.36,8.38,3.89,65.72,1.36,0.41,2.04,73.6,1.68,1.36,3.04,1.0,7.69,1.68,7.16,1.0,1.0,2.12,0.0,0.32,0.0,3.0,0.32,1.32,0
0.04,2.0,1.0,4.01,40.18,0.0,0.45,0.0,49.82,1.0,0.0,1.0,1.0,2.33,0.0,4.98,1.99,1.0,1.37,0.0,1.0,0.0,1.0,1.01,0.01,0
16.72,1.0,0.0,3.0,112.1,2.54,2.31,0.0,35.99,0.42,1.58,5.08,0.85,3.61,0.42,2.14,0.0,1.0,0.33,0.0,0.75,0.0,1.0,2.27,2.96,0
2.46,1.27,1.36,6.64,54.25,0.0,3.58,0.0,21.75,0.54,0.73,3.72,0.54,2.65,1.73,2.28,0.27,1.0,0.64,0.0,0.27,0.0,1.0,0.27,2.73,0
0.0,1.0,16.86,3.0,32.81,0.88,0.35,2.0,70.05,1.24,2.64,10.05,1.0,7.05,1.76,12.63,1.48,1.36,0.12,0.12,0.56,0.0,1.0,1.88,0.88,0
1.37,1.0,0.32,0.32,31.52,0.0,1.31,0.0,25.22,1.68,0.0,2.63,1.0,6.19,1.95,1.65,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
2.18,1.0,10.25,1.46,92.61,0.82,0.36,0.82,83.37,2.0,0.0,9.17,3.18,5.89,0.27,4.87,1.0,1.0,0.82,0.0,0.82,0.0,3.0,1.82,2.54,0
0.59,1.0,0.82,2.18,25.95,0.82,0.26,1.18,80.33,1.82,0.0,8.68,2.0,1.42,0.41,2.74,1.0,1.0,0.38,0.0,0.81,0.0,1.41,2.63,0.82,0
0.0,1.0,4.66,1.26,40.43,0.0,0.39,0.0,73.71,2.83,0.0,12.05,1.91,3.94,0.0,2.57,0.09,1.0,0.39,0.0,0.46,0.0,2.0,1.83,1.91,0
0.0,1.0,0.69,3.62,58.92,0.0,2.52,0.0,68.91,3.38,0.62,3.73,1.0,2.67,0.0,1.53,1.38,1.0,0.0,0.0,0.73,0.0,2.24,2.87,1.93,0
0.47,1.23,0.23,0.47,26.01,0.0,0.16,0.23,73.66,1.77,0.0,8.71,1.23,2.67,0.0,4.67,0.23,1.0,1.07,0.0,0.16,0.0,1.23,0.47,1.7,0
0.0,1.0,0.8,0.8,72.98,0.0,1.46,0.0,39.99,2.8,0.0,12.2,1.8,3.97,1.8,3.73,1.6,0.6,0.2,0.0,1.0,0.0,1.0,1.0,1.8,0
0.0,1.0,0.44,0.0,33.11,0.0,0.29,0.0,66.25,2.0,0.0,10.67,1.0,2.71,0.0,3.31,0.44,1.0,0.51,0.0,0.19,0.0,1.44,1.69,1.12,0
6.17,1.0,0.51,6.46,101.91,1.94,3.01,0.0,87.37,0.97,5.63,4.86,0.49,2.14,0.49,2.82,0.49,1.0,0.67,0.0,0.76,0.0,3.0,1.49,1.46,0
1.44,2.44,0.28,0.72,23.72,0.0,0.52,0.0,65.44,1.28,0.0,0.0,1.0,2.96,0.0,4.68,1.0,1.0,1.13,0.0,0.72,0.0,1.28,0.72,0.0,0
0.77,1.0,0.7,4.84,233.51,0.0,2.38,0.0,16.75,1.77,0.77,14.47,1.77,3.41,0.23,2.3,0.47,1.0,0.17,0.0,0.4,0.0,5.07,2.77,3.84,1
1.45,1.0,6.84,2.58,92.0,0.0,0.8,0.0,70.1,2.0,1.85,12.26,1.85,3.7,0.0,3.23,0.0,1.0,0.54,0.0,0.62,0.0,1.15,2.15,1.15,0
0.19,1.0,5.68,0.0,18.0,0.0,0.56,0.0,81.5,1.81,0.0,1.62,1.0,2.17,0.0,3.09,1.81,0.81,0.0,0.0,0.19,0.0,1.19,0.19,1.62,0
0.0,1.0,2.02,0.98,25.44,0.0,1.11,0.0,54.78,2.48,0.0,5.59,1.0,2.42,1.02,5.9,5.05,2.52,0.7,0.51,1.0,0.0,1.49,1.0,0.49,0
0.0,1.0,0.2,4.0,25.76,0.0,0.86,4.81,11.89,1.0,0.0,1.2,1.0,5.71,0.0,4.33,4.21,1.0,0.08,0.0,0.0,0.0,1.2,0.0,0.2,0
1.72,1.0,0.57,4.14,141.29,0.0,0.83,0.57,67.28,1.0,0.0,10.88,1.57,8.07,1.0,3.74,1.0,1.0,0.64,0.0,0.37,0.0,1.0,1.72,1.57,0
0.0,1.0,1.63,2.0,55.56,0.0,1.52,0.0,91.56,3.06,0.0,2.81,1.31,2.34,0.31,2.6,1.69,1.0,0.3,0.0,0.84,0.0,1.69,1.31,1.31,0
0.66,0.66,3.63,0.0,28.18,0.0,1.24,0.0,60.5,1.66,0.0,2.32,2.97,3.15,0.0,1.49,0.0,0.0,0.51,0.0,1.0,0.0,1.0,1.0,0.34,0
5.2,1.0,0.96,4.08,126.07,0.96,2.07,0.0,36.46,2.0,1.48,1.52,1.96,2.23,0.0,1.66,0.0,1.0,0.42,0.0,0.41,0.0,1.52,3.0,1.52,0
0.93,1.0,0.69,0.93,27.74,0.0,0.64,0.93,17.26,1.62,0.0,2.79,1.69,4.6,4.07,7.41,5.07,1.0,0.52,0.0,0.0,0.0,1.62,0.0,1.31,0
0.97,1.0,0.0,4.0,24.9,0.0,3.5,0.15,0.0,0.03,0.97,0.03,0.03,0.97,0.97,0.13,0.13,1.0,0.0,0.0,0.0,0.0,1.97,0.0,1.95,0
0.67,1.67,4.33,1.33,51.68,0.67,0.43,1.0,66.01,2.33,0.0,12.65,1.33,3.56,0.67,6.53,0.67,1.0,0.69,0.0,0.67,0.0,2.33,0.67,2.0,0
0.0,1.0,0.0,0.83,22.68,0.0,1.78,0.0,14.12,1.17,0.0,2.17,1.17,2.27,1.0,1.67,1.0,1.0,0.03,0.0,1.0,0.0,2.66,1.0,0.0,0
0.5,1.5,0.5,2.0,40.51,0.0,0.61,0.0,35.51,2.0,0.0,3.99,1.5,3.07,0.5,3.21,1.0,1.0,0.85,0.0,1.0,0.0,1.5,1.0,1.0,0
1.07,1.0,0.54,1.07,48.98,1.07,0.31,1.86,46.51,1.54,0.54,6.14,1.54,3.98,1.93,6.32,2.86,1.0,0.68,0.0,1.0,0.0,3.46,1.0,0.46,0
0.0,1.0,1.0,2.37,45.25,0.31,0.74,0.0,47.89,1.0,0.0,0.31,2.0,2.81,0.0,2.41,1.0,1.0,0.71,0.0,1.0,0.0,1.31,1.0,0.0,0
6.33,1.66,1.35,4.01,108.16,0.0,0.7,0.0,80.71,1.0,0.0,8.01,1.34,3.79,1.33,4.43,1.0,1.0,0.73,0.0,1.0,0.0,1.34,1.0,2.0,0
1.14,1.43,1.29,3.86,64.92,0.0,0.99,0.43,65.01,1.0,3.42,3.71,2.0,7.7,0.86,3.2,1.0,1.0,0.72,0.0,0.57,0.0,3.14,0.57,2.14,0
0.0,0.52,1.0,0.0,18.56,0.0,2.32,0.0,0.0,1.0,0.0,0.48,1.0,4.17,4.17,0.52,0.52,1.04,0.39,0.0,1.0,0.0,1.52,1.0,1.0,0
4.09,1.0,3.91,6.38,254.79,1.91,0.66,0.0,59.69,1.0,0.0,18.46,2.38,2.94,0.0,6.0,0.0,1.0,0.6,0.0,0.25,0.0,1.38,2.47,2.86,0
2.77,1.0,0.0,7.4,46.12,0.0,4.54,0.0,0.0,0.08,0.92,1.08,0.15,2.04,2.0,0.5,0.15,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.85,0
5.04,1.0,2.0,1.84,92.3,0.32,0.51,0.0,83.85,1.32,0.0,6.44,2.0,5.26,0.16,2.78,1.0,0.16,0.51,0.0,0.09,0.0,4.52,0.8,1.16,0
0.0,1.52,1.0,3.04,34.49,0.0,1.15,0.0,38.02,1.0,0.0,1.0,1.0,1.77,0.0,3.8,1.52,0.76,1.05,0.0,1.0,0.0,1.0,1.0,0.24,0
2.51,1.0,0.16,7.19,51.89,0.32,4.13,0.0,11.5,0.16,0.84,2.3,0.32,2.09,1.84,0.72,0.16,1.0,0.09,0.0,0.16,0.0,1.16,0.16,2.51,0
0.0,2.35,0.69,1.0,25.82,0.69,0.44,0.69,41.47,2.39,0.0,8.88,1.0,3.61,1.04,12.62,3.73,1.69,1.56,0.69,1.0,0.0,1.65,1.0,0.0,0
4.76,1.0,5.44,0.68,46.53,0.0,0.94,0.0,51.69,2.32,0.0,3.36,1.0,3.54,0.68,3.33,0.68,1.0,0.42,0.0,1.0,0.0,1.32,1.0,0.32,0
1.0,1.27,0.27,2.41,104.06,0.14,1.06,0.0,13.0,2.0,0.0,5.2,1.14,1.09,0.0,1.74,0.14,1.0,0.59,0.0,0.9,0.0,3.27,1.95,1.81,0
0.0,3.9,6.79,4.28,49.79,0.55,0.28,1.72,53.65,1.28,0.55,10.86,1.0,6.46,1.28,10.16,2.0,1.72,2.16,0.72,0.11,0.0,3.28,1.65,2.55,0
0.0,1.0,1.56,0.0,20.56,0.0,0.65,0.0,38.77,1.0,0.0,2.25,2.0,4.26,3.6,5.59,4.31,1.0,0.74,0.0,0.0,0.0,1.28,0.0,0.72,0
0.0,1.89,21.45,9.33,110.45,0.0,0.77,0.0,90.12,1.0,0.0,1.44,1.11,9.33,1.11,4.26,1.0,1.0,1.98,0.0,1.0,0.0,2.78,1.0,1.78,1
12.56,1.0,3.23,3.55,124.1,0.0,0.46,0.0,66.03,1.45,0.0,30.26,2.89,4.42,1.11,4.91,1.55,1.0,0.7,0.0,0.72,0.0,1.89,1.55,5.01,0
0.0,1.0,1.32,0.24,22.71,0.0,0.18,0.0,74.09,1.88,0.0,2.8,1.12,2.27,0.12,2.93,0.24,1.0,0.84,0.0,0.0,0.0,1.12,0.0,1.0,0
0.57,2.14,2.0,0.86,73.86,0.0,0.15,4.55,61.87,1.0,0.0,19.89,1.86,4.05,1.14,16.01,2.14,2.85,3.86,1.14,0.72,0.0,1.57,2.14,3.0,0
0.95,1.0,0.95,3.95,155.51,5.0,0.48,0.0,74.57,1.05,0.71,11.57,1.0,8.3,1.91,5.57,0.95,1.0,1.01,0.0,0.84,0.0,1.19,2.0,1.0,0
0.0,1.0,2.51,0.62,37.24,0.0,0.44,0.0,76.37,2.0,0.0,3.87,1.0,3.5,1.87,3.4,1.62,1.0,0.92,0.0,0.81,0.0,1.38,1.38,1.38,0
0.0,2.99,3.07,6.98,224.45,0.01,0.39,1.01,91.96,1.0,0.0,14.0,1.0,7.45,1.0,3.46,1.0,1.0,1.85,0.0,1.0,0.0,1.01,1.01,2.01,0
0.68,1.0,1.64,1.68,46.27,0.0,0.24,0.68,72.0,1.68,0.0,9.87,1.68,3.63,1.0,6.6,2.0,1.0,1.07,0.0,0.65,0.0,1.32,2.0,0.0,0
0.0,1.0,4.89,0.08,24.35,0.06,0.15,0.0,60.3,1.0,0.0,18.72,2.0,3.31,0.03,8.39,0.03,1.0,0.66,0.0,0.68,0.0,2.97,1.97,2.92,1
0.0,1.0,2.92,0.48,44.16,0.0,0.31,0.0,83.83,1.96,1.04,6.24,1.48,3.42,0.0,2.67,0.52,1.0,0.29,0.0,0.76,0.0,2.52,1.48,0.96,0
0.76,1.0,1.0,5.28,106.22,0.0,0.63,0.0,69.84,1.76,1.52,2.28,2.0,4.19,0.76,3.69,0.24,1.0,1.25,0.0,0.62,0.0,2.52,1.76,3.04,0
4.25,1.0,2.25,3.0,64.47,0.0,1.23,0.0,96.5,2.0,0.0,13.24,1.75,2.05,0.0,1.97,1.0,1.0,0.19,0.0,1.0,0.0,3.0,1.0,2.5,0
0.0,1.0,1.0,2.32,27.95,0.23,1.97,0.0,82.9,3.77,0.0,0.46,1.0,2.11,0.46,2.57,2.0,1.0,0.32,0.0,1.0,0.0,1.23,1.0,0.77,1
0.0,1.0,0.0,2.48,25.78,0.0,3.18,0.0,0.0,1.76,0.41,1.59,0.59,0.41,0.41,0.41,0.41,1.0,0.0,0.0,1.0,0.0,1.59,1.0,0.59,0
1.09,1.55,2.81,1.09,37.22,0.0,0.13,0.55,63.28,1.0,0.0,27.2,2.0,4.55,0.0,10.2,0.55,1.0,1.23,0.0,0.67,0.0,2.45,2.0,3.55,1
0.0,1.0,7.9,1.07,54.53,0.0,0.19,0.07,85.73,3.96,0.0,9.97,1.99,4.03,0.04,5.46,1.32,1.04,1.29,0.04,0.51,0.0,1.99,1.99,6.9,1
0.67,1.33,4.63,2.65,105.41,0.0,0.26,1.32,50.26,1.66,0.0,13.25,1.67,4.98,0.67,5.2,1.0,1.0,0.6,0.0,0.22,0.0,1.66,0.66,1.32,0
0.0,1.0,0.45,0.0,50.76,0.0,0.17,0.0,85.93,1.0,3.1,75.54,1.0,2.96,0.0,2.26,0.45,1.0,0.37,0.0,1.0,0.0,1.9,1.0,0.0,0
0.7,1.0,0.3,2.49,35.65,0.0,0.52,1.49,42.87,2.41,0.0,6.59,1.0,3.31,1.59,9.33,7.54,1.89,1.47,0.89,1.0,0.0,2.41,1.0,2.11,0
0.51,1.0,2.96,1.53,87.48,0.0,0.47,0.0,84.71,1.49,0.0,5.06,1.0,4.25,1.02,2.48,1.0,1.0,0.77,0.0,0.5,0.0,2.51,2.0,2.51,0
0.24,1.0,1.76,4.05,136.75,0.47,0.55,0.0,80.5,1.24,1.53,10.32,3.53,12.88,1.0,4.47,1.0,1.0,0.87,0.0,0.46,0.0,2.71,2.24,7.34,1
0.0,1.0,4.31,0.34,34.63,0.0,0.37,0.0,82.84,2.34,0.0,2.0,1.34,2.25,0.34,2.32,1.0,1.0,0.81,0.0,0.59,0.0,1.66,2.0,1.66,0
1.25,1.0,6.63,2.5,53.36,0.62,0.21,1.13,68.74,1.62,0.0,19.01,2.0,6.34,0.0,9.7,0.62,1.0,0.66,0.0,0.37,0.0,1.62,1.25,2.0,0
0.0,1.11,2.67,0.0,21.67,0.0,0.2,0.33,9.8,1.0,0.0,9.91,1.0,2.67,1.78,9.23,7.23,3.78,1.33,1.0,1.0,0.0,1.0,1.0,0.11,0
0.76,1.85,4.0,0.92,37.16,0.0,0.32,0.85,69.36,1.0,0.0,4.07,2.0,3.19,1.69,7.02,1.85,1.0,1.87,0.0,0.15,0.0,1.15,0.15,1.15,0
0.0,1.86,2.59,4.32,134.26,0.0,0.48,0.0,85.32,1.0,0.54,19.43,1.0,5.65,0.0,2.74,0.86,1.0,1.21,0.0,1.0,0.0,1.86,1.0,0.0,0
1.47,1.0,3.72,3.72,284.23,2.66,1.3,0.0,47.86,1.47,0.0,2.53,2.06,3.84,0.47,2.15,0.47,1.0,0.34,0.0,0.47,0.0,1.53,0.47,0.53,0
0.68,2.0,1.0,1.32,35.69,0.68,0.34,0.0,57.19,1.0,0.0,6.76,2.32,5.02,2.36,8.21,2.0,1.0,1.69,0.0,0.66,0.0,2.0,1.68,0.0,0
7.05,1.0,5.53,4.24,121.8,0.19,2.66,0.0,18.3,0.38,2.0,5.81,0.38,2.62,0.81,1.0,0.0,1.0,0.04,0.0,0.59,0.0,1.38,2.76,2.72,0
0.56,1.0,0.0,0.0,22.87,0.0,0.47,0.0,40.0,1.0,2.18,2.44,2.44,3.63,1.0,2.42,1.0,1.0,0.24,0.0,0.22,0.0,1.0,0.87,0.44,0
0.0,1.14,0.43,3.71,38.73,0.0,1.4,0.14,10.64,1.0,0.0,5.29,1.86,8.26,6.14,3.44,1.86,1.0,0.22,0.0,0.9,0.0,1.0,1.29,0.43,0
0.0,1.0,1.29,3.59,116.19,0.0,0.73,0.0,79.39,1.35,1.29,4.52,2.94,10.54,1.0,2.9,1.0,1.0,0.39,0.0,0.5,0.0,1.65,2.0,6.17,0
0.27,1.0,0.0,1.64,111.5,1.45,1.07,0.0,72.71,2.73,1.0,8.18,1.27,2.52,0.0,1.87,0.73,0.27,0.06,0.0,0.09,0.0,2.36,0.82,1.36,0
2.32,1.0,1.01,0.58,138.14,4.2,0.39,0.0,13.9,2.14,0.29,35.0,1.87,0.87,0.0,6.3,2.71,1.0,0.18,0.0,0.89,1.59,1.29,1.58,3.04,1
0.0,1.98,2.98,4.95,145.81,0.0,0.58,0.0,85.21,1.0,0.0,1.0,1.0,6.29,0.0,2.84,0.99,0.99,1.31,0.0,1.0,0.0,1.99,1.0,0.01,0
8.63,1.0,14.97,3.32,778.89,3.32,0.62,0.0,91.29,2.66,1.33,8.64,2.99,8.51,0.0,3.24,1.34,0.34,0.19,0.0,0.42,0.0,2.33,2.66,6.65,0
0.99,1.01,4.97,0.01,33.95,0.02,0.11,0.01,91.79,2.01,0.0,3.09,3.98,4.77,0.0,2.31,0.01,0.01,0.78,0.0,1.0,0.0,1.03,1.04,0.03,1
0.0,1.43,0.43,0.86,36.04,0.0,0.96,0.0,42.99,1.0,0.0,2.0,2.43,3.14,1.57,4.0,2.0,1.0,0.14,0.0,1.0,0.0,1.43,1.0,0.57,0
0.0,1.0,2.57,0.61,33.57,0.0,0.46,0.0,92.72,1.39,0.0,0.79,1.0,3.29,1.21,2.08,1.0,1.0,0.53,0.0,0.8,0.0,1.39,1.39,0.79,0
0.0,1.0,2.57,1.22,39.84,0.0,0.35,0.0,71.35,1.0,0.0,13.62,1.43,4.18,1.0,6.45,1.78,1.0,0.67,0.0,0.47,0.0,1.78,1.57,0.22,0
0.0,1.0,0.55,0.0,21.1,0.0,0.96,0.0,32.92,1.0,0.0,1.35,1.0,3.74,1.55,2.54,1.9,1.0,0.0,0.0,1.0,0.0,2.45,1.0,0.55,0
0.0,1.0,1.94,1.41,38.44,0.53,0.56,0.47,42.44,2.06,0.0,3.89,1.47,2.12,1.06,5.68,1.53,1.0,0.92,0.0,1.0,0.0,1.53,1.0,0.0,0
13.8,1.0,4.87,3.0,159.79,0.0,0.37,0.75,69.79,1.81,0.0,43.2,3.43,2.99,0.0,5.01,1.57,1.0,0.7,0.0,0.81,0.0,2.62,0.81,8.3,0
