CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
1.5,1.99,0.5,0.99,52.02,0.0,0.32,0.0,50.0,1.5,0.0,10.45,2.0,4.44,0.99,6.09,0.5,1.0,1.34,0.0,1.0,0.0,2.51,1.0,1.51,0
3.77,1.29,1.59,1.71,147.27,1.0,0.15,1.71,60.24,1.59,0.0,38.59,1.71,3.24,0.29,8.75,0.29,1.0,1.09,0.0,0.32,0.0,3.71,7.23,8.35,1
0.0,1.0,8.49,3.24,45.71,0.0,0.26,5.05,63.11,2.62,0.0,11.54,1.0,5.96,3.43,13.93,4.38,1.0,1.76,0.0,0.59,0.0,1.19,1.81,3.0,0
0.0,1.0,0.7,0.0,18.78,0.0,0.7,0.0,35.15,2.0,0.0,6.33,1.7,2.16,0.59,2.33,0.3,1.0,0.16,0.0,0.53,0.0,1.59,2.41,0.0,0
0.93,1.0,0.47,6.6,157.39,0.0,0.76,0.0,70.59,1.0,0.0,14.93,1.0,5.44,1.47,4.13,1.0,1.0,0.63,0.0,0.73,0.0,3.33,2.87,1.47,0
1.9,1.0,0.81,1.81,29.57,0.81,0.61,0.0,26.74,1.62,0.19,3.38,0.81,4.99,4.05,4.37,1.62,1.0,1.78,0.0,0.94,0.0,1.38,1.19,0.19,0
0.0,1.73,3.1,5.83,143.1,2.54,0.29,1.73,70.15,1.63,0.63,29.28,1.63,7.49,2.19,12.38,1.73,1.0,1.27,0.0,0.65,0.0,2.27,2.9,5.9,1
0.0,1.12,1.0,0.6,37.49,0.0,0.3,0.0,78.88,1.88,0.0,8.24,1.12,3.23,0.88,2.72,1.0,1.0,0.79,0.0,0.95,0.0,1.0,1.36,0.24,0
0.0,1.0,0.16,0.81,25.91,0.0,1.72,0.65,10.65,1.84,0.0,0.65,1.0,2.05,1.84,2.72,2.45,1.0,0.1,0.0,1.0,0.0,2.68,1.0,0.0,0
0.0,1.0,1.0,4.31,46.32,0.0,0.58,2.31,53.7,2.54,0.0,15.15,1.46,6.58,1.0,8.93,1.77,1.0,1.27,0.0,0.38,0.0,1.77,3.84,2.54,0
0.0,1.0,0.95,0.05,18.09,0.0,0.21,0.0,48.64,2.0,0.0,8.57,1.95,2.27,0.0,2.89,0.0,1.0,0.25,0.0,0.37,0.0,1.05,2.89,0.0,0
0.0,1.0,2.2,0.27,34.7,0.0,0.41,0.0,67.39,1.0,0.0,8.06,2.0,4.78,0.73,4.81,1.46,1.0,1.08,0.0,0.51,0.0,1.73,2.46,2.2,0
0.0,1.0,3.03,1.38,46.0,0.0,1.16,0.0,31.03,1.38,0.76,5.3,1.38,2.18,0.62,2.64,1.24,1.62,1.02,0.62,0.87,0.0,1.0,1.38,1.0,0
1.0,1.4,0.0,1.19,47.26,0.0,0.49,0.0,72.56,1.4,9.54,8.23,2.19,3.69,0.0,2.85,0.6,0.4,0.78,0.0,0.8,0.0,2.6,1.81,0.81,0
0.71,1.0,0.0,2.12,26.0,0.0,6.35,0.0,19.44,0.59,2.82,2.77,0.29,1.39,1.0,1.49,1.29,1.0,0.35,0.0,1.0,0.0,1.0,1.0,1.47,0
1.57,1.79,0.39,2.39,63.22,0.61,0.26,0.0,39.34,2.0,0.79,8.11,1.39,3.2,0.61,8.84,1.61,0.61,1.25,0.0,0.2,0.0,1.39,1.18,2.97,0
1.0,1.17,1.89,3.31,58.85,0.0,0.75,0.0,43.15,1.17,0.0,1.69,1.52,4.5,1.66,2.78,1.0,0.83,1.46,0.0,0.17,0.0,1.0,0.17,0.83,0
0.0,1.0,0.33,0.0,20.33,0.0,0.72,0.67,33.18,2.66,0.0,2.0,1.0,1.76,0.0,3.34,1.33,1.0,0.22,0.0,0.33,0.0,1.67,0.33,1.0,0
0.66,1.0,1.34,0.0,18.34,0.0,0.21,3.96,33.0,1.0,0.0,12.94,1.0,2.33,1.0,17.6,2.32,3.64,3.63,1.32,0.17,0.0,2.32,0.68,1.0,0
0.0,1.65,4.54,1.65,49.88,0.0,0.41,0.0,95.4,1.35,0.0,1.29,2.29,4.35,1.35,5.15,1.65,1.0,0.5,0.0,0.65,0.0,2.0,0.65,0.0,0
3.05,1.0,0.82,12.12,257.28,0.0,1.88,0.0,70.07,1.18,0.18,20.13,1.0,6.62,1.65,4.61,0.82,1.0,0.68,0.0,0.52,0.0,5.3,4.3,1.65,1
0.0,1.0,0.64,1.0,56.08,0.0,1.02,0.21,56.58,1.21,0.0,1.5,1.79,3.21,0.21,2.0,0.21,1.0,0.25,0.0,0.79,0.0,1.0,0.79,0.21,0
0.0,1.52,3.12,2.08,39.01,0.0,0.53,0.52,63.4,2.0,0.0,10.12,1.52,3.2,1.0,5.96,2.0,1.0,1.46,0.0,1.0,0.0,2.04,1.0,2.4,0
1.43,1.87,3.26,1.52,64.13,0.0,0.29,0.87,86.52,1.0,0.0,11.34,1.0,4.6,1.87,6.73,1.87,1.0,1.25,0.0,0.93,0.0,3.13,1.65,4.78,0
1.34,1.0,1.0,2.66,152.29,0.34,0.48,0.68,63.88,1.0,0.0,19.89,1.34,5.3,1.32,5.14,0.66,1.0,0.85,0.0,0.43,0.0,3.34,4.38,5.72,0
0.0,1.0,6.98,2.01,35.2,0.0,0.39,1.0,74.92,1.0,0.0,10.97,1.0,3.67,1.0,4.66,1.0,1.0,0.5,0.0,1.0,0.0,1.01,1.0,1.99,0
1.0,1.35,2.95,3.0,57.94,0.7,0.71,0.0,67.59,2.7,0.7,6.35,1.0,2.97,1.05,5.05,1.05,1.0,0.79,0.0,1.0,0.0,2.0,1.0,1.0,0
0.28,1.0,0.28,0.71,33.39,0.0,0.8,0.0,66.99,1.86,0.28,6.15,1.14,2.71,1.0,2.61,1.72,1.0,1.16,0.0,1.0,0.0,1.0,1.0,4.29,0
0.0,1.0,1.25,2.91,33.42,0.0,2.13,0.0,27.54,1.42,0.58,3.92,1.42,1.66,0.58,1.52,0.42,1.0,0.4,0.0,0.42,0.0,1.58,0.42,0.83,0
0.99,1.0,0.99,3.99,159.16,4.97,0.48,0.0,74.5,1.0,0.09,11.94,1.01,8.81,2.17,5.69,1.0,1.0,0.99,0.0,0.86,0.0,1.0,1.99,0.99,0
0.0,1.0,9.93,1.0,45.22,0.0,0.32,0.0,84.17,1.9,0.0,0.68,1.0,4.87,1.9,3.53,1.0,1.0,0.77,0.0,0.1,0.0,1.9,0.1,0.1,0
0.0,1.0,2.2,1.0,40.16,0.4,0.27,0.0,56.99,2.2,0.0,9.2,1.8,2.37,0.0,3.06,0.2,1.0,0.29,0.0,0.47,0.0,1.2,2.6,0.2,0
0.0,1.0,0.0,1.86,29.44,0.0,2.45,0.0,0.0,2.14,8.06,2.62,1.62,30.22,17.5,2.14,2.14,1.0,0.0,0.0,0.62,0.0,1.0,0.62,0.0,0
0.31,1.0,2.85,0.62,35.46,0.69,0.43,0.62,41.3,1.69,0.31,12.0,1.0,4.04,1.69,11.87,1.69,1.0,0.75,0.0,0.78,0.0,1.92,2.23,2.92,0
0.0,1.0,1.49,1.02,46.05,0.0,0.6,0.51,63.24,1.0,0.0,1.79,1.0,5.58,2.98,4.07,1.51,1.0,1.01,0.0,0.87,0.0,1.51,1.26,1.0,0
0.0,1.0,1.0,6.73,48.72,0.0,0.87,3.35,88.05,2.57,0.0,6.21,1.0,4.01,0.48,3.91,2.0,1.0,0.4,0.0,0.68,0.0,2.48,1.96,2.52,0
0.0,2.47,0.0,5.7,39.47,0.0,0.73,1.59,0.0,1.0,0.0,6.94,1.47,3.77,2.82,8.29,6.53,2.41,1.42,0.0,0.26,0.0,1.0,1.06,1.0,0
0.0,1.11,0.0,7.23,78.87,0.0,4.69,0.34,0.0,0.11,1.77,2.46,0.11,1.48,0.89,1.77,0.8,1.0,0.14,0.0,0.06,0.0,1.89,0.23,1.89,0
0.0,1.0,6.78,2.71,41.33,0.0,0.27,4.07,48.8,2.36,0.0,12.39,1.0,4.91,2.71,12.13,4.32,1.0,1.36,0.0,0.34,0.0,1.0,1.36,2.03,0
0.0,1.0,7.2,1.56,77.84,0.44,0.3,0.0,56.65,1.87,0.0,9.51,1.0,6.12,2.75,7.11,2.31,1.0,1.17,0.0,0.78,0.0,1.0,1.44,0.44,0
4.36,1.0,4.49,0.51,76.52,0.0,0.2,0.51,72.1,1.26,0.0,5.77,1.0,5.6,1.9,4.37,1.51,1.0,0.8,0.0,0.91,0.0,1.38,1.26,0.51,0
0.87,0.58,0.29,1.44,137.29,0.87,0.26,0.0,21.38,1.0,0.87,3.18,1.29,1.35,0.29,1.23,0.29,1.0,1.0,0.0,0.81,0.0,1.0,1.58,0.87,0
2.77,1.0,3.05,4.52,72.73,0.86,0.68,0.0,75.11,1.1,2.1,1.58,2.0,4.72,0.9,2.37,0.0,1.0,0.88,0.0,1.0,0.0,1.0,1.0,0.0,0
0.3,1.0,1.4,1.19,46.69,0.0,0.77,0.0,69.48,1.0,0.0,0.3,1.0,6.18,3.4,1.68,1.0,1.0,1.12,0.0,0.7,0.0,1.0,0.7,1.0,0
0.0,1.0,0.0,5.05,35.09,0.0,0.65,0.0,0.0,1.48,0.0,20.35,1.0,3.28,2.16,21.07,2.84,1.84,2.19,0.84,1.0,0.0,1.0,1.0,0.16,0
4.72,1.0,2.72,4.43,160.67,0.0,0.36,2.28,52.92,2.14,0.0,17.87,1.0,11.09,4.99,10.02,3.28,1.0,1.32,0.0,0.39,0.0,4.0,4.29,6.58,1
0.0,1.0,3.73,2.0,46.45,0.0,0.65,0.18,67.64,1.82,0.0,3.64,1.0,4.43,1.82,4.78,1.82,1.0,0.75,0.0,1.0,0.0,1.82,1.0,0.36,0
0.0,1.0,6.14,2.93,38.29,0.36,0.37,2.57,65.37,2.0,0.0,8.0,1.36,6.32,1.36,6.68,1.0,1.0,0.58,0.0,0.76,0.0,2.36,1.71,0.36,0
0.0,1.0,1.0,0.7,48.13,0.7,0.25,0.0,81.91,1.7,0.0,10.09,1.7,5.37,1.7,5.42,1.0,1.0,1.58,0.0,0.53,0.0,2.4,2.4,0.7,0
2.51,1.0,1.33,0.16,37.94,0.0,0.13,0.0,47.53,1.16,0.0,4.31,2.0,3.97,1.67,7.18,0.84,1.0,0.26,0.0,0.84,0.0,2.84,0.84,1.84,1
0.0,1.0,8.5,1.8,39.59,0.0,0.21,0.9,73.5,1.0,0.0,19.0,1.0,3.85,1.0,7.52,1.0,1.0,1.58,0.0,0.93,0.0,1.0,1.6,1.3,0
1.03,1.0,1.03,2.03,82.8,0.0,1.05,0.0,70.52,1.34,0.0,1.71,2.34,3.27,0.0,1.67,0.34,0.66,0.22,0.0,1.0,0.0,1.68,1.0,0.0,0
0.0,1.0,0.0,2.73,42.45,0.32,0.64,1.36,0.0,1.64,0.0,5.41,1.0,1.42,0.0,8.75,2.36,1.0,0.91,0.0,0.66,0.0,2.68,1.68,0.68,0
5.05,1.0,2.3,2.84,155.13,0.0,1.41,0.0,41.34,1.0,0.0,13.48,1.0,3.25,1.0,2.8,1.0,1.0,0.46,0.0,0.75,0.0,3.46,3.3,4.59,0
0.0,1.0,0.75,6.28,30.96,0.0,0.96,0.75,81.61,2.0,0.0,1.0,1.75,3.04,2.26,2.96,2.26,1.75,0.89,0.75,0.25,0.0,1.25,0.25,0.75,0
0.0,2.0,2.99,1.01,26.99,0.0,0.26,1.0,85.62,1.0,0.01,8.96,1.0,4.42,2.04,6.97,2.0,1.0,1.28,0.0,1.0,0.0,2.99,1.0,3.99,1
0.3,1.0,2.49,1.49,30.68,0.3,0.24,0.3,54.46,2.3,0.0,10.78,1.7,3.05,0.0,4.45,0.3,1.0,0.7,0.0,0.38,0.0,1.0,2.7,0.89,0
0.0,1.73,8.0,2.18,55.02,0.0,0.31,2.18,73.18,1.27,0.0,12.19,1.27,4.02,0.27,7.45,0.27,1.0,0.68,0.0,0.64,0.0,2.46,2.46,0.73,0
0.04,1.0,2.08,6.83,64.13,0.0,1.42,0.0,82.75,1.04,0.0,0.25,1.0,5.68,0.96,2.88,1.92,1.0,0.74,0.0,1.0,0.0,1.04,1.0,1.0,0
0.0,1.0,0.0,1.78,25.06,0.0,1.83,0.0,0.0,1.16,1.84,2.0,1.0,15.49,3.84,0.96,0.84,1.0,0.0,0.0,0.16,0.0,2.84,0.16,0.16,0
0.35,1.35,5.11,0.0,45.11,0.0,0.26,0.65,78.91,1.35,0.0,11.54,2.04,2.69,0.65,6.94,1.0,0.65,0.23,0.0,1.0,0.0,1.65,1.0,1.31,0
0.0,1.4,0.0,3.0,47.43,1.78,2.35,0.2,0.0,1.59,10.43,3.2,2.0,38.98,21.86,1.74,1.2,1.0,0.3,0.0,1.0,0.0,1.0,1.0,0.2,0
6.37,1.77,0.77,4.84,111.28,1.53,0.83,0.0,52.93,2.3,0.23,15.57,1.53,3.93,1.0,6.46,1.77,1.0,1.02,0.0,0.42,0.0,3.0,3.53,2.3,1
1.63,1.0,0.0,2.43,34.03,0.0,2.43,0.0,0.0,1.2,1.8,2.0,1.0,14.55,3.19,0.95,0.8,1.0,0.0,0.0,0.2,0.0,2.8,0.2,0.0,0
0.0,1.0,7.35,2.94,43.58,0.0,0.83,4.41,52.92,2.47,0.0,10.82,1.0,7.53,4.79,11.44,3.21,1.0,1.47,0.0,0.37,0.0,1.0,1.47,2.21,0
29.29,1.0,22.45,0.1,45.45,11.71,0.04,0.0,94.9,2.0,1.95,7.17,2.02,2.16,0.0,3.42,0.0,1.0,0.52,0.0,0.99,0.0,1.02,1.05,0.05,0
1.15,1.93,10.41,0.3,89.38,0.0,0.17,0.0,91.48,2.0,0.0,5.0,3.93,3.93,0.0,3.57,1.0,0.0,0.62,0.0,1.0,0.0,1.15,1.0,0.0,1
1.0,1.0,5.15,0.28,41.27,0.0,0.16,0.0,84.21,2.28,0.0,4.85,3.58,5.07,0.0,3.1,0.14,0.14,0.78,0.0,1.0,0.0,1.14,1.0,0.28,0
0.0,1.0,1.16,1.47,50.1,0.63,0.46,1.0,67.56,1.16,0.16,12.09,1.16,2.1,0.0,7.11,0.16,1.0,0.6,0.0,0.49,0.0,1.31,2.31,1.94,0
0.0,1.0,0.0,5.69,39.39,0.0,1.57,0.0,0.0,1.9,1.33,3.0,2.0,7.26,2.77,1.0,1.0,1.0,0.0,0.0,0.1,0.0,1.0,0.1,0.9,0
4.52,1.0,0.0,0.45,27.07,0.0,0.82,0.0,38.88,1.1,0.45,3.36,1.1,3.06,0.55,1.45,0.55,1.0,0.0,0.0,0.85,0.0,1.9,1.45,0.45,0
0.0,2.0,1.0,5.97,91.45,0.0,0.67,0.0,92.71,1.0,0.0,12.43,1.51,4.9,1.94,4.66,1.49,1.0,1.24,0.0,0.62,0.0,1.97,3.03,3.46,1
0.0,1.0,1.41,4.0,64.94,0.0,0.81,0.3,71.16,1.7,0.0,3.41,1.0,2.39,0.3,4.1,1.0,1.0,0.63,0.0,0.7,0.0,1.0,0.7,1.41,0
0.0,2.0,1.71,2.71,51.29,0.0,0.35,0.71,81.47,1.0,0.0,11.26,1.57,3.05,0.29,7.11,1.29,1.0,1.46,0.0,0.64,0.0,2.0,1.71,2.85,0
7.87,1.0,6.25,3.87,111.73,0.0,0.49,1.25,80.12,1.0,6.0,22.49,1.75,5.89,1.87,6.42,1.62,0.62,1.18,0.0,0.69,0.0,3.0,2.25,1.87,0
17.16,1.0,31.31,0.0,51.6,22.87,0.08,1.14,93.72,2.29,1.43,14.72,1.71,2.36,0.86,5.52,1.71,1.0,0.49,0.0,0.71,0.0,1.0,0.71,0.57,0
0.0,1.0,0.0,1.55,23.78,0.0,0.41,0.0,37.3,2.39,0.0,1.55,1.0,2.6,1.55,4.08,2.94,1.0,0.43,0.0,0.0,0.0,1.0,0.0,0.39,0
8.06,2.64,2.02,0.66,39.48,0.0,0.2,0.66,60.47,2.34,0.0,18.41,1.67,3.06,1.64,8.43,6.91,2.64,1.86,1.64,0.36,0.0,4.67,4.34,4.02,1
0.0,2.69,4.08,7.17,57.25,0.0,0.31,2.39,64.27,1.0,0.0,5.97,1.0,9.67,4.17,12.21,2.39,1.0,2.32,0.0,0.85,0.0,1.31,1.31,4.0,0
0.0,1.71,0.71,5.58,100.03,0.0,1.95,0.0,70.94,0.71,0.58,7.68,1.42,3.37,0.29,3.03,0.71,1.0,0.75,0.0,0.41,0.0,1.29,2.84,2.0,0
0.0,1.0,0.78,10.84,67.14,0.0,0.97,5.49,58.83,1.22,0.65,10.2,1.0,7.45,2.94,4.92,1.78,1.0,0.65,0.0,0.37,0.0,2.57,2.78,1.78,0
0.0,1.0,0.47,0.47,42.63,5.14,2.42,0.0,28.53,2.06,0.0,5.14,1.53,6.97,5.73,2.65,0.47,1.0,0.33,0.0,1.0,0.0,1.0,1.0,0.47,0
1.0,1.0,1.26,3.11,98.06,0.05,1.07,0.05,63.11,1.11,0.0,5.53,1.95,3.44,0.0,2.39,1.0,1.0,0.46,0.0,0.97,0.0,1.95,1.05,3.0,0
12.91,1.0,19.5,0.0,47.01,13.7,0.58,1.74,13.05,2.0,1.13,10.46,1.13,3.32,2.6,6.06,1.74,0.87,0.06,0.0,0.04,0.0,2.0,0.4,0.0,0
2.4,1.0,0.8,0.2,32.19,0.0,0.51,0.0,32.77,1.0,0.0,2.8,1.8,3.62,1.8,6.45,1.0,1.0,0.22,0.0,1.0,0.0,3.0,1.0,1.6,0
0.0,1.88,0.88,4.76,97.05,0.0,0.97,0.0,88.01,1.12,0.36,8.8,1.88,4.84,1.2,3.58,1.0,1.0,0.93,0.0,0.56,0.0,1.0,3.76,1.88,1
7.75,1.05,0.2,7.8,87.91,0.2,5.77,0.1,4.49,2.0,1.15,3.48,1.05,2.56,0.05,1.21,0.05,1.0,0.07,0.0,0.97,0.0,2.05,1.15,0.41,0
6.68,1.33,0.33,2.99,46.29,0.0,1.03,0.0,28.26,0.33,0.67,8.32,0.33,3.3,1.33,1.99,0.66,1.0,0.48,0.0,0.67,0.0,3.0,2.0,2.33,0
3.89,1.0,3.11,0.7,29.17,0.0,0.31,0.35,72.41,1.0,0.0,11.0,1.0,4.07,0.35,4.7,1.65,1.0,0.75,0.0,1.0,0.0,1.0,1.0,0.7,0
0.0,1.0,0.18,6.9,130.88,1.63,0.3,5.08,70.92,2.63,0.0,15.18,1.0,4.5,0.18,12.85,1.82,1.0,0.66,0.0,0.46,0.0,2.63,2.63,1.63,1
0.65,1.65,0.65,3.0,40.29,1.29,0.95,0.0,53.55,2.94,2.0,5.23,1.0,3.59,2.29,5.15,2.29,1.0,0.86,0.0,0.79,0.0,2.35,2.06,0.65,0
0.0,1.0,0.0,3.37,65.41,0.0,1.36,0.0,70.97,1.0,0.0,0.18,1.82,37.12,0.82,1.58,1.0,1.0,0.29,0.0,0.18,0.0,2.18,0.18,0.0,0
0.0,1.0,2.99,1.0,27.11,0.0,0.38,1.0,32.85,2.0,0.0,7.07,1.0,2.67,1.0,4.67,1.0,1.0,0.34,0.0,0.0,0.0,1.0,0.0,1.0,0
0.47,1.0,0.39,1.16,22.79,0.0,1.59,0.08,3.2,1.0,0.0,1.29,1.0,1.21,1.08,2.27,2.0,1.96,1.27,0.96,0.98,0.0,1.08,1.08,1.08,0
0.84,1.31,5.84,5.62,62.53,0.84,0.35,1.31,64.22,2.69,0.0,12.98,1.0,6.21,0.93,9.09,1.31,1.0,1.91,0.0,0.58,0.0,1.0,1.84,3.16,0
0.26,1.74,0.26,7.44,70.34,0.0,0.79,2.22,18.15,1.0,0.0,6.52,1.0,2.69,0.52,7.46,5.44,1.0,1.09,0.0,0.5,0.0,1.52,2.0,1.52,0
1.58,1.79,3.15,5.52,424.46,0.79,0.59,0.0,71.18,1.0,1.58,16.94,2.0,6.69,0.21,4.46,0.42,1.0,0.97,0.0,0.16,0.0,4.94,7.88,7.31,1
0.38,1.0,2.84,1.11,27.82,0.0,0.59,0.95,31.19,2.0,0.11,6.67,1.0,2.58,1.0,4.42,0.95,1.0,0.32,0.0,0.05,0.0,1.05,0.05,0.95,0
0.0,1.0,1.0,12.69,77.61,0.03,0.29,6.82,74.14,1.05,0.0,12.79,1.0,6.8,1.1,6.05,2.05,1.0,0.87,0.0,0.34,0.0,2.95,2.97,1.97,1
0.0,1.0,0.0,1.94,23.45,0.52,1.05,0.0,0.0,3.0,0.0,2.97,1.0,2.19,1.94,3.68,3.42,1.0,0.0,0.0,0.52,0.0,1.52,0.52,0.48,0
0.0,1.0,0.2,1.8,24.8,0.0,0.38,2.8,2.45,1.0,0.0,4.61,1.0,0.15,0.1,9.85,6.9,1.0,0.07,0.0,1.0,0.0,2.0,1.0,1.2,0
0.0,1.0,0.85,3.43,100.96,1.71,1.74,0.43,32.41,1.43,7.88,20.91,2.0,29.14,15.49,5.39,1.0,1.0,0.24,0.0,0.77,0.0,1.85,2.28,2.99,0
0.0,2.82,0.54,1.82,30.28,0.0,0.54,0.18,15.51,1.0,0.0,8.18,1.82,6.12,5.28,7.41,5.28,3.46,1.6,0.0,0.18,0.0,1.36,0.18,1.54,0
0.28,1.06,2.94,8.22,316.3,1.89,0.96,0.06,89.16,1.0,0.0,4.94,1.94,16.58,2.0,3.81,1.0,1.0,0.69,0.0,0.69,0.0,2.89,1.94,4.78,1
0.0,1.0,1.21,1.21,37.83,0.0,0.67,0.91,64.79,1.7,0.0,10.64,1.0,2.54,1.0,5.38,1.7,1.0,1.44,0.0,0.85,0.0,1.61,1.3,3.48,0
0.0,2.74,0.0,2.61,91.49,7.82,0.57,0.87,0.0,4.0,0.0,3.74,1.87,4.07,1.13,4.63,2.26,1.0,1.3,0.0,0.87,0.0,1.0,0.87,0.87,0
1.24,1.0,0.62,8.84,201.63,0.0,0.75,0.0,52.82,1.0,0.0,23.62,1.38,5.73,1.24,5.48,1.0,1.0,1.06,0.0,0.64,0.0,4.49,3.49,1.24,1
0.0,1.0,0.11,3.85,29.78,0.96,0.53,0.96,2.51,1.96,0.0,6.18,1.04,4.05,3.89,14.68,14.53,24.13,3.9,3.85,0.98,0.0,2.96,1.07,1.07,1
0.0,1.0,1.36,1.43,30.7,0.64,0.63,0.0,42.83,2.0,0.0,6.57,1.0,3.11,1.29,10.11,1.64,1.0,0.66,0.0,1.0,0.0,1.0,1.0,2.0,0
0.23,1.0,1.0,4.0,139.26,0.0,0.27,3.09,39.36,2.77,0.23,16.02,1.23,15.66,6.18,11.6,4.09,1.0,1.31,0.0,0.39,0.0,4.23,3.23,4.68,0
0.19,1.0,0.19,4.19,114.81,0.0,0.91,0.81,61.03,1.19,0.0,2.78,1.0,4.79,1.19,4.49,1.0,1.0,0.9,0.0,0.19,0.0,1.39,0.19,0.97,0
2.3,2.15,1.0,2.15,90.95,4.67,0.28,0.0,83.44,1.58,1.15,13.88,1.58,5.77,0.85,5.75,1.0,0.42,1.12,0.0,0.71,0.0,1.58,2.15,3.88,0
0.0,1.0,2.02,0.0,25.0,0.6,0.76,0.0,12.1,1.6,0.0,2.0,1.0,4.68,4.19,4.03,3.39,5.77,1.19,1.19,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,7.89,3.51,28.26,0.0,0.69,3.51,48.23,1.88,0.0,7.26,1.0,6.81,1.74,6.7,1.0,1.0,0.0,0.0,0.88,0.0,1.88,0.88,0.0,0
0.0,1.0,0.22,0.07,22.42,0.0,0.21,0.93,5.95,2.0,0.0,3.59,1.07,2.16,0.0,3.99,0.93,1.0,0.33,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,1.0,4.95,0.05,26.24,0.0,0.37,0.05,39.82,1.02,0.0,10.01,1.99,3.14,1.08,7.58,1.05,1.0,0.44,0.0,0.66,0.0,1.04,2.01,1.04,0
0.0,2.97,0.02,0.02,23.2,0.11,1.89,0.0,1.23,1.03,0.05,1.02,2.0,2.01,1.98,2.03,1.98,2.97,0.99,0.98,0.0,0.0,1.0,0.0,0.05,0
0.0,1.0,4.85,2.31,42.38,0.0,0.69,0.69,75.0,1.0,0.0,7.62,1.31,16.19,1.0,3.69,1.0,1.0,0.42,0.0,0.69,0.0,1.31,0.69,1.38,0
0.0,1.0,0.0,5.59,37.33,0.16,0.34,0.0,6.06,1.0,0.0,22.53,1.0,3.32,1.92,22.98,2.84,1.92,2.44,0.92,1.0,0.0,1.0,1.0,0.08,0
0.65,1.0,3.89,3.24,51.37,0.65,1.74,0.65,42.09,3.0,0.0,9.71,1.35,6.41,3.17,5.27,0.65,1.0,1.17,0.0,0.68,0.0,1.0,1.65,1.94,0
0.56,1.89,0.0,1.11,37.45,0.0,1.2,0.0,30.57,2.67,0.0,6.0,1.44,2.8,0.89,2.74,1.44,1.89,0.9,0.44,0.56,0.0,1.56,0.56,1.11,0
0.0,1.16,9.57,1.32,46.8,0.0,0.29,0.16,84.93,1.84,0.0,2.39,1.0,4.63,1.68,4.22,1.0,1.0,0.98,0.0,0.08,0.0,2.0,0.32,0.64,0
0.4,1.0,5.4,4.0,263.11,0.0,0.39,1.99,55.53,1.0,0.4,30.45,2.0,3.83,0.0,7.0,0.0,1.0,0.47,0.0,0.75,0.0,3.4,3.39,3.58,1
38.96,1.0,32.47,1.11,96.75,17.31,0.25,0.28,87.25,1.72,1.44,9.94,1.72,2.88,0.28,3.64,0.28,1.0,0.58,0.0,0.48,0.0,1.0,1.44,0.0,0
21.09,1.0,37.78,0.0,60.99,28.12,0.06,0.0,86.1,2.0,1.76,15.54,1.88,1.87,0.0,2.8,0.0,1.0,0.35,0.0,1.0,0.0,1.12,1.0,0.24,0
1.3,1.0,1.0,1.65,127.63,1.0,0.23,1.3,48.51,1.7,0.0,29.76,1.65,4.89,1.74,8.76,1.39,1.0,1.44,0.0,0.36,0.0,2.95,6.56,7.51,1
0.0,1.0,2.32,0.64,45.61,0.0,0.72,0.0,78.9,1.32,0.0,0.64,1.0,6.13,3.36,2.41,1.32,1.0,0.87,0.0,1.0,0.0,1.32,1.0,0.68,0
5.31,1.66,1.67,4.99,106.44,1.33,0.43,0.67,62.62,2.33,0.0,15.97,1.66,4.1,1.0,7.85,1.66,1.0,1.18,0.0,0.6,0.0,2.33,2.99,1.99,1
6.6,1.0,3.0,4.6,198.23,0.0,1.22,0.0,54.01,1.0,0.0,16.6,1.0,5.14,2.2,4.16,1.8,1.0,1.0,0.0,0.27,0.0,3.2,3.6,6.0,1
3.41,1.68,1.68,8.82,78.09,0.32,0.75,0.68,61.64,1.32,0.0,3.68,1.0,6.12,2.95,5.22,1.32,1.0,1.72,0.0,1.0,0.0,1.0,1.0,0.68,0
0.0,1.0,1.95,0.0,17.59,0.0,0.21,3.91,81.1,2.95,0.0,8.86,1.0,3.28,2.95,11.79,5.93,1.0,0.78,0.0,0.02,0.0,1.0,0.02,1.95,0
3.19,2.59,1.0,3.0,98.17,0.0,0.31,0.2,86.42,1.8,1.59,14.18,1.8,5.73,0.2,5.99,1.0,0.2,1.13,0.0,0.4,0.0,1.8,2.39,5.19,1
20.07,1.0,36.62,0.65,74.98,26.77,0.11,0.0,95.71,1.84,1.67,16.02,1.84,2.31,0.16,3.21,0.16,1.0,0.41,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,5.53,38.52,0.0,1.48,0.0,0.0,2.0,0.0,2.77,1.92,2.85,0.39,1.0,1.0,1.0,0.0,0.0,0.08,0.0,1.16,0.08,0.92,0
