CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.75,4.25,84.73,0.0,0.81,1.4,17.51,1.0,1.95,9.75,2.3,3.91,0.35,4.8,1.0,1.0,0.63,0.0,0.82,0.0,1.35,1.35,1.05,0
0.24,1.12,2.96,0.49,28.69,0.0,0.27,0.24,97.92,1.0,0.0,10.47,1.88,1.56,0.12,3.34,0.12,1.0,0.51,0.0,0.94,0.0,1.37,1.37,3.0,0
0.0,1.85,1.31,4.38,43.92,0.0,0.87,0.15,55.1,1.0,0.0,2.17,1.15,3.76,1.85,4.01,2.69,1.0,0.75,0.0,0.92,0.0,1.31,1.31,1.31,0
0.0,0.46,0.0,0.54,29.91,0.0,0.52,0.0,18.5,0.46,2.31,1.39,1.39,1.57,0.46,0.83,0.46,1.0,0.7,0.0,0.23,0.0,1.54,0.92,0.46,0
0.0,1.0,0.0,1.83,52.94,0.0,1.0,0.0,27.31,1.0,0.17,3.48,1.83,3.03,0.83,2.03,1.0,1.0,0.3,0.0,0.83,0.0,1.17,0.83,1.66,0
0.75,1.07,1.16,3.0,69.02,0.89,0.29,2.79,59.6,1.07,0.14,10.96,1.07,1.04,0.0,10.31,5.66,1.0,0.61,0.0,0.03,0.0,1.07,0.34,1.41,0
0.0,1.0,3.0,2.4,73.2,0.0,0.34,1.4,53.39,1.4,0.0,8.8,2.0,1.8,0.0,4.02,0.6,1.0,0.24,0.0,0.8,0.0,2.0,1.4,2.2,0
1.0,2.0,4.84,2.92,69.57,0.04,0.32,0.0,79.67,2.04,0.0,10.88,2.0,4.34,0.96,7.38,1.0,1.0,2.32,0.0,1.0,0.0,1.04,1.0,1.96,0
0.0,0.11,0.23,0.79,28.52,0.0,2.1,0.0,9.37,1.89,0.89,0.0,1.0,0.66,0.11,0.32,0.23,0.11,0.08,0.0,1.0,0.0,1.0,1.0,1.89,0
1.11,1.0,1.66,5.47,51.55,0.0,0.63,3.57,36.52,1.0,0.0,3.11,1.0,5.2,0.0,2.84,1.45,1.0,0.28,0.0,0.28,0.0,1.55,1.11,0.0,0
0.76,1.0,6.42,0.47,30.87,0.0,0.27,0.0,93.89,1.76,0.0,2.53,3.29,2.71,0.0,2.32,0.24,0.24,0.77,0.0,0.76,0.0,1.0,0.76,0.0,0
0.0,2.77,15.6,2.65,38.07,0.0,0.18,2.88,68.63,1.12,0.0,19.42,1.0,8.64,3.65,11.58,3.65,1.0,1.81,0.0,1.0,0.0,2.0,1.0,1.35,0
0.0,1.0,2.71,2.08,26.42,0.0,1.16,1.63,28.74,1.0,0.0,10.13,1.0,2.27,1.0,7.51,1.0,1.0,0.0,0.0,0.82,0.0,1.92,1.54,0.54,0
0.0,1.0,0.0,0.79,25.58,0.0,0.91,0.0,37.24,1.39,3.03,1.82,2.21,2.59,1.0,1.88,1.39,1.0,0.24,0.0,0.3,0.0,1.0,1.21,0.61,0
0.0,1.0,0.0,0.0,27.89,0.0,0.14,0.0,80.71,1.0,0.0,5.37,1.12,2.85,0.0,2.21,1.0,0.88,0.42,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.36,1.08,0.72,25.92,0.0,1.54,0.0,10.4,1.36,1.64,2.33,1.82,0.74,0.18,1.79,0.36,0.18,0.3,0.0,1.0,0.0,1.18,1.0,0.82,0
0.0,1.0,2.46,1.68,37.27,0.9,0.88,0.29,65.9,2.81,0.0,4.4,1.0,1.44,0.19,3.01,1.1,1.0,0.62,0.0,0.1,0.0,1.0,0.1,0.19,0
11.35,1.26,12.0,2.74,231.79,0.53,0.28,1.47,69.82,1.53,0.79,24.35,1.26,5.61,0.0,8.63,0.74,0.74,0.55,0.0,0.09,0.0,1.79,2.11,3.85,0
0.52,1.52,0.48,1.55,34.48,0.0,0.53,0.0,65.34,2.55,0.0,7.97,1.48,1.86,0.52,2.73,1.03,1.0,0.86,0.0,1.0,0.0,2.03,1.0,1.45,0
0.88,1.0,0.0,0.88,35.81,0.0,0.54,0.0,16.73,1.71,0.0,5.29,1.0,2.01,0.29,2.46,0.29,1.0,0.39,0.0,1.0,0.0,2.0,1.0,1.71,0
0.85,1.0,10.85,1.71,41.07,0.0,0.32,1.71,80.6,1.15,0.0,7.13,1.0,6.25,1.85,6.74,1.0,1.0,1.04,0.0,0.57,0.0,2.71,1.85,0.15,0
2.0,1.0,0.0,0.01,34.05,0.0,2.82,0.0,0.17,1.0,2.99,2.02,1.0,4.99,4.99,1.01,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.01,0.01,0
0.0,1.11,2.0,0.0,18.67,0.0,0.13,0.0,77.98,2.0,0.0,5.9,1.0,2.04,0.22,6.87,2.11,1.0,0.25,0.0,0.08,0.0,1.89,0.22,2.11,0
4.34,1.0,0.66,3.13,37.4,0.0,2.72,0.4,6.62,0.13,2.6,2.25,0.13,2.41,1.0,2.22,1.0,1.0,0.07,0.0,0.13,0.0,1.13,0.13,1.13,0
0.25,1.0,0.74,3.26,29.21,0.0,2.68,0.0,20.85,1.0,0.75,2.47,1.0,4.33,1.49,1.42,1.0,1.0,0.22,0.0,0.12,0.0,2.0,0.74,0.25,0
0.0,1.0,1.93,1.47,38.66,0.0,0.26,0.7,66.8,1.0,0.0,18.53,1.0,4.12,0.23,7.58,0.23,1.0,0.38,0.0,0.62,0.0,1.0,2.77,1.77,1
0.0,2.0,0.56,5.52,46.2,0.0,0.73,0.56,20.68,2.56,0.0,4.64,1.44,4.63,2.12,6.41,2.68,2.12,1.52,0.56,0.56,0.0,2.0,0.56,0.0,0
0.0,1.0,0.69,0.23,24.83,0.0,2.31,0.0,7.56,1.23,0.0,2.0,1.0,8.47,6.43,1.32,1.0,1.0,0.15,0.0,0.11,0.0,1.23,0.11,0.11,0
0.0,1.0,2.75,2.54,30.32,0.0,1.14,0.0,30.21,3.0,0.0,1.46,1.0,3.09,2.0,2.8,1.54,1.0,0.6,0.0,0.73,0.0,1.92,1.54,1.0,0
0.11,1.0,0.0,0.0,17.53,0.0,0.51,0.0,0.0,1.0,0.0,0.43,1.89,0.27,0.21,1.04,1.0,1.0,0.0,0.0,1.0,0.0,1.89,1.0,0.0,0
0.87,1.0,0.0,4.75,29.25,0.0,3.6,0.0,0.0,0.0,4.5,0.0,0.0,5.43,5.37,1.0,1.0,1.0,0.0,0.0,0.13,0.0,2.0,0.13,0.0,0
0.94,1.0,8.47,3.83,27.51,0.0,2.05,0.06,99.42,0.06,3.77,0.12,0.06,15.3,15.13,0.22,0.12,1.0,0.03,0.0,0.99,0.0,2.0,1.06,0.06,0
1.61,1.0,0.99,0.0,63.72,0.0,1.02,0.0,88.31,1.0,0.0,1.39,1.0,2.38,0.2,1.73,1.0,0.2,0.7,0.0,0.4,0.0,1.2,1.61,0.8,0
0.41,1.0,0.79,4.76,68.1,0.0,1.39,0.0,43.61,1.0,0.62,5.17,1.0,4.56,3.41,3.03,1.79,1.0,0.53,0.0,0.6,0.0,1.0,1.79,1.59,0
0.0,1.0,1.09,0.0,20.29,0.0,1.0,0.0,27.13,1.46,0.0,3.26,1.54,1.57,0.91,2.95,1.0,1.0,0.0,0.0,1.0,0.0,2.46,1.0,0.54,0
0.61,1.39,0.39,1.95,30.97,0.0,0.56,0.0,43.9,1.0,0.0,1.22,1.61,3.78,1.39,3.23,1.78,1.0,0.53,0.0,0.39,0.0,1.0,0.39,0.39,0
0.6,0.2,0.4,1.0,66.29,0.0,0.33,0.0,18.74,0.4,0.0,11.96,1.0,0.66,0.0,0.78,0.0,1.0,1.19,0.0,0.05,0.0,2.8,1.59,1.4,0
0.0,1.0,0.0,2.15,31.61,0.0,2.31,0.0,17.93,1.57,0.28,0.0,1.0,1.54,1.43,1.28,0.72,1.0,0.0,0.0,0.28,0.0,1.0,0.28,0.72,0
0.0,1.0,2.96,1.11,38.87,0.0,0.16,0.98,82.38,1.0,0.0,13.82,1.98,3.85,1.04,5.4,1.02,1.0,0.95,0.0,0.5,0.0,2.96,2.98,2.98,0
0.42,0.42,0.0,0.58,29.51,0.0,0.5,0.0,0.0,0.42,0.0,1.69,0.42,1.06,0.84,0.58,0.42,1.0,0.75,0.0,0.42,0.0,1.58,0.42,0.0,0
0.0,0.79,1.58,1.58,21.58,0.0,0.71,0.0,39.5,1.79,0.21,3.95,1.21,2.77,0.79,7.9,1.58,0.79,0.59,0.0,1.0,0.0,1.0,1.0,1.58,0
16.14,1.0,0.44,2.56,86.34,0.0,2.67,0.0,44.33,0.89,1.11,0.44,0.44,2.03,0.0,1.28,0.44,1.0,0.0,0.0,1.0,0.0,1.89,1.0,0.0,0
2.17,1.59,10.55,4.17,433.42,0.0,0.83,0.0,58.63,1.41,1.17,6.59,1.59,18.06,0.0,2.9,0.83,0.41,0.91,0.0,0.71,0.0,3.59,2.17,5.17,0
0.0,1.0,0.0,0.0,21.03,0.0,0.41,0.0,0.0,1.37,0.0,1.83,1.63,0.47,0.0,1.52,0.63,1.0,0.1,0.0,1.0,0.0,1.63,1.0,0.0,0
15.32,1.0,10.87,1.52,37.85,3.95,4.4,0.0,46.92,0.99,3.01,3.47,0.99,1.62,0.51,2.09,0.51,1.0,0.16,0.0,0.75,0.0,1.49,1.49,0.0,0
1.0,1.0,1.0,3.66,50.67,0.0,0.75,0.0,65.21,2.33,0.0,7.67,1.67,3.35,0.33,3.65,0.66,1.0,0.69,0.0,0.34,0.0,1.0,2.02,1.67,0
0.0,1.0,1.78,0.78,39.18,0.0,0.64,0.19,49.55,1.0,0.0,3.14,1.19,4.21,1.61,4.39,1.0,1.0,0.03,0.0,0.19,0.0,1.19,0.19,0.19,0
0.33,1.0,0.0,0.0,20.65,0.0,0.37,0.67,22.26,1.0,0.0,4.67,1.0,1.26,0.65,4.27,3.02,1.0,0.4,0.0,1.0,0.0,1.0,1.0,0.0,0
0.55,1.0,185.41,0.06,386.08,0.0,1.47,0.0,98.1,0.98,0.04,1.96,0.98,0.04,0.0,1.0,0.98,0.02,0.0,0.0,0.36,7.85,4.92,3.94,13.73,1
0.0,1.0,4.96,3.96,104.95,0.01,0.4,0.99,88.99,1.01,0.03,11.98,2.0,2.33,0.0,4.6,0.99,1.0,0.17,0.0,0.99,0.0,1.99,0.99,0.99,1
0.38,1.0,4.75,1.88,36.81,0.38,0.36,0.38,72.48,1.75,0.0,8.14,1.0,3.4,0.62,4.85,1.0,1.0,0.89,0.0,0.81,0.0,1.62,1.38,1.13,0
1.0,1.0,1.0,0.66,51.12,0.89,0.2,0.0,89.05,1.11,0.11,14.23,2.0,5.75,1.0,5.4,2.0,1.0,0.86,0.0,0.94,0.0,1.22,1.33,0.89,0
0.0,1.0,1.79,3.28,32.78,0.0,2.57,0.0,16.1,2.0,1.64,1.18,1.82,44.24,14.14,0.73,0.18,1.0,0.0,0.0,1.0,0.0,2.64,1.0,0.18,0
25.71,1.0,43.27,0.37,66.44,28.1,0.05,0.24,94.83,1.88,1.76,16.76,1.88,2.3,0.0,3.84,0.12,0.12,0.48,0.0,1.0,0.0,1.37,1.0,0.12,0
0.01,1.99,1.0,2.01,42.5,0.0,0.38,0.0,60.03,2.98,0.0,4.01,2.0,3.43,0.99,5.12,1.0,1.0,1.59,0.0,0.5,0.0,2.99,1.99,1.02,0
0.0,1.0,0.17,0.61,21.1,0.0,0.67,0.0,7.25,1.0,14.6,3.65,1.91,0.81,0.09,2.38,0.17,1.0,1.59,0.0,1.0,0.0,1.91,1.0,0.09,0
0.0,1.0,6.39,3.0,45.77,0.0,0.34,2.44,60.8,1.0,0.0,16.16,1.28,3.43,0.72,11.27,0.72,1.0,0.12,0.0,0.76,0.0,1.0,1.72,0.72,0
0.53,1.0,1.05,1.42,43.42,0.0,1.37,0.0,45.24,0.53,0.95,3.1,1.05,1.75,1.0,1.52,0.53,1.0,0.27,0.0,0.26,0.0,1.0,1.58,1.53,0
0.0,0.88,0.88,0.88,42.85,0.88,0.47,0.0,73.82,2.0,1.12,14.06,2.0,1.76,0.0,2.64,0.0,0.88,0.88,0.0,0.56,0.0,3.24,2.76,6.15,1
0.31,1.16,0.63,4.47,160.91,0.16,0.65,0.0,82.63,1.84,0.31,4.51,2.0,2.73,0.0,3.45,0.84,1.0,0.99,0.0,0.87,0.0,1.78,2.41,1.41,0
0.0,1.0,0.42,1.75,29.85,0.0,2.24,0.0,41.55,2.25,7.6,1.75,1.58,28.32,15.78,1.42,1.42,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.83,0
0.0,1.61,0.0,0.49,19.61,0.0,0.51,0.49,0.0,1.0,0.0,3.63,1.12,0.68,0.24,7.95,7.51,3.8,0.18,0.12,0.12,0.0,1.0,0.12,2.76,0
0.0,0.92,0.0,6.46,27.92,0.0,6.88,0.0,7.77,1.0,1.84,0.0,1.0,1.31,1.23,1.0,1.0,0.92,0.16,0.0,0.08,0.0,1.0,0.08,0.0,0
0.0,1.0,17.59,0.0,56.35,1.81,0.51,0.0,9.31,2.81,0.0,8.35,1.0,3.17,0.91,4.4,2.81,0.91,0.6,0.0,0.33,0.74,3.19,3.09,3.12,0
0.7,1.7,9.76,0.0,46.7,0.3,0.1,0.0,90.58,1.7,0.3,2.39,3.39,3.5,0.0,3.15,0.3,0.3,0.36,0.0,0.7,0.0,1.3,0.7,0.0,0
0.0,2.0,0.0,8.18,55.52,0.0,0.83,0.61,26.33,1.8,0.0,7.6,1.8,4.26,1.0,6.47,1.4,1.0,1.54,0.0,0.0,0.0,1.8,0.0,0.61,0
1.1,1.0,1.35,4.4,33.91,0.0,3.36,0.0,31.03,1.0,1.1,4.95,1.45,2.93,0.45,3.29,1.45,1.0,0.62,0.0,0.7,0.0,2.0,1.9,1.35,0
0.57,1.0,0.57,0.0,17.0,0.0,0.27,1.43,45.28,1.0,0.0,3.96,1.57,2.83,0.57,4.97,3.17,2.3,0.65,0.43,0.81,0.0,1.0,1.57,1.0,0
0.61,1.0,0.39,0.0,20.07,0.0,0.67,0.0,12.72,1.0,0.0,2.46,1.39,1.79,1.23,1.36,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.39,0
0.08,1.0,0.12,1.0,22.26,0.0,2.05,0.0,2.67,1.0,0.0,2.08,1.0,1.25,0.96,1.09,1.0,1.0,0.02,0.0,0.98,0.0,2.96,1.04,0.0,0
0.0,1.0,4.02,1.0,150.23,1.02,0.72,1.0,87.61,1.0,0.0,18.1,1.49,2.71,0.49,7.83,1.51,1.0,0.86,0.0,0.59,0.0,3.0,3.0,4.02,0
0.0,1.0,1.96,0.0,8.35,0.0,0.15,0.0,17.61,1.2,0.0,4.41,1.0,1.73,0.2,6.05,1.8,1.0,0.19,0.0,1.0,0.0,1.0,1.0,0.2,0
0.0,1.0,0.0,10.3,59.37,0.0,0.53,5.21,0.0,1.0,0.0,1.3,1.0,3.13,0.7,2.68,2.0,1.0,0.26,0.0,0.35,0.0,1.7,0.35,0.35,0
0.0,1.0,0.21,1.63,49.95,0.0,0.71,8.68,20.21,1.0,0.42,4.84,1.42,1.24,0.79,5.72,5.53,1.0,0.06,0.0,0.21,0.0,1.0,0.21,0.21,0
1.85,1.93,4.36,6.49,495.89,1.0,0.62,0.0,83.96,1.07,1.85,16.98,1.93,7.63,0.07,4.65,0.07,1.0,1.19,0.0,0.24,0.0,5.64,9.42,8.34,1
0.0,1.0,2.54,1.27,47.4,0.0,1.43,1.02,19.81,3.24,0.0,10.89,1.25,2.34,1.75,6.79,3.24,1.0,0.23,0.0,0.06,0.0,2.27,1.78,1.02,0
0.97,1.0,8.1,1.68,78.16,0.0,0.58,0.0,98.07,1.32,0.0,20.02,2.29,3.44,0.0,2.96,0.68,1.0,0.75,0.0,0.08,0.0,2.61,2.58,2.26,0
1.45,1.0,0.55,6.36,46.36,0.0,3.36,0.0,43.64,2.09,0.91,3.82,1.0,2.53,0.55,2.2,1.55,1.0,0.31,0.0,0.45,0.0,1.45,0.45,0.55,0
0.0,1.0,3.07,0.0,17.51,0.0,0.5,0.0,22.49,1.0,7.82,6.04,1.49,1.7,1.02,4.21,1.02,1.0,0.81,0.0,0.49,0.0,2.0,0.49,0.51,0
2.19,1.0,1.46,0.73,146.42,0.0,0.4,0.0,68.65,2.0,0.0,44.63,3.92,2.78,0.27,3.67,0.54,1.0,0.74,0.0,0.45,0.0,4.65,6.11,5.38,1
0.47,0.94,2.34,1.41,43.91,0.0,1.04,0.0,37.51,1.47,0.53,5.16,2.0,2.06,0.47,3.52,0.47,0.47,1.11,0.0,1.0,0.0,1.0,1.0,0.94,0
0.0,1.0,0.01,7.94,122.38,0.0,0.92,0.0,0.69,1.0,0.0,10.98,1.02,4.82,1.99,4.85,1.0,1.0,0.86,0.0,0.74,0.0,2.98,1.98,1.0,0
1.94,0.39,1.55,2.33,53.53,0.0,0.25,0.0,34.14,0.39,0.0,3.88,0.78,0.92,0.0,2.05,0.39,1.0,0.08,0.0,1.0,0.0,1.39,1.0,0.78,0
0.51,1.0,2.97,3.53,70.61,0.0,0.37,1.97,53.55,1.51,0.51,10.47,1.51,4.36,1.0,8.45,1.51,1.0,1.38,0.0,0.47,0.0,2.51,3.01,1.48,0
0.0,1.0,0.85,3.39,143.62,0.0,1.62,0.15,86.34,1.0,1.69,7.54,2.69,1.93,0.0,1.66,0.61,1.0,0.32,0.0,1.0,0.0,1.0,1.0,0.85,0
0.0,1.0,0.0,1.18,27.34,0.0,2.28,0.0,0.0,1.61,5.12,1.18,1.39,19.93,11.85,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.21,1.0,0.0,0
0.0,1.55,0.0,5.48,45.39,0.0,0.64,0.9,18.1,2.0,0.0,6.19,2.0,3.19,0.55,4.52,0.55,1.0,0.93,0.0,0.23,0.0,2.0,0.9,1.81,0
0.17,1.0,0.0,1.83,28.5,0.0,1.36,0.0,30.23,1.92,0.25,0.17,1.0,1.64,1.34,1.92,1.92,1.0,0.55,0.0,0.08,0.0,1.0,0.08,0.0,0
0.0,1.0,0.47,3.12,40.59,5.18,2.43,0.0,28.7,0.47,0.53,5.18,0.47,3.78,2.53,3.2,1.0,1.0,0.34,0.0,0.47,0.0,1.53,0.47,1.0,0
0.68,1.0,2.03,0.68,30.17,0.0,0.57,0.0,68.15,1.32,0.0,5.06,1.0,10.39,2.35,2.48,1.0,1.0,0.6,0.0,0.34,0.0,2.0,2.03,0.68,0
0.0,1.0,5.92,4.59,89.38,0.0,0.27,3.59,62.51,1.82,0.0,24.77,1.59,5.49,1.82,10.76,1.82,1.0,1.06,0.0,0.15,0.0,5.59,4.15,3.59,1
0.12,1.0,0.24,3.9,35.47,0.22,2.93,0.0,2.32,2.0,2.02,1.15,2.0,52.42,16.59,0.72,0.0,1.0,0.01,0.0,0.99,0.0,2.95,1.02,0.02,0
0.0,1.0,79.63,2.33,260.11,0.0,1.69,0.0,97.67,1.0,1.16,5.49,2.16,1.26,0.0,0.96,0.42,0.58,0.16,0.0,0.73,3.35,2.67,2.25,6.44,0
0.0,1.34,0.0,2.31,28.06,1.38,2.24,0.0,0.0,1.03,2.97,1.34,0.69,2.5,1.66,1.96,1.34,1.0,0.41,0.0,0.34,0.0,1.66,0.34,0.34,0
0.79,1.0,1.64,3.0,98.09,1.06,0.96,0.0,70.84,1.0,0.42,5.21,2.0,3.71,0.0,2.53,1.0,1.0,0.61,0.0,1.0,0.0,1.79,1.0,2.36,0
0.0,1.24,0.0,2.27,33.07,0.0,2.14,0.0,26.93,1.24,0.0,1.45,1.24,2.36,1.76,1.82,1.0,1.0,0.27,0.0,0.24,0.0,1.0,0.24,0.76,0
0.0,1.0,1.09,3.0,49.59,1.37,0.52,2.91,27.34,1.0,0.55,2.37,1.27,1.37,0.0,5.16,3.18,1.0,0.75,0.0,0.27,0.0,1.0,0.27,0.73,0
0.15,1.0,0.15,3.85,50.67,0.0,0.43,2.55,43.44,2.7,0.0,6.7,1.15,7.82,2.55,4.22,2.7,1.0,1.15,0.0,0.15,0.0,4.55,0.15,3.0,0
0.0,1.0,1.96,2.9,27.62,0.0,0.52,0.9,39.4,1.0,0.0,6.43,1.0,2.44,0.9,6.27,1.0,1.0,0.07,0.0,0.0,0.0,1.0,0.0,1.81,0
20.81,1.0,37.28,0.27,59.81,27.74,0.09,0.0,84.97,1.87,1.73,15.14,1.87,1.88,0.13,3.43,0.53,1.0,0.31,0.0,0.91,0.0,1.13,1.27,0.4,0
0.26,1.0,1.0,2.0,37.84,0.0,1.37,0.0,63.14,1.26,0.0,1.31,2.0,2.07,0.74,1.38,0.74,0.74,0.14,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,3.2,3.33,80.66,0.53,0.59,0.53,38.94,1.53,1.4,16.0,2.47,2.88,0.0,4.49,1.0,1.0,0.46,0.0,0.64,0.0,1.0,2.6,1.07,0
0.0,1.0,1.0,1.03,16.4,0.48,0.79,0.0,94.19,2.0,1.45,5.36,1.48,2.01,0.0,2.15,0.52,1.0,0.09,0.0,0.52,0.0,2.03,0.52,0.0,0
0.0,1.0,10.53,6.53,82.16,0.0,0.71,1.51,76.78,3.0,0.0,6.47,1.76,5.83,1.24,5.59,1.0,1.0,1.36,0.0,0.24,0.0,3.24,0.24,0.76,0
0.36,1.0,3.46,1.18,33.92,0.36,0.36,0.0,48.35,1.18,0.18,6.36,1.18,2.45,1.0,5.59,3.46,1.0,1.32,0.0,1.0,0.0,1.36,1.0,0.0,0
0.0,1.0,0.91,0.54,32.4,0.0,1.38,0.0,91.07,3.73,0.27,0.71,1.18,1.53,0.0,2.0,1.91,1.0,0.03,0.0,1.0,0.0,1.0,1.0,1.82,1
3.52,1.0,1.84,2.52,90.01,0.0,0.26,1.84,68.25,1.0,0.0,23.78,2.0,3.56,0.16,8.15,0.16,1.0,0.94,0.0,0.53,0.0,3.52,2.0,6.87,1
0.0,1.0,0.19,0.19,31.12,0.81,0.25,0.0,87.83,1.0,1.57,1.19,1.81,2.57,0.0,2.39,1.0,0.81,0.35,0.0,0.19,0.0,2.0,0.19,0.0,0
0.0,1.0,6.5,0.17,19.16,0.0,0.18,0.0,69.69,1.0,0.0,11.84,1.0,3.19,1.0,6.08,1.5,1.0,1.8,0.0,1.0,0.0,1.0,1.0,0.83,0
0.0,1.0,0.5,3.0,160.32,0.0,0.74,0.0,44.44,1.0,0.0,5.5,2.0,2.31,0.0,5.79,2.5,1.0,0.85,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,1.0,15.73,7.66,135.46,0.0,0.19,2.93,64.59,1.0,0.0,34.43,1.0,8.41,1.86,12.22,1.93,1.0,0.8,0.0,0.93,0.0,1.0,0.93,2.0,0
3.99,1.0,1.21,2.6,39.21,0.2,2.49,0.2,14.7,0.4,2.4,4.63,0.4,2.39,0.8,2.14,1.0,1.0,0.12,0.0,0.07,0.0,1.0,0.81,1.2,0
0.67,1.0,2.3,1.34,39.78,2.3,0.52,0.0,94.08,1.67,0.66,10.29,1.0,3.77,0.33,3.86,1.0,0.33,0.65,0.0,0.81,0.0,2.33,2.32,3.66,0
1.0,1.0,4.85,0.11,35.44,0.0,0.15,0.0,90.94,1.96,0.0,3.07,3.93,2.49,0.0,2.26,0.04,0.04,0.76,0.0,1.0,0.0,1.04,1.0,0.11,1
14.6,1.5,0.0,6.48,97.74,0.0,2.28,0.0,16.38,0.99,1.01,3.97,0.99,3.52,0.5,3.3,0.5,1.0,0.71,0.0,0.5,0.0,1.5,0.5,0.0,0
1.33,1.0,2.66,0.67,39.32,0.67,0.72,0.0,58.61,2.67,0.0,13.99,1.67,3.5,1.33,5.58,2.67,1.0,0.97,0.0,0.67,0.0,1.0,0.67,0.0,0
0.66,1.0,0.34,1.99,24.32,0.0,5.9,0.0,25.21,0.34,2.66,1.0,0.34,2.68,2.34,1.67,0.66,1.0,0.45,0.0,0.66,0.0,1.0,0.66,0.0,0
0.47,1.47,0.47,0.47,28.64,1.53,0.34,0.0,34.13,3.0,0.0,8.53,1.47,3.19,0.53,4.61,2.05,1.0,1.0,0.0,0.65,0.0,2.53,2.05,1.53,0
0.32,1.68,0.68,5.0,31.05,0.0,1.37,3.42,34.23,0.68,1.58,11.64,0.68,4.29,2.58,15.72,8.53,1.68,1.37,1.37,0.0,0.0,1.32,0.0,0.0,0
1.0,1.0,1.93,0.33,50.93,0.0,0.25,0.0,85.6,1.13,0.0,5.13,1.93,2.51,1.0,2.91,1.07,1.0,0.52,0.0,0.47,0.0,1.0,2.8,1.93,0
4.21,1.0,3.37,5.53,121.25,0.0,0.67,0.0,74.1,1.0,0.0,8.74,1.84,2.24,0.0,5.87,1.47,1.0,0.41,0.0,1.0,0.0,2.0,1.0,1.68,1
1.15,1.0,0.15,2.85,51.56,0.0,0.97,0.0,7.15,2.0,0.0,10.11,1.3,8.01,0.0,3.62,1.85,1.0,1.21,0.0,0.94,0.0,3.23,1.53,4.23,0
0.7,1.86,2.26,1.72,30.34,1.26,0.47,0.86,22.9,2.86,0.42,2.7,1.14,4.02,2.58,6.45,3.44,2.72,1.44,0.86,0.93,0.0,1.86,1.14,0.14,0
0.0,1.0,0.0,0.24,21.78,0.76,0.31,0.0,82.07,1.0,0.76,0.76,2.0,2.35,0.0,2.06,1.0,0.76,0.27,0.0,0.24,0.0,1.76,0.24,0.0,0
0.0,1.43,2.28,0.43,23.15,0.0,0.34,1.29,43.85,1.0,0.0,4.86,1.0,1.96,1.0,5.79,1.86,1.0,1.05,0.0,0.57,0.0,1.57,0.57,1.29,0
0.0,1.0,0.82,2.84,66.49,0.0,0.59,1.48,76.66,1.82,0.82,2.0,1.0,2.94,0.0,2.1,0.37,0.18,0.58,0.0,0.0,0.0,2.63,0.0,0.82,0
0.0,1.0,0.96,0.96,55.62,10.61,0.31,0.0,60.01,1.04,0.0,10.65,1.0,4.56,1.96,5.54,1.0,1.0,0.69,0.0,0.96,0.0,1.04,0.96,0.96,0
0.0,1.0,1.73,4.57,122.28,0.0,2.6,0.0,9.79,1.86,1.71,12.14,1.0,4.16,0.14,1.33,0.14,1.0,0.05,0.0,0.27,0.0,4.42,6.14,3.42,1
0.0,1.0,0.0,2.93,55.39,0.0,0.91,0.0,0.0,2.0,0.0,5.0,1.0,1.75,0.49,1.94,0.49,1.0,0.13,0.0,0.51,0.0,1.0,0.51,0.49,0
3.0,1.5,2.5,1.0,149.33,0.5,0.27,1.0,49.93,2.5,0.5,16.98,2.0,3.71,0.0,4.18,0.5,0.5,0.72,0.0,0.42,0.0,2.0,4.0,6.0,1
3.9,1.0,1.95,3.0,102.07,0.0,0.32,1.95,64.43,1.05,0.0,26.38,1.98,3.26,0.05,8.74,0.05,1.0,1.02,0.0,0.5,0.0,3.93,2.0,7.83,1
1.26,1.63,5.11,5.15,344.31,0.63,0.63,0.0,89.33,1.37,1.26,13.57,1.63,5.51,0.37,4.0,0.37,1.0,0.78,0.0,0.5,0.0,4.52,6.67,5.67,1
0.0,1.0,9.82,0.07,18.32,0.0,0.62,0.0,88.42,2.0,0.04,1.98,1.02,1.92,1.28,0.99,0.98,1.0,0.0,0.0,1.0,0.0,1.04,1.0,0.98,0
0.0,1.0,0.94,2.81,27.48,0.0,2.1,0.0,100.0,1.94,0.0,0.26,1.06,1.0,0.0,1.06,1.0,0.94,0.03,0.0,1.0,0.0,2.94,1.0,0.94,1
