CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
1.08,0.54,3.25,0.54,19.08,0.0,2.02,0.0,100.0,0.46,1.08,0.54,0.46,0.0,0.0,1.0,1.0,0.54,0.0,0.0,1.0,0.0,2.08,1.0,0.0,0
0.0,1.0,4.27,0.4,32.94,0.0,0.12,0.13,79.06,1.0,0.0,10.4,1.93,2.0,0.07,6.57,1.0,1.0,0.51,0.0,0.93,0.0,1.07,0.93,0.07,0
0.0,1.95,10.56,2.0,70.51,0.15,0.37,1.05,77.29,2.05,0.1,6.2,2.0,5.18,0.05,5.5,1.0,1.0,1.1,0.0,0.0,0.0,1.05,0.0,1.0,0
0.82,1.0,4.11,0.18,28.12,0.0,0.11,0.18,75.6,1.82,0.0,2.82,3.47,4.11,0.18,2.04,0.18,0.18,0.63,0.0,1.0,0.0,1.0,1.0,0.0,0
3.73,0.14,5.94,0.0,183.94,4.56,174.96,0.0,13.54,0.28,0.28,2.35,0.28,0.3,0.0,0.43,0.0,0.14,0.06,0.0,1.0,0.0,2.0,1.0,0.86,0
0.0,2.0,3.0,1.0,27.0,0.0,0.25,1.0,86.0,1.0,0.0,9.0,1.0,4.4,2.0,7.0,2.0,1.0,1.29,0.0,1.0,0.0,3.0,1.0,4.0,1
1.59,1.0,0.2,2.2,41.92,0.0,1.39,0.0,47.77,2.59,0.0,5.57,1.0,1.8,0.2,2.04,1.41,1.0,0.34,0.0,0.8,0.0,1.8,0.8,0.8,0
0.06,1.0,0.0,0.04,24.44,0.0,1.27,0.0,0.0,2.99,0.01,3.99,1.0,5.47,2.98,1.99,1.99,1.0,0.0,0.0,1.0,0.0,2.0,1.01,1.01,0
0.5,1.5,7.99,0.5,40.45,0.0,0.22,0.0,67.92,1.5,0.0,5.5,2.5,2.86,0.5,4.73,2.5,0.5,0.98,0.0,1.0,0.0,1.0,1.0,0.0,0
1.52,1.0,4.07,0.72,30.9,0.76,0.35,0.48,20.36,1.76,0.0,8.16,1.76,2.25,0.76,7.31,1.76,1.0,0.41,0.0,1.0,0.0,1.0,1.0,0.0,0
1.0,1.0,0.0,0.0,23.0,0.0,1.64,0.0,0.0,2.0,0.0,0.0,2.0,4.5,4.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0
0.0,1.46,1.0,0.69,18.85,0.0,0.96,0.92,80.59,2.0,0.0,2.08,1.0,2.12,0.69,4.47,1.92,1.23,0.58,0.23,1.0,0.0,1.23,1.0,0.46,0
0.0,1.0,0.0,0.0,21.56,0.0,0.73,0.0,41.61,2.48,0.0,0.52,1.52,2.64,1.04,2.05,1.48,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.48,0
1.0,1.0,0.0,1.96,41.05,0.21,0.75,0.0,30.73,2.96,0.04,6.3,1.04,2.57,0.96,3.25,1.0,1.0,0.54,0.0,0.97,0.0,2.96,1.13,3.09,0
0.0,1.0,0.73,8.36,29.0,0.0,3.25,2.55,0.0,0.36,0.64,3.64,0.36,1.46,1.46,7.92,7.92,1.0,0.0,0.0,0.36,0.0,1.64,0.36,0.0,0
3.29,1.18,2.7,0.88,80.65,0.0,0.28,0.0,77.11,2.0,0.0,15.7,1.18,3.2,0.0,6.25,2.65,1.0,0.96,0.0,0.88,0.0,2.7,1.53,3.53,0
0.68,1.0,8.59,2.72,26.15,0.0,2.14,0.0,52.83,1.66,0.68,3.3,1.0,2.85,0.0,3.18,1.66,1.0,0.0,0.0,0.34,0.0,1.34,0.34,1.32,0
0.87,1.87,3.26,0.13,32.22,0.13,0.18,0.0,91.0,2.0,1.74,3.17,1.13,3.63,0.0,2.7,1.0,0.13,1.74,0.0,0.91,0.0,1.13,1.39,1.13,0
0.22,1.78,1.0,6.21,66.78,1.55,0.75,0.0,66.22,2.55,0.0,5.1,2.0,3.21,0.78,4.02,1.0,1.0,1.59,0.0,0.78,0.0,1.0,0.78,1.78,0
0.91,0.91,0.0,6.38,78.1,0.0,1.18,0.0,0.0,2.73,0.0,10.94,0.91,4.35,0.0,4.46,1.82,1.0,0.66,0.0,1.0,0.0,1.91,1.0,0.91,0
0.0,1.0,0.47,0.53,10.85,0.0,0.41,0.53,15.48,1.0,0.0,2.0,1.0,2.09,1.47,2.56,1.0,1.0,0.28,0.0,1.0,0.0,1.0,1.0,0.0,0
7.33,1.0,0.59,4.22,71.56,0.0,2.48,0.3,22.22,2.0,0.7,4.07,1.0,1.96,0.89,3.16,0.89,1.3,0.3,0.3,0.38,0.0,2.0,2.7,1.7,0
0.65,2.35,2.03,7.32,165.64,0.0,2.21,0.68,62.16,1.0,0.65,9.46,1.0,5.35,0.68,2.65,1.0,1.0,1.25,0.0,1.0,0.0,1.32,1.0,1.35,0
0.0,1.63,0.63,4.27,43.17,0.0,0.75,0.37,57.68,1.0,0.0,5.85,1.0,3.84,1.63,5.15,2.63,1.0,0.94,0.0,0.78,0.0,1.0,2.1,2.46,0
0.0,1.0,0.43,0.89,28.05,0.0,2.59,0.0,9.93,3.68,0.89,1.76,1.11,0.43,0.0,0.44,0.11,0.89,0.09,0.0,0.0,0.0,1.11,0.0,0.0,0
0.0,1.0,2.51,0.5,48.62,1.0,0.2,0.0,88.01,1.5,0.5,6.02,2.0,3.4,0.0,4.2,1.0,1.0,0.83,0.0,0.17,0.0,2.0,2.01,1.0,0
0.0,1.0,4.83,2.0,41.66,0.68,0.46,0.64,60.86,1.68,2.04,8.39,1.68,10.0,2.72,5.19,2.32,1.0,1.3,0.0,0.66,0.0,1.0,1.68,2.96,0
7.99,1.54,5.64,4.36,479.74,6.28,0.24,0.54,93.28,2.54,2.0,31.51,2.0,5.33,0.0,5.43,0.54,1.0,1.02,0.0,0.69,1.63,2.63,2.63,5.99,1
0.0,1.0,0.46,1.07,25.04,0.0,0.9,0.54,76.42,1.46,0.0,1.61,1.0,1.92,0.54,2.07,1.0,1.0,0.0,0.0,0.46,0.0,1.0,0.46,1.07,0
0.71,1.0,1.29,2.13,54.93,0.87,0.46,0.0,83.0,1.29,0.58,8.68,1.0,3.4,0.87,3.79,1.58,1.0,0.85,0.0,0.71,0.0,1.71,0.71,2.42,0
0.08,1.0,0.0,5.92,45.13,0.0,3.56,0.0,0.0,1.92,1.0,1.92,1.0,3.54,2.84,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.92,1.0,0.92,0
0.0,1.0,0.11,1.0,37.67,1.89,0.33,0.0,68.33,1.06,1.89,2.94,1.0,4.22,0.06,4.5,0.17,1.0,0.81,0.0,0.94,0.0,1.0,0.94,0.94,0
0.0,1.0,0.0,0.01,24.04,0.0,1.26,0.0,0.0,3.0,0.01,3.99,1.0,5.49,2.99,2.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0
1.36,0.68,4.77,2.73,76.92,0.0,1.28,2.05,56.61,2.68,2.23,14.32,2.0,3.69,1.36,6.54,1.36,0.68,1.55,0.0,0.23,0.0,3.36,2.05,4.77,0
5.42,1.0,17.95,0.64,20.58,0.0,0.73,0.0,100.0,1.32,1.36,0.32,1.0,1.11,0.68,0.54,0.32,1.0,0.0,0.0,1.0,0.0,1.32,1.0,0.32,0
0.99,1.0,0.0,2.01,39.76,0.0,0.76,0.0,28.42,2.98,0.0,5.93,1.02,2.58,1.0,3.27,1.0,1.0,0.55,0.0,0.99,0.0,2.98,0.99,2.98,0
1.35,1.0,7.07,1.3,25.7,6.07,0.25,0.0,78.77,1.67,1.35,6.35,2.0,3.89,0.65,3.04,0.33,1.0,0.49,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,2.19,25.1,0.0,1.51,0.0,18.07,1.0,2.26,1.9,1.9,3.73,2.65,2.46,2.1,1.0,0.55,0.0,0.23,0.0,1.55,0.9,0.45,0
0.0,1.0,3.01,0.55,19.64,0.0,0.31,0.0,27.38,1.0,0.0,0.27,1.73,0.96,0.0,1.39,0.27,1.0,0.21,0.0,0.73,0.0,1.0,0.73,0.0,0
0.0,1.0,0.19,0.0,23.14,0.0,0.76,0.19,9.46,1.0,0.0,5.27,1.19,0.52,0.0,2.67,1.62,1.0,0.07,0.0,0.95,0.0,1.81,1.19,0.38,0
0.0,0.46,0.0,0.0,19.85,0.0,2.06,0.0,53.85,1.46,0.0,0.0,1.0,0.92,0.92,1.0,1.0,0.46,0.0,0.0,1.0,0.0,2.38,1.0,0.0,0
0.0,1.0,0.98,2.93,25.91,0.0,0.54,1.95,0.0,1.0,0.0,7.84,1.0,1.47,0.98,9.35,3.98,1.0,0.0,0.0,1.0,0.0,1.02,1.0,0.05,0
0.6,1.0,1.6,0.4,26.38,0.0,0.33,0.0,84.95,2.0,0.4,9.43,1.0,2.76,0.8,4.83,2.2,1.0,0.69,0.0,1.0,0.0,2.4,1.0,2.6,0
0.0,1.69,7.38,4.46,88.1,0.31,0.61,0.31,81.3,1.31,0.0,16.78,1.31,4.25,0.0,5.24,1.0,1.0,0.64,0.0,0.79,0.0,1.69,1.93,2.69,0
0.0,0.7,3.48,0.7,113.23,0.7,61.89,0.0,63.33,1.39,0.0,7.65,1.39,2.97,0.0,4.21,0.7,0.7,0.99,0.0,0.54,0.0,2.0,3.09,1.7,0
0.45,1.91,0.91,2.81,192.47,1.55,0.34,0.0,81.78,1.45,1.09,16.14,1.45,4.86,0.0,5.09,0.45,1.0,1.67,0.0,0.65,0.0,2.81,4.17,3.72,1
4.68,1.0,9.36,1.19,60.94,0.0,0.18,0.94,84.17,1.0,0.0,21.53,1.94,5.9,1.0,9.91,1.0,1.0,1.76,0.0,0.19,0.0,2.06,4.68,4.68,0
0.0,1.0,2.82,9.29,77.29,0.0,0.45,3.77,51.78,2.88,0.0,17.53,1.0,8.64,3.94,16.24,2.94,1.0,2.2,0.0,0.66,0.0,2.94,2.06,4.88,0
0.3,1.7,3.5,3.8,65.97,1.5,0.43,0.0,73.78,1.3,0.3,3.89,1.3,3.9,1.4,4.94,1.0,1.0,1.02,0.0,0.36,0.0,2.7,3.3,1.5,0
0.0,1.0,0.0,0.44,3.27,0.11,0.08,1.11,0.0,1.22,0.0,5.89,1.0,1.16,1.0,5.27,4.56,1.0,0.08,0.0,0.89,0.0,1.0,0.89,0.0,0
1.68,1.83,9.95,0.68,53.61,0.0,0.71,0.0,77.13,1.83,0.34,4.15,3.49,3.29,0.17,3.13,0.83,0.17,0.51,0.0,0.83,0.0,1.0,0.83,0.17,0
0.0,1.0,0.61,1.41,48.36,0.0,0.32,0.41,36.48,1.0,0.0,5.61,1.8,2.7,0.2,4.12,1.0,1.0,0.42,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,2.54,0.0,49.44,0.0,0.3,0.0,77.39,1.0,0.93,11.02,2.0,2.51,1.0,4.14,0.07,1.0,0.96,0.0,0.5,0.0,1.2,2.07,1.86,1
5.28,1.25,11.0,0.74,90.39,6.79,0.12,0.74,85.32,1.0,1.51,31.85,1.75,5.72,0.0,7.49,0.75,0.25,1.24,0.0,0.5,0.0,2.25,3.0,2.51,1
0.0,1.0,1.5,0.0,19.4,0.0,0.85,0.0,23.97,2.7,0.0,0.9,1.0,2.24,0.0,2.39,2.0,1.0,0.0,0.0,0.7,0.0,1.7,0.7,1.3,0
0.0,1.0,1.33,2.11,57.66,0.0,0.77,0.22,64.1,1.0,0.0,4.78,2.89,2.95,1.11,4.14,1.33,1.11,0.47,0.11,0.07,0.0,1.0,0.22,1.0,0
0.0,1.79,0.26,2.58,53.68,0.0,0.28,1.05,27.22,1.26,0.0,8.94,1.74,4.27,1.58,6.69,4.15,3.1,0.96,0.26,1.0,0.0,1.26,1.0,0.53,0
20.48,1.0,33.65,0.0,55.51,22.8,0.11,0.0,73.94,1.47,0.93,16.45,2.0,2.67,0.0,4.84,0.53,0.53,0.75,0.0,0.5,0.0,2.0,2.53,1.0,0
3.36,1.0,1.8,3.36,38.18,0.84,0.63,0.84,65.34,1.16,1.68,2.32,1.0,7.0,2.52,4.3,1.0,1.0,0.36,0.0,0.84,0.0,1.0,0.84,1.16,0
0.0,1.0,0.0,1.0,25.42,1.32,0.26,0.34,46.2,1.0,1.32,2.66,1.0,3.22,0.34,3.28,0.34,1.0,0.52,0.0,1.0,0.0,1.0,1.0,0.66,0
4.54,1.35,1.76,3.7,47.28,0.0,2.88,0.0,23.22,1.65,1.3,0.65,1.0,2.32,1.35,2.2,0.35,1.0,0.48,0.0,0.79,0.0,2.35,1.7,0.0,0
0.0,1.28,2.43,7.86,67.91,0.0,0.57,2.86,53.58,2.43,0.0,12.89,1.0,7.37,3.43,13.09,3.0,1.0,1.84,0.0,0.76,0.0,2.43,1.72,3.86,0
0.0,1.0,11.45,0.0,55.1,0.0,0.1,0.0,90.83,1.27,0.0,20.18,1.73,2.51,0.27,3.75,1.27,1.0,0.47,0.0,0.58,0.0,3.18,3.18,3.64,1
0.0,1.41,1.59,2.03,58.37,0.0,0.71,0.0,73.31,1.59,0.0,4.66,1.41,2.87,0.59,3.18,1.0,1.0,0.79,0.0,0.53,0.0,1.0,2.81,0.81,0
1.87,1.0,0.0,0.0,21.0,0.0,2.83,0.0,0.0,0.07,4.67,0.6,0.07,1.9,0.93,1.31,1.27,1.0,0.0,0.0,0.0,0.0,1.93,0.0,0.0,0
15.97,1.0,101.6,0.4,810.7,8.38,0.15,0.0,86.36,1.6,10.18,25.17,2.8,2.51,0.0,3.17,0.0,0.4,0.8,0.0,0.6,0.0,1.0,0.6,0.4,0
0.92,1.0,0.92,1.0,37.98,0.0,0.21,0.0,63.51,1.0,0.0,11.47,1.08,2.45,0.0,3.68,0.08,1.0,1.11,0.0,0.08,0.0,1.0,0.08,0.92,0
0.08,1.0,0.08,2.85,45.31,0.0,1.65,0.0,42.0,3.77,0.0,1.85,1.0,1.11,0.0,1.76,0.92,1.0,0.09,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.73,0.73,0.0,19.7,0.0,1.64,0.0,100.0,1.73,0.0,0.0,1.0,0.91,0.0,1.0,1.0,0.73,0.0,0.0,1.0,0.0,1.0,1.0,0.27,1
0.48,0.48,0.0,0.0,21.97,0.0,2.6,0.0,0.0,2.0,3.61,0.0,2.0,2.18,1.94,0.97,0.97,0.48,0.69,0.0,0.48,0.0,2.48,0.48,0.0,0
7.55,1.0,24.65,0.0,18.97,0.0,0.4,0.0,99.36,1.06,1.87,0.19,1.19,1.3,0.94,0.14,0.0,0.94,0.05,0.0,1.0,0.0,1.0,1.0,0.0,0
0.58,1.58,1.58,0.58,32.75,0.0,0.34,0.58,52.25,1.0,0.0,9.91,1.42,4.27,1.17,6.16,1.0,1.0,0.96,0.0,0.71,0.0,2.17,1.58,2.17,0
0.39,1.0,0.78,0.0,9.0,0.0,0.11,1.0,29.33,1.39,0.0,7.17,1.0,2.08,1.78,6.66,4.22,1.39,0.39,0.39,0.8,0.0,1.39,1.39,0.39,0
0.0,1.0,0.7,0.0,27.79,0.0,0.37,0.0,75.94,1.7,0.0,3.3,1.7,5.6,2.61,3.15,1.0,1.0,0.39,0.0,0.65,0.0,2.39,2.39,0.0,0
0.0,1.97,2.9,1.03,27.17,0.0,0.27,1.0,84.99,1.0,0.0,8.8,1.0,4.34,1.97,6.87,1.97,1.0,1.24,0.0,0.97,0.0,2.93,0.97,3.93,1
0.0,1.87,1.38,0.87,28.28,0.0,0.31,0.0,63.01,1.87,0.0,8.75,1.13,2.49,0.25,5.15,0.13,1.0,1.63,0.0,0.87,0.0,1.13,0.87,2.62,1
2.79,1.0,0.7,2.79,36.24,0.7,0.61,0.7,67.45,1.3,1.39,1.7,1.3,6.35,2.7,3.7,1.0,1.0,0.3,0.0,1.0,0.0,1.3,1.0,0.7,0
1.99,1.0,0.04,7.96,42.04,0.01,5.96,0.01,0.46,1.01,1.99,0.14,1.01,1.01,0.0,1.04,1.0,1.0,0.0,0.0,1.0,0.0,1.99,1.02,0.01,0
0.0,1.0,0.11,2.83,96.71,0.0,0.81,0.0,61.6,1.06,0.0,0.06,2.89,2.99,1.0,2.23,1.0,1.0,0.38,0.0,0.03,0.0,1.0,0.11,0.94,0
0.16,1.0,5.02,0.64,42.59,0.0,0.84,0.0,56.27,1.0,0.0,2.45,1.84,2.66,1.16,1.48,1.0,1.0,0.08,0.0,0.92,0.0,1.16,1.16,1.64,0
0.0,1.0,8.3,2.45,36.59,0.0,0.53,1.35,91.9,1.0,0.0,9.55,1.0,4.37,0.9,6.07,1.45,1.0,0.99,0.0,0.3,0.0,2.8,0.9,0.45,0
1.6,1.3,4.7,1.19,65.43,1.19,0.15,0.6,89.4,2.0,1.19,11.33,3.4,5.79,0.3,4.5,0.3,0.3,0.92,0.0,0.82,0.0,1.6,1.89,2.38,0
0.0,1.0,3.98,0.34,21.03,0.0,0.43,0.0,75.26,2.0,0.0,2.65,1.0,2.63,0.34,3.09,1.0,1.0,0.0,0.0,0.17,0.0,1.0,0.67,1.66,0
0.0,1.0,0.08,1.08,28.82,0.0,1.23,0.0,6.21,2.0,0.0,5.44,1.0,3.12,2.77,4.08,3.77,1.0,0.03,0.0,0.96,0.0,1.15,1.08,1.3,0
0.0,1.0,0.0,3.28,89.52,0.0,1.01,0.0,64.8,1.0,0.0,0.0,2.44,3.07,1.0,2.11,1.0,1.0,0.26,0.0,0.0,0.0,1.56,0.0,0.72,0
0.0,1.0,0.0,5.35,57.55,0.0,0.6,0.0,0.0,1.0,0.0,12.57,1.0,3.88,0.89,9.4,2.33,1.0,1.09,0.0,0.45,0.0,2.78,1.78,3.57,0
0.0,1.25,6.0,3.75,221.4,0.25,0.35,0.0,77.99,2.0,0.75,21.75,1.0,5.8,0.0,8.49,1.0,1.0,0.98,0.0,0.94,0.0,1.25,1.25,3.49,0
1.3,1.0,0.3,4.11,62.6,0.0,2.11,0.0,27.09,1.0,0.7,7.55,1.3,1.09,0.7,1.41,0.0,1.0,0.07,0.0,0.75,0.0,1.3,3.68,2.98,0
0.0,0.65,1.95,1.95,33.57,0.0,1.0,1.3,67.56,1.0,0.0,5.19,1.0,1.73,0.65,5.11,1.0,0.65,0.57,0.0,1.0,0.0,1.0,1.0,0.0,0
0.06,1.0,10.38,1.94,23.72,0.0,0.83,0.0,94.39,1.0,0.06,1.0,1.0,3.47,0.17,2.42,1.0,1.0,0.71,0.0,0.0,0.0,1.06,0.0,0.0,0
0.23,1.77,5.97,7.08,106.09,0.0,0.78,0.77,58.96,1.0,0.0,14.62,1.0,6.2,2.0,5.67,1.0,1.0,1.27,0.0,0.61,0.0,1.23,3.54,3.46,1
0.0,0.61,1.23,5.51,96.4,0.0,78.93,4.29,0.0,0.61,0.0,6.13,0.61,2.45,2.45,12.25,12.25,0.61,0.0,0.0,1.0,0.0,1.39,1.0,0.39,0
0.0,1.0,2.51,3.04,51.83,0.0,0.22,0.51,56.85,1.0,0.0,14.59,2.0,2.29,1.0,8.26,1.0,1.0,0.54,0.0,0.41,0.0,1.49,2.51,3.49,0
0.0,1.0,0.0,4.3,50.54,0.0,0.34,1.72,0.0,1.0,0.0,3.28,1.14,2.61,0.0,7.21,1.0,1.0,2.04,0.0,0.07,0.0,1.14,0.28,0.0,0
0.0,1.0,0.0,4.93,48.93,0.0,0.51,0.21,0.0,1.0,0.0,10.64,1.0,3.58,1.0,7.96,1.79,1.0,0.96,0.0,0.61,0.0,2.57,1.79,3.14,0
0.0,1.0,1.0,0.98,27.98,0.0,0.78,0.0,98.47,2.0,1.02,13.22,1.0,1.56,0.0,2.2,1.0,1.0,0.13,0.0,0.66,0.0,4.02,2.53,1.02,0
0.0,1.0,1.8,0.0,47.94,0.0,0.39,0.0,70.3,1.2,0.9,9.01,1.9,2.4,0.9,3.64,0.2,1.0,0.9,0.0,0.55,0.0,1.1,1.9,1.9,0
2.97,1.0,3.24,3.7,42.75,0.0,2.12,0.32,27.54,0.32,0.68,8.13,0.65,2.99,1.0,3.73,0.32,1.0,0.61,0.0,0.74,0.0,1.32,2.3,2.97,0
0.0,1.0,2.85,2.14,36.58,0.0,0.25,0.71,70.43,1.0,0.0,18.57,1.29,3.96,1.0,7.84,1.71,1.0,1.08,0.0,0.45,0.0,1.86,3.71,3.57,0
0.09,1.0,3.26,3.82,46.67,0.0,0.37,0.91,70.44,1.09,0.0,15.06,1.0,3.25,0.91,10.45,2.82,1.0,2.28,0.0,0.03,0.0,1.09,0.35,2.26,0
2.65,0.33,8.61,0.0,20.01,0.0,2.48,0.0,33.12,1.67,5.34,0.0,1.67,0.33,0.33,0.0,0.0,0.33,0.89,0.0,0.33,0.0,1.67,0.33,0.0,0
0.0,1.0,3.08,5.31,62.05,0.0,0.86,0.69,47.28,1.0,0.31,3.47,1.0,2.65,1.39,6.56,1.0,1.69,1.49,0.69,0.85,0.0,1.0,1.31,1.0,0
1.0,1.0,0.0,5.0,38.02,0.0,0.67,0.0,30.97,1.94,0.06,15.08,1.0,4.13,1.94,8.13,2.82,1.0,1.88,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0,2.17,3.76,2.0,87.85,0.0,0.33,0.41,55.9,1.0,0.0,7.96,1.0,5.8,1.0,7.8,1.41,1.0,1.25,0.0,0.29,0.0,2.76,1.17,2.93,0
0.0,1.0,0.32,2.68,35.45,0.0,0.65,0.68,80.42,1.32,0.0,11.13,1.0,3.13,0.68,5.65,1.68,1.0,0.9,0.0,0.59,0.0,1.32,3.03,3.7,1
0.0,1.0,0.42,0.0,24.41,0.0,0.59,0.0,45.45,1.0,0.0,1.73,1.1,1.85,0.9,2.39,1.0,0.9,0.47,0.0,0.0,0.0,1.1,0.0,0.0,0
0.0,1.0,0.72,3.87,52.09,0.72,1.05,0.0,53.73,2.0,0.0,1.13,1.0,2.59,0.85,3.39,1.85,1.0,0.56,0.0,0.28,0.0,1.0,0.28,1.0,0
0.6,1.0,0.0,1.79,23.84,0.0,0.61,0.4,0.0,1.6,0.0,6.0,1.0,5.41,0.4,4.17,3.21,1.0,0.75,0.0,1.0,0.0,2.19,1.0,2.38,0
0.0,1.0,0.0,0.65,28.05,0.0,0.25,0.98,56.5,1.67,0.0,2.35,1.67,5.74,0.67,6.47,2.64,1.0,0.38,0.0,0.67,0.0,1.0,0.67,0.65,0
0.69,1.65,1.96,0.65,25.61,0.35,0.29,0.65,56.18,1.35,0.0,7.96,1.35,3.45,1.65,7.17,2.0,1.0,0.94,0.0,1.0,0.0,2.31,1.0,2.61,0
2.22,1.0,0.0,7.34,55.92,0.0,5.42,0.0,0.0,1.56,1.44,1.11,1.0,1.09,1.0,0.18,0.0,1.0,0.0,0.0,0.56,0.0,1.0,0.56,1.56,0
0.0,1.0,0.95,0.0,22.99,0.0,0.73,0.0,31.45,1.0,0.0,3.64,1.0,3.2,1.91,4.39,1.14,1.0,0.57,0.0,1.0,0.0,1.0,1.0,0.05,0
0.19,0.19,0.95,0.0,27.52,0.0,1.93,0.0,17.11,2.0,12.15,0.57,1.57,3.8,0.0,0.43,0.0,0.0,0.14,0.0,0.19,0.0,1.0,0.19,0.0,0
0.0,1.17,1.53,4.34,143.66,0.17,5.77,0.0,14.81,0.34,22.91,3.06,0.17,9.09,7.47,1.6,1.0,1.0,0.16,0.0,0.13,0.0,2.0,0.34,1.87,0
0.75,1.0,4.55,2.24,40.51,0.0,0.82,0.0,19.44,2.0,0.0,9.03,1.0,7.46,0.25,4.27,2.0,1.0,1.17,0.0,1.0,0.0,2.49,1.0,2.99,0
0.0,1.32,0.0,0.32,20.65,0.0,0.88,0.0,17.78,3.03,0.0,4.56,1.0,3.72,1.35,6.31,2.0,1.0,0.43,0.0,1.0,0.0,1.32,1.0,0.68,0
0.44,1.0,2.24,3.88,27.49,0.0,1.76,1.12,14.02,1.0,0.44,2.12,1.56,3.52,1.56,2.52,2.24,1.56,0.65,0.56,0.81,0.0,1.0,1.56,0.56,0
0.17,1.0,1.67,1.16,56.61,0.0,0.42,0.0,65.12,1.33,0.83,10.33,1.83,2.8,0.83,4.0,0.33,1.0,0.95,0.0,0.58,0.0,1.17,1.83,1.83,0
0.0,1.0,0.0,3.27,37.34,0.0,5.87,0.0,0.0,0.98,20.65,0.24,0.24,6.8,6.8,0.76,0.76,1.0,0.0,0.0,0.0,0.0,1.76,0.0,0.0,0
0.19,1.0,4.89,0.0,18.43,0.0,0.26,0.0,79.62,1.97,0.0,2.97,1.03,2.24,0.03,3.31,1.97,1.0,0.02,0.0,0.0,0.0,1.03,0.0,1.95,0
0.14,1.0,3.17,0.86,55.26,9.41,0.28,0.14,64.76,1.0,0.0,11.43,1.0,4.78,1.86,6.0,1.0,1.0,0.86,0.0,0.92,0.0,1.29,1.43,1.58,0
0.31,1.0,4.23,2.85,75.58,0.0,0.43,0.0,72.68,2.15,0.0,20.52,1.0,4.17,0.0,8.57,1.0,1.0,0.91,0.0,1.0,0.0,1.15,1.0,1.0,0
0.26,1.0,2.03,2.23,29.55,0.0,1.62,0.0,97.94,2.0,0.0,0.77,1.77,1.98,0.0,1.33,0.74,0.74,0.2,0.0,1.0,0.0,2.48,1.0,0.74,0
3.46,1.86,0.14,8.64,55.66,0.0,0.78,1.0,6.78,1.0,0.0,13.27,1.14,5.58,3.46,5.96,4.32,1.0,1.35,0.0,0.53,0.0,2.73,2.0,1.14,0
0.53,1.53,6.39,0.47,42.45,0.0,0.44,0.0,77.58,2.0,0.0,2.66,2.6,3.11,0.47,2.81,1.0,0.47,0.33,0.0,0.77,0.0,1.0,1.47,0.47,0
0.0,1.0,2.75,4.25,57.31,0.0,0.32,1.0,41.55,1.0,0.0,18.01,1.75,2.25,1.0,9.66,1.25,1.0,0.52,0.0,0.25,0.0,1.0,2.25,2.25,0
0.0,1.0,1.74,5.22,39.65,0.0,2.5,0.43,14.34,0.22,0.78,3.48,0.22,1.02,0.22,1.95,0.22,1.0,0.19,0.0,0.78,0.0,1.22,0.78,1.78,0
0.0,1.0,0.48,0.48,53.46,0.48,0.31,0.0,18.18,1.24,0.48,1.0,1.48,1.18,0.0,2.38,1.52,1.0,0.44,0.0,0.88,0.0,1.0,1.48,1.0,0
0.0,0.04,0.04,0.04,8.03,0.0,3.38,0.0,3.96,0.08,0.04,0.04,0.04,0.12,0.08,0.11,0.04,1.0,0.01,0.0,1.0,0.0,1.08,1.0,0.08,0
1.49,1.0,0.26,2.51,41.66,0.0,1.2,0.0,48.77,2.74,0.0,7.0,1.0,3.02,1.53,3.0,1.77,1.0,0.32,0.0,0.91,0.0,1.74,1.26,1.0,0
0.09,1.09,1.09,2.83,54.06,3.66,0.46,0.09,77.89,1.0,0.0,9.69,1.91,3.15,1.09,4.12,1.0,1.0,1.06,0.0,0.5,0.0,1.17,2.0,1.17,0
0.0,1.0,0.0,0.06,20.88,0.0,0.5,0.0,0.0,1.0,0.06,8.51,1.0,0.47,0.0,5.38,4.75,1.0,0.0,0.0,0.0,0.0,1.06,0.0,0.0,0
0.93,1.0,2.0,0.0,21.7,0.22,0.23,0.0,75.59,2.0,0.15,14.11,1.0,2.68,0.22,6.06,3.0,1.0,0.89,0.0,0.93,0.0,1.93,0.93,2.85,0
0.0,1.0,0.0,3.0,43.14,0.0,0.56,0.69,69.11,1.0,0.0,11.6,1.0,4.0,1.31,5.9,1.69,1.0,1.0,0.0,0.43,0.0,1.0,3.37,3.43,0
