CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.63,1.63,9.38,1.75,60.63,0.0,0.5,0.63,69.64,1.63,0.0,11.38,1.63,4.66,1.0,4.26,1.0,1.0,0.79,0.0,0.56,0.0,3.0,2.63,2.0,0
0.75,1.38,1.0,2.19,64.01,0.0,0.38,0.0,84.57,1.19,0.38,7.06,1.19,1.98,0.0,5.23,1.81,0.81,0.83,0.0,0.23,0.0,4.44,5.44,2.75,0
0.0,1.0,0.71,1.42,24.96,0.0,1.86,0.0,70.88,2.29,0.0,0.58,1.0,1.06,0.0,0.71,0.71,1.0,0.0,0.0,1.0,0.0,1.29,1.0,1.0,0
0.0,1.0,0.11,0.9,21.04,0.89,0.69,0.11,51.8,1.0,2.66,3.47,1.89,2.74,0.11,3.03,0.56,1.0,0.68,0.0,1.0,0.0,1.0,1.0,0.0,0
2.14,1.0,0.73,0.0,21.0,0.0,1.39,0.0,92.77,3.2,0.0,0.54,1.0,2.4,1.73,2.24,1.73,1.0,0.15,0.0,0.37,0.0,1.73,1.46,0.0,0
0.0,1.0,1.59,0.8,38.29,0.0,0.29,0.0,47.95,1.0,0.0,7.95,1.8,1.62,0.2,3.81,0.2,1.0,0.29,0.0,0.73,0.0,3.39,1.8,2.39,0
0.0,1.5,2.5,4.5,49.5,0.0,0.38,1.5,53.0,2.0,0.0,3.5,1.0,6.55,2.5,5.3,2.0,1.0,1.33,0.0,0.2,0.0,4.0,1.5,1.5,0
4.58,1.0,0.17,0.0,17.92,0.0,2.15,0.0,4.19,0.17,1.83,0.08,0.08,1.92,1.92,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.08,0
0.95,1.95,14.25,0.95,70.25,0.0,0.31,0.95,95.0,2.0,0.0,16.15,1.95,6.21,1.1,5.16,1.0,1.0,0.84,0.0,0.62,0.0,3.05,2.9,1.9,0
0.58,1.0,1.0,2.71,44.37,0.58,0.58,0.0,52.34,2.0,0.29,8.71,1.29,2.97,0.29,4.49,1.0,1.0,0.93,0.0,0.29,0.0,1.58,0.29,0.71,0
0.0,1.0,0.0,3.86,42.86,0.0,2.01,0.0,35.72,1.0,0.14,0.14,1.86,3.49,2.57,2.02,1.71,0.86,0.0,0.0,0.86,0.0,2.14,0.86,0.86,0
0.0,1.0,0.0,1.33,154.19,5.83,0.58,0.0,80.0,1.0,0.0,6.17,1.0,3.8,1.17,2.94,1.0,1.0,0.44,0.0,0.92,0.0,1.0,1.17,0.83,0
0.0,1.57,1.0,0.0,45.14,2.29,0.16,0.0,81.0,1.57,0.0,23.0,1.57,3.33,0.43,5.03,0.43,1.0,1.21,0.0,0.75,0.0,1.57,2.71,2.86,1
0.0,1.0,5.79,1.43,34.4,0.0,0.66,0.0,74.45,2.0,0.0,6.92,1.71,1.27,0.64,2.25,0.64,1.0,0.77,0.0,0.82,0.0,2.0,1.71,0.71,0
0.0,1.0,1.28,6.3,25.59,0.0,0.48,6.44,9.4,1.57,0.0,5.86,1.0,5.15,4.86,14.3,11.74,1.0,0.51,0.0,0.0,0.0,1.0,0.0,1.15,0
0.0,1.0,16.35,1.28,32.68,0.0,0.13,3.0,58.72,1.0,0.0,16.02,1.0,6.77,2.58,11.48,3.42,1.0,0.68,0.0,0.86,0.0,1.0,0.86,1.86,0
0.99,1.0,1.99,2.51,38.42,0.0,0.73,0.0,59.81,1.51,0.0,5.05,1.0,2.42,0.0,3.28,1.0,1.0,0.57,0.0,0.0,0.0,1.49,0.0,1.49,0
0.0,1.0,0.0,1.0,2.58,0.0,0.17,0.91,6.78,1.0,0.0,1.81,1.09,1.07,0.91,1.02,1.0,0.91,0.04,0.0,1.0,0.0,1.0,1.0,0.0,0
9.7,1.0,0.03,1.03,32.39,0.0,1.2,0.0,1.8,0.03,0.97,4.85,0.06,2.09,0.0,0.3,0.03,1.0,0.0,0.0,0.65,0.0,2.94,1.94,1.0,1
0.0,1.0,0.81,1.62,28.34,0.0,0.34,0.81,56.68,1.0,0.0,13.34,1.0,3.24,0.81,7.51,3.14,1.95,0.84,0.38,0.8,0.0,1.0,1.81,0.0,0
0.0,1.0,2.71,2.55,48.79,0.0,0.95,0.0,66.81,1.15,0.0,4.41,1.0,4.1,1.85,2.86,1.15,1.0,0.37,0.0,0.58,0.0,1.0,1.85,0.0,0
0.0,1.0,2.27,0.0,29.78,0.14,0.31,0.0,78.53,2.0,1.86,3.08,1.0,2.21,0.0,2.33,1.0,1.0,0.43,0.0,0.08,0.0,1.14,0.41,0.0,0
1.94,1.12,1.0,14.3,294.31,0.0,0.96,0.93,81.78,1.0,0.0,24.31,1.06,7.27,1.88,6.65,1.0,1.0,0.84,0.0,0.41,0.0,5.75,5.06,2.19,1
0.38,1.0,12.13,0.96,53.02,2.43,0.29,0.81,80.88,2.62,0.0,13.66,1.81,4.42,0.0,6.76,1.0,0.19,1.01,0.0,1.0,0.0,1.19,1.0,0.38,0
0.0,0.66,4.62,0.0,534.87,0.0,0.52,0.0,56.14,1.66,0.68,1.98,1.34,0.66,0.66,0.66,0.66,1.0,0.31,0.0,1.0,0.0,1.66,1.0,0.0,0
14.28,1.0,7.59,2.75,363.72,2.2,1.15,0.0,100.0,2.9,0.55,7.69,1.55,4.28,0.0,3.04,0.9,0.45,0.27,0.0,0.63,0.0,1.55,3.75,4.84,0
0.0,1.8,2.39,1.8,87.08,0.0,0.26,0.2,68.55,2.59,0.0,9.17,1.0,4.63,2.59,3.67,1.0,1.0,1.3,0.0,0.4,0.0,1.0,3.39,3.99,0
0.0,1.56,0.56,4.0,46.35,0.0,2.14,0.0,56.18,1.69,0.44,5.06,0.56,1.72,0.44,3.65,1.0,0.44,0.51,0.0,0.0,0.0,2.69,0.0,1.12,0
0.0,1.0,0.7,1.7,71.98,2.13,1.4,0.0,94.83,1.7,0.0,2.13,1.0,2.19,0.3,1.63,1.0,1.0,0.14,0.0,1.0,0.0,1.0,1.0,1.0,0
1.59,1.0,3.39,3.59,56.32,1.0,0.34,0.0,69.13,2.0,0.61,13.16,2.0,7.82,0.81,7.26,1.2,1.0,0.98,0.0,0.58,0.0,1.8,2.0,2.0,0
0.0,1.0,3.45,3.08,71.41,3.07,0.46,0.0,36.82,1.38,0.77,21.64,1.38,2.76,0.0,4.31,0.62,1.0,0.72,0.0,0.69,0.0,2.23,1.62,0.62,0
0.44,1.0,2.66,1.89,46.48,0.0,0.73,0.0,53.82,1.0,0.44,3.77,1.44,3.46,1.0,3.68,1.0,1.0,1.02,0.0,0.89,0.0,2.89,1.44,0.44,0
0.0,1.18,0.18,2.9,42.23,0.0,0.87,0.0,48.13,1.0,0.0,4.35,1.0,3.0,1.54,2.62,1.18,1.0,0.73,0.0,0.94,0.0,2.18,1.18,2.54,0
1.0,1.0,6.73,0.91,43.45,0.18,0.16,0.0,81.91,1.82,0.0,3.73,3.64,3.82,0.36,3.4,0.18,0.18,0.71,0.0,0.95,0.0,1.18,1.18,0.0,0
0.0,1.0,0.0,0.0,18.26,0.99,0.73,0.0,50.71,1.01,2.99,1.99,1.99,2.76,0.0,1.24,0.0,0.99,0.66,0.0,0.99,0.0,1.01,0.99,0.0,1
0.0,1.0,0.0,0.0,19.66,0.0,1.84,0.0,0.0,2.78,0.0,2.0,1.0,0.0,0.0,0.9,0.9,1.56,0.22,0.22,1.0,0.0,1.89,1.0,0.89,1
2.34,1.0,4.1,0.0,16.73,2.76,0.63,0.0,54.43,2.41,1.17,2.59,1.59,1.42,0.0,2.27,0.41,1.0,0.19,0.0,1.0,0.0,1.41,1.0,0.0,0
0.06,1.06,1.87,1.94,29.87,0.0,1.7,0.06,100.0,2.0,0.0,1.06,1.06,1.8,0.06,1.27,1.0,1.0,0.06,0.0,0.98,0.0,1.12,1.12,1.06,1
0.39,1.0,7.16,4.84,57.73,0.26,0.56,0.0,69.84,1.03,0.06,7.0,1.03,3.53,0.97,3.98,0.97,1.0,0.34,0.0,0.0,0.0,1.03,0.0,0.0,0
0.0,0.2,0.0,6.21,40.0,0.0,0.3,8.23,13.98,0.2,0.0,3.15,0.2,0.79,0.2,1.49,0.39,1.8,1.87,0.8,0.88,0.0,1.8,1.59,0.98,0
0.68,0.34,7.58,4.45,115.08,0.0,1.14,0.0,29.09,0.34,1.97,8.21,0.34,2.57,0.68,1.86,0.34,0.34,0.28,0.0,0.8,0.0,3.37,2.37,0.68,0
1.96,1.0,0.98,12.74,288.44,0.0,0.98,0.0,83.28,1.0,0.0,23.6,1.0,7.38,1.96,5.49,1.14,1.0,0.81,0.0,0.41,0.0,5.9,4.9,2.02,1
0.0,1.0,1.38,1.53,26.98,0.62,0.77,0.38,33.0,1.38,0.0,3.0,1.0,3.03,2.23,4.49,2.15,1.0,1.09,0.0,0.62,0.0,1.0,0.62,0.62,0
0.0,1.63,0.63,4.73,68.6,0.0,0.68,0.0,31.67,1.0,1.1,3.57,1.73,2.76,0.0,3.9,1.63,1.0,0.99,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.63,1.26,24.02,0.0,1.31,0.0,62.79,1.63,0.0,1.49,1.0,1.13,0.0,3.79,3.6,1.0,0.0,0.0,0.63,0.0,1.0,0.63,1.74,0
0.0,1.0,1.68,3.68,30.64,0.68,0.68,0.0,48.09,2.0,0.0,2.86,1.0,2.45,0.0,5.47,1.0,1.0,1.89,0.0,0.68,0.0,1.68,0.68,1.0,0
0.0,1.0,0.0,0.0,20.12,0.0,0.72,0.0,0.0,1.28,0.0,1.44,1.0,1.16,0.56,2.44,1.72,1.0,0.27,0.0,1.0,0.0,1.56,1.0,0.72,0
5.4,1.0,0.33,1.3,25.55,0.0,0.39,0.33,65.52,1.0,0.0,2.33,1.0,2.56,1.0,4.47,1.98,1.33,1.02,0.33,0.16,0.0,1.65,0.65,0.65,0
0.0,1.04,6.93,5.0,58.93,0.0,0.57,0.0,68.89,1.0,0.0,6.75,1.0,3.61,1.04,4.07,1.0,1.0,0.37,0.0,0.01,0.0,1.07,0.11,0.0,0
7.13,2.95,2.05,1.05,70.48,0.48,0.17,0.0,91.23,2.52,0.0,11.95,1.48,5.05,2.05,4.75,1.0,1.0,2.16,0.0,0.42,0.0,2.43,3.52,4.52,1
0.55,1.0,2.9,0.0,48.3,0.0,0.15,0.0,88.7,1.0,0.0,6.35,2.0,3.12,0.55,3.41,1.0,0.55,0.67,0.0,0.28,0.0,1.45,1.65,1.1,0
4.02,1.0,0.24,0.73,47.12,0.0,1.86,0.0,17.13,0.24,1.51,1.96,0.24,3.11,2.0,1.51,1.0,1.0,0.19,0.0,0.88,0.0,1.49,1.24,0.73,0
6.92,0.99,3.95,3.05,117.12,0.99,0.89,0.11,84.04,1.98,1.98,1.98,1.98,4.7,1.98,2.43,0.0,1.01,0.17,0.01,0.84,0.0,1.01,1.99,0.99,0
0.0,1.0,0.36,3.64,37.28,0.36,0.66,1.91,61.8,3.36,0.0,5.55,1.0,7.11,2.27,3.84,2.64,1.0,0.82,0.0,0.0,0.0,3.55,0.0,2.27,0
1.4,1.0,7.0,0.9,17.3,6.3,0.64,0.0,67.19,2.0,2.1,4.9,1.7,1.67,0.0,2.22,0.3,1.0,0.23,0.0,1.0,0.0,1.6,1.0,0.0,0
1.4,2.4,5.19,7.41,281.23,0.0,0.58,0.0,81.17,1.4,1.6,17.8,1.6,14.85,0.4,7.64,1.0,1.0,1.37,0.0,0.29,0.0,2.8,4.6,7.99,1
2.35,0.21,0.43,1.71,66.82,0.0,0.15,0.0,21.35,0.43,0.21,5.55,0.43,1.49,0.0,1.49,0.21,0.79,0.2,0.0,0.86,0.0,1.64,2.28,1.71,0
0.0,0.2,0.41,1.02,33.81,0.0,0.14,0.0,18.44,0.2,0.41,1.43,0.82,3.07,0.2,0.72,0.2,1.0,0.12,0.0,0.9,0.0,1.2,1.2,1.84,0
0.0,1.0,5.61,0.55,29.89,0.0,0.45,0.0,46.11,1.0,0.08,7.84,1.16,3.45,2.16,5.9,1.92,1.0,0.08,0.0,0.07,0.0,1.92,0.16,1.0,0
10.08,1.78,2.0,6.2,677.54,3.1,0.36,0.78,88.53,2.78,1.55,41.43,1.78,6.7,0.0,7.3,1.22,1.0,1.22,0.0,0.34,2.33,3.55,3.1,8.98,1
8.14,1.0,5.07,2.31,130.42,0.0,0.37,0.19,83.9,1.0,0.0,10.93,1.0,4.6,1.0,6.21,0.93,1.0,0.55,0.0,0.59,0.0,2.63,2.63,2.44,0
0.0,1.97,1.46,0.97,25.44,0.97,0.76,0.0,18.03,3.46,0.0,2.51,1.0,2.63,1.97,4.22,2.97,1.49,1.56,0.49,0.76,0.0,1.49,1.49,1.0,0
9.75,1.0,7.47,4.05,32.17,3.9,1.17,1.35,31.19,1.32,0.65,4.97,1.32,6.11,5.4,3.13,2.03,1.0,0.16,0.0,0.32,0.0,1.0,0.32,0.68,0
7.98,1.0,0.0,0.0,20.94,0.0,0.4,0.0,72.79,1.0,0.0,2.0,1.0,2.11,1.0,2.88,1.0,1.0,0.54,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,1.75,0.0,22.0,1.0,0.97,0.0,21.93,2.56,0.44,5.51,1.0,2.3,0.0,2.33,1.0,1.0,0.16,0.0,0.82,0.0,2.0,1.88,0.0,0
0.78,1.0,0.0,2.56,44.4,0.0,1.29,0.22,12.48,1.78,0.0,4.34,1.0,3.6,1.0,3.21,1.78,1.0,0.39,0.0,1.0,0.0,2.0,1.0,4.12,0
7.84,1.0,8.19,1.39,53.97,5.23,0.16,0.0,92.92,1.65,1.31,11.85,2.0,3.91,0.69,3.77,0.35,1.0,0.7,0.0,0.17,0.0,1.65,1.39,1.04,0
0.0,1.0,0.69,1.83,51.3,0.69,1.03,0.0,22.93,1.0,0.92,4.53,1.61,3.62,2.08,2.0,1.0,1.0,0.68,0.0,1.0,0.0,1.0,1.0,0.69,0
0.0,1.0,1.33,0.5,45.48,0.0,0.55,0.17,93.73,1.0,0.83,5.17,2.83,3.54,0.0,2.9,1.0,0.17,0.42,0.0,1.0,0.0,1.83,1.0,1.67,0
0.0,1.0,1.22,0.0,19.59,0.0,0.7,0.0,88.64,1.0,0.0,8.0,1.8,1.72,0.41,3.29,1.2,0.2,0.4,0.0,0.8,0.0,1.2,0.8,0.2,0
1.71,1.0,0.57,0.0,29.84,0.0,0.48,0.0,23.35,1.43,0.0,3.0,1.57,3.01,1.57,5.74,1.43,1.0,0.44,0.0,1.0,0.0,2.14,1.0,1.57,0
0.0,1.0,0.01,4.95,33.96,0.0,3.05,0.01,0.95,0.01,0.99,0.32,0.01,0.05,0.01,0.8,0.01,1.0,0.01,0.0,1.0,0.0,1.0,1.0,2.03,0
0.0,1.77,1.55,2.32,43.98,0.0,0.41,0.77,79.89,1.0,0.0,13.41,1.23,2.38,0.0,6.43,1.0,0.77,1.59,0.0,0.61,0.0,1.77,1.77,3.09,0
0.0,1.0,5.5,4.79,58.36,0.0,0.56,0.43,54.24,1.43,0.0,7.86,1.0,2.99,0.79,4.82,0.79,1.0,0.41,0.0,0.0,0.0,1.0,0.0,0.21,0
0.0,1.0,0.27,2.46,40.54,0.0,0.73,0.54,38.19,1.0,0.0,6.87,1.0,2.15,1.0,3.91,1.0,1.0,0.87,0.0,0.5,0.0,2.46,2.0,2.81,0
0.0,1.0,8.32,3.25,45.01,0.0,0.24,4.88,58.52,2.63,0.0,12.32,1.0,5.88,3.44,13.6,4.37,1.0,1.63,0.0,0.41,0.0,1.0,1.63,2.63,0
0.0,1.0,1.46,0.0,22.54,0.0,0.35,0.0,46.58,2.0,0.0,2.18,2.27,4.11,2.18,3.61,1.46,1.0,0.58,0.0,0.73,0.0,1.0,0.73,0.73,0
0.0,1.0,0.48,1.44,29.6,0.0,1.04,0.0,71.2,1.0,0.0,4.16,1.52,2.36,0.96,2.22,1.0,0.48,0.47,0.0,0.52,0.0,1.0,0.52,0.0,0
0.0,1.0,0.56,3.38,26.02,0.0,0.74,1.13,0.0,1.0,0.0,1.44,1.0,0.56,0.56,8.56,8.56,3.18,0.87,0.87,1.0,0.0,1.0,1.0,0.0,0
17.69,1.31,27.93,0.0,43.26,22.55,0.02,0.0,97.0,2.0,1.8,13.0,2.0,2.34,0.1,3.26,0.1,1.0,0.65,0.0,0.96,0.0,1.31,1.2,0.41,0
0.0,1.0,0.17,1.0,26.47,0.0,1.85,0.0,9.47,1.83,0.17,0.0,1.0,3.14,2.5,1.19,1.0,1.0,0.06,0.0,0.92,0.0,3.5,1.17,0.17,1
0.97,1.03,1.05,0.05,22.74,0.0,0.83,0.03,50.66,1.97,0.0,0.35,1.0,1.81,1.0,2.17,1.0,1.0,0.04,0.0,0.98,0.0,1.0,1.05,0.08,0
0.79,1.0,1.79,1.45,53.4,0.0,0.42,0.79,74.17,1.79,0.21,8.38,1.41,4.79,3.21,8.31,2.59,1.79,1.0,0.79,0.57,0.0,1.79,2.0,1.0,0
0.0,2.0,1.0,7.0,74.94,0.0,0.71,0.0,84.76,1.01,0.0,14.95,1.0,5.7,3.99,5.42,2.0,1.0,1.44,0.0,0.67,0.0,2.99,2.0,4.98,1
0.0,1.0,1.77,4.23,93.35,0.0,0.91,0.88,38.9,2.88,0.12,23.87,1.0,2.77,0.12,7.47,0.88,1.0,0.59,0.0,0.56,0.0,3.65,2.77,4.54,1
0.0,1.0,3.86,0.09,44.15,0.0,0.18,0.0,92.38,1.05,0.0,7.62,1.95,3.86,0.0,3.91,1.0,0.05,0.83,0.0,0.05,0.0,1.95,0.05,0.05,0
0.0,0.4,0.0,0.0,6.76,0.0,0.08,0.8,0.0,0.4,0.0,2.78,0.4,0.8,0.8,6.36,6.36,204.14,0.4,0.4,0.8,0.0,1.0,1.4,0.0,0
0.0,1.0,1.82,0.0,29.99,0.0,0.47,0.0,75.34,2.09,1.82,2.0,1.0,1.66,0.0,1.97,0.91,1.0,0.4,0.0,0.09,0.0,1.09,0.09,0.09,0
0.0,1.0,5.41,1.6,16.59,4.81,0.26,0.0,57.66,2.4,1.2,4.6,1.6,2.59,1.6,3.96,2.4,1.0,0.22,0.0,0.6,0.0,1.0,0.6,0.4,0
0.53,1.0,1.0,0.53,35.98,0.53,0.62,0.0,64.9,2.0,0.26,2.11,1.26,3.04,0.26,2.57,0.26,1.0,0.33,0.0,0.26,0.0,1.53,0.26,0.0,0
0.0,1.0,0.52,0.52,20.52,0.0,0.41,0.0,42.58,1.26,0.0,1.29,1.0,3.13,1.0,3.7,1.26,1.0,0.34,0.0,1.0,0.0,1.0,1.0,0.52,0
0.0,1.0,0.0,0.05,20.93,0.0,1.46,0.0,1.59,1.0,0.02,2.97,1.0,0.99,0.98,1.98,1.97,0.98,0.0,0.0,0.98,0.0,2.02,0.98,0.98,0
0.14,1.0,0.0,0.0,23.39,0.0,1.58,0.0,7.09,2.0,0.0,0.14,1.14,2.98,2.57,1.28,0.86,1.0,0.03,0.0,1.0,0.0,4.0,1.0,0.43,1
0.0,1.0,0.56,3.0,66.25,0.0,1.81,0.0,100.0,1.0,0.44,1.56,2.12,2.99,0.56,1.52,0.56,0.56,0.22,0.0,0.28,0.0,1.88,1.12,0.56,0
1.1,1.0,3.09,0.66,24.4,0.78,1.01,0.0,61.03,1.0,2.78,1.56,1.78,2.36,0.22,0.97,0.0,1.0,0.66,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.11,0.42,31.2,0.0,0.19,2.68,9.36,1.0,0.0,15.63,2.0,4.09,2.0,7.75,1.0,1.0,0.86,0.0,0.95,0.0,1.0,1.32,1.21,0
23.73,1.0,11.26,7.0,300.34,9.08,4.31,0.0,35.23,2.0,3.27,13.0,1.36,2.14,0.64,1.51,0.0,1.0,0.15,0.0,1.0,0.0,2.91,1.0,3.82,0
0.13,2.87,4.19,1.74,31.71,1.74,0.49,0.0,44.42,4.6,0.0,2.4,1.4,3.96,2.6,5.26,3.6,1.74,2.25,0.87,0.57,0.0,1.87,1.87,0.87,0
0.0,1.0,3.44,3.14,75.18,0.0,0.39,0.86,80.97,1.14,0.0,8.84,1.28,2.83,0.0,4.47,0.86,1.0,0.96,0.0,0.93,0.0,1.14,1.28,2.0,0
0.0,1.0,4.19,4.27,121.97,0.0,0.47,0.73,89.27,1.0,0.54,10.65,2.54,5.76,0.27,4.32,1.0,1.0,0.29,0.0,0.86,0.0,2.0,1.27,3.17,0
3.66,1.0,2.48,2.41,80.26,0.0,0.49,0.0,66.87,1.7,0.0,8.59,1.7,3.69,0.3,3.83,0.0,1.0,0.67,0.0,0.5,0.0,1.59,3.0,2.3,0
0.41,1.0,0.0,1.23,32.66,0.0,1.28,0.0,6.54,1.41,0.0,3.82,1.0,2.36,1.0,2.75,2.0,1.0,0.2,0.0,1.0,0.0,2.0,1.0,2.63,0
0.0,1.0,1.0,3.0,42.86,0.0,1.25,0.0,50.1,1.0,0.0,0.34,1.34,3.67,1.83,1.87,1.0,1.0,0.42,0.0,0.08,0.0,1.0,0.34,0.17,0
0.0,1.0,0.06,0.94,18.06,0.0,0.8,0.0,74.49,1.06,0.0,0.0,1.94,1.81,0.11,1.19,1.0,0.06,0.4,0.0,1.0,0.0,1.06,1.0,0.0,0
3.34,1.0,0.67,1.66,42.3,0.0,1.73,0.0,31.62,0.33,1.33,0.33,0.67,4.57,1.67,1.71,1.0,1.0,0.26,0.0,0.92,0.0,1.33,1.33,0.33,0
1.4,1.0,3.84,0.65,119.78,7.35,0.32,0.0,87.19,1.35,0.7,6.3,1.35,3.14,0.65,2.99,0.65,1.0,0.45,0.0,0.65,0.0,1.0,0.65,0.65,0
0.36,1.0,0.36,0.0,22.92,0.0,1.19,0.0,35.85,2.0,0.0,5.13,2.28,2.25,1.79,1.37,0.36,1.0,0.0,0.0,0.36,0.0,1.0,0.36,0.0,0
0.92,1.92,13.83,0.92,68.67,0.0,0.36,0.92,100.0,2.17,0.0,15.58,1.92,5.93,0.92,5.1,1.08,1.0,0.81,0.0,0.63,0.0,2.83,2.83,1.92,0
0.0,1.77,1.0,5.86,64.01,0.0,0.96,0.0,88.43,1.23,0.0,11.57,1.0,4.75,3.08,4.41,1.77,1.0,1.11,0.0,0.74,0.0,2.54,1.77,4.08,0
0.0,1.0,0.27,2.94,49.09,0.0,0.69,1.47,13.28,2.47,0.0,8.87,1.0,1.34,0.27,6.39,0.53,1.0,0.65,0.0,0.27,0.0,1.0,0.27,1.0,0
0.0,1.0,4.42,2.29,72.3,3.42,0.25,0.0,91.99,1.43,0.85,14.17,2.0,4.72,1.15,3.75,0.57,1.0,0.73,0.0,0.71,0.0,1.0,2.72,1.72,0
0.62,1.38,1.24,0.76,57.08,0.0,0.25,0.0,77.65,1.0,0.0,8.42,2.0,3.54,1.38,3.38,1.0,1.0,0.66,0.0,0.56,0.0,1.0,2.62,2.76,0
0.77,1.77,1.53,2.16,61.21,0.0,0.35,0.77,50.65,1.0,0.7,14.91,1.47,6.07,1.53,7.84,1.0,1.0,1.34,0.0,0.62,0.0,2.53,1.77,2.3,0
13.64,1.0,11.0,1.09,34.64,5.45,1.02,0.0,98.18,2.0,0.91,3.18,1.45,1.81,0.0,2.09,0.55,1.0,0.22,0.0,1.0,0.0,2.09,1.0,0.0,0
0.0,1.0,0.47,6.0,78.07,0.0,0.99,0.94,0.0,1.0,1.59,4.71,2.06,2.33,0.47,5.29,4.76,1.0,0.17,0.0,1.0,0.0,1.0,1.0,0.0,0
4.08,2.0,2.0,9.46,87.85,0.0,0.7,1.0,72.92,1.0,0.0,7.0,1.0,6.45,2.0,6.19,1.0,1.0,1.53,0.0,0.88,0.0,1.46,1.23,1.46,0
0.0,1.0,0.92,0.08,20.77,0.0,1.67,0.0,97.95,3.77,0.0,0.0,1.08,2.45,1.85,1.94,1.92,0.92,0.03,0.0,0.54,0.0,1.92,1.92,0.0,1
0.0,1.0,1.06,3.53,36.1,0.53,0.5,1.41,53.29,1.53,0.0,4.69,1.0,1.66,0.0,8.15,3.35,1.0,1.53,0.0,0.53,0.0,1.53,0.53,1.0,0
0.42,1.0,0.63,3.58,59.99,0.0,0.83,0.0,55.49,1.79,0.0,11.26,2.58,1.91,0.0,4.01,0.21,1.0,1.78,0.0,0.39,0.0,2.0,2.37,2.0,1
0.0,1.0,0.14,6.91,28.87,0.0,2.16,0.05,2.33,1.0,0.0,0.89,2.0,2.02,1.95,3.3,2.91,1.0,0.03,0.0,0.02,0.0,1.0,0.14,0.14,0
0.1,2.79,4.48,8.07,55.87,0.0,0.8,2.69,53.81,0.9,0.21,2.0,0.9,11.64,5.59,12.88,2.79,1.0,2.24,0.0,1.0,0.0,1.1,1.0,3.59,0
0.29,1.0,2.02,2.15,60.77,0.0,0.74,0.86,46.55,1.58,0.0,10.36,1.0,4.02,0.71,6.42,1.0,1.0,0.91,0.0,0.83,0.0,3.44,2.15,1.15,0
0.48,1.0,2.24,1.24,43.48,0.0,0.39,0.0,56.24,1.0,0.0,7.84,1.76,1.56,0.0,3.87,0.24,1.0,0.32,0.0,0.51,0.0,3.52,1.52,2.76,0
0.93,1.0,1.93,0.5,51.64,0.0,0.29,0.0,81.65,1.14,0.0,4.79,2.0,2.46,1.0,2.9,1.0,1.0,0.58,0.0,0.54,0.0,1.0,2.86,1.86,0
0.48,1.0,1.72,4.0,41.46,0.24,0.36,0.76,55.74,1.24,0.0,6.11,1.24,4.31,0.76,7.86,3.28,1.76,1.74,0.76,0.52,0.0,2.76,2.0,2.0,0
0.0,1.0,0.68,5.32,29.04,0.0,1.28,1.66,11.14,1.34,0.0,3.66,1.0,5.97,5.64,4.86,3.34,1.0,0.51,0.0,0.0,0.0,1.0,0.0,0.66,0
0.01,1.0,1.0,3.01,59.41,0.0,0.88,0.0,99.93,1.01,0.01,2.19,2.99,5.08,0.99,2.21,1.0,1.0,0.39,0.0,0.5,0.0,1.02,2.01,1.04,0
0.0,1.76,2.52,2.0,109.72,0.0,0.34,0.0,85.04,2.76,0.0,13.87,1.0,5.32,2.28,4.52,1.0,1.0,1.34,0.0,0.31,0.0,1.48,3.52,5.0,1
0.0,1.0,18.82,0.99,30.89,0.0,0.1,2.97,58.45,1.0,0.0,16.86,1.0,7.69,2.97,11.54,2.99,1.0,0.7,0.0,1.0,0.0,1.0,1.0,1.99,1
0.18,1.0,0.0,4.91,38.8,0.0,4.83,0.0,9.04,2.0,0.82,0.18,1.18,1.34,0.82,0.95,0.0,1.0,0.04,0.0,1.0,0.0,1.54,1.0,1.36,0
0.0,1.0,0.49,1.49,38.74,0.0,0.42,0.0,39.69,2.53,0.0,4.49,1.51,1.47,0.51,5.89,2.0,1.0,1.19,0.0,0.25,0.0,2.96,4.47,2.0,0
3.82,1.0,0.0,2.85,27.67,0.0,0.83,0.0,0.0,1.85,0.38,4.38,0.62,3.27,2.47,3.81,3.71,1.0,0.0,0.0,0.25,0.0,1.76,0.76,1.0,0
0.0,1.0,0.0,0.27,19.29,0.0,1.11,0.0,1.7,1.0,0.0,0.93,1.07,8.19,3.0,2.48,2.0,1.0,0.0,0.0,1.0,0.0,1.07,1.0,0.07,0
0.0,1.0,0.0,4.77,122.07,0.0,4.22,0.0,1.86,1.94,1.89,1.06,1.0,2.69,0.06,1.05,0.06,1.0,0.19,0.0,1.0,0.0,2.0,1.0,0.94,0
