CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.75,1.0,5.26,1.75,61.28,0.0,0.25,0.0,76.48,2.0,0.0,22.29,1.25,3.47,0.0,7.64,0.75,1.0,0.63,0.0,0.25,0.0,2.0,3.01,4.01,0
0.0,1.0,7.87,1.0,26.0,0.0,0.21,0.53,57.33,1.0,0.0,9.4,2.0,3.43,1.0,6.4,1.0,1.0,0.3,0.0,0.12,0.0,2.0,1.87,1.87,0
0.0,1.0,0.72,0.0,23.79,1.07,1.33,0.0,23.61,2.0,0.0,1.79,1.0,1.96,1.64,1.8,1.0,1.0,0.1,0.0,1.0,0.0,1.64,1.0,0.64,0
12.16,1.75,25.62,1.5,70.91,11.67,0.18,0.0,99.5,2.75,0.5,13.23,2.0,2.72,0.0,4.92,0.0,0.0,0.86,0.0,0.08,0.0,2.0,0.74,1.0,0
0.0,1.0,3.55,2.6,34.49,0.0,0.41,0.0,42.64,1.0,0.0,7.11,1.0,3.29,2.0,7.08,2.0,1.0,1.13,0.0,0.64,0.0,1.58,1.71,1.71,0
0.0,0.17,0.51,0.17,5.62,0.0,0.11,0.0,14.99,0.34,0.0,0.34,0.34,0.61,0.34,0.51,0.34,1.0,0.06,0.0,0.9,0.0,1.17,1.51,0.34,0
0.0,2.91,5.72,2.86,40.03,0.0,0.22,2.91,51.47,1.0,0.0,7.91,1.95,3.22,1.0,6.91,1.19,1.0,1.27,0.0,0.05,0.0,1.0,0.05,0.95,0
1.96,1.02,0.02,0.07,17.41,0.0,0.93,0.0,0.89,1.0,1.96,1.98,1.0,0.7,0.0,1.73,1.02,1.0,0.02,0.0,1.0,0.0,1.98,1.0,0.0,0
0.0,1.0,0.0,4.35,75.7,0.0,3.51,0.65,0.0,0.43,5.49,3.65,0.22,2.6,0.43,2.54,1.94,1.0,0.0,0.0,0.39,0.0,3.57,1.57,0.22,0
0.0,1.0,6.52,0.0,37.16,0.0,0.14,0.0,79.12,1.92,0.92,19.72,3.92,2.09,0.08,3.81,1.0,1.0,0.34,0.0,0.63,0.0,1.08,2.84,2.92,0
8.58,1.0,13.43,0.57,42.86,7.87,0.08,0.14,93.58,2.0,2.57,9.13,2.0,2.39,0.0,3.5,0.14,1.0,0.36,0.0,1.0,0.0,1.28,1.0,0.57,0
0.0,1.0,0.0,3.06,46.14,0.0,0.97,0.47,56.37,2.53,3.73,3.34,1.47,4.09,0.53,4.01,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.53,0
0.0,1.0,1.51,0.0,28.49,0.0,3.51,0.94,9.43,2.62,0.0,3.02,1.81,6.25,6.0,2.64,1.89,1.19,0.45,0.19,0.91,0.0,1.0,1.19,0.19,0
0.95,1.05,3.82,1.0,59.21,0.0,1.22,0.0,92.21,1.95,0.95,1.51,1.0,1.8,0.0,1.52,0.09,0.05,0.06,0.0,0.05,0.0,1.05,0.05,0.0,0
0.47,1.0,2.33,3.84,86.89,2.09,0.56,0.0,22.34,1.23,0.47,26.18,1.23,3.08,0.0,4.76,0.77,1.0,0.81,0.0,0.62,0.0,2.53,1.77,0.77,0
0.0,1.21,0.0,0.21,22.0,0.0,0.75,0.0,11.53,1.0,0.0,4.89,1.0,1.03,0.0,5.06,2.0,1.0,0.28,0.0,1.0,0.0,2.0,1.0,0.0,0
0.01,1.0,7.89,0.04,22.06,0.0,0.29,4.93,49.31,0.99,0.06,15.79,0.99,7.25,5.93,13.82,9.88,1.99,2.37,0.99,0.51,0.0,1.0,1.99,0.99,0
0.0,1.0,2.94,0.0,24.86,0.31,0.35,0.0,74.41,1.63,0.0,6.57,1.69,2.56,0.31,2.88,1.0,1.0,0.31,0.0,1.0,0.0,1.0,1.0,1.37,0
0.0,1.36,0.82,3.0,43.88,1.63,0.29,3.46,0.0,2.36,0.0,7.27,1.18,4.68,2.64,9.04,3.64,1.0,1.21,0.0,1.0,0.0,2.64,1.0,2.64,0
0.36,1.36,0.0,3.0,42.18,0.0,0.87,0.73,59.9,1.36,0.64,2.0,2.0,1.67,0.0,2.51,1.46,1.0,0.68,0.0,0.0,0.0,2.73,0.0,0.36,0
0.0,1.0,0.0,2.38,23.94,0.0,0.7,2.44,7.51,2.19,1.31,5.06,1.0,2.71,1.81,7.72,7.5,1.0,0.0,0.0,0.19,0.0,1.81,0.19,1.0,0
1.18,1.0,0.79,1.18,42.38,0.0,1.34,1.18,31.46,2.0,0.0,3.54,1.0,1.4,0.39,2.88,1.0,1.0,0.35,0.0,0.0,0.0,1.61,0.0,1.18,0
3.8,1.0,1.52,2.28,63.76,0.76,0.89,0.0,56.19,1.24,0.0,2.28,1.76,4.9,1.24,2.09,1.0,1.0,0.46,0.0,1.0,0.0,5.04,1.0,0.24,0
7.81,1.97,0.97,5.92,136.4,1.95,0.49,0.0,67.17,2.97,0.0,19.63,1.97,4.78,0.97,8.0,2.0,1.0,1.31,0.0,0.42,0.0,2.95,3.92,3.05,0
0.8,1.0,4.6,8.4,38.0,3.6,1.42,0.0,98.4,2.6,0.8,3.4,1.4,2.56,1.8,1.7,0.6,1.6,0.74,0.6,1.0,0.0,1.0,1.0,0.6,0
1.34,1.83,1.0,1.68,67.63,2.49,0.3,0.17,65.17,1.83,4.98,17.34,1.17,6.13,1.0,6.2,0.17,1.0,1.45,0.0,0.39,0.0,2.66,3.83,2.83,1
0.4,1.0,7.59,1.2,105.09,0.0,0.22,0.4,94.81,1.0,0.0,23.01,2.2,5.44,0.4,7.0,1.0,0.4,1.0,0.0,0.77,0.0,1.8,2.2,3.8,0
0.08,1.0,1.11,1.15,25.68,0.0,0.58,0.0,67.28,1.0,0.08,2.92,1.0,19.09,3.85,4.81,1.92,1.0,0.36,0.0,0.36,0.0,2.96,2.92,1.0,0
0.0,1.0,7.94,0.28,28.18,0.11,0.19,4.72,51.95,1.11,0.0,15.67,1.0,7.09,5.67,13.43,9.5,1.94,2.3,0.94,0.53,0.0,1.06,1.94,1.0,0
0.0,1.0,0.0,2.64,39.16,3.3,1.98,0.0,0.0,1.53,0.53,4.89,1.0,3.61,1.47,2.43,0.94,1.0,0.47,0.0,0.88,0.0,1.47,1.47,0.0,0
0.0,0.01,0.01,0.0,7.16,0.0,3.47,0.0,0.75,0.02,0.02,0.19,0.01,0.01,0.0,0.02,0.01,1.0,0.0,0.0,0.99,0.0,1.03,1.02,0.02,0
1.7,1.15,0.0,2.7,42.45,0.0,1.04,0.0,60.96,1.0,5.11,6.04,1.85,5.23,0.0,4.08,1.15,1.0,0.54,0.0,1.0,0.0,3.7,1.0,2.56,0
0.0,1.78,1.0,3.57,37.2,0.0,0.76,0.0,60.78,1.43,0.86,0.78,1.0,2.8,0.65,4.35,2.0,1.0,1.08,0.0,0.89,0.0,1.0,1.22,0.43,0
0.54,1.73,1.73,0.73,31.38,0.0,0.37,0.0,97.29,1.0,0.0,2.27,1.0,5.1,0.54,3.66,1.0,0.27,0.92,0.0,0.49,0.0,1.27,1.46,0.73,0
0.18,1.18,1.61,0.0,26.94,0.0,1.12,0.0,16.3,2.82,0.82,0.54,1.54,0.95,0.0,1.14,0.18,0.82,0.1,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,5.0,103.35,0.0,4.19,0.0,0.0,1.75,1.75,1.0,1.0,2.27,0.25,0.71,0.0,1.0,0.13,0.0,0.75,0.0,2.0,0.75,0.75,0
69.17,1.0,466.47,0.0,3816.06,35.39,0.48,0.0,80.43,2.2,38.6,74.38,3.41,2.13,0.0,2.38,0.0,0.2,0.47,0.0,1.0,0.0,1.2,1.0,0.2,0
0.92,1.0,2.92,5.54,55.97,0.0,2.23,0.0,78.92,1.54,0.92,4.24,1.0,1.28,0.0,3.78,0.54,1.0,0.79,0.0,0.46,0.0,1.46,0.46,0.46,0
0.0,1.0,1.73,1.73,47.37,0.0,0.39,1.04,71.8,1.0,0.0,8.24,2.0,1.61,0.35,4.02,0.35,1.0,0.35,0.0,0.81,0.0,1.69,2.39,2.35,0
1.24,1.0,0.38,0.0,20.79,0.0,0.61,0.0,36.77,1.38,2.0,10.72,1.0,0.97,0.0,2.07,1.0,1.0,0.09,0.0,0.75,0.0,3.14,2.14,0.76,0
0.37,2.63,4.13,3.0,41.63,0.75,0.37,1.88,52.5,2.12,0.75,7.63,1.63,3.68,1.75,7.0,1.75,1.0,1.33,0.0,0.37,0.0,1.37,0.37,1.0,0
0.0,2.28,2.28,5.2,154.52,0.0,0.8,0.64,94.88,1.36,0.0,9.33,1.0,5.36,0.64,2.8,1.0,1.0,1.19,0.0,1.0,0.0,1.72,1.0,1.28,0
2.13,1.65,15.15,2.35,56.23,0.65,0.62,0.0,100.0,2.29,0.71,6.46,1.65,2.25,0.35,3.55,0.0,0.35,0.65,0.0,0.18,0.0,2.35,0.71,0.65,0
0.0,1.0,0.0,0.0,23.59,0.0,0.48,0.0,42.84,0.55,0.45,2.75,0.55,1.68,0.0,1.54,0.55,1.0,0.23,0.0,0.55,0.0,1.0,0.55,0.0,0
33.15,1.32,55.81,1.29,94.8,29.77,0.19,0.0,98.65,2.32,1.35,18.47,1.68,2.14,0.0,4.0,0.32,0.0,0.58,0.0,0.23,0.0,2.65,2.03,1.32,0
0.0,1.0,0.0,0.3,22.78,0.0,0.62,0.0,0.0,0.94,0.12,3.88,0.94,0.11,0.0,2.61,1.88,1.0,0.0,0.0,0.69,0.0,1.06,1.94,1.88,0
1.28,1.0,0.0,3.0,62.45,4.2,1.52,0.0,55.48,1.68,13.25,2.52,0.84,3.07,0.16,2.21,0.16,1.0,0.99,0.0,0.58,0.0,4.36,1.84,0.84,0
0.0,1.0,0.76,1.95,30.91,0.0,0.6,0.0,66.0,1.0,0.0,2.76,1.0,16.61,4.0,4.67,2.24,1.0,0.46,0.0,0.41,0.0,2.76,2.76,1.24,0
1.52,1.0,1.95,4.76,165.9,0.76,0.5,0.0,71.41,1.76,0.0,6.52,1.24,4.5,0.76,5.26,0.76,1.0,0.95,0.0,0.56,0.0,2.24,3.28,1.52,0
0.83,1.83,0.0,0.34,28.71,0.0,0.24,0.17,67.51,2.0,0.0,11.82,1.17,1.75,0.0,4.16,0.17,1.0,1.44,0.0,0.58,0.0,1.83,2.66,1.66,1
0.0,1.0,2.66,0.0,36.25,1.02,0.29,0.0,66.0,2.0,0.0,6.98,1.66,2.34,0.34,3.5,1.0,1.0,0.72,0.0,1.0,0.0,1.0,1.0,1.32,0
0.31,1.0,3.69,2.63,49.29,0.31,0.66,0.0,76.94,1.0,5.33,8.57,1.31,3.42,0.31,3.16,1.69,1.0,0.33,0.0,0.79,0.0,1.63,1.63,1.31,0
0.0,1.0,5.05,1.69,34.14,4.05,0.58,0.0,85.27,2.0,1.44,6.69,2.0,4.92,0.56,1.94,0.0,1.0,0.3,0.0,0.72,0.0,1.56,2.13,0.0,0
0.45,1.45,4.57,7.75,49.98,0.0,1.34,0.0,95.98,2.55,0.0,1.89,2.34,3.29,1.66,1.92,1.0,1.11,0.8,0.55,1.0,0.0,1.0,1.0,0.55,0
1.38,1.72,2.0,1.55,45.13,0.28,0.44,0.0,92.84,1.0,0.0,2.28,1.28,5.22,0.28,3.57,1.0,0.28,0.89,0.0,0.76,0.0,2.38,1.72,0.72,0
3.72,1.0,8.5,0.0,22.0,0.99,0.14,3.76,61.17,1.25,0.5,12.77,1.25,5.97,4.51,11.31,7.52,1.75,1.92,0.75,0.38,0.0,1.25,1.5,0.75,0
0.16,1.0,2.77,2.03,142.47,0.0,0.28,0.0,100.0,1.0,0.05,28.2,2.95,5.31,0.03,6.16,0.97,0.03,0.5,0.0,0.99,0.0,1.05,1.03,2.92,0
2.27,1.18,2.64,4.36,94.81,1.18,0.5,0.0,77.18,1.36,13.91,13.45,2.0,5.85,1.0,5.77,1.18,1.0,1.12,0.0,0.35,0.0,3.0,3.18,2.18,0
10.72,1.0,18.73,1.56,46.73,9.63,1.2,0.0,99.56,2.0,0.44,5.82,1.22,1.75,0.0,2.0,0.78,0.78,0.09,0.0,0.85,0.0,2.78,1.44,0.22,0
0.0,1.0,1.57,4.35,136.29,0.0,0.95,0.43,70.57,1.22,1.57,6.14,3.35,12.19,1.22,3.82,1.86,1.0,0.47,0.0,0.5,0.0,1.78,2.0,7.27,1
0.0,1.0,4.94,0.0,32.88,1.24,0.25,0.0,75.4,2.0,0.59,14.4,2.76,1.95,0.41,3.6,1.0,1.0,0.31,0.0,0.76,0.0,1.0,2.18,1.76,0
0.0,1.0,0.56,3.56,45.77,1.12,2.05,0.0,28.08,1.12,1.56,1.88,1.12,2.42,0.56,2.17,0.56,1.0,0.75,0.0,0.78,0.0,2.0,1.44,1.0,0
0.0,1.0,163.92,0.14,340.83,0.0,1.27,0.55,93.18,1.0,0.0,3.5,1.0,0.64,0.14,2.23,1.0,0.14,0.16,0.0,0.37,6.91,4.59,3.73,12.5,1
0.0,1.0,6.0,1.88,23.82,0.0,0.27,2.82,52.12,2.94,0.0,11.45,1.0,5.7,4.76,16.5,9.45,3.82,3.54,2.82,1.0,0.0,1.94,1.0,2.88,0
0.0,1.0,1.84,3.44,37.56,1.44,0.74,0.0,48.88,1.72,1.44,3.23,1.72,3.12,1.0,4.34,1.0,1.0,1.15,0.0,1.0,0.0,1.72,1.0,0.72,0
1.66,1.0,1.19,2.83,43.44,0.0,1.02,0.34,61.49,1.0,4.98,6.02,1.83,5.22,0.34,3.24,1.17,1.0,0.33,0.0,1.0,0.0,3.66,1.0,2.66,0
0.0,1.23,1.0,2.46,34.54,0.0,1.46,0.0,100.0,2.23,0.0,2.08,1.0,2.07,0.0,2.09,1.0,0.77,0.21,0.0,0.77,0.0,2.46,0.77,0.46,0
0.0,1.94,1.94,3.0,59.83,0.0,0.96,0.0,71.73,1.0,0.0,0.12,1.12,4.69,2.88,2.54,1.0,1.0,1.14,0.0,0.97,0.0,1.0,1.06,0.06,0
0.22,1.0,1.57,2.67,74.89,0.0,0.32,1.45,76.12,2.22,0.0,11.61,1.78,3.32,0.0,8.05,1.0,1.0,0.34,0.0,0.87,0.0,2.35,1.9,0.9,0
0.0,1.0,2.07,0.03,17.26,0.0,0.32,1.0,50.36,1.0,0.0,5.09,1.0,2.35,1.0,5.65,4.94,1.99,0.99,0.99,0.01,0.0,1.0,0.01,0.03,0
0.0,1.0,1.97,0.99,27.42,0.0,1.29,0.0,37.47,1.51,0.0,3.45,1.0,2.1,1.01,1.59,1.49,1.0,0.0,0.0,1.0,0.0,1.51,1.0,1.0,0
0.0,1.0,5.0,1.96,27.78,0.0,0.37,0.0,52.17,1.0,0.0,7.55,1.49,3.0,1.02,6.59,1.02,1.0,0.87,0.0,0.74,0.0,1.98,1.51,1.02,0
0.0,1.0,1.0,4.97,26.69,0.0,0.36,3.97,14.56,1.0,0.0,10.26,1.0,3.28,2.38,19.5,18.28,3.38,2.49,2.38,0.92,0.0,1.0,1.41,0.41,0
0.04,1.0,4.91,2.94,51.46,0.0,0.24,2.94,82.17,1.0,0.0,19.64,1.0,5.44,2.0,10.28,1.98,1.0,1.26,0.0,0.65,0.0,4.94,1.96,0.98,0
2.24,1.0,1.92,4.0,32.67,0.0,3.76,0.0,31.96,0.32,1.32,0.0,0.32,1.0,1.0,0.68,0.68,1.0,0.0,0.0,0.32,0.0,1.0,0.32,0.32,0
1.19,1.0,6.11,2.74,39.6,0.0,0.32,1.7,61.67,1.0,0.0,10.26,1.0,4.06,1.85,8.39,2.0,1.0,0.22,0.0,1.0,0.0,1.85,1.0,0.85,0
0.0,1.0,0.0,1.11,35.99,0.0,1.2,1.11,30.18,2.0,0.0,10.1,1.0,2.27,1.11,4.36,2.78,1.0,0.25,0.0,0.43,0.0,1.0,2.44,1.44,0
0.0,1.0,0.0,1.21,29.02,0.0,0.96,0.0,18.01,1.9,0.1,0.1,0.95,2.37,1.9,1.35,0.95,1.0,0.41,0.0,0.05,0.0,1.05,0.05,0.0,0
0.17,1.0,0.08,0.42,23.83,0.08,1.32,0.0,6.77,0.17,0.0,0.59,0.08,0.42,0.08,1.38,1.0,1.0,0.09,0.0,0.95,0.0,1.08,1.25,0.17,0
0.0,1.0,1.7,5.25,201.32,0.0,0.96,0.0,74.27,1.15,0.0,1.7,1.0,5.93,0.3,3.23,1.0,1.0,0.54,0.0,0.0,0.0,1.85,0.0,0.85,0
0.0,1.0,0.47,0.47,23.4,0.0,0.67,0.0,30.83,1.0,0.0,3.0,1.0,9.44,1.87,3.58,2.0,1.0,0.18,0.0,0.69,0.0,2.47,1.93,0.47,0
1.67,1.33,1.0,3.69,151.66,1.65,0.4,0.0,75.09,2.0,1.96,10.27,1.0,5.47,1.0,5.79,0.67,1.0,1.27,0.0,0.4,0.0,2.33,4.0,2.33,0
0.0,1.0,2.18,4.18,40.27,0.0,0.79,0.09,71.58,2.0,0.0,4.05,1.0,1.84,0.41,4.14,1.27,1.0,0.48,0.0,0.95,0.0,1.0,0.95,1.91,0
1.13,1.0,2.83,3.57,76.31,0.0,0.86,0.0,70.77,1.57,0.43,4.27,2.0,2.47,0.0,2.74,0.0,1.0,0.65,0.0,0.0,0.0,2.0,0.0,0.57,0
2.53,1.0,1.84,3.69,65.94,0.0,0.49,0.0,57.2,1.0,0.42,9.62,1.0,4.0,0.84,6.14,1.58,1.0,1.62,0.0,0.92,0.0,1.58,1.42,0.42,0
0.0,1.83,16.69,13.35,697.76,4.17,1.28,2.5,75.11,1.67,0.33,2.0,0.83,5.95,0.0,3.48,0.83,1.0,1.38,0.0,0.17,0.0,2.0,0.17,0.83,0
0.34,1.0,0.22,4.97,108.87,0.07,0.73,0.0,0.58,1.01,0.01,31.85,1.01,3.43,0.0,5.36,0.99,1.0,0.94,0.0,0.5,0.0,3.0,1.99,0.99,1
6.64,1.0,0.81,6.22,81.42,0.0,0.64,0.0,62.03,1.58,0.0,6.78,1.0,4.91,0.81,6.4,2.0,1.0,1.37,0.0,1.0,0.0,1.19,1.0,0.39,0
1.68,2.68,0.96,7.16,202.91,0.0,0.84,1.16,83.92,1.16,0.0,17.59,1.0,7.95,1.45,6.95,1.96,0.16,0.62,0.0,0.28,0.0,4.36,4.2,4.2,0
0.0,1.0,0.2,3.1,47.3,0.0,1.11,0.0,76.8,1.1,0.9,2.2,1.9,1.35,0.0,0.6,0.1,1.0,0.05,0.0,0.1,0.0,1.9,0.1,0.2,0
0.0,1.91,10.52,1.91,68.99,0.0,0.46,0.96,76.51,2.0,0.17,5.74,1.96,5.1,0.0,5.21,0.96,0.96,1.09,0.0,0.04,0.0,1.0,0.04,1.04,0
49.9,1.0,40.84,1.62,134.71,19.92,0.33,0.0,90.09,2.0,0.38,23.02,3.62,2.7,0.0,2.88,0.0,0.81,0.54,0.0,0.43,0.0,3.0,3.0,3.0,0
0.0,1.0,2.73,1.14,24.25,0.0,0.96,0.0,82.72,1.57,0.0,4.89,1.0,2.24,0.86,4.66,1.43,1.0,0.56,0.0,0.78,0.0,2.14,1.43,0.86,0
0.05,1.0,0.15,4.0,43.22,0.05,1.47,0.0,41.97,2.9,7.51,1.56,1.05,5.81,1.0,2.35,1.0,1.0,0.05,0.0,0.97,0.0,1.1,1.1,1.05,0
0.0,1.57,0.57,3.57,56.59,0.0,0.8,0.0,90.18,2.15,0.43,6.01,1.43,1.88,0.0,3.37,0.57,0.43,0.52,0.0,0.0,0.0,3.15,0.0,1.15,0
0.0,1.0,16.39,2.63,65.29,0.63,0.3,1.26,66.74,1.0,1.88,11.74,1.0,6.56,1.63,10.97,1.0,1.0,0.14,0.0,0.69,0.0,1.0,1.63,0.63,0
0.0,1.0,1.98,2.03,60.9,2.97,0.3,1.98,24.76,2.99,1.99,9.93,1.99,2.26,1.0,6.61,0.99,1.0,0.33,0.0,0.01,0.0,1.99,0.01,0.99,1
0.0,1.87,1.7,3.0,79.94,4.47,0.39,0.43,49.79,2.87,0.0,11.35,2.0,4.42,0.43,5.89,0.87,1.0,1.45,0.0,0.58,0.0,1.57,2.7,1.57,1
0.0,1.0,2.37,2.2,44.43,0.0,0.86,0.0,76.47,1.63,2.0,2.0,1.0,3.14,1.0,1.77,0.37,1.0,0.46,0.0,0.37,0.0,1.0,0.37,0.73,0
0.0,1.0,0.69,3.62,46.71,0.0,0.35,1.31,17.2,1.34,0.0,5.06,1.34,3.59,0.34,7.58,1.0,1.0,1.93,0.0,0.17,0.0,1.69,0.69,0.69,0
1.27,2.58,8.73,6.15,188.5,0.0,0.59,0.79,93.7,1.0,0.42,11.03,1.0,6.07,1.0,2.71,0.79,1.0,1.46,0.0,0.89,0.0,1.42,1.21,1.58,0
0.0,1.0,1.96,0.11,28.5,2.89,0.47,0.0,66.32,1.96,0.0,4.86,1.07,2.03,0.96,3.2,1.0,1.0,0.26,0.0,0.96,0.0,1.0,0.96,0.04,0
1.46,1.0,9.73,0.0,13.19,8.73,0.02,0.0,96.0,2.0,2.0,6.46,2.0,1.84,0.0,2.71,0.0,1.0,0.35,0.0,1.0,0.0,1.0,1.0,0.0,0
4.88,1.0,5.13,4.66,86.17,0.0,0.38,0.22,51.27,1.0,0.0,24.87,1.78,3.27,0.22,7.94,0.22,1.0,0.84,0.0,0.41,0.0,1.45,4.0,4.22,1
8.25,2.0,13.88,3.11,283.76,3.12,0.23,1.11,88.35,1.89,5.35,39.29,1.89,5.17,0.55,10.49,1.0,1.0,1.52,0.0,0.41,0.0,3.55,5.34,8.35,1
23.32,1.0,152.28,5.16,1312.32,11.55,0.91,0.0,26.25,2.74,12.6,33.0,1.79,3.74,0.74,4.65,1.47,0.74,0.74,0.0,1.0,0.0,1.0,1.0,0.74,0
0.0,2.0,6.48,3.7,113.97,0.0,0.47,0.43,83.39,1.43,0.0,3.17,1.43,5.91,0.0,3.99,1.0,1.0,1.24,0.0,0.57,0.0,1.57,0.57,0.43,0
15.82,1.99,9.92,1.98,517.25,6.92,0.29,0.02,93.92,2.98,11.86,61.32,2.99,4.7,0.02,5.07,1.05,1.0,0.99,0.0,0.3,0.0,2.99,6.92,14.83,1
0.0,1.0,1.15,2.13,36.22,0.0,1.78,0.0,32.15,1.43,0.43,1.28,2.15,2.09,1.0,1.52,0.57,1.0,0.9,0.0,0.43,0.0,1.0,0.43,0.0,0
0.0,1.0,2.99,0.07,22.56,0.0,0.19,0.0,11.62,1.01,0.0,10.95,1.0,2.83,1.98,9.63,7.91,3.96,1.38,0.99,0.99,0.0,1.0,0.99,0.0,1
1.81,1.0,1.0,0.19,24.1,0.0,0.88,0.19,45.22,1.0,0.0,0.67,1.9,3.76,2.81,4.79,4.0,1.0,0.54,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.82,0.73,39.36,0.0,0.28,0.0,29.11,1.0,0.0,23.54,1.0,2.19,1.09,4.19,2.91,1.0,0.45,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,1.23,4.77,116.7,0.0,2.87,0.0,51.56,0.61,11.21,2.61,1.84,6.37,1.0,1.83,0.39,1.0,0.29,0.0,0.15,0.0,2.61,3.68,2.46,0
0.0,1.06,2.09,4.63,82.21,2.17,0.89,0.17,52.3,2.0,1.88,1.06,1.94,3.22,0.94,3.3,1.0,1.0,1.35,0.0,0.94,0.0,2.0,0.94,1.0,0
0.0,1.0,1.76,1.05,18.26,0.0,0.08,1.05,28.79,1.0,0.0,7.02,1.65,1.91,0.7,4.32,1.35,1.0,0.45,0.0,0.88,0.0,2.4,1.35,0.35,0
0.87,1.0,0.58,4.42,50.35,0.29,2.61,0.0,24.38,1.0,0.71,3.61,1.29,1.9,0.71,1.31,0.29,1.0,0.28,0.0,0.12,0.0,3.16,1.16,1.45,0
0.0,1.0,1.0,0.31,29.97,0.0,0.81,0.0,55.82,1.15,0.0,3.3,2.31,1.26,0.85,1.26,0.85,1.0,0.09,0.0,0.91,0.0,1.31,1.31,1.31,0
0.0,1.72,2.14,2.86,33.74,0.0,0.37,0.0,52.85,1.0,0.0,3.56,1.0,2.52,0.57,6.03,2.0,1.0,1.35,0.0,0.86,0.0,1.0,1.28,0.57,0
1.23,1.62,10.86,3.23,84.47,0.0,0.27,1.23,84.92,1.38,0.0,19.08,2.15,4.46,0.62,10.21,0.62,1.0,1.41,0.0,0.46,0.0,3.62,3.62,3.0,0
0.33,1.0,0.0,0.66,24.99,0.0,1.03,0.0,0.0,1.33,0.0,1.34,1.67,3.34,0.67,1.56,0.67,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.67,0
0.0,1.0,0.0,2.36,10.23,0.0,0.68,0.79,0.0,1.0,0.0,1.57,1.61,3.15,3.15,1.79,1.79,1.0,0.0,0.0,0.61,0.0,1.0,0.61,0.39,0
1.14,2.14,0.43,4.84,149.04,0.0,0.61,0.57,74.99,1.0,0.0,16.98,1.0,5.33,0.0,7.58,1.43,0.43,1.38,0.0,0.62,0.0,3.71,3.28,2.84,1
4.73,1.09,10.64,1.27,63.74,0.0,0.1,1.09,84.82,1.0,0.0,22.82,1.91,6.04,1.0,10.86,1.0,1.0,1.89,0.0,0.23,0.0,2.18,4.91,4.82,0
0.0,2.47,4.42,3.53,48.3,0.0,0.86,2.21,39.82,0.74,0.53,6.42,1.47,2.92,0.74,5.28,0.74,1.0,0.98,0.0,0.26,0.0,1.26,0.26,0.74,0
0.57,1.0,4.31,2.14,26.0,0.0,5.01,0.0,25.84,0.43,2.28,5.31,0.86,2.45,1.0,4.61,1.0,1.0,0.28,0.0,0.68,0.0,1.43,2.29,1.72,0
3.54,1.0,1.77,3.54,74.1,0.0,0.66,0.0,77.59,1.0,0.59,3.77,1.41,4.13,1.18,2.09,0.59,1.0,0.47,0.0,0.88,0.0,1.0,1.59,1.41,0
0.0,1.95,3.14,5.14,141.2,0.0,0.55,0.1,81.91,1.05,0.0,1.19,1.0,6.47,0.43,3.07,1.29,1.0,1.26,0.0,0.95,0.0,1.95,0.95,0.0,0
5.12,1.0,5.5,3.0,74.0,0.88,0.68,0.0,77.25,1.0,0.25,2.63,1.88,5.21,1.0,2.13,0.88,1.0,0.53,0.0,0.94,0.0,5.63,1.12,0.0,0
0.0,1.0,0.26,1.3,42.48,0.0,0.31,1.04,17.23,1.0,0.0,28.39,1.0,0.96,0.26,7.07,5.57,1.0,0.16,0.0,1.0,0.0,1.0,1.0,0.74,0
2.4,1.0,0.07,0.47,36.73,0.0,0.31,0.0,55.53,1.0,0.0,2.27,1.93,2.48,0.07,1.95,1.07,1.0,0.1,0.0,0.07,0.0,1.0,0.07,1.87,0
0.0,1.0,0.0,1.84,15.64,0.0,0.35,0.54,11.5,1.0,0.0,4.16,1.0,1.12,0.54,4.19,3.62,1.0,0.46,0.0,0.54,0.0,1.46,0.54,0.46,0
0.0,1.0,2.32,0.77,46.0,0.0,0.61,0.0,62.7,2.0,0.0,8.52,1.77,2.33,0.45,3.25,0.23,1.0,0.18,0.0,0.23,0.0,2.0,0.23,1.0,0
0.74,1.74,0.0,0.0,23.74,0.0,0.37,0.0,49.16,1.74,0.0,10.19,1.26,2.43,0.26,3.32,0.26,1.0,1.29,0.0,0.63,0.0,2.0,2.49,1.74,0
0.0,1.0,0.94,1.89,72.29,0.0,0.39,0.0,83.15,1.94,0.0,17.16,3.83,2.6,0.0,2.88,0.22,1.0,0.53,0.0,0.43,0.0,2.89,2.89,2.89,0
