CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,6.09,1.7,32.87,0.0,0.65,0.85,78.8,1.0,0.0,9.33,1.15,3.11,0.85,4.03,0.85,1.0,0.61,0.0,1.0,0.0,1.3,1.0,2.0,0
0.0,1.48,1.0,1.96,64.79,0.48,0.59,0.0,53.73,1.0,0.0,4.37,2.52,7.03,1.48,4.14,1.0,1.0,0.82,0.0,0.71,0.0,2.0,2.48,0.48,0
1.0,1.0,0.04,1.09,43.21,0.0,0.72,0.0,1.43,2.0,0.0,5.76,1.0,1.74,0.0,2.03,1.0,1.0,0.42,0.0,0.5,0.0,2.0,2.03,3.1,0
0.0,1.0,0.69,3.0,24.62,0.0,0.8,1.38,69.09,3.31,0.0,2.38,1.0,0.62,0.31,4.23,4.07,3.07,0.69,0.69,1.0,0.0,1.0,1.0,0.31,0
0.0,0.6,0.0,0.6,26.63,0.0,0.88,0.6,9.64,1.0,0.8,3.61,2.0,1.12,0.0,3.96,1.2,0.6,0.55,0.0,0.4,0.0,1.0,0.4,1.6,0
0.0,1.0,4.08,0.0,55.78,0.0,0.39,0.16,77.33,1.08,0.0,7.66,1.92,5.81,1.92,5.17,1.0,1.0,0.81,0.0,0.08,0.0,2.0,0.08,0.33,0
0.0,1.0,0.78,2.34,28.15,0.0,1.55,0.0,78.1,3.56,0.0,0.0,1.0,4.08,0.22,2.26,1.78,1.0,0.0,0.0,0.39,0.0,2.0,1.56,0.78,1
1.11,1.0,1.33,4.34,39.81,0.0,3.65,0.44,14.62,1.44,1.11,3.1,1.0,2.3,1.56,2.62,1.0,1.0,0.15,0.0,0.0,0.0,2.11,0.0,0.44,0
0.0,1.0,0.0,1.0,25.67,0.0,3.81,0.0,0.0,0.22,0.78,0.67,0.22,2.55,2.55,0.89,0.89,1.0,0.0,0.0,0.22,0.0,2.78,0.22,0.0,0
0.0,4.83,8.71,4.0,43.87,0.0,0.26,1.92,52.96,1.04,0.0,6.87,1.0,6.05,0.96,10.47,1.96,1.96,2.26,0.96,0.04,0.0,2.92,0.04,2.0,0
0.43,1.0,2.71,1.86,106.01,0.0,0.28,0.0,72.71,1.0,0.0,9.14,2.14,3.36,1.0,4.06,1.0,1.0,0.96,0.0,0.49,0.0,1.71,2.29,2.29,0
1.0,2.44,2.56,3.87,281.92,0.72,0.29,0.84,80.81,2.0,0.0,24.12,1.72,5.31,0.56,6.99,1.28,1.28,2.32,0.28,0.17,0.0,4.44,5.75,5.31,1
0.0,1.0,1.07,6.79,51.67,0.71,4.51,0.0,23.53,1.64,1.0,1.64,1.0,1.95,0.64,1.43,0.36,1.0,0.53,0.0,0.64,0.0,1.0,0.64,1.29,0
0.0,1.0,0.0,1.37,33.67,0.0,1.82,0.0,0.0,0.73,1.37,2.55,1.45,2.12,1.45,1.82,1.45,1.0,0.0,0.0,0.0,0.0,1.27,0.0,1.0,0
11.55,1.0,16.99,4.44,1035.91,4.44,0.75,0.0,97.34,2.78,1.78,11.66,3.66,10.22,0.0,4.14,1.89,0.11,0.25,0.0,0.68,0.0,2.78,3.66,7.99,0
0.14,1.0,2.39,1.72,55.82,1.72,0.31,0.0,79.56,1.86,1.72,21.95,2.72,4.36,0.86,5.77,0.14,0.86,0.72,0.0,0.45,0.0,2.0,4.72,2.56,1
4.31,1.0,2.08,2.15,133.53,0.0,0.64,0.0,57.54,2.0,1.08,7.46,1.54,3.3,1.38,3.09,0.46,1.0,0.36,0.0,0.75,0.0,1.54,3.15,1.62,0
0.55,1.0,0.45,0.0,46.54,0.45,0.35,0.0,44.6,1.45,1.34,2.78,2.0,2.17,1.11,2.28,1.11,0.55,0.8,0.0,1.0,0.0,1.0,1.0,1.34,0
0.98,1.98,4.96,2.96,70.16,0.04,0.32,0.0,79.75,1.98,0.02,10.82,1.98,4.39,0.98,7.44,1.0,1.0,2.34,0.0,0.98,0.0,1.0,0.98,1.96,0
1.47,1.0,3.27,1.87,62.99,0.0,0.79,1.4,92.07,1.93,0.0,9.8,1.47,3.06,0.93,5.31,1.47,0.47,0.77,0.0,0.69,0.0,2.93,1.93,3.27,0
1.0,1.0,0.23,6.77,31.5,0.08,4.19,0.0,6.14,0.08,3.17,0.93,0.16,0.47,0.08,1.33,1.0,1.0,0.08,0.0,0.03,0.0,1.16,0.23,1.08,0
0.0,1.0,3.08,1.44,27.16,0.0,0.96,0.44,33.01,1.0,0.0,6.52,1.0,6.09,4.92,4.29,2.68,1.0,0.22,0.0,1.0,0.0,1.56,1.0,0.88,0
0.0,1.0,0.0,0.0,20.0,2.0,0.3,0.0,0.0,2.0,0.0,4.0,2.0,2.29,0.0,4.86,1.0,1.0,0.3,0.0,1.0,0.0,1.0,1.0,1.0,0
0.48,1.0,2.48,1.0,71.58,0.24,0.3,0.0,78.87,1.24,0.0,11.63,2.76,4.1,0.24,5.29,1.24,1.0,0.82,0.0,1.0,0.0,1.76,1.0,2.28,0
6.92,1.0,2.22,1.11,83.2,0.0,0.32,0.0,66.48,1.37,0.0,22.77,2.11,4.78,2.52,3.79,2.26,1.0,0.28,0.0,0.37,0.0,1.74,0.37,4.33,0
0.87,1.0,0.0,4.35,69.41,0.87,0.78,0.0,0.0,3.61,2.23,10.83,1.13,2.99,0.0,4.7,0.87,1.0,0.71,0.0,0.93,0.0,2.39,1.52,2.39,0
0.09,0.09,0.09,0.26,22.74,0.0,1.71,0.0,5.12,1.09,1.82,0.71,2.0,0.28,0.0,0.34,0.0,0.09,0.07,0.0,0.96,0.0,1.0,1.18,1.09,0
45.22,1.16,37.68,0.16,77.08,20.1,0.07,0.49,81.22,1.84,1.67,11.86,1.84,2.1,0.16,4.4,0.49,1.0,0.69,0.0,0.56,0.0,1.0,1.67,0.49,0
7.01,1.0,9.52,3.5,602.67,2.51,0.79,0.0,62.57,3.0,1.0,9.01,2.5,7.05,0.5,3.2,1.0,0.5,0.42,0.0,0.82,0.0,3.0,2.5,6.01,0
0.78,1.78,6.21,3.88,317.0,0.0,0.86,0.0,71.37,1.0,2.0,13.19,2.0,17.95,1.57,3.58,1.0,1.0,0.5,0.0,0.26,0.0,1.78,2.33,7.76,1
0.54,1.54,3.24,3.07,40.37,0.0,0.43,0.46,66.95,1.54,0.54,9.93,2.07,3.42,0.46,4.74,0.46,1.0,0.89,0.0,0.64,0.0,1.54,2.07,2.0,0
0.0,1.0,0.75,0.75,34.48,0.0,0.38,0.0,53.18,1.75,1.0,5.5,1.25,2.89,1.5,2.79,0.75,1.0,0.75,0.0,0.13,0.0,2.5,0.75,0.5,0
0.0,1.0,7.35,2.47,66.97,0.0,0.52,0.38,72.33,1.62,0.0,18.51,1.38,2.78,0.0,4.59,1.0,1.0,0.49,0.0,0.73,0.0,1.76,4.05,4.67,0
0.0,1.0,1.53,0.53,52.0,0.0,0.45,0.0,68.42,1.0,0.0,4.74,2.05,4.97,0.95,3.63,1.0,1.0,0.32,0.0,1.0,0.0,2.0,1.0,2.05,0
0.0,1.0,0.56,2.44,25.44,0.0,0.97,1.67,18.32,2.33,0.0,3.22,1.0,1.26,0.44,6.66,4.78,1.0,0.0,0.0,0.72,0.0,2.11,1.56,1.0,0
0.0,1.0,4.75,1.36,29.2,0.0,0.41,1.32,50.84,1.0,0.0,7.46,1.0,2.49,0.68,5.1,2.61,1.97,0.66,0.32,1.0,0.0,1.0,1.0,1.68,0
0.0,1.0,3.77,1.75,47.41,1.51,0.7,1.0,57.36,1.0,0.0,5.77,1.75,3.67,0.25,5.01,0.25,1.0,0.65,0.0,0.43,0.0,2.75,3.26,2.51,0
0.0,1.0,1.16,1.67,28.87,0.0,0.27,1.49,72.13,1.33,0.0,14.85,1.0,3.89,1.33,8.15,2.66,1.0,0.61,0.0,0.63,0.0,1.0,1.67,0.33,0
0.0,1.0,8.77,1.23,42.22,0.0,0.26,1.62,70.92,1.0,0.0,15.46,1.0,5.08,0.38,7.59,3.77,1.38,1.26,0.38,0.62,0.0,1.0,0.62,3.08,0
1.0,1.0,0.0,3.42,31.12,0.58,2.78,0.0,16.02,0.87,1.0,1.75,0.29,1.39,0.71,0.58,0.29,1.0,0.13,0.0,0.29,0.0,2.29,0.29,2.0,0
68.03,1.0,458.82,0.0,3753.82,35.02,0.29,0.0,79.11,2.21,37.97,73.4,3.37,2.62,0.42,3.38,0.42,0.21,0.46,0.0,0.79,0.0,1.0,0.79,0.0,0
2.44,1.59,4.87,1.41,110.88,0.81,0.36,1.78,37.36,1.41,0.0,10.87,1.81,2.87,1.0,7.4,2.19,1.0,1.46,0.0,0.07,0.0,1.41,2.44,5.44,0
0.0,1.0,1.84,0.4,35.29,0.92,0.6,0.0,60.69,2.0,1.0,3.92,1.0,1.48,0.08,2.85,0.0,1.0,1.03,0.0,0.54,0.0,1.92,2.84,0.92,0
0.0,1.0,1.0,1.29,24.21,0.0,1.35,0.0,79.62,3.29,0.0,0.36,1.0,3.5,1.07,2.09,1.64,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.64,0
0.77,1.23,1.14,4.23,32.32,0.0,2.85,0.0,15.09,0.23,0.77,0.0,0.23,1.8,1.23,1.37,0.23,1.0,0.31,0.0,0.09,0.0,2.23,0.69,1.54,0
1.76,1.0,1.0,9.83,232.74,0.24,0.79,0.0,86.95,1.0,0.0,21.8,1.24,7.14,1.76,5.37,1.24,1.0,0.81,0.0,0.56,0.0,4.78,4.02,1.76,1
0.0,1.3,1.0,3.0,50.43,0.3,1.59,0.0,45.19,1.0,0.0,3.8,2.0,2.95,0.6,3.44,0.3,1.0,0.37,0.0,0.9,0.0,1.3,1.6,1.0,0
0.0,1.0,3.88,1.38,27.4,1.75,0.52,0.76,66.76,1.25,0.87,2.64,1.0,4.09,0.5,5.41,1.38,1.0,1.56,0.0,0.06,0.0,1.0,0.25,0.38,0
1.34,0.45,0.89,0.45,99.63,0.0,1.47,0.0,42.01,2.0,2.21,26.81,2.79,1.48,0.0,1.75,0.0,0.45,0.34,0.0,0.66,0.0,3.23,4.13,4.23,1
2.51,1.0,3.01,0.0,14.99,2.5,0.48,0.0,46.64,2.5,1.0,4.5,1.5,2.34,1.0,4.13,1.0,1.0,0.27,0.0,0.5,0.0,1.0,0.5,0.0,0
0.0,0.45,0.0,0.0,157.47,0.0,148.46,0.0,0.0,0.89,0.0,0.0,0.45,0.89,0.89,0.45,0.45,0.45,0.0,0.0,0.45,0.0,2.89,0.45,0.55,0
2.39,1.0,1.0,1.4,52.54,0.0,0.51,0.0,76.87,1.61,0.0,7.98,2.6,4.93,0.8,4.4,1.2,1.0,0.7,0.0,0.42,0.0,5.19,3.6,3.39,0
1.95,1.0,0.0,6.86,49.7,0.0,6.12,0.0,0.58,1.02,1.95,0.02,1.0,2.03,1.95,1.04,0.98,1.0,0.01,0.0,0.02,0.0,2.98,0.02,0.0,0
0.7,1.0,1.0,1.4,36.06,0.0,0.52,0.3,69.81,1.7,0.0,4.7,2.0,1.0,0.0,2.21,0.0,0.3,0.45,0.0,0.3,0.0,1.3,0.3,1.6,0
1.86,1.0,4.66,3.73,92.68,0.07,0.67,0.0,61.5,2.07,0.0,5.8,1.93,3.28,0.14,4.69,0.14,1.0,1.06,0.0,0.0,0.0,1.93,0.0,0.93,0
0.5,1.0,0.5,3.0,45.52,0.0,0.53,0.0,41.45,1.5,0.0,11.5,1.5,3.2,0.5,6.6,1.5,0.5,1.03,0.0,0.5,0.0,2.0,2.0,4.0,0
0.59,1.0,1.23,4.55,25.77,0.82,2.89,0.0,26.98,0.41,1.59,0.41,0.41,1.5,0.0,2.23,1.0,1.0,0.61,0.0,0.0,0.0,1.0,0.0,0.59,0
0.0,1.0,0.5,3.75,31.75,0.0,0.65,0.0,20.26,1.0,0.0,1.25,1.25,2.09,1.5,3.5,2.5,3.25,1.87,0.75,1.0,0.0,1.75,1.0,0.5,0
0.0,1.0,0.34,0.66,29.78,0.0,0.43,0.0,18.6,1.0,0.0,1.34,1.34,2.35,1.0,6.42,5.63,8.94,1.55,1.32,0.66,0.0,1.0,0.66,0.0,0
0.33,1.0,1.98,1.67,44.76,0.0,0.25,1.66,64.19,1.33,0.0,12.07,1.0,4.24,1.33,7.67,1.33,1.33,0.84,0.33,0.67,0.0,1.66,0.67,0.33,0
2.31,1.0,0.65,0.0,30.16,0.0,0.18,0.0,45.84,1.0,0.0,3.69,1.65,4.67,2.69,6.2,1.69,1.0,0.18,0.0,0.65,0.0,2.31,0.65,1.65,0
1.12,1.0,0.0,1.32,26.73,0.0,2.93,0.0,0.0,0.44,8.52,1.32,0.88,22.04,12.45,1.0,1.0,1.0,0.0,0.0,0.44,0.0,1.56,0.44,0.0,0
0.0,1.0,1.62,1.0,29.99,1.08,0.53,0.0,47.1,1.46,0.54,1.0,1.0,3.44,0.0,3.46,0.54,1.0,1.05,0.0,0.46,0.0,1.46,0.46,0.0,0
0.0,1.0,1.0,0.0,21.01,0.0,2.1,0.01,99.77,1.0,0.0,0.01,2.0,0.0,0.0,0.52,0.01,1.0,1.2,0.0,1.0,0.0,3.0,1.0,2.0,0
0.0,1.0,2.82,0.71,26.35,0.0,0.74,0.0,74.81,2.0,0.0,7.0,1.0,2.1,1.0,2.9,1.65,1.0,0.78,0.0,1.0,0.0,1.35,1.0,3.24,0
0.34,1.0,0.0,2.31,23.59,0.0,1.79,0.0,0.0,2.97,0.34,1.0,1.0,2.34,1.69,1.98,1.66,1.0,0.0,0.0,0.66,0.0,1.34,0.66,0.66,0
0.67,1.0,0.33,4.35,105.44,0.0,0.37,4.02,75.77,1.65,0.0,6.37,1.67,2.39,0.0,5.5,1.63,1.98,0.74,0.33,0.66,0.0,3.02,2.35,2.69,0
0.0,1.9,0.9,2.71,77.78,0.9,0.32,0.0,30.75,1.0,1.63,9.44,2.0,5.79,1.81,6.2,0.9,1.0,1.11,0.0,0.64,0.0,2.29,3.19,1.38,0
0.0,1.0,0.31,2.08,29.39,0.0,2.02,0.0,30.7,1.0,9.01,4.84,1.69,32.92,18.71,4.48,3.46,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.39,1.0,0.0,10.48,80.05,0.39,1.09,0.0,0.0,2.17,0.0,9.61,1.0,4.96,1.83,6.5,1.61,1.0,0.83,0.0,0.7,0.0,2.0,2.22,2.61,0
6.82,1.85,2.71,1.29,62.67,1.44,0.22,0.85,79.85,2.71,0.0,25.2,1.15,3.94,1.0,7.12,1.0,1.0,1.2,0.0,0.41,0.0,2.71,2.85,1.85,1
0.0,1.0,4.28,2.62,53.69,0.62,0.67,0.0,89.76,1.38,0.0,3.9,1.0,4.16,1.62,2.98,1.0,0.38,0.29,0.0,0.79,0.0,2.62,1.62,0.0,0
0.0,1.0,2.0,0.0,24.19,0.0,0.34,1.53,81.76,1.76,0.0,6.53,1.62,2.73,1.14,5.81,2.91,1.0,0.31,0.0,0.62,0.0,1.0,0.62,2.0,0
0.0,1.37,0.75,1.12,35.35,0.0,0.74,0.37,53.35,1.0,0.0,5.61,1.0,2.41,0.63,3.92,1.0,1.0,1.07,0.0,0.81,0.0,1.37,1.37,2.12,0
4.9,1.0,13.74,2.94,46.45,0.0,2.03,0.0,97.96,1.0,1.96,0.0,1.0,1.14,1.14,0.02,0.02,1.02,0.63,0.0,1.0,0.0,1.02,1.0,0.02,0
0.0,1.0,1.0,7.24,35.49,0.0,0.59,2.25,15.02,1.75,0.0,5.75,1.0,5.04,4.5,10.0,7.0,1.0,1.69,0.0,0.87,0.0,1.5,1.25,0.25,0
1.78,1.0,1.88,1.16,52.83,0.31,1.67,0.0,14.41,1.16,0.84,3.66,1.31,3.33,2.69,1.48,1.0,1.0,0.11,0.0,0.03,0.0,2.0,0.94,1.41,0
1.99,1.0,1.66,0.66,134.53,0.0,0.24,2.69,62.41,1.66,0.0,42.86,3.66,2.53,0.34,11.67,9.07,3.35,0.84,0.34,0.17,0.0,4.66,5.31,5.66,1
7.1,1.0,0.11,2.66,47.09,0.0,3.98,0.0,8.66,0.11,3.55,1.69,0.11,2.44,1.0,1.55,1.0,1.0,0.17,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,2.09,2.27,48.21,2.19,0.54,0.0,68.44,2.0,0.0,9.16,1.73,2.57,0.0,5.09,1.0,1.0,0.27,0.0,0.27,0.0,1.73,0.27,1.73,0
0.0,1.66,5.63,0.66,33.22,0.0,0.16,1.66,43.63,1.66,0.0,22.51,2.0,2.79,0.0,6.32,0.66,1.0,0.83,0.0,0.67,0.0,3.32,2.32,3.66,1
17.67,1.0,13.37,0.0,38.08,4.71,0.16,3.29,55.94,1.59,1.18,7.23,1.59,1.74,0.41,12.99,11.1,3.88,0.6,0.41,0.29,0.0,2.0,1.18,1.23,0
0.0,1.37,0.37,0.37,21.37,1.12,0.33,0.37,45.6,2.37,0.0,6.36,1.0,2.84,0.63,4.39,1.0,1.0,0.78,0.0,0.12,0.0,3.12,2.62,1.5,0
1.69,1.0,0.31,0.0,20.38,0.0,2.69,0.0,7.73,0.31,4.23,0.15,0.15,1.85,1.0,1.0,1.0,1.0,0.0,0.0,0.15,0.0,1.85,0.15,0.15,0
0.0,0.41,0.41,0.83,26.62,1.24,1.24,0.0,27.3,2.0,1.17,1.65,2.0,0.76,0.0,1.38,0.41,0.41,0.0,0.0,0.59,0.0,1.41,0.59,0.83,0
0.0,1.0,11.64,1.36,96.2,0.0,0.94,0.73,49.49,0.73,1.36,31.65,1.46,3.84,0.0,4.03,0.73,1.0,0.34,0.0,0.21,0.0,2.73,6.55,6.82,1
0.0,1.0,3.0,0.0,24.63,1.89,0.24,0.0,57.01,1.0,1.26,9.11,1.37,5.62,2.26,7.17,2.0,1.0,1.14,0.0,0.44,0.0,1.37,2.37,1.11,0
1.0,1.33,3.25,3.37,115.72,0.0,0.27,3.37,72.78,1.33,0.0,6.7,2.65,3.67,0.0,5.0,0.33,0.67,0.62,0.0,0.66,0.0,3.02,2.35,2.7,0
0.25,1.0,1.5,1.76,21.76,0.0,1.33,3.0,62.18,2.25,0.5,4.5,0.75,3.0,1.5,6.99,1.75,1.0,0.45,0.0,0.0,0.0,1.75,0.0,0.25,0
0.0,1.0,1.0,1.92,35.36,2.88,0.63,0.04,63.35,1.96,0.0,4.0,2.0,1.77,0.0,3.27,0.96,1.0,0.01,0.0,0.04,0.0,2.0,0.04,2.04,0
0.0,1.0,0.0,0.0,18.89,0.0,1.24,0.0,0.0,0.53,5.67,2.64,1.05,1.53,0.95,1.23,1.0,1.0,0.12,0.0,0.26,0.0,1.53,1.05,0.0,0
0.0,1.0,1.41,1.59,36.32,0.0,0.66,0.2,59.56,1.0,0.0,2.59,2.59,2.6,0.8,3.31,1.0,1.0,0.7,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.2,4.22,3.0,81.59,0.2,0.28,0.0,66.96,1.8,0.0,20.06,1.2,4.91,0.39,9.22,1.0,1.0,1.04,0.0,0.93,0.0,1.2,1.39,1.0,0
1.66,1.0,0.0,0.69,22.89,0.0,3.1,0.0,0.0,0.0,5.69,0.0,0.0,1.83,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.18,0.0,0.0,221.96,0.0,218.98,0.36,0.0,0.18,0.0,0.0,0.18,0.0,0.0,1.08,1.08,0.72,0.18,0.18,0.18,0.0,1.82,0.18,1.0,0
0.12,1.0,2.64,0.48,24.12,0.0,0.54,0.0,60.74,0.88,0.12,9.68,1.76,4.79,1.0,5.37,1.76,1.0,1.22,0.0,0.29,0.0,2.0,2.64,2.88,0
0.0,1.14,1.14,0.57,22.84,0.14,0.24,0.0,92.89,1.0,0.0,8.01,1.14,0.64,0.14,11.01,7.86,1.0,0.14,0.0,0.93,0.0,1.14,1.14,0.28,0
3.12,1.39,1.78,1.61,46.91,2.22,0.46,0.39,71.46,2.39,0.0,13.35,1.61,2.73,0.39,5.05,1.0,1.0,0.48,0.0,0.16,0.0,2.39,1.17,2.0,0
6.05,1.0,2.28,3.33,66.57,0.0,3.08,0.98,27.0,0.98,2.7,6.83,0.65,3.28,1.33,3.79,1.33,1.0,0.54,0.0,0.78,0.0,1.98,1.65,2.28,0
0.0,1.0,0.11,0.23,18.91,0.0,0.64,0.0,11.43,3.11,0.0,7.97,1.0,2.47,1.77,3.77,2.0,1.0,0.0,0.0,0.56,0.0,1.0,1.89,0.11,0
4.01,1.0,3.53,2.47,78.16,2.02,0.52,0.0,84.6,2.0,2.0,6.49,2.0,2.9,0.0,2.9,0.0,1.0,0.47,0.0,0.9,0.0,1.0,1.49,0.49,0
0.03,1.0,0.97,0.03,44.69,0.0,0.33,0.0,53.09,1.03,0.0,2.07,1.97,4.88,0.97,3.28,1.0,1.0,0.67,0.0,0.02,0.0,1.03,0.07,0.1,0
4.17,1.0,2.35,0.65,39.21,0.0,0.13,0.65,66.51,1.69,0.0,16.47,2.0,5.05,0.65,7.61,1.0,1.0,0.76,0.0,0.44,0.0,3.04,3.04,3.04,1
2.68,1.0,1.79,1.0,173.67,0.11,0.3,0.0,84.04,2.11,0.0,54.07,4.58,3.22,0.21,3.71,0.21,1.0,0.68,0.0,0.29,0.0,5.47,7.36,6.26,1
0.11,1.0,1.0,0.17,29.75,0.94,0.54,0.0,27.43,2.0,0.0,7.77,1.06,3.96,1.94,12.92,1.94,1.0,0.73,0.0,0.97,0.0,1.17,1.06,2.06,0
0.32,1.53,0.21,8.39,41.51,0.0,2.75,0.32,5.33,1.11,0.21,0.85,1.89,3.02,2.89,2.76,1.89,1.0,0.12,0.0,0.05,0.0,1.0,0.21,0.21,0
0.41,1.0,1.61,2.59,28.89,0.2,0.34,1.59,97.56,2.8,0.0,6.46,1.2,0.87,0.2,5.28,4.39,3.39,1.09,0.8,1.0,0.0,1.0,1.0,0.0,0
3.89,1.0,1.65,0.0,32.77,0.68,0.4,0.0,46.06,2.32,0.0,12.86,1.32,3.39,1.35,10.19,1.68,1.0,0.61,0.0,0.78,0.0,2.3,2.3,2.97,0
0.0,1.81,1.62,3.25,40.91,0.81,0.4,0.0,40.57,1.0,3.21,5.96,2.0,3.78,0.81,2.53,0.81,1.0,0.81,0.0,0.49,0.0,2.57,2.57,2.57,0
0.0,1.29,2.33,0.29,25.12,0.0,0.07,0.58,19.24,1.29,12.04,25.62,2.0,1.68,0.0,2.88,0.29,1.0,0.33,0.0,0.45,0.0,4.71,4.42,4.71,1
0.0,0.83,2.5,0.83,64.38,1.67,44.85,0.0,55.03,0.83,0.83,0.83,0.83,3.06,0.0,3.34,0.83,0.83,1.25,0.0,0.0,0.0,1.17,0.0,0.17,0
0.0,0.04,0.0,0.04,258.64,0.0,257.31,0.0,0.91,0.07,0.0,0.04,0.04,0.12,0.0,0.1,0.0,0.04,0.02,0.0,0.04,0.0,2.0,0.04,0.96,0
0.0,1.0,0.26,5.7,57.39,0.0,2.68,0.26,19.56,1.74,0.74,6.39,1.0,1.61,0.26,1.86,0.26,1.0,0.17,0.0,1.0,0.0,1.0,1.0,0.0,0
14.85,1.0,5.14,2.57,164.39,0.0,0.41,0.0,73.69,1.86,0.29,45.7,3.57,3.26,0.0,4.43,1.0,1.0,0.64,0.0,1.0,0.0,2.86,1.0,8.57,0
0.0,1.0,1.43,0.0,30.27,0.0,0.32,0.0,78.73,1.0,0.0,10.67,1.43,3.23,0.57,4.21,1.0,1.0,0.85,0.0,1.0,0.0,1.0,1.0,0.87,0
9.71,0.65,6.48,0.0,21.3,2.59,0.61,0.0,61.52,2.0,2.0,1.94,2.0,1.2,0.0,2.04,0.0,0.65,0.3,0.0,0.35,0.0,1.65,0.35,0.0,0
0.0,1.57,0.57,4.0,50.58,0.0,0.66,0.0,48.58,1.43,0.0,8.57,1.0,4.12,2.71,3.96,1.57,1.0,0.83,0.0,0.38,0.0,2.57,1.14,2.86,0
0.0,1.0,2.14,5.86,51.27,0.0,2.87,0.0,32.12,0.86,0.57,9.85,0.43,1.95,0.0,4.77,1.0,1.0,0.43,0.0,0.43,0.0,1.57,0.43,0.43,0
0.97,1.97,4.87,3.03,70.01,0.0,0.4,0.0,77.96,1.95,0.23,10.72,1.95,4.31,1.0,7.33,1.0,1.0,2.3,0.0,0.97,0.0,1.03,0.97,1.95,0
0.0,1.0,0.0,5.45,27.47,0.0,3.25,0.0,0.0,2.04,0.49,0.51,0.51,1.02,0.51,1.76,1.51,1.0,0.0,0.0,0.51,0.0,1.49,0.51,0.51,0
0.0,0.06,0.0,0.0,19.89,0.0,1.6,0.0,2.1,2.0,1.89,0.0,1.94,0.14,0.06,0.11,0.06,0.06,0.02,0.0,0.94,0.0,1.06,0.94,0.0,0
0.0,1.0,5.44,0.0,29.26,0.0,0.41,0.0,53.29,1.0,0.0,7.72,1.28,3.82,2.0,5.72,1.72,1.0,0.22,0.0,0.0,0.0,2.0,0.0,0.72,0
0.0,1.0,1.75,0.5,23.75,1.5,0.32,0.25,18.74,1.75,0.0,5.75,1.75,2.63,0.25,4.81,1.0,1.0,0.35,0.0,1.0,0.0,1.0,1.0,1.25,0
0.0,1.0,1.0,0.0,21.0,0.0,1.29,0.0,67.5,1.57,0.0,0.57,1.43,2.0,1.71,1.5,0.57,1.0,0.52,0.0,1.0,0.0,1.86,1.0,0.86,0
1.43,2.08,0.43,6.67,66.56,0.0,0.95,0.65,10.8,2.0,0.43,6.43,1.0,7.27,0.43,4.8,1.78,1.0,1.22,0.0,0.89,0.0,2.57,1.22,3.57,0
0.12,1.0,3.65,2.0,36.81,0.0,0.5,0.88,54.02,1.12,0.0,7.65,1.12,2.98,0.88,5.77,0.88,0.88,0.57,0.0,0.0,0.0,1.0,0.0,1.0,0
0.54,1.0,0.46,1.0,36.48,5.06,1.16,0.0,28.06,1.0,0.54,5.6,1.0,3.77,2.54,3.15,1.0,1.0,0.33,0.0,0.46,0.0,1.54,0.46,0.46,0
0.0,1.0,1.0,1.01,42.73,0.0,0.62,3.96,33.35,1.0,0.0,9.0,2.01,6.47,1.0,16.64,13.86,4.46,1.25,0.49,0.0,0.0,1.49,0.0,1.99,0
0.0,1.0,1.99,8.44,61.74,0.0,0.76,0.79,32.19,1.4,0.0,11.99,1.0,5.46,2.21,7.19,1.6,1.0,1.02,0.0,0.7,0.0,2.0,2.21,3.4,0
6.61,1.0,0.0,2.4,43.44,0.0,3.63,0.0,10.92,0.2,3.21,0.99,0.2,2.88,1.6,1.43,1.4,1.0,0.0,0.0,0.8,0.0,1.0,0.8,0.2,0
0.95,1.0,0.0,4.74,138.76,0.0,0.41,4.74,60.72,1.0,0.0,7.69,2.0,3.5,0.1,5.58,0.1,1.0,0.58,0.0,0.47,0.0,3.85,2.85,3.85,0
0.0,1.0,1.61,0.39,26.0,0.0,0.8,0.0,58.21,2.0,0.0,2.56,1.0,2.12,1.39,2.06,1.0,1.0,0.39,0.0,0.61,0.0,1.39,0.61,0.61,0
0.17,1.0,8.48,3.32,47.28,0.0,0.24,4.99,73.86,2.83,0.0,13.32,1.17,6.17,3.32,13.19,3.49,0.83,1.8,0.0,0.5,0.0,1.0,2.0,3.17,0
0.27,1.73,1.73,2.18,50.48,0.0,0.77,0.0,73.54,1.27,0.0,2.99,1.27,4.29,2.18,3.02,1.0,0.73,1.05,0.0,0.82,0.0,1.27,1.54,1.36,0
