CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.14,1.0,0.86,3.0,26.84,0.0,1.42,0.0,85.77,2.28,0.0,1.42,1.0,1.74,0.0,1.55,1.14,1.0,0.14,0.0,1.0,0.0,2.86,1.0,0.28,0
0.02,1.0,3.01,1.0,33.21,0.0,0.66,0.0,88.0,2.0,0.0,2.01,2.0,3.6,2.0,3.0,2.0,1.0,0.33,0.0,0.4,0.0,2.0,4.0,2.0,0
0.0,1.0,0.86,6.44,154.26,0.0,1.33,0.0,61.11,0.86,1.0,5.58,2.58,7.79,3.44,4.17,0.86,1.0,0.86,0.0,0.81,0.0,1.14,2.0,1.0,0
0.0,1.19,3.0,3.58,43.8,0.38,0.43,3.42,40.11,1.19,0.0,4.85,1.0,2.39,1.19,8.08,1.19,1.19,2.14,0.19,0.1,0.0,1.19,0.38,0.19,0
0.0,1.86,2.58,1.72,96.97,0.0,0.34,0.0,83.17,2.72,0.0,9.58,1.14,5.14,2.72,4.0,1.0,1.0,1.44,0.0,0.31,0.0,1.14,3.72,4.72,1
2.19,1.0,4.37,2.25,17.94,3.93,0.36,3.38,41.97,1.44,1.31,3.62,1.44,0.92,0.0,4.14,2.81,1.0,0.2,0.0,0.22,0.0,1.0,0.87,0.44,0
0.0,1.0,0.64,8.43,120.77,0.0,0.87,3.21,45.67,1.36,0.64,6.71,2.29,8.15,5.07,9.81,7.42,1.0,0.64,0.0,0.55,0.0,1.0,1.29,1.36,0
0.0,1.0,2.43,2.92,22.38,0.54,0.63,0.0,19.17,1.27,0.0,1.73,1.0,1.85,0.73,6.46,5.65,2.46,1.46,1.46,0.73,0.0,1.0,0.73,0.54,0
0.0,2.0,2.59,2.73,39.64,0.27,0.61,0.73,44.93,1.53,0.0,4.13,1.27,2.43,0.73,3.66,0.73,0.73,1.0,0.0,0.73,0.0,2.73,0.73,1.0,0
0.0,1.0,0.19,4.57,28.66,0.0,0.68,5.23,0.0,1.19,0.0,1.38,1.0,0.89,0.57,5.51,5.19,1.0,0.16,0.0,0.19,0.0,1.19,0.19,0.0,0
0.23,1.23,0.23,3.31,30.86,0.23,2.8,0.0,9.16,0.23,6.94,2.29,0.46,1.92,1.23,2.95,1.23,1.0,0.53,0.0,0.08,0.0,2.69,0.69,0.46,0
0.0,1.0,0.29,0.88,26.26,0.0,0.3,0.71,22.76,1.0,0.0,5.42,1.58,2.52,1.0,4.51,3.83,1.0,0.13,0.0,0.71,0.0,1.0,0.71,0.58,0
0.0,1.0,0.72,1.0,37.92,0.0,0.28,0.72,50.67,1.0,0.0,12.58,1.0,3.47,1.0,8.42,2.93,4.31,1.17,0.55,0.82,0.0,1.0,2.45,0.72,0
0.0,1.0,0.11,5.94,54.16,0.0,4.95,0.0,5.25,0.06,2.83,1.0,0.11,1.48,0.06,0.8,0.06,1.0,0.04,0.0,0.99,0.0,1.06,1.06,0.06,0
1.0,1.0,3.33,1.49,95.72,0.41,0.34,0.0,74.39,2.84,0.0,3.92,2.08,2.48,0.0,3.04,0.0,1.0,0.4,0.0,0.92,0.0,2.0,0.92,1.92,0
0.0,1.0,0.0,7.88,121.62,0.0,0.91,0.0,1.26,1.02,0.0,10.88,1.02,4.81,1.98,4.84,1.0,1.0,0.85,0.0,0.75,0.0,2.97,1.98,0.98,0
6.05,1.0,13.96,0.0,27.95,1.76,0.17,0.89,62.18,1.11,0.22,16.77,1.11,4.74,0.0,12.57,1.78,0.89,2.02,0.0,0.35,0.0,1.89,2.89,2.89,0
0.0,1.0,1.0,0.0,23.1,0.37,0.37,0.0,46.35,1.37,0.0,3.92,2.0,3.77,1.37,7.1,1.63,1.0,1.68,0.0,0.82,0.0,1.37,1.37,0.63,0
0.44,1.44,1.0,2.12,29.23,1.0,0.76,0.0,54.51,2.67,0.0,6.65,1.44,5.0,1.44,5.69,1.44,1.0,1.37,0.0,0.71,0.0,3.33,1.88,1.44,0
0.0,1.0,4.14,0.65,28.27,0.0,0.76,0.35,63.45,1.65,0.0,4.14,1.0,3.9,0.65,3.42,1.35,1.0,0.58,0.0,0.79,0.0,1.0,2.04,1.04,0
0.0,1.58,2.42,3.32,150.67,0.83,0.47,0.0,73.63,1.58,0.0,9.68,1.42,10.38,2.0,9.6,2.17,1.0,1.54,0.0,0.72,0.0,1.83,2.0,3.83,1
0.33,1.0,3.68,5.33,56.98,0.0,3.09,0.67,26.42,0.33,1.33,2.68,0.33,3.32,0.67,2.71,0.33,1.0,0.41,0.0,0.83,0.0,1.67,1.33,0.0,0
0.0,1.0,1.11,0.0,18.92,0.89,0.65,0.89,94.94,1.89,0.0,0.89,1.23,2.97,2.77,7.37,7.2,3.66,1.07,0.89,0.0,0.0,1.89,0.0,0.0,0
1.28,0.64,2.57,3.21,37.63,0.0,7.77,0.0,64.22,0.64,5.58,0.64,0.64,0.0,0.0,0.0,0.0,0.64,0.0,0.0,1.0,0.0,1.64,1.0,0.64,0
0.59,1.17,28.79,0.0,113.48,0.0,1.02,0.0,53.93,1.59,0.0,2.93,2.76,2.34,0.0,2.15,0.59,0.0,0.39,0.0,1.0,0.0,1.0,1.0,0.41,0
1.64,1.0,0.0,0.98,27.58,0.0,1.6,0.0,0.0,1.34,0.0,2.02,0.67,3.69,3.69,7.05,7.05,1.67,0.4,0.0,0.67,0.0,1.67,0.67,0.0,0
0.0,1.0,0.95,0.0,43.96,0.0,0.31,0.0,66.36,1.05,0.0,7.58,1.95,4.73,2.0,4.55,1.0,1.0,0.79,0.0,0.47,0.0,1.0,1.9,0.05,0
0.0,1.0,0.46,0.46,38.6,1.08,0.22,1.0,32.22,1.54,0.0,10.52,1.54,3.89,0.46,7.31,1.0,1.0,0.8,0.0,0.62,0.0,1.0,2.46,1.0,0
1.3,1.0,6.49,0.0,16.1,5.84,0.51,0.0,97.4,1.65,1.95,5.95,2.0,1.62,0.0,2.48,0.35,0.65,0.39,0.0,1.0,0.0,1.35,1.0,0.0,0
1.06,1.0,2.94,0.82,52.96,9.82,0.18,0.0,99.12,2.0,3.82,8.65,2.0,3.85,0.0,3.28,0.0,1.0,0.92,0.0,0.59,0.0,1.82,1.82,0.82,0
1.41,0.03,1.18,0.0,29.02,0.41,13.64,0.0,2.46,0.05,11.74,0.59,0.05,0.07,0.0,0.09,0.0,0.0,0.01,0.0,0.99,0.0,1.0,1.03,0.05,0
0.0,1.0,7.08,1.44,30.27,1.52,0.69,0.0,67.63,1.76,0.24,0.76,1.0,4.07,0.0,4.31,1.76,1.0,0.08,0.0,0.12,0.0,1.0,0.48,1.76,0
0.19,1.0,1.34,7.43,128.93,0.0,0.78,0.57,15.3,1.38,0.0,14.82,1.0,5.25,1.62,6.75,1.0,1.0,0.98,0.0,0.68,0.0,3.76,2.57,1.57,1
0.0,1.0,0.0,0.67,21.34,0.78,0.5,0.78,51.28,3.22,0.0,3.33,1.0,3.33,0.22,6.11,0.45,1.0,0.23,0.0,1.0,0.0,1.78,1.0,1.78,0
0.0,1.48,1.0,0.97,33.64,0.0,0.44,0.48,57.76,1.0,0.0,1.48,2.0,2.89,0.52,4.36,1.03,1.0,1.63,0.0,0.52,0.0,1.0,0.52,0.52,0
1.17,1.39,1.0,3.17,65.21,1.17,0.4,0.0,28.95,1.0,1.17,10.39,2.0,2.27,0.39,3.72,0.39,1.0,0.76,0.0,0.74,0.0,2.22,1.78,3.0,0
0.0,1.0,0.0,4.08,25.46,0.0,0.76,0.0,0.0,1.0,0.0,2.42,1.0,1.13,1.0,7.11,6.81,2.92,1.97,1.92,0.98,0.0,1.08,1.04,0.15,0
0.0,1.0,0.02,0.03,24.13,0.0,0.73,0.0,41.0,1.03,5.13,2.95,2.97,3.59,1.0,1.8,1.02,1.0,0.0,0.0,0.5,0.0,1.03,2.0,1.02,0
2.01,1.5,0.5,5.53,52.05,0.0,0.54,1.0,34.78,1.0,0.0,14.99,1.0,5.34,2.51,7.41,3.01,1.0,1.18,0.0,0.62,0.0,2.01,2.5,1.0,0
0.0,1.0,1.79,2.39,50.41,0.79,1.24,0.39,94.88,2.39,0.0,8.66,1.0,2.17,0.0,3.01,1.0,1.0,0.26,0.0,0.87,0.0,2.39,1.39,1.18,0
0.0,1.0,10.87,2.01,24.0,0.0,0.77,0.03,100.0,1.03,0.0,1.03,1.0,3.46,0.0,2.53,1.05,1.04,0.75,0.01,0.01,0.0,1.0,0.01,0.0,0
0.0,1.0,0.05,2.9,44.79,0.0,1.07,0.0,3.68,1.95,0.0,1.93,1.0,0.34,0.0,1.37,0.95,1.0,0.03,0.0,0.98,0.0,3.84,1.1,1.05,0
0.0,4.26,2.13,6.64,33.77,1.31,0.35,1.0,26.16,2.44,0.0,7.98,1.0,7.69,6.2,13.9,10.59,38.22,3.5,2.82,0.63,0.0,3.31,4.18,2.87,1
0.35,1.0,2.46,3.7,83.96,0.0,0.88,1.05,60.55,1.7,0.0,13.49,1.0,4.71,1.95,6.25,1.0,1.0,0.53,0.0,0.46,0.0,5.05,3.05,1.41,0
5.14,1.0,5.07,1.41,61.49,0.0,0.28,0.0,78.8,2.59,0.0,9.8,2.0,2.88,0.0,3.73,0.41,1.0,0.39,0.0,0.71,0.0,2.0,3.49,2.41,0
0.0,1.0,1.9,3.7,30.71,0.9,0.68,0.0,53.05,1.9,0.0,0.41,1.0,3.28,0.41,5.63,1.0,1.0,2.16,0.0,1.0,0.0,1.9,1.0,0.9,0
0.0,1.0,1.0,5.9,68.25,0.0,2.07,0.0,56.89,1.02,0.98,0.08,1.0,3.84,0.02,2.14,1.0,1.0,0.34,0.0,0.5,0.0,1.0,2.0,1.02,0
6.68,1.0,10.29,0.0,94.17,8.48,0.14,0.0,83.23,1.06,1.87,34.86,2.0,5.95,0.06,6.59,1.06,0.06,1.27,0.0,0.53,0.0,1.94,2.87,2.81,1
0.0,1.22,0.22,0.45,25.85,0.78,0.23,1.0,66.0,2.55,0.0,3.55,1.22,3.38,0.0,6.13,0.0,1.0,0.42,0.0,0.78,0.0,1.78,0.78,1.55,0
0.89,1.22,0.0,6.89,35.89,0.0,3.41,0.22,0.0,0.22,2.33,3.67,0.22,2.94,2.44,1.39,1.11,1.0,0.33,0.0,0.89,0.0,1.44,1.22,0.22,0
0.0,1.0,0.0,2.14,31.42,0.0,2.78,0.0,64.3,0.64,1.07,2.93,1.29,1.0,0.0,1.52,0.64,0.36,0.32,0.0,1.0,0.0,1.64,1.0,0.0,0
0.0,1.0,0.41,3.0,41.77,0.0,0.55,2.0,15.13,1.0,0.0,4.8,1.1,2.36,0.2,3.54,1.31,1.1,0.52,0.1,0.07,0.0,1.0,0.2,0.1,0
0.77,1.0,3.07,1.16,37.57,0.0,1.9,1.23,49.71,1.23,3.09,9.59,0.61,14.04,11.82,4.75,1.0,1.0,0.8,0.0,1.0,0.0,1.61,1.0,2.45,0
0.0,0.06,0.06,0.19,139.52,0.0,138.0,0.0,0.0,0.06,0.0,0.0,0.06,0.06,0.06,0.19,0.19,0.06,0.0,0.0,0.0,0.0,1.94,0.0,0.0,0
0.52,1.0,1.0,3.26,54.97,0.26,1.31,0.0,95.02,2.26,0.26,3.93,1.0,2.72,0.0,1.82,1.0,1.0,0.12,0.0,1.0,0.0,3.26,1.0,1.57,0
0.0,1.0,0.0,3.83,51.47,0.0,2.8,0.0,0.0,0.47,3.83,3.53,0.23,1.33,0.47,0.7,0.7,1.0,0.0,0.0,0.23,0.0,1.77,0.23,0.77,0
0.02,1.0,17.77,0.0,41.98,0.02,0.19,0.02,76.8,2.0,0.03,17.92,1.02,4.64,0.98,6.28,1.97,1.0,0.94,0.0,0.99,0.0,1.03,1.05,0.03,0
1.19,1.0,0.87,0.22,29.33,0.0,0.57,0.0,9.41,2.0,0.0,1.95,1.11,3.21,1.78,1.7,1.0,1.0,0.38,0.0,0.03,0.0,1.11,0.76,1.22,0
0.0,1.0,0.21,3.0,86.07,4.72,0.68,0.0,83.5,1.0,0.79,10.29,2.21,5.83,1.0,3.64,0.21,1.0,0.7,0.0,0.31,0.0,1.0,3.15,5.93,0
0.0,1.0,1.59,3.0,53.78,0.0,0.88,0.0,59.12,2.18,0.0,8.87,1.0,2.33,0.41,5.29,1.82,0.41,0.63,0.0,0.0,0.0,1.59,0.0,0.0,0
0.0,1.0,0.29,2.14,45.0,0.0,0.88,0.0,19.99,1.71,0.0,3.0,1.29,1.47,0.57,2.15,1.0,1.0,0.23,0.0,0.86,0.0,3.14,1.29,0.71,0
0.07,1.0,6.71,0.07,20.01,0.0,0.65,0.0,84.14,2.07,0.0,3.07,1.07,1.1,0.93,1.15,0.93,1.0,0.03,0.0,1.0,0.0,2.0,1.0,0.14,0
0.31,1.0,0.69,0.31,30.11,0.0,0.73,0.0,53.12,2.31,0.0,5.0,1.0,2.78,0.69,2.25,1.0,1.0,0.62,0.0,0.77,0.0,1.31,1.69,2.94,0
0.17,1.17,2.73,3.31,38.23,0.83,0.99,0.0,98.61,1.17,0.0,0.87,1.52,1.93,0.0,1.88,1.0,0.83,0.11,0.0,1.0,0.0,1.0,1.0,0.0,0
0.51,1.0,2.55,3.72,52.72,2.3,1.97,0.0,24.51,0.51,2.26,3.28,0.51,1.82,0.0,1.03,0.0,1.0,0.09,0.0,1.0,0.0,1.74,1.0,0.0,0
0.0,1.0,1.3,2.7,27.57,0.0,0.57,0.7,21.41,2.0,0.0,6.84,1.0,3.97,2.35,12.87,4.76,2.05,1.32,0.35,0.43,0.0,1.65,1.3,2.65,0
0.16,1.84,3.44,0.32,27.35,0.0,0.14,0.32,64.71,1.84,0.0,12.2,1.0,5.81,2.0,12.81,2.68,1.0,2.03,0.0,0.71,0.0,1.32,2.0,2.52,1
4.32,1.0,2.7,2.21,111.25,0.0,0.4,0.0,81.15,2.7,1.51,7.62,2.0,3.19,0.3,3.33,0.0,1.0,0.45,0.0,0.8,0.0,2.0,1.6,2.6,0
0.95,1.0,0.11,1.89,42.96,0.0,0.55,0.0,59.73,2.95,0.0,6.67,1.0,2.85,0.05,3.27,1.0,1.0,0.43,0.0,0.97,0.0,1.95,1.05,3.78,0
1.74,1.0,5.23,0.87,21.03,0.0,1.62,0.0,87.11,0.26,1.74,1.52,0.13,0.17,0.0,1.18,0.87,1.0,0.03,0.0,1.0,0.0,2.74,1.0,0.0,0
6.16,1.38,3.69,1.77,118.11,0.0,0.46,0.0,85.31,1.0,0.0,8.46,1.38,4.61,0.62,3.28,0.38,1.0,0.48,0.0,0.31,0.0,3.38,1.85,3.0,0
0.68,1.0,4.71,2.64,24.58,3.71,0.46,0.0,65.59,2.0,1.02,2.37,1.34,2.32,0.0,4.9,0.66,1.0,1.7,0.0,1.0,0.0,1.66,1.0,0.66,0
0.0,1.0,0.88,1.76,32.18,0.0,0.33,0.0,41.88,1.0,0.0,11.47,1.0,2.16,0.12,7.64,1.88,1.0,2.03,0.0,1.0,0.0,1.88,1.0,0.12,0
0.64,1.64,5.08,0.64,40.52,0.0,0.2,0.0,71.75,1.68,0.68,20.68,3.36,3.28,0.64,5.58,1.0,1.0,1.03,0.0,0.73,0.0,1.0,2.36,2.04,1
0.23,1.0,0.0,4.09,28.14,0.0,2.38,0.0,0.0,1.77,2.32,2.05,1.77,1.03,0.77,2.25,1.23,1.0,0.07,0.0,0.09,0.0,1.68,0.68,1.23,0
0.0,1.0,0.34,2.32,46.77,0.34,2.49,0.0,17.05,1.02,0.66,3.0,0.34,1.7,0.34,1.96,0.34,1.0,0.24,0.0,0.33,0.0,2.0,1.32,0.66,0
0.83,1.0,3.35,1.65,73.97,0.41,0.52,0.0,83.35,2.41,0.41,10.3,1.0,3.14,0.59,2.29,1.0,1.0,0.18,0.0,1.0,0.0,2.24,1.0,3.06,0
0.0,1.0,0.61,1.22,37.08,0.0,0.24,0.61,45.64,1.0,0.0,9.74,1.0,3.71,1.0,4.58,1.0,1.0,0.73,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.2,0.41,27.59,0.0,0.57,0.0,20.28,2.0,0.0,3.99,1.0,1.44,0.0,2.13,0.2,1.0,0.21,0.0,1.0,0.0,1.2,1.0,0.0,0
0.0,1.0,4.71,0.18,20.29,0.0,0.45,0.94,47.06,0.94,0.06,18.06,0.94,2.22,0.94,8.75,0.94,1.0,0.47,0.0,0.5,0.0,2.0,2.0,0.06,0
0.0,1.0,0.0,2.65,88.01,0.0,0.9,0.0,59.37,1.0,0.88,2.23,2.0,3.76,0.88,2.5,1.0,0.88,0.63,0.0,1.0,0.0,1.12,1.0,0.88,0
0.0,1.0,0.94,0.18,26.93,0.94,0.71,0.0,23.49,1.88,0.06,7.7,0.94,3.86,1.88,12.73,1.88,1.0,0.7,0.0,0.97,0.0,1.06,1.06,1.94,0
4.69,1.0,0.06,2.94,38.57,0.0,2.92,0.0,6.19,0.19,0.8,0.0,0.06,1.85,1.0,1.06,1.06,1.0,0.0,0.0,0.03,0.0,1.12,0.12,0.12,0
0.0,1.0,0.0,2.96,34.86,0.0,0.32,2.96,0.5,1.99,0.06,3.0,1.03,1.03,0.01,8.71,1.99,1.0,1.69,0.0,0.01,0.0,1.99,0.03,0.01,0
0.9,1.9,13.33,0.48,101.67,0.38,0.13,0.0,93.29,1.9,0.1,4.24,3.81,4.86,0.0,3.64,0.1,0.1,0.6,0.0,0.95,0.0,1.48,1.1,0.95,0
0.0,1.91,0.54,2.54,64.47,0.0,0.76,1.82,42.43,0.54,0.0,2.18,1.63,5.2,1.46,5.61,1.46,1.46,0.79,0.0,0.0,0.0,1.0,0.0,1.09,0
16.48,1.0,13.78,3.5,39.28,4.79,2.11,0.0,28.76,2.0,2.7,6.89,2.0,1.48,0.7,1.81,0.7,0.7,0.16,0.0,0.15,0.0,1.0,0.6,1.3,0
0.98,1.0,1.96,2.45,32.8,0.0,2.3,0.0,89.8,1.51,0.98,1.0,1.51,1.53,1.02,1.07,0.51,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.49,0
0.0,0.92,0.0,0.0,20.61,0.0,2.09,0.0,0.0,2.77,0.91,0.0,0.92,2.08,0.0,1.85,1.85,0.92,0.0,0.0,1.0,0.0,1.92,1.0,0.92,0
0.32,1.0,4.0,0.68,43.72,0.32,0.12,1.0,47.33,1.32,2.0,19.12,2.0,6.52,0.0,8.9,0.68,1.0,0.49,0.0,0.51,0.0,3.68,2.64,2.68,0
0.0,1.0,0.46,3.54,23.32,0.0,1.05,3.22,0.0,1.0,0.0,0.54,1.0,0.46,0.46,4.07,4.07,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.58,1.0,9.16,0.0,25.3,5.23,0.05,0.0,93.91,2.0,1.74,5.33,2.84,2.33,0.0,2.82,0.42,0.58,0.44,0.0,1.0,0.0,1.0,1.0,0.0,0
4.01,1.0,2.41,0.4,92.54,0.0,2.62,0.0,35.33,1.0,14.36,4.01,1.0,2.92,1.0,1.8,0.0,1.0,0.2,0.0,0.8,0.0,3.0,1.8,1.2,0
0.48,1.0,2.42,0.0,38.36,0.0,0.27,0.0,41.54,1.97,0.0,9.31,1.48,1.85,0.0,4.64,0.0,1.0,0.23,0.0,0.16,0.0,1.97,1.45,2.9,0
12.86,1.0,11.53,0.0,50.38,3.74,0.25,0.0,64.59,1.23,0.47,6.91,2.0,4.44,0.77,3.42,0.77,0.77,0.65,0.0,0.12,0.0,1.0,0.47,0.47,0
0.0,1.0,0.0,0.0,20.42,0.0,1.01,0.0,0.0,2.0,0.0,1.14,1.0,2.5,2.0,2.29,2.14,1.0,0.16,0.0,0.57,0.0,1.0,0.57,0.43,0
0.9,1.0,7.42,0.48,40.23,0.0,0.22,0.0,84.61,1.9,0.0,2.9,3.71,2.86,0.29,2.9,1.1,0.1,0.54,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0,1.96,0.96,2.13,46.87,0.0,0.61,0.96,63.13,0.96,0.09,2.0,1.91,2.23,0.0,2.53,0.0,1.0,0.78,0.0,0.04,0.0,1.04,0.04,0.0,0
0.0,1.0,0.98,0.0,44.61,0.0,0.3,0.0,69.44,1.0,0.09,7.91,2.02,4.79,1.98,4.67,1.0,1.0,0.8,0.0,0.5,0.0,1.0,2.0,0.02,0
0.83,1.83,1.0,2.69,59.88,0.83,0.86,0.0,66.94,2.66,0.17,5.8,1.0,2.85,0.83,3.46,1.0,1.0,0.82,0.0,0.91,0.0,2.66,1.17,1.83,0
0.0,1.0,0.41,1.24,12.82,0.0,0.71,0.59,41.34,1.41,0.0,3.52,1.0,1.41,0.59,3.35,3.35,1.0,0.0,0.0,1.0,0.0,1.41,1.0,0.0,0
0.0,1.0,0.34,0.0,18.52,0.0,0.23,0.0,9.43,1.0,0.0,0.0,1.34,3.28,1.0,1.64,1.0,1.0,0.99,0.0,0.83,0.0,1.0,0.83,0.0,0
1.91,1.0,0.38,2.3,95.6,0.0,0.54,0.0,72.03,1.0,0.0,8.5,1.62,2.69,0.77,2.31,0.38,1.0,0.23,0.0,0.73,0.0,2.15,2.91,2.0,0
6.99,1.0,2.34,6.33,231.34,1.67,2.61,0.0,30.07,1.67,0.67,2.33,1.67,1.94,0.0,1.36,0.0,1.0,0.22,0.0,0.22,0.0,2.0,2.0,1.67,0
0.07,1.07,0.65,0.0,23.5,0.0,0.87,0.0,5.94,2.0,0.0,3.0,1.2,4.92,4.67,9.55,9.35,1.87,0.59,0.0,1.0,0.0,1.93,1.0,0.0,0
0.0,1.0,0.0,3.59,78.54,4.83,1.49,0.0,68.37,0.8,1.39,9.85,1.61,4.8,0.8,3.13,0.0,1.0,0.62,0.0,0.52,0.0,1.0,3.41,5.63,0
0.0,1.0,0.04,0.0,21.1,0.0,0.41,0.0,76.94,1.0,0.0,2.0,2.0,0.67,0.0,0.78,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,3.96,2.18,6.51,30.84,0.0,0.33,0.59,40.82,1.59,0.0,4.27,1.0,6.51,6.51,15.69,14.33,40.06,2.96,2.96,0.92,0.0,1.59,1.59,1.18,0
0.0,3.28,7.41,3.63,24.0,0.0,0.72,0.0,67.4,1.0,0.0,0.67,1.0,3.01,0.65,2.34,1.33,3.28,2.46,1.96,0.0,0.0,1.0,0.0,0.0,0
0.76,1.0,5.05,0.71,42.86,0.24,0.31,0.0,86.14,2.0,0.24,4.95,3.52,5.84,0.24,2.67,0.0,0.24,0.65,0.0,0.88,0.0,1.24,1.48,0.0,0
0.38,1.0,1.73,0.19,55.81,0.96,0.87,0.0,50.23,1.19,0.77,2.88,1.19,3.15,0.81,2.03,1.0,1.0,0.53,0.0,0.88,0.0,1.38,1.77,1.77,0
0.43,1.57,5.57,2.86,61.34,0.0,0.46,0.57,71.14,1.0,0.0,9.27,1.57,7.65,2.0,6.82,1.43,1.0,1.08,0.0,0.21,0.0,2.0,0.86,1.43,0
0.0,1.0,2.0,1.57,33.23,0.19,0.24,0.81,53.23,1.19,0.0,10.51,1.81,5.83,0.81,9.17,1.0,1.0,1.27,0.0,0.6,0.0,2.0,1.81,1.81,0
2.24,1.45,9.04,5.79,122.76,0.45,0.54,1.35,69.12,1.45,0.45,7.24,1.55,4.05,0.0,5.82,0.45,0.55,1.04,0.0,0.7,0.0,2.1,1.9,0.9,0
0.0,1.0,0.0,4.56,37.16,0.0,2.75,0.0,24.01,0.48,1.56,2.44,0.48,2.62,2.48,0.75,0.48,1.0,0.0,0.0,0.76,0.0,2.44,1.48,0.0,0
0.0,1.0,0.0,5.43,24.9,0.0,0.99,4.44,0.0,1.49,0.0,5.47,1.0,3.96,3.96,10.38,10.38,1.0,0.0,0.0,0.51,0.0,1.51,0.51,0.99,0
0.0,1.17,4.5,0.0,29.83,0.17,0.14,1.66,78.48,2.17,0.0,12.99,1.0,4.27,1.0,6.54,1.0,1.0,1.2,0.0,0.83,0.0,1.83,0.83,3.5,0
0.0,1.37,1.73,2.84,56.53,0.73,0.59,0.37,70.63,2.0,0.0,3.16,1.0,3.54,2.0,3.89,1.37,1.37,1.63,0.37,0.18,0.0,2.0,0.73,0.37,0
0.0,1.0,2.28,1.56,49.09,0.56,0.18,1.0,63.22,1.56,0.0,15.51,1.72,6.09,0.72,8.86,1.0,1.0,0.91,0.0,0.55,0.0,2.28,2.0,2.28,0
0.0,1.62,1.76,3.66,141.93,2.62,0.52,0.62,71.42,2.24,0.0,12.43,1.38,8.64,0.76,6.75,1.0,1.0,1.22,0.0,0.46,0.0,4.24,5.1,4.38,1
0.45,1.55,5.46,1.45,35.03,1.66,0.26,1.45,68.48,2.11,0.0,12.98,1.0,5.07,0.89,8.2,1.0,1.0,1.42,0.0,0.41,0.0,4.11,4.77,2.22,0
0.0,1.0,1.8,4.41,147.57,0.8,1.5,0.0,95.99,1.6,0.0,2.01,1.4,7.19,0.8,2.09,1.0,1.0,0.26,0.0,0.87,0.0,2.4,1.4,2.01,0
0.0,1.0,1.03,1.95,31.75,0.0,1.65,0.03,97.94,2.95,12.64,0.03,1.0,14.39,1.0,2.18,2.11,1.0,0.02,0.0,0.51,0.0,2.97,1.97,2.03,1
0.0,0.11,1.13,0.0,27.44,0.0,12.45,0.11,6.53,0.11,10.65,1.8,0.11,0.56,0.0,1.54,0.23,0.11,0.25,0.0,0.92,0.0,1.11,1.23,0.34,0
0.67,1.0,0.0,4.35,26.33,0.0,3.65,0.0,0.0,1.3,1.35,0.67,0.33,2.0,2.0,0.65,0.65,1.0,0.0,0.0,0.33,0.0,1.67,0.33,1.0,0
0.51,1.0,4.57,0.49,40.51,0.0,0.28,0.0,81.19,2.0,0.0,3.98,2.53,3.34,0.98,3.32,1.0,0.49,0.79,0.0,0.51,0.0,1.49,0.51,0.0,0
0.0,1.0,12.79,1.98,57.61,0.0,0.22,1.98,83.65,1.0,0.0,21.77,1.0,6.74,0.0,8.75,2.96,1.0,1.41,0.0,1.0,0.0,1.02,1.0,4.92,0
0.73,1.0,1.91,3.63,29.01,0.0,3.18,0.0,22.41,0.55,1.73,6.47,1.09,2.0,1.45,1.05,0.27,1.0,0.09,0.0,0.16,0.0,1.73,0.82,1.55,0
2.37,1.89,6.91,2.66,56.12,1.03,0.18,1.77,33.0,2.89,0.34,22.06,1.11,3.83,0.89,14.46,0.0,1.0,1.31,0.0,1.0,0.0,1.0,1.0,0.89,1
0.0,5.57,3.77,10.06,37.81,0.0,0.41,1.0,5.97,1.91,0.0,1.94,1.0,10.57,10.06,17.02,16.63,61.37,4.72,4.57,0.82,0.0,1.91,2.17,2.09,1
0.0,1.0,1.0,0.7,44.3,0.0,0.23,0.7,70.0,1.0,0.0,14.32,1.3,4.54,1.3,7.44,1.0,1.0,0.84,0.0,0.68,0.0,1.0,2.7,0.7,1
0.31,1.0,2.49,2.07,79.56,0.0,0.6,0.0,65.52,1.31,0.69,2.31,2.62,3.73,0.69,2.68,1.0,0.69,0.63,0.0,1.0,0.0,1.0,1.0,0.69,0
0.0,1.0,0.74,3.74,27.74,0.74,1.46,0.0,73.59,1.79,0.0,0.0,1.0,1.63,0.53,1.63,1.26,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.26,0
10.49,1.0,11.3,0.0,25.23,7.26,0.14,0.0,84.39,1.81,2.42,5.84,1.81,2.34,0.19,2.95,0.19,1.0,0.35,0.0,0.81,0.0,1.0,0.81,0.0,0
