CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
1.75,1.75,2.98,5.22,403.65,0.75,0.79,0.0,89.57,1.0,1.49,13.42,1.75,6.18,0.0,3.82,0.25,0.75,0.92,0.0,0.4,0.0,4.98,7.71,6.71,1
4.08,1.0,3.85,1.0,42.01,0.0,0.59,0.0,46.17,1.54,1.54,12.31,1.54,2.67,1.0,4.33,0.23,1.0,0.48,0.0,1.0,0.0,3.0,1.0,0.0,0
0.52,1.0,0.0,2.13,38.46,0.0,1.86,0.0,13.02,2.74,0.0,4.52,1.0,2.7,0.87,2.66,1.0,0.87,0.05,0.0,1.0,0.0,1.13,1.0,0.26,0
0.0,1.0,1.0,2.0,51.68,0.0,0.37,1.82,47.91,2.46,0.0,11.44,2.63,3.31,1.37,4.83,2.73,1.91,1.03,0.46,0.22,0.0,3.0,1.63,3.46,0
0.0,1.0,0.68,4.0,129.06,0.0,1.35,0.65,64.9,1.0,1.35,7.68,2.35,2.06,0.0,4.57,0.97,1.0,0.62,0.0,0.84,0.0,1.65,1.32,1.0,0
0.0,1.0,5.41,1.37,52.36,0.0,0.4,0.0,70.28,1.23,0.0,3.77,1.23,4.3,0.77,1.89,1.0,1.0,0.05,0.0,0.77,0.0,1.0,0.77,1.0,0
0.0,1.0,1.87,0.26,22.92,0.0,0.44,0.0,59.18,1.39,0.0,7.82,1.87,2.87,0.0,5.72,1.13,1.0,0.87,0.0,0.57,0.0,2.0,2.74,1.0,0
0.0,1.0,0.63,2.0,52.14,0.0,0.45,1.12,52.11,1.0,0.63,2.88,1.63,2.27,0.63,5.18,2.23,1.0,0.38,0.0,0.29,0.0,2.26,3.14,1.37,0
0.32,1.32,1.37,1.37,118.92,1.37,0.49,0.0,72.83,2.0,1.37,4.81,2.37,2.82,0.0,3.11,0.0,1.0,1.15,0.0,0.5,0.0,1.32,3.0,1.32,0
0.0,1.0,1.61,0.8,32.27,0.0,0.18,0.0,51.45,1.0,0.0,8.63,1.8,1.96,0.8,7.06,1.78,1.0,0.31,0.0,0.4,0.0,1.8,1.61,3.41,0
0.0,1.0,0.77,6.13,26.2,0.0,1.01,1.0,76.69,1.77,0.0,1.23,1.77,2.3,2.3,3.7,3.7,2.93,1.23,1.23,0.23,0.0,1.0,0.23,1.0,0
0.0,1.0,0.0,3.08,41.98,0.0,0.72,0.26,37.0,1.0,0.0,0.74,1.74,4.12,0.0,2.13,0.26,1.0,0.59,0.0,1.0,0.0,1.26,1.0,0.26,0
0.0,1.0,1.0,3.48,61.58,0.0,0.96,0.0,62.21,2.11,0.0,3.74,1.63,5.39,2.0,3.65,1.37,1.0,0.69,0.0,0.7,0.0,2.63,2.0,1.63,0
0.0,1.0,1.0,0.89,37.34,0.0,0.44,0.56,26.68,1.0,0.0,3.56,2.0,2.01,0.89,2.63,0.44,1.0,0.52,0.0,0.85,0.0,2.44,1.44,2.56,0
2.62,1.37,4.13,3.5,80.89,0.37,0.41,0.0,66.0,2.63,2.62,6.11,1.37,4.98,1.25,4.98,1.0,1.0,1.27,0.0,0.72,0.0,3.37,3.24,2.87,0
0.82,1.0,1.73,1.37,77.51,0.0,0.51,0.0,77.45,1.27,1.27,9.18,2.0,2.75,0.73,3.47,0.0,1.0,0.83,0.0,0.58,0.0,1.0,2.0,1.73,0
0.0,1.0,1.24,0.0,23.15,0.0,0.76,0.0,45.36,1.0,0.0,5.94,1.62,2.87,0.76,4.52,1.0,1.0,0.62,0.0,0.31,0.0,1.62,1.85,0.62,0
0.0,1.0,6.0,0.0,21.0,0.0,0.35,0.0,50.0,1.0,0.0,8.0,1.0,6.0,0.0,10.0,4.0,1.0,1.5,0.0,0.0,0.0,2.0,0.0,0.0,0
0.62,1.0,5.74,1.88,39.23,0.0,0.65,0.0,66.15,1.62,0.0,2.62,2.87,3.29,1.13,2.8,1.38,0.38,0.42,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,4.6,0.67,26.94,0.0,0.53,0.0,37.98,1.0,0.0,8.93,1.87,3.0,1.27,6.83,1.13,1.0,0.37,0.0,0.71,0.0,1.0,1.87,0.87,0
1.76,1.0,2.76,3.89,74.22,1.41,0.52,0.65,69.0,1.35,2.65,2.11,2.0,3.42,1.95,3.68,0.65,1.0,0.8,0.0,0.35,0.0,1.0,0.35,0.0,0
0.0,1.0,4.48,1.2,37.87,0.17,0.43,0.0,46.36,1.0,0.52,9.14,2.0,3.0,1.0,7.05,0.83,1.0,0.57,0.0,0.55,0.0,1.0,1.66,0.83,0
0.0,1.47,3.71,2.65,41.12,0.0,0.65,0.47,36.54,1.0,0.0,3.71,1.0,2.99,1.47,3.22,1.47,1.0,0.57,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,0.66,0.0,20.0,0.0,0.92,0.0,34.18,1.66,0.0,2.73,1.34,2.45,1.97,2.86,2.32,0.66,0.17,0.0,0.34,0.0,1.0,0.34,0.0,0
0.0,1.0,1.31,3.23,93.65,0.0,1.46,0.0,95.07,2.38,8.99,0.62,1.0,12.22,0.69,2.48,1.69,1.0,0.17,0.0,0.35,0.0,2.69,1.38,1.69,0
0.99,1.0,3.03,1.01,30.1,0.0,1.69,0.0,33.38,1.52,2.47,1.01,0.51,3.2,1.51,2.39,1.0,1.0,0.66,0.0,0.51,0.0,2.51,0.51,0.51,0
0.0,1.0,1.34,1.0,46.18,1.34,1.02,0.0,67.1,1.67,0.0,4.03,1.0,3.52,1.67,6.19,4.68,2.0,1.67,1.0,0.55,0.0,1.0,2.34,2.34,0
3.9,1.0,6.57,3.23,39.94,0.0,2.01,0.0,100.0,2.33,1.11,0.0,1.0,1.22,0.56,0.89,0.89,1.0,0.28,0.0,1.0,0.0,2.0,1.0,1.33,0
2.36,1.23,0.23,3.68,89.86,0.23,0.53,0.0,59.81,2.77,1.58,9.13,1.23,4.34,1.55,4.86,1.0,1.0,0.61,0.0,0.83,0.0,2.45,2.36,2.9,0
0.0,1.0,2.53,1.58,25.98,0.0,0.34,2.58,41.02,1.0,0.0,5.53,1.0,2.29,1.0,7.43,2.89,1.47,1.53,0.47,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,2.0,4.66,81.35,1.39,0.7,0.0,85.97,1.39,1.83,5.39,1.61,3.68,1.39,6.2,2.34,1.39,1.51,0.39,0.13,0.0,1.0,1.17,1.17,0
0.0,1.0,2.0,3.71,107.54,0.0,1.32,0.0,81.9,1.07,15.77,2.85,2.85,4.52,1.0,2.38,0.07,1.0,0.48,0.0,0.27,0.0,2.85,5.71,3.71,0
0.76,1.0,1.0,3.51,59.41,0.0,0.51,0.0,65.61,1.0,1.0,5.51,2.0,3.72,0.24,3.38,0.0,1.0,0.68,0.0,0.61,0.0,1.49,3.49,1.0,0
0.79,1.0,1.06,2.42,42.73,0.0,0.54,0.0,56.62,2.58,0.0,6.58,1.21,2.92,0.0,3.55,0.79,1.0,0.42,0.0,1.0,0.0,2.21,1.0,3.16,0
0.73,5.02,0.24,4.98,41.31,0.0,0.73,3.02,14.39,1.24,0.0,3.44,1.76,2.82,1.76,4.64,3.27,18.39,1.6,0.76,1.0,0.0,1.24,1.0,1.24,0
0.52,1.52,0.0,0.0,15.82,0.0,0.79,0.0,34.25,1.04,0.0,6.75,0.52,0.86,0.0,2.44,0.48,1.0,0.9,0.0,0.74,0.0,1.52,2.04,1.04,0
0.0,1.0,4.11,2.78,29.0,0.0,1.1,1.56,82.49,2.0,0.0,3.72,1.0,3.75,0.39,3.94,1.0,1.0,0.0,0.0,1.0,0.0,2.61,1.0,0.0,0
0.0,1.0,0.64,4.2,82.7,0.0,0.71,0.64,53.84,1.0,1.92,0.36,2.0,3.87,1.92,3.15,0.64,1.0,0.72,0.0,0.36,0.0,1.0,0.36,0.0,0
0.0,1.04,0.04,4.04,56.16,0.0,1.21,0.04,41.79,1.04,0.0,1.31,1.96,4.28,1.04,3.53,1.0,1.0,1.43,0.0,0.02,0.0,2.09,0.18,1.04,0
0.39,1.0,0.81,1.16,23.48,0.0,1.47,0.0,80.67,1.61,5.23,0.19,0.81,6.27,3.97,0.81,0.81,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.59,1.0,0.88,11.37,78.2,0.29,1.15,0.0,20.77,1.0,0.29,7.07,1.0,9.64,3.0,6.22,2.0,1.0,0.82,0.0,0.45,0.0,1.71,3.0,2.41,0
1.85,1.0,0.31,1.38,25.31,0.0,0.33,2.07,21.89,1.0,0.0,6.85,1.0,1.32,0.0,8.37,5.46,1.0,0.27,0.0,1.0,0.0,1.69,1.0,0.69,0
0.33,1.0,2.2,0.07,50.8,0.0,0.3,0.0,76.83,1.07,1.07,10.39,2.0,2.46,1.0,3.92,0.0,1.0,0.98,0.0,0.53,0.0,1.13,1.93,1.87,1
0.0,1.0,0.96,1.91,31.61,0.0,1.62,0.0,95.65,2.91,12.44,0.04,1.0,14.15,0.96,2.21,2.04,1.0,0.07,0.0,0.52,0.0,2.91,1.96,1.91,1
0.0,1.0,1.12,4.53,92.65,0.88,0.71,0.0,88.88,3.64,0.24,6.29,2.0,4.6,0.12,4.47,1.0,1.0,0.99,0.0,0.59,0.0,1.88,2.64,2.76,1
0.75,1.75,0.75,1.0,36.48,0.5,0.25,0.0,69.49,2.0,0.0,14.25,1.0,2.63,0.25,4.18,0.25,1.0,1.76,0.0,0.5,0.0,2.75,2.75,2.0,1
0.0,1.0,18.11,5.63,392.27,2.74,0.75,0.63,65.71,1.32,0.68,11.9,1.68,12.0,0.95,5.8,2.58,1.0,0.77,0.0,0.66,0.0,4.74,1.68,6.84,0
0.0,1.64,2.28,2.0,73.19,0.0,0.37,0.64,79.17,1.0,0.36,2.09,1.36,4.27,0.36,4.14,0.64,1.0,0.93,0.0,0.59,0.0,3.0,3.09,2.91,0
1.39,1.0,0.0,4.48,34.66,0.0,2.89,0.0,0.0,0.0,3.82,1.3,0.0,7.83,5.57,0.3,0.3,1.0,0.0,0.0,1.0,0.0,2.3,1.0,0.3,0
0.0,1.0,1.0,2.89,46.73,0.0,0.58,0.0,69.86,1.11,0.0,7.2,1.0,3.52,0.0,4.24,1.89,1.0,0.89,0.0,1.0,0.0,3.0,1.0,0.89,0
4.79,1.68,3.42,1.37,102.8,0.32,0.28,0.0,68.4,2.0,1.37,13.96,1.68,3.12,0.0,5.56,1.63,1.0,1.0,0.0,0.4,0.0,3.37,5.42,6.16,1
0.0,1.0,1.69,0.88,32.11,0.0,0.17,2.65,78.61,2.77,0.0,5.77,1.0,6.11,0.12,5.94,1.0,1.0,0.8,0.0,0.12,0.0,3.65,0.12,1.0,0
0.0,1.0,2.14,2.43,34.57,0.0,0.41,2.85,37.87,1.0,0.0,4.57,1.29,2.59,0.71,6.94,0.71,1.0,1.52,0.0,0.29,0.0,1.0,0.29,0.0,0
0.0,1.0,1.68,5.73,87.7,1.32,0.69,0.0,75.1,1.0,2.05,6.27,2.0,2.86,1.0,4.2,0.32,1.0,1.05,0.0,0.32,0.0,1.32,0.32,0.0,0
0.0,1.0,0.64,6.0,93.61,0.0,2.19,0.64,35.96,1.36,3.36,0.0,1.64,12.15,2.28,2.79,0.64,1.0,0.6,0.0,0.0,0.0,3.15,0.0,0.0,0
0.0,3.51,1.0,0.5,20.0,0.0,1.13,0.0,49.76,1.5,0.0,0.5,1.0,10.04,9.54,4.01,4.01,5.02,1.13,0.0,1.0,0.0,1.5,1.0,0.5,0
0.17,1.83,0.17,1.51,31.12,0.0,0.34,2.49,10.24,1.0,0.17,6.0,1.17,1.75,0.83,8.64,2.49,1.0,1.8,0.0,0.11,0.0,1.0,0.51,2.66,0
0.42,1.0,0.0,4.15,101.44,0.0,1.97,0.0,24.51,2.42,1.15,10.31,1.0,4.03,0.85,2.05,0.42,1.0,0.18,0.0,0.51,0.0,3.73,4.46,3.15,0
0.0,1.0,0.0,7.0,24.0,0.0,0.86,0.0,0.0,1.0,0.0,3.0,1.0,2.0,2.0,6.0,6.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.65,1.91,6.46,3.18,126.72,0.0,0.89,0.0,91.83,1.0,0.18,5.45,1.91,18.46,1.91,3.6,0.91,1.0,0.63,0.0,1.0,0.0,1.09,1.0,2.72,0
0.0,0.02,0.09,0.07,148.08,0.0,0.19,0.0,0.76,1.0,0.0,0.09,1.02,0.05,0.0,0.08,0.0,1.0,0.97,0.0,1.0,0.0,1.03,1.0,0.0,0
0.0,1.0,1.9,7.0,91.44,0.9,0.72,0.21,68.93,1.1,2.69,4.79,1.9,3.17,1.21,5.18,0.63,1.0,1.23,0.0,0.1,0.0,1.1,0.1,0.0,0
1.81,1.9,15.38,4.38,93.95,0.0,0.85,1.81,75.11,0.9,0.19,19.1,0.9,5.25,0.9,13.48,0.9,1.0,1.78,0.0,0.55,0.0,3.81,3.71,2.71,0
0.0,1.0,3.59,5.52,202.47,0.0,0.87,0.32,80.03,1.0,0.0,3.75,1.0,6.44,0.0,4.53,1.0,1.0,0.54,0.0,0.0,0.0,1.84,0.0,1.16,0
1.4,2.0,0.2,1.61,38.33,0.0,0.3,0.0,64.59,2.0,0.0,12.6,1.0,2.41,0.2,4.35,0.2,1.0,1.76,0.0,0.6,0.0,2.0,2.6,2.0,1
1.45,1.72,12.28,2.89,71.3,0.55,0.22,1.45,59.97,1.28,0.0,16.28,1.28,4.63,0.72,12.09,1.0,1.0,1.49,0.0,0.64,0.0,3.17,3.17,2.45,0
0.28,1.0,0.09,0.09,29.13,0.0,1.64,0.0,34.33,1.0,0.02,1.19,1.02,2.74,2.0,1.74,1.0,1.0,0.02,0.0,0.01,0.0,1.02,0.09,0.12,0
0.0,1.0,1.16,2.11,49.31,0.0,1.22,0.0,45.05,0.58,1.42,6.2,1.16,3.51,1.0,2.55,0.0,1.0,0.58,0.0,0.71,0.0,1.0,1.58,1.58,0
47.31,1.0,39.55,0.25,82.54,21.03,0.05,0.25,91.18,2.0,1.75,14.24,1.88,2.39,0.0,4.09,0.0,1.0,0.51,0.0,0.71,0.0,1.25,1.88,0.87,0
0.0,1.0,6.65,0.68,33.66,0.0,0.55,0.0,72.31,1.51,0.0,11.8,1.83,1.92,0.17,2.55,0.34,1.0,0.33,0.0,1.0,0.0,2.66,1.0,0.17,0
0.89,1.0,0.0,0.45,26.24,0.0,0.17,0.22,70.18,1.0,0.0,4.34,1.0,4.7,0.0,4.13,1.22,1.0,0.85,0.0,0.94,0.0,1.22,1.11,0.11,0
0.17,1.0,0.17,2.49,36.75,0.0,0.66,0.83,75.95,1.17,0.0,13.27,1.0,4.17,1.68,6.45,1.83,1.0,1.11,0.0,0.5,0.0,1.0,3.49,4.15,0
0.0,1.0,0.07,8.39,28.52,0.0,3.41,0.0,4.07,0.07,0.93,0.93,0.07,6.93,6.66,1.08,1.0,1.0,0.0,0.0,1.0,0.0,1.07,1.0,0.07,0
0.0,1.0,0.47,0.0,21.06,0.53,0.96,0.0,61.79,2.0,0.0,1.59,1.0,1.08,0.0,3.73,2.06,1.0,0.18,0.0,0.73,0.0,1.53,1.53,0.47,0
0.0,1.0,1.75,1.37,63.39,0.0,0.48,0.56,96.65,1.0,3.25,5.35,1.0,3.28,0.37,4.09,1.19,0.19,0.98,0.0,0.94,0.0,2.56,1.19,0.19,0
0.0,1.86,0.14,0.68,31.7,0.14,0.71,0.86,12.05,1.41,0.0,0.95,1.14,2.67,1.73,2.68,1.86,1.0,0.86,0.0,0.09,0.0,1.14,0.41,0.41,0
0.0,7.24,0.38,4.71,22.48,0.0,0.56,0.0,0.0,1.0,0.0,0.38,1.0,8.48,8.48,3.9,3.9,8.38,4.57,3.71,0.38,0.0,1.38,0.38,0.0,0
0.0,1.0,6.87,0.0,21.96,0.0,0.59,0.65,37.83,1.0,0.0,10.44,1.0,6.04,2.78,9.26,1.65,1.35,1.7,0.0,0.57,0.0,2.0,2.3,2.3,0
0.15,1.15,17.91,0.0,24.85,0.0,0.07,0.0,82.21,1.15,0.0,17.27,1.0,6.36,1.71,7.71,1.71,1.0,0.46,0.0,0.93,0.0,2.0,1.29,2.0,0
0.0,1.0,1.86,4.46,31.37,0.0,1.55,0.0,35.16,1.41,0.0,1.73,1.0,2.8,2.59,2.43,2.0,1.0,0.0,0.0,1.0,0.0,1.14,1.0,0.41,0
0.58,1.0,0.0,1.17,32.73,0.0,0.39,0.0,34.96,2.17,0.0,4.08,1.0,3.1,0.42,2.53,1.0,1.0,0.6,0.0,1.0,0.0,1.58,1.0,2.33,0
0.51,1.0,5.38,0.0,21.97,0.0,1.29,0.49,79.54,1.51,0.0,7.79,1.0,5.0,2.56,7.17,1.49,1.0,1.07,0.0,0.68,0.0,1.49,1.97,1.46,0
0.0,1.06,0.94,0.94,63.38,0.0,0.54,0.06,94.18,1.0,3.77,1.88,1.0,2.76,0.12,2.61,1.06,0.06,0.91,0.0,0.94,0.0,1.94,0.94,0.0,0
0.0,1.0,2.0,5.75,33.28,0.0,0.85,0.04,97.88,2.92,0.0,0.21,1.0,2.49,1.96,2.63,2.13,1.04,2.92,0.04,0.96,0.0,1.0,0.96,0.0,1
0.0,1.0,8.01,1.46,22.1,0.0,0.66,0.0,83.97,1.0,0.0,2.63,1.0,3.09,0.0,3.32,1.27,1.0,0.74,0.0,0.27,0.0,1.27,0.27,0.0,0
0.0,1.0,0.9,0.22,24.72,0.0,1.54,0.15,4.42,1.0,1.85,0.97,1.93,7.38,6.48,1.65,1.0,1.0,0.03,0.0,0.0,0.0,1.0,0.0,0.15,0
0.0,1.0,0.31,2.0,28.45,0.0,1.48,1.24,0.0,3.0,0.0,4.62,1.0,2.97,1.62,4.0,2.55,1.62,0.5,0.31,0.69,0.0,1.62,0.69,1.24,0
0.04,1.98,0.15,1.07,27.68,0.0,0.3,3.0,1.81,1.04,0.0,6.33,1.02,1.42,1.02,9.66,2.98,1.0,1.99,0.0,0.01,0.0,1.07,0.07,3.09,0
0.0,1.0,11.53,2.61,29.28,0.61,0.34,2.39,40.05,1.0,1.82,7.07,1.0,4.85,1.21,12.03,2.97,1.0,0.29,0.0,0.3,0.0,1.0,1.21,1.39,0
0.0,1.0,3.14,6.6,89.51,0.0,4.82,1.4,19.22,0.7,1.3,3.45,0.35,3.92,0.35,2.77,0.35,1.0,0.16,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,0.84,0.0,22.91,0.0,0.3,0.0,43.89,1.0,0.0,1.62,1.16,5.91,2.53,5.29,1.0,1.84,1.24,0.84,0.08,0.0,1.16,0.31,0.0,0
0.43,1.57,4.58,2.28,44.71,0.57,0.31,0.0,67.65,1.43,0.0,2.43,2.86,4.05,0.57,2.99,1.0,0.57,0.86,0.0,0.72,0.0,1.57,1.57,1.14,0
0.0,1.0,0.39,0.13,27.64,0.0,1.02,0.0,4.7,1.13,0.0,2.58,1.94,2.21,1.06,1.68,1.0,1.0,0.72,0.0,1.0,0.0,1.19,1.0,1.87,0
0.0,1.0,1.0,0.0,22.01,0.0,2.74,0.0,99.71,1.99,0.0,0.01,1.0,2.03,2.01,1.03,1.0,1.01,0.01,0.01,0.99,0.0,1.0,0.99,1.99,1
0.0,1.0,0.82,1.63,25.45,0.0,0.72,0.82,26.9,1.0,0.37,2.45,1.18,13.07,11.08,6.16,1.0,1.0,1.14,0.0,0.0,0.0,1.82,0.0,1.63,0
2.09,1.0,3.09,2.0,86.41,0.0,0.41,1.21,59.31,2.3,0.0,6.7,3.09,3.64,0.91,4.48,2.51,1.6,1.01,0.3,0.7,0.0,3.0,0.7,2.6,0
0.0,2.09,1.0,0.45,23.79,0.0,0.56,0.0,67.2,1.0,0.0,0.55,1.55,3.01,0.91,2.92,1.0,1.0,1.81,0.0,1.0,0.0,1.0,1.0,0.55,0
0.0,1.0,0.96,4.84,46.95,0.0,0.62,1.0,0.0,2.92,0.0,8.68,1.0,1.72,1.0,6.6,1.32,1.36,1.22,0.12,0.76,0.0,1.0,1.96,3.84,1
2.0,1.33,1.66,5.0,128.75,0.0,0.94,0.33,73.68,1.67,1.34,5.34,2.0,5.95,0.66,3.22,0.33,1.0,0.64,0.0,0.53,0.0,1.33,1.34,1.0,0
0.0,1.0,1.0,0.61,43.2,6.66,0.46,0.0,61.39,1.39,0.0,6.66,1.0,3.81,1.21,4.12,0.61,1.0,0.43,0.0,0.61,0.0,1.0,0.61,0.61,0
0.0,1.0,7.01,4.94,58.68,0.0,0.58,0.0,69.23,1.0,0.0,7.09,1.01,3.54,0.99,3.98,0.99,1.0,0.33,0.0,0.01,0.0,1.03,0.01,0.0,0
0.0,1.0,2.97,8.76,77.06,0.0,0.4,3.88,55.63,2.94,0.0,17.73,1.06,8.66,3.88,16.44,2.94,1.0,2.24,0.0,0.68,0.0,2.97,1.97,4.94,0
0.0,1.0,0.0,3.65,49.3,0.0,0.29,1.83,0.0,1.09,0.0,6.39,1.0,1.7,0.0,11.1,2.74,1.0,1.22,0.0,0.46,0.0,2.83,1.83,0.91,0
0.0,1.0,0.84,6.72,25.47,0.0,1.16,0.84,83.96,1.68,0.0,0.84,1.68,2.52,2.52,2.68,2.68,1.84,0.84,0.84,0.16,0.0,1.0,0.16,0.84,0
11.59,1.0,18.44,0.0,40.97,12.91,0.96,0.0,25.82,1.26,0.53,7.32,1.26,0.61,0.0,3.05,2.21,0.74,0.12,0.0,0.87,0.0,2.0,1.26,1.74,0
0.0,5.97,0.0,3.98,24.05,0.0,0.77,3.98,0.11,1.0,0.0,1.03,2.0,2.0,1.99,4.02,3.99,23.84,1.5,0.99,0.99,0.0,1.0,0.99,1.01,0
0.0,1.0,0.89,4.89,46.26,0.0,0.75,0.89,0.0,3.11,0.0,8.13,1.0,1.99,1.0,6.01,1.11,1.0,1.02,0.0,0.78,0.0,1.0,1.89,3.67,1
0.0,1.4,1.0,5.6,54.64,0.0,1.4,0.4,54.21,1.4,1.0,2.79,1.4,4.31,0.4,3.95,1.8,1.0,0.93,0.0,0.5,0.0,1.0,2.0,1.0,0
0.0,4.88,1.12,3.78,25.56,0.0,0.68,3.78,11.84,1.0,0.0,4.57,1.78,2.3,1.78,6.01,3.33,18.86,1.16,0.78,0.93,0.0,1.0,1.22,1.0,0
0.18,1.0,5.18,3.29,38.0,0.0,0.46,0.0,52.15,1.18,0.0,4.82,2.35,3.08,0.0,4.22,0.18,0.82,0.48,0.0,1.0,0.0,2.65,1.0,0.0,0
2.49,1.0,0.0,2.5,29.97,0.0,2.73,0.0,0.0,1.0,1.0,0.0,1.0,1.1,1.0,1.2,1.0,1.5,0.63,0.5,0.5,0.0,1.0,0.5,1.0,0
5.83,1.0,10.02,4.02,51.68,0.0,2.03,0.0,98.05,1.2,1.61,0.78,1.59,1.48,0.8,0.57,0.2,0.8,0.55,0.0,1.0,0.0,1.8,1.0,0.0,0
0.0,1.0,12.26,3.48,36.89,0.52,0.36,2.48,58.3,1.0,1.56,13.89,1.0,5.35,1.52,12.02,1.0,1.0,0.24,0.0,0.74,0.0,1.48,1.52,1.48,0
3.62,1.0,0.0,3.72,43.1,0.0,3.26,0.0,11.02,1.83,1.45,0.28,1.0,1.14,0.72,0.73,0.28,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,0.0,10.6,64.99,0.0,0.96,0.85,0.0,1.0,0.0,7.45,1.0,4.3,2.15,7.89,3.13,1.0,0.81,0.0,0.36,0.0,1.72,2.15,2.72,0
9.49,1.0,12.63,2.59,368.46,0.0,0.41,0.0,88.99,1.14,1.73,17.49,2.0,6.93,0.14,3.86,1.0,1.0,0.67,0.0,0.22,1.73,5.32,6.9,9.63,1
0.0,1.22,0.22,5.78,72.66,0.0,1.31,0.22,11.12,2.0,0.22,5.44,1.22,2.84,1.0,2.61,1.44,1.0,0.41,0.0,0.11,0.0,1.0,0.44,1.0,0
0.0,1.0,2.79,0.62,25.55,0.0,1.05,0.62,21.05,1.31,0.0,3.55,1.69,3.21,1.69,3.83,1.69,1.0,0.0,0.0,1.0,0.0,1.31,1.0,0.69,0
0.22,1.0,5.22,3.11,39.04,0.0,0.35,3.0,56.35,1.22,0.0,17.45,1.11,3.57,1.11,12.62,1.11,1.0,0.18,0.0,0.63,0.0,1.34,2.11,1.67,0
29.94,0.31,45.22,0.0,90.28,31.78,21.53,0.0,30.25,0.61,0.61,16.19,0.61,0.66,0.0,0.97,0.0,0.0,0.13,0.0,0.8,0.0,2.0,1.61,0.0,0
0.0,1.0,5.64,1.63,26.38,0.0,0.38,1.25,42.58,1.63,0.0,7.0,1.0,4.0,0.63,9.12,1.75,1.0,0.22,0.0,0.78,0.0,2.0,2.12,1.12,0
0.0,1.0,1.32,1.62,24.21,0.0,1.18,0.0,8.09,1.68,0.0,0.65,1.0,3.0,3.0,2.84,2.68,1.0,0.0,0.0,0.32,0.0,1.0,0.32,0.0,0
0.0,1.0,1.0,0.11,24.99,0.0,1.68,0.0,100.0,1.89,0.43,0.22,1.0,1.19,0.0,1.18,1.0,0.89,0.1,0.0,1.0,0.0,1.11,1.0,0.89,1
0.0,1.0,1.57,1.0,68.46,0.0,0.49,0.0,72.56,1.22,0.0,7.06,2.57,3.78,0.22,4.27,1.0,1.0,0.48,0.0,1.0,0.0,1.78,1.0,2.35,0
0.84,1.0,0.16,0.33,27.57,0.0,1.42,0.33,8.17,2.0,0.0,3.76,1.84,4.32,3.35,3.16,1.67,1.0,0.16,0.0,1.0,0.0,3.0,1.0,1.14,0
0.0,1.0,0.0,3.1,45.25,0.0,0.41,1.55,0.0,1.22,0.0,6.1,1.0,1.96,0.45,10.09,2.78,1.0,1.17,0.0,0.61,0.0,2.55,1.78,1.0,0
0.0,1.0,0.0,0.0,21.78,0.81,0.42,0.0,42.24,2.0,0.0,2.81,2.0,3.22,0.59,3.41,1.0,1.0,0.12,0.0,1.0,0.0,1.0,1.0,0.41,0
0.0,1.0,1.0,0.35,23.21,0.0,2.63,0.0,100.0,2.35,0.0,0.0,1.0,2.0,1.65,1.17,1.17,1.0,0.0,0.0,1.0,0.0,1.17,1.0,1.83,1
0.26,1.0,0.43,13.72,80.95,0.18,1.2,0.0,1.92,1.02,0.06,9.94,1.02,5.92,2.94,7.17,1.96,0.98,0.82,0.0,0.51,0.0,1.98,2.96,2.94,1
0.59,1.0,0.79,3.61,66.44,0.0,1.09,0.0,48.88,1.2,0.0,2.18,2.39,3.9,0.8,3.37,1.0,1.0,1.3,0.0,0.2,0.0,2.2,0.2,1.2,0
0.0,1.0,0.0,6.6,102.02,0.0,5.86,0.2,0.0,0.2,1.6,1.0,0.2,2.23,0.2,1.98,1.8,2.8,0.8,0.6,1.0,0.0,1.8,1.0,0.0,0
0.0,1.0,0.2,3.99,24.79,0.0,1.94,0.2,0.0,1.0,0.0,0.81,2.0,0.84,0.8,1.93,1.6,1.0,0.05,0.0,0.2,0.0,2.0,0.2,0.61,0
0.0,1.0,0.69,0.46,38.81,0.0,0.42,0.0,83.77,2.23,0.0,3.92,1.77,7.73,1.23,4.74,1.23,1.0,0.29,0.0,1.0,0.0,1.23,1.0,0.0,0
0.0,7.87,0.07,6.93,26.25,0.0,0.62,0.0,1.54,1.0,0.0,0.23,1.02,2.05,1.96,2.04,1.98,7.87,5.91,5.89,0.02,0.0,1.02,0.02,0.11,0
