CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.23,1.0,1.23,3.86,36.68,0.0,0.43,2.32,55.69,2.77,0.0,16.54,1.0,4.45,0.77,8.88,2.23,1.0,1.13,0.0,0.61,0.0,2.0,4.09,3.0,1
0.0,1.0,2.54,0.0,20.54,0.27,0.28,2.92,74.08,2.73,0.27,7.08,1.0,4.16,1.46,7.49,1.73,1.0,0.54,0.0,0.16,0.0,2.0,0.81,0.0,0
0.0,1.0,0.08,4.98,35.58,0.0,2.48,0.0,0.48,3.98,0.0,1.08,1.0,4.99,1.99,2.03,1.99,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.99,1
0.25,2.06,0.06,1.12,31.59,0.0,0.3,2.81,6.21,1.06,0.12,6.62,1.06,1.66,0.94,9.43,2.88,0.94,1.96,0.0,0.03,0.0,1.06,0.19,3.19,0
0.0,1.0,12.95,0.0,18.01,0.0,0.15,0.02,80.01,2.0,0.0,5.0,1.0,3.8,0.01,4.32,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.99,0
1.0,1.77,0.68,1.77,38.91,0.0,0.3,1.55,16.59,1.45,0.0,4.77,1.23,2.48,0.77,9.19,1.55,1.0,1.5,0.0,1.0,0.0,4.32,1.0,1.23,0
0.84,1.0,0.0,2.51,63.47,0.0,0.7,0.0,64.89,2.67,0.0,7.34,1.16,3.39,1.67,3.85,1.0,0.84,0.45,0.0,1.0,0.0,2.0,1.0,1.67,0
1.0,1.0,4.32,0.55,57.32,0.0,0.29,0.0,78.77,2.73,0.0,13.09,1.86,3.56,0.27,5.51,0.14,1.0,0.63,0.0,0.29,0.0,2.73,2.59,5.32,0
0.0,1.0,3.73,0.62,57.71,0.0,0.35,0.0,20.84,1.0,0.0,10.24,1.0,1.65,0.31,5.91,3.76,1.0,0.12,0.0,0.16,0.0,1.31,0.62,0.0,0
2.72,1.0,1.41,4.86,191.51,0.0,0.59,1.0,68.62,1.14,0.0,19.28,2.0,4.69,1.0,5.49,1.0,1.0,0.81,0.0,0.61,0.0,1.41,3.14,2.28,0
0.07,1.0,0.11,3.07,35.29,0.04,0.58,3.85,2.61,1.0,0.04,0.96,1.0,0.68,0.11,5.43,3.93,1.0,0.51,0.0,0.01,0.0,1.0,0.11,1.0,0
0.0,1.0,0.0,0.0,19.47,0.0,0.35,0.94,0.0,1.47,9.51,14.1,1.53,2.01,1.41,3.31,0.94,1.0,0.0,0.0,0.23,0.0,3.59,2.66,2.66,0
0.62,1.0,3.92,1.85,75.38,0.0,0.24,0.62,70.75,2.0,0.0,8.17,1.62,3.74,0.0,7.02,1.38,1.0,0.08,0.0,0.15,0.0,2.85,2.47,3.85,0
0.0,1.0,4.71,0.9,22.71,0.0,0.26,4.0,53.21,1.19,0.0,12.32,1.0,4.6,1.1,9.9,1.1,1.0,1.14,0.0,0.45,0.0,2.0,1.81,2.71,1
0.0,1.21,5.71,0.21,19.93,0.64,0.17,0.21,71.78,1.43,0.0,13.86,1.0,3.42,0.79,6.67,1.0,1.0,1.82,0.0,0.86,0.0,1.86,2.29,1.64,0
0.0,1.0,3.89,5.8,54.2,0.0,4.08,0.48,96.15,0.24,0.76,5.3,0.24,2.78,0.76,2.69,0.72,1.0,0.34,0.0,0.24,0.0,1.0,0.24,1.2,0
0.0,1.0,2.32,0.46,23.0,0.0,0.85,1.85,23.15,2.07,0.54,6.02,1.0,2.36,0.46,5.02,0.46,1.0,0.56,0.0,0.77,0.0,1.46,1.46,1.39,0
1.76,1.0,1.76,2.35,79.81,0.0,0.98,0.0,49.94,2.41,0.0,3.76,2.18,6.56,2.47,2.46,1.41,0.41,0.43,0.0,0.59,0.0,2.59,0.59,0.0,0
0.0,0.08,0.0,0.58,188.52,0.0,186.55,0.0,0.0,0.08,0.0,0.0,0.16,0.25,0.25,0.16,0.16,0.08,0.0,0.0,0.92,0.0,1.92,0.92,0.92,0
0.0,1.0,0.51,2.51,28.97,0.0,1.25,2.0,0.0,1.49,0.0,5.53,1.0,1.75,1.49,7.27,4.49,1.0,0.0,0.0,0.75,0.0,1.0,1.49,0.49,0
3.41,2.7,1.0,2.85,105.47,0.0,0.48,0.0,94.07,1.85,1.7,13.63,2.0,5.94,0.0,5.13,1.0,0.15,1.2,0.0,0.43,0.0,1.85,2.56,5.26,1
7.03,2.0,3.97,1.12,64.84,0.88,0.19,1.0,80.0,2.88,0.0,25.35,1.12,4.28,0.88,7.45,1.0,1.0,1.22,0.0,0.35,0.0,2.76,2.64,1.88,1
0.62,1.0,4.94,4.76,84.06,3.09,1.67,2.47,41.39,1.24,1.53,5.09,1.24,6.14,0.38,4.59,0.62,1.0,0.59,0.0,0.31,0.0,2.15,1.24,1.0,0
0.0,1.0,0.5,1.99,37.9,1.99,1.3,0.0,39.27,1.0,0.0,5.48,1.5,1.89,1.0,2.29,1.0,1.0,0.5,0.0,0.75,0.0,1.5,1.5,0.5,0
0.0,1.0,1.0,1.51,28.02,0.25,1.25,0.0,85.3,2.0,0.0,2.96,1.25,2.55,0.49,3.46,1.0,1.0,0.11,0.0,0.88,0.0,2.75,1.25,0.0,0
0.0,1.0,8.91,2.84,111.47,0.0,0.29,0.84,62.22,1.56,0.0,14.12,1.0,4.42,1.0,7.34,1.28,1.0,0.61,0.0,0.5,0.0,2.0,2.84,0.84,0
0.39,1.0,2.35,0.0,27.82,0.0,0.47,0.61,95.7,2.0,0.0,4.0,2.17,3.61,0.0,2.72,0.61,0.0,0.57,0.0,1.0,0.0,1.0,1.0,0.0,0
2.89,1.71,31.26,2.58,71.58,0.0,0.45,0.71,85.79,1.71,0.58,4.26,1.71,4.08,0.29,3.87,0.71,1.0,0.81,0.0,0.29,0.0,1.0,0.29,0.71,0
0.0,1.0,1.07,1.21,62.54,0.07,0.35,0.0,85.33,1.07,0.0,7.44,1.0,2.31,0.0,3.21,1.0,1.0,0.37,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.83,0.83,0.0,20.83,0.0,0.61,0.0,54.94,1.17,0.34,2.5,2.0,3.33,0.83,3.54,1.66,0.83,0.42,0.0,0.17,0.0,1.67,0.17,1.66,0
0.0,1.0,0.69,2.97,37.34,0.0,1.38,0.0,30.18,1.0,0.69,2.97,2.0,7.01,4.94,2.3,1.66,1.0,0.15,0.0,0.66,0.0,1.0,0.66,0.34,0
1.72,1.0,2.72,4.29,62.06,0.86,1.02,0.0,60.94,1.0,0.86,0.0,1.0,16.95,3.71,3.33,1.86,1.14,0.77,0.0,0.43,0.0,1.14,2.72,1.0,0
0.0,1.0,9.95,2.44,41.53,0.19,0.41,1.63,54.16,1.0,0.0,11.14,1.0,5.45,0.56,8.28,1.0,1.0,0.52,0.0,0.19,0.0,1.0,0.19,1.81,0
1.0,1.0,4.01,0.59,60.78,0.0,0.27,0.0,80.45,3.0,0.0,13.61,1.8,3.48,0.4,5.62,0.2,1.0,0.46,0.0,0.47,0.0,2.8,2.6,5.21,1
0.0,1.0,0.0,0.34,26.78,0.0,2.19,0.34,0.0,1.34,0.0,2.34,1.0,6.25,4.59,1.86,0.66,1.0,0.0,0.0,0.17,0.0,1.0,0.69,0.34,0
0.0,1.0,1.73,6.37,64.58,0.37,0.78,0.37,55.0,1.0,0.0,8.92,1.0,5.62,3.37,7.98,2.73,1.37,1.08,0.37,0.32,0.0,1.37,1.27,2.0,0
0.0,1.0,2.03,5.68,75.95,0.0,1.56,0.0,24.63,1.29,0.0,5.13,1.0,3.63,0.29,2.28,1.0,1.0,0.0,0.0,0.64,0.0,2.71,2.42,1.42,0
0.0,1.0,0.61,0.69,21.47,0.0,0.73,1.22,48.26,1.61,0.0,4.14,1.0,3.8,2.31,5.75,2.53,1.0,0.66,0.0,0.69,0.0,1.69,0.69,0.61,0
0.79,1.0,8.67,4.79,162.38,0.0,1.07,0.0,65.31,1.79,0.21,7.92,1.21,7.03,1.57,5.06,1.0,1.0,0.74,0.0,1.0,0.0,3.64,1.0,5.43,0
0.0,1.72,0.0,2.55,74.49,0.72,0.69,0.72,69.1,1.72,0.0,3.62,1.72,3.66,0.28,3.45,1.0,1.0,0.9,0.0,0.24,0.0,3.0,2.17,2.9,0
4.61,1.0,3.69,6.0,134.21,0.0,0.91,0.0,81.19,0.92,0.31,9.38,1.85,2.56,0.08,4.94,0.92,1.0,0.18,0.0,0.92,0.0,2.15,0.92,1.92,1
0.33,1.0,4.0,0.67,39.68,0.0,0.14,0.0,52.68,1.33,0.0,16.67,2.33,4.34,0.67,9.85,1.0,1.0,0.5,0.0,0.67,0.0,1.0,2.33,0.67,0
0.37,1.0,0.74,0.0,20.12,0.0,0.21,0.0,27.9,1.37,0.0,6.21,1.0,1.28,0.0,3.72,2.37,1.0,0.52,0.0,1.0,0.0,1.37,1.0,1.74,0
2.24,1.0,1.49,2.24,68.56,0.0,0.31,2.24,59.66,1.75,0.0,6.71,1.25,3.16,1.0,4.88,1.25,1.0,0.69,0.0,0.0,0.0,1.0,0.0,2.49,0
3.29,1.34,4.29,0.69,17.89,2.63,0.2,0.34,64.88,2.34,1.31,4.63,1.66,2.92,1.03,4.55,1.37,1.69,0.9,0.34,1.0,0.0,1.34,1.0,0.0,0
0.57,1.0,5.17,0.43,21.28,0.0,0.51,0.57,45.63,1.0,0.0,8.32,1.0,4.57,2.0,6.9,1.57,1.0,0.5,0.0,1.0,0.0,1.43,1.0,1.72,0
0.67,1.0,4.58,0.0,25.58,0.0,0.37,0.0,42.78,1.0,0.0,9.33,1.92,2.93,1.0,7.11,1.0,1.0,0.44,0.0,0.61,0.0,1.0,1.83,0.92,0
0.0,1.0,3.98,0.67,22.01,0.0,0.51,0.67,73.95,1.33,0.0,4.68,1.0,1.45,0.33,4.57,0.33,1.0,0.4,0.0,0.67,0.0,1.0,1.67,1.0,0
0.61,1.0,0.7,1.83,24.35,0.0,3.17,0.0,69.52,2.78,0.61,1.22,0.7,1.3,0.61,1.7,1.7,1.0,0.0,0.0,0.85,0.0,1.3,1.3,0.7,0
0.0,1.0,2.39,6.59,50.3,0.0,4.49,0.0,27.27,2.0,0.66,2.68,1.0,1.55,0.66,1.36,0.68,1.0,0.0,0.0,0.66,0.0,1.0,0.66,2.0,0
0.68,1.68,0.0,1.68,22.65,0.0,0.24,1.68,0.0,1.0,0.0,4.03,1.0,2.02,1.0,7.77,1.68,1.0,1.24,0.0,1.0,0.0,3.71,1.0,0.68,0
0.0,1.11,1.26,2.89,39.13,0.0,0.33,2.77,9.18,2.0,0.0,3.34,1.11,1.5,0.0,8.42,1.89,1.0,1.65,0.0,0.0,0.0,1.89,0.0,0.11,0
0.0,1.0,0.02,0.0,22.09,0.0,0.65,0.0,40.43,1.01,0.02,1.01,1.0,1.6,0.99,2.2,1.0,1.0,0.43,0.0,0.0,0.0,1.0,0.0,0.0,0
4.83,1.0,5.92,0.17,14.84,3.83,0.04,0.04,92.67,2.0,1.92,6.63,2.0,2.37,0.04,3.43,0.04,1.0,0.56,0.0,0.97,0.0,1.13,1.13,0.17,0
0.0,2.14,4.43,2.14,45.54,0.0,0.31,1.14,74.83,1.0,0.0,8.0,1.0,3.13,0.57,5.86,1.0,1.0,0.85,0.0,0.77,0.0,2.0,2.14,1.0,0
0.0,1.0,3.17,1.0,59.03,0.83,0.26,0.17,81.08,1.83,0.35,12.1,1.17,5.76,1.65,5.83,1.0,1.0,0.8,0.0,0.93,0.0,2.35,1.17,2.17,0
0.0,2.76,6.64,3.0,36.54,0.0,0.3,1.88,67.53,1.0,0.0,8.0,1.0,3.66,0.88,7.57,1.0,1.0,1.26,0.0,0.65,0.0,1.88,2.76,1.12,1
0.0,1.0,6.39,2.09,24.52,0.0,0.61,0.17,86.73,1.91,0.0,5.83,1.09,1.33,1.0,3.41,1.26,1.0,0.04,0.0,0.91,0.0,1.91,0.91,0.26,0
0.0,1.0,2.0,0.0,18.41,2.38,0.44,0.82,83.0,2.21,1.59,3.62,1.0,3.74,2.79,5.3,2.79,1.0,0.76,0.0,0.0,0.0,1.21,0.0,0.79,0
0.84,1.84,8.4,0.16,41.33,0.0,0.12,0.0,76.47,1.84,0.0,3.64,3.52,3.58,0.0,4.68,0.48,0.16,0.53,0.0,0.9,0.0,1.16,1.48,0.48,0
1.02,1.0,1.29,1.85,54.51,0.0,0.47,0.0,78.64,2.85,0.73,10.54,1.85,3.96,0.0,3.45,1.0,0.85,0.67,0.0,0.46,0.0,1.44,2.29,1.29,0
0.0,1.02,0.99,7.95,29.02,0.0,1.12,0.99,99.11,1.99,0.0,1.06,2.0,3.03,3.03,3.04,3.03,2.02,1.01,0.99,0.0,0.0,1.0,0.0,1.0,0
1.56,1.28,5.05,2.44,119.52,0.0,0.32,1.44,66.54,1.72,0.0,13.99,1.0,3.21,0.56,6.54,1.72,1.0,0.79,0.0,0.45,0.0,2.72,3.44,5.05,0
0.9,1.9,1.9,1.8,43.5,0.0,0.21,4.5,74.1,1.0,0.0,8.4,1.1,3.55,1.0,9.09,1.1,1.0,1.69,0.0,0.6,0.0,1.0,1.8,2.0,0
0.0,1.0,0.4,2.2,70.38,0.0,0.68,0.4,63.59,1.0,0.0,2.39,2.2,2.5,0.6,3.84,0.6,1.0,0.46,0.0,0.2,0.0,1.0,0.8,1.0,0
0.0,1.14,0.0,0.21,56.5,0.64,0.04,0.07,75.22,1.21,3.71,127.51,1.07,1.44,0.07,2.12,0.14,1.0,0.58,0.0,1.0,0.0,1.0,1.0,0.07,0
1.35,1.0,0.32,0.68,26.06,0.32,1.22,0.0,78.38,1.0,0.0,0.97,1.0,1.69,0.97,1.66,1.0,0.32,0.27,0.0,1.0,0.0,1.0,1.0,0.32,0
0.0,1.0,3.01,0.75,42.53,0.0,0.15,0.75,29.36,1.0,1.51,16.56,2.0,6.69,0.25,7.9,1.25,1.0,0.28,0.0,0.45,0.0,3.26,1.51,2.51,0
0.0,1.69,0.69,6.07,50.88,1.38,0.79,0.0,41.36,1.69,0.0,4.07,1.69,2.93,1.69,5.62,3.55,1.62,2.2,0.62,1.0,0.0,1.0,1.0,1.38,0
0.0,1.0,0.18,4.53,54.65,0.0,1.97,0.0,50.63,0.82,0.18,0.82,1.65,3.56,1.0,2.93,0.82,1.0,1.18,0.0,0.0,0.0,1.82,0.0,0.82,0
0.0,2.73,48.08,17.53,74.28,0.0,0.35,2.31,60.76,1.35,0.0,21.25,1.0,8.39,8.39,16.04,16.04,23.88,1.73,1.73,0.95,0.0,2.0,1.35,1.35,0
0.0,1.0,2.56,1.56,29.03,0.0,0.37,1.17,50.0,1.0,0.0,7.25,1.61,3.11,1.0,7.66,1.61,1.0,1.66,0.0,1.0,0.0,1.39,1.0,1.39,0
0.16,1.0,2.25,0.84,46.16,0.0,0.37,0.16,48.25,1.0,0.0,11.31,1.84,6.01,2.84,6.85,2.0,1.0,1.17,0.0,1.0,0.0,1.0,1.0,0.47,0
0.0,1.0,0.0,3.0,35.03,0.72,0.59,1.71,9.49,1.14,2.16,3.86,1.86,1.53,0.86,6.99,3.43,1.0,0.54,0.0,0.07,0.0,1.57,0.29,2.71,0
0.45,1.23,1.0,0.34,53.01,0.0,0.29,0.0,73.38,1.11,0.23,8.9,2.0,5.02,1.77,4.85,1.0,0.89,0.88,0.0,0.5,0.0,1.11,2.11,0.68,0
0.06,1.0,1.0,13.33,54.97,0.0,2.23,0.0,98.97,2.88,0.0,1.61,1.0,3.02,2.82,1.16,1.0,1.94,0.99,0.94,1.0,0.0,1.06,1.0,1.12,0
1.85,1.0,0.0,0.07,21.44,0.0,2.84,0.0,1.4,0.15,4.63,0.0,0.07,2.03,1.07,1.03,1.0,1.0,0.03,0.0,0.0,0.0,1.93,0.0,0.0,0
1.71,1.0,3.29,4.27,62.74,0.85,0.88,0.0,66.48,1.0,0.85,1.46,1.15,16.18,2.71,4.27,1.85,1.0,0.73,0.0,0.38,0.0,1.0,2.85,1.0,0
0.0,1.77,0.0,9.06,75.34,3.06,1.4,0.77,50.55,2.0,1.0,6.6,1.0,2.66,1.47,4.52,0.77,1.0,1.53,0.0,0.62,0.0,2.0,1.77,0.23,0
5.74,1.0,1.98,2.15,40.25,0.0,3.26,0.0,22.58,0.56,2.87,1.13,0.28,2.35,0.72,1.85,1.28,1.0,0.0,0.0,0.72,0.0,1.0,0.72,0.56,0
0.0,1.0,0.64,0.0,22.73,0.0,0.47,1.27,71.4,1.64,0.0,2.59,1.68,3.06,1.32,4.14,1.32,1.0,0.38,0.0,0.45,0.0,2.0,1.36,2.05,0
0.0,0.12,0.12,6.42,38.96,0.0,0.3,8.96,8.12,0.12,0.0,1.86,0.12,0.46,0.12,0.86,0.23,1.88,1.83,0.88,0.97,0.0,1.88,1.12,0.0,0
1.89,1.0,0.0,0.0,20.94,0.0,2.87,0.06,5.5,0.11,4.72,0.22,0.06,2.03,0.94,1.08,1.0,0.94,0.02,0.0,0.06,0.0,1.94,0.06,0.0,0
0.0,1.17,1.17,0.83,24.0,0.17,0.48,0.83,66.0,1.34,0.0,5.49,1.0,1.81,0.17,5.89,0.17,1.0,0.61,0.0,0.41,0.0,1.0,1.66,1.0,0
0.33,1.0,0.84,1.67,36.9,0.84,0.83,0.84,41.85,2.51,0.81,15.07,1.67,3.26,1.0,6.72,1.0,1.0,0.73,0.0,0.5,0.0,1.16,3.35,1.67,1
18.63,1.44,28.71,2.18,68.29,16.37,0.2,0.0,84.07,1.56,1.13,8.47,1.56,3.12,0.87,4.31,0.44,0.44,0.79,0.0,0.74,0.0,1.87,1.87,0.0,0
1.9,1.0,0.0,0.52,19.62,0.0,0.64,0.0,47.38,1.05,0.05,7.69,1.0,1.47,0.05,4.03,0.95,1.0,0.63,0.0,1.0,0.0,1.0,1.0,0.1,0
0.0,1.0,1.0,1.39,27.7,0.0,0.3,0.0,68.81,2.0,1.3,18.74,1.0,3.04,2.09,4.04,2.04,1.0,0.16,0.0,0.45,0.0,3.61,3.3,1.65,1
0.0,1.0,0.23,4.95,26.65,0.0,2.27,0.14,2.32,1.0,0.0,0.79,1.95,1.07,1.0,2.38,1.95,1.0,0.02,0.0,0.05,0.0,2.0,0.05,0.09,0
0.0,1.0,9.33,0.93,119.8,0.0,0.47,0.0,72.94,1.0,0.23,5.78,2.0,5.59,0.77,4.36,1.77,1.0,0.53,0.0,0.23,0.0,2.16,0.23,3.16,0
0.0,0.18,0.0,6.56,43.5,0.09,0.31,9.21,5.95,0.18,0.0,0.44,0.18,0.34,0.0,0.35,0.09,1.91,1.93,0.91,0.94,0.0,2.09,1.18,0.35,0
6.05,1.0,0.86,0.0,36.58,0.0,0.38,0.0,68.04,1.0,0.54,20.34,1.86,3.43,0.86,3.43,0.86,1.0,0.7,0.0,0.14,0.0,1.86,0.14,0.0,0
0.99,0.12,0.0,0.0,27.13,0.0,12.32,0.0,9.03,0.12,10.52,0.25,0.12,0.26,0.12,0.36,0.12,0.12,0.07,0.0,0.88,0.0,1.0,0.88,0.0,0
0.0,1.0,0.07,0.14,24.2,0.03,0.57,0.0,65.46,1.03,0.0,0.97,1.97,2.62,0.97,2.01,1.0,1.0,0.34,0.0,0.68,0.0,2.0,1.97,2.93,0
10.31,1.0,18.06,3.22,50.95,11.38,0.32,1.93,67.06,2.64,0.71,17.0,1.36,4.0,0.64,7.33,1.29,0.64,0.93,0.0,0.68,0.0,1.64,3.58,1.93,1
0.0,1.0,1.3,3.8,28.46,0.0,0.73,0.0,19.17,2.0,0.0,6.75,1.0,5.83,5.7,6.35,3.9,1.0,0.0,0.0,0.63,0.0,1.0,1.9,1.05,0
0.0,1.0,0.0,0.0,21.25,0.0,1.41,0.0,100.0,1.08,0.16,3.77,1.92,1.19,0.0,1.89,0.92,0.0,0.46,0.0,0.92,0.0,2.0,0.92,0.0,0
1.0,1.03,9.76,10.73,307.99,0.0,1.22,0.15,92.47,1.0,0.0,6.09,1.97,4.69,0.03,4.39,1.0,1.0,0.79,0.0,0.99,0.0,1.0,1.03,1.03,0
13.25,1.83,8.28,1.66,436.57,5.8,0.36,0.17,95.86,2.83,9.94,52.03,2.66,4.34,0.0,4.62,1.0,0.83,0.9,0.0,0.42,0.0,2.66,5.97,12.42,1
0.0,0.79,0.79,1.44,29.68,0.0,0.11,2.06,76.99,1.59,1.59,19.84,0.79,1.16,0.0,2.16,0.79,1.21,0.61,0.21,0.47,0.0,4.38,3.38,1.59,1
0.0,1.0,1.29,3.22,67.1,0.0,0.64,0.0,84.65,1.0,0.0,1.0,2.0,7.19,1.0,2.69,1.0,1.0,0.6,0.0,0.72,0.0,2.0,2.0,1.71,0
0.0,1.0,0.49,9.92,72.0,0.0,6.62,0.0,1.26,1.99,1.0,2.17,1.01,1.13,0.99,0.06,0.01,1.0,0.01,0.0,1.0,0.0,1.07,1.0,2.07,1
0.0,1.24,0.24,7.54,50.68,0.24,1.4,0.0,8.25,2.51,0.0,4.97,1.24,4.95,2.76,2.41,1.0,1.0,0.3,0.0,0.16,0.0,1.24,0.73,0.24,0
0.69,1.0,2.07,1.62,51.58,0.0,0.29,0.93,50.44,2.69,0.0,3.69,1.69,1.97,0.0,4.83,0.62,1.0,0.79,0.0,0.69,0.0,2.0,0.69,1.38,0
0.0,1.0,3.95,0.65,25.79,0.0,0.28,2.6,61.51,1.35,0.7,9.16,1.0,3.68,0.65,7.27,1.0,1.0,0.93,0.0,0.33,0.0,1.65,1.3,1.95,0
0.0,1.0,0.59,0.41,22.0,0.59,0.72,0.0,19.42,1.0,0.0,4.65,1.0,3.26,1.77,6.53,1.82,1.0,0.74,0.0,0.75,0.0,1.41,2.23,1.82,0
0.0,1.0,0.0,0.31,34.64,0.0,0.42,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.09,2.22,2.0,1.0,0.11,0.0,0.0,0.0,1.0,0.0,0.96,0
0.0,1.0,1.2,5.0,68.2,0.0,1.64,0.0,57.0,0.6,0.4,0.6,1.2,5.83,0.6,2.15,0.6,1.0,0.47,0.0,0.85,0.0,1.6,1.6,1.4,0
1.4,1.47,2.13,1.0,37.99,0.0,0.32,0.53,28.25,1.0,1.07,12.19,1.53,5.64,0.93,5.98,1.0,1.0,0.53,0.0,0.55,0.0,3.07,2.0,1.6,0
1.95,1.0,0.0,9.74,48.24,0.0,3.0,0.03,2.63,1.03,0.97,4.0,1.0,1.04,0.97,0.55,0.03,0.97,0.01,0.0,0.03,0.0,2.95,0.03,0.0,0
0.0,1.0,5.14,1.57,44.43,0.0,0.46,0.0,49.72,1.43,0.0,18.14,1.86,5.29,1.14,11.77,1.14,1.0,0.59,0.0,0.57,0.0,1.0,2.71,1.0,0
0.0,1.0,0.0,4.88,37.43,0.0,2.35,0.0,4.86,3.64,0.0,1.0,1.12,4.88,1.88,2.17,1.88,1.0,0.17,0.0,0.88,0.0,1.12,0.88,1.0,1
0.0,1.0,0.0,0.76,6.44,0.47,0.19,0.76,0.0,1.47,0.0,3.89,1.0,1.65,1.0,1.95,1.47,1.0,0.16,0.0,0.84,0.0,1.71,1.47,0.47,0
0.0,1.0,0.0,3.0,40.27,0.0,0.93,0.63,0.0,1.68,0.0,1.95,1.32,0.48,0.32,3.21,1.95,1.0,0.14,0.0,0.68,0.0,3.05,0.68,1.63,0
0.0,1.0,1.0,0.0,44.95,0.0,0.29,0.0,69.98,1.0,0.0,8.0,2.0,4.81,2.0,4.73,1.0,1.0,0.81,0.0,0.5,0.0,1.0,2.0,0.01,0
0.0,1.0,0.97,4.03,63.64,1.36,3.07,0.0,16.28,1.81,1.58,3.42,1.19,2.25,1.0,1.02,0.0,1.0,0.1,0.0,0.0,0.0,1.0,0.0,2.61,0
0.49,0.49,2.46,0.0,38.67,0.0,0.88,0.0,42.25,1.98,1.02,7.37,2.0,1.67,0.0,2.93,0.0,0.49,0.23,0.0,0.67,0.0,1.98,1.98,3.46,0
0.0,1.0,0.82,0.0,21.64,0.0,0.41,0.0,58.9,1.0,0.0,1.0,2.0,3.08,0.82,5.26,1.82,0.82,2.03,0.0,1.0,0.0,1.0,1.0,1.0,0
0.55,1.0,0.73,0.0,22.0,0.73,1.19,0.0,23.95,0.73,0.0,2.18,0.73,2.8,2.18,1.73,1.0,1.0,0.6,0.0,1.0,0.0,1.27,1.0,1.0,0
1.46,1.0,0.27,0.0,19.14,0.27,0.32,0.0,47.32,1.27,0.0,8.27,1.27,2.24,0.54,5.52,1.0,1.0,0.6,0.0,0.87,0.0,1.27,1.27,0.0,0
0.55,1.0,2.45,4.8,80.46,0.45,0.3,1.0,60.51,1.55,0.0,12.9,1.55,5.89,1.8,12.1,2.35,1.45,0.88,0.45,0.14,0.0,3.1,2.2,3.65,0
0.71,1.0,0.0,2.13,56.96,0.0,0.81,0.0,70.15,2.42,0.0,6.84,1.29,3.03,1.42,3.57,1.0,0.71,0.46,0.0,1.0,0.0,2.0,1.0,1.42,0
0.77,1.0,5.42,3.23,131.67,0.0,0.45,1.55,75.63,1.77,0.0,14.94,1.23,3.55,0.23,7.29,1.77,1.0,0.95,0.0,0.33,0.0,2.77,3.1,5.65,0
0.05,1.95,1.9,1.05,33.78,0.0,0.4,0.0,100.0,1.05,0.0,2.24,1.0,4.93,0.0,3.98,1.0,0.0,0.99,0.0,0.68,0.0,1.05,1.95,1.1,0
0.83,1.0,7.49,0.0,20.17,0.0,0.22,0.83,45.8,1.0,0.0,12.33,1.0,4.25,1.67,9.11,2.5,1.0,0.36,0.0,0.83,0.0,1.0,0.83,2.5,0
0.15,1.15,1.0,1.0,26.16,0.31,0.45,0.85,63.54,1.15,0.0,7.69,1.15,2.26,0.15,6.36,0.15,1.0,0.77,0.0,0.46,0.0,1.15,2.31,1.77,0
1.92,1.0,5.08,0.82,28.2,0.0,1.46,0.73,69.71,2.0,0.55,2.45,1.0,1.04,1.0,5.49,0.73,1.0,0.0,0.0,1.0,0.0,1.27,1.0,0.73,0
0.0,2.16,3.32,6.9,46.98,0.0,0.5,1.74,41.51,1.42,0.0,4.1,1.0,9.91,6.0,10.99,3.42,1.0,1.45,0.0,0.86,0.0,1.0,1.42,2.74,0
0.0,1.0,0.88,2.77,48.66,3.53,0.45,0.12,69.73,1.0,0.0,8.18,1.88,2.59,1.0,3.29,1.0,1.0,0.88,0.0,0.56,0.0,1.0,1.88,0.88,0
1.0,1.22,3.88,0.9,55.09,0.0,0.26,0.0,80.18,2.78,0.22,13.66,2.22,3.35,0.0,5.7,0.0,1.0,0.64,0.0,0.33,0.0,2.78,3.0,5.1,1
0.0,1.0,1.0,0.3,27.38,0.0,0.32,3.0,94.73,1.0,0.0,4.2,1.0,1.55,0.0,16.69,5.95,1.0,0.09,0.0,0.85,0.0,1.3,0.85,1.0,0
6.77,1.0,0.97,0.03,33.6,0.0,0.44,0.0,63.83,1.0,0.0,2.16,1.97,3.74,0.97,3.97,1.07,1.0,0.72,0.0,0.01,0.0,2.0,0.13,0.1,0
0.0,0.03,0.03,0.1,199.09,0.0,196.01,0.0,2.7,0.03,0.0,0.14,0.1,0.21,0.03,0.12,0.03,0.03,0.02,0.0,0.97,0.0,1.97,0.97,1.03,0
1.02,1.0,2.44,3.05,28.63,0.0,1.71,1.95,24.42,0.49,0.51,6.86,0.49,3.05,1.0,5.14,0.49,1.0,0.59,0.0,0.76,0.0,1.49,1.49,2.49,0
