CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.09,1.0,0.09,0.36,20.53,0.0,1.46,0.0,5.43,1.0,0.09,1.45,1.09,0.34,0.0,3.06,2.73,1.0,0.08,0.0,0.97,0.0,1.0,1.18,1.0,0
0.3,1.0,2.81,0.15,62.6,28.12,0.17,0.15,82.78,2.0,0.85,8.96,2.0,3.95,0.0,3.99,0.85,1.0,0.45,0.0,0.93,0.0,1.3,1.3,1.0,0
0.11,1.0,0.0,4.68,48.81,0.11,3.25,0.0,0.0,2.0,0.89,3.11,1.11,1.33,1.0,0.68,0.22,1.0,0.03,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.0,1.18,31.41,0.0,0.54,0.82,34.89,1.82,0.0,3.35,1.82,3.45,2.47,7.07,4.47,3.47,0.95,0.82,0.03,0.0,1.71,1.06,1.18,0
0.0,1.0,0.0,3.44,30.13,0.0,4.3,0.0,0.0,0.14,28.41,0.0,0.28,26.69,2.58,0.57,0.14,1.0,1.38,0.0,1.0,0.0,1.86,1.0,0.0,0
0.86,1.14,0.14,2.27,61.27,0.0,1.09,0.0,13.51,2.14,0.0,2.08,1.0,0.65,0.0,1.72,0.14,0.86,0.34,0.0,0.86,0.0,3.14,0.86,1.14,0
2.13,1.0,3.13,4.02,20.33,1.7,0.51,0.0,39.62,2.0,0.85,3.13,1.43,3.22,2.3,3.69,2.3,5.02,0.8,0.57,0.43,0.0,1.57,0.43,0.57,0
0.0,1.0,1.28,1.72,44.13,2.57,0.26,2.15,59.11,1.64,1.28,6.79,1.64,2.62,1.0,12.08,10.65,206.57,1.62,1.07,0.68,0.0,2.0,1.64,1.0,0
0.0,1.0,0.67,4.0,32.55,0.0,0.81,0.5,10.41,1.0,0.0,9.85,1.0,9.66,9.32,4.45,2.66,1.0,0.34,0.0,0.08,0.0,3.83,0.34,0.0,0
0.0,1.0,0.15,0.3,20.3,0.0,0.8,1.7,7.48,1.85,0.85,3.55,1.0,3.57,3.15,5.9,2.0,1.0,0.0,0.0,0.15,0.0,2.0,0.15,0.15,0
0.0,1.0,1.61,3.39,92.81,0.8,0.75,0.0,88.41,1.39,0.0,2.59,1.39,8.45,1.8,2.75,1.0,0.2,0.49,0.0,0.67,0.0,3.2,2.0,0.59,0
0.0,1.0,0.0,0.0,29.58,0.0,3.76,0.0,0.85,2.72,1.41,0.0,2.0,6.04,5.15,0.18,0.0,1.0,0.04,0.0,1.0,0.0,1.0,1.0,0.14,0
0.0,1.04,0.96,3.27,52.26,0.15,0.4,0.04,40.99,1.04,0.04,8.96,1.96,3.94,1.0,5.15,1.96,1.0,0.52,0.0,0.98,0.0,1.04,1.04,0.0,0
0.0,1.0,2.89,2.11,84.28,0.0,0.34,0.72,52.09,1.56,1.44,17.26,2.28,11.43,0.28,7.78,1.0,1.0,0.4,0.0,0.62,0.0,4.0,2.0,3.0,0
16.01,1.61,9.25,2.83,216.01,1.83,0.25,0.39,88.28,2.0,1.83,26.0,2.0,5.16,1.22,6.0,0.61,1.0,1.01,0.0,0.4,0.0,2.39,4.83,5.87,1
0.1,1.05,0.87,4.95,37.88,0.0,2.38,0.1,4.27,3.85,0.0,2.03,1.0,5.03,1.95,2.66,1.95,1.0,0.1,0.0,0.97,0.0,1.15,1.15,1.1,1
0.0,1.2,1.0,1.0,41.93,0.14,0.41,0.2,75.12,2.0,0.14,4.93,1.93,3.78,0.14,4.0,1.0,1.0,0.65,0.0,0.0,0.0,1.14,0.0,1.93,0
0.0,1.0,0.16,3.67,52.54,0.0,1.09,0.0,43.25,1.0,0.0,0.84,2.0,2.31,0.84,3.4,1.0,1.0,0.84,0.0,0.84,0.0,1.0,0.84,0.16,0
2.6,5.33,3.89,18.38,160.17,0.0,0.59,3.0,52.02,1.87,1.73,11.78,1.0,3.9,2.0,9.6,1.13,1.0,1.07,0.0,0.57,0.0,1.0,1.87,2.0,1
0.33,1.0,1.33,0.0,27.74,0.27,0.32,0.0,82.73,2.0,0.13,3.2,2.0,5.56,1.87,3.58,0.93,1.0,0.27,0.0,0.53,0.0,2.87,2.87,0.0,0
0.48,1.0,4.14,1.91,46.07,0.0,0.31,0.0,71.5,1.52,1.0,13.84,3.05,2.84,0.0,3.74,0.52,1.0,0.58,0.0,0.63,0.0,1.0,3.0,2.05,0
0.0,2.42,0.47,0.47,32.07,0.95,0.85,1.42,29.92,2.53,0.95,1.9,1.0,4.3,1.47,5.09,1.53,1.0,1.01,0.0,0.53,0.0,3.0,0.53,1.0,0
0.91,1.0,7.64,0.27,47.3,0.45,0.12,0.0,91.81,1.91,0.18,3.27,3.82,3.6,0.0,3.09,1.0,0.09,0.73,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0,1.32,0.32,0.0,36.09,1.3,0.37,0.0,31.33,1.32,6.75,9.42,2.0,5.21,0.0,2.27,0.0,1.0,0.53,0.0,0.86,0.0,1.32,1.97,2.3,0
0.0,1.0,3.31,0.58,30.24,0.0,1.19,0.39,16.57,2.61,0.0,2.92,1.0,2.41,0.81,2.92,1.81,1.0,0.15,0.0,1.0,0.0,2.61,1.0,0.81,0
2.83,1.0,5.02,1.0,55.43,0.0,0.33,0.0,78.98,2.0,0.0,8.17,1.6,3.55,0.4,4.31,0.4,1.0,0.39,0.0,0.4,0.0,1.6,0.4,0.6,0
0.45,1.0,1.34,3.45,53.41,0.45,2.44,0.0,35.22,0.45,17.0,5.35,0.89,22.11,15.41,2.62,0.45,1.0,0.48,0.0,0.7,0.0,2.45,1.89,0.89,0
0.92,1.0,1.92,2.84,104.24,0.0,0.27,1.0,61.78,2.0,0.0,11.28,2.0,4.41,0.24,9.06,1.32,1.24,0.2,0.08,0.23,0.0,3.76,3.68,4.68,0
24.27,1.0,37.95,1.63,100.32,24.64,0.26,0.0,79.45,1.19,0.37,22.19,2.0,3.34,0.0,4.99,0.81,0.81,0.58,0.0,0.64,0.0,2.0,2.0,0.56,0
1.61,1.0,0.2,0.0,31.25,0.0,2.47,0.0,0.0,1.2,2.41,1.61,1.0,4.61,4.61,1.39,1.39,1.0,0.0,0.0,0.8,0.0,1.0,0.8,0.0,0
0.0,0.1,0.1,0.15,25.39,0.0,1.61,0.0,4.49,1.05,1.0,0.1,1.95,0.36,0.0,0.1,0.0,0.05,0.02,0.0,0.98,0.0,1.05,1.05,0.1,0
21.06,1.0,6.83,7.29,938.53,7.97,0.65,0.57,55.22,1.0,2.28,50.09,1.57,7.55,0.86,5.33,0.86,1.0,0.91,0.0,0.59,3.42,4.14,3.85,11.82,1
1.53,1.0,0.0,4.6,40.72,7.72,3.2,0.0,19.9,0.47,1.0,2.94,0.47,1.71,0.77,0.85,0.23,1.0,0.1,0.0,0.23,0.0,1.77,0.23,0.23,0
0.43,1.86,0.86,2.15,177.55,1.0,0.65,0.0,41.37,2.0,0.0,14.93,1.43,5.2,2.85,5.37,3.28,5.55,2.32,1.14,0.67,0.0,2.72,4.02,3.02,1
0.0,1.0,0.0,3.63,57.47,0.0,4.76,0.0,0.0,1.44,1.04,1.04,0.96,3.67,3.41,0.43,0.0,1.0,0.0,0.0,0.48,0.0,1.52,0.48,1.04,0
0.0,1.0,0.0,3.9,85.53,0.0,0.99,0.0,73.71,1.8,1.72,1.8,1.8,5.13,2.73,2.96,0.9,1.0,0.85,0.0,1.0,0.0,1.1,1.0,0.0,0
0.36,1.0,0.0,0.82,18.53,0.0,1.13,0.0,60.0,0.82,0.89,0.0,1.64,1.84,0.18,1.16,1.0,0.18,0.35,0.0,0.82,0.0,1.18,0.82,0.0,0
0.0,1.0,1.0,1.71,24.82,0.15,1.68,0.15,100.0,2.0,0.0,0.15,1.0,0.87,0.44,2.03,2.03,1.44,0.15,0.15,0.85,0.0,2.0,0.85,0.0,1
2.57,1.32,0.96,1.0,40.91,0.32,0.75,0.32,66.42,2.32,0.0,8.99,1.0,3.23,1.0,3.7,1.0,1.0,0.4,0.0,0.81,0.0,1.64,1.64,0.64,0
6.82,1.61,4.18,0.61,42.74,2.18,0.11,0.61,85.12,2.61,0.79,19.34,1.39,3.37,0.61,5.97,0.61,1.0,0.96,0.0,0.64,0.0,2.21,2.21,1.21,0
0.28,1.0,1.55,3.28,49.59,0.28,1.67,0.0,58.04,1.0,4.71,4.77,2.0,2.77,0.28,2.9,0.28,1.0,0.3,0.0,0.82,0.0,1.55,1.55,1.28,0
3.97,1.0,9.65,7.21,122.16,0.0,1.46,1.81,39.21,1.4,0.4,22.51,1.0,5.66,1.21,7.72,1.21,1.0,0.5,0.0,0.74,0.0,1.4,1.79,2.0,0
3.82,1.0,1.24,2.15,61.58,2.47,2.17,0.0,56.86,1.24,1.62,3.09,1.24,2.86,0.62,2.37,1.0,1.0,0.53,0.0,0.69,0.0,2.0,1.62,0.62,0
0.99,1.01,0.0,0.09,55.91,0.0,0.29,0.03,49.52,1.99,0.0,1.05,1.99,2.88,0.0,3.02,0.07,1.0,0.21,0.0,1.0,0.0,3.97,1.01,2.98,0
6.6,1.0,7.55,0.94,57.08,0.0,0.42,0.23,71.71,1.89,0.0,3.77,0.94,5.21,1.0,5.31,1.06,1.0,0.67,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.4,5.41,0.0,21.18,0.0,0.2,0.0,75.23,2.0,0.0,4.8,1.0,3.82,0.8,4.66,1.6,1.0,0.65,0.0,0.0,0.0,1.0,0.0,1.2,0
0.0,1.0,1.0,1.31,100.04,0.0,0.71,0.0,59.71,1.05,0.0,1.95,1.95,5.44,1.16,2.42,1.16,1.37,0.38,0.05,0.95,0.0,1.05,0.95,0.05,0
7.02,1.0,9.13,0.0,23.6,6.62,0.28,0.0,66.73,2.0,2.11,5.51,1.7,2.94,1.49,3.6,1.49,3.38,0.87,0.6,1.0,0.0,1.0,1.0,0.0,0
1.31,1.0,12.42,3.42,46.12,0.0,0.4,1.0,45.76,1.65,0.0,19.07,1.65,4.42,0.35,5.6,0.69,1.0,0.61,0.0,0.33,0.0,2.31,1.96,0.65,0
3.42,1.0,7.19,0.0,17.48,3.22,0.04,0.0,92.22,2.0,1.61,3.0,2.39,2.28,0.0,2.78,0.0,0.81,0.36,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,0.77,6.71,0.0,0.45,0.0,0.0,1.77,0.0,2.48,1.0,1.26,1.0,2.87,2.74,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.26,0
2.44,1.0,0.44,3.22,64.66,0.0,0.58,0.0,31.57,1.0,0.0,8.89,1.89,5.0,0.44,4.27,1.0,1.0,0.89,0.0,0.73,0.0,3.78,2.33,2.89,0
4.87,2.03,1.03,3.44,61.73,1.03,2.06,1.03,8.21,3.54,0.49,2.51,1.0,2.38,1.54,4.14,3.59,2.03,1.03,1.03,0.68,0.0,1.49,1.97,0.97,0
0.87,1.0,0.0,3.18,31.31,0.0,2.38,0.0,33.79,1.13,0.44,0.87,0.56,2.01,1.0,1.01,0.56,1.0,0.0,0.0,0.56,0.0,1.44,0.56,0.0,0
0.0,1.0,0.0,0.41,24.78,0.0,0.74,0.0,43.06,1.0,0.0,2.0,1.0,2.78,1.0,1.9,1.0,1.0,0.27,0.0,0.41,0.0,2.0,0.41,0.0,0
0.47,1.94,0.94,2.36,189.68,0.47,1.39,0.0,45.23,0.94,6.35,15.08,0.94,3.63,1.06,3.29,1.0,1.0,1.29,0.0,0.11,0.0,2.88,3.77,3.3,1
0.0,1.0,1.16,0.08,20.76,0.92,0.64,0.92,98.5,2.0,0.0,1.79,1.08,2.95,2.76,7.68,7.37,3.76,0.94,0.92,0.0,0.0,2.0,0.0,0.08,0
0.0,1.0,0.0,0.4,29.35,0.0,0.26,2.42,16.2,0.4,0.0,1.58,1.19,6.16,1.4,8.29,1.6,1.0,1.03,0.0,1.0,0.0,1.4,1.0,0.79,0
0.0,1.0,1.0,1.81,42.68,0.0,1.61,0.0,54.43,1.09,0.0,0.0,1.91,2.27,0.28,1.37,1.19,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.91,0
0.0,1.0,0.86,0.0,18.0,0.0,1.64,0.0,85.71,3.57,0.0,0.0,1.14,6.0,6.0,1.86,1.86,1.0,0.0,0.0,1.0,0.0,1.86,1.0,1.71,1
1.9,1.0,1.2,1.85,42.01,0.85,0.58,0.0,11.45,2.0,0.0,4.0,1.85,2.8,1.0,4.67,1.85,1.0,0.31,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.13,4.36,46.78,0.13,3.18,0.0,3.22,2.0,0.87,3.64,1.0,1.56,1.13,1.91,0.26,1.0,0.1,0.0,1.0,0.0,1.0,1.0,0.26,0
0.55,2.36,1.0,3.72,64.55,0.0,0.25,2.36,44.88,2.0,0.0,17.81,1.55,6.32,3.27,11.48,6.44,4.63,1.78,0.45,0.82,0.0,2.0,1.55,2.55,0
1.54,1.0,1.0,1.08,107.89,0.54,0.12,1.08,58.9,1.0,0.0,24.13,2.0,2.56,0.0,6.04,0.46,1.0,0.63,0.0,0.15,0.0,2.62,4.86,6.4,1
0.0,1.0,0.21,4.59,155.23,0.0,1.19,0.0,78.62,2.59,0.0,4.38,2.79,15.97,0.79,2.53,0.79,1.0,0.47,0.0,0.74,0.0,3.38,1.79,2.59,1
0.0,1.0,0.0,1.7,45.47,0.0,0.61,0.0,0.0,1.3,0.0,19.83,1.85,2.36,0.0,4.72,0.85,1.0,1.23,0.0,1.0,0.0,2.0,1.0,0.15,0
5.43,1.0,0.43,0.85,27.38,0.0,1.64,0.0,32.82,0.43,1.15,1.28,0.85,4.23,2.0,1.47,1.0,1.0,0.15,0.0,0.79,0.0,1.85,1.85,0.85,0
0.0,1.0,0.96,0.32,27.24,0.0,0.17,2.72,15.98,0.96,0.0,0.64,0.64,4.67,1.0,9.35,1.68,1.0,1.3,0.0,0.92,0.0,1.0,1.32,0.32,0
0.0,1.0,0.64,3.0,29.93,0.64,2.16,0.0,42.5,2.58,6.05,2.58,0.64,15.68,10.26,1.9,0.64,1.0,0.39,0.0,1.0,0.0,2.0,1.0,0.64,0
0.0,1.0,9.04,0.78,25.3,0.0,0.3,2.74,33.87,2.48,0.0,10.78,1.0,5.96,3.7,12.51,8.39,1.0,0.67,0.0,0.37,0.0,1.0,1.48,2.0,0
1.24,1.02,4.04,1.07,39.86,0.0,0.19,2.95,42.82,2.0,0.0,4.27,1.02,4.92,1.96,9.84,1.98,1.98,1.25,0.98,0.01,0.0,3.05,0.07,1.09,0
0.0,1.0,0.0,2.15,25.15,0.0,2.27,0.0,0.0,2.14,1.0,0.43,1.0,0.64,0.43,0.42,0.0,1.0,0.0,0.0,0.57,0.0,1.43,0.57,0.0,0
0.0,2.69,1.85,0.85,34.54,1.69,0.75,1.69,28.95,4.38,0.15,3.31,1.31,3.56,2.54,6.67,6.07,2.54,1.76,1.69,1.0,0.0,1.15,1.0,0.31,0
0.0,1.0,0.99,1.98,21.74,0.0,1.55,0.0,49.41,1.0,0.0,1.02,1.0,3.96,3.96,2.51,2.01,1.0,0.0,0.0,1.0,0.0,1.99,1.0,0.99,0
9.49,1.0,0.0,3.85,66.59,0.0,5.05,0.0,0.0,0.05,0.95,0.36,0.05,1.84,0.0,1.62,1.1,1.0,0.03,0.0,0.97,0.0,2.0,1.15,0.15,0
0.99,1.99,18.89,0.04,66.59,0.0,0.07,0.04,92.59,2.0,0.0,3.05,3.97,4.31,0.01,3.8,0.01,0.01,0.39,0.0,1.0,0.0,1.01,1.0,0.0,0
3.37,1.0,0.0,3.0,80.48,0.0,2.54,0.0,78.96,0.79,0.84,6.53,0.79,3.42,0.21,3.17,1.0,0.21,0.29,0.0,1.0,0.0,1.79,1.0,1.58,0
0.63,3.06,0.69,2.56,38.5,1.37,1.45,2.06,43.29,1.37,1.69,3.37,0.69,5.01,1.69,5.84,0.69,1.0,1.46,0.0,0.0,0.0,2.69,0.0,0.69,0
0.59,1.0,1.82,0.59,41.88,1.18,0.2,0.0,60.3,2.41,0.0,16.88,2.0,4.16,0.59,5.62,0.59,1.0,1.2,0.0,0.4,0.0,3.76,2.59,1.59,1
1.0,1.0,3.5,1.5,53.36,0.0,0.2,2.5,47.78,2.0,0.0,6.01,1.25,4.79,1.5,9.72,1.75,1.75,0.97,0.75,0.06,0.0,3.25,1.01,2.01,0
0.0,1.0,6.86,0.0,18.07,0.0,0.19,0.0,75.6,1.07,0.0,12.69,1.0,3.41,1.02,6.04,1.02,1.0,1.84,0.0,0.99,0.0,1.02,1.02,0.98,1
0.0,2.61,0.54,0.54,32.22,1.08,0.69,1.61,33.87,2.46,1.08,2.15,1.0,4.25,1.08,5.49,1.46,1.0,1.14,0.0,0.46,0.0,2.08,0.46,1.0,0
0.27,1.0,2.61,0.14,31.78,0.0,3.72,0.14,9.6,2.86,0.0,3.57,2.0,5.65,5.18,0.83,0.0,1.0,0.09,0.0,0.93,0.0,1.27,1.27,0.14,0
0.0,1.15,10.4,3.29,54.87,0.0,0.33,1.71,64.96,1.0,0.0,12.56,1.15,5.61,0.0,8.87,1.0,1.0,0.53,0.0,0.08,0.0,1.0,0.58,2.0,0
0.0,1.0,0.39,6.83,29.17,0.0,0.53,6.83,11.65,1.81,0.0,9.97,1.0,5.46,5.03,17.79,16.5,1.0,0.08,0.0,0.81,0.0,1.0,0.81,2.61,0
0.0,1.18,4.82,0.18,18.67,0.0,0.26,1.04,48.07,1.04,0.0,18.78,1.0,2.53,1.31,9.64,1.4,1.0,0.61,0.0,0.52,0.0,1.96,1.96,0.0,0
6.72,1.0,1.0,2.65,67.91,0.0,2.22,0.0,82.98,0.59,4.13,5.87,1.76,3.49,0.59,3.03,0.59,1.0,0.63,0.0,0.65,0.0,4.76,2.76,2.35,0
0.22,2.55,0.22,2.45,62.19,1.12,0.44,3.1,16.78,0.22,0.0,2.69,0.22,5.02,2.0,7.75,1.78,1.78,1.16,0.0,0.19,0.0,1.0,0.45,0.22,0
0.0,2.31,1.0,4.38,33.68,0.87,0.6,1.31,27.55,2.0,0.87,2.31,1.0,5.24,3.13,5.97,2.69,4.94,1.49,0.56,0.0,0.0,2.44,0.0,1.0,0
0.58,1.42,4.42,1.83,44.02,0.0,0.22,1.75,49.51,2.42,0.0,7.34,1.0,4.29,1.17,9.48,2.0,1.58,1.32,0.58,0.42,0.0,2.58,0.42,1.83,0
0.0,1.0,0.51,0.0,27.88,0.0,0.07,0.1,75.16,1.0,0.0,6.42,1.0,2.97,0.1,2.88,1.0,1.0,0.42,0.0,0.95,0.0,1.1,1.1,0.0,0
0.0,1.0,0.98,3.67,116.66,0.0,1.99,0.0,18.34,2.51,0.76,2.45,1.0,0.79,0.0,1.62,0.0,1.0,0.13,0.0,1.0,0.0,1.0,1.0,0.98,0
0.0,1.0,3.83,0.53,30.66,0.0,0.33,0.0,77.89,2.0,0.0,4.53,1.53,3.1,0.0,3.82,1.47,1.0,0.29,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,1.0,0.0,7.81,51.48,0.0,0.91,0.95,1.9,1.09,0.33,5.76,1.0,6.23,1.0,4.63,1.95,1.0,0.48,0.0,0.05,0.0,1.0,0.05,0.05,0
4.01,1.4,3.01,2.8,165.52,0.6,0.43,1.2,62.05,1.0,0.0,26.92,1.6,3.86,0.8,6.73,0.4,1.0,0.93,0.0,0.57,0.0,3.2,5.78,7.78,1
35.41,1.0,25.43,0.77,76.21,7.37,0.1,0.77,89.06,1.61,1.61,12.4,1.61,2.86,0.39,5.05,0.39,1.0,0.48,0.0,0.11,0.0,3.39,1.93,1.93,0
15.71,1.63,1.88,2.51,214.72,1.88,0.2,1.49,62.82,1.26,1.88,16.33,1.26,5.96,1.63,8.3,1.37,1.0,1.33,0.0,0.58,0.0,1.63,4.14,5.65,1
0.0,1.75,1.0,2.24,35.17,0.0,0.73,0.0,55.25,3.25,0.0,8.2,1.0,4.36,1.25,6.48,2.0,1.0,1.49,0.0,0.5,0.0,2.0,2.75,0.75,0
0.0,1.0,2.64,2.34,48.97,0.0,0.89,0.0,62.23,1.99,0.0,5.98,1.33,3.54,2.01,2.77,1.0,1.0,0.42,0.0,0.5,0.0,3.34,2.0,2.31,0
0.0,0.23,0.0,0.0,24.75,0.0,2.47,0.23,77.46,1.0,0.0,0.45,1.0,0.0,0.0,2.13,2.13,1.35,0.45,0.45,1.0,0.0,1.0,1.0,1.0,0
0.08,0.08,0.56,0.16,23.12,0.0,1.55,0.16,6.23,1.0,1.0,1.68,1.92,0.33,0.08,0.66,0.08,0.08,0.06,0.0,0.94,0.0,1.24,1.32,0.4,0
0.12,1.12,0.0,3.64,27.33,0.0,0.84,0.0,3.62,1.24,0.0,8.0,1.0,10.07,9.79,3.13,2.76,1.0,0.1,0.0,0.12,0.0,3.76,0.12,0.24,0
0.0,1.5,1.0,1.5,75.9,0.0,0.96,0.0,44.91,2.5,0.5,1.0,1.0,4.58,0.5,1.97,1.0,1.0,0.24,0.0,0.75,0.0,2.5,1.5,1.5,0
0.81,0.81,0.0,0.0,41.52,0.0,1.12,0.0,64.34,2.62,0.0,5.67,1.0,2.7,0.0,2.3,1.0,0.81,0.19,0.0,0.59,0.0,1.81,1.81,4.05,0
0.0,1.09,2.26,1.26,74.67,4.34,0.24,0.09,91.91,2.09,2.0,6.72,1.91,3.71,0.91,3.52,1.0,1.0,0.87,0.0,0.49,0.0,2.09,2.17,1.26,0
0.0,1.17,0.17,0.09,51.26,1.09,0.29,0.17,92.67,1.35,0.0,6.65,1.91,6.14,0.26,2.95,1.52,0.26,0.46,0.17,0.54,0.0,1.0,1.91,1.83,0
6.57,1.0,18.56,0.5,61.37,0.0,0.19,0.0,77.96,3.0,0.0,24.07,1.93,2.63,0.07,4.66,1.07,1.0,0.5,0.0,1.0,0.0,1.93,1.0,1.0,0
7.86,1.12,18.28,0.61,95.38,0.0,0.17,0.0,84.37,2.88,0.0,24.26,2.0,2.94,0.0,4.84,1.0,1.0,0.57,0.0,0.92,0.0,2.49,1.37,1.61,0
1.69,1.0,4.69,2.03,56.98,0.0,0.25,2.31,55.72,1.66,0.0,9.15,1.0,4.93,1.66,9.47,1.66,1.66,1.14,0.66,0.11,0.0,2.31,1.03,1.34,0
0.0,1.0,2.48,3.28,33.35,0.0,0.35,3.28,15.16,2.0,0.0,4.38,1.0,2.52,0.28,8.44,1.72,1.0,1.24,0.0,0.28,0.0,2.0,0.28,0.0,0
0.55,1.0,0.0,7.45,98.45,0.0,1.79,0.0,0.0,0.73,0.27,8.55,0.73,3.73,1.73,3.52,0.73,1.0,0.62,0.0,0.55,0.0,2.73,1.45,0.73,0
0.0,1.0,0.07,3.73,87.55,0.07,0.64,0.0,78.21,2.0,0.0,2.4,1.93,1.91,0.13,3.92,1.07,1.0,0.93,0.0,1.0,0.0,1.0,1.0,0.13,0
0.0,1.0,4.86,3.93,61.72,0.0,0.89,1.29,43.92,2.29,0.0,8.36,1.36,3.72,0.0,7.07,1.0,1.0,0.38,0.0,0.64,0.0,1.0,0.64,1.64,0
0.0,1.0,0.24,2.29,31.57,0.0,3.19,0.0,23.79,0.24,13.19,1.19,0.71,27.6,20.58,0.88,0.24,0.76,0.1,0.0,1.0,0.0,2.0,1.0,0.48,0
1.0,1.52,1.26,4.26,140.45,0.26,0.46,0.0,69.41,1.26,0.74,12.8,2.0,4.2,0.0,4.21,0.26,1.0,1.34,0.0,0.55,0.0,2.05,4.31,2.57,0
0.0,1.0,2.85,4.2,45.25,0.0,0.4,1.15,66.52,1.0,0.0,13.5,1.0,3.39,1.1,10.47,2.85,1.0,2.34,0.0,0.0,0.0,1.0,0.0,1.9,0
0.0,1.0,10.0,1.0,26.0,0.0,0.18,0.0,60.0,1.0,0.0,11.0,2.0,4.38,1.0,9.38,1.0,1.0,0.64,0.0,0.25,0.0,2.0,4.0,4.0,1
1.59,1.0,7.0,0.0,16.01,1.59,0.1,0.0,82.17,1.4,0.8,9.02,1.4,2.89,0.6,4.82,0.6,1.0,1.27,0.0,1.0,0.0,1.0,1.0,0.6,0
0.0,1.0,0.97,7.82,44.72,0.0,0.45,0.97,65.66,1.0,0.0,14.66,1.05,2.66,0.97,16.62,4.9,1.0,0.78,0.0,1.0,0.0,1.03,1.0,0.0,1
1.6,1.0,0.32,1.32,70.6,0.64,0.97,0.0,63.63,2.0,0.21,2.56,1.21,3.1,0.89,2.16,1.0,1.0,0.11,0.0,0.93,0.0,1.11,1.75,0.64,0
0.23,1.0,1.59,1.23,31.18,0.0,0.79,0.45,43.23,1.0,0.23,6.32,1.0,3.0,1.0,4.19,1.0,1.0,0.69,0.0,0.84,0.0,2.45,1.91,1.14,0
1.02,1.0,0.1,1.96,60.48,0.0,1.15,0.0,1.55,2.0,0.0,1.04,1.02,0.49,0.02,1.16,0.02,1.0,0.26,0.0,0.98,0.0,2.98,0.98,0.98,0
2.72,1.14,0.86,1.0,55.1,0.0,0.21,0.0,65.34,1.28,0.0,9.72,2.72,4.77,1.0,4.81,1.0,1.0,0.87,0.0,0.48,0.0,5.45,3.59,3.72,1
0.0,1.24,1.43,4.0,31.18,0.0,3.24,0.24,14.5,0.48,0.76,3.09,0.48,1.71,1.0,2.9,1.24,1.0,0.4,0.0,0.24,0.0,1.48,0.24,0.0,0
0.0,1.0,0.11,0.43,31.26,0.0,0.06,3.57,5.83,0.22,1.08,0.32,0.11,5.76,1.0,11.35,1.89,1.0,1.55,0.0,1.0,0.0,1.11,1.0,0.0,0
0.0,1.0,6.02,2.0,74.27,0.0,0.51,0.84,79.24,1.0,0.0,19.24,2.0,4.17,0.84,6.84,1.0,1.0,0.72,0.0,0.42,0.0,1.84,1.67,1.84,0
0.7,1.0,4.77,0.29,21.72,0.0,0.54,0.94,52.91,0.94,0.58,17.89,0.94,2.2,0.94,8.73,0.94,1.0,0.49,0.0,0.53,0.0,2.06,1.94,0.0,0
1.0,1.0,4.67,0.66,42.36,0.16,0.18,0.0,89.87,1.84,2.79,4.47,3.67,5.0,0.16,2.76,0.16,0.16,0.82,0.0,0.89,0.0,1.33,1.33,0.33,0
0.0,1.0,0.0,1.19,21.77,0.0,0.84,2.42,9.67,2.19,0.0,2.81,1.0,2.81,2.21,5.83,3.81,1.0,0.0,0.0,1.0,0.0,2.81,1.0,1.0,0
0.0,1.0,8.61,1.52,28.36,0.0,0.15,1.01,43.04,1.0,0.0,9.08,1.0,2.57,0.49,4.89,1.99,1.0,0.39,0.0,1.0,0.0,1.0,1.0,0.0,0
0.41,1.0,1.0,1.63,75.28,2.04,0.38,1.78,89.81,1.0,0.0,6.67,1.0,4.08,0.82,13.29,4.55,1.0,0.41,0.0,0.94,0.0,1.0,1.41,1.0,0
1.8,1.0,5.2,0.5,38.6,0.0,0.38,0.2,73.71,2.1,0.0,4.0,1.9,4.73,0.9,4.63,1.0,1.0,0.71,0.0,0.1,0.0,1.9,0.1,0.2,0
0.0,1.0,4.13,0.58,27.28,0.0,0.25,0.71,60.15,1.0,0.0,14.07,1.0,2.07,0.71,7.76,1.0,1.0,0.61,0.0,0.65,0.0,1.71,1.71,0.29,0
10.67,1.0,0.87,4.34,73.9,0.0,4.84,0.0,86.73,0.0,9.34,0.0,0.0,1.42,0.13,0.42,0.13,1.0,0.23,0.0,0.87,0.0,2.87,0.87,0.0,0
