CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.27,1.0,2.37,1.1,181.27,0.0,0.7,1.37,56.32,1.0,0.27,19.69,2.0,2.13,0.73,3.69,0.73,1.0,0.14,0.0,0.83,0.0,1.82,2.65,3.2,0
0.73,1.0,0.0,1.45,149.62,0.73,0.9,0.0,58.13,1.73,0.0,10.17,1.73,3.05,0.55,2.57,1.82,1.82,0.69,0.55,0.73,0.0,3.18,0.73,3.63,0
0.0,1.0,0.13,0.0,21.9,0.97,0.2,0.0,28.82,1.97,0.0,3.18,1.0,1.19,0.05,6.21,2.97,1.0,0.36,0.0,0.5,0.0,1.97,2.0,0.05,0
6.52,1.0,7.1,0.63,19.0,3.15,0.07,0.42,93.79,1.79,1.58,3.42,2.0,1.66,0.0,2.55,0.21,1.0,0.29,0.0,0.21,0.0,1.79,0.21,0.0,0
1.58,1.0,0.0,1.87,29.7,0.0,1.58,0.21,0.0,0.21,0.0,0.0,0.21,1.64,0.0,1.42,1.0,1.0,0.28,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,1.35,1.05,5.25,58.1,0.0,2.98,0.35,25.92,0.35,1.3,4.55,0.35,2.26,0.35,2.96,0.35,1.0,0.54,0.0,0.77,0.0,1.0,1.7,1.05,0
0.0,2.87,4.35,8.61,67.07,0.65,0.33,2.61,62.62,1.13,0.0,4.36,1.0,11.77,5.35,13.3,2.74,1.0,2.4,0.0,1.0,0.0,1.13,1.0,3.74,0
0.0,1.0,0.71,0.0,20.86,0.71,0.86,0.0,23.56,1.57,0.0,4.72,1.0,3.29,2.71,2.57,1.29,1.0,0.59,0.0,0.86,0.0,1.0,1.29,0.71,0
0.0,1.03,0.0,4.92,106.97,0.0,0.72,0.0,0.0,1.0,0.0,31.17,1.0,3.48,0.08,5.5,1.1,1.03,1.01,0.03,0.51,0.0,2.95,1.97,0.97,1
0.0,1.0,1.0,2.12,33.1,0.0,0.66,0.0,28.21,1.71,0.0,2.88,1.0,2.83,1.71,4.22,2.47,1.0,0.71,0.0,0.71,0.0,1.0,0.71,0.29,0
0.0,1.0,1.88,0.0,17.0,0.0,1.0,0.0,47.04,1.88,0.06,0.94,0.94,0.94,0.94,0.99,0.94,1.0,0.0,0.0,0.94,0.0,1.0,0.94,0.94,0
18.56,1.0,0.36,4.8,100.69,0.36,2.49,0.36,18.0,0.36,1.28,1.08,0.36,2.4,0.36,4.22,1.8,1.0,0.81,0.0,1.0,0.0,1.36,1.0,0.72,0
1.01,1.0,0.0,0.0,34.2,0.25,0.43,0.0,19.75,2.75,0.76,7.48,1.25,2.24,1.49,3.43,1.49,1.0,0.11,0.0,0.5,0.0,1.25,2.0,0.0,0
2.07,1.26,7.67,1.55,49.27,0.52,0.53,0.0,84.57,2.26,0.0,6.65,1.26,1.99,1.0,2.84,1.26,1.0,0.34,0.0,0.84,0.0,1.52,1.78,1.52,0
0.54,1.0,5.1,2.28,71.32,0.0,0.34,1.82,80.72,1.54,0.0,22.29,2.0,2.68,0.46,8.64,1.0,0.46,0.87,0.0,0.39,0.0,3.28,4.28,4.0,0
0.0,1.0,0.75,3.19,61.05,0.0,1.55,0.0,48.28,3.44,0.0,2.88,1.0,1.57,0.19,2.17,1.0,1.0,0.12,0.0,0.19,0.0,1.0,0.19,0.81,0
7.1,1.0,5.55,4.82,147.47,0.0,1.29,0.0,84.08,1.41,0.59,7.59,1.59,4.4,0.0,3.34,0.41,1.0,0.59,0.0,0.22,0.0,2.78,3.55,4.14,0
1.27,1.0,0.0,1.89,28.12,0.0,5.34,0.0,0.0,0.27,2.0,1.46,0.27,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.73,0.0,2.27,0.73,0.0,0
12.9,1.28,22.21,1.7,64.56,19.33,0.14,0.0,92.18,2.0,1.43,14.98,1.72,2.99,0.28,4.16,0.28,1.0,0.78,0.0,1.0,0.0,1.28,1.0,0.57,0
0.0,2.0,0.0,2.96,50.98,1.2,0.29,0.0,19.26,1.24,0.0,4.82,1.0,5.21,2.52,9.43,4.04,1.76,3.07,0.76,1.0,0.0,1.24,1.0,0.48,0
0.0,1.0,0.82,0.0,28.21,0.0,0.6,0.0,64.16,1.41,0.0,2.18,1.0,2.55,1.0,2.03,1.0,1.0,0.2,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.24,1.0,1.24,27.68,0.76,0.86,0.24,52.77,3.0,0.0,1.24,1.0,1.55,0.72,3.2,1.72,1.48,0.84,0.24,0.24,0.0,1.24,0.24,0.0,0
3.86,1.0,3.14,2.36,144.37,1.93,0.25,0.0,69.35,1.79,0.43,24.42,2.0,7.83,0.79,7.16,1.0,0.79,0.62,0.0,0.89,0.0,2.0,1.43,2.21,0
0.0,1.8,3.2,2.2,54.67,0.0,0.2,1.0,76.43,1.0,0.0,11.99,1.0,3.67,0.8,7.35,1.0,1.0,1.38,0.0,0.47,0.0,1.0,2.59,2.8,0
0.35,2.31,1.04,4.65,73.25,0.35,0.71,0.0,62.68,1.0,5.91,6.78,2.0,7.01,0.35,4.0,1.0,1.0,1.35,0.0,0.12,0.0,2.35,1.04,2.0,0
14.48,1.96,4.11,19.48,352.91,0.0,0.67,7.22,61.51,1.0,0.52,22.26,2.0,5.12,0.52,14.34,1.0,1.0,1.0,0.0,0.4,0.0,2.0,4.96,2.93,1
0.0,1.0,1.43,1.43,40.66,0.0,0.32,0.0,60.95,1.0,4.53,2.57,1.28,1.26,0.0,3.62,0.72,1.0,1.11,0.0,1.0,0.0,1.28,1.0,0.72,0
0.0,1.0,2.72,0.41,25.41,0.0,0.42,0.41,72.95,2.0,1.79,2.62,1.0,2.91,1.0,2.12,0.1,1.0,0.45,0.0,0.1,0.0,1.1,0.1,0.0,0
8.75,1.0,1.72,2.72,451.18,2.58,0.31,0.0,94.57,2.14,5.16,184.18,5.3,5.88,0.14,6.17,1.0,0.14,0.82,0.0,0.37,4.3,4.72,6.16,15.05,1
0.82,1.0,0.18,3.98,176.63,0.82,0.61,1.26,79.1,1.82,0.0,13.82,1.82,4.04,0.18,2.75,1.18,1.0,0.31,0.0,0.88,0.0,3.82,1.36,4.46,1
0.0,1.0,2.91,3.28,229.83,0.0,0.62,0.09,77.7,2.0,0.0,3.14,1.95,2.86,0.28,3.36,1.28,1.0,0.43,0.0,0.05,0.0,1.0,0.05,0.0,0
0.39,1.0,0.0,0.77,34.79,0.0,0.88,0.0,29.77,0.39,6.8,1.93,1.16,1.95,0.0,1.34,0.39,0.61,0.06,0.0,0.39,0.0,1.77,0.39,0.0,0
0.0,1.0,0.49,0.0,10.73,0.0,0.35,0.51,30.23,1.49,0.0,3.07,1.0,1.73,0.51,3.42,2.56,1.0,0.0,0.0,0.51,0.0,1.0,0.51,0.0,0
0.0,1.33,9.34,0.49,26.12,0.0,0.2,1.33,57.34,1.0,0.0,14.69,1.16,4.73,0.16,12.57,1.84,1.0,2.06,0.0,0.28,0.0,1.84,2.51,2.67,0
0.24,1.24,0.24,1.76,33.93,0.72,0.59,0.76,58.17,1.24,1.45,6.38,1.0,3.47,1.0,3.82,0.76,1.0,0.38,0.0,0.08,0.0,1.48,0.97,2.24,0
0.54,1.54,0.54,1.93,42.48,0.54,0.64,0.0,68.76,2.07,0.0,5.22,1.54,3.38,0.93,3.44,1.0,1.0,0.86,0.0,0.77,0.0,1.54,1.46,0.54,0
2.97,1.0,4.4,3.7,73.16,0.0,0.58,0.58,46.6,1.0,0.0,9.8,1.42,10.47,7.33,6.67,1.0,1.0,1.21,0.0,0.27,0.0,1.58,1.27,2.0,0
3.32,1.42,2.75,2.49,70.58,1.42,0.39,0.0,57.89,2.42,0.58,14.15,1.42,4.69,0.42,5.36,1.42,1.0,0.77,0.0,0.52,0.0,2.42,3.42,1.25,0
0.23,1.0,0.0,5.0,86.19,0.23,0.54,0.77,0.0,1.7,0.0,18.95,1.0,2.89,0.0,10.69,1.0,1.0,1.89,0.0,0.81,0.0,2.0,1.77,0.47,1
0.0,1.72,0.64,3.08,68.92,0.0,0.63,0.0,72.52,1.0,0.64,4.0,2.0,5.02,0.64,2.88,0.36,1.0,0.64,0.0,0.29,0.0,2.64,3.19,1.36,0
0.92,1.0,0.54,4.3,37.59,0.0,3.92,0.0,53.94,2.08,3.08,0.0,1.0,3.35,2.54,1.54,1.54,1.0,0.0,0.0,0.27,0.0,1.92,1.08,1.08,0
15.22,1.31,26.22,0.77,48.39,21.15,0.14,0.0,90.37,1.85,1.69,11.61,2.0,2.93,0.0,3.09,0.15,1.0,0.58,0.0,0.85,0.0,1.15,0.85,0.31,0
0.0,1.0,1.18,2.75,25.92,0.0,1.6,0.0,6.4,3.75,0.0,1.51,1.08,2.15,1.08,2.84,1.92,1.0,0.1,0.0,1.0,0.0,1.0,1.0,0.92,0
0.0,1.0,0.47,2.29,70.88,4.59,0.55,0.0,82.65,1.24,1.24,9.65,1.76,4.97,1.0,3.2,0.0,1.0,0.71,0.0,0.31,0.0,1.0,3.06,5.35,0
15.62,1.0,0.0,5.31,102.94,0.0,2.09,1.38,0.0,0.46,1.08,11.07,0.46,1.65,0.0,10.75,7.84,1.0,0.75,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,5.15,0.0,17.51,0.0,0.77,0.0,46.34,1.03,0.49,1.03,0.51,0.51,0.51,0.9,0.51,1.0,0.0,0.0,0.51,0.0,1.0,0.51,0.51,0
2.63,5.38,1.75,17.53,145.34,0.12,0.59,2.75,51.98,2.12,1.75,7.51,1.0,3.23,1.75,8.92,0.88,1.0,1.01,0.0,0.56,0.0,1.12,1.88,2.0,1
0.0,1.0,1.18,1.53,45.16,1.53,0.35,0.0,14.15,1.0,0.0,9.83,1.24,5.28,0.76,6.65,1.53,1.0,0.45,0.0,0.92,0.0,1.47,1.24,0.71,0
0.0,1.0,0.0,0.4,29.0,0.0,1.08,0.0,24.41,1.4,0.0,0.0,1.0,2.28,1.2,3.48,2.8,2.8,1.43,1.2,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,1.84,1.79,57.12,0.0,0.69,0.0,67.74,1.21,0.0,5.84,2.79,2.97,1.0,4.45,1.0,1.0,0.47,0.0,0.1,0.0,1.0,0.1,0.9,0
1.0,1.1,0.2,2.5,76.14,0.0,0.7,0.0,77.1,1.0,14.41,5.9,2.9,5.23,0.0,2.39,0.9,0.1,0.24,0.0,0.97,0.0,2.9,1.1,0.5,0
0.54,1.0,0.0,4.23,81.53,0.0,0.7,0.0,3.77,1.54,0.0,8.85,1.0,3.31,1.46,3.62,1.0,1.0,0.6,0.0,0.62,0.0,2.46,2.0,1.0,0
0.0,1.0,0.0,2.0,32.53,0.78,0.39,0.0,15.88,1.78,0.0,3.44,1.22,1.69,0.78,8.93,1.78,1.0,0.97,0.0,0.17,0.0,1.0,0.44,0.78,0
0.0,1.71,4.95,3.54,96.82,0.0,0.37,0.0,76.12,2.41,0.0,10.07,1.0,4.88,1.0,5.94,1.71,1.0,1.51,0.0,0.58,0.0,3.12,3.12,1.0,0
6.77,1.0,0.0,2.43,28.77,0.0,2.14,0.0,0.0,0.36,1.0,3.57,0.36,1.7,0.36,0.53,0.36,1.0,0.0,0.0,0.79,0.0,2.28,1.64,0.64,0
0.0,1.0,0.18,6.9,42.04,0.37,3.51,0.0,14.52,0.37,1.18,4.49,0.55,1.2,0.18,1.45,0.0,1.0,0.13,0.0,0.9,0.0,2.0,1.74,1.18,0
0.0,1.41,2.82,0.61,22.1,0.0,0.84,0.61,50.82,1.8,0.0,2.43,1.2,1.48,1.0,2.22,1.0,1.0,0.27,0.0,0.8,0.0,1.0,0.8,1.0,0
0.79,1.79,0.21,2.79,43.56,0.0,1.01,0.0,47.15,3.79,0.85,5.52,1.0,3.05,1.42,3.31,2.0,1.0,1.08,0.0,0.89,0.0,2.58,1.21,0.42,0
1.33,1.0,3.16,4.17,38.19,0.66,1.13,0.0,67.3,1.17,0.33,0.5,1.17,4.3,0.83,2.75,0.83,1.0,0.61,0.0,0.83,0.0,1.17,0.83,0.0,0
0.46,1.0,6.93,1.84,28.13,0.0,1.52,0.0,43.91,2.54,0.46,10.02,1.0,4.72,0.77,6.01,1.0,1.0,0.94,0.0,1.0,0.0,1.23,1.0,0.0,0
4.69,1.0,2.68,3.34,101.32,0.0,1.15,0.0,33.54,2.99,0.34,9.33,1.34,4.05,0.0,3.49,1.33,1.0,0.66,0.0,0.79,0.0,2.67,2.68,3.68,0
9.74,2.0,4.18,5.82,473.05,1.82,0.66,0.46,83.39,1.91,0.91,25.35,1.46,6.63,1.09,5.19,1.0,1.0,1.14,0.0,0.74,1.37,2.91,2.37,6.65,1
2.56,5.12,1.71,17.08,142.97,0.0,0.9,2.56,42.69,2.0,3.9,6.83,1.0,2.7,1.71,7.83,0.85,0.85,0.95,0.0,0.43,0.0,1.0,1.71,1.71,1
0.26,1.0,0.87,3.64,36.77,0.0,2.62,0.0,43.6,1.0,0.26,1.74,1.87,1.44,0.0,1.87,0.13,1.0,0.0,0.0,1.0,0.0,1.13,1.0,0.87,0
0.0,1.99,11.86,0.99,35.72,0.0,0.16,0.99,78.71,1.0,0.0,18.75,1.0,5.45,0.99,8.31,1.07,1.01,1.15,0.01,1.0,0.0,1.03,1.0,1.01,1
0.0,1.0,4.02,2.18,34.3,0.0,0.23,2.9,21.98,2.0,0.0,11.02,1.55,4.38,2.18,8.67,2.9,1.0,0.9,0.0,0.82,0.0,3.0,1.55,3.0,0
1.16,1.0,0.0,2.82,173.66,0.84,1.6,0.0,66.85,1.84,0.33,11.7,1.84,3.21,0.33,1.87,1.0,1.0,0.16,0.0,0.84,0.0,3.84,0.84,4.18,1
0.52,1.52,2.52,1.57,27.41,1.95,1.49,0.0,91.88,1.48,2.0,2.48,1.0,2.53,1.43,2.85,1.95,1.0,0.77,0.0,0.52,0.0,1.0,0.52,0.48,0
0.93,1.0,0.44,4.64,72.92,0.93,0.86,0.0,6.2,3.85,0.0,8.56,1.0,3.16,0.07,5.02,1.0,1.0,0.78,0.0,1.0,0.0,1.93,1.0,1.93,0
0.0,1.0,0.0,0.28,22.7,0.0,0.56,0.0,7.12,1.28,11.44,3.15,1.72,1.14,0.0,2.48,0.0,1.0,1.34,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,0.0,3.5,39.99,0.0,2.75,0.0,0.0,0.0,1.5,0.0,0.0,0.7,0.0,0.49,0.0,1.0,0.0,0.0,0.5,0.0,1.0,0.5,0.0,0
12.46,1.18,0.0,2.64,100.2,0.36,4.45,0.18,0.0,0.54,2.64,0.73,0.18,10.0,4.64,1.61,1.0,1.0,0.25,0.0,1.0,0.0,1.36,1.0,0.36,0
0.0,1.43,1.3,0.86,30.82,0.0,0.41,0.43,31.97,1.0,9.09,7.89,1.57,1.85,0.43,4.81,0.43,1.0,1.61,0.0,0.71,0.0,1.57,1.86,1.3,0
0.0,1.0,2.75,0.42,23.66,1.0,0.59,0.0,56.66,2.42,0.58,6.25,1.0,2.96,0.0,2.82,1.0,1.0,0.47,0.0,0.35,0.0,1.58,1.75,0.0,0
0.0,1.0,9.28,1.57,79.26,0.0,0.69,0.0,81.5,1.0,0.0,3.07,2.0,3.96,2.0,3.37,1.0,1.0,0.36,0.0,0.21,0.0,1.0,0.21,0.79,0
6.11,2.22,0.41,0.0,24.44,1.0,0.13,0.0,56.12,2.0,0.0,7.07,1.41,2.5,0.41,5.75,2.19,1.0,1.32,0.0,0.54,0.0,2.81,2.41,1.63,0
0.0,1.0,0.0,2.55,44.88,0.0,1.47,0.0,44.72,3.55,0.0,0.78,1.0,1.38,0.0,1.85,1.0,1.0,0.13,0.0,0.0,0.0,1.0,0.0,0.78,0
0.24,3.76,1.0,6.69,71.3,0.0,0.17,3.69,15.16,2.0,0.0,20.08,1.08,8.63,5.61,15.52,12.06,8.37,2.63,0.92,1.0,0.0,2.0,1.0,2.0,0
0.0,1.0,3.17,9.2,30.07,0.0,0.48,6.93,1.55,1.0,0.0,10.37,1.0,4.05,4.05,19.92,19.92,1.0,0.0,0.0,1.0,0.0,1.02,1.0,0.02,0
0.0,1.0,0.0,3.0,101.0,0.0,0.81,0.0,62.0,1.0,0.0,0.0,3.0,3.05,1.0,2.2,1.0,1.0,0.36,0.0,0.0,0.0,1.0,0.0,1.0,0
12.03,1.48,3.0,6.59,197.31,1.44,0.36,2.08,76.66,2.52,1.44,21.85,1.48,7.58,3.04,11.59,2.04,1.0,1.78,0.0,0.51,0.0,2.52,3.92,6.92,1
0.2,1.8,0.0,5.21,100.57,4.41,0.51,0.0,75.06,2.2,0.2,17.24,1.0,4.66,0.8,6.01,1.0,1.0,1.48,0.0,1.0,0.0,2.2,1.0,2.0,0
0.0,1.0,2.6,6.12,67.66,0.0,0.49,0.12,62.03,2.06,0.0,6.88,1.06,2.59,0.06,6.94,1.0,1.0,1.47,0.0,0.0,0.0,1.12,0.0,0.06,0
0.0,1.0,0.63,6.48,43.57,0.0,1.44,2.52,0.0,0.63,0.37,7.41,0.63,1.65,1.26,13.29,9.2,1.0,0.63,0.63,0.82,0.0,2.48,1.37,0.74,0
0.71,1.0,0.0,1.42,140.38,0.71,0.48,0.0,56.72,1.71,0.0,10.8,1.71,2.73,0.29,2.32,1.58,1.0,0.14,0.0,1.0,0.0,3.13,1.0,3.54,0
0.61,1.0,0.39,6.93,61.4,0.0,0.59,2.75,29.49,2.82,0.0,11.18,1.0,4.58,0.39,5.29,2.0,1.0,0.93,0.0,0.74,0.0,2.39,1.79,2.0,0
0.0,1.88,0.53,4.4,90.14,0.0,0.74,0.18,51.14,1.18,0.0,0.18,2.65,4.44,2.75,4.97,3.98,12.56,1.18,0.88,0.15,0.0,1.18,0.35,1.18,0
0.59,1.0,0.0,1.64,22.45,0.0,3.84,0.0,0.0,0.41,1.18,1.59,0.41,2.82,2.82,1.82,1.82,1.0,0.41,0.0,0.59,0.0,2.0,0.59,0.0,0
0.0,1.0,0.0,0.0,3.22,0.0,0.04,0.0,14.3,1.18,0.0,3.0,1.18,1.73,1.0,3.02,2.64,1.0,0.04,0.0,1.0,0.0,1.0,1.0,0.0,0
0.61,2.0,1.22,5.06,131.22,0.0,0.66,0.0,47.67,1.0,0.0,8.56,1.61,6.19,1.17,6.33,1.94,1.39,2.06,0.39,0.8,0.0,1.61,1.61,3.06,1
0.0,1.0,0.0,2.15,24.88,0.0,1.44,0.0,45.58,1.14,0.43,1.71,1.14,2.91,0.57,2.05,0.57,1.0,0.14,0.0,1.0,0.0,1.0,1.0,0.86,0
0.0,1.0,2.77,1.56,26.34,0.0,1.53,0.0,93.59,3.0,3.12,3.1,1.22,4.29,2.56,3.03,1.78,1.0,0.17,0.0,0.5,0.0,1.0,2.0,2.66,0
2.11,1.7,5.63,1.48,55.45,0.0,0.84,1.41,61.92,0.7,0.59,23.11,1.41,4.09,0.0,5.25,0.7,0.3,1.1,0.0,0.41,0.0,1.3,4.52,4.22,1
0.0,1.0,0.0,3.47,29.74,1.0,0.64,1.47,0.0,2.74,0.0,4.47,1.0,2.1,1.0,8.37,1.26,1.0,0.85,0.0,0.0,0.0,1.0,0.0,0.26,0
0.54,1.0,0.0,5.0,64.46,0.54,2.13,0.0,0.0,3.07,0.46,6.21,1.0,2.34,0.46,2.95,0.54,1.0,0.44,0.0,1.0,0.0,1.54,1.0,1.07,0
4.19,2.0,6.1,1.64,162.15,6.19,0.23,0.0,74.57,2.0,4.72,19.23,1.32,6.17,0.68,6.5,0.32,1.0,1.51,0.0,0.36,0.0,2.68,4.32,4.28,1
3.03,1.59,0.59,0.59,57.53,0.59,0.25,0.0,81.34,2.19,0.0,31.56,2.81,2.11,0.0,3.44,0.59,1.0,0.92,0.0,0.76,0.0,2.0,3.03,3.03,1
1.62,1.62,0.62,1.62,38.68,0.0,0.77,0.62,40.77,0.62,0.0,21.0,1.24,3.82,0.38,7.52,1.0,1.0,1.05,0.0,0.79,0.0,2.38,1.62,2.47,0
1.0,1.55,1.1,4.3,117.26,0.0,1.33,0.0,42.95,0.55,0.0,7.71,1.1,4.2,0.45,2.58,0.45,1.0,0.63,0.0,0.82,0.0,2.45,1.55,2.75,0
0.56,1.0,4.26,2.69,350.13,0.0,0.31,2.82,65.16,1.0,0.56,39.39,1.56,3.6,0.44,7.54,0.44,1.0,0.3,0.0,0.21,0.0,2.69,3.95,5.52,1
0.0,0.9,4.51,2.7,76.37,0.0,1.35,0.0,67.62,1.8,0.0,20.74,0.9,4.11,0.0,8.85,0.9,0.9,0.9,0.0,0.9,0.0,1.0,0.9,0.9,0
0.0,0.26,0.26,0.53,30.42,0.0,8.32,0.0,26.34,1.05,0.0,0.0,0.26,0.92,0.0,0.53,0.53,0.26,0.0,0.0,0.26,0.0,1.0,0.26,1.0,0
7.36,1.0,24.01,0.16,18.72,0.0,0.54,0.0,100.0,1.16,2.16,0.0,1.0,1.28,1.16,0.16,0.16,1.0,0.0,0.0,0.96,0.0,1.0,1.08,0.16,0
6.15,1.0,8.31,3.69,122.31,0.0,0.5,0.77,84.15,1.77,0.0,8.08,1.38,5.41,1.0,4.61,0.38,1.0,0.96,0.0,0.31,0.0,3.0,1.85,2.23,0
0.8,1.8,0.41,2.39,32.11,0.0,0.86,0.0,10.24,1.2,0.0,1.8,1.0,2.19,1.8,3.19,1.8,1.8,1.72,0.8,0.8,0.0,1.8,1.8,0.2,0
1.0,1.54,0.54,2.85,32.77,0.54,1.81,0.0,38.75,1.61,2.31,4.31,1.08,4.3,2.77,2.86,1.0,1.0,0.74,0.0,0.54,0.0,2.0,0.54,0.54,0
0.99,1.0,0.0,3.06,71.93,0.0,0.59,0.0,57.39,2.97,0.01,7.95,0.99,3.82,1.98,4.18,1.0,1.0,0.43,0.0,0.99,0.0,2.03,1.01,2.0,0
4.47,1.0,0.89,5.36,194.93,0.0,0.71,0.0,57.19,1.21,0.0,17.94,1.0,5.58,2.0,4.7,1.11,1.0,0.54,0.0,0.32,0.0,3.68,5.57,1.79,1
0.0,1.0,3.78,3.59,40.35,0.0,1.88,0.0,54.84,0.63,0.37,3.78,1.26,1.73,0.0,4.78,1.0,1.0,0.19,0.0,0.42,0.0,2.0,1.26,0.0,0
5.76,1.0,1.04,1.92,39.11,0.12,0.81,0.0,77.24,1.04,0.08,3.0,1.96,7.08,2.04,2.2,1.08,1.0,0.38,0.0,0.48,0.0,2.92,2.88,1.96,0
0.36,1.91,0.62,5.47,105.02,4.91,0.39,0.0,81.16,2.0,0.18,18.49,1.09,4.95,0.91,6.63,0.91,1.0,1.61,0.0,1.0,0.0,1.91,1.0,1.82,1
0.21,1.0,4.75,1.42,41.19,0.0,0.15,0.42,88.25,1.0,0.0,5.79,2.0,2.23,0.0,5.9,1.0,1.0,0.28,0.0,0.74,0.0,1.79,1.79,0.0,0
0.0,1.44,9.35,5.8,102.69,0.0,0.73,1.12,83.73,2.12,0.0,5.44,2.0,12.27,1.44,5.1,1.0,1.0,1.24,0.0,0.44,0.0,2.12,0.44,1.88,0
0.05,1.0,13.29,0.05,27.19,0.0,0.22,0.05,75.84,1.05,0.0,7.49,2.0,3.86,1.95,6.56,1.0,1.0,1.21,0.0,0.98,0.0,1.05,1.05,0.16,0
0.0,1.0,0.0,2.79,37.06,0.0,1.28,0.0,27.86,0.56,0.44,0.56,1.11,1.11,0.0,1.65,0.0,1.0,0.0,0.0,0.56,0.0,1.0,0.56,0.0,0
0.36,1.36,5.43,1.0,48.12,0.0,0.37,0.36,70.02,1.36,0.0,7.43,2.64,3.78,0.36,3.37,1.0,1.0,0.45,0.0,0.86,0.0,2.36,1.72,0.72,0
0.75,1.0,0.25,0.76,22.79,0.0,3.8,1.01,0.0,0.51,1.49,3.52,0.25,2.7,2.25,3.28,1.76,1.0,0.29,0.0,1.0,0.0,2.25,1.0,0.76,0
0.57,1.0,3.42,4.0,355.15,0.0,1.03,2.85,41.57,1.0,0.57,39.72,1.57,4.62,1.72,7.43,1.29,1.0,0.73,0.0,0.21,0.0,3.14,3.99,5.13,1
0.65,2.57,0.65,4.35,60.97,0.0,0.73,0.0,51.63,1.22,0.0,4.86,1.78,6.66,0.43,4.04,1.0,1.0,1.53,0.0,0.0,0.0,1.78,0.0,2.0,0
0.0,1.0,11.98,5.76,134.89,0.75,0.4,2.76,63.67,1.75,0.0,16.98,1.75,3.91,0.0,5.39,1.25,1.0,0.11,0.0,0.75,0.0,2.5,0.75,3.0,0
0.0,1.71,0.29,2.0,35.06,0.0,0.65,0.0,17.4,1.0,0.0,0.0,1.29,4.33,2.13,7.59,3.84,1.71,2.49,0.71,0.71,0.0,1.0,0.71,0.29,0
2.56,1.64,2.56,5.0,126.81,3.2,1.19,1.28,55.69,1.28,0.72,15.44,2.56,6.07,0.0,4.67,0.64,1.0,0.88,0.0,0.55,0.0,4.56,4.2,4.48,1
0.0,1.84,2.84,4.52,83.62,0.0,0.65,0.84,71.55,1.0,0.0,2.0,1.84,9.19,1.68,4.55,1.0,1.0,1.1,0.0,0.16,0.0,1.84,0.16,1.0,0
0.0,1.0,0.03,3.93,53.05,0.0,2.76,0.03,78.41,1.0,17.39,1.07,1.0,4.93,1.37,0.63,0.03,1.0,0.05,0.0,0.97,0.0,1.03,0.97,1.03,0
0.0,1.0,1.94,5.83,66.1,0.0,0.49,0.0,62.13,2.0,0.06,6.83,1.0,2.4,0.0,6.81,0.97,0.97,1.41,0.0,0.0,0.0,1.03,0.0,0.0,0
0.0,4.48,2.09,10.09,64.24,0.0,2.48,0.7,0.0,1.39,0.61,1.0,0.7,8.43,7.65,12.6,12.53,46.93,3.56,3.48,0.9,0.0,2.0,1.7,1.39,0
1.92,1.0,0.0,1.92,36.03,0.0,0.43,2.28,35.89,2.64,0.0,7.21,1.0,3.28,1.28,6.94,2.28,0.64,0.15,0.0,0.36,0.0,2.28,0.36,1.28,0
2.67,1.38,2.29,6.48,129.24,0.0,4.77,0.0,29.35,0.38,1.24,1.76,0.38,3.6,0.76,1.33,0.38,1.0,0.45,0.0,1.0,0.0,2.0,1.0,1.14,0
0.0,1.0,1.31,3.87,73.19,0.0,1.81,0.44,78.15,1.0,0.56,8.87,1.44,1.32,0.44,4.45,0.44,0.44,0.3,0.0,0.15,0.0,2.13,1.31,1.31,0
0.0,1.0,0.38,3.23,39.02,0.77,1.47,0.0,30.26,1.38,0.77,8.28,1.77,4.11,2.85,4.01,1.85,1.0,0.88,0.0,0.17,0.0,2.0,1.92,0.77,0
1.54,1.19,3.42,1.15,44.47,1.19,0.35,0.0,53.65,2.19,0.81,11.92,1.19,4.64,0.19,4.31,1.19,1.0,0.56,0.0,0.56,0.0,2.19,3.19,0.58,0
0.0,1.0,42.61,1.34,26.69,0.17,0.4,0.17,91.61,1.0,0.0,0.5,1.0,7.16,6.83,5.01,4.17,1.83,1.21,0.83,1.0,0.0,2.0,1.0,0.34,0
0.0,1.47,0.0,4.95,82.38,2.37,1.7,0.0,80.0,1.47,9.49,9.99,1.0,4.9,1.0,3.52,0.47,1.0,0.82,0.0,1.0,0.0,1.47,1.0,1.47,0
1.77,1.0,2.66,3.11,42.82,0.0,0.51,0.0,48.7,1.89,0.89,16.05,1.89,2.45,0.46,7.87,0.34,1.0,0.81,0.0,0.44,0.0,2.0,2.66,0.89,1
