CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
7.41,1.0,5.07,2.15,47.12,1.85,0.26,0.54,76.05,1.93,1.85,11.44,1.46,3.2,1.07,5.39,0.54,1.0,0.84,0.0,0.67,0.0,1.0,2.54,2.93,0
0.0,1.0,0.76,3.75,45.32,0.0,1.2,0.25,45.59,2.49,5.22,2.27,1.25,4.76,0.75,3.42,1.0,1.0,0.1,0.0,1.0,0.0,1.0,1.0,0.75,0
0.0,1.0,4.34,2.66,71.76,0.0,0.29,0.83,81.26,1.0,0.0,10.2,1.17,3.39,0.17,5.98,1.0,1.0,0.75,0.0,0.92,0.0,1.0,1.34,1.83,0
0.51,1.0,1.51,3.0,35.12,0.49,0.81,0.0,74.5,2.47,0.51,4.53,1.51,5.41,1.0,3.92,1.49,1.0,0.46,0.0,0.13,0.0,2.02,2.04,1.0,0
3.68,1.74,4.11,9.62,98.89,0.0,0.71,1.26,73.15,1.0,0.0,9.01,1.26,6.02,1.74,6.37,1.0,1.0,1.27,0.0,0.87,0.0,1.79,2.06,1.79,0
0.0,1.0,1.0,3.0,157.48,0.0,0.56,0.0,76.4,1.0,0.0,8.45,1.9,3.45,0.0,3.67,1.55,1.0,0.64,0.0,1.0,0.0,2.55,1.0,1.45,0
0.79,1.0,2.09,1.58,67.85,0.0,0.48,0.0,78.13,3.58,0.0,9.91,1.0,2.79,0.21,3.62,1.0,1.0,0.45,0.0,1.0,0.0,3.37,1.0,4.17,0
3.0,1.0,1.39,3.0,86.64,0.69,0.61,0.0,75.74,1.0,0.0,8.78,1.69,4.06,0.31,4.3,1.0,1.0,0.87,0.0,0.58,0.0,4.78,3.08,3.78,0
0.0,1.0,0.0,0.0,17.3,0.0,0.34,0.0,0.0,1.02,0.12,3.92,2.0,0.9,0.02,1.44,1.0,1.0,0.02,0.0,0.49,0.0,1.0,1.96,1.0,0
0.0,1.0,0.05,0.0,20.05,0.95,0.16,0.95,66.46,2.9,0.0,3.85,1.0,3.83,0.26,6.93,0.0,1.0,0.35,0.0,0.95,0.0,1.95,0.95,1.9,0
5.25,1.0,7.43,3.23,60.37,3.83,0.58,0.0,33.62,3.29,1.06,8.29,1.35,2.92,0.0,4.54,0.65,0.65,0.65,0.0,1.0,0.0,1.65,1.0,1.29,0
0.0,1.0,0.94,3.1,22.05,0.0,0.43,10.06,0.0,1.0,0.0,7.84,1.0,1.57,1.57,20.58,20.58,3.53,1.69,0.84,1.0,0.0,1.16,1.0,0.84,0
0.23,0.23,0.45,0.68,138.43,0.0,129.22,0.0,11.34,0.23,0.23,1.36,0.45,1.43,0.23,1.2,0.23,0.23,0.21,0.0,0.83,0.0,2.23,1.68,1.0,0
0.14,1.0,0.86,3.27,77.0,0.14,0.74,0.0,71.67,3.14,0.0,7.27,2.73,2.99,0.0,2.51,1.0,1.0,0.76,0.0,1.0,0.0,2.86,1.0,1.14,0
0.45,1.23,1.58,0.9,53.92,0.23,1.26,0.23,17.33,1.45,0.23,9.33,1.23,0.98,0.0,4.73,2.55,1.0,0.26,0.0,0.84,0.0,1.9,2.8,1.68,0
0.0,1.58,0.0,1.46,35.14,0.0,1.15,0.0,51.17,3.12,0.0,1.17,1.29,3.78,0.71,2.57,1.0,1.0,0.44,0.0,0.71,0.0,1.29,0.71,1.29,0
0.08,1.0,1.08,2.08,49.29,0.0,0.5,0.0,73.02,2.84,0.08,11.52,2.0,4.18,0.08,3.68,1.0,1.0,0.6,0.0,0.48,0.0,1.16,2.16,1.0,0
0.16,1.0,0.84,2.69,38.84,0.0,0.73,0.0,43.13,2.16,0.0,2.78,1.0,3.37,1.69,3.15,1.0,1.0,0.9,0.0,1.0,0.0,1.31,1.0,0.47,0
0.0,1.0,0.0,3.23,28.63,0.0,1.9,0.0,5.82,3.3,0.0,0.47,1.0,1.83,1.53,2.29,2.0,1.0,0.23,0.0,0.77,0.0,1.23,0.77,1.0,0
0.0,1.19,0.0,3.25,27.94,0.81,0.5,1.38,0.0,1.81,0.0,5.06,1.0,3.5,3.25,13.25,12.37,20.68,3.44,3.44,1.0,0.0,2.62,1.0,1.0,0
0.83,1.91,1.91,0.37,34.79,0.0,0.14,0.0,77.23,1.0,0.0,3.83,1.09,4.09,1.09,3.49,1.09,1.0,0.9,0.0,0.05,0.0,1.0,0.18,1.0,0
0.0,1.0,1.4,5.6,48.91,0.93,1.76,0.0,37.29,1.47,0.0,8.39,1.53,4.18,2.07,3.58,1.53,1.0,0.87,0.0,0.23,0.0,2.86,0.93,0.93,0
0.0,1.0,5.4,3.09,50.47,0.3,0.33,1.0,63.4,1.6,0.0,17.6,1.0,3.13,1.7,7.51,1.0,1.0,1.09,0.0,0.77,0.0,1.0,2.4,1.7,0
0.0,1.0,0.0,0.04,20.3,0.96,0.18,0.96,64.0,2.96,0.0,3.83,1.0,3.66,0.09,6.9,0.04,1.0,0.31,0.0,0.96,0.0,1.96,0.96,1.91,0
0.54,1.0,2.08,1.54,119.99,1.62,0.39,0.0,71.17,2.0,1.08,17.4,2.46,5.04,0.0,4.86,0.0,1.0,1.32,0.0,0.77,0.0,3.0,1.46,5.86,1
1.73,1.0,0.35,2.23,65.06,0.69,0.37,9.73,10.86,1.12,0.23,9.85,1.23,0.65,0.0,20.06,19.57,3.65,1.89,0.88,0.93,0.0,1.12,1.81,1.58,0
6.72,1.52,2.48,0.0,35.8,1.92,0.12,0.0,80.0,1.96,1.92,4.44,1.48,3.75,0.52,3.11,0.52,1.0,0.67,0.0,0.0,0.0,1.0,0.0,1.48,0
4.27,0.36,1.42,1.42,92.47,0.0,7.06,0.0,32.02,0.36,0.36,3.2,0.71,2.13,0.71,1.78,0.36,0.36,0.32,0.0,0.09,0.0,1.36,1.42,2.42,0
0.2,1.0,1.0,3.59,46.44,0.8,1.11,0.0,91.48,3.6,0.2,3.99,1.2,4.41,1.0,3.38,2.0,1.0,0.31,0.0,0.09,0.0,1.4,0.79,0.8,0
0.0,1.0,5.03,0.0,24.18,0.0,0.44,0.61,80.23,1.61,0.0,1.82,1.79,1.69,1.0,5.53,1.0,1.0,0.62,0.0,0.61,0.0,1.0,0.61,0.61,0
3.2,1.27,1.27,3.47,56.16,1.0,0.62,0.73,72.15,1.27,1.47,4.67,1.0,6.84,2.2,3.99,1.0,0.73,0.66,0.0,0.87,0.0,1.53,1.27,2.34,0
0.0,1.87,7.24,6.76,80.33,0.0,0.38,2.16,38.56,1.43,0.0,10.4,1.0,6.25,4.46,10.56,7.49,4.46,1.08,0.87,1.0,0.0,1.0,1.0,0.0,0
0.3,1.0,0.2,0.3,31.33,0.1,1.26,0.0,8.54,2.8,0.9,1.02,1.1,0.74,0.0,1.11,0.1,1.0,0.1,0.0,0.94,0.0,1.51,1.3,0.51,0
2.6,1.0,2.23,6.37,226.85,0.0,2.9,0.37,30.81,0.37,1.89,3.97,0.74,3.43,1.26,1.46,0.0,1.0,0.31,0.0,0.81,0.0,1.0,1.74,1.86,0
0.0,2.53,0.0,0.0,18.64,0.0,1.24,0.0,0.0,1.0,0.93,0.47,1.23,1.81,1.53,1.84,1.53,2.53,1.53,1.53,0.77,0.0,1.23,0.77,1.0,0
1.22,1.0,0.89,1.22,45.89,1.78,0.28,0.0,50.78,1.89,0.0,19.32,1.89,5.85,1.0,7.17,1.0,1.0,1.63,0.0,0.41,0.0,4.66,2.78,1.89,1
0.0,1.0,3.16,3.16,68.64,0.0,0.51,1.89,76.0,1.0,0.0,15.58,2.0,2.66,0.63,7.36,1.0,0.63,0.82,0.0,0.66,0.0,2.26,3.53,1.89,1
0.0,1.0,0.2,3.41,30.11,0.0,0.56,1.61,9.24,1.8,0.0,3.77,1.2,2.02,1.39,14.5,13.25,1.0,0.26,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,3.93,1.07,40.74,0.98,0.29,0.98,60.98,2.95,0.03,18.72,0.98,2.55,1.0,7.99,0.98,1.0,1.07,0.0,0.99,0.0,1.0,1.02,1.0,0
0.36,1.0,0.0,7.64,61.65,0.0,4.67,0.0,0.0,1.92,2.0,0.64,0.64,1.47,0.64,1.0,1.0,1.0,0.0,0.0,0.32,0.0,2.28,1.28,1.0,0
0.0,1.0,3.94,2.63,44.38,0.0,0.47,0.66,42.06,1.0,1.37,11.86,1.34,2.62,1.31,5.22,0.66,1.0,0.72,0.0,0.44,0.0,1.34,1.97,1.66,0
0.0,1.0,2.44,0.26,21.5,0.0,0.26,3.65,82.65,2.82,0.0,8.56,1.0,3.44,2.82,11.17,5.56,1.0,0.75,0.0,0.09,0.0,1.09,0.09,1.82,0
0.0,1.0,0.0,1.44,40.1,0.0,1.59,0.0,0.0,1.43,0.57,2.71,0.71,2.24,1.71,2.35,1.43,1.0,0.43,0.0,0.9,0.0,1.0,1.29,1.0,0
0.0,1.0,1.0,3.0,65.43,0.0,0.61,0.0,75.98,2.17,0.0,7.41,2.17,3.26,0.0,3.1,1.41,1.0,0.85,0.0,1.0,0.0,3.0,1.0,1.0,0
0.0,1.0,9.1,0.0,19.19,0.0,0.56,0.0,88.51,1.9,0.0,2.4,1.1,1.11,0.9,1.15,1.0,1.0,0.03,0.0,0.97,0.0,1.1,1.1,0.9,0
0.07,1.0,0.07,2.85,47.85,0.15,1.07,0.0,74.99,1.07,0.93,3.41,2.0,1.69,0.07,0.77,0.07,1.0,0.13,0.0,0.02,0.0,2.22,0.22,0.15,0
0.0,1.0,0.18,0.37,24.66,0.0,2.4,0.0,18.4,1.37,2.39,1.63,1.0,10.06,5.9,1.18,1.18,1.0,0.0,0.0,0.09,0.0,1.37,0.37,0.37,0
0.0,1.0,0.0,7.84,29.06,0.0,4.77,0.0,0.0,0.04,1.1,0.0,0.04,0.03,0.02,1.0,1.0,1.0,0.02,0.0,0.0,0.0,1.98,0.0,0.02,0
0.0,1.34,0.0,1.67,33.72,0.0,0.86,0.0,24.88,1.83,0.0,0.67,1.17,3.26,1.66,1.72,1.0,1.0,0.61,0.0,0.0,0.0,1.17,0.0,0.34,0
3.45,1.0,0.31,2.07,36.22,0.0,2.17,0.0,23.19,0.31,0.0,1.86,0.62,1.36,0.69,1.48,1.0,1.0,0.08,0.0,0.21,0.0,1.31,0.62,0.0,0
0.0,2.92,1.4,12.48,31.32,0.0,0.59,4.92,2.38,1.96,0.0,7.67,1.04,8.86,8.64,15.85,15.37,8.68,1.93,1.92,0.96,0.0,1.0,0.96,0.08,0
0.57,1.0,2.0,1.72,30.89,0.0,0.26,1.43,71.31,1.57,0.0,15.41,1.0,3.45,0.72,7.81,1.72,0.72,0.5,0.0,0.14,0.0,1.28,0.85,1.0,0
0.98,1.0,3.11,0.84,26.67,2.62,0.73,0.0,31.61,2.0,0.33,1.47,1.16,2.33,1.67,1.64,0.84,1.0,0.43,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,1.06,0.53,22.06,0.0,0.52,0.0,17.49,2.06,0.0,1.47,1.47,1.24,0.0,2.6,0.47,1.0,0.92,0.0,0.47,0.0,1.53,0.47,0.0,0
0.0,1.0,1.25,1.75,32.25,0.0,1.5,0.0,95.0,3.0,11.5,0.75,1.0,13.02,0.88,2.22,1.75,1.0,0.04,0.0,0.53,0.0,2.88,2.0,1.75,0
0.0,1.0,2.55,3.74,71.4,0.0,0.68,0.51,54.59,1.74,0.0,16.3,2.74,2.61,0.26,5.84,0.26,1.0,1.77,0.0,0.5,0.0,2.51,3.51,2.51,1
13.07,1.0,0.0,7.39,228.78,0.0,5.42,0.0,0.0,0.97,2.45,6.29,0.48,1.56,1.0,0.83,0.52,1.0,0.0,0.0,0.48,0.0,2.45,0.48,2.9,0
0.0,1.56,7.19,0.0,21.32,0.0,0.54,0.72,41.72,1.0,0.0,11.51,1.0,4.16,0.56,10.39,2.0,1.56,2.14,0.56,0.52,0.0,1.72,2.44,2.44,0
0.0,1.06,0.0,4.31,41.37,0.0,6.46,0.19,0.0,0.06,25.32,0.37,0.06,8.52,8.44,1.5,1.37,1.0,0.07,0.0,0.03,0.0,1.94,0.12,0.06,0
0.6,1.0,0.6,0.3,20.89,0.0,0.44,0.0,29.77,1.6,0.0,6.36,1.0,3.15,1.4,4.89,3.11,0.7,0.67,0.0,0.5,0.0,2.0,2.3,0.3,0
0.0,1.0,3.87,1.44,100.12,5.75,0.72,0.0,91.38,1.85,0.0,10.77,1.72,3.65,1.44,4.2,1.28,1.0,0.19,0.0,1.0,0.0,1.0,1.0,1.28,0
0.0,1.0,0.0,4.0,49.18,0.0,1.28,0.0,43.56,2.64,4.51,5.62,1.71,4.36,0.64,3.02,0.64,1.0,0.77,0.0,0.82,0.0,1.36,1.71,1.36,0
0.0,1.0,1.26,1.0,29.68,0.0,0.63,0.0,73.82,1.52,0.0,0.26,1.0,3.74,1.48,2.16,0.74,1.0,0.58,0.0,0.74,0.0,1.26,0.74,0.0,0
0.0,0.57,0.57,0.0,28.34,0.0,5.72,0.0,56.59,2.26,0.0,0.0,0.57,0.75,0.0,1.13,1.13,0.57,0.0,0.0,0.57,0.0,1.0,0.57,1.13,0
0.09,1.0,1.83,0.17,29.9,2.74,0.5,0.0,60.37,2.0,0.0,4.66,1.0,1.75,0.91,3.07,0.91,1.0,0.27,0.0,1.0,0.0,1.17,1.0,0.09,0
0.18,1.0,1.8,1.98,75.04,0.0,1.28,0.0,57.76,3.46,0.0,1.08,1.18,2.7,0.82,2.61,1.0,1.0,0.14,0.0,1.0,0.0,1.0,1.0,1.0,0
2.04,1.64,0.64,2.36,41.17,0.64,0.9,0.64,43.92,2.28,0.0,5.04,1.0,3.84,1.64,5.02,2.91,1.64,1.09,0.64,1.0,0.0,1.68,1.0,0.68,0
0.82,1.0,2.53,3.36,50.95,0.0,0.38,0.53,52.13,1.0,0.82,8.49,2.0,5.77,1.0,6.15,1.0,1.0,0.93,0.0,0.29,0.0,3.0,4.18,1.36,0
0.66,1.0,1.0,3.0,43.3,1.98,0.89,0.66,59.78,1.66,0.66,3.3,1.0,4.72,1.34,3.38,1.0,1.0,0.81,0.0,0.33,0.0,2.32,1.32,0.66,0
1.75,1.0,1.36,2.63,45.14,0.0,1.05,0.37,61.75,1.0,5.26,7.35,2.0,5.49,0.0,3.36,0.88,1.0,0.38,0.0,0.88,0.0,3.63,0.88,2.88,0
5.11,1.0,0.57,2.27,48.24,0.0,0.52,0.86,28.4,1.0,0.0,6.82,1.57,2.84,1.14,5.38,3.73,2.3,0.81,0.43,0.72,0.0,1.0,1.57,1.0,0
0.0,1.0,0.08,0.24,23.37,0.0,1.74,0.0,3.22,3.84,0.0,2.0,1.0,2.13,2.0,3.94,3.76,1.0,0.08,0.0,0.08,0.0,1.0,0.08,0.0,0
0.0,1.0,3.71,1.71,31.53,0.0,0.67,0.15,75.41,1.0,0.0,8.17,1.0,2.17,0.15,3.15,1.85,1.0,0.0,0.0,1.0,0.0,1.15,1.0,1.15,0
0.0,1.0,1.9,1.1,29.52,0.0,0.21,2.9,68.64,1.0,0.0,7.0,1.0,3.89,1.0,9.24,2.19,1.0,0.9,0.0,0.1,0.0,1.0,0.1,3.61,0
0.0,1.0,0.34,3.32,25.0,0.0,1.05,1.32,33.9,2.0,0.0,1.32,1.0,1.0,0.66,11.25,10.92,1.0,0.0,0.0,1.0,0.0,1.34,1.0,0.34,0
0.23,1.0,2.26,5.58,96.21,0.0,1.66,0.0,21.03,3.32,0.0,2.13,1.23,4.17,0.77,2.5,1.77,1.0,0.17,0.0,1.0,0.0,1.0,1.0,1.0,0
0.85,1.0,0.15,1.0,22.45,0.0,1.6,0.0,9.2,0.3,0.0,1.78,0.45,1.15,0.85,1.82,0.85,1.0,0.32,0.0,0.93,0.0,3.0,1.15,0.15,0
0.0,1.0,2.49,5.98,37.88,0.74,0.67,0.74,66.51,1.26,0.0,10.42,1.0,6.09,2.98,11.91,3.23,1.74,1.34,0.74,0.26,0.0,2.26,0.26,1.49,0
0.0,1.0,0.22,6.46,86.06,0.0,3.87,0.0,13.85,2.56,1.56,1.22,1.22,3.0,1.0,1.29,1.0,1.0,0.08,0.0,0.61,0.0,2.56,1.78,0.78,0
0.0,1.0,6.62,2.19,37.79,0.19,0.22,0.0,59.18,2.0,0.0,14.38,1.0,4.02,1.0,5.81,1.0,1.0,0.9,0.0,0.65,0.0,2.28,2.0,2.91,0
0.0,1.0,0.36,5.55,102.22,0.0,0.67,0.0,57.88,1.36,0.0,5.83,1.0,3.22,0.72,4.85,1.0,1.0,1.16,0.0,1.0,0.0,1.0,1.0,1.28,0
0.0,1.73,1.73,6.4,51.28,0.0,1.18,0.0,72.12,1.27,0.0,0.0,1.0,3.18,2.73,4.49,2.47,1.73,1.1,0.73,0.27,0.0,1.53,0.27,1.47,0
0.0,1.0,0.91,3.09,75.84,0.0,0.73,0.0,80.04,2.91,0.0,7.63,3.0,2.83,0.0,2.28,0.91,1.0,0.88,0.0,0.96,0.0,2.91,1.18,1.09,0
0.0,1.0,0.0,0.0,30.94,0.0,1.69,0.63,0.0,1.79,4.73,2.54,1.79,1.82,1.42,5.65,5.65,2.06,1.05,0.42,0.0,0.0,1.0,0.0,0.79,0
0.66,1.0,0.27,3.87,45.79,0.13,1.4,0.0,44.52,2.73,6.07,1.27,1.13,5.8,1.0,2.23,1.0,1.0,0.08,0.0,1.0,0.0,1.66,1.0,0.87,0
0.0,1.0,1.0,2.52,37.5,0.0,0.49,0.96,34.38,1.0,0.0,7.52,1.0,2.65,0.48,5.97,2.96,1.0,0.52,0.0,1.0,0.0,2.04,1.0,0.52,0
3.11,1.22,1.89,10.55,259.71,0.0,0.84,0.0,85.45,1.22,0.45,22.89,1.22,6.75,1.55,5.4,1.0,1.0,0.93,0.0,0.4,0.0,5.55,5.45,3.56,1
4.55,2.17,0.83,3.31,139.44,0.0,1.11,0.0,41.36,1.41,0.41,10.75,1.41,4.07,1.17,4.05,1.59,1.76,1.56,1.17,0.74,0.0,2.24,3.48,3.9,1
0.52,1.0,0.0,7.48,29.14,0.0,0.83,7.17,0.0,1.79,0.0,8.06,0.9,5.48,5.48,18.03,18.03,1.0,0.0,0.0,0.9,0.0,1.0,0.9,2.69,0
1.31,1.0,0.74,0.79,23.5,0.74,1.28,0.74,73.8,1.48,0.0,0.74,0.74,2.48,2.48,6.17,6.17,3.21,0.74,0.74,0.0,0.0,1.74,0.0,0.0,0
4.93,1.7,7.37,1.41,103.84,0.0,0.26,0.0,84.93,2.0,1.41,14.85,1.7,3.96,0.0,5.0,1.3,1.0,0.91,0.0,0.25,0.0,3.11,4.93,6.93,1
2.73,1.91,16.37,4.64,650.36,0.18,0.65,0.0,97.65,1.0,1.82,6.91,1.91,22.9,0.09,2.55,0.09,0.09,0.67,0.0,0.55,0.0,3.73,2.82,5.55,0
0.0,1.0,2.03,4.41,64.35,0.0,0.33,3.0,48.94,2.19,0.0,12.28,1.41,6.49,2.19,6.85,2.19,1.0,1.17,0.0,0.18,0.0,4.19,2.03,3.0,0
0.0,1.0,0.0,1.58,39.25,1.61,0.59,0.0,59.61,1.58,0.0,5.03,1.0,3.32,1.0,3.67,1.19,1.0,0.54,0.0,1.0,0.0,1.0,1.0,1.0,0
0.92,1.0,0.92,2.92,43.1,2.77,0.64,1.76,64.68,1.92,0.92,5.23,1.0,4.99,0.92,5.55,2.6,1.23,1.08,0.08,0.54,0.0,2.85,1.92,1.0,0
0.6,1.0,0.7,2.8,30.8,0.0,0.79,0.7,35.0,1.0,0.3,2.4,1.3,2.95,1.0,5.62,2.8,1.7,1.4,0.7,0.5,0.0,3.6,2.0,1.4,0
0.0,1.0,4.81,0.41,51.52,0.0,0.12,0.27,88.74,1.0,0.0,10.04,2.0,4.13,0.14,4.82,1.0,0.14,0.83,0.0,0.07,0.0,2.27,0.68,0.54,0
3.28,1.0,16.28,0.0,21.83,8.75,0.08,0.0,88.75,2.0,1.09,7.19,1.55,2.81,0.0,3.51,0.91,1.0,0.23,0.0,0.0,0.0,1.0,0.0,0.91,0
6.81,1.0,1.97,0.51,38.43,1.95,0.27,0.0,64.59,2.49,1.95,3.43,2.0,3.49,0.0,4.15,0.51,1.0,0.57,0.0,0.0,0.0,1.0,0.0,0.97,0
1.89,1.0,1.32,4.84,196.69,0.95,0.47,0.0,78.75,2.0,0.0,7.38,1.0,4.91,1.0,5.52,1.0,1.0,1.1,0.0,0.44,0.0,2.0,3.89,2.05,0
0.0,1.95,5.72,2.86,128.75,0.0,0.72,0.0,86.81,1.0,0.0,5.77,1.95,19.43,2.0,3.99,1.14,1.0,0.64,0.0,0.98,0.0,1.05,1.05,2.86,0
0.0,1.45,6.92,1.09,47.96,0.0,0.12,1.64,82.19,1.0,0.0,17.77,1.55,5.0,1.0,7.26,1.0,1.0,1.02,0.0,0.55,0.0,1.0,0.55,3.19,0
240.35,1.09,193.0,0.69,365.15,95.96,0.11,0.0,95.81,1.91,1.83,48.44,1.91,2.66,0.26,3.7,0.26,0.17,0.54,0.09,0.51,0.0,2.83,2.74,2.91,1
1.55,1.0,1.03,4.94,120.98,0.52,0.53,0.0,76.25,1.0,0.0,9.03,1.52,3.56,0.0,5.12,1.0,1.0,1.1,0.0,0.69,0.0,3.58,2.55,3.55,0
0.0,1.0,6.58,0.21,24.19,0.0,0.49,0.93,92.06,1.93,0.0,2.79,1.0,1.17,1.07,7.1,1.0,1.0,0.03,0.0,0.93,0.0,1.0,0.93,0.93,0
0.0,1.0,0.08,0.0,17.07,0.0,1.54,0.01,1.14,1.01,0.0,1.02,1.0,0.01,0.01,3.05,2.98,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.34,1.34,2.75,33.43,0.0,0.9,0.0,37.74,1.0,0.0,0.0,1.66,4.4,4.31,6.24,4.97,1.34,1.01,0.34,0.0,0.0,1.0,0.0,1.34,0
0.0,1.0,0.0,0.53,25.12,0.0,0.7,0.0,43.44,2.0,0.0,0.94,1.47,3.08,1.53,1.88,1.0,1.0,0.23,0.0,0.47,0.0,1.0,0.47,0.0,0
0.0,1.06,1.36,2.18,55.27,0.0,0.29,1.88,51.62,2.06,0.0,22.4,1.0,3.52,0.06,8.99,0.12,1.0,1.06,0.0,0.96,0.0,3.06,1.18,6.64,0
0.0,1.0,0.46,0.54,27.59,0.0,1.17,0.54,11.44,1.54,0.0,1.63,1.46,2.83,2.29,4.87,2.75,1.0,0.34,0.0,0.27,0.0,1.0,1.08,1.0,0
0.55,1.55,6.54,0.45,38.17,0.0,0.78,0.0,50.69,1.55,0.0,1.64,2.64,2.5,0.45,2.82,0.91,0.91,0.89,0.45,1.0,0.0,1.0,1.0,0.45,0
0.0,1.06,1.03,1.0,21.34,0.06,1.38,0.06,97.59,2.09,0.0,0.09,1.0,1.07,0.09,1.19,1.17,1.06,0.06,0.06,1.0,0.0,1.0,1.0,0.97,1
0.0,1.0,0.0,0.0,17.74,0.0,0.3,0.0,0.0,1.0,0.0,0.21,1.11,3.29,1.11,1.57,1.11,1.0,0.78,0.0,1.0,0.0,1.0,1.0,0.11,0
2.67,1.89,16.67,4.89,638.21,0.0,0.65,0.11,96.01,1.0,1.78,8.11,1.89,22.48,0.22,2.94,0.11,0.11,0.72,0.0,0.52,0.0,3.67,3.0,5.56,0
0.0,1.0,0.6,3.21,76.22,0.0,2.21,0.0,36.9,1.4,0.81,2.19,2.19,2.65,0.6,2.02,0.6,1.0,0.37,0.0,0.4,0.0,1.4,0.4,1.0,0
0.97,1.0,5.27,1.85,32.78,0.67,0.68,0.0,77.42,1.07,0.22,7.0,1.07,2.2,0.0,2.27,1.85,0.93,0.03,0.0,1.0,0.0,1.0,1.0,0.93,0
0.0,1.0,0.34,0.25,25.73,0.0,0.4,0.08,77.76,1.0,0.0,2.51,1.92,0.86,0.0,1.09,0.08,1.0,0.06,0.0,1.0,0.0,1.0,1.0,2.0,0
5.19,1.0,1.73,0.4,52.33,0.87,0.34,0.0,80.46,1.87,0.13,6.33,2.0,3.96,0.0,4.32,0.87,1.0,0.83,0.0,0.0,0.0,1.13,0.0,0.87,0
0.15,1.0,0.0,1.0,19.44,0.0,0.61,9.4,0.0,0.85,0.0,3.42,0.85,1.0,1.0,6.13,6.13,1.0,0.0,0.0,0.15,0.0,1.29,0.15,0.0,0
0.0,4.61,8.11,3.61,43.21,0.0,0.33,1.8,56.74,1.1,0.2,6.41,1.0,5.97,0.9,9.75,1.8,1.8,2.1,0.9,0.0,0.0,2.9,0.0,1.8,0
0.36,1.0,11.72,3.08,347.32,0.36,0.29,1.92,88.7,1.36,0.36,40.13,2.0,10.06,0.64,8.57,0.64,1.0,0.95,0.0,0.72,1.45,2.45,3.17,8.25,1
0.55,2.11,1.55,3.66,231.97,0.55,0.41,0.0,86.61,2.45,0.0,23.06,2.0,4.81,0.0,4.82,1.0,1.0,1.77,0.0,0.35,0.0,3.21,5.32,4.32,1
0.0,1.0,6.31,1.57,46.66,0.0,0.27,1.72,48.21,2.28,0.0,18.92,2.0,4.2,1.0,8.87,1.43,1.0,1.34,0.0,0.72,0.0,1.0,1.85,3.72,0
0.0,1.0,1.15,1.69,32.34,0.0,0.91,0.0,49.23,1.85,2.96,0.42,2.15,4.04,1.0,2.37,1.0,1.0,0.91,0.0,0.42,0.0,1.0,0.42,0.42,0
0.0,1.0,0.26,3.6,24.74,0.0,3.72,0.0,4.36,0.4,0.87,0.13,0.13,1.18,0.87,1.13,0.87,1.0,0.16,0.0,0.0,0.0,1.13,0.0,0.0,0
0.0,1.0,1.08,0.0,18.06,0.99,0.66,0.99,99.7,2.01,0.0,1.13,1.01,3.01,2.98,7.99,7.93,3.97,1.0,0.99,0.01,0.0,1.99,0.02,0.05,0
0.0,1.1,9.23,0.19,23.36,0.0,0.56,0.0,87.7,2.0,0.0,4.11,1.19,1.3,0.9,1.54,0.9,1.0,0.25,0.0,0.97,0.0,1.0,1.1,1.1,0
0.0,1.0,7.62,2.4,80.18,0.0,0.74,0.0,80.74,1.4,0.0,7.82,1.0,3.09,0.6,4.26,1.0,1.0,0.22,0.0,1.0,0.0,1.8,1.0,0.0,0
0.0,1.0,1.67,1.77,30.02,0.0,1.96,0.0,33.48,1.67,1.0,3.35,0.56,0.97,0.44,2.55,0.44,1.0,0.18,0.0,0.42,0.0,1.56,1.12,0.0,0
0.26,1.0,7.96,1.69,60.82,0.0,0.27,0.87,80.65,1.0,0.0,19.65,1.87,4.46,0.26,7.09,1.0,1.0,0.69,0.0,0.49,0.0,2.52,2.39,3.74,0
0.0,1.0,0.8,2.2,35.59,0.0,1.77,0.4,26.31,1.0,7.82,5.79,1.6,30.13,16.24,3.03,1.0,1.0,0.37,0.0,1.0,0.0,1.4,1.0,0.4,0
0.0,1.3,0.0,0.7,27.39,0.0,0.27,1.6,11.18,1.0,0.0,4.49,1.7,1.7,0.0,6.3,1.7,1.3,0.94,0.3,0.3,0.0,1.0,0.3,1.7,0
0.88,1.0,0.0,2.64,26.95,0.0,3.57,0.0,0.0,1.68,1.44,1.76,0.56,1.08,0.88,0.85,0.44,1.0,0.0,0.0,0.78,0.0,1.44,1.44,0.0,0
0.0,1.0,0.09,0.0,20.13,0.0,0.75,0.04,98.76,1.0,0.0,8.31,1.96,1.43,0.04,2.87,1.0,0.04,0.48,0.0,1.0,0.0,1.04,1.0,0.09,1
