CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,0.0,0.0,18.13,0.96,0.79,0.0,47.79,0.96,3.4,1.91,1.91,2.72,0.09,1.24,0.04,1.0,0.64,0.0,0.96,0.0,1.0,0.96,0.0,1
0.0,1.0,9.89,0.57,38.5,0.0,0.17,0.72,77.26,1.28,0.0,14.02,1.0,4.99,1.0,12.23,1.28,1.0,1.52,0.0,0.52,0.0,1.57,2.43,4.59,0
0.0,1.82,0.82,1.71,28.64,0.0,0.87,0.0,50.12,2.0,0.18,7.93,1.0,1.86,0.18,4.28,0.0,1.0,1.44,0.0,1.0,0.0,1.0,1.0,2.47,0
0.39,1.19,0.0,2.81,50.53,0.19,1.03,0.0,81.47,1.39,1.78,3.75,1.81,2.57,0.0,0.92,0.19,0.81,0.13,0.0,0.19,0.0,2.39,0.19,0.97,0
0.0,2.1,1.65,3.7,80.37,0.0,1.98,0.0,25.33,1.65,0.9,2.8,0.55,3.43,2.1,3.66,1.65,1.0,0.77,0.0,0.5,0.0,1.0,2.0,2.55,0
0.0,0.58,0.58,0.58,25.22,0.0,0.81,1.74,44.66,2.58,0.84,3.48,1.42,3.65,0.0,3.73,0.58,0.58,0.52,0.0,0.42,0.0,2.74,0.42,0.58,0
0.0,1.0,0.0,1.09,27.84,0.0,0.7,0.0,0.0,1.84,0.0,4.22,1.16,1.56,0.47,2.35,0.31,1.0,0.22,0.0,0.84,0.0,1.0,0.84,0.0,0
7.3,1.79,2.64,8.3,252.01,1.07,0.65,0.79,95.31,1.0,0.64,22.72,1.0,6.99,0.43,7.88,1.21,0.21,1.1,0.0,0.89,0.0,1.21,1.43,1.21,0
0.0,1.0,2.09,4.46,98.8,0.0,0.28,1.27,45.01,3.0,0.0,26.18,1.0,3.53,0.37,9.16,1.18,1.0,0.81,0.0,0.52,0.0,3.91,2.91,5.0,1
2.53,1.84,0.0,0.84,27.96,0.0,0.53,0.0,13.49,1.0,0.0,1.63,1.16,2.42,1.69,1.63,1.0,1.0,0.67,0.0,0.5,0.0,2.0,2.0,0.0,0
0.0,1.0,8.66,0.23,24.73,0.0,0.21,0.0,70.38,2.89,0.0,13.38,1.94,3.56,1.06,6.4,1.0,1.0,0.74,0.0,0.5,0.0,1.11,2.0,4.72,1
0.0,1.5,1.0,1.0,22.5,0.0,0.84,0.0,80.44,3.0,0.0,4.51,1.0,1.75,0.0,3.59,1.0,1.0,0.88,0.0,1.0,0.0,1.5,1.0,3.0,0
1.75,1.0,6.75,3.51,93.36,0.0,0.25,2.26,81.02,2.75,0.0,22.24,1.75,5.02,1.51,9.41,1.75,1.0,1.43,0.0,0.33,0.0,3.51,3.25,6.51,1
1.56,1.0,0.22,1.22,38.63,0.0,0.61,0.0,66.0,1.78,0.0,7.11,1.44,2.74,0.44,2.4,1.0,1.0,0.04,0.0,0.78,0.0,1.78,0.78,0.22,0
0.92,0.92,0.0,1.84,44.38,1.84,0.86,0.0,50.55,2.76,0.92,5.51,0.92,2.14,0.0,1.84,0.92,1.08,0.5,0.08,1.0,0.0,2.84,1.0,1.92,0
0.0,1.72,6.07,4.62,95.0,0.0,0.74,0.0,89.13,1.0,1.1,10.7,1.0,4.46,0.0,4.06,1.0,0.72,0.73,0.0,1.0,0.0,2.0,1.0,2.17,0
0.0,0.99,0.99,2.96,27.96,0.0,2.16,0.0,98.52,2.0,0.06,0.0,1.0,0.99,0.0,0.99,0.99,0.99,0.0,0.0,1.0,0.0,2.97,1.0,1.01,1
0.15,1.3,1.85,6.73,63.82,0.0,0.35,2.22,33.0,1.85,0.0,12.81,1.15,4.33,1.7,16.92,2.7,1.0,1.44,0.0,0.61,0.0,2.0,2.59,3.3,1
0.28,1.28,0.28,2.43,54.33,0.85,0.86,0.0,67.87,1.28,1.7,4.82,1.0,11.22,1.0,3.07,0.72,1.0,0.76,0.0,0.09,0.0,1.57,1.13,1.57,0
0.0,1.54,1.27,2.46,29.34,0.54,1.78,0.54,77.48,2.8,0.0,0.8,1.0,1.67,0.8,2.74,2.61,1.54,0.54,0.54,1.0,0.0,2.46,1.0,0.73,0
0.64,1.64,1.93,4.78,33.15,0.64,1.75,2.85,64.41,1.36,1.29,4.49,1.0,3.1,2.14,8.08,7.76,1.0,0.48,0.0,1.0,0.0,1.0,1.0,1.07,0
3.92,1.0,10.97,4.08,47.65,0.0,1.79,0.87,78.37,1.0,1.57,0.87,1.0,2.3,1.43,1.73,0.0,1.0,0.62,0.0,0.78,0.0,1.0,0.78,0.0,0
0.0,1.35,6.2,1.75,37.29,0.0,0.2,0.0,60.5,2.3,0.0,10.5,2.0,3.97,1.35,6.24,1.0,1.0,1.18,0.0,0.67,0.0,1.35,1.65,3.25,0
1.88,1.0,0.0,1.12,30.91,0.0,0.64,0.0,62.01,2.0,0.0,7.58,1.0,2.51,0.0,2.05,1.0,1.0,0.0,0.0,1.0,0.0,2.12,1.0,0.06,0
0.0,1.0,0.0,1.58,11.25,0.0,0.48,0.53,0.0,1.0,0.0,4.74,1.0,3.51,2.1,6.15,2.26,1.0,0.17,0.0,0.74,0.0,1.0,0.74,0.26,0
0.56,1.44,1.68,5.68,306.74,0.0,0.6,0.44,68.74,1.56,0.44,70.01,1.44,5.7,0.0,7.79,0.56,1.0,1.77,0.0,0.76,0.0,2.0,2.68,6.03,1
0.0,1.95,1.91,1.18,32.73,0.0,0.5,0.0,95.44,1.05,0.14,1.91,1.05,4.82,0.05,3.86,1.0,0.05,0.95,0.0,0.64,0.0,1.0,1.91,1.0,0
0.0,1.0,3.01,2.02,65.48,0.0,1.1,0.0,83.01,2.98,0.0,7.03,1.0,4.99,1.99,3.88,1.99,1.0,0.6,0.0,1.0,0.0,1.99,1.0,0.0,0
0.83,1.17,0.0,4.83,76.21,0.0,0.89,0.17,60.53,1.83,0.17,6.34,1.17,3.34,0.83,5.21,0.83,1.0,0.65,0.0,0.79,0.0,1.17,1.83,1.0,0
1.6,1.0,0.6,1.2,36.97,0.0,0.71,0.0,69.39,2.2,0.0,7.8,1.0,3.13,0.4,2.46,1.2,1.0,0.12,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,3.84,6.48,57.65,0.0,0.38,3.58,54.16,2.16,0.0,17.58,1.0,6.5,2.74,15.2,2.16,1.0,1.32,0.0,0.67,0.0,2.16,2.0,3.32,0
0.41,2.0,0.14,5.45,83.82,0.0,1.0,0.86,59.32,1.14,0.0,1.64,1.0,2.64,0.14,2.56,1.0,1.0,0.78,0.0,0.14,0.0,1.27,0.14,0.14,0
1.19,1.0,4.08,0.71,27.16,0.76,1.1,0.0,42.78,2.53,0.47,1.53,1.0,2.14,1.76,3.43,1.53,1.0,1.22,0.0,1.0,0.0,1.76,1.0,0.0,0
0.0,1.0,2.55,3.18,40.18,0.0,0.89,0.36,76.92,1.36,0.0,2.36,1.0,4.31,2.91,5.02,2.27,1.0,0.45,0.0,0.79,0.0,1.64,1.64,1.64,0
0.0,1.0,0.0,0.28,21.17,1.0,0.5,0.0,20.24,2.28,0.0,3.28,1.0,1.52,0.55,5.0,2.72,1.0,0.24,0.0,0.55,0.0,1.72,2.0,0.0,0
0.0,0.93,0.93,0.93,29.72,0.0,0.32,1.86,26.02,0.93,0.0,7.43,0.93,0.66,0.0,7.17,5.58,1.07,0.07,0.07,0.54,0.0,1.0,1.93,1.0,0
2.26,2.58,5.0,26.84,248.43,0.0,0.45,11.84,43.75,1.42,0.0,28.16,2.0,3.19,0.0,20.8,1.0,1.0,0.96,0.0,0.44,0.0,2.0,4.95,4.16,1
0.46,1.0,1.07,2.32,49.07,0.0,0.54,0.0,57.42,1.46,0.0,6.46,1.54,2.41,0.46,5.2,1.0,1.0,0.2,0.0,0.88,0.0,1.54,1.46,1.0,0
0.0,1.0,3.21,2.09,54.29,0.7,0.56,0.0,83.56,1.3,0.0,2.3,1.0,4.88,1.4,3.14,1.3,0.3,0.33,0.0,0.47,0.0,2.7,1.4,0.3,0
0.0,1.0,7.09,0.87,26.72,0.0,0.74,0.0,86.22,1.71,0.29,2.0,1.29,1.1,0.71,0.77,0.71,1.0,0.0,0.0,0.71,0.0,1.29,0.71,0.71,0
0.0,1.06,0.94,5.89,66.91,0.0,2.02,0.06,55.65,1.0,1.0,0.17,1.06,3.7,0.0,2.12,0.94,1.0,0.41,0.0,0.53,0.0,1.06,1.94,1.0,0
1.06,1.0,0.0,0.63,24.92,0.0,0.61,0.0,0.0,1.11,0.11,2.89,1.0,1.24,0.0,6.1,4.47,1.0,0.0,0.0,0.04,0.0,1.11,0.32,1.11,0
2.55,1.0,0.42,2.64,60.31,0.0,0.4,0.0,21.24,2.0,1.06,10.49,1.21,3.95,2.58,8.19,2.36,1.0,0.13,0.0,0.46,0.0,2.0,2.21,1.64,0
26.12,1.0,43.58,1.22,68.4,29.09,0.16,1.22,79.71,1.59,1.19,21.75,1.59,2.72,0.41,7.17,0.41,0.41,0.27,0.0,0.57,0.0,1.59,2.0,1.0,0
0.22,1.0,0.78,2.67,55.33,1.55,0.38,0.0,68.76,2.0,1.55,19.11,2.55,4.3,1.22,6.32,0.67,1.0,0.98,0.0,0.57,0.0,1.78,4.11,1.55,1
0.0,1.0,3.62,1.35,24.67,0.0,0.27,2.69,23.22,3.0,0.0,8.62,1.33,3.85,2.35,7.11,4.36,2.35,1.33,0.67,0.16,0.0,2.35,0.65,4.33,0
0.92,1.0,0.0,0.92,30.99,0.0,0.42,0.0,0.0,1.17,0.0,8.41,1.0,1.03,0.0,5.95,1.83,1.0,0.27,0.0,0.45,0.0,3.83,2.83,1.92,0
5.06,1.0,1.69,1.69,89.57,0.0,0.65,0.0,74.25,1.16,0.0,4.53,1.84,5.09,0.31,2.58,1.31,0.16,0.41,0.0,0.16,0.0,4.38,0.16,0.84,0
1.0,1.0,0.0,6.08,82.97,0.0,1.06,0.0,10.34,2.74,0.0,10.95,1.0,4.25,0.87,4.97,1.87,1.0,0.8,0.0,1.0,0.0,1.0,1.0,0.87,0
0.0,1.0,7.04,4.14,36.92,0.0,0.77,0.0,63.4,1.7,0.0,4.36,1.0,2.48,1.59,2.85,1.3,1.0,0.25,0.0,0.85,0.0,1.3,1.59,1.59,0
2.0,1.23,0.0,1.23,37.23,0.23,0.61,0.0,73.94,2.23,1.17,8.7,1.0,3.84,0.0,2.51,1.0,0.77,0.16,0.0,1.0,0.0,2.47,1.0,1.17,0
0.0,1.61,28.65,8.79,50.87,0.0,0.3,1.17,73.46,1.61,0.0,17.96,1.0,3.95,2.73,9.0,5.84,1.0,1.07,0.0,1.0,0.0,1.39,1.0,2.22,0
0.09,1.0,0.0,6.65,29.0,0.0,2.81,0.0,0.0,1.26,0.0,0.87,1.91,3.01,2.74,2.25,2.0,1.0,0.09,0.0,0.09,0.0,1.09,0.09,0.17,0
0.67,1.67,1.34,5.33,154.61,0.0,0.73,0.0,69.36,1.67,0.0,5.68,2.33,4.52,0.33,4.05,1.0,1.0,0.99,0.0,0.33,0.0,3.0,0.33,2.0,0
0.0,1.0,1.33,2.34,34.8,0.0,0.56,0.0,56.4,1.66,0.0,5.97,1.0,6.73,1.0,18.83,1.66,1.0,1.64,0.0,0.66,0.0,2.33,0.66,1.0,0
0.83,1.65,2.48,2.48,35.83,0.83,2.59,0.0,82.75,1.17,1.83,1.65,1.0,1.24,0.0,1.24,0.83,0.83,0.62,0.0,1.0,0.0,1.0,1.0,0.17,0
0.0,1.1,0.55,0.0,39.28,2.2,0.8,0.0,46.28,2.0,0.9,15.98,2.0,1.6,0.0,2.41,0.0,0.55,0.54,0.0,0.76,0.0,1.55,2.65,2.75,0
2.55,1.0,49.04,14.3,69.08,0.0,0.37,2.04,63.34,1.0,0.0,23.07,1.0,6.01,5.72,10.63,10.54,1.0,0.0,0.0,0.84,0.0,1.68,1.32,1.0,0
0.0,1.0,1.0,0.0,21.98,0.67,1.01,0.0,49.49,3.33,0.0,1.35,1.0,2.12,1.35,3.68,2.0,1.0,0.94,0.0,1.0,0.0,1.67,1.0,0.65,0
0.0,1.85,1.29,0.59,28.47,0.0,0.5,0.0,60.0,1.85,0.85,2.15,2.71,2.6,1.15,3.01,1.85,1.0,0.61,0.0,0.93,0.0,1.29,1.15,0.0,0
0.0,1.0,0.7,0.7,40.22,0.0,1.17,0.0,14.71,1.0,0.0,2.75,1.0,0.71,0.18,3.29,2.65,1.0,0.11,0.0,1.0,0.0,1.82,1.0,1.65,0
1.47,1.74,0.0,1.74,49.97,1.0,0.77,0.0,73.73,3.0,3.69,9.16,1.0,6.33,0.53,3.33,1.26,0.26,0.51,0.0,0.91,0.0,3.21,1.26,3.69,0
6.89,1.0,19.79,0.0,58.34,0.0,0.11,0.0,83.94,2.98,0.0,24.63,1.98,2.51,0.0,4.59,1.02,1.0,0.47,0.0,0.98,0.0,1.98,0.98,1.02,0
0.95,1.1,10.57,0.05,30.14,0.1,0.13,0.1,79.81,1.19,0.0,32.52,1.0,4.73,0.14,6.57,1.29,0.14,1.01,0.1,0.52,0.0,1.95,2.9,5.71,0
0.0,1.0,0.0,0.0,21.43,0.0,1.71,0.0,0.0,0.43,6.9,1.28,0.43,1.29,1.15,1.57,1.43,1.0,0.0,0.0,0.43,0.0,1.43,0.43,0.0,0
0.0,2.07,0.41,1.66,28.31,0.0,1.58,0.83,2.9,2.0,2.34,5.8,1.0,3.52,3.31,7.46,4.14,0.41,1.24,0.0,1.0,0.0,1.0,1.0,1.17,0
0.0,0.42,0.0,0.0,25.58,0.0,1.49,0.0,0.0,1.67,0.0,0.42,0.42,1.25,1.25,0.83,0.83,1.58,0.58,0.58,1.0,0.0,1.0,1.0,1.0,0
0.0,1.25,1.0,0.76,35.56,0.25,0.31,0.0,74.5,1.25,1.25,16.48,3.24,3.86,0.25,5.47,0.25,1.0,1.31,0.0,0.58,0.0,2.25,2.25,2.5,1
2.61,1.27,3.81,6.19,421.14,0.0,0.52,0.0,91.63,1.73,0.0,90.77,1.0,8.32,0.54,10.03,1.0,1.0,1.51,0.0,0.69,0.0,2.0,3.19,8.12,1
0.51,1.0,1.47,2.51,57.34,0.0,0.94,0.0,40.61,3.51,0.0,8.53,1.0,4.06,0.98,4.36,2.0,1.0,0.8,0.0,1.0,0.0,2.0,1.0,1.02,0
0.66,1.0,1.0,1.02,41.64,0.66,0.36,0.0,74.99,1.34,0.0,10.58,1.66,5.16,1.34,4.53,1.66,1.0,0.85,0.0,1.0,0.0,1.0,1.0,0.66,0
0.59,1.0,1.22,2.81,51.27,0.0,1.23,0.0,24.32,1.59,0.0,1.81,1.0,1.76,0.81,1.67,0.41,1.0,0.15,0.0,0.8,0.0,3.0,1.41,0.59,0
0.0,1.0,2.8,2.1,65.9,0.0,1.16,0.0,84.0,2.8,0.0,6.3,1.0,4.77,2.0,3.81,1.9,1.0,0.61,0.0,1.0,0.0,2.0,1.0,0.1,0
0.0,1.0,0.76,1.18,27.85,0.0,0.63,0.0,56.83,1.76,0.0,3.53,1.0,4.52,2.47,3.33,1.47,1.0,0.55,0.0,0.54,0.0,1.24,2.0,1.24,0
0.67,1.67,0.67,0.67,33.5,2.02,0.34,0.0,43.87,1.67,4.05,11.8,1.0,5.28,1.33,5.78,1.3,1.0,1.29,0.0,0.39,0.0,2.67,3.35,2.02,1
0.0,1.0,9.65,0.76,25.76,0.0,0.18,0.76,62.31,1.0,0.0,10.44,1.76,3.71,1.24,4.92,1.24,1.0,0.06,0.0,0.24,0.0,2.0,0.24,0.49,0
0.0,1.0,0.0,0.69,33.64,0.0,0.35,0.0,81.5,1.86,0.0,2.86,1.86,8.21,1.42,4.81,1.28,1.0,0.27,0.0,0.95,0.0,1.14,1.14,0.28,0
3.48,1.0,0.56,0.0,19.69,0.56,0.67,0.0,14.12,2.13,0.0,2.87,1.0,3.11,2.44,3.11,1.56,1.0,0.79,0.0,0.78,0.0,1.56,1.44,0.44,0
0.0,1.64,0.64,0.0,25.55,0.0,0.32,0.0,38.19,1.64,0.64,1.64,2.27,1.89,0.64,4.44,2.36,1.0,1.08,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.37,2.62,0.0,21.12,0.0,1.12,0.37,35.97,1.37,1.25,1.12,1.63,0.37,0.37,2.81,0.37,0.37,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.68,0.68,3.27,40.65,2.03,0.29,1.65,40.51,2.35,0.0,19.27,1.0,2.67,0.0,13.01,6.2,1.0,1.59,0.0,0.55,0.0,3.7,5.05,2.7,0
0.0,1.0,0.47,8.79,61.63,0.0,1.0,0.0,18.95,1.47,0.0,6.21,1.0,4.86,2.53,5.33,1.53,1.0,0.91,0.0,0.74,0.0,1.53,2.05,1.58,0
35.41,1.0,70.39,4.1,93.8,39.44,0.08,0.59,97.02,1.8,1.61,26.37,1.8,3.22,1.37,5.49,2.93,0.2,0.37,0.0,0.6,0.0,2.0,1.8,1.0,0
0.52,1.0,3.34,1.95,64.15,0.21,1.07,0.0,83.31,2.97,0.05,6.95,1.03,4.92,1.95,3.86,1.95,1.0,0.6,0.0,0.97,0.0,2.0,0.97,0.0,0
0.68,0.68,0.0,1.35,37.61,1.35,1.11,0.0,37.25,2.68,1.32,4.06,1.32,1.58,0.0,1.35,0.68,0.68,0.31,0.0,1.0,0.0,2.35,1.0,1.35,0
0.34,1.0,5.02,2.66,77.14,0.0,0.21,0.66,57.11,2.33,0.0,29.35,1.0,3.6,0.0,7.76,1.0,0.66,0.76,0.0,0.5,0.0,3.33,3.0,5.34,1
16.12,1.65,24.62,3.89,142.62,17.23,0.53,0.0,74.66,2.0,0.7,10.74,2.65,3.89,0.0,3.55,0.65,0.65,0.92,0.0,0.18,0.0,3.3,0.7,2.3,0
1.0,1.41,0.0,3.04,87.86,0.0,0.49,0.0,25.28,1.41,0.0,6.55,1.82,2.6,0.0,5.38,1.59,1.0,0.66,0.0,0.24,0.0,4.0,1.78,2.41,0
0.0,1.94,3.58,0.47,28.25,0.94,0.57,0.94,52.41,3.42,0.0,5.11,1.0,2.18,1.94,4.07,3.83,1.94,0.94,0.94,1.0,0.0,1.0,1.0,0.53,0
0.0,1.9,1.9,5.52,114.92,0.0,0.96,0.0,86.45,1.29,0.0,5.42,1.9,6.3,2.71,4.38,1.1,1.0,0.77,0.0,0.66,0.0,1.1,2.81,2.1,1
4.73,2.0,1.53,5.73,172.61,1.42,0.51,1.0,81.03,1.95,0.0,20.68,1.0,5.54,0.0,7.88,1.0,0.47,1.34,0.0,0.68,0.0,2.9,3.85,2.42,1
0.0,1.65,1.0,1.04,30.13,0.0,0.97,0.0,56.52,1.65,0.65,2.0,2.65,2.09,0.65,2.72,1.3,1.0,0.47,0.0,1.0,0.0,1.0,1.0,0.35,0
0.0,1.0,0.75,0.99,42.77,0.0,0.47,0.5,52.66,1.25,0.0,6.27,1.75,4.37,2.25,5.54,2.73,1.74,0.86,0.25,0.38,0.0,1.0,1.5,0.5,0
4.1,1.59,0.41,2.59,100.87,0.0,0.62,0.0,79.07,1.41,0.0,13.62,1.0,4.52,1.17,4.43,1.0,1.0,0.75,0.0,0.79,0.0,1.83,1.41,3.24,0
0.0,2.0,0.23,1.47,30.35,1.0,0.63,0.0,61.5,1.23,2.77,2.87,1.77,3.68,1.0,2.98,1.0,1.0,1.13,0.0,0.84,0.0,1.47,1.47,0.93,0
0.0,1.0,0.14,2.71,55.7,0.0,0.99,0.29,63.13,1.0,0.0,1.15,1.0,11.31,0.86,2.6,1.72,1.0,0.37,0.0,0.07,0.0,1.0,0.29,1.0,0
7.66,1.0,7.36,0.0,23.36,3.06,0.15,0.0,67.23,1.38,0.77,5.62,2.0,1.54,0.0,4.07,0.62,1.0,0.18,0.0,0.62,0.0,2.0,0.62,0.62,0
0.82,1.0,1.82,6.78,54.8,0.41,0.66,0.59,68.04,1.0,0.41,8.88,1.0,9.1,1.82,11.58,3.78,1.0,0.79,0.0,0.73,0.0,1.0,1.82,0.41,0
0.0,1.13,0.0,0.56,20.56,0.56,1.06,0.0,32.63,1.0,2.56,0.56,2.0,1.27,0.56,1.27,0.56,0.56,0.64,0.0,1.0,0.0,1.0,1.0,0.44,0
0.0,1.0,0.0,3.26,42.7,0.0,0.58,0.51,37.21,2.0,0.0,10.68,2.49,1.88,0.77,5.77,2.05,1.77,1.74,0.26,0.74,0.0,1.0,0.74,1.26,0
0.0,1.0,0.0,6.4,46.71,0.0,1.27,0.0,0.0,1.54,0.0,5.66,1.0,3.83,2.46,4.94,2.54,1.0,0.38,0.0,0.77,0.0,1.46,1.91,1.37,0
0.53,1.0,2.37,0.0,20.63,0.47,0.19,0.0,69.99,1.95,0.0,6.84,1.0,4.08,0.47,3.92,1.0,1.0,0.89,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.79,0.61,31.95,0.0,0.31,0.39,62.74,1.0,0.0,11.92,1.0,3.63,0.0,5.76,0.39,1.0,0.89,0.0,0.36,0.0,1.0,1.82,1.61,0
3.44,1.38,0.77,8.77,158.9,0.0,0.52,2.23,38.25,1.0,0.0,24.0,1.0,3.58,0.0,16.46,10.88,0.62,1.43,0.0,1.0,0.0,1.0,1.0,0.38,0
0.86,0.86,0.0,1.73,44.5,1.73,1.21,0.0,47.5,2.86,1.0,5.18,1.0,2.02,0.0,1.73,0.86,0.86,0.39,0.0,1.0,0.0,2.73,1.0,1.86,0
6.03,1.24,15.41,0.48,57.07,0.0,0.21,0.0,76.99,2.76,0.0,21.86,1.76,2.75,0.24,4.67,1.0,1.0,0.6,0.0,1.0,0.0,2.24,1.0,1.0,0
0.0,1.0,5.42,1.54,47.54,0.51,0.43,0.0,80.21,1.98,0.0,7.86,1.49,4.64,1.51,4.66,1.0,0.49,0.62,0.0,0.59,0.0,2.02,2.0,2.44,0
0.0,1.0,0.46,0.0,21.23,0.0,0.8,0.0,58.6,1.46,0.0,1.92,1.54,2.1,1.0,3.32,1.46,1.0,0.49,0.0,0.36,0.0,1.54,1.08,1.61,0
0.0,1.0,9.19,0.0,25.01,0.0,0.14,0.05,71.81,2.9,0.0,14.1,1.95,3.64,1.0,6.62,1.0,1.0,0.81,0.0,0.49,0.0,1.0,2.05,5.05,1
0.0,1.0,0.41,1.77,28.65,0.41,2.0,0.0,10.29,1.82,7.65,2.59,1.59,28.99,16.71,2.44,1.41,1.0,0.58,0.0,1.0,0.0,1.41,1.0,0.0,0
2.59,1.0,6.55,1.26,26.04,2.96,0.97,0.0,98.15,2.0,0.74,2.48,1.37,1.83,0.0,2.15,0.63,0.63,0.15,0.0,1.0,0.0,2.26,1.0,0.0,0
0.72,1.0,8.22,1.67,40.85,0.0,0.65,0.0,75.77,1.0,0.28,24.54,1.0,4.53,0.0,5.31,1.0,0.28,0.78,0.0,0.5,0.0,1.72,2.72,4.61,0
0.0,1.21,0.84,3.95,43.52,0.0,0.97,0.21,66.0,1.0,0.0,2.21,1.21,5.6,3.58,4.38,2.79,1.0,1.02,0.0,0.53,0.0,1.79,1.58,1.79,0
0.0,0.24,1.35,0.24,26.24,0.0,1.4,0.12,9.79,1.12,1.76,0.73,2.0,0.65,0.0,0.67,0.12,0.12,0.14,0.0,0.88,0.0,1.0,0.88,1.0,0
0.0,1.0,0.28,2.12,29.37,0.08,0.37,2.88,3.44,1.08,0.0,5.2,1.0,0.12,0.0,9.75,6.76,1.0,0.02,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.29,0.0,0.0,19.42,0.0,1.4,0.0,0.0,1.0,1.42,0.29,1.71,2.45,0.87,0.72,0.58,0.29,0.0,0.0,1.0,0.0,1.0,1.0,0.71,0
0.04,1.04,0.04,4.82,27.58,0.13,2.88,0.0,2.91,2.0,3.13,0.76,1.96,1.25,1.0,1.24,0.96,1.0,0.07,0.0,0.01,0.0,1.09,0.18,1.09,0
2.61,1.0,0.81,2.42,131.03,0.0,0.27,0.0,66.91,1.81,0.0,17.7,1.81,7.64,0.81,6.43,1.0,1.0,0.5,0.0,1.0,0.0,1.81,1.0,1.61,0
0.0,1.0,0.0,0.45,20.89,0.0,0.66,0.0,0.0,1.0,0.0,4.0,1.0,0.67,0.45,3.0,0.45,1.0,0.0,0.0,0.45,0.0,1.45,0.45,0.0,0
0.0,1.0,0.0,1.64,39.28,0.0,1.2,0.0,78.82,1.0,7.4,3.36,1.0,3.69,0.41,1.44,0.59,1.0,0.24,0.0,1.0,0.0,1.0,1.0,0.41,0
0.21,1.21,8.1,2.95,128.61,0.0,0.77,0.0,85.36,1.79,0.0,3.26,1.0,2.84,1.21,1.8,1.0,1.0,0.12,0.0,1.0,0.0,1.63,1.0,1.63,0
0.0,1.49,0.99,0.49,28.96,0.0,1.33,0.0,49.49,2.52,0.0,1.49,1.0,3.99,1.52,2.99,1.51,0.51,0.49,0.0,0.84,0.0,1.0,1.49,1.0,0
0.0,0.71,0.0,2.12,39.79,0.0,1.3,0.0,54.43,1.29,1.29,1.41,2.0,0.94,0.0,0.16,0.0,0.71,0.0,0.0,0.29,0.0,1.71,0.29,0.0,0
0.0,1.0,1.0,1.71,56.86,2.29,0.33,0.0,79.86,1.86,1.71,18.0,2.71,4.2,1.0,5.35,0.14,1.0,0.69,0.0,0.52,0.0,1.86,4.43,1.86,1
0.38,1.0,4.18,0.0,25.04,0.0,0.58,0.0,31.56,1.0,0.0,14.79,1.0,2.03,0.0,3.93,1.62,0.62,0.36,0.0,0.81,0.0,2.0,1.76,2.28,0
0.0,1.63,7.26,3.5,70.25,0.0,1.01,0.63,71.39,1.63,0.37,3.75,1.63,4.78,0.0,4.21,1.0,1.0,0.84,0.0,0.19,0.0,1.0,0.75,1.0,0
0.0,0.94,0.94,0.0,21.88,0.47,1.1,0.0,31.06,2.47,1.06,1.41,1.53,1.18,0.47,1.76,0.47,0.47,0.31,0.0,0.53,0.0,1.0,0.53,0.47,0
0.0,1.0,0.0,2.39,41.76,0.0,0.35,0.0,55.67,1.8,0.0,12.18,2.59,1.81,0.0,4.42,0.2,1.0,1.68,0.0,1.0,0.0,1.0,1.0,0.8,1
0.27,1.0,0.0,3.66,47.2,0.0,1.79,0.0,66.77,1.0,1.13,1.73,1.87,1.29,0.0,0.33,0.13,1.0,0.0,0.0,0.13,0.0,2.0,0.13,0.0,0
0.71,1.0,0.0,3.56,34.09,0.29,0.43,0.0,31.56,2.0,0.0,12.25,1.0,3.41,1.42,7.94,3.0,1.0,1.52,0.0,0.86,0.0,1.29,1.29,0.0,0
0.06,0.13,0.32,0.19,37.33,0.0,3.29,0.0,5.17,2.0,0.94,0.71,1.06,0.28,0.06,0.48,0.06,0.06,0.15,0.0,1.0,0.0,1.0,1.0,1.06,0
0.0,1.0,0.0,0.0,25.36,0.0,0.37,0.0,0.0,1.67,0.0,3.68,1.0,1.77,0.66,3.1,1.32,1.0,0.4,0.0,0.84,0.0,1.33,1.33,0.0,0
0.0,1.0,1.98,3.56,54.79,0.56,2.63,0.0,24.01,2.28,2.15,2.82,1.0,8.01,7.18,1.77,1.0,1.0,0.15,0.0,0.64,0.0,1.28,1.72,1.0,0
0.0,1.32,4.52,0.16,20.42,1.16,0.31,0.32,52.9,3.32,0.0,8.87,1.0,3.08,1.32,5.24,1.97,1.32,1.16,0.32,1.0,0.0,1.0,1.0,0.0,0
