CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.38,0.0,0.0,10.83,0.0,0.69,0.0,0.0,0.38,0.0,0.0,0.38,1.3,0.38,0.56,0.38,0.38,0.33,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,7.78,3.0,29.01,0.38,1.09,0.75,24.87,1.0,1.13,4.14,1.0,3.64,1.38,7.02,2.25,1.0,0.0,0.0,0.19,0.0,1.0,0.75,0.38,0
0.12,1.0,11.57,0.24,45.83,0.0,0.14,1.0,86.09,1.12,0.0,14.93,1.12,5.29,1.0,6.23,1.12,1.0,1.24,0.0,0.37,0.0,1.0,2.88,5.29,0
1.65,0.55,0.55,1.65,95.47,0.0,1.29,0.0,80.17,1.55,0.0,11.57,1.55,4.55,0.55,4.43,1.0,0.55,0.24,0.0,1.0,0.0,2.0,1.0,1.1,0
0.0,1.0,1.0,4.51,64.62,0.0,0.82,0.0,59.95,1.0,0.25,9.22,1.74,3.92,2.26,4.04,1.5,1.0,0.84,0.0,0.54,0.0,1.25,2.0,2.0,0
80.56,1.0,65.32,0.69,139.41,32.16,0.28,0.0,76.11,1.31,0.61,17.62,2.0,1.03,0.0,4.2,2.08,0.69,0.33,0.0,0.86,0.0,2.31,1.61,1.61,0
0.69,1.0,4.57,4.57,83.16,0.0,0.84,0.0,74.83,1.91,0.0,5.66,1.91,2.35,0.09,2.99,0.09,1.0,0.61,0.0,0.46,0.0,2.83,1.83,2.74,0
0.0,1.0,6.25,1.25,29.9,0.0,0.18,0.0,58.12,1.63,0.0,15.86,1.37,3.66,0.63,6.86,0.63,1.0,0.75,0.0,0.67,0.0,2.37,2.0,3.0,0
2.03,1.0,1.35,1.97,159.71,0.0,0.34,0.0,90.13,2.0,0.0,41.27,4.03,2.81,0.0,3.7,0.32,1.0,0.82,0.0,0.49,0.0,4.39,5.74,4.74,1
1.33,1.67,0.67,4.34,50.32,0.67,0.55,2.34,66.61,2.33,3.33,10.67,1.0,6.46,1.34,9.21,7.34,0.33,0.46,0.0,1.0,0.0,3.0,1.0,3.33,0
0.0,1.0,0.63,2.56,64.46,0.0,1.83,0.0,20.95,0.63,0.73,1.83,1.27,1.28,0.37,1.14,0.63,1.0,0.0,0.0,0.82,0.0,1.0,1.37,1.37,0
1.41,2.0,11.18,0.82,64.53,0.41,0.28,0.0,95.88,2.41,2.06,6.29,2.77,5.69,0.0,3.78,0.41,0.0,0.51,0.0,1.0,0.0,2.23,1.0,2.06,0
0.0,1.0,0.35,0.0,20.0,0.0,0.57,0.0,0.0,1.35,0.0,2.62,1.0,1.3,1.04,3.26,1.04,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,1.55,3.66,62.48,0.0,1.18,0.0,97.23,1.45,0.0,0.55,1.55,6.05,0.55,2.19,1.0,1.0,0.43,0.0,0.86,0.0,1.55,1.55,1.0,0
0.35,1.0,4.75,0.65,32.6,0.0,0.28,0.65,53.3,2.0,0.0,5.6,2.05,2.94,0.65,4.08,1.0,0.65,0.45,0.0,0.35,0.0,1.0,0.35,0.65,0
0.0,1.0,1.23,1.08,44.25,0.0,0.14,1.92,89.81,1.0,0.0,19.73,1.08,3.12,1.0,7.93,1.0,1.0,1.5,0.0,0.48,0.0,1.0,1.92,4.85,0
0.0,1.04,0.96,5.11,59.1,0.0,0.34,4.0,35.67,1.0,0.0,13.5,1.0,4.99,2.93,13.4,3.11,1.0,0.08,0.0,0.96,0.0,4.86,0.96,0.96,0
0.0,1.0,3.33,2.0,44.36,0.0,0.31,0.7,19.56,1.0,0.0,14.66,2.0,1.92,0.23,5.03,0.23,1.0,0.69,0.0,1.0,0.0,2.53,1.0,3.47,0
0.0,1.0,3.66,5.0,92.69,0.34,0.81,0.0,79.69,2.67,0.0,6.34,2.0,3.18,0.0,3.62,0.34,1.0,0.77,0.0,0.56,0.0,2.66,2.34,3.0,0
0.83,1.0,0.0,0.0,20.0,0.0,4.25,0.0,16.9,0.17,1.66,1.83,0.34,1.86,1.66,1.14,1.0,0.83,0.05,0.0,1.0,0.0,1.83,1.0,0.17,0
0.84,1.0,2.26,4.58,49.83,0.42,0.5,2.32,69.36,1.42,0.0,9.05,1.42,4.25,0.58,10.22,6.22,1.0,0.73,0.0,0.83,0.0,1.42,1.42,0.84,0
6.28,1.0,10.09,4.82,63.33,0.0,2.12,0.18,96.74,1.0,1.64,3.44,1.0,1.72,1.0,1.56,0.18,1.0,0.58,0.0,0.88,0.0,1.82,1.36,0.36,0
0.56,1.56,0.44,2.65,42.57,0.0,0.8,0.0,66.0,2.88,0.0,9.46,1.0,4.17,0.88,3.58,0.88,1.0,1.13,0.0,0.61,0.0,2.0,2.56,1.56,0
0.76,1.0,1.7,3.79,62.45,0.76,0.84,0.0,20.62,3.51,0.0,7.54,1.0,2.77,0.24,4.28,1.0,1.0,0.62,0.0,1.0,0.0,2.0,1.0,1.51,0
0.0,1.31,0.69,1.83,47.35,1.53,0.87,0.0,59.17,2.0,0.0,8.2,1.0,2.64,1.0,5.61,1.69,1.0,1.05,0.0,0.31,0.0,1.31,0.31,0.61,0
0.0,1.0,2.16,2.39,69.03,0.0,0.67,0.39,73.74,1.0,0.0,8.61,2.23,8.41,0.61,5.71,1.0,1.0,1.22,0.0,0.39,0.0,1.0,0.39,1.39,0
0.0,1.0,0.0,0.0,22.05,0.0,0.71,0.0,33.45,2.0,0.0,3.55,1.0,2.17,1.0,2.34,1.51,1.0,0.61,0.0,0.51,0.0,1.49,0.51,2.53,0
0.76,1.0,2.51,0.0,23.76,0.0,0.85,0.0,62.66,1.0,5.29,1.0,1.0,3.09,1.24,2.89,0.62,0.62,0.0,0.0,0.38,0.0,1.76,0.38,0.38,0
0.0,1.52,10.83,5.93,79.16,0.48,0.39,2.04,75.88,1.0,0.0,9.73,1.0,4.81,0.48,9.37,2.93,0.48,1.9,0.0,0.74,0.0,1.48,1.52,2.0,0
0.06,1.0,4.75,3.75,37.14,0.0,0.52,0.0,45.97,1.06,0.0,4.82,2.0,2.89,0.0,4.31,0.0,1.0,0.42,0.0,0.94,0.0,2.94,0.94,0.0,0
1.8,1.0,1.28,2.72,42.64,0.0,1.68,0.0,35.85,1.0,0.72,3.84,1.0,1.95,1.0,4.7,0.64,1.0,0.19,0.0,0.64,0.0,2.28,0.64,2.92,0
0.18,1.0,6.53,1.63,82.94,0.0,0.74,0.0,81.89,1.18,0.0,2.37,2.0,3.55,1.63,2.35,0.82,1.0,0.15,0.0,0.18,0.0,1.74,0.18,1.0,0
7.45,1.0,10.86,3.1,65.31,1.14,3.23,1.14,92.03,0.76,6.21,5.69,0.38,5.51,0.38,3.71,0.38,1.0,0.54,0.0,0.75,0.0,3.0,2.14,1.52,0
2.68,1.0,7.17,1.7,103.72,3.72,0.26,0.0,76.57,1.15,0.3,9.6,2.0,2.94,0.85,3.78,0.85,1.0,0.89,0.0,0.57,0.0,1.0,1.85,1.7,0
0.0,1.0,0.22,0.11,22.85,0.0,0.16,2.78,7.18,1.0,0.0,14.46,1.89,3.77,1.78,7.9,1.0,1.0,0.86,0.0,1.0,0.0,1.11,1.0,1.0,0
0.0,1.87,0.62,1.87,594.73,0.0,0.31,2.5,9.99,1.62,0.75,5.62,1.38,3.12,1.87,9.99,3.12,1.62,1.9,0.62,1.0,0.0,1.62,1.0,1.25,0
9.23,1.0,6.88,2.0,64.84,0.0,0.38,0.0,83.63,1.84,0.0,16.56,2.16,4.88,0.16,4.99,1.0,1.0,0.59,0.0,0.26,0.0,1.84,5.88,2.68,0
0.0,1.0,5.31,0.89,45.01,1.77,0.45,0.0,69.92,2.89,0.0,9.74,1.0,2.96,0.23,4.39,1.0,1.0,0.77,0.0,1.0,0.0,1.34,1.0,0.0,0
0.0,1.0,1.73,4.0,87.1,0.0,0.58,0.58,79.55,1.86,0.0,4.3,1.86,2.27,0.14,4.77,1.14,1.0,0.89,0.0,0.91,0.0,1.58,1.43,0.14,0
1.9,1.0,4.93,1.9,76.85,0.63,0.32,0.0,78.52,1.0,0.0,15.48,2.0,4.01,0.37,5.96,1.0,1.0,0.78,0.0,0.46,0.0,5.27,3.63,3.17,0
0.0,0.02,3.91,0.0,32.74,0.0,4.07,0.0,0.0,1.02,1.95,0.0,1.0,0.05,0.05,0.02,0.02,0.02,1.95,0.0,1.0,0.0,3.02,1.0,0.0,0
18.36,1.58,29.22,5.24,66.62,20.45,0.5,1.75,40.9,1.42,0.83,13.93,1.42,1.74,0.0,6.57,4.08,0.58,0.89,0.0,0.5,0.0,1.42,2.0,1.0,0
0.0,0.75,1.5,3.74,204.86,0.0,67.76,0.0,63.64,1.5,0.0,1.5,0.75,4.47,0.75,1.99,0.75,0.75,0.44,0.0,0.75,0.0,2.0,0.75,1.0,0
0.0,1.0,0.66,1.37,30.32,0.66,0.78,0.66,79.47,1.66,0.0,1.0,1.34,2.77,2.32,6.57,5.61,2.97,1.0,0.66,0.34,0.0,1.66,0.34,0.0,0
0.0,1.0,7.75,2.29,89.37,0.0,0.37,0.29,78.58,1.96,1.92,13.83,1.96,4.11,0.17,4.36,0.83,1.0,0.61,0.0,0.68,0.0,1.0,1.96,0.96,0
0.0,1.0,3.18,0.91,24.73,0.0,0.23,0.0,25.9,1.45,0.0,6.91,1.0,2.14,0.45,3.99,1.55,1.0,0.55,0.0,0.85,0.0,1.45,1.45,1.91,0
0.0,1.0,3.2,4.0,33.2,0.6,0.62,0.0,47.6,1.6,0.0,2.0,1.4,2.7,0.0,5.4,0.6,1.0,1.61,0.0,1.0,0.0,2.4,1.0,0.6,0
0.0,1.05,2.9,1.2,33.05,0.0,0.39,0.95,35.22,2.05,0.4,7.3,1.05,2.77,0.95,4.63,0.95,1.0,0.36,0.0,0.03,0.0,1.0,0.1,1.35,0
0.19,1.0,2.43,3.24,36.59,0.0,0.52,0.81,61.07,1.0,0.0,6.05,1.19,1.69,0.19,2.98,0.19,1.0,0.43,0.0,0.81,0.0,1.81,0.81,1.62,0
1.83,1.91,15.63,4.09,91.77,0.09,0.23,1.83,83.51,1.26,0.0,19.8,1.09,5.47,0.91,14.01,1.0,1.0,1.87,0.0,0.51,0.0,3.83,3.91,3.0,0
0.0,1.0,0.77,6.19,39.34,0.77,0.77,0.77,38.69,1.0,0.23,2.32,1.23,2.89,1.23,7.96,4.09,1.0,1.74,0.0,0.77,0.0,1.77,0.77,1.55,0
6.53,1.0,1.65,2.45,44.41,0.0,3.66,0.0,13.03,0.55,3.27,2.57,0.37,2.49,1.0,2.03,1.0,1.0,0.14,0.0,0.91,0.0,1.0,1.18,0.92,0
0.0,0.0,0.35,0.0,10.46,0.0,1.83,0.0,0.0,0.35,0.0,0.35,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.35,0
17.86,1.0,14.0,0.48,143.02,0.48,0.41,0.0,46.35,1.48,0.97,11.14,1.48,2.9,0.0,2.31,1.03,1.0,0.26,0.0,0.64,0.0,1.97,3.41,5.35,0
6.03,1.0,0.56,0.85,46.37,0.0,0.35,0.28,70.74,1.28,0.0,4.82,1.28,2.77,0.72,4.67,1.0,1.0,0.43,0.0,0.07,0.0,1.85,1.13,1.41,0
0.0,1.0,0.0,5.01,83.93,0.0,1.47,1.33,0.0,0.66,0.67,6.33,0.66,2.02,0.34,8.33,1.99,1.0,0.89,0.0,0.5,0.0,2.33,2.0,1.34,0
0.0,1.0,1.62,4.14,60.91,0.93,0.79,0.0,53.45,1.0,0.62,6.62,1.0,4.86,3.0,4.87,2.0,1.0,0.77,0.0,0.5,0.0,1.0,2.0,1.38,0
0.32,1.68,0.68,4.79,62.07,0.0,0.61,0.0,82.48,1.32,0.0,11.53,1.32,4.4,2.74,4.21,1.37,1.0,1.06,0.0,0.77,0.0,3.63,1.68,3.74,0
0.88,1.0,0.93,0.23,28.35,0.0,4.46,0.0,9.51,0.23,2.0,3.39,0.23,2.25,1.77,1.31,0.88,1.0,0.07,0.0,0.96,0.0,1.88,1.12,0.12,0
0.0,1.0,4.9,0.0,23.36,0.03,0.15,0.0,60.19,1.03,0.03,18.51,1.97,3.27,0.0,8.38,0.0,1.0,0.68,0.0,0.66,0.0,2.97,2.03,2.94,1
0.85,1.0,0.83,0.68,29.54,0.0,0.85,0.0,62.32,1.0,1.17,15.79,3.49,2.14,0.17,4.64,0.0,1.0,1.14,0.0,0.55,0.0,1.83,1.66,1.83,1
1.99,0.1,1.59,0.0,9.49,0.8,0.9,0.0,9.45,0.2,0.2,0.5,0.2,0.21,0.0,0.32,0.0,0.1,0.05,0.0,0.9,0.0,1.1,0.9,0.0,0
0.0,1.0,0.98,5.0,31.9,0.0,0.43,3.93,0.0,0.98,0.03,9.87,0.98,2.49,1.98,20.17,13.77,1.0,0.98,0.98,0.99,0.0,1.0,1.02,0.02,0
0.0,1.35,3.82,2.0,42.91,0.0,0.93,0.35,49.3,2.0,0.0,2.08,1.35,2.72,0.65,3.19,1.65,1.0,0.79,0.0,0.0,0.0,1.0,0.0,0.35,0
3.46,1.0,0.31,4.31,59.25,0.0,2.77,0.62,25.26,1.0,1.38,4.0,1.0,1.89,0.69,2.15,0.0,1.0,0.21,0.0,0.31,0.0,1.31,0.31,1.31,0
0.0,2.64,4.46,2.54,122.99,0.0,0.34,0.0,85.98,1.0,0.0,2.64,1.18,8.89,1.0,5.31,1.0,1.0,1.89,0.0,0.54,0.0,3.64,2.0,4.28,1
0.44,1.44,9.35,0.22,29.45,0.0,0.3,0.0,73.79,1.0,0.0,7.01,1.0,5.14,0.78,5.01,1.78,1.0,0.31,0.0,0.22,0.0,2.56,0.22,0.0,0
0.0,1.0,6.08,0.73,24.36,0.0,0.21,1.46,45.13,3.0,0.0,11.08,1.64,3.71,1.73,6.89,2.82,1.73,1.08,0.36,0.32,0.0,1.73,1.27,4.64,0
11.54,1.0,2.82,0.0,38.19,3.3,0.21,0.0,79.12,2.82,3.65,5.3,1.82,3.3,0.18,2.62,0.0,1.0,0.41,0.0,0.0,0.0,1.0,0.0,1.65,0
9.47,1.0,8.17,6.21,92.76,0.26,0.98,0.74,98.98,2.0,0.51,6.38,2.0,3.57,2.23,2.79,2.23,1.74,0.79,0.74,0.06,0.0,1.51,1.54,3.3,0
0.81,1.0,0.81,2.19,50.85,0.0,0.53,0.81,65.85,2.38,0.0,5.85,1.81,2.76,0.81,5.45,1.81,1.0,0.98,0.0,0.54,0.0,1.0,1.62,0.19,0
0.18,0.18,0.18,0.0,30.16,0.0,8.86,0.0,9.22,0.37,0.0,0.0,0.18,0.32,0.18,0.37,0.18,0.18,0.0,0.0,0.18,0.0,1.0,0.18,0.82,0
0.0,1.0,13.54,1.28,54.76,0.0,0.16,1.91,81.46,1.36,0.0,25.65,1.64,5.41,1.0,8.97,1.36,1.0,1.04,0.0,1.0,0.0,1.0,1.0,3.19,0
0.0,1.0,3.03,7.58,80.91,0.0,1.07,0.0,59.87,2.0,5.31,0.76,1.0,3.73,0.24,3.19,1.0,1.0,0.65,0.0,0.76,0.0,1.24,0.76,0.0,0
0.0,1.0,1.85,4.0,33.1,0.58,0.92,0.42,85.55,1.0,0.0,2.97,1.0,1.37,0.0,2.14,0.58,1.0,0.18,0.0,1.0,0.0,1.42,1.0,0.85,0
0.0,1.0,0.42,1.84,47.99,0.0,1.22,0.0,34.84,1.26,4.64,4.1,1.26,3.55,0.0,1.45,1.0,1.0,0.31,0.0,1.0,0.0,3.0,1.0,1.0,0
0.0,2.81,4.38,0.9,33.48,2.1,0.71,2.1,22.0,4.71,0.0,4.14,1.0,4.34,2.81,7.66,6.43,2.81,1.9,1.81,0.94,0.0,1.19,1.29,0.38,0
4.28,1.0,22.82,2.14,44.38,0.0,0.98,0.0,88.51,1.0,1.43,5.46,1.29,1.67,0.71,2.46,0.0,1.0,0.19,0.0,0.55,0.0,3.0,2.0,0.86,0
0.0,1.0,0.03,0.03,19.07,0.26,0.59,0.0,2.56,2.0,0.1,0.23,1.03,2.06,0.97,2.03,0.97,1.0,0.03,0.0,0.01,0.0,2.0,0.05,0.03,0
0.0,1.0,1.0,4.21,51.37,0.0,1.27,0.0,56.15,3.1,0.0,3.51,1.3,5.34,1.4,2.74,1.7,1.0,0.26,0.0,0.82,0.0,1.7,1.7,1.0,0
0.0,1.2,4.8,4.0,44.61,0.8,0.98,0.6,100.0,1.0,0.0,3.2,1.0,2.5,0.0,2.96,1.0,0.8,0.31,0.0,0.9,0.0,1.0,1.2,0.4,0
210.87,1.0,169.37,0.59,328.98,84.19,0.17,0.0,90.67,2.4,1.6,42.89,1.8,2.81,0.0,3.38,0.2,0.2,0.42,0.0,0.64,0.0,2.8,2.6,2.41,0
5.13,1.0,10.42,4.71,345.76,2.57,0.31,1.71,73.87,1.0,0.0,41.24,2.14,5.85,0.14,10.78,1.0,1.0,0.89,0.0,0.39,0.0,3.57,5.13,6.13,1
17.65,1.0,30.4,0.08,45.9,24.52,0.03,0.0,96.71,2.0,1.96,12.79,2.0,2.09,0.0,3.05,0.02,1.0,0.42,0.0,1.0,0.0,1.0,1.0,0.0,0
5.04,1.0,1.56,0.0,35.96,0.0,0.38,0.0,66.0,1.28,0.0,3.68,2.0,3.44,0.72,3.66,1.0,1.0,0.79,0.0,0.28,0.0,1.72,0.28,0.56,0
0.0,1.0,1.44,0.0,22.44,0.0,1.74,0.0,100.0,1.56,0.0,1.77,1.0,2.75,1.11,1.35,1.0,0.56,0.14,0.0,1.0,0.0,1.89,1.0,1.56,1
0.0,1.0,0.0,1.92,34.93,0.0,1.46,0.0,0.0,0.62,1.92,3.38,1.23,1.05,0.0,0.75,0.62,1.0,0.0,0.0,0.62,0.0,1.38,0.62,0.38,0
0.0,0.25,40.99,0.0,119.48,0.0,1.82,0.0,18.76,1.25,0.5,0.5,1.0,0.63,0.25,0.38,0.0,0.25,0.13,0.0,0.75,0.0,1.0,0.75,0.75,0
2.54,1.0,0.0,4.62,30.31,0.0,3.83,0.0,0.0,1.0,1.38,0.62,1.0,1.08,1.0,0.77,0.62,1.0,0.0,0.0,0.62,0.0,1.0,0.62,0.38,0
4.64,1.34,13.26,0.67,61.7,0.0,0.19,0.0,77.26,2.33,0.0,21.29,2.0,3.48,0.67,4.47,1.0,1.0,0.61,0.0,0.89,0.0,1.66,1.34,2.01,0
0.0,1.0,1.0,3.5,34.56,0.0,1.44,0.0,9.23,1.0,0.0,1.01,1.0,1.58,1.34,3.09,2.83,1.0,0.11,0.0,0.08,0.0,1.0,0.34,0.34,0
0.0,1.0,0.64,5.57,76.24,0.0,1.59,0.0,80.85,1.64,0.36,4.57,1.36,2.62,0.64,1.93,1.28,1.0,0.18,0.0,0.0,0.0,1.36,0.0,0.64,0
0.66,1.0,1.71,0.0,42.97,0.34,0.26,0.0,53.43,2.34,0.0,4.09,1.66,2.93,0.34,3.59,0.34,1.0,0.47,0.0,1.0,0.0,2.97,1.0,1.97,0
0.0,1.0,0.28,0.0,23.51,0.0,0.77,0.0,56.86,1.72,0.0,5.06,1.28,1.87,0.72,2.3,1.72,1.0,0.87,0.0,1.0,0.0,1.0,1.0,3.89,0
6.09,1.0,4.22,0.0,36.74,1.57,0.13,0.0,87.3,2.39,1.57,4.18,3.22,4.27,0.0,2.5,0.0,0.39,0.62,0.0,0.61,0.0,1.0,0.61,0.78,0
3.27,1.0,0.0,4.35,36.48,0.0,3.32,0.0,0.0,1.0,1.31,0.0,1.35,1.13,1.0,0.95,0.69,1.0,0.0,0.0,0.0,0.0,1.35,0.0,0.65,0
0.0,0.78,0.78,0.78,378.09,0.0,0.15,1.55,69.83,1.0,0.45,15.52,1.22,2.4,0.78,6.21,0.78,1.0,1.4,0.0,0.61,0.0,1.0,1.78,3.88,0
1.74,1.0,8.26,0.35,29.09,0.0,0.21,0.0,73.04,2.0,0.7,7.52,1.35,3.19,0.35,4.53,1.3,1.0,0.54,0.0,1.0,0.0,2.35,1.0,1.3,0
21.33,1.52,37.03,2.06,71.85,23.75,0.15,0.52,78.94,2.0,0.97,18.82,2.0,3.18,0.52,6.18,1.03,0.52,1.1,0.0,0.76,0.0,2.52,1.48,0.48,0
0.39,1.61,0.0,5.48,37.23,0.0,0.62,1.83,15.63,1.0,0.0,4.44,1.39,2.3,0.39,6.62,4.66,1.0,0.89,0.0,0.3,0.0,1.0,1.22,0.61,0
0.0,1.1,0.0,0.79,22.39,0.0,0.21,3.1,0.0,1.0,0.0,13.51,1.9,3.53,1.9,8.06,1.5,1.0,0.99,0.0,0.9,0.0,1.0,0.9,0.9,0
0.0,1.0,1.12,0.97,41.42,0.0,0.13,1.94,89.09,1.0,0.0,19.97,1.03,3.1,0.97,8.02,0.97,1.0,1.51,0.0,0.51,0.0,1.06,2.0,4.94,0
4.48,1.59,0.81,8.59,155.23,0.0,0.77,1.78,40.69,1.41,0.41,14.14,1.41,3.64,0.0,8.17,4.56,0.59,1.09,0.0,0.44,0.0,2.22,4.03,3.85,1
0.0,1.0,7.65,1.67,55.3,0.0,0.14,2.67,86.01,1.0,0.0,26.65,1.67,4.91,1.0,9.66,1.0,1.0,1.24,0.0,0.83,0.0,1.0,1.33,5.0,0
0.0,1.78,0.45,1.55,57.59,0.0,0.37,0.0,66.46,1.22,0.45,11.31,1.78,4.73,1.78,3.59,0.78,1.0,0.8,0.0,0.52,0.0,1.0,1.55,3.1,0
0.0,1.0,0.0,1.77,45.66,1.53,0.46,0.23,16.45,1.23,0.0,6.06,1.23,5.67,1.7,5.11,1.77,1.0,0.5,0.0,0.88,0.0,1.0,1.23,0.0,0
0.0,1.0,1.92,4.96,88.89,0.0,0.84,0.0,91.42,0.96,1.24,0.96,1.92,10.52,1.08,3.04,0.96,1.0,0.81,0.0,0.76,0.0,2.0,1.96,0.96,0
0.0,1.0,1.65,0.68,26.35,0.97,0.48,0.68,33.06,1.68,0.65,4.61,1.68,4.58,3.0,7.6,4.03,3.03,1.0,0.68,0.16,0.0,1.0,0.65,0.68,0
0.14,1.0,1.14,2.57,45.57,0.0,1.53,0.0,47.26,3.72,0.0,1.28,1.43,1.35,0.0,1.8,1.0,0.86,0.09,0.0,0.14,0.0,1.0,0.14,0.86,0
5.83,1.0,14.72,1.58,197.85,1.94,0.23,0.09,99.8,1.97,0.97,22.29,2.94,4.79,0.2,5.53,1.41,0.03,0.87,0.0,1.0,0.0,1.03,1.0,0.03,0
9.63,1.0,1.88,7.25,278.76,0.0,0.64,0.0,87.5,1.88,0.88,24.0,2.0,6.22,0.0,6.51,0.88,0.12,0.89,0.0,0.44,0.0,3.88,6.25,7.38,1
0.0,1.0,3.48,3.65,59.13,0.0,0.33,2.65,63.38,1.0,0.0,18.48,1.0,3.17,1.0,10.9,1.17,1.0,1.75,0.0,0.54,0.0,2.65,2.0,0.0,0
0.0,0.38,0.38,1.13,23.63,0.0,2.99,0.0,37.62,2.0,4.37,0.0,1.62,0.38,0.0,0.38,0.38,0.38,0.83,0.0,0.38,0.0,2.38,0.38,0.38,0
0.12,1.0,1.24,4.7,95.53,0.94,0.7,0.0,89.66,3.82,0.83,6.64,1.94,4.53,0.0,4.6,0.94,0.94,1.0,0.0,0.69,0.0,2.06,2.88,2.88,1
0.0,1.0,4.15,2.48,52.43,1.26,0.29,1.48,63.49,2.26,0.0,12.11,1.0,3.84,1.11,8.08,1.74,1.0,0.55,0.0,1.0,0.0,2.48,1.0,0.37,0
26.87,1.0,6.97,5.97,401.16,0.0,0.79,0.0,87.82,1.0,1.0,15.94,2.0,6.72,1.0,4.32,1.0,1.0,0.91,0.0,0.5,0.0,2.0,3.98,1.0,1
10.68,0.37,0.63,1.11,59.36,0.0,3.46,0.0,0.0,0.63,0.74,0.63,0.63,0.76,0.0,0.36,0.0,0.37,0.0,0.0,1.0,0.0,1.0,1.0,0.63,0
1.08,1.0,0.72,1.0,92.63,0.0,0.38,0.0,49.77,2.0,0.0,22.18,2.44,3.22,0.0,3.22,0.0,1.0,0.62,0.0,0.73,0.0,3.44,3.51,2.51,1
0.0,1.0,0.0,2.11,36.99,0.0,3.2,0.0,14.79,0.37,0.63,0.37,0.74,1.49,1.0,1.42,0.37,1.0,0.37,0.0,0.37,0.0,2.26,0.37,0.0,0
0.0,1.81,2.76,0.19,34.24,0.38,0.12,0.0,79.81,1.38,0.0,4.53,1.0,3.83,0.81,3.63,1.0,1.0,0.92,0.0,0.19,0.0,1.0,0.19,0.81,0
0.0,1.0,0.71,1.71,27.76,0.0,1.21,0.18,7.65,1.0,0.0,3.36,1.0,6.96,6.93,4.8,3.47,1.18,0.36,0.18,1.0,0.0,1.82,1.0,0.18,0
0.0,1.0,0.11,0.11,21.67,0.0,0.41,0.0,75.77,1.0,0.0,2.0,2.0,0.63,0.0,1.2,0.34,1.0,0.03,0.0,1.0,0.0,1.11,1.0,1.89,0
0.0,1.0,1.83,1.83,42.83,0.0,0.46,0.0,59.36,1.17,0.0,5.83,1.17,2.57,0.83,6.54,1.0,1.0,0.34,0.0,0.83,0.0,2.66,0.83,3.66,0
4.33,1.38,14.66,1.53,55.95,0.0,0.17,0.38,75.22,2.62,0.0,20.42,2.0,3.08,0.38,6.29,1.38,1.0,0.94,0.0,1.0,0.0,2.38,1.0,0.62,0
2.72,1.0,4.98,2.26,186.08,1.36,0.74,0.91,32.58,1.0,0.0,23.01,1.45,3.34,0.55,7.42,2.64,1.0,0.42,0.0,0.76,0.0,2.91,3.26,3.17,0
0.0,0.62,26.66,0.0,68.99,0.0,0.99,0.0,49.7,1.62,0.0,1.86,1.0,1.99,0.0,2.55,1.24,0.62,0.31,0.0,1.0,0.0,1.62,1.0,1.62,0
0.0,1.0,0.0,0.73,24.0,0.73,1.06,0.0,0.0,1.36,0.0,2.91,1.0,0.82,0.64,3.18,2.91,1.0,0.0,0.0,0.64,0.0,2.36,0.64,0.0,0
1.23,1.0,6.93,0.61,25.16,0.8,0.8,0.8,100.0,1.8,0.41,0.8,1.0,2.59,2.59,6.36,6.36,3.39,0.8,0.8,0.1,0.0,2.2,0.41,0.0,0
0.0,1.0,0.55,0.0,17.55,0.0,0.67,0.0,27.71,1.55,0.0,1.66,1.0,2.34,1.0,3.42,1.55,1.0,0.8,0.0,0.45,0.0,1.0,0.45,0.0,0
0.0,1.0,4.33,0.0,21.19,0.0,0.52,0.0,52.6,2.0,0.0,3.76,1.0,1.11,0.62,1.54,0.62,1.0,0.1,0.0,1.0,0.0,1.62,1.0,0.0,0
0.0,1.22,2.89,1.66,40.88,0.0,0.19,1.0,64.89,1.22,0.0,10.66,1.22,3.94,0.22,6.73,1.22,1.0,1.1,0.0,1.0,0.0,2.22,1.0,0.78,0
3.54,1.0,0.0,4.58,41.42,0.0,3.12,0.0,0.0,1.29,1.42,0.88,1.29,1.63,0.71,0.58,0.29,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,16.99,0.0,41.16,0.0,0.19,0.0,76.94,2.0,0.0,17.4,1.0,4.57,1.0,6.05,1.94,1.0,0.93,0.0,1.0,0.0,1.0,1.0,0.0,0
17.89,0.48,14.02,0.48,150.95,0.48,5.79,0.0,46.42,0.97,0.97,10.64,0.97,2.53,0.0,1.05,0.0,0.48,0.09,0.0,0.12,0.0,1.97,2.9,5.35,0
