CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,0.77,2.0,32.64,0.0,1.38,0.0,93.62,1.77,0.0,1.91,1.23,2.22,0.0,1.82,1.0,1.0,0.08,0.0,0.94,0.0,2.54,1.23,0.0,0
0.0,1.0,0.0,2.25,59.25,0.0,0.84,0.0,69.45,1.0,0.0,3.73,2.25,3.84,0.25,2.3,1.0,1.0,0.36,0.0,0.56,0.0,1.0,1.49,0.25,0
0.15,1.15,1.29,0.44,19.79,0.15,0.51,0.0,84.64,1.0,0.29,5.41,2.71,1.69,0.85,2.62,1.0,1.0,0.72,0.0,0.72,0.0,1.85,1.85,0.0,0
0.0,1.18,0.0,0.73,23.37,0.0,1.28,0.0,13.1,0.18,0.0,1.09,0.36,0.92,0.36,1.58,1.0,1.0,0.23,0.0,1.0,0.0,1.55,1.0,0.55,0
0.54,1.54,1.0,7.54,302.0,0.0,1.11,0.0,56.46,1.46,0.0,4.77,1.0,6.86,2.46,3.61,1.0,1.0,0.32,0.0,1.0,0.0,2.61,1.0,2.15,0
0.0,1.0,0.53,1.05,21.75,0.0,1.08,0.0,72.12,1.53,0.0,3.31,1.0,2.0,0.0,3.13,1.47,1.0,0.34,0.0,1.0,0.0,2.0,1.0,0.0,0
0.95,0.95,0.0,2.86,50.22,0.0,1.53,0.0,15.27,1.91,0.0,4.77,0.95,4.14,0.95,3.66,1.91,0.95,0.48,0.0,0.95,0.0,1.95,0.95,4.77,0
0.75,1.0,3.04,2.75,65.08,0.0,0.82,0.0,16.97,1.75,0.0,7.77,1.0,7.33,0.25,4.32,1.75,1.0,1.03,0.0,0.87,0.0,2.75,1.25,2.99,0
0.0,1.0,4.42,1.73,60.17,3.31,0.32,0.0,83.11,1.84,1.16,7.69,1.58,4.16,0.42,4.48,1.0,1.0,1.25,0.0,1.0,0.0,1.0,1.0,0.0,0
0.17,1.0,1.66,0.0,19.92,0.0,0.9,0.0,54.64,2.0,0.0,2.34,1.17,1.1,0.83,1.1,0.83,1.0,0.04,0.0,1.0,0.0,1.69,1.0,1.0,0
0.76,1.38,0.38,2.28,34.23,0.0,0.29,0.0,25.86,1.0,0.0,2.28,2.0,3.08,0.76,2.1,1.0,1.0,0.29,0.0,0.92,0.0,1.0,1.38,0.38,0
0.0,1.0,2.99,4.59,47.23,0.0,0.31,1.72,34.14,1.43,0.0,14.61,1.0,1.78,0.0,14.2,10.6,1.0,0.93,0.0,0.57,0.0,1.0,0.57,0.85,0
0.0,1.0,0.76,0.0,17.73,0.24,0.37,0.0,62.07,1.49,0.0,5.27,2.51,1.92,1.24,3.35,1.24,1.0,0.54,0.0,0.5,0.0,1.76,1.51,0.0,0
57.96,1.0,0.05,10.91,688.99,0.0,3.45,0.0,1.4,1.0,1.02,21.65,1.0,0.94,0.02,0.46,0.02,1.0,0.01,0.0,0.35,0.0,4.93,4.93,4.95,1
0.0,1.0,0.0,2.28,78.32,0.0,0.95,0.0,47.04,0.76,0.0,0.0,2.28,2.31,0.76,1.91,1.0,1.0,0.28,0.0,0.24,0.0,1.0,0.24,0.76,0
0.0,1.0,0.0,2.69,42.47,0.0,0.9,0.0,55.46,1.0,0.0,3.85,2.0,6.5,0.23,2.83,1.46,1.0,0.74,0.0,0.81,0.0,1.0,1.77,0.23,0
0.65,1.0,0.91,3.0,50.16,0.0,0.75,0.0,36.26,1.09,0.19,8.25,1.91,3.73,1.0,4.66,1.81,1.0,0.42,0.0,1.0,0.0,1.09,1.0,0.0,0
0.0,1.0,0.0,4.47,25.47,0.0,2.22,0.0,0.0,1.13,0.0,0.53,1.87,1.27,1.27,2.27,2.27,1.0,0.0,0.0,0.13,0.0,1.87,0.13,0.13,0
0.0,1.0,2.02,0.0,25.56,0.0,0.29,0.0,40.42,1.0,0.0,7.03,1.51,0.91,0.0,4.68,1.49,1.0,0.24,0.0,0.84,0.0,1.0,1.49,0.99,0
0.0,1.0,4.91,1.03,28.34,0.0,0.31,0.0,59.19,1.51,0.0,11.94,1.49,3.04,1.03,9.27,1.54,1.0,0.97,0.0,0.83,0.0,2.49,1.51,1.54,0
0.0,1.88,1.76,4.49,46.49,0.88,0.53,0.49,43.92,1.0,0.0,2.24,1.88,4.8,1.24,3.61,0.88,1.0,0.95,0.0,0.44,0.0,1.88,1.76,1.76,0
0.43,1.0,1.86,5.72,71.27,0.43,0.72,1.14,33.8,1.57,7.27,6.85,1.43,5.27,2.14,6.63,3.86,1.0,0.93,0.0,0.71,0.0,2.43,1.86,0.86,0
1.27,2.27,0.64,7.0,71.55,0.73,0.43,0.0,41.37,2.0,0.64,13.55,1.36,4.47,0.64,9.77,1.0,1.0,1.66,0.0,0.5,0.0,2.91,4.82,3.55,1
0.0,1.0,1.3,0.04,21.3,0.96,0.45,0.13,66.89,1.04,1.92,1.42,2.92,4.19,1.96,2.93,1.0,1.0,0.8,0.0,1.0,0.0,2.92,1.0,0.04,0
0.0,0.8,0.0,3.19,57.71,0.0,2.9,0.0,39.85,1.59,0.0,11.16,2.39,1.39,0.0,3.59,0.0,0.8,1.73,0.0,0.4,0.0,1.8,2.39,1.8,0
0.0,1.0,0.62,1.24,46.6,0.0,0.71,0.0,41.03,1.38,0.0,6.35,2.24,7.36,0.62,6.31,1.76,1.0,0.93,0.0,0.38,0.0,1.0,0.38,0.62,0
1.82,1.91,0.09,1.18,30.3,0.0,0.51,0.0,19.73,1.09,0.0,3.65,1.91,5.83,3.65,6.7,3.74,1.0,0.65,0.0,1.0,0.0,1.18,1.0,0.0,0
0.91,2.0,5.54,2.82,56.88,0.09,0.23,1.82,28.76,2.91,0.0,22.07,1.0,3.97,0.91,14.82,0.0,1.0,1.42,0.0,1.0,0.0,1.0,1.0,0.91,1
0.0,1.0,6.17,1.69,33.96,0.0,0.49,2.31,76.23,1.77,0.0,8.71,1.23,1.31,1.0,7.82,1.0,1.0,0.81,0.0,1.0,0.0,1.0,1.0,0.77,0
0.99,1.0,0.99,4.93,61.34,0.0,0.93,0.0,67.01,1.0,0.0,2.96,1.01,3.45,1.97,2.86,1.0,1.0,0.69,0.0,0.26,0.0,1.0,3.96,2.97,1
0.7,2.39,1.0,23.95,217.67,0.0,0.43,11.04,45.79,1.0,0.0,22.91,1.7,3.45,0.3,19.87,1.3,1.0,1.03,0.0,0.32,0.0,2.0,5.09,3.78,1
0.0,1.22,0.43,0.87,25.63,0.22,0.37,0.0,10.83,1.0,0.0,3.57,1.22,1.29,0.22,3.31,0.22,1.0,0.22,0.0,0.11,0.0,1.22,0.43,0.43,0
2.45,1.55,3.55,5.64,345.43,0.55,0.7,0.0,85.55,1.45,1.1,12.13,2.45,5.76,0.0,3.61,0.45,0.55,0.77,0.0,0.56,0.0,4.64,5.93,4.93,1
0.0,1.77,0.0,3.08,79.27,0.0,0.73,0.23,78.45,1.23,0.0,5.54,1.77,4.49,1.54,3.78,1.0,0.77,1.09,0.0,1.0,0.0,3.31,1.0,2.31,0
0.5,1.5,6.01,1.0,56.54,0.0,0.92,0.0,95.99,2.0,0.0,2.5,2.5,3.0,0.0,2.34,1.0,0.5,0.33,0.0,1.0,0.0,1.5,1.0,0.0,0
0.0,1.0,6.98,1.74,84.55,0.0,0.78,0.0,72.4,1.0,0.0,2.26,1.87,3.49,1.74,2.55,1.13,1.0,0.11,0.0,0.09,0.0,1.0,0.26,1.13,0
0.0,1.0,0.0,0.99,46.76,0.0,0.6,0.0,20.49,1.0,0.0,2.68,1.66,1.01,0.33,2.57,1.67,1.0,0.12,0.0,0.45,0.0,1.0,1.34,1.67,0
0.0,1.0,0.77,3.46,48.79,0.0,0.37,3.09,0.0,1.77,0.0,13.48,1.0,4.45,2.32,8.94,3.32,1.0,1.1,0.0,0.89,0.0,3.0,1.23,2.54,0
0.16,1.0,7.54,0.97,97.86,0.0,0.54,0.0,80.47,1.16,0.16,19.87,2.0,1.92,0.0,2.5,0.84,1.0,0.24,0.0,0.41,0.0,4.32,3.84,5.0,1
4.75,1.0,13.3,3.1,46.35,0.0,1.99,0.0,94.97,1.0,1.9,0.0,1.05,1.68,1.0,0.23,0.15,1.0,0.69,0.0,1.0,0.0,1.0,1.0,0.05,0
0.03,1.0,0.0,8.8,40.26,0.0,1.71,0.0,1.6,3.03,0.0,4.17,1.0,4.47,2.91,1.07,1.0,1.0,0.02,0.0,0.03,0.0,1.03,0.03,0.06,0
0.0,1.64,4.79,4.21,64.54,1.28,0.61,1.72,76.1,2.0,0.0,3.95,1.0,2.28,1.64,5.92,1.64,1.64,2.01,0.64,0.68,0.0,1.64,1.64,1.0,0
0.0,1.0,5.89,1.56,114.48,6.23,0.36,0.0,89.77,1.0,0.0,16.33,2.0,3.93,1.56,4.56,1.0,1.0,0.27,0.0,0.87,0.0,1.67,1.67,1.89,0
5.31,1.0,4.38,2.0,64.48,0.0,0.6,0.0,76.14,1.48,0.0,13.35,2.52,7.83,0.52,5.63,1.0,1.0,0.98,0.0,0.15,0.0,1.48,3.38,1.97,0
5.81,1.0,9.98,0.68,87.76,7.46,0.16,0.0,81.32,1.0,1.66,31.54,2.0,5.69,0.0,6.49,0.83,0.17,1.19,0.0,0.59,0.0,2.17,2.66,2.49,1
0.0,1.16,1.32,0.16,21.62,0.0,0.43,0.33,10.86,2.84,0.0,12.78,1.16,2.62,1.67,4.77,1.84,1.0,0.19,0.0,0.5,0.0,1.49,2.16,0.66,0
0.31,1.0,18.51,1.89,118.53,2.06,1.04,2.06,54.15,2.0,0.31,14.69,1.31,9.41,0.69,6.59,0.69,1.0,0.69,0.0,0.33,0.0,3.94,3.69,4.31,0
0.0,0.54,4.85,0.0,44.79,0.0,1.42,0.0,97.84,1.0,0.0,11.32,1.54,0.91,0.0,1.98,1.0,0.54,0.15,0.0,0.69,0.0,2.62,2.62,3.16,0
0.23,1.0,0.0,1.4,83.71,0.0,1.14,0.0,76.75,1.23,0.23,4.02,2.0,1.61,0.0,1.6,0.77,0.23,0.23,0.0,0.84,0.0,2.16,1.47,1.93,0
1.0,1.73,4.92,3.0,54.88,0.0,0.25,1.46,31.74,2.46,0.27,19.15,1.27,4.62,1.0,13.05,0.27,1.0,1.3,0.0,0.8,0.0,1.54,1.81,1.0,1
0.0,1.22,1.74,0.22,21.99,0.0,0.48,0.43,14.31,1.22,0.0,6.94,2.0,0.89,0.0,3.19,1.0,1.0,0.24,0.0,0.89,0.0,1.65,1.43,1.65,0
1.64,1.0,2.23,0.48,36.07,0.0,0.66,0.0,80.66,1.84,0.32,3.36,1.84,1.47,0.16,1.31,0.0,1.0,0.28,0.0,1.0,0.0,4.36,1.0,0.84,0
2.48,1.0,7.23,0.45,28.61,0.0,0.24,0.0,81.58,2.0,0.0,5.61,1.23,2.81,0.0,3.77,1.77,1.0,0.09,0.0,0.07,0.0,1.23,1.58,2.23,0
0.0,1.0,1.22,0.0,24.82,0.0,0.9,0.0,50.0,1.96,0.0,4.18,1.0,1.22,0.96,1.4,1.13,1.0,0.07,0.0,0.96,0.0,1.04,0.96,0.96,0
0.0,1.0,6.64,3.36,77.27,0.0,0.38,1.64,73.55,1.0,0.0,15.09,1.0,2.92,0.73,6.5,1.0,1.0,0.85,0.0,0.67,0.0,1.0,2.36,1.36,0
0.85,1.85,2.56,3.44,38.35,0.85,2.81,0.0,85.3,0.85,2.15,1.85,0.85,1.43,0.0,1.38,0.85,1.0,0.64,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.43,1.86,3.72,51.4,0.86,1.31,0.43,87.09,2.0,0.0,0.0,1.0,2.43,0.86,2.38,1.43,1.43,1.17,0.43,0.78,0.0,2.0,1.43,0.43,0
2.33,0.58,0.29,1.75,40.52,0.58,0.14,0.0,20.12,0.87,0.0,5.83,0.58,1.41,0.29,2.37,0.58,1.0,0.39,0.0,0.83,0.0,1.58,1.87,0.87,0
5.44,1.0,10.06,4.53,352.35,2.72,0.28,1.81,72.94,1.0,0.0,42.25,2.09,5.76,0.09,10.75,1.0,1.0,0.92,0.0,0.48,0.0,3.81,5.63,6.34,1
0.0,1.0,0.0,0.96,24.09,0.76,0.5,0.76,50.13,2.52,0.0,4.0,1.24,4.98,1.68,6.07,0.48,1.0,0.23,0.0,1.0,0.0,1.76,1.0,1.52,0
0.79,1.0,0.43,6.14,83.66,0.0,1.06,0.0,19.24,2.79,0.0,9.86,1.0,7.24,0.79,4.7,1.79,1.0,0.79,0.0,1.0,0.0,2.07,1.0,1.21,0
0.0,1.39,8.86,0.39,37.45,0.0,0.19,2.42,48.34,1.0,0.0,20.89,2.0,5.63,1.17,11.25,1.17,1.58,0.51,0.0,0.0,0.0,1.0,0.0,1.81,0
1.68,2.68,1.0,9.74,91.21,0.0,0.54,0.0,61.05,2.0,0.84,16.31,1.0,5.38,1.16,11.09,1.0,1.0,2.22,0.0,0.34,0.0,3.53,6.05,4.21,1
7.13,1.0,2.02,0.0,29.22,2.04,0.17,0.0,80.98,2.02,2.04,6.0,2.49,2.62,0.49,2.84,0.49,1.0,0.55,0.0,0.33,0.0,1.49,0.98,1.02,0
0.0,1.76,7.24,2.24,74.32,1.24,0.22,0.47,93.85,2.76,0.0,17.57,2.0,3.06,0.0,6.92,0.24,0.24,0.98,0.0,0.07,0.0,2.71,1.18,1.95,0
1.0,1.0,0.0,0.72,25.93,0.0,1.77,0.0,70.69,1.24,0.0,1.2,1.0,1.29,0.24,1.93,1.24,0.24,0.12,0.0,1.0,0.0,2.0,1.0,1.2,0
2.16,1.0,0.0,0.0,25.94,0.08,1.63,0.0,6.32,1.08,1.16,1.16,2.0,1.69,0.92,0.76,0.0,1.0,0.04,0.0,0.5,0.0,4.76,2.0,0.0,0
0.82,1.0,0.73,6.73,258.96,0.0,2.7,0.0,14.34,2.0,2.09,11.64,1.82,3.28,0.0,1.34,0.18,1.0,0.16,0.0,0.45,0.0,5.09,2.64,4.09,1
0.0,1.0,0.15,4.25,27.79,0.6,2.04,0.0,12.67,1.0,0.0,0.89,1.85,1.4,1.0,2.23,1.85,1.0,0.1,0.0,0.15,0.0,1.85,0.15,0.15,0
0.0,0.73,11.0,0.0,35.95,2.2,0.1,0.73,73.36,2.2,0.0,11.0,1.47,3.14,0.0,5.48,0.73,0.27,0.76,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,0.0,0.01,1535.75,0.0,0.2,0.0,0.08,1.0,1.99,0.01,2.0,0.01,0.0,0.01,0.0,1.0,0.91,0.0,1.0,0.0,1.01,1.0,0.01,0
0.78,1.0,0.22,2.24,29.09,0.0,0.53,1.0,88.79,1.78,0.0,5.78,1.0,3.22,1.45,5.83,1.45,0.45,1.41,0.22,1.0,0.0,1.0,1.0,1.22,0
0.0,0.19,0.19,0.0,1258.52,0.0,0.2,0.0,15.24,1.0,1.63,1.12,2.19,0.32,0.19,0.52,0.19,1.0,0.87,0.0,0.94,0.0,1.19,1.19,0.0,0
7.79,1.28,1.45,2.45,383.45,2.17,0.31,0.0,75.69,1.72,4.34,155.26,4.89,5.96,1.11,6.78,1.83,0.28,0.82,0.0,0.47,3.62,3.89,5.34,12.3,1
6.55,1.82,1.18,4.92,117.12,1.64,0.43,0.0,65.56,2.64,0.0,17.47,2.0,4.17,0.82,7.48,1.82,1.0,1.09,0.0,0.51,0.0,2.82,3.46,2.64,1
0.81,1.0,0.81,4.63,69.31,0.0,0.91,0.0,66.88,1.0,0.0,2.44,1.37,3.42,1.81,2.75,1.0,1.0,0.64,0.0,0.2,0.0,1.0,3.25,2.63,0
0.57,1.0,3.39,0.85,142.38,0.57,0.55,1.57,97.17,2.28,0.28,26.05,1.28,3.0,0.0,5.49,1.0,0.28,0.75,0.0,0.79,0.0,1.57,2.41,3.96,0
0.0,2.3,5.24,2.65,28.18,0.0,0.31,1.3,53.73,1.35,0.0,8.7,1.0,4.01,1.35,10.64,1.7,1.0,1.39,0.0,0.62,0.0,2.0,2.65,1.7,0
0.7,1.0,0.23,0.0,23.5,0.77,0.14,0.77,60.17,2.53,0.0,3.77,1.23,3.84,0.47,7.3,0.23,1.0,0.29,0.0,1.0,0.0,2.23,1.0,2.0,0
0.0,1.0,5.65,0.72,30.3,0.84,0.44,1.0,51.82,1.56,0.0,4.93,1.28,2.88,0.72,4.26,1.0,0.72,0.72,0.0,0.28,0.0,1.72,0.28,0.0,0
0.0,2.86,0.0,2.0,30.64,0.0,0.6,0.0,0.0,1.0,0.0,7.64,1.93,6.13,5.64,7.44,5.86,3.79,1.55,0.0,0.02,0.0,1.07,0.21,1.14,0
0.0,1.0,0.22,2.97,65.78,4.87,0.97,0.0,66.46,1.97,14.6,2.97,1.03,3.24,0.05,2.45,0.03,1.0,1.15,0.0,0.49,0.0,4.89,1.95,1.0,0
0.0,1.0,0.53,4.71,28.01,0.0,2.22,0.0,5.66,1.0,0.0,1.24,2.0,1.04,0.94,2.05,1.94,1.0,0.02,0.0,0.03,0.0,2.12,0.24,0.29,0
0.0,1.18,1.36,1.09,33.39,0.36,0.61,0.18,61.81,1.18,0.0,0.0,1.0,5.46,2.0,2.53,1.18,1.18,0.49,0.18,0.91,0.0,2.0,1.18,1.0,0
0.0,1.0,0.0,1.53,48.37,0.0,0.32,0.0,0.0,1.0,0.0,26.27,1.77,2.24,0.0,5.53,1.7,1.0,1.12,0.0,1.0,0.0,1.77,1.0,0.23,0
0.0,1.0,4.94,1.47,52.42,1.47,0.19,0.73,79.31,1.73,0.0,14.67,2.73,2.58,0.27,4.96,0.27,1.0,0.67,0.0,0.51,0.0,2.47,2.47,0.0,0
0.0,1.0,0.0,0.6,21.81,0.0,1.39,0.6,0.0,1.0,0.0,1.19,1.0,1.94,1.0,3.29,2.62,1.81,0.88,0.81,1.0,0.0,1.6,1.0,1.4,0
21.85,1.0,32.69,1.67,68.69,22.18,0.46,0.0,16.51,1.17,0.33,13.67,1.17,1.48,0.83,6.09,3.33,0.83,0.07,0.0,0.36,0.0,2.0,2.83,3.0,0
1.17,1.0,1.11,2.64,90.42,0.0,0.87,0.0,69.61,1.11,0.11,10.8,2.89,11.32,0.89,6.55,1.0,0.89,1.44,0.0,0.04,0.0,1.32,0.74,1.74,0
0.0,0.0,0.0,0.0,25.59,0.0,5.62,0.0,0.0,0.6,1.2,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,1.0,0.6,0.6,0
12.89,1.0,3.38,0.21,37.79,3.17,0.15,0.0,85.02,2.59,3.17,6.45,1.79,2.88,0.0,3.34,0.0,1.0,0.67,0.0,0.53,0.0,1.0,1.59,3.38,0
0.62,1.08,0.08,6.92,66.13,0.16,3.29,0.0,5.36,2.08,0.92,4.32,1.08,1.11,0.08,0.81,0.16,1.0,0.1,0.0,0.95,0.0,1.16,1.23,0.23,0
22.52,1.0,22.74,0.0,57.15,15.21,0.1,0.0,88.07,2.55,3.1,10.04,2.0,2.84,0.0,2.93,0.0,0.55,0.37,0.0,0.45,0.0,1.0,0.45,1.1,0
2.94,1.0,5.2,1.74,70.72,3.78,0.26,0.0,60.56,1.0,0.84,20.75,2.0,4.94,0.58,5.87,1.58,0.58,0.83,0.0,0.79,0.0,1.42,1.84,1.26,0
0.0,2.85,0.8,1.85,31.58,0.0,0.56,0.22,4.38,1.0,0.0,9.17,2.0,6.42,5.56,7.84,5.56,3.78,1.56,0.0,0.0,0.0,1.0,0.0,1.07,0
0.0,1.0,1.08,3.17,38.75,0.0,0.75,0.0,41.24,1.92,0.0,2.66,1.0,3.47,1.92,3.38,1.0,1.0,1.07,0.0,0.94,0.0,1.08,1.17,0.08,0
0.18,1.0,0.0,5.45,36.26,0.0,0.46,0.0,0.0,1.09,0.0,21.98,1.0,3.43,1.91,22.52,2.82,1.91,2.36,0.91,1.0,0.0,1.0,1.0,0.0,0
0.0,0.22,0.44,0.0,1211.68,0.0,0.18,0.0,20.63,1.0,1.56,2.41,2.0,0.39,0.22,0.63,0.22,1.0,0.84,0.0,1.0,0.0,1.0,1.0,0.0,0
3.4,1.23,2.53,2.94,66.99,0.47,0.73,0.0,74.36,1.47,0.0,5.44,1.23,3.04,0.23,3.58,1.23,1.0,0.57,0.0,0.09,0.0,2.23,0.94,2.23,0
0.0,1.0,3.85,1.15,35.23,0.0,0.21,0.96,60.61,2.0,0.0,17.39,1.0,3.67,1.04,12.11,1.04,1.0,0.52,0.0,0.42,0.0,2.92,3.89,1.92,0
0.0,1.0,2.81,3.27,48.96,0.0,0.57,0.0,77.61,1.73,0.0,2.81,1.27,14.47,0.0,3.18,0.73,1.0,0.66,0.0,1.0,0.0,5.19,1.0,1.46,0
40.93,1.0,61.24,2.75,105.99,41.56,0.63,0.0,30.93,1.31,0.62,26.43,1.31,8.25,7.56,3.06,2.06,0.69,0.13,0.0,0.16,0.0,3.38,0.62,0.94,0
0.0,0.51,1.97,4.57,36.56,0.0,2.91,0.0,0.0,2.02,0.98,2.03,1.0,2.29,1.52,0.51,0.51,0.51,0.98,0.0,0.49,0.0,1.98,0.49,0.0,0
10.2,1.36,5.09,0.72,45.25,2.91,0.17,0.0,93.62,3.0,2.55,6.81,2.0,2.97,0.0,4.06,0.0,0.64,0.71,0.0,0.43,0.0,1.36,1.28,2.91,0
0.0,1.0,0.0,6.81,29.7,0.0,5.75,0.0,0.0,1.0,1.62,4.52,1.0,1.44,1.19,5.46,1.38,1.19,0.49,0.19,0.19,0.0,1.0,0.19,0.0,0
0.18,1.0,9.55,0.73,47.35,0.18,0.17,2.46,63.45,1.0,3.09,21.82,2.0,5.54,0.18,10.9,0.18,1.0,0.38,0.0,0.06,0.0,1.36,0.54,2.0,0
0.0,1.0,8.62,0.14,26.61,0.0,0.19,0.95,78.11,1.05,0.0,18.2,1.95,3.98,0.09,7.14,1.0,1.0,0.68,0.0,0.52,0.0,1.95,1.95,3.81,0
0.0,1.0,2.63,1.03,49.51,2.06,0.27,0.0,81.71,1.0,0.34,10.69,2.0,3.15,0.34,5.6,0.66,1.0,0.58,0.0,0.79,0.0,1.0,2.03,2.4,0
0.0,1.0,1.15,0.0,17.15,0.0,0.19,0.0,77.09,1.0,0.0,6.0,2.85,1.65,0.85,3.09,1.0,1.0,0.6,0.0,0.72,0.0,2.0,1.85,0.15,0
0.0,1.0,3.21,2.21,38.0,1.79,0.41,0.0,62.34,1.0,0.0,5.45,1.55,3.3,0.45,4.08,0.45,1.0,0.55,0.0,1.0,0.0,2.11,1.0,0.45,0
0.0,1.0,1.82,3.63,55.1,0.0,1.17,0.0,47.81,1.0,1.21,2.79,1.0,2.57,0.61,2.45,1.39,1.0,0.24,0.0,0.87,0.0,1.0,1.39,2.0,0
0.0,1.61,1.84,6.54,105.7,0.0,1.01,0.0,52.81,1.77,0.0,2.16,1.0,5.63,1.16,2.15,1.0,1.0,0.81,0.0,0.61,0.0,1.61,0.61,0.0,0
1.89,1.0,0.32,0.63,32.47,0.0,0.29,0.0,77.68,1.0,0.0,4.37,1.32,4.37,0.63,2.14,1.0,1.0,0.4,0.0,0.84,0.0,1.63,1.63,0.63,0
0.0,1.0,0.0,1.74,34.49,0.0,0.39,0.0,28.97,1.58,0.0,9.79,2.16,1.04,0.0,4.33,0.0,1.0,1.16,0.0,0.58,0.0,1.0,0.58,0.58,0
0.0,1.0,0.0,0.0,20.5,0.0,0.56,0.5,49.97,1.5,0.0,6.5,1.0,1.5,0.0,4.08,3.0,0.5,0.21,0.0,0.5,0.0,1.0,0.5,0.0,0
0.0,1.46,1.46,5.62,54.12,0.46,0.69,1.08,22.92,1.54,0.0,2.54,1.46,4.59,2.08,5.53,3.71,1.0,0.91,0.0,0.77,0.0,2.0,1.46,0.92,0
0.72,1.0,0.72,0.72,28.25,0.0,0.15,0.0,47.36,1.0,0.0,10.02,1.0,2.28,0.0,4.72,0.56,1.0,0.91,0.0,0.28,0.0,1.0,0.28,0.72,0
0.0,1.0,0.65,4.81,45.55,0.0,1.72,0.19,7.33,1.91,0.0,3.11,1.0,5.09,1.81,2.68,1.91,1.0,0.07,0.0,0.97,0.0,1.0,1.09,0.09,0
0.0,1.0,0.0,7.0,25.05,0.0,2.47,0.0,0.0,1.0,0.52,2.21,1.0,1.74,1.74,4.69,4.69,1.0,0.0,0.0,0.74,0.0,1.0,0.74,0.0,0
0.0,1.0,18.88,0.0,39.5,2.1,0.15,2.1,55.23,1.7,0.0,21.62,1.0,8.77,0.7,8.08,1.9,1.0,0.7,0.0,0.53,0.0,2.4,3.1,3.1,0
1.0,1.0,0.0,6.0,293.73,0.0,3.03,0.0,0.06,2.0,1.0,14.02,2.0,3.05,0.0,0.85,0.0,1.0,0.0,0.0,0.33,0.0,6.0,3.0,5.0,1
0.85,1.0,0.0,1.85,44.75,0.0,0.84,0.15,46.66,3.55,0.0,8.79,1.0,3.07,0.15,2.98,1.0,1.0,0.69,0.0,1.0,0.0,2.0,1.0,1.85,0
0.0,4.98,2.01,40.82,156.68,0.0,1.66,0.01,66.07,2.0,0.01,0.07,1.0,3.33,1.99,2.69,1.0,1.0,0.8,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,1.13,0.4,0.81,26.13,0.27,0.61,0.13,9.4,1.13,0.0,0.0,1.87,0.4,0.27,2.01,1.13,1.13,0.36,0.13,0.93,0.0,1.13,1.13,1.0,0
0.0,1.0,1.39,1.61,55.74,1.39,0.51,0.0,62.0,2.39,0.0,9.75,2.3,3.1,1.0,3.63,1.0,1.0,0.55,0.0,0.37,0.0,1.7,3.48,1.7,0
3.33,1.0,0.55,1.11,32.43,0.0,0.61,0.0,42.73,1.0,0.0,1.66,1.55,5.49,1.55,4.14,2.78,1.89,1.17,0.89,0.72,0.0,2.11,2.11,2.0,0
0.0,1.4,0.0,5.81,122.29,0.0,0.89,0.0,0.0,2.21,0.0,21.53,1.81,25.14,0.81,5.13,1.4,1.0,0.91,0.0,0.54,0.0,3.0,2.4,1.4,0
0.0,1.29,0.71,4.14,89.83,0.0,1.18,0.0,53.6,1.86,0.0,2.43,3.0,20.71,0.57,2.6,1.29,1.0,0.25,0.0,0.17,0.0,1.57,0.86,1.29,0
0.24,1.0,0.24,4.03,28.67,0.0,1.84,0.0,16.02,1.0,0.0,2.91,1.76,1.35,0.76,2.42,1.51,1.0,0.29,0.0,0.0,0.0,1.76,0.0,0.24,0
0.08,1.08,1.0,8.33,37.99,0.08,0.64,1.83,11.6,1.92,0.0,6.34,1.08,6.37,5.66,9.96,6.58,1.0,2.26,0.0,0.94,0.0,1.34,1.17,0.17,0
71.98,1.0,59.2,1.45,124.54,28.74,0.24,0.0,51.06,2.0,0.55,21.77,1.27,3.98,1.45,12.22,2.18,0.73,1.21,0.0,0.64,0.0,2.27,2.27,3.0,0
1.52,1.0,0.51,0.51,40.46,0.0,0.38,0.0,47.21,1.0,0.13,7.25,1.13,2.51,0.25,5.44,1.87,1.0,0.74,0.0,0.9,0.0,2.0,1.38,0.63,0
0.89,1.0,0.54,5.36,264.46,0.11,2.73,0.0,6.42,2.11,0.89,13.57,1.89,3.05,0.11,1.27,0.11,1.0,0.11,0.0,0.4,0.0,5.46,2.79,4.46,1
0.49,1.0,2.96,3.02,71.75,2.44,0.43,0.0,65.73,1.51,6.58,10.33,1.0,6.76,1.49,7.11,1.49,1.0,1.47,0.0,0.76,0.0,2.0,1.98,0.98,0
