CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.6,1.6,3.61,3.0,45.28,0.0,0.43,1.2,15.05,2.6,0.0,15.64,1.0,2.41,0.6,12.37,2.79,1.0,0.87,0.0,0.6,0.0,2.19,0.6,1.0,0
0.0,1.0,0.0,0.0,25.98,0.0,0.37,0.0,58.38,1.25,0.0,4.25,1.0,2.79,0.5,2.37,1.5,1.0,0.31,0.0,1.0,0.0,1.0,1.0,0.0,0
1.51,1.0,4.51,1.17,62.36,0.68,1.09,0.17,91.28,1.83,1.0,4.4,1.17,2.17,0.17,1.76,0.17,0.17,0.19,0.0,0.03,0.0,1.17,0.85,0.68,0
0.92,1.92,0.59,1.42,40.39,1.83,0.78,0.92,7.68,2.92,0.92,4.34,1.0,4.22,2.75,4.23,1.0,1.0,1.34,0.0,0.98,0.0,2.83,1.34,2.0,0
2.03,1.0,4.38,1.69,144.59,1.01,0.4,0.68,60.08,1.66,0.0,18.18,1.34,4.73,1.32,6.06,1.0,1.0,0.65,0.0,0.49,0.0,2.01,3.35,3.03,0
0.0,1.0,5.75,0.36,21.77,0.0,0.48,0.0,45.98,1.05,0.0,7.9,1.0,3.02,1.95,5.84,2.0,1.0,0.01,0.0,0.0,0.0,1.95,0.0,1.0,0
1.84,1.0,0.08,2.08,44.43,0.0,1.36,0.0,55.3,2.84,0.0,6.45,1.0,1.92,0.08,1.89,1.16,1.0,0.4,0.0,0.92,0.0,1.92,0.92,0.92,0
0.0,1.32,1.0,1.28,32.53,0.0,0.37,0.0,71.73,1.68,0.0,2.36,1.68,4.69,1.36,4.05,1.32,1.0,0.61,0.0,0.66,0.0,2.36,2.36,0.0,0
1.54,1.0,5.08,0.77,19.08,0.0,1.48,0.0,90.36,0.23,1.54,1.0,0.23,0.46,0.0,2.22,2.15,1.23,0.37,0.23,1.0,0.0,3.0,1.0,0.46,0
0.6,1.81,0.4,0.6,31.29,0.0,0.57,0.0,56.55,2.19,0.0,3.98,1.4,2.86,0.6,3.53,1.0,1.0,1.7,0.0,1.0,0.0,2.19,1.0,2.19,0
3.99,1.0,6.35,1.09,164.42,0.0,0.24,0.0,84.35,1.64,0.72,10.07,1.36,3.78,0.0,5.23,1.64,1.0,0.22,0.0,0.09,0.72,3.45,2.9,5.26,0
0.0,1.03,1.24,0.18,38.65,0.03,0.79,0.0,26.85,1.03,0.09,0.54,1.97,5.14,4.85,6.44,5.85,1.0,0.76,0.0,0.02,0.0,1.03,0.06,1.3,0
0.19,1.0,0.81,4.58,150.37,0.0,1.69,0.0,77.47,1.39,1.61,8.77,2.61,2.67,0.0,1.7,0.39,1.0,0.36,0.0,1.0,0.0,1.19,1.0,1.0,0
0.53,1.0,6.06,3.71,278.11,2.65,0.66,0.47,71.19,1.0,0.0,10.52,2.06,2.86,0.47,5.87,0.47,1.0,0.58,0.0,0.24,0.0,2.0,0.94,0.53,0
0.45,1.0,0.23,0.23,26.09,0.0,0.75,2.32,22.67,1.68,0.0,9.28,1.0,2.55,2.32,18.24,18.24,4.87,1.55,1.55,0.23,0.0,1.23,0.23,0.23,0
0.63,1.63,1.47,3.2,89.87,0.0,0.69,0.0,52.03,2.63,0.0,7.63,1.0,4.05,1.0,4.17,1.0,1.0,0.69,0.0,0.89,0.0,2.0,2.1,2.0,0
0.0,1.0,4.31,0.0,19.01,0.0,0.43,0.0,47.38,1.34,0.0,6.65,1.0,3.34,2.0,5.07,1.66,1.0,0.17,0.0,0.17,0.0,1.66,0.68,1.0,0
0.0,1.0,7.0,1.11,34.89,0.0,0.31,0.0,59.11,1.0,0.0,9.34,1.56,4.12,0.56,5.9,3.78,1.44,1.03,0.44,0.44,0.0,2.44,0.44,1.44,0
7.17,1.0,11.3,0.57,37.7,6.74,0.11,0.0,87.93,2.0,2.72,7.28,2.0,2.67,0.0,3.65,0.0,1.0,0.35,0.0,1.0,0.0,1.0,1.0,0.0,0
0.96,1.0,5.78,0.0,37.09,0.0,0.13,0.0,89.48,2.0,0.0,3.83,3.87,2.78,0.0,2.77,0.04,0.04,0.73,0.0,1.0,0.0,1.0,1.0,0.0,0
0.11,1.0,1.95,6.67,91.05,0.95,0.75,0.0,78.26,1.16,2.84,4.73,1.95,2.89,0.95,4.73,0.11,1.0,1.2,0.0,0.05,0.0,1.05,0.05,0.05,0
0.0,1.0,2.67,0.47,18.47,0.0,0.33,5.66,26.72,1.0,0.0,12.02,1.0,1.67,1.0,8.2,3.79,1.0,0.27,0.0,0.27,0.0,1.53,1.07,0.0,0
0.0,1.81,1.0,2.56,43.2,0.0,0.49,1.56,53.7,1.0,0.0,3.49,1.81,2.3,0.37,5.96,2.61,1.0,0.85,0.19,0.19,0.0,1.0,0.19,0.0,0
0.24,1.0,1.76,4.48,59.33,0.0,0.72,0.0,70.66,2.0,0.24,4.96,1.24,2.12,0.24,4.71,1.24,1.0,0.75,0.0,0.87,0.0,1.48,1.72,1.52,0
0.0,1.0,5.33,1.44,61.9,0.72,0.3,0.28,64.43,1.72,1.44,9.95,2.0,3.37,0.0,4.94,0.0,1.0,0.28,0.0,0.93,0.0,1.0,1.28,0.56,0
0.89,1.0,6.31,2.0,60.15,0.11,0.24,1.89,78.57,1.11,0.89,19.39,1.23,4.02,0.89,7.74,0.89,1.0,0.71,0.0,0.37,0.0,3.66,4.54,4.66,1
0.0,1.0,1.02,0.04,21.22,0.0,2.08,0.01,99.72,1.0,0.0,0.13,1.99,0.03,0.01,0.59,0.03,1.0,1.21,0.0,0.99,0.0,2.98,0.99,2.0,0
0.0,1.58,2.38,1.58,44.43,0.0,1.26,0.79,79.4,1.0,0.0,10.3,1.0,4.09,1.62,6.61,1.0,0.79,1.63,0.0,0.47,0.0,1.0,2.58,2.38,0
0.0,1.0,0.0,7.51,53.74,0.0,0.64,6.7,14.01,2.16,0.0,8.35,1.33,8.23,5.19,17.18,16.9,1.0,0.1,0.0,0.95,0.0,1.49,1.16,3.0,0
0.0,1.59,6.15,3.55,392.55,1.82,0.55,0.0,78.44,2.0,1.78,12.7,1.0,6.41,0.41,3.99,1.0,1.0,0.66,0.0,0.85,0.0,1.59,1.59,6.52,0
0.43,1.0,0.0,2.16,46.36,0.0,0.56,0.0,28.5,1.43,0.0,5.3,1.57,2.15,0.43,3.37,1.0,1.0,0.19,0.0,0.61,0.0,1.0,2.0,1.0,0
0.0,0.1,10.48,0.0,21.59,0.0,1.14,0.0,4.54,0.1,2.69,0.83,0.1,0.31,0.21,0.62,0.21,0.1,0.0,0.0,0.9,0.0,2.0,0.9,0.1,0
11.8,1.0,19.94,0.0,45.87,13.02,2.55,0.0,39.88,2.59,0.81,6.92,2.0,4.44,3.56,1.26,0.0,0.59,0.18,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.44,1.32,2.2,50.79,0.0,0.7,1.56,30.35,1.56,0.56,3.12,1.44,6.63,2.56,5.68,1.56,1.0,0.5,0.0,0.0,0.0,2.0,0.0,0.44,0
0.0,1.18,1.0,0.0,18.6,0.0,0.96,0.0,100.0,2.0,0.0,0.53,1.18,1.51,0.0,1.64,1.0,0.82,0.2,0.0,1.0,0.0,1.0,1.0,0.36,0
0.0,1.0,3.29,4.0,49.07,0.0,0.83,0.0,71.78,1.0,3.2,10.86,1.0,5.75,1.82,7.3,1.64,1.0,1.06,0.0,0.59,0.0,1.82,1.82,1.82,0
0.0,1.0,4.34,1.66,26.97,0.0,0.38,3.12,55.52,1.22,0.0,11.01,1.0,3.97,0.78,8.68,1.0,1.0,1.05,0.0,0.61,0.0,1.78,1.78,2.78,0
0.0,1.48,1.96,5.0,59.42,0.0,0.55,2.56,33.23,1.0,0.0,6.15,1.48,6.41,2.0,12.85,7.74,1.0,1.07,0.52,0.52,0.0,1.48,0.52,0.48,0
0.0,1.0,2.92,0.0,22.23,0.0,0.45,0.46,88.47,1.31,0.0,4.92,1.0,4.05,0.77,3.6,2.54,0.15,0.38,0.0,0.92,0.0,2.69,1.15,1.15,0
0.52,1.0,1.48,2.0,33.46,0.0,0.74,0.0,61.48,1.52,0.0,1.84,1.0,3.29,2.21,4.71,1.74,1.0,0.6,0.0,0.26,0.0,2.0,0.26,0.26,0
0.0,1.0,0.26,0.53,45.85,0.0,0.4,0.0,78.32,2.0,0.0,6.83,1.74,3.17,1.47,3.13,1.0,1.0,0.11,0.0,0.87,0.0,2.26,1.26,1.32,0
0.0,1.86,7.7,5.13,553.65,0.86,0.56,0.14,74.4,2.0,2.57,15.83,1.0,8.45,0.0,4.43,1.0,1.0,0.84,0.0,0.64,0.0,2.0,1.71,9.55,1
0.0,0.1,10.01,0.0,21.8,0.0,1.18,0.0,2.47,0.1,2.7,0.0,0.2,0.49,0.49,0.64,0.59,0.1,0.07,0.0,0.9,0.0,1.9,0.9,0.1,0
0.0,1.29,1.58,2.17,46.77,0.0,0.34,2.42,74.67,2.42,0.0,4.83,1.29,7.55,0.58,5.9,1.0,1.0,0.97,0.0,0.0,0.0,3.42,0.0,1.0,0
0.0,2.0,2.07,3.45,68.6,0.0,0.73,1.0,47.6,1.0,0.0,1.38,1.69,8.05,2.0,3.91,1.31,1.0,1.05,0.0,0.0,0.0,1.69,0.0,0.69,0
0.0,1.0,6.74,1.44,19.98,0.0,0.46,2.64,38.5,2.82,0.0,8.38,1.18,5.46,4.64,11.61,9.56,1.18,0.8,0.18,0.41,0.0,1.0,1.64,1.82,0
1.51,2.0,3.95,2.49,61.53,3.07,0.23,0.98,63.36,2.49,0.51,17.35,1.51,4.33,0.49,10.7,0.0,1.0,1.35,0.0,0.74,0.0,1.51,2.02,3.56,1
0.0,1.0,0.21,3.59,56.18,0.0,1.43,0.0,74.89,1.0,0.0,0.41,1.0,3.17,0.9,1.88,1.0,0.9,0.03,0.0,0.1,0.0,3.0,0.1,0.1,0
0.0,0.97,2.92,0.0,30.86,0.0,0.55,0.0,53.48,2.97,0.41,1.94,1.97,2.76,0.97,2.76,0.97,0.97,0.43,0.0,0.65,0.0,1.0,1.94,0.97,0
0.0,1.17,0.52,1.17,38.27,0.0,0.49,0.17,54.2,1.0,0.0,3.1,1.83,3.52,0.17,2.91,0.17,1.0,0.54,0.0,0.88,0.0,1.0,1.35,0.52,0
0.0,1.0,1.0,1.83,24.05,0.0,1.11,0.0,21.02,1.39,0.0,1.56,1.0,2.17,1.39,3.1,2.22,1.0,0.19,0.0,0.19,0.0,1.0,0.78,0.39,0
0.0,1.0,2.0,0.52,19.67,0.0,0.45,0.52,44.89,1.0,0.0,1.0,1.0,2.17,0.52,4.59,3.38,1.48,1.08,0.48,0.48,0.0,2.48,0.48,0.95,0
0.0,1.0,0.42,7.63,117.79,0.37,0.88,0.0,4.46,1.05,0.09,10.72,1.05,4.61,1.91,4.73,0.95,1.0,0.83,0.0,0.76,0.0,2.91,1.95,0.95,0
0.0,2.56,6.53,1.88,44.07,0.0,0.35,1.32,58.34,2.12,0.0,7.61,1.0,4.22,1.68,7.47,1.68,1.0,1.19,0.0,0.5,0.0,1.88,2.44,2.12,0
0.0,1.0,5.77,0.14,18.28,0.0,0.21,0.09,83.79,2.05,0.0,3.95,1.0,2.62,0.0,3.81,1.19,1.14,0.05,0.05,0.05,0.0,1.0,0.05,1.91,0
2.29,1.0,1.53,3.71,92.44,0.76,1.58,0.0,64.1,0.76,0.71,7.87,1.53,3.36,0.0,3.59,0.76,1.0,0.73,0.0,0.54,0.0,4.82,3.29,3.82,0
0.21,1.21,58.01,17.18,86.0,0.0,0.29,2.79,78.59,1.42,0.0,30.3,1.0,6.36,5.73,15.19,11.82,1.0,0.3,0.0,1.0,0.0,1.79,1.0,1.0,0
3.99,1.0,1.53,3.66,67.51,1.87,2.61,0.0,81.7,1.17,17.24,4.14,1.08,4.51,0.92,0.7,0.0,0.92,0.04,0.0,0.95,0.0,1.17,1.25,1.42,0
30.69,0.65,30.49,0.0,191.48,14.36,0.9,0.0,65.29,2.31,5.88,24.81,1.65,2.28,0.0,2.54,0.0,0.0,0.28,0.0,0.61,0.0,2.31,2.96,4.26,1
0.0,1.0,0.03,0.03,27.15,0.0,0.52,2.99,0.49,1.0,0.0,11.96,1.0,3.0,2.98,22.85,22.78,5.95,1.99,1.98,0.01,0.0,1.0,0.01,0.0,0
0.0,0.96,7.7,2.89,124.25,0.0,0.4,0.96,75.93,1.96,0.0,24.07,1.96,3.01,0.15,9.63,0.04,0.96,1.07,0.0,0.59,0.0,4.85,4.85,7.7,1
0.61,1.39,3.45,0.77,38.02,0.0,0.27,0.39,81.95,1.61,0.0,2.61,3.23,2.38,0.0,2.41,0.0,0.39,0.79,0.0,0.61,0.0,1.0,0.61,0.0,0
0.0,1.0,0.0,0.0,6.16,0.0,0.02,0.0,0.0,1.0,1.37,2.4,2.0,0.01,0.0,0.66,0.66,1.0,0.0,0.0,0.83,0.0,2.03,1.68,0.68,0
0.0,1.0,7.52,0.0,31.28,0.0,0.17,0.12,73.31,1.06,0.06,26.56,1.0,4.24,0.18,5.76,1.06,0.06,0.88,0.0,0.31,0.0,2.0,3.76,2.82,0
3.97,1.0,2.02,0.13,25.26,0.0,1.07,0.0,50.21,1.0,0.0,0.08,1.0,1.41,0.0,1.03,0.99,1.0,0.0,0.0,0.01,0.0,1.0,0.01,0.03,0
1.21,1.0,1.0,1.61,102.89,0.0,0.73,0.0,94.54,1.39,0.0,13.95,1.61,1.19,0.0,3.26,0.39,1.0,0.14,0.0,0.49,0.0,1.61,6.46,6.46,1
0.0,1.0,0.65,0.0,24.83,0.0,0.44,0.0,53.48,1.65,0.0,2.65,2.0,3.78,1.3,4.09,2.39,1.0,0.16,0.0,0.67,0.0,2.3,2.3,0.35,0
0.0,1.0,0.0,3.0,62.99,0.0,0.67,1.88,0.0,1.0,0.0,11.63,1.0,3.66,2.63,16.19,14.75,4.13,1.57,1.25,0.28,0.0,1.75,0.75,0.37,0
0.74,1.0,1.74,2.22,87.46,0.0,0.73,0.74,74.15,1.74,0.0,8.86,2.0,3.29,0.0,6.92,0.74,1.0,0.41,0.0,0.45,0.0,3.74,3.22,4.22,0
0.94,1.0,1.94,0.13,32.17,0.0,0.27,0.87,53.5,1.13,0.0,13.52,1.87,1.82,0.13,4.21,0.13,1.0,0.42,0.0,0.78,0.0,1.0,1.87,1.73,0
0.0,3.73,0.91,1.82,28.82,0.0,0.66,1.82,0.0,2.91,0.0,2.91,1.0,2.45,2.0,7.55,4.82,1.91,1.59,0.91,1.0,0.0,1.0,1.0,0.0,0
0.18,1.0,0.0,0.18,22.05,0.0,0.16,0.0,10.73,1.35,3.3,6.82,1.82,0.62,0.18,0.64,0.18,1.0,0.14,0.0,0.59,0.0,3.82,2.65,2.18,1
0.0,1.0,0.0,1.16,20.47,0.0,1.38,0.0,0.0,1.19,0.19,3.23,1.81,0.91,0.19,1.26,0.81,1.0,0.0,0.0,0.6,0.0,1.0,1.81,1.0,0
2.6,1.07,5.8,2.13,81.58,0.2,0.25,0.0,76.67,2.0,0.2,26.0,1.07,3.98,0.13,8.68,1.0,1.0,0.79,0.0,0.33,0.0,2.0,4.13,5.27,0
21.86,1.87,2.87,4.25,315.05,2.62,0.4,0.0,97.99,1.87,2.62,22.98,1.87,6.29,1.75,5.66,1.0,1.0,1.15,0.0,0.29,0.0,2.0,5.25,7.99,1
0.0,1.0,19.9,0.16,28.92,0.08,0.06,0.0,83.82,1.08,0.16,17.22,1.08,6.93,1.84,8.14,1.84,1.0,0.24,0.0,1.0,0.0,1.92,1.0,1.84,0
2.87,1.0,2.13,1.0,184.75,0.0,0.19,0.17,92.11,1.96,0.0,57.98,4.83,3.37,0.04,4.18,0.04,1.0,0.78,0.0,0.26,0.0,5.83,7.74,6.83,1
0.03,1.03,1.13,1.05,29.81,0.0,0.18,2.97,75.64,3.0,0.0,6.47,1.0,6.23,0.03,6.68,0.97,1.0,0.91,0.0,0.03,0.0,3.92,0.03,1.0,0
0.0,1.0,1.57,3.14,124.0,2.27,0.87,0.57,64.76,1.57,0.57,25.55,2.0,3.54,0.43,6.85,1.0,1.0,0.32,0.0,0.26,0.0,2.14,2.27,4.41,1
0.0,1.24,0.24,0.98,30.49,0.0,0.29,0.76,24.4,2.24,0.0,4.46,1.0,2.18,0.0,4.42,1.0,0.76,0.47,0.0,0.0,0.0,2.49,0.0,1.24,0
0.59,1.0,0.41,1.18,31.59,0.59,0.54,0.0,22.22,2.0,0.0,4.0,1.59,3.04,1.41,4.06,1.59,1.0,0.35,0.0,0.79,0.0,1.0,1.41,0.41,0
0.0,1.75,1.0,0.25,35.66,0.0,0.21,0.0,97.03,1.75,0.0,4.24,1.75,2.6,0.0,4.2,1.0,0.25,0.9,0.0,1.0,0.0,1.25,1.0,1.75,0
0.13,1.0,9.56,2.39,48.56,0.0,0.32,0.0,56.45,1.13,0.0,16.0,1.87,5.62,1.13,5.96,2.13,1.0,0.76,0.0,0.13,0.0,1.87,0.13,0.87,0
0.0,1.0,0.26,2.74,43.35,0.0,1.79,0.0,50.0,1.0,0.74,0.74,1.26,3.31,1.0,1.12,1.0,1.0,0.0,0.0,0.74,0.0,1.0,0.74,0.26,0
0.0,1.0,0.51,0.51,22.11,0.0,0.44,2.04,45.6,1.51,0.0,3.42,1.0,3.02,2.04,3.2,1.49,1.0,1.12,0.0,1.0,0.0,1.49,1.0,0.51,0
0.0,1.77,0.77,3.1,53.06,0.0,0.47,0.0,77.4,2.55,0.0,9.23,1.0,1.77,0.0,7.21,2.81,0.23,0.7,0.0,0.23,0.0,3.32,0.23,1.55,0
3.52,1.0,5.56,2.0,89.87,3.04,0.25,0.76,81.12,1.0,0.76,21.48,2.0,3.66,0.76,5.81,0.76,1.0,0.9,0.0,0.19,0.0,2.0,6.2,5.44,1
4.95,1.0,1.0,5.48,64.98,0.0,0.96,0.0,47.65,1.0,0.0,3.71,1.0,3.68,1.0,5.34,2.38,1.0,0.9,0.0,0.62,0.0,1.0,0.62,0.0,0
0.36,1.0,2.19,4.54,45.57,0.0,3.8,0.0,27.34,2.0,0.64,9.48,1.0,2.03,0.64,3.55,0.36,1.0,0.28,0.0,0.76,0.0,1.36,2.09,2.46,0
1.91,1.0,0.0,2.91,42.18,0.77,1.47,0.0,0.0,1.55,0.45,3.32,1.55,2.06,1.0,3.71,1.55,1.0,0.19,0.0,1.0,0.0,1.23,1.0,0.0,0
0.0,1.8,8.41,2.8,45.24,0.0,0.29,2.4,57.42,1.8,0.0,11.22,1.0,4.91,1.8,10.75,2.4,1.0,0.91,0.0,0.44,0.0,3.4,3.2,1.8,0
0.41,1.0,2.0,3.59,127.68,0.83,0.9,0.83,81.51,1.83,9.96,17.92,2.59,5.29,0.59,5.12,0.41,1.0,0.47,0.0,0.28,0.0,3.41,6.41,6.9,1
0.0,1.3,3.26,6.52,39.57,0.0,0.48,6.52,21.96,1.7,0.0,11.08,1.0,5.43,4.22,16.83,14.06,1.0,0.28,0.0,0.85,0.0,1.59,1.59,2.41,0
0.32,1.0,0.32,4.64,74.3,0.0,2.08,0.0,72.59,1.32,12.52,3.26,1.32,4.43,1.0,2.51,0.64,1.0,0.5,0.0,0.82,0.0,1.64,1.97,0.68,0
0.0,0.72,0.0,0.0,20.56,0.0,2.28,0.0,28.42,1.72,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.72,0.0,0.0,0.28,0.0,1.72,0.28,0.28,0
1.91,1.96,1.91,2.4,62.46,5.73,0.26,0.36,95.53,1.96,0.96,10.6,1.96,4.55,0.0,5.56,0.09,1.0,1.21,0.0,0.48,0.0,1.96,2.87,5.73,1
3.71,1.0,0.0,0.0,26.39,0.0,0.47,0.0,0.0,1.0,0.93,15.19,1.0,2.92,0.93,1.92,0.15,1.0,0.33,0.0,1.0,0.0,1.93,1.0,0.0,0
0.0,0.4,4.81,1.6,38.82,0.0,1.49,1.6,26.04,1.6,8.99,7.21,1.0,2.12,0.4,5.57,0.8,0.4,0.23,0.0,0.16,0.0,2.6,1.6,0.4,0
1.03,1.51,5.15,1.54,62.73,0.0,0.43,2.0,51.48,2.0,0.49,7.09,1.51,4.39,1.46,6.86,0.97,0.49,0.56,0.0,0.29,0.0,1.49,2.06,1.54,0
1.61,1.0,1.34,6.76,121.9,0.37,0.88,0.24,8.8,2.76,0.0,16.15,1.12,4.95,0.0,5.7,1.88,1.0,0.75,0.0,0.93,0.0,2.24,1.61,1.73,0
0.49,1.49,0.0,0.49,17.37,0.99,0.39,0.49,0.0,1.99,0.49,4.51,1.0,2.94,1.48,5.82,1.51,1.0,0.81,0.0,1.0,0.0,1.99,1.0,0.99,0
0.0,1.0,1.22,4.78,84.82,1.0,0.68,0.0,80.54,3.57,0.0,5.48,1.78,4.29,0.0,5.11,1.0,1.0,1.35,0.0,0.74,0.0,2.0,2.57,2.57,1
0.83,1.17,0.17,0.69,33.18,0.0,0.24,0.0,51.95,2.17,0.0,8.17,2.66,2.34,0.0,3.24,1.0,0.83,0.27,0.0,0.83,0.0,1.51,0.83,0.34,0
0.0,1.0,0.8,8.6,68.16,0.0,1.62,0.0,17.97,2.8,0.0,4.6,1.0,4.67,2.6,1.65,1.0,1.0,0.09,0.0,0.14,0.0,1.2,0.8,0.4,0
0.0,1.0,0.0,0.0,17.49,0.0,0.37,1.51,18.57,1.24,0.0,0.24,1.0,0.44,0.0,5.16,4.53,3.27,0.97,0.76,0.76,0.0,1.0,0.76,1.0,0
0.89,1.11,2.11,3.21,108.78,0.0,0.29,1.0,65.42,1.89,0.0,10.94,2.0,5.1,0.21,8.72,1.0,1.0,0.24,0.0,0.22,0.0,3.79,3.58,4.58,0
0.0,1.0,5.81,2.6,52.25,0.0,0.61,0.59,78.6,1.4,0.0,4.4,1.0,4.93,0.8,3.28,1.0,1.0,0.38,0.0,0.8,0.0,2.4,0.8,0.2,0
2.71,1.0,1.81,3.29,101.23,0.9,0.86,0.0,75.88,1.1,0.39,9.03,1.9,6.27,0.1,4.14,0.9,1.0,0.87,0.0,0.36,0.0,6.1,3.61,4.52,0
0.32,1.0,1.68,0.65,27.69,0.0,0.3,0.32,62.55,1.32,0.0,2.95,1.32,2.38,0.32,6.34,4.7,1.68,1.47,0.68,0.89,0.0,2.35,1.32,1.35,0
0.0,1.0,1.92,0.38,24.85,0.0,0.37,1.54,66.61,1.0,0.0,7.46,1.62,2.08,0.38,4.8,1.0,1.0,0.46,0.0,0.81,0.0,1.38,1.38,1.15,0
0.0,1.0,0.05,0.02,19.68,0.0,0.17,0.01,75.99,2.0,0.0,1.15,1.01,1.79,0.0,2.62,0.0,1.0,0.88,0.0,0.0,0.0,1.02,0.03,1.04,0
1.0,1.0,0.0,2.02,48.97,0.0,0.69,0.0,99.72,2.0,0.0,6.99,1.0,3.5,0.01,3.62,1.0,0.0,0.73,0.0,1.0,0.0,2.0,1.0,2.99,0
1.55,2.55,1.45,8.54,85.37,0.0,0.5,0.0,62.77,2.22,0.78,15.2,1.22,5.07,1.0,10.4,1.0,1.0,2.0,0.0,0.32,0.0,3.33,5.88,4.11,1
0.0,1.0,0.84,0.0,42.58,0.0,0.53,0.0,65.04,1.0,0.0,5.38,1.16,3.77,2.0,4.0,1.16,1.0,0.45,0.0,1.0,0.0,1.0,1.0,1.0,0
0.69,1.0,0.46,0.69,36.93,0.0,0.46,0.69,43.85,1.23,0.0,2.85,1.77,2.36,1.0,3.9,1.77,1.0,0.67,0.0,0.77,0.0,1.0,0.77,1.46,0
2.49,1.83,15.64,6.68,659.65,0.0,1.24,0.0,95.79,1.0,1.66,7.51,1.83,21.03,0.0,2.73,0.0,0.17,0.65,0.0,0.58,0.0,3.49,2.66,5.66,0
0.0,1.0,1.84,2.45,35.33,0.0,0.38,0.61,58.4,1.0,0.0,8.59,1.0,3.12,1.0,7.08,2.23,1.0,1.57,0.0,0.39,0.0,1.0,0.39,1.23,0
10.98,1.62,20.42,1.24,56.57,12.12,0.11,0.62,83.09,1.38,0.76,14.51,1.38,3.21,0.62,6.19,0.62,0.62,1.12,0.0,0.59,0.0,1.0,2.24,1.86,0
0.0,1.0,0.0,0.19,45.28,0.0,0.38,0.0,67.07,1.81,0.0,15.46,1.19,2.74,0.0,3.13,0.0,1.0,0.5,0.0,0.46,0.0,1.0,2.63,1.63,0
4.58,1.0,2.31,3.42,63.05,0.0,0.55,0.35,100.0,2.0,3.27,1.65,1.35,3.49,1.04,2.94,1.69,0.69,1.14,0.35,0.16,0.0,2.96,2.62,2.31,0
0.92,1.0,4.62,0.0,32.92,0.0,0.13,0.0,85.02,2.0,0.0,3.15,3.77,2.36,0.0,2.24,0.0,0.08,0.74,0.0,1.0,0.0,1.08,1.0,0.15,0
0.0,1.0,4.37,0.79,33.72,0.0,0.21,0.0,79.3,1.0,0.6,16.0,2.0,2.91,0.4,2.98,0.79,1.0,0.23,0.0,0.18,0.0,3.21,3.02,2.81,0
0.0,3.74,0.91,1.83,29.48,0.0,0.66,1.83,0.0,2.83,0.0,2.91,1.09,2.5,2.0,7.53,4.74,1.91,1.6,0.91,1.0,0.0,1.0,1.0,0.09,0
0.0,0.57,5.32,0.0,19.16,0.0,1.17,0.0,56.76,1.14,1.3,0.0,0.57,0.71,0.0,0.57,0.57,0.57,0.0,0.0,1.0,0.0,1.43,1.0,0.0,0
1.0,1.0,4.17,0.83,54.6,0.0,0.15,0.28,84.52,2.0,0.0,5.49,3.45,3.01,0.0,4.19,0.28,0.28,0.59,0.0,0.79,0.0,1.83,1.83,1.38,0
0.0,1.0,1.67,1.67,21.02,0.0,0.35,1.34,38.61,1.0,0.0,4.01,1.0,2.17,0.67,11.07,8.67,1.67,1.4,1.0,1.0,0.0,2.33,1.0,1.33,0
0.0,1.32,1.0,4.32,155.01,0.0,1.69,0.43,86.84,1.11,1.78,9.29,2.78,2.86,0.65,2.58,1.4,1.86,0.55,0.11,1.0,0.0,1.11,1.0,1.11,0
4.79,3.62,1.38,6.43,114.39,0.57,0.19,3.23,28.05,2.0,0.57,21.15,1.19,8.21,5.23,14.26,10.7,7.47,2.51,0.81,0.87,0.0,2.0,1.96,3.34,0
0.0,3.08,1.0,3.19,34.61,0.0,0.44,0.0,36.51,1.0,0.0,1.0,1.0,6.83,5.12,5.54,3.35,3.16,1.61,0.0,1.0,0.0,1.27,1.0,0.0,0
3.39,1.0,1.61,1.98,164.82,0.0,1.02,0.0,75.62,1.61,0.39,48.46,4.02,2.86,0.2,3.27,0.0,1.0,0.61,0.0,0.4,0.0,5.22,6.63,5.63,1
0.0,1.0,0.25,0.12,20.37,0.0,0.26,1.0,33.0,1.0,0.0,4.5,1.0,0.87,0.12,5.33,3.63,1.0,0.6,0.0,0.88,0.0,1.12,0.88,0.0,0
0.0,1.0,0.76,0.72,27.04,0.0,0.79,0.0,53.03,1.76,0.24,3.28,1.0,3.92,1.76,2.75,1.0,1.0,0.38,0.0,0.62,0.0,1.0,1.76,0.76,0
0.56,1.44,1.0,0.0,21.54,0.0,0.13,3.35,58.17,1.44,0.0,9.69,1.44,2.45,0.56,14.16,2.12,2.79,2.82,1.12,0.44,0.0,1.0,0.44,1.44,0
0.0,1.2,7.9,0.3,19.29,0.0,0.31,2.9,28.96,2.8,0.0,9.8,1.0,5.78,4.6,12.96,10.01,1.0,0.81,0.0,0.51,0.0,1.1,2.1,1.9,0
