CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.26,1.74,11.93,1.78,48.19,0.0,0.19,2.0,73.96,1.0,0.0,18.89,1.26,6.57,2.0,9.06,1.74,1.0,1.22,0.0,0.57,0.0,1.0,2.78,4.0,0
0.0,1.0,1.76,6.17,86.12,0.88,0.76,0.0,67.88,1.36,2.64,4.53,1.88,3.09,1.12,4.55,0.24,1.0,1.12,0.0,0.12,0.0,1.0,0.12,0.12,0
0.0,1.0,11.35,2.49,37.11,0.0,0.26,0.76,55.24,1.49,0.0,14.59,1.0,4.91,2.49,11.6,2.97,1.0,1.32,0.0,0.76,0.0,1.76,0.76,1.0,0
30.31,1.7,8.46,2.59,538.15,1.41,0.72,0.0,70.49,3.3,2.11,39.77,1.7,4.64,0.3,4.53,0.59,0.3,0.61,0.0,0.53,0.0,3.11,5.93,6.64,1
0.0,1.0,0.3,2.1,40.27,0.0,0.94,0.0,57.54,1.0,0.3,8.52,1.9,3.0,2.1,2.76,0.7,1.0,0.41,0.0,0.55,0.0,3.4,2.0,0.6,0
0.0,1.0,0.0,0.0,19.18,0.0,1.12,0.0,0.0,1.44,0.0,0.0,1.56,1.44,1.44,1.38,1.0,1.0,0.0,0.0,1.0,0.0,2.31,1.0,0.56,0
0.0,1.0,1.0,0.02,3.1,1.0,0.01,0.0,87.72,2.0,2.99,9.99,2.0,2.4,0.02,2.68,0.02,1.0,0.18,0.0,0.0,0.0,1.0,0.01,0.0,0
0.0,1.0,0.89,6.2,83.42,0.0,1.69,0.0,73.51,1.89,0.0,5.31,1.11,3.07,1.0,2.75,1.89,1.0,0.24,0.0,0.11,0.0,1.0,0.11,1.0,0
0.0,1.0,6.02,0.65,22.3,5.86,0.26,0.0,71.26,1.16,1.67,15.37,1.0,4.6,1.81,4.69,1.49,1.0,0.42,0.0,0.47,0.0,2.67,4.51,4.35,1
0.0,0.4,4.0,0.4,37.8,0.0,2.51,0.4,15.6,1.0,2.0,8.8,1.4,3.3,0.0,3.9,0.4,0.4,1.33,0.0,0.84,0.0,3.4,1.4,1.2,0
0.0,1.62,0.75,7.12,77.25,1.25,0.74,0.38,63.37,2.38,0.0,10.13,1.0,3.47,0.0,6.9,2.25,1.0,1.08,0.0,0.19,0.0,2.13,1.13,6.25,0
0.0,1.33,0.0,2.67,57.18,0.33,1.31,0.33,49.21,3.34,0.0,2.32,1.33,1.94,0.0,2.4,1.0,1.0,0.41,0.0,0.11,0.0,1.66,0.99,1.99,0
2.54,1.85,3.39,3.39,122.98,3.39,0.34,1.7,74.61,1.85,3.39,26.44,1.85,5.02,0.85,9.4,1.91,1.0,1.19,0.0,0.34,0.0,2.85,3.39,6.78,1
0.0,1.0,0.0,0.24,44.49,0.0,0.2,0.0,61.84,1.0,3.05,105.07,1.0,1.4,0.47,2.41,0.95,1.47,0.87,0.47,0.76,0.0,1.0,0.76,0.24,0
0.0,0.67,1.0,0.67,27.05,0.0,1.51,0.0,58.96,1.0,0.0,0.33,1.0,2.83,1.34,1.49,0.67,0.67,0.25,0.0,1.0,0.0,1.0,1.0,0.33,0
0.26,1.0,3.78,3.48,43.99,0.0,1.04,0.0,63.88,1.26,0.0,8.96,1.0,3.77,1.48,4.15,1.0,1.0,0.2,0.0,0.46,0.0,2.74,2.52,1.29,0
0.0,1.0,4.78,1.91,55.04,2.0,0.25,1.0,72.7,1.04,0.0,6.91,2.0,4.49,0.0,6.3,0.04,1.0,0.86,0.0,0.26,0.0,2.91,3.91,2.91,0
1.01,1.0,0.03,0.04,22.16,0.0,0.31,0.0,40.45,1.0,0.01,1.99,1.99,3.77,0.99,2.88,0.99,1.0,0.41,0.0,0.01,0.0,1.01,0.01,0.01,0
1.6,1.0,3.0,1.0,48.8,0.0,0.74,0.0,69.0,1.0,0.0,5.0,1.0,6.44,0.2,3.53,1.0,1.0,0.63,0.0,0.47,0.0,2.0,2.2,0.2,0
0.1,1.9,1.5,3.1,83.9,0.9,0.34,0.2,35.7,1.0,0.0,10.2,2.0,6.17,2.0,7.23,1.0,1.0,1.23,0.0,0.63,0.0,1.9,3.2,1.3,0
0.0,1.0,0.66,2.69,53.8,1.31,0.33,1.03,65.56,2.34,1.31,15.52,2.31,5.77,1.69,5.28,1.03,1.0,0.89,0.0,0.29,0.0,3.03,3.28,2.34,0
0.0,1.0,1.37,3.74,34.58,0.0,1.25,0.0,35.4,1.0,0.0,3.58,1.0,3.2,2.37,2.66,1.68,1.0,0.14,0.0,1.0,0.0,1.0,1.0,0.32,0
0.0,1.5,0.5,7.99,77.61,0.99,1.43,0.0,79.03,2.0,0.0,3.02,1.0,3.54,0.5,4.43,2.5,1.0,0.8,0.0,0.0,0.0,1.0,0.0,3.98,0
0.0,1.0,0.0,0.0,22.03,0.0,0.65,0.0,40.02,1.0,0.0,1.0,1.0,1.6,1.0,2.2,1.0,1.0,0.43,0.0,0.0,0.0,1.0,0.0,0.0,0
1.4,1.0,0.0,5.61,38.41,0.0,5.49,0.0,0.0,1.6,1.4,0.0,1.3,3.39,2.69,0.7,0.7,1.0,0.0,0.0,1.0,0.0,1.7,1.0,0.0,0
2.41,1.7,5.18,2.82,112.75,2.82,0.2,1.41,88.89,2.0,2.82,22.73,2.59,5.19,0.7,7.81,1.0,0.7,1.18,0.0,0.58,0.0,2.41,3.11,5.64,1
0.0,1.0,9.51,1.63,38.44,0.0,0.26,0.63,65.68,1.0,0.0,12.15,1.73,4.14,1.27,9.31,1.63,1.0,1.18,0.0,1.0,0.0,2.0,1.0,0.63,0
0.37,1.0,3.14,4.37,74.77,0.0,1.89,0.63,55.91,1.0,0.37,7.91,1.63,1.84,0.37,2.9,0.63,1.0,0.11,0.0,1.0,0.0,2.0,1.0,0.63,0
0.69,1.0,3.12,2.06,18.69,0.0,0.29,1.38,92.06,1.31,0.0,4.06,1.69,0.48,0.31,1.48,1.0,1.0,0.14,0.0,1.0,0.0,1.0,1.0,0.31,0
0.0,1.0,5.16,0.34,34.82,0.0,0.87,0.83,58.45,2.0,0.0,0.17,1.0,4.85,2.49,7.76,1.83,1.0,0.0,0.0,0.17,0.0,1.34,0.17,0.83,0
0.8,1.2,1.6,4.01,136.15,1.6,0.36,1.8,72.37,2.6,0.0,34.38,1.8,5.82,0.4,8.45,1.0,1.0,0.67,0.0,0.38,0.0,3.4,6.4,9.39,1
0.49,1.49,8.36,0.51,41.63,0.0,0.23,0.51,62.26,2.0,0.0,5.05,2.46,3.28,0.51,4.1,0.51,0.51,0.38,0.0,0.49,0.0,1.0,0.49,0.51,0
0.0,1.59,5.14,0.59,35.91,0.0,0.19,1.18,69.68,1.59,0.0,21.36,2.0,3.3,0.0,6.18,1.0,1.0,0.77,0.0,0.57,0.0,3.18,2.59,2.36,1
0.0,1.0,0.89,3.0,37.44,0.0,1.41,0.0,39.99,2.0,0.0,0.89,1.0,8.86,0.0,1.76,1.0,1.0,0.33,0.0,1.0,0.0,4.33,1.0,0.89,0
0.0,1.93,1.28,2.79,58.37,0.93,0.46,0.0,74.31,2.0,1.86,8.93,1.0,7.86,1.0,5.14,1.0,1.0,1.02,0.0,0.38,0.0,2.86,2.86,3.79,0
0.0,0.72,3.77,3.62,35.75,0.0,0.81,2.89,47.75,0.72,0.83,2.89,0.72,1.69,0.72,8.44,7.23,0.72,0.43,0.0,1.0,0.0,1.28,1.0,0.0,0
0.0,1.0,6.0,4.0,55.01,0.0,0.37,1.0,64.01,1.0,0.0,17.01,1.0,3.38,2.0,7.25,1.0,1.0,1.1,0.0,0.67,0.0,1.0,3.0,2.0,1
0.74,1.74,0.74,3.26,35.74,1.47,0.62,1.58,36.86,3.21,1.47,5.42,1.0,3.13,2.21,6.47,3.53,1.0,0.98,0.0,0.74,0.0,1.74,0.74,0.74,0
0.0,0.72,5.72,1.43,115.32,0.0,76.09,1.43,50.8,0.72,0.0,12.16,1.43,3.09,0.72,4.56,0.72,0.72,0.34,0.0,0.18,0.0,2.72,2.86,3.15,0
0.0,1.0,1.28,4.72,56.44,0.0,0.64,0.21,10.7,1.21,0.0,10.22,1.0,4.55,1.43,9.67,2.0,1.0,0.96,0.0,0.39,0.0,2.57,1.57,3.36,0
0.0,0.49,0.49,0.49,140.74,0.0,125.01,0.99,37.07,0.49,0.0,4.45,0.49,1.79,0.49,3.89,0.99,0.49,0.44,0.0,0.7,0.0,1.49,1.99,1.0,0
0.04,1.04,0.0,3.87,23.27,0.09,0.87,1.96,0.0,1.09,0.04,1.13,1.0,1.13,1.09,4.01,3.87,3.87,1.02,0.96,0.04,0.0,1.09,0.04,0.09,0
0.0,1.0,3.52,3.0,37.52,0.0,0.49,3.41,17.28,1.0,0.0,4.52,1.0,1.72,0.0,6.73,3.12,1.0,0.48,0.0,0.0,0.0,1.0,0.0,1.29,0
0.0,1.0,4.87,2.0,56.95,1.94,0.25,1.06,75.65,1.0,0.0,7.13,1.97,4.54,0.0,6.31,0.0,1.0,0.86,0.0,0.24,0.0,3.0,3.87,2.94,0
0.81,1.81,2.43,0.76,29.04,0.0,0.2,0.57,81.3,2.19,1.62,2.95,1.0,4.5,0.57,2.66,1.38,0.19,1.69,0.0,0.81,0.0,1.76,0.81,1.38,0
0.0,1.0,2.42,2.71,73.6,0.0,1.46,0.35,95.03,3.65,0.35,13.12,1.35,2.39,0.0,4.41,1.65,1.0,0.25,0.0,0.43,0.0,3.06,3.77,4.55,0
0.0,1.0,0.0,1.71,29.99,0.0,2.26,0.0,0.0,2.0,1.71,0.0,1.57,1.86,1.86,1.29,1.0,1.0,0.0,0.0,0.43,0.0,3.43,0.43,0.0,0
0.89,1.3,2.59,3.3,79.4,1.19,0.48,0.59,89.41,2.0,1.19,10.6,1.3,14.91,0.3,4.82,1.0,1.0,0.94,0.0,0.82,0.0,5.11,1.89,3.78,0
0.0,3.78,1.67,6.12,29.24,0.0,0.34,0.56,0.0,1.56,0.0,1.0,1.0,6.44,6.12,11.09,10.9,37.73,2.93,2.78,0.92,0.0,1.56,1.56,1.56,0
0.06,1.0,1.31,1.19,38.02,6.56,0.21,0.13,73.49,2.87,2.81,3.76,2.0,2.67,1.06,4.34,1.0,1.0,0.59,0.0,0.02,0.0,1.0,0.31,3.06,0
0.0,1.0,0.57,4.71,52.47,0.0,0.6,0.29,12.6,1.57,0.0,7.73,1.0,2.29,1.43,5.26,2.43,3.14,1.98,0.71,0.86,0.0,2.57,1.57,1.43,0
2.79,1.0,20.28,1.4,55.12,2.79,0.28,0.7,84.64,1.0,0.7,14.66,1.7,5.49,3.11,5.5,1.91,1.3,1.08,0.3,0.44,0.0,2.0,3.79,2.79,0
0.0,1.0,0.0,1.4,30.64,0.0,0.54,0.7,0.0,1.7,0.0,3.85,1.65,0.95,0.65,3.83,0.65,1.0,0.24,0.0,0.65,0.0,1.0,0.65,1.0,0
0.0,0.3,1.48,0.0,30.75,0.0,8.03,0.0,17.72,0.3,0.0,5.61,0.59,0.98,0.0,2.53,0.0,0.3,0.2,0.0,0.2,0.0,1.59,0.59,0.89,0
0.0,1.0,0.79,4.76,29.22,0.0,0.31,3.96,16.79,1.0,0.83,34.74,1.0,2.63,2.38,18.63,18.23,3.38,2.48,2.38,1.0,0.0,1.0,1.0,0.0,0
0.0,1.89,5.34,3.78,47.58,0.0,0.3,1.22,54.28,2.0,0.0,12.23,1.89,3.78,1.11,9.0,2.77,1.0,1.51,0.0,0.89,0.0,2.89,0.89,0.11,0
0.0,1.0,5.69,1.42,31.28,0.0,0.3,0.95,45.33,1.0,0.0,7.74,1.53,3.83,0.0,6.89,0.47,1.0,1.09,0.0,0.0,0.0,1.0,0.0,1.47,0
0.0,1.0,1.12,1.44,57.89,0.88,0.62,0.0,42.58,1.44,0.0,5.48,2.12,2.49,0.0,3.54,1.0,1.0,0.34,0.0,0.56,0.0,2.44,0.56,1.68,0
3.51,0.88,5.26,6.14,301.1,0.0,0.67,0.0,82.47,2.75,0.0,49.96,1.88,5.71,0.0,9.42,1.0,0.88,0.69,0.0,0.52,0.0,3.63,4.51,2.63,1
0.82,2.41,1.59,6.3,76.89,0.0,0.78,0.0,67.94,1.41,0.41,7.83,1.0,5.1,2.18,6.68,1.0,1.0,1.7,0.0,0.68,0.0,2.24,3.47,2.06,1
4.0,1.0,4.38,2.52,87.34,1.9,0.26,1.52,71.71,1.0,0.48,24.14,2.0,3.82,0.48,7.59,0.48,1.0,1.08,0.0,0.36,0.0,3.05,3.43,6.1,1
0.0,1.0,4.96,4.0,105.11,0.0,0.4,1.0,88.3,1.01,0.0,11.89,1.99,2.33,0.01,4.67,1.04,1.0,0.19,0.0,0.99,0.0,1.99,0.99,0.99,1
0.0,1.0,5.98,0.0,35.99,0.0,0.73,1.0,50.14,2.0,0.0,0.0,1.0,5.5,3.0,8.97,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.1,1.9,0.9,2.79,59.65,0.9,0.5,0.0,71.65,2.1,1.79,8.59,1.0,7.86,0.9,5.11,1.0,1.0,1.02,0.0,0.4,0.0,2.9,2.79,4.1,0
58.04,1.02,0.23,10.82,689.36,0.0,3.42,0.0,1.54,1.02,0.98,21.69,1.05,0.93,0.0,0.47,0.0,0.98,0.01,0.0,0.34,0.0,4.93,4.93,4.92,1
0.0,0.91,0.91,0.0,5.67,0.91,0.99,0.0,80.41,1.83,2.74,9.14,1.83,2.18,0.0,2.44,0.0,0.91,0.17,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,0.42,0.0,25.84,0.0,2.65,0.0,0.0,2.17,0.0,0.83,1.58,6.22,5.25,1.53,0.83,1.0,0.0,0.0,1.0,0.0,1.42,1.0,0.0,0
5.18,2.0,3.01,4.79,107.21,1.2,0.37,0.8,51.29,3.0,0.0,21.61,1.6,4.49,1.0,11.26,1.2,1.0,1.38,0.0,0.64,0.0,2.2,2.79,2.2,1
0.0,1.0,1.72,1.0,34.28,0.0,0.2,0.86,53.44,1.0,0.0,11.32,2.0,6.17,0.86,8.79,0.86,1.0,0.91,0.0,0.57,0.0,1.86,1.86,1.72,0
0.0,2.29,0.0,1.42,61.77,0.71,0.67,0.71,48.33,1.71,0.0,3.55,1.71,3.32,0.58,3.45,1.29,1.58,1.46,0.58,0.53,0.0,2.42,2.42,3.13,0
0.49,1.49,5.61,1.0,37.67,0.98,0.51,0.49,44.38,2.49,0.49,1.96,1.0,4.51,2.49,3.95,1.0,1.0,1.09,0.0,0.49,0.0,2.49,0.49,0.98,0
0.0,1.0,0.6,1.4,35.75,0.0,0.33,0.4,67.18,2.0,0.0,9.61,2.6,2.06,0.0,6.33,0.4,1.0,1.3,0.0,0.7,0.0,2.2,1.6,0.6,1
0.53,1.0,0.0,2.2,24.2,0.0,1.98,0.0,0.0,1.47,0.0,0.0,0.73,0.87,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.73,1.0,0.27,0
0.0,1.0,3.8,0.0,30.11,5.31,0.24,0.72,63.77,1.0,3.04,4.37,2.0,3.84,1.24,3.68,0.24,1.0,0.61,0.0,0.24,0.0,1.0,0.24,1.0,0
0.0,1.0,0.14,0.28,18.41,0.0,0.43,0.0,14.09,1.28,0.56,0.0,1.0,3.54,1.28,1.54,1.14,1.0,0.74,0.0,0.93,0.0,1.0,1.14,0.28,0
2.27,1.0,2.0,4.3,87.96,0.0,0.36,1.13,63.83,1.43,0.0,18.33,1.57,2.89,0.0,8.08,0.43,1.0,1.22,0.0,0.28,0.0,2.7,1.13,4.53,0
0.0,1.0,0.62,1.14,26.59,0.0,0.32,2.27,46.6,1.0,0.0,7.51,1.62,1.72,0.38,12.18,11.22,218.7,1.3,1.14,0.79,0.0,2.0,1.62,0.38,0
0.0,1.0,7.38,0.46,34.75,0.0,0.3,0.46,63.05,1.0,0.0,0.92,1.0,3.44,1.0,2.57,1.46,1.0,0.33,0.0,0.88,0.0,1.46,1.46,0.46,0
1.53,1.0,5.34,0.53,47.78,0.0,0.5,0.0,77.72,1.47,0.0,3.53,2.41,5.47,0.0,3.12,1.0,0.53,0.58,0.0,0.73,0.0,1.53,1.53,0.0,0
0.0,2.71,0.86,5.29,35.0,0.0,0.89,0.86,10.29,1.86,0.0,2.86,1.0,6.72,6.29,7.43,5.71,1.29,1.57,0.29,0.86,0.0,1.0,0.86,0.14,0
0.0,1.0,0.19,4.06,34.22,0.0,1.69,0.06,3.17,3.81,0.0,2.14,1.06,3.9,1.0,2.46,1.94,1.0,0.04,0.0,0.96,0.0,1.0,1.13,1.13,1
0.69,1.23,2.54,5.0,67.42,0.69,0.4,0.77,67.83,1.0,0.69,18.72,2.0,3.51,1.0,9.46,1.0,1.0,0.75,0.0,0.33,0.0,1.0,4.54,4.54,0
0.0,1.0,10.18,2.32,35.54,0.0,1.2,0.68,49.54,1.32,0.96,12.21,1.0,6.74,4.57,9.41,1.68,1.0,1.19,0.0,0.84,0.0,1.68,1.32,1.0,0
0.0,1.0,0.0,0.0,3.45,0.0,0.05,0.8,0.0,1.0,0.0,4.99,1.0,0.94,0.8,4.48,4.39,1.0,0.07,0.0,1.0,0.0,1.0,1.0,0.2,0
0.77,1.0,0.0,0.0,22.3,0.0,0.21,0.0,69.89,1.0,0.0,3.07,1.0,4.58,0.23,2.74,1.0,1.0,0.65,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.26,0.0,1.04,189.35,0.0,183.01,0.0,0.0,0.78,0.0,1.04,0.26,1.04,1.04,1.56,1.56,0.26,0.0,0.0,0.74,0.0,1.0,0.74,1.0,0
0.0,0.06,0.0,0.26,33.3,0.0,10.66,0.13,0.0,0.06,0.0,0.06,0.06,0.06,0.06,0.26,0.26,0.26,0.06,0.06,0.0,0.0,1.0,0.0,0.0,0
28.32,1.0,47.55,0.0,67.98,34.03,0.07,0.0,92.3,1.64,2.0,22.15,1.64,3.03,0.36,3.59,0.36,0.36,0.47,0.0,0.47,0.0,2.36,3.07,2.43,0
0.0,1.0,1.24,2.43,75.94,0.24,0.66,0.0,89.96,1.76,1.48,2.71,1.24,3.0,0.24,2.73,0.0,0.24,0.84,0.0,0.0,0.0,2.52,0.0,0.76,0
0.31,1.0,2.81,3.19,68.0,0.0,0.73,0.0,65.6,1.87,1.06,4.75,1.87,2.87,0.06,3.08,0.0,1.0,0.94,0.0,1.0,0.0,1.06,1.0,0.0,0
0.33,1.17,0.33,0.0,18.0,0.0,0.18,0.0,9.19,1.17,0.0,1.67,1.0,3.6,1.17,2.69,1.33,1.0,0.93,0.0,0.92,0.0,1.17,1.33,0.5,0
0.0,1.0,0.65,0.65,39.98,0.78,0.24,0.0,83.33,1.22,0.22,5.0,1.22,3.99,0.0,2.71,0.78,1.0,0.36,0.0,1.0,0.0,1.0,1.0,0.78,0
0.0,1.0,0.0,0.97,43.74,0.0,0.34,0.48,74.48,1.48,0.0,4.45,1.48,2.91,0.52,4.36,1.0,1.0,0.17,0.0,1.0,0.0,1.0,1.0,0.52,0
1.5,2.0,0.5,6.99,84.56,2.5,0.73,0.0,74.5,1.5,1.5,5.52,1.5,4.21,0.5,5.13,2.0,1.0,1.19,0.0,0.17,0.0,1.0,1.5,4.99,1
0.0,1.0,1.0,0.45,25.0,0.78,0.88,0.0,41.82,2.45,0.0,6.21,1.0,3.44,1.55,10.92,2.0,1.0,0.58,0.0,0.89,0.0,1.22,1.22,1.78,0
3.3,1.0,6.0,5.83,275.98,0.0,0.4,0.0,78.83,2.77,0.0,49.72,1.77,5.88,0.0,10.2,1.0,1.0,0.78,0.0,0.43,0.0,3.53,4.77,3.47,1
0.27,1.0,0.27,6.59,53.24,0.0,2.41,0.0,17.91,0.27,0.73,2.73,0.53,0.73,0.0,1.36,1.0,1.0,0.05,0.0,0.37,0.0,3.93,1.47,1.73,0
0.0,0.83,0.83,1.24,169.42,0.0,144.93,0.0,29.04,0.41,0.0,0.0,0.41,1.94,1.24,1.06,0.41,0.41,0.49,0.0,1.0,0.0,1.0,1.0,0.59,0
0.0,1.0,0.74,0.74,24.23,0.0,0.4,0.0,56.36,1.74,0.0,9.18,2.49,1.9,0.26,5.4,0.26,1.0,1.72,0.0,0.37,0.0,2.49,1.49,0.74,0
0.65,1.0,4.23,3.29,63.2,0.0,0.87,1.29,68.33,1.71,1.41,19.39,1.65,4.62,2.35,7.92,1.35,1.0,0.85,0.0,0.37,0.0,1.0,3.94,3.29,0
0.0,1.0,6.9,3.1,54.9,0.0,0.68,0.3,74.39,1.0,0.0,4.8,1.0,4.69,1.4,3.55,1.8,1.3,0.33,0.1,0.9,0.0,2.0,0.9,0.1,0
0.0,1.0,2.15,2.89,43.74,0.0,0.33,0.58,69.81,1.0,0.42,20.15,2.85,2.81,0.58,8.67,0.58,1.0,0.97,0.0,0.47,0.0,1.42,3.73,3.73,1
0.69,1.0,2.31,3.97,69.74,0.69,0.31,0.66,57.89,1.34,0.34,15.23,2.0,3.16,1.0,7.8,1.0,1.0,0.89,0.0,0.56,0.0,1.69,2.31,1.97,0
0.0,1.4,0.8,1.8,61.59,0.0,0.69,0.0,36.15,1.4,0.4,2.0,1.0,4.08,1.2,3.17,2.39,2.2,1.39,1.2,0.2,0.0,1.4,0.8,1.4,0
0.0,1.0,0.0,5.75,72.44,0.0,2.49,0.19,93.65,0.13,1.87,7.87,0.06,1.9,1.06,1.3,0.57,1.0,0.0,0.0,0.94,0.0,2.0,0.94,1.94,0
0.8,1.0,0.2,2.41,19.2,0.0,0.21,1.6,74.6,1.0,0.0,4.41,1.8,0.66,0.0,2.09,1.2,1.0,0.16,0.0,1.0,0.0,1.2,1.0,0.0,0
0.85,1.0,0.85,0.0,22.93,0.3,0.12,0.15,57.04,1.15,0.0,2.45,2.0,2.38,0.0,2.94,1.0,1.0,0.26,0.0,0.07,0.0,1.0,0.3,1.0,0
0.0,1.0,2.1,1.72,60.0,1.72,0.3,0.0,81.34,1.86,1.72,20.14,2.86,3.93,0.86,5.25,0.14,1.0,0.63,0.0,0.44,0.0,2.28,4.86,2.41,1
0.0,1.27,0.87,2.6,30.01,0.0,0.77,0.0,38.16,1.87,0.0,7.81,1.0,2.29,0.27,4.02,1.13,1.27,0.96,0.27,0.13,0.0,1.0,0.13,1.0,0
0.6,1.6,0.0,0.6,34.67,2.0,0.57,0.6,40.49,3.0,1.0,4.81,1.0,3.32,1.79,3.49,1.0,0.6,0.87,0.0,0.6,0.0,2.19,0.6,1.19,0
0.25,1.0,7.0,1.75,85.04,0.0,0.93,0.0,72.67,0.88,0.0,1.75,1.75,3.56,1.75,2.33,1.0,1.0,0.11,0.0,0.12,0.0,1.12,0.12,1.0,0
0.0,1.39,3.1,3.45,90.87,0.0,1.87,0.77,25.55,2.0,1.23,19.74,1.39,4.14,0.0,3.66,0.39,1.0,0.44,0.0,0.28,0.0,4.61,5.45,4.0,1
1.2,1.0,0.4,0.4,33.43,0.0,0.37,0.0,28.46,1.0,0.0,4.01,2.4,2.0,0.4,2.57,1.0,1.0,0.35,0.0,0.76,0.0,3.6,2.2,1.6,0
1.46,0.73,2.97,0.0,22.0,0.0,1.56,0.0,0.0,0.0,0.81,0.0,0.0,0.37,0.0,0.73,0.73,0.73,0.0,0.0,1.0,0.0,2.0,1.0,0.73,0
0.0,1.0,6.05,0.0,17.86,0.0,0.31,0.0,69.15,1.86,0.0,1.86,1.0,2.25,0.0,3.97,2.68,1.0,0.0,0.0,0.0,0.0,1.14,0.0,1.73,0
0.91,1.0,0.09,0.91,47.74,0.0,0.72,0.0,60.87,2.83,0.0,5.26,1.09,3.52,0.17,2.97,1.0,1.0,0.37,0.0,0.96,0.0,1.91,1.09,4.57,0
1.78,0.45,3.12,0.89,40.72,1.78,1.35,0.45,90.2,1.0,0.45,9.36,1.45,1.96,0.45,3.29,1.0,0.45,0.5,0.0,0.64,0.0,1.45,2.78,1.78,0
1.47,1.94,0.47,5.15,58.98,0.0,0.38,0.0,51.7,1.47,0.47,9.96,1.53,4.7,1.0,7.43,1.0,1.0,1.37,0.0,0.1,0.0,2.4,3.28,2.34,1
2.53,1.76,3.29,3.06,113.49,3.06,0.21,1.53,83.05,1.76,3.06,24.17,2.0,5.04,0.76,8.07,1.0,1.0,1.11,0.0,0.31,0.0,2.53,3.06,6.35,1
0.0,0.47,0.95,2.37,29.32,0.0,1.98,0.0,11.87,1.53,7.88,0.95,1.0,1.42,1.42,1.19,0.95,0.47,0.0,0.0,0.47,0.0,1.0,0.47,0.0,0
0.0,1.0,6.48,3.0,34.0,0.34,0.5,3.32,22.5,1.0,1.02,4.41,1.0,2.73,0.68,8.28,2.98,1.0,0.33,0.0,0.17,0.0,1.0,0.68,1.0,0
0.0,1.0,8.56,0.57,37.42,0.0,0.57,1.0,56.54,1.72,0.0,5.12,1.0,5.41,2.72,10.25,2.0,1.0,0.5,0.0,0.28,0.0,1.28,0.28,1.0,0
0.0,1.0,0.4,3.4,46.97,0.0,1.22,0.0,33.16,1.4,0.0,3.6,1.0,2.53,1.6,3.56,3.2,2.2,1.31,1.2,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,0.0,0.81,33.19,0.0,0.5,0.0,40.62,1.0,0.0,1.19,2.0,2.81,0.0,2.09,0.19,1.0,0.38,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.09,3.63,53.39,0.0,0.45,1.91,4.66,2.81,0.0,11.37,1.09,0.9,0.0,7.51,0.0,1.0,0.67,0.0,0.07,0.0,1.0,0.19,1.09,0
0.0,0.91,0.3,1.83,31.74,0.0,7.0,0.3,3.65,0.61,0.0,0.91,0.3,2.28,2.13,2.44,1.83,0.3,0.46,0.0,0.3,0.0,1.0,0.3,0.7,0
0.0,1.0,0.2,6.1,35.75,0.1,3.79,0.0,7.88,0.1,3.0,1.41,0.2,2.1,1.9,0.5,0.0,1.0,0.13,0.0,0.9,0.0,1.0,0.9,0.0,0
0.36,1.0,6.0,0.71,45.94,0.0,0.56,0.64,58.88,2.0,0.0,9.23,1.0,4.9,1.93,8.96,1.64,1.0,0.27,0.0,0.12,0.0,1.36,1.42,2.42,0
1.92,1.04,0.53,3.91,85.01,0.09,2.73,0.0,80.89,1.09,17.33,3.45,1.04,4.61,0.96,0.63,0.0,0.96,0.04,0.0,0.97,0.0,1.13,1.31,1.36,0
0.0,1.22,0.0,3.53,48.93,0.44,0.89,0.0,72.66,1.22,0.0,3.91,1.78,4.03,0.0,3.13,1.44,1.0,0.58,0.0,0.59,0.0,1.0,1.56,1.53,0
0.0,1.0,1.93,0.0,16.68,0.0,0.33,0.0,58.54,1.0,0.0,1.07,1.0,2.06,0.03,6.21,5.83,1.97,1.56,0.97,1.0,0.0,2.93,1.0,1.97,0
0.0,1.0,0.74,0.0,19.0,0.0,0.35,0.0,19.92,1.26,0.0,3.95,1.0,1.21,0.74,5.59,4.43,1.0,0.23,0.0,0.0,0.0,1.0,0.0,1.0,0
1.6,1.68,5.43,2.6,44.17,0.0,1.48,1.36,44.82,1.36,0.64,22.05,1.36,3.11,0.32,6.1,0.68,1.0,0.76,0.0,0.66,0.0,3.36,2.36,2.72,0
0.61,1.0,6.42,0.39,43.79,0.0,0.09,0.39,70.48,1.61,0.79,10.5,3.21,5.35,0.0,5.66,1.0,0.39,0.54,0.0,0.84,0.0,2.18,1.39,1.18,0
