CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,0.0,0.0,20.11,0.0,0.32,0.89,0.0,2.0,0.11,2.66,1.0,2.13,0.11,3.66,1.0,1.0,0.3,0.0,0.11,0.0,2.0,0.11,1.0,0
0.0,1.95,2.0,2.85,122.79,0.0,0.49,0.0,89.02,2.0,0.95,1.9,1.05,7.07,0.1,2.08,0.1,1.0,0.5,0.0,0.52,0.0,1.95,1.95,1.95,0
0.0,1.1,0.0,0.1,20.58,0.0,0.22,1.19,0.0,1.9,0.0,3.29,1.0,2.06,0.1,4.55,1.19,1.0,0.5,0.0,0.0,0.0,1.9,0.0,1.19,0
10.43,1.0,7.59,2.21,65.05,0.0,0.51,0.0,82.53,2.0,0.21,17.07,1.95,4.73,0.05,4.5,0.95,1.0,0.4,0.0,0.29,0.0,2.26,6.64,2.85,0
0.0,1.0,0.0,0.15,21.15,0.0,1.19,0.0,0.0,2.0,0.85,0.6,1.0,2.15,1.3,1.45,1.45,1.0,0.0,0.0,1.0,0.0,1.85,1.0,1.0,0
0.44,1.0,7.0,1.33,80.01,3.89,0.19,0.89,83.77,1.44,1.11,17.89,1.0,3.93,0.56,6.15,1.44,1.0,0.64,0.0,0.43,0.0,3.0,4.56,5.89,1
0.59,1.0,0.0,2.97,30.03,0.0,2.2,0.0,0.0,3.11,0.3,2.59,1.0,1.7,1.7,2.96,2.81,1.0,0.0,0.0,0.0,0.0,1.59,0.0,0.0,0
4.54,1.0,3.65,2.76,95.45,0.0,1.59,0.0,100.0,1.62,0.38,3.03,1.38,4.06,1.24,0.93,0.62,1.0,0.0,0.0,0.76,0.0,3.38,2.89,2.65,0
0.63,1.0,1.63,2.63,91.8,0.0,0.38,0.63,63.15,1.63,0.0,8.68,2.0,4.38,0.74,7.22,1.0,1.0,0.4,0.0,0.4,0.0,3.63,3.26,3.89,0
0.0,1.14,5.57,1.14,48.14,1.71,0.26,0.14,78.28,2.71,0.0,11.29,1.0,3.19,0.14,5.3,1.0,1.0,0.97,0.0,0.9,0.0,1.0,1.29,0.43,0
5.97,1.01,1.99,2.0,102.44,0.0,0.53,0.0,87.64,1.01,0.0,5.08,1.99,5.64,0.01,2.53,1.0,0.01,0.49,0.0,0.01,0.0,4.98,0.01,1.0,0
0.0,1.0,0.79,3.14,31.36,0.0,0.31,0.79,39.29,1.0,0.86,3.86,1.21,2.75,0.79,6.09,3.14,1.79,1.57,0.79,0.5,0.0,3.21,2.21,2.0,0
2.14,1.0,2.71,4.29,96.81,0.0,0.95,0.0,78.37,1.71,0.0,3.56,2.42,3.57,0.29,2.52,1.0,0.29,0.34,0.0,1.0,0.0,2.42,1.0,0.0,0
0.0,2.54,0.0,3.46,86.65,6.94,0.87,0.77,0.0,4.0,0.0,3.31,1.77,4.53,1.23,4.1,2.0,1.0,1.16,0.0,1.0,0.0,1.0,1.0,1.0,0
0.71,1.0,1.29,0.64,36.22,0.0,0.21,0.64,61.74,1.0,0.0,7.16,1.36,3.33,0.0,4.49,1.0,1.0,0.6,0.0,0.64,0.0,1.64,0.64,1.36,0
28.14,1.47,7.22,3.06,569.56,4.12,0.36,0.0,96.82,2.47,2.47,39.02,2.53,5.27,0.0,5.39,0.53,0.53,0.97,0.0,0.35,0.0,2.94,8.0,7.41,1
30.35,1.36,11.49,1.09,148.94,14.04,0.4,0.0,63.81,2.28,5.74,24.97,1.64,3.13,0.72,3.84,0.72,0.72,1.06,0.36,0.53,0.0,2.64,3.28,3.83,1
27.73,1.0,42.88,0.42,74.81,28.55,0.1,0.0,82.14,2.0,2.0,21.24,2.0,2.66,0.42,4.08,0.0,0.42,0.53,0.0,0.71,0.0,2.42,1.58,0.58,0
0.0,1.89,2.66,2.68,57.33,0.45,0.24,0.89,74.0,1.11,0.11,12.66,1.0,3.75,1.0,7.78,1.0,1.0,1.48,0.0,0.35,0.0,1.23,2.89,3.0,0
0.0,1.9,0.9,0.59,30.83,0.0,0.79,0.0,54.11,2.0,1.29,1.8,2.8,4.78,1.0,2.87,1.8,1.0,0.64,0.0,0.9,0.0,1.59,0.9,0.0,0
1.46,1.0,0.0,4.75,43.08,0.0,3.04,0.0,32.54,2.08,0.92,3.8,1.0,2.03,0.0,2.25,1.0,1.0,0.23,0.0,1.0,0.0,2.0,1.0,2.17,0
0.0,1.29,8.54,3.42,50.21,0.0,0.2,2.85,46.25,1.0,0.0,12.81,1.0,5.27,1.58,12.83,2.87,1.29,1.42,0.29,0.57,0.0,3.85,3.13,0.71,0
0.0,1.0,5.02,2.85,47.33,0.85,0.47,1.15,62.05,1.43,0.85,10.18,2.0,3.75,1.0,5.04,1.0,1.0,0.84,0.0,0.57,0.0,2.57,2.72,2.72,0
1.2,1.0,0.0,4.02,35.29,0.0,1.08,0.0,26.56,1.61,0.39,12.88,0.8,3.88,1.61,7.07,2.41,1.0,1.61,0.0,1.0,0.0,1.2,1.0,0.0,0
0.13,1.0,1.06,0.0,26.93,0.0,0.51,0.0,69.19,1.13,0.0,1.4,2.27,2.66,0.87,2.05,1.0,0.87,0.33,0.0,0.71,0.0,1.87,1.87,2.6,0
9.28,1.0,1.57,2.09,222.6,3.14,0.62,0.0,49.18,1.52,2.48,13.99,2.05,3.64,0.48,3.44,1.0,1.0,0.62,0.0,0.67,0.0,2.0,4.66,3.14,0
0.0,1.03,0.08,4.92,34.42,0.0,1.04,0.03,2.07,1.0,0.0,0.36,1.97,14.2,1.0,4.6,2.94,1.0,1.99,0.0,0.98,0.0,1.0,1.06,1.06,0
0.0,1.0,3.07,0.78,49.23,1.76,0.87,0.22,21.96,1.44,0.0,5.76,1.22,1.53,0.78,3.27,0.78,0.78,0.14,0.0,1.0,0.0,1.78,1.0,0.0,0
0.0,1.0,0.83,1.0,25.97,0.0,0.83,0.83,20.72,1.83,0.0,2.83,1.83,3.49,2.66,6.39,4.32,3.49,0.83,0.83,0.17,0.0,1.34,0.17,0.83,0
9.68,1.0,12.62,0.32,24.31,8.71,0.05,0.03,93.56,1.97,2.9,6.94,1.97,2.13,0.1,3.08,0.1,1.03,0.44,0.03,1.0,0.0,1.0,1.0,0.06,0
0.98,1.51,1.02,4.42,37.91,0.0,3.03,0.0,33.71,1.0,2.51,2.04,1.51,3.6,0.51,3.55,1.0,1.0,0.57,0.0,1.0,0.0,1.49,1.0,0.0,0
0.47,2.23,1.77,2.0,67.93,0.0,0.37,0.0,62.26,1.77,0.0,23.07,2.77,4.56,0.47,7.24,0.23,1.0,2.56,0.0,0.74,0.0,1.0,1.77,1.53,1
0.0,0.33,0.33,0.33,25.67,0.0,0.72,0.0,20.61,0.66,0.0,3.99,1.0,0.66,0.0,2.16,0.0,1.67,1.39,0.67,0.83,0.0,1.66,1.33,1.0,0
4.39,1.0,5.39,2.46,217.77,10.25,0.3,0.51,80.74,1.49,0.0,25.3,1.49,4.86,0.51,7.53,1.0,1.0,0.92,0.0,0.51,0.0,1.98,3.49,3.44,1
0.0,1.04,0.04,0.96,21.89,0.0,1.02,0.0,2.72,1.04,0.0,4.26,1.0,1.09,0.96,2.65,0.96,1.0,0.06,0.0,0.98,0.0,1.96,1.04,0.11,0
0.0,1.28,0.0,0.0,24.0,0.0,0.54,0.0,18.79,1.72,0.0,7.15,2.43,1.82,0.28,2.09,0.57,1.0,0.45,0.0,0.28,0.0,1.28,0.28,0.28,0
4.92,1.0,3.94,5.92,136.23,0.0,0.65,0.0,87.15,1.0,0.0,9.88,1.98,2.41,0.03,5.25,1.0,1.0,0.21,0.0,1.0,0.0,2.0,1.0,1.97,1
1.69,1.0,4.23,4.62,98.31,0.0,0.85,0.0,55.84,1.85,0.0,6.0,1.85,3.54,0.0,4.38,0.15,1.0,0.97,0.0,0.08,0.0,2.15,0.46,1.15,0
0.0,1.0,0.0,0.0,6.5,0.0,0.14,0.0,20.05,1.28,0.0,2.72,1.28,1.81,1.0,2.84,2.44,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.89,0.44,16.82,0.0,0.08,0.44,29.22,1.0,0.0,6.1,1.0,2.29,0.56,4.37,2.11,1.0,0.41,0.0,1.0,0.0,1.44,1.0,0.44,0
7.23,1.9,0.9,5.81,127.71,1.81,0.5,0.57,62.4,2.81,0.0,18.18,1.9,4.36,0.9,7.82,2.29,1.0,1.21,0.0,0.36,0.0,2.81,3.62,2.71,0
0.69,1.65,1.31,4.74,47.87,0.0,2.28,0.65,48.29,1.0,0.69,9.79,1.0,2.09,0.0,5.28,1.0,1.0,1.25,0.0,0.67,0.0,2.0,1.65,2.61,0
0.66,1.0,1.0,1.99,48.98,0.0,0.46,0.0,62.04,1.66,0.0,8.0,2.0,3.7,0.67,4.16,0.34,1.0,0.77,0.0,0.5,0.0,1.0,2.66,1.33,0
1.75,2.75,0.88,9.63,90.91,0.0,0.58,0.0,56.9,2.25,0.88,16.76,1.0,5.47,1.12,11.25,1.12,1.0,2.14,0.0,0.31,0.0,3.63,6.25,4.5,1
2.87,1.96,1.0,4.83,103.6,2.87,0.45,0.0,72.82,1.0,2.87,11.0,2.0,4.73,1.09,4.36,1.04,1.0,1.06,0.0,0.36,0.0,1.0,2.91,2.87,1
0.0,1.0,1.0,7.65,71.64,0.0,1.04,0.41,52.94,1.0,0.0,5.59,1.0,4.26,3.0,4.25,2.41,1.41,1.15,0.41,0.71,0.0,1.0,1.59,2.0,0
0.0,1.0,0.01,5.95,65.6,0.01,4.68,0.0,0.22,2.01,3.96,0.02,1.0,26.38,1.01,0.83,0.02,1.0,0.01,0.0,0.01,0.0,6.96,0.01,0.0,0
0.0,1.0,3.21,0.07,24.3,0.02,0.19,0.02,12.21,1.02,0.0,11.18,1.02,2.86,1.97,9.61,7.89,3.95,1.35,0.98,1.0,0.0,1.03,1.0,0.07,1
0.19,1.0,0.0,4.38,41.1,0.0,6.75,0.0,0.0,0.1,24.6,0.0,0.1,8.23,8.14,1.0,1.0,1.0,0.0,0.0,0.1,0.0,2.0,0.1,0.0,0
0.91,1.91,1.09,1.09,34.74,0.91,0.28,0.0,70.03,2.91,0.0,7.73,1.91,2.9,0.09,4.96,1.09,1.0,1.32,0.0,1.0,0.0,1.91,1.0,1.09,0
0.0,1.0,6.87,0.53,35.67,1.0,0.5,0.0,55.87,2.27,0.0,5.6,1.0,3.63,1.0,5.9,1.27,1.0,0.68,0.0,0.64,0.0,1.27,2.8,0.27,0
0.0,1.48,1.0,2.52,32.71,0.0,1.0,0.0,80.63,2.48,0.0,1.94,1.48,2.18,0.48,3.01,1.0,1.0,0.77,0.0,0.76,0.0,3.0,1.48,0.48,0
0.75,1.0,2.51,1.51,49.44,0.0,0.42,0.0,87.17,1.38,0.0,7.87,2.0,1.88,0.0,2.84,0.0,1.0,0.62,0.0,0.62,0.0,1.38,0.62,2.25,0
0.0,1.0,0.0,6.11,27.55,0.0,1.14,5.55,0.0,2.89,0.0,5.33,1.0,5.33,5.33,14.0,14.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.11,0
10.47,1.32,2.36,1.61,61.88,3.68,0.25,0.0,78.07,2.36,3.68,7.61,2.0,3.86,0.32,3.31,0.32,1.0,0.6,0.0,0.11,0.0,1.0,0.96,2.32,0
6.03,1.0,7.03,0.86,53.58,0.0,0.43,0.0,65.45,1.86,0.0,3.72,1.0,4.8,0.86,4.73,1.14,1.0,0.53,0.0,1.0,0.0,1.14,1.0,0.0,0
0.87,1.0,11.36,2.84,120.67,0.71,0.53,0.71,60.36,1.71,0.87,16.49,1.71,3.5,0.29,4.99,1.0,1.0,0.14,0.0,1.0,0.0,2.71,1.0,2.84,0
0.95,1.0,7.64,0.0,35.18,0.0,0.1,0.0,84.97,1.95,0.18,3.18,3.91,3.0,0.0,2.51,0.0,0.05,0.5,0.0,0.98,0.0,1.14,1.09,0.09,1
1.0,1.0,1.3,4.63,60.42,0.0,0.47,0.37,42.87,2.0,0.0,16.56,1.0,4.16,1.63,8.62,2.81,1.0,1.78,0.0,0.89,0.0,1.37,1.56,1.3,0
0.0,1.45,0.45,4.45,30.9,0.0,0.56,2.0,4.08,2.0,0.0,3.36,1.45,3.57,2.36,12.34,10.56,1.0,0.83,0.0,1.0,0.0,1.0,1.0,0.0,0
1.62,1.0,0.0,4.33,35.15,0.0,2.92,0.46,45.89,0.92,0.54,2.38,0.46,2.23,1.08,1.33,0.46,0.54,0.2,0.0,0.46,0.0,1.0,0.46,1.62,0
1.14,1.0,0.86,0.0,19.14,0.0,1.96,0.0,34.22,0.86,1.14,2.14,0.43,1.83,0.0,2.85,0.86,1.0,0.0,0.0,0.57,0.0,2.0,0.57,0.86,0
0.0,0.45,2.23,0.0,22.44,0.0,0.65,0.0,31.63,0.89,0.0,1.34,0.45,1.21,0.0,2.04,0.89,1.55,0.55,0.55,0.55,0.0,1.0,0.55,1.45,0
0.56,1.0,0.0,7.65,26.97,0.0,2.4,4.42,0.0,1.44,0.56,4.09,1.0,4.09,4.09,10.27,10.27,1.0,0.0,0.0,0.56,0.0,1.0,0.56,0.88,0
0.6,1.0,5.39,2.6,111.74,0.0,0.42,1.2,77.95,2.0,0.0,12.16,1.0,3.9,0.8,6.96,2.0,1.0,0.8,0.0,0.66,0.0,2.6,2.79,4.18,0
8.28,1.0,9.64,0.0,25.64,5.73,0.29,0.0,80.47,2.0,1.91,4.82,1.64,2.33,0.36,2.96,0.36,1.0,0.43,0.0,0.82,0.0,1.0,1.36,0.0,0
0.0,1.17,0.34,0.68,25.26,0.17,1.05,0.0,8.52,1.83,0.83,0.34,1.17,2.43,1.0,1.34,1.0,1.0,0.17,0.0,0.91,0.0,2.0,1.17,1.17,0
0.38,1.0,2.24,3.14,62.64,0.0,0.89,0.0,62.59,2.0,0.0,3.52,1.0,5.13,2.0,4.93,1.62,1.0,0.79,0.0,1.0,0.0,2.38,1.0,1.9,0
7.13,1.41,0.41,4.36,75.19,0.0,2.23,0.0,22.55,2.0,0.59,6.1,1.0,2.14,0.41,2.34,0.41,1.0,0.41,0.0,0.61,0.0,2.41,2.18,1.59,0
0.56,1.0,0.28,3.44,34.91,0.0,1.53,0.0,6.97,1.0,0.0,3.44,1.86,7.94,6.02,2.43,1.86,1.0,0.0,0.0,0.86,0.0,1.0,0.86,0.0,0
0.0,1.0,1.0,1.0,44.78,1.0,0.6,0.14,65.38,1.14,0.0,2.96,1.86,2.67,0.0,3.15,1.0,1.0,0.37,0.0,1.0,0.0,2.0,1.0,0.14,0
0.0,1.06,48.0,0.3,23.9,0.0,0.37,0.12,94.54,1.06,0.0,0.3,1.06,7.92,7.76,4.2,4.0,1.94,1.05,0.94,1.0,0.0,1.94,1.0,0.0,0
0.6,1.0,0.0,1.21,23.57,0.0,0.46,0.0,16.93,2.21,0.0,4.81,1.0,1.95,1.0,3.17,1.79,1.0,0.34,0.0,1.0,0.0,2.21,1.0,1.81,0
0.0,1.0,16.86,0.0,20.95,0.0,0.35,0.0,31.71,1.0,0.0,1.37,1.0,4.13,2.54,3.77,2.63,1.32,0.32,0.32,1.0,0.0,2.0,1.0,0.0,0
4.17,1.0,1.56,4.0,139.33,1.67,0.4,0.72,62.24,1.28,0.56,8.84,1.56,4.08,0.72,7.04,3.17,1.72,1.74,0.72,0.46,0.0,2.72,3.67,3.11,0
1.5,1.0,1.04,1.87,29.2,1.46,0.24,0.0,6.2,2.0,0.13,3.39,1.07,1.08,0.93,10.31,1.87,1.0,1.1,0.0,0.0,0.0,1.07,0.0,0.93,0
0.56,1.0,0.0,3.25,23.49,0.0,0.64,1.62,0.0,1.81,0.56,2.19,1.0,1.09,1.0,13.68,13.18,1.0,0.02,0.0,1.0,0.0,1.19,1.0,0.0,0
2.48,1.0,3.48,0.35,34.45,0.0,1.39,0.0,91.5,3.29,0.0,1.42,1.0,6.36,4.88,3.03,1.65,1.0,0.22,0.0,1.0,0.0,1.65,1.0,1.29,0
0.0,1.07,0.2,0.13,25.67,0.0,0.53,0.07,4.94,1.93,0.0,8.33,2.87,0.92,0.07,2.01,0.07,1.0,0.1,0.0,0.02,0.0,1.0,0.2,0.2,0
0.44,1.0,0.87,1.69,48.18,0.0,0.78,0.0,65.66,1.0,0.0,4.44,1.44,2.91,2.13,2.14,1.0,1.0,0.22,0.0,0.5,0.0,2.69,2.44,0.87,0
0.0,1.0,0.0,0.0,22.44,0.0,1.26,0.0,30.91,3.13,0.0,2.0,1.44,2.81,1.56,3.32,2.69,1.0,0.0,0.0,0.44,0.0,1.0,0.44,0.0,0
0.0,1.0,0.83,2.48,23.83,0.0,1.54,0.0,82.6,1.83,0.0,0.35,1.17,1.26,0.35,1.26,1.17,1.0,0.0,0.0,0.83,0.0,2.65,0.83,0.17,0
6.13,1.0,2.81,1.87,97.09,0.0,0.52,0.0,86.39,1.13,0.0,4.87,1.87,5.6,0.13,2.82,1.0,0.13,0.5,0.0,0.13,0.0,4.46,0.13,0.87,0
0.33,1.0,4.35,4.33,46.18,0.0,0.64,2.01,40.93,1.33,0.0,10.02,1.0,5.67,4.01,10.4,6.36,3.01,0.93,0.67,0.33,0.0,2.33,0.33,2.32,0
0.79,1.0,1.58,0.0,40.39,0.0,0.15,0.0,68.11,1.0,0.0,4.58,1.79,2.12,1.0,2.91,1.42,1.0,0.41,0.0,0.6,0.0,1.0,2.58,1.58,0
13.0,1.0,17.5,3.5,822.35,6.2,0.58,0.0,96.4,2.7,2.3,10.5,3.4,8.81,0.0,3.12,0.7,0.3,0.3,0.0,0.75,0.0,2.4,3.1,6.3,0
0.0,1.4,7.17,3.2,47.14,0.0,0.21,2.39,38.85,1.0,0.0,10.76,1.0,5.26,1.8,12.41,3.21,1.4,1.76,0.4,0.64,0.0,3.39,2.79,0.6,0
1.21,1.0,0.0,3.64,32.1,0.0,2.29,0.0,27.95,0.79,1.21,1.39,0.79,7.28,5.24,0.96,0.39,1.0,0.0,0.0,1.0,0.0,1.61,1.0,0.0,0
3.13,1.07,6.44,1.07,99.11,1.07,0.16,0.93,74.97,2.07,0.22,25.4,2.0,2.52,0.0,6.59,0.93,0.93,0.6,0.0,0.33,0.0,1.22,4.29,2.51,1
0.0,1.0,1.0,2.93,48.78,0.93,0.75,0.0,55.35,1.46,0.93,2.07,2.0,3.67,1.54,3.56,1.0,1.0,1.08,0.0,0.82,0.0,2.54,1.54,1.54,0
0.16,1.0,4.69,0.31,27.85,0.08,0.33,0.0,71.78,2.08,0.08,3.93,1.0,2.98,0.0,4.54,1.92,1.0,0.03,0.0,0.08,0.0,1.23,0.08,2.31,0
0.0,1.54,1.0,0.46,25.54,0.0,0.23,0.0,82.49,2.0,0.0,7.15,2.46,2.38,0.0,5.48,0.54,0.46,1.6,0.0,0.77,0.0,1.92,1.46,1.54,0
0.9,1.0,0.72,1.08,44.47,0.0,0.58,0.0,15.8,1.82,0.0,8.36,2.82,1.01,0.0,2.24,0.18,1.0,0.04,0.0,0.18,0.0,1.18,0.18,0.36,0
0.0,1.0,4.81,0.0,29.08,0.53,0.41,0.0,30.98,1.53,0.0,4.0,1.0,2.06,0.53,4.52,0.53,1.0,0.38,0.0,0.4,0.0,1.0,1.07,0.0,0
1.41,0.94,6.3,0.94,35.64,0.0,0.9,0.0,25.86,0.94,1.59,5.64,0.47,1.65,0.47,2.27,0.47,0.47,0.47,0.0,1.0,0.0,2.47,1.0,0.47,0
1.74,1.0,0.13,0.0,17.39,0.0,0.3,0.0,56.52,1.0,0.0,8.13,1.13,1.43,0.0,3.92,0.87,1.0,0.62,0.0,1.0,0.0,1.0,1.0,0.39,0
5.13,1.0,6.44,1.93,67.1,0.31,0.46,0.0,76.93,1.69,5.3,6.49,1.31,5.48,1.0,5.01,1.0,1.0,0.76,0.0,0.79,0.0,1.62,1.62,0.62,0
0.0,1.0,1.55,8.91,58.98,0.0,0.99,0.89,52.29,1.11,0.0,4.78,1.0,3.89,2.67,5.11,2.89,1.89,1.63,0.89,0.89,0.0,1.11,0.89,1.89,0
0.42,1.0,7.58,2.08,70.91,0.0,0.24,2.08,73.33,1.58,0.0,6.25,1.42,3.7,0.0,4.9,1.17,1.0,0.25,0.0,0.21,0.0,2.25,1.25,2.83,0
2.35,1.0,2.41,3.88,80.84,0.0,1.06,0.0,94.35,1.53,0.0,4.71,1.47,2.71,1.06,3.02,1.0,1.0,0.09,0.0,1.0,0.0,2.53,1.0,0.94,0
12.97,1.0,18.98,4.99,1161.6,4.99,0.82,0.0,96.98,3.0,2.0,11.98,4.0,11.49,0.0,3.11,1.0,0.0,0.28,0.0,0.64,0.0,3.0,3.99,8.98,0
0.32,1.0,6.64,0.0,27.0,0.0,0.2,0.0,77.11,2.0,0.0,3.32,1.96,2.98,0.0,3.75,1.68,0.68,0.22,0.0,0.32,0.0,1.68,0.32,0.68,0
0.83,2.42,2.17,2.0,48.58,0.0,0.25,0.58,64.03,1.0,0.0,15.91,1.42,4.74,1.42,8.56,1.0,1.0,1.93,0.0,0.61,0.0,1.0,2.17,1.75,0
0.0,2.37,1.88,2.37,68.85,3.37,0.25,1.0,46.29,2.12,0.0,9.63,1.37,4.05,1.0,6.82,1.37,1.0,1.52,0.0,0.58,0.0,1.0,2.25,2.25,0
0.0,1.0,1.15,3.44,26.76,0.0,0.71,0.0,57.41,2.15,0.0,0.0,1.43,1.44,1.15,1.86,1.57,1.0,1.72,0.0,1.0,0.0,1.43,1.0,0.0,0
1.77,1.0,0.23,5.55,36.19,0.0,3.11,0.0,5.66,0.23,1.77,1.45,0.11,8.82,7.21,1.13,0.23,1.0,0.08,0.0,1.0,0.0,1.89,1.0,0.23,0
0.99,1.0,6.43,0.96,45.4,0.34,0.12,0.0,59.59,1.04,0.09,20.49,2.0,5.2,0.96,12.97,0.96,1.0,0.68,0.0,0.48,0.0,1.04,2.87,0.96,0
0.0,1.0,2.67,3.33,29.01,0.0,0.51,2.0,15.59,2.0,0.0,5.79,1.0,2.36,0.78,14.67,12.66,1.0,0.17,0.0,1.0,0.0,1.0,1.0,0.67,0
3.75,1.0,47.5,0.0,25.75,1.5,0.32,0.0,99.5,1.13,0.25,0.88,1.13,7.27,7.0,3.92,3.5,1.87,0.93,0.87,1.0,0.0,1.87,1.0,0.0,0
0.0,1.0,0.51,1.8,31.8,0.0,1.84,1.8,5.82,1.9,0.0,3.0,1.0,2.08,1.9,4.67,4.59,1.0,0.03,0.0,0.45,0.0,1.1,1.8,0.9,0
0.0,1.0,4.86,1.62,33.59,0.0,0.37,1.62,26.3,1.0,0.0,7.28,1.6,2.14,0.4,6.22,1.4,1.0,0.24,0.0,0.76,0.0,3.21,2.21,0.4,0
0.0,1.0,3.53,4.42,76.69,0.0,0.4,0.53,80.26,1.26,0.0,12.79,1.0,5.17,1.0,6.09,1.0,1.0,1.31,0.0,1.0,0.0,2.74,1.0,3.26,0
0.0,1.0,0.1,0.2,19.39,0.1,1.01,0.0,4.96,1.2,0.0,1.89,1.0,8.05,2.8,2.95,2.0,1.0,0.06,0.0,0.93,0.0,1.1,1.4,0.1,0
1.0,1.72,0.72,2.12,66.53,0.72,0.29,1.4,69.76,2.44,0.0,8.0,2.0,3.04,0.0,4.82,0.72,1.0,1.16,0.0,0.86,0.0,2.56,1.56,1.84,0
0.0,1.0,2.17,1.42,35.12,4.17,0.53,0.0,71.26,1.71,1.17,3.12,2.0,2.43,0.29,3.02,0.71,1.0,0.15,0.0,0.0,0.0,1.71,0.0,1.71,0
0.0,1.0,13.73,0.0,33.78,1.19,0.09,2.4,80.21,2.0,0.0,15.0,1.0,7.69,1.0,7.95,1.0,1.0,1.18,0.0,0.74,0.0,2.4,2.19,4.0,0
0.0,1.0,0.0,4.26,55.56,0.0,3.3,0.0,14.26,1.65,2.61,1.39,1.7,19.87,1.35,1.3,0.35,1.0,0.1,0.0,0.35,0.0,5.26,0.35,0.7,0
0.62,1.0,0.31,2.08,39.22,0.0,1.14,0.0,50.0,1.0,0.0,2.77,1.31,3.51,3.0,2.47,1.92,1.0,0.18,0.0,0.65,0.0,3.08,1.69,0.0,0
0.0,1.0,4.22,5.31,42.7,0.0,1.8,1.05,37.41,0.53,0.47,9.43,1.05,5.58,3.84,3.83,1.0,1.0,0.25,0.0,0.6,0.0,2.05,2.58,2.11,0
0.0,1.0,0.66,0.66,24.29,0.0,0.44,0.66,16.52,1.66,0.0,5.37,1.66,2.64,1.98,9.14,6.36,2.98,0.66,0.66,0.34,0.0,1.0,0.34,0.66,0
0.11,1.0,1.64,0.0,22.14,0.0,0.32,0.0,9.64,1.11,0.0,2.11,1.32,2.5,0.0,3.57,1.79,0.89,0.07,0.0,1.0,0.0,1.89,1.0,0.0,0
1.0,2.0,9.96,0.02,54.99,0.0,0.09,0.0,90.83,2.0,0.0,4.02,3.99,3.93,0.0,3.45,1.0,0.0,0.63,0.0,1.0,0.0,1.01,1.0,0.0,1
0.0,1.75,2.45,2.26,54.98,0.0,0.61,0.0,83.21,1.25,0.0,5.02,1.75,3.21,0.25,2.16,1.0,1.0,0.35,0.0,0.25,0.0,3.26,0.25,2.51,0
0.0,1.0,0.79,5.58,69.44,0.0,2.23,0.0,43.45,0.79,5.67,4.74,0.79,5.4,4.26,3.02,1.79,1.0,0.53,0.0,0.4,0.0,1.21,1.58,1.58,0
0.28,1.0,3.44,1.39,33.5,0.0,0.59,0.0,60.26,1.86,0.14,7.44,1.86,2.38,1.0,3.34,0.86,1.0,0.86,0.0,0.0,0.0,1.28,0.0,0.86,0
0.0,1.0,0.33,0.0,6.51,0.0,0.5,0.0,32.57,1.98,0.0,2.02,1.0,2.19,0.67,2.78,2.67,1.0,0.22,0.0,0.84,0.0,1.33,1.33,0.33,0
8.22,1.17,9.13,3.91,374.04,19.95,0.4,0.09,83.98,2.17,0.0,31.39,2.0,5.25,0.09,6.27,1.09,1.0,1.03,0.0,0.32,0.0,2.83,3.74,5.56,1
1.0,1.1,2.76,2.71,105.65,0.0,0.23,0.9,67.48,2.0,0.0,11.24,2.19,4.4,0.0,8.65,1.0,0.9,0.18,0.0,0.32,0.0,3.71,3.71,4.52,0
0.95,1.95,3.63,5.74,72.06,0.0,0.3,0.0,61.32,1.47,0.47,20.05,1.53,5.51,1.0,13.01,1.0,1.0,1.52,0.0,0.36,0.0,2.42,4.89,2.89,0
0.0,1.0,1.08,2.32,58.83,0.0,0.76,0.0,71.49,1.16,0.0,4.6,2.84,2.63,1.08,3.96,1.08,1.0,0.6,0.0,0.08,0.0,1.0,0.08,0.92,0
0.0,1.0,0.59,0.41,22.85,0.0,0.85,0.0,0.0,0.59,3.25,2.0,0.59,3.01,0.0,2.58,1.59,1.0,0.0,0.0,1.0,0.0,2.41,1.0,0.41,0
0.0,1.0,0.3,0.0,18.91,0.0,0.46,0.0,7.53,1.2,0.0,1.1,2.0,0.14,0.0,1.18,0.9,1.0,0.04,0.0,0.95,0.0,2.0,1.1,0.1,0
0.0,1.0,19.65,0.0,27.5,1.43,0.14,1.43,79.52,2.0,0.0,9.75,1.0,7.85,0.48,6.64,1.52,1.0,0.48,0.0,0.16,0.0,1.95,1.9,2.95,0
0.66,1.0,1.03,2.72,56.86,0.0,0.61,0.34,58.72,2.31,0.0,11.13,1.0,2.75,0.34,5.11,1.0,1.0,0.4,0.0,0.5,0.0,2.66,2.0,4.66,0
