CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.0,2.11,30.83,0.0,1.93,0.0,98.09,3.89,0.0,0.78,1.22,2.55,0.0,2.01,1.89,1.0,0.08,0.0,1.0,0.0,2.11,1.0,1.89,1
2.37,2.59,0.59,2.59,101.33,0.41,0.31,0.41,86.96,2.0,1.18,11.52,2.0,5.48,0.0,5.1,1.0,0.41,1.34,0.0,0.43,0.0,2.41,3.0,5.18,1
1.28,1.0,0.0,2.28,48.17,0.0,0.77,0.0,56.94,3.17,1.66,8.62,1.28,4.01,0.0,3.0,1.0,1.0,0.7,0.0,1.0,0.0,2.55,1.0,2.28,0
2.0,1.77,0.77,1.54,46.01,0.0,0.17,0.77,60.25,1.23,1.15,28.25,1.77,5.46,0.46,9.55,1.0,1.0,1.34,0.0,0.74,0.0,1.77,1.77,3.31,1
0.75,2.0,11.53,1.99,70.27,0.0,0.25,0.75,85.38,1.75,0.0,13.78,2.0,5.98,1.25,5.41,1.0,1.0,1.14,0.0,0.7,0.0,2.75,2.5,1.5,0
1.58,1.0,0.32,0.0,25.42,0.0,0.4,0.0,26.81,1.32,6.85,1.26,1.68,5.11,0.32,1.91,0.32,1.0,0.35,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.05,0.0,0.1,29.69,0.05,0.5,0.05,9.15,1.05,9.49,0.25,2.0,6.19,0.0,1.39,0.05,1.0,0.36,0.0,0.97,0.0,1.1,1.1,1.15,0
0.0,1.0,0.73,1.46,69.97,0.0,0.32,2.19,48.97,1.0,2.72,8.01,1.27,5.09,0.0,5.04,0.0,1.0,0.51,0.0,0.27,0.0,2.46,0.27,1.0,0
86.32,1.0,68.17,0.0,138.8,33.92,1.65,0.0,31.98,0.65,1.32,17.8,0.65,1.52,0.68,1.47,0.0,0.68,0.15,0.0,0.86,0.0,1.65,1.65,1.65,0
0.75,1.0,0.0,4.51,31.47,0.0,3.11,0.0,14.83,0.25,4.26,0.49,0.25,5.11,4.76,1.2,1.0,1.0,0.0,0.0,0.1,0.0,2.25,0.99,0.0,0
3.27,1.0,11.22,1.18,48.75,0.0,0.49,0.0,89.95,1.0,1.41,2.37,1.59,2.55,1.0,1.55,0.0,1.0,0.09,0.0,0.68,0.0,2.18,3.37,0.59,0
0.0,0.13,0.13,0.4,10.24,0.0,0.9,0.54,0.0,0.27,0.0,1.08,0.13,0.64,0.4,1.35,0.54,0.13,0.15,0.0,1.0,0.0,1.27,1.0,0.4,0
0.0,1.0,0.63,3.12,56.97,0.0,1.13,0.0,62.69,1.63,0.0,12.57,1.0,2.12,0.0,3.05,1.0,1.0,0.35,0.0,0.81,0.0,2.37,1.37,1.0,0
0.0,1.0,2.95,2.36,109.06,0.0,0.44,0.59,77.79,2.18,0.59,22.64,2.41,3.15,0.0,5.59,0.59,1.0,0.41,0.0,0.58,0.0,3.36,4.54,6.49,1
2.0,1.0,0.0,3.0,47.88,0.0,4.59,0.0,3.63,0.06,7.88,1.23,0.12,27.63,27.3,1.07,1.0,1.0,0.02,0.0,1.0,0.0,1.18,1.0,0.18,0
0.41,1.0,0.41,0.0,22.46,0.0,1.07,0.0,13.54,2.73,0.0,4.32,1.0,5.53,3.73,2.07,2.0,1.0,0.0,0.0,1.0,0.0,2.14,1.0,0.86,0
4.76,1.0,5.63,4.5,108.57,0.0,0.86,0.0,40.68,1.37,0.0,12.27,1.63,3.42,0.63,4.02,0.63,1.0,0.68,0.0,0.77,0.0,1.75,2.25,1.63,0
0.0,1.0,6.16,1.53,48.68,0.0,0.21,1.05,64.09,3.47,0.0,9.47,1.74,4.23,0.79,6.46,1.79,1.0,1.24,0.0,0.63,0.0,2.26,1.74,5.95,0
0.0,1.84,0.65,7.7,45.87,0.16,0.74,2.68,10.05,1.32,0.0,8.11,1.0,1.53,0.16,8.86,6.03,1.0,1.18,0.0,0.58,0.0,1.0,1.84,1.0,0
0.0,1.0,0.94,0.0,20.25,0.0,1.74,0.0,95.88,1.94,0.0,0.06,1.06,1.06,0.06,1.14,1.06,1.0,0.04,0.0,1.0,0.0,1.0,1.0,1.0,1
8.43,1.0,1.69,2.69,238.71,3.37,1.08,0.0,52.82,1.56,1.56,13.92,2.12,3.14,0.0,3.36,1.0,1.0,0.6,0.0,0.21,0.0,2.0,4.5,3.37,0
0.0,0.42,3.34,0.83,34.59,0.0,1.13,0.83,29.6,1.0,1.17,7.09,2.0,1.8,0.42,2.66,0.42,0.42,0.2,0.0,0.69,0.0,1.83,2.25,2.25,0
0.05,1.0,1.0,1.9,71.56,0.0,0.42,0.0,87.95,1.95,0.0,15.22,3.85,2.7,0.0,2.68,0.05,0.95,0.55,0.0,0.4,0.0,2.9,2.95,2.9,0
0.92,1.92,13.91,0.92,68.95,0.0,0.27,0.92,95.56,2.0,0.0,15.75,1.92,6.16,1.16,5.14,1.0,1.0,0.82,0.0,0.63,0.0,2.84,2.84,1.84,0
3.73,1.0,4.09,4.36,84.67,0.0,0.86,0.0,29.57,1.55,0.0,11.91,1.45,4.01,0.45,4.59,1.55,1.0,0.74,0.0,0.83,0.0,1.0,1.91,3.64,0
0.0,1.0,0.27,1.08,31.92,0.0,0.65,0.0,52.45,1.27,0.0,3.35,2.46,3.02,1.63,2.49,1.08,1.0,0.0,0.0,0.91,0.0,1.0,1.27,0.27,0
0.0,0.0,0.53,0.0,18.9,0.0,3.45,0.0,0.0,1.47,3.32,0.53,1.47,0.0,0.0,0.0,0.0,0.0,0.63,0.0,0.53,0.0,1.47,0.53,0.53,0
2.98,1.57,4.41,4.28,109.45,0.0,0.57,0.0,57.54,2.15,0.57,9.82,1.43,5.76,1.0,4.33,1.0,1.0,0.89,0.0,0.84,0.0,1.0,1.85,1.43,0
6.84,1.0,1.71,1.72,52.01,0.0,0.27,0.86,51.27,3.0,0.0,17.84,1.57,1.57,0.0,5.24,0.57,1.0,0.48,0.0,0.19,0.0,3.28,2.85,3.28,1
0.0,1.0,0.58,1.23,26.25,0.0,0.38,9.71,8.77,1.12,0.0,6.22,1.0,1.42,0.88,7.33,6.3,1.0,0.12,0.0,0.12,0.0,1.0,0.12,0.12,0
0.0,1.0,0.0,7.11,111.58,0.11,0.83,0.11,7.32,1.22,0.0,10.22,1.0,4.64,1.78,5.09,0.89,1.0,0.8,0.0,0.78,0.0,2.89,1.89,1.11,0
1.61,1.0,2.08,0.92,22.23,0.0,1.1,0.0,100.0,1.46,0.0,0.46,1.0,1.96,1.08,2.11,1.54,1.0,0.0,0.0,1.0,0.0,2.54,1.0,0.46,0
0.0,1.0,1.0,2.48,48.75,0.0,1.01,0.0,42.91,1.0,0.52,2.07,1.52,2.35,1.0,2.8,1.45,1.0,0.08,0.0,0.24,0.0,2.03,2.59,0.52,0
0.0,1.0,6.91,2.0,47.67,0.0,0.82,1.77,90.55,1.41,0.0,17.72,1.59,4.06,0.59,6.61,1.0,1.0,0.65,0.0,1.0,0.0,1.0,1.0,3.36,0
24.58,0.85,41.54,0.0,62.91,27.13,1.49,0.0,83.07,1.7,1.7,14.41,1.7,1.84,0.0,2.63,0.0,0.0,0.37,0.0,0.85,0.0,1.0,0.85,0.15,0
0.0,1.0,0.0,0.0,20.0,0.0,0.65,0.83,82.72,1.83,0.0,4.0,1.0,2.14,0.0,2.66,0.83,0.17,0.35,0.0,0.83,0.0,1.0,0.83,0.0,0
0.71,1.0,1.16,0.0,21.71,0.0,0.6,0.0,22.32,1.0,0.0,4.0,1.0,2.48,1.71,1.8,1.0,1.0,0.1,0.0,1.0,0.0,1.29,1.0,0.0,0
0.0,1.0,11.89,0.19,18.65,0.0,0.31,0.0,81.85,2.0,0.0,4.54,1.0,3.54,0.0,3.99,1.91,1.0,0.0,0.0,0.09,0.0,1.09,0.09,1.91,0
1.49,2.51,12.92,3.23,78.24,0.51,0.2,2.26,77.9,1.26,0.51,16.66,1.0,5.87,1.26,13.24,1.0,1.0,1.99,0.0,0.37,0.0,3.74,2.98,2.49,0
3.66,3.66,2.77,0.89,40.07,0.0,0.1,0.0,59.06,2.0,0.0,16.32,1.11,7.17,2.66,17.85,4.55,1.77,2.42,0.89,0.57,0.0,2.0,3.0,3.23,1
0.0,0.77,0.77,1.54,23.84,0.0,0.68,3.07,0.0,2.54,0.46,4.61,1.23,3.07,2.3,5.63,4.61,2.3,1.23,0.77,0.23,0.0,2.54,0.23,3.3,0
0.0,0.79,0.83,3.97,154.39,0.0,1.6,0.0,68.23,2.59,0.41,3.97,2.59,15.63,0.79,2.12,0.79,0.79,0.88,0.0,0.74,0.0,3.79,1.79,2.38,0
0.48,1.0,1.48,2.72,69.76,0.24,0.64,0.0,80.11,1.0,1.0,3.04,1.76,7.19,1.48,2.88,0.48,1.0,0.31,0.0,0.43,0.0,2.52,4.52,1.0,0
0.0,1.0,0.77,2.68,99.52,0.0,0.53,0.0,87.54,2.23,0.0,13.49,3.77,6.59,0.23,2.71,0.23,1.0,0.57,0.0,0.46,0.0,3.23,2.77,3.0,0
0.0,1.0,3.09,0.0,28.33,0.0,0.23,1.24,62.7,1.62,0.0,9.66,1.38,3.63,1.0,5.67,1.38,1.0,1.04,0.0,1.0,0.0,1.62,1.0,2.86,0
1.71,1.29,4.41,2.41,55.35,0.0,3.46,0.29,29.39,0.59,5.65,5.7,0.59,22.35,20.77,2.29,1.0,1.0,0.26,0.0,0.88,0.0,1.59,1.59,0.59,0
1.42,1.0,0.58,1.29,33.75,0.0,0.57,0.0,63.11,1.71,0.0,7.42,1.0,2.58,0.29,3.56,1.0,1.0,0.09,0.0,1.0,0.0,2.29,1.0,1.15,0
0.0,1.0,3.6,0.0,30.6,0.0,0.14,0.0,72.59,1.0,1.0,9.0,2.0,2.26,0.0,6.04,0.9,1.0,0.47,0.0,1.0,0.0,1.0,1.0,0.1,0
0.0,1.0,23.78,0.0,35.9,2.63,0.17,2.63,75.91,2.0,0.0,13.64,1.0,11.3,1.12,8.48,1.0,1.0,0.94,0.0,0.35,0.0,2.75,3.75,3.63,0
0.11,1.0,7.0,5.68,162.93,0.0,1.1,0.21,90.46,2.0,0.0,9.18,1.0,6.23,0.0,3.69,1.11,1.0,0.7,0.0,0.7,0.0,1.21,4.89,2.54,1
4.22,1.0,3.71,2.35,43.53,3.71,1.88,0.0,43.51,0.53,1.53,9.96,0.53,2.66,0.53,2.35,0.53,1.0,0.27,0.0,0.23,0.0,2.53,2.65,2.65,0
8.04,1.0,0.0,0.78,33.74,0.0,1.03,0.0,12.19,0.65,0.78,5.44,0.22,2.36,0.0,0.78,0.22,1.0,0.05,0.0,0.63,0.0,2.78,2.0,1.87,0
0.0,1.0,9.45,0.67,59.6,0.98,0.48,0.98,89.12,2.0,0.67,6.23,1.0,6.03,0.33,4.38,0.33,0.33,0.8,0.0,0.11,0.0,3.0,1.3,1.98,0
0.0,1.0,3.83,0.0,23.59,0.29,0.21,0.0,54.13,1.29,0.0,16.06,2.0,3.6,0.59,8.69,0.29,1.0,0.6,0.0,0.62,0.0,2.71,2.0,2.12,0
6.54,1.0,0.0,1.77,35.46,0.0,1.12,0.0,0.0,0.77,0.62,5.38,0.38,2.44,0.0,1.55,0.77,1.0,0.22,0.0,0.79,0.0,2.23,1.62,2.54,0
0.4,1.6,0.0,5.0,44.1,0.0,1.7,0.0,30.81,0.6,1.98,3.62,0.6,5.22,3.58,3.59,1.6,1.0,1.01,0.0,0.0,0.0,1.4,0.0,0.6,0
0.0,1.0,5.45,2.77,36.55,0.0,0.46,1.77,72.68,1.0,0.0,9.19,1.0,3.32,1.0,6.47,3.32,1.0,0.53,0.0,1.0,0.0,1.0,1.0,1.48,0
0.86,1.14,5.14,0.14,35.55,0.14,0.17,0.0,84.53,1.86,0.43,3.57,3.71,2.77,0.14,2.77,0.14,0.14,0.82,0.0,1.0,0.0,1.0,1.0,0.0,0
1.53,1.0,5.23,0.0,31.72,0.0,0.41,0.0,79.64,2.0,0.0,3.0,1.77,3.87,1.0,3.3,1.0,1.0,0.62,0.0,0.23,0.0,1.77,0.23,0.23,0
1.04,1.48,5.15,1.48,109.69,2.59,0.44,0.48,51.42,2.48,2.07,8.74,1.52,5.68,1.45,5.02,2.45,1.96,0.95,0.48,0.68,0.0,2.52,3.07,2.59,0
0.0,1.0,0.59,1.19,53.68,0.0,0.25,0.41,87.19,2.0,0.0,22.5,2.78,2.66,0.0,3.96,0.0,1.0,0.45,0.0,0.24,0.0,2.19,1.78,2.19,0
0.0,0.35,0.35,0.35,14.78,0.0,0.71,1.06,27.22,1.06,0.0,2.12,0.35,2.22,0.0,2.27,0.35,0.35,0.32,0.0,0.65,0.0,2.06,0.65,0.35,0
9.58,1.32,2.68,5.26,431.5,1.26,0.55,0.32,76.62,2.32,2.0,25.3,2.0,4.72,0.0,5.03,0.32,1.0,0.96,0.0,0.51,0.95,2.63,4.68,5.52,1
0.0,1.0,1.0,1.53,27.89,0.47,0.83,0.0,90.54,1.53,0.0,5.73,1.0,2.23,0.0,4.35,1.0,1.0,0.47,0.0,1.0,0.0,2.0,1.0,0.53,0
1.92,1.04,5.04,0.12,39.09,0.0,0.38,0.0,78.54,1.96,0.0,3.12,2.0,5.39,1.04,4.0,1.0,1.0,0.72,0.0,0.04,0.0,1.96,0.04,0.12,0
1.05,1.0,0.0,1.89,31.3,0.0,1.51,0.0,5.13,1.95,0.0,0.05,1.0,0.75,0.0,0.72,0.05,0.95,0.04,0.0,0.97,0.0,1.95,1.05,0.05,0
0.0,1.0,0.0,1.0,37.0,0.0,0.48,0.0,24.9,2.0,0.0,1.0,1.0,3.16,0.0,2.84,0.01,1.0,0.53,0.0,1.0,0.0,2.01,1.01,0.01,0
0.0,1.0,1.49,0.37,38.12,0.37,0.15,0.37,23.09,2.37,0.0,7.7,1.0,1.62,0.37,5.89,1.63,1.0,0.76,0.0,0.75,0.0,3.51,2.26,2.26,0
0.0,1.0,1.19,6.09,118.97,1.52,0.26,4.57,67.62,2.52,0.0,15.95,1.24,4.32,0.0,12.89,1.52,1.0,0.67,0.0,0.41,0.0,3.0,2.76,2.24,1
3.05,1.0,0.32,0.0,69.58,0.0,1.05,0.0,95.37,1.21,0.0,3.32,1.11,2.27,0.0,1.88,1.0,0.11,0.75,0.0,0.48,0.0,1.42,2.32,1.42,0
0.75,1.0,5.01,0.0,27.23,0.0,0.23,3.13,46.64,1.37,1.87,13.39,1.0,6.51,4.51,9.83,6.64,1.63,1.55,0.63,0.69,0.0,1.0,1.63,1.0,0
0.0,1.62,2.62,0.76,32.5,0.0,0.28,0.0,63.41,1.62,0.0,6.0,1.0,4.41,1.62,6.22,1.0,1.0,1.13,0.0,0.38,0.0,1.76,0.38,1.53,0
7.63,1.0,1.02,0.66,27.59,0.0,1.08,0.0,33.91,0.34,0.66,3.3,0.34,2.23,0.68,1.03,0.68,1.0,0.0,0.0,0.78,0.0,3.0,1.66,0.66,0
2.74,3.05,4.26,0.68,34.12,0.0,0.27,0.0,65.14,2.0,0.0,12.59,1.0,5.56,2.37,13.72,3.74,1.68,1.81,0.68,0.73,0.0,2.0,2.37,2.05,0
0.0,1.0,0.28,1.44,37.99,0.0,0.98,0.0,51.8,1.0,0.0,3.6,1.72,5.2,2.24,1.96,1.0,1.28,0.47,0.0,0.82,0.0,1.28,1.72,0.28,0
1.29,1.0,2.83,2.29,50.48,0.0,3.17,0.0,30.78,1.42,5.17,4.18,0.71,20.17,18.74,2.49,1.0,1.0,0.45,0.0,0.82,0.0,1.35,1.35,2.48,0
6.37,1.0,8.55,5.46,127.43,0.0,0.62,0.0,66.35,1.0,0.0,18.19,2.0,4.92,0.91,5.84,1.0,1.0,0.9,0.0,0.66,0.0,1.0,2.82,1.82,1
3.65,1.73,10.76,6.11,177.27,0.73,0.47,2.19,86.49,1.73,0.73,10.0,1.27,4.25,0.0,6.63,0.73,0.27,1.39,0.0,0.42,0.0,1.81,2.73,2.27,1
0.18,1.0,0.0,0.09,23.63,0.0,0.27,0.0,5.98,1.09,0.0,1.63,1.0,1.15,0.0,6.38,2.82,1.0,1.56,0.0,1.0,0.0,1.09,1.0,0.0,0
0.12,1.0,1.72,2.12,40.41,0.0,1.86,0.24,98.33,3.76,0.0,2.27,1.0,2.61,0.0,2.77,2.0,1.0,0.1,0.0,0.93,0.0,2.12,1.36,2.6,0
0.81,1.19,0.77,2.81,41.38,0.0,0.97,0.0,12.12,1.81,0.0,4.85,1.0,3.31,0.38,3.45,1.81,1.0,0.68,0.0,1.0,0.0,1.0,1.0,4.04,0
0.0,1.0,1.0,2.14,32.42,0.0,0.32,3.28,73.87,2.43,0.0,5.43,1.0,5.16,0.28,7.92,3.56,1.0,0.81,0.0,0.28,0.0,3.15,0.28,0.72,0
2.54,1.15,0.0,0.31,19.14,0.0,0.72,0.0,0.0,1.0,2.54,2.54,1.0,2.06,1.31,2.83,1.61,1.15,0.64,0.15,1.0,0.0,1.85,1.0,0.0,0
0.0,1.0,4.67,3.95,86.59,0.0,0.34,1.95,63.1,2.48,0.0,21.19,1.52,3.91,0.48,9.82,0.95,1.0,1.11,0.0,0.54,0.0,3.57,5.0,5.62,1
0.82,1.0,1.77,0.59,38.24,0.0,1.14,0.0,47.79,1.18,0.41,6.9,1.18,1.84,0.41,2.51,0.0,1.0,0.14,0.0,0.41,0.0,1.59,0.41,1.0,0
0.0,1.28,0.28,1.38,34.5,0.0,0.49,0.0,11.33,1.72,0.0,6.89,2.72,1.83,0.55,2.66,0.28,1.0,0.53,0.0,0.28,0.0,1.28,0.28,0.0,0
0.55,1.45,0.45,2.24,43.21,0.0,0.84,0.0,73.6,1.0,0.0,1.79,1.45,2.68,0.89,3.33,1.0,0.45,0.85,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,1.0,2.27,27.41,0.0,1.53,0.0,100.0,2.0,0.0,0.73,1.0,1.87,0.0,1.49,1.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,1
0.96,1.04,0.0,5.13,29.25,0.0,3.5,0.17,0.0,0.04,4.79,0.0,0.04,5.81,5.79,1.27,1.21,1.0,0.09,0.0,0.0,0.0,1.96,0.0,0.0,0
0.0,1.25,1.0,0.5,28.49,0.0,0.32,0.25,59.14,1.5,0.75,14.79,3.26,2.83,0.74,5.87,0.99,1.5,1.43,0.25,0.75,0.0,2.0,1.75,1.5,0
0.98,1.0,0.02,2.06,50.04,0.0,0.62,0.04,55.57,3.94,0.0,10.06,1.0,3.44,0.0,3.39,0.98,1.0,0.82,0.0,1.0,0.0,2.0,1.0,2.0,0
0.0,1.36,1.88,0.12,24.28,0.24,0.29,0.36,80.6,2.0,0.24,8.4,1.0,2.14,0.24,5.42,1.88,1.0,0.69,0.0,0.88,0.0,1.24,0.88,1.88,0
0.0,1.0,1.0,0.0,23.5,0.0,0.48,0.0,66.58,1.0,0.0,2.5,1.5,2.85,0.5,2.56,1.5,0.5,0.45,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,2.0,2.99,0.01,26.04,0.0,0.16,0.01,67.99,2.0,0.0,5.99,1.0,5.66,2.0,5.68,1.02,1.0,1.64,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,1.0,1.24,26.51,0.0,1.42,0.0,93.18,3.24,0.0,1.14,1.38,3.75,0.76,2.61,1.62,1.0,0.09,0.0,0.81,0.0,2.38,1.76,1.24,0
0.0,1.0,8.43,3.53,106.22,0.53,0.46,1.47,51.4,1.53,0.0,13.96,1.53,3.22,0.0,5.0,1.0,1.0,0.29,0.0,0.53,0.0,2.05,0.53,2.11,0
179.93,1.0,143.85,0.0,280.06,71.58,0.12,0.0,80.54,2.0,2.95,39.0,1.68,3.41,0.64,3.29,0.32,0.32,0.35,0.0,0.7,0.0,2.36,2.36,2.36,0
0.0,1.0,8.66,0.15,24.22,0.04,0.16,0.04,68.35,2.96,0.0,13.7,1.96,3.56,1.11,6.95,1.52,1.9,0.91,0.15,0.52,0.0,1.07,1.96,4.85,1
0.62,0.62,0.0,3.08,28.23,0.0,3.38,0.0,38.49,0.38,3.08,0.0,0.38,3.69,3.69,1.0,1.0,0.62,0.0,0.0,0.38,0.0,1.62,0.38,0.38,0
0.0,1.0,0.57,0.57,49.87,0.0,0.84,0.0,53.74,2.43,0.57,3.28,1.0,4.28,1.71,2.03,0.86,0.43,0.4,0.0,0.43,0.0,2.57,0.43,1.0,0
0.0,1.0,0.09,0.26,20.96,0.91,0.16,1.26,60.25,2.91,0.0,4.35,1.0,3.8,0.26,7.39,0.35,1.0,0.37,0.0,1.0,0.0,2.09,1.0,2.09,0
0.0,1.41,0.81,1.22,62.13,0.0,0.31,0.0,36.59,1.41,0.41,0.81,1.0,4.92,0.59,1.65,0.59,1.0,0.71,0.0,0.8,0.0,1.41,1.41,0.81,0
0.0,0.17,0.0,1.02,40.01,0.0,26.0,0.0,0.0,0.34,0.0,0.85,0.17,0.38,0.17,0.25,0.17,0.17,0.0,0.0,0.83,0.0,1.83,0.83,0.17,0
0.67,1.1,9.62,0.38,38.74,0.0,0.17,0.0,69.76,1.0,0.0,22.91,1.9,4.01,1.1,7.99,1.0,1.0,0.49,0.0,0.61,0.0,3.81,2.81,0.29,1
0.0,1.7,0.3,1.6,21.6,0.7,0.93,0.0,70.6,1.3,2.1,0.7,1.7,2.03,0.7,1.88,1.0,1.0,0.8,0.0,1.0,0.0,1.6,1.0,0.0,0
0.93,1.0,0.5,5.07,38.57,0.0,3.45,0.0,6.45,0.14,4.65,0.57,0.07,6.04,5.57,1.15,1.0,1.0,0.05,0.0,0.05,0.0,1.93,0.35,0.14,0
0.0,1.0,3.53,3.59,111.87,0.0,0.46,0.0,78.23,2.29,0.0,17.71,1.59,9.01,0.29,7.71,1.0,1.0,0.88,0.0,0.9,0.0,1.88,1.29,1.59,0
1.81,1.0,0.84,2.72,45.75,0.0,4.36,0.0,6.66,0.28,7.25,2.22,0.19,26.61,26.37,1.53,1.0,1.0,0.07,0.0,0.95,0.0,1.0,1.09,0.47,0
0.0,1.0,5.33,4.67,135.0,0.67,0.24,2.67,73.33,2.33,0.0,21.67,1.67,3.49,0.0,11.39,0.67,1.0,0.91,0.0,0.49,0.0,4.33,4.33,6.0,1
0.45,1.0,0.45,1.66,33.15,0.0,1.32,1.1,52.49,1.45,0.0,2.76,1.0,3.34,2.24,2.34,1.0,1.0,0.25,0.0,0.45,0.0,1.0,0.45,0.0,0
0.0,1.0,0.48,6.1,123.07,1.76,0.31,4.57,75.95,2.52,0.24,12.38,1.48,3.79,0.0,11.19,1.76,1.0,0.55,0.0,0.49,0.0,2.52,2.52,1.76,0
0.0,0.36,0.36,0.36,23.18,0.36,2.39,0.0,18.13,2.36,4.46,1.09,1.64,0.63,0.36,1.54,0.36,0.36,1.11,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,0.0,5.63,93.34,0.0,0.97,0.0,0.0,1.59,0.0,9.22,1.0,5.12,2.59,3.99,1.3,1.0,0.6,0.0,0.82,0.0,2.7,1.7,1.0,0
0.0,1.36,0.64,3.2,31.53,0.0,0.56,1.07,41.26,1.64,0.0,2.13,1.0,2.32,0.0,5.13,3.13,1.0,0.71,0.0,0.18,0.0,1.64,0.71,0.36,0
0.19,1.91,4.47,1.91,55.87,0.47,0.7,0.0,65.43,1.09,0.37,1.4,1.09,4.82,1.81,2.84,1.0,1.0,1.07,0.0,0.94,0.0,1.19,1.37,0.47,0
3.94,3.95,3.02,0.98,41.68,0.0,0.08,0.0,56.32,1.98,0.0,16.8,1.0,7.59,2.97,19.33,4.94,1.98,2.61,0.98,0.61,0.0,2.0,2.97,2.95,1
0.0,1.0,4.56,2.74,75.85,0.17,0.27,0.0,68.45,2.09,0.0,21.86,1.0,4.47,0.09,9.41,1.17,1.0,0.99,0.0,0.94,0.0,1.17,1.17,1.17,0
0.08,1.0,6.92,1.92,35.0,0.0,0.39,0.96,75.12,1.04,0.0,10.68,1.04,3.71,1.0,4.64,1.0,1.0,0.51,0.0,0.96,0.0,1.04,0.96,1.92,0
3.05,1.0,5.81,1.76,61.15,3.05,0.26,0.76,70.39,1.24,0.76,17.19,1.76,4.72,1.48,6.14,1.71,1.0,1.3,0.0,0.27,0.0,1.76,4.29,3.52,1
0.0,1.0,1.14,1.72,25.43,0.0,1.22,0.0,97.58,2.0,0.0,2.14,1.0,1.36,0.0,2.14,1.14,1.0,0.07,0.0,1.0,0.0,1.86,1.0,1.14,0
0.0,1.0,4.67,0.44,25.88,0.0,0.54,0.0,69.47,2.44,0.0,2.56,1.44,1.89,1.0,1.98,1.0,1.0,0.53,0.0,0.89,0.0,1.0,1.44,1.0,0
0.0,1.0,1.0,2.15,25.72,0.28,1.2,0.0,11.27,1.28,0.0,2.54,1.28,1.92,1.28,4.69,2.44,1.0,0.12,0.0,0.14,0.0,1.28,0.56,0.0,0
2.9,1.0,1.42,0.29,24.9,0.0,0.56,0.0,58.95,1.42,0.29,7.84,0.71,1.67,0.0,3.63,1.42,1.0,0.36,0.0,0.9,0.0,1.58,1.29,1.71,0
0.0,1.0,5.05,0.0,30.47,0.0,0.1,0.0,78.07,1.0,0.0,12.63,2.0,2.17,0.18,6.91,1.0,1.0,0.48,0.0,0.92,0.0,1.53,1.35,0.0,0
0.36,1.0,1.0,3.19,32.3,0.0,0.36,2.27,60.88,2.27,0.0,13.37,1.36,5.0,1.0,7.68,1.64,1.0,0.9,0.0,0.56,0.0,1.64,3.91,2.27,1
1.17,1.39,0.39,2.17,41.47,0.0,0.76,0.39,24.48,1.61,1.96,3.52,1.0,2.85,1.22,2.03,0.61,1.0,0.6,0.0,0.2,0.0,1.0,0.78,0.39,0
0.29,1.71,3.04,2.58,30.96,0.0,1.02,0.71,37.0,2.12,1.17,1.42,0.71,7.74,6.8,4.96,2.83,2.42,1.13,0.71,1.0,0.0,2.0,1.0,0.0,0
0.3,1.0,0.3,2.19,23.59,0.3,0.21,0.7,14.86,1.0,0.0,3.49,1.3,2.75,1.3,2.75,1.0,1.0,0.46,0.0,0.93,0.0,1.3,1.3,0.0,0
0.15,1.0,0.85,3.3,22.85,0.0,1.96,0.0,85.0,1.85,0.15,0.15,1.0,1.43,0.15,0.85,0.85,1.0,0.0,0.0,1.0,0.0,2.85,1.0,0.0,0
0.0,1.0,0.0,1.6,63.7,0.0,0.33,0.0,27.57,1.64,0.0,5.0,1.64,7.61,0.32,5.8,1.68,1.0,0.34,0.0,0.89,0.0,1.96,1.32,0.96,0
0.0,1.0,1.0,2.31,58.94,0.0,0.62,0.0,77.09,2.31,0.0,5.61,2.31,8.81,1.39,3.08,1.35,1.0,0.62,0.0,0.77,0.0,3.0,1.69,1.0,0
0.12,1.0,0.0,1.12,22.64,0.0,0.43,9.66,6.68,1.36,0.0,4.73,1.0,1.3,0.88,6.55,6.27,1.0,0.1,0.0,0.12,0.0,1.12,0.12,0.24,0
0.2,1.1,5.29,1.3,45.06,0.9,0.24,1.1,64.08,2.8,0.0,19.2,1.0,2.85,1.0,8.78,1.0,1.0,1.17,0.0,0.95,0.0,1.3,1.3,1.2,0
5.07,1.0,3.68,0.69,26.93,2.45,0.43,0.0,74.9,2.0,0.61,7.69,1.31,2.55,0.0,2.48,0.69,1.0,0.17,0.0,0.69,0.0,2.0,0.69,0.0,0
