CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.07,1.0,1.21,2.97,30.89,0.99,1.14,0.0,66.29,3.97,0.02,3.97,1.0,4.97,1.0,2.64,0.99,1.0,0.59,0.0,1.0,0.0,1.99,1.0,0.99,0
0.0,1.0,10.68,0.29,106.55,0.58,0.46,1.0,89.16,1.0,0.0,17.74,1.0,4.43,0.71,7.34,1.29,1.0,1.1,0.0,0.43,0.0,1.58,3.0,5.71,0
0.0,1.0,0.0,3.82,48.8,0.0,1.31,0.8,56.47,0.8,0.41,13.14,0.8,3.49,1.0,6.19,1.59,1.0,1.06,0.0,0.32,0.0,1.2,3.18,4.39,1
0.0,1.0,7.72,0.0,19.28,0.0,0.55,0.43,75.52,1.86,0.0,4.28,1.0,1.28,1.28,4.12,4.12,1.71,0.28,0.28,0.86,0.0,1.86,0.86,0.0,0
9.73,1.0,3.22,1.57,39.17,2.43,0.4,0.0,84.13,2.61,2.43,4.61,1.61,2.41,0.0,3.54,0.39,1.0,0.52,0.0,0.8,0.0,1.0,1.61,3.22,0
0.0,1.0,3.03,2.71,39.27,0.0,0.56,0.0,63.53,1.0,0.0,9.12,1.32,4.38,1.68,6.28,1.68,1.0,0.87,0.0,0.66,0.0,1.68,1.68,1.68,0
3.43,1.0,6.0,1.71,66.71,3.43,0.21,0.86,78.43,1.0,1.43,37.6,1.86,3.94,0.86,5.54,0.86,1.0,1.03,0.0,0.31,0.0,1.86,4.43,3.43,1
0.21,1.0,0.0,3.04,40.67,0.79,0.41,0.0,0.0,2.21,0.0,4.88,1.0,1.79,0.79,9.57,2.0,1.0,1.06,0.0,0.21,0.0,1.21,0.21,1.0,0
0.0,1.0,1.28,0.43,18.49,0.0,0.5,0.64,10.65,1.43,0.0,4.13,1.0,1.28,1.07,10.02,8.43,5.57,2.37,2.21,1.0,0.0,1.21,1.0,0.64,0
0.0,1.0,0.39,0.0,21.66,0.0,0.28,0.0,31.87,1.39,0.0,1.78,1.39,2.69,0.78,2.88,1.61,1.0,0.3,0.0,0.81,0.0,1.78,1.78,0.61,0
0.88,2.0,8.03,1.76,55.13,0.0,0.29,0.88,70.11,1.56,0.56,10.35,2.12,3.78,1.0,8.27,1.56,1.0,1.25,0.0,0.78,0.0,2.32,2.32,1.32,0
0.0,1.0,2.0,2.3,30.8,0.0,0.6,0.42,64.38,1.58,0.0,4.42,1.0,1.85,0.42,4.71,2.7,1.42,0.71,0.42,0.58,0.0,1.0,0.58,1.15,0
0.0,1.0,0.4,0.0,21.0,0.0,1.68,0.0,17.07,0.79,7.24,0.4,0.4,2.6,2.4,1.5,1.0,1.0,0.0,0.0,0.4,0.0,1.0,0.4,0.0,0
0.14,1.0,5.15,0.86,43.73,1.72,0.29,0.0,67.76,2.72,0.0,9.58,1.14,2.93,0.28,4.43,1.14,1.0,0.88,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.44,3.6,138.15,0.0,0.84,0.28,89.19,2.0,0.0,2.56,1.0,5.0,0.72,2.61,1.0,0.72,0.54,0.0,1.0,0.0,1.72,1.0,0.72,0
0.0,1.0,1.17,1.02,28.66,0.0,0.53,3.9,50.82,1.98,0.0,0.05,1.02,4.0,3.95,1.04,1.0,1.0,1.47,0.0,0.98,0.0,1.0,0.98,1.0,0
1.0,1.0,0.0,2.59,96.48,0.41,5.4,0.0,32.78,0.82,2.36,6.33,0.82,2.0,0.59,1.42,1.0,1.0,0.08,0.0,1.0,0.0,2.23,1.0,2.05,0
0.0,1.0,0.0,6.63,27.75,0.0,2.36,0.0,0.0,0.63,0.37,2.25,0.63,1.63,1.63,4.13,4.13,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.64,1.28,49.3,0.0,0.69,0.0,42.33,1.0,0.0,5.77,2.28,8.78,1.0,6.56,2.43,1.72,1.74,0.72,0.36,0.0,1.0,0.36,1.36,0
0.0,1.0,5.21,3.79,53.66,0.0,0.84,0.0,66.83,1.55,0.89,8.64,1.0,4.03,1.0,4.24,1.0,1.0,0.62,0.0,0.82,0.0,1.55,1.55,2.55,0
0.57,1.0,0.43,3.99,57.94,0.0,0.71,0.0,21.48,2.14,0.0,7.28,1.43,4.23,0.43,5.37,2.0,1.0,1.45,0.0,1.0,0.0,1.57,1.0,1.0,0
0.0,1.08,1.15,3.69,43.55,0.0,1.61,0.0,60.61,1.08,0.0,2.31,1.0,27.03,0.15,1.91,1.0,1.0,0.52,0.0,0.0,0.0,1.92,0.0,0.92,0
8.02,1.0,5.61,3.0,66.95,1.6,0.27,0.6,38.08,1.4,0.8,14.38,1.4,2.42,0.0,8.57,0.6,1.0,1.43,0.0,0.85,0.0,2.4,1.6,0.0,0
0.59,1.0,0.0,0.25,21.86,0.0,0.71,0.0,36.61,1.08,0.17,0.08,1.0,2.84,1.0,1.39,0.92,1.0,0.18,0.0,1.0,0.0,1.08,1.0,0.0,0
0.0,0.92,0.0,0.0,19.58,0.0,0.51,0.0,0.0,0.92,0.0,3.67,0.92,0.46,0.0,7.79,7.33,1.08,0.08,0.08,0.08,0.0,1.0,0.08,2.83,0
3.45,1.0,1.0,3.59,44.06,2.37,0.65,0.86,61.86,1.0,1.73,3.23,1.0,7.37,2.86,4.57,1.0,1.0,0.47,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.23,1.45,0.45,28.14,0.0,0.32,0.23,55.45,1.0,0.0,3.73,1.77,3.58,1.0,6.47,1.77,1.0,2.2,0.0,0.85,0.0,1.0,1.45,1.45,0
0.0,1.0,2.91,3.38,40.17,0.62,0.85,0.38,65.24,2.85,0.0,8.96,1.0,4.38,1.38,4.42,1.0,1.0,0.79,0.0,0.87,0.0,1.62,1.76,1.38,0
0.0,1.0,38.09,0.28,88.65,0.56,0.62,0.28,97.76,1.0,0.0,6.17,1.0,6.21,5.76,5.71,3.44,1.72,0.94,0.72,0.91,0.0,2.28,1.56,1.4,0
0.0,1.0,0.0,0.0,23.0,0.0,0.38,0.0,80.0,2.0,0.0,1.0,2.0,3.0,2.0,2.1,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,0.27,0.27,24.08,0.0,0.32,1.08,13.51,1.27,0.0,0.73,1.0,1.81,1.08,5.23,2.46,1.0,1.66,0.0,1.0,0.0,1.0,1.0,0.27,0
2.3,1.0,7.91,1.91,159.3,1.15,0.36,0.77,54.72,1.0,0.0,22.55,1.38,4.22,1.23,8.13,1.62,1.0,0.36,0.0,0.18,0.0,2.77,2.3,3.3,0
0.0,1.0,0.0,5.14,39.29,0.0,0.29,0.0,11.6,1.0,0.57,40.19,1.0,3.03,1.71,21.41,2.57,1.86,2.3,0.86,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.0,1.51,53.5,0.0,0.78,0.0,66.0,1.0,0.0,7.54,2.76,9.92,1.0,5.95,1.24,1.0,1.26,0.0,0.0,0.0,1.0,0.0,1.24,0
0.0,1.32,3.03,0.0,47.65,0.0,0.34,0.0,84.44,1.32,0.0,5.71,2.0,4.88,1.35,4.87,1.0,0.68,0.88,0.0,0.32,0.0,1.68,0.32,0.65,0
1.28,1.0,5.31,1.86,63.17,0.0,0.24,0.0,74.45,1.86,0.0,23.79,1.28,3.98,0.14,8.33,1.0,1.0,0.78,0.0,0.34,0.0,2.55,4.0,4.86,0
21.58,1.0,36.04,5.9,62.08,5.75,0.11,0.84,94.44,1.72,1.44,13.3,1.72,3.59,1.97,6.52,4.21,1.0,0.24,0.0,0.64,0.0,2.0,1.72,0.28,0
0.0,1.48,0.48,5.57,62.53,0.0,2.93,0.0,23.8,0.48,1.05,1.52,0.48,1.9,0.52,2.82,0.95,1.0,0.65,0.0,0.48,0.0,1.52,0.48,1.05,0
0.0,1.0,0.3,2.41,44.11,0.0,0.83,0.59,26.63,1.7,0.0,6.62,1.0,1.0,0.3,3.16,1.0,1.0,0.46,0.0,0.85,0.0,3.11,1.3,2.18,0
26.84,1.46,10.21,1.83,144.74,11.92,0.36,0.46,69.31,2.08,7.17,24.71,1.54,3.52,0.0,3.48,0.0,0.46,0.62,0.0,0.45,0.0,2.08,3.08,3.71,1
0.0,1.0,0.0,0.83,36.14,0.0,0.74,0.0,20.72,2.0,1.03,0.83,1.17,2.88,0.17,2.52,0.17,1.0,0.58,0.0,0.83,0.0,1.83,0.83,0.17,0
0.0,1.0,0.0,4.22,26.23,0.0,1.06,0.0,18.36,1.56,0.0,1.33,1.0,1.63,1.44,3.77,3.77,1.0,0.33,0.0,0.44,0.0,1.0,0.44,0.0,0
0.0,1.34,2.97,7.59,95.15,0.34,0.92,0.0,63.51,1.66,4.59,3.41,1.34,4.99,0.69,4.68,1.0,1.0,0.98,0.0,0.89,0.0,1.34,1.69,0.34,0
0.0,0.83,0.0,0.0,23.23,0.0,2.53,0.0,0.0,1.66,0.0,0.0,0.83,0.0,0.0,0.14,0.0,0.83,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.85,3.0,1.85,46.7,0.0,0.18,0.85,73.69,1.0,0.0,13.46,1.0,3.96,1.0,7.93,1.15,1.0,1.41,0.0,0.37,0.0,1.15,2.85,2.54,0
0.0,1.0,0.0,5.46,35.91,0.14,0.33,0.0,0.0,1.14,0.0,21.15,1.0,3.02,1.86,22.79,2.86,1.86,2.4,0.86,0.86,0.0,1.0,0.86,0.14,0
0.0,1.0,3.07,0.62,59.85,0.0,0.56,0.0,73.61,1.0,0.0,7.62,2.31,7.74,1.69,5.46,1.0,1.0,0.99,0.0,0.0,0.0,1.69,0.0,0.31,0
0.0,1.0,5.77,0.0,18.19,0.0,0.41,0.0,44.66,1.04,0.0,7.69,1.0,2.95,1.92,5.88,1.96,1.0,0.03,0.0,0.0,0.0,1.96,0.0,0.96,0
0.0,1.52,6.25,1.43,36.07,0.0,0.32,0.95,59.52,1.52,0.52,7.25,2.05,4.05,0.52,6.26,1.52,1.0,0.59,0.0,0.52,0.0,1.0,0.52,0.95,0
0.98,1.0,0.0,0.98,40.54,0.0,0.62,0.0,59.67,3.0,0.0,5.91,1.0,3.37,0.98,3.5,1.0,1.0,0.8,0.0,1.0,0.0,2.96,1.0,2.96,0
0.0,1.87,7.38,2.04,31.4,0.0,0.44,1.17,66.99,2.0,0.0,7.24,1.0,3.23,2.46,5.43,4.5,3.33,0.82,0.29,1.0,0.0,1.29,1.0,1.29,0
0.22,1.0,0.0,2.56,39.94,0.0,1.28,0.0,0.0,1.56,0.0,0.78,0.78,0.32,0.22,1.1,1.0,1.0,0.0,0.0,1.0,0.0,3.78,1.0,0.78,0
0.0,1.88,1.75,2.75,55.31,0.0,0.89,0.0,61.37,1.0,0.0,0.86,1.0,4.42,2.63,3.84,1.25,1.0,1.11,0.0,0.93,0.0,1.12,1.37,0.37,0
0.01,1.99,19.89,14.93,819.55,4.98,1.01,2.98,89.94,2.0,0.0,2.07,1.01,6.76,0.0,4.07,1.0,1.0,1.64,0.0,0.01,0.0,2.01,0.01,1.02,0
0.95,2.57,0.52,8.43,56.87,0.0,1.54,2.1,5.77,1.52,0.48,12.4,1.0,5.02,3.62,8.75,6.82,5.2,1.48,0.52,0.52,0.0,2.48,0.52,1.05,0
0.0,1.0,1.76,7.17,227.41,1.17,1.22,0.0,52.68,1.41,0.0,5.0,1.59,10.98,1.59,2.78,1.0,1.0,0.37,0.0,0.39,0.0,2.17,1.17,3.34,0
2.09,1.0,5.58,0.7,43.92,0.0,0.26,0.7,58.59,3.09,0.0,11.86,1.7,4.15,0.3,6.95,2.91,1.61,1.28,0.61,0.58,0.0,1.0,3.09,4.79,1
0.0,1.0,0.86,1.0,22.28,0.0,0.44,0.0,42.88,1.0,0.0,1.28,1.86,3.29,1.14,6.0,2.57,1.0,2.06,0.0,1.0,0.0,1.0,1.0,0.86,0
18.78,1.0,13.39,0.18,36.63,3.76,0.06,0.06,94.45,1.94,1.88,3.31,1.94,2.0,0.0,3.04,0.06,1.0,0.28,0.0,1.0,0.0,2.88,1.0,0.12,0
2.99,1.0,11.5,2.49,205.45,1.5,0.27,1.5,71.0,1.0,0.0,28.95,1.5,6.09,0.0,9.02,1.5,1.0,1.3,0.0,0.43,0.0,2.5,5.0,4.99,1
0.0,1.0,6.61,0.0,22.22,0.0,0.47,0.61,91.7,2.0,0.0,3.0,1.0,1.0,1.0,4.96,1.0,1.0,0.1,0.0,1.0,0.0,1.0,1.0,1.0,0
6.25,1.93,18.0,4.63,674.23,1.62,0.65,0.0,100.0,1.15,2.52,9.29,2.0,23.29,0.0,2.51,0.0,0.0,0.66,0.0,0.49,0.0,3.93,3.07,6.0,0
2.01,1.0,0.04,4.96,34.06,0.0,3.06,0.0,0.51,0.02,0.99,1.08,0.01,1.52,1.01,0.57,0.01,1.0,0.02,0.0,0.99,0.0,1.0,0.99,2.0,0
0.36,1.0,46.41,14.25,81.63,0.0,0.62,1.93,59.95,1.36,0.0,20.98,1.0,4.65,4.51,10.06,9.67,1.0,0.09,0.0,1.0,0.0,2.36,1.0,1.0,0
0.0,1.0,0.49,1.46,30.18,0.0,0.51,0.0,20.01,1.0,0.0,0.51,1.49,1.75,0.0,2.38,1.51,1.0,0.6,0.0,1.0,0.0,1.0,1.0,0.51,0
0.0,1.0,2.74,2.09,35.13,0.0,0.72,0.0,30.56,1.61,0.0,5.35,1.0,3.03,1.0,3.95,1.0,1.0,0.81,0.0,0.65,0.0,2.39,1.7,1.39,0
0.0,1.0,0.0,5.47,59.57,0.0,0.47,0.27,16.46,1.0,0.0,18.16,1.0,3.64,1.73,19.27,2.47,1.73,2.16,0.73,0.73,0.0,1.0,0.73,0.0,0
0.0,1.0,1.4,3.51,135.94,0.0,0.71,0.0,77.84,2.0,0.0,1.4,1.0,4.7,0.7,2.72,1.0,1.0,0.62,0.0,0.7,0.0,1.7,0.7,0.7,0
3.51,1.0,0.0,3.7,42.02,0.0,3.43,0.0,7.44,0.3,1.4,0.0,0.3,1.86,1.3,0.59,0.3,1.0,0.0,0.0,0.7,0.0,1.0,0.7,0.3,0
1.24,1.0,11.55,4.52,755.49,0.88,0.51,0.0,93.87,1.88,0.88,52.22,2.12,16.0,0.12,5.14,0.12,1.0,0.71,0.0,0.25,3.52,5.12,6.64,12.8,1
0.0,1.0,0.0,2.98,46.56,0.0,0.83,0.0,0.0,1.4,0.0,6.21,1.0,2.49,0.4,8.42,2.21,1.0,0.36,0.0,0.24,0.0,1.6,2.42,2.21,0
0.0,1.46,1.0,1.85,44.31,0.0,0.4,0.0,72.63,1.0,1.08,0.46,1.0,3.83,0.0,3.75,1.46,1.0,0.74,0.0,1.0,0.0,2.08,1.0,0.0,0
0.26,1.96,3.34,0.22,41.54,0.13,0.17,0.09,68.17,1.96,0.0,7.72,1.04,5.69,1.91,5.92,1.0,1.0,1.61,0.0,0.02,0.0,1.13,0.26,0.3,0
6.06,1.13,1.89,2.73,41.19,0.0,3.66,0.27,11.05,1.87,1.73,2.89,1.0,1.96,1.13,1.25,0.27,1.0,0.16,0.0,0.96,0.0,1.87,1.13,0.54,0
0.0,1.0,7.83,1.69,40.22,0.0,0.23,2.35,45.68,2.0,0.0,13.44,1.0,4.97,0.0,8.46,1.35,1.0,1.11,0.0,0.65,0.0,1.35,0.65,1.96,0
0.57,1.0,7.82,1.99,35.08,0.58,0.21,0.0,57.18,2.0,0.01,14.23,1.0,3.85,1.0,5.85,1.0,1.0,0.8,0.0,0.67,0.0,2.0,2.0,3.0,0
0.0,1.0,2.63,0.88,35.78,0.0,0.17,0.88,77.71,1.0,0.0,12.28,1.88,3.73,1.0,4.96,1.0,1.0,0.87,0.0,0.56,0.0,2.75,2.75,2.63,0
0.0,1.32,0.32,5.37,37.95,0.0,0.37,0.0,15.79,1.0,0.0,16.74,1.0,3.02,1.37,18.46,2.68,1.68,2.21,0.68,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.63,3.25,63.68,0.0,1.08,0.0,69.76,1.13,0.0,0.76,1.13,11.72,0.87,1.91,0.87,1.0,0.45,0.0,0.06,0.0,1.25,0.25,1.25,0
11.85,1.0,4.54,0.0,70.92,5.55,0.32,0.0,85.04,2.25,2.27,10.33,2.0,3.12,1.5,2.55,0.75,0.75,0.11,0.0,0.85,0.0,2.25,1.76,1.51,0
0.0,1.0,0.78,5.89,53.12,0.22,1.29,0.0,19.45,2.78,0.0,2.22,1.78,2.56,1.0,4.73,1.22,1.0,1.42,0.0,0.78,0.0,1.0,0.78,0.22,0
0.8,1.0,21.12,3.22,130.07,0.0,0.59,0.0,89.59,1.0,0.39,8.05,1.0,10.12,1.61,3.74,1.0,1.0,0.44,0.0,0.6,0.0,2.2,1.8,4.02,0
0.67,1.0,2.94,1.35,141.09,0.67,0.52,0.0,72.48,2.33,0.0,13.67,1.67,4.23,0.33,3.82,1.0,1.0,0.53,0.0,1.0,0.0,3.02,1.0,3.36,0
0.0,1.0,0.2,6.18,72.38,0.2,4.36,0.0,13.48,0.82,1.59,2.41,0.2,2.21,1.0,1.21,0.2,1.0,0.12,0.0,0.2,0.0,2.0,0.2,1.8,0
1.3,1.65,12.07,3.3,99.09,0.0,0.23,1.3,79.48,1.0,0.0,16.78,1.35,4.67,1.0,11.01,1.0,1.0,1.6,0.0,0.5,0.0,2.94,3.3,2.65,0
2.05,1.0,2.61,4.63,151.1,0.0,0.43,0.81,17.16,1.0,0.37,21.44,1.19,3.66,0.0,10.76,1.0,1.0,1.92,0.0,0.66,0.37,2.75,3.12,2.05,1
0.0,1.0,0.0,0.0,22.08,0.0,1.7,0.0,11.89,0.36,7.68,0.0,0.72,1.88,1.28,1.6,1.0,1.0,0.06,0.0,0.0,0.0,1.0,0.0,0.36,0
0.0,1.0,0.96,3.12,56.57,2.6,0.73,0.48,57.81,1.0,0.52,5.52,1.52,2.53,1.0,4.28,2.92,1.48,0.71,0.48,0.0,0.0,1.0,0.0,0.52,0
0.0,1.65,0.0,4.35,84.75,0.0,1.62,0.0,46.79,0.65,1.75,5.3,1.3,3.7,1.3,2.71,0.65,1.0,0.84,0.0,0.65,0.0,3.3,0.65,2.3,0
1.0,1.0,3.77,0.92,44.39,0.0,0.21,0.0,87.84,1.69,0.0,5.46,3.08,4.98,0.0,2.65,0.31,0.31,0.76,0.0,1.0,0.0,1.31,1.0,0.92,0
2.55,1.0,0.3,7.55,68.39,0.0,4.21,0.0,12.74,0.3,0.85,1.15,0.15,2.59,1.85,0.68,0.15,1.0,0.09,0.0,0.15,0.0,1.15,0.15,2.7,0
1.1,1.0,0.22,0.1,25.39,0.06,0.43,0.04,1.44,1.0,0.0,1.9,2.0,2.08,1.96,2.19,1.98,1.0,0.88,0.0,0.99,0.0,1.06,1.1,0.14,0
0.0,1.0,0.37,2.61,38.06,0.63,1.15,0.0,9.33,2.37,0.0,2.0,1.37,4.25,3.51,4.25,3.51,6.01,1.81,1.25,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,0.74,28.17,0.0,1.14,0.0,18.6,1.0,0.0,0.75,1.25,17.4,2.5,2.25,1.75,1.0,0.06,0.0,0.75,0.0,1.25,0.75,0.0,0
0.0,1.0,0.16,2.0,24.99,0.0,0.37,2.96,1.42,1.0,0.0,4.94,1.0,0.05,0.0,9.89,6.91,1.0,0.01,0.0,0.99,0.0,1.99,0.99,0.99,0
0.0,1.0,0.0,0.0,29.4,0.0,1.14,0.0,17.27,1.0,0.85,29.21,1.79,3.41,0.79,1.2,0.79,1.0,0.11,0.0,0.21,0.0,2.57,0.21,0.0,0
0.0,2.69,0.56,6.56,72.71,0.0,0.78,2.26,6.21,2.0,0.0,13.47,1.0,5.86,3.82,9.79,7.77,5.52,1.59,0.56,0.56,0.0,1.56,0.56,1.56,0
2.94,1.94,0.94,3.78,61.39,0.0,0.69,0.94,31.17,0.94,4.78,8.56,0.94,3.41,0.06,2.86,0.0,1.0,0.81,0.0,0.53,0.0,1.0,1.94,1.0,0
2.74,2.17,1.0,4.26,64.0,0.0,0.55,1.26,31.11,1.09,4.57,9.94,1.0,3.99,0.51,4.13,1.12,1.69,1.03,0.09,0.54,0.0,1.09,1.91,1.09,0
0.66,1.66,0.0,3.34,45.49,0.0,0.83,0.0,16.95,1.34,0.0,6.07,1.68,2.25,1.32,4.0,1.32,1.66,2.17,0.66,0.67,0.0,2.0,2.34,0.68,0
9.37,1.0,13.25,3.49,817.25,3.49,0.7,0.0,67.65,2.39,1.39,8.67,3.39,8.63,0.61,2.78,1.3,0.3,0.46,0.0,0.75,0.0,2.39,3.09,6.28,0
0.16,1.0,0.0,1.84,27.11,0.0,1.32,0.0,30.33,1.84,0.08,0.08,0.92,1.31,1.0,1.88,1.84,1.0,0.55,0.0,0.08,0.0,1.0,0.08,0.08,0
2.38,2.0,0.69,3.69,55.38,0.0,0.66,0.69,22.84,1.0,3.46,6.85,1.0,3.23,0.62,3.23,0.62,1.31,1.26,0.31,0.58,0.0,1.31,2.0,0.69,0
0.0,1.0,0.0,2.83,22.81,0.0,0.58,0.0,39.9,1.0,0.0,3.0,1.0,2.89,1.4,4.06,3.02,1.0,0.32,0.0,1.0,0.0,1.0,1.0,0.6,0
0.18,1.13,3.0,1.0,34.36,0.0,0.23,0.0,71.28,1.04,0.0,16.04,1.0,4.74,1.09,7.66,2.13,1.04,0.83,0.04,0.6,0.0,2.0,2.04,0.13,0
0.0,1.0,0.16,0.32,30.32,0.0,0.41,0.0,77.77,1.84,0.0,1.48,2.16,3.0,2.0,2.31,1.0,1.0,0.03,0.0,0.84,0.0,1.84,0.84,0.16,0
0.0,1.0,2.23,1.23,43.9,0.0,0.67,0.41,64.72,1.0,0.0,3.86,1.59,1.82,0.59,2.42,1.0,1.0,0.31,0.0,1.0,0.0,1.0,1.0,1.41,0
0.08,1.0,0.92,0.08,29.94,0.0,0.36,0.0,80.36,2.08,0.0,3.23,1.92,5.62,1.92,3.6,1.0,1.0,0.29,0.0,0.54,0.0,3.0,2.84,0.23,0
0.85,1.0,1.71,1.71,39.64,0.43,0.95,0.0,31.56,1.43,0.0,6.82,2.0,5.23,0.57,4.08,1.0,1.0,0.39,0.0,0.26,0.0,2.57,0.85,0.85,0
0.0,1.0,1.72,0.43,31.32,0.0,1.37,0.43,16.78,0.43,7.7,9.46,0.86,4.68,1.14,4.77,1.0,1.0,0.14,0.0,0.26,0.0,2.29,0.86,1.29,0
0.34,1.0,1.0,1.02,38.28,0.0,0.4,0.0,61.19,1.0,0.0,4.39,1.66,3.43,0.66,5.18,1.66,1.0,1.88,0.0,1.0,0.0,1.34,1.0,1.68,0
3.82,1.73,3.72,4.27,151.93,0.82,0.51,1.27,43.62,1.0,3.64,19.07,1.27,4.27,0.0,5.33,0.27,1.0,0.88,0.0,0.49,0.0,1.82,3.09,2.63,1
0.18,1.06,2.0,2.18,106.85,0.0,0.6,0.0,68.0,1.0,0.12,4.18,2.94,4.29,1.88,3.34,0.94,0.94,0.21,0.0,0.03,0.0,1.18,0.18,1.29,0
0.13,7.55,0.0,6.87,24.64,0.0,0.78,0.0,0.0,0.94,0.06,0.06,0.94,1.97,1.94,1.9,1.87,7.55,5.62,5.62,0.06,0.0,1.0,0.06,0.13,0
0.0,2.74,1.42,4.48,61.06,1.68,0.19,2.32,45.01,2.0,0.84,13.7,1.42,6.51,3.9,10.76,7.96,5.64,1.99,0.58,0.79,0.0,2.0,1.42,1.58,0
0.0,1.0,8.05,0.99,25.66,0.0,0.91,0.67,46.96,1.99,0.0,8.05,1.0,4.68,0.66,5.02,2.0,1.0,1.12,0.0,0.6,0.0,1.0,3.01,2.34,0
9.45,1.0,12.17,3.14,368.91,0.0,0.62,0.0,87.49,1.0,1.72,16.61,1.86,10.6,0.0,3.55,1.0,1.0,0.59,0.0,0.21,1.72,5.44,6.87,9.59,1
0.0,1.0,1.55,1.9,47.59,2.21,1.08,0.0,73.17,1.55,1.1,3.66,2.0,2.62,0.55,2.67,0.55,1.0,0.47,0.0,0.72,0.0,1.55,1.55,1.0,0
0.76,1.0,9.9,4.28,653.74,0.76,0.5,0.72,73.84,1.76,0.76,45.34,1.76,13.33,0.0,6.33,1.67,1.0,0.52,0.0,0.41,3.04,4.28,5.57,10.9,1
1.42,1.29,0.87,4.13,38.33,0.0,2.25,0.29,21.37,0.29,0.71,4.47,0.29,2.18,1.0,2.69,0.29,1.0,0.44,0.0,0.81,0.0,1.0,1.58,2.29,0
18.18,1.0,10.64,0.61,98.33,8.51,0.2,0.61,72.41,1.77,3.48,19.6,2.0,2.94,0.61,3.84,0.61,0.61,0.17,0.0,0.15,0.0,2.39,1.55,2.32,0
0.01,1.0,1.99,3.99,30.21,0.99,0.68,0.0,49.66,2.0,0.0,0.01,1.0,2.49,0.0,5.97,0.99,1.0,2.39,0.0,1.0,0.0,2.01,1.0,1.0,1
15.73,1.0,11.23,0.21,34.21,4.64,0.07,0.0,90.73,2.21,2.21,2.79,2.0,2.06,0.21,3.14,0.21,1.0,0.31,0.0,0.79,0.0,2.57,0.79,0.64,0
0.0,1.0,2.36,2.64,102.88,0.0,0.93,0.0,57.39,0.79,1.07,7.93,1.57,2.67,0.79,3.08,0.79,1.0,0.77,0.0,0.39,0.0,1.21,1.57,1.79,0
0.0,1.0,0.0,0.3,26.84,0.0,0.94,0.0,14.75,2.41,0.0,3.82,1.3,4.9,3.52,1.95,1.41,1.0,0.1,0.0,1.0,0.0,1.7,1.0,0.7,0
2.58,1.0,2.58,2.56,38.72,0.0,0.42,0.0,36.93,1.86,0.0,10.26,1.0,3.56,2.0,9.15,1.28,1.14,1.76,0.14,0.14,0.0,1.0,0.14,1.72,0
0.7,1.0,4.17,2.09,58.62,0.0,0.36,0.0,55.61,1.0,0.7,6.3,1.7,3.3,0.7,7.12,3.44,1.0,1.02,0.0,0.83,0.0,3.09,1.7,0.7,0
1.49,1.0,0.0,0.0,21.51,0.0,1.68,0.0,0.0,0.7,0.6,0.0,1.4,3.4,1.3,1.0,1.0,1.0,0.0,0.0,0.3,0.0,2.4,0.3,0.0,0
0.0,1.0,15.73,2.25,30.73,0.75,0.4,1.5,70.78,1.25,2.25,8.99,1.0,6.24,1.75,10.48,1.0,1.0,0.06,0.0,0.63,0.0,1.0,1.75,1.0,0
6.06,1.0,0.39,5.21,73.48,0.0,2.75,0.0,23.64,1.61,0.61,2.0,1.0,12.08,0.0,0.99,0.39,1.0,0.17,0.0,0.2,0.0,2.0,1.82,1.61,0
0.0,1.0,0.39,5.8,84.49,0.0,1.54,0.0,4.07,1.95,0.0,4.85,1.05,2.31,1.05,1.5,1.0,1.0,0.01,0.0,0.0,0.0,1.0,0.0,1.0,0
1.33,1.0,0.0,3.54,32.4,0.0,2.34,0.0,22.28,0.56,0.44,0.44,0.56,2.56,1.44,0.98,0.56,1.0,0.11,0.0,0.56,0.0,1.0,0.56,1.33,0
0.0,3.79,1.0,6.86,61.72,0.0,0.18,4.0,10.24,1.93,0.0,19.31,1.0,8.24,5.72,16.52,13.07,8.45,2.69,1.0,1.0,0.0,1.93,1.0,1.86,0
0.0,5.42,1.0,1.29,29.29,0.15,0.44,0.0,4.94,1.0,0.0,2.02,1.15,17.16,16.53,6.97,6.13,7.84,2.1,0.0,0.95,0.0,2.0,1.29,0.15,0
