CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,5.22,2.5,3.37,23.06,0.0,0.67,3.84,8.91,1.0,0.0,2.88,1.84,2.88,2.0,4.88,3.69,20.4,1.33,0.84,1.0,0.0,1.0,1.0,1.31,0
0.89,1.0,0.11,5.32,266.06,0.0,2.73,0.0,8.68,1.89,0.89,13.1,1.89,3.16,0.23,1.23,0.11,1.0,0.06,0.0,0.41,0.0,5.44,2.77,4.55,1
0.26,1.0,6.63,1.05,50.78,0.0,0.98,0.0,70.71,0.74,0.26,15.47,1.47,1.51,0.26,2.07,0.74,1.0,0.21,0.0,0.32,0.0,3.47,2.95,4.21,0
1.69,1.0,2.15,3.85,87.73,0.0,2.93,0.0,14.14,1.0,1.15,3.77,1.15,2.02,0.85,1.44,1.0,1.0,0.09,0.0,0.04,0.31,2.61,1.23,1.69,0
0.0,0.63,0.0,2.53,111.36,0.0,98.48,3.8,0.0,0.63,0.0,0.63,0.63,0.0,0.0,3.16,3.16,0.63,0.0,0.0,0.0,0.0,1.37,0.0,0.37,0
9.01,1.0,5.62,0.79,106.62,11.45,0.36,0.0,89.81,2.81,2.41,10.42,2.0,4.26,0.0,3.47,0.4,0.6,0.5,0.0,0.36,0.0,2.59,1.21,0.4,0
0.0,1.0,1.46,7.2,37.2,0.0,1.32,0.11,95.43,1.0,0.0,2.4,1.0,7.07,5.43,3.97,2.0,1.0,0.92,0.0,0.06,0.0,1.0,0.23,0.23,0
0.0,1.0,49.03,14.29,88.41,0.0,0.31,2.29,89.47,1.0,0.0,28.82,1.35,6.14,4.88,12.51,10.05,1.0,0.3,0.0,0.82,0.0,2.0,1.35,1.35,0
0.0,1.39,1.0,0.61,38.04,1.58,0.35,2.42,63.41,2.0,0.0,11.44,1.39,3.57,2.42,2.33,0.61,1.0,1.3,0.0,0.82,0.0,1.39,2.18,2.58,0
0.0,1.0,0.44,2.78,96.59,0.44,2.48,0.0,94.75,1.22,1.22,1.0,1.44,1.08,0.0,1.13,0.0,0.22,0.19,0.0,0.11,0.0,2.56,0.66,0.22,0
0.0,1.41,2.36,11.3,275.8,0.0,2.78,0.41,68.84,1.0,0.0,5.89,1.0,2.26,0.0,3.48,0.41,1.0,0.63,0.0,0.59,0.0,1.0,0.59,2.36,0
0.6,1.0,9.4,0.0,25.0,0.0,0.11,0.0,72.0,1.0,0.0,21.4,1.4,3.75,1.6,9.25,1.6,1.0,0.78,0.0,0.53,0.0,2.8,2.4,1.2,0
2.5,1.0,0.38,1.13,78.99,0.62,0.77,0.0,83.64,1.62,1.87,1.87,1.62,2.26,0.75,2.32,0.38,1.0,0.55,0.0,0.69,0.0,2.0,1.62,0.38,0
0.0,1.0,0.0,0.0,18.58,0.0,0.82,0.0,21.12,1.47,0.0,0.94,1.0,2.53,1.47,2.21,1.94,1.0,0.11,0.0,1.0,0.0,1.0,1.0,0.0,0
3.57,1.0,1.88,2.2,192.33,0.69,0.51,0.31,26.08,1.69,0.0,6.94,2.0,2.98,0.69,6.38,1.37,1.0,0.47,0.0,0.84,0.0,1.0,1.63,1.57,0
0.0,1.0,0.0,4.61,26.69,0.0,2.87,0.61,0.0,1.0,0.69,1.92,1.0,3.15,3.15,1.61,1.61,1.0,0.0,0.0,0.0,0.0,1.69,0.0,0.31,0
9.96,1.0,1.91,2.09,61.03,0.0,0.81,0.0,80.99,1.09,0.0,1.81,1.0,3.39,1.81,2.58,1.0,1.0,0.3,0.0,0.48,0.0,1.19,3.72,1.81,0
0.0,1.81,1.19,1.62,42.59,0.0,0.5,0.81,68.85,1.0,0.0,2.57,2.0,2.27,0.0,2.51,0.19,1.0,0.66,0.0,0.19,0.0,1.0,0.19,0.38,0
0.05,1.0,1.23,0.0,20.82,0.0,0.77,0.0,27.9,1.05,0.0,0.18,2.09,4.9,4.77,6.33,5.73,0.95,0.75,0.0,0.05,0.0,1.0,0.05,0.95,0
0.0,1.0,3.64,0.66,31.28,0.0,0.36,0.0,64.68,1.0,0.0,7.31,1.33,4.27,1.0,3.68,1.33,1.0,0.55,0.0,0.67,0.0,1.33,0.67,1.0,0
0.0,1.0,1.0,2.7,27.1,0.0,2.04,0.0,6.88,3.7,0.0,2.49,1.1,2.19,1.9,2.65,1.9,1.0,0.05,0.0,0.96,0.0,1.3,1.2,0.9,1
2.94,1.02,7.96,0.98,53.12,0.0,0.22,0.98,83.96,3.96,0.0,17.16,2.02,4.5,0.0,7.08,1.96,1.0,0.9,0.0,0.4,0.0,1.0,3.96,5.9,1
0.42,1.0,0.58,5.42,160.61,1.16,1.49,0.58,33.78,2.0,1.58,18.08,1.42,5.35,1.16,5.38,1.16,1.0,0.99,0.0,0.37,0.0,4.84,4.75,4.42,1
0.0,1.0,1.12,2.25,59.76,0.0,0.16,2.32,24.7,1.68,0.0,15.15,0.56,6.5,1.32,8.24,0.56,1.0,0.94,0.0,0.72,0.0,2.68,2.12,2.81,0
0.0,1.0,0.0,0.83,20.34,0.0,0.74,0.0,8.6,1.52,0.0,4.14,1.83,0.8,0.17,5.36,1.83,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.17,0
0.0,1.0,0.0,2.09,60.31,0.0,2.15,0.3,79.57,1.0,0.7,2.22,1.0,0.51,0.0,2.19,1.22,0.3,0.18,0.0,0.3,0.0,2.39,0.3,0.0,0
2.8,1.0,0.3,0.3,65.49,0.7,0.32,1.2,69.59,2.0,2.1,2.1,1.7,2.58,1.2,1.54,0.3,1.0,0.76,0.0,0.65,0.0,1.7,1.7,0.3,0
0.86,1.0,5.45,3.58,525.49,0.0,0.16,4.45,72.03,1.0,0.86,60.82,1.86,4.93,0.0,10.13,0.14,1.0,0.58,0.0,0.46,0.0,3.72,6.17,7.89,1
2.67,1.0,0.89,5.11,184.25,0.0,1.0,0.0,67.68,1.89,1.78,21.13,1.89,3.75,0.0,3.03,0.11,1.0,0.4,0.0,0.75,0.0,1.22,2.11,1.33,1
3.54,1.0,3.54,1.0,43.99,0.0,0.21,0.0,62.19,1.64,1.27,14.54,1.64,2.9,0.64,4.74,0.0,1.0,0.83,0.0,0.64,0.0,2.27,0.64,0.36,0
0.0,1.0,1.67,3.28,61.3,0.0,1.38,0.28,49.46,3.17,0.0,6.56,1.28,1.93,0.28,3.13,1.0,1.0,0.24,0.0,0.28,0.0,1.28,0.28,0.72,0
13.12,1.0,0.38,3.25,109.86,0.0,4.64,0.13,6.27,0.13,2.62,2.38,0.25,10.22,4.5,2.04,1.0,1.0,0.09,0.0,0.92,0.0,1.0,1.25,0.38,0
0.0,1.28,0.55,0.0,21.1,0.28,0.29,0.72,42.08,1.55,0.0,4.45,1.0,1.17,0.28,5.14,3.17,1.0,0.62,0.0,0.72,0.0,1.0,0.72,0.28,0
0.0,1.0,3.12,0.76,24.94,0.0,0.4,0.76,66.71,1.0,0.0,10.47,1.24,2.19,0.24,6.84,0.24,1.0,0.57,0.0,0.52,0.0,1.71,2.24,0.76,0
0.0,1.0,0.53,4.94,99.04,0.53,2.09,0.0,93.64,0.53,2.0,6.15,0.79,2.28,0.74,1.32,0.0,1.0,0.23,0.0,0.87,0.0,1.74,1.53,1.74,0
0.0,1.59,3.87,0.41,43.92,2.36,0.19,1.23,85.23,2.0,0.0,21.61,1.59,2.12,0.41,6.27,0.41,1.0,0.89,0.0,0.74,0.0,1.59,2.77,3.36,1
0.0,3.91,0.42,5.25,25.67,0.0,0.82,2.33,0.0,1.42,0.0,1.0,1.58,2.84,2.84,4.0,4.0,17.31,1.29,1.0,0.58,0.0,1.42,0.58,1.0,0
1.0,1.0,4.98,0.0,32.96,0.0,0.11,0.0,89.69,2.0,0.02,3.0,3.99,5.72,0.0,2.23,0.0,0.0,0.71,0.0,1.0,0.0,1.0,1.0,0.0,0
1.0,1.49,0.49,3.54,169.12,1.47,1.65,0.0,31.96,2.0,3.46,15.47,1.51,4.75,0.49,3.57,0.0,1.0,0.78,0.0,0.33,0.0,4.53,3.49,4.02,1
0.88,0.88,1.75,2.63,100.44,0.0,0.5,0.88,56.92,2.0,1.86,10.51,1.88,3.9,0.0,8.06,0.88,0.88,0.11,0.0,0.22,0.0,3.63,3.5,4.38,0
0.21,1.21,2.85,5.56,58.97,0.0,1.27,0.0,38.58,2.79,0.0,2.41,2.41,3.19,0.79,3.09,1.0,0.79,1.32,0.0,1.0,0.0,1.0,1.0,0.0,0
0.06,1.0,0.06,1.22,25.51,0.0,0.38,0.0,3.17,1.06,0.0,6.94,1.0,2.85,0.11,12.56,2.89,1.0,0.61,0.0,0.43,0.0,2.06,3.83,3.11,0
0.0,1.0,1.0,1.06,30.92,1.0,0.99,0.0,41.92,1.21,0.0,2.36,1.0,3.4,2.36,2.24,1.0,1.0,0.82,0.0,0.79,0.0,1.0,0.79,1.0,0
0.0,1.0,0.0,0.5,18.99,0.0,2.15,0.0,0.0,2.5,0.0,1.5,1.0,1.0,1.0,1.51,1.51,1.0,0.0,0.0,0.5,0.0,1.0,0.5,0.0,0
1.0,1.0,0.46,3.14,33.68,0.93,1.63,0.0,23.22,1.46,0.54,10.29,1.46,3.36,1.0,3.52,0.46,1.0,0.81,0.0,0.69,0.0,2.86,1.93,0.93,0
0.0,1.0,4.45,4.0,36.14,0.0,0.55,0.66,39.17,1.0,0.0,4.56,1.89,2.67,0.0,4.55,0.55,1.0,0.38,0.0,0.89,0.0,2.78,0.89,0.0,0
0.3,1.3,1.0,2.39,28.15,0.91,1.14,0.0,89.39,2.0,1.82,5.15,1.0,3.02,0.3,2.64,0.7,1.0,0.48,0.0,0.8,0.0,3.0,1.91,0.91,0
0.0,0.16,0.32,0.16,131.94,0.0,0.18,0.16,10.64,1.0,0.0,1.61,1.0,0.63,0.0,0.98,0.16,1.0,0.97,0.0,1.0,0.0,1.16,1.0,0.16,0
0.0,1.0,1.0,5.59,52.26,0.0,1.33,0.94,30.86,2.77,0.0,1.53,1.77,3.23,1.7,2.53,1.0,1.0,1.5,0.0,1.0,0.0,1.0,1.0,0.23,0
0.19,1.19,0.0,1.19,35.42,0.0,0.6,0.38,33.13,1.0,0.0,4.19,2.62,6.34,1.81,3.93,1.19,1.0,0.59,0.0,1.0,0.0,2.58,1.0,1.81,0
0.0,1.0,1.0,5.3,65.3,1.4,0.72,0.7,60.4,2.6,1.4,16.21,1.0,7.1,2.0,7.04,2.0,1.0,1.3,0.0,0.5,0.0,3.4,4.8,3.1,1
0.34,1.34,3.34,3.34,134.15,1.33,0.49,1.34,69.63,1.66,1.33,5.03,2.33,3.53,0.0,4.66,0.0,1.0,1.14,0.0,0.33,0.0,1.0,1.99,0.66,0
0.0,1.0,3.55,2.29,122.16,5.68,0.53,0.0,76.97,1.29,0.0,10.94,2.0,5.34,1.71,4.24,1.0,1.0,0.33,0.0,1.0,0.0,1.58,1.0,1.29,0
0.0,1.0,5.21,8.52,38.24,0.0,0.92,4.21,10.49,1.48,0.0,6.68,1.0,9.58,8.73,11.46,11.25,1.0,0.06,0.0,0.96,0.0,2.0,1.16,0.16,0
0.0,1.29,1.0,0.58,26.38,0.0,1.05,0.0,17.4,1.58,0.0,1.16,1.29,6.67,5.97,2.2,1.0,1.71,1.0,0.0,0.85,0.0,2.29,1.29,1.0,0
0.0,1.0,0.81,2.38,29.43,0.0,1.8,0.0,81.1,1.81,0.19,0.19,1.0,2.62,1.81,1.0,1.0,1.0,0.0,0.0,0.81,0.0,2.81,0.81,0.0,1
0.75,1.0,0.0,0.0,49.49,0.0,1.28,0.0,37.48,2.25,0.0,0.75,2.0,3.67,1.5,2.22,0.0,1.0,0.15,0.0,1.0,0.0,3.25,1.0,2.25,0
0.3,1.3,0.0,1.21,27.54,0.0,0.48,0.0,18.11,1.3,0.3,5.51,1.6,0.97,0.0,3.37,1.4,1.0,0.37,0.0,0.57,0.0,1.3,2.3,2.0,0
0.0,1.0,0.48,5.52,70.19,0.48,1.82,0.0,87.9,0.97,1.03,4.13,0.48,2.15,0.52,1.92,0.48,1.0,0.38,0.0,0.52,0.0,1.52,0.52,1.52,0
0.0,2.0,1.0,4.23,56.87,0.0,0.33,0.0,45.88,1.51,0.0,4.0,2.0,4.41,1.74,5.41,1.0,1.0,1.83,0.0,0.87,0.0,2.26,1.26,0.26,0
0.0,1.0,3.29,1.26,55.58,3.48,0.24,0.26,87.73,1.87,1.74,6.04,1.87,3.82,0.87,4.06,1.0,1.0,0.8,0.0,0.44,0.0,1.87,1.74,1.13,0
0.0,1.0,5.94,0.1,21.21,0.0,0.36,0.0,50.63,1.0,0.0,7.9,1.0,6.02,0.08,9.92,3.97,1.0,1.49,0.0,0.0,0.0,1.99,0.0,0.0,0
0.0,1.0,0.0,1.84,29.9,0.0,0.58,0.84,20.96,1.0,0.16,16.09,1.0,2.93,1.68,12.95,4.35,1.0,0.0,0.0,0.42,0.0,1.16,1.68,2.52,1
0.65,1.0,1.0,3.62,41.01,0.0,0.93,0.35,75.16,2.31,0.0,6.65,1.0,3.06,0.65,4.28,1.31,1.0,0.58,0.0,0.17,0.0,1.0,0.69,1.0,0
0.31,1.0,11.03,0.69,41.43,0.0,0.26,0.69,62.03,1.0,0.0,1.69,1.31,3.35,1.31,3.26,2.0,1.0,0.6,0.0,0.83,0.0,1.69,1.69,0.69,0
4.92,1.0,0.07,3.93,42.27,0.0,3.76,0.0,1.29,1.0,1.97,0.12,1.02,1.28,1.02,0.48,0.02,1.0,0.01,0.0,0.0,0.0,1.02,0.0,0.98,0
0.31,1.31,5.49,1.94,33.33,0.0,0.38,2.06,78.54,2.0,0.31,10.37,1.63,1.69,0.69,7.68,0.69,1.0,0.9,0.0,0.79,0.0,1.31,1.63,1.31,0
0.91,1.0,0.3,4.3,69.18,0.0,3.8,0.0,22.99,0.6,23.62,2.12,0.6,22.72,2.09,1.11,0.0,1.0,1.23,0.0,0.94,0.0,1.7,1.3,0.3,0
0.32,1.0,17.62,4.68,377.3,2.71,1.62,0.0,65.04,0.68,1.0,10.84,1.36,10.75,0.32,3.35,0.68,1.0,0.5,0.0,0.34,0.0,4.71,1.36,7.42,0
0.21,1.21,1.28,4.43,32.91,0.0,0.55,5.57,12.12,1.0,0.0,3.55,1.0,0.83,0.0,5.71,3.94,1.0,0.35,0.0,0.0,0.0,1.0,0.0,0.0,0
0.67,1.0,6.0,0.0,32.32,0.0,0.17,0.0,75.96,1.67,0.0,5.34,3.0,3.91,0.0,5.24,1.34,0.33,1.01,0.0,0.67,0.0,1.33,0.67,0.0,0
0.29,1.0,1.0,1.0,29.89,0.0,0.34,0.0,66.0,1.0,0.0,4.89,1.71,0.94,0.0,4.27,2.13,1.0,0.53,0.0,0.71,0.0,1.71,0.71,1.0,0
0.5,1.0,5.53,2.99,37.58,0.0,1.92,0.0,30.19,0.5,0.5,8.05,1.01,3.42,1.0,2.79,1.01,1.0,0.29,0.0,0.0,0.0,2.0,0.0,1.5,0
1.44,1.18,4.28,2.72,131.62,6.92,0.46,0.0,84.57,1.36,0.0,15.9,2.0,4.61,1.82,5.61,1.18,1.0,0.46,0.0,0.89,0.0,1.36,1.54,1.36,0
0.38,1.0,8.0,0.97,30.79,0.65,0.34,2.9,87.14,2.07,0.14,11.1,1.03,1.08,0.97,8.83,0.97,1.0,0.74,0.0,0.99,0.0,1.0,1.03,0.97,0
0.0,1.0,13.89,1.28,49.05,0.14,0.33,0.86,86.62,1.42,0.0,2.28,1.0,4.1,1.0,3.66,1.86,1.0,0.5,0.0,0.79,0.0,2.0,1.86,1.0,0
0.85,1.0,2.5,1.15,38.95,0.0,0.21,0.0,65.1,1.0,0.0,12.6,1.15,2.94,0.15,3.99,0.3,1.0,1.09,0.0,0.0,0.0,1.15,0.0,1.0,0
0.0,1.0,3.42,12.83,350.09,0.14,3.43,0.14,73.7,1.29,0.0,9.13,1.0,2.33,0.0,4.77,0.0,1.0,0.5,0.0,1.0,0.0,1.14,1.0,3.71,1
0.0,1.0,2.36,6.64,52.53,0.0,0.91,1.82,84.1,1.0,0.0,6.81,1.45,6.21,3.73,8.47,1.55,1.0,1.51,0.0,0.45,0.0,1.0,0.45,0.91,0
1.97,1.0,3.18,0.39,35.9,0.0,0.33,0.0,72.71,1.39,0.79,9.34,2.0,2.68,0.39,3.32,0.61,1.0,0.25,0.0,1.0,0.0,1.79,1.0,1.21,0
0.59,1.0,1.0,1.41,38.99,1.18,0.96,0.0,70.6,2.82,0.0,12.35,1.59,4.4,0.59,5.28,1.41,1.0,1.03,0.0,0.61,0.0,3.76,2.18,1.59,0
5.14,1.0,2.71,5.43,98.8,0.0,0.99,0.0,81.16,1.14,0.86,4.28,1.0,5.82,1.71,2.71,1.0,1.0,0.69,0.0,0.83,0.0,1.29,1.86,0.86,0
0.0,1.0,2.24,0.38,27.67,1.86,0.39,0.0,40.47,1.38,1.24,6.09,1.38,4.43,2.24,5.82,1.62,1.0,0.81,0.0,0.31,0.0,1.0,1.24,0.38,0
0.0,1.0,2.87,1.15,83.92,4.59,0.81,0.0,71.79,2.28,0.0,8.6,1.57,3.58,1.57,3.86,1.0,1.0,0.15,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,2.28,2.64,2.0,76.54,2.0,0.58,0.0,51.02,3.92,0.72,1.64,1.72,3.77,1.92,4.53,2.56,1.64,1.92,0.64,0.5,0.0,1.64,2.36,1.0,0
0.0,1.0,5.18,1.0,25.0,0.0,0.34,0.38,68.66,1.0,0.0,6.8,1.0,14.13,2.48,7.35,2.38,1.0,0.99,0.0,0.36,0.0,3.0,3.0,1.0,0
6.62,1.0,0.68,3.97,68.36,0.0,2.36,0.0,28.03,2.0,0.66,4.36,1.0,1.3,0.0,2.09,0.68,1.0,0.17,0.0,0.56,0.0,1.66,2.32,2.0,0
3.64,1.0,0.0,2.46,34.11,0.0,3.0,0.0,0.0,0.81,0.0,0.27,0.27,0.73,0.73,0.73,0.73,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.02,0.02,0.08,17.69,0.0,0.57,0.0,0.63,1.0,0.0,2.03,1.02,0.07,0.03,7.96,7.89,5.92,2.0,1.97,1.0,0.0,1.02,1.0,0.0,0
0.0,1.0,4.98,2.0,66.9,0.0,0.43,0.66,75.95,1.0,0.0,16.28,2.34,3.91,1.0,6.2,1.0,1.0,0.74,0.0,0.33,0.0,1.66,1.33,1.66,0
0.76,1.0,0.24,0.71,19.43,0.0,0.71,0.0,23.8,1.24,0.0,0.76,1.76,1.76,1.52,1.76,1.76,1.0,0.67,0.0,1.0,0.0,1.48,1.0,0.0,0
0.0,1.0,1.66,3.86,52.0,0.83,1.0,0.17,63.8,1.83,0.83,7.66,1.83,7.23,1.0,2.0,0.34,1.0,0.29,0.0,0.41,0.0,1.83,2.49,0.0,0
0.0,1.0,1.0,6.73,58.54,0.0,1.53,0.0,26.82,2.91,0.0,2.0,2.0,2.88,0.96,3.07,1.09,1.0,1.45,0.0,1.0,0.0,1.04,1.0,0.04,0
0.0,1.0,1.0,3.0,44.05,0.0,0.79,0.0,41.04,1.0,0.0,0.02,2.0,2.83,0.0,2.34,1.0,1.0,0.87,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.97,11.8,0.97,36.55,0.0,0.17,0.97,78.95,1.0,0.0,18.7,1.03,5.51,1.03,8.25,1.0,1.0,1.13,0.0,0.97,0.0,1.03,0.97,0.97,1
13.98,1.0,0.0,3.0,108.16,0.0,5.04,0.0,0.0,0.0,2.69,0.0,0.0,10.28,4.59,1.0,1.0,1.0,0.0,0.0,0.9,0.0,1.0,0.9,0.0,0
0.85,1.73,1.71,3.15,98.31,0.0,0.32,1.44,55.52,1.85,0.0,10.4,2.0,4.09,0.29,8.44,1.44,4.36,0.33,0.15,0.36,0.0,3.56,3.56,4.42,0
0.72,1.0,4.31,3.15,439.96,0.0,0.21,3.59,52.43,1.0,0.72,51.53,1.72,4.41,0.0,11.4,0.85,1.0,0.55,0.0,0.38,0.0,3.44,6.15,7.31,1
0.0,1.28,0.28,3.6,39.87,1.12,2.25,0.0,23.47,0.56,0.72,8.1,0.56,0.81,0.0,1.7,0.0,1.0,0.27,0.0,0.88,0.0,1.28,1.84,2.84,0
0.08,1.0,1.96,2.08,47.18,0.04,0.48,0.0,57.02,1.08,0.04,6.37,1.0,2.53,0.96,7.0,1.0,1.0,0.31,0.0,1.0,0.0,3.04,1.0,4.08,0
0.0,1.0,1.9,3.17,48.66,0.0,0.66,0.63,31.66,1.37,0.0,12.76,1.63,2.28,1.37,7.01,1.73,1.0,0.44,0.0,0.58,0.0,1.0,2.27,1.9,0
0.0,1.0,1.89,0.0,22.84,0.05,0.23,1.95,34.8,1.11,0.0,5.89,1.0,2.8,0.0,10.55,5.67,1.0,0.96,0.0,0.05,0.0,2.95,0.05,2.0,0
0.0,1.0,1.0,3.68,28.83,0.83,1.2,0.0,82.97,3.66,0.0,2.66,1.0,4.41,1.51,2.76,2.34,2.19,0.17,0.17,0.0,0.0,1.17,0.0,1.0,0
0.19,1.0,1.0,0.96,25.77,0.0,0.87,0.0,35.59,1.38,0.0,1.35,1.81,4.77,4.23,5.86,5.23,1.0,0.72,0.0,0.0,0.0,1.0,0.0,1.0,0
0.51,1.0,1.0,1.51,35.12,0.0,0.57,1.97,75.38,2.0,0.0,2.54,1.51,2.65,1.97,1.73,0.49,0.49,1.01,0.0,0.49,0.0,1.0,0.49,1.0,0
0.64,1.0,7.74,1.27,38.83,0.0,0.32,1.27,79.73,1.0,0.0,6.91,1.36,5.41,1.27,5.64,1.0,1.0,0.78,0.0,0.68,0.0,2.27,1.64,0.73,0
2.04,1.0,0.15,9.83,49.43,0.09,3.0,0.02,1.69,1.0,1.0,4.37,1.02,1.07,1.0,0.62,0.02,1.0,0.02,0.0,0.0,0.0,2.98,0.11,0.09,0
0.0,1.0,1.62,1.04,30.36,0.0,1.1,0.83,13.46,1.0,0.0,3.11,1.21,7.31,6.55,3.78,1.0,1.79,1.1,0.0,1.0,0.0,1.79,1.0,1.21,0
0.0,1.0,4.36,14.05,381.71,0.15,3.71,0.07,75.0,1.15,0.22,10.36,1.07,2.41,0.0,4.63,0.0,1.0,0.63,0.0,0.95,0.0,1.07,1.15,3.85,1
0.0,1.0,0.0,2.64,26.17,0.0,2.03,0.0,4.76,3.64,0.0,0.0,1.0,2.12,1.88,1.94,1.88,1.0,0.02,0.0,1.0,0.0,1.0,1.0,0.88,1
0.0,1.0,10.72,0.7,26.1,0.0,0.35,1.94,58.76,1.0,0.0,9.48,1.7,5.85,1.65,7.19,1.65,1.0,0.45,0.0,0.65,0.0,1.0,0.65,2.3,0
0.0,1.0,5.83,0.0,51.15,0.0,0.24,0.36,24.77,1.0,0.0,17.21,2.0,2.4,0.0,2.79,1.0,1.0,0.17,0.0,0.74,0.0,1.73,3.91,3.28,1
0.0,1.0,0.0,0.0,17.0,0.0,0.61,0.0,0.0,1.0,0.0,2.0,1.6,0.0,0.0,6.21,6.21,3.02,0.81,0.81,1.0,0.0,1.0,1.0,0.6,0
0.87,1.0,3.38,9.44,39.99,0.0,1.79,2.82,0.0,1.0,0.44,5.69,1.0,6.07,6.07,7.54,7.32,1.0,0.0,0.0,0.56,0.0,2.44,0.56,0.0,0
0.71,1.0,0.71,4.42,68.44,0.0,2.0,0.0,40.44,1.42,4.94,4.26,0.71,14.43,9.26,3.79,0.71,1.0,0.55,0.0,1.0,0.0,2.71,1.0,3.55,0
2.41,1.0,5.01,1.2,52.67,2.41,0.31,0.6,79.19,1.0,0.6,14.63,2.0,3.59,0.6,4.5,1.0,1.0,0.67,0.0,0.52,0.0,1.6,3.41,3.2,0
0.0,1.94,11.26,1.12,35.44,0.0,0.29,0.94,74.12,1.19,0.0,17.83,1.0,5.28,1.06,7.94,1.06,1.0,1.07,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.29,0.0,0.57,128.25,0.0,119.16,0.29,7.18,0.29,0.0,5.45,0.29,1.0,0.57,4.38,1.44,0.29,0.0,0.0,0.86,0.0,1.71,1.29,1.57,0
0.0,1.61,1.22,1.94,24.78,0.0,1.75,0.0,37.93,1.22,0.39,7.95,0.61,4.56,2.39,8.82,2.22,1.0,1.33,0.0,0.46,0.0,1.39,1.22,2.22,0
0.0,1.0,0.0,1.16,18.74,0.0,0.5,0.0,0.0,1.0,0.0,3.61,1.81,1.1,0.39,1.94,1.58,1.0,0.0,0.0,0.6,0.0,1.0,1.81,0.81,0
0.64,1.0,4.19,0.0,31.47,0.0,0.34,0.0,65.78,1.64,0.0,2.55,3.27,3.63,1.81,4.18,2.18,0.36,0.76,0.0,0.64,0.0,1.0,0.64,0.36,0
0.56,1.56,2.22,3.78,107.86,0.0,0.54,0.44,61.11,1.56,0.0,10.97,2.11,4.29,0.44,5.44,1.44,1.0,1.64,0.0,0.22,0.0,2.67,0.89,2.56,0
0.0,1.0,0.25,0.06,22.29,0.0,0.24,0.97,34.55,1.0,0.0,4.91,1.03,0.77,0.06,5.57,3.91,1.0,0.59,0.0,0.97,0.0,1.0,0.97,0.03,0
0.0,0.0,0.0,0.0,26.0,0.0,2.36,0.0,0.0,2.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.46,1.46,6.16,1.61,57.08,0.54,0.59,0.0,83.93,2.0,0.54,6.61,2.92,5.79,0.54,2.46,0.46,0.54,0.44,0.0,0.73,0.0,1.54,2.08,0.0,0
0.0,1.0,0.0,4.06,33.54,0.32,1.02,0.32,21.32,2.32,0.0,3.32,1.68,3.01,0.0,2.98,0.68,1.0,0.1,0.0,0.32,0.0,1.32,0.32,1.32,0
4.32,1.0,6.65,4.32,110.44,0.0,0.62,0.28,75.19,1.0,0.72,15.38,1.28,6.07,1.44,3.71,1.0,1.0,0.71,0.0,0.66,0.0,1.56,3.96,3.24,0
1.05,1.17,0.87,2.0,71.16,0.17,1.06,0.0,44.71,2.17,0.17,5.24,1.17,2.22,0.83,2.57,1.83,0.83,0.69,0.0,0.06,0.0,1.17,1.05,1.4,0
0.1,0.19,0.1,0.19,141.09,0.1,0.22,0.0,6.68,1.19,0.0,0.68,1.0,0.26,0.1,0.36,0.1,1.0,0.97,0.0,1.0,0.0,1.19,1.0,0.19,0
3.18,1.0,1.3,3.41,132.59,0.7,0.65,0.0,83.07,2.41,0.7,12.05,1.3,6.02,0.0,3.65,1.0,0.7,0.45,0.0,0.7,0.0,4.3,0.7,4.52,0
0.0,1.0,0.0,2.3,37.29,0.0,1.85,0.0,32.59,1.7,0.0,2.96,1.0,2.14,1.96,1.02,0.65,1.0,0.0,0.0,0.33,0.0,2.96,1.3,0.0,0
0.0,1.0,1.51,1.97,33.63,0.49,0.7,0.51,82.52,2.46,0.0,6.6,1.0,4.2,0.49,4.34,1.49,1.0,0.48,0.0,0.51,0.0,1.51,0.51,1.0,0
0.59,1.41,3.77,0.0,29.32,0.0,0.11,0.0,78.54,2.0,0.0,7.09,2.77,5.66,0.82,6.96,1.23,0.41,1.31,0.0,0.9,0.0,1.0,1.41,1.23,0
0.0,1.0,0.2,0.4,21.79,0.0,2.19,0.0,19.86,3.2,0.0,1.6,1.0,0.4,0.0,1.2,1.2,1.0,0.0,0.0,1.0,0.0,1.2,1.0,1.0,0
