CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,0.91,1.0,26.91,0.91,0.43,0.0,45.6,3.09,0.0,3.09,1.09,1.77,1.0,4.46,1.09,1.0,0.8,0.0,0.03,0.0,1.91,0.26,0.18,0
4.99,1.4,7.39,1.8,207.95,5.19,0.29,0.6,81.78,2.0,0.8,19.19,2.0,4.8,0.6,7.22,1.0,1.0,1.1,0.0,0.57,0.0,2.0,3.2,4.6,1
1.62,1.0,3.06,4.04,77.47,0.0,0.74,0.19,13.02,1.0,0.0,14.51,1.19,4.97,0.0,4.09,1.0,1.0,0.82,0.0,0.86,0.0,2.19,2.53,3.34,0
2.84,1.0,1.42,4.0,102.62,0.71,0.65,0.29,59.7,2.71,3.13,8.71,3.13,10.1,1.58,5.59,1.29,1.0,1.18,0.0,0.5,0.0,1.58,3.87,5.42,1
0.0,1.0,0.83,6.89,98.49,0.0,5.56,0.0,16.59,0.28,1.45,1.55,0.28,2.87,0.55,0.86,0.28,1.0,0.18,0.0,0.86,0.0,2.28,1.28,0.0,0
0.0,1.0,1.72,3.57,33.17,0.0,2.46,0.0,34.49,0.57,7.23,1.72,0.57,17.04,12.63,1.65,0.57,1.0,0.0,0.0,0.71,0.0,2.57,1.57,0.0,0
0.0,1.43,0.43,2.17,26.68,0.0,0.44,0.87,24.85,2.0,0.0,2.17,1.43,4.31,2.3,4.24,2.3,1.0,0.97,0.0,0.43,0.0,1.57,0.43,0.0,0
1.46,1.46,7.79,3.21,260.13,0.46,0.34,0.0,84.38,1.0,0.92,26.67,1.46,6.24,0.0,5.64,0.54,0.46,1.08,0.0,0.36,0.0,3.83,6.21,7.38,1
0.44,1.44,1.0,2.12,26.44,0.44,0.97,0.0,17.62,1.0,0.0,4.4,1.44,2.76,1.44,5.86,2.56,1.0,1.03,0.0,0.15,0.0,2.76,1.32,0.88,0
0.0,1.0,1.54,3.46,74.83,0.0,0.52,0.0,59.17,2.0,8.64,3.68,1.0,7.28,1.0,3.81,1.0,1.0,1.66,0.0,1.0,0.0,1.86,1.0,0.14,0
0.0,1.0,2.0,3.62,148.85,1.9,0.62,0.0,87.8,1.48,0.95,3.43,1.48,5.11,0.48,3.39,1.0,1.0,0.7,0.0,0.24,0.0,2.0,0.95,1.0,0
0.0,1.0,0.02,1.96,29.85,0.0,2.69,0.0,1.18,1.02,0.0,1.96,1.0,1.52,0.98,2.0,1.96,1.0,0.0,0.0,0.0,0.0,1.98,0.0,0.0,0
1.0,1.0,0.34,5.34,62.3,0.0,2.58,0.0,27.12,0.69,3.97,1.03,0.69,5.53,4.28,2.07,0.66,1.0,0.47,0.0,0.17,0.0,2.34,0.69,1.37,0
0.0,1.0,1.0,0.78,36.53,0.0,0.86,0.0,81.25,2.22,0.0,3.91,1.78,3.87,1.09,3.3,1.22,1.0,0.43,0.0,0.22,0.0,1.0,0.22,1.56,0
0.76,1.0,0.0,6.03,28.93,0.0,3.49,0.72,0.0,0.48,1.52,0.72,0.24,0.24,0.0,2.88,1.24,1.0,0.41,0.0,0.0,0.0,1.24,0.0,0.76,0
1.13,1.0,8.61,0.0,21.31,0.52,0.1,0.0,76.6,1.13,0.26,16.92,1.13,3.43,1.74,8.84,1.74,1.0,0.92,0.0,0.57,0.0,1.87,1.87,1.74,0
5.48,1.0,1.83,1.91,95.88,0.0,0.67,0.09,80.36,1.0,0.0,4.74,1.91,5.26,0.09,2.37,1.0,0.09,0.44,0.0,0.09,0.0,4.74,0.09,1.0,0
128.83,1.0,129.55,0.28,240.23,57.45,0.1,0.28,91.67,2.0,1.44,33.95,2.0,3.38,0.28,4.43,0.28,0.28,0.53,0.0,0.45,0.0,2.72,3.44,1.56,0
0.0,1.0,0.0,3.55,79.63,0.0,2.26,0.55,34.05,0.55,7.66,1.1,0.55,18.25,12.72,2.61,0.55,1.0,0.51,0.0,0.45,0.0,1.45,0.45,0.0,0
0.03,0.01,0.01,0.03,27.65,0.03,5.33,0.0,99.63,1.01,0.01,0.11,1.01,4.99,3.96,1.05,1.0,0.01,1.99,0.0,1.0,0.0,1.03,1.0,0.0,0
0.0,1.0,1.44,1.15,110.85,0.0,1.48,0.0,49.71,1.58,0.58,2.73,1.0,9.12,1.71,2.16,1.0,1.0,0.12,0.0,0.29,0.0,2.44,0.29,0.86,0
0.0,1.0,8.16,4.46,54.69,0.0,0.26,4.62,69.46,2.77,0.0,12.39,1.0,5.93,3.08,13.31,3.31,1.0,1.87,0.0,0.38,0.0,1.0,1.54,2.31,0
0.91,1.0,3.74,0.09,41.09,0.91,0.19,0.91,65.97,2.0,1.82,12.3,2.0,2.93,0.0,6.76,0.09,1.0,0.81,0.0,0.3,0.0,2.82,3.65,2.0,1
1.13,1.0,0.2,5.59,29.99,0.0,1.63,1.8,8.09,1.0,0.0,3.8,1.0,7.55,7.39,2.97,2.8,1.0,0.03,0.0,0.04,0.0,1.0,0.41,1.1,0
0.0,1.0,0.81,2.43,23.81,0.0,0.67,1.62,80.89,2.81,0.0,2.43,1.0,0.38,0.38,4.24,4.24,3.43,0.81,0.81,1.0,0.0,1.38,1.0,0.0,0
0.0,1.0,5.25,2.28,21.8,0.0,0.4,1.27,59.72,1.75,0.0,4.01,1.0,4.18,2.54,5.83,4.79,1.0,0.0,0.0,0.25,0.0,1.25,0.25,1.49,0
0.0,1.0,0.22,1.11,21.9,0.0,1.3,0.0,6.94,1.0,0.0,2.66,1.0,7.52,7.44,4.2,3.78,1.0,0.07,0.0,0.89,0.0,2.0,0.89,0.0,0
0.0,1.0,5.48,3.1,52.16,0.0,0.44,0.0,67.86,1.38,0.0,7.38,1.38,3.19,0.62,3.86,1.0,1.0,0.57,0.0,0.38,0.0,1.0,0.38,0.76,0
0.0,1.0,0.0,2.44,153.83,0.0,0.59,0.71,0.0,1.0,0.0,39.94,1.0,2.07,0.71,8.45,6.69,7.4,2.26,2.13,0.81,0.0,1.58,1.58,1.15,1
0.59,1.0,0.41,2.23,45.17,0.0,1.35,0.0,22.08,1.41,4.68,1.82,1.0,5.16,2.18,2.26,1.0,1.0,0.79,0.0,0.41,0.0,2.0,0.41,0.0,0
0.0,1.0,0.0,0.0,17.57,0.02,1.29,0.0,1.59,1.98,0.0,2.08,1.02,2.07,1.97,2.99,2.97,0.98,0.0,0.0,0.99,0.0,1.0,1.02,0.03,0
0.0,1.0,1.0,2.21,108.06,0.0,0.64,0.0,66.19,1.0,0.0,4.28,2.21,4.01,1.57,3.56,1.0,1.0,0.72,0.0,0.74,0.0,2.79,1.79,2.0,0
0.56,2.0,1.12,2.65,54.95,0.56,0.56,1.0,66.14,2.12,0.0,7.82,1.0,2.61,0.56,4.66,1.0,1.0,1.15,0.0,0.14,0.0,1.56,2.23,3.35,0
5.22,1.0,1.22,0.41,49.53,0.0,0.4,0.0,40.62,1.41,2.62,10.31,1.0,3.3,0.59,2.07,0.41,0.59,0.69,0.0,0.7,0.0,2.81,2.22,1.22,0
0.0,1.0,0.0,0.0,22.82,0.0,1.65,0.0,11.76,1.82,0.0,0.53,1.0,2.26,1.82,1.31,1.0,1.0,0.1,0.0,1.0,0.0,2.65,1.0,0.18,0
0.36,1.0,1.0,0.36,38.12,0.0,0.56,0.36,51.88,1.36,0.0,6.4,1.36,4.56,1.64,5.49,1.0,1.0,0.33,0.0,0.24,0.0,1.36,0.72,1.08,0
0.45,1.0,2.24,0.0,24.63,0.0,0.2,0.0,72.16,1.45,0.0,4.1,2.35,3.34,0.0,4.33,1.1,0.55,0.69,0.0,1.0,0.0,1.0,1.0,0.55,0
0.0,1.0,0.0,4.45,26.17,0.0,2.78,0.0,0.0,1.86,2.59,0.41,1.86,1.96,1.96,1.41,1.41,1.0,0.0,0.0,0.14,0.0,1.14,0.14,0.86,0
0.13,1.0,1.57,1.87,56.17,0.57,0.59,0.0,62.27,1.06,0.13,3.25,2.0,4.1,1.87,3.76,0.94,1.0,0.83,0.0,0.69,0.0,2.87,1.94,1.87,0
0.0,1.0,2.98,2.76,38.73,0.0,0.83,1.49,26.1,1.76,0.0,6.22,1.75,2.93,1.25,5.07,1.25,1.0,0.17,0.0,1.0,0.0,1.0,1.0,0.25,0
2.47,1.71,7.65,1.76,60.58,0.0,0.19,0.0,76.3,1.71,0.0,10.35,3.41,3.43,0.0,4.52,0.0,0.29,0.53,0.0,0.82,0.0,1.0,1.88,1.18,0
8.9,1.0,9.91,3.97,395.82,20.76,0.4,0.0,91.41,2.0,0.0,33.64,1.99,5.29,0.01,6.4,1.02,1.0,0.99,0.0,0.25,0.0,2.98,3.95,5.93,1
0.27,1.0,0.0,0.73,25.38,0.0,0.72,0.0,58.65,1.73,0.0,1.35,1.0,3.22,1.81,2.16,1.54,1.0,0.0,0.0,0.37,0.0,1.0,1.46,1.0,0
0.0,1.0,0.0,0.0,24.46,0.0,1.52,0.0,24.12,1.54,0.0,2.08,1.0,3.56,2.54,1.76,1.27,1.0,0.0,0.0,0.27,0.0,1.27,0.27,0.27,0
8.25,1.0,0.0,4.58,67.67,0.08,3.53,0.0,8.3,0.08,0.92,2.42,0.17,1.24,0.0,0.31,0.08,0.92,0.03,0.0,0.04,0.0,1.92,0.17,0.17,0
0.0,1.0,0.58,4.56,350.42,0.0,0.54,0.0,11.51,1.29,0.0,97.46,1.0,3.88,0.29,6.56,1.58,1.0,0.68,0.0,0.24,0.0,2.42,2.14,2.85,1
0.57,1.0,0.89,1.23,30.15,0.0,0.5,2.66,68.17,2.66,0.0,5.31,0.89,5.68,0.11,5.81,1.0,1.0,0.8,0.0,0.0,0.0,3.66,0.0,0.89,0
0.47,1.0,2.41,0.53,34.63,0.47,0.18,2.06,71.37,2.53,0.94,9.28,1.47,4.69,0.0,6.73,0.53,1.0,0.87,0.0,0.16,0.0,3.53,1.88,1.47,0
0.0,1.0,0.86,7.45,56.89,0.0,2.73,0.0,13.8,0.35,0.83,3.0,0.17,0.55,0.0,1.41,1.17,1.0,0.0,0.0,0.41,0.0,4.31,1.65,2.0,0
0.49,1.16,5.47,2.49,158.2,0.0,0.71,0.0,71.61,1.84,0.33,2.82,1.16,7.94,1.67,4.4,1.67,0.84,0.78,0.0,0.92,0.0,2.33,1.33,0.99,0
3.31,1.25,3.49,5.02,269.84,1.02,0.36,2.49,69.39,1.51,0.51,27.41,1.25,4.32,0.75,10.62,1.0,1.0,1.89,0.0,0.48,0.76,3.25,2.51,2.8,1
0.0,0.46,1.38,0.0,35.59,0.0,16.87,0.0,30.3,0.92,0.0,3.67,0.92,1.18,0.0,1.67,0.46,0.46,0.44,0.0,1.0,0.0,1.54,1.0,0.92,0
1.48,1.0,0.74,2.74,69.32,0.37,1.53,1.26,31.04,2.37,1.48,5.22,2.11,5.54,1.63,4.33,3.52,1.0,0.27,0.0,0.54,0.0,1.0,2.37,2.85,0
0.0,1.19,0.19,5.66,27.0,0.0,2.5,0.0,11.45,1.19,0.19,0.38,2.19,2.89,2.62,2.21,2.0,1.0,0.14,0.0,0.19,0.0,1.0,0.19,0.0,0
0.0,1.0,4.18,4.48,306.02,0.0,0.71,0.0,38.02,1.0,0.0,84.68,1.0,4.26,0.0,5.36,1.0,1.0,0.55,0.0,0.21,0.0,2.24,1.86,2.48,1
0.0,1.95,0.95,4.75,31.3,0.0,0.41,4.75,47.5,1.0,0.6,16.2,1.05,3.87,1.5,21.53,11.55,1.95,1.9,1.9,0.0,0.0,1.05,0.0,0.0,0
0.0,1.0,0.0,1.54,36.75,0.0,1.49,0.0,54.69,0.73,4.6,2.92,1.46,18.53,8.77,1.9,0.73,1.0,0.26,0.0,0.64,0.0,3.46,1.73,0.73,0
0.0,1.87,1.87,2.74,55.76,0.0,0.91,0.51,67.43,1.13,0.0,0.0,1.0,4.58,3.13,2.36,1.0,1.0,1.22,0.0,1.0,0.0,1.0,1.0,0.13,0
0.36,1.0,0.18,0.0,18.25,0.0,1.24,0.0,8.9,1.82,0.0,1.64,1.18,2.36,2.18,3.27,3.18,1.0,0.11,0.0,1.0,0.0,1.0,1.0,0.0,0
14.26,1.89,9.02,1.78,467.88,6.24,0.52,0.0,95.54,3.0,10.69,55.25,2.78,4.75,0.54,4.72,1.11,1.0,0.89,0.0,0.38,0.0,2.78,6.35,13.37,1
0.0,1.0,3.54,6.98,61.97,0.0,1.9,0.0,34.88,0.51,0.49,5.02,0.51,1.9,0.51,2.52,1.0,1.0,0.17,0.0,0.25,0.0,2.98,0.99,0.99,0
0.0,1.0,0.0,4.31,27.34,0.0,3.34,0.0,0.0,1.31,7.8,0.0,1.31,12.66,9.92,0.83,0.66,1.0,0.0,0.0,0.34,0.0,1.34,0.34,0.66,0
0.0,1.0,0.09,0.0,19.91,0.0,0.21,1.14,3.87,2.05,0.0,3.28,1.0,2.2,0.14,4.37,1.23,1.0,0.36,0.0,0.0,0.0,1.95,0.0,1.05,0
3.0,1.05,8.46,1.18,83.09,0.0,0.24,0.95,84.73,3.86,0.09,16.54,2.0,5.43,0.0,6.86,1.91,0.95,0.89,0.0,0.4,0.0,1.14,3.95,6.0,1
3.36,1.48,3.44,4.08,187.85,0.0,0.66,0.0,85.44,1.48,0.96,10.16,1.48,5.34,0.0,4.39,1.0,1.0,0.91,0.0,0.17,0.0,2.96,3.36,4.84,0
0.15,1.0,3.4,2.15,36.87,0.0,0.25,2.0,43.64,1.0,0.0,7.55,2.0,1.93,0.85,5.45,1.0,1.0,0.23,0.0,1.0,0.0,1.0,1.0,0.0,0
0.63,1.63,1.63,1.12,28.0,0.63,0.28,1.0,56.76,2.25,0.0,11.38,1.0,2.56,1.0,6.62,1.0,1.0,0.91,0.0,0.16,0.0,1.63,2.5,4.5,1
0.0,1.86,1.29,4.28,33.29,0.0,0.32,4.28,52.29,1.14,0.0,15.71,1.14,3.37,0.86,19.8,10.42,1.86,1.85,1.71,0.14,0.0,1.0,0.14,0.29,0
11.68,1.0,1.95,4.89,226.34,0.0,0.7,0.0,97.32,1.97,4.87,15.65,1.97,5.08,1.19,3.97,0.11,1.0,0.6,0.0,0.35,0.0,2.0,2.95,3.89,0
0.08,1.0,0.08,0.0,22.84,0.0,1.78,0.0,5.28,1.92,0.0,0.16,1.08,2.02,1.84,1.11,1.0,1.0,0.01,0.0,0.92,0.0,2.84,0.92,0.08,1
0.68,0.68,7.46,0.0,67.62,0.0,47.33,0.0,56.31,0.68,0.0,23.07,0.68,3.25,0.0,4.43,0.68,0.0,0.65,0.0,0.34,0.0,2.0,2.04,4.07,0
0.72,1.72,9.86,1.42,79.05,0.0,0.25,0.0,85.47,1.72,0.0,5.57,3.15,3.88,0.28,3.76,1.0,0.28,0.57,0.0,0.72,0.0,1.0,0.72,0.0,0
0.0,1.13,1.0,0.25,24.92,0.87,0.77,0.0,34.48,2.75,0.0,2.0,1.25,2.69,1.87,4.69,2.0,1.0,1.27,0.0,1.0,0.0,2.0,1.0,0.0,0
2.51,1.0,3.35,1.67,97.78,0.0,0.59,0.0,71.09,2.0,0.0,6.18,3.51,3.24,0.33,3.2,1.33,1.0,0.63,0.0,0.84,0.0,2.67,0.84,1.67,0
0.0,1.14,0.86,3.42,34.81,0.0,1.47,0.14,8.39,1.0,0.0,0.0,1.0,1.21,0.86,2.89,2.72,1.0,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.65,2.35,3.69,62.43,0.0,0.73,0.35,63.07,1.0,0.0,6.58,1.35,3.9,2.31,4.9,1.0,1.0,1.01,0.0,0.77,0.0,1.0,1.69,1.04,0
0.0,1.0,1.8,1.61,27.62,0.0,0.56,0.0,62.0,1.2,0.0,0.0,1.0,3.5,2.41,4.96,1.61,1.0,0.54,0.0,0.0,0.0,1.8,0.0,0.0,0
5.66,1.0,4.34,0.81,70.85,0.0,0.22,0.0,94.06,1.81,4.04,6.41,1.19,3.77,0.19,3.98,1.0,0.19,1.07,0.0,0.31,0.0,4.0,3.81,2.43,0
8.27,1.0,0.08,4.76,65.43,0.0,3.68,0.0,8.11,0.16,0.92,1.84,0.08,0.8,0.0,0.18,0.08,1.0,0.0,0.0,0.08,0.0,2.0,0.08,0.08,0
0.24,1.24,0.47,3.18,68.87,0.0,2.3,0.0,18.38,1.0,0.0,4.83,1.24,2.75,0.76,2.44,1.53,1.0,0.27,0.0,0.16,0.0,2.0,0.47,1.18,0
0.0,1.12,1.0,2.36,65.44,0.0,0.51,0.6,79.04,1.0,0.88,5.56,1.88,3.6,1.0,5.0,1.44,1.12,0.38,0.24,0.4,0.0,2.76,4.4,0.88,0
0.0,1.0,1.12,1.34,46.56,0.0,0.29,0.67,8.06,1.22,0.0,6.9,1.0,0.8,0.45,2.81,1.34,1.0,0.22,0.0,0.94,0.0,1.0,1.11,0.34,0
0.0,1.0,0.0,0.0,24.26,0.0,0.71,2.51,0.0,0.74,0.0,0.0,0.37,4.17,1.37,8.06,1.63,1.0,0.95,0.0,1.0,0.0,1.74,1.0,0.0,0
4.41,1.0,0.0,3.0,40.76,0.0,2.2,0.88,0.0,0.88,0.0,2.64,0.29,1.79,1.29,3.47,1.59,1.0,0.0,0.0,0.0,0.0,1.59,0.0,0.59,0
1.0,1.2,0.41,1.43,58.13,0.0,1.49,0.0,15.93,1.8,0.0,2.86,2.0,4.97,3.18,2.38,1.59,1.0,0.23,0.0,0.93,0.0,2.8,1.2,1.02,0
3.73,1.0,2.9,3.19,44.98,0.73,0.58,1.0,67.96,1.81,1.46,6.06,1.27,6.91,2.19,5.12,1.27,1.0,0.56,0.0,0.84,0.0,1.0,1.81,2.35,0
0.0,1.0,1.56,3.09,28.56,0.0,1.06,0.0,48.5,1.0,0.0,0.0,1.22,3.59,3.0,4.93,2.0,1.0,0.52,0.0,0.0,0.0,1.78,0.0,0.0,0
1.78,1.0,0.0,0.55,26.89,0.0,0.47,0.0,0.0,2.66,0.45,9.35,1.55,2.45,1.0,4.36,1.11,1.0,1.07,0.0,0.63,0.0,1.45,2.11,1.11,0
4.56,1.0,2.58,1.42,85.11,0.29,0.43,0.29,81.36,1.29,0.58,7.31,2.0,4.86,0.0,3.82,0.71,0.29,0.58,0.0,0.1,0.0,4.42,1.15,1.29,0
2.21,2.0,4.0,6.36,448.46,1.64,0.55,0.43,86.43,1.21,2.43,20.78,2.0,7.52,0.21,5.71,0.21,1.0,1.27,0.0,0.24,0.0,5.36,8.71,8.79,1
0.91,1.0,1.09,0.0,18.0,0.0,0.1,5.81,30.5,1.19,0.0,14.43,1.0,2.35,1.19,20.83,3.28,4.62,3.85,1.81,0.0,0.0,1.0,0.0,1.09,0
3.09,1.3,1.0,3.09,37.47,1.0,0.57,0.7,55.36,1.0,1.4,4.41,1.3,6.95,2.7,5.94,1.3,1.0,1.0,0.0,0.8,0.0,2.21,1.6,1.3,0
0.76,1.0,4.75,0.51,45.93,0.0,0.33,0.0,90.22,2.0,0.0,7.75,1.76,1.63,0.75,2.32,1.0,1.0,0.19,0.0,1.0,0.0,1.51,1.0,1.25,0
1.0,1.0,0.0,1.88,24.01,0.0,1.56,0.0,34.32,0.62,1.88,3.12,0.62,5.64,4.75,2.34,2.25,1.0,0.0,0.0,0.0,0.0,1.38,0.0,0.62,0
0.0,1.85,1.31,2.61,54.44,0.0,0.48,0.15,94.2,1.0,0.0,4.59,2.69,3.87,1.0,6.61,1.85,1.0,0.38,0.0,0.92,0.0,2.0,1.15,0.61,0
10.51,1.0,68.29,3.58,592.44,8.64,0.71,0.0,79.14,1.4,7.47,17.31,2.81,2.65,0.6,2.92,0.6,0.6,0.49,0.0,0.4,0.0,1.0,0.4,0.6,0
0.0,1.33,3.59,4.35,53.53,0.0,1.74,0.98,24.16,0.33,1.35,5.9,0.33,4.7,0.67,3.59,0.0,1.0,0.3,0.0,0.84,0.0,1.65,1.65,1.0,0
0.0,0.78,0.0,0.0,19.98,0.0,1.48,0.0,50.84,1.78,0.0,0.0,1.0,3.05,1.66,1.68,1.0,0.78,0.67,0.0,0.22,0.0,1.78,0.22,0.0,0
0.0,1.0,1.58,0.0,19.67,0.0,0.54,0.0,67.24,2.0,0.0,0.58,1.0,2.13,0.0,2.23,1.16,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.16,0
0.24,1.0,0.24,0.76,35.49,0.0,0.45,0.0,73.1,1.0,0.0,3.52,2.0,9.99,1.52,2.4,1.0,1.0,0.31,0.0,0.38,0.0,3.29,1.52,1.0,0
0.86,1.0,0.86,0.0,21.27,0.0,0.19,0.0,57.87,1.0,0.0,2.0,2.0,2.53,0.14,2.31,1.0,1.0,0.15,0.0,0.14,0.0,1.14,0.14,1.0,0
6.65,1.0,3.25,1.05,81.55,0.0,0.26,0.0,99.11,2.0,4.85,2.6,1.05,3.76,0.0,2.94,0.95,0.05,1.19,0.0,0.27,0.0,3.85,3.9,2.9,0
0.0,1.0,0.0,4.23,26.04,0.0,2.53,0.19,0.0,1.81,2.42,0.19,1.81,1.0,1.0,2.54,2.54,2.73,0.58,0.58,0.19,0.0,1.0,0.19,0.81,0
1.66,1.42,4.0,6.17,172.68,2.08,0.83,0.83,88.75,2.0,0.0,13.66,2.25,6.64,0.58,5.43,1.0,1.0,0.83,0.0,0.53,0.0,3.66,4.83,4.08,1
0.38,1.0,1.89,1.87,41.65,0.87,0.39,1.0,54.3,3.13,0.0,17.87,2.0,3.63,0.87,7.74,1.13,1.0,0.88,0.0,0.57,0.0,1.0,4.0,2.51,1
0.0,1.0,5.0,0.0,20.51,0.0,0.28,0.0,86.03,2.0,0.0,5.51,1.0,1.6,0.5,2.7,1.5,1.0,0.0,0.0,0.5,0.0,1.0,0.5,1.5,0
0.0,1.0,2.03,1.85,26.65,0.0,0.9,1.03,39.7,1.79,0.0,4.62,1.0,2.85,2.85,3.47,3.47,1.0,0.0,0.0,1.0,0.0,1.21,1.0,0.79,0
34.06,1.0,29.35,0.0,68.89,7.17,0.09,0.0,88.35,2.0,1.2,11.43,1.6,3.11,0.4,4.35,0.8,1.0,0.57,0.0,0.4,0.0,2.2,0.4,0.0,0
0.0,1.5,4.51,3.01,331.1,0.5,0.45,0.0,71.53,1.5,1.5,11.51,1.0,5.85,0.0,5.25,1.5,1.0,0.78,0.0,0.87,0.0,1.5,1.5,6.01,0
0.0,1.0,0.0,0.38,22.76,0.32,1.76,0.0,4.13,1.0,11.3,1.32,2.0,10.47,10.37,3.0,2.87,1.0,0.03,0.0,0.0,0.0,1.94,0.0,0.06,0
126.36,1.0,125.55,0.91,227.32,55.8,0.92,0.0,69.05,1.39,1.39,28.6,1.39,2.39,0.3,2.54,0.3,0.3,0.26,0.0,0.25,0.0,2.39,2.79,0.7,0
1.61,0.81,0.0,0.0,17.19,0.0,0.68,0.0,59.68,1.0,0.0,6.45,1.0,1.21,0.0,3.62,1.0,0.81,0.54,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.6,7.2,40.2,0.0,1.43,0.0,13.2,2.8,0.0,4.8,1.2,4.12,2.4,1.53,1.0,1.0,0.19,0.0,0.2,0.0,1.0,0.2,0.4,0
1.0,1.64,2.51,3.85,122.67,0.0,0.55,0.0,72.06,2.0,0.0,3.0,3.36,4.45,0.0,3.39,0.64,0.64,0.97,0.0,0.36,0.0,2.92,0.36,1.92,0
13.54,3.69,1.63,0.31,41.15,0.9,0.05,0.21,95.85,2.0,0.0,13.63,1.9,4.37,0.9,5.52,1.1,1.0,2.54,0.0,0.58,0.0,3.9,3.1,4.31,1
0.0,1.37,0.37,1.83,27.56,0.0,1.18,1.83,39.22,1.0,0.0,6.86,1.0,2.97,1.63,9.29,5.03,1.37,0.73,0.73,0.0,0.0,1.0,0.0,0.0,0
0.46,1.0,1.0,1.07,45.94,0.0,0.33,2.78,56.16,1.0,0.54,9.09,1.54,2.99,1.0,11.47,1.39,2.85,2.01,0.93,0.24,0.0,2.07,2.69,1.0,0
11.67,1.9,1.9,7.39,782.79,3.59,0.42,1.31,81.7,3.0,1.8,47.3,1.9,7.76,0.31,7.64,1.51,1.2,1.58,0.1,0.39,2.69,3.9,3.59,10.28,1
0.0,1.0,1.29,1.41,24.41,0.0,0.41,2.41,30.64,1.0,0.0,3.82,1.0,0.91,0.29,9.56,6.71,1.0,0.22,0.0,0.65,0.0,2.71,1.71,1.59,0
1.0,1.72,8.23,0.28,80.9,0.0,0.18,0.28,86.73,2.0,0.0,8.05,3.45,4.1,0.28,4.74,1.0,0.28,0.73,0.0,0.91,0.0,1.28,1.28,0.83,0
0.0,1.0,0.1,8.49,66.82,0.0,2.98,0.0,5.47,0.2,1.91,3.0,0.1,1.02,0.1,1.31,1.0,1.0,0.19,0.0,0.55,0.0,4.7,1.9,1.8,0
0.0,1.0,5.9,0.18,50.69,0.0,0.17,0.73,83.5,1.18,0.0,3.27,1.0,4.63,1.55,1.94,1.0,1.0,0.33,0.0,1.0,0.0,1.0,1.0,1.0,0
49.25,1.0,0.0,10.33,586.91,0.0,3.65,0.0,0.0,0.83,1.17,18.3,0.83,0.73,0.0,0.52,0.17,1.0,0.0,0.0,0.28,0.0,4.33,4.16,4.33,1
0.9,1.0,6.8,2.7,141.79,0.71,0.23,1.8,85.8,1.9,0.4,17.18,1.1,3.47,0.1,7.8,1.8,1.0,0.78,0.0,0.39,0.0,2.8,3.6,6.39,0
0.0,1.0,1.0,2.95,27.83,0.0,0.52,0.98,34.03,1.03,0.0,6.89,1.0,2.37,1.06,6.59,1.02,1.0,0.0,0.0,0.02,0.0,1.0,0.02,1.97,0
18.0,1.0,121.61,0.0,935.14,10.62,0.13,0.31,100.0,2.31,11.77,28.15,3.38,3.09,0.0,4.25,0.31,0.0,0.7,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.55,0.22,28.42,0.22,0.03,3.67,8.4,0.11,0.0,0.77,0.22,5.35,0.89,11.58,1.78,1.0,1.44,0.0,0.92,0.0,1.22,1.33,0.33,0
8.9,1.65,11.05,3.0,288.68,8.45,1.21,0.0,61.77,1.3,1.3,15.61,1.3,3.9,0.35,4.72,1.0,1.0,0.89,0.0,0.28,0.0,1.65,3.25,4.55,1
0.0,0.65,0.0,5.22,90.38,0.0,15.46,0.0,0.0,0.0,1.31,0.65,0.0,1.66,0.0,0.15,0.0,0.65,0.16,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,0.02,0.1,22.08,0.0,0.88,0.08,0.0,1.0,0.0,3.08,1.0,0.38,0.05,2.54,2.21,1.0,0.0,0.0,1.0,0.0,1.99,1.0,0.0,0
2.38,1.79,14.26,4.38,569.58,0.0,1.11,0.0,79.23,1.0,1.58,5.96,1.79,20.02,0.21,2.32,0.42,0.21,0.53,0.0,0.4,0.0,3.58,2.38,4.75,0
0.0,1.0,0.77,3.07,42.55,0.0,0.65,0.0,32.99,1.23,0.0,4.3,1.77,6.14,1.53,4.21,1.47,1.0,0.6,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,9.7,2.43,105.91,0.61,0.42,0.61,51.53,2.0,0.0,14.13,1.61,2.62,0.0,6.25,1.79,1.0,0.09,0.0,1.0,0.0,2.21,1.0,2.43,0
0.0,1.0,0.54,0.92,28.23,0.0,1.42,0.92,26.9,2.0,0.0,3.54,1.0,1.46,1.46,2.85,2.85,1.0,0.0,0.0,0.77,0.0,1.0,1.46,1.0,0
