CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,2.0,2.17,48.86,0.0,0.45,0.0,73.43,1.59,0.0,5.31,1.41,11.48,0.0,3.4,0.59,1.0,0.57,0.0,0.86,0.0,5.17,1.41,2.41,0
26.66,1.0,43.84,2.33,76.96,23.53,0.26,0.0,67.75,2.0,1.07,19.74,1.53,3.12,0.93,5.73,1.4,0.47,1.15,0.0,0.64,0.0,1.53,2.07,0.53,0
1.76,2.76,1.0,1.88,46.12,0.0,0.34,0.24,52.94,1.0,0.0,18.71,1.88,5.72,1.88,9.09,1.12,1.0,2.31,0.0,0.93,0.0,1.12,1.24,0.12,1
0.0,1.47,1.0,1.93,66.06,0.53,0.4,0.0,69.07,2.47,1.0,9.94,1.53,3.94,0.47,3.12,0.47,1.0,0.93,0.0,0.73,0.0,2.07,2.07,4.2,0
0.22,0.44,0.22,3.08,145.87,0.0,9.16,0.0,14.95,0.22,0.0,1.76,0.22,2.14,0.44,1.05,0.22,0.22,0.13,0.0,0.22,0.0,1.66,0.22,0.88,0
8.39,1.0,10.91,0.64,27.35,7.55,0.21,0.0,92.26,1.84,2.52,5.87,1.84,2.59,0.16,2.92,0.16,1.0,0.33,0.0,0.84,0.0,1.16,0.84,0.0,0
0.0,1.0,5.6,0.9,56.61,4.5,0.41,0.9,69.81,2.9,2.7,10.1,1.9,2.86,0.1,4.34,0.1,1.0,0.57,0.0,1.0,0.0,1.0,1.0,0.1,1
0.0,1.0,0.42,2.79,58.51,3.95,0.83,0.42,64.74,1.79,11.86,5.3,1.0,3.22,0.21,3.73,0.42,1.0,1.02,0.0,0.4,0.0,4.16,1.58,1.0,0
0.22,1.0,0.33,1.43,163.51,6.35,0.53,0.0,81.7,1.0,0.11,6.24,1.0,5.35,1.22,3.15,1.11,1.0,0.5,0.0,0.93,0.0,1.0,1.22,1.0,0
1.87,2.74,0.87,2.39,55.21,0.0,0.54,0.0,43.57,1.13,3.35,17.68,1.87,5.26,1.74,8.19,0.87,1.0,2.18,0.0,0.94,0.0,1.26,1.13,0.39,1
0.42,1.0,1.16,4.42,33.79,0.58,0.62,0.0,42.84,2.0,0.0,6.74,1.0,3.27,0.84,7.12,1.84,1.0,2.23,0.0,1.0,0.0,1.58,1.0,0.58,0
0.0,5.12,0.41,6.18,31.0,0.0,0.57,1.23,20.58,1.82,0.0,7.0,1.0,3.23,1.59,5.16,2.0,5.12,4.02,3.53,0.21,0.0,1.41,2.06,1.23,0
22.07,1.0,36.93,1.65,105.05,19.82,0.45,0.0,78.21,1.45,0.9,10.36,2.55,2.61,0.55,2.64,0.55,0.55,0.39,0.0,0.15,0.0,1.45,1.35,1.0,0
0.0,0.85,0.0,0.0,19.55,0.0,3.31,0.0,0.0,0.85,0.0,0.85,1.7,1.7,1.7,1.7,1.7,0.85,0.0,0.0,0.85,0.0,1.0,0.85,0.85,0
1.0,1.0,0.0,5.0,110.24,0.0,0.42,3.36,53.84,1.33,0.0,10.62,1.67,3.81,0.66,6.71,0.98,1.0,1.06,0.0,0.66,0.0,3.02,2.34,2.69,0
42.81,1.0,71.76,0.63,104.31,38.69,0.07,0.13,92.94,2.0,2.0,22.75,1.87,2.69,0.25,3.86,0.25,0.13,0.58,0.0,0.34,0.0,2.25,3.38,1.38,0
0.23,1.0,20.67,0.17,26.0,0.0,0.12,0.0,85.5,1.0,0.07,17.4,1.0,6.96,1.97,8.11,1.93,1.0,0.25,0.0,1.0,0.0,2.0,1.0,1.93,0
0.0,1.0,0.0,5.53,26.59,0.23,1.64,1.77,0.0,1.12,0.0,3.65,1.0,7.12,7.06,2.85,2.77,1.0,0.0,0.0,0.0,0.0,1.23,0.0,0.88,0
0.33,1.0,0.0,1.63,69.6,0.0,0.53,1.63,65.35,1.0,0.0,3.96,2.67,2.45,0.0,2.55,0.0,1.0,0.2,0.0,0.84,0.0,1.98,1.65,1.31,0
0.51,1.0,2.91,0.49,21.88,0.0,0.33,0.49,26.7,1.0,0.0,4.4,2.0,2.29,1.51,2.87,1.51,1.0,0.45,0.0,0.51,0.0,1.49,0.51,0.0,0
1.59,1.2,7.16,0.8,149.47,3.98,0.35,0.0,77.53,2.0,3.18,13.16,2.0,6.23,0.2,3.11,1.0,1.0,0.5,0.0,0.5,0.0,2.59,4.18,3.98,0
1.56,1.0,0.78,0.78,23.0,0.0,1.26,0.0,91.38,3.56,0.0,0.0,1.0,1.16,0.0,2.19,1.78,1.0,0.15,0.0,0.78,0.0,1.78,0.78,0.78,1
0.62,1.0,1.53,4.44,50.93,0.0,1.7,0.0,30.17,0.76,3.29,1.0,0.38,2.25,0.62,1.98,1.0,1.0,0.33,0.0,0.69,0.0,2.24,1.62,0.0,0
0.0,1.0,0.58,0.58,31.93,0.0,0.64,0.0,46.17,1.42,0.0,2.31,1.0,7.24,3.15,1.91,1.0,1.0,0.16,0.0,0.58,0.0,1.0,0.58,0.42,0
35.89,1.0,55.15,4.36,125.91,36.44,0.35,0.0,71.41,2.0,0.55,23.44,1.27,2.32,0.0,5.96,0.73,0.73,1.17,0.0,0.14,0.0,1.27,0.55,0.82,0
0.88,1.56,0.44,6.23,116.01,0.44,0.77,0.56,63.72,1.88,0.44,15.56,1.0,5.33,1.12,5.27,1.0,1.0,1.03,0.0,0.8,0.0,2.33,2.67,4.33,1
0.0,1.5,2.5,2.0,51.51,2.0,0.24,0.0,77.01,1.5,0.0,21.01,1.5,4.45,1.0,6.59,1.0,1.0,1.13,0.0,0.53,0.0,2.0,3.0,3.5,1
0.0,1.01,0.02,2.98,64.67,4.95,0.96,0.0,66.0,1.99,14.87,3.01,1.01,3.25,0.01,2.48,0.01,1.0,1.18,0.0,0.51,0.0,4.96,1.99,0.99,0
0.0,2.61,0.0,1.56,44.55,0.0,1.43,0.0,0.0,1.59,0.0,1.17,1.2,6.1,1.8,2.47,1.8,2.61,1.69,1.61,0.95,0.0,1.39,1.2,1.2,0
0.0,1.15,1.3,0.3,28.28,0.0,0.34,0.15,11.6,1.0,0.0,1.85,1.0,2.68,0.0,3.87,1.85,1.0,0.21,0.0,0.95,0.0,2.15,1.15,0.6,0
1.22,1.0,10.16,0.61,120.53,3.06,0.31,0.39,81.63,1.61,2.45,13.84,1.61,6.57,0.0,4.47,1.39,1.0,0.86,0.0,0.38,0.0,2.22,4.61,4.22,1
0.0,1.0,4.7,3.6,59.7,1.75,0.33,1.0,53.15,1.7,1.05,7.1,1.35,2.46,1.3,7.17,0.65,1.65,1.52,0.65,1.0,0.0,1.0,1.0,0.65,0
0.37,1.81,0.0,6.69,80.82,0.0,0.92,0.81,59.37,1.0,0.0,13.0,1.0,3.93,1.63,5.29,1.0,0.81,1.22,0.0,0.7,0.0,1.0,3.44,2.44,1
0.23,1.0,1.39,0.0,26.47,0.0,0.24,0.0,67.7,2.0,0.0,0.92,1.69,2.12,0.0,2.87,1.0,0.77,0.71,0.0,0.23,0.0,1.0,0.23,0.0,0
0.0,2.0,1.32,0.25,54.75,3.75,0.1,0.06,82.53,2.0,0.0,27.98,2.0,2.98,0.06,4.67,0.13,1.0,1.03,0.0,0.58,0.0,2.06,3.81,4.68,1
0.0,1.0,1.0,1.58,47.06,0.0,0.74,0.63,75.48,1.0,0.0,0.63,1.79,18.33,0.0,5.23,2.25,1.0,0.14,0.0,1.0,0.0,3.37,1.0,0.21,0
0.0,1.5,10.43,8.45,424.65,2.48,1.35,1.49,95.04,2.5,6.55,0.99,1.0,10.79,0.5,3.03,1.5,1.0,0.82,0.0,0.25,0.0,2.5,1.01,1.5,0
3.64,1.0,0.0,6.34,66.27,0.0,3.32,0.0,0.0,1.02,1.32,4.74,0.34,2.06,1.0,2.18,0.68,1.0,0.27,0.0,1.0,0.0,1.66,1.0,0.34,0
0.07,1.97,0.1,8.74,47.16,0.0,0.84,2.9,2.15,1.0,0.0,5.93,1.0,1.53,0.0,8.81,6.8,1.0,1.18,0.0,0.5,0.0,1.03,2.0,0.97,1
0.0,1.0,0.0,9.85,33.66,0.0,0.7,7.85,9.17,1.87,0.0,7.62,1.13,6.63,6.11,16.88,16.71,1.0,0.05,0.0,0.1,0.0,1.0,0.25,1.75,0
3.26,1.0,9.32,0.0,20.16,6.7,0.08,0.0,89.6,2.0,1.81,4.81,1.81,1.9,0.0,2.88,0.0,1.0,0.53,0.0,0.09,0.0,1.19,0.56,0.19,0
0.0,1.0,0.09,2.0,49.28,5.46,0.95,0.0,59.06,1.18,4.81,1.82,1.91,3.52,1.0,3.09,0.18,1.0,0.42,0.0,0.05,0.0,2.09,0.18,0.18,0
1.39,1.46,2.61,7.68,103.32,1.39,0.86,0.0,76.68,1.54,5.15,5.63,1.46,4.46,0.46,3.89,1.0,1.0,0.95,0.0,0.69,0.0,1.0,1.93,1.39,0
4.7,1.0,7.38,3.35,44.47,0.0,1.99,0.0,67.09,1.33,1.34,0.99,1.0,1.11,1.0,0.99,0.66,1.0,0.55,0.0,1.0,0.0,1.67,1.0,0.33,0
0.93,1.0,0.0,1.85,186.0,0.93,0.65,0.0,74.11,1.93,0.0,12.97,2.0,3.33,0.07,2.05,1.07,1.0,0.18,0.0,0.93,0.0,3.78,0.93,4.71,1
0.0,0.01,0.0,0.0,27.93,0.0,13.82,0.0,0.0,0.01,11.86,0.0,0.03,0.11,0.1,0.01,0.01,0.01,0.0,0.0,0.99,0.0,1.0,0.99,0.0,0
0.95,1.0,1.05,3.79,39.37,0.0,2.9,0.0,49.48,1.0,0.95,5.79,1.53,1.4,0.53,2.0,1.0,1.0,0.3,0.0,1.0,0.0,1.47,1.0,0.0,0
0.0,4.65,0.48,3.65,25.91,0.0,0.45,0.0,36.38,1.48,0.0,3.83,1.0,2.53,1.52,2.27,1.52,4.65,3.49,3.13,0.48,0.0,1.0,0.48,0.0,0
22.92,1.0,10.11,2.28,157.79,12.14,1.38,0.0,67.42,2.02,6.05,19.16,1.35,2.91,0.33,2.64,0.0,0.33,0.37,0.0,0.84,0.0,1.0,1.33,0.65,0
0.0,1.0,5.94,0.94,25.83,0.0,0.22,0.94,55.29,1.0,0.0,8.63,2.0,2.64,0.94,4.07,0.94,1.0,0.04,0.0,0.04,0.0,2.06,0.11,0.17,0
0.0,0.0,0.0,0.0,116.38,0.0,108.56,0.0,36.16,0.36,0.0,0.0,0.36,1.81,1.45,0.36,0.36,0.0,0.72,0.0,1.0,0.0,1.64,1.0,0.64,0
0.17,1.97,3.0,2.12,76.04,0.0,0.3,0.97,77.03,1.0,0.03,1.12,1.0,4.7,0.06,4.94,1.0,1.0,1.35,0.0,0.67,0.0,2.94,2.0,3.91,1
0.0,1.0,0.79,0.42,22.0,0.0,2.24,0.62,79.18,1.79,0.0,0.21,1.0,1.58,1.58,2.77,2.04,1.0,0.16,0.0,0.79,0.0,1.0,0.79,2.0,0
0.0,1.0,2.0,2.52,43.31,0.52,0.67,0.97,68.79,1.52,0.52,10.9,1.52,5.39,1.0,4.89,0.97,1.0,0.34,0.0,0.26,0.0,1.52,1.55,0.48,0
0.0,1.0,1.7,4.09,85.59,0.0,1.22,0.0,86.75,2.0,0.0,3.49,1.0,2.74,0.7,3.05,1.0,1.0,0.5,0.0,1.0,0.0,1.3,1.0,0.7,0
0.0,1.07,0.0,6.22,27.53,0.0,1.67,2.07,0.0,1.0,0.0,4.15,1.0,7.52,7.42,3.44,3.29,1.0,0.09,0.0,0.04,0.0,1.0,0.15,1.0,0
2.58,1.0,8.16,1.06,25.86,5.16,0.13,0.71,79.04,1.65,1.29,6.06,1.65,2.23,0.35,4.43,0.35,1.0,0.57,0.0,0.35,0.0,1.0,0.35,0.0,0
6.85,1.0,6.93,3.69,291.8,14.54,1.75,0.0,63.72,1.39,2.46,23.86,1.39,12.6,8.91,4.75,1.0,1.0,0.68,0.0,0.48,0.0,2.39,3.08,4.16,0
0.0,2.33,1.0,3.67,30.37,0.0,0.42,3.66,27.42,2.34,0.0,11.69,1.0,5.0,2.33,13.87,3.99,1.66,2.06,0.66,0.83,0.0,2.0,2.34,2.34,0
0.0,1.0,1.0,1.32,27.26,0.0,1.3,0.0,86.84,2.66,0.0,5.92,1.0,3.05,2.0,3.5,1.66,1.0,0.47,0.0,1.0,0.0,1.0,1.0,1.34,0
1.0,1.0,4.24,2.29,58.98,0.0,0.61,0.0,80.54,2.0,0.0,5.29,1.71,2.33,0.0,3.59,0.0,0.76,0.56,0.0,1.0,0.0,1.76,1.0,0.76,0
0.0,1.0,0.0,3.93,46.47,0.0,2.13,0.0,26.68,0.53,1.47,1.0,0.53,4.29,1.0,1.0,0.53,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.47,0
0.0,1.0,8.65,4.73,114.31,0.67,0.34,3.46,76.38,1.13,2.02,32.41,1.87,3.34,0.87,13.31,0.87,1.0,0.94,0.0,0.28,0.0,5.87,6.33,3.6,1
0.36,1.36,0.0,4.07,125.2,0.0,0.81,0.0,62.0,1.36,0.0,1.07,3.0,3.66,0.64,2.75,1.0,1.0,0.65,0.0,0.0,0.0,2.07,0.0,1.71,0
0.0,1.0,2.65,0.41,30.47,0.0,0.26,0.41,69.41,1.59,0.0,13.35,1.0,3.59,1.0,4.56,1.41,1.0,1.22,0.0,0.73,0.0,1.0,1.82,1.24,0
2.83,1.0,1.53,2.31,91.66,0.61,1.27,0.0,26.59,1.69,0.0,1.22,1.61,1.75,0.0,1.32,0.0,1.0,0.17,0.0,1.0,0.0,2.0,1.0,0.61,0
8.84,1.0,11.61,0.23,26.72,7.95,0.12,0.0,91.98,1.88,2.65,6.19,2.0,4.49,0.0,2.86,0.12,1.0,0.37,0.0,1.0,0.0,1.35,1.0,0.0,0
0.0,2.51,0.25,1.75,36.95,0.25,0.4,3.02,20.62,0.49,0.25,3.93,0.49,3.51,1.51,7.02,1.51,1.75,1.15,0.0,0.12,0.0,1.49,0.74,1.72,0
0.0,1.0,0.86,2.0,26.0,0.0,1.68,0.0,86.4,1.86,0.0,0.41,1.0,0.61,0.14,1.77,1.41,1.0,0.0,0.0,0.91,0.0,2.0,1.27,0.41,0
0.0,1.4,0.0,1.6,39.33,0.0,0.97,0.0,57.42,1.0,0.0,3.99,1.8,3.68,0.4,2.27,1.2,1.4,0.69,0.4,0.8,0.0,1.0,1.8,0.2,0
0.0,0.93,0.93,4.65,49.79,0.0,12.1,2.79,46.51,2.79,0.0,15.81,0.93,4.65,0.93,8.99,1.86,0.93,1.12,0.0,0.53,0.0,2.0,4.72,2.86,0
1.0,1.0,3.72,0.76,98.76,0.38,0.31,0.0,86.2,2.0,0.0,7.8,3.24,3.45,0.0,2.57,1.0,0.38,0.53,0.0,1.0,0.0,2.14,1.0,1.9,0
0.0,1.0,1.11,1.97,31.85,0.0,1.66,0.08,99.23,2.97,12.8,0.25,1.0,14.64,1.08,2.19,2.12,1.02,0.04,0.02,0.5,0.0,2.97,2.0,1.98,1
0.24,1.0,1.53,4.58,55.9,0.0,1.54,0.0,46.59,1.53,0.47,5.82,0.76,2.29,0.47,5.58,1.0,1.0,1.11,0.0,0.24,0.0,1.24,0.24,0.0,0
1.0,2.0,1.0,13.98,540.96,0.0,1.47,0.01,67.72,1.0,0.0,7.99,1.0,9.72,1.99,4.8,1.02,1.0,0.59,0.0,1.0,0.0,3.99,1.0,3.99,0
1.0,1.5,1.0,6.52,174.93,1.99,0.54,0.0,84.5,1.5,0.0,26.49,1.5,5.22,1.0,4.9,0.5,1.0,0.9,0.0,0.49,0.0,4.01,4.5,3.49,1
1.74,1.0,0.13,7.23,47.64,0.0,5.26,0.38,8.33,1.0,1.74,1.41,1.0,1.47,0.0,1.7,0.87,1.0,0.07,0.0,0.87,0.0,2.13,0.87,0.13,0
0.74,0.74,0.0,0.74,58.17,0.0,44.84,0.0,0.0,0.0,0.74,0.74,0.0,0.74,0.74,0.74,0.74,0.74,0.0,0.0,0.63,0.0,2.74,1.74,0.26,0
7.12,1.0,48.02,0.0,441.97,3.64,3.82,0.0,8.28,1.08,25.99,7.62,1.25,1.59,0.92,0.7,0.0,0.92,0.05,0.0,1.0,0.0,2.83,1.0,0.0,0
0.8,1.8,0.2,1.2,35.39,0.2,0.43,0.0,30.6,2.8,0.0,6.99,1.0,3.78,1.8,4.35,1.2,1.0,1.11,0.0,1.0,0.0,1.8,1.0,1.6,0
0.0,0.29,0.29,0.29,129.14,0.0,118.56,0.0,23.3,0.29,0.0,1.16,0.29,2.98,1.16,0.68,0.29,0.29,0.0,0.0,1.0,0.0,1.71,1.0,0.71,0
0.0,1.9,0.0,1.77,22.26,0.0,1.2,0.0,0.0,1.87,0.0,3.49,1.0,2.87,2.87,3.74,3.74,1.9,0.77,0.77,0.87,0.0,1.0,0.87,0.87,0
0.0,1.0,1.8,0.6,29.4,0.0,0.55,0.8,47.99,1.0,0.0,3.2,1.4,7.33,3.2,4.0,2.6,1.0,0.0,0.0,0.6,0.0,1.4,0.6,0.0,0
0.0,1.0,0.0,0.98,30.67,0.51,0.57,0.0,35.14,1.0,0.0,4.49,1.49,2.58,0.0,2.55,1.51,1.0,0.33,0.0,0.62,0.0,1.0,2.0,0.51,0
22.63,1.0,7.44,6.0,344.94,0.0,0.76,0.0,82.98,1.0,0.78,16.65,2.0,6.42,1.0,4.64,1.0,1.0,0.92,0.0,0.53,0.0,1.78,3.78,1.22,1
1.37,1.32,0.0,3.32,42.94,0.0,3.55,0.32,10.44,0.32,5.78,1.63,0.63,20.14,19.82,1.24,0.68,1.0,0.55,0.0,1.0,0.0,1.32,1.0,0.32,0
2.76,1.0,4.08,2.76,63.48,0.0,0.46,0.0,68.28,1.0,0.46,12.56,1.54,4.81,0.92,6.0,0.46,1.0,0.73,0.0,0.73,0.0,2.08,2.0,2.08,0
0.38,1.0,0.0,3.71,28.65,0.0,4.91,0.0,0.0,0.0,1.38,1.38,0.0,1.38,1.38,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.38,1.0,0.0,0
68.24,1.0,57.71,0.0,117.78,27.24,0.28,0.0,82.71,1.26,0.52,16.71,1.26,2.47,0.74,3.03,0.74,0.74,0.36,0.0,0.88,0.0,2.26,1.52,0.78,0
2.87,1.0,5.0,0.93,112.75,0.62,0.35,0.0,86.31,2.38,0.0,11.58,2.31,3.64,0.0,4.98,0.0,1.0,0.49,0.0,0.54,0.0,2.69,2.38,4.76,0
0.0,2.0,13.12,11.21,550.75,3.28,0.96,2.31,70.38,1.66,0.34,2.34,1.34,4.79,0.0,3.28,0.66,1.0,1.68,0.0,0.34,0.0,2.0,0.34,1.0,0
1.34,1.0,2.67,1.33,46.02,0.0,0.68,0.66,64.01,1.0,0.0,7.32,1.0,5.9,0.33,5.03,1.33,1.0,0.48,0.0,0.33,0.0,1.67,1.34,0.33,0
0.0,0.88,0.46,3.54,48.04,0.0,1.53,0.0,69.01,1.0,0.23,0.0,1.0,4.68,0.88,2.15,0.88,0.88,0.23,0.0,0.12,0.0,2.12,0.12,0.0,0
0.0,1.0,0.0,0.37,23.21,0.0,0.94,0.37,0.0,1.37,0.0,2.37,1.63,0.37,0.0,4.45,3.17,1.0,0.0,0.0,0.82,0.0,1.0,1.37,1.0,0
0.0,1.0,0.0,0.69,25.88,0.0,1.41,0.0,13.84,1.0,3.11,3.48,1.0,1.62,1.0,3.38,3.31,1.0,0.0,0.0,1.0,0.0,1.83,1.0,0.17,0
0.0,1.0,6.45,0.0,25.45,0.0,0.24,0.0,40.84,1.0,0.0,5.76,1.0,3.48,0.54,4.03,2.0,1.0,0.17,0.0,0.46,0.0,2.07,0.46,0.46,0
0.0,1.0,5.0,0.0,23.0,0.0,0.14,0.0,60.0,1.0,0.0,19.0,2.0,3.33,0.0,8.56,0.0,1.0,0.67,0.0,0.67,0.0,3.0,2.0,3.0,1
0.0,1.43,0.86,3.15,73.2,0.0,1.23,0.57,36.61,1.57,0.0,4.29,1.43,3.51,1.29,3.99,0.43,1.0,0.37,0.0,0.55,0.0,1.0,2.43,1.43,0
6.86,1.0,0.63,1.31,28.86,0.0,0.9,0.0,15.68,0.63,0.69,6.25,0.31,2.53,0.31,8.81,0.63,1.0,0.71,0.0,0.77,0.0,3.0,1.69,1.0,0
0.0,1.16,0.0,1.45,21.85,0.0,0.66,0.48,0.0,1.0,0.0,2.65,1.84,0.22,0.0,5.65,5.32,1.0,0.19,0.0,0.92,0.0,1.0,1.16,1.0,0
0.01,3.99,1.0,1.01,41.03,1.99,0.26,2.99,62.73,1.99,2.03,3.99,1.0,6.93,2.12,8.47,1.0,1.0,2.12,0.0,0.0,0.0,2.99,0.0,1.0,1
0.0,0.68,0.0,0.0,96.64,0.0,84.37,0.0,0.0,0.68,2.74,4.79,1.37,0.01,0.0,0.01,0.0,0.68,0.0,0.0,0.34,0.0,3.37,2.05,1.68,0
0.0,1.0,1.88,3.0,55.98,0.0,0.59,0.0,88.26,1.94,0.0,1.88,1.12,17.73,0.06,2.67,1.0,1.0,0.73,0.0,0.94,0.0,5.69,0.94,1.94,0
3.59,1.0,0.28,4.87,46.25,0.28,3.31,0.0,9.28,0.56,1.44,1.56,0.28,2.31,2.13,1.93,0.56,1.0,0.62,0.0,1.0,0.0,1.72,1.0,0.0,0
0.0,1.0,0.0,6.49,138.32,0.0,1.97,0.0,0.0,3.43,4.54,4.86,1.81,18.93,1.0,3.65,0.81,1.0,0.32,0.0,0.8,0.0,3.0,1.81,1.62,0
0.0,1.0,5.34,3.34,50.13,0.0,0.43,0.78,69.31,1.22,0.0,13.68,1.22,3.42,2.0,6.31,1.22,1.0,0.93,0.0,0.61,0.0,1.22,3.22,2.0,1
0.0,1.0,2.07,1.47,30.81,0.0,0.93,0.47,58.11,1.0,0.0,1.93,1.0,9.08,6.12,4.35,1.0,1.0,0.65,0.0,0.0,0.0,1.47,0.0,1.47,0
0.3,1.3,0.3,8.38,180.07,0.0,1.35,0.0,20.26,1.0,0.0,3.79,1.0,4.31,2.0,4.23,3.11,1.0,0.18,0.0,1.0,0.0,1.89,1.0,1.19,0
70.14,1.0,455.91,1.07,3741.68,34.57,1.18,0.0,100.0,1.57,39.86,72.28,3.14,2.37,0.0,2.39,0.0,0.21,0.52,0.0,1.0,0.0,1.43,1.0,0.0,0
0.0,1.0,2.14,2.72,49.61,0.86,1.06,0.0,77.42,1.86,0.86,7.02,1.86,7.02,1.0,1.47,0.14,1.0,0.21,0.0,0.43,0.0,1.86,2.58,0.14,0
0.61,1.0,0.91,0.3,31.8,0.7,0.39,0.0,79.24,1.0,0.7,1.91,1.7,3.96,0.0,2.61,1.0,1.0,0.3,0.0,0.15,0.0,2.0,0.61,0.0,0
0.0,1.0,1.47,2.47,38.18,0.47,0.75,0.53,53.61,1.47,0.47,5.34,1.47,11.1,6.85,4.57,0.53,1.0,0.86,0.0,0.23,0.0,2.0,1.41,1.06,0
0.0,1.0,0.11,4.93,26.6,0.0,2.28,0.07,1.87,1.0,0.0,0.3,1.96,1.06,1.0,2.2,1.96,1.0,0.03,0.0,0.04,0.0,1.96,0.04,0.0,0
0.4,0.4,0.2,1.19,39.46,0.0,4.48,0.0,93.67,1.0,0.0,1.19,1.2,5.61,3.6,1.57,1.0,0.2,1.75,0.0,0.96,0.0,1.0,1.2,0.2,0
0.0,1.0,0.0,2.42,37.45,0.0,0.74,0.97,0.0,1.0,0.0,3.52,1.0,1.9,0.52,6.01,2.55,1.0,1.13,0.0,0.52,0.0,1.52,0.52,0.0,0
0.0,1.0,2.75,0.9,29.85,3.85,0.4,0.0,46.16,1.0,2.2,1.9,1.55,2.73,1.0,4.25,1.8,1.0,0.29,0.0,0.15,0.0,1.45,1.35,1.9,0
0.85,1.0,0.0,1.15,45.4,0.31,0.79,0.0,50.82,2.85,0.0,4.39,1.0,2.96,0.0,2.64,1.0,1.0,0.28,0.0,0.85,0.0,2.15,0.85,4.23,0
0.0,2.0,3.59,2.19,40.75,0.0,0.22,0.4,64.02,1.4,1.81,7.57,2.0,5.26,1.0,7.19,1.4,1.0,1.34,0.0,1.0,0.0,1.79,1.0,0.0,0
0.0,1.0,3.14,4.57,53.14,0.0,0.72,0.0,68.86,1.86,0.0,10.71,1.0,6.38,2.0,7.24,2.0,1.0,1.03,0.0,0.57,0.0,2.0,2.0,1.71,0
0.74,1.25,0.25,1.25,25.36,0.0,0.74,0.0,13.52,1.25,0.0,4.46,1.0,2.37,1.75,4.2,3.26,2.51,1.75,1.51,0.25,0.0,1.49,0.25,1.0,0
0.64,1.0,0.0,1.27,132.9,0.64,0.49,0.0,78.55,2.0,0.0,9.27,1.64,2.84,0.0,2.23,0.64,1.0,0.44,0.0,0.64,0.0,2.91,0.64,3.55,0
0.0,1.0,12.97,1.15,33.03,0.0,0.73,0.0,71.61,1.0,0.38,11.5,1.0,5.83,1.62,5.63,1.62,1.0,0.15,0.0,1.0,0.0,1.62,1.0,1.23,0
1.02,1.0,5.09,0.51,106.26,2.56,0.3,0.0,82.65,2.0,2.05,11.58,1.51,5.07,0.49,2.88,1.0,1.0,0.54,0.0,0.68,0.0,2.02,3.05,2.56,0
0.0,1.0,0.29,1.47,12.02,0.0,0.14,0.88,14.66,1.59,0.0,7.11,1.0,2.17,1.0,4.96,2.71,1.0,0.35,0.0,0.85,0.0,1.29,2.17,0.88,0
2.62,1.0,4.82,1.13,68.22,0.44,0.25,0.56,82.13,1.44,0.0,16.02,2.0,4.47,0.56,6.64,1.0,1.0,0.9,0.0,0.28,0.0,1.56,1.13,1.56,0
12.8,1.71,20.36,2.84,50.03,14.25,0.62,0.71,51.9,1.29,1.29,9.4,2.0,1.38,0.0,2.17,0.0,0.71,1.37,0.0,0.85,0.0,2.0,1.29,1.0,0
0.0,1.0,0.13,0.0,23.63,0.0,0.87,0.0,9.61,2.0,0.0,3.63,1.0,1.56,1.0,2.94,1.87,1.0,0.68,0.0,1.0,0.0,1.0,1.0,0.87,0
0.0,1.0,0.01,2.01,26.2,0.0,0.55,0.0,0.66,1.01,0.0,2.99,1.0,1.46,0.99,6.64,3.98,1.0,0.01,0.0,0.34,0.0,2.03,2.99,2.99,0
0.0,1.0,0.95,0.95,26.82,0.0,0.56,0.95,23.86,1.95,0.0,2.86,1.95,3.97,2.91,7.46,5.0,3.95,1.05,1.05,0.05,0.0,1.0,0.05,1.05,0
56.12,1.35,376.09,2.11,3132.97,28.53,0.35,0.0,86.64,2.0,31.12,60.71,3.65,3.39,0.0,3.24,0.35,0.35,0.79,0.0,0.65,0.0,2.05,0.65,1.05,0
31.75,1.0,52.46,0.28,82.03,35.36,0.06,0.28,90.21,1.72,1.44,24.72,2.0,2.83,0.0,4.56,0.28,0.28,0.65,0.0,0.64,0.0,2.56,1.72,1.0,0
0.0,1.81,0.0,7.28,42.41,0.0,0.73,2.43,11.67,1.19,0.0,4.85,1.0,1.41,0.0,7.82,5.85,1.0,1.1,0.0,0.4,0.0,1.0,1.62,0.81,0
0.0,0.22,0.45,0.67,141.4,0.0,129.63,0.0,20.21,0.45,0.0,0.45,0.22,4.2,0.0,0.61,0.22,0.22,0.17,0.0,1.0,0.0,2.9,1.0,1.22,0
0.0,1.0,4.38,0.31,26.74,0.0,0.5,0.0,66.23,1.0,0.0,13.39,1.69,3.7,0.31,6.43,0.31,1.0,0.46,0.0,0.46,0.0,2.38,1.38,2.38,0
