CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.05,1.05,0.95,1.1,30.1,0.0,0.28,2.0,28.1,1.05,0.0,7.7,1.05,0.79,0.0,7.65,5.9,1.0,0.09,0.0,0.48,0.0,1.15,1.9,1.0,0
0.0,1.0,1.27,2.56,67.67,0.0,1.6,0.0,52.68,1.27,0.73,7.54,0.63,1.8,0.37,3.47,1.27,1.0,0.32,0.0,0.82,0.0,1.0,1.37,2.0,0
0.56,1.0,4.0,0.0,17.66,3.56,0.1,0.0,86.56,1.44,0.89,4.44,1.44,3.55,0.0,2.89,0.56,1.0,0.6,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.1,3.79,39.97,0.0,1.39,0.1,43.09,2.79,6.28,2.54,1.0,5.61,1.0,2.74,1.1,1.0,0.06,0.0,0.97,0.0,1.0,1.1,0.9,0
0.0,1.52,0.97,0.52,19.55,0.52,0.55,0.0,64.29,1.48,1.55,1.0,1.52,2.06,0.52,2.41,1.48,1.0,0.59,0.0,0.52,0.0,1.0,0.52,0.97,0
0.56,1.0,2.79,2.21,60.47,0.0,0.64,0.0,74.79,1.56,0.0,2.12,2.68,4.78,0.0,2.12,0.44,0.44,0.64,0.0,1.0,0.0,1.88,1.0,0.0,0
0.11,1.11,1.0,5.96,145.64,0.0,0.53,1.79,80.5,1.0,0.0,12.46,1.0,4.11,0.21,5.93,0.11,1.0,0.68,0.0,1.0,0.0,2.21,1.0,2.21,0
1.01,1.0,0.0,5.0,29.02,0.0,3.62,0.0,0.0,0.0,5.0,0.0,0.0,5.99,5.99,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.53,1.53,1.88,8.11,208.22,0.0,2.03,1.06,35.23,1.0,0.0,7.35,1.0,2.31,0.53,7.88,1.06,1.0,1.23,0.0,1.0,0.0,3.12,1.0,2.41,0
2.07,1.0,0.38,0.38,33.34,0.0,0.79,0.0,68.45,1.81,0.0,6.06,1.0,2.57,1.19,2.68,1.81,1.0,1.04,0.0,0.89,0.0,1.0,1.56,4.44,0
0.0,1.0,1.22,1.7,154.76,5.78,0.5,0.0,80.56,1.0,0.0,7.0,1.0,3.73,1.0,3.24,1.0,1.0,0.45,0.0,0.83,0.0,1.0,0.83,0.83,0
1.0,1.57,10.74,0.87,59.18,0.0,0.34,0.0,96.04,2.0,0.0,4.74,2.7,3.95,0.0,3.7,0.43,0.0,0.54,0.0,1.0,0.0,1.43,1.0,1.3,0
0.0,1.0,0.55,1.09,21.83,0.0,0.49,2.19,14.95,2.55,0.0,3.73,1.0,2.94,2.09,4.92,3.73,2.09,0.88,0.55,0.0,0.0,2.55,0.0,2.19,0
0.0,1.56,4.91,4.67,84.34,0.0,0.85,0.0,91.63,1.0,0.0,8.7,1.88,5.06,0.44,3.54,1.0,1.0,0.54,0.0,0.78,0.0,1.56,1.44,2.12,0
0.0,1.0,1.89,0.89,37.05,0.0,0.87,0.0,87.37,1.11,1.79,1.21,2.0,3.47,1.11,1.81,1.0,1.0,0.41,0.0,0.05,0.0,1.21,0.32,0.89,0
0.0,1.0,3.47,0.4,27.13,0.0,0.5,0.0,66.73,1.0,0.0,4.13,1.13,2.44,1.0,2.67,1.0,1.0,0.29,0.0,0.87,0.0,1.87,0.87,0.0,0
14.97,1.0,11.53,0.84,35.91,5.76,0.35,0.0,85.78,1.72,3.12,5.0,2.0,3.04,0.0,2.92,0.28,1.0,0.45,0.0,0.28,0.0,2.56,0.28,0.84,0
0.0,1.0,0.0,2.33,37.19,0.0,0.53,1.55,10.87,1.0,3.58,4.78,1.22,1.63,0.0,3.18,0.78,1.0,0.72,0.0,0.22,0.0,1.22,0.22,0.0,0
0.0,1.37,0.37,0.63,32.18,1.46,1.24,0.0,30.75,1.37,0.63,11.25,1.37,1.06,0.0,2.24,0.63,1.0,0.36,0.0,0.2,0.0,2.0,1.46,1.83,0
0.0,1.0,1.89,0.73,134.0,5.11,0.47,0.27,86.51,1.27,0.0,5.92,1.0,3.02,1.0,4.27,1.0,1.0,0.34,0.0,1.0,0.0,1.0,1.0,1.0,0
2.14,1.86,1.71,2.72,155.2,0.0,0.18,1.15,70.14,2.0,0.0,48.5,3.85,4.85,1.72,7.45,3.74,3.3,1.35,0.29,0.47,0.0,4.85,5.99,5.56,1
1.25,1.0,0.38,2.88,59.72,0.0,0.68,0.38,62.24,1.62,1.13,4.99,1.38,3.21,1.13,2.78,1.0,1.0,0.35,0.0,0.62,0.0,1.62,0.62,0.0,0
0.0,1.0,0.0,6.33,429.35,0.0,1.0,0.0,0.0,0.89,0.11,121.11,0.89,4.97,0.77,6.43,1.0,1.0,0.39,0.0,0.41,0.0,2.78,2.78,3.56,1
0.0,1.0,0.52,0.52,26.15,0.48,0.24,1.04,28.0,1.48,0.0,5.59,1.0,0.92,0.0,6.96,4.56,1.0,0.16,0.0,0.5,0.0,1.48,2.0,0.52,0
0.0,1.0,2.04,4.45,31.64,0.0,0.62,0.0,23.44,1.0,0.0,6.06,1.0,2.73,1.49,6.58,3.45,1.0,0.34,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.73,1.45,21.72,0.36,0.61,0.0,39.17,1.36,0.0,1.91,1.0,1.33,0.0,4.09,1.64,1.0,0.87,0.0,1.0,0.0,1.36,1.0,1.0,0
1.13,2.0,0.0,2.75,31.87,0.0,0.39,1.75,27.74,1.87,0.0,2.25,2.0,2.75,0.5,6.59,4.0,1.0,1.73,0.0,0.13,0.0,3.62,0.13,0.87,0
9.02,1.0,15.18,0.31,45.02,6.24,0.12,0.0,89.18,1.69,2.08,7.61,2.31,2.74,0.0,3.67,0.31,0.31,0.43,0.0,1.0,0.0,1.31,1.0,0.92,0
0.0,1.0,6.17,1.25,44.18,0.0,0.24,0.0,77.92,2.0,0.0,11.9,1.0,3.42,0.0,6.42,1.58,1.0,0.42,0.0,0.42,0.0,1.0,0.42,1.58,0
1.08,1.0,0.0,7.25,41.2,0.0,2.47,0.0,0.0,2.38,0.54,2.62,1.0,2.38,1.0,1.19,0.92,1.0,0.0,0.0,0.46,0.0,2.08,0.46,0.46,0
0.0,0.39,1.93,1.16,977.37,0.0,0.22,0.0,28.98,1.39,1.23,8.89,1.61,1.76,0.0,3.79,0.39,1.0,0.94,0.0,1.0,0.0,1.0,1.0,0.39,0
0.0,1.0,3.65,0.0,26.89,0.41,1.38,0.0,23.52,2.59,0.0,2.81,1.0,1.42,0.41,2.23,0.41,1.0,0.29,0.0,0.9,0.0,1.59,1.41,0.59,0
0.0,1.0,0.24,4.79,57.31,0.0,3.64,0.48,6.76,1.76,3.03,1.93,1.0,20.35,0.76,2.47,1.45,1.0,0.0,0.0,0.12,0.0,5.55,0.48,0.24,0
0.87,1.87,1.0,12.42,475.76,0.0,1.31,0.13,68.26,1.0,0.0,9.05,1.0,8.99,1.87,5.13,1.13,1.0,0.59,0.0,0.97,0.0,3.61,1.13,3.47,0
0.0,1.0,1.11,1.11,42.57,0.89,0.35,0.0,41.71,1.89,0.0,11.11,1.56,3.56,0.44,5.33,1.89,1.0,0.71,0.0,0.52,0.0,2.44,2.44,1.33,0
0.0,2.58,1.47,7.0,78.64,0.47,0.41,2.11,42.17,1.53,1.42,12.92,1.47,5.99,3.64,10.87,6.86,5.22,2.09,0.53,0.53,0.0,1.53,0.53,1.06,0
15.01,1.0,9.74,6.63,44.27,3.16,2.67,0.0,25.28,0.53,1.26,2.58,0.53,5.7,5.16,1.54,0.74,1.0,0.08,0.0,0.74,0.0,1.53,0.74,0.0,0
3.13,1.0,0.0,1.45,66.65,0.71,1.21,0.0,55.42,1.42,3.58,2.13,1.42,3.13,1.74,1.55,0.29,1.0,0.32,0.0,0.36,0.0,2.0,1.42,0.0,0
0.3,1.0,0.7,0.89,35.13,0.0,2.83,0.0,32.32,0.7,1.19,3.81,2.11,2.5,1.0,2.69,1.0,1.0,0.29,0.0,1.0,0.0,1.7,1.0,1.41,0
0.0,1.0,1.12,0.49,40.82,0.12,0.6,0.0,61.84,1.0,0.0,0.31,1.06,6.69,2.0,2.26,1.0,1.0,0.04,0.0,0.98,0.0,2.06,1.06,1.25,0
1.03,1.0,0.97,2.57,44.75,0.0,0.67,0.0,34.47,1.49,0.0,4.6,1.0,3.47,0.0,3.18,1.49,1.0,0.46,0.0,0.51,0.0,1.51,0.51,2.0,0
0.0,1.0,0.56,5.56,88.63,0.38,0.78,0.0,16.91,1.0,0.0,0.94,1.19,4.85,2.0,3.95,2.62,3.44,2.15,0.81,0.94,0.0,2.19,1.19,0.94,0
0.0,1.0,10.84,0.54,67.97,2.16,0.22,0.73,88.0,1.0,0.0,15.73,1.27,5.3,1.27,5.9,1.0,1.0,0.98,0.0,0.51,0.0,1.0,2.46,4.65,0
0.6,1.09,0.0,0.26,23.52,0.0,0.23,0.0,6.6,1.0,0.0,0.6,1.0,3.48,1.09,1.68,1.0,1.0,0.88,0.0,1.0,0.0,1.0,1.0,0.17,0
0.0,1.0,3.58,0.45,33.25,0.45,0.52,0.23,42.45,1.45,0.68,7.25,1.23,2.74,0.77,4.66,0.77,1.0,0.39,0.0,0.08,0.0,1.23,0.68,0.45,0
0.0,1.0,0.0,4.0,52.0,0.0,0.25,2.0,0.02,1.0,0.0,7.0,1.0,1.86,0.0,12.14,3.0,1.0,1.33,0.0,0.5,0.0,3.0,2.0,1.0,0
0.0,0.0,0.0,0.0,28.18,0.0,14.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,0.56,0.56,1.0,0.0,1.44,1.0,0.56,0
0.35,1.65,3.7,1.3,60.57,0.0,0.22,0.65,82.28,1.35,0.0,1.7,2.06,4.7,0.0,4.04,0.65,0.65,1.16,0.0,0.78,0.0,2.3,1.65,2.59,0
0.0,1.0,0.0,1.3,20.91,0.0,1.49,0.0,0.0,1.22,0.22,2.35,1.0,1.2,0.22,5.39,3.91,1.0,0.0,0.0,0.22,0.0,1.0,0.22,1.0,0
0.0,2.62,1.0,11.68,45.72,0.0,0.64,4.25,10.57,1.81,0.57,5.68,1.19,8.08,7.87,13.72,13.17,7.49,1.8,1.62,0.81,0.0,1.0,0.81,0.0,0
0.0,1.0,0.95,1.27,23.32,0.0,1.71,0.32,0.0,2.0,0.0,0.79,1.0,3.11,3.11,1.95,1.95,1.0,0.0,0.0,0.84,0.0,2.68,0.84,0.0,0
0.06,1.0,0.0,2.0,26.5,0.0,0.38,2.81,3.44,1.19,0.0,5.31,1.0,0.22,0.0,9.58,6.62,1.0,0.05,0.0,1.0,0.0,2.0,1.0,1.06,0
2.59,1.0,8.98,6.41,25.99,1.79,0.49,1.6,18.9,2.0,0.6,5.4,1.2,7.64,7.21,6.22,5.61,0.8,0.07,0.0,0.2,0.0,1.0,0.2,0.0,0
0.0,1.05,4.73,3.38,53.73,0.22,0.27,2.89,81.13,1.05,0.05,19.35,1.0,5.28,1.95,10.19,1.95,1.0,1.31,0.0,0.66,0.0,4.84,2.0,0.95,0
10.83,1.0,17.38,0.72,107.0,7.37,0.11,0.0,93.73,2.0,2.64,11.71,2.0,5.01,0.0,3.25,0.18,0.18,0.37,0.0,0.92,0.0,1.72,1.54,1.27,0
0.0,1.72,2.84,2.44,51.91,0.0,0.82,0.0,72.79,1.0,0.0,0.0,1.0,5.13,3.0,2.4,1.0,1.0,1.2,0.0,1.0,0.0,1.0,1.0,0.28,0
1.27,1.27,4.62,2.54,60.41,0.0,0.55,0.54,95.38,1.73,0.0,10.8,1.0,4.05,0.27,6.68,1.0,0.27,1.06,0.0,0.86,0.0,2.54,1.82,3.0,0
0.55,1.45,6.35,2.7,66.41,0.0,0.43,0.0,88.85,1.55,0.0,7.95,2.65,4.93,0.0,3.32,0.45,0.45,0.72,0.0,1.0,0.0,1.45,1.0,1.35,0
0.11,1.11,0.11,1.48,74.47,0.0,0.31,0.0,75.15,1.89,0.0,1.74,1.0,2.63,0.21,2.81,0.11,1.0,0.84,0.0,0.11,0.0,1.32,0.11,1.32,0
1.78,1.0,3.7,2.0,43.46,0.0,0.37,0.0,45.41,1.0,0.0,10.49,1.3,2.94,0.7,6.95,0.7,1.0,0.54,0.0,0.8,0.0,1.59,2.19,1.19,0
0.11,1.0,1.78,0.0,21.28,0.0,0.4,0.0,35.5,1.22,0.0,7.0,1.0,1.85,0.89,10.09,1.0,1.0,0.56,0.0,0.5,0.0,1.11,2.0,1.43,0
0.0,1.46,1.0,1.39,50.13,0.46,1.29,0.0,69.48,1.0,0.0,3.7,2.0,2.93,0.92,3.41,0.46,1.0,1.21,0.0,0.85,0.0,2.54,1.92,1.54,0
0.0,1.0,4.12,0.84,30.91,0.0,0.45,0.0,34.37,1.84,0.0,5.34,1.84,2.98,1.16,3.5,1.16,1.0,0.46,0.0,0.16,0.0,1.16,0.16,1.16,0
0.0,1.0,0.0,2.71,41.02,0.0,0.75,1.35,0.0,1.32,0.0,4.74,1.0,2.23,0.97,8.55,2.35,1.0,0.9,0.0,0.66,0.0,3.32,1.68,0.68,0
0.33,1.17,4.49,0.67,30.97,0.0,0.36,0.33,41.32,1.0,0.0,9.33,1.0,2.31,1.0,11.64,1.0,1.0,0.82,0.0,0.5,0.0,1.5,2.33,1.33,0
0.0,1.24,0.24,0.71,28.11,0.0,0.48,0.24,46.71,1.0,0.0,5.71,1.76,2.3,0.76,4.39,1.0,1.0,0.73,0.0,1.0,0.0,1.76,1.0,0.47,0
0.0,1.0,0.01,0.01,22.15,1.99,0.39,0.0,0.21,2.99,0.0,9.98,1.0,3.5,1.0,5.25,2.99,1.0,0.83,0.0,0.33,0.0,3.0,3.0,3.0,1
0.0,1.0,5.0,2.0,89.0,0.0,0.33,2.0,80.0,1.0,2.0,15.0,2.0,3.42,0.0,7.26,1.0,1.0,0.32,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0,1.0,1.93,0.07,39.44,0.93,0.35,0.0,90.08,1.07,0.93,3.93,2.93,1.18,0.07,1.48,1.0,1.0,0.2,0.0,0.93,0.0,1.0,0.93,1.0,0
1.0,1.0,2.58,1.14,44.27,0.0,0.43,0.0,95.27,2.0,0.0,5.71,2.29,3.22,0.0,3.29,0.57,0.0,0.74,0.0,1.0,0.0,1.57,1.0,1.71,0
0.17,1.0,0.17,4.83,154.22,0.0,1.19,0.0,58.84,1.17,0.17,6.34,1.17,6.96,0.0,2.26,1.0,1.0,0.47,0.0,0.93,0.0,3.33,1.5,1.17,0
0.0,1.0,4.68,1.19,31.71,0.0,0.42,0.19,77.42,1.13,0.0,0.45,1.0,6.48,3.0,2.17,1.13,1.0,1.25,0.0,0.94,0.0,1.26,0.94,1.13,0
0.0,1.0,0.4,0.0,19.6,0.36,1.91,0.0,4.28,2.96,0.09,2.13,1.04,0.07,0.0,0.12,0.0,1.0,0.02,0.0,1.0,0.0,1.96,1.0,0.96,1
0.0,4.47,8.07,3.6,40.93,0.0,0.28,1.73,52.4,1.0,0.0,6.2,1.0,5.64,1.0,9.76,1.87,1.87,2.02,0.87,0.0,0.0,2.73,0.0,1.87,0
0.0,1.0,0.79,3.69,74.11,0.0,1.07,0.52,39.13,1.0,0.0,1.26,1.26,4.31,0.52,3.12,2.05,1.0,0.34,0.0,0.74,0.0,2.74,0.74,0.0,0
0.0,1.79,0.0,0.21,15.2,0.0,0.25,2.58,0.0,1.0,0.0,1.21,1.0,1.26,0.21,4.68,1.0,1.79,0.79,0.79,1.0,0.0,1.0,1.0,0.79,0
0.0,1.0,0.75,1.6,30.77,0.0,1.67,0.45,9.36,1.0,0.85,3.87,1.15,0.51,0.15,2.38,1.0,1.0,0.15,0.0,0.07,0.0,2.15,0.75,0.45,0
0.83,1.0,0.0,2.0,44.83,0.0,0.63,0.52,82.63,1.83,0.0,6.65,1.0,2.89,0.0,4.73,2.04,0.17,0.6,0.0,1.0,0.0,2.0,1.0,2.65,0
0.0,1.0,0.12,0.35,9.06,0.0,0.08,0.88,9.77,1.24,0.0,6.12,1.24,1.23,0.88,4.65,4.53,1.0,0.09,0.0,1.0,0.0,1.24,1.0,0.12,0
0.0,1.59,1.76,1.17,53.48,0.0,0.96,0.59,45.13,1.41,0.0,0.59,1.0,3.55,0.83,3.34,1.0,1.0,0.8,0.0,0.8,0.0,3.0,1.59,2.34,0
0.0,1.0,0.81,0.0,24.83,0.0,0.65,0.0,36.26,2.19,0.0,7.64,1.81,3.83,0.81,5.24,0.81,1.0,0.94,0.0,1.0,0.0,1.19,1.0,0.19,0
0.0,1.0,0.67,0.0,20.99,0.66,0.26,0.0,29.68,1.66,0.0,4.34,1.0,1.32,0.34,7.77,2.33,1.0,0.42,0.0,0.5,0.0,1.66,2.0,0.34,0
0.0,1.0,2.38,0.0,32.02,0.0,0.99,0.0,96.33,2.62,0.0,3.67,1.46,2.37,0.0,2.94,1.54,0.54,0.4,0.0,0.54,0.0,1.46,0.54,0.54,0
0.0,1.0,1.71,0.0,20.69,0.0,0.17,0.13,11.59,1.0,0.0,2.11,1.0,3.67,1.0,2.09,1.0,1.0,0.92,0.0,0.91,0.0,1.0,1.26,0.79,0
0.67,1.67,1.33,11.71,396.71,0.33,1.22,0.0,70.94,1.0,0.98,7.02,1.33,7.55,1.67,4.82,0.67,1.0,0.81,0.0,0.67,0.0,3.02,0.67,2.69,0
0.0,1.86,7.05,5.18,94.58,0.0,0.79,0.0,81.6,1.0,0.0,12.1,1.0,5.22,0.27,4.27,1.0,1.0,0.58,0.0,1.0,0.0,2.0,1.0,2.73,0
0.0,1.0,1.77,0.77,31.99,0.0,0.42,0.0,66.14,1.77,0.0,4.08,2.0,4.21,1.0,4.24,1.23,1.0,1.4,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,1.0,0.89,21.0,0.0,1.48,0.0,100.0,3.67,0.0,0.0,1.11,1.34,0.0,1.84,1.78,1.0,0.13,0.0,1.0,0.0,2.11,1.0,2.89,1
1.81,1.0,0.1,2.9,44.57,0.0,1.09,0.1,62.76,1.0,5.43,6.05,1.9,5.36,0.1,2.63,1.1,1.0,0.42,0.0,0.98,0.0,3.71,1.1,2.71,0
0.0,2.0,1.87,3.0,60.51,0.0,0.9,0.13,72.69,1.0,0.0,1.03,1.0,4.48,2.62,2.95,1.0,1.0,1.15,0.0,1.0,0.0,1.0,1.0,0.26,0
0.58,2.26,2.74,3.53,46.64,0.0,0.17,3.42,28.94,2.0,0.0,10.74,1.0,6.49,3.69,12.56,6.63,4.95,1.91,1.0,0.42,0.0,2.58,0.42,1.42,0
0.0,1.82,5.1,2.46,114.46,0.0,0.66,0.0,82.68,1.18,0.0,6.54,2.0,17.43,1.82,4.42,1.0,1.0,0.74,0.0,1.0,0.0,1.0,1.0,2.46,0
0.0,2.94,0.73,5.14,55.77,0.0,3.04,2.94,8.08,1.47,0.0,14.69,0.73,6.37,4.41,11.92,9.55,6.61,2.07,0.73,0.73,0.0,1.73,0.73,1.73,0
0.0,1.0,3.7,2.47,39.18,0.0,0.64,0.0,30.14,2.0,0.0,7.87,1.0,2.1,0.53,3.63,1.0,1.0,0.42,0.0,0.82,0.0,2.94,1.53,2.06,0
0.0,1.0,0.0,1.72,44.73,0.0,0.56,0.0,68.11,1.66,0.0,1.0,1.0,2.81,0.0,2.35,0.34,1.0,0.73,0.0,0.34,0.0,1.69,0.34,0.66,0
0.0,1.0,0.0,2.24,44.41,0.0,1.14,0.0,67.76,1.06,0.06,4.71,1.94,3.93,0.06,2.23,0.94,1.0,0.34,0.0,0.76,0.0,1.0,1.94,0.06,0
0.88,1.88,0.12,2.0,32.75,0.0,0.3,1.88,8.69,1.0,0.0,6.37,1.0,2.69,1.0,10.55,2.0,1.0,1.68,0.0,0.97,0.0,4.5,1.12,0.88,0
0.0,1.0,4.6,0.0,35.11,1.0,0.39,0.0,63.03,2.0,0.63,4.0,1.0,2.24,0.37,3.98,0.37,1.0,0.97,0.0,0.59,0.0,1.63,2.63,0.63,0
4.23,1.0,2.12,1.41,43.7,0.0,0.29,0.0,53.42,1.29,0.0,10.17,1.71,1.79,0.0,5.34,0.0,1.0,0.43,0.0,0.24,0.0,2.41,3.53,3.12,0
0.0,1.0,0.33,4.34,31.03,0.0,1.12,0.0,32.84,1.99,0.0,0.0,1.0,1.84,1.67,3.34,2.67,3.01,1.68,0.67,1.0,0.0,2.0,1.0,0.33,0
0.0,1.0,1.0,3.34,39.22,0.0,1.67,0.34,96.9,3.48,0.0,2.24,1.0,1.83,0.83,2.7,1.66,1.0,0.12,0.0,1.0,0.0,2.0,1.0,1.17,0
0.0,1.0,4.62,1.05,21.15,0.0,0.52,0.0,83.59,2.0,0.0,3.62,1.0,1.58,0.52,2.8,1.48,1.0,0.0,0.0,0.52,0.0,1.52,0.52,0.95,0
0.0,2.0,1.8,0.9,53.43,0.0,0.42,2.1,27.24,1.0,0.0,2.5,1.3,6.99,0.6,5.16,1.0,1.7,0.89,0.7,1.0,0.0,1.0,1.0,1.6,0
1.56,1.78,0.39,1.17,57.37,0.0,1.33,0.0,38.93,2.61,0.78,7.45,1.39,2.57,0.0,2.26,0.39,0.61,0.55,0.0,0.81,0.0,2.0,1.78,2.95,0
17.19,1.0,13.18,2.56,42.87,6.88,0.62,0.0,55.02,2.0,1.15,5.29,2.0,2.38,0.0,2.37,0.43,1.0,0.27,0.0,0.57,0.0,1.0,0.57,0.43,0
0.0,3.61,1.0,2.61,28.84,0.0,0.78,1.31,39.22,2.69,0.0,9.15,1.0,5.9,5.23,12.46,7.23,1.0,1.96,0.0,1.0,0.0,1.0,1.0,0.35,0
0.0,0.85,1.69,0.85,36.92,0.0,5.58,0.0,74.41,0.85,1.69,0.85,1.69,2.71,0.85,1.35,0.85,0.85,0.36,0.0,0.15,0.0,1.15,0.15,0.85,0
0.47,1.0,0.0,3.07,44.73,0.0,3.97,0.0,46.57,0.93,14.43,3.26,0.47,6.44,4.81,2.22,1.0,0.53,0.34,0.0,0.47,0.0,2.0,0.47,1.4,0
1.27,1.64,4.73,4.45,346.18,0.64,0.6,0.0,85.64,1.36,1.27,12.55,1.64,5.43,0.36,3.28,0.36,1.0,0.87,0.0,0.49,0.0,4.18,6.73,6.09,1
0.0,0.7,0.0,2.82,37.26,0.0,0.49,2.11,28.15,2.11,0.0,4.93,0.7,6.05,2.11,3.24,2.11,1.3,1.2,0.3,0.3,0.0,3.82,0.3,2.41,0
0.0,1.35,4.25,0.7,21.7,0.0,0.54,0.0,64.05,2.0,0.0,2.3,1.0,1.7,1.35,2.57,1.7,1.0,0.69,0.0,1.0,0.0,1.0,1.0,1.0,0
0.14,1.14,2.56,2.14,59.14,0.0,0.29,0.28,68.0,1.28,0.0,13.68,1.86,3.66,0.14,6.87,0.86,1.0,0.73,0.0,0.71,0.0,1.86,1.86,0.14,0
0.0,1.99,0.99,2.02,23.05,0.0,0.56,0.0,24.8,1.98,0.03,0.99,0.99,3.0,2.01,5.46,2.98,1.0,1.49,0.0,0.99,0.0,1.01,0.99,0.99,0
0.53,1.0,4.23,1.89,41.75,0.0,0.81,0.0,47.54,1.53,0.0,4.0,3.06,5.79,3.3,2.95,1.47,0.47,0.36,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.23,0.23,18.68,0.77,0.63,0.77,89.77,1.77,0.0,1.0,1.0,2.7,2.55,6.94,6.41,3.32,0.77,0.77,0.0,0.0,1.77,0.0,0.23,0
0.42,1.0,1.0,2.14,74.4,0.0,0.69,0.0,68.3,1.14,0.0,7.23,2.86,3.42,1.0,4.53,1.0,1.0,0.39,0.0,0.14,0.0,1.14,0.14,1.14,0
0.0,1.03,2.92,0.97,35.68,0.0,0.21,0.0,80.59,1.0,0.0,8.89,1.0,3.22,1.0,4.6,1.03,1.0,1.17,0.0,0.35,0.0,2.0,2.95,1.0,1
0.0,1.21,3.96,2.08,31.72,0.83,0.36,0.21,77.09,2.0,0.21,4.04,1.0,2.23,0.21,3.87,1.79,1.0,0.42,0.0,0.1,0.0,1.21,0.42,1.58,0
0.55,1.0,1.64,2.27,39.82,0.0,1.63,0.0,72.01,0.82,1.82,1.0,1.64,2.98,1.18,1.37,0.82,1.0,0.35,0.0,0.0,0.0,1.0,0.0,1.36,0
0.52,2.0,3.12,1.56,42.71,0.0,0.34,1.04,44.69,2.04,0.0,14.88,1.0,4.29,1.0,9.91,0.96,1.0,1.5,0.0,1.0,0.0,1.48,1.0,1.0,0
0.26,1.26,0.77,0.77,21.85,0.26,0.82,0.0,25.55,1.0,0.51,2.74,1.0,1.31,0.0,5.41,3.98,1.0,0.19,0.0,0.26,0.0,1.0,0.26,0.74,0
0.39,0.39,0.39,1.55,1120.47,0.0,0.33,0.0,34.13,1.39,1.61,12.8,2.0,6.93,0.0,1.53,0.39,1.0,0.75,0.0,0.83,0.0,2.55,2.16,2.71,0
2.31,1.0,3.74,4.11,51.37,1.6,0.29,1.64,16.9,1.18,0.53,3.71,1.18,2.73,0.0,7.25,0.82,0.82,1.98,0.0,0.18,0.0,1.0,0.18,0.0,0
0.0,1.53,0.47,0.53,21.0,0.53,1.18,0.0,77.63,2.4,1.6,0.53,1.53,2.37,1.47,2.13,1.47,1.0,0.61,0.0,0.77,0.0,1.47,1.47,0.0,0
0.0,1.0,0.0,4.76,39.36,0.0,2.4,1.87,24.89,2.62,0.38,4.36,1.0,5.73,2.24,3.05,1.87,1.0,0.8,0.0,0.38,0.0,3.49,0.38,2.24,0
1.12,2.12,8.83,0.82,67.51,0.0,0.17,0.12,92.06,1.88,0.0,4.99,3.65,4.22,0.0,3.55,0.12,0.0,0.54,0.0,0.92,0.0,1.47,1.47,0.59,0
0.0,1.0,1.43,4.19,56.98,0.0,1.14,0.48,0.0,1.24,0.0,5.0,1.76,4.08,2.91,2.78,2.43,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.25,1.0,1.01,0.25,22.8,0.0,0.17,0.76,67.38,2.0,0.0,1.76,1.0,2.58,0.51,4.43,0.51,1.25,0.97,0.25,0.0,0.0,1.51,0.0,1.0,0
0.5,1.0,4.5,0.0,36.19,1.01,0.08,0.0,92.5,1.25,0.5,6.74,2.0,3.44,0.0,3.73,0.75,0.25,0.74,0.0,0.25,0.0,1.75,0.25,0.0,0
0.0,0.71,0.0,2.13,55.07,0.0,1.2,0.0,0.0,0.71,0.0,3.54,1.42,1.8,0.71,1.04,0.71,1.29,0.29,0.29,0.29,0.0,1.0,0.29,0.29,0
0.0,1.0,2.0,0.28,37.6,0.0,0.66,0.0,76.65,1.0,0.0,0.28,1.0,5.41,3.17,1.86,1.0,1.0,0.65,0.0,0.72,0.0,1.0,0.72,1.0,0
0.0,1.05,6.71,2.85,88.29,0.2,0.38,1.9,79.24,1.05,0.0,14.73,1.05,2.68,0.0,5.98,0.95,1.0,0.72,0.0,0.66,0.0,1.05,2.1,1.2,0
0.0,1.0,5.8,0.14,21.54,0.0,0.58,0.0,82.11,1.97,0.0,3.03,1.03,1.27,1.2,1.06,1.03,1.0,0.24,0.0,1.0,0.0,1.0,1.0,0.97,0
0.0,0.11,0.11,0.32,35.57,0.0,27.88,0.0,9.88,0.11,0.0,0.0,0.11,0.29,0.21,0.35,0.11,0.11,0.08,0.0,1.0,0.0,2.0,1.0,0.11,0
