CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.03,1.0,0.99,1.07,47.86,0.99,0.68,0.0,62.1,0.99,0.03,1.0,1.97,2.85,0.11,2.55,0.99,1.0,0.33,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,0.0,0.01,17.04,0.0,0.21,2.0,0.12,1.0,0.0,6.99,1.0,2.0,2.0,15.97,15.97,511.01,1.0,1.0,0.5,0.0,1.0,2.0,0.0,0
0.0,0.66,0.0,0.0,18.01,0.0,0.7,1.33,0.0,1.0,0.34,4.64,1.34,1.33,1.33,10.61,10.61,339.47,0.66,0.66,0.67,0.0,1.0,1.66,0.0,0
0.63,1.63,1.63,1.63,69.0,0.63,0.4,0.0,75.46,1.63,0.0,9.44,1.0,5.84,1.47,4.27,1.37,0.73,1.18,0.37,0.68,0.0,2.27,1.63,4.17,0
0.0,1.0,1.68,1.32,27.77,0.0,0.93,0.0,48.77,1.0,0.88,0.88,1.0,2.29,1.0,2.14,1.0,1.0,0.24,0.0,0.18,0.0,2.44,1.75,0.56,0
0.85,1.0,0.0,0.32,22.17,0.0,0.89,0.0,0.0,0.89,0.42,3.58,0.89,0.69,0.11,7.71,7.26,1.0,0.0,0.0,0.11,0.0,1.0,0.11,2.68,0
2.14,2.07,1.93,4.86,81.97,0.47,0.32,0.47,79.02,1.53,1.07,15.07,1.53,7.09,1.86,10.41,2.4,0.93,1.59,0.47,0.27,0.0,2.0,1.6,4.14,0
0.0,1.0,2.04,0.68,30.21,0.32,0.93,0.32,75.53,1.64,0.0,1.96,1.0,4.25,0.68,3.47,0.68,1.0,0.1,0.0,0.32,0.0,1.32,0.32,1.32,0
0.0,1.0,0.47,0.0,22.0,0.0,0.76,0.0,27.96,1.53,0.0,1.6,1.0,5.47,3.6,6.35,5.81,1.53,0.32,0.0,1.0,0.0,2.0,1.0,0.47,0
3.17,1.0,1.22,3.06,54.66,0.0,1.33,0.0,44.6,0.61,2.0,0.61,1.22,3.83,1.39,1.79,0.39,1.0,0.57,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,7.85,0.0,24.82,5.52,0.15,0.64,77.34,1.0,1.58,18.48,1.21,4.56,0.79,5.99,0.79,1.0,0.44,0.0,0.34,0.0,2.58,3.94,4.36,1
0.23,1.0,0.23,6.61,29.78,0.0,1.15,0.0,3.34,1.08,0.0,2.47,1.0,0.28,0.16,9.74,9.3,2.84,1.97,1.84,0.0,0.0,2.84,0.0,1.08,0
0.94,1.0,1.88,0.24,23.22,0.0,0.22,0.18,72.86,2.06,0.0,14.51,1.0,2.97,0.18,6.1,3.0,1.0,0.92,0.0,0.94,0.0,2.18,0.94,3.0,0
0.0,1.0,0.0,1.16,35.34,0.0,0.66,0.0,69.9,1.0,0.0,4.16,1.58,3.85,0.42,2.51,1.0,1.0,0.44,0.0,0.86,0.0,1.0,1.58,0.42,0
0.0,1.0,0.62,1.76,51.15,0.0,1.13,0.0,47.01,2.38,1.14,7.29,1.62,3.17,0.0,2.62,0.62,1.0,0.34,0.0,0.1,0.0,2.53,1.91,3.14,0
0.0,1.0,2.36,0.68,38.28,0.0,0.39,1.66,28.03,1.0,0.0,7.77,1.34,1.54,0.34,6.66,4.31,2.99,0.95,0.66,0.83,0.0,1.34,1.34,1.34,0
0.0,1.0,4.63,3.19,60.62,0.0,0.32,2.19,50.18,1.0,0.0,17.86,1.6,3.74,1.4,12.91,6.14,1.0,0.91,0.4,0.7,0.0,1.6,1.6,1.21,0
26.21,1.0,8.61,5.38,1145.92,9.99,0.53,0.69,92.07,1.62,3.08,65.5,1.69,8.99,0.0,6.0,0.31,1.0,0.85,0.0,0.5,4.15,4.69,4.46,15.68,1
0.0,1.0,0.38,0.76,23.42,0.62,0.88,0.62,78.91,3.38,0.0,2.48,1.0,3.06,0.0,5.19,0.76,1.0,0.19,0.0,1.0,0.0,2.0,1.0,1.62,0
0.0,1.0,1.19,6.17,48.84,0.0,0.59,4.17,6.07,1.0,0.0,7.57,1.0,3.49,2.38,13.14,12.71,1.0,0.06,0.0,0.8,0.0,1.4,1.4,0.4,0
0.0,1.0,0.02,0.08,21.02,0.0,0.44,0.0,1.96,1.98,0.04,2.12,1.04,0.04,0.0,5.9,2.94,1.0,0.01,0.0,1.0,0.0,1.0,1.0,0.02,0
0.0,0.83,0.0,0.0,22.38,0.0,3.59,0.0,0.0,0.0,9.93,0.0,0.0,1.66,1.66,0.83,0.83,0.83,0.0,0.0,0.0,0.0,1.0,0.0,0.17,0
2.9,1.68,0.32,0.0,27.16,0.0,0.29,0.0,66.0,1.68,0.0,9.52,1.32,2.33,0.32,3.74,0.32,1.0,1.41,0.0,0.34,0.0,2.0,2.05,1.37,0
1.4,1.0,2.0,1.6,43.62,0.8,0.53,0.0,76.39,2.8,0.4,5.4,1.2,1.96,0.0,2.13,0.8,1.0,0.44,0.0,1.0,0.0,1.8,1.0,1.6,0
2.46,1.0,3.46,0.0,21.95,1.71,1.55,0.0,99.05,3.62,0.57,1.33,1.19,6.15,5.67,2.21,1.62,1.0,0.06,0.0,1.0,0.0,1.81,1.0,1.62,1
0.0,1.0,0.0,4.0,31.44,0.94,0.59,0.94,2.3,1.94,0.0,5.71,1.06,4.0,3.83,14.33,14.2,23.62,3.85,3.77,0.94,0.0,2.94,0.94,1.0,1
0.0,1.0,0.27,0.54,30.37,0.0,0.77,0.0,27.24,2.0,0.0,3.64,1.0,1.0,0.0,1.64,0.27,1.0,0.2,0.0,1.0,0.0,2.0,1.0,1.46,0
4.05,1.0,6.69,1.69,62.82,0.0,0.22,0.67,67.42,1.0,0.0,23.72,1.66,4.36,1.01,8.69,0.67,1.0,1.05,0.0,0.61,0.0,3.0,2.34,3.0,0
0.0,1.0,0.78,3.91,54.93,1.56,0.34,0.78,45.31,1.78,1.56,17.94,1.0,5.61,1.56,9.58,3.53,1.0,1.33,0.0,0.53,0.0,3.34,4.91,3.12,0
0.0,1.0,1.22,2.0,40.4,0.0,0.31,1.0,35.15,1.0,0.0,19.7,1.17,3.68,1.83,13.97,4.3,1.0,0.15,0.0,0.5,0.0,1.17,2.0,2.83,1
0.08,1.08,0.15,0.53,33.19,0.0,0.43,0.0,42.86,1.0,0.0,1.06,1.08,3.29,0.92,1.68,0.92,1.0,0.27,0.0,0.97,0.0,1.08,1.08,0.38,0
0.0,1.0,0.0,1.61,37.44,1.34,1.03,0.0,17.48,0.27,1.0,1.61,0.54,0.73,0.27,1.38,0.27,1.0,0.12,0.0,0.0,0.0,1.0,0.0,0.27,0
2.72,1.55,6.45,1.55,114.17,0.91,0.31,0.0,78.16,2.55,0.45,12.17,2.45,4.02,0.55,5.19,1.0,0.55,1.28,0.0,0.73,0.0,2.09,1.55,0.55,0
1.54,1.0,2.84,1.69,28.08,1.38,1.75,0.0,99.23,3.69,0.46,1.08,1.15,2.01,0.0,2.16,1.69,1.0,0.06,0.0,1.0,0.0,1.85,1.0,0.85,1
1.37,1.0,1.0,2.29,82.96,0.0,0.62,0.0,76.0,2.0,0.92,7.54,1.46,3.35,0.54,2.54,0.54,1.0,0.59,0.0,0.91,0.0,1.0,1.46,0.46,0
2.83,1.0,7.72,2.06,131.35,0.94,0.36,0.0,84.17,2.0,1.0,13.03,2.47,3.82,0.0,4.19,0.47,0.53,0.95,0.0,1.0,0.0,1.0,1.0,0.0,0
0.6,1.6,0.6,1.8,31.42,1.2,0.77,0.0,30.04,2.4,1.6,4.21,0.6,2.55,1.8,4.52,1.8,1.0,0.8,0.0,0.6,0.0,1.6,0.6,0.6,0
4.79,1.8,3.99,1.6,224.63,0.8,0.32,0.0,92.34,2.6,0.8,24.76,1.8,6.17,0.81,4.61,1.0,0.2,1.02,0.0,0.47,0.0,1.8,4.99,6.39,1
4.09,1.0,14.28,0.49,24.35,0.0,0.42,0.0,83.4,1.0,1.02,2.44,1.0,1.84,0.51,2.37,1.47,1.0,0.43,0.0,0.51,0.0,1.0,0.51,0.0,0
1.84,1.0,0.08,0.47,68.34,0.0,1.1,0.31,88.53,1.0,0.0,2.01,1.0,2.65,0.54,3.45,2.79,1.56,1.13,0.39,0.46,0.0,1.0,1.84,0.92,0
0.0,1.0,115.14,0.0,245.26,0.0,1.11,0.0,73.54,1.0,0.0,3.18,1.0,0.66,0.39,2.05,1.0,0.39,0.0,0.0,0.21,4.84,3.42,2.42,8.47,0
1.82,1.0,4.48,0.26,38.8,0.0,0.35,0.0,88.89,2.0,1.3,5.7,1.0,1.71,0.74,1.49,1.0,0.74,0.32,0.0,0.81,0.0,1.78,1.78,1.52,0
0.64,1.0,1.0,3.22,46.01,0.0,0.83,0.0,55.57,1.0,0.0,1.93,1.36,2.49,1.29,2.33,1.0,1.0,0.45,0.0,0.52,0.0,1.0,2.93,2.29,0
0.3,1.3,0.59,3.41,66.8,0.3,0.99,0.0,57.7,1.3,0.0,4.25,1.7,4.06,0.7,3.25,1.0,0.7,1.39,0.0,0.15,0.0,2.3,0.59,2.48,0
6.37,1.0,3.58,4.58,208.12,2.55,0.37,0.58,64.67,1.42,0.85,13.07,1.85,3.6,1.15,7.1,1.0,1.58,1.61,0.58,0.73,0.0,1.42,3.97,3.12,0
0.0,1.0,0.01,2.0,52.04,0.0,0.35,1.0,74.99,2.0,0.0,6.0,2.0,2.16,0.0,6.07,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.36,1.64,3.53,3.19,43.55,0.0,0.46,0.0,69.94,1.36,0.0,1.72,2.09,5.34,3.19,2.98,1.64,0.64,1.17,0.0,1.0,0.0,1.64,1.0,1.28,0
0.11,1.89,2.67,1.78,46.61,0.0,0.17,0.89,70.52,1.11,0.0,12.46,1.22,3.68,0.89,7.5,1.0,1.0,1.38,0.0,0.41,0.0,1.0,2.78,2.67,0
0.0,1.0,0.28,0.0,22.44,0.28,1.51,0.0,18.47,1.72,0.56,0.28,1.56,2.65,2.0,1.47,1.0,1.0,0.22,0.0,1.0,0.0,3.0,1.0,0.0,0
6.05,1.0,4.84,2.79,38.97,2.42,0.23,2.09,56.65,2.7,0.61,6.39,1.3,6.63,2.09,4.18,2.09,1.0,1.04,0.0,0.0,0.0,4.09,0.0,2.09,0
0.43,2.0,3.93,4.36,57.86,0.21,0.47,0.0,73.27,1.43,1.07,2.35,1.0,5.18,1.57,5.53,1.0,0.79,1.23,0.0,0.53,0.0,3.21,2.57,1.07,0
0.87,1.0,0.13,1.87,45.47,1.73,0.79,0.0,57.8,2.87,0.87,5.87,1.13,2.5,0.0,2.22,1.0,1.0,0.47,0.0,0.87,0.0,2.73,0.87,2.0,0
0.0,1.07,2.86,2.07,41.54,0.0,0.31,1.86,71.54,1.14,0.07,12.31,1.0,5.08,1.0,6.61,1.0,1.0,0.99,0.0,1.0,0.0,1.0,1.0,0.07,0
0.85,1.0,0.0,1.69,42.0,1.69,0.81,0.0,61.92,2.69,0.85,5.23,1.15,2.15,0.0,1.97,1.0,0.85,0.43,0.0,1.0,0.0,2.69,1.0,1.85,0
0.5,1.0,0.0,2.52,21.53,0.0,2.42,0.0,0.0,0.5,1.01,0.5,0.99,1.01,1.01,0.5,0.5,1.0,0.0,0.0,0.5,0.0,2.0,0.5,0.5,0
0.0,2.64,1.64,1.09,46.41,0.0,0.26,0.0,46.28,2.36,0.36,7.45,1.0,6.18,1.0,11.36,1.0,1.0,1.67,0.0,1.0,0.0,1.64,1.0,1.0,0
0.0,1.0,0.28,3.57,46.91,0.28,2.52,0.0,25.15,1.13,2.87,2.7,0.57,2.79,1.43,2.09,1.0,1.0,0.3,0.0,0.19,0.0,2.0,0.85,0.85,0
20.55,1.0,36.7,0.3,63.05,27.2,0.12,0.0,94.1,2.15,1.7,15.35,1.85,1.96,0.0,2.78,0.15,1.0,0.37,0.0,1.0,0.0,1.15,1.0,0.3,0
3.91,1.78,1.78,10.69,84.47,0.0,0.77,1.65,58.69,1.0,0.0,6.18,1.0,6.48,3.09,9.26,6.0,5.13,2.26,1.09,0.78,0.0,1.0,0.78,0.78,0
0.0,1.03,1.06,2.97,24.76,0.0,0.37,1.97,99.21,2.94,0.0,3.31,1.0,0.12,0.03,5.09,4.88,3.91,1.02,0.97,0.98,0.0,1.0,1.06,0.09,0
0.0,1.0,0.1,0.14,22.63,0.0,1.26,0.03,50.56,3.9,0.0,0.24,1.0,2.21,0.97,2.28,0.97,1.0,0.01,0.0,1.0,0.0,1.03,1.0,1.03,1
0.0,1.0,0.65,0.0,17.43,0.0,0.3,0.0,8.67,1.0,0.0,3.92,1.78,1.35,0.22,1.65,1.0,1.0,0.27,0.0,0.39,0.0,2.0,1.57,0.22,0
1.11,1.0,1.56,4.11,54.99,0.0,0.65,0.89,40.7,1.0,1.11,4.1,1.56,3.45,1.0,5.49,1.77,1.0,0.52,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,0.29,17.0,0.0,0.95,0.0,0.0,0.29,0.71,0.58,0.29,0.58,0.58,1.71,1.15,1.58,0.58,0.58,0.0,0.0,1.0,0.0,0.29,0
0.93,1.0,0.0,3.74,24.74,0.0,5.14,0.0,0.0,0.53,3.4,0.0,0.53,1.47,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.47,0.0,0.0,0
0.22,1.0,2.35,3.57,41.3,0.43,0.63,0.78,63.62,1.43,0.22,6.78,1.0,1.45,0.0,2.78,0.22,1.0,0.43,0.0,1.0,0.0,2.22,1.0,2.0,0
0.74,1.0,3.36,8.01,50.33,0.25,0.45,6.13,12.4,1.12,0.12,11.49,1.25,4.09,3.5,18.17,17.64,0.88,0.11,0.0,1.0,0.0,1.0,1.0,0.0,0
0.15,1.15,2.0,0.29,42.89,1.0,0.34,0.0,70.95,2.0,0.85,5.17,1.0,1.89,0.0,3.05,0.15,0.85,1.14,0.0,0.5,0.0,2.15,2.85,1.73,0
7.14,1.86,0.0,3.0,86.97,0.0,1.24,0.0,66.44,0.86,0.55,6.04,0.86,4.19,1.86,3.59,1.0,1.0,0.86,0.0,1.0,0.0,1.0,1.0,1.73,0
0.0,1.0,0.13,0.07,18.37,0.0,0.42,1.93,4.3,1.0,0.0,0.65,1.0,0.26,0.0,6.01,5.67,3.8,1.0,0.93,1.0,0.0,1.07,1.0,1.0,0
0.38,1.0,4.71,0.0,22.15,4.33,0.2,0.0,79.71,1.38,1.24,11.27,1.38,3.11,0.62,3.19,0.62,1.0,0.4,0.0,0.26,0.0,2.62,3.09,3.09,0
1.49,1.74,0.0,0.74,28.43,0.0,0.9,0.0,8.92,0.74,3.08,2.97,1.49,5.16,3.49,5.64,3.23,1.0,0.53,0.0,0.74,0.0,1.0,0.74,0.0,0
0.0,1.0,0.0,0.57,21.57,0.0,0.94,0.0,0.0,1.0,0.16,8.27,1.0,0.54,0.08,5.29,4.68,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
5.11,1.0,11.06,0.85,173.9,1.7,0.23,0.0,85.11,1.85,0.85,18.87,2.7,4.1,0.0,4.8,1.15,0.15,0.81,0.0,1.0,0.0,1.0,1.0,0.15,0
0.0,1.0,1.36,0.0,19.39,1.36,0.18,0.0,15.97,1.0,0.39,8.95,1.0,1.38,0.19,11.31,7.44,1.0,0.1,0.0,0.89,0.0,1.39,1.78,0.97,0
0.0,1.0,1.23,1.51,30.04,0.0,0.34,0.75,39.71,1.25,0.0,16.06,1.0,2.89,1.75,11.76,4.02,1.0,0.0,0.0,0.62,0.0,1.0,1.75,2.51,0
0.0,1.0,0.93,0.0,26.19,0.0,0.42,0.25,61.83,1.0,0.0,5.69,1.08,5.15,3.66,2.98,0.92,1.0,0.66,0.0,0.92,0.0,1.0,0.92,0.17,0
0.23,1.23,0.77,1.54,24.77,0.0,1.53,0.0,92.24,2.0,0.0,2.97,1.0,1.15,0.0,1.63,0.77,1.0,0.39,0.0,0.89,0.0,2.0,1.46,1.23,0
0.0,1.0,0.45,4.35,86.37,0.0,0.66,1.57,38.76,1.78,0.0,3.02,1.78,6.51,1.67,6.23,5.27,1.0,0.39,0.0,1.0,0.0,2.55,1.0,1.55,0
0.0,1.0,0.0,3.99,50.05,0.0,2.98,0.0,0.0,0.25,0.75,2.75,0.25,1.25,0.0,3.07,2.48,1.5,0.5,0.5,0.38,0.0,2.25,1.5,1.0,0
0.61,1.61,3.1,0.0,22.84,0.0,0.17,1.93,57.49,1.61,0.0,17.26,1.0,2.76,0.39,6.88,0.39,1.0,1.28,0.0,0.5,0.0,2.39,3.0,2.39,1
3.63,1.0,1.56,0.52,51.66,0.0,0.27,0.0,51.9,1.52,2.59,3.44,1.48,2.86,0.48,2.73,1.48,0.48,0.85,0.0,0.61,0.0,3.04,2.56,2.04,0
1.86,1.0,0.35,0.0,68.63,0.0,1.11,0.0,95.23,1.07,0.0,1.42,1.0,2.2,0.07,1.66,1.0,0.07,0.74,0.0,0.54,0.0,1.0,1.93,1.0,0
0.0,1.0,3.63,0.91,33.35,0.0,0.18,1.09,57.23,1.91,0.0,16.35,1.0,3.27,0.91,11.9,1.46,1.27,0.58,0.09,0.45,0.0,2.82,3.73,1.91,0
10.55,1.0,8.81,4.34,124.79,0.0,0.34,2.53,74.49,1.0,0.0,30.63,1.0,5.84,2.74,10.63,2.13,1.53,2.11,0.26,0.43,0.0,2.74,2.6,2.74,0
0.48,1.0,0.0,7.0,55.54,0.0,4.08,0.0,0.0,1.97,1.03,5.8,1.0,2.83,0.52,2.88,1.48,1.0,0.35,0.0,0.48,0.0,1.48,0.48,0.48,0
2.04,1.0,0.87,3.83,70.37,0.0,1.94,0.0,29.14,0.58,2.87,2.0,0.29,2.35,0.0,1.16,0.29,0.71,0.36,0.0,0.78,0.0,2.58,1.87,0.87,0
0.0,1.0,1.0,1.0,32.0,0.0,0.58,0.0,88.0,1.0,0.0,0.0,1.0,4.22,2.0,2.22,1.0,1.0,0.37,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.93,1.07,2.93,84.29,0.0,0.49,0.2,48.5,2.87,0.93,3.0,1.0,5.95,1.13,3.65,1.54,1.0,0.8,0.0,1.0,0.0,1.0,1.0,0.93,0
3.46,1.0,1.73,2.87,94.34,0.0,0.29,1.87,60.5,1.0,0.0,25.93,1.87,3.31,0.27,9.76,0.67,1.0,0.9,0.0,0.5,0.0,3.6,2.0,7.33,1
0.17,1.0,0.17,0.42,23.93,0.0,0.26,0.0,6.1,1.0,0.17,1.0,1.08,0.88,0.08,2.25,1.83,1.0,0.35,0.0,1.0,0.0,1.0,1.0,0.92,0
0.0,1.26,1.0,4.48,71.28,1.48,0.41,0.74,56.43,2.26,1.74,16.29,1.0,6.78,1.74,7.22,1.74,1.0,1.48,0.0,0.56,0.0,3.22,4.69,3.22,1
0.67,1.67,11.33,0.0,56.47,0.0,0.1,0.0,88.08,2.0,0.0,9.57,3.67,3.72,0.0,4.16,0.67,0.33,0.53,0.0,0.78,0.0,1.65,1.65,0.98,1
0.88,1.0,0.44,1.75,74.71,0.44,0.53,0.0,57.95,1.88,0.44,6.57,1.0,4.39,0.56,2.65,1.0,1.0,0.31,0.0,1.0,0.0,2.31,1.0,2.63,0
5.13,1.85,4.27,2.15,239.5,0.85,0.75,0.0,85.45,2.56,1.0,25.63,1.71,5.72,0.15,4.62,1.0,0.15,0.94,0.0,0.43,0.0,2.0,5.27,6.84,1
0.0,1.0,0.63,1.63,23.8,0.0,1.41,0.0,63.31,1.63,0.0,1.83,1.37,0.5,0.0,2.83,1.37,1.0,0.0,0.0,1.0,0.0,1.63,1.0,0.0,0
0.43,1.89,0.86,1.75,49.82,0.0,0.29,0.22,58.02,1.0,0.0,15.45,1.11,3.85,0.11,14.71,1.78,1.0,1.33,0.0,0.95,0.0,1.89,1.43,0.32,0
0.78,1.0,0.0,2.35,28.28,0.0,2.14,0.0,30.38,2.43,0.78,0.39,0.61,5.09,3.75,1.37,0.61,1.0,0.0,0.0,1.0,0.0,1.39,1.0,0.61,0
0.39,1.2,1.0,3.59,49.77,0.0,1.22,0.0,45.47,1.0,0.0,1.17,1.2,4.32,2.0,2.21,1.0,1.0,0.49,0.0,0.16,0.0,1.0,0.39,0.2,0
0.0,1.86,0.46,0.46,29.74,0.93,1.01,1.39,29.22,1.46,1.46,1.86,1.54,3.17,0.93,3.94,0.46,0.46,0.99,0.0,0.54,0.0,1.93,0.54,0.46,0
0.0,0.0,0.0,0.0,100.93,0.0,100.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,1.95,0.05,0.0,0
0.08,1.0,0.42,1.92,50.39,0.38,0.34,0.96,75.89,2.0,0.13,6.04,2.0,2.15,0.0,5.94,0.96,1.0,0.01,0.0,1.0,0.0,1.0,1.0,0.0,1
14.12,1.0,36.52,4.3,74.65,29.21,1.35,0.0,35.34,1.14,0.28,16.4,1.14,2.87,2.58,2.57,1.72,1.0,0.05,0.0,0.94,0.0,1.28,1.42,0.14,0
0.0,1.0,0.0,1.92,44.47,0.0,0.83,0.0,69.07,1.04,0.0,5.0,1.96,3.99,0.0,2.31,0.96,1.0,0.36,0.0,0.76,0.0,1.04,1.96,0.08,0
1.12,1.0,0.0,5.43,26.53,0.0,1.44,0.0,0.0,0.78,0.45,1.55,0.78,0.45,0.45,7.98,7.98,2.55,1.55,1.55,0.22,0.0,2.55,0.22,0.78,0
0.24,1.0,0.48,3.64,42.72,0.12,0.29,2.64,45.79,2.88,0.0,8.57,1.12,8.08,2.76,4.81,2.88,1.0,1.31,0.0,0.12,0.0,4.52,0.12,2.64,0
0.0,1.0,0.75,0.0,25.99,0.25,0.23,0.0,77.53,1.0,1.0,14.45,3.49,2.38,0.0,4.7,0.25,1.0,1.08,0.0,0.5,0.0,2.0,1.49,1.49,0
0.0,1.43,109.03,1.28,262.53,0.0,1.03,0.0,79.58,1.85,0.43,2.43,1.0,2.62,0.43,1.96,1.0,0.43,0.36,0.0,0.62,4.6,3.3,2.72,8.47,0
1.18,1.0,0.82,0.82,90.1,1.41,0.86,0.0,31.32,2.0,0.82,2.76,2.41,2.36,0.59,2.43,1.18,1.0,0.54,0.0,0.79,0.0,1.0,1.82,0.41,0
0.0,1.0,0.0,0.72,41.42,0.72,0.75,0.0,56.75,1.0,0.0,2.44,1.72,3.65,0.72,2.83,1.56,1.0,0.43,0.0,0.64,0.0,1.0,1.72,2.44,0
0.0,1.0,2.28,0.0,21.87,0.0,0.37,0.0,52.57,1.0,0.36,6.82,2.08,2.25,0.64,3.51,0.64,1.0,0.77,0.0,0.24,0.0,2.0,0.72,1.36,0
0.0,1.18,0.18,6.65,31.81,0.0,1.12,0.0,10.17,1.0,0.0,1.82,1.0,1.18,0.88,8.77,8.6,2.65,1.91,1.65,0.18,0.0,2.82,0.18,1.18,0
0.0,1.79,0.79,3.0,88.17,1.25,0.51,0.0,58.86,2.58,1.0,4.87,1.21,6.07,1.0,3.36,0.79,1.0,0.84,0.0,0.88,0.0,1.0,1.62,2.25,0
0.79,1.39,0.61,1.0,26.76,0.0,0.44,0.0,24.72,1.0,0.0,4.61,1.39,7.71,4.0,6.9,2.79,1.61,0.89,0.61,1.0,0.0,1.0,1.0,0.61,0
0.0,1.0,0.0,0.0,17.96,0.16,0.51,0.0,13.59,1.0,0.16,1.84,1.16,0.4,0.0,7.09,6.88,5.2,1.71,1.68,0.84,0.0,1.16,0.84,0.0,0
0.84,1.84,0.84,2.51,37.4,1.67,0.59,0.0,41.81,3.51,1.67,6.51,1.0,3.64,2.51,7.25,3.82,1.0,1.11,0.0,0.84,0.0,1.84,0.84,1.33,0
0.0,1.0,2.0,0.66,27.96,0.0,0.37,0.0,67.35,1.34,0.0,3.31,1.34,3.52,0.68,4.87,2.66,1.0,0.83,0.0,0.34,0.0,1.0,0.34,0.34,0
0.0,1.78,1.57,3.43,54.24,0.0,0.81,0.78,58.03,0.78,0.43,12.19,0.78,2.47,0.0,6.02,0.78,1.0,1.5,0.0,0.61,0.0,2.0,1.78,3.14,0
1.23,1.0,2.45,0.61,38.34,1.0,0.17,0.0,86.84,1.61,0.39,12.65,2.0,3.58,0.61,4.81,1.61,1.0,0.97,0.0,0.61,0.0,1.39,0.61,0.0,0
0.0,1.0,1.53,3.62,53.32,2.53,0.49,0.62,38.23,1.62,0.76,6.0,1.38,4.38,2.47,10.89,9.65,15.82,3.02,2.47,1.0,0.0,2.24,1.0,0.62,0
0.22,1.0,3.31,0.78,38.66,0.0,0.15,0.78,71.47,1.22,0.0,8.47,1.66,3.68,0.0,5.4,1.0,0.78,0.86,0.0,1.0,0.0,1.78,1.0,0.78,0
0.0,1.0,0.0,1.63,46.22,0.0,0.65,0.0,15.79,1.32,0.0,3.74,2.0,2.63,0.32,4.81,1.68,1.0,0.16,0.0,1.0,0.0,1.63,1.0,0.63,0
0.51,1.0,2.96,0.0,33.2,0.51,0.15,0.0,76.84,1.0,0.0,16.96,2.0,4.67,0.51,6.85,1.02,1.0,0.72,0.0,0.84,0.0,1.98,1.49,1.98,0
0.0,1.0,0.0,0.0,19.51,0.0,0.47,0.0,0.0,1.0,0.0,6.39,1.0,0.31,0.0,6.54,6.12,2.86,0.75,0.75,0.37,0.0,1.0,0.37,0.0,0
1.39,3.89,1.41,1.19,99.4,2.45,0.25,2.92,64.28,1.96,2.08,7.16,1.04,6.96,1.92,8.44,0.96,1.0,2.08,0.0,0.01,0.23,3.08,0.23,1.72,1
0.0,0.45,0.45,0.9,24.45,0.0,2.06,0.0,44.83,2.0,0.55,0.0,1.0,0.45,0.0,0.45,0.45,0.45,0.0,0.0,1.0,0.0,1.45,1.0,1.55,0
2.48,1.0,6.85,4.0,114.27,0.22,0.26,2.89,83.4,2.96,0.07,21.11,2.04,5.42,1.93,9.43,1.96,1.0,1.63,0.0,0.33,0.0,3.93,3.18,6.96,1
0.0,1.0,4.15,0.0,28.27,0.28,0.36,0.0,47.37,1.28,0.28,8.3,1.72,2.58,0.72,6.25,0.72,1.0,0.62,0.0,0.62,0.0,1.28,2.28,1.0,0
2.05,1.32,4.74,0.32,17.58,2.74,0.07,0.0,85.15,1.68,2.32,3.32,2.0,3.38,0.32,3.92,0.32,1.0,0.67,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,0.0,26.12,0.0,0.43,0.0,58.13,1.0,0.0,6.06,1.0,4.83,3.75,2.33,1.19,1.0,0.66,0.0,1.0,0.0,1.0,1.0,0.06,0
0.0,1.0,0.0,4.18,67.89,4.23,1.3,0.0,59.92,1.0,0.7,8.46,2.0,4.92,1.59,3.22,0.59,1.0,0.54,0.0,0.28,0.0,1.0,2.82,4.93,0
1.11,1.0,0.0,1.34,33.2,0.55,1.34,0.0,0.0,2.89,0.0,2.66,1.55,1.82,1.0,2.32,2.0,1.0,0.17,0.0,1.0,0.0,1.0,1.0,0.45,0
0.0,1.0,0.0,0.0,0.9,0.0,0.02,0.96,0.0,1.0,0.0,6.13,1.0,0.98,0.96,5.03,5.0,1.0,0.0,0.0,0.96,0.0,1.0,0.96,0.0,0
0.0,0.02,0.01,0.05,105.44,0.0,105.04,0.0,0.53,0.01,0.0,0.01,0.01,0.06,0.05,0.03,0.02,0.01,0.01,0.0,0.01,0.0,2.0,0.01,0.02,0
