CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.0,0.0,24.37,0.87,0.42,0.0,38.12,1.87,0.0,7.87,2.0,4.34,2.38,8.69,1.63,1.0,0.47,0.0,0.44,0.0,1.87,1.75,0.13,0
0.0,0.38,0.94,0.75,68.89,1.5,1.84,0.19,17.09,2.19,1.19,4.7,1.0,1.07,0.0,1.27,0.19,0.19,0.21,0.0,0.87,0.0,1.38,1.56,2.38,0
0.0,2.0,1.0,5.0,80.6,0.0,0.4,0.99,79.67,1.99,0.0,7.91,1.0,10.23,2.0,6.17,1.02,1.0,1.49,0.0,0.41,0.0,3.97,3.97,1.99,0
0.5,1.5,1.0,0.5,38.49,0.0,0.25,1.5,42.95,1.0,0.0,5.5,1.5,1.87,1.0,6.28,2.0,1.0,1.26,0.0,0.25,0.0,1.0,1.5,2.5,0
2.41,3.21,3.79,2.19,129.81,3.18,0.19,0.4,69.91,2.4,0.79,20.18,1.0,6.89,1.81,14.48,3.41,1.6,2.03,0.6,0.49,0.0,2.4,3.4,3.4,1
0.0,1.34,1.98,0.66,28.25,0.0,0.59,0.34,32.93,2.32,0.0,1.32,1.66,2.77,1.34,2.9,1.34,1.0,0.86,0.0,0.49,0.0,1.0,1.32,0.66,0
6.62,1.0,5.67,3.89,47.96,0.0,2.83,0.0,94.51,1.11,1.89,0.22,1.0,1.08,1.0,0.14,0.05,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.95,0
0.0,1.98,0.0,0.0,21.05,0.0,0.72,0.98,0.7,1.0,0.09,0.05,1.03,2.35,1.98,2.32,1.98,1.0,0.82,0.0,0.01,0.0,1.0,0.03,0.02,0
41.18,1.0,102.12,0.0,151.55,85.22,0.15,0.59,69.98,1.41,0.82,51.7,2.0,1.61,0.0,3.66,0.0,1.0,0.39,0.0,0.68,0.0,1.82,2.82,1.59,0
0.3,1.1,1.8,4.1,89.92,0.0,0.64,5.4,9.99,1.0,0.2,1.6,1.1,2.48,0.0,4.74,4.5,0.9,0.07,0.0,0.05,0.0,1.3,0.3,0.6,0
2.0,1.93,0.07,1.85,58.52,0.93,0.57,0.0,99.27,2.85,4.63,10.42,1.0,7.53,0.15,3.72,1.0,0.07,0.69,0.0,0.93,0.0,3.85,0.93,4.63,0
0.0,1.0,1.38,1.38,132.16,0.0,1.65,0.0,69.23,1.0,0.69,14.0,2.0,2.32,0.31,1.38,0.62,1.0,0.14,0.0,0.45,0.0,2.0,5.85,9.31,1
0.0,1.0,0.7,1.18,30.48,0.0,0.46,0.0,65.12,1.7,0.0,2.7,1.7,4.45,1.41,3.5,1.3,1.0,0.47,0.0,0.35,0.0,2.7,2.11,0.3,0
3.49,1.0,1.69,3.49,60.21,0.0,2.77,0.0,37.19,2.0,0.44,5.38,1.56,2.49,0.0,2.37,0.56,1.0,0.54,0.0,1.0,0.0,1.44,1.0,1.13,0
0.0,1.0,0.38,4.0,24.06,0.0,0.61,5.36,8.92,1.0,0.0,2.66,1.0,0.41,0.13,5.71,4.75,1.0,0.31,0.0,0.0,0.0,1.0,0.0,0.25,0
0.02,7.87,0.11,6.94,35.09,0.0,0.61,0.1,1.4,1.0,0.02,1.32,1.02,2.06,1.96,2.17,1.96,7.87,5.9,5.89,0.01,0.0,1.06,0.13,0.17,0
0.0,1.0,3.0,0.12,42.44,0.0,0.26,0.0,67.02,2.06,0.0,7.94,1.94,2.72,0.12,3.65,1.06,1.0,0.94,0.0,1.0,0.0,1.06,1.0,1.88,0
0.0,1.0,3.39,0.96,22.44,0.0,0.35,1.44,63.04,1.96,0.0,6.26,1.0,6.0,5.0,9.94,4.79,2.44,2.49,1.44,0.48,0.0,1.48,0.48,1.44,0
0.81,1.0,0.19,1.19,31.03,0.0,0.63,0.0,19.46,1.19,0.0,7.25,1.0,1.1,0.0,5.43,1.81,1.0,0.24,0.0,0.52,0.0,3.61,2.61,1.61,0
2.94,1.0,1.47,3.2,110.99,0.73,0.62,0.0,70.48,2.47,2.94,7.94,3.47,9.22,0.73,3.22,1.0,1.0,0.62,0.0,0.71,0.0,1.0,2.47,4.41,0
1.1,2.05,0.0,1.1,32.5,1.9,0.73,1.0,4.93,3.0,0.95,4.35,1.0,3.97,2.85,4.33,1.0,0.95,1.39,0.0,1.0,0.0,2.95,1.0,1.95,0
0.79,7.39,0.09,6.74,28.19,0.0,0.62,0.0,4.36,1.0,0.0,1.05,1.09,2.26,2.0,2.25,2.0,7.39,5.53,5.48,0.04,0.0,1.0,0.17,0.09,0
0.0,1.0,0.52,0.0,36.41,0.0,2.69,0.0,0.0,1.0,11.58,0.0,1.0,4.86,4.62,0.76,0.52,1.52,0.39,0.0,1.0,0.0,2.48,1.0,0.52,0
0.0,1.0,1.49,1.03,25.49,0.0,0.41,1.54,44.2,1.0,0.0,2.57,1.97,1.68,0.49,6.35,4.08,1.0,0.77,0.0,0.26,0.0,2.03,1.03,0.51,0
0.1,1.97,0.07,2.03,80.82,1.0,0.37,0.97,68.52,1.97,0.0,5.16,2.0,3.87,0.0,4.06,1.0,1.0,1.23,0.0,0.34,0.0,3.1,3.03,4.03,1
0.07,1.0,0.07,1.07,32.13,0.0,1.02,0.0,60.6,2.0,0.0,0.12,1.05,2.81,0.98,1.82,1.0,0.98,0.0,0.0,1.0,0.0,1.05,1.0,0.0,1
0.0,0.39,0.0,2.36,22.36,0.0,1.69,0.79,0.0,1.61,1.21,1.57,1.61,3.14,3.14,1.18,1.18,0.39,0.0,0.0,0.61,0.0,1.0,0.61,0.39,0
0.0,1.0,3.32,0.0,23.25,0.0,0.45,1.0,50.0,1.33,0.0,3.36,1.0,3.38,1.66,6.76,4.01,1.67,0.67,0.67,0.0,0.0,1.0,0.0,0.33,0
1.02,1.0,2.02,5.45,79.17,0.49,0.5,0.49,63.26,1.51,0.0,15.24,1.51,2.7,0.49,7.43,2.96,1.0,1.41,0.0,0.55,0.0,2.0,4.57,4.04,1
0.32,1.68,0.32,5.44,33.08,0.0,0.61,2.72,26.59,1.32,0.0,3.2,1.32,1.7,0.68,6.17,4.4,0.68,1.8,0.0,0.16,0.0,1.0,0.64,1.28,0
0.0,1.34,1.31,0.0,18.38,0.0,0.46,1.0,32.77,1.0,0.0,3.28,1.0,2.33,1.34,4.52,3.97,1.66,0.94,0.66,0.0,0.0,1.0,0.0,0.0,0
2.64,2.98,1.98,0.66,33.82,0.0,0.17,0.0,36.92,1.66,0.0,12.23,1.34,5.4,1.98,13.33,3.64,1.66,1.74,0.66,0.74,0.0,1.66,2.32,1.98,0
1.0,1.12,7.63,0.0,39.7,0.0,0.08,0.5,87.4,1.94,0.0,3.62,3.81,2.86,0.12,4.21,1.12,0.31,0.95,0.12,0.97,0.0,1.06,1.12,0.19,1
0.0,1.3,0.0,1.3,28.18,0.0,0.68,0.0,13.37,1.7,0.0,0.0,1.0,3.23,2.3,4.01,2.18,1.3,1.34,0.3,0.3,0.0,1.0,0.3,0.0,0
16.64,1.0,5.87,2.96,185.43,0.0,0.32,0.0,84.16,1.98,0.0,51.89,3.94,3.63,0.02,4.96,1.15,1.26,0.78,0.04,1.0,0.0,2.96,1.0,9.79,0
0.0,1.0,0.0,1.93,48.93,3.21,0.73,0.0,42.42,1.64,9.64,3.71,1.36,2.75,0.36,2.48,0.71,1.0,0.92,0.0,0.68,0.0,3.93,1.64,1.0,0
0.0,0.02,0.02,0.0,26.97,0.0,5.35,0.0,99.62,1.01,0.0,0.13,1.0,5.01,3.98,1.13,1.02,0.01,2.0,0.0,1.0,0.0,1.0,1.01,0.03,0
0.13,1.0,1.69,4.13,130.84,0.13,0.84,1.74,12.63,1.13,0.13,8.42,1.13,3.15,0.87,4.15,3.48,3.61,0.96,0.87,0.03,0.52,1.52,0.91,1.82,0
0.75,1.0,1.0,3.0,45.99,2.26,0.61,0.75,69.01,1.75,0.75,5.74,1.0,4.98,0.75,4.29,1.25,1.0,1.0,0.0,0.62,0.0,3.0,1.75,1.0,0
0.0,1.0,1.41,0.0,18.0,0.0,1.24,0.94,0.0,1.53,0.0,0.94,1.47,1.41,0.94,3.59,2.88,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.55,1.11,1.11,109.55,0.0,1.99,0.0,55.28,1.45,1.45,9.95,2.0,1.38,0.0,0.48,0.0,0.55,0.0,0.0,0.56,0.0,1.55,4.87,7.19,1
0.5,1.5,4.49,3.49,43.93,0.5,0.33,1.0,51.44,1.0,0.0,12.49,1.5,5.11,2.0,7.92,1.5,1.0,1.61,0.0,0.25,0.0,2.0,1.0,0.5,0
0.0,1.0,0.32,1.36,20.64,0.0,0.59,2.04,10.56,1.68,0.0,4.72,1.0,2.43,2.0,7.51,6.44,1.0,0.19,0.0,0.32,0.0,1.68,0.32,0.68,0
0.0,1.0,0.0,3.74,40.44,0.0,0.62,2.61,34.79,2.74,0.0,6.35,1.0,7.68,2.74,4.26,2.87,1.0,1.12,0.0,0.0,0.0,4.61,0.0,2.61,0
0.0,1.62,1.76,3.11,36.32,0.0,0.72,0.0,59.06,1.0,0.0,3.02,1.38,3.23,1.24,3.56,1.87,1.0,0.72,0.0,0.62,0.0,1.38,0.62,0.62,0
0.0,1.0,0.11,2.11,32.05,0.0,2.48,0.0,7.13,1.0,0.0,2.65,1.0,1.74,0.89,2.28,2.0,1.0,0.11,0.0,0.11,0.0,2.11,0.11,0.11,0
0.0,1.0,0.0,0.08,16.87,0.0,0.62,0.96,0.0,1.04,0.0,2.29,1.0,0.15,0.13,6.14,5.87,5.79,1.92,1.92,0.98,0.0,1.04,1.04,1.0,0
0.29,1.0,0.71,0.29,29.16,0.0,0.25,0.71,35.55,1.0,0.0,13.27,1.71,1.25,0.0,4.79,0.58,1.0,0.36,0.0,0.65,0.0,1.87,2.29,2.0,0
1.5,1.0,9.75,0.0,16.51,6.74,0.06,0.0,86.23,2.25,2.25,8.5,1.75,2.93,0.25,3.93,0.25,1.0,0.56,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.83,2.0,155.7,0.0,2.19,0.0,100.0,1.17,0.83,14.99,1.83,2.25,0.0,0.88,0.17,1.0,0.0,0.0,0.33,0.0,2.0,6.83,10.99,1
0.0,1.0,3.77,0.0,31.31,0.0,0.61,0.0,34.34,1.0,0.0,0.04,1.98,1.63,0.0,2.63,1.0,0.98,0.16,0.0,0.01,0.16,1.08,0.08,1.26,0
1.0,1.0,1.0,1.62,50.28,0.19,0.22,0.81,76.02,1.81,0.0,8.53,2.0,3.71,1.0,6.14,2.0,1.0,1.13,0.0,0.73,0.0,1.0,1.81,0.19,0
1.27,1.0,1.0,1.91,77.71,0.0,0.57,0.0,66.54,2.0,0.0,2.54,1.64,3.12,0.64,3.13,1.0,1.0,0.47,0.0,0.32,0.0,3.27,1.27,1.91,0
1.9,1.0,2.27,3.27,85.26,0.0,1.26,0.0,90.5,2.0,0.0,3.17,2.27,2.33,0.0,1.9,1.0,0.37,0.13,0.0,1.0,0.0,2.63,1.0,0.0,0
0.0,0.86,0.86,0.0,20.56,0.0,0.99,0.0,21.47,1.14,0.14,0.0,1.86,4.29,4.29,5.58,5.15,0.86,0.64,0.0,0.14,0.0,1.0,0.14,1.14,0
0.79,1.0,0.79,2.21,61.24,0.0,0.36,0.79,68.3,1.79,0.21,5.97,2.0,3.38,1.0,5.58,1.79,1.0,1.1,0.0,0.74,0.0,1.0,1.79,0.21,0
0.0,1.0,6.28,1.51,29.13,0.0,0.69,0.0,39.8,2.7,0.0,9.68,1.0,5.68,1.3,5.94,1.3,1.0,0.85,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.94,3.47,32.56,0.0,0.54,1.53,30.94,1.0,0.0,7.53,1.0,1.36,0.53,6.45,2.12,1.0,0.2,0.0,1.0,0.0,1.47,1.0,0.94,0
7.23,1.34,1.66,6.97,221.19,0.0,0.79,0.0,82.87,1.66,0.66,17.09,1.66,5.89,0.69,5.86,1.69,0.34,0.86,0.0,0.58,0.0,2.97,4.94,5.6,1
0.0,1.0,0.0,2.0,52.0,0.0,0.35,1.0,75.0,2.0,0.0,6.0,2.0,2.15,0.0,6.08,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
1.4,1.0,3.51,1.19,35.6,0.0,0.74,0.0,54.76,1.7,0.0,3.3,2.0,6.02,2.79,3.6,1.3,1.0,0.51,0.0,0.3,0.0,1.7,0.3,0.0,0
46.29,1.0,109.68,2.26,219.32,91.68,0.42,0.0,90.54,2.56,3.13,50.85,3.13,7.42,0.56,3.11,0.56,1.0,0.59,0.0,0.59,0.0,1.87,3.44,3.82,1
0.0,1.0,0.1,0.0,17.0,0.0,0.61,1.0,2.59,1.0,0.0,2.16,1.0,0.12,0.05,5.98,5.95,5.79,1.95,1.95,0.95,0.0,1.0,0.95,0.95,0
0.0,1.55,1.0,2.75,28.05,0.0,0.55,0.55,42.34,1.55,0.55,4.75,1.55,4.25,1.45,5.62,2.1,1.0,1.28,0.0,0.73,0.0,1.0,1.55,0.55,0
0.0,0.87,0.44,2.18,31.8,0.0,3.26,0.87,60.27,1.44,0.0,2.18,1.44,5.73,4.0,3.77,2.31,0.44,1.93,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,81.95,3.4,440.84,0.0,1.0,0.0,43.36,1.0,0.0,77.9,1.0,2.68,0.0,4.46,1.0,0.57,0.25,0.0,0.34,3.47,3.87,3.43,8.34,1
0.0,1.0,2.37,0.79,36.6,0.0,1.29,0.0,39.54,2.58,5.02,1.58,1.79,2.69,1.0,2.64,0.79,1.0,0.69,0.0,0.8,0.0,1.42,1.79,0.79,0
0.94,1.0,1.87,0.19,27.78,0.0,0.32,0.94,73.64,1.94,0.06,8.55,1.06,3.77,2.87,8.82,2.87,1.94,0.98,0.94,0.53,0.0,1.94,1.94,1.0,0
13.65,1.0,10.75,0.0,30.95,5.2,0.13,0.0,90.45,2.0,1.3,4.3,2.0,3.41,0.7,3.37,0.35,1.0,0.4,0.0,0.18,0.0,2.35,1.05,0.0,0
0.0,1.0,0.79,3.8,48.15,0.0,0.81,1.6,17.03,1.0,0.0,3.38,1.2,1.72,0.8,4.02,3.41,3.41,0.97,0.8,0.2,0.0,1.2,0.2,1.19,0
0.0,1.79,1.79,3.79,42.86,0.79,0.72,0.0,60.48,1.21,0.42,1.79,1.79,4.05,0.79,2.65,1.0,1.0,0.79,0.0,0.6,0.0,2.21,1.79,1.58,0
0.0,1.31,0.0,3.15,26.0,0.0,0.55,1.23,0.0,1.0,0.0,0.69,1.0,1.15,1.0,7.85,7.39,9.31,2.08,1.39,0.69,0.0,1.0,0.69,0.0,0
0.0,1.0,0.0,3.46,28.03,0.0,1.37,0.99,30.44,1.51,0.0,1.97,1.0,5.36,4.45,2.39,1.99,1.0,0.0,0.0,0.51,0.0,1.0,0.51,0.49,0
0.0,1.0,0.52,1.04,24.6,0.0,1.26,0.0,88.95,2.0,0.0,0.48,1.48,1.8,0.96,1.69,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,1.55,1.78,52.25,2.33,0.32,1.55,19.39,2.55,1.55,7.98,1.78,1.98,1.0,6.97,2.57,3.69,0.71,0.45,0.22,0.0,1.78,0.22,0.78,0
0.89,1.89,0.0,1.22,28.56,1.78,0.89,0.89,0.0,2.89,0.89,3.56,1.0,3.67,2.67,3.96,1.0,1.0,1.25,0.0,1.0,0.0,3.0,1.0,1.78,0
0.9,1.0,1.0,1.66,24.79,0.0,0.99,0.0,95.52,1.55,0.0,1.34,1.0,3.23,0.9,1.77,1.0,1.0,0.31,0.0,0.55,0.0,2.55,0.55,0.0,0
0.0,1.0,2.84,4.71,54.84,0.0,0.3,2.0,23.46,1.0,0.0,10.2,1.0,2.87,0.36,10.16,2.29,1.0,1.18,0.0,0.32,0.0,2.64,1.29,1.0,0
0.0,1.0,0.79,8.71,30.85,0.79,0.95,2.0,0.0,1.79,0.0,2.57,1.0,4.14,4.14,10.28,10.28,5.57,1.39,0.21,0.39,0.0,1.0,1.57,0.79,0
9.92,1.01,0.02,1.0,32.11,0.0,1.18,0.01,0.59,0.01,0.99,5.11,0.01,2.13,0.02,0.36,0.01,1.0,0.01,0.0,0.67,0.0,3.0,2.0,1.02,1
0.0,1.0,0.93,0.07,42.34,0.0,0.67,0.07,92.7,1.07,0.93,4.85,2.85,3.7,0.0,2.19,0.93,0.07,0.4,0.0,0.96,0.0,1.93,1.07,1.93,0
0.0,1.0,0.0,1.4,31.26,0.0,0.22,3.0,26.58,1.0,0.0,12.67,1.53,2.33,1.07,9.27,3.33,1.0,0.71,0.0,0.53,0.0,1.0,0.53,1.0,0
0.03,1.0,2.0,0.0,25.9,0.0,0.45,0.03,56.65,1.03,0.0,0.31,2.93,2.78,1.07,2.73,1.07,1.03,1.55,0.03,0.02,0.0,1.03,0.07,0.03,0
0.0,2.0,1.0,5.0,33.42,0.0,0.39,0.97,50.0,1.97,0.97,6.76,1.97,4.96,1.03,6.57,3.0,1.0,1.79,0.0,0.52,0.0,1.0,1.97,1.0,0
0.38,1.0,3.38,1.13,36.44,0.0,0.52,1.25,28.98,1.38,0.0,3.51,1.62,2.73,1.25,5.56,3.12,1.0,0.19,0.0,0.38,0.0,2.0,0.38,0.38,0
0.0,1.0,0.0,0.51,29.6,0.0,0.37,0.25,76.49,2.0,0.0,2.27,2.0,2.54,1.49,3.36,1.0,1.0,0.0,0.0,1.0,0.0,1.75,1.0,0.0,0
2.52,2.89,1.89,1.0,37.56,0.0,0.43,0.0,57.48,2.0,0.0,10.71,1.0,5.87,2.26,13.01,3.52,1.63,1.67,0.63,0.75,0.0,1.63,2.26,1.89,0
0.0,1.0,0.0,0.94,23.94,0.0,1.57,0.0,0.0,2.53,0.47,4.38,0.84,5.38,3.69,1.69,1.69,1.0,0.0,0.0,1.0,0.0,1.84,1.0,0.84,0
0.0,1.0,0.76,0.48,29.26,0.0,0.66,0.24,43.16,1.24,0.0,2.97,1.24,3.05,1.52,4.76,1.0,1.0,0.45,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.81,1.77,6.65,68.99,1.61,0.81,0.77,62.91,2.61,0.0,7.35,1.81,3.73,1.0,5.56,1.0,1.0,1.85,0.0,0.9,0.0,1.19,1.19,2.19,0
0.0,1.0,5.49,0.39,29.12,0.0,0.67,1.0,48.83,1.39,0.0,12.77,1.61,2.83,0.0,5.84,0.61,1.0,0.41,0.0,0.5,0.0,1.61,2.0,2.83,0
0.94,1.0,1.41,3.53,66.91,0.0,1.99,0.0,35.68,1.47,0.53,13.21,1.47,1.67,0.53,2.86,1.0,1.0,0.28,0.0,0.06,0.0,2.0,3.76,2.82,0
0.55,1.0,0.55,1.1,36.63,0.0,1.04,0.55,39.45,2.0,0.0,3.84,1.55,1.74,0.55,3.94,1.55,1.0,0.67,0.0,0.37,0.0,1.45,1.1,0.0,0
0.4,1.0,0.4,0.6,24.2,0.0,1.01,0.0,33.15,1.4,0.0,5.8,1.4,5.65,4.8,3.73,2.8,0.6,0.34,0.0,0.8,0.0,1.6,1.4,1.6,0
0.0,1.0,0.34,4.66,90.3,0.0,1.06,0.0,53.34,1.34,3.37,1.67,1.0,5.95,0.34,2.65,1.0,1.0,0.96,0.0,1.0,0.0,2.66,1.0,0.0,0
0.0,1.0,0.24,6.07,34.87,0.24,3.29,0.0,9.64,0.48,0.76,2.93,0.48,1.4,0.48,2.55,0.24,1.0,0.1,0.0,0.88,0.0,2.0,1.24,0.76,0
1.73,1.0,0.86,4.0,69.39,0.43,0.68,3.41,36.29,1.86,1.73,4.46,2.3,5.0,0.43,4.22,3.27,1.0,0.32,0.0,0.26,0.0,1.0,1.3,2.59,0
0.0,1.99,1.99,2.98,127.21,0.0,0.5,0.0,89.9,2.0,0.99,1.99,1.0,7.13,0.0,1.94,0.0,1.0,0.49,0.0,0.5,0.0,1.99,1.99,1.99,0
0.38,1.0,0.38,0.76,34.06,0.0,1.04,0.0,27.45,1.76,0.0,3.53,1.62,2.28,1.24,2.28,1.62,1.0,0.16,0.0,0.38,0.0,1.38,0.38,1.38,0
2.49,1.26,2.49,3.23,95.7,0.26,0.66,0.0,72.71,1.74,0.0,6.02,2.74,3.71,0.77,4.18,1.26,0.26,0.75,0.0,0.87,0.0,2.74,1.26,0.0,0
0.0,1.95,2.84,2.21,48.26,0.0,0.47,0.95,70.07,1.05,0.05,12.31,1.0,3.7,1.0,7.67,0.95,1.0,1.45,0.0,0.37,0.0,1.0,2.89,2.89,0
0.0,1.0,0.6,4.1,84.13,0.9,1.01,0.6,44.62,1.6,0.6,3.69,1.3,4.02,0.3,3.34,1.0,1.0,0.43,0.0,0.7,0.0,2.7,0.7,0.3,0
0.0,1.0,3.16,1.67,32.35,0.0,0.28,1.67,59.5,1.33,0.0,13.83,1.0,3.64,1.0,8.42,1.83,1.0,0.56,0.0,0.17,0.0,1.0,0.17,0.83,0
0.0,1.58,0.58,5.42,36.75,0.0,2.72,1.17,5.26,2.0,0.42,2.92,1.58,4.31,2.75,4.49,2.34,1.0,1.07,0.0,1.0,0.0,1.0,1.0,0.42,0
0.45,1.0,0.45,1.8,82.39,2.25,0.35,0.0,33.72,1.0,0.0,6.5,1.0,4.3,0.9,4.22,1.55,1.0,0.66,0.0,0.94,0.0,1.0,1.45,1.0,0
0.0,1.0,1.0,3.73,39.9,0.0,1.41,0.54,43.9,1.0,0.0,3.61,1.0,21.47,0.27,3.72,1.81,1.0,0.31,0.0,0.27,0.0,1.73,0.27,0.73,0
0.0,1.0,0.14,1.0,25.01,0.0,0.3,0.29,0.0,1.14,0.0,1.29,1.0,1.1,0.43,3.03,2.57,1.0,0.38,0.0,1.0,0.0,1.14,1.0,0.86,0
0.98,1.0,1.0,1.96,51.41,0.0,0.27,0.98,72.5,2.0,0.0,6.88,1.98,3.16,1.02,6.27,1.98,1.0,1.19,0.0,0.67,0.0,1.02,1.98,0.0,0
4.0,1.0,3.47,5.47,126.37,0.26,0.48,1.47,82.53,2.26,1.05,14.89,2.53,7.37,1.74,7.27,1.74,1.0,1.05,0.0,0.49,0.0,3.21,4.47,3.79,0
0.33,3.51,1.66,5.85,59.23,0.0,0.19,3.34,22.01,2.0,0.0,17.21,1.16,8.02,5.18,14.21,11.03,7.69,2.47,0.84,0.84,0.0,2.0,0.84,1.67,0
0.65,1.08,0.08,0.49,28.78,0.16,0.2,0.0,75.43,2.08,0.0,2.55,1.08,2.03,0.08,3.02,0.16,1.0,0.91,0.0,0.03,0.0,1.16,0.33,1.16,0
0.0,1.0,0.0,4.0,50.76,0.0,0.26,2.12,4.97,1.25,0.0,7.0,1.0,2.7,0.37,11.2,3.0,1.0,1.33,0.0,0.44,0.0,3.25,1.75,1.25,0
0.0,1.16,1.41,0.94,118.64,0.16,1.36,0.0,13.64,1.16,0.47,2.82,1.0,3.18,1.69,4.08,3.53,3.53,1.83,1.69,0.12,0.0,1.16,0.31,1.72,0
0.06,0.06,0.0,0.06,27.3,0.0,5.09,0.0,93.98,1.0,0.0,0.54,1.0,4.77,3.76,1.33,1.06,0.06,1.9,0.0,0.96,0.0,1.18,1.12,0.12,0
0.0,1.0,0.3,0.7,43.34,0.0,0.3,0.0,46.02,1.3,0.0,5.91,1.7,2.83,0.3,3.07,1.0,1.0,0.44,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,0.85,21.24,0.0,0.5,0.15,0.0,1.0,0.0,1.15,1.0,0.85,0.85,7.7,7.7,11.94,2.0,2.0,1.0,0.0,1.0,1.0,0.15,0
0.0,1.13,0.4,4.27,34.71,0.27,3.03,0.13,9.3,1.13,0.87,0.87,1.0,1.27,1.13,1.43,1.13,1.13,0.36,0.13,0.07,0.0,2.0,0.27,0.13,0
0.0,1.0,2.49,0.0,18.0,0.0,0.65,1.66,0.0,1.17,0.0,1.66,1.83,2.49,1.66,5.57,4.32,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,0.0,4.85,38.27,0.0,1.71,0.3,0.0,1.85,0.0,1.85,1.0,4.68,1.85,2.59,2.3,1.45,0.15,0.15,0.85,0.0,1.0,0.85,0.0,0
0.23,1.0,0.0,2.0,29.77,0.0,1.89,0.0,0.0,2.77,0.0,3.07,1.0,2.07,0.77,2.07,0.77,1.0,0.0,0.0,1.0,0.0,1.23,1.0,0.0,0
0.29,1.0,0.0,3.29,26.32,0.0,2.23,0.0,0.0,1.71,0.15,0.15,0.85,1.07,0.15,0.93,0.85,1.0,0.0,0.0,1.0,0.0,2.71,1.0,0.29,1
0.98,1.0,0.15,4.92,84.18,0.02,0.89,0.0,65.86,2.0,0.0,6.95,1.0,3.79,1.0,5.89,1.0,1.0,0.43,0.0,0.75,0.0,1.0,2.0,0.98,0
0.0,1.0,0.21,0.0,19.21,0.0,0.45,0.0,0.0,1.0,0.0,0.79,1.0,2.1,1.71,1.98,1.79,1.21,0.4,0.0,1.0,0.0,1.21,1.0,1.0,0
0.0,1.0,0.2,3.39,26.8,0.2,2.78,0.0,8.52,1.41,0.8,1.81,1.0,2.55,1.81,2.42,1.61,1.0,0.45,0.0,0.1,0.0,1.8,0.41,0.2,0
12.84,1.92,5.5,4.58,327.08,0.0,0.61,0.0,79.77,1.92,0.0,17.75,1.92,5.56,0.0,6.67,1.58,1.0,1.14,0.0,0.31,0.0,5.58,3.67,5.75,1
0.0,1.0,4.28,1.61,76.81,1.07,0.19,1.07,74.93,2.0,0.0,22.94,1.54,2.7,0.0,7.35,0.54,1.0,0.89,0.0,0.15,0.0,3.14,2.68,3.14,1
1.18,1.0,1.72,4.1,76.03,0.0,1.03,0.0,60.77,2.0,0.0,5.46,1.18,5.78,1.82,4.94,1.0,1.0,0.77,0.0,0.82,0.0,2.82,0.82,4.1,0
2.1,1.0,4.67,7.3,46.75,3.71,0.53,0.91,54.2,1.09,0.17,4.22,1.09,2.91,0.91,9.38,4.56,1.0,2.09,0.0,1.0,0.0,1.91,1.0,1.83,0
0.0,1.0,0.42,1.58,27.29,0.0,2.23,0.21,10.43,1.0,0.0,2.63,1.0,1.67,1.0,2.76,2.63,1.21,0.21,0.21,0.0,0.0,1.79,0.0,0.0,0
0.0,1.0,0.0,0.63,26.85,0.0,0.65,0.48,40.0,1.32,4.21,3.63,2.68,4.22,1.32,2.24,1.32,1.0,0.2,0.0,0.42,0.0,1.63,1.68,1.32,0
0.0,1.0,2.54,0.31,39.61,0.0,0.49,0.31,55.83,2.0,0.0,7.23,1.85,2.49,0.31,3.84,1.62,1.0,0.81,0.0,0.92,0.0,1.0,1.15,1.85,0
0.05,2.0,4.79,2.89,56.41,0.05,0.27,0.0,58.78,2.89,0.0,11.84,1.05,3.55,0.16,8.91,2.0,1.0,1.47,0.0,0.97,0.0,2.0,1.05,2.84,0
0.67,2.0,0.0,5.99,43.73,0.34,0.66,2.66,33.57,1.67,1.68,3.69,1.0,3.58,0.66,6.26,4.32,0.66,1.73,0.0,0.34,0.0,2.01,0.34,1.68,0
0.0,1.0,0.18,0.36,38.61,0.0,0.4,0.0,12.45,1.0,0.0,0.0,2.0,5.74,0.82,2.14,1.82,1.0,0.13,0.0,0.18,0.0,1.54,0.18,0.82,0
