CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,0.83,0.21,5.72,0.0,0.02,1.1,7.39,1.0,0.0,7.14,1.1,1.34,1.0,5.14,4.58,1.0,0.05,0.0,0.92,0.0,1.21,1.31,0.42,0
0.72,1.0,2.86,1.57,37.41,0.0,0.63,2.15,41.43,2.57,0.0,3.15,1.0,3.79,1.43,7.54,1.72,1.72,0.89,0.72,0.0,0.0,2.43,0.0,1.0,0
3.84,1.0,2.35,0.0,18.51,1.51,0.79,0.0,15.92,1.17,2.17,2.84,1.17,0.98,0.0,1.91,0.83,1.0,0.06,0.0,1.0,0.0,1.83,1.0,0.0,0
0.0,1.0,15.33,0.71,39.41,1.43,0.38,0.0,100.0,2.43,7.85,1.43,1.0,5.37,2.29,2.24,1.15,1.29,0.89,0.29,1.0,0.0,2.0,1.0,0.71,0
0.0,1.19,5.03,1.77,31.55,2.42,0.36,2.0,59.0,2.0,0.0,14.68,1.19,5.0,1.58,6.58,1.58,1.0,0.7,0.0,0.6,0.0,1.81,1.81,2.42,0
0.0,1.0,0.06,0.0,33.77,1.96,0.24,0.98,0.21,1.98,0.0,5.12,1.98,3.43,0.04,6.29,1.14,1.06,0.76,0.02,0.51,0.0,1.0,1.98,0.98,0
1.22,1.0,0.39,0.0,17.0,0.0,0.31,1.16,69.41,1.0,0.0,6.06,1.0,1.31,0.0,9.78,3.33,1.0,0.41,0.0,1.0,0.0,1.0,1.0,0.39,0
0.12,1.0,2.75,3.0,43.12,0.0,0.35,1.75,51.0,1.12,0.0,8.0,1.12,2.72,0.88,6.9,0.88,1.0,0.86,0.0,0.94,0.0,1.0,1.25,0.25,0
0.0,0.32,0.68,2.22,20.17,0.0,3.27,0.0,0.0,1.0,0.0,0.68,1.32,0.95,0.95,0.63,0.63,0.32,0.0,0.0,0.68,0.0,1.0,0.68,0.68,0
0.0,1.0,1.15,3.0,69.76,0.0,0.98,0.14,69.86,1.14,0.0,3.59,1.14,11.63,0.86,2.93,0.86,1.0,0.52,0.0,0.08,0.0,1.57,0.72,2.01,0
0.0,1.0,0.0,4.35,70.49,0.0,2.43,0.0,44.9,1.65,2.55,9.65,0.55,2.25,0.45,0.86,0.0,1.0,0.0,0.0,0.59,0.0,3.65,3.2,3.65,0
4.47,1.0,2.37,0.0,53.09,0.0,0.36,0.0,37.4,1.0,0.53,10.79,1.0,3.58,1.0,2.2,0.47,1.0,0.5,0.0,1.0,0.0,1.53,1.0,0.0,0
0.23,1.0,6.2,1.13,57.49,0.0,0.19,1.13,74.84,1.0,0.0,23.49,1.23,4.12,0.0,5.72,0.77,0.23,0.87,0.0,0.37,0.0,2.45,3.77,3.23,0
11.26,1.0,2.41,0.59,39.63,3.22,0.24,0.78,64.32,2.61,3.22,5.02,1.8,2.79,0.0,3.38,0.78,1.0,0.41,0.0,0.0,0.0,1.0,0.0,1.8,0
0.0,1.0,0.0,6.08,27.31,0.0,1.69,0.31,0.0,1.31,0.31,2.46,1.69,3.38,2.31,5.62,2.69,1.0,0.69,0.0,0.08,0.0,1.62,1.85,1.23,0
0.07,1.0,1.0,1.0,25.8,0.0,0.31,0.0,62.22,1.98,0.0,11.95,3.0,2.07,0.02,6.46,0.02,1.0,2.14,0.0,0.5,0.0,3.07,2.05,1.07,1
0.93,1.14,0.0,2.93,49.55,0.0,1.03,0.0,14.84,1.93,0.0,5.22,1.07,4.49,1.36,4.1,2.29,1.22,0.58,0.0,0.93,0.0,1.93,0.93,4.71,0
0.61,1.0,3.44,0.39,38.67,0.39,0.19,0.0,88.88,2.0,0.39,8.06,3.22,3.7,0.0,2.55,0.0,0.39,0.86,0.0,0.81,0.0,1.78,1.78,2.73,0
0.0,1.0,0.18,2.82,64.72,0.0,1.98,0.0,10.99,2.63,2.45,9.53,1.18,2.85,0.37,1.46,0.18,1.0,0.16,0.0,0.33,0.0,4.63,4.45,4.45,0
0.17,1.08,1.83,5.58,63.95,0.0,0.46,0.0,56.85,1.92,0.0,6.75,1.08,2.7,0.34,7.02,1.25,1.0,1.39,0.0,0.08,0.0,1.0,0.08,0.0,0
0.0,1.0,1.0,0.8,26.61,0.2,0.39,0.0,60.9,1.2,0.0,3.37,2.0,1.1,0.39,5.38,2.61,1.0,0.3,0.0,0.9,0.0,2.0,1.2,0.8,0
0.0,1.0,2.58,3.47,63.08,0.0,0.4,0.0,75.79,1.42,0.0,6.94,1.42,5.26,1.42,5.37,1.42,1.0,1.06,0.0,1.0,0.0,2.16,1.0,2.16,0
0.0,2.0,7.0,2.0,58.0,1.0,0.23,0.0,100.0,3.0,0.0,10.0,2.0,2.93,0.0,5.5,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,1.0,3.1,1.2,55.35,0.0,0.26,0.1,81.49,1.9,0.0,10.71,1.9,2.48,0.0,3.96,0.1,1.0,0.28,0.0,0.1,0.0,1.9,0.1,1.1,1
0.0,1.0,1.0,1.0,43.92,1.83,0.48,0.0,100.0,3.08,10.09,1.83,1.0,4.33,0.0,1.57,0.17,1.0,0.77,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,1.0,1.13,3.0,66.33,3.17,0.83,0.0,80.48,1.57,1.0,9.74,2.0,6.69,1.0,2.43,0.0,1.0,0.48,0.0,0.46,0.0,1.57,3.43,3.04,0
1.49,1.0,6.69,0.0,40.55,0.0,0.16,0.0,76.15,1.84,0.16,5.12,3.51,3.39,0.16,2.74,0.84,0.16,0.61,0.0,1.0,0.0,1.16,1.0,0.0,1
0.0,1.0,4.23,0.74,36.15,0.0,0.54,0.74,60.95,1.63,0.0,6.95,1.37,2.86,1.0,4.05,1.0,1.0,0.55,0.0,0.41,0.0,1.74,2.74,1.49,0
0.0,1.0,1.94,2.53,44.64,1.09,0.41,0.0,68.49,1.0,0.31,9.4,1.0,3.81,0.16,4.53,1.84,1.0,0.92,0.0,0.91,0.0,3.0,1.62,1.62,0
0.0,1.0,0.57,0.0,19.6,0.0,0.81,1.7,56.62,1.0,0.0,1.7,1.43,2.3,0.43,10.91,4.4,1.0,0.0,0.0,0.57,0.0,1.87,0.57,0.57,0
0.12,1.0,0.12,1.25,40.73,0.0,4.02,0.0,8.74,0.12,0.88,1.0,0.12,1.69,1.12,0.38,0.12,1.0,0.09,0.0,0.06,0.0,3.0,0.25,0.37,0
0.0,1.46,0.46,5.39,47.16,0.0,0.8,1.07,39.49,1.0,0.0,7.5,1.0,3.19,2.39,4.66,3.07,2.61,1.21,0.54,0.31,0.0,1.93,0.93,2.32,0
0.43,1.0,2.28,3.29,48.91,0.0,0.27,3.57,39.13,1.43,0.0,9.73,1.0,5.03,2.57,12.04,2.57,1.43,0.53,0.43,0.57,0.0,4.15,0.57,1.0,0
0.34,1.17,0.0,2.66,43.46,0.0,1.6,0.0,43.55,1.0,0.83,1.51,1.17,4.1,1.51,2.2,1.51,1.0,0.12,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,2.0,6.96,3.88,51.11,0.0,0.36,0.28,69.64,1.0,0.0,5.32,1.0,4.78,1.72,6.65,1.0,1.0,1.31,0.0,0.57,0.0,2.44,2.44,0.28,0
0.0,1.0,2.0,3.0,52.0,1.0,1.02,0.0,77.0,2.0,1.0,8.0,2.0,7.43,1.0,1.43,0.0,1.0,0.25,0.0,0.5,0.0,2.0,3.0,0.0,0
0.0,1.0,0.0,3.7,29.29,0.0,1.78,0.0,0.0,3.7,0.0,1.0,1.0,3.4,1.3,2.0,2.0,1.0,0.0,0.0,0.85,0.0,1.0,1.3,1.0,1
0.0,2.48,2.22,0.74,25.22,0.0,0.69,0.0,34.12,2.48,0.0,0.74,1.26,4.25,2.48,4.71,2.48,1.0,1.04,0.0,0.37,0.0,1.52,1.48,2.22,0
0.0,1.0,0.83,4.14,53.49,0.0,0.48,3.31,30.66,1.34,0.0,11.6,1.0,4.46,2.49,11.63,2.83,1.0,0.0,0.0,1.0,0.0,4.31,1.0,1.0,0
0.0,1.0,0.0,0.09,17.18,0.0,0.49,0.96,30.11,1.0,0.0,4.91,1.91,1.91,1.0,4.26,1.53,1.0,0.61,0.0,0.91,0.0,1.91,0.91,0.0,0
0.19,1.0,3.22,9.03,109.58,0.0,1.05,0.97,76.08,1.81,5.64,2.36,1.19,4.14,0.0,4.0,0.81,1.0,0.81,0.0,0.9,0.0,1.58,1.39,0.78,0
0.0,1.0,0.0,1.17,39.16,0.0,2.01,0.0,0.0,2.39,1.17,4.29,1.0,2.21,1.22,0.97,0.61,1.0,0.0,0.0,0.71,0.0,4.39,2.56,1.95,0
0.0,1.0,0.0,0.0,0.02,0.0,0.0,1.0,0.05,1.0,0.0,6.0,1.0,1.0,1.0,5.0,5.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
1.27,1.0,3.97,0.42,38.59,0.0,0.24,0.42,79.39,2.85,0.0,11.81,1.42,3.7,0.58,4.47,1.42,1.0,0.81,0.0,0.75,0.0,1.0,2.27,2.54,0
2.4,1.0,6.19,1.6,86.47,4.79,0.14,1.07,85.92,2.53,0.93,23.17,2.0,4.19,0.0,6.15,0.53,1.0,0.43,0.0,0.17,0.0,2.6,3.74,5.88,1
3.3,1.0,3.72,1.02,42.93,0.0,1.44,0.0,68.53,1.49,0.26,2.23,2.98,4.02,0.0,1.95,0.26,0.26,0.58,0.0,1.0,0.0,1.26,1.0,0.0,0
4.31,1.0,10.85,0.15,47.2,7.62,0.04,0.0,94.85,1.92,1.92,8.89,2.0,2.21,0.0,3.14,0.08,1.0,0.44,0.0,0.02,0.38,1.23,0.53,0.53,0
0.0,1.0,1.0,0.54,27.18,0.0,0.33,0.54,55.32,1.73,0.0,7.73,1.0,2.67,1.0,3.9,1.82,1.0,0.55,0.0,1.0,0.0,1.0,1.0,0.0,0
3.37,1.0,4.29,0.92,144.43,0.0,1.4,0.0,28.16,1.69,0.61,5.82,1.31,3.72,1.39,1.88,1.0,1.0,0.19,0.0,0.77,0.61,4.61,3.14,3.37,0
0.0,1.0,0.77,1.54,26.26,0.77,0.43,0.0,25.47,1.77,0.0,3.46,1.23,4.63,3.86,4.45,1.77,1.0,1.75,0.0,0.89,0.0,1.23,1.23,0.0,0
0.66,1.0,3.29,0.0,30.59,0.0,0.29,0.0,60.6,1.66,1.37,2.66,3.32,3.55,0.0,1.95,0.0,0.34,0.51,0.0,0.66,0.0,1.34,0.66,0.34,0
0.35,1.0,0.0,4.35,71.35,0.0,1.29,1.74,22.29,2.96,0.0,3.44,1.35,3.84,0.65,3.31,1.3,1.0,0.21,0.0,0.83,0.0,2.04,1.7,2.04,0
6.7,1.0,8.52,1.83,270.18,0.78,0.36,0.39,56.0,1.39,1.22,13.52,2.0,5.98,0.0,4.79,1.0,1.0,0.67,0.0,0.35,1.22,4.04,5.65,7.09,1
0.0,3.72,1.0,1.28,39.86,1.72,0.31,2.72,57.59,1.86,1.72,3.72,1.0,6.18,1.86,7.72,1.0,1.0,1.96,0.0,0.14,0.0,3.0,0.14,1.0,0
0.0,1.03,0.0,3.03,23.95,0.0,1.74,0.0,1.58,2.97,0.0,1.25,1.03,2.08,1.97,2.04,1.97,1.0,0.04,0.0,0.52,0.0,1.06,1.97,1.0,0
0.76,1.0,6.82,2.65,59.4,0.0,0.18,3.0,47.41,1.76,0.0,11.53,1.0,5.77,2.0,10.49,2.0,1.76,1.15,0.76,0.24,0.0,2.53,0.24,1.24,0
0.31,1.31,1.87,4.62,43.28,0.0,0.38,1.94,17.77,1.69,0.69,9.56,1.0,5.69,2.06,10.51,1.38,1.0,2.06,0.0,0.17,0.0,2.38,4.13,2.75,0
0.0,1.0,1.0,2.56,70.9,2.21,1.36,0.0,94.55,1.22,0.88,1.99,1.22,3.08,1.56,3.27,0.78,1.0,0.78,0.0,0.89,0.0,2.0,1.22,1.0,0
0.0,1.4,0.13,0.13,34.94,2.0,0.24,1.27,8.49,2.0,0.27,4.87,1.87,3.9,0.27,6.53,1.0,1.0,0.94,0.0,0.43,0.0,1.27,1.73,1.0,0
0.29,1.0,0.71,1.57,29.58,0.0,1.37,0.0,75.98,3.43,0.0,1.43,1.0,4.45,0.29,2.52,2.0,1.0,0.14,0.0,1.0,0.0,2.0,1.0,2.14,0
0.0,1.0,2.82,1.23,50.27,2.05,0.31,0.0,82.29,1.59,0.82,2.46,2.0,5.07,1.18,4.63,1.59,1.0,1.01,0.0,1.0,0.0,1.0,1.0,0.59,0
0.05,1.0,1.22,0.0,20.7,0.0,1.26,0.0,4.85,1.05,0.0,0.16,1.16,7.88,7.57,1.07,0.95,1.89,0.75,0.0,1.0,0.0,1.95,1.0,0.95,0
6.62,1.0,10.72,1.83,365.46,3.17,0.29,0.17,94.21,1.17,1.0,51.87,2.0,5.29,0.0,7.14,0.83,0.83,0.92,0.0,0.26,4.14,3.66,6.83,6.83,1
0.0,0.0,0.0,0.0,73.87,0.0,73.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.0,2.0,0.82,0.18,0
0.56,1.0,2.81,2.19,66.92,0.0,0.38,0.0,51.62,1.56,0.0,15.73,2.68,4.19,0.0,3.63,0.44,0.44,0.85,0.0,0.78,0.0,1.88,1.44,0.44,0
6.1,1.0,6.0,6.55,490.03,0.0,0.73,1.15,78.19,1.0,0.0,12.16,2.0,5.68,0.3,5.03,0.15,1.0,0.9,0.0,0.47,0.0,1.0,3.3,4.85,0
0.0,1.69,2.69,4.07,107.35,0.0,0.52,0.93,59.36,1.0,0.0,1.62,1.0,5.31,0.93,4.77,3.48,1.0,0.91,0.0,1.0,0.0,1.69,1.0,0.0,0
2.36,1.0,0.31,4.48,24.89,0.42,2.59,0.0,8.4,1.21,1.31,1.52,1.1,1.26,0.9,0.3,0.0,1.0,0.04,0.0,0.9,0.0,1.0,0.9,0.21,0
0.0,2.59,0.8,11.95,31.35,0.0,1.06,7.17,79.65,0.8,2.44,4.78,0.8,0.41,0.41,15.34,15.34,9.76,1.59,1.59,0.0,0.0,1.0,0.0,0.0,0
0.92,1.92,5.55,5.55,72.87,0.0,0.29,3.7,52.72,1.0,0.0,12.25,1.0,3.62,0.0,7.88,0.15,1.0,1.51,0.0,0.08,0.0,1.08,0.08,0.0,0
0.0,0.64,1.64,3.2,29.18,0.0,1.61,0.0,35.25,1.0,0.0,6.77,1.0,1.28,0.64,3.42,0.64,0.64,1.15,0.0,0.57,0.0,1.64,2.28,1.0,0
0.0,0.05,0.05,0.27,32.58,0.0,29.32,0.22,2.02,0.05,0.0,0.76,0.05,0.28,0.16,0.74,0.16,0.05,0.0,0.0,1.0,0.0,2.16,1.0,0.05,0
0.14,1.0,0.0,1.55,19.97,0.0,0.94,9.48,0.0,0.86,0.28,3.58,0.86,1.14,1.14,6.03,6.03,1.0,0.0,0.0,0.0,0.0,1.14,0.0,0.14,0
0.0,3.78,1.0,7.0,66.09,0.0,0.29,3.7,16.37,2.0,0.0,18.96,1.0,8.27,5.63,15.23,12.18,8.4,2.63,0.93,0.93,0.0,1.93,0.93,1.93,0
0.0,1.0,1.27,5.37,50.6,0.0,1.34,0.0,71.43,0.63,0.73,9.27,0.63,1.96,1.0,3.67,0.63,1.0,1.14,0.0,0.58,0.0,2.0,2.27,1.37,0
0.0,1.0,1.0,3.0,69.75,0.0,1.68,0.0,93.69,1.1,0.2,0.1,1.0,2.71,1.8,3.06,1.0,1.0,0.64,0.0,1.0,0.0,2.1,1.0,0.9,0
0.0,1.0,1.98,2.06,19.54,0.0,0.44,3.0,0.0,1.0,0.0,3.23,1.0,2.98,2.97,9.14,9.09,1.0,0.02,0.0,1.0,0.0,1.0,1.0,0.0,0
0.65,1.0,3.65,1.16,43.01,0.65,0.16,1.0,82.19,1.0,0.16,15.13,2.0,3.92,1.0,5.56,1.0,1.0,0.99,0.0,0.45,0.0,2.84,3.32,3.16,0
3.06,1.0,5.82,1.53,57.92,3.06,0.25,0.76,74.7,1.24,0.76,16.05,2.0,4.63,1.47,5.73,1.24,1.0,1.04,0.0,0.39,0.0,1.76,4.06,3.29,0
0.82,1.0,0.7,2.65,48.2,0.0,0.9,0.18,24.23,2.0,0.0,7.28,1.0,4.2,1.0,5.35,1.82,1.0,0.51,0.0,0.89,0.0,2.18,1.53,4.47,0
0.0,1.0,0.04,3.17,36.09,0.0,2.61,0.08,0.0,0.08,1.92,1.08,0.04,1.15,1.08,0.32,0.25,1.0,0.03,0.0,0.04,0.0,1.04,0.04,0.96,0
0.0,1.0,1.23,4.23,30.2,0.0,0.48,2.32,33.72,1.0,0.0,10.0,1.0,1.61,1.0,14.1,11.44,223.44,2.26,1.16,0.59,0.0,2.0,2.23,1.0,0
0.0,1.0,4.16,4.05,109.3,1.05,0.75,0.0,78.84,2.05,0.0,6.68,1.47,3.38,0.0,3.08,1.0,1.0,0.36,0.0,0.53,0.0,2.0,0.53,0.53,0
0.74,1.0,8.17,0.0,34.61,0.0,0.19,0.63,73.89,1.0,0.0,13.03,1.0,4.06,0.63,5.48,1.0,1.0,1.03,0.0,0.58,0.0,1.0,2.26,3.77,0
0.19,1.0,0.81,2.0,38.75,0.81,0.47,0.0,40.88,2.38,0.0,4.69,1.0,5.22,4.06,5.14,1.81,1.0,1.89,0.0,1.0,0.0,1.56,1.0,0.94,0
0.67,1.0,0.22,2.33,30.85,0.0,0.58,3.1,13.49,1.0,0.0,1.0,1.45,1.08,0.22,4.71,3.33,1.0,0.48,0.0,0.0,0.0,1.0,0.0,0.78,0
0.0,1.0,0.36,0.0,21.93,0.0,1.4,0.0,0.0,1.0,0.0,0.0,1.64,5.42,3.49,1.0,1.0,1.36,0.27,0.0,0.36,0.0,2.64,0.36,0.36,0
7.2,1.0,14.26,2.88,56.14,0.0,3.93,0.0,27.97,0.28,0.72,0.0,0.28,3.53,2.24,1.84,1.84,1.28,0.28,0.28,1.0,0.0,2.0,1.0,0.0,0
1.25,1.0,0.5,4.5,29.21,0.0,2.24,0.5,17.88,1.0,0.75,4.48,1.0,1.55,0.75,2.26,0.25,1.0,0.2,0.0,1.0,0.0,1.75,1.0,0.25,0
1.1,1.55,0.55,3.31,58.59,0.0,1.06,0.0,37.48,1.0,0.0,4.65,1.55,4.91,1.55,3.5,1.9,1.0,0.41,0.0,0.89,0.0,1.9,1.55,0.55,0
7.8,1.42,1.16,3.32,147.6,0.0,0.57,0.0,63.05,1.58,2.9,10.96,2.0,5.52,2.26,5.35,1.68,1.0,0.66,0.0,0.61,0.0,1.58,2.16,2.32,0
0.04,2.98,3.05,7.01,225.51,0.0,0.39,1.01,91.92,1.0,0.0,14.28,1.01,7.42,1.0,3.5,0.99,1.0,1.85,0.0,1.0,0.0,1.0,1.04,2.01,0
1.84,1.0,0.16,0.0,22.92,0.92,0.36,0.0,4.97,2.0,0.0,5.53,2.0,1.95,1.16,7.26,2.0,1.0,0.34,0.0,1.0,0.0,1.0,1.0,0.08,1
0.0,1.0,0.0,0.0,25.64,0.0,1.01,0.0,38.09,1.07,0.07,0.0,1.0,2.23,1.0,1.7,1.0,1.0,0.53,0.0,1.0,0.0,1.07,1.0,1.0,0
1.9,1.0,3.52,4.74,67.75,0.95,0.93,0.05,71.88,1.0,0.95,0.83,1.0,17.76,2.9,3.84,1.95,1.0,0.8,0.0,0.33,0.0,1.0,3.0,1.26,0
0.0,1.0,0.99,0.99,26.94,0.0,0.4,0.0,65.46,1.01,0.0,2.0,1.99,0.35,0.02,4.49,3.0,1.0,0.27,0.0,0.99,0.0,1.99,0.99,0.99,0
3.84,1.04,0.04,0.2,28.67,0.0,0.52,0.0,1.98,1.0,0.96,15.36,1.0,3.03,1.04,1.59,0.12,1.0,0.35,0.0,1.0,0.0,1.96,1.0,0.04,0
0.0,1.0,0.57,0.0,21.0,0.0,1.5,0.0,56.94,3.14,0.43,0.0,1.0,2.28,1.57,1.57,1.57,1.0,0.0,0.0,0.72,0.0,2.0,1.57,0.43,0
15.51,1.0,22.09,1.59,54.74,13.63,1.44,0.0,46.06,0.94,2.0,7.58,0.94,1.5,0.53,1.41,0.0,0.53,0.16,0.0,0.47,0.0,1.0,0.47,0.53,0
0.51,1.0,1.02,3.9,45.45,0.0,0.32,1.98,38.39,1.51,0.0,16.32,1.0,2.49,1.54,15.55,9.83,1.51,1.31,0.51,0.74,0.0,1.51,1.51,0.51,0
0.0,1.0,1.44,3.09,59.78,0.0,1.5,0.0,38.76,0.96,1.04,6.31,0.96,2.09,0.0,2.1,0.0,1.0,0.11,0.0,0.52,0.0,2.0,0.52,0.48,0
0.0,1.92,4.77,4.62,54.37,0.0,0.42,0.0,66.3,1.08,0.0,0.0,1.08,4.55,2.0,5.92,1.08,1.0,1.33,0.0,0.45,0.0,2.85,2.85,0.08,0
0.75,1.0,2.5,2.25,48.5,0.0,0.35,0.75,61.5,1.0,0.0,4.75,2.25,2.47,0.25,5.75,1.0,1.0,0.4,0.0,0.75,0.0,1.0,0.75,0.0,0
0.0,1.0,0.44,0.0,21.81,0.0,0.4,0.0,51.79,1.44,0.0,6.31,1.56,2.49,1.0,3.37,1.0,1.0,0.7,0.0,1.0,0.0,1.56,1.0,0.0,0
0.41,1.0,0.0,0.83,46.45,0.0,0.9,0.0,31.08,3.41,0.0,4.97,1.0,2.08,0.0,2.96,1.59,1.0,0.24,0.0,1.0,0.0,2.24,1.0,2.66,0
1.86,1.0,1.11,2.0,121.84,0.37,0.44,0.0,77.21,3.63,0.12,17.41,1.12,3.46,0.0,4.63,1.0,1.0,0.61,0.0,0.91,0.62,4.0,1.74,5.25,0
0.0,1.68,1.0,1.77,28.64,0.45,0.46,2.23,14.33,1.23,0.45,6.32,1.0,2.71,1.23,7.73,3.32,1.0,0.48,0.0,0.77,0.0,1.45,0.77,0.23,0
2.81,1.69,1.0,4.69,53.43,0.0,0.87,0.0,50.0,1.0,0.0,3.74,1.31,4.14,2.0,4.11,2.69,1.0,0.7,0.0,0.84,0.0,1.0,1.31,1.0,0
0.0,1.0,1.56,4.23,48.46,0.0,0.5,0.88,34.08,1.56,0.0,7.0,1.0,1.99,0.44,7.22,2.32,1.0,0.81,0.0,0.44,0.0,1.0,0.44,0.0,0
0.0,1.0,1.0,2.52,49.86,0.0,0.68,0.0,59.87,1.7,0.0,5.3,1.0,4.48,3.0,4.1,2.0,1.0,0.9,0.0,0.85,0.0,1.0,1.3,1.3,0
0.0,1.0,0.0,3.1,27.23,0.0,1.72,0.0,0.0,2.9,0.0,2.53,1.0,2.07,1.9,2.17,1.95,1.0,0.05,0.0,0.5,0.0,1.1,2.0,1.0,0
0.0,3.38,1.21,6.59,69.57,0.0,0.27,3.18,28.32,1.79,0.0,16.08,1.21,8.88,4.97,13.53,10.53,7.35,2.4,0.79,0.95,0.0,2.0,1.21,1.79,0
0.0,1.0,0.56,3.59,139.79,0.0,0.76,0.0,79.8,2.72,0.0,3.59,2.72,15.67,1.56,3.15,1.28,1.0,0.65,0.0,0.76,0.0,3.15,1.72,2.44,0
0.0,1.0,6.77,0.13,21.06,6.77,0.18,0.06,79.36,1.0,1.94,16.49,1.0,4.23,1.0,4.32,1.1,1.1,0.52,0.03,0.41,0.0,2.94,4.84,4.84,1
0.0,1.0,1.0,1.17,44.12,0.61,0.88,0.0,60.68,1.61,0.0,5.49,1.61,3.66,2.0,6.76,1.0,1.0,0.54,0.0,0.7,0.0,2.0,1.61,0.39,0
0.0,1.95,6.67,1.95,55.99,0.95,0.3,0.0,100.0,3.05,0.0,9.46,1.95,3.01,0.0,5.31,0.11,0.05,0.95,0.0,0.05,0.0,2.0,0.05,1.0,0
1.0,1.0,4.58,3.72,73.91,0.0,0.36,1.43,52.99,1.28,0.0,23.75,2.0,4.25,1.43,9.09,0.72,1.0,1.15,0.0,0.36,0.0,1.0,4.43,3.43,1
1.15,1.92,1.16,6.43,72.21,0.33,0.66,0.0,84.59,1.16,0.33,14.26,1.08,5.53,3.67,5.22,1.84,1.0,1.36,0.0,0.61,0.0,2.84,1.84,4.75,1
0.0,1.27,2.47,2.06,49.01,0.0,0.32,0.53,61.84,2.0,0.0,9.4,2.0,3.56,1.06,4.82,1.06,1.0,0.66,0.0,0.27,0.0,1.73,0.27,0.73,0
0.0,1.0,1.0,1.65,47.14,0.0,0.52,0.0,60.7,1.35,0.0,6.14,2.35,3.46,1.3,4.76,0.65,1.0,1.32,0.0,0.61,0.0,3.0,2.0,1.65,0
11.47,1.35,12.47,0.82,30.47,7.94,0.04,0.47,85.12,2.0,2.65,8.53,1.88,3.24,0.71,4.67,1.53,1.94,0.62,0.12,1.0,0.0,1.12,1.0,0.24,0
3.39,1.0,0.61,1.52,39.11,0.0,0.61,0.0,12.03,1.15,1.91,13.72,1.0,3.2,0.85,1.82,0.15,1.0,0.41,0.0,1.0,0.0,1.85,1.0,0.0,0
0.0,1.0,0.31,4.38,70.23,0.0,3.48,0.0,31.01,0.62,4.83,2.07,0.31,2.22,0.0,0.84,0.31,1.0,0.0,0.0,0.66,0.0,3.69,1.69,0.0,0
0.88,1.0,1.0,0.0,17.88,0.0,0.41,2.12,88.27,1.0,0.0,2.41,1.59,2.11,0.29,13.66,5.24,1.0,0.13,0.0,0.71,0.0,1.0,0.71,0.71,0
1.37,1.0,1.1,3.1,76.6,0.37,0.64,0.0,73.53,2.9,0.37,7.6,1.0,8.82,1.1,4.1,1.37,1.0,0.65,0.0,0.76,0.0,2.9,1.73,3.53,0
0.0,1.0,0.01,0.0,21.02,0.0,1.17,0.01,0.08,2.0,1.0,0.01,1.0,2.01,1.0,1.02,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0
1.12,1.56,0.0,0.56,26.15,0.0,0.86,0.0,6.71,1.0,0.0,3.56,1.56,3.94,2.68,5.38,3.56,1.0,0.4,0.0,1.0,0.0,1.88,1.0,0.0,0
18.29,1.0,12.72,0.61,38.96,6.36,0.48,0.0,75.55,2.2,2.2,9.41,1.8,2.26,0.0,2.83,0.0,1.0,0.4,0.0,0.05,0.0,2.61,1.02,1.02,0
10.66,1.0,9.54,0.0,33.76,3.3,0.23,0.0,85.01,2.0,0.83,5.48,2.0,3.7,0.59,3.72,0.59,1.0,0.63,0.0,0.0,0.0,2.0,0.0,0.0,0
0.48,1.48,0.0,3.56,50.17,0.0,1.52,0.96,0.0,0.48,1.04,3.44,0.48,2.12,0.48,5.51,0.96,1.0,0.88,0.0,1.0,0.0,3.44,1.0,0.48,0
0.0,1.0,0.0,3.56,71.12,0.0,3.34,0.0,0.0,0.29,4.98,3.0,0.29,2.07,0.0,1.22,0.58,1.0,0.0,0.0,0.64,0.0,3.42,1.71,0.0,0
0.0,1.0,18.68,1.11,133.91,3.86,0.12,1.18,99.0,2.04,0.96,31.35,1.96,7.27,0.14,8.82,0.14,0.04,0.96,0.0,0.36,0.0,1.96,5.86,5.89,1
0.26,1.0,0.26,3.72,44.83,0.0,3.62,0.0,17.1,0.26,0.74,0.51,0.51,1.06,0.0,0.85,0.26,1.0,0.04,0.0,0.74,0.0,1.74,0.74,0.26,0
0.0,3.0,2.83,6.72,214.28,0.0,0.4,0.94,86.92,1.0,0.0,13.67,1.06,7.39,1.28,3.66,1.28,1.17,1.84,0.0,0.94,0.0,1.0,0.94,1.94,0
