CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
12.34,1.0,9.6,1.83,45.0,6.52,0.41,0.61,80.16,2.0,1.39,5.78,1.39,4.14,0.61,3.88,0.61,1.0,0.8,0.0,0.7,0.0,2.22,1.61,0.61,0
1.73,1.0,6.17,3.27,157.4,0.0,0.5,0.0,79.09,1.37,0.0,12.43,1.0,4.23,0.73,5.49,0.37,0.37,1.08,0.0,0.16,0.0,1.0,2.53,3.27,0
3.5,1.0,5.42,0.0,38.58,0.77,0.1,0.0,88.08,2.19,0.77,4.38,3.62,3.46,0.0,2.89,0.81,0.19,0.68,0.0,0.81,0.0,1.0,0.81,0.38,1
0.0,1.0,0.47,0.0,17.0,0.0,0.45,0.0,45.16,1.0,0.0,2.64,1.47,1.46,0.0,3.8,1.53,1.0,0.33,0.0,1.0,0.0,1.0,1.0,1.0,0
6.67,1.0,1.77,7.11,108.5,0.0,3.67,0.0,39.01,1.56,0.56,5.55,1.44,2.38,0.0,2.76,0.44,1.0,0.09,0.0,1.0,0.0,2.0,1.0,0.89,0
0.26,1.0,0.26,0.26,24.41,0.51,0.25,0.0,54.47,1.26,0.0,9.09,1.26,3.17,0.26,6.4,1.74,1.0,0.91,0.0,0.83,0.0,2.02,1.51,1.26,0
0.0,1.45,0.55,1.78,54.88,0.0,1.38,0.0,87.52,2.66,0.0,2.67,1.45,6.15,4.77,2.97,1.55,1.0,0.57,0.0,1.0,0.0,2.89,1.0,2.45,0
0.69,1.0,1.93,0.31,23.3,0.0,0.13,4.44,42.35,1.31,0.0,16.62,1.0,2.96,1.0,18.35,2.38,3.75,3.75,1.38,0.12,0.0,3.0,1.25,1.31,0
0.78,1.61,0.0,6.26,56.35,1.22,1.15,0.0,69.14,2.39,0.0,2.74,1.0,3.07,0.0,4.36,2.22,1.0,0.98,0.0,0.39,0.0,1.39,0.39,4.65,0
0.0,1.0,0.0,0.0,21.0,1.11,0.77,0.0,27.63,2.55,0.45,4.42,1.0,2.55,0.45,2.66,1.55,1.0,0.37,0.0,0.72,0.0,2.55,1.55,2.11,0
0.12,1.12,3.12,1.76,52.01,0.0,0.46,0.0,77.12,2.88,0.0,10.94,2.24,4.03,0.0,3.57,0.88,0.88,0.55,0.0,0.56,0.0,1.0,1.88,0.88,0
0.21,1.0,1.0,0.0,20.84,0.0,0.85,0.0,94.97,2.0,4.74,0.42,1.21,4.59,2.37,1.07,0.79,1.0,0.05,0.0,0.79,0.0,2.0,0.79,0.0,0
0.99,2.0,18.83,0.05,67.37,0.0,0.08,0.0,93.06,1.99,0.0,3.06,3.98,4.29,0.0,3.76,0.01,0.01,0.4,0.0,1.0,0.0,1.0,1.03,0.02,0
1.33,1.0,0.0,0.8,30.42,0.0,1.06,0.0,0.0,2.0,0.13,0.27,1.0,0.16,0.0,0.22,0.0,1.0,0.0,0.0,0.04,0.0,1.13,0.4,0.27,0
7.39,1.0,0.0,1.48,67.28,0.0,3.32,0.0,0.0,0.51,1.48,1.52,0.51,6.09,2.97,1.51,1.51,1.0,0.0,0.0,1.0,0.0,1.51,1.0,0.51,0
0.33,1.33,0.33,0.33,22.3,0.33,1.05,0.0,13.12,1.0,0.67,3.28,2.0,3.32,2.0,3.79,1.33,1.0,0.77,0.0,0.11,0.0,2.31,0.98,0.66,0
0.87,1.0,2.45,0.71,26.32,1.16,0.5,0.0,27.32,2.71,0.58,4.42,1.29,1.76,0.71,2.99,0.71,1.0,0.37,0.0,1.0,0.0,1.0,1.0,0.0,0
1.21,1.0,3.99,3.19,147.27,0.0,0.3,0.8,87.82,2.6,0.8,42.85,2.4,3.4,0.0,7.4,0.8,1.0,0.6,0.0,0.32,0.0,4.39,6.8,9.99,1
3.26,1.0,1.26,0.74,30.82,0.0,1.16,0.0,53.68,1.74,0.0,2.57,1.0,1.62,0.0,1.29,1.0,1.0,0.16,0.0,0.37,0.0,1.37,0.37,0.37,0
0.08,1.0,0.99,3.05,69.17,0.0,1.26,0.0,74.21,1.01,0.01,1.01,2.98,6.05,0.0,1.72,0.99,1.0,0.0,0.0,0.01,0.0,1.01,0.01,0.99,0
0.12,1.12,11.07,0.0,32.65,0.0,0.1,0.0,71.86,1.12,0.0,22.38,2.24,3.92,0.88,7.94,0.88,0.88,0.45,0.0,0.62,0.0,3.64,2.76,0.0,1
0.0,1.9,0.0,0.0,27.8,0.0,0.39,0.0,29.68,1.9,0.0,5.4,2.0,3.34,1.0,2.77,1.1,1.0,1.0,0.0,0.9,0.0,1.0,0.9,0.1,0
0.0,1.76,0.76,5.31,69.68,0.24,0.6,0.0,88.63,1.0,0.0,13.06,1.24,5.88,3.03,4.72,1.76,0.76,1.17,0.0,0.63,0.0,2.52,2.0,4.27,0
0.0,1.49,2.96,2.96,41.17,0.51,0.42,0.0,53.75,2.02,0.0,2.55,1.0,6.63,3.53,7.02,2.53,1.0,1.8,0.0,0.45,0.0,1.98,2.49,0.51,0
0.0,1.0,1.51,2.0,31.54,0.0,0.33,2.5,36.7,1.0,0.0,9.02,1.0,2.51,0.5,8.42,3.98,1.0,0.5,0.0,1.0,0.0,1.5,1.0,0.5,0
1.21,1.0,0.0,2.08,37.83,1.84,1.32,0.0,0.0,1.84,0.24,0.92,0.92,1.37,0.4,1.69,1.0,1.0,0.0,0.0,0.08,0.0,2.84,0.08,0.0,0
0.92,1.0,0.08,2.83,39.83,0.0,0.98,0.33,4.18,2.0,0.0,5.5,1.0,3.08,0.33,3.38,1.92,1.0,0.65,0.0,1.0,0.0,1.0,1.0,4.67,0
0.0,1.0,6.99,0.75,26.77,0.0,0.29,0.0,55.24,2.5,0.0,10.48,1.0,4.87,1.0,7.94,2.51,1.0,1.08,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,12.6,0.0,21.91,1.33,0.24,0.0,84.12,1.44,0.88,11.37,1.0,5.62,2.44,6.6,2.44,1.0,0.49,0.0,0.56,0.0,1.56,0.56,1.56,0
0.0,1.0,0.0,3.55,31.54,0.0,3.28,0.0,18.18,0.36,2.55,0.36,0.73,3.17,1.91,1.3,0.64,1.0,0.12,0.0,0.36,0.0,1.64,0.36,0.0,0
0.08,1.0,8.3,0.7,38.13,0.0,0.65,0.0,60.36,2.84,0.31,12.22,1.0,5.87,0.92,6.99,0.92,0.92,1.13,0.0,0.96,0.0,1.08,1.08,0.31,0
0.0,0.31,0.0,1.53,32.55,0.0,3.35,0.0,0.0,2.0,1.61,0.0,1.31,0.31,0.31,0.31,0.31,0.31,0.0,0.0,0.69,0.0,1.0,0.69,1.0,0
0.0,1.0,0.0,0.0,18.0,0.0,0.69,0.0,33.0,2.0,0.0,1.0,1.0,1.67,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.96,1.0,5.77,0.08,38.53,0.0,0.09,0.04,89.43,2.0,0.0,4.08,3.92,3.41,0.0,3.02,1.0,0.04,0.72,0.0,1.0,0.0,1.0,1.0,0.0,1
22.58,1.0,0.0,4.38,216.56,0.0,4.96,0.0,0.0,0.17,2.66,3.79,0.17,9.53,4.14,0.9,0.83,1.0,0.0,0.0,0.89,0.0,1.69,1.69,0.86,0
0.0,1.0,0.01,3.01,59.73,0.0,1.11,0.0,68.54,1.01,0.0,0.06,1.0,13.02,1.04,1.79,1.03,1.0,0.42,0.0,0.01,0.0,1.0,0.02,1.0,0
1.0,1.0,1.0,0.01,24.0,0.0,0.73,0.0,86.81,1.0,0.0,0.0,1.0,2.14,0.0,1.86,1.01,0.0,0.4,0.0,0.5,0.0,1.0,2.0,1.0,0
0.0,1.78,6.83,4.44,87.22,0.0,0.34,1.22,73.0,1.0,0.0,10.94,1.0,6.27,1.0,6.27,1.0,1.0,1.37,0.0,0.19,0.0,2.78,0.78,2.56,0
1.0,1.0,0.1,6.61,28.75,0.29,4.13,0.1,6.81,0.19,1.9,0.49,0.1,0.53,0.1,1.31,1.0,1.0,0.1,0.0,0.05,0.0,1.19,0.19,1.0,0
0.0,1.0,0.69,4.31,63.09,0.0,3.16,0.0,7.4,1.83,0.83,4.34,1.0,1.88,1.0,1.58,0.69,1.0,0.23,0.0,0.17,0.0,1.0,0.17,2.48,0
3.64,1.0,1.48,2.48,121.34,1.45,1.27,0.0,98.55,2.0,0.48,6.57,1.48,2.87,0.0,2.52,1.0,1.0,0.26,0.0,0.85,0.0,2.76,2.7,1.45,0
0.63,1.63,6.03,0.37,37.95,0.37,0.2,0.0,72.82,2.37,0.0,3.74,2.89,5.51,1.86,4.89,2.11,0.37,1.16,0.0,0.81,0.0,1.0,1.37,0.37,0
0.0,1.0,0.13,4.87,31.57,0.06,4.54,0.13,2.7,0.26,3.74,0.51,0.13,2.95,2.81,1.51,1.0,1.0,0.01,0.0,0.03,0.0,2.0,0.13,0.0,0
0.0,1.37,0.37,4.26,95.3,0.0,2.91,0.0,14.86,2.37,1.26,4.72,1.0,3.55,0.37,3.56,0.74,1.0,0.85,0.0,0.81,0.0,2.0,1.74,1.0,0
0.86,1.0,0.0,1.86,42.71,1.71,0.87,0.0,51.85,2.71,0.86,5.43,1.0,2.38,0.14,2.14,1.0,1.0,0.48,0.0,1.0,0.0,2.86,1.0,1.71,0
0.92,1.0,0.23,2.08,45.7,1.85,0.81,0.15,54.62,2.85,0.92,6.15,1.0,2.36,0.08,2.41,1.0,1.0,0.49,0.0,1.0,0.0,2.85,1.0,1.85,0
0.0,1.0,0.25,3.19,34.48,0.0,1.07,1.72,18.41,1.75,0.0,4.7,1.0,3.17,1.75,3.74,2.75,1.0,0.2,0.0,0.08,0.0,1.49,0.74,0.49,0
0.0,1.63,3.15,3.15,44.79,0.74,0.44,0.0,41.58,1.74,0.0,3.7,1.0,4.22,1.63,5.63,1.74,1.0,1.11,0.0,0.38,0.0,3.37,3.0,0.74,0
0.0,1.64,0.64,0.64,25.28,1.36,0.49,0.0,42.29,2.36,0.0,5.52,1.0,3.7,0.36,4.36,1.08,1.0,1.01,0.0,0.76,0.0,2.08,1.72,0.72,0
0.0,2.59,0.2,1.02,21.89,0.0,1.27,0.82,13.45,1.0,0.0,0.82,1.0,2.07,1.8,3.97,3.63,2.59,1.71,1.59,1.0,0.0,1.0,1.0,0.8,0
0.0,1.0,4.24,2.61,52.16,0.0,1.19,1.16,63.09,1.0,0.61,12.17,1.39,4.5,1.0,4.76,1.0,1.0,0.42,0.0,1.0,0.0,1.0,1.0,1.93,0
0.41,1.0,0.32,0.49,31.41,0.0,0.4,0.0,77.89,1.92,0.0,1.73,2.0,2.64,1.84,2.67,1.0,1.0,0.02,0.0,1.0,0.0,2.0,1.0,0.16,0
0.06,1.0,0.0,0.24,26.7,0.0,1.12,0.0,95.93,1.0,0.0,1.94,1.94,2.16,0.12,1.1,1.0,0.06,0.1,0.0,0.94,0.0,1.94,0.94,0.06,0
0.33,1.33,0.0,0.98,27.76,0.0,0.45,0.0,0.0,1.98,0.0,5.96,1.67,1.85,0.0,2.55,1.33,1.0,0.37,0.0,0.66,0.0,1.33,1.67,1.65,0
0.0,1.0,0.79,1.79,27.41,0.0,0.7,0.79,12.76,1.0,0.0,4.55,1.2,2.52,1.8,6.05,3.41,2.61,2.08,1.61,0.2,0.0,1.0,0.2,1.2,0
0.0,1.0,0.0,2.84,40.73,0.0,2.54,0.8,0.0,2.0,0.2,2.8,1.0,1.0,0.2,2.79,0.0,1.0,0.0,0.0,0.6,0.0,1.0,1.8,1.2,0
7.58,1.0,0.26,7.63,82.34,0.0,5.77,0.05,3.13,1.95,0.95,2.99,1.0,2.47,0.05,1.1,0.1,1.0,0.1,0.0,0.97,0.0,1.95,1.1,0.16,0
22.43,1.0,17.19,0.76,42.22,8.97,0.16,1.01,71.77,1.75,1.5,5.49,1.75,1.62,0.0,3.92,1.01,1.0,0.48,0.0,0.75,0.0,1.0,0.75,0.25,0
0.64,1.64,3.18,1.0,35.74,0.64,0.22,0.36,50.92,1.0,0.0,15.1,2.0,4.71,1.27,9.01,1.64,1.0,1.91,0.0,0.58,0.0,4.64,2.27,1.64,0
1.0,1.0,0.73,1.33,51.86,0.0,0.18,5.73,41.27,1.0,0.0,13.87,1.27,2.9,0.73,16.93,2.2,3.93,3.98,1.47,0.13,0.0,3.27,0.8,1.8,0
0.86,1.0,0.14,2.86,38.92,0.0,1.12,0.0,13.85,2.0,0.0,5.17,1.0,2.86,0.0,3.24,1.86,1.0,0.49,0.0,1.0,0.0,1.14,1.0,4.31,0
0.9,1.0,1.0,0.0,23.27,0.0,0.31,0.0,71.53,1.9,0.0,1.79,2.0,1.08,0.0,1.33,0.1,1.0,0.21,0.0,0.1,0.0,1.9,0.1,0.1,0
0.14,1.0,0.86,0.14,24.06,0.0,1.7,0.0,99.3,3.72,0.42,0.14,1.0,6.3,6.03,2.01,1.72,0.86,0.1,0.0,1.0,0.0,1.86,1.0,2.0,1
18.44,1.0,26.26,0.0,52.73,16.2,0.4,0.0,54.75,1.56,1.12,9.7,1.56,1.3,0.0,2.71,0.88,0.44,0.19,0.0,1.0,0.0,1.44,1.0,0.0,0
0.0,1.0,0.0,6.0,26.0,0.0,1.3,0.0,0.0,1.0,0.0,2.0,1.0,2.0,2.0,4.0,4.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,2.89,0.44,23.33,0.0,0.31,0.0,54.69,1.56,0.0,2.66,1.56,3.88,2.11,4.98,2.89,1.0,1.04,0.0,1.0,0.0,1.0,1.0,0.56,0
0.0,1.35,0.0,4.92,28.73,1.38,2.07,0.0,0.0,1.69,0.35,0.69,2.0,3.15,2.31,2.62,2.0,1.0,0.41,0.0,0.35,0.0,1.0,0.35,0.35,0
0.63,1.63,9.24,0.37,44.17,0.0,0.12,0.37,86.4,1.63,0.0,8.13,2.9,3.4,0.37,6.34,0.37,0.37,0.69,0.0,1.0,0.0,1.37,1.0,0.0,0
3.07,1.0,0.98,0.0,56.29,0.0,0.24,0.0,82.79,1.49,0.0,33.78,3.02,3.03,0.98,3.38,0.98,1.0,0.48,0.0,0.69,0.0,1.51,3.56,3.56,1
0.67,1.0,0.67,0.66,21.62,0.33,0.17,4.03,22.15,1.33,0.0,11.73,1.0,2.12,1.0,17.65,2.67,3.69,3.87,1.34,0.0,0.0,2.34,0.0,1.0,0
0.0,1.41,0.0,1.64,51.65,0.0,1.14,0.0,29.6,1.0,0.59,2.47,2.0,3.56,2.0,2.3,1.0,1.0,0.53,0.0,0.41,0.0,2.23,0.41,1.23,0
0.0,1.0,2.11,1.11,64.53,0.0,0.27,0.28,78.06,1.56,1.0,24.0,3.44,2.8,0.0,6.41,0.28,1.0,1.19,0.0,0.56,0.0,2.83,3.39,4.5,1
0.0,1.94,1.51,4.94,43.98,0.0,0.66,0.25,57.81,1.06,0.0,1.44,1.0,6.73,4.75,3.29,1.94,1.0,1.4,0.0,1.0,0.0,2.0,1.0,1.87,0
2.41,1.0,0.96,2.37,76.51,0.0,0.63,0.0,71.94,2.92,0.04,12.41,1.96,3.87,0.0,3.42,0.96,1.0,0.55,0.0,0.49,0.0,1.16,2.12,1.16,0
7.9,1.0,0.0,7.99,84.21,0.0,6.05,0.0,0.0,1.97,1.01,1.97,0.99,2.34,0.0,0.75,0.01,1.0,0.0,0.0,0.99,0.0,1.99,0.99,0.01,0
0.0,1.0,3.19,0.0,24.0,1.29,0.34,0.0,20.19,3.0,0.0,11.06,1.0,4.49,1.0,5.89,2.29,1.0,0.86,0.0,0.57,0.0,2.94,2.29,1.29,0
1.79,1.79,0.79,4.15,188.0,6.3,0.42,0.0,79.83,2.21,0.0,17.24,1.79,5.09,0.79,6.33,1.0,1.0,1.39,0.0,0.4,0.0,3.0,5.15,4.21,1
0.24,1.76,8.63,3.71,296.85,0.0,0.35,2.29,78.03,1.0,4.51,34.98,1.47,5.07,0.0,8.19,0.24,1.0,0.84,0.0,0.45,0.0,3.24,4.19,4.32,1
0.0,1.46,1.46,3.0,42.41,0.0,0.44,0.46,61.12,1.0,0.0,8.56,1.0,2.31,0.54,8.47,4.22,1.0,1.24,0.0,0.77,0.0,1.46,1.46,1.85,0
1.7,1.0,12.9,0.0,23.72,0.0,0.47,0.0,70.09,1.0,0.0,10.33,1.0,4.71,1.15,5.24,1.57,1.0,0.14,0.0,0.57,0.0,1.57,0.57,1.15,0
1.68,1.68,2.62,3.38,164.25,5.4,0.26,0.0,87.3,2.0,0.0,14.8,2.65,5.02,0.68,5.91,1.0,0.68,1.39,0.0,0.58,0.0,2.35,4.38,2.7,1
0.9,1.0,1.5,0.2,27.43,0.2,0.26,0.1,75.8,2.0,0.0,3.41,2.1,1.31,0.0,1.77,0.0,1.0,0.29,0.0,0.03,0.0,2.1,0.3,0.0,0
0.0,1.0,8.01,3.5,43.86,0.0,0.41,3.5,61.19,1.75,0.5,9.73,1.25,5.74,0.75,7.44,1.0,1.0,0.08,0.0,1.0,0.0,1.75,1.0,0.0,1
0.0,1.0,1.27,0.0,25.67,0.0,0.26,0.0,72.07,1.27,0.73,13.93,3.47,3.14,0.8,5.2,0.53,1.0,1.22,0.0,0.76,0.0,1.73,1.73,1.73,0
0.0,1.0,0.46,1.46,24.37,0.0,1.37,0.0,63.63,1.46,0.0,1.09,1.0,2.13,0.54,2.09,1.0,1.0,0.36,0.0,1.0,0.0,2.46,1.0,0.0,0
7.3,1.0,0.0,7.39,79.61,0.0,5.63,0.0,2.87,1.91,0.91,2.0,1.0,2.4,0.09,0.95,0.09,1.0,0.06,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.61,1.0,5.42,62.84,1.21,0.55,0.61,53.03,2.21,1.82,3.61,1.61,4.87,1.0,6.98,3.37,1.0,1.58,0.0,0.7,0.0,2.21,2.21,0.61,0
0.0,1.0,0.39,0.79,22.36,0.0,1.6,0.0,39.29,1.39,0.61,0.0,1.61,2.11,1.21,1.0,1.0,1.0,0.0,0.0,0.39,0.0,1.79,0.39,0.0,0
0.0,1.0,0.66,0.66,22.35,1.34,0.43,0.99,0.0,2.34,0.0,7.7,1.0,3.5,1.66,6.32,4.97,1.0,0.45,0.0,0.55,0.0,3.01,2.34,1.34,0
0.0,1.0,1.0,0.0,28.13,0.12,1.72,0.0,100.0,3.77,0.35,0.58,1.12,6.46,6.18,2.07,1.77,0.88,0.08,0.0,1.0,0.0,1.88,1.0,2.12,1
0.0,1.0,0.18,0.04,20.4,0.0,1.39,0.0,2.92,1.0,0.0,2.89,1.0,1.19,1.07,2.0,1.96,1.0,0.05,0.0,1.0,0.0,1.96,1.0,1.0,0
6.29,1.0,2.22,1.74,92.61,0.0,0.47,0.0,63.32,1.37,0.0,20.24,2.74,3.54,0.0,2.96,0.37,1.0,0.49,0.0,1.0,0.0,1.74,1.0,3.7,0
0.0,0.41,2.43,0.81,44.32,0.81,2.17,0.41,30.0,2.0,0.59,6.49,1.81,1.17,0.0,2.31,0.0,0.41,0.29,0.0,0.73,0.0,1.81,1.81,0.59,0
0.0,1.37,1.85,1.85,31.81,0.0,0.33,0.0,59.7,1.0,0.0,3.15,1.0,3.03,0.74,6.0,1.63,1.0,0.9,0.0,0.78,0.0,1.74,1.74,0.63,0
0.0,1.0,18.59,1.09,135.19,3.91,0.22,0.98,97.85,1.96,1.0,31.31,1.96,7.14,0.0,8.4,0.0,0.02,0.9,0.0,0.37,0.0,2.0,5.89,5.87,1
0.51,1.0,10.22,1.54,33.21,0.0,0.54,0.0,41.37,1.51,0.0,11.84,1.0,5.03,0.97,5.93,2.0,1.0,0.41,0.0,1.0,0.0,1.49,1.0,3.54,0
0.0,1.39,1.61,3.84,38.32,0.0,0.51,0.0,56.93,1.77,0.0,7.68,1.39,2.55,1.0,5.26,1.0,1.0,1.72,0.0,0.4,0.0,2.39,2.61,1.0,0
7.49,1.25,9.73,0.0,24.01,6.74,0.12,0.0,79.41,2.0,2.25,6.75,2.0,2.43,0.25,2.97,0.25,1.0,0.57,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.27,0.14,0.41,35.68,0.0,3.08,0.0,5.42,2.14,0.86,1.49,1.0,0.68,0.14,1.08,0.27,0.14,0.27,0.0,0.93,0.0,1.14,1.27,1.0,0
7.7,1.0,10.01,1.15,47.19,6.93,1.03,0.0,73.12,2.0,2.77,5.62,1.77,2.21,0.0,2.53,0.0,1.0,0.34,0.0,1.0,0.0,1.23,1.0,0.23,0
0.0,1.55,0.91,4.91,43.02,1.09,0.73,0.0,55.93,1.55,0.0,3.18,1.0,2.8,0.45,8.27,2.09,1.0,1.0,0.0,0.23,0.0,1.0,0.91,4.28,0
0.08,1.08,1.5,0.0,28.31,0.0,1.06,0.0,99.45,1.08,0.0,2.08,2.16,2.18,0.0,1.22,0.92,0.0,0.03,0.0,1.0,0.0,1.92,1.0,0.0,0
0.0,1.0,0.0,2.85,58.03,0.05,1.06,0.05,68.85,1.1,0.0,0.2,1.0,12.62,0.95,2.02,0.95,1.0,0.42,0.0,0.05,0.0,1.05,0.05,1.05,0
0.0,1.0,1.87,2.88,32.75,0.0,1.21,0.37,22.48,2.88,0.0,8.49,1.0,4.11,1.0,4.03,2.0,1.0,0.71,0.0,0.75,0.0,1.0,1.75,1.75,0
1.0,1.94,17.87,0.06,65.58,0.0,0.09,0.0,93.12,2.0,0.18,2.88,3.82,4.15,0.0,3.66,0.0,0.0,0.41,0.0,1.0,0.0,1.0,1.0,0.12,0
0.0,1.0,4.71,0.9,32.45,0.29,0.27,0.9,62.22,1.1,0.19,19.26,1.0,4.23,1.19,7.13,2.1,1.0,1.78,0.0,0.3,0.0,1.0,2.71,2.81,1
2.61,1.48,1.43,3.96,62.34,0.0,1.96,0.48,32.99,0.48,1.57,0.96,0.96,6.33,1.48,2.73,1.0,1.0,0.55,0.0,0.0,0.0,1.48,0.0,1.0,0
0.43,1.43,6.67,2.43,52.91,0.87,0.34,1.7,69.28,2.3,0.87,20.04,1.57,5.15,1.87,8.99,1.87,1.0,1.2,0.0,1.0,0.0,1.43,1.0,3.27,0
0.0,1.0,0.93,1.86,25.71,0.0,1.82,0.0,96.44,2.14,0.0,0.0,1.0,1.55,0.07,1.09,1.0,1.0,0.0,0.0,1.0,0.0,2.86,1.0,0.07,0
0.0,1.0,2.92,3.56,54.47,0.0,0.34,4.0,59.58,1.36,0.0,9.58,1.64,4.43,2.08,9.59,1.0,1.0,2.09,0.0,1.0,0.0,1.0,1.0,1.64,0
1.11,1.0,0.0,1.77,177.98,0.89,0.79,0.0,70.9,1.77,0.0,12.41,1.77,3.11,0.0,1.92,1.0,1.0,0.17,0.0,1.0,0.0,3.77,1.0,4.55,1
0.0,1.0,1.45,0.36,25.0,0.0,1.19,0.0,36.63,1.0,0.0,2.81,1.0,2.42,1.64,3.15,2.09,1.0,0.48,0.0,0.36,0.0,1.0,0.36,0.0,0
1.24,1.0,0.06,4.7,22.94,0.0,2.72,0.0,4.28,1.06,0.94,1.18,1.0,1.09,1.0,0.2,0.06,1.0,0.03,0.0,1.0,0.0,1.0,1.0,0.06,0
1.0,1.0,0.72,1.72,45.21,0.0,0.63,0.0,88.11,2.28,0.0,5.55,1.72,1.67,0.0,2.47,0.28,0.28,0.46,0.0,0.14,0.0,1.55,0.55,2.11,0
1.42,1.0,0.47,3.64,41.11,0.0,0.77,0.0,33.52,1.0,0.0,5.78,1.94,3.42,1.53,4.43,2.58,1.0,0.41,0.0,0.72,0.0,3.36,2.42,1.89,0
0.0,1.0,0.01,0.01,23.12,0.0,0.51,0.0,70.15,2.01,0.0,2.04,1.99,3.83,1.0,2.44,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
1.41,1.0,0.47,0.47,36.75,0.0,0.45,0.0,50.81,1.53,0.0,5.22,1.94,3.23,1.0,3.37,1.0,1.0,0.41,0.0,0.19,0.0,3.88,1.88,1.88,0
0.12,1.0,0.12,6.16,25.92,0.0,2.66,0.72,3.95,1.0,0.0,1.91,1.88,2.96,2.76,4.27,2.12,1.48,0.62,0.24,0.0,0.0,1.24,0.0,0.12,0
0.0,1.0,0.71,2.0,27.83,0.0,1.19,0.88,70.81,1.71,0.0,2.17,1.0,1.42,0.0,4.1,2.75,1.0,0.0,0.0,1.0,0.0,2.71,1.0,0.29,0
0.0,1.74,0.0,1.48,64.45,0.74,0.64,0.74,50.38,1.74,0.0,4.48,1.74,3.12,0.26,3.52,1.26,1.0,0.92,0.0,0.51,0.0,2.74,2.48,3.22,0
5.16,1.74,3.68,1.47,108.38,0.0,0.58,0.0,64.07,2.0,1.47,14.52,1.74,3.49,0.53,4.69,1.53,1.0,0.96,0.0,0.26,0.0,3.21,5.16,6.63,1
0.0,1.99,1.01,1.5,44.09,2.01,0.41,0.0,46.31,1.5,1.01,6.49,2.0,5.0,3.48,5.34,3.48,2.49,1.26,0.0,0.25,0.0,1.5,1.01,1.0,0
0.0,1.0,6.89,0.98,50.56,0.0,0.16,0.98,70.09,1.0,0.02,23.91,2.04,4.17,0.0,8.1,0.98,1.0,1.17,0.0,0.99,0.0,3.96,1.02,1.02,0
14.97,1.0,24.05,1.09,83.56,13.15,0.19,1.09,88.16,1.45,2.0,15.0,2.0,2.8,0.0,5.33,0.55,0.55,0.33,0.0,1.0,0.0,1.0,1.0,0.0,0
0.56,1.0,0.0,2.44,60.56,0.0,1.14,0.0,30.33,1.56,0.0,0.56,1.0,5.97,0.44,1.39,0.44,1.0,0.33,0.0,0.56,0.0,2.12,0.56,1.0,0
6.26,1.0,0.37,4.13,67.68,0.0,2.33,1.5,18.71,2.0,0.63,1.25,1.0,2.25,1.5,0.75,0.37,1.0,0.56,0.0,0.58,0.0,1.63,2.25,1.63,0
0.0,1.0,1.09,0.0,25.82,0.0,0.46,0.0,77.29,2.0,0.0,2.0,1.78,3.42,0.78,2.3,1.0,1.0,0.17,0.0,0.89,0.0,1.22,1.22,0.43,0
2.17,1.03,0.2,2.07,49.17,0.0,1.33,0.0,60.57,2.93,0.0,6.87,1.0,2.11,0.07,1.84,1.0,1.0,0.44,0.0,1.0,0.0,2.0,1.0,1.07,0
3.1,1.0,1.55,0.0,21.55,0.0,0.94,0.0,61.22,1.0,0.0,0.22,1.22,1.35,0.0,1.19,1.0,0.78,0.07,0.0,0.22,0.0,1.0,0.22,0.22,0
0.06,1.0,1.23,5.66,33.94,0.0,1.19,0.0,5.11,1.06,0.0,1.11,1.17,6.73,3.77,2.01,1.89,1.89,0.99,0.94,1.0,0.0,2.89,1.0,0.0,0
0.4,1.0,4.59,4.8,67.72,0.0,0.31,1.4,50.93,1.4,0.0,8.17,1.2,2.78,2.0,8.72,1.2,1.8,1.93,0.8,0.87,0.0,1.59,1.4,2.19,0
0.0,1.0,3.01,2.32,36.51,0.0,0.35,1.32,41.03,1.0,0.0,8.63,1.0,3.03,1.66,8.34,3.67,1.0,0.89,0.0,1.0,0.0,2.32,1.0,0.33,0
0.0,1.0,1.45,1.1,22.84,0.0,1.12,0.0,69.73,1.55,0.0,3.16,1.0,1.85,0.45,5.52,1.0,1.0,0.27,0.0,0.77,0.0,1.55,1.45,0.45,0
0.0,1.0,3.06,0.56,17.24,0.0,0.04,0.83,23.36,1.0,0.0,10.51,1.28,2.34,1.0,5.09,2.44,1.0,0.3,0.0,1.0,0.0,1.0,1.0,1.39,0
