CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
1.06,1.0,0.53,1.94,25.35,0.0,2.69,0.0,53.03,2.12,7.98,0.0,0.53,16.97,12.68,1.3,1.06,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.53,0
0.32,1.68,1.0,2.73,50.01,0.0,0.65,0.0,84.15,2.68,0.0,6.15,1.0,2.12,0.32,4.54,1.0,0.32,0.62,0.0,0.32,0.0,3.05,0.32,1.37,0
0.0,1.78,5.9,2.0,51.6,0.78,0.29,0.0,91.61,2.56,0.0,7.79,1.78,3.11,0.66,5.56,0.44,0.22,0.93,0.0,0.0,0.0,2.0,0.0,0.78,0
0.0,1.0,0.33,0.0,23.45,0.0,1.17,0.0,4.39,2.78,0.0,3.56,1.0,5.14,2.78,2.04,1.89,1.0,0.05,0.0,0.89,0.0,2.0,0.89,1.0,0
1.81,2.0,2.36,3.9,90.87,2.26,0.58,1.45,53.03,1.45,0.0,11.49,2.36,5.07,0.55,4.83,1.0,1.0,1.17,0.0,0.68,0.0,4.36,3.26,3.71,0
0.0,1.27,0.54,0.27,25.23,0.0,0.69,0.0,17.78,1.0,0.81,1.81,1.27,2.37,1.0,6.0,4.65,1.73,1.03,0.73,0.27,0.0,1.73,0.27,0.73,0
0.0,1.0,0.0,0.0,0.12,0.0,0.0,0.0,0.19,1.0,0.0,0.0,2.0,0.01,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.39,1.0,0.0,6.23,26.69,0.0,1.85,0.0,0.0,1.0,0.39,1.61,1.0,0.39,0.39,6.14,6.14,2.23,1.23,1.23,0.39,0.0,2.23,0.39,0.61,0
0.0,1.0,1.0,1.77,29.77,0.45,1.57,0.0,100.0,2.23,2.5,0.45,1.0,1.75,0.0,1.12,0.77,1.0,0.19,0.0,1.0,0.0,2.0,1.0,1.0,1
2.56,1.0,5.63,1.1,96.96,0.73,0.4,0.0,76.85,1.63,0.0,3.37,1.73,3.44,0.0,3.56,1.27,1.0,0.2,0.0,0.37,0.0,2.0,0.37,1.37,0
0.0,1.0,0.36,3.0,62.15,0.0,1.0,0.0,64.7,2.08,0.0,0.72,1.0,9.69,0.64,2.14,1.0,1.0,0.37,0.0,0.36,0.0,1.36,0.36,0.64,0
1.05,1.0,1.0,0.65,26.55,0.0,0.17,0.65,63.09,1.0,0.0,12.1,1.35,3.12,1.35,10.05,1.0,1.0,0.85,0.0,1.0,0.0,2.35,1.0,0.7,0
0.0,1.0,0.0,3.76,22.15,0.0,1.12,0.0,0.0,1.0,0.46,1.61,1.46,2.23,2.0,3.69,3.69,1.0,0.0,0.0,0.54,0.0,1.0,0.54,0.0,0
1.0,1.0,0.0,1.82,37.85,0.0,3.84,0.0,4.15,1.18,1.63,4.55,0.59,1.63,1.0,1.93,1.0,1.0,0.22,0.0,0.7,0.0,1.59,1.59,0.59,0
0.0,2.46,1.81,10.02,33.17,0.0,0.55,3.65,12.46,1.73,0.0,7.54,1.0,7.49,6.83,13.6,11.94,6.83,1.64,1.46,1.0,0.0,1.0,1.0,0.0,0
0.71,1.71,9.93,0.0,45.95,0.0,0.11,0.0,65.97,1.71,0.0,5.03,3.13,2.78,0.0,6.07,2.62,0.29,0.3,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.35,0.7,1.41,29.81,0.0,3.65,0.35,76.45,1.35,0.0,1.05,1.0,3.95,2.95,3.64,2.05,0.35,1.82,0.0,0.65,0.0,1.0,0.65,0.0,0
0.0,2.0,2.56,4.42,128.81,0.0,0.51,0.0,81.49,1.0,0.0,2.6,1.0,5.96,0.0,4.68,1.15,1.0,1.32,0.0,1.0,0.0,2.0,1.0,0.0,0
4.59,1.0,0.25,0.25,23.75,0.16,2.09,0.08,7.15,0.25,1.84,1.81,0.08,2.22,1.84,1.42,1.0,1.0,0.05,0.0,0.97,0.0,1.16,1.08,0.25,0
0.0,2.67,4.18,8.34,64.12,0.0,0.79,2.51,50.11,0.84,0.33,2.0,0.84,10.98,5.18,12.02,2.51,1.0,2.09,0.0,0.95,0.0,1.0,1.16,3.51,0
1.0,1.47,6.62,0.0,39.08,0.0,0.12,0.0,85.62,1.47,0.0,3.53,2.42,4.52,0.0,3.3,0.53,0.53,0.62,0.0,1.0,0.0,1.0,1.0,0.0,0
0.76,1.0,0.94,2.29,45.52,0.0,0.65,0.0,16.52,3.53,0.0,9.53,1.24,3.03,0.24,4.59,1.76,1.0,1.0,0.0,0.76,0.0,1.76,0.76,1.76,0
12.9,1.0,2.76,0.0,39.67,3.84,0.18,0.0,73.73,3.0,3.69,6.31,1.92,3.49,0.08,3.03,0.24,1.0,0.41,0.0,0.03,0.0,1.24,0.24,2.0,0
0.33,0.33,0.66,0.99,80.71,0.66,2.76,0.66,92.73,1.66,0.0,12.89,1.33,2.02,0.0,3.65,1.0,0.33,0.15,0.0,0.77,0.0,1.99,2.98,3.63,0
0.0,1.0,0.0,0.0,26.67,0.0,0.23,0.0,58.02,1.69,0.0,3.62,2.0,6.24,0.69,3.9,1.0,1.0,0.21,0.0,0.85,0.0,1.31,1.31,0.0,0
0.0,1.0,0.0,3.1,38.63,0.0,3.1,0.9,0.0,1.45,2.76,2.45,1.0,2.0,1.45,2.65,2.24,1.0,0.0,0.0,0.5,0.0,1.55,2.0,1.0,0
0.0,1.0,0.24,3.0,54.06,0.0,0.98,0.0,64.48,1.0,0.0,0.71,1.0,10.45,1.0,3.53,2.43,1.0,0.49,0.0,0.24,0.0,1.0,0.24,0.76,0
0.0,1.0,0.0,2.26,26.77,0.0,3.07,0.0,0.0,0.25,12.82,0.25,0.25,26.63,20.35,2.05,0.74,1.0,0.42,0.0,1.0,0.0,1.75,1.0,0.0,0
0.0,1.0,0.11,0.0,20.39,0.0,1.3,0.0,1.97,2.04,0.0,2.0,1.04,2.03,1.96,2.99,2.93,1.0,0.02,0.0,0.02,0.0,1.0,0.07,0.04,0
5.87,1.0,5.03,3.35,43.82,0.0,2.51,0.0,83.81,1.0,1.68,0.32,1.0,0.84,0.84,1.29,1.29,1.81,0.32,0.32,1.0,0.0,1.0,1.0,0.84,0
2.24,1.0,0.75,3.74,114.93,0.0,0.85,0.0,56.81,1.75,1.5,5.99,1.75,3.03,0.0,3.59,1.26,1.0,0.29,0.0,0.6,0.0,1.0,1.5,1.0,0
0.0,1.79,5.62,4.38,50.83,0.0,0.47,0.0,71.14,1.21,0.0,1.44,1.0,3.92,1.79,5.45,1.0,1.0,1.09,0.0,0.52,0.0,2.79,2.59,0.0,0
0.0,1.0,0.0,0.0,18.02,0.0,0.51,0.0,13.63,1.0,0.0,1.32,1.0,1.02,0.34,5.79,5.61,4.3,1.39,1.32,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,3.39,0.0,18.87,0.0,0.41,0.0,44.08,1.13,0.0,0.39,1.0,2.31,0.87,2.61,1.13,1.0,0.37,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,1.71,0.0,7.23,46.71,0.0,1.11,2.12,11.77,1.88,0.0,4.53,1.0,1.24,0.0,6.82,5.23,1.0,0.85,0.0,0.35,0.0,1.0,1.41,1.0,0
0.0,1.0,2.81,2.6,38.39,0.0,1.53,0.7,33.68,1.0,1.49,6.21,1.0,2.84,1.0,4.57,0.7,1.0,0.4,0.0,0.15,0.0,1.3,0.6,1.0,0
0.68,1.0,5.78,3.05,162.61,0.32,0.67,0.0,89.22,1.63,0.0,10.56,1.0,3.35,0.0,3.95,0.32,0.32,0.71,0.0,0.17,0.0,1.0,2.73,2.73,0
0.0,1.0,5.73,1.43,71.27,0.0,0.36,0.28,58.72,1.72,1.43,12.58,1.72,3.23,0.0,5.76,1.42,1.0,0.46,0.0,0.48,0.0,1.0,1.43,1.0,0
0.0,1.0,2.0,0.88,30.81,0.0,0.3,3.3,85.11,2.65,0.0,7.6,1.18,4.45,2.65,10.45,5.12,1.0,0.8,0.0,0.13,0.0,1.18,0.35,1.82,0
0.0,1.0,5.0,0.0,30.52,0.0,0.07,1.93,80.41,1.96,0.0,14.82,1.0,4.57,1.04,7.14,1.04,1.0,1.26,0.0,1.0,0.0,1.96,1.0,3.93,1
0.0,1.92,1.08,4.67,38.41,0.0,0.49,1.84,12.37,1.92,0.0,5.41,2.0,6.22,3.67,7.09,3.67,1.0,1.71,0.0,0.97,0.0,1.25,1.08,0.25,0
0.0,1.26,13.18,1.28,28.01,0.0,0.22,2.23,59.31,1.0,0.0,9.66,1.0,6.8,2.0,8.68,1.74,1.0,0.67,0.0,0.85,0.0,1.51,1.51,2.23,0
1.0,1.0,0.67,4.69,711.39,0.66,0.75,0.0,79.2,1.66,13.1,66.49,2.34,6.31,0.0,3.7,1.0,1.0,0.53,0.0,0.51,0.0,3.67,5.7,10.74,1
1.16,1.0,0.71,3.0,232.52,0.0,0.75,0.0,92.2,1.0,0.0,8.71,2.42,3.4,0.0,2.91,1.0,0.71,0.24,0.0,1.0,0.0,2.0,1.0,2.0,0
4.84,1.11,0.05,0.11,19.6,0.0,2.15,0.0,2.67,0.05,1.89,1.07,0.11,2.21,2.0,1.44,1.0,1.0,0.13,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,5.56,2.0,29.97,0.0,0.33,1.59,46.88,1.0,0.0,9.36,1.0,3.32,1.79,8.26,2.41,1.0,0.0,0.0,0.86,0.0,2.0,1.41,1.41,0
0.0,1.0,0.43,0.86,24.43,0.0,1.14,0.0,42.94,2.0,0.0,4.57,2.14,0.84,0.0,1.33,0.43,1.0,0.0,0.0,0.43,0.0,1.43,0.43,0.43,0
0.0,1.0,0.07,3.93,25.66,0.0,3.93,0.0,3.31,0.07,0.93,0.2,0.07,1.07,1.0,1.55,1.4,1.0,0.04,0.0,0.07,0.0,1.0,0.07,0.0,0
0.83,1.0,21.61,3.32,128.7,0.0,0.65,0.0,80.72,1.0,0.85,8.82,1.34,9.99,1.83,3.63,1.0,1.0,0.42,0.0,0.5,0.0,1.83,2.0,4.32,0
10.36,1.8,2.41,6.78,699.47,3.19,0.49,0.8,87.96,2.59,1.59,42.87,1.8,6.97,0.0,6.57,1.2,1.0,1.26,0.0,0.55,2.39,3.39,3.39,8.97,1
8.08,1.0,14.95,0.38,30.0,5.6,0.14,0.0,76.47,1.62,2.24,8.89,2.0,2.16,0.0,3.94,0.38,0.38,0.44,0.0,0.77,0.0,1.38,1.76,0.38,0
0.21,1.0,2.38,2.0,131.35,0.21,0.38,0.0,74.45,1.21,0.0,10.03,2.0,3.16,0.79,3.52,1.0,1.0,0.81,0.0,0.6,0.0,1.62,1.79,2.62,1
2.65,1.0,3.95,2.67,110.92,0.66,0.67,0.0,30.29,3.34,0.0,12.63,1.66,3.81,0.33,4.58,1.67,1.0,0.89,0.0,0.73,0.0,2.0,2.65,4.31,1
0.56,1.56,3.21,0.56,30.47,1.11,0.27,0.0,50.0,1.56,0.0,13.02,1.56,5.72,0.56,8.05,2.33,1.0,1.62,0.0,0.14,0.0,2.0,2.23,3.34,0
27.41,1.78,21.75,2.55,222.55,0.74,0.47,1.04,73.98,2.0,1.48,21.48,1.74,6.13,1.55,5.82,3.37,3.07,0.87,0.26,0.44,0.0,2.74,4.7,7.93,1
0.0,1.0,6.14,1.84,58.88,0.0,0.36,0.61,49.7,1.0,0.0,10.14,1.61,2.45,0.0,7.45,3.09,1.0,0.27,0.0,0.61,0.0,1.0,0.61,1.16,0
0.78,1.26,2.07,0.0,29.52,0.0,0.67,0.52,22.82,1.0,0.0,10.52,1.26,1.56,0.0,3.61,1.74,0.74,0.41,0.0,0.78,0.0,1.74,2.3,1.56,0
0.0,1.35,1.0,3.05,30.21,0.0,1.07,0.7,68.09,2.0,0.0,2.4,1.35,3.2,1.4,3.65,2.05,1.0,0.64,0.0,1.0,0.0,1.65,1.0,0.65,0
0.03,1.97,0.03,0.97,22.0,0.0,0.28,0.0,54.84,1.03,0.0,11.62,1.0,3.61,0.03,14.91,1.97,1.0,1.29,0.0,1.0,0.0,1.97,1.0,0.0,0
0.0,1.0,0.02,0.01,25.13,0.0,1.13,0.0,99.58,1.0,0.0,2.09,2.0,2.0,0.01,1.07,1.0,0.01,0.0,0.0,0.99,0.0,2.0,1.01,0.05,0
0.0,1.0,8.86,1.04,52.25,0.0,0.36,0.65,77.3,2.04,0.0,11.17,1.0,4.9,0.65,5.05,1.0,1.0,0.9,0.0,0.56,0.0,1.35,2.31,3.93,0
2.5,1.19,5.23,1.54,183.88,0.77,0.52,0.19,86.15,2.19,0.38,12.41,1.19,2.38,0.81,2.28,1.0,1.0,0.5,0.0,0.89,0.58,1.58,1.58,2.92,0
0.0,1.82,2.73,1.55,45.43,0.0,0.38,0.18,95.25,1.0,0.0,5.47,1.18,4.88,0.18,4.57,1.0,0.18,0.97,0.0,0.73,0.0,1.18,1.82,0.82,0
0.0,1.0,0.28,0.84,27.08,0.0,1.07,0.0,14.0,2.44,0.0,3.72,1.0,4.52,2.44,4.03,3.4,1.0,0.19,0.0,1.0,0.0,1.72,1.0,0.72,0
0.0,1.59,0.59,2.59,31.78,0.0,1.26,0.59,14.86,1.81,0.0,2.81,1.0,2.35,1.0,2.8,1.0,1.0,0.59,0.0,1.0,0.0,2.19,1.0,0.59,0
43.54,1.0,44.54,5.3,120.56,19.46,1.2,0.0,43.0,2.76,0.49,11.49,2.0,3.0,0.76,3.05,0.76,0.76,1.23,0.0,0.85,0.0,1.49,1.73,0.24,0
0.0,1.0,0.46,0.46,23.08,0.0,0.48,0.46,56.05,1.0,2.71,9.42,2.08,2.99,1.0,6.13,1.0,1.0,0.54,0.0,0.73,0.0,1.46,1.54,0.54,0
0.0,1.69,1.73,3.11,37.09,0.0,0.86,1.04,86.18,1.0,0.0,2.0,1.65,5.71,2.07,5.58,1.69,0.35,0.86,0.0,1.0,0.0,1.65,1.0,1.38,0
0.1,1.2,2.0,0.49,53.25,0.1,0.23,3.61,84.27,2.9,0.0,11.25,1.1,3.54,2.71,11.4,5.51,1.0,0.99,0.0,0.02,0.0,1.39,0.78,2.49,0
0.0,1.0,14.33,0.0,19.67,0.0,0.19,2.62,56.74,1.26,0.0,11.59,1.13,6.99,1.87,8.73,1.87,1.0,0.43,0.0,0.96,0.0,1.0,1.13,2.74,0
14.33,1.47,7.87,3.6,365.42,2.13,0.44,2.33,88.33,1.53,0.53,11.67,1.53,5.35,0.47,6.57,0.47,0.47,1.11,0.0,0.49,0.0,1.53,4.13,5.2,0
0.0,1.0,0.54,1.46,26.75,0.0,1.52,1.08,22.47,3.0,0.0,5.35,1.0,2.73,1.54,5.07,2.35,1.0,0.22,0.0,0.73,0.0,1.0,0.73,0.54,0
0.78,1.0,1.44,0.44,42.07,0.0,0.73,0.0,55.02,1.78,0.0,1.96,1.22,2.04,1.0,2.42,1.0,1.0,0.21,0.0,0.89,0.0,1.0,1.22,0.44,0
0.0,1.0,0.67,0.67,35.25,0.45,0.98,0.22,19.51,3.78,0.0,5.71,1.0,3.97,1.55,2.92,1.78,1.0,0.15,0.0,0.93,0.0,1.45,1.22,1.45,0
0.11,1.0,1.79,3.89,36.6,0.0,0.45,0.89,29.48,2.21,0.0,3.75,1.0,2.12,0.89,8.11,3.79,1.0,1.45,0.0,0.11,0.0,1.11,0.11,0.21,0
6.91,1.0,5.91,3.97,51.22,0.01,2.85,0.0,99.7,1.01,1.97,0.21,1.01,1.04,0.99,0.03,0.01,1.0,0.0,0.0,1.0,0.0,1.04,1.0,1.06,0
0.0,1.0,0.9,2.64,27.71,0.0,2.48,0.0,29.86,0.45,0.55,2.26,0.45,1.78,0.55,2.75,1.9,1.0,0.4,0.0,0.0,0.0,1.0,0.0,0.0,0
5.03,2.33,17.76,0.66,37.74,13.75,0.29,0.0,63.44,2.66,1.01,7.71,1.34,3.54,1.99,4.94,1.99,1.0,1.06,0.0,0.67,0.0,1.0,1.66,1.99,0
0.1,1.0,0.9,0.1,23.43,0.0,0.37,7.22,0.68,1.1,0.0,8.81,1.0,1.1,1.0,24.62,24.47,7.32,0.94,0.9,0.05,0.0,2.0,0.19,2.81,0
0.0,1.0,2.96,0.0,19.07,0.03,0.43,0.0,39.47,1.03,0.0,0.13,1.0,2.22,1.0,2.43,1.03,1.0,0.43,0.0,0.0,0.0,2.03,0.04,1.01,0
0.0,1.12,1.25,5.25,60.0,0.0,0.33,3.94,38.43,1.0,0.0,13.26,1.0,5.6,3.19,13.66,3.0,1.0,0.15,0.0,1.0,0.0,4.75,1.0,1.19,0
0.0,1.0,0.0,5.04,84.52,0.0,3.16,0.0,0.0,0.04,1.98,2.02,0.02,1.98,0.98,0.72,0.0,1.0,0.0,0.0,0.67,0.0,1.0,1.98,0.98,0
0.37,2.26,1.0,8.18,26.18,0.0,0.42,5.37,9.26,1.63,0.0,9.96,1.0,6.5,6.04,18.13,11.18,7.52,2.8,2.0,0.63,0.0,1.0,0.63,0.37,0
0.32,1.68,0.32,6.12,39.0,0.0,0.84,2.04,16.01,1.32,0.0,4.08,1.0,1.47,0.32,6.76,5.08,1.0,0.82,0.0,0.66,0.0,1.0,1.68,0.68,0
0.0,1.0,0.79,2.43,25.79,0.0,1.97,0.0,78.67,1.57,0.21,0.79,0.79,1.26,0.21,1.52,1.0,1.0,0.0,0.0,0.79,0.0,1.79,0.79,0.79,0
0.0,0.87,4.37,0.0,29.08,0.0,13.46,0.0,56.82,0.87,0.0,8.74,0.87,2.53,1.75,7.08,1.75,0.87,0.0,0.0,0.87,0.0,1.13,0.87,1.75,0
0.0,1.31,3.0,0.62,47.06,0.0,0.39,0.0,54.34,1.62,0.0,3.43,1.0,3.25,1.62,3.01,1.0,1.0,0.8,0.0,0.08,0.0,1.69,1.25,2.25,0
0.12,1.0,1.12,2.12,39.27,0.23,1.72,0.23,97.43,2.12,0.0,4.56,1.12,1.6,0.0,1.94,1.0,1.0,0.05,0.0,0.92,0.0,2.23,1.7,2.17,0
0.0,1.0,1.29,5.28,55.83,0.0,0.69,1.43,14.35,1.71,0.0,5.01,1.29,3.69,2.14,6.73,4.28,1.0,0.68,0.0,0.9,0.0,2.57,1.29,0.86,0
0.23,1.77,0.23,6.91,40.27,0.0,0.67,3.7,5.8,1.0,0.0,8.09,1.0,1.55,0.23,11.96,6.07,1.93,1.89,0.46,0.38,0.0,1.0,1.54,1.0,0
4.36,1.13,3.62,5.62,131.13,0.13,0.61,0.0,81.13,1.0,0.0,9.75,2.0,2.88,0.25,5.48,1.0,1.0,0.33,0.0,0.96,0.0,2.0,1.25,1.87,1
2.29,1.0,0.0,1.72,61.72,0.0,1.18,0.0,57.34,1.0,0.0,5.01,1.0,2.33,0.0,3.43,1.85,0.43,0.21,0.0,1.0,0.0,1.57,1.0,1.57,0
1.65,0.55,5.49,0.55,41.82,0.0,0.65,0.0,39.09,0.55,1.35,5.51,1.65,2.75,0.55,2.71,0.55,0.55,0.48,0.0,0.67,0.0,4.2,2.65,2.2,0
0.0,1.61,1.23,2.16,37.09,0.0,0.23,1.16,55.95,1.77,1.84,5.16,1.61,7.06,1.77,5.46,1.77,1.0,1.18,0.0,0.61,0.0,2.55,0.61,1.16,0
1.39,1.0,0.39,4.0,52.74,0.0,1.01,0.0,37.34,1.0,0.13,0.94,1.0,4.37,1.94,2.43,0.94,1.0,1.52,0.0,0.06,0.0,1.0,0.06,1.0,0
0.19,1.0,0.0,0.37,55.49,0.19,1.23,0.0,14.85,2.81,0.81,2.6,1.19,0.94,0.0,0.97,0.19,1.0,0.04,0.0,1.0,0.0,1.56,1.0,0.93,0
0.0,0.05,0.0,0.0,27.95,0.35,13.3,0.0,0.0,0.05,11.4,0.35,0.05,0.32,0.1,0.25,0.1,0.05,0.05,0.0,0.99,0.0,1.05,1.05,0.0,0
0.0,1.0,1.18,3.3,22.12,0.0,0.37,5.65,48.81,2.59,0.0,9.0,1.0,4.43,4.24,15.3,11.77,1.0,0.47,0.0,0.41,0.0,1.0,0.41,2.41,0
0.77,1.77,2.23,1.54,42.56,0.0,0.26,3.85,70.42,1.46,0.0,7.4,1.23,3.35,1.0,8.07,1.0,1.0,1.5,0.0,0.67,0.0,1.0,2.0,1.77,0
0.68,1.0,6.18,2.59,90.23,0.0,0.41,0.0,83.23,1.14,0.0,11.77,2.73,3.75,1.0,5.76,1.0,1.0,0.58,0.0,0.14,0.0,1.0,0.14,1.0,0
0.0,1.0,0.56,1.74,31.02,0.0,2.26,0.0,28.22,1.0,2.18,1.44,1.56,1.44,1.0,0.89,0.56,1.0,0.0,0.0,0.78,0.0,1.44,1.44,1.0,0
1.0,1.0,0.0,2.8,30.0,0.4,7.11,0.0,10.99,0.6,3.4,2.0,0.2,1.27,0.8,1.2,1.0,1.0,0.09,0.0,1.0,0.0,1.4,1.0,0.4,0
2.04,1.0,0.04,2.88,45.56,0.0,1.14,0.0,61.16,1.0,5.76,4.92,2.0,5.45,0.08,2.35,1.0,1.0,0.39,0.0,1.0,0.0,3.96,1.0,2.96,0
0.0,1.07,10.2,1.93,47.96,0.0,0.29,0.0,59.64,1.0,0.0,15.71,1.93,5.66,0.93,6.26,2.0,1.0,0.63,0.0,0.07,0.0,2.0,0.07,0.93,0
0.0,1.0,6.79,1.06,27.73,0.0,0.68,4.25,42.46,1.15,0.15,14.04,1.0,6.35,5.1,11.92,8.49,1.85,2.04,0.85,0.58,0.0,1.0,1.85,0.85,0
0.0,1.74,17.79,8.19,94.7,0.0,1.61,0.0,71.15,0.74,4.4,0.74,0.74,16.1,7.73,3.34,0.74,1.0,1.57,0.0,1.0,0.0,2.74,1.0,1.48,0
23.18,0.8,39.16,0.0,76.43,25.58,21.3,0.0,78.33,1.6,1.6,13.59,1.6,1.74,0.0,2.48,0.0,0.0,0.35,0.0,0.8,0.0,1.2,0.8,0.0,0
1.9,1.9,2.24,2.71,79.24,1.29,0.32,0.0,39.8,1.1,0.19,7.52,2.0,5.92,1.81,6.43,0.9,1.0,1.13,0.0,0.7,0.0,2.1,2.81,0.9,0
0.0,1.0,0.19,3.44,48.51,0.0,1.05,0.0,77.63,1.19,0.0,0.93,1.19,4.96,0.81,2.66,1.0,1.0,0.1,0.0,0.0,0.0,1.81,0.0,0.37,0
0.0,1.0,0.0,4.0,25.75,0.0,4.0,0.13,1.76,0.13,0.96,0.31,0.04,1.33,1.09,1.16,1.09,1.0,0.06,0.0,0.0,0.0,1.18,0.0,0.13,0
0.0,0.34,0.0,1.35,87.11,0.0,70.64,0.0,26.31,0.34,0.0,0.0,0.34,1.78,0.34,0.82,0.34,0.34,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.43,2.14,0.43,73.43,0.0,60.72,0.0,19.71,0.43,0.43,5.14,0.86,0.93,0.0,2.29,0.43,0.43,0.26,0.0,0.17,0.0,2.0,1.29,0.43,0
0.0,1.0,1.96,1.31,86.38,0.69,0.28,0.35,47.8,1.35,0.0,7.62,2.0,3.21,0.65,4.71,1.0,1.0,0.9,0.0,0.5,0.0,1.0,2.0,1.65,0
0.06,1.02,1.13,0.0,48.06,0.0,0.35,0.04,91.93,1.0,1.96,0.59,1.02,5.11,0.0,2.76,1.0,0.98,0.23,0.0,0.98,0.0,2.96,1.09,0.11,0
0.0,1.0,5.71,0.73,25.58,0.0,0.25,0.58,70.13,1.85,0.0,4.75,1.15,3.24,0.15,5.52,1.85,1.0,0.35,0.0,0.15,0.0,1.85,0.15,1.15,0
0.0,1.0,0.0,0.0,20.34,0.0,1.07,0.0,0.0,2.7,0.0,3.39,1.15,4.66,2.54,1.85,1.85,1.0,0.0,0.0,1.0,0.0,1.85,1.0,0.85,0
0.0,1.0,1.08,6.81,62.04,0.0,1.53,0.0,26.81,2.92,0.0,2.26,2.0,3.0,1.0,3.03,1.0,1.0,1.48,0.0,0.98,0.0,1.0,1.04,0.08,0
0.46,1.0,0.54,7.21,42.3,0.54,0.93,1.07,15.34,1.54,0.0,2.07,1.0,4.81,3.61,7.63,6.89,3.68,1.56,0.0,0.27,0.0,1.0,1.07,1.0,0
1.0,1.93,1.93,1.87,44.16,0.0,0.19,5.07,72.24,1.0,0.0,9.46,1.0,3.45,1.0,10.37,1.13,1.26,2.04,0.13,0.62,0.0,1.13,1.87,1.93,0
1.18,1.39,7.05,1.96,293.11,1.22,0.53,0.0,39.17,2.22,0.78,8.82,1.39,12.02,0.61,3.98,1.82,0.61,0.67,0.0,0.4,0.0,4.0,3.0,3.57,0
0.93,1.0,6.6,1.87,58.27,0.0,0.23,1.87,78.93,1.0,1.07,19.61,1.0,4.21,0.93,7.85,1.0,1.0,0.71,0.0,0.33,0.0,3.93,4.74,4.67,1
0.0,1.0,5.91,0.97,59.83,4.84,0.34,0.97,71.91,2.94,2.91,11.0,2.0,3.14,0.03,4.76,0.06,1.0,0.66,0.0,0.98,0.0,1.03,1.06,0.09,1
0.0,1.0,0.0,0.0,18.16,0.0,0.7,0.0,28.64,1.0,0.0,0.0,1.3,1.57,0.7,1.52,1.0,1.0,0.4,0.0,1.0,0.0,1.0,1.0,0.7,0
10.15,0.78,16.4,0.0,29.34,7.03,1.2,0.0,96.1,1.78,2.34,5.47,1.78,2.78,0.88,2.64,0.22,0.0,0.71,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,0.0,23.86,0.0,0.63,0.0,47.24,1.0,4.44,4.81,2.86,3.07,0.86,1.73,0.86,1.0,0.0,0.0,0.47,0.0,1.42,2.42,1.42,0
0.0,1.0,3.51,0.0,22.51,0.0,0.62,0.0,53.27,2.0,0.0,4.39,1.0,1.75,1.75,1.75,1.75,1.0,0.0,0.0,0.63,0.0,1.0,0.63,0.63,0
0.49,1.0,0.49,0.51,17.49,0.0,0.47,2.92,16.08,1.0,0.0,8.82,1.0,2.32,1.51,12.29,3.51,3.97,3.56,2.0,0.0,0.0,1.97,0.0,1.0,0
1.78,1.0,0.59,2.96,95.79,0.0,0.77,0.0,61.32,1.59,1.18,4.14,1.59,3.37,0.41,2.11,0.41,1.0,0.31,0.0,0.88,0.0,1.0,1.59,0.59,0
0.0,1.0,1.16,0.11,21.03,0.0,0.97,0.0,2.5,1.95,0.0,0.49,1.0,3.02,2.89,3.23,2.89,1.0,0.04,0.0,0.05,0.0,1.0,0.05,0.0,0
0.0,1.0,0.82,2.64,240.79,0.18,0.79,0.0,73.11,1.36,0.0,8.11,2.64,3.02,0.36,2.47,1.18,1.0,0.16,0.0,0.94,0.0,1.82,1.18,1.64,0
2.96,1.0,0.99,0.99,57.53,0.0,0.18,0.0,70.14,1.0,0.0,9.93,2.98,4.95,0.99,4.96,1.08,1.0,0.87,0.0,0.4,0.0,5.94,3.95,3.99,1
0.0,1.0,2.75,0.88,26.65,0.12,0.21,1.75,64.35,1.12,0.37,12.63,1.12,3.22,1.75,8.36,0.88,1.0,0.35,0.0,0.88,0.0,2.75,0.88,0.88,0
9.42,1.72,1.45,8.0,637.24,2.9,0.47,2.93,65.92,2.72,1.45,40.15,1.72,7.58,1.65,11.07,6.24,1.0,1.14,0.0,0.59,2.17,3.17,3.17,8.8,1
0.0,1.0,0.0,0.08,25.04,0.0,1.63,0.0,31.68,1.0,0.0,1.08,1.0,2.61,1.96,1.87,1.12,1.0,0.0,0.0,0.01,0.0,1.04,0.12,0.12,0
