CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,18.66,4.52,299.73,0.0,0.66,0.0,92.86,1.0,1.52,10.81,3.05,13.03,0.52,4.09,1.0,1.0,0.61,0.0,0.74,0.0,3.9,1.52,8.05,0
0.21,1.0,0.0,1.04,45.1,0.0,0.23,1.04,13.26,1.0,0.0,7.21,1.21,1.26,0.0,11.5,7.14,1.0,0.13,0.0,0.9,0.0,1.62,1.41,0.83,0
1.3,1.35,0.0,5.57,36.43,0.0,4.02,1.04,0.0,1.0,1.3,2.09,1.0,1.12,0.35,4.01,1.7,1.0,0.7,0.0,0.65,0.0,1.65,0.65,1.04,0
0.0,1.51,0.51,4.59,50.28,1.03,0.68,5.36,33.84,2.03,0.0,5.03,1.51,2.28,1.0,5.72,3.92,1.0,1.03,0.0,0.51,0.0,1.0,0.51,1.03,0
32.86,1.0,14.48,0.03,158.04,17.38,0.24,0.0,96.53,2.9,7.76,25.13,1.93,3.11,0.03,3.45,0.03,0.03,0.53,0.0,0.98,0.0,1.07,1.03,0.0,0
0.0,1.0,0.0,0.0,19.0,0.0,0.18,0.0,23.69,1.31,0.0,5.13,1.0,1.02,0.0,9.75,6.2,1.0,0.27,0.0,0.69,0.0,1.0,0.69,0.31,0
0.0,2.0,6.55,2.32,63.37,0.94,0.29,0.0,93.6,3.06,0.0,9.74,2.06,6.41,0.13,5.45,0.13,0.06,0.99,0.0,0.04,0.0,2.06,0.19,1.06,0
0.08,1.0,1.16,2.99,46.7,0.03,0.79,0.0,41.72,1.01,0.0,0.25,2.01,2.87,0.01,2.36,1.0,1.0,0.87,0.0,0.99,0.0,1.01,1.07,0.13,0
5.37,1.0,10.48,2.13,210.28,1.75,0.51,0.0,80.34,2.0,0.0,16.48,2.75,5.53,0.87,4.01,1.13,1.0,0.75,0.0,0.27,0.0,2.13,5.37,8.37,1
0.96,1.04,7.67,0.16,35.84,0.0,0.13,0.04,86.71,1.96,0.04,3.0,3.92,3.05,0.0,2.59,0.0,0.04,0.57,0.0,1.0,0.0,1.04,1.0,0.04,1
4.75,0.47,0.0,1.9,88.43,0.0,58.19,0.0,0.0,0.0,0.47,0.0,0.0,0.85,0.0,0.47,0.47,0.47,0.0,0.0,0.47,0.0,2.0,0.47,0.0,0
0.0,2.29,4.23,4.06,65.74,0.0,0.43,2.29,54.71,1.0,1.06,5.17,2.0,3.6,1.71,5.9,1.0,1.0,1.19,0.0,0.0,0.0,1.0,0.0,0.65,0
0.0,2.0,0.0,1.0,31.99,4.0,0.32,0.0,0.0,3.0,1.0,2.0,2.0,3.44,1.0,3.78,2.0,1.0,1.18,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.86,8.14,38.66,0.0,1.59,0.1,7.67,2.81,0.0,5.44,1.1,4.45,2.71,1.61,1.0,1.0,0.06,0.0,0.05,0.0,1.1,0.19,0.38,0
0.26,1.0,0.0,0.26,18.53,0.0,0.9,0.0,0.0,2.21,0.26,6.88,0.74,1.98,1.74,3.21,1.74,1.0,0.0,0.0,0.5,0.0,1.53,2.0,0.0,0
0.0,1.0,0.52,5.4,74.69,0.0,4.34,0.0,51.99,1.04,0.96,0.48,0.52,2.26,0.0,0.63,0.52,1.0,0.12,0.0,1.0,0.0,2.0,1.0,0.0,0
0.31,1.0,0.0,4.94,38.89,0.0,2.04,0.0,21.07,1.0,0.16,0.63,1.84,3.53,2.69,1.97,1.69,1.0,0.0,0.0,0.84,0.0,2.16,0.84,0.84,0
0.0,1.0,3.45,0.81,31.49,0.0,0.61,0.0,14.34,2.62,0.0,5.38,1.19,2.02,1.19,3.66,1.0,1.0,0.5,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,5.02,0.0,29.84,0.0,0.12,0.0,77.16,1.0,0.0,6.67,1.0,4.18,0.42,3.31,1.42,1.0,0.24,0.0,0.58,0.0,1.84,0.58,0.0,0
0.19,1.0,8.62,0.56,43.52,1.62,0.24,0.38,73.81,2.0,0.0,4.38,1.0,4.01,0.0,5.64,2.0,1.0,0.15,0.0,0.08,0.0,1.38,0.75,2.94,0
1.47,1.0,0.53,5.77,50.59,0.0,1.79,0.0,38.11,2.06,0.47,5.06,1.0,1.49,0.47,1.25,0.53,1.0,0.23,0.0,0.53,0.0,2.47,0.53,1.06,0
0.04,1.0,1.07,0.98,46.59,0.0,0.83,0.0,72.52,1.0,0.26,1.0,2.96,7.53,0.98,1.64,0.98,0.98,0.45,0.0,0.75,0.0,2.02,1.98,0.02,0
2.53,1.0,0.0,3.51,36.06,0.0,2.19,0.99,0.0,1.0,1.01,1.98,1.49,1.22,1.0,4.04,1.98,1.0,0.21,0.0,0.0,0.0,1.0,0.0,1.99,0
1.0,1.5,1.99,3.5,55.96,0.0,0.61,0.0,68.47,2.0,0.5,7.51,2.0,2.74,0.0,4.4,0.0,1.0,0.86,0.0,0.67,0.0,2.0,2.0,1.5,0
0.0,2.0,0.0,4.0,32.0,0.0,0.86,1.0,33.0,1.0,1.0,3.0,2.0,1.0,0.0,1.75,0.0,1.0,1.75,0.0,1.0,0.0,2.0,1.0,1.0,0
0.89,1.0,6.46,3.89,544.64,0.0,0.17,4.54,73.91,1.0,0.89,62.72,2.0,4.93,0.0,10.32,0.0,1.0,0.52,0.0,0.45,0.0,3.66,6.32,7.97,1
0.58,1.83,0.83,0.58,20.25,0.0,1.17,0.0,17.85,1.42,0.58,4.74,1.0,4.33,2.17,7.23,1.0,1.0,0.89,0.0,0.42,0.0,2.0,0.42,0.42,0
1.07,1.03,0.03,0.17,36.44,0.1,0.4,0.0,76.9,1.97,0.1,4.24,2.0,1.67,0.03,1.65,0.03,1.0,0.24,0.0,0.98,0.0,4.86,1.07,1.07,0
4.9,1.0,5.9,0.39,29.84,2.45,0.34,0.0,85.48,1.61,1.23,2.23,2.39,4.22,0.39,2.34,0.39,1.0,0.37,0.0,0.29,0.0,2.0,0.77,0.0,0
0.0,1.0,7.94,0.0,24.0,0.0,0.23,0.0,50.31,2.88,0.0,12.41,1.23,5.23,0.88,6.8,0.88,1.0,1.08,0.0,0.88,0.0,1.0,0.88,0.0,0
0.48,1.0,1.0,5.03,35.56,0.48,0.38,3.79,17.63,1.24,0.24,8.0,1.24,3.37,2.52,18.62,17.69,3.28,2.58,2.28,1.0,0.0,1.48,1.0,0.0,0
1.89,1.53,2.05,1.89,33.57,0.47,0.42,0.47,65.16,1.53,0.95,4.11,1.0,6.68,2.47,5.07,1.0,1.0,1.07,0.0,0.47,0.0,1.0,0.47,0.47,0
3.72,1.0,35.18,1.49,40.99,0.0,0.35,3.14,68.62,1.0,0.74,10.04,1.0,4.98,4.14,8.79,6.28,1.63,1.51,0.63,0.69,0.0,1.0,1.63,0.63,0
0.0,1.0,8.61,0.46,33.25,0.46,0.28,1.61,67.17,1.0,0.0,8.38,1.46,6.43,1.54,6.44,1.54,1.0,0.51,0.0,0.77,0.0,1.0,1.46,3.0,0
0.0,1.0,1.74,0.25,34.46,0.0,0.33,0.08,75.5,1.0,0.0,6.66,2.0,2.28,0.0,2.89,0.92,1.0,0.28,0.0,0.69,0.0,1.92,1.92,0.0,0
0.0,1.0,0.0,3.49,63.34,0.0,2.72,0.64,10.31,0.64,0.71,4.22,1.29,2.1,0.0,4.32,1.29,1.0,0.67,0.0,0.36,0.0,1.36,0.36,1.29,0
0.0,1.0,0.54,1.46,50.6,0.0,0.62,2.15,33.8,1.54,0.0,1.85,1.0,3.42,2.15,1.95,1.46,1.0,0.87,0.0,0.77,0.0,1.46,1.46,1.0,0
1.02,1.0,1.68,2.68,57.77,0.0,1.41,0.0,94.88,3.32,0.0,1.71,1.68,3.36,0.0,2.15,1.66,0.66,0.07,0.0,1.0,0.0,1.68,1.0,0.66,0
1.29,1.0,1.0,0.64,39.57,3.22,0.26,0.0,64.14,1.64,0.0,7.93,1.64,4.0,0.71,6.16,1.0,1.0,0.97,0.0,0.79,0.0,1.0,1.64,1.0,0
0.76,1.24,4.73,2.76,64.82,0.24,0.63,0.0,82.57,2.24,0.0,6.97,1.24,2.44,0.0,4.36,0.0,0.76,0.62,0.0,0.76,0.0,2.0,0.76,1.0,0
0.0,1.0,5.59,7.38,24.69,0.0,0.59,1.79,5.18,2.0,0.0,5.0,1.0,8.43,8.17,7.31,6.48,1.0,0.08,0.0,0.1,0.0,1.0,0.1,0.21,0
0.0,1.0,1.07,0.93,32.4,0.0,0.68,0.0,5.62,2.93,0.15,4.78,1.0,1.67,1.0,2.89,0.93,1.0,0.35,0.0,0.93,0.0,1.0,0.93,0.0,0
0.0,1.0,2.01,0.99,28.52,0.0,1.11,0.0,77.3,3.5,0.0,1.01,1.5,3.16,0.5,2.42,1.5,1.0,0.22,0.0,0.83,0.0,1.0,1.5,1.0,0
0.0,1.29,3.14,7.29,47.71,0.0,1.31,0.86,21.12,2.43,0.0,7.43,1.0,4.38,2.14,3.38,0.71,1.0,0.27,0.0,0.14,0.0,1.57,0.86,0.29,0
0.0,1.0,1.0,3.5,46.12,0.0,1.08,0.0,74.87,1.0,0.0,0.38,1.0,5.53,1.38,2.31,1.0,1.0,0.0,0.0,0.13,0.0,2.0,0.13,0.13,0
5.72,1.05,11.95,2.05,227.06,1.91,0.43,0.14,91.15,1.95,0.0,17.91,2.91,5.06,0.95,4.32,0.95,1.0,0.69,0.0,0.18,0.0,2.05,5.86,8.62,1
0.0,1.0,0.0,7.83,37.67,0.0,1.63,0.0,0.0,2.74,0.0,3.87,1.0,3.96,2.61,1.17,1.13,1.0,0.0,0.0,0.13,0.0,1.13,0.13,0.0,0
0.73,1.0,2.46,0.12,50.82,0.24,0.32,0.0,78.04,1.12,0.12,7.95,2.12,2.47,0.0,2.87,1.0,0.88,0.34,0.0,0.71,0.0,1.88,1.88,0.0,0
0.0,1.06,0.25,2.81,33.99,0.0,2.54,0.06,4.15,0.06,1.87,1.13,0.13,1.15,1.06,0.46,0.13,1.0,0.14,0.0,0.0,0.0,1.0,0.0,1.0,0
1.34,1.66,0.66,0.66,34.22,2.32,0.28,0.0,42.91,2.0,3.96,13.26,1.34,4.86,1.0,6.77,0.68,1.0,1.15,0.0,0.56,0.0,2.32,2.98,1.98,1
0.0,1.0,1.24,1.9,25.52,0.0,0.91,0.0,35.91,1.38,0.0,1.38,1.0,3.27,0.76,4.81,4.48,1.62,0.99,0.62,1.0,0.0,2.24,1.0,1.24,0
0.0,1.85,0.0,5.93,123.12,0.0,0.97,0.0,11.67,3.69,0.0,5.23,2.69,48.78,1.69,4.43,1.69,1.0,0.87,0.0,0.51,0.0,2.69,2.54,1.85,1
2.0,1.0,0.04,1.04,30.02,0.09,1.29,0.0,98.84,1.04,0.04,0.34,1.04,0.91,0.04,1.65,1.0,0.04,0.05,0.0,1.0,0.0,1.09,1.0,0.0,0
0.0,1.42,0.0,2.58,47.98,0.0,1.78,0.0,27.11,1.0,7.49,7.66,2.0,29.66,16.41,2.35,1.0,1.0,0.38,0.0,0.86,0.0,1.0,1.42,1.69,0
0.0,1.0,2.0,5.0,164.93,0.0,0.66,0.0,89.99,1.0,2.02,6.99,4.0,14.99,1.0,3.5,1.0,1.0,0.6,0.0,0.5,0.0,2.0,2.01,8.99,1
0.2,1.0,1.0,0.2,22.99,0.05,0.87,0.05,50.59,1.0,0.1,1.05,1.95,1.34,1.1,1.17,1.0,1.0,0.02,0.0,1.0,0.0,1.0,1.0,1.0,0
0.46,1.0,1.08,1.39,31.93,0.0,0.7,0.0,40.34,2.0,1.08,3.85,1.0,5.23,0.54,2.47,0.92,1.0,0.85,0.0,0.46,0.0,1.92,0.46,1.85,0
8.07,1.0,0.19,3.42,61.66,0.0,4.32,0.19,13.72,0.19,0.81,4.64,0.19,2.13,0.19,2.84,1.0,1.0,0.15,0.0,1.0,0.0,1.81,1.0,0.77,0
0.0,1.0,9.87,3.47,46.59,0.0,0.25,5.2,74.14,2.87,0.0,12.53,1.0,6.2,3.6,13.3,3.6,1.0,1.73,0.0,0.57,0.0,1.13,1.87,2.6,0
2.18,1.0,7.92,0.72,41.89,0.0,0.24,0.0,85.0,1.18,0.0,14.84,1.36,4.1,0.82,4.15,1.0,0.82,0.7,0.0,0.18,0.0,1.36,0.18,1.64,0
0.0,1.0,1.25,2.17,30.83,0.0,0.53,1.17,20.8,1.83,0.0,3.17,2.0,1.98,1.0,5.86,2.75,1.0,0.61,0.0,0.31,0.0,1.0,0.83,2.17,0
0.84,1.0,8.0,0.0,42.19,0.0,0.1,0.79,83.65,1.84,0.0,5.91,3.52,3.62,0.95,4.92,2.43,0.32,0.96,0.16,0.92,0.0,1.0,1.16,0.16,1
0.0,1.0,8.39,1.52,155.42,0.0,0.42,1.48,73.23,1.0,0.0,10.97,2.01,5.33,0.99,6.04,1.49,1.0,0.31,0.0,1.0,0.0,1.51,1.0,2.49,0
0.0,1.92,6.52,2.32,55.2,0.92,0.24,0.4,92.0,2.84,0.0,9.84,1.92,2.93,0.24,6.9,1.84,0.32,1.16,0.24,0.08,0.0,1.92,0.08,0.92,0
0.0,1.0,0.0,3.31,23.73,0.0,0.66,0.0,40.06,1.53,0.0,1.47,1.0,0.94,0.0,6.08,4.73,1.95,1.41,0.95,0.0,0.0,1.95,0.0,1.0,0
0.49,1.25,1.51,1.75,28.74,0.0,0.43,0.75,15.01,1.0,0.0,12.29,1.25,2.8,1.74,9.82,2.49,1.0,0.18,0.0,0.25,0.0,1.0,0.25,0.0,0
0.0,1.0,0.17,5.17,53.54,0.0,1.37,0.0,52.71,1.51,0.0,1.68,1.0,4.73,2.83,2.72,1.17,1.0,0.54,0.0,0.13,0.0,2.0,0.34,0.17,0
0.0,1.04,0.04,5.96,36.78,0.0,0.34,0.22,2.24,1.0,0.0,23.69,1.0,3.34,1.96,24.57,3.4,2.0,2.57,1.04,0.96,0.0,1.0,0.96,0.0,0
0.0,1.0,7.82,2.76,68.99,0.0,0.6,0.76,73.49,1.0,0.0,10.85,1.76,3.76,0.97,5.75,0.48,1.0,0.34,0.0,1.0,0.0,1.24,1.0,0.24,0
0.0,1.0,1.95,0.13,22.5,0.0,0.28,0.0,68.16,2.0,0.0,0.05,1.97,5.12,2.0,4.82,2.0,1.0,0.71,0.0,1.0,0.0,1.0,1.0,0.97,0
3.0,1.0,6.5,2.5,118.0,1.0,2.62,0.0,50.0,1.0,17.0,11.0,1.5,17.86,1.5,2.87,0.5,0.5,1.25,0.0,1.0,0.0,1.5,1.0,0.0,0
6.31,0.9,5.41,3.61,70.49,0.0,28.92,0.0,90.14,0.9,1.8,0.0,0.9,0.9,0.9,0.0,0.0,0.9,0.0,0.0,0.9,0.0,1.1,0.9,1.0,0
0.0,1.11,0.45,0.0,20.78,0.0,0.39,0.11,75.78,1.0,0.0,2.11,2.0,0.96,0.22,1.51,0.22,1.0,0.24,0.0,0.89,0.0,1.0,0.89,1.89,0
0.47,1.0,0.23,7.83,64.59,0.23,1.5,0.0,18.97,3.0,0.23,6.58,1.0,4.89,2.3,1.73,1.0,1.0,0.1,0.0,0.23,0.0,1.7,0.23,1.41,0
0.0,1.0,0.0,0.44,32.93,0.44,0.29,0.0,34.39,1.0,0.0,5.26,1.44,2.59,0.44,8.55,5.52,1.0,0.26,0.0,0.78,0.0,1.0,1.44,1.31,0
2.96,1.0,2.98,3.92,117.14,0.0,0.78,0.0,84.81,2.0,0.0,5.19,2.96,3.09,0.0,2.5,1.04,0.02,0.22,0.0,1.0,0.0,2.98,1.0,0.06,0
0.29,1.71,1.0,6.27,71.91,1.42,0.86,0.0,67.73,3.0,0.0,6.0,1.71,3.04,0.71,3.75,1.0,1.0,1.55,0.0,1.0,0.0,1.29,1.0,2.0,0
0.0,1.0,0.57,1.71,27.43,0.0,1.2,0.0,85.43,1.57,0.0,0.43,1.43,2.46,0.43,1.38,1.0,1.0,0.12,0.0,0.86,0.0,2.0,1.43,1.86,0
0.16,1.0,0.0,1.84,27.54,0.84,0.54,0.0,0.0,1.68,0.16,2.68,0.84,1.0,1.0,9.21,1.84,1.0,0.96,0.0,0.08,0.0,1.32,0.32,0.84,0
0.0,1.0,0.0,0.8,24.98,0.0,0.75,0.0,47.88,1.8,0.0,1.01,1.2,2.14,0.8,1.73,1.0,1.0,0.05,0.0,0.5,0.0,1.2,2.0,0.8,0
5.5,1.45,1.1,2.1,296.56,1.65,0.28,1.35,54.99,1.55,3.3,119.83,3.75,3.82,0.45,7.98,1.9,0.45,1.37,0.0,0.15,2.75,3.2,3.85,10.7,1
0.5,1.0,1.0,0.0,30.03,0.0,0.88,0.0,47.17,1.5,0.0,5.52,2.0,3.12,2.49,2.45,1.5,1.0,0.29,0.0,1.0,0.0,2.0,1.0,0.0,0
0.98,1.0,0.02,0.09,34.12,0.0,0.4,0.05,76.53,2.02,0.0,4.22,1.98,1.62,0.02,1.7,0.03,1.0,0.23,0.0,0.99,0.0,4.95,1.07,1.03,0
0.0,1.0,0.43,1.08,49.77,0.0,1.55,0.0,19.45,1.78,0.43,1.51,1.65,5.59,2.57,1.54,1.0,1.0,0.13,0.0,0.89,0.0,3.57,1.22,1.95,0
1.94,1.0,2.19,0.0,18.24,0.97,1.37,0.0,22.83,2.0,0.49,0.73,1.24,2.77,2.27,1.43,0.76,1.0,0.08,0.0,0.76,0.0,3.51,0.76,0.0,0
0.0,1.0,0.0,2.08,31.08,0.0,1.12,0.0,19.26,1.42,0.0,0.83,1.58,3.19,0.83,2.53,1.42,1.0,0.1,0.0,0.42,0.0,1.0,0.42,0.58,0
0.84,1.32,0.96,3.0,49.56,0.0,0.93,0.48,22.06,1.84,0.0,5.48,1.16,4.17,1.0,4.34,1.84,1.0,0.63,0.0,0.84,0.0,1.84,0.84,4.36,0
0.0,1.0,2.98,0.0,30.87,0.0,0.5,0.01,54.33,2.98,0.0,2.02,2.0,2.8,0.99,2.82,0.99,1.0,0.44,0.0,0.67,0.0,1.01,1.99,1.02,0
0.0,1.0,0.83,4.98,58.22,0.0,1.51,0.0,54.83,3.49,0.17,4.15,1.17,6.52,2.0,2.94,1.83,1.0,0.31,0.0,0.62,0.0,1.83,1.66,0.83,0
0.0,1.0,0.0,0.76,28.41,0.0,0.48,0.76,12.23,1.71,0.0,4.82,1.76,2.3,0.47,5.49,2.0,1.0,0.69,0.0,0.24,0.0,1.0,0.24,1.76,0
0.42,1.0,21.71,3.15,279.8,0.0,0.65,0.0,85.81,1.85,0.58,11.18,1.58,7.06,0.0,3.54,1.0,1.0,0.54,0.0,1.0,0.0,4.3,1.0,4.88,0
0.0,1.0,5.22,0.0,19.35,0.0,0.23,0.0,64.12,1.35,0.0,2.65,1.35,5.98,2.61,2.12,1.0,1.0,0.03,0.0,1.0,0.0,2.0,1.0,0.65,0
0.0,1.0,0.65,0.0,18.35,0.0,0.44,0.0,67.58,2.0,0.0,1.0,1.0,1.53,0.32,2.06,0.32,1.0,0.59,0.0,0.32,0.0,1.0,0.32,1.0,0
0.07,1.0,0.93,2.07,21.79,0.0,1.47,0.14,53.02,1.0,0.0,1.28,1.07,3.74,3.72,2.44,1.93,1.0,0.01,0.0,1.0,0.0,1.93,1.0,0.93,0
0.0,1.0,4.32,1.73,79.51,0.0,0.31,1.73,69.15,1.0,1.73,14.32,1.86,2.96,0.0,7.95,2.09,1.0,0.28,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0,1.0,0.0,0.07,17.33,0.0,0.29,0.0,0.41,1.0,0.0,4.92,2.0,1.16,0.05,1.46,1.02,1.0,0.23,0.0,0.51,0.0,2.0,1.98,0.02,0
0.0,0.66,1.99,0.0,40.04,0.0,1.49,0.0,83.42,2.33,0.0,7.29,1.66,0.94,0.0,2.21,0.34,0.66,0.28,0.0,0.67,0.0,1.66,1.66,0.66,0
0.32,1.32,1.0,2.26,59.67,0.0,0.57,0.0,23.54,1.32,1.29,2.97,1.32,3.19,0.32,3.69,1.68,1.0,0.27,0.0,0.84,0.0,1.68,1.65,0.32,0
0.0,1.0,9.31,4.85,115.06,0.0,0.35,3.7,79.68,1.08,0.0,34.18,1.92,3.25,0.92,13.93,1.0,1.0,0.84,0.0,0.31,0.0,5.7,6.54,3.7,1
0.0,1.0,1.48,1.57,28.14,0.0,0.4,0.0,55.36,1.74,1.48,7.76,1.0,2.72,1.26,7.57,0.79,1.26,1.05,0.26,0.26,0.0,1.0,0.26,0.0,0
0.66,1.0,1.99,1.65,27.59,0.0,1.65,0.0,33.01,1.0,0.66,1.67,1.0,1.56,0.0,2.46,1.34,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.33,0
1.04,1.0,5.8,0.08,39.49,0.08,0.09,0.0,89.31,2.0,0.04,4.16,3.92,3.5,0.04,2.98,1.0,0.04,0.77,0.0,1.0,0.0,1.08,1.0,0.0,1
1.28,1.0,3.21,1.79,30.74,0.0,1.37,0.0,64.15,1.36,8.98,1.36,1.0,2.23,0.72,1.16,0.72,0.36,0.0,0.0,1.0,0.0,2.28,1.0,0.64,0
0.0,1.0,0.79,2.84,25.13,0.0,1.31,0.0,39.56,1.0,0.0,5.8,1.0,3.86,3.58,7.13,2.21,1.21,0.54,0.21,1.0,0.0,1.79,1.0,0.79,0
0.0,1.32,0.32,1.62,48.18,0.0,1.0,0.0,32.39,3.03,0.0,3.92,1.32,3.87,1.35,2.63,1.68,1.0,0.34,0.0,0.86,0.0,1.0,1.97,1.32,0
0.0,1.71,4.99,2.29,51.39,0.71,0.94,0.0,71.28,2.14,0.57,7.41,1.43,2.37,0.29,3.92,0.0,0.29,0.71,0.0,0.0,0.0,1.71,0.0,1.0,0
0.0,1.0,0.0,3.87,35.56,0.0,1.5,0.0,0.0,1.77,0.0,2.68,1.23,4.38,1.55,2.13,1.77,1.0,0.05,0.0,0.89,0.0,1.23,1.23,0.0,0
0.0,1.92,6.47,1.85,55.34,0.92,0.25,0.0,97.79,2.92,0.0,9.39,2.0,3.0,0.08,5.27,0.08,0.08,0.92,0.0,0.08,0.0,1.92,0.08,0.92,0
8.56,1.2,2.39,0.4,165.35,0.4,1.2,0.0,19.91,1.4,1.4,11.15,2.0,2.98,1.6,1.91,0.8,0.8,0.17,0.0,0.07,0.0,1.6,1.59,1.79,0
5.97,1.0,11.95,0.0,20.06,8.95,0.02,0.0,94.8,2.01,2.98,6.97,2.0,2.02,0.01,2.88,0.01,1.0,0.37,0.0,1.0,0.0,1.0,1.01,0.01,0
0.29,1.14,0.0,1.0,31.0,0.0,0.28,0.86,15.43,1.0,0.0,5.71,2.0,2.49,0.57,6.67,2.29,1.0,0.88,0.0,0.14,0.0,1.0,0.14,1.71,0
0.0,1.0,0.0,2.06,27.24,0.0,2.67,0.0,0.0,0.48,17.0,4.85,0.48,15.97,1.55,6.24,4.36,1.0,0.82,0.0,1.0,0.0,1.52,1.0,0.0,0
0.22,1.89,1.0,4.89,111.14,0.11,0.64,0.0,97.93,1.22,0.11,10.54,1.89,4.36,0.0,3.95,1.0,1.0,0.99,0.0,0.62,0.0,1.33,3.67,2.44,1
0.21,1.0,0.0,0.0,20.79,0.0,0.27,2.38,0.0,1.0,0.0,12.1,1.79,4.22,2.41,7.38,1.0,1.0,0.67,0.0,0.79,0.0,1.0,0.79,0.79,0
0.0,1.0,0.56,2.89,52.59,0.0,1.05,0.22,77.34,1.0,1.11,3.45,2.0,1.57,0.0,1.01,0.11,1.0,0.04,0.0,0.11,0.0,1.89,0.11,0.0,0
0.86,1.0,5.15,3.44,521.4,0.0,0.39,4.3,62.71,1.0,2.55,59.41,2.0,5.93,1.55,9.68,0.42,1.0,0.45,0.0,0.32,0.0,3.72,6.01,7.73,1
3.48,1.0,1.0,3.87,40.58,1.0,0.77,0.87,62.52,1.39,1.74,2.26,1.0,7.44,2.74,4.18,1.0,1.0,0.45,0.0,1.0,0.0,1.13,1.0,1.0,0
0.7,1.0,1.39,0.0,22.3,0.0,0.39,0.0,52.17,1.7,0.0,11.04,1.3,3.23,0.3,4.92,2.39,1.0,0.63,0.0,1.0,0.0,2.0,1.0,2.39,0
0.0,1.0,0.0,1.61,24.8,0.0,0.4,2.41,0.0,1.2,0.0,5.59,1.39,0.14,0.0,8.35,5.63,1.0,0.0,0.0,0.8,0.0,1.8,0.8,0.8,0
1.94,1.0,0.97,4.03,141.71,0.97,0.74,0.0,78.44,2.97,0.97,14.59,1.0,6.15,0.06,4.07,1.03,1.0,0.43,0.0,1.0,0.0,3.91,1.0,5.81,0
5.17,1.0,1.52,3.0,302.56,2.52,0.47,0.0,85.99,1.52,3.1,114.46,4.07,4.27,0.48,4.72,1.0,0.48,0.72,0.0,0.62,2.58,3.55,4.1,8.79,1
3.45,1.0,6.03,0.0,11.2,3.45,0.03,0.0,80.15,1.86,1.72,2.59,2.0,1.79,0.0,2.56,0.14,1.0,0.28,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.13,2.25,2.06,23.25,0.0,0.45,0.19,50.25,1.94,0.0,5.19,1.06,3.49,1.0,9.81,1.94,1.0,0.79,0.0,0.94,0.0,1.0,0.94,1.94,0
0.0,1.0,3.49,3.27,131.2,0.54,1.23,0.0,12.89,1.0,0.13,6.48,2.0,4.26,0.87,1.93,1.0,1.0,0.1,0.0,0.07,0.0,1.67,0.27,1.34,0
0.12,1.0,0.12,0.0,40.9,0.0,0.18,0.0,9.67,1.12,0.0,33.97,1.12,0.81,0.0,5.3,3.65,0.88,0.08,0.0,0.92,0.0,1.12,1.23,1.47,0
0.0,1.0,0.29,1.18,25.18,0.29,0.76,0.0,52.73,1.0,0.0,0.0,1.71,1.62,0.0,2.32,1.0,1.0,0.12,0.0,0.29,0.0,1.0,0.29,0.71,0
0.23,1.0,1.0,2.23,39.81,0.12,1.61,0.0,97.79,3.88,0.12,1.74,1.0,3.81,0.0,2.25,1.88,1.0,0.05,0.0,1.0,0.0,1.35,1.0,1.58,1
2.87,1.96,7.69,0.22,50.56,0.0,0.1,2.04,86.34,1.09,0.0,31.35,1.96,5.06,0.04,7.38,1.04,0.04,1.55,0.0,0.18,0.0,1.04,5.96,5.87,0
0.72,1.0,0.0,0.0,28.6,0.0,1.23,0.0,0.0,1.72,0.0,10.36,1.72,3.37,2.88,2.96,2.56,1.0,0.0,0.0,1.0,0.0,2.44,1.0,0.28,0
0.0,1.0,7.14,1.4,45.34,0.0,0.31,1.0,74.41,1.0,0.7,14.57,2.0,4.02,0.7,6.53,1.0,1.0,0.73,0.0,0.38,0.0,1.77,1.53,3.07,0
8.26,1.0,0.17,4.35,61.01,0.0,4.46,0.87,0.0,0.17,0.83,1.39,0.17,2.01,0.52,4.82,4.82,1.52,0.52,0.52,1.0,0.0,1.83,1.0,0.0,0
0.0,1.0,2.24,0.76,40.16,0.0,0.71,0.0,41.01,2.49,0.0,2.76,2.0,2.76,1.0,2.48,1.0,1.0,0.33,0.0,0.5,0.0,1.0,1.49,0.75,0
20.63,1.0,22.13,0.0,44.98,9.17,0.19,0.0,69.81,1.38,0.76,6.82,1.38,5.34,2.47,2.22,0.62,1.0,0.17,0.0,0.87,0.0,1.62,1.38,0.62,0
3.51,1.0,7.03,0.0,20.99,4.52,0.11,0.0,85.05,2.0,1.51,10.98,1.5,2.31,0.0,4.53,1.49,1.0,0.63,0.0,1.0,0.0,1.5,1.0,1.49,0
