CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,2.04,1.74,1.0,0.74,0.0,4.04,0.65,1.0,0.0,4.96,0.0,5.48,1.0,1.04,0.0,4.04,1.0,0.0,0.81,0.0,0.74,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.96,0.0,4.12,1.27,1.56,0.0,2.0,0.0,2.56,1.0,1.34,0.0,4.16,1.0,0.0,0.52,0.0,0.52,0
0.0,7.92,1.0,0.0,0.0,1.48,1.0,1.0,0.0,2.02,10.1,1.68,0.0,43.95,1.0,12.62,2.99,1.51,3.59,0.0,0.95,0.51,0.0,0.71,0.0,0.49,0
0.0,0.0,1.0,0.47,0.0,2.58,1.0,1.0,0.0,2.37,13.15,0.77,0.53,35.96,1.53,0.0,4.05,1.95,8.48,0.0,3.97,1.0,0.0,0.49,0.53,1.05,0
0.0,13.1,1.0,0.18,0.0,2.46,1.0,1.0,0.0,0.18,0.91,2.62,0.0,10.87,1.36,0.82,3.46,1.0,3.03,0.18,0.83,0.18,0.0,0.59,0.0,0.82,0
0.0,0.7,1.0,0.7,0.0,1.21,1.7,12.84,0.0,1.39,18.14,0.71,0.3,32.73,2.21,11.14,4.0,1.7,1.91,0.7,2.35,1.0,0.0,0.64,0.0,0.7,0
0.0,0.0,1.0,0.0,0.0,3.64,1.0,1.0,1.0,0.0,0.56,2.14,0.28,0.0,4.88,0.0,2.12,1.0,1.4,1.4,3.28,2.72,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.7,0.0,0.0,1.7,1.0,1.0,0.0,1.0,0.91,0.7,69.52,5.3,0.0,1.61,1.0,1.2,0.7,4.93,2.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.1,1.73,1.0,0.73,0.0,6.27,1.15,0.27,0.0,2.82,0.0,4.73,1.73,3.09,1.45,3.32,1.73,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.97,0.0,0.11,1.0,1.0,0.97,0.0,1.16,1.69,0.03,97.3,6.86,0.0,1.11,1.0,1.53,0.97,1.61,1.0,0.0,0.52,0.03,1.03,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.04,0.96,4.83,1.22,0.0,61.72,3.13,0.0,1.0,1.0,9.04,0.96,1.28,1.09,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,2.03,1.0,0.0,4.0,5.61,4.0,1.0,6.58,0.0,1.23,1.0,0.0,0.97,0.0,0.07,0
0.0,0.0,1.0,0.0,0.0,0.92,1.31,1.0,0.62,0.31,1.69,1.75,0.31,0.0,2.0,3.46,0.62,1.69,0.65,0.0,2.1,1.69,0.0,0.74,0.0,0.0,0
0.0,0.0,1.98,12.72,2.93,0.07,1.98,1.0,1.95,5.93,28.46,0.14,0.0,92.58,2.0,2.93,5.91,4.91,15.42,0.0,3.21,1.0,0.0,0.48,0.02,2.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.62,1.0,0.0,0.62,4.52,1.18,0.0,0.0,1.0,0.0,0.62,2.0,2.31,1.24,1.36,0.62,0.0,0.81,0.0,0.0,0
0.72,1.44,1.0,0.72,1.44,0.0,1.72,6.75,15.11,9.75,12.81,0.18,0.0,78.37,2.44,10.33,10.63,2.0,4.27,0.0,2.65,0.28,0.0,0.7,0.0,0.72,1
0.0,0.0,1.34,0.0,0.0,2.7,1.67,1.0,1.0,0.0,1.34,1.01,0.34,0.0,4.65,0.0,1.99,1.0,1.12,0.34,3.34,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.1,0.0,0.0,1.1,1.0,0.1,0.9,5.49,0.67,0.1,39.84,2.31,0.0,0.1,1.0,0.9,0.1,1.66,1.1,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.56,0.0,1.11,1.44,1.44,2.67,1.11,2.0,0.49,0.56,33.95,3.33,0.0,4.23,1.44,1.5,0.56,5.85,2.0,0.0,0.89,0.56,0.0,0
0.0,0.0,1.0,0.72,0.0,1.41,1.0,1.0,0.0,0.72,5.56,1.25,0.28,43.12,2.72,0.0,1.84,1.0,7.05,0.72,2.03,1.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,1.03,0.0,3.97,1.51,1.0,0.0,0.0,6.49,0.8,0.49,42.68,1.97,0.0,3.4,2.03,2.11,0.0,4.79,0.49,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.03,0.0,0.0,2.94,1.0,0.03,0.0,1.97,0.51,0.0,2.98,2.09,0.0,1.0,1.0,1.97,1.94,8.78,6.82,0.97,1.0,0.97,0.0,0
0.75,0.0,1.0,1.0,0.0,2.25,1.0,1.0,0.0,7.51,19.52,0.84,0.0,84.77,2.0,0.0,5.01,1.0,13.17,0.75,1.93,1.0,0.0,0.54,0.25,0.75,0
0.0,0.0,1.0,0.0,0.0,4.35,1.87,1.0,0.0,0.0,7.0,0.98,1.74,0.0,3.61,0.0,3.48,1.13,2.46,0.0,2.97,0.87,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,3.3,0.0,0.0,1.0,1.0,0.0,1.65,9.2,0.87,0.0,48.98,1.0,0.0,1.65,2.0,6.42,0.0,1.14,0.55,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.76,1.0,1.0,0.0,0.81,6.19,0.92,0.19,26.69,2.38,1.15,0.76,1.0,1.99,0.0,1.16,1.0,0.0,1.0,0.0,0.0,0
0.05,0.0,1.0,0.05,0.0,0.1,1.95,1.0,1.9,1.4,4.05,0.43,0.0,22.44,2.95,0.0,4.1,1.0,2.7,1.0,2.36,1.95,0.0,0.95,0.0,1.0,0
0.0,1.23,1.0,0.77,0.0,3.08,1.0,1.0,0.0,0.0,0.77,3.6,0.0,28.78,0.77,0.62,3.0,0.38,3.16,2.85,1.19,1.0,0.0,0.69,0.0,0.0,0
1.9,2.1,1.0,0.0,0.0,0.0,1.48,8.86,0.95,2.52,30.83,0.19,0.48,90.96,2.52,0.52,10.34,1.52,2.44,0.0,3.08,0.0,0.0,0.86,0.0,0.0,0
0.0,0.62,1.0,0.38,0.0,2.47,1.0,1.0,0.76,0.38,1.15,4.02,0.0,30.55,0.76,0.0,2.29,0.38,1.0,0.62,1.07,0.0,0.0,0.84,0.25,0.38,0
0.52,0.0,1.0,0.79,0.0,2.95,1.0,1.0,0.26,1.57,19.04,0.87,0.74,24.61,1.74,0.0,6.05,1.52,2.87,0.0,4.4,0.74,0.0,0.52,0.74,2.0,0
0.0,0.0,1.0,0.0,1.7,0.6,1.0,1.0,1.7,0.0,2.75,0.71,0.15,0.0,5.7,0.9,3.15,1.0,1.24,0.0,3.78,1.85,0.0,0.77,0.43,0.0,0
8.36,0.0,1.0,10.36,0.0,1.33,2.0,4.34,0.0,24.23,32.74,0.29,0.0,92.19,1.0,0.0,2.51,3.0,2.94,0.84,3.11,0.84,0.0,0.58,0.84,1.67,1
0.0,0.0,1.0,0.35,0.0,0.0,1.35,1.0,0.35,2.6,13.35,0.53,0.35,91.55,2.4,15.6,2.0,1.65,3.86,0.0,5.12,1.7,0.0,0.7,0.0,0.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.33,1.0,1.67,0.0,0.33,1.67,0.0,0.0,2.83,0.0,0.17,1.0,1.17,0.33,2.74,1.99,0.17,0.65,0.17,0.0,0
0.0,0.0,1.0,3.42,0.0,1.37,1.32,1.0,0.0,14.01,39.56,0.63,0.0,80.82,2.32,0.0,7.11,1.0,12.69,0.68,1.95,1.0,0.0,0.5,0.0,0.68,0
0.0,1.58,1.0,0.0,0.0,3.84,1.0,1.0,0.21,0.0,0.0,3.5,0.0,0.0,1.0,1.21,1.79,1.21,3.24,2.05,1.0,1.0,0.0,0.72,0.0,1.0,0
0.0,0.82,1.0,0.79,0.0,0.0,1.0,1.0,0.0,0.79,3.97,1.37,0.0,47.68,2.38,0.41,1.0,0.79,6.99,0.79,0.95,0.79,0.0,0.49,0.0,0.0,0
0.0,0.0,1.28,1.55,0.0,1.0,2.28,1.83,3.61,3.83,7.45,0.25,0.72,83.17,2.0,0.72,8.95,1.28,4.5,1.11,5.31,1.66,0.0,0.88,0.0,0.0,0
3.3,1.34,1.0,3.96,0.0,3.68,1.33,2.32,0.0,9.56,12.53,3.22,0.0,30.99,0.33,0.67,3.0,0.99,4.07,3.01,1.76,1.0,0.0,0.74,0.33,0.66,0
0.0,0.53,1.94,0.0,0.0,4.69,2.47,1.0,2.41,0.0,6.31,0.63,0.47,0.0,2.47,0.0,2.06,1.53,1.98,0.94,4.84,1.47,0.0,0.76,0.0,0.47,0
0.0,0.74,1.0,1.0,0.0,0.0,1.74,13.5,0.26,1.47,17.18,0.5,0.0,61.02,2.06,11.77,3.21,1.74,1.46,0.74,3.04,1.53,0.0,0.63,0.0,0.74,0
0.0,0.0,1.0,1.0,0.0,0.13,2.91,1.0,0.0,0.13,1.22,0.96,4.78,3.25,4.87,0.0,0.09,1.0,7.85,7.65,7.77,7.7,1.91,0.56,0.04,0.0,0
0.0,0.0,1.0,0.0,0.0,5.56,1.28,1.0,0.56,0.0,5.32,0.99,1.0,0.0,3.0,0.0,5.04,1.0,2.32,0.28,6.48,1.28,0.0,0.96,0.0,0.0,0
0.0,0.0,1.53,2.05,0.0,0.53,2.05,2.58,0.47,3.16,3.64,0.82,0.0,89.99,3.89,0.0,1.0,1.53,3.64,2.11,6.86,4.58,0.0,1.0,0.0,0.0,0
1.47,0.29,1.0,1.77,0.0,0.29,1.29,1.88,2.95,15.09,28.53,0.39,0.0,81.9,1.71,0.0,12.39,1.88,1.89,0.0,2.67,0.29,0.0,0.89,0.18,1.18,0
1.81,0.0,1.09,3.04,0.28,0.0,2.91,1.0,2.0,2.38,6.37,0.16,0.91,62.22,2.0,0.28,5.09,1.38,3.98,0.0,3.93,0.09,0.0,0.95,0.0,0.28,0
0.0,0.0,1.0,0.54,0.0,1.85,1.0,1.0,0.0,0.54,5.93,1.53,0.46,32.23,3.93,0.0,2.39,1.0,6.24,0.54,1.17,1.0,0.0,0.7,0.0,0.0,0
5.0,0.25,1.0,2.24,0.0,2.5,2.75,1.74,3.23,15.42,25.09,0.23,0.0,71.18,1.0,0.0,18.68,2.5,4.15,1.5,6.33,1.0,0.0,0.4,0.15,1.74,0
0.15,0.0,1.0,0.18,0.0,0.02,2.0,1.06,0.98,0.44,6.48,0.85,0.0,1.42,1.98,0.0,4.97,2.02,3.28,1.98,4.13,1.98,0.0,0.55,0.02,0.03,0
0.0,0.0,1.0,0.0,0.0,10.8,1.0,1.0,1.0,0.0,1.27,2.51,0.63,0.0,1.63,0.73,3.53,1.37,5.37,5.37,2.9,1.63,0.0,0.99,0.0,0.37,0
0.0,0.0,1.0,0.0,0.0,1.51,2.7,1.0,0.0,0.0,3.51,0.62,0.6,0.0,2.6,0.0,1.9,1.0,2.17,1.4,7.28,5.19,0.7,1.0,0.7,0.0,0
1.6,0.0,1.0,2.6,0.0,0.4,1.0,1.0,1.6,5.19,42.72,0.32,0.2,87.35,1.2,0.0,8.4,2.6,3.4,0.2,2.66,0.4,0.0,0.72,0.2,1.6,0
1.18,0.0,1.41,1.78,0.0,0.0,2.63,1.0,0.59,4.78,32.18,0.33,0.82,55.63,1.41,0.0,7.78,2.18,4.24,2.04,4.14,2.04,0.0,0.68,0.0,1.18,0
0.0,0.0,1.35,0.0,1.29,0.0,2.41,1.0,0.65,3.0,37.6,0.22,0.71,43.36,1.35,0.0,16.36,1.65,2.9,2.41,4.93,2.41,0.0,0.5,0.65,1.29,0
0.46,0.09,1.0,0.56,0.0,0.09,1.09,1.28,1.84,4.08,7.43,2.64,0.91,8.91,3.72,1.81,4.81,1.28,3.0,2.72,1.24,1.0,0.0,0.52,0.06,0.37,0
0.0,0.0,1.0,1.0,0.0,1.18,1.0,1.0,0.0,4.29,18.23,0.57,0.0,71.4,1.18,0.0,2.65,3.18,12.73,0.0,2.29,1.0,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.86,0.0,0.86,2.14,1.0,4.31,2.58,7.17,0.29,0.86,72.38,2.0,0.86,10.48,1.0,3.66,0.28,4.16,0.97,0.14,0.85,0.14,0.0,0
2.98,0.0,1.0,0.0,0.0,4.02,1.0,1.0,4.57,2.98,4.77,1.59,1.19,40.51,2.19,2.6,2.19,1.4,4.42,2.43,5.35,1.0,0.0,0.83,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.41,1.0,1.0,0.0,1.0,7.66,0.51,0.0,11.17,1.93,0.93,10.45,1.07,1.39,1.07,2.67,1.07,0.0,0.6,0.93,0.0,0
0.0,0.0,1.0,0.96,0.0,0.0,2.0,1.04,1.0,0.0,1.04,0.63,0.96,95.85,5.0,0.0,2.0,1.04,0.99,0.0,12.15,2.96,0.0,0.5,0.0,0.96,0
0.0,0.0,1.0,0.0,0.0,5.81,1.0,1.0,0.0,0.97,2.97,1.68,0.0,0.0,1.03,0.16,2.91,2.0,3.25,1.94,3.29,2.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.24,0.0,3.02,1.0,1.0,0.24,0.0,5.54,1.15,2.27,24.4,2.98,0.0,3.27,1.0,2.19,0.0,5.38,1.49,0.0,0.64,0.0,0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.48,1.0,0.48,0.0,6.52,1.03,0.0,0.0,1.48,0.0,2.39,2.0,2.47,0.96,2.43,0.96,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.74,1.0,0.0,0.13,2.79,0.47,0.0,1.58,2.0,0.13,2.31,1.0,1.9,1.87,8.16,6.21,0.87,0.94,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.22,2.0,1.0,0.0,0.76,6.24,0.61,0.49,37.76,3.24,0.0,3.24,1.0,2.52,0.0,2.82,1.0,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.31,0.0,2.76,1.0,1.0,0.31,0.0,5.13,1.51,0.69,31.09,4.31,0.0,3.07,1.0,2.08,0.0,2.14,1.0,0.0,0.67,0.0,0.69,0
1.0,0.0,1.0,0.0,0.0,0.17,2.17,1.83,1.0,1.83,4.34,0.34,0.17,37.99,2.17,0.83,2.48,1.83,2.85,0.17,3.95,0.17,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.39,0.0,3.46,1.39,1.0,1.93,1.16,7.39,0.86,1.0,32.34,2.0,0.39,7.08,1.0,3.09,0.0,3.85,0.61,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.49,1.83,1.0,1.66,0.83,1.17,1.16,0.83,0.0,2.0,0.86,1.66,1.17,0.91,0.0,2.28,1.17,0.0,0.63,0.0,0.0,0
0.0,0.14,1.0,0.14,0.0,4.3,1.14,3.39,0.0,0.28,4.09,2.52,0.0,6.6,1.0,2.25,4.0,2.0,0.23,0.14,2.12,1.86,0.0,0.52,0.0,0.14,0
0.0,2.4,1.0,0.8,0.0,0.0,1.0,9.99,0.0,1.8,34.97,0.79,0.0,89.99,2.6,0.6,11.39,1.6,1.9,0.4,2.63,0.4,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,1.49,0.0,0.0,1.0,1.0,0.25,0.0,1.75,1.6,0.0,56.03,3.01,0.0,3.0,1.0,0.87,0.75,1.75,1.25,0.0,0.61,0.0,0.0,0
0.19,0.0,1.0,0.95,0.0,0.0,1.05,1.0,1.05,0.09,1.05,1.64,0.05,99.1,6.76,0.0,1.09,1.0,1.54,0.95,1.56,0.95,0.0,0.53,0.0,0.95,0
8.75,0.28,1.0,10.48,0.28,0.86,2.0,5.55,2.91,26.65,34.12,0.17,0.0,91.37,1.28,0.69,4.52,2.86,3.28,0.86,3.28,0.86,0.0,0.58,0.86,1.86,1
0.0,0.0,1.0,0.2,0.0,3.19,1.0,1.0,0.2,0.0,5.78,1.25,0.8,20.33,3.61,0.0,3.39,1.0,2.25,0.0,4.25,1.41,0.0,0.6,0.0,0.8,0
0.0,0.0,1.0,0.0,1.08,0.0,1.46,1.0,1.92,3.46,35.74,0.26,0.0,67.92,1.92,0.0,14.14,1.54,1.74,0.54,2.84,1.0,0.0,0.59,0.54,1.54,0
0.04,0.0,1.0,0.0,0.0,0.0,1.04,1.04,0.04,1.04,5.92,0.64,0.0,33.0,2.0,0.04,0.11,1.04,0.91,0.0,1.25,0.96,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.91,1.02,1.02,0.05,0.02,7.07,2.03,0.98,1.91,3.93,5.88,3.91,1.02,6.74,0.0,1.24,1.0,0.0,1.0,0.0,0.02,0
1.0,0.0,1.0,1.0,0.0,1.15,1.42,2.27,0.42,6.04,18.08,0.48,0.0,77.0,2.0,0.0,4.31,1.42,9.82,0.58,2.63,0.58,0.0,0.64,0.0,0.58,0
0.38,0.0,1.0,1.38,0.0,0.0,1.0,1.0,1.81,1.95,12.55,0.38,0.0,82.67,1.81,0.0,6.57,1.38,1.52,0.0,2.55,0.0,0.0,0.92,0.54,1.19,0
0.0,0.0,1.0,0.0,0.0,0.64,2.27,1.0,1.91,3.64,10.82,0.29,0.0,67.09,2.64,0.0,9.55,1.64,3.3,0.64,5.29,0.64,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.31,0.0,2.07,1.0,1.0,2.0,0.31,2.31,0.54,1.38,24.89,2.0,0.0,10.13,1.0,0.31,0.0,2.25,0.0,0.0,0.69,0.21,0.31,0
0.0,0.0,1.0,0.0,0.0,1.73,1.0,1.0,1.0,0.0,0.75,1.57,0.0,0.0,4.76,0.49,2.51,1.25,1.86,1.48,2.13,1.75,0.0,0.99,0.0,0.25,0
0.0,0.0,1.0,0.57,0.87,0.0,1.0,1.0,1.43,0.0,1.43,1.0,0.0,56.59,5.43,0.0,1.87,1.0,0.67,0.0,3.83,2.57,0.0,0.88,0.22,0.0,0
0.0,0.0,1.0,0.86,0.0,3.29,1.14,1.0,0.0,2.57,6.14,1.22,0.29,64.19,2.29,0.0,2.29,1.0,4.22,0.0,2.76,1.0,0.0,1.0,0.86,0.0,0
0.0,0.0,1.0,0.0,0.0,1.68,1.77,1.0,1.23,0.0,2.55,0.68,0.77,0.0,5.09,0.0,4.86,1.0,0.39,0.0,3.55,1.0,0.0,0.69,0.0,0.77,0
1.13,0.0,2.28,0.28,0.0,8.0,3.57,1.0,1.0,1.13,9.92,0.98,0.72,21.21,2.57,0.0,1.98,1.28,4.82,0.72,5.57,1.43,0.0,0.93,0.0,0.57,0
0.0,0.0,1.0,0.0,0.0,0.87,1.0,1.0,1.22,0.0,0.22,2.06,0.0,0.0,5.13,0.0,1.0,1.0,0.0,0.0,2.78,2.57,0.0,0.9,0.0,0.0,0
4.25,0.0,1.0,0.15,0.0,1.7,1.0,1.0,6.1,4.25,6.95,0.5,1.7,72.81,3.15,2.55,2.7,1.0,3.0,0.0,7.43,1.15,0.0,0.78,0.0,0.85,0
0.0,0.0,1.0,0.0,0.76,0.0,1.0,1.0,1.24,0.38,3.05,1.28,0.0,38.09,3.76,0.38,1.9,1.0,0.67,0.0,2.83,1.0,0.0,0.68,0.0,0.38,0
0.0,0.0,1.0,0.0,0.0,4.79,1.0,1.0,0.0,0.39,5.43,1.91,0.61,0.0,2.82,3.64,3.61,1.39,5.47,0.79,2.0,1.39,0.0,0.94,0.0,0.0,0
0.13,0.0,1.0,0.0,0.0,3.48,1.13,1.13,0.13,0.26,6.61,0.98,0.87,4.26,2.0,0.13,4.74,1.13,2.63,0.0,5.18,0.87,0.0,0.54,0.87,1.74,0
0.0,0.0,1.0,0.0,0.0,2.56,1.0,1.0,0.0,0.0,11.32,1.02,0.64,0.0,3.28,0.0,6.52,1.36,2.67,0.36,2.94,1.0,0.0,0.47,0.0,0.64,0
0.0,0.69,1.0,1.0,0.0,0.61,1.69,12.81,1.22,2.0,16.59,0.26,0.31,51.28,1.31,11.11,4.61,1.69,1.79,1.0,4.24,1.31,0.0,0.65,0.31,0.69,0
0.0,0.96,1.0,0.0,0.0,2.4,1.52,1.0,1.04,0.52,1.56,2.48,0.0,9.88,1.56,0.48,3.52,0.52,3.2,2.44,1.73,1.52,0.0,0.91,0.0,0.52,0
0.14,1.86,1.0,0.21,0.0,2.79,1.0,1.0,0.07,0.43,3.79,3.27,0.0,6.73,1.0,0.93,2.5,1.14,2.59,0.93,1.03,0.93,0.0,0.65,0.0,1.07,0
0.0,0.0,1.0,0.0,0.0,2.63,1.47,1.0,0.0,0.47,3.37,1.76,0.0,23.69,1.95,0.0,3.53,1.53,1.18,0.0,2.32,1.53,0.0,0.54,0.0,0.0,0
0.0,17.65,1.0,0.0,0.0,1.88,1.0,1.0,0.0,0.0,0.0,2.43,0.0,0.0,1.37,1.0,1.63,1.0,1.72,0.63,1.0,1.0,0.0,0.77,0.37,1.37,0
0.0,3.61,1.0,0.1,0.0,0.0,1.0,14.55,0.1,2.71,51.58,0.22,0.0,100.0,3.19,0.9,15.45,1.9,2.36,0.0,3.39,0.29,0.0,1.0,0.0,0.0,0
0.0,0.0,1.58,0.84,0.0,5.9,2.58,1.0,0.58,0.0,3.68,0.99,0.58,34.81,1.58,0.0,0.0,1.84,2.05,0.58,3.81,1.16,0.0,0.85,0.0,0.0,0
0.0,0.61,1.0,0.0,0.0,3.61,1.69,1.0,1.39,0.69,0.69,2.11,0.69,0.0,1.39,0.31,2.31,0.69,2.07,1.22,1.93,1.0,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.07,1.19,1.0,0.56,0.74,2.86,2.44,0.0,12.83,1.37,0.0,4.19,1.81,0.32,0.0,2.07,1.81,0.0,0.58,0.0,0.19,0
0.0,0.0,1.0,0.81,0.0,0.0,1.0,1.0,0.81,0.19,2.36,1.27,0.0,82.92,5.22,0.19,2.94,1.0,1.05,0.19,2.93,2.61,0.0,0.92,0.19,0.0,0
0.0,0.0,1.92,2.76,0.0,1.0,2.92,3.76,0.08,5.51,5.76,0.26,0.08,74.43,2.32,0.0,1.41,1.92,5.55,3.68,9.82,5.59,0.0,0.98,0.0,0.08,0
0.0,0.0,1.0,0.88,0.0,3.56,1.44,1.0,0.0,0.0,6.56,0.94,1.69,36.31,1.56,0.0,2.25,1.88,2.18,0.0,4.4,0.56,0.0,0.58,0.0,0.56,0
0.2,0.04,2.92,0.23,0.0,1.96,5.84,1.12,2.31,1.72,3.13,0.2,1.92,3.76,3.88,0.0,1.64,1.12,2.04,0.0,9.75,1.0,0.0,0.99,0.02,0.16,0
1.95,0.39,1.0,2.95,0.0,0.39,2.0,2.17,4.51,17.16,31.8,0.44,0.61,98.44,3.44,0.0,17.6,2.17,1.77,0.0,9.02,2.22,0.0,0.55,0.23,2.17,1
0.0,4.0,1.0,0.0,0.0,0.0,1.0,11.43,0.0,2.09,39.63,0.61,0.0,69.52,2.09,1.3,12.12,1.39,1.74,0.0,2.35,0.0,0.0,0.85,0.0,0.0,0
1.32,0.0,1.0,1.98,0.0,0.0,1.0,1.0,0.66,4.98,37.43,0.36,0.0,87.91,1.34,0.0,5.95,2.32,2.94,0.0,1.75,0.0,0.0,0.77,0.0,1.32,0
0.0,0.0,1.0,0.0,0.0,0.2,2.0,1.0,0.2,0.8,3.0,1.03,0.2,0.0,1.99,0.0,1.99,1.8,2.24,1.61,2.13,1.0,0.0,0.71,0.0,0.2,0
0.0,0.0,1.0,0.06,0.0,0.0,1.0,1.0,1.0,0.0,0.06,2.07,0.0,5.5,5.94,0.0,0.06,1.0,1.0,0.94,3.03,3.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.32,1.34,1.34,0.67,0.34,4.02,2.0,0.0,27.15,1.0,0.34,2.66,2.0,0.59,0.0,3.09,1.66,0.0,0.68,0.0,0.34,0
0.0,0.0,1.19,2.29,0.0,1.26,1.68,1.0,0.29,0.49,1.81,1.7,0.49,73.83,2.1,0.0,3.1,1.0,1.62,1.1,2.23,1.0,0.0,0.52,0.0,0.1,0
0.0,0.27,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,5.14,2.45,0.73,0.0,1.47,0.0,3.67,0.73,2.15,0.27,3.98,0.73,0.0,0.54,0.73,1.47,0
2.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,2.0,2.0,4.0,0.16,1.0,59.0,2.0,0.0,5.0,1.0,2.75,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0
0.76,0.0,1.0,0.76,0.0,1.52,1.24,1.24,0.24,6.84,18.71,0.66,0.0,66.85,2.72,0.0,5.04,1.24,12.35,0.76,2.24,1.24,0.0,0.47,0.0,0.76,0
0.0,0.71,1.0,0.58,0.0,0.0,1.71,1.0,0.71,0.0,8.39,0.73,0.0,21.78,2.0,0.0,3.0,1.71,1.44,0.29,2.89,1.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.18,1.0,1.0,0.0,0.96,7.96,0.45,0.04,11.56,2.0,0.96,10.75,1.0,1.3,0.96,2.68,1.0,0.0,0.59,0.96,0.0,0
0.0,0.0,1.0,0.0,1.83,0.35,1.0,1.0,3.65,0.0,2.43,0.6,0.09,0.0,6.57,0.91,2.26,1.0,0.83,0.0,2.75,1.0,0.0,0.5,1.0,0.17,0
0.0,0.14,1.0,5.18,0.0,0.0,1.14,1.0,0.14,2.59,11.0,0.56,0.0,76.83,1.14,0.0,3.0,2.0,9.09,0.0,1.65,1.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.22,1.0,1.0,1.56,0.0,1.0,1.81,0.0,0.0,1.78,0.0,1.67,1.22,0.0,0.0,2.0,1.22,0.0,0.52,0.0,0.0,0
0.0,0.0,1.3,0.0,0.0,2.4,2.3,1.0,0.3,0.7,4.8,0.69,0.3,34.97,2.7,0.0,2.1,1.0,2.45,0.3,3.37,1.3,0.0,0.69,0.0,0.0,0
0.0,0.0,1.15,1.3,0.0,0.15,1.3,1.45,0.0,1.74,5.15,1.07,0.0,63.13,2.85,0.0,1.0,1.15,8.89,1.45,2.56,1.74,0.0,0.56,0.0,0.0,0
0.0,0.0,1.35,0.0,0.0,0.0,3.04,1.65,1.3,1.7,7.21,0.28,0.7,52.79,1.35,0.65,2.09,1.65,2.88,1.74,6.21,2.39,0.0,0.9,0.0,0.65,0
0.0,0.0,1.61,0.39,0.0,6.04,2.21,1.0,0.61,1.18,3.57,1.19,0.61,29.45,2.0,0.0,0.79,1.0,3.18,0.61,4.08,1.61,0.0,1.0,0.39,0.0,0
0.0,0.93,1.0,0.0,0.0,0.0,2.07,1.0,0.93,0.0,10.39,0.29,0.0,0.0,2.0,0.0,2.87,1.93,1.64,0.13,3.84,1.4,0.07,0.58,0.07,0.0,0
0.0,0.29,1.71,0.0,0.0,0.0,4.14,1.0,0.29,2.14,4.59,0.36,1.42,0.0,2.0,0.0,5.14,1.29,4.03,3.56,6.69,3.85,0.0,0.67,0.0,0.0,0
4.92,0.0,1.0,0.05,0.0,1.95,1.05,1.0,6.87,4.92,7.89,0.29,1.97,67.76,2.97,2.92,3.05,1.0,3.33,0.0,8.19,0.97,0.0,0.75,0.0,0.97,0
