CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.3,0.35,1.75,1.13,0.0,23.1,4.6,0.35,2.05,1.0,0.7,0.35,2.87,1.65,0.0,0.76,0.0,0.0,0
0.0,5.61,1.0,0.94,0.06,0.0,2.0,1.0,2.0,2.81,2.32,0.26,0.0,46.78,2.0,0.0,4.81,1.0,3.19,0.94,4.02,1.0,0.0,0.73,0.0,0.94,0
1.0,0.0,1.0,1.0,0.0,1.92,1.08,1.0,1.92,0.15,6.85,0.2,7.73,88.22,1.96,0.0,2.35,1.04,1.69,0.23,7.9,1.15,0.0,0.98,0.04,1.04,0
0.0,0.0,1.0,0.0,0.0,2.06,1.0,1.59,0.59,0.0,4.06,0.87,1.59,0.0,2.41,0.0,2.65,1.59,1.26,0.0,5.62,1.0,0.0,0.78,0.59,1.0,0
2.62,0.0,1.38,1.87,0.0,3.02,2.64,2.74,1.26,11.85,28.78,0.28,0.38,84.37,2.13,0.13,22.93,1.87,3.23,0.26,5.32,1.0,0.0,0.52,0.73,2.0,1
3.0,0.0,1.0,2.0,0.0,2.0,2.0,3.0,1.0,12.99,32.97,0.28,0.0,89.98,2.0,0.0,25.97,2.0,2.92,0.0,4.97,1.0,0.0,0.46,0.83,2.0,1
0.0,1.83,1.0,0.0,0.0,1.83,1.0,1.0,0.0,2.17,5.98,2.27,0.0,32.06,1.09,7.76,0.54,0.54,7.13,1.83,1.33,0.54,0.0,0.71,0.0,0.0,0
0.78,0.0,1.0,0.22,0.0,0.22,1.22,1.78,1.34,0.0,6.88,0.31,0.22,19.71,2.0,0.22,5.03,1.78,1.79,0.22,2.94,0.22,0.0,0.76,0.22,0.45,0
2.49,3.32,1.0,4.98,0.17,0.0,2.0,1.83,1.0,8.31,19.27,0.59,0.0,73.92,1.34,0.0,8.64,1.83,2.74,0.83,4.21,1.34,0.0,0.76,0.0,0.83,0
0.0,0.0,1.0,0.88,0.0,5.0,1.0,1.0,2.75,1.75,0.88,1.4,0.0,50.83,4.88,0.0,0.0,1.0,2.19,0.0,4.19,1.12,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.79,1.28,0.0,2.86,0.0,4.0,1.0,2.57,0.0,1.96,1.0,0.0,0.81,0.0,0.14,0
0.0,6.96,1.0,0.0,0.0,2.98,1.0,1.0,0.0,2.7,2.7,1.98,0.0,44.49,1.33,0.33,3.65,1.0,1.79,0.67,1.15,0.67,0.0,0.63,0.33,0.0,0
0.0,0.0,1.0,0.0,0.0,0.36,1.64,1.0,1.08,0.36,1.64,0.64,0.0,17.94,2.36,0.0,2.51,1.0,2.32,1.64,4.73,3.92,0.0,1.0,0.64,0.0,0
0.02,1.97,1.0,0.02,0.02,0.14,1.06,1.0,0.0,4.92,15.77,0.29,0.03,71.67,1.98,0.98,0.98,1.98,4.65,0.98,1.97,1.0,0.0,0.84,0.0,0.0,0
0.12,9.7,1.0,0.12,0.12,5.47,1.47,1.0,0.0,0.0,0.12,3.21,0.24,5.91,1.88,0.88,4.41,1.0,1.22,0.0,1.37,0.12,0.0,0.63,0.88,0.0,0
0.0,8.94,1.0,0.0,0.0,0.94,1.0,1.0,0.19,5.69,4.06,0.96,0.0,64.2,1.56,0.0,0.0,1.0,2.69,1.63,1.9,1.19,0.0,0.49,0.0,0.81,0
0.0,0.0,1.0,0.0,0.0,3.98,1.0,1.0,0.0,0.01,7.0,1.05,2.99,0.27,2.0,0.0,3.98,1.0,2.57,0.0,6.13,1.0,0.0,0.52,0.0,1.0,0
0.38,0.26,1.0,1.51,0.0,0.0,2.13,1.64,4.36,6.79,13.62,0.13,0.0,78.64,2.87,0.0,17.33,2.0,3.85,0.13,5.7,0.13,0.0,0.52,1.0,2.13,0
0.0,0.0,1.0,0.57,0.0,0.0,1.57,2.13,0.43,1.7,9.61,1.57,0.0,45.23,2.43,0.0,12.18,1.57,2.06,0.57,3.83,1.43,0.0,0.59,0.0,0.57,0
0.46,0.0,1.0,0.46,0.0,0.91,1.0,1.0,1.46,0.0,3.19,1.06,3.65,41.01,2.54,0.0,2.0,1.0,0.68,0.0,4.69,1.54,0.0,1.0,0.54,0.46,0
0.0,0.0,1.38,0.81,0.0,0.0,2.38,2.62,0.0,2.43,14.14,0.27,0.38,64.75,2.0,0.0,16.19,1.81,3.14,0.81,5.19,1.38,0.0,0.57,0.0,0.81,1
0.22,0.0,1.0,0.22,2.0,0.78,2.22,1.0,1.78,0.0,2.55,0.34,2.0,14.8,5.65,0.0,10.31,1.0,0.91,0.0,6.09,1.78,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.33,0.0,0.0,1.0,1.0,0.33,0.67,15.65,0.68,0.0,33.39,2.34,0.0,1.67,1.67,1.29,0.67,2.38,1.67,0.0,0.84,0.0,1.33,0
0.61,0.0,1.0,0.0,0.0,0.0,1.0,1.61,0.39,0.39,6.83,0.5,0.0,25.65,2.0,0.39,2.17,1.61,1.52,0.39,2.14,0.39,0.0,0.86,0.0,0.0,0
1.89,0.0,1.0,0.94,2.0,0.0,1.06,2.06,0.0,3.77,19.38,0.22,0.06,72.67,1.06,0.11,8.55,2.0,1.71,0.0,2.28,0.06,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.82,0.0,0.82,1.82,1.0,5.11,0.0,2.47,0.86,0.82,72.41,2.18,0.82,15.99,1.0,3.11,0.82,4.83,1.18,0.0,0.72,0.82,1.65,0
0.0,0.0,1.0,0.0,1.66,0.51,1.83,2.66,0.0,0.0,7.81,0.66,0.83,0.0,1.83,1.66,1.17,2.0,2.1,0.17,2.92,2.19,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.71,0.0,2.47,1.71,1.0,3.82,3.0,6.82,0.26,2.77,63.06,2.0,0.71,9.94,1.0,4.0,0.29,8.4,0.29,0.0,0.69,0.29,0.0,0
1.98,0.0,1.0,0.99,0.01,0.0,1.01,1.0,5.94,10.87,39.53,0.08,4.94,81.02,3.99,1.98,15.83,1.0,4.39,0.99,8.95,1.02,0.0,0.5,0.79,0.99,1
0.28,0.0,1.0,1.28,0.14,0.86,1.14,1.42,11.75,3.95,10.11,0.39,0.0,95.0,2.0,0.86,6.51,1.28,2.39,0.0,2.21,0.86,0.0,0.69,0.14,1.14,0
0.0,0.0,1.0,0.23,0.0,0.0,1.23,1.47,0.0,1.47,21.59,0.22,0.0,18.78,1.23,0.0,6.23,2.0,1.95,1.0,2.43,1.0,0.0,0.69,0.0,1.77,0
0.0,0.0,1.0,0.0,1.06,1.0,1.53,1.0,1.53,0.0,1.59,1.79,1.06,0.0,7.0,0.0,6.88,1.0,0.21,0.0,3.86,1.53,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.94,0.0,1.69,1.94,1.0,4.71,2.83,7.88,0.45,0.94,79.15,2.06,0.94,11.42,1.06,3.85,0.0,3.27,0.06,0.0,0.84,0.0,0.06,0
0.0,4.47,1.0,0.0,0.0,0.86,1.0,1.0,0.83,1.03,13.28,1.29,0.0,17.2,0.83,0.17,3.2,3.31,0.91,0.0,1.08,0.0,0.0,0.73,0.0,0.0,0
0.0,2.71,1.0,0.0,0.0,4.07,1.0,1.0,0.0,1.93,3.86,2.53,0.0,26.68,1.0,4.07,5.04,1.0,1.52,1.0,0.83,0.32,0.0,0.58,0.32,0.0,0
0.0,0.0,1.0,0.46,0.0,2.14,1.54,1.0,2.32,3.39,9.64,0.65,0.0,63.32,1.46,0.93,1.86,1.54,2.71,1.0,3.54,0.46,0.0,0.81,0.0,2.07,0
1.65,1.1,1.0,2.75,0.0,1.35,2.1,3.75,0.0,10.46,6.95,0.51,0.0,45.69,1.55,0.0,4.2,2.0,3.22,1.0,6.87,4.15,0.0,0.56,0.55,1.65,0
0.0,0.0,1.0,0.76,0.0,0.24,1.0,1.0,4.29,5.95,10.72,0.51,0.0,71.95,1.76,2.71,5.19,1.24,2.99,0.76,2.71,0.76,0.0,0.64,0.0,1.24,0
0.0,5.53,1.0,1.06,0.0,0.94,2.06,1.0,0.0,4.53,1.89,0.69,0.0,58.6,1.0,0.0,6.17,1.0,5.27,2.58,5.0,1.53,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.23,0.0,3.83,1.0,1.23,0.0,0.94,7.47,0.7,0.77,13.84,2.53,0.0,6.06,1.7,2.36,0.0,6.42,1.0,0.0,0.96,0.0,0.0,0
0.87,0.75,1.0,0.25,0.0,0.0,2.13,1.0,0.87,3.25,5.25,0.31,0.0,67.74,1.0,0.0,1.13,1.0,2.64,1.38,3.1,1.13,0.0,0.94,0.0,0.0,0
0.0,3.7,1.0,0.08,0.0,5.85,1.0,1.0,0.0,0.0,0.3,3.49,0.0,7.52,1.08,5.55,5.55,1.0,1.25,0.92,0.77,0.08,0.0,0.39,0.0,0.0,0
0.0,0.0,1.0,0.24,0.0,11.55,1.48,1.0,0.0,0.0,5.27,2.76,2.18,0.0,3.48,0.0,2.24,1.76,3.23,0.73,4.88,3.9,0.0,0.95,0.24,0.76,0
0.0,0.0,1.0,1.07,0.0,0.93,1.54,1.0,1.61,3.54,10.76,0.8,0.54,64.93,1.54,0.0,3.07,1.0,3.09,1.0,4.98,1.54,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.34,1.32,0.66,1.66,1.0,1.32,0.34,3.68,0.47,1.32,27.1,5.31,0.0,8.6,1.0,1.89,0.0,4.91,1.66,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.65,0.0,1.04,1.65,1.0,3.27,3.27,9.85,0.42,0.0,51.05,2.31,0.0,13.13,2.0,2.96,0.35,6.9,2.76,0.0,0.55,0.65,1.31,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.04,3.87,10.74,0.32,0.0,59.3,2.0,0.04,1.13,1.0,4.0,0.04,2.44,1.0,0.0,1.0,0.0,0.0,0
0.0,0.72,1.0,0.0,0.0,3.84,1.0,1.0,0.64,3.72,8.32,0.26,4.48,34.23,2.0,0.36,3.56,1.36,4.37,1.0,13.74,1.0,0.0,0.53,0.64,0.0,0
0.67,0.0,1.0,0.33,0.0,1.64,2.34,1.0,0.99,3.34,2.34,0.56,0.67,56.66,2.31,0.0,2.69,1.67,3.34,1.34,6.35,1.67,0.0,0.91,0.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.95,1.0,1.0,0.68,0.0,2.54,2.61,0.0,0.0,4.41,0.32,0.0,1.0,0.68,0.68,2.32,2.05,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.57,0.0,2.14,1.0,1.0,0.0,0.0,3.57,2.04,0.43,57.25,2.43,0.0,2.14,1.0,3.39,2.29,2.34,1.0,0.0,0.51,0.0,0.43,0
0.0,3.45,1.0,0.57,0.0,0.0,2.0,1.0,1.15,1.72,2.0,0.43,0.0,28.74,2.0,0.0,2.87,1.0,3.02,1.43,4.48,2.7,0.0,0.85,0.43,0.57,0
0.0,1.03,1.0,0.0,0.0,2.72,1.0,1.0,0.0,0.66,2.28,0.91,0.0,7.41,1.0,0.0,1.81,1.91,1.67,1.09,8.33,7.34,0.0,0.6,0.0,0.09,0
0.0,0.0,1.0,0.0,0.0,1.12,1.0,1.63,0.63,0.0,2.0,0.73,1.25,0.0,1.63,0.0,1.37,2.0,0.77,0.37,7.54,3.61,0.0,0.83,0.63,0.63,0
1.11,0.0,1.0,1.37,0.0,1.37,1.37,1.74,8.57,6.06,14.08,0.37,0.0,93.15,2.0,0.63,12.13,1.37,2.5,0.0,3.18,1.0,0.0,0.62,0.31,1.37,0
0.99,0.66,1.0,1.64,0.0,0.0,1.66,2.64,0.67,6.24,3.61,1.79,0.67,27.25,3.34,2.01,2.64,1.33,4.21,3.01,3.03,1.67,0.0,0.84,0.33,0.99,0
0.0,0.0,1.23,3.02,0.7,0.0,1.23,1.0,1.23,1.39,6.74,2.02,0.77,21.61,3.54,3.0,2.16,1.93,6.71,3.07,2.28,1.77,0.0,0.88,0.0,0.7,0
0.0,0.0,1.0,0.0,0.0,0.66,1.0,1.0,2.5,0.0,1.16,1.41,0.17,0.0,5.5,0.0,1.5,1.0,0.43,0.0,2.99,1.83,0.0,0.67,0.0,0.0,0
0.65,0.0,1.0,0.65,0.0,2.7,1.65,1.0,0.0,1.3,16.73,0.94,0.35,35.67,2.7,1.76,2.05,1.65,5.8,1.3,2.01,1.0,0.0,0.55,0.0,0.65,0
0.0,0.0,1.0,0.0,0.24,0.0,1.24,1.0,0.47,0.0,2.42,1.79,0.0,0.0,5.05,0.0,1.24,1.0,2.32,2.29,2.21,1.76,0.0,0.95,0.0,0.0,0
0.0,3.43,1.0,1.14,0.86,0.43,2.57,1.0,0.86,2.85,1.29,0.25,0.86,29.69,3.57,0.0,10.72,1.0,4.74,2.28,7.41,2.0,0.0,0.74,0.0,0.0,0
0.55,0.0,1.0,0.55,0.0,1.1,1.0,1.0,1.55,0.0,3.86,1.61,4.41,49.6,2.45,0.0,2.0,1.0,0.83,0.0,5.25,1.45,0.0,0.89,0.0,0.55,0
0.27,0.0,1.0,0.0,0.27,2.93,1.27,1.27,0.8,0.8,6.47,1.48,1.0,22.19,3.53,0.27,3.73,1.27,2.33,0.0,1.83,1.0,0.0,0.75,0.27,0.0,0
0.0,0.0,1.0,0.0,0.0,4.45,1.0,1.0,0.83,0.83,5.89,0.98,1.83,13.85,2.72,0.55,5.28,1.0,2.92,0.28,6.6,1.0,0.0,0.66,0.28,0.72,0
0.0,4.55,1.0,0.0,0.0,2.27,1.0,1.0,0.0,3.64,4.27,1.22,0.09,60.11,1.18,0.0,3.18,1.0,2.25,0.91,1.69,1.0,0.0,0.62,0.0,0.09,0
0.6,0.0,2.19,1.0,0.0,5.18,3.39,1.0,2.4,1.59,4.21,0.24,6.01,72.49,2.4,0.4,2.0,1.0,3.03,0.8,7.81,1.0,0.0,0.98,0.0,1.4,0
3.29,0.0,1.55,0.45,7.67,0.0,2.64,1.45,0.55,1.81,8.45,0.2,0.55,26.68,1.0,0.0,1.36,2.36,2.51,0.0,5.08,1.0,0.0,1.0,0.0,0.0,0
0.96,0.0,1.0,0.0,0.08,0.0,2.0,1.08,0.96,2.88,6.12,0.33,0.04,67.16,1.04,0.08,0.04,1.04,1.89,0.96,2.35,1.0,0.0,0.98,0.0,0.0,0
0.65,0.0,1.0,0.32,0.65,0.68,1.0,1.32,0.68,1.3,6.5,2.43,0.0,25.01,5.05,0.0,2.92,1.32,0.55,0.0,1.43,0.68,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.26,1.0,1.0,0.71,2.13,3.13,0.76,4.97,9.23,2.29,0.0,3.84,1.0,3.27,1.0,16.22,2.45,0.0,0.54,1.0,0.29,0
0.0,0.0,1.0,0.0,0.0,4.16,1.58,1.0,0.0,0.0,7.42,1.76,1.16,0.0,2.16,0.42,4.66,1.0,1.5,0.0,10.01,0.58,0.0,0.99,0.0,0.58,0
0.0,0.0,1.0,0.0,0.62,0.0,1.62,1.62,3.12,2.25,7.25,0.36,0.0,62.3,2.0,0.0,0.62,1.62,1.7,0.62,2.69,1.0,0.0,0.92,0.0,1.25,0
0.93,0.0,1.0,0.93,1.85,0.29,2.85,1.0,0.93,0.0,1.44,0.63,1.93,61.19,1.15,0.0,1.22,1.0,2.66,0.0,4.73,1.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.37,0.0,1.49,3.98,1.77,0.0,84.74,1.63,0.0,1.12,2.12,3.13,2.51,1.62,1.0,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.0,1.33,0.33,2.0,1.67,4.02,2.02,6.37,0.21,0.65,53.93,3.63,0.0,4.91,1.67,1.63,0.67,4.52,1.33,0.0,0.91,0.0,1.35,0
0.0,3.77,1.0,1.0,0.0,0.37,2.0,1.0,3.49,1.88,2.37,0.28,0.37,64.15,2.0,0.37,10.21,1.0,3.54,1.0,4.6,1.0,0.0,0.73,0.37,1.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.41,1.62,1.41,4.38,0.58,0.41,48.01,2.0,0.0,0.41,1.41,0.83,0.0,2.11,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.28,0.0,0.28,1.0,1.0,4.39,0.56,0.85,1.4,0.0,26.83,2.72,0.28,2.56,1.0,0.64,0.0,2.04,1.72,0.0,0.92,0.72,0.28,0
0.0,0.0,2.16,0.0,0.0,0.84,2.74,1.0,0.0,1.26,4.09,0.69,1.16,17.57,1.58,0.0,0.0,1.0,1.84,0.42,3.8,2.16,0.0,0.83,0.0,0.0,0
0.71,0.58,1.0,0.71,0.0,0.0,2.42,1.0,0.0,4.29,6.78,0.26,0.71,52.15,1.29,0.29,8.09,2.0,5.97,4.54,6.22,3.84,0.0,0.61,0.71,1.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.63,0.63,3.54,1.24,0.0,41.91,2.37,0.63,2.9,1.0,1.63,1.0,3.46,2.83,0.0,0.99,0.37,0.37,0
0.58,0.0,1.0,1.0,0.0,1.17,1.0,1.0,1.17,0.42,6.17,0.46,4.66,85.83,2.0,0.0,1.17,1.0,2.88,0.0,5.44,1.0,0.0,1.0,0.0,0.58,0
0.0,23.13,1.0,0.0,0.0,4.45,1.0,1.0,0.11,5.34,4.45,4.9,0.0,88.96,0.33,0.89,8.23,0.11,2.01,0.0,0.74,0.22,0.0,0.78,0.11,0.0,0
0.0,0.0,1.0,0.2,0.0,0.2,1.2,1.0,1.98,0.0,0.59,1.76,0.2,17.27,5.21,0.2,3.73,1.0,1.55,1.0,3.48,2.61,0.0,0.76,0.2,0.39,0
0.0,0.0,1.0,0.0,0.0,1.21,1.0,1.0,0.0,3.39,9.48,0.79,0.0,50.05,1.85,0.0,1.3,1.15,3.47,0.0,2.39,1.15,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.61,0.0,0.0,1.0,1.39,2.17,0.78,1.39,1.16,0.39,88.34,3.83,0.0,1.0,1.39,0.94,0.0,3.81,2.22,0.0,1.0,0.0,0.0,0
0.36,0.0,1.0,0.64,0.0,0.0,1.36,1.0,0.36,3.64,16.87,0.36,0.0,82.79,1.0,0.64,2.56,1.64,2.59,0.36,1.47,0.36,0.0,0.97,0.0,0.64,0
0.0,0.0,1.45,0.55,0.0,0.55,3.36,1.0,3.28,1.36,2.55,0.36,1.45,48.03,2.0,0.55,13.1,1.0,4.33,2.82,6.61,2.82,0.0,0.72,0.55,1.09,0
0.0,0.0,1.0,0.76,0.0,3.82,1.0,1.24,2.53,0.0,1.24,0.99,0.47,57.33,4.29,0.0,0.24,1.24,1.42,0.0,4.44,1.0,0.0,0.77,0.24,0.24,0
0.0,0.0,1.0,0.59,0.0,6.71,1.59,1.0,2.94,0.59,0.83,0.71,4.06,17.62,3.17,6.46,0.41,1.0,5.67,1.17,7.74,1.41,0.0,0.78,0.0,0.41,0
0.0,0.0,2.02,0.0,0.0,2.44,3.02,1.0,0.0,0.0,4.44,0.47,2.0,0.0,2.49,0.0,3.91,1.0,1.77,0.0,10.66,2.02,0.0,0.99,0.0,0.49,0
2.66,0.0,1.44,0.0,6.21,0.0,2.33,1.0,0.44,0.56,16.34,0.16,0.44,0.0,1.0,0.0,1.11,1.56,2.22,0.56,4.01,1.0,0.0,0.87,0.0,1.11,0
0.77,0.0,1.0,0.23,0.0,0.23,2.0,1.0,2.17,2.3,5.3,0.32,0.23,74.2,1.23,0.23,4.43,1.0,2.32,1.0,3.09,1.0,0.0,0.93,0.23,0.47,0
0.0,0.0,2.11,0.0,0.0,0.0,2.67,1.0,1.33,0.0,1.11,0.88,1.11,0.0,3.78,0.0,0.44,1.0,0.56,0.0,4.26,2.56,0.0,0.84,0.0,0.0,0
0.0,0.03,1.0,0.0,0.0,3.99,1.0,1.0,0.0,0.02,6.99,1.3,1.0,0.2,2.0,0.0,3.99,1.0,2.57,0.01,3.42,1.0,0.0,0.58,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.52,1.0,1.0,1.56,0.52,1.0,1.26,0.0,26.04,3.0,0.0,4.13,1.0,1.52,1.0,5.09,3.92,0.0,0.99,0.48,0.48,0
0.0,0.0,1.0,0.96,0.09,2.91,2.0,1.0,4.87,0.96,0.13,0.51,2.0,28.71,4.13,10.53,0.56,1.0,8.25,1.91,7.17,1.04,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.83,0.0,2.5,1.83,1.0,4.17,0.83,0.83,0.56,1.67,25.01,3.5,9.17,0.0,1.17,7.37,1.67,6.3,1.0,0.0,0.7,0.17,0.0,0
0.58,3.56,1.0,0.29,0.58,1.42,1.0,1.29,0.0,4.0,8.62,0.93,0.0,69.17,1.0,0.0,4.73,1.29,2.07,0.71,1.7,0.71,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.95,1.0,1.0,0.76,0.0,1.67,2.06,0.24,0.0,5.52,1.19,0.95,1.0,2.23,0.76,2.56,2.52,0.0,0.72,0.0,0.0,0
0.05,0.95,1.0,0.05,0.0,0.1,1.0,1.0,0.1,0.0,0.36,3.8,0.41,4.64,0.1,5.69,1.05,0.05,1.03,0.95,0.41,0.05,0.0,0.41,0.0,0.05,0
0.0,0.0,1.0,0.46,0.0,5.08,1.0,1.0,0.54,1.62,4.0,1.29,3.78,53.03,2.0,0.0,2.7,1.0,2.84,0.54,11.47,1.0,0.0,0.44,0.54,0.0,0
0.46,0.0,1.0,0.92,0.0,1.46,1.0,1.0,1.62,2.38,4.68,0.57,0.0,65.19,2.08,0.0,5.16,3.3,2.37,0.54,3.58,1.54,0.0,0.86,0.0,0.0,0
0.0,0.0,2.05,0.0,0.0,2.37,2.58,1.0,0.0,0.0,4.37,0.67,1.53,0.0,2.47,0.0,3.32,1.0,1.74,0.0,6.22,2.05,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.0,1.87,0.38,1.94,2.87,0.06,0.19,8.69,0.58,1.38,0.82,2.0,1.87,1.25,1.94,2.35,0.06,2.84,1.0,0.0,0.57,0.06,0.0,0
0.86,0.0,1.14,2.65,0.41,1.73,2.0,1.0,0.27,2.55,22.96,0.38,0.0,60.21,2.0,0.41,1.69,2.41,6.99,1.73,2.58,1.0,0.0,0.54,0.0,1.27,0
0.0,0.0,1.94,0.06,0.0,0.0,4.75,1.0,0.0,2.81,1.94,0.53,1.87,6.34,2.0,0.0,5.62,1.0,4.94,4.94,7.56,4.75,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.0,0.92,0.08,1.92,1.92,4.83,2.83,7.41,0.21,0.0,77.47,2.08,0.0,1.51,1.92,2.21,1.0,3.67,1.08,0.0,0.88,0.0,1.83,0
0.0,0.0,1.0,0.0,0.0,3.18,1.0,1.21,0.21,0.0,5.97,1.18,1.21,0.0,2.0,0.79,3.38,1.21,2.68,0.0,4.44,1.0,0.0,0.99,0.21,0.21,0
0.0,0.0,1.0,0.0,0.0,11.15,1.0,1.0,0.12,0.0,1.76,1.28,6.15,0.0,2.24,0.0,0.88,1.0,1.32,0.0,7.71,2.0,0.0,0.9,0.0,0.88,0
0.22,0.0,1.0,0.22,0.0,3.1,1.45,1.0,0.0,0.9,6.1,1.54,1.0,9.86,2.55,0.0,5.57,1.22,3.45,1.34,2.79,1.9,0.0,0.78,0.22,0.45,0
0.0,0.0,1.0,1.0,0.0,1.44,2.0,2.04,2.4,2.04,8.84,0.36,0.96,56.0,2.96,5.28,10.4,1.52,6.02,1.48,6.18,1.0,0.0,0.55,0.0,0.52,0
0.02,0.03,1.0,0.04,0.99,0.0,2.0,1.01,1.99,0.07,7.11,0.39,0.0,0.59,1.99,0.0,2.05,1.01,0.13,0.01,2.9,1.0,0.0,0.78,0.0,0.01,0
0.0,4.14,1.0,0.0,0.0,0.8,1.0,1.0,0.0,0.96,1.64,2.52,0.0,15.92,2.52,0.16,2.27,0.84,1.2,0.84,5.14,5.04,0.0,0.94,0.84,0.84,0
0.0,0.0,1.0,0.0,0.0,5.2,1.0,1.0,0.0,0.0,5.2,2.4,0.7,0.0,3.1,3.5,3.7,1.3,4.3,0.0,1.4,1.3,0.0,0.54,0.0,0.0,0
0.21,0.0,1.0,0.79,0.21,0.0,2.0,1.21,4.58,4.58,12.12,0.16,0.21,79.04,3.42,0.21,15.66,2.0,3.31,0.0,5.28,0.21,0.0,0.51,1.0,1.58,1
0.0,0.0,1.0,0.0,0.84,1.28,1.84,1.0,0.84,0.0,1.0,1.74,0.0,0.0,2.68,0.0,2.16,1.16,0.42,0.0,2.84,2.84,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.78,1.0,1.78,0.0,5.67,0.55,0.22,0.0,2.22,0.0,1.56,1.0,0.31,0.22,2.8,1.0,0.0,0.75,0.0,0.0,0
0.0,2.66,1.0,0.0,0.0,4.34,1.0,1.0,0.0,0.0,2.35,3.49,0.34,0.0,1.01,11.29,1.68,0.34,8.0,2.66,1.39,0.34,0.0,0.42,0.0,0.34,0
0.0,0.0,1.95,0.0,0.0,0.0,4.81,1.05,0.05,2.86,2.0,0.4,2.0,0.0,2.0,0.0,5.76,1.05,4.78,4.76,7.94,4.81,0.0,0.73,0.05,0.05,0
1.32,0.0,1.0,1.98,0.66,1.36,1.66,2.98,2.64,10.56,38.02,0.76,0.34,62.69,2.68,1.7,15.88,2.32,4.24,0.0,2.21,0.34,0.0,0.55,0.66,1.32,1
0.0,0.0,1.0,0.59,0.0,2.96,1.0,1.0,2.19,1.19,0.59,2.01,0.0,34.37,4.19,0.0,0.81,1.0,1.48,0.0,3.48,1.41,0.0,0.74,0.0,0.0,0
0.0,4.68,1.0,1.78,0.0,0.0,2.78,1.0,1.1,5.0,3.09,0.2,0.0,57.74,1.44,0.0,11.21,1.22,7.06,3.12,7.64,1.56,0.0,0.54,0.22,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.72,1.4,0.28,0.0,5.45,0.83,2.45,1.0,1.47,1.1,2.36,2.0,0.0,1.0,0.0,0.0,0
1.45,0.0,1.0,0.97,0.0,2.52,1.48,1.97,0.48,6.3,17.02,0.63,0.0,43.6,1.48,0.0,13.63,2.0,2.19,0.52,7.05,4.61,0.0,0.54,0.4,0.97,0
0.0,0.0,1.0,0.34,0.0,2.97,1.34,1.0,1.72,1.03,7.34,0.96,1.0,28.93,2.0,1.0,6.76,1.0,3.51,0.0,3.69,0.66,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.07,0.0,3.7,1.07,1.15,0.0,0.22,7.75,1.78,0.93,5.97,2.93,0.0,5.19,1.07,2.65,0.07,1.45,1.0,0.0,0.53,0.0,0.07,0
0.0,0.0,1.0,0.0,0.0,1.16,1.0,1.0,0.71,0.0,2.03,2.4,1.0,0.0,4.0,3.58,1.87,1.0,4.62,2.84,1.75,1.71,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.11,0.0,0.33,1.11,1.89,4.11,1.89,1.78,0.48,1.11,65.53,2.22,1.23,0.89,1.89,1.7,0.22,3.91,1.0,0.0,0.96,0.0,0.0,0
