CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.73,0.0,1.0,0.0,0.27,0.27,3.2,1.0,2.2,0.73,3.0,0.28,0.73,41.75,2.46,0.0,1.27,1.27,1.93,0.73,6.4,1.0,0.0,1.0,0.27,0.0,0
0.0,0.0,1.0,0.0,0.0,2.79,1.6,2.21,1.21,2.42,4.58,1.27,0.4,39.91,2.4,1.58,2.79,1.6,3.36,0.0,3.32,1.0,0.0,0.74,0.0,0.0,0
1.83,0.0,1.0,3.0,0.0,0.08,1.08,1.0,2.25,6.83,51.41,0.29,0.0,93.92,1.25,0.17,9.5,3.08,3.63,0.0,1.56,0.08,0.0,0.66,0.0,1.83,0
0.0,0.0,1.0,0.27,0.0,1.1,1.0,1.0,0.27,0.27,2.82,1.32,0.0,18.08,1.27,0.0,0.73,1.73,1.59,0.73,3.36,2.45,0.0,0.85,0.0,0.0,0
13.3,9.14,1.0,6.82,0.0,1.66,1.83,4.32,0.17,29.08,45.87,0.54,0.0,94.18,1.68,0.0,10.14,1.83,3.84,0.0,3.7,1.34,0.0,0.99,0.83,0.83,0
0.0,0.0,1.7,1.0,0.0,2.8,1.7,2.7,3.3,2.7,4.7,0.4,1.0,69.62,2.9,0.0,2.4,2.0,2.24,0.3,3.87,1.0,0.0,1.0,0.0,0.0,0
0.0,0.59,1.41,1.0,0.0,1.64,2.0,1.82,5.36,3.0,12.08,0.43,0.41,65.56,2.0,0.59,3.0,1.41,2.55,0.59,4.33,1.0,0.0,0.87,0.0,0.0,0
0.17,0.35,1.0,0.69,0.0,0.0,1.17,1.52,0.35,2.43,5.04,1.53,0.0,12.65,1.17,0.35,4.04,2.17,0.72,0.0,1.8,0.83,0.0,1.0,0.17,0.0,0
0.0,0.07,1.0,0.07,0.0,0.0,2.0,1.0,1.39,0.2,1.11,0.4,0.93,3.87,4.8,1.0,3.93,1.0,2.06,1.93,37.72,37.44,0.93,0.8,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.74,1.0,1.74,5.15,4.68,0.63,0.0,81.62,2.06,0.0,9.82,2.47,3.94,0.74,4.13,1.53,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.74,1.48,0.0,1.0,1.0,1.48,0.0,2.52,1.11,0.0,55.65,4.71,0.0,2.26,1.26,0.81,0.0,1.99,1.74,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.22,0.0,0.0,1.22,1.0,0.22,0.22,1.78,1.13,0.45,11.14,2.89,0.0,1.67,1.78,1.39,0.89,3.5,2.45,0.0,0.77,0.0,0.0,0
2.38,0.0,1.0,0.41,0.0,0.0,2.0,1.0,1.59,1.19,1.59,0.53,1.0,88.71,3.22,0.0,2.59,1.0,1.82,0.0,4.27,1.22,0.0,0.62,0.0,0.41,0
0.0,0.0,1.0,0.5,0.0,1.99,1.0,1.0,0.5,0.0,3.98,1.51,0.5,50.33,3.5,1.99,2.49,1.0,3.2,0.0,2.9,1.5,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.43,0.0,0.14,2.0,1.0,3.15,3.15,5.73,0.62,0.0,13.33,3.14,0.29,5.58,1.43,3.39,1.71,3.35,2.71,0.0,0.97,0.0,0.0,0
0.38,13.79,1.0,0.57,0.0,3.25,1.0,1.0,0.19,1.13,10.0,2.58,0.0,17.74,0.19,0.81,1.7,0.57,1.51,0.81,0.33,0.0,0.0,0.93,0.0,0.38,0
0.91,0.0,1.0,0.0,0.0,5.73,1.91,1.0,0.18,1.91,4.64,0.66,1.91,75.63,3.0,0.0,0.0,1.0,1.91,0.0,4.76,1.18,0.0,0.98,0.0,0.0,0
0.0,0.0,1.22,0.22,0.0,0.89,1.22,1.45,0.67,0.67,46.97,0.2,0.22,16.7,1.22,1.55,20.88,2.0,0.51,0.0,1.01,0.22,0.0,0.75,0.0,0.0,1
0.0,0.15,1.0,0.0,0.85,0.31,2.0,1.0,0.0,0.0,1.0,0.8,6.92,0.0,1.15,0.0,5.39,1.0,1.85,1.69,11.92,11.46,0.85,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.53,0.93,2.0,1.0,0.0,1.4,6.12,0.7,4.28,28.38,1.47,0.47,8.79,1.47,1.81,1.07,8.62,7.42,0.53,0.86,0.0,0.0,0
0.0,0.0,1.0,2.1,0.0,0.1,2.0,1.0,7.89,6.98,24.08,0.12,0.0,87.59,2.2,0.2,27.62,1.3,4.93,0.9,6.94,1.0,0.0,0.5,0.9,1.8,1
0.0,0.0,1.0,0.59,0.88,1.36,1.12,1.0,0.0,0.24,3.59,0.68,0.0,7.85,1.0,0.0,1.76,1.88,1.53,0.0,5.86,1.0,0.0,0.97,0.88,0.0,0
0.0,0.0,1.0,0.0,0.0,1.13,1.0,1.0,0.0,0.0,3.41,1.26,0.28,0.0,2.0,0.0,2.41,1.72,1.08,0.0,2.72,1.72,0.0,0.82,0.0,0.28,0
0.0,0.0,1.0,15.62,0.0,0.41,1.08,1.0,2.76,15.62,39.15,0.14,0.16,85.43,1.16,0.0,3.41,1.92,2.31,0.0,3.53,1.0,0.0,0.85,0.0,1.92,0
0.0,0.0,1.0,2.33,0.0,1.33,1.0,1.0,1.66,19.28,38.89,0.89,0.0,97.34,2.01,1.33,14.96,1.66,2.16,0.0,2.4,0.67,0.0,0.71,0.22,1.33,0
0.0,0.0,1.0,0.51,0.0,0.0,1.26,1.0,2.53,1.53,6.61,0.77,0.0,22.2,4.23,0.0,10.38,1.0,3.55,1.74,3.39,1.74,0.0,0.7,0.26,0.51,0
0.0,1.8,1.0,0.7,0.0,0.9,1.0,1.0,0.0,0.0,1.4,1.9,0.0,70.0,2.4,0.3,2.4,1.0,1.75,0.0,1.3,0.7,0.0,0.76,0.3,0.3,0
0.46,1.62,1.0,0.92,0.0,1.62,1.92,1.92,2.3,5.06,16.56,2.22,0.0,39.56,1.46,1.08,10.58,1.46,1.84,0.46,2.16,0.46,0.0,0.64,0.0,0.92,0
0.0,0.0,1.0,0.0,0.48,0.0,2.0,1.0,0.52,0.0,0.48,0.59,4.35,0.0,3.09,0.52,4.96,1.0,2.0,2.0,27.07,27.07,1.0,0.89,0.0,0.0,0
0.08,0.98,1.0,0.0,0.0,2.94,1.02,1.0,0.04,0.04,0.04,5.88,0.02,1.72,0.04,0.98,2.02,0.02,2.01,1.96,0.06,0.0,0.0,0.99,0.98,0.0,0
0.0,0.0,1.0,1.13,0.0,0.07,1.07,1.0,1.07,1.07,3.21,2.58,0.0,99.53,2.13,0.13,1.01,1.2,0.18,0.0,1.1,1.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.23,1.77,3.1,3.13,16.21,0.18,0.77,63.78,4.55,0.0,6.43,2.0,2.82,1.0,5.39,1.0,0.0,0.98,0.0,0.45,0
0.36,0.0,1.0,0.36,0.0,0.36,2.0,1.0,0.64,1.64,4.54,0.46,0.0,44.62,3.36,0.0,4.82,1.36,4.16,0.64,4.15,1.0,0.0,0.84,0.0,0.73,0
0.0,0.0,1.0,0.41,0.0,3.72,1.59,1.0,0.0,1.76,5.17,1.93,0.0,73.6,1.41,0.0,0.0,1.0,2.39,1.0,1.39,1.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,1.73,0.0,2.27,1.58,1.0,9.2,9.2,22.53,0.7,0.42,53.48,3.15,1.15,11.18,2.73,2.68,0.0,2.8,1.0,0.0,0.86,0.0,0.42,0
0.0,0.0,1.0,0.0,0.0,1.97,1.34,1.0,7.58,4.63,0.68,0.73,0.0,64.58,3.66,20.39,4.32,1.0,8.02,1.66,3.34,1.0,0.0,0.84,0.66,1.32,0
0.22,0.0,1.0,0.22,0.65,1.08,1.78,1.0,0.78,1.57,2.22,1.11,0.0,31.28,2.57,0.0,2.57,1.0,2.99,0.78,3.41,1.0,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.66,1.0,1.0,0.66,0.0,3.34,1.11,1.99,0.0,2.33,0.66,3.0,1.34,0.75,0.0,1.91,1.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.04,0.0,0.0,2.0,1.0,0.04,2.88,5.8,0.61,0.04,56.84,1.16,0.0,0.08,1.0,2.6,0.96,1.86,1.08,0.0,0.74,0.0,0.04,0
0.9,0.0,1.0,1.0,0.0,4.48,1.9,1.0,1.79,4.48,5.58,0.93,0.0,73.15,2.1,0.0,0.31,1.0,3.44,0.0,3.04,0.1,0.0,0.98,0.0,0.0,0
0.0,0.0,1.56,0.28,0.0,2.44,2.12,1.0,1.72,0.72,1.0,0.66,1.56,13.97,2.44,0.0,0.28,1.28,1.98,0.84,5.48,3.28,0.28,0.76,0.0,0.28,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.53,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,3.5,2.0,0.0,0.53,0.0,0.0,0
1.54,3.93,1.0,2.31,0.0,0.92,1.0,1.0,0.77,4.61,40.75,0.94,0.0,72.28,0.77,0.23,6.92,2.31,3.09,0.23,1.15,0.0,0.0,0.73,0.0,1.54,0
0.0,0.0,1.0,1.47,0.0,1.06,1.0,3.21,0.0,10.31,19.51,0.45,0.26,73.61,2.79,0.0,3.26,1.74,2.09,0.0,2.49,0.26,0.0,0.78,0.74,0.74,1
0.0,0.0,1.0,0.75,0.0,0.74,1.0,1.0,1.25,0.25,1.0,1.39,0.25,75.26,4.51,0.0,0.75,1.0,1.0,0.0,4.79,3.0,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.83,0.0,0.67,1.83,1.0,1.66,5.82,6.17,0.48,0.17,62.38,1.34,0.0,11.65,2.66,4.59,0.83,3.78,1.0,0.0,0.6,0.0,0.17,0
0.0,38.8,1.0,0.0,0.0,1.22,1.22,1.45,0.45,0.9,2.22,0.87,0.0,14.78,1.22,0.78,1.22,1.22,0.82,0.0,1.43,0.22,0.0,0.46,0.58,1.55,0
0.0,0.0,1.0,0.79,0.0,0.0,2.0,1.0,1.0,1.21,1.21,0.67,1.59,46.5,5.38,0.0,3.79,1.0,4.26,3.38,6.38,3.38,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.05,1.0,1.0,0.0,0.0,58.31,0.13,0.01,0.0,1.05,1.97,25.71,1.99,0.08,0.0,0.46,0.01,0.0,0.69,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,8.24,1.71,1.0,1.41,0.0,2.76,1.44,1.0,0.0,3.0,0.0,2.76,1.0,2.17,0.71,3.92,1.71,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.31,1.63,1.0,2.37,0.37,1.37,1.14,0.63,0.0,3.0,0.0,4.32,1.0,2.59,1.37,2.93,2.0,0.0,0.82,0.0,0.37,0
0.0,0.0,1.0,14.18,0.0,0.0,1.0,1.0,2.5,14.18,35.69,0.4,0.0,77.56,1.0,0.0,3.0,2.0,1.95,0.0,2.19,1.0,0.0,0.87,0.0,1.67,0
0.0,0.0,1.89,0.89,0.0,4.0,1.89,2.77,2.66,2.66,5.23,0.64,1.0,66.51,2.11,0.0,3.11,1.89,2.18,0.0,2.92,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.77,0.23,1.77,1.0,0.23,0.0,1.46,0.78,6.84,0.0,1.46,0.23,5.3,1.0,1.77,1.54,10.5,10.21,0.77,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.38,2.24,1.0,0.0,0.0,5.13,0.92,0.38,0.0,2.38,0.0,5.76,1.0,3.15,1.24,5.59,1.62,0.0,0.72,0.0,0.62,0
0.0,0.0,2.37,0.31,0.0,0.0,3.06,1.0,0.0,0.0,2.0,0.92,1.37,31.31,2.31,0.0,0.94,1.0,1.47,0.0,3.9,2.37,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.97,0.0,4.0,1.0,1.0,0.97,0.97,5.05,1.86,0.03,64.24,2.08,0.0,0.11,1.0,1.85,0.0,1.74,1.0,0.0,1.0,0.0,0.0,0
0.73,0.0,1.0,0.0,0.0,4.35,1.73,1.0,0.82,1.73,4.18,0.58,1.45,60.24,3.0,0.0,2.74,1.0,2.44,0.55,4.15,1.27,0.0,0.87,0.0,0.27,0
0.0,0.0,1.0,0.0,0.0,3.34,1.17,1.0,0.17,0.17,6.01,1.2,0.83,0.0,2.17,0.0,4.0,1.0,2.72,0.33,3.44,1.33,0.0,0.96,0.0,0.83,0
13.6,9.35,1.0,6.8,0.0,2.45,2.0,4.4,0.0,29.74,47.79,0.34,0.3,79.03,1.3,0.0,11.4,1.85,4.14,0.0,5.49,1.0,0.0,0.99,0.85,1.0,1
0.76,0.0,1.0,0.0,0.0,0.94,1.76,1.0,0.0,1.53,20.0,1.0,0.24,32.12,1.47,0.0,3.18,2.53,2.75,0.76,2.82,1.0,0.0,0.68,0.0,0.0,0
1.0,0.0,1.0,0.15,0.0,0.0,2.0,1.0,5.81,1.85,22.26,0.83,0.0,50.13,1.0,2.76,2.29,2.85,3.93,0.85,2.09,0.85,0.0,0.64,0.0,0.29,0
0.0,0.0,1.28,0.28,0.0,3.28,1.28,1.57,0.85,1.57,28.64,1.03,0.28,30.58,1.28,0.0,0.85,2.0,1.66,0.0,2.07,0.28,0.0,0.92,0.0,0.72,0
1.23,0.0,1.0,0.92,2.77,4.61,1.08,1.0,0.15,0.15,2.92,2.86,0.08,29.33,1.08,0.0,1.15,1.0,1.8,0.0,1.37,0.92,0.0,0.48,0.0,0.0,0
0.0,0.0,1.0,2.06,0.0,0.0,1.93,1.0,0.2,7.66,56.94,0.09,0.0,87.4,2.87,0.0,23.55,2.0,3.81,0.93,4.46,1.0,0.0,0.91,0.0,2.0,1
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.06,6.62,54.4,0.13,0.13,84.66,3.19,0.0,23.67,1.94,3.95,1.19,4.75,1.19,0.0,0.9,0.0,1.87,1
7.39,5.08,2.08,3.7,0.0,0.92,3.08,2.85,0.0,16.17,26.48,0.44,1.08,42.96,1.54,0.0,5.54,1.46,2.58,0.0,4.32,2.08,0.0,1.0,0.46,0.46,0
0.0,0.0,1.0,0.23,0.0,3.06,1.0,1.0,0.23,0.0,5.6,1.12,0.77,23.4,3.47,0.0,4.06,1.0,2.2,0.0,6.2,1.47,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.48,0.0,0.48,1.0,1.0,0.48,6.9,15.32,1.47,0.0,99.05,2.52,0.48,7.52,1.24,2.56,0.0,1.58,0.76,0.0,0.81,0.08,0.48,0
0.0,0.0,1.0,2.53,0.0,0.76,2.0,1.0,12.68,13.87,27.37,0.26,0.0,88.74,3.29,1.53,14.53,3.76,3.29,0.24,2.81,1.0,0.0,0.75,0.0,0.0,0
0.0,3.73,1.0,0.0,0.0,3.78,1.0,1.0,0.0,0.0,6.63,1.4,0.93,0.0,2.85,0.07,4.7,1.0,2.42,0.0,2.56,0.93,0.0,0.52,0.06,1.07,0
0.95,0.0,1.0,1.0,1.9,0.0,1.0,9.54,3.8,5.69,13.33,0.25,0.95,79.13,3.9,0.0,8.54,1.95,1.95,0.0,5.29,1.0,0.0,0.9,0.52,0.95,0
0.0,0.0,2.01,0.0,0.0,0.0,3.01,1.0,0.5,0.0,1.01,0.47,1.5,0.0,3.49,0.5,1.98,1.0,1.5,0.99,22.35,21.34,0.5,0.9,0.0,0.0,0
0.0,0.0,1.0,3.28,0.0,2.28,1.57,1.0,0.43,1.14,4.99,1.09,0.0,80.62,2.72,0.0,0.43,1.0,2.14,0.0,3.29,1.86,0.0,0.84,0.0,0.0,0
0.05,5.69,1.0,0.05,0.0,0.25,1.05,7.64,0.1,5.95,23.08,0.27,0.0,69.05,1.05,0.95,8.54,1.95,2.4,0.0,2.38,0.0,0.0,0.56,0.0,0.95,0
0.0,0.0,1.0,0.0,0.0,3.03,1.0,1.0,1.95,0.97,1.15,0.8,1.0,0.0,3.05,0.0,0.1,1.0,1.04,0.0,5.64,2.95,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,4.98,0.0,2.83,1.0,1.0,0.88,4.98,17.26,0.91,0.71,27.26,3.83,0.0,3.71,1.29,2.49,0.0,3.93,1.0,0.0,0.95,0.0,0.59,0
0.0,0.0,1.0,0.56,0.44,0.0,2.0,1.0,0.0,1.11,2.67,0.62,3.55,22.81,1.0,0.0,4.89,1.0,3.67,2.56,7.3,6.32,0.44,0.76,0.0,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.54,1.0,0.54,0.54,1.92,0.67,0.46,0.0,2.54,0.0,2.62,1.0,1.89,1.08,3.58,3.0,0.0,1.0,0.0,0.0,0
5.36,4.77,1.0,0.68,0.0,1.36,3.36,1.0,0.64,9.49,1.32,0.21,0.32,78.96,1.32,0.0,5.72,1.0,4.94,0.68,4.77,0.68,0.0,0.91,0.68,0.0,0
0.74,0.0,1.53,0.0,0.0,0.0,2.53,1.0,0.0,1.47,18.19,0.85,0.53,30.91,1.26,0.0,1.47,2.47,2.32,0.74,2.65,1.53,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,3.0,0.0,1.39,1.61,1.0,10.5,21.11,43.43,0.38,0.0,94.18,2.82,2.0,17.75,3.21,2.76,0.0,2.21,0.61,0.0,0.79,0.13,0.79,1
0.45,0.85,1.15,1.0,0.0,0.15,2.3,1.0,6.55,3.15,15.51,0.36,0.15,62.28,2.0,1.0,6.43,1.0,3.0,0.85,5.74,1.0,0.0,0.75,0.0,0.3,0
0.06,0.0,1.0,0.13,0.0,3.75,1.13,1.13,0.32,0.69,8.83,1.03,0.94,5.42,2.94,0.0,8.01,1.06,2.59,0.06,5.76,1.0,0.0,0.96,0.0,0.13,0
0.0,0.0,1.0,0.91,0.0,0.0,1.09,1.0,2.83,1.0,0.09,0.63,0.91,45.66,5.74,0.0,2.17,1.0,1.83,1.09,3.96,2.09,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.82,1.0,1.0,0.82,0.0,13.32,0.63,2.45,0.0,2.63,1.18,7.24,1.18,0.83,0.0,1.91,0.82,0.0,0.64,0.0,0.0,1
0.0,0.0,1.77,1.0,0.0,3.06,2.0,2.53,2.3,3.94,17.4,0.39,0.77,77.81,2.23,0.0,8.15,2.0,2.54,0.23,3.47,1.0,0.0,0.98,0.0,0.47,0
0.82,0.0,1.0,1.0,0.0,4.09,1.82,1.0,1.64,4.09,5.27,1.0,0.0,75.47,2.18,0.0,0.55,1.0,3.36,0.0,2.91,0.18,0.0,0.97,0.0,0.0,0
8.6,8.69,1.0,4.3,0.0,2.46,1.54,3.15,0.0,18.81,29.56,1.22,0.0,49.99,1.0,0.46,6.91,1.54,2.37,0.0,2.29,0.54,0.0,0.82,1.0,1.0,0
0.0,0.0,1.0,0.94,0.0,0.0,1.94,1.0,0.0,6.6,58.06,0.09,0.0,82.02,2.89,0.11,25.06,2.0,3.69,0.94,4.36,0.94,0.0,0.9,0.0,1.89,1
7.41,5.09,1.0,4.24,0.0,0.93,2.0,2.85,0.54,16.74,26.0,0.53,1.07,69.9,3.69,0.0,7.7,1.46,4.46,2.15,5.4,2.61,0.0,0.87,0.46,0.46,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.1,0.0,0.45,1.0,0.0,0.0,3.9,4.39,2.35,1.0,2.45,1.45,2.37,2.0,0.0,0.53,0.0,0.0,0
0.49,0.98,1.0,4.51,0.0,2.05,2.0,2.46,0.98,7.86,8.98,0.48,0.0,69.42,1.49,0.98,4.39,1.98,2.97,0.0,3.36,0.51,0.0,0.86,0.49,0.0,0
0.86,0.0,1.0,0.86,0.0,0.0,2.0,1.0,34.61,0.86,10.34,0.09,0.14,84.45,1.55,16.51,4.0,1.86,9.41,0.28,8.81,5.53,0.14,0.94,0.0,1.72,0
0.62,0.0,1.0,0.0,0.0,0.0,3.25,1.0,2.25,0.62,1.87,0.24,1.0,35.54,3.75,0.38,2.13,1.0,2.09,1.38,19.07,15.68,0.38,0.92,0.0,0.0,0
0.0,5.62,1.0,0.0,0.0,0.38,1.0,7.11,0.0,5.24,20.96,0.72,0.0,60.27,1.0,1.13,7.86,1.87,2.16,0.0,2.08,0.0,0.0,0.57,0.0,0.87,0
0.0,1.5,1.0,1.5,0.0,2.0,1.5,1.0,8.02,8.02,17.05,2.12,0.0,46.63,2.5,2.0,7.52,2.5,1.88,0.0,1.39,0.5,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.38,1.85,1.38,1.0,6.79,3.7,0.38,0.81,3.06,50.01,2.85,19.14,5.38,1.0,7.22,2.0,6.83,5.59,0.38,0.85,0.62,1.23,0
0.0,0.0,1.0,0.0,0.0,0.48,1.0,1.0,0.0,0.0,3.48,0.73,1.0,0.0,2.36,0.0,1.36,1.0,0.31,0.0,3.77,2.76,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.85,1.0,1.0,0.0,0.0,9.0,1.84,0.96,0.0,2.92,0.08,4.85,1.04,2.47,0.0,1.25,0.96,0.0,0.99,0.0,0.0,0
1.27,0.0,1.0,1.9,0.37,0.0,1.37,1.0,0.63,3.81,33.98,0.47,2.93,59.62,1.0,0.0,7.9,2.27,3.09,0.73,5.69,4.75,0.37,0.78,0.0,1.27,0
0.0,0.0,1.0,0.0,0.0,3.93,1.0,1.0,0.0,0.0,6.93,1.44,1.0,0.0,2.98,0.0,4.93,1.0,2.53,0.0,2.73,1.04,0.0,0.54,0.0,0.98,0
0.0,0.0,1.0,4.64,0.0,2.91,1.0,1.0,0.82,4.64,16.55,0.98,0.73,25.37,1.73,0.0,5.18,1.27,2.49,0.0,3.04,1.0,0.0,0.92,0.0,1.27,0
0.0,0.0,1.0,0.0,0.0,0.73,1.0,1.73,0.0,5.11,19.55,0.19,3.65,8.04,1.73,0.54,8.47,1.27,2.64,0.73,4.35,0.73,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.93,0.0,8.66,1.0,1.0,0.0,0.0,4.2,3.64,0.07,93.28,2.2,0.0,0.27,1.0,2.04,0.93,1.24,1.0,0.0,0.82,0.0,0.0,0
0.86,0.0,1.0,0.86,0.0,1.41,1.86,1.0,0.0,0.86,8.72,0.42,0.14,56.05,3.72,0.0,7.72,1.86,5.18,0.0,4.25,1.0,0.0,0.62,0.0,1.86,0
0.59,3.64,1.0,2.36,0.0,0.0,1.59,5.64,1.18,10.73,15.72,0.23,0.0,71.36,1.59,1.59,9.0,2.59,2.69,0.0,3.55,0.0,0.0,0.81,0.59,0.41,0
0.0,0.05,1.0,0.0,0.0,3.91,1.05,1.0,0.0,0.0,6.72,1.46,1.0,0.0,2.95,3.82,3.91,1.0,5.22,0.0,2.46,1.09,0.0,1.0,0.0,0.0,0
1.72,0.0,1.0,2.15,0.0,1.7,1.28,1.0,0.72,4.87,39.4,0.39,0.57,90.88,1.57,0.0,6.45,2.43,3.23,0.0,2.38,0.28,0.0,0.75,0.0,1.43,0
0.0,0.0,1.0,0.0,0.08,0.08,1.0,1.0,2.75,0.0,0.25,0.97,0.0,0.0,2.83,7.33,1.08,1.08,1.94,0.92,2.97,1.92,0.0,0.39,0.08,0.0,0
0.0,0.0,1.0,0.49,0.0,1.54,1.0,1.0,1.51,0.51,1.0,1.15,0.51,48.79,3.49,0.0,0.49,1.0,1.0,0.0,4.61,2.51,0.0,0.66,0.0,0.0,0
0.0,1.61,1.0,0.0,0.0,1.61,1.0,1.0,0.0,0.0,27.27,2.21,0.0,0.0,1.0,2.0,12.02,1.46,0.56,0.0,0.37,0.0,0.0,0.75,0.0,0.0,1
0.53,0.0,2.82,1.0,0.0,1.0,4.82,1.0,1.53,0.7,2.05,0.3,2.65,55.43,1.18,0.18,5.38,1.82,4.4,2.47,5.71,3.47,0.82,0.67,0.0,1.18,0
0.0,0.0,1.0,0.0,0.98,0.0,1.98,1.0,0.06,0.02,1.02,0.78,7.85,0.0,1.04,0.0,6.07,1.0,2.03,2.0,12.81,12.8,0.98,0.99,0.0,0.02,0
0.06,0.0,1.0,0.06,0.11,1.89,1.94,1.52,0.23,3.17,12.11,0.57,0.06,61.98,2.11,0.94,11.83,2.0,1.61,0.0,3.69,1.0,0.0,0.7,0.03,0.06,0
0.11,0.0,1.0,0.0,0.89,0.69,2.0,1.0,0.0,0.23,1.46,0.77,7.31,9.48,1.23,0.0,5.31,1.0,2.0,1.77,12.05,11.63,0.89,1.0,0.0,0.0,0
0.11,0.0,1.04,0.04,0.0,3.89,1.11,1.0,0.15,0.15,7.0,1.2,1.0,3.01,4.89,0.04,4.82,1.0,2.62,0.0,4.74,1.0,0.0,0.98,0.0,0.07,0
4.29,5.0,1.0,0.71,0.0,2.29,3.14,1.0,0.57,9.58,1.0,0.34,0.29,55.75,1.57,0.0,5.0,1.0,4.68,0.71,5.7,1.57,0.0,0.94,0.71,0.0,0
0.19,0.0,1.0,1.81,0.56,0.93,1.0,3.44,0.0,11.39,20.08,0.7,0.0,86.0,1.81,0.0,2.63,1.81,1.89,0.0,1.66,0.19,0.0,0.66,0.81,0.81,0
0.0,8.9,1.0,0.0,0.0,0.18,1.82,1.0,0.82,1.64,2.0,0.61,0.0,27.12,2.64,0.18,2.64,1.0,2.83,0.82,3.41,0.82,0.0,0.9,0.13,0.36,0
0.0,0.0,1.0,0.98,0.0,8.81,1.02,1.0,0.02,0.02,3.94,3.74,0.0,97.91,2.02,0.0,0.08,1.0,2.03,1.02,1.05,1.04,0.0,0.81,0.0,0.0,0
0.47,0.0,1.0,0.0,0.0,1.07,2.0,1.0,0.0,2.53,17.58,0.77,0.0,52.16,1.53,0.53,7.35,2.47,2.15,0.47,2.75,1.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,1.29,0.0,0.0,1.29,1.71,4.86,3.15,9.45,0.17,0.71,65.6,4.14,0.0,9.03,1.71,3.26,1.0,6.14,1.0,0.0,0.85,0.29,0.57,0
0.0,0.0,1.0,0.5,0.0,2.02,1.0,1.0,0.0,0.0,4.03,2.02,0.5,49.54,2.0,0.0,3.03,1.0,1.3,0.0,2.15,1.0,0.0,0.74,0.0,0.5,0
0.86,0.0,1.0,0.86,0.0,0.0,2.0,1.0,34.64,1.14,10.63,0.11,0.0,89.07,1.27,16.39,3.86,1.86,9.61,0.14,3.84,0.14,0.0,0.97,0.0,1.73,0
0.0,0.0,1.0,0.23,0.0,4.0,1.0,1.0,0.23,0.23,6.53,1.55,0.77,15.4,2.77,0.0,3.83,1.0,2.4,0.0,2.47,1.0,0.0,0.64,0.0,0.77,0
0.0,0.0,1.0,0.0,0.0,3.74,1.06,1.0,0.06,0.13,6.68,1.25,0.94,2.11,2.06,0.0,3.94,1.0,2.62,0.06,3.47,1.0,0.0,0.96,0.0,0.94,0
0.62,0.0,1.0,0.0,0.0,0.38,2.86,1.38,1.86,3.28,3.76,0.17,2.52,39.52,2.62,0.0,1.38,1.0,2.7,1.0,6.19,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.26,1.0,1.0,1.31,0.44,4.82,1.02,0.56,0.0,3.0,2.26,6.61,1.0,4.63,0.87,2.51,1.44,0.0,0.79,0.0,0.44,0
