CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,3.46,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.27,0.52,0.0,8.96,1.27,0.0,6.83,1.0,4.19,1.46,4.64,1.73,0.0,0.89,0.73,0.0,0
0.0,0.0,1.0,0.0,0.0,3.18,1.0,1.0,0.0,0.0,5.77,1.54,0.8,0.0,2.8,0.0,3.59,1.0,2.04,0.0,4.25,1.41,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.82,0.0,1.05,1.0,1.0,1.35,0.35,1.88,1.61,0.0,93.17,3.65,0.0,1.35,1.0,1.16,0.18,2.67,1.82,0.0,1.0,0.0,0.0,0
0.2,0.0,1.0,1.0,0.0,0.0,1.2,1.0,9.69,4.19,12.8,0.24,0.0,64.5,2.6,5.24,4.0,1.2,5.76,0.8,3.07,0.8,0.0,0.77,0.8,1.6,0
0.0,0.0,1.0,0.99,0.0,0.0,1.01,1.99,0.0,3.97,9.14,0.35,0.0,58.35,1.01,0.0,2.99,3.96,1.68,0.0,2.66,1.0,0.0,0.99,0.0,0.03,0
0.0,0.0,1.0,0.0,0.0,0.17,1.0,1.0,0.94,0.0,0.46,3.04,0.94,0.0,3.83,1.94,0.94,1.0,2.83,2.83,0.99,0.94,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.35,0.0,3.3,1.35,1.0,2.8,4.2,11.9,0.94,0.65,28.7,1.65,1.7,12.4,1.35,3.7,0.0,4.66,0.65,0.0,0.74,0.35,1.35,0
0.0,0.0,1.0,2.29,0.0,0.71,1.0,1.0,1.19,3.53,24.61,0.36,0.0,74.85,1.76,0.47,1.47,1.0,1.8,0.24,1.22,0.24,0.0,1.0,0.24,0.47,0
0.97,0.0,1.0,0.97,0.97,0.06,1.0,1.0,0.0,0.15,2.3,1.05,0.0,99.24,1.97,0.0,0.12,1.0,1.46,0.06,2.96,1.0,0.0,0.44,0.03,1.94,0
0.0,0.0,1.0,0.0,0.14,2.0,1.27,1.0,0.27,4.59,11.04,0.9,0.0,73.49,1.14,0.0,4.69,1.0,4.86,1.86,1.8,1.0,0.0,0.66,0.86,0.14,0
0.0,0.0,1.0,3.59,0.0,0.31,1.0,1.0,0.9,1.8,11.88,0.64,0.0,73.64,1.1,1.8,2.0,1.1,3.92,0.9,1.67,0.2,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.91,1.0,1.0,0.0,1.05,2.05,2.27,0.0,17.28,1.0,0.0,2.95,2.0,0.87,0.52,1.65,1.48,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.34,0.0,2.62,1.0,1.34,1.31,1.38,3.75,1.1,0.0,20.31,1.66,0.0,1.69,2.03,0.57,0.0,2.23,1.0,0.0,0.69,0.0,0.0,0
1.97,0.05,1.0,0.98,1.97,2.02,2.97,1.0,3.94,0.98,1.97,0.44,0.0,91.5,1.97,0.03,1.97,0.98,4.61,1.05,4.94,1.0,0.0,0.89,0.49,0.0,0
0.0,0.0,1.0,0.0,0.0,0.35,1.0,1.0,0.91,0.0,0.62,2.09,1.0,0.0,3.91,21.89,1.26,1.0,23.03,22.8,3.14,2.82,0.0,1.0,0.0,0.09,0
0.57,0.0,1.0,0.57,0.57,5.22,1.0,1.0,0.0,0.0,2.0,1.02,3.04,56.54,2.0,0.0,0.43,1.0,1.41,0.0,5.39,1.43,0.0,0.67,0.0,1.57,0
0.0,0.0,1.0,0.34,0.69,2.63,1.34,1.34,1.37,2.06,6.31,0.87,1.0,30.5,3.69,0.0,5.37,1.34,2.57,0.0,4.98,1.34,0.0,0.84,0.0,1.0,0
0.2,0.0,1.0,0.0,0.0,5.63,1.8,1.0,0.8,2.0,2.2,0.94,0.8,31.43,2.0,0.0,0.78,1.0,2.17,0.8,5.42,2.61,0.0,0.95,0.2,0.0,0
0.0,0.0,1.0,1.0,0.23,0.0,2.0,2.0,1.34,7.77,2.34,0.26,2.77,49.17,2.34,0.0,2.69,2.0,6.19,0.89,10.4,2.0,0.89,0.75,0.0,1.0,0
0.26,0.0,1.53,0.26,0.26,5.58,2.31,1.0,0.0,0.0,5.42,1.22,1.26,13.14,1.74,0.0,2.95,1.0,2.82,0.0,3.58,1.0,0.0,0.86,0.0,0.74,0
0.0,0.0,1.0,0.0,0.0,1.27,1.0,1.0,0.68,2.0,7.07,1.57,0.0,33.81,1.0,0.27,2.14,1.86,1.89,1.0,1.5,1.0,0.0,0.88,0.14,0.27,0
0.0,0.0,1.0,0.44,0.0,0.88,1.44,1.0,4.09,6.97,14.3,0.34,0.0,76.97,1.0,2.44,12.92,1.44,3.77,0.56,3.83,0.56,0.0,0.61,0.44,1.44,0
2.6,0.0,1.0,2.73,0.0,1.73,1.87,1.87,0.0,3.47,3.87,0.3,2.27,85.08,2.0,0.0,5.6,1.87,2.08,0.13,6.37,1.4,0.0,0.8,0.13,0.13,0
0.86,0.0,1.0,0.86,0.58,4.99,1.29,1.0,0.0,0.0,2.15,2.26,0.0,18.98,1.0,0.0,3.71,1.71,2.0,1.42,2.97,1.71,0.0,0.67,0.29,0.0,0
0.0,0.0,1.0,0.0,0.0,2.87,1.56,1.0,0.56,1.13,7.28,0.93,0.72,18.29,2.72,0.0,9.94,1.0,2.58,0.28,4.35,1.0,0.0,0.53,0.0,0.72,0
2.67,0.0,1.0,2.5,0.0,1.67,1.83,1.83,0.0,3.67,3.83,0.28,1.67,77.45,2.0,0.0,5.67,1.83,2.04,0.0,6.31,1.0,0.0,0.87,0.17,0.0,0
0.23,0.94,1.0,1.7,0.0,1.87,2.0,2.94,5.91,11.51,20.47,0.52,2.3,55.93,1.77,0.23,13.93,2.94,6.09,0.77,9.42,1.53,0.77,0.74,0.23,1.94,0
0.0,0.0,1.0,0.0,0.0,7.0,2.0,1.0,1.0,2.0,2.0,1.09,1.0,33.0,2.0,0.0,0.0,1.0,2.33,1.0,5.33,3.0,0.0,0.94,0.0,0.0,0
0.0,1.47,1.0,0.0,0.0,5.04,1.0,1.0,0.0,0.0,0.51,4.03,0.0,0.0,0.51,0.98,2.54,1.02,2.98,2.98,2.02,2.02,0.0,0.55,0.0,0.0,0
1.0,0.0,1.0,3.95,1.0,1.32,1.34,1.66,4.95,28.88,60.45,0.41,0.0,93.93,1.66,1.98,14.22,4.29,6.47,0.34,2.78,1.0,0.0,0.7,0.66,2.63,0
0.29,0.0,1.0,0.87,0.0,0.0,1.29,1.0,3.45,6.21,18.24,0.69,0.0,97.68,4.84,0.29,12.87,1.0,1.61,0.0,3.4,2.13,0.0,0.81,0.19,0.87,0
0.0,0.37,1.0,0.0,0.0,3.86,1.63,1.0,0.0,1.88,8.79,2.08,0.0,38.3,1.26,0.37,3.88,0.63,1.26,0.0,2.3,1.0,0.0,0.73,0.63,0.0,0
0.24,0.0,1.0,0.24,0.0,0.16,1.08,1.08,0.0,0.32,1.24,2.38,0.16,7.04,2.0,0.0,2.32,1.08,0.17,0.0,3.27,2.84,0.0,0.78,0.0,0.92,0
0.0,0.0,1.0,1.0,0.0,0.3,1.3,1.0,1.0,3.54,3.66,0.92,0.7,94.98,3.11,0.0,4.95,1.3,2.18,0.3,2.92,1.7,0.0,0.67,0.0,0.0,0
0.0,6.95,1.0,0.0,0.0,3.49,1.0,1.0,0.0,2.52,6.04,2.04,0.0,37.78,1.0,0.99,8.96,1.0,5.66,1.5,0.97,0.5,0.0,0.55,0.5,0.0,0
0.0,0.0,1.0,0.93,0.0,0.7,1.0,1.0,0.93,0.0,1.0,1.81,0.0,92.95,3.79,0.0,1.21,1.07,1.07,0.14,2.46,2.0,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.35,0.0,0.0,1.0,1.0,0.35,0.0,1.0,2.47,0.0,34.68,2.69,0.0,1.65,1.0,0.35,0.0,2.83,2.65,0.0,0.87,0.0,0.0,0
0.0,0.0,0.77,0.0,0.0,0.0,0.77,1.0,0.0,3.65,2.32,1.74,0.0,0.0,0.77,9.26,0.0,1.54,0.0,0.0,0.77,0.77,0.0,1.0,0.77,0.0,0
0.0,0.0,1.0,0.1,0.0,3.58,1.1,1.0,0.0,0.31,7.1,1.43,0.9,6.8,2.9,0.0,5.0,1.0,2.68,0.1,2.68,1.0,0.0,0.98,0.1,0.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.23,1.0,1.0,0.0,0.0,2.71,1.0,0.0,4.11,1.77,1.23,1.0,2.89,2.89,5.21,5.21,0.11,1.0,0.0,0.0,0
2.49,0.0,1.0,3.17,1.66,0.0,1.83,1.0,0.17,0.34,6.35,0.23,0.0,68.7,1.0,0.34,2.83,1.0,2.36,0.17,4.73,0.83,0.0,0.91,0.83,0.0,0
0.0,0.0,1.0,0.0,0.0,0.32,1.94,1.0,1.87,0.0,13.16,0.32,0.0,0.0,1.0,1.87,9.61,2.0,2.1,0.0,5.21,1.06,0.0,0.6,0.94,0.0,1
0.0,0.35,1.0,0.0,0.0,11.31,1.0,1.0,0.0,0.0,1.77,1.5,6.19,0.0,2.0,0.23,1.0,1.0,1.48,0.12,7.52,1.77,0.0,0.97,0.12,0.88,0
0.0,0.0,1.0,0.0,0.0,3.95,1.0,1.0,3.0,1.66,4.63,0.94,0.0,46.64,2.34,0.0,5.05,1.0,1.52,0.66,3.91,1.34,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.56,0.0,0.0,1.0,1.0,0.0,0.0,3.0,1.11,2.24,36.91,1.56,5.29,1.68,1.44,0.93,0.56,3.8,2.68,0.0,0.72,1.0,0.56,0
0.0,0.0,1.0,0.56,0.0,2.22,1.0,1.0,0.0,0.56,3.22,1.75,0.0,44.46,1.56,0.0,1.78,1.44,2.67,0.0,2.0,1.44,0.0,0.79,0.0,0.0,0
0.0,0.0,3.17,0.0,0.0,1.11,1.72,1.0,0.0,0.72,3.39,0.68,0.28,0.0,1.28,0.0,7.61,1.0,4.33,1.45,4.73,1.72,0.0,0.99,0.72,0.28,0
0.0,4.79,1.0,0.0,0.0,2.4,1.2,1.0,0.2,0.4,2.82,2.9,0.0,8.66,0.4,2.4,0.8,0.4,3.3,1.0,1.34,1.0,0.0,0.48,0.0,0.2,0
0.41,0.0,1.0,0.0,0.0,0.0,2.59,1.41,2.41,3.17,6.35,0.27,0.0,62.11,3.24,0.0,15.04,1.41,2.56,0.59,3.52,1.0,0.0,0.78,0.41,0.0,0
0.0,1.09,1.0,0.0,0.0,3.0,1.0,1.0,3.18,1.27,20.99,2.33,0.0,24.81,0.64,2.0,1.91,0.64,3.58,2.09,1.97,1.0,0.0,0.84,0.64,1.27,0
0.0,1.84,1.0,0.0,0.0,0.0,1.08,1.0,0.0,4.68,15.19,0.3,0.0,70.21,2.08,0.92,1.16,1.92,4.49,0.92,1.95,1.0,0.0,0.82,0.0,0.0,0
0.93,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.7,7.48,34.61,0.18,0.0,90.54,3.0,0.93,25.06,1.0,3.06,1.0,2.65,1.0,0.0,0.94,0.0,0.93,0
0.86,0.0,1.0,0.14,0.0,0.0,1.86,1.0,0.86,1.0,4.14,0.53,0.86,51.39,1.28,0.0,3.58,1.86,3.89,1.86,4.76,1.0,0.0,0.75,0.0,0.0,0
0.0,1.66,1.45,0.0,0.0,1.66,1.45,1.0,0.0,0.45,1.34,3.16,0.0,14.78,0.9,1.1,0.45,0.45,3.1,2.21,1.6,1.0,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,6.07,4.34,0.0,2.0,1.0,2.6,7.21,26.94,0.14,0.0,80.15,1.13,0.0,5.47,3.6,3.33,0.0,3.72,0.13,0.0,0.47,0.0,2.87,0
0.94,0.0,1.0,5.87,0.94,1.87,1.0,1.94,6.61,31.92,78.46,0.53,0.0,96.03,1.94,2.94,17.9,5.68,8.18,0.06,2.43,0.94,0.0,0.53,0.94,3.74,1
2.79,0.0,1.0,2.86,1.86,0.0,1.93,1.0,0.07,0.0,4.72,0.28,0.0,68.37,1.21,0.0,2.86,1.0,1.93,0.0,5.24,1.07,0.0,1.0,0.93,0.0,0
0.0,5.12,1.0,0.0,0.0,2.34,1.0,1.0,0.0,1.1,3.52,2.83,0.0,15.83,0.44,2.56,1.0,0.44,2.72,1.0,1.2,1.0,0.0,0.56,0.0,0.0,0
1.59,0.0,1.0,1.59,1.06,0.47,1.53,1.0,0.47,1.41,6.41,0.54,0.0,66.0,1.47,1.41,2.06,1.47,2.37,0.0,3.42,1.0,0.0,0.81,0.53,0.0,0
0.0,0.69,1.0,0.0,0.0,1.52,1.0,1.0,0.0,1.66,3.52,2.03,0.0,27.33,1.0,0.34,1.66,1.83,1.38,0.83,1.26,0.83,0.0,0.83,0.0,0.17,0
0.0,0.0,1.02,0.02,0.0,2.04,1.02,1.04,0.05,4.96,11.87,0.97,0.02,75.0,1.02,0.0,3.98,1.02,5.28,1.96,1.61,1.0,0.0,0.64,0.98,0.0,0
0.0,0.0,1.0,0.0,0.38,2.62,1.77,1.0,0.77,0.77,3.15,1.42,0.0,24.51,2.0,0.0,4.68,1.62,1.95,0.38,2.75,1.62,0.0,0.88,0.0,0.38,0
0.74,0.0,1.0,0.37,0.74,0.74,3.0,1.0,2.11,0.37,0.74,0.43,0.63,34.26,3.89,0.0,2.63,1.0,2.97,1.63,25.84,24.37,0.63,0.96,0.18,0.0,0
0.0,0.0,1.0,0.52,0.0,1.92,1.0,1.0,0.52,0.0,3.88,1.47,0.48,52.05,3.04,0.48,2.44,1.0,2.1,0.0,3.67,1.52,0.0,0.98,0.0,0.48,0
0.0,0.0,1.0,0.0,0.0,8.16,1.0,1.0,0.0,0.0,1.0,3.22,0.0,0.0,1.0,0.0,4.0,2.0,2.0,2.0,2.0,2.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,1.0,0.25,0.0,1.25,1.75,7.59,5.26,7.48,0.28,0.0,67.85,1.76,2.28,9.58,3.24,6.73,0.25,3.2,1.0,0.0,0.9,0.25,0.76,0
0.69,0.94,1.0,2.06,0.0,0.94,1.69,1.0,4.82,13.07,43.34,1.6,0.0,63.29,1.38,1.31,28.89,0.69,4.23,1.25,2.47,0.31,0.0,0.41,0.46,2.06,1
0.81,0.0,1.0,0.0,0.0,0.0,2.19,1.0,1.0,0.81,3.22,0.43,1.0,40.27,1.78,0.0,3.81,1.81,2.81,2.0,11.69,8.2,0.19,0.84,0.0,0.0,0
0.98,3.92,1.0,3.92,0.0,7.92,1.98,5.9,21.54,22.52,79.47,1.37,0.02,93.03,1.04,0.98,51.98,5.9,4.18,0.0,4.27,0.02,0.0,0.65,0.98,4.92,1
0.97,0.0,1.0,0.0,0.0,0.24,2.0,1.0,1.0,2.97,5.87,0.35,0.03,68.75,1.03,0.0,0.0,1.0,1.89,1.0,2.47,1.07,0.0,1.0,0.0,0.0,0
0.05,0.0,1.0,0.1,2.1,0.0,1.0,1.0,9.52,1.9,4.95,0.39,0.0,90.43,1.95,14.27,3.85,1.0,4.06,0.0,2.32,1.0,0.0,0.77,0.0,0.0,1
0.68,0.0,1.0,4.05,0.68,1.35,1.0,1.68,5.05,22.96,56.06,1.07,0.32,65.51,2.65,9.82,13.16,4.38,13.83,8.12,2.66,1.65,0.0,0.69,0.68,2.7,0
0.0,0.0,1.75,0.25,0.0,0.0,1.75,1.0,0.25,0.75,2.51,1.08,0.0,49.57,2.49,0.0,1.0,1.0,1.75,0.0,2.37,1.25,0.0,0.7,0.0,0.0,0
2.88,0.0,1.0,3.04,1.92,0.0,1.96,1.0,0.04,0.08,5.31,0.19,0.0,66.63,1.0,0.08,2.96,1.0,2.08,0.04,5.23,0.96,0.0,0.98,0.96,0.0,0
0.0,0.0,1.0,0.96,0.0,0.15,1.0,1.96,0.07,3.85,8.71,0.39,0.0,56.84,1.04,0.0,2.93,3.89,1.61,0.0,2.64,1.0,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.69,0.49,1.8,1.1,1.0,0.3,5.3,13.58,0.9,0.0,76.58,1.0,0.0,4.2,1.3,5.14,1.8,1.82,0.9,0.0,0.62,0.9,0.3,0
0.0,0.0,1.0,0.42,0.0,1.16,1.0,1.0,0.42,2.89,7.37,1.07,0.42,85.53,2.26,0.0,3.16,1.0,3.72,1.16,2.18,1.42,0.0,0.59,0.58,0.0,0
0.0,0.0,1.92,0.92,0.0,3.77,1.92,2.85,2.77,3.08,5.38,0.52,0.92,75.38,1.92,0.15,2.92,2.0,2.07,0.0,2.99,0.92,0.0,0.99,0.0,0.08,0
0.5,0.0,1.5,0.0,0.0,0.0,2.0,1.5,1.49,1.5,3.5,0.6,0.0,45.41,3.49,0.0,4.48,1.5,2.25,0.0,2.73,1.0,0.0,0.8,0.5,0.0,0
0.0,1.9,1.0,0.0,0.0,1.9,1.0,1.0,1.05,0.52,2.86,2.25,0.0,52.38,3.62,0.95,0.52,1.0,0.26,0.0,2.26,1.57,0.0,0.85,0.0,0.48,0
0.82,0.0,1.0,2.37,3.26,0.37,1.37,1.0,0.18,0.37,4.0,0.6,0.0,46.65,1.18,0.0,5.25,1.0,2.75,0.0,4.55,1.0,0.0,1.0,0.18,0.0,0
0.79,0.0,1.0,0.0,0.0,0.82,1.0,1.0,0.0,1.59,3.82,0.52,0.21,19.87,2.21,0.0,4.0,1.0,1.72,0.0,5.51,1.0,0.0,0.99,0.79,0.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.97,1.0,2.0,0.03,13.53,0.17,0.0,3.32,1.17,1.93,9.7,1.97,2.19,0.0,5.37,1.07,0.0,0.62,0.97,0.0,1
0.0,0.0,1.0,2.93,0.0,0.93,1.93,1.0,1.0,0.93,5.07,0.53,0.0,84.53,2.53,0.0,11.74,1.53,11.87,0.0,8.06,1.0,0.0,0.8,0.47,0.0,0
0.0,0.0,1.0,0.42,0.0,0.0,1.0,1.0,1.05,3.35,9.81,0.41,0.0,73.49,1.0,1.95,1.05,1.02,3.18,0.98,2.01,1.0,0.0,0.83,0.0,1.02,0
0.0,0.0,1.0,1.38,0.0,0.0,1.0,1.0,1.0,0.0,2.92,1.35,0.0,96.93,3.62,0.0,1.0,1.38,8.02,0.0,2.03,1.62,0.0,0.86,0.0,0.0,0
1.0,0.0,1.0,1.0,0.7,0.0,1.3,1.0,12.06,0.3,5.01,0.75,0.0,99.4,1.7,5.43,1.21,1.3,4.36,0.0,3.26,0.7,0.0,0.6,0.0,1.4,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.36,0.59,100.0,4.0,0.0,1.59,1.0,1.3,0.0,3.2,2.0,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.98,1.0,1.0,0.1,0.04,7.49,1.44,0.98,0.74,1.98,0.04,3.98,1.0,2.59,0.02,2.71,1.0,0.0,0.95,0.02,1.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.89,1.22,0.11,1.22,5.68,0.52,0.0,50.0,2.89,0.0,2.78,1.11,2.36,0.0,2.62,1.0,0.0,0.61,0.0,0.0,0
0.11,0.0,1.0,0.11,0.0,0.0,1.11,1.0,5.37,0.11,1.35,1.94,0.89,10.98,3.66,23.33,1.34,1.11,23.47,22.2,3.1,2.66,0.0,1.0,0.0,0.0,0
0.91,0.0,1.0,0.91,0.91,0.0,1.0,1.17,0.09,0.26,2.09,1.02,0.0,95.7,2.0,0.0,0.09,1.09,1.33,0.0,2.94,1.0,0.0,0.48,0.0,1.83,0
1.56,1.44,1.0,1.56,0.0,2.48,1.52,1.52,0.0,2.08,2.08,2.54,1.04,45.7,1.04,0.96,3.12,1.04,3.04,1.92,3.82,1.0,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.05,1.0,1.0,0.38,0.19,5.66,1.09,0.81,19.09,2.76,0.0,3.43,1.0,2.18,0.0,4.6,1.38,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.6,0.6,0.0,2.0,1.0,18.52,6.23,7.35,0.18,0.0,73.81,3.21,5.44,17.52,1.4,16.18,1.0,3.93,1.0,0.0,0.56,0.6,2.21,0
0.0,0.0,1.0,0.66,0.0,0.0,1.0,1.0,1.66,3.32,8.64,0.92,0.34,37.24,3.34,9.37,2.99,1.0,11.26,9.04,2.91,1.67,0.0,0.81,0.66,1.33,0
0.0,1.34,1.0,0.55,0.0,2.69,1.55,1.0,0.55,0.0,0.55,3.08,0.0,55.21,4.21,0.9,1.55,1.0,1.15,0.45,1.66,1.66,0.0,1.0,0.45,0.0,0
0.3,0.0,1.0,0.3,0.0,0.7,1.0,1.3,2.19,4.49,6.81,0.74,0.3,70.18,2.89,2.11,3.68,2.0,2.93,0.3,2.56,1.0,0.0,0.72,0.0,0.3,0
0.0,0.0,1.0,0.0,0.0,4.47,1.72,1.0,0.36,0.0,0.64,2.15,0.36,0.0,2.44,0.0,4.28,1.64,2.0,2.0,15.64,15.64,0.36,0.7,0.0,0.0,0
1.36,0.0,1.0,2.93,2.97,1.36,2.68,1.0,3.68,3.25,10.37,0.3,0.0,92.36,1.68,0.0,3.29,1.97,4.24,0.68,4.68,0.68,0.0,0.75,0.34,0.97,0
0.0,0.0,1.0,0.0,0.32,1.32,3.0,1.0,2.68,3.36,10.46,0.24,0.0,62.64,2.68,0.0,13.09,1.68,3.58,1.0,5.78,1.0,0.0,0.64,0.0,0.32,0
0.11,0.44,1.0,1.33,0.0,1.78,2.0,1.55,3.33,13.22,17.87,0.37,0.0,84.33,1.0,0.11,16.54,2.44,3.86,0.89,2.9,0.89,0.0,0.96,0.11,0.55,0
0.85,0.0,1.15,1.7,3.39,0.0,1.15,1.0,0.0,0.15,3.85,0.72,0.0,38.94,1.15,0.0,1.0,1.0,2.51,0.0,2.05,1.0,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,10.0,2.0,5.0,0.37,0.0,93.0,2.0,15.0,4.0,1.0,4.13,0.0,2.33,1.0,0.0,0.75,0.0,0.0,1
0.0,0.8,1.0,0.0,0.0,6.41,1.0,1.0,0.0,0.0,1.37,3.85,0.2,0.0,0.59,0.8,2.78,0.2,0.5,0.0,1.7,1.0,0.0,0.9,0.0,0.2,0
0.0,0.0,1.0,0.97,0.0,0.15,1.0,1.0,0.97,0.0,1.18,1.68,0.03,97.0,3.94,0.0,1.09,1.0,1.05,0.0,2.55,1.97,0.0,1.0,0.0,0.0,0
0.76,0.0,1.0,0.24,0.76,0.0,1.76,1.0,0.76,14.5,13.69,0.25,0.95,82.79,1.24,0.0,4.53,1.0,2.4,1.0,3.95,1.71,0.0,0.88,0.24,0.24,0
0.0,0.0,1.0,0.0,0.0,4.59,1.0,1.0,0.0,0.0,3.45,2.35,0.41,0.0,1.82,0.0,4.41,1.59,1.05,0.0,2.29,1.59,0.0,0.72,0.0,0.0,0
0.75,0.25,1.0,4.49,0.75,1.5,1.0,1.75,5.23,26.43,65.59,0.48,0.0,90.44,2.0,2.5,14.71,4.99,7.49,0.25,2.27,1.0,0.0,0.65,0.92,3.24,1
0.0,0.0,1.0,0.0,0.0,1.13,1.0,1.0,0.0,1.97,2.97,1.72,0.0,32.51,1.0,0.0,2.03,2.0,1.67,1.01,1.34,1.01,0.0,0.85,0.0,0.0,0
0.05,8.55,1.0,0.3,0.05,0.1,1.0,1.05,0.35,1.69,4.12,1.45,0.0,4.82,0.1,2.05,0.94,0.3,2.43,0.95,0.76,0.05,0.0,0.96,0.05,1.15,0
0.61,0.39,1.0,0.0,0.0,1.95,1.0,1.0,0.0,1.22,1.83,2.32,0.0,15.25,1.61,3.9,2.83,1.0,4.04,3.12,3.9,1.0,0.0,0.82,0.61,0.0,0
0.0,5.29,1.0,0.12,0.0,2.65,1.0,1.0,0.24,0.59,1.53,3.17,0.0,6.6,0.35,2.88,1.35,0.12,2.42,1.0,1.22,1.0,0.0,0.51,0.12,0.24,0
0.0,0.0,1.0,0.0,0.0,2.22,1.0,1.0,1.1,4.34,16.62,0.94,0.0,67.08,1.0,0.44,3.78,1.0,4.9,1.78,1.79,1.0,0.0,0.71,1.0,0.44,0
0.0,0.0,0.29,0.0,0.0,1.15,0.29,1.0,0.86,11.68,0.86,0.95,0.58,4.61,0.86,0.0,0.0,0.29,0.48,0.0,2.26,0.86,0.0,0.97,0.0,0.0,0
2.14,0.0,1.86,2.14,1.57,4.3,3.72,1.0,0.0,0.0,3.28,0.36,0.86,59.12,1.0,0.0,1.71,1.0,2.64,0.0,5.64,1.0,0.0,0.83,0.57,0.0,0
2.88,0.0,1.0,2.88,0.0,2.08,1.96,1.96,0.0,3.84,4.12,0.3,1.96,84.5,2.04,0.0,5.92,1.96,2.16,0.0,6.36,1.0,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.24,1.0,1.0,0.0,0.0,5.55,1.61,0.76,0.0,2.52,0.0,4.0,1.24,1.95,0.0,3.95,1.24,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.18,2.82,1.0,2.72,3.63,12.54,0.49,0.0,56.31,2.82,0.09,13.62,1.91,3.97,0.91,6.44,0.91,0.0,0.6,0.0,0.0,0
0.03,0.0,1.0,0.03,0.0,3.88,1.0,1.03,3.06,1.21,3.03,0.56,1.97,17.91,3.06,0.0,0.3,1.03,1.72,0.03,7.77,2.94,0.0,0.89,0.0,0.03,0
0.0,0.0,1.0,0.0,0.0,4.56,1.7,1.0,0.7,1.4,3.44,2.1,0.0,22.67,1.35,0.0,10.23,1.65,2.21,1.65,3.28,2.3,0.0,0.57,0.0,0.0,0
0.94,0.0,1.06,0.94,0.0,0.0,1.06,1.0,3.76,7.57,34.92,0.15,0.0,89.33,2.94,0.94,25.41,1.0,2.51,0.94,2.74,1.0,0.0,0.96,0.0,0.94,0
0.49,0.0,1.0,1.0,0.0,0.0,1.0,1.49,2.96,3.91,2.47,0.93,0.49,90.21,4.49,0.0,5.4,1.49,2.13,0.49,4.58,1.51,0.0,1.0,0.0,0.49,0
0.63,0.0,1.0,1.27,2.53,3.67,1.0,1.0,0.0,0.0,2.9,1.69,0.0,25.3,1.0,0.0,2.1,1.37,2.38,0.73,2.0,1.37,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.8,1.0,1.0,0.0,4.1,10.2,0.98,1.26,61.47,1.18,0.0,3.46,1.0,4.64,1.64,2.83,1.18,0.0,0.69,0.82,0.18,0
1.0,0.0,1.12,0.06,0.06,0.58,1.29,1.0,0.0,1.88,2.88,0.36,0.12,26.45,1.94,0.0,3.77,1.0,1.62,0.0,5.76,1.0,0.0,0.98,0.94,0.0,0
0.47,0.0,1.0,2.6,0.0,0.0,1.0,1.47,2.87,4.8,8.8,0.37,0.47,81.07,2.87,1.07,5.73,1.47,3.75,1.0,3.5,0.47,0.0,0.71,0.0,0.47,0
0.0,0.02,1.0,16.73,0.0,0.0,1.0,1.0,2.95,16.73,41.34,0.2,0.0,91.53,0.98,0.03,2.95,1.97,2.27,0.02,2.34,0.98,0.0,0.84,0.0,1.97,0
0.0,0.0,1.0,0.0,0.0,3.14,1.37,1.0,0.74,0.0,5.83,1.87,0.0,0.0,1.0,0.74,6.23,2.0,0.84,0.0,3.28,1.63,0.0,0.55,0.37,0.0,0
