CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.93,0.0,0.64,2.0,6.14,16.43,12.21,7.07,0.34,1.0,59.78,1.36,0.0,19.78,1.64,3.29,1.36,6.73,2.79,0.36,0.76,0.0,0.36,0
0.75,0.0,2.5,2.51,0.75,7.74,5.25,1.0,0.0,0.25,1.5,0.58,2.0,57.3,1.25,0.0,0.25,1.0,3.21,0.25,5.92,1.0,0.0,0.63,0.25,0.0,0
0.0,1.69,0.42,0.0,0.0,0.42,0.42,1.0,0.0,2.89,0.0,2.63,0.0,0.0,0.0,2.0,1.27,0.0,0.42,0.42,0.21,0.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.9,0.0,0.0,1.1,1.0,0.0,6.38,15.86,0.52,0.0,84.07,2.1,0.0,5.69,1.0,10.59,0.0,1.23,1.0,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.71,0.71,0.71,1.18,1.82,0.0,5.18,6.35,0.33,0.82,46.58,1.82,0.0,4.94,1.0,2.91,0.18,4.51,1.0,0.0,0.44,1.0,0.18,0
0.71,0.0,1.0,0.71,0.0,1.0,1.71,3.13,3.55,12.78,18.91,0.36,0.0,61.04,1.29,0.0,17.23,2.42,2.72,0.0,3.58,0.29,0.0,0.6,0.57,0.71,0
0.0,0.0,1.0,0.99,0.0,0.0,1.0,1.0,0.0,0.99,8.94,0.62,0.0,60.47,1.0,0.0,0.99,2.0,7.61,0.01,1.45,1.01,0.0,0.45,0.0,0.0,0
0.89,0.0,1.0,1.0,0.0,0.0,1.0,2.79,1.21,5.79,13.82,0.21,0.11,78.1,1.43,0.0,6.11,2.0,2.71,1.0,2.83,1.11,0.0,0.64,0.0,0.89,0
0.0,0.0,1.0,1.83,0.0,0.08,1.0,1.92,8.25,9.33,4.83,0.27,0.0,75.16,1.92,1.83,3.83,2.0,2.95,0.08,5.35,1.0,0.0,0.56,0.46,2.75,0
0.0,0.0,1.0,1.0,0.0,0.69,1.0,1.0,0.31,3.45,9.28,1.23,0.0,89.65,3.55,0.0,5.14,1.0,7.21,0.69,1.37,1.0,0.0,0.99,0.0,0.69,0
0.0,0.0,1.0,0.44,1.13,0.56,1.0,1.56,1.56,2.25,4.38,0.79,0.56,85.92,5.56,0.0,6.63,1.56,1.56,0.0,4.59,1.44,0.0,0.7,0.56,0.56,0
0.75,0.0,1.0,1.5,0.0,0.25,2.75,2.99,8.46,6.22,2.73,0.22,1.75,66.68,1.75,0.0,7.7,1.25,3.81,1.75,7.03,2.5,0.0,0.95,0.75,0.0,0
0.3,0.0,1.0,1.0,0.0,0.0,1.0,1.3,1.5,3.1,7.5,0.5,0.3,66.7,2.2,0.0,3.7,2.0,6.36,0.3,2.72,1.0,0.0,0.61,0.0,0.3,0
0.0,0.0,1.0,2.17,0.0,0.72,1.72,6.77,18.05,15.11,10.72,0.18,0.72,82.15,1.0,0.0,21.32,1.72,4.06,1.28,5.88,1.0,0.0,0.81,0.0,0.0,0
0.0,0.47,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.11,3.44,0.0,0.0,0.53,1.89,1.58,1.05,1.08,0.95,1.13,1.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.88,0.12,0.0,1.23,1.0,1.12,0.0,3.34,1.65,0.0,88.28,6.41,0.0,1.23,1.0,0.97,0.0,2.06,1.0,0.0,0.99,0.0,0.35,0
0.0,0.0,1.0,0.55,0.45,0.0,1.45,1.0,0.0,3.0,20.66,0.22,0.45,72.56,1.45,0.55,3.0,1.55,2.26,0.45,2.06,0.45,0.0,0.95,0.0,0.0,0
11.07,17.4,1.0,1.53,0.0,0.0,1.53,2.0,1.95,5.75,4.16,0.26,0.47,76.36,2.42,0.0,7.84,1.47,3.39,0.95,5.0,1.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.66,1.0,1.0,3.34,1.45,2.77,1.3,0.0,66.09,2.79,2.45,1.45,2.11,1.75,0.45,2.01,0.45,0.0,0.8,0.0,0.45,0
0.0,0.0,1.89,1.77,2.66,0.11,2.77,1.89,0.11,10.64,9.75,0.23,1.77,64.72,1.23,0.0,2.11,2.77,3.71,0.89,6.76,1.68,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,2.2,0.0,0.6,1.6,5.79,14.96,11.37,6.98,1.62,0.6,95.81,1.4,0.0,16.75,1.6,3.2,1.4,4.67,1.0,0.0,0.72,0.3,0.0,0
0.47,0.0,1.47,0.0,0.0,0.0,1.47,1.47,1.41,2.36,2.41,1.01,0.47,28.28,3.41,0.0,4.3,1.47,2.06,0.53,5.65,3.64,0.0,0.99,0.26,0.53,0
0.0,0.0,1.0,0.0,0.0,1.0,1.01,1.0,0.01,0.01,4.01,0.68,0.0,0.31,1.99,0.01,7.96,1.01,1.25,0.01,3.74,1.0,0.0,0.49,0.0,0.0,0
17.82,28.0,1.0,1.7,0.0,0.15,2.0,1.85,1.0,8.79,6.7,0.23,0.0,92.43,1.0,0.15,4.55,1.15,3.79,0.15,3.82,1.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.35,0.0,0.0,1.65,1.65,2.96,1.96,2.96,0.64,0.0,74.57,3.04,0.0,1.65,1.65,1.49,0.0,4.4,2.0,0.0,0.88,0.0,0.0,0
0.52,0.0,1.52,1.43,0.0,0.48,1.52,2.0,2.05,3.09,4.95,0.29,1.48,79.08,3.57,0.0,7.05,2.0,2.86,0.48,5.06,1.48,0.0,0.71,0.0,0.48,0
0.0,0.61,1.0,0.69,0.0,0.92,1.69,1.0,0.0,1.39,4.0,1.5,0.0,28.44,0.69,0.31,3.39,0.69,3.67,2.08,2.11,0.69,0.0,0.53,0.0,0.69,0
0.42,0.0,1.0,1.69,0.0,0.0,2.0,3.27,3.15,5.12,7.39,0.21,0.0,65.23,2.0,0.42,3.27,2.0,1.88,0.0,4.34,1.15,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.04,1.0,5.79,0.96,1.21,0.45,0.96,68.06,4.88,0.0,4.04,1.04,1.09,0.08,3.87,1.04,0.0,0.98,0.96,0.0,0
0.85,0.0,2.69,0.85,0.85,8.47,5.24,1.0,0.0,0.76,2.38,0.55,1.69,50.61,1.0,0.0,0.61,1.0,3.61,0.31,5.48,1.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.4,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,3.5,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.11,1.0,1.0,0.89,3.34,1.21,0.0,22.2,2.0,0.0,0.56,1.11,1.48,0.22,1.35,1.11,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.99,1.0,1.0,0.34,0.0,4.65,1.26,0.66,0.0,2.34,0.66,3.66,1.0,2.18,0.0,4.91,3.01,0.0,0.73,0.0,0.66,0
0.71,2.65,1.0,0.71,0.0,0.0,1.0,2.41,0.71,4.23,10.58,0.53,0.0,57.13,1.0,0.29,5.12,2.0,2.07,0.71,1.84,0.71,0.0,0.6,0.0,0.71,0
2.77,0.0,1.0,3.7,1.85,1.85,3.77,1.0,0.0,0.92,6.77,0.3,0.0,55.48,1.92,0.92,15.02,1.08,4.18,0.92,6.94,1.0,0.0,0.63,0.0,0.92,0
0.0,0.0,1.0,0.45,0.0,0.0,1.45,1.0,1.0,0.0,0.45,0.96,1.64,45.21,3.9,0.0,4.74,1.0,2.1,1.64,7.1,5.74,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.14,0.0,1.28,1.0,2.0,2.58,3.78,0.5,0.86,28.41,2.0,0.0,3.0,1.0,1.54,0.86,6.9,1.0,0.0,0.99,0.0,0.42,0
1.0,0.0,1.0,1.13,0.38,0.38,2.0,1.0,34.96,0.87,10.87,0.12,0.0,93.46,1.0,15.73,3.5,1.87,10.19,0.0,3.71,0.13,0.0,1.0,0.0,0.0,0
0.34,0.0,1.0,0.34,0.0,0.0,1.0,2.66,2.37,4.71,3.34,0.51,0.34,60.25,3.03,0.0,4.08,2.0,1.95,0.34,3.43,1.0,0.0,1.0,0.0,0.34,0
0.0,0.0,1.0,0.0,0.0,2.85,1.0,1.0,0.29,0.0,4.99,1.45,0.71,0.0,4.0,0.0,3.71,1.0,1.83,0.0,2.88,1.86,0.0,0.59,0.0,0.71,0
0.0,0.0,1.0,0.0,0.0,0.5,7.54,1.0,2.01,0.99,1.99,0.87,2.01,16.4,2.51,0.0,0.99,1.5,1.93,1.0,4.59,1.0,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.83,0.0,0.0,1.83,1.0,1.68,1.35,3.7,0.79,0.0,97.63,4.49,0.34,2.0,1.17,1.14,0.17,5.27,2.49,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.44,0.0,0.56,1.44,1.0,1.56,5.03,25.61,0.63,0.0,94.97,2.76,2.8,5.92,1.56,1.74,0.0,3.27,1.32,0.0,0.85,0.0,1.12,0
0.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,2.0,0.0,14.41,0.18,0.39,0.0,2.0,0.0,1.84,1.39,1.36,0.39,5.73,1.0,0.0,0.89,0.0,1.84,0
0.0,0.0,1.0,0.0,0.71,0.0,1.71,1.0,0.0,2.14,6.86,0.7,0.71,35.73,1.71,0.0,3.0,1.29,1.23,0.71,2.41,1.0,0.0,1.0,0.0,0.0,0
0.0,0.61,1.0,1.58,1.58,1.58,1.39,1.0,0.0,2.36,3.15,3.41,0.0,35.86,0.39,2.42,0.0,0.39,3.72,1.61,1.79,1.0,0.0,0.51,0.39,0.39,0
2.3,0.0,1.0,3.06,1.53,1.53,3.3,1.0,0.23,0.77,5.36,0.46,0.0,45.92,2.47,0.77,12.95,1.0,3.44,0.77,6.6,1.7,0.0,0.64,0.0,0.77,0
0.0,0.1,1.0,0.9,0.0,0.0,1.9,1.0,0.21,2.0,5.56,0.47,0.0,44.75,1.0,0.0,4.21,1.31,4.73,2.69,2.72,1.0,0.0,0.58,0.0,1.0,0
0.79,0.21,1.0,0.79,0.0,0.0,2.57,1.0,2.79,2.0,4.05,0.27,1.57,62.05,1.79,0.0,2.06,1.64,3.47,1.57,6.03,2.57,0.0,0.95,0.79,0.21,0
0.59,0.0,1.0,1.0,0.0,0.59,2.0,2.77,2.94,11.42,16.37,0.3,0.0,74.49,1.41,0.41,14.83,2.18,3.91,0.0,4.02,0.82,0.0,0.69,0.47,0.59,0
5.81,0.0,1.0,0.06,0.0,0.16,2.03,1.0,0.97,0.0,3.9,0.19,0.97,0.0,2.03,0.0,4.84,1.0,2.65,0.1,8.73,3.45,0.03,0.99,0.97,0.03,0
0.83,0.86,1.0,3.31,0.0,1.17,1.83,2.66,0.0,0.0,4.97,0.79,0.0,77.04,2.0,0.17,5.49,1.83,1.07,0.0,3.49,1.0,0.0,0.61,0.0,1.0,0
1.04,2.52,1.0,0.52,0.0,1.43,2.04,2.57,0.52,18.28,30.12,1.87,0.0,48.58,0.52,0.48,9.31,1.04,1.75,0.0,2.25,0.52,0.0,0.45,0.3,2.09,0
8.33,16.1,1.0,0.79,0.0,1.21,1.4,1.4,0.4,3.96,2.78,1.85,0.0,39.65,1.6,0.6,3.79,1.0,2.51,0.0,2.23,1.0,0.0,0.7,0.0,0.6,0
0.0,0.33,1.0,0.67,0.0,0.0,1.0,1.0,0.0,0.67,6.03,1.16,0.0,40.86,0.67,0.33,1.66,1.34,7.12,1.98,0.97,0.67,0.0,0.47,0.0,0.0,0
0.0,0.0,1.0,0.0,0.26,0.0,2.26,1.0,1.26,0.0,1.79,0.95,0.26,0.0,2.0,1.47,0.0,1.26,1.72,1.0,3.11,1.0,0.0,0.64,0.0,0.0,0
0.0,1.38,1.0,0.31,0.0,2.38,1.0,1.0,0.0,1.56,6.81,2.92,0.0,26.53,0.62,0.69,3.56,0.31,3.58,0.31,0.87,0.31,0.0,0.62,0.0,0.31,0
0.0,0.0,1.0,5.92,0.0,0.82,2.64,1.0,0.18,0.82,2.64,0.72,1.64,82.79,2.54,0.0,1.0,1.0,2.09,0.82,5.28,1.18,0.0,0.73,0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.14,1.86,1.0,0.55,0.0,4.46,1.26,0.27,0.0,2.0,0.0,0.82,1.0,1.98,1.73,3.42,2.0,0.0,0.96,0.0,0.27,0
1.3,0.0,1.0,0.0,6.49,2.7,1.86,1.43,1.7,3.16,8.65,0.89,0.0,68.16,3.27,1.14,1.57,1.0,5.72,0.0,3.75,1.0,0.0,0.57,0.43,1.3,0
0.0,0.0,1.0,0.0,0.0,2.8,1.0,1.0,2.1,1.0,1.5,1.33,0.0,51.88,3.8,1.4,2.3,1.3,4.32,0.0,2.52,1.0,0.0,0.66,0.0,0.0,0
0.53,0.0,2.06,0.53,0.53,7.19,3.66,1.0,0.0,0.0,3.81,1.04,1.53,26.59,1.47,0.0,1.87,1.0,3.07,0.0,4.46,1.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.82,1.59,1.0,0.18,0.0,6.73,1.48,1.14,0.0,2.09,0.0,3.82,1.0,2.55,0.05,2.95,1.0,0.0,1.0,0.0,0.0,0
2.53,0.0,1.0,4.0,2.31,2.31,3.69,1.0,0.0,1.78,7.16,0.24,0.0,64.83,1.84,0.84,13.51,1.0,4.79,1.0,6.71,1.0,0.0,0.58,0.16,1.0,0
1.58,0.0,1.0,2.11,1.06,1.06,2.58,1.0,0.47,0.53,3.69,0.72,0.0,31.67,2.47,0.53,8.92,1.0,2.38,0.53,5.79,2.42,0.0,0.5,0.0,0.53,0
0.0,0.0,1.0,2.14,0.28,4.93,2.93,1.0,0.0,0.43,1.5,0.66,0.0,6.46,2.86,0.0,0.0,1.0,3.24,2.86,16.01,15.86,0.93,0.69,0.07,1.0,0
0.0,1.01,0.2,0.0,0.0,0.4,0.2,1.0,0.0,54.29,0.0,1.4,0.0,0.0,0.4,0.2,0.6,0.2,0.28,0.0,0.2,0.2,0.0,0.68,0.0,1.8,0
0.82,0.0,1.0,0.82,0.0,0.18,2.82,1.0,0.18,5.28,11.57,0.3,0.0,69.71,1.0,0.18,2.0,1.18,6.43,1.82,3.38,1.0,0.0,0.72,0.82,2.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.52,1.48,0.52,2.4,6.0,0.58,0.48,17.75,2.0,0.0,5.48,1.52,2.75,1.04,4.47,1.52,0.0,0.49,0.48,0.0,0
0.0,0.0,1.0,0.96,0.14,0.41,2.14,1.55,1.14,0.55,1.82,1.05,0.41,10.3,2.0,1.73,0.82,1.14,1.74,0.86,3.1,1.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.46,1.0,0.46,0.0,3.85,1.15,0.0,0.0,1.46,0.0,2.31,2.0,2.33,1.46,2.99,2.0,0.0,0.59,0.0,0.0,0
0.0,0.0,1.77,1.54,2.32,0.0,2.54,1.77,0.23,9.27,8.5,0.32,1.54,56.39,1.46,0.0,2.23,2.54,4.14,1.68,6.33,1.91,0.0,1.0,0.0,0.0,0
0.0,5.91,1.0,0.0,0.0,1.37,1.0,1.0,0.0,0.0,2.4,1.37,0.34,0.0,1.34,0.66,3.34,1.66,1.25,0.0,1.15,0.34,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.1,0.0,0.0,1.9,1.0,0.9,0.1,6.31,0.83,0.0,6.34,1.9,0.0,4.58,2.0,3.74,1.79,3.86,1.9,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.74,0.26,0.0,1.53,1.0,0.53,0.74,12.16,0.47,0.0,44.92,1.26,0.0,1.53,1.74,5.84,0.0,2.73,1.0,0.0,0.58,0.0,0.79,0
0.0,0.0,1.0,0.0,0.62,0.0,2.0,1.69,3.38,2.69,6.77,0.22,0.0,56.38,2.31,0.0,4.15,2.0,2.13,0.31,4.52,2.0,0.0,0.73,0.0,0.31,0
0.0,0.0,1.0,0.0,0.0,2.96,1.0,1.0,0.0,0.82,5.78,1.1,0.59,15.09,1.59,0.0,2.37,1.0,2.54,0.41,3.17,1.0,0.0,0.98,0.41,0.59,0
0.0,2.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,4.0,3.82,0.0,0.0,0.0,1.0,2.0,0.0,0.67,0.0,0.67,0.0,0.0,0.45,0.0,0.0,0
0.0,4.12,1.0,0.0,0.0,0.0,1.69,1.0,0.0,2.94,3.13,0.33,0.0,39.57,1.0,0.0,3.31,1.0,3.72,2.0,4.13,1.0,0.0,0.62,0.0,0.0,0
0.0,1.0,1.0,0.5,0.0,1.99,1.5,1.0,2.5,3.01,9.53,0.8,0.0,37.63,2.0,0.5,6.52,1.5,1.66,0.0,3.33,0.5,0.0,0.47,0.0,0.0,0
0.0,0.39,1.0,1.61,0.0,3.44,3.0,1.0,0.0,1.95,1.39,0.53,0.39,14.84,2.61,0.0,1.95,1.0,3.78,2.61,13.61,10.75,0.61,0.67,0.0,0.61,0
5.63,0.0,1.0,0.06,0.0,0.0,1.94,1.0,1.0,0.0,3.82,0.27,0.94,6.16,2.31,0.0,4.75,1.0,2.54,0.0,8.03,2.88,0.0,1.0,0.94,0.0,0
0.0,4.76,1.0,0.0,0.0,1.9,1.0,1.0,0.05,0.0,0.0,2.92,0.0,0.0,2.1,0.95,3.0,1.0,1.33,0.0,1.14,1.14,0.0,0.82,0.0,0.95,0
0.0,0.79,1.0,0.0,0.0,0.84,1.0,1.0,0.0,0.0,1.47,4.46,0.21,0.0,0.84,3.16,0.84,0.21,2.12,1.58,1.3,1.0,0.0,0.51,0.0,0.21,0
0.0,0.0,1.0,3.68,0.45,1.34,1.89,2.79,1.45,1.79,3.68,1.16,1.34,88.81,4.76,0.0,3.24,1.45,1.99,0.0,3.91,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.72,0.0,0.0,1.28,1.0,0.28,2.16,22.57,0.47,0.0,65.44,1.28,1.28,2.16,1.72,2.42,0.28,1.7,0.28,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.57,1.0,1.0,0.85,0.0,4.44,1.35,0.57,0.0,2.0,0.0,2.72,1.0,1.47,0.0,3.23,1.0,0.0,0.78,0.0,0.57,0
0.0,1.89,1.0,0.0,0.0,2.58,1.0,1.0,0.0,0.0,3.69,2.03,0.53,0.0,2.11,0.95,3.53,0.53,1.83,0.47,1.52,0.53,0.0,0.47,0.0,0.53,0
0.0,0.0,1.0,1.77,2.51,1.02,1.26,1.0,1.49,1.54,3.54,0.8,0.0,79.1,4.72,0.0,1.49,1.0,2.38,0.26,2.44,1.74,0.0,0.71,0.26,0.26,0
0.0,0.0,1.0,0.35,0.0,0.12,1.0,1.12,0.12,1.88,5.12,0.99,0.24,64.72,2.88,0.88,0.71,2.88,1.7,0.12,1.98,1.12,0.0,0.79,0.0,0.12,0
0.0,0.0,1.0,0.79,0.0,0.86,1.79,1.0,0.43,1.57,3.36,0.7,0.0,32.2,1.21,0.0,3.36,1.0,3.93,2.36,2.59,1.0,0.0,0.56,0.0,0.79,0
0.0,0.0,1.0,0.49,0.0,0.0,1.0,1.0,0.0,1.49,6.97,0.83,0.0,34.77,1.0,0.0,1.52,2.0,2.2,0.0,1.75,1.0,0.0,0.7,0.0,0.49,0
0.8,0.0,1.0,0.8,0.0,0.0,1.0,1.8,4.21,6.43,3.21,0.46,0.8,64.26,4.8,0.0,8.62,1.8,2.65,0.8,5.37,1.59,0.0,0.95,0.0,0.8,0
0.0,4.17,1.0,0.31,0.0,0.0,2.0,1.0,0.31,1.39,0.31,0.51,0.0,53.48,2.22,0.0,2.69,1.0,2.74,1.39,5.19,1.61,0.0,0.68,0.0,0.0,0
0.0,0.46,1.0,0.0,0.0,0.0,1.0,1.0,1.46,0.93,8.8,0.7,0.0,35.64,2.07,0.0,4.39,2.39,3.28,2.15,3.82,3.15,0.0,0.88,0.0,0.46,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.45,0.0,100.0,5.13,0.0,1.0,1.0,1.0,0.0,3.37,2.0,0.0,1.0,0.0,0.0,0
0.0,3.61,1.0,0.1,0.2,0.9,1.0,1.0,0.2,0.0,0.2,2.47,0.0,7.32,0.59,1.8,2.9,0.1,1.0,0.9,0.67,0.2,0.0,0.45,0.0,0.0,0
1.25,1.87,1.0,0.62,0.0,0.0,2.25,2.87,1.0,21.79,33.62,0.56,0.0,57.9,1.75,0.0,10.34,1.62,1.7,0.0,3.81,2.13,0.0,0.43,0.36,2.49,0
0.0,0.0,1.0,1.0,0.01,0.0,1.0,1.0,3.0,3.99,4.03,0.25,1.0,53.97,4.99,0.0,7.01,2.0,2.72,1.0,5.85,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.22,0.0,0.0,1.78,1.0,0.78,0.66,11.54,0.71,0.0,20.16,1.78,0.22,4.56,2.0,3.17,1.56,3.53,1.56,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,1.0,1.11,2.23,1.0,1.0,2.45,0.89,1.55,0.98,0.0,67.43,5.55,0.0,1.11,1.0,1.67,0.0,3.14,1.55,0.0,0.75,0.0,0.0,0
0.9,1.9,1.0,0.45,0.0,0.0,1.9,2.35,0.45,15.78,24.35,2.92,0.0,41.94,0.45,2.2,7.22,0.9,2.33,1.1,2.22,1.0,0.0,0.48,0.26,1.8,0
0.0,0.3,1.0,0.0,0.0,1.3,1.0,1.0,3.39,0.0,17.57,0.73,1.7,0.0,1.7,0.15,5.39,0.85,1.69,0.0,2.57,1.7,0.0,0.69,0.0,1.7,0
0.0,0.0,1.0,1.6,0.0,4.21,2.6,1.0,0.4,1.78,9.72,0.62,0.0,18.04,2.6,0.99,1.78,1.2,2.87,2.41,13.85,13.63,0.8,0.71,0.0,1.2,0
0.0,0.0,1.0,0.0,0.0,0.25,1.94,1.0,0.94,0.0,0.44,0.77,1.0,0.0,2.0,0.06,4.94,1.0,2.08,1.87,5.86,5.68,0.94,0.69,0.0,1.0,0
0.27,0.0,1.0,0.53,0.8,0.8,2.0,1.0,1.47,0.73,3.0,0.48,0.0,30.5,2.47,0.0,2.93,1.0,2.2,0.73,2.49,1.73,0.0,0.99,0.0,0.73,0
0.0,0.0,1.0,0.24,0.0,1.47,1.24,1.0,0.0,0.0,3.64,0.68,0.0,0.0,2.12,0.0,7.05,1.0,1.46,0.36,5.32,2.89,0.12,0.51,0.0,0.12,0
0.9,0.0,1.0,0.9,0.0,0.1,2.9,1.0,2.8,2.0,0.51,0.32,1.8,57.19,1.9,0.1,1.1,1.1,3.52,1.9,6.51,2.8,0.0,0.99,0.9,0.0,0
0.0,0.0,0.58,0.0,1.15,0.58,0.58,1.58,1.15,4.42,4.04,1.29,0.58,43.25,3.46,0.85,6.34,1.15,1.15,0.0,3.14,0.58,0.0,0.69,0.58,0.58,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.81,0.39,2.54,1.62,0.0,90.55,5.84,0.0,0.81,1.19,1.43,0.0,1.62,1.0,0.0,0.91,0.0,0.19,0
0.1,0.0,1.1,0.0,0.0,0.0,2.0,1.1,0.3,0.5,2.2,1.31,0.1,6.01,2.3,0.0,0.8,1.1,2.13,1.8,3.68,1.9,0.0,1.0,0.0,0.0,0
0.0,0.85,1.0,0.85,0.0,0.74,1.85,15.48,0.0,1.7,20.33,0.49,0.15,40.02,1.15,13.62,3.7,1.85,1.89,1.3,2.63,1.0,0.0,0.57,0.0,0.85,0
0.0,0.0,1.0,0.78,0.0,1.1,1.22,1.0,0.0,5.46,14.8,0.61,0.44,68.64,2.44,0.0,5.56,1.0,9.56,0.0,1.55,1.0,0.0,0.73,0.0,0.22,0
0.0,0.0,1.0,3.27,3.27,3.27,4.2,1.0,0.73,4.9,6.72,0.49,0.73,74.33,1.55,0.0,0.0,1.0,5.61,1.0,3.88,1.0,0.0,0.61,0.82,0.82,1
0.0,0.0,1.0,2.47,0.0,0.74,1.74,6.89,18.42,14.26,10.47,0.25,0.74,84.57,1.0,0.0,20.89,2.0,4.97,0.74,5.64,1.0,0.0,0.72,0.0,0.0,1
0.0,0.0,0.29,0.86,0.0,0.29,0.29,1.29,0.29,48.71,1.73,0.79,0.58,28.79,0.58,0.0,1.73,0.58,0.7,0.29,1.4,0.58,0.0,0.58,0.0,1.71,0
0.0,0.0,1.0,0.91,0.0,0.0,1.0,1.0,0.91,0.0,1.09,1.82,0.0,91.4,6.48,0.0,0.91,1.09,1.04,0.09,1.54,1.09,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.63,1.63,1.0,0.63,2.0,5.0,0.98,0.0,53.74,1.75,1.0,1.25,2.37,1.54,0.63,1.95,1.0,0.0,0.86,0.0,0.0,0
0.57,0.0,1.0,0.57,0.0,0.0,1.0,1.57,5.0,8.0,9.54,0.21,0.57,82.56,3.72,0.85,6.59,2.0,2.67,1.0,3.99,0.57,0.0,1.0,0.0,0.57,0
0.85,0.0,1.0,3.39,0.0,0.61,1.85,4.39,1.7,6.78,11.24,0.4,0.15,60.2,2.0,0.85,4.85,1.85,2.14,0.0,3.47,0.15,0.0,1.0,0.0,0.0,0
0.05,0.0,1.0,0.09,0.14,0.14,2.0,1.95,3.81,2.86,3.95,0.25,0.0,61.05,1.95,0.0,1.91,1.95,1.8,0.0,4.77,1.95,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.94,1.0,1.06,2.43,7.47,0.89,0.0,52.53,1.0,1.25,2.43,2.0,1.55,0.94,2.1,0.94,0.0,0.86,0.0,0.12,0
0.0,0.0,1.0,0.16,0.0,0.16,1.0,1.0,0.0,2.48,5.44,0.9,0.0,44.67,1.16,0.0,1.12,1.0,3.7,1.0,1.68,1.0,0.0,1.0,0.84,0.16,0
0.0,3.07,1.0,0.31,0.0,3.07,1.62,1.0,0.0,1.54,4.76,2.65,0.31,11.74,1.31,1.38,1.54,1.0,1.54,0.62,3.2,0.31,0.0,0.67,0.0,0.69,0
0.0,0.0,1.0,0.3,0.0,0.0,1.3,1.0,2.11,0.6,1.19,1.06,0.0,12.22,4.51,0.0,1.89,1.0,1.49,0.89,3.16,1.7,0.0,0.61,0.0,0.3,0
0.29,0.0,1.0,1.0,0.0,0.71,1.29,1.0,11.77,3.82,12.71,0.68,0.0,88.83,1.71,5.3,6.12,1.29,10.37,0.71,2.06,0.71,0.0,0.99,0.0,0.71,0
0.0,0.0,1.0,0.82,0.0,0.0,1.0,1.0,1.0,0.0,0.82,1.39,0.0,81.88,4.82,0.0,1.36,1.0,0.82,0.0,3.59,2.36,0.0,0.96,0.0,0.0,0
0.22,0.0,1.0,0.22,0.0,0.0,2.22,1.0,0.67,1.22,4.67,0.44,0.44,51.78,2.78,0.0,2.56,1.0,2.78,0.44,3.63,1.44,0.0,0.66,0.22,0.0,0
1.0,0.0,1.0,2.89,1.22,1.22,2.0,1.0,0.0,0.0,1.22,0.6,0.89,51.32,1.0,0.0,0.0,1.0,2.53,0.0,4.75,1.0,0.0,0.72,0.0,0.0,0
