CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.64,0.36,2.0,1.36,0.64,1.09,8.19,0.3,0.0,14.88,2.0,0.0,4.91,1.36,1.44,0.0,4.39,1.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.06,1.0,1.0,0.0,0.99,40.51,0.19,0.01,95.6,1.03,0.0,3.03,3.96,1.7,0.0,2.67,0.01,0.0,0.77,0.0,0.0,0
0.83,0.0,1.0,1.0,0.0,1.34,2.0,3.48,4.48,15.25,22.08,0.28,0.0,80.85,1.17,0.34,17.39,2.83,3.61,0.17,3.34,0.17,0.0,0.64,0.78,1.0,1
0.0,1.78,1.0,0.0,0.0,1.78,1.0,1.0,0.41,0.0,0.0,3.82,0.0,0.0,2.45,0.59,0.59,0.41,1.2,1.0,1.22,1.22,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.38,1.38,1.0,0.38,0.77,4.38,1.0,0.0,19.15,1.62,0.38,2.62,2.0,1.19,0.38,2.37,1.62,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.66,0.0,1.99,2.34,1.0,2.0,2.34,8.34,0.39,0.0,57.34,2.0,1.33,0.34,1.66,4.24,1.0,3.46,1.34,0.0,0.72,0.78,0.66,0
0.04,0.0,1.04,0.96,0.0,2.96,3.0,1.21,3.87,0.93,1.51,0.55,0.08,79.2,3.92,0.0,9.08,1.04,3.73,2.87,8.2,1.96,0.0,0.49,0.04,2.92,0
0.0,0.0,1.0,0.01,0.0,0.01,1.03,1.01,0.0,4.95,6.0,0.61,0.01,66.19,3.97,0.0,4.01,1.01,2.36,0.99,2.23,1.0,0.0,0.71,0.01,0.01,0
0.0,0.0,1.0,1.0,0.0,0.72,1.24,1.0,1.24,0.48,2.67,1.33,0.0,89.51,4.28,0.48,0.76,1.24,1.95,0.24,3.64,2.52,0.0,0.9,0.16,0.24,0
0.05,0.0,1.0,0.95,0.0,4.9,1.05,1.0,2.85,2.05,1.96,1.08,0.05,56.99,4.85,0.25,0.05,1.0,2.6,0.0,4.22,1.0,0.0,0.74,0.0,0.0,0
0.83,0.0,1.83,0.34,0.0,1.66,2.83,5.15,1.34,18.92,13.17,0.23,1.83,61.51,2.0,0.0,9.8,1.83,5.95,0.17,8.27,1.17,0.0,0.89,0.83,0.83,0
0.0,0.0,0.74,25.39,0.0,0.74,0.74,1.0,0.0,0.74,2.21,1.63,0.0,0.0,1.0,0.0,1.47,1.74,0.98,0.74,0.98,0.74,0.0,0.89,0.26,0.0,0
0.38,0.0,2.24,4.24,1.52,8.45,5.73,1.0,2.24,3.11,2.27,0.39,3.11,72.09,2.62,0.76,2.86,1.0,5.17,1.24,7.82,1.0,0.0,0.83,0.0,0.62,0
0.0,1.07,3.9,0.97,0.0,9.77,6.8,1.0,2.9,3.87,0.07,0.4,2.9,44.46,2.93,1.03,2.27,1.0,5.22,1.93,7.43,0.97,0.0,0.92,0.03,1.97,0
0.0,0.0,0.89,0.89,0.0,1.78,1.78,1.0,0.89,2.68,3.55,0.45,0.0,71.04,4.44,0.0,4.44,0.89,2.84,0.0,7.99,2.66,0.0,0.63,0.0,0.89,0
0.0,0.0,1.0,1.0,0.0,0.0,1.47,1.0,1.0,0.0,1.0,1.23,0.0,100.0,5.0,0.0,1.47,1.0,1.0,0.0,5.42,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,2.2,3.01,0.0,7.82,5.21,1.0,3.0,3.01,0.0,0.79,3.01,37.88,4.2,0.0,2.8,1.0,4.41,1.2,6.74,1.4,0.0,0.84,0.0,0.6,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.54,7.08,4.08,0.54,0.29,1.46,73.78,4.0,1.38,1.54,1.54,3.61,0.46,5.19,1.0,0.0,0.71,0.0,0.46,0
0.0,0.0,1.0,0.0,0.0,0.26,1.26,1.26,0.74,0.79,1.31,2.13,0.0,10.77,3.47,0.0,0.79,1.26,0.79,0.0,2.68,1.74,0.0,0.43,0.0,0.0,0
0.0,0.0,1.0,0.61,0.0,0.0,1.0,1.0,0.61,0.77,6.03,1.11,0.0,79.11,3.45,0.0,2.16,1.0,2.13,0.77,3.34,2.23,0.0,0.59,0.0,0.0,0
0.0,0.0,0.05,91.39,0.0,0.0,0.05,1.0,0.0,0.0,0.05,1.24,0.0,0.0,1.0,0.0,0.05,1.05,0.1,0.1,0.1,0.1,0.0,0.98,0.95,0.0,0
0.0,0.0,1.0,0.0,0.0,0.79,4.15,1.0,1.79,2.0,0.64,0.5,2.36,44.66,3.57,0.0,0.0,1.0,4.63,2.0,10.31,3.36,0.79,0.61,0.0,0.0,0
0.76,0.0,1.76,0.24,0.0,0.0,1.76,1.0,1.0,0.76,1.76,0.73,0.76,61.92,5.24,0.0,1.76,1.0,2.14,0.0,5.28,3.0,0.0,1.0,0.76,0.0,1
0.85,0.0,1.0,1.7,0.0,1.7,1.0,1.0,0.0,0.15,7.83,0.32,2.55,70.64,4.4,0.0,12.35,1.45,2.24,1.7,11.73,5.1,0.0,0.96,0.0,0.0,0
0.44,2.22,1.0,0.0,0.0,1.44,3.67,1.44,3.56,0.44,2.22,1.54,0.89,33.81,1.78,3.89,1.11,0.89,6.57,1.56,3.99,1.0,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.93,1.93,1.93,0.07,2.86,4.79,0.6,0.0,38.16,1.93,0.21,2.86,1.93,2.93,0.07,4.42,1.07,0.0,0.51,0.0,0.0,0
0.43,0.0,1.43,0.0,0.0,0.87,1.87,3.17,1.0,10.1,7.33,0.8,0.87,40.6,2.0,0.0,4.77,1.43,3.63,0.0,4.15,1.0,0.0,0.78,0.43,0.43,0
0.37,1.48,1.0,1.48,0.0,6.11,1.37,2.85,8.15,8.52,33.17,1.95,0.63,35.21,1.63,1.63,20.9,2.85,4.96,3.15,2.33,0.63,0.0,0.87,0.37,1.85,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,2.8,21.21,0.23,0.0,88.0,1.6,0.0,1.2,2.2,2.01,0.0,2.75,0.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,3.33,0.0,0.0,1.0,1.0,0.0,4.45,15.45,1.55,0.0,50.01,2.89,0.0,5.0,1.0,8.01,0.0,1.81,1.44,0.0,0.54,0.0,1.11,0
0.0,0.0,1.0,0.0,0.0,2.59,1.96,1.0,0.96,1.45,6.93,1.23,0.52,28.92,2.0,1.04,1.52,1.0,4.11,3.07,3.21,1.48,0.0,0.73,0.48,0.0,0
0.0,0.0,1.73,1.46,0.73,0.73,1.73,1.0,0.0,0.0,2.46,1.12,1.46,48.25,2.54,0.0,4.39,1.0,0.49,0.0,4.68,0.54,0.0,0.56,0.0,0.0,0
0.0,0.0,1.2,0.2,0.0,0.8,2.0,2.0,0.61,3.61,5.2,0.45,0.2,46.28,2.61,0.0,2.59,2.0,3.09,0.2,4.59,1.0,0.0,0.57,0.0,0.2,0
4.33,0.0,1.0,0.87,0.0,2.6,2.73,1.0,1.0,5.47,6.47,0.35,0.0,57.94,1.13,0.0,9.54,1.87,4.37,2.0,6.57,1.0,0.0,0.38,0.0,0.87,0
0.0,0.0,1.0,0.35,0.0,3.6,1.0,1.0,1.05,0.35,3.6,1.72,0.65,12.93,2.0,1.3,3.4,1.0,4.04,3.6,2.62,1.35,0.0,0.65,0.0,0.35,0
0.0,0.0,0.99,0.52,0.0,0.0,1.99,1.0,0.0,0.0,1.99,1.43,0.0,0.0,1.99,0.0,0.0,1.0,1.99,1.99,3.48,1.99,0.0,1.0,0.01,0.0,0
0.0,0.0,1.0,0.0,0.88,5.44,1.88,1.0,0.0,0.0,8.07,0.97,3.75,0.0,3.75,2.56,7.38,1.0,3.81,3.37,8.12,2.56,0.0,0.78,0.0,0.44,0
0.09,0.0,1.09,0.0,0.0,3.82,1.18,1.44,0.09,1.93,7.53,1.76,1.09,5.36,2.91,0.0,4.62,1.09,2.94,0.0,1.9,1.0,0.0,0.86,0.09,0.09,0
0.0,0.0,1.0,0.0,0.0,0.45,1.0,1.0,1.1,0.9,2.71,1.47,0.0,22.61,2.1,0.45,0.9,1.45,1.23,0.45,1.58,1.0,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.41,1.2,1.0,0.2,0.39,6.61,1.72,0.8,9.8,2.61,0.2,3.61,1.2,2.36,0.2,1.46,1.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.96,2.87,1.29,0.0,23.91,2.17,0.0,0.0,1.0,1.24,0.04,1.09,1.09,0.0,0.64,0.0,0.0,0
1.54,1.02,1.0,2.56,0.0,1.95,2.02,3.56,0.0,9.74,9.05,0.5,0.49,42.53,2.49,0.0,6.98,1.51,3.62,0.51,6.81,1.0,0.0,0.52,0.51,2.02,0
0.8,0.0,1.0,1.0,0.0,0.0,1.2,1.0,4.39,7.41,31.68,0.12,0.0,91.42,2.8,1.2,21.68,1.0,2.46,0.8,2.86,1.0,0.0,0.96,0.0,0.8,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.81,6.7,4.07,1.0,0.51,0.81,81.29,4.19,0.0,1.81,1.81,2.63,0.0,4.63,1.37,0.0,0.74,0.0,0.0,0
0.0,0.61,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.83,5.8,0.63,0.0,63.78,3.87,0.07,4.0,0.97,2.51,0.97,2.13,0.97,0.0,0.69,0.0,0.0,0
1.0,1.26,1.0,2.52,0.0,0.0,1.63,2.89,2.0,9.56,6.67,0.27,0.0,64.49,2.0,1.26,6.78,2.26,2.4,0.0,4.81,0.37,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.72,1.0,1.0,0.0,0.28,7.72,3.28,0.0,7.1,1.0,1.0,0.28,1.14,0.21,0.14,0.99,0.14,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.18,0.82,0.82,1.0,1.18,3.9,0.9,1.82,0.47,1.0,13.79,4.82,0.0,9.39,1.18,1.03,0.0,4.3,0.18,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.36,0.0,0.0,1.0,1.0,4.08,1.08,0.0,0.95,0.72,25.2,5.28,1.08,1.0,1.0,1.56,0.36,4.17,1.64,0.0,0.63,0.0,0.36,0
0.0,0.0,1.0,0.0,0.0,2.31,1.0,1.0,0.0,2.69,5.54,1.04,0.92,35.55,3.08,1.38,3.54,1.0,4.21,3.31,2.64,1.92,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.23,3.77,1.0,1.38,1.38,1.54,0.97,2.38,34.62,3.38,0.62,0.62,1.0,5.12,2.92,9.02,3.08,0.69,0.71,0.0,0.0,0
0.41,0.0,1.0,0.0,0.0,0.59,3.76,2.24,1.59,2.41,1.66,0.37,1.76,56.64,3.17,0.0,0.41,1.41,3.55,1.17,8.63,2.76,0.59,0.76,0.0,0.0,0
0.0,0.0,1.0,0.12,0.0,0.0,1.12,1.0,0.0,0.24,1.36,2.35,0.0,6.93,1.12,0.12,1.6,1.88,2.33,1.76,2.33,2.0,0.0,0.69,0.0,0.0,0
0.96,0.0,1.96,0.0,0.0,1.92,2.92,5.8,0.96,21.19,13.32,0.22,1.92,60.35,1.96,0.57,10.64,2.04,6.61,0.04,8.0,1.0,0.0,0.95,0.96,1.0,0
0.0,0.0,0.38,77.74,0.0,0.0,0.38,1.19,0.58,1.15,1.15,0.98,0.19,12.88,1.77,0.0,0.19,1.19,0.66,0.19,0.88,0.19,0.0,0.96,0.81,0.19,0
0.0,0.0,1.0,0.54,0.0,1.83,1.0,1.54,4.34,2.71,3.75,0.6,1.0,41.75,3.54,0.0,3.37,1.54,2.8,0.0,5.66,1.0,0.0,0.88,0.0,0.0,0
0.83,0.0,1.0,0.0,0.0,2.33,6.0,1.83,6.67,0.83,5.33,0.24,1.83,63.37,3.83,0.0,1.33,1.83,2.33,0.83,7.86,1.0,0.0,0.92,0.0,0.17,0
0.98,0.0,1.0,2.97,0.98,1.0,1.98,1.0,0.05,0.02,1.0,0.59,0.98,49.77,1.02,0.0,0.1,1.0,2.48,0.02,5.0,1.02,0.0,0.69,0.0,0.02,0
0.44,0.0,1.0,0.56,0.0,0.89,4.22,1.44,6.89,3.22,7.78,0.16,0.89,81.0,2.89,1.11,0.0,1.44,2.2,0.44,5.23,1.0,0.0,0.92,0.0,0.0,0
0.77,0.0,1.0,0.77,0.0,0.23,1.77,1.0,30.63,1.0,9.89,0.45,0.0,75.06,1.0,14.55,3.53,2.0,8.43,0.23,3.23,0.23,0.0,0.94,0.0,1.53,0
0.57,0.0,1.0,0.43,0.0,0.86,2.7,1.0,0.0,1.14,2.73,0.91,1.14,43.21,1.0,0.0,0.57,2.0,2.33,1.7,5.91,2.14,0.57,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.54,0.54,1.0,1.0,2.09,0.91,2.46,0.69,0.54,11.39,3.63,0.0,5.99,1.0,1.81,0.91,3.31,0.46,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.0,0.39,2.43,1.39,1.0,0.39,0.0,8.18,0.66,0.61,0.0,2.61,0.0,5.39,1.0,1.78,0.0,5.76,1.0,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.21,0.79,0.79,1.21,1.0,2.37,0.0,2.0,0.61,0.79,10.5,4.37,0.0,8.9,1.0,0.79,0.0,4.37,0.63,0.0,0.77,0.0,0.0,0
6.91,19.43,1.0,2.51,0.63,3.63,2.88,8.54,0.63,23.25,37.81,1.26,0.63,57.8,1.63,1.37,21.31,1.63,4.76,0.0,4.95,0.63,0.0,0.77,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.81,0.19,7.97,1.72,0.81,18.85,3.42,19.34,1.39,1.58,20.47,20.14,2.92,2.42,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.87,1.0,1.0,0.0,0.21,7.92,3.54,0.0,2.77,1.13,0.96,0.17,1.0,0.1,0.04,0.93,0.04,0.0,0.99,0.0,0.0,0
0.0,2.87,1.0,0.0,0.0,2.52,1.0,1.0,0.0,0.0,6.72,3.29,0.0,0.0,0.84,1.16,0.64,0.84,1.22,0.0,0.89,0.0,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,1.35,4.04,2.35,1.0,0.33,0.65,9.06,0.47,4.04,8.16,4.69,1.35,8.76,1.0,1.4,0.65,10.44,1.67,0.0,0.55,0.0,0.67,0
0.0,2.32,1.0,0.0,0.0,2.55,1.0,1.0,0.0,0.45,1.36,4.08,0.0,11.32,0.23,1.0,1.23,0.45,1.37,1.0,0.38,0.23,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,1.51,0.75,1.0,1.0,0.25,2.51,4.51,0.59,0.75,66.46,5.02,0.0,5.28,1.0,1.51,0.0,3.86,1.75,0.0,0.54,0.0,0.75,0
0.0,0.0,1.0,0.0,0.0,3.98,1.01,1.0,0.01,0.02,7.01,0.97,0.99,0.33,2.99,0.0,4.98,1.0,2.57,0.01,6.71,1.01,0.0,1.0,0.01,0.0,0
0.0,0.77,1.0,0.0,0.0,0.9,1.0,1.0,0.0,0.0,1.58,3.32,0.23,0.0,0.68,4.65,1.9,0.23,1.35,0.77,1.51,0.23,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.14,1.0,1.0,1.94,0.0,0.14,1.91,0.03,0.0,2.97,0.06,0.06,1.0,1.12,0.14,1.49,1.0,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.77,0.0,100.0,5.84,0.0,1.0,1.0,1.0,0.0,3.16,3.0,0.0,1.0,0.0,0.0,0
0.58,1.17,1.0,2.34,0.0,0.0,1.58,2.75,1.17,8.6,6.68,0.8,0.0,42.67,2.0,1.17,5.68,2.17,2.13,0.42,3.4,0.42,0.0,0.97,0.58,0.0,0
0.0,0.37,1.0,0.0,0.0,0.0,1.0,1.0,0.63,0.0,0.0,2.12,1.88,0.0,1.88,2.23,4.77,0.63,2.26,2.26,5.02,5.02,0.0,0.77,0.0,0.0,0
0.39,1.58,1.0,1.58,0.0,3.15,1.39,2.97,10.49,9.07,31.93,1.33,0.0,37.45,4.03,0.39,21.5,2.97,1.66,0.0,3.7,1.21,0.0,0.64,0.39,1.97,1
0.91,0.0,1.0,1.91,0.0,1.83,1.0,1.0,0.51,0.26,1.83,0.35,2.91,66.34,4.91,0.26,12.89,1.0,2.5,1.91,12.68,5.57,0.0,0.97,0.0,0.09,0
0.0,0.0,1.0,3.88,0.0,0.08,1.04,1.0,0.04,5.79,11.67,0.5,0.0,89.59,3.08,0.0,0.21,1.0,1.97,0.96,1.33,1.08,0.0,0.98,0.0,0.04,0
0.0,0.0,1.0,1.0,0.0,0.76,2.53,1.76,0.24,0.76,4.82,0.65,0.76,84.73,2.95,0.0,4.05,1.76,3.67,0.0,5.67,1.47,0.0,0.99,0.76,0.76,0
0.0,0.0,1.0,0.0,0.0,0.53,3.14,1.0,2.47,1.07,0.0,0.82,1.6,26.73,4.93,0.0,0.47,1.0,2.67,1.07,8.23,3.07,0.53,0.61,0.0,0.0,0
1.0,0.0,1.0,2.1,0.7,1.6,2.0,1.0,0.0,0.9,6.69,0.57,1.0,46.41,1.3,1.5,0.3,1.0,3.08,0.0,4.59,1.0,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.54,0.0,7.62,2.08,1.0,2.61,0.0,1.46,1.2,0.46,43.01,3.08,0.0,7.15,1.0,4.25,3.92,6.26,2.0,0.0,0.71,0.0,1.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.01,1.61,3.82,1.73,0.0,32.98,3.2,0.0,0.0,1.0,0.9,0.0,2.34,1.2,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.37,0.0,0.63,2.0,1.63,0.0,2.63,4.63,0.47,0.0,47.28,2.0,0.37,4.11,1.63,3.65,0.0,4.66,1.37,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.87,0.0,0.0,1.44,1.0,1.31,2.87,17.95,0.36,0.44,53.27,1.44,7.91,2.87,2.13,2.96,1.0,4.55,1.44,0.0,0.44,0.0,0.56,0
0.0,0.0,1.0,0.0,0.0,3.52,1.16,1.16,0.0,3.0,5.0,1.06,0.0,45.2,1.16,0.0,1.32,1.16,1.82,0.0,2.75,1.0,0.0,0.74,0.0,0.0,0
0.0,0.38,1.0,0.0,0.0,9.13,1.0,1.0,0.9,0.0,2.71,4.41,0.0,0.0,2.71,0.67,2.0,1.81,4.12,1.1,1.68,1.0,0.0,0.54,0.0,0.9,0
0.0,0.0,1.0,0.0,0.0,3.25,1.0,1.0,4.0,0.75,0.5,0.94,0.25,45.01,4.25,0.75,2.75,1.0,2.3,1.25,3.1,1.25,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.76,1.0,1.0,0.41,0.0,4.68,2.67,0.0,0.0,2.24,0.59,1.24,1.0,0.0,0.0,2.59,2.07,0.0,0.89,0.0,0.0,0
0.0,0.0,1.2,0.07,0.0,0.68,1.41,1.0,4.86,1.2,0.0,0.59,0.2,59.05,4.86,1.0,2.0,1.0,1.67,0.14,3.13,1.0,0.0,1.0,0.0,0.14,0
10.22,11.07,1.0,3.77,0.92,3.77,3.84,12.3,1.31,35.52,56.36,0.3,0.92,91.53,1.92,0.92,27.46,2.08,6.15,0.0,7.15,0.92,0.0,0.97,0.98,1.0,1
0.0,0.0,1.0,3.82,0.09,0.28,1.09,1.0,0.0,5.72,12.0,0.5,0.28,85.86,3.14,0.09,0.6,1.0,1.85,0.95,1.62,1.05,0.0,0.98,0.0,0.05,0
0.0,0.0,1.0,0.0,1.64,1.36,1.0,1.0,0.0,2.46,5.54,0.97,0.82,65.67,5.1,0.18,5.75,1.0,1.31,0.0,4.1,1.64,0.0,0.59,0.0,0.82,0
0.0,0.0,1.0,0.48,0.0,2.09,1.0,1.0,0.48,0.0,4.14,1.84,0.52,47.69,3.95,0.0,2.57,1.0,1.82,0.0,2.51,1.95,0.0,1.0,0.0,0.0,0
0.07,0.0,1.0,0.0,0.0,0.0,3.07,1.0,1.86,2.93,8.43,0.16,0.14,55.72,1.93,0.0,1.0,1.07,2.78,1.14,5.66,2.07,0.07,1.0,1.0,0.0,0
0.78,0.0,1.0,2.35,0.78,2.43,1.78,1.0,0.0,0.0,2.29,0.86,1.0,39.22,1.43,0.0,2.43,1.0,2.52,0.0,6.16,1.0,0.0,0.63,0.0,0.78,0
0.0,0.0,1.0,0.0,0.0,4.5,1.0,1.0,0.29,1.42,4.83,1.23,0.29,35.43,1.29,0.71,2.87,1.71,2.52,2.17,2.35,1.29,0.0,0.92,0.0,0.0,0
0.98,0.0,1.0,0.02,0.0,0.0,1.0,1.02,2.05,2.0,1.07,0.35,0.02,50.17,2.07,0.0,2.95,1.02,1.52,0.02,5.5,1.0,0.0,1.0,0.98,0.0,0
0.0,0.0,1.0,0.0,0.0,0.5,3.01,1.0,1.01,1.01,0.5,1.5,1.51,25.18,2.51,0.0,0.5,1.5,3.51,2.0,7.29,3.01,0.5,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.2,2.04,0.0,0.0,3.2,0.0,1.2,1.4,0.4,0.0,2.2,2.0,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.88,0.0,0.47,1.0,1.0,5.29,2.65,0.82,0.5,1.88,61.77,3.88,2.65,1.35,1.0,4.13,0.88,5.15,1.0,0.0,0.65,0.0,0.88,0
0.27,0.0,1.0,0.0,0.0,0.0,1.27,1.82,1.73,0.82,1.1,1.48,0.0,18.09,2.73,0.0,0.27,1.27,1.14,0.0,1.96,1.0,0.0,0.69,0.0,0.0,0
0.69,0.0,1.0,0.31,0.0,0.0,3.08,1.31,2.44,2.92,1.0,0.36,1.69,23.52,1.92,0.0,1.31,2.0,3.35,2.08,8.06,2.39,0.69,0.93,0.69,0.0,0
0.85,0.0,1.85,0.0,0.15,1.7,2.85,5.26,0.85,19.18,12.26,0.22,1.85,59.37,2.0,0.0,9.81,1.85,5.98,0.15,7.47,1.0,0.0,0.98,0.85,0.85,0
0.0,0.0,1.0,1.0,0.0,4.79,1.0,1.0,2.92,1.92,1.0,1.13,0.0,59.73,5.0,0.0,0.04,1.0,2.44,0.0,4.16,1.0,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.75,0.0,2.5,1.0,1.0,1.0,0.0,1.5,2.43,0.0,75.03,4.5,0.0,1.25,1.25,1.62,0.25,1.94,1.0,0.0,0.53,0.0,0.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.22,1.56,2.34,1.18,0.0,19.46,2.22,0.0,0.0,1.0,2.53,1.56,1.97,1.0,0.0,0.69,0.0,0.0,0
3.81,0.0,1.0,1.0,0.0,2.11,2.7,1.0,12.63,4.51,8.49,0.19,0.0,73.44,1.0,5.66,8.91,2.0,6.35,1.4,6.21,0.7,0.0,0.52,0.0,1.3,1
0.0,0.0,1.0,1.0,0.0,4.09,1.91,1.0,3.46,1.09,1.0,0.86,0.0,68.04,4.54,0.0,4.11,1.0,3.0,1.37,6.05,1.46,0.0,0.61,0.0,1.37,0
0.0,0.0,1.0,0.98,0.0,0.08,1.0,1.0,0.98,0.06,1.08,1.79,0.0,98.95,5.9,0.0,1.0,1.0,1.01,0.0,2.99,2.96,0.0,1.0,0.0,0.0,0
0.81,0.0,1.0,1.81,0.0,1.62,1.19,1.0,0.0,0.0,2.0,0.47,2.43,62.94,4.43,0.0,11.52,1.0,2.17,1.62,11.74,5.43,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.46,0.0,0.0,1.69,0.0,0.0,5.46,0.0,0.73,1.0,0.0,0.0,2.97,2.0,0.0,0.57,0.0,0.0,0
0.45,0.0,1.0,1.35,1.81,2.65,1.45,1.0,0.45,0.0,6.55,0.84,0.55,39.27,2.55,0.9,3.19,1.0,2.14,0.0,4.85,1.0,0.0,0.82,0.0,0.0,0
3.11,0.0,1.0,0.62,0.0,1.86,2.24,1.0,1.0,3.73,4.35,0.67,0.0,39.13,1.76,0.0,7.21,1.62,2.82,1.24,6.01,2.14,0.0,0.35,0.0,0.62,1
0.68,0.0,1.68,0.0,0.0,1.59,1.68,1.0,0.68,0.68,2.95,0.76,1.32,34.1,4.05,0.95,2.32,1.0,3.74,1.91,5.11,3.0,0.0,1.0,0.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.3,1.0,0.7,0.7,2.0,1.56,0.0,0.0,1.3,2.11,0.7,1.0,2.0,1.3,2.44,2.0,0.0,0.65,0.0,0.0,0
0.0,0.0,2.42,3.84,0.0,10.67,5.97,1.0,3.0,4.13,0.29,0.64,3.55,61.55,3.58,0.0,2.84,1.0,5.93,1.42,7.62,1.0,0.0,0.9,0.0,0.71,0
1.54,1.68,1.0,0.56,0.14,0.56,1.42,2.68,1.0,5.17,8.25,1.19,0.14,12.86,2.86,0.14,4.78,1.14,0.89,0.0,4.48,3.58,0.0,0.48,0.14,0.14,0
6.62,7.23,1.0,2.41,0.6,2.41,2.81,8.23,0.6,23.08,41.1,0.36,0.6,73.7,1.6,0.6,18.45,1.6,5.41,0.8,5.4,1.0,0.0,0.86,0.6,0.6,1
0.0,12.21,1.0,0.0,0.0,1.14,1.0,1.0,0.62,0.62,2.62,1.86,0.0,15.46,1.62,0.76,3.82,1.0,1.54,0.0,0.89,0.62,0.0,0.54,0.38,0.38,0
0.33,0.0,1.33,0.0,0.0,0.67,1.67,2.66,1.67,7.32,4.32,1.34,0.67,20.28,2.67,0.0,3.66,1.33,2.91,0.0,3.75,1.0,0.0,0.71,0.33,0.33,0
0.0,0.0,1.0,0.0,0.29,2.12,1.71,1.0,0.0,3.53,2.59,0.86,0.71,28.2,2.47,0.0,0.71,1.0,3.17,1.41,2.84,2.41,0.0,0.48,0.0,0.29,0
0.91,0.0,1.0,1.82,0.0,1.82,1.0,1.0,0.09,0.0,1.82,0.41,3.0,60.08,4.82,0.0,13.37,1.0,2.39,2.09,12.85,6.18,0.0,1.0,0.0,0.0,0
0.9,0.0,1.0,0.1,0.0,1.79,6.38,1.9,7.79,1.21,4.48,0.14,2.0,75.38,4.0,0.31,0.1,1.9,2.5,1.0,7.5,1.0,0.0,0.96,0.0,0.1,0
0.0,0.0,2.88,1.56,0.56,4.96,4.2,1.0,1.32,1.76,1.68,0.43,2.44,57.2,2.44,0.44,4.24,1.0,2.72,0.88,6.55,0.44,0.0,0.77,0.0,0.88,0
0.0,0.0,1.0,0.0,0.0,3.12,1.0,1.0,0.22,0.0,5.46,1.22,1.0,0.0,3.22,5.28,4.12,1.0,7.5,5.5,5.9,1.44,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.02,1.0,1.0,0.6,0.6,3.81,1.37,0.81,14.92,2.0,1.21,1.21,1.0,3.33,2.42,1.89,1.81,0.0,0.78,0.0,0.0,0
