CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.54,0.0,1.0,1.08,0.0,0.27,1.27,1.81,0.0,4.78,3.62,1.58,0.27,17.81,2.0,0.0,2.08,1.27,2.76,2.0,2.85,1.27,0.0,0.98,0.27,0.0,0
0.0,0.44,1.0,0.0,0.0,0.29,1.0,1.0,0.85,0.0,0.0,1.82,0.0,0.0,2.71,0.15,1.0,1.0,3.42,3.42,2.66,2.56,0.0,0.44,0.15,0.0,0
3.5,5.26,1.0,16.39,0.0,0.5,2.0,2.75,2.63,16.9,39.54,0.17,0.0,90.53,1.0,0.88,11.39,1.88,4.72,0.0,4.51,1.0,0.0,0.75,0.88,2.63,1
0.0,0.0,1.0,0.0,0.75,1.0,2.25,1.0,2.25,0.0,3.98,0.43,0.25,0.0,1.75,0.0,5.73,1.25,0.55,0.25,5.43,0.25,0.0,0.69,0.0,0.25,0
0.0,0.0,1.0,0.0,0.92,1.0,1.08,1.92,0.23,4.92,11.53,0.52,0.0,79.21,1.0,0.0,6.53,2.0,1.8,0.0,1.86,0.08,0.0,0.63,0.0,0.0,0
2.44,0.59,1.41,0.0,5.69,0.0,2.22,1.0,0.41,0.0,3.85,0.98,0.41,0.0,1.59,0.0,0.0,1.0,1.6,0.0,3.76,1.0,0.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,9.69,0.0,1.0,1.0,0.0,1.77,15.71,0.29,0.0,26.19,1.0,0.35,10.94,1.0,3.61,0.35,3.47,1.0,0.0,0.74,0.35,1.0,0
0.0,0.0,1.0,1.09,0.0,1.18,1.09,1.0,11.81,2.0,3.36,0.45,0.0,93.18,1.91,1.0,3.64,1.18,2.31,0.0,2.23,0.91,0.0,0.71,0.0,0.91,0
0.0,0.21,1.0,0.79,0.0,0.0,1.0,1.0,0.0,0.79,3.94,1.29,0.0,47.31,2.37,0.0,0.79,0.79,6.89,1.21,1.16,1.0,0.0,0.47,0.11,0.0,0
0.0,12.31,1.0,0.0,0.0,0.0,1.0,1.0,0.28,0.0,0.0,1.74,0.28,0.0,1.83,8.97,2.45,1.0,9.24,6.35,1.38,0.83,0.0,0.48,0.0,0.72,0
0.0,1.87,1.0,0.0,0.0,2.2,1.07,1.0,0.0,2.8,8.87,1.02,0.13,55.99,1.13,0.0,0.54,2.87,3.65,0.93,2.38,1.0,0.0,0.57,0.0,0.0,0
0.0,0.08,1.0,0.0,0.0,11.96,1.0,1.0,0.92,0.0,1.84,1.91,0.92,0.0,1.84,0.0,4.6,0.92,4.76,4.76,3.76,1.92,0.0,0.96,0.04,0.0,0
1.58,0.0,2.58,0.0,0.0,7.37,4.95,1.0,0.79,0.0,2.26,0.56,4.95,0.0,2.0,0.0,7.37,1.0,6.66,2.37,9.32,1.79,0.0,0.91,0.0,0.21,0
0.0,0.0,1.0,0.0,0.9,0.21,2.79,1.0,3.03,0.21,18.83,0.14,0.0,7.24,2.31,0.0,2.69,1.0,0.86,0.1,5.89,0.9,0.0,0.95,0.0,2.79,0
0.04,0.0,1.0,0.0,0.0,12.45,1.04,1.0,0.04,0.13,6.0,3.38,0.0,2.98,2.91,0.0,1.91,1.96,2.63,0.04,1.38,1.0,0.0,0.96,0.0,0.96,0
0.0,0.0,1.0,0.0,0.0,1.04,1.74,1.0,0.74,0.0,1.82,0.83,1.0,0.0,4.74,0.74,4.0,1.0,2.15,1.48,29.96,29.89,0.74,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.12,1.0,2.0,2.76,2.0,1.76,4.12,0.28,1.76,32.51,2.0,0.0,1.73,1.88,2.07,0.88,7.56,1.76,0.0,0.96,0.0,0.0,0
0.0,3.72,1.0,0.0,0.0,1.28,1.0,1.0,0.0,0.0,0.0,2.83,0.0,0.0,0.28,5.3,1.72,0.28,7.16,1.43,0.91,0.72,0.0,0.37,0.28,0.0,0
0.0,0.0,1.0,0.0,0.0,2.75,1.0,1.0,0.0,0.0,5.13,2.15,0.69,0.0,3.69,0.0,2.75,1.0,1.77,0.0,1.2,1.0,0.0,1.0,0.0,0.0,0
0.0,0.11,1.0,0.0,0.0,3.58,1.0,1.0,0.0,0.0,6.37,1.56,0.89,0.0,2.0,0.0,3.58,1.0,2.35,0.0,2.59,1.0,0.0,1.0,0.0,0.0,0
0.31,0.0,1.0,1.0,1.25,0.31,1.31,1.0,0.69,0.0,1.93,1.22,0.0,87.54,3.75,0.0,1.31,1.0,1.62,0.0,3.81,2.38,0.0,0.6,0.0,0.0,0
1.47,0.0,1.0,2.95,0.0,0.74,1.74,3.21,0.0,11.05,6.16,0.74,0.74,48.61,1.74,0.0,4.21,2.0,3.54,1.47,5.05,1.74,0.0,0.94,0.74,0.26,0
0.0,3.71,1.0,0.59,0.0,7.24,1.0,1.0,0.0,0.0,0.59,4.2,0.0,0.0,1.82,0.41,2.82,2.0,1.73,1.59,1.95,1.76,0.0,0.98,0.59,0.41,0
0.89,0.0,1.0,0.0,13.43,0.11,1.11,1.0,0.22,0.0,13.88,0.35,0.0,0.0,1.11,0.0,11.44,1.0,2.68,0.0,4.06,0.89,0.0,0.78,0.0,0.89,0
0.0,0.73,1.0,0.0,0.0,0.0,1.0,1.0,0.27,2.92,9.54,0.35,0.0,51.09,2.27,0.27,2.54,1.81,2.05,0.73,1.71,1.0,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.18,1.0,1.0,13.17,5.64,0.42,0.38,0.18,72.42,4.82,7.52,11.52,1.0,4.45,0.94,5.54,1.0,0.0,0.67,0.0,1.94,0
0.0,0.71,1.0,0.71,0.0,0.71,2.42,1.0,0.87,3.84,2.0,0.34,0.71,32.5,2.29,0.0,6.16,1.0,3.78,1.42,7.31,1.29,0.0,0.6,0.0,0.0,0
0.0,0.81,1.0,0.0,0.8,0.2,1.0,1.8,7.97,10.36,11.16,0.69,0.0,73.31,0.8,1.42,2.0,1.59,3.19,0.41,2.03,1.0,0.0,0.73,0.0,0.8,0
0.0,0.0,1.0,2.34,1.17,2.07,1.0,1.0,1.17,0.0,4.07,0.81,0.41,43.92,4.93,0.0,2.07,1.0,1.8,0.0,3.18,1.0,0.0,0.78,0.0,0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.3,1.0,1.0,0.0,0.3,2.69,0.0,0.0,2.7,0.6,1.4,1.0,0.45,0.3,2.15,1.7,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,1.34,0.0,2.34,1.67,1.0,4.6,3.31,4.7,0.57,0.0,75.66,2.31,3.3,3.94,2.34,3.42,0.33,4.01,0.33,0.0,0.68,0.0,0.66,0
0.0,8.92,1.0,0.0,0.0,8.26,1.0,1.0,0.0,0.25,0.0,5.96,0.0,8.2,2.75,1.0,3.67,1.84,1.22,0.92,0.41,0.0,0.0,0.92,0.0,0.92,0
0.0,0.0,1.0,0.0,0.0,1.69,1.0,1.0,13.25,5.65,0.12,0.43,0.06,72.56,4.83,7.54,11.6,1.0,4.6,1.23,5.41,1.06,0.0,0.68,0.0,1.88,0
0.0,0.0,1.0,0.0,0.33,6.33,1.0,1.0,0.0,0.0,5.01,1.72,0.67,0.0,1.67,0.0,3.67,1.0,2.71,1.0,3.91,1.33,0.0,0.99,0.0,0.33,0
0.0,0.0,1.0,0.73,0.27,0.27,1.27,1.0,1.27,0.0,2.07,1.13,0.0,73.17,3.46,0.0,2.61,1.0,0.77,0.0,4.06,2.2,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.31,1.0,0.0,3.12,0.0,5.75,1.0,2.57,0.0,4.17,1.0,0.0,0.96,0.0,0.88,0
0.0,0.76,1.0,0.0,0.0,0.98,1.0,1.0,0.0,0.0,1.71,1.5,0.24,0.0,0.73,0.0,1.46,0.24,2.14,1.51,1.87,1.0,0.0,0.65,0.38,0.24,0
0.0,0.0,1.0,0.0,0.0,1.19,1.0,1.0,0.7,0.0,2.08,1.68,0.3,0.0,3.3,0.0,1.89,1.0,3.58,2.81,2.49,2.41,0.0,0.59,0.0,0.0,0
0.6,0.0,1.6,0.0,2.2,5.19,4.99,1.0,0.8,0.0,3.8,0.39,1.8,0.0,1.4,0.0,12.39,1.0,7.39,0.0,10.91,0.6,0.0,0.57,0.6,0.6,0
0.0,0.61,1.0,0.39,0.0,0.0,1.39,1.39,1.16,3.61,6.3,0.37,0.0,66.91,3.54,0.0,2.0,1.39,1.92,0.61,2.3,1.0,0.0,0.85,0.0,0.0,0
0.06,0.0,1.06,0.0,0.19,0.51,1.38,1.0,0.94,0.0,10.49,0.43,0.19,0.0,2.87,0.94,4.76,3.81,2.81,0.0,2.79,1.0,0.0,0.86,0.06,0.06,0
0.0,2.33,1.0,0.0,0.0,1.33,1.0,1.0,0.0,0.0,0.33,2.7,0.0,0.0,1.33,0.67,0.67,1.0,0.17,0.0,0.94,0.33,0.0,0.73,0.67,0.0,0
1.94,0.0,1.0,1.0,1.94,0.03,1.0,1.0,0.0,0.0,1.03,0.49,0.0,35.03,1.03,0.0,54.3,1.0,0.69,0.0,1.32,1.0,0.0,0.99,0.0,0.0,0
0.95,0.0,1.0,0.0,14.26,0.25,1.0,1.0,0.0,0.0,14.61,0.38,0.05,0.0,1.05,0.0,11.66,1.0,2.98,0.0,3.92,1.0,0.0,0.81,0.0,0.95,0
0.2,0.0,1.2,6.75,10.91,0.8,2.0,1.0,2.4,3.21,15.72,0.33,0.0,65.94,1.0,0.0,1.4,1.8,3.36,0.0,3.29,1.0,0.0,0.76,0.2,0.2,0
0.0,2.48,1.0,0.0,0.0,1.52,2.65,1.83,4.13,0.83,4.52,0.5,1.0,59.5,3.17,0.83,0.69,1.83,2.37,0.83,4.36,1.0,0.0,1.0,0.0,0.0,0
0.64,0.0,1.0,2.27,0.64,1.64,1.64,1.0,0.0,0.0,1.36,1.29,0.64,68.14,1.36,0.0,1.27,1.0,2.14,0.0,5.14,1.0,0.0,0.6,0.0,0.64,0
0.0,0.0,1.01,0.02,0.0,1.0,2.01,2.98,2.04,2.09,4.17,0.26,1.98,37.5,2.0,0.0,1.12,2.0,2.34,0.99,7.81,1.99,0.0,1.0,0.01,0.0,0
0.0,0.0,1.0,1.0,0.05,0.05,1.03,1.0,0.97,0.13,2.58,1.3,0.08,99.51,4.03,0.16,1.29,1.0,1.06,0.0,4.14,2.97,0.0,0.99,0.03,0.08,0
0.25,0.0,1.0,1.37,0.0,0.12,2.0,2.25,2.63,4.48,2.74,0.41,0.12,62.49,5.51,0.0,2.37,2.0,2.17,0.25,3.78,1.12,0.0,0.65,0.12,0.0,0
0.0,0.0,1.0,0.23,0.0,0.23,1.77,1.0,2.31,1.54,6.63,0.8,0.0,53.71,2.0,0.0,3.86,1.0,1.61,0.0,5.63,1.77,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.47,0.47,1.47,1.0,1.47,0.0,2.33,1.36,0.53,0.0,3.07,11.75,3.8,1.0,12.35,12.28,4.2,1.6,0.0,0.59,0.0,0.0,0
0.0,5.77,1.0,0.0,0.0,5.77,1.0,1.0,0.0,0.0,0.36,5.03,0.0,0.0,3.0,0.64,2.57,1.64,0.86,0.64,0.64,0.36,0.0,0.98,0.0,0.64,0
0.0,0.0,1.0,0.0,0.0,8.66,1.0,1.0,0.93,0.0,2.34,4.96,0.07,0.0,2.07,0.0,3.2,1.93,3.9,0.0,2.79,1.93,0.0,0.87,0.0,0.07,0
0.0,0.0,1.0,0.59,0.0,0.0,2.0,1.0,4.17,3.76,11.52,0.19,0.0,62.28,2.59,0.0,13.21,1.59,2.87,0.0,6.29,0.83,0.0,0.56,0.59,1.17,0
0.0,0.0,1.0,0.59,0.29,0.0,1.0,1.0,1.0,1.77,4.42,1.22,0.0,25.05,2.41,0.0,0.71,1.59,4.68,3.12,2.52,2.41,0.0,0.51,0.29,0.29,1
0.0,0.0,1.0,0.0,0.0,3.31,1.83,1.0,1.83,1.65,2.48,1.1,1.65,33.1,3.0,0.0,0.35,1.83,1.32,0.0,6.14,2.83,0.0,0.66,0.0,0.0,0
0.0,1.55,1.0,0.0,0.0,1.55,1.0,1.0,0.22,2.33,7.0,1.18,0.0,46.65,1.45,0.0,0.22,2.55,3.79,1.67,1.73,1.45,0.0,0.51,0.0,0.0,0
0.0,0.0,1.34,3.31,0.0,3.07,2.17,1.83,4.14,8.28,1.83,0.46,0.34,69.54,4.31,0.0,3.0,2.0,4.06,0.52,8.13,1.86,0.34,0.53,0.0,0.83,0
0.0,0.95,1.0,0.23,0.0,0.18,1.05,1.0,0.0,3.91,8.95,0.34,0.0,69.82,1.95,0.0,1.91,1.0,2.05,0.95,1.64,1.0,0.0,0.99,0.0,0.0,0
0.1,0.9,1.0,0.4,0.0,0.0,2.0,1.4,0.2,0.81,11.1,0.23,0.0,7.15,2.0,0.1,4.1,2.0,1.63,0.0,3.73,0.9,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.96,0.04,0.04,1.96,2.0,2.89,3.07,2.37,0.44,0.0,62.71,5.81,0.0,2.19,2.0,1.8,0.0,3.34,0.96,0.0,0.61,0.0,0.0,0
0.62,0.0,1.0,2.5,0.0,0.38,2.0,4.25,2.0,5.75,9.0,0.22,0.75,58.24,2.0,0.62,3.5,2.0,2.17,0.38,5.19,0.75,0.0,1.0,0.0,0.0,0
0.53,0.0,1.0,1.0,0.53,0.0,1.0,1.0,0.73,0.0,1.0,1.14,0.0,82.09,3.2,0.0,15.7,1.0,0.91,0.0,2.92,2.47,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.15,0.0,0.92,1.0,1.0,0.0,0.85,1.85,2.19,0.0,0.0,1.85,0.0,1.15,1.15,2.0,2.0,1.73,1.31,0.0,1.0,0.15,0.0,0
0.0,0.76,1.0,0.0,0.24,0.0,1.0,1.24,2.42,3.14,4.14,1.26,0.0,22.25,1.76,0.0,0.48,1.24,0.73,0.0,1.69,1.0,0.0,0.96,0.0,0.24,0
0.0,0.0,1.0,0.0,0.18,4.28,1.0,1.18,0.0,0.9,6.26,1.94,0.82,14.55,1.82,1.64,2.9,1.18,4.73,4.1,1.3,0.82,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.93,1.98,1.0,1.96,2.93,7.0,0.52,1.98,32.26,2.04,0.0,1.07,1.0,3.42,0.98,11.22,4.91,0.0,0.63,0.0,0.98,0
0.65,0.0,1.65,23.25,35.93,0.69,1.65,1.0,0.69,10.05,56.04,0.23,0.0,97.31,1.0,0.69,9.59,1.35,3.23,0.0,2.97,0.65,0.0,0.68,0.77,1.35,1
0.0,0.0,1.0,0.0,0.0,0.53,1.53,1.53,3.12,3.18,6.37,1.28,0.47,53.05,2.94,11.27,1.0,1.0,13.08,11.74,2.66,1.94,0.0,0.64,0.53,0.0,0
0.87,0.0,1.0,0.0,0.13,0.0,2.13,1.0,1.13,2.61,7.96,0.29,0.0,60.85,1.13,0.0,0.39,1.0,1.73,0.87,2.89,1.0,0.0,0.99,0.0,0.39,0
3.67,0.0,2.78,0.89,0.0,7.11,4.67,1.0,1.0,3.89,27.33,0.54,0.0,74.44,3.67,0.0,6.22,1.89,10.11,0.11,6.49,0.11,0.0,0.78,0.0,1.78,0
0.0,0.6,1.0,0.0,0.0,12.03,1.0,1.0,0.0,0.22,5.55,3.37,0.0,7.5,2.78,0.07,1.85,1.85,2.47,0.0,1.23,0.93,0.0,0.92,0.0,0.93,0
0.0,4.87,1.0,0.46,0.0,5.79,1.0,1.0,0.0,0.92,5.5,3.81,0.0,30.27,2.08,0.54,4.0,2.46,1.52,0.54,0.97,0.0,0.0,0.84,0.0,0.54,0
0.0,2.94,1.0,0.0,0.0,0.65,1.0,1.0,0.0,1.41,3.17,1.84,0.0,24.62,0.7,4.54,2.0,0.35,7.19,1.65,1.21,1.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.42,0.84,0.58,1.0,1.84,1.58,2.53,7.53,15.8,0.4,0.0,83.53,1.42,0.0,9.53,2.0,2.32,0.0,3.39,0.42,0.0,0.74,0.42,0.0,0
0.0,0.0,1.0,0.31,0.0,0.93,1.31,1.0,1.31,1.31,2.38,1.12,0.0,41.05,2.31,0.31,1.23,1.0,1.38,0.31,2.44,1.0,0.0,0.62,0.0,0.0,0
0.0,0.0,1.53,0.0,0.0,2.36,1.53,1.0,2.11,1.05,5.95,0.63,0.47,40.59,2.0,0.0,8.16,1.53,3.15,0.53,5.46,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.55,0.0,2.81,2.45,1.0,0.0,0.0,2.81,0.34,6.64,0.0,2.45,0.45,5.62,1.0,3.63,3.45,24.66,23.4,0.55,0.88,0.55,0.0,0
0.0,0.0,1.0,0.02,0.0,3.95,1.98,1.0,1.95,2.0,3.2,0.63,1.95,40.59,2.95,0.0,0.09,2.02,1.6,0.0,6.88,2.93,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.0,0.72,0.72,1.28,1.72,0.28,3.88,8.91,0.52,0.56,58.25,2.4,0.0,6.72,1.72,1.62,0.0,3.51,0.56,0.0,0.63,0.0,0.56,0
0.03,0.0,1.0,0.1,0.03,3.93,1.03,1.0,0.0,0.0,6.79,1.52,1.0,1.74,1.97,0.0,3.93,1.0,2.57,0.0,2.88,1.0,0.0,0.98,0.0,0.03,0
0.0,0.0,2.03,0.0,0.0,6.7,2.03,1.0,0.0,0.97,3.42,1.11,1.03,7.75,1.97,0.0,2.52,1.52,2.76,2.03,4.14,3.58,1.03,0.56,0.0,0.0,0
0.0,0.0,1.0,0.55,0.0,2.89,1.0,1.0,0.0,1.11,9.77,0.92,1.34,36.5,1.45,0.0,4.0,2.11,2.12,0.0,3.62,0.45,0.0,0.81,0.0,0.45,0
0.0,0.0,1.0,0.0,0.0,2.84,1.17,1.0,10.31,2.0,0.67,0.78,0.17,65.11,4.33,0.17,0.0,1.17,2.27,1.17,2.67,0.34,0.0,0.99,0.0,0.83,0
0.35,0.0,1.0,1.41,0.0,0.65,1.35,2.41,10.46,6.71,4.24,0.27,0.0,77.71,3.94,5.88,9.88,1.35,3.72,0.65,4.89,0.65,0.0,0.78,0.0,1.29,1
0.0,0.03,1.0,0.0,0.0,0.02,1.0,1.0,0.99,0.99,2.97,1.27,0.0,24.77,1.99,0.01,0.01,1.0,1.24,0.0,1.0,0.99,0.0,0.64,0.01,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.48,1.29,0.0,5.14,0.0,1.29,1.0,0.86,0.86,3.15,3.15,0.0,0.87,0.0,0.0,0
0.0,1.3,1.0,0.0,0.35,3.24,1.7,1.0,0.7,0.0,1.41,2.81,0.35,0.0,2.0,1.3,0.0,1.35,1.35,1.0,2.03,0.35,0.0,0.93,0.0,0.35,0
0.0,0.0,1.0,3.5,0.0,0.5,1.5,1.5,2.99,5.47,2.5,0.59,0.0,72.93,3.49,0.0,1.49,1.5,3.89,0.5,5.27,1.5,0.0,0.6,0.0,1.0,0
0.0,0.34,1.0,0.0,0.0,0.0,1.66,1.0,0.0,1.32,4.95,0.76,0.0,46.78,2.66,0.0,1.98,1.0,2.24,0.66,2.77,1.0,0.0,0.78,0.0,0.0,0
0.0,0.0,1.57,0.57,0.0,2.86,2.14,1.0,2.14,0.0,1.71,1.2,1.0,37.69,3.43,10.87,8.99,1.0,12.82,11.87,6.14,2.43,0.0,0.92,0.0,1.14,0
0.0,0.0,1.0,0.12,0.0,0.0,1.99,1.0,1.01,2.1,2.28,0.57,0.0,33.42,2.99,0.0,3.0,1.01,3.33,0.99,3.99,1.0,0.0,1.0,0.0,0.01,0
0.0,0.0,1.0,0.0,0.0,3.34,1.27,1.0,0.54,3.0,7.0,1.11,0.54,57.15,1.27,0.0,1.73,1.0,3.96,1.0,3.91,2.07,0.0,0.62,0.0,0.27,0
4.85,5.82,1.97,15.62,1.94,0.06,1.97,2.94,1.03,21.24,44.41,0.12,0.0,94.06,1.0,1.03,16.18,2.0,3.76,0.0,4.37,0.97,0.0,0.97,0.74,1.03,1
0.0,0.0,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,1.0,2.9,0.0,0.0,1.0,0.0,1.0,1.0,3.0,3.0,2.0,2.0,0.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.25,1.0,1.0,0.44,0.0,3.94,1.83,1.0,0.0,2.87,9.6,2.69,1.0,11.49,10.04,2.84,1.87,0.0,0.8,0.0,0.0,0
0.82,0.0,1.82,0.37,2.45,7.08,6.08,1.0,0.0,0.37,3.74,0.43,2.45,13.83,1.0,0.18,13.05,1.37,10.52,0.0,12.43,0.82,0.0,0.56,0.82,0.82,0
0.0,0.0,1.0,1.57,0.0,6.19,1.0,1.0,1.0,0.52,2.52,1.42,0.48,32.46,2.0,0.0,2.38,1.0,4.21,2.91,2.95,2.0,0.0,0.82,0.0,0.52,0
0.0,7.14,1.0,0.0,0.0,0.54,1.0,1.0,0.0,2.68,0.54,1.64,0.11,89.21,0.32,1.11,0.22,0.11,0.58,0.54,0.13,0.11,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,0.0,0.56,6.8,1.0,1.0,0.0,0.0,3.64,2.31,0.44,0.0,1.44,0.0,2.32,1.0,2.81,1.68,2.31,1.56,0.0,0.99,0.0,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.29,1.87,0.58,0.58,1.63,1.0,20.21,3.42,17.07,1.0,1.29,18.02,17.78,3.14,2.42,0.0,1.0,0.0,0.0,0
0.0,6.2,1.0,0.9,0.45,0.0,1.0,1.0,0.45,2.33,0.45,1.36,0.0,94.39,1.57,0.78,0.0,0.22,0.28,0.0,0.45,0.22,0.0,0.49,0.0,0.0,0
0.76,0.0,1.0,0.76,3.05,0.76,2.0,1.0,0.0,0.47,4.71,0.5,0.0,62.6,1.47,0.0,2.24,1.0,3.03,0.24,3.41,1.0,0.0,0.69,0.0,0.0,0
0.0,5.57,1.0,0.0,0.0,0.0,1.0,1.0,0.67,0.0,0.0,2.87,0.0,0.0,4.36,1.31,0.98,1.0,1.31,0.0,0.92,0.67,0.0,0.66,0.0,0.33,0
0.0,0.0,1.0,0.0,0.0,2.98,1.34,1.0,1.02,1.35,6.66,1.16,0.66,19.64,1.66,0.0,2.98,1.34,2.83,0.0,2.89,1.0,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,2.3,0.0,0.58,1.58,1.58,3.3,5.75,1.15,0.6,1.27,48.33,4.58,0.0,3.0,1.58,3.32,0.85,7.48,3.12,0.0,0.75,0.0,0.58,0
0.0,0.0,1.0,2.23,1.11,1.77,1.0,1.0,1.11,0.0,4.22,1.26,0.44,41.73,5.67,0.0,1.77,1.0,1.84,0.0,1.68,1.0,0.0,0.8,0.0,0.0,0
0.0,1.6,1.0,0.0,0.8,0.0,1.0,1.8,8.0,11.0,11.2,0.46,0.0,93.6,0.8,0.2,1.6,1.6,1.17,0.0,1.83,0.8,0.0,0.77,0.0,0.8,0
0.77,0.0,1.0,0.0,11.62,0.0,1.23,1.0,0.0,0.45,13.19,0.34,0.0,16.02,1.45,0.0,9.97,1.0,3.03,0.23,3.77,1.0,0.0,0.77,0.0,0.77,0
0.57,0.0,1.0,0.0,0.0,2.7,1.86,1.0,1.3,1.7,23.15,0.89,0.43,51.68,1.0,0.0,2.57,3.14,1.86,0.43,3.67,0.43,0.0,0.87,0.57,2.14,0
0.79,0.0,1.79,0.0,0.0,7.4,3.58,1.0,1.6,1.21,2.81,0.85,2.98,24.76,1.4,0.6,3.17,1.6,5.48,2.4,6.78,2.0,0.0,1.0,0.0,0.0,0
4.88,0.0,1.81,0.19,11.38,0.0,3.63,1.0,1.75,0.94,9.12,0.09,0.81,14.62,1.37,0.0,3.56,1.19,3.3,0.0,6.83,0.81,0.0,0.91,0.19,0.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.37,1.0,1.73,0.73,2.93,1.1,0.0,14.65,2.63,0.0,2.47,1.0,3.13,2.53,4.47,2.63,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.51,1.13,1.0,1.13,0.26,0.39,1.9,1.13,5.14,3.87,20.92,0.87,1.13,22.0,21.79,3.51,3.0,0.0,0.96,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.6,0.0,0.0,2.0,0.0,0.0,1.0,0.5,0.0,1.5,1.0,0.0,1.0,0.0,0.0,0
4.35,5.22,1.87,14.04,1.74,0.0,1.87,2.74,1.0,18.26,38.39,0.28,0.0,94.78,1.39,0.87,14.04,1.87,3.42,0.0,4.32,1.26,0.0,0.98,0.65,0.87,0
0.0,2.3,1.0,3.99,0.0,0.77,2.53,1.77,4.53,4.76,12.92,0.16,0.77,76.93,2.53,0.77,0.7,2.0,2.32,0.77,4.38,1.0,0.0,0.96,0.0,0.47,0
2.79,3.57,1.4,24.47,22.23,0.0,2.0,2.19,1.79,11.32,48.45,0.07,0.0,95.62,1.0,0.6,8.96,1.6,4.37,0.0,4.31,1.0,0.0,0.69,1.0,2.19,1
0.0,0.0,1.0,0.96,0.0,5.4,1.68,1.0,2.0,10.65,21.3,0.95,0.68,58.62,1.0,1.32,7.05,2.0,3.6,1.36,3.54,1.36,0.0,0.93,0.11,0.64,0
0.0,8.48,1.0,0.0,0.0,8.88,1.06,1.0,0.12,0.17,0.4,6.01,0.12,1.9,2.94,0.94,3.83,1.94,1.45,1.0,1.08,0.29,0.0,0.94,0.0,1.0,0
0.0,0.34,1.0,0.0,0.0,1.31,1.34,1.0,7.86,1.31,3.79,0.54,0.0,45.88,3.97,0.0,1.38,1.34,1.8,0.66,2.82,0.34,0.0,0.82,0.0,0.66,0
0.0,0.01,1.0,0.0,0.0,0.0,1.0,1.0,0.99,0.02,0.05,1.57,0.0,0.36,2.99,0.0,1.01,1.0,3.99,3.98,2.99,2.99,0.0,0.41,0.0,0.0,0
0.0,1.62,1.0,0.0,0.0,4.05,1.0,1.0,0.19,0.0,0.0,3.75,0.19,0.0,2.38,6.18,0.19,1.0,5.56,5.56,0.97,0.57,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.73,1.0,0.27,1.46,5.12,0.83,0.27,51.95,3.27,5.9,2.46,1.0,8.47,6.9,3.31,1.54,0.0,0.63,0.0,0.0,0
1.0,0.0,1.0,2.35,0.78,2.44,1.78,1.0,0.0,0.65,9.49,0.71,0.78,58.93,1.0,0.0,2.22,1.65,2.38,0.0,6.45,0.78,0.0,0.64,0.22,1.44,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.8,0.0,2.2,0.89,1.8,0.0,2.8,0.0,3.4,1.0,2.11,0.0,4.17,1.8,0.0,0.74,0.0,0.2,0
0.0,0.0,1.0,0.07,0.0,3.72,2.0,1.0,2.21,2.21,3.77,0.59,1.86,42.66,3.0,0.0,1.33,2.0,1.75,0.0,6.92,2.79,0.0,0.68,0.07,0.14,0
0.0,0.0,1.0,0.0,0.0,0.06,1.0,1.0,1.82,0.38,0.0,2.06,0.94,4.84,4.06,21.12,1.69,1.0,21.84,21.62,3.16,2.87,0.0,0.55,0.0,0.13,0
