CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.95,0.25,2.0,1.0,0.0,0.0,1.3,0.79,7.7,0.0,1.1,0.0,6.05,1.0,2.03,1.9,12.68,12.41,0.95,1.0,0.0,0.05,0
0.0,0.0,1.0,0.48,0.52,0.0,2.03,1.0,1.03,0.97,9.81,0.41,0.52,43.06,2.0,0.0,2.42,1.52,1.39,0.52,3.04,1.0,0.0,0.73,0.0,0.48,0
0.0,0.68,1.0,0.68,0.32,1.36,2.0,1.0,0.0,3.4,5.75,0.68,2.57,48.9,1.0,0.0,3.28,1.0,3.96,2.0,6.21,4.85,0.32,0.63,0.68,0.68,0
0.0,0.0,1.0,0.66,0.0,1.35,1.0,1.0,0.66,0.0,3.03,1.65,0.34,66.21,3.66,0.0,2.01,1.0,1.53,0.0,2.75,2.32,0.0,0.7,0.0,0.0,0
0.74,0.0,1.0,3.69,6.64,2.95,1.74,1.0,3.21,0.0,11.81,1.29,0.26,69.39,2.05,6.43,11.33,1.0,4.9,1.52,2.93,1.0,0.0,0.67,0.74,2.21,0
1.7,0.0,1.0,1.85,0.0,0.0,1.0,1.0,1.85,1.7,1.0,0.57,0.85,65.99,2.45,0.0,6.95,1.0,2.53,0.85,5.63,1.15,0.0,0.92,0.0,0.85,0
0.0,0.0,1.0,0.0,0.0,2.46,1.77,1.0,1.54,6.16,3.15,0.75,0.23,43.13,3.46,0.0,0.92,1.77,3.29,0.77,6.44,1.77,0.0,0.81,0.0,0.0,0
0.0,3.17,1.0,0.0,0.0,4.83,1.0,1.0,0.0,0.0,0.0,4.59,0.0,0.0,0.0,12.55,0.56,0.0,7.76,2.89,0.28,0.28,0.0,0.54,0.0,0.0,0
0.34,1.99,1.0,0.0,0.0,2.65,1.34,2.01,0.34,1.01,1.35,3.99,0.0,22.22,0.67,0.66,0.34,0.67,1.83,0.0,1.51,0.34,0.0,0.75,0.0,0.0,0
0.0,0.24,1.0,12.88,0.0,1.69,1.0,1.0,2.27,12.88,31.83,1.18,0.0,70.48,0.76,0.24,2.76,1.52,1.73,0.0,2.04,1.0,0.0,0.88,0.0,1.52,0
0.0,2.14,1.0,0.47,0.0,0.0,1.0,5.81,1.0,4.27,15.95,0.86,0.0,46.6,3.4,3.74,0.47,2.07,1.39,0.53,2.59,0.93,0.0,0.79,0.53,0.0,0
0.57,0.0,1.0,0.0,0.57,3.14,1.29,1.0,0.57,1.43,6.71,0.86,2.43,22.91,2.0,0.0,4.57,1.0,2.55,0.29,5.82,1.0,0.0,0.96,0.29,0.0,0
0.0,0.0,1.0,0.0,0.0,0.37,1.91,1.0,1.81,0.0,13.35,0.23,0.09,0.0,1.19,1.81,9.72,1.91,2.28,0.0,5.48,1.0,0.0,0.64,0.91,0.0,0
0.0,0.0,1.0,0.0,1.51,2.27,1.0,1.76,2.27,3.78,7.05,0.95,1.51,62.79,4.27,0.0,10.83,1.76,2.7,0.24,6.1,2.0,0.0,0.89,0.76,2.27,0
3.6,0.0,1.0,4.96,0.0,0.36,2.0,2.44,1.28,13.63,16.23,0.31,0.0,76.07,1.0,0.0,2.36,2.36,3.49,1.0,3.32,1.0,0.0,0.69,0.36,1.36,1
0.0,0.0,1.0,0.98,0.0,0.02,1.02,1.02,0.98,0.05,1.06,1.69,0.0,99.11,6.92,0.0,1.03,1.02,1.03,0.0,1.55,1.0,0.0,0.52,0.0,0.0,0
0.0,25.87,1.14,0.0,0.0,3.45,1.55,1.0,0.0,0.41,8.04,1.99,0.28,0.0,0.28,2.59,1.69,0.14,2.06,0.69,1.79,0.69,0.0,0.44,0.43,1.72,0
0.0,0.0,1.86,0.86,0.0,2.28,3.58,1.86,0.0,0.0,12.16,0.44,1.0,86.08,2.0,0.0,4.14,1.86,3.01,0.0,5.24,1.0,0.0,1.0,0.86,0.0,0
0.0,7.89,1.0,1.58,0.0,0.42,1.83,1.0,2.34,9.08,2.0,0.2,0.0,74.99,1.58,0.58,2.66,1.58,4.46,1.42,4.48,1.0,0.0,0.69,0.42,0.0,0
0.0,0.0,1.0,1.14,0.0,0.38,1.0,1.38,0.38,0.38,4.76,0.77,0.76,37.91,2.0,0.0,4.14,2.0,1.54,0.38,3.39,2.0,0.0,0.72,0.0,0.38,0
0.92,0.0,1.92,0.92,0.0,0.25,3.75,1.0,0.25,3.0,6.67,0.18,3.08,43.57,2.0,0.16,0.49,1.0,4.22,1.92,6.57,1.92,0.0,1.0,1.0,0.0,0
0.0,0.66,1.0,0.0,0.0,6.34,1.0,1.0,0.78,0.0,0.0,4.01,0.0,0.0,0.78,1.78,0.78,1.56,5.12,4.69,0.93,0.78,0.0,0.9,0.0,0.78,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.37,1.0,0.0,2.15,0.0,4.85,1.0,2.57,0.0,4.31,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.88,1.65,1.0,0.65,0.0,2.06,0.98,3.23,0.0,2.0,0.0,3.0,1.35,1.0,0.0,4.76,3.94,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.17,0.0,5.78,1.83,1.0,3.52,0.52,1.0,1.67,0.83,13.08,2.52,1.65,0.87,1.0,1.74,0.83,3.2,0.83,0.0,0.95,0.0,0.0,0
0.0,4.46,1.0,0.23,0.0,3.3,1.47,1.0,0.0,2.82,5.83,1.63,0.77,19.27,2.53,0.0,4.23,1.0,3.5,0.47,1.64,1.0,0.0,1.0,0.23,0.0,0
0.0,0.99,1.0,0.0,0.0,7.05,1.0,1.0,0.01,0.0,0.0,4.13,0.07,0.0,0.06,2.97,2.98,0.01,0.99,0.99,1.02,1.02,0.0,0.52,0.0,0.0,0
0.36,0.0,1.0,0.64,2.16,0.0,1.36,1.0,0.64,0.0,2.8,0.87,0.0,63.96,3.56,0.0,0.64,1.0,4.35,0.0,4.05,1.64,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,1.76,2.24,1.88,1.0,0.0,0.88,7.0,0.57,1.88,62.56,4.88,0.0,2.24,1.0,1.94,0.0,5.61,1.88,0.0,0.6,0.0,0.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,0.61,0.0,0.0,2.79,0.0,3.6,1.4,2.48,1.0,3.44,1.0,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.4,0.0,0.0,1.6,1.0,1.0,0.0,0.4,1.29,0.0,39.79,3.8,0.0,2.2,1.0,1.0,0.6,3.4,2.6,0.6,1.0,0.6,0.0,0
1.65,0.0,1.33,0.67,0.67,6.71,4.02,1.33,0.98,2.94,3.29,0.68,1.35,58.5,1.0,0.0,1.96,1.65,3.31,0.0,6.15,0.67,0.0,0.64,0.0,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.64,1.93,0.0,1.36,1.18,0.0,0.0,4.58,0.0,1.07,1.64,0.87,0.71,1.87,1.36,0.0,0.8,0.0,0.64,0
0.0,0.0,1.0,0.77,0.0,5.0,1.0,1.0,0.77,5.38,2.39,0.7,0.23,38.45,4.31,1.54,0.92,1.0,5.21,1.54,14.03,1.77,0.0,0.75,0.0,0.23,0
0.0,0.0,1.0,1.0,0.0,3.23,1.0,1.0,0.0,7.67,16.95,2.08,0.0,98.08,1.62,0.0,2.68,1.38,1.72,1.0,1.38,1.0,0.0,0.68,0.0,0.38,0
0.27,0.0,1.0,0.0,0.27,0.0,1.27,1.73,2.46,3.53,4.8,0.64,0.0,23.35,4.64,0.0,1.36,1.73,0.85,0.27,1.69,1.0,0.0,0.94,0.0,1.0,0
0.73,0.66,1.0,0.53,0.13,1.0,2.0,1.93,0.0,4.52,6.65,0.5,0.0,44.38,1.93,0.0,3.46,2.07,3.11,0.0,4.6,1.0,0.0,0.53,0.0,0.0,0
0.43,0.0,1.43,1.14,0.0,0.0,2.0,2.14,17.48,9.84,13.7,0.17,0.0,85.7,3.14,5.54,7.39,1.57,6.2,0.43,3.61,0.43,0.0,0.57,0.0,1.57,0
0.0,0.0,1.0,0.0,0.0,8.21,1.0,1.0,0.6,0.0,2.79,2.28,4.01,0.0,4.2,0.0,2.99,1.0,1.03,0.0,3.63,2.2,0.0,0.71,0.0,0.4,0
0.0,0.0,1.0,0.0,0.0,5.0,1.14,1.0,0.0,0.0,7.0,1.14,1.14,0.0,2.14,0.0,4.14,1.0,2.57,0.0,5.38,1.0,0.0,0.97,0.0,1.0,0
0.31,0.0,1.0,1.69,0.31,0.15,1.15,1.0,3.69,6.69,2.61,0.22,0.15,71.53,2.0,0.85,1.77,1.85,2.92,1.0,5.56,1.0,0.0,0.53,0.15,0.0,0
0.0,0.0,1.38,1.25,0.0,2.13,1.75,2.62,1.25,4.13,7.28,0.32,1.62,59.21,3.87,0.0,5.89,2.0,2.94,1.0,8.41,1.62,0.0,0.63,0.21,1.38,0
0.0,0.0,1.0,0.83,0.17,4.15,1.0,1.17,3.36,3.87,4.04,0.67,1.66,43.05,2.66,0.0,1.17,1.17,2.12,0.83,5.16,1.0,0.0,0.59,0.0,0.17,0
0.0,0.0,1.0,0.52,0.0,0.0,1.26,1.52,10.08,3.15,3.93,0.76,0.0,22.81,3.26,8.26,4.15,1.26,3.7,0.74,3.12,1.48,0.0,0.4,0.0,0.52,0
0.23,0.0,1.0,0.23,0.0,3.08,1.0,1.0,0.92,1.85,13.93,0.86,0.77,21.49,3.0,0.23,11.62,1.0,2.57,0.23,5.14,1.0,0.0,0.6,0.0,1.0,0
0.0,0.0,1.0,0.7,0.0,0.0,1.0,1.0,0.0,0.0,3.79,1.99,0.0,69.73,1.61,0.0,0.3,1.7,0.86,0.3,1.44,1.3,0.0,0.86,1.0,0.0,0
0.0,0.0,1.0,0.48,0.0,1.93,1.0,1.0,0.0,0.0,1.48,3.71,0.0,48.37,2.52,0.0,0.52,1.0,1.24,1.0,1.52,1.52,0.0,0.56,0.52,0.0,0
0.1,0.0,1.0,0.0,0.1,3.85,1.05,1.0,0.1,0.25,6.95,1.98,1.0,4.02,2.95,0.0,4.1,1.0,2.57,0.05,1.47,1.0,0.0,0.99,0.05,0.0,0
0.0,0.0,1.0,0.25,0.0,0.0,1.0,1.0,0.25,0.75,6.97,0.77,0.0,25.37,2.01,0.0,1.0,1.75,1.08,0.75,1.71,1.0,0.0,1.0,0.0,0.0,0
0.0,0.94,1.0,2.87,0.0,0.25,1.06,1.0,0.13,4.87,17.87,0.31,0.13,77.56,1.06,0.06,0.19,1.94,5.22,0.94,1.96,1.0,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,8.78,0.0,1.93,1.0,1.0,1.55,8.78,25.07,0.62,0.48,48.02,1.97,0.0,4.93,1.52,2.43,0.0,4.06,1.0,0.0,0.92,0.0,1.03,0
0.89,0.0,1.0,0.11,0.0,0.0,2.0,1.0,2.89,4.32,3.32,0.17,0.89,75.0,4.58,0.0,2.27,1.21,3.08,0.11,6.3,1.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.0,0.15,3.41,1.29,1.0,0.29,0.0,6.56,1.08,1.0,0.0,2.85,0.0,5.12,1.15,2.54,0.15,4.61,1.0,0.0,0.54,0.0,0.85,0
0.53,0.0,1.0,0.74,0.0,3.68,1.26,1.0,1.0,5.68,2.84,0.51,0.0,57.11,4.21,1.47,0.0,1.26,5.19,1.47,13.24,1.74,0.0,0.66,0.0,0.0,0
0.08,0.92,1.0,3.57,0.0,0.24,1.0,1.0,0.0,4.76,18.02,0.37,0.0,80.49,1.0,0.0,0.0,2.0,5.27,1.08,1.68,1.0,0.0,1.0,0.08,0.0,0
0.0,2.5,1.0,0.0,0.0,0.75,1.38,6.62,1.38,8.0,18.87,0.35,0.0,21.01,2.38,4.37,0.0,2.62,2.4,1.0,3.75,0.75,0.0,0.91,0.62,0.0,0
0.99,0.0,1.0,0.99,0.0,0.0,1.0,1.0,4.01,7.91,36.5,0.11,0.0,92.29,2.99,1.0,26.64,1.0,2.54,0.99,2.75,1.0,0.0,0.98,0.0,1.0,0
0.17,0.0,1.0,2.17,0.0,0.83,1.17,1.83,5.98,5.86,9.39,0.35,0.0,82.36,4.32,0.17,8.83,2.17,1.76,0.0,2.65,0.0,0.0,0.94,0.17,1.0,0
0.0,0.0,1.66,0.0,0.34,2.64,4.3,1.34,3.4,4.42,6.74,0.21,5.94,31.31,1.66,0.0,3.32,1.34,1.38,0.0,11.77,10.23,0.66,0.95,0.0,0.34,0
0.0,0.0,1.0,0.53,0.0,1.26,1.26,1.0,1.79,0.53,2.37,2.73,0.0,23.22,5.42,0.79,1.06,1.0,1.48,0.26,1.73,1.0,0.0,0.78,0.0,0.26,0
1.0,0.0,1.06,0.94,0.94,8.46,4.82,1.0,0.06,0.42,1.66,0.68,1.88,52.03,1.06,0.06,0.0,1.0,3.48,0.06,7.21,1.0,0.0,0.63,0.0,0.06,0
0.0,0.82,1.0,0.0,0.0,3.59,1.0,1.0,0.0,0.0,5.57,1.77,0.8,0.0,2.39,0.41,5.77,0.8,2.4,0.2,4.76,0.8,0.0,0.5,0.0,0.8,0
0.0,0.0,1.11,0.0,0.0,4.44,1.33,1.0,0.44,0.22,6.23,1.24,1.11,6.86,2.11,1.0,3.78,1.0,3.28,0.22,4.18,1.0,0.0,0.88,0.0,0.89,0
0.0,0.0,1.0,0.0,1.15,2.98,1.43,1.0,2.0,0.85,2.85,1.15,0.43,17.44,4.45,0.43,1.15,1.43,1.84,0.85,2.99,2.0,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.15,0.0,0.0,1.0,3.54,4.38,0.0,6.92,0.43,0.0,15.45,3.15,0.85,3.54,1.85,1.85,0.0,2.99,1.15,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.16,0.0,4.2,1.84,1.0,0.16,0.0,6.04,0.93,1.68,16.02,3.16,0.0,6.04,1.0,2.32,0.0,5.8,1.16,0.0,0.97,0.0,0.84,0
0.0,0.0,1.0,0.0,0.0,1.32,1.0,1.0,7.91,1.32,2.73,0.67,0.0,46.12,3.64,0.34,1.02,1.34,1.69,0.66,2.26,0.34,0.0,0.87,0.0,0.66,0
0.92,0.0,1.0,1.0,0.92,0.0,1.54,1.0,2.71,0.54,0.46,0.4,0.54,47.63,2.63,1.08,28.74,1.0,1.5,0.0,3.75,1.54,0.0,0.83,0.0,0.0,0
9.65,0.21,1.0,11.59,0.0,1.07,1.97,4.86,0.0,28.0,36.69,0.31,0.0,90.75,0.97,0.1,2.93,2.9,3.15,1.0,3.21,1.0,0.0,0.57,0.97,1.93,1
0.1,0.0,1.0,0.0,0.1,0.0,1.1,1.0,0.1,5.77,10.48,0.29,0.0,57.08,2.81,0.0,2.29,1.0,3.04,1.0,2.08,1.0,0.0,0.65,0.0,0.1,0
0.85,0.0,1.0,0.85,1.0,7.67,4.56,1.0,0.0,0.0,1.0,0.76,2.44,42.62,1.15,0.0,0.3,1.15,3.13,0.15,7.57,2.03,0.15,0.62,0.0,0.3,0
0.0,0.0,2.52,1.0,0.0,8.34,4.79,1.0,0.24,0.0,1.0,1.01,3.79,100.0,1.73,0.0,2.52,1.76,2.52,2.27,6.91,6.79,1.52,0.43,0.0,0.0,0
0.0,0.0,1.43,0.0,0.0,0.0,3.28,2.14,0.57,1.28,2.57,0.45,0.86,0.0,2.0,0.0,4.86,1.57,2.28,2.14,5.0,2.71,0.0,0.88,0.0,0.0,0
0.01,0.0,1.99,0.0,0.24,3.98,5.97,1.0,0.0,0.0,3.22,0.22,8.95,0.0,1.99,0.0,3.98,1.0,1.34,0.0,16.59,14.92,0.99,1.0,0.0,0.0,0
0.0,0.0,1.0,0.56,0.0,2.78,1.44,1.0,1.89,4.78,4.11,0.42,0.0,45.56,3.67,1.11,2.22,1.0,4.06,1.11,12.56,2.0,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.81,2.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,14.0,14.0,0.0,0.59,1.0,1.0,0
0.0,0.0,1.0,0.85,0.15,4.25,1.75,1.0,1.85,2.45,2.15,0.69,1.85,39.34,2.85,0.0,0.85,1.15,2.7,1.15,5.9,1.6,0.15,0.57,0.0,0.0,0
0.0,0.1,1.0,0.0,0.0,0.2,1.1,1.0,4.5,1.3,1.71,0.58,0.0,60.5,4.6,1.0,3.01,1.1,1.63,0.0,2.81,0.9,0.0,0.96,0.1,0.1,0
0.73,0.0,1.73,0.73,0.0,0.0,3.19,1.0,0.0,2.19,5.39,1.3,2.19,31.44,2.27,0.0,0.27,1.0,3.38,1.73,4.93,2.0,0.0,0.88,1.0,0.0,0
1.74,0.0,1.0,2.09,0.0,0.17,1.17,1.7,0.0,5.88,10.75,0.63,0.0,16.37,1.0,0.0,3.0,2.17,2.21,1.0,3.22,1.0,0.0,0.63,0.17,0.35,0
0.0,0.7,1.0,0.0,0.0,0.35,1.0,1.82,2.47,0.0,0.82,1.45,0.0,0.0,4.95,0.35,0.18,1.65,0.51,0.18,1.12,0.82,0.0,0.88,0.0,0.82,0
0.0,0.0,1.0,0.0,0.0,4.85,1.0,1.0,0.28,0.0,5.02,1.88,0.72,0.0,3.87,0.57,3.15,1.28,3.54,1.7,3.56,1.0,0.0,0.99,0.0,0.28,0
0.0,0.89,1.0,0.0,0.0,5.35,1.0,1.0,0.0,0.0,0.11,6.18,0.0,0.0,0.32,1.78,1.0,0.11,1.0,1.0,1.11,1.11,0.0,0.8,0.11,0.0,0
0.0,0.0,1.0,0.76,0.0,0.76,1.76,2.0,1.76,3.03,8.06,0.48,0.49,56.04,1.24,0.0,3.27,2.76,1.78,0.76,3.57,1.0,0.0,0.8,0.24,0.24,0
0.19,0.0,1.0,0.81,0.0,3.22,2.0,1.0,2.19,3.19,1.39,0.53,1.81,47.62,2.58,0.81,2.61,1.0,3.24,0.0,6.65,1.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.03,1.0,1.0,0.61,0.0,3.97,3.98,0.39,0.0,2.79,2.37,3.39,1.61,5.13,0.0,2.07,1.61,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,1.84,2.11,1.58,1.42,1.42,0.0,11.98,29.18,0.54,0.0,92.89,1.42,0.42,4.89,2.0,2.01,0.58,2.71,1.0,0.0,0.79,0.0,1.42,0
0.0,0.0,1.0,0.64,0.0,1.07,1.64,1.0,2.57,3.21,3.64,2.27,0.0,44.92,1.28,0.36,7.7,0.64,2.65,0.0,3.21,0.0,0.0,0.68,0.32,1.93,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.87,1.0,0.0,3.0,0.33,4.0,1.0,2.81,0.0,1.37,1.0,0.0,0.86,0.0,0.0,0
0.37,0.0,1.0,3.71,0.0,1.11,1.0,1.0,1.89,1.37,3.85,0.7,0.0,31.89,2.26,0.0,6.29,1.37,3.89,2.0,2.5,1.63,0.0,0.69,0.37,0.63,0
0.0,0.0,1.0,0.71,0.0,2.73,2.0,1.0,1.29,1.29,1.86,0.78,2.42,11.82,3.85,3.85,0.71,1.29,5.78,3.42,5.52,4.14,0.71,0.8,0.0,0.0,0
0.0,0.0,1.0,0.43,0.0,2.87,1.0,1.0,0.43,0.0,3.3,1.97,0.57,42.56,2.85,1.57,1.57,1.0,3.74,2.87,2.18,1.85,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.94,0.0,1.25,1.0,1.0,0.0,0.0,4.06,1.84,0.06,70.31,2.0,0.0,2.94,1.0,3.26,0.19,1.25,1.0,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.9,1.1,1.2,1.2,0.2,0.81,3.18,0.0,5.55,6.39,0.0,0.3,1.1,0.27,0.1,1.12,1.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.74,0.0,1.03,1.0,1.0,0.74,0.0,2.55,1.24,0.26,74.2,5.0,0.0,1.77,1.0,1.78,0.74,6.74,2.48,0.0,0.68,0.0,0.74,0
0.0,0.0,1.0,0.05,0.0,0.23,1.0,1.0,1.95,2.23,1.0,0.77,0.0,50.0,2.14,2.0,0.0,1.0,4.41,1.05,3.0,0.09,0.0,0.79,0.0,0.0,0
0.0,0.0,1.16,0.84,0.0,0.0,1.65,1.0,0.84,0.49,1.16,1.48,0.33,83.64,3.67,0.0,1.82,1.0,1.65,0.82,3.4,2.49,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.43,0.0,2.28,1.43,1.0,1.72,2.15,5.71,0.75,0.57,30.09,2.57,0.0,9.15,1.0,3.24,0.0,5.49,0.57,0.0,0.49,0.21,1.86,0
0.0,0.0,1.0,0.0,0.0,2.92,1.69,1.0,2.39,1.39,0.31,0.46,1.84,22.89,5.08,0.0,2.92,1.0,2.15,1.69,8.76,1.69,0.69,0.92,0.31,0.0,0
2.84,2.58,1.0,2.07,0.52,5.45,1.26,1.0,0.74,6.71,7.75,2.64,0.0,23.75,1.0,1.48,3.32,2.26,5.64,4.45,1.95,1.0,0.0,0.93,0.0,0.74,0
0.54,1.38,1.0,1.08,0.54,1.08,1.54,2.46,2.38,8.4,13.54,0.32,0.0,77.7,1.0,0.0,6.76,3.62,3.2,0.54,3.04,0.54,0.0,0.62,0.0,1.0,0
0.0,0.0,1.0,0.81,0.0,0.37,1.19,1.0,0.37,3.93,5.26,0.81,0.0,71.47,2.19,1.63,1.63,1.19,2.14,0.19,2.66,1.19,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.51,1.97,1.0,1.51,5.09,6.61,10.56,0.7,0.49,46.79,2.97,0.0,2.98,1.51,2.01,0.0,3.41,1.0,0.0,0.92,0.0,0.51,0
0.0,0.0,1.0,0.0,2.0,2.17,1.83,1.17,0.52,1.69,7.35,0.42,2.0,73.08,5.0,0.0,4.08,1.17,2.1,0.0,6.25,2.0,0.0,0.67,0.17,0.52,0
0.0,0.0,1.64,0.36,0.0,5.09,2.27,1.0,0.36,0.64,2.27,1.13,1.27,57.38,3.09,0.0,4.82,1.0,3.33,2.54,5.42,1.64,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.15,0.0,1.7,1.0,1.0,2.3,4.02,4.13,0.62,0.43,40.24,2.43,0.57,2.7,1.57,2.82,0.57,5.26,1.0,0.0,0.48,0.43,0.85,0
0.0,0.0,1.0,0.0,0.0,3.75,1.0,1.0,0.0,0.0,5.98,3.03,0.75,0.0,2.24,0.25,2.98,0.75,1.92,0.0,0.96,0.75,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.98,0.0,1.11,1.0,1.0,0.07,0.02,3.96,1.81,0.0,74.23,1.98,0.02,2.93,1.02,3.22,0.02,1.29,1.0,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.02,2.0,1.0,0.0,0.0,1.02,0.79,7.98,0.0,1.01,0.0,6.0,1.0,2.0,1.99,12.98,12.96,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.61,0.0,1.0,1.61,1.0,0.61,1.39,1.78,1.05,1.83,12.83,3.45,3.06,1.39,1.39,4.62,2.83,4.19,3.45,0.61,0.77,0.0,0.0,0
0.29,0.0,1.29,0.0,0.0,1.42,2.0,1.71,3.14,4.86,9.15,0.64,0.0,95.39,2.0,1.71,0.71,1.0,2.76,0.29,2.16,1.0,0.0,0.86,0.71,0.29,0
0.0,0.53,1.0,0.0,0.47,3.73,1.0,1.47,4.67,6.08,6.54,2.29,0.0,43.0,0.47,1.6,2.53,0.93,1.21,0.53,1.6,1.0,0.0,0.67,0.0,0.47,0
0.0,0.0,1.67,0.67,0.0,0.0,3.01,1.0,0.0,1.65,5.31,0.34,1.34,62.04,1.67,0.0,3.33,1.0,4.07,0.66,5.77,1.0,0.0,0.93,0.33,0.67,0
0.0,0.0,1.0,0.0,0.0,0.93,1.77,1.0,1.53,0.0,3.93,0.64,0.23,0.0,2.23,0.77,13.14,1.0,3.05,0.0,4.89,1.0,0.0,0.48,0.77,0.77,0
0.0,0.0,1.0,0.6,0.0,0.0,1.0,1.0,0.6,1.98,4.57,1.08,0.0,81.75,4.21,0.0,1.4,1.0,1.83,0.4,3.51,2.21,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,3.01,0.49,0.0,0.05,2.0,0.0,4.0,2.0,0.25,0.0,2.75,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.39,0.0,3.07,1.0,1.0,1.0,0.0,1.0,0.78,3.69,38.55,3.77,0.0,3.46,1.0,1.92,0.61,8.87,1.0,0.0,1.0,0.61,0.0,0
0.0,0.31,1.0,1.39,0.0,0.0,2.39,1.0,1.39,0.0,0.69,1.83,0.69,45.72,0.69,5.92,0.0,1.39,3.61,2.23,5.62,1.0,0.0,0.8,0.0,0.0,0
0.0,23.78,1.0,0.21,0.0,3.38,1.0,1.0,0.0,1.04,10.04,2.0,0.0,17.83,0.41,2.38,1.41,0.21,2.42,0.0,0.88,0.21,0.0,0.51,0.4,1.59,0
0.22,0.0,1.07,0.93,0.0,0.15,1.07,1.07,0.22,0.67,5.22,0.92,0.0,98.22,1.0,0.0,0.44,2.07,0.96,0.0,1.36,0.93,0.0,0.97,0.93,0.15,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.47,1.0,0.0,3.53,1.87,4.0,1.0,3.91,0.0,2.51,1.0,0.0,0.75,0.0,0.53,0
0.66,0.0,1.66,0.34,0.0,1.01,2.0,1.0,1.0,4.65,8.31,0.38,0.67,72.58,2.67,0.66,0.0,1.0,3.65,0.66,5.4,1.34,0.0,0.54,0.0,0.66,0
0.0,0.0,1.0,0.65,0.0,2.0,1.65,1.65,8.11,6.54,2.59,0.44,1.3,74.54,3.7,0.65,0.65,1.65,3.07,0.35,5.1,0.65,0.0,0.83,0.0,1.0,0
0.72,0.0,1.0,0.64,16.23,3.2,1.0,1.0,0.64,4.48,16.51,0.38,0.0,31.97,3.56,1.28,0.36,1.0,5.07,1.28,11.72,1.28,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.64,1.73,1.0,0.0,0.0,5.64,0.87,1.46,0.0,2.73,0.0,4.46,1.0,2.42,0.54,10.17,1.27,0.0,0.85,0.0,0.73,0
0.0,0.0,1.0,0.0,0.0,2.9,1.41,1.0,2.0,2.0,2.24,0.93,0.41,46.28,1.59,1.59,0.0,1.41,4.2,1.41,3.16,0.83,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.61,0.0,3.05,1.0,1.0,1.22,4.73,8.63,0.57,1.22,52.89,2.22,0.0,1.78,1.39,2.03,1.0,4.14,1.0,0.0,0.53,0.0,0.39,0
0.0,0.0,1.55,1.1,1.65,2.25,2.55,1.55,0.0,6.59,9.2,0.35,2.0,40.09,1.9,0.0,3.8,2.1,3.46,0.55,7.82,1.0,0.0,0.81,0.0,0.0,0
0.0,2.57,1.0,0.57,0.0,1.86,1.57,1.0,0.57,0.57,0.57,1.89,1.71,0.0,2.85,4.14,1.0,0.57,4.64,2.71,3.85,3.28,0.57,0.62,0.0,0.0,0
