CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.66,0.0,0.67,0.71,0.0,0.0,3.0,2.66,5.0,1.0,1.91,1.0,3.44,2.0,0.0,0.46,0.0,0.67,0
0.0,0.26,1.0,0.77,0.0,0.0,1.0,1.0,1.49,4.26,19.0,0.32,0.0,85.95,1.0,1.49,3.72,2.74,2.79,0.26,1.7,1.0,0.0,0.94,0.74,0.74,0
0.0,0.35,1.0,0.0,0.0,1.41,1.0,1.0,0.0,2.59,12.97,2.06,0.0,56.42,0.65,16.27,1.65,1.3,3.85,0.35,1.1,1.0,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.0,0.36,0.0,1.0,1.0,0.18,0.0,4.46,0.84,0.0,0.0,2.09,0.0,0.0,1.82,1.04,0.0,1.78,1.0,0.0,1.0,0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,4.32,1.0,1.0,0.0,0.14,4.73,2.14,0.86,0.0,2.73,1.73,1.73,1.0,5.94,4.45,1.22,1.0,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.38,1.0,0.62,0.76,11.76,0.39,0.0,19.04,2.62,1.0,4.76,2.86,2.13,0.0,2.47,1.0,0.0,0.75,0.0,0.76,0
0.0,0.93,1.0,0.0,0.0,8.83,1.12,1.0,0.0,0.12,0.88,2.85,0.0,1.4,1.0,0.0,4.35,1.88,4.69,4.53,2.2,1.77,0.0,0.56,0.0,0.0,0
0.0,0.0,1.12,0.0,0.0,0.0,1.23,1.0,4.71,3.77,7.77,0.27,0.12,77.26,1.94,0.06,0.69,1.06,2.41,0.12,3.23,0.4,0.06,0.81,0.0,0.06,0
0.0,0.87,1.0,0.56,0.0,1.31,1.0,1.0,0.56,0.0,0.56,2.43,0.0,56.4,3.26,0.87,1.44,1.0,1.0,0.44,2.13,2.13,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.76,1.0,1.0,0.22,0.0,0.78,3.21,0.0,0.0,1.45,0.0,3.55,1.78,3.88,3.88,2.0,2.0,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.56,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,3.5,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.02,0.49,1.98,0.87,0.0,0.0,3.55,0.0,0.51,1.0,4.92,0.49,3.54,1.51,0.0,0.73,0.0,0.0,0
0.32,0.63,1.0,3.32,0.0,0.68,2.0,2.63,4.74,9.9,6.58,0.2,0.0,81.89,2.68,0.63,6.95,2.32,2.92,0.0,5.12,0.68,0.0,0.81,0.32,0.0,0
0.0,0.14,1.0,0.98,0.0,0.0,2.0,1.0,0.0,2.96,4.91,0.3,0.98,39.5,1.98,0.0,4.05,1.0,5.74,1.98,6.35,0.98,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.16,0.65,3.67,17.07,0.47,0.16,84.23,1.16,20.09,1.84,2.0,4.66,0.0,1.53,1.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.5,0.0,0.0,1.0,1.0,0.5,1.0,3.0,2.01,0.0,30.55,4.0,0.0,1.0,1.5,0.67,0.5,1.67,1.0,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.01,7.0,0.88,1.0,0.05,2.0,0.0,6.99,1.0,2.58,0.0,7.57,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.46,1.54,1.0,1.46,2.69,7.15,12.54,0.55,0.0,83.15,1.54,1.08,3.23,1.46,2.06,0.0,1.74,0.54,0.0,0.6,0.0,1.08,0
0.0,0.4,1.0,0.6,0.0,0.6,2.21,1.0,0.6,0.6,3.42,0.88,0.0,35.03,2.0,0.0,6.04,1.0,2.41,1.21,3.01,1.0,0.0,0.92,0.0,1.21,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.34,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,3.82,2.68,0.0,0.99,0.32,0.32,0
0.0,4.67,1.0,0.0,0.0,2.0,1.0,1.0,0.33,0.0,0.0,3.21,0.0,0.0,1.99,3.34,0.67,0.33,4.2,0.0,0.81,0.33,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.95,1.0,1.0,0.87,1.52,3.87,2.17,0.0,14.31,1.17,0.0,0.0,1.83,2.04,0.83,1.6,0.83,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,1.56,0.48,0.0,1.0,1.0,0.48,1.04,3.08,0.87,0.48,35.31,4.56,0.0,0.52,1.0,1.83,1.52,1.82,1.0,0.0,0.83,0.0,0.0,0
0.0,0.6,1.0,0.0,0.0,0.4,2.21,1.0,3.81,1.4,3.56,0.21,0.4,8.71,3.79,1.58,6.42,1.0,3.66,1.4,7.8,3.0,0.0,0.86,0.4,0.4,0
0.4,0.8,1.0,1.0,0.8,0.0,1.4,4.21,8.44,6.02,30.34,0.08,0.0,69.62,1.8,3.21,17.59,2.0,2.65,0.0,3.62,0.6,0.0,0.51,0.2,2.79,0
0.0,0.37,1.0,0.0,0.0,0.0,1.0,1.0,1.26,0.0,0.63,2.91,0.0,0.0,3.79,0.74,1.0,0.63,0.79,0.37,3.58,1.26,0.0,1.0,0.0,0.0,0
0.0,1.04,1.0,0.0,0.0,0.02,1.0,1.0,0.0,0.0,0.99,1.61,0.0,0.0,1.99,0.04,0.01,0.99,0.54,0.0,1.49,0.99,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,5.05,2.26,1.0,0.0,2.98,1.95,2.12,1.0,5.33,4.88,1.35,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.11,0.0,1.0,1.0,2.0,0.0,1.55,0.62,0.0,0.0,6.55,0.0,2.11,1.0,0.44,0.0,4.05,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.79,1.0,1.0,0.5,0.08,1.92,2.0,0.0,2.93,1.17,0.0,0.0,1.96,2.0,1.0,2.49,1.92,0.0,0.63,0.0,0.04,0
0.0,0.0,1.0,0.72,0.0,3.85,1.72,1.0,3.59,8.18,1.56,1.03,1.44,47.38,2.44,1.44,1.44,1.28,4.03,1.0,6.36,1.0,0.0,0.79,0.0,0.72,0
0.0,0.0,1.0,0.0,0.0,0.96,1.96,1.96,0.96,1.11,3.64,0.52,0.0,3.27,4.85,0.9,2.0,1.04,1.65,0.96,3.89,1.96,0.0,0.57,0.96,0.0,0
0.0,0.0,1.0,0.0,0.0,9.38,1.0,1.0,0.0,0.0,1.21,2.95,0.0,0.0,1.0,0.0,3.17,2.0,4.38,4.17,2.1,2.0,0.0,0.58,0.0,0.0,0
0.0,0.8,1.0,0.0,0.0,0.0,1.0,1.0,0.99,0.0,0.8,1.38,0.0,0.0,2.2,0.79,0.99,1.0,0.84,0.2,2.0,1.2,0.0,0.89,0.0,0.2,0
0.0,0.0,1.0,0.0,0.0,3.73,1.0,1.32,0.0,2.23,6.36,0.67,2.27,3.5,2.0,0.0,5.41,1.0,2.9,0.32,7.01,1.0,0.0,1.0,0.0,0.0,0
0.23,0.45,1.0,1.68,0.0,0.77,2.77,1.68,1.23,3.93,6.13,0.37,0.0,61.38,2.0,0.45,9.77,1.45,3.5,1.55,4.09,0.77,0.0,0.89,0.23,1.55,0
0.79,0.0,1.79,0.79,0.79,0.0,1.79,1.0,2.0,1.59,4.97,0.28,0.0,46.87,4.41,0.0,4.18,1.0,1.64,0.0,5.05,1.21,0.0,1.0,0.79,0.0,0
0.0,0.0,1.0,0.59,0.0,0.41,1.0,1.0,1.41,0.82,4.27,1.03,0.41,68.11,4.41,1.64,2.23,1.0,2.6,0.82,4.82,3.0,0.0,0.85,0.41,0.41,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.97,0.07,1.17,1.55,0.0,98.65,3.93,0.0,1.03,1.03,1.01,0.03,3.46,2.93,0.0,1.0,0.0,0.0,0
0.59,3.29,1.0,0.59,0.0,0.0,2.0,1.0,0.0,3.94,7.66,0.27,0.0,52.64,1.59,0.0,5.23,1.0,2.53,1.0,2.93,0.59,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.62,0.0,1.25,1.0,1.0,0.0,1.25,7.85,1.45,0.0,41.11,1.0,0.0,3.25,2.62,1.09,0.0,1.36,0.38,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.93,0.13,6.54,2.87,1.0,0.07,0.0,2.93,0.41,8.4,0.0,5.13,0.0,2.8,1.0,4.69,2.8,15.05,12.2,0.0,0.92,0.93,0.0,0
0.0,0.0,1.0,1.0,0.0,1.31,1.0,1.0,0.67,0.33,1.99,1.5,0.0,87.52,3.01,0.0,1.33,1.33,1.08,0.0,3.09,2.34,0.0,1.0,0.33,0.0,0
0.0,2.58,1.0,0.0,0.0,2.69,1.14,1.0,0.28,0.42,0.97,2.87,0.28,4.57,1.14,0.86,1.0,1.0,0.48,0.14,2.16,0.69,0.0,0.59,0.86,0.14,0
0.0,0.0,1.0,0.0,0.95,1.15,1.0,1.0,0.0,0.0,3.2,0.74,0.05,0.0,1.15,0.0,2.1,1.95,1.39,0.0,6.08,1.0,0.0,1.0,0.95,0.0,0
0.0,0.0,1.0,0.54,1.54,1.54,2.08,2.54,0.0,5.0,8.75,0.41,2.71,77.75,3.17,0.0,8.08,2.0,2.39,0.0,4.51,1.08,0.0,0.55,0.0,0.54,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.8,0.4,2.0,1.08,0.0,92.21,3.6,0.0,1.2,1.2,1.07,0.2,4.07,1.8,0.0,0.99,0.8,0.8,0
0.0,0.0,1.0,0.95,0.0,0.0,1.05,1.0,1.05,0.0,1.11,1.53,0.0,94.55,3.89,0.05,1.76,1.0,1.12,0.0,3.56,2.89,0.0,0.96,0.05,0.05,0
0.0,0.0,1.0,0.0,0.0,3.94,1.0,1.0,1.06,0.85,4.06,1.63,0.0,17.44,2.0,0.0,1.57,1.79,2.05,0.0,2.7,1.57,0.0,0.91,0.0,0.0,0
0.0,10.01,1.0,0.78,0.0,2.67,1.0,1.0,0.0,0.78,7.78,1.79,0.0,38.88,2.0,0.89,4.56,3.56,2.5,0.67,1.64,0.78,0.0,0.87,0.0,0.22,0
0.0,0.0,1.0,0.0,1.24,0.0,1.38,1.0,1.24,1.15,3.53,0.66,0.0,21.01,4.71,0.0,1.85,1.0,1.17,0.38,2.34,1.62,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.58,0.0,3.42,1.19,1.19,1.17,1.55,6.61,1.7,0.81,16.71,3.81,0.0,4.39,1.19,2.64,0.0,2.1,1.0,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,1.15,10.3,1.13,0.0,52.4,1.85,0.0,1.45,3.85,1.88,0.0,1.94,0.85,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.54,0.46,0.46,1.54,1.46,0.0,3.91,8.19,0.4,0.54,58.69,1.54,0.0,5.37,1.46,3.92,1.09,4.28,0.54,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.39,0.0,0.0,1.61,1.0,1.61,0.0,2.23,0.91,0.0,38.64,2.77,0.61,9.59,1.0,2.35,0.0,4.17,1.77,0.0,0.58,0.61,0.61,0
0.0,0.0,1.0,1.0,0.0,1.54,1.77,1.0,0.23,1.54,1.0,0.97,1.54,22.98,2.69,0.0,0.23,1.0,2.54,2.31,8.39,8.39,0.77,1.0,0.0,0.0,0
0.73,1.73,1.0,0.73,1.47,0.53,2.0,6.87,15.42,9.87,11.86,0.13,0.0,72.34,2.47,3.94,13.47,2.0,3.8,0.0,3.16,0.0,0.0,0.65,0.27,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.3,1.0,1.4,3.7,15.13,0.41,0.0,78.17,1.0,1.4,3.51,2.4,2.13,0.3,1.7,1.0,0.0,0.87,0.7,0.7,1
0.0,0.0,1.0,0.0,0.0,2.45,1.0,1.0,0.65,0.0,2.0,1.44,0.0,0.0,2.3,0.0,3.25,1.35,1.57,1.0,2.39,2.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.68,1.0,1.0,5.16,7.87,10.9,0.53,0.0,80.65,2.65,2.65,0.97,1.0,2.33,0.0,2.25,1.0,0.0,0.61,0.0,1.84,0
0.65,1.29,1.0,0.65,1.29,0.0,1.65,6.17,13.57,8.11,7.52,0.47,0.0,48.47,2.29,3.23,9.05,1.65,5.77,0.35,2.56,0.35,0.0,0.59,0.0,0.65,0
0.0,0.0,0.52,0.0,0.0,0.0,1.03,1.0,0.0,33.45,3.09,0.74,0.0,25.78,1.55,0.0,1.55,0.52,1.29,0.0,1.38,0.52,0.0,0.6,0.0,0.97,0
0.0,0.0,0.1,0.0,0.0,0.0,0.2,1.0,0.0,61.22,0.61,0.94,0.0,5.06,0.3,0.0,0.3,0.1,0.25,0.0,0.27,0.1,0.0,0.64,0.0,1.8,0
0.0,0.0,1.0,0.29,0.0,0.0,1.29,1.0,3.82,0.0,0.29,0.6,0.0,29.49,3.59,2.82,4.12,1.0,1.85,0.71,4.88,2.29,0.0,0.61,0.0,1.0,0
0.0,0.0,1.0,0.77,0.0,0.91,1.23,1.0,0.77,0.0,2.37,1.12,0.46,77.15,3.77,0.0,2.37,1.0,1.36,0.0,5.2,1.77,0.0,0.99,0.77,0.77,0
0.0,0.0,1.0,2.6,0.4,1.2,2.2,2.2,4.79,7.4,5.2,0.21,1.0,83.79,3.4,0.0,6.6,2.0,2.93,0.0,5.73,1.2,0.0,0.68,0.0,0.2,0
0.0,0.0,1.0,0.56,0.44,0.0,1.0,1.0,1.0,0.0,1.0,1.18,0.44,56.46,3.56,0.0,0.56,1.0,1.0,0.44,3.63,1.56,0.0,0.84,0.56,0.56,0
0.0,0.0,1.0,0.0,1.04,0.0,1.48,1.0,1.04,0.96,7.26,0.52,0.0,23.92,4.61,0.48,4.44,1.0,1.12,0.0,2.98,1.52,0.0,0.78,0.0,0.96,0
0.0,0.0,1.0,0.0,0.0,5.75,1.82,1.0,1.64,2.47,5.93,0.84,1.64,27.12,1.82,0.0,1.18,1.18,2.83,0.82,9.58,4.29,0.0,0.61,0.0,0.82,0
0.0,0.7,1.0,0.65,0.0,4.56,2.3,1.0,0.0,0.0,1.95,1.7,5.86,0.0,3.26,1.39,2.3,0.65,3.95,2.65,10.6,8.47,0.0,0.83,0.65,0.0,0
0.0,0.43,1.0,0.0,0.0,0.0,1.86,1.0,5.0,0.43,0.0,0.35,0.0,0.0,3.0,2.27,6.3,1.0,2.47,1.0,5.94,2.43,0.0,0.69,0.0,0.57,0
0.0,0.0,1.0,0.0,0.0,2.89,1.0,1.0,2.11,0.0,2.89,1.54,0.58,0.0,3.0,2.84,3.26,1.0,4.05,3.31,2.38,1.42,0.0,0.77,0.0,0.42,0
0.0,0.0,1.0,0.18,0.0,0.0,1.0,1.0,0.18,0.09,0.91,2.35,0.0,5.96,1.0,0.18,2.09,2.0,0.41,0.36,1.05,1.0,0.0,0.57,0.0,0.09,0
0.0,0.93,1.0,0.0,0.0,1.87,1.93,1.0,0.07,3.73,16.13,0.33,0.0,60.65,1.07,0.93,11.33,1.93,3.54,0.0,3.18,0.2,0.0,0.61,0.93,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,2.19,1.0,1.62,0.75,3.75,0.43,0.0,7.35,1.81,0.81,12.17,1.0,10.48,0.38,4.35,1.0,0.0,0.35,0.81,1.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,20.0,0.47,0.0,87.0,1.0,24.0,2.0,2.0,5.4,0.0,1.15,1.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.17,9.64,0.93,0.0,33.98,1.0,9.37,0.78,1.39,7.8,0.61,1.26,1.0,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.5,0.0,1.5,2.0,1.5,4.0,6.0,3.0,0.41,2.5,59.99,2.5,0.0,0.5,1.5,3.67,1.5,7.25,1.5,0.0,1.0,0.0,0.0,0
0.0,0.66,1.0,0.34,0.0,1.32,1.66,1.0,0.34,2.64,11.58,0.74,0.0,76.86,2.02,0.66,8.27,1.66,2.8,0.0,3.13,1.02,0.0,0.74,0.66,0.66,0
0.0,3.71,1.0,0.0,0.0,1.59,1.0,1.0,2.35,1.88,3.76,1.75,0.0,38.54,0.94,2.65,0.53,0.47,4.38,0.0,1.72,0.0,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.17,1.0,1.0,0.0,0.0,3.33,1.8,0.0,0.0,1.83,0.0,1.67,2.0,1.87,0.0,2.52,1.83,0.0,0.95,0.17,0.0,0
0.0,1.0,1.0,0.5,0.0,1.66,1.83,1.0,0.0,4.17,17.34,0.32,0.0,67.52,1.0,0.83,9.98,2.0,4.0,0.17,2.73,0.17,0.0,0.68,0.83,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.21,0.79,2.38,1.7,0.0,0.0,2.04,0.0,0.0,1.0,7.39,0.79,1.26,1.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.31,1.31,2.0,3.07,1.69,2.31,0.49,0.69,48.33,2.93,0.0,1.31,1.69,1.04,0.31,3.65,1.31,0.0,0.86,0.31,0.0,0
0.0,0.0,1.0,0.89,0.0,0.0,1.89,1.0,5.35,4.57,9.24,0.31,0.0,75.83,1.89,1.78,0.0,1.0,2.9,0.11,3.04,1.0,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,2.09,0.0,0.0,1.3,1.0,0.0,2.0,7.42,0.55,0.0,62.55,4.79,0.3,2.51,1.0,2.44,1.39,1.82,1.0,0.0,0.86,0.0,0.61,0
0.0,0.0,1.0,0.15,0.0,0.05,1.05,1.05,1.25,0.41,0.25,3.33,0.0,4.36,5.85,0.0,0.3,1.05,0.15,0.0,1.23,1.0,0.0,0.76,0.0,0.0,0
0.0,43.07,1.0,0.0,0.0,4.79,1.0,1.0,0.0,0.04,1.16,3.79,0.0,3.95,2.0,3.83,16.27,1.96,4.41,2.87,0.42,0.0,0.0,0.42,0.0,0.96,0
0.0,0.0,1.0,0.15,0.0,0.0,1.0,1.0,1.0,0.0,1.85,1.15,0.0,15.11,3.3,0.0,4.4,1.0,1.28,0.85,2.59,2.0,0.0,0.55,0.0,0.0,0
0.0,1.43,1.0,0.28,0.0,0.0,1.28,1.0,0.0,0.85,1.42,3.09,0.28,11.36,0.57,2.86,1.85,0.28,3.08,2.0,2.18,0.28,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.04,1.0,1.04,0.96,0.29,2.12,1.07,0.2,0.45,2.96,0.0,4.88,1.0,1.43,1.0,2.48,1.96,0.0,0.49,0.0,0.0,0
0.0,0.0,0.38,0.0,0.0,0.75,0.38,1.0,4.53,43.1,0.0,0.88,0.0,26.41,1.89,0.0,0.0,0.38,0.72,0.38,0.88,0.0,0.0,0.78,0.0,1.62,0
0.25,0.0,1.0,0.25,0.0,3.76,1.25,1.0,0.0,1.48,6.98,1.78,0.75,20.03,2.75,1.51,2.49,1.0,4.72,4.01,1.49,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.87,1.0,1.0,0.07,0.13,7.4,2.01,0.97,2.91,3.9,0.07,4.03,1.07,2.55,0.0,1.3,1.0,0.0,1.0,0.03,0.03,0
0.0,0.0,1.0,0.86,0.0,1.72,1.14,1.0,0.0,1.0,9.44,1.09,0.0,50.0,2.14,0.0,1.28,3.58,1.98,0.0,2.09,1.0,0.0,0.94,0.0,0.0,0
0.0,0.22,1.0,1.43,0.0,2.35,1.78,1.0,3.92,9.71,4.87,0.4,1.57,69.01,2.57,1.57,1.57,1.22,4.94,1.0,6.9,1.0,0.0,0.77,0.0,0.78,0
0.0,0.0,1.0,0.0,0.3,0.0,1.0,1.0,0.3,2.78,14.22,0.67,0.3,60.54,1.61,16.7,1.39,1.7,4.06,0.3,1.56,1.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.13,1.0,1.0,0.0,0.13,4.73,2.33,0.87,0.0,2.73,1.73,1.73,1.13,4.94,4.46,1.22,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,2.31,0.65,0.0,8.92,4.26,1.0,0.0,0.0,1.69,1.26,3.26,65.28,1.35,0.0,2.65,2.0,2.65,1.96,6.15,5.92,1.31,0.58,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.56,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,3.5,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,0.78,0.0,0.0,1.0,0.0,0.0,2.0,1.2,0.0,1.8,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.69,1.0,1.0,1.69,0.69,0.31,1.03,0.69,48.25,4.0,0.0,4.45,1.0,1.34,0.69,5.57,5.07,0.0,0.85,0.0,0.0,0
0.0,1.84,1.0,0.0,0.0,1.23,1.0,1.0,0.0,0.39,1.16,2.47,0.0,0.0,1.0,0.61,0.61,1.0,3.6,0.39,0.92,0.39,0.0,0.54,0.61,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.11,1.0,0.0,2.22,4.33,1.23,0.0,21.62,1.0,0.0,0.89,1.45,23.21,1.11,2.27,1.0,0.0,0.49,0.0,1.11,0
0.0,1.13,1.0,0.0,0.0,1.74,1.0,1.0,0.0,0.0,3.05,3.27,0.44,0.0,1.74,2.26,2.31,0.44,2.25,1.13,0.84,0.44,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.43,0.43,1.0,1.0,0.57,0.0,7.53,0.53,0.0,0.0,2.13,0.57,3.13,3.13,1.8,0.0,3.88,1.0,0.0,0.93,0.43,0.0,0
0.0,0.0,1.0,1.0,0.0,0.61,2.2,1.0,5.59,6.01,8.78,0.23,0.81,77.91,2.2,1.59,0.0,1.0,3.01,0.61,4.82,1.2,0.0,0.89,0.0,0.0,0
0.0,1.59,1.0,0.0,0.0,0.0,1.0,1.21,0.82,0.41,0.41,3.43,0.21,14.43,0.41,3.18,1.0,0.41,1.76,1.59,1.12,0.21,0.0,0.74,0.0,0.0,0
0.83,0.0,1.34,1.0,0.0,1.88,2.68,1.0,0.0,4.98,10.95,0.33,0.85,84.24,1.83,0.0,3.83,1.17,2.7,1.34,3.32,2.2,0.34,0.9,0.0,0.0,0
0.0,4.79,1.0,0.0,0.0,3.32,1.0,1.0,0.0,0.0,2.21,2.75,0.32,0.0,1.27,3.42,1.95,0.32,5.11,0.0,0.9,0.32,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.25,0.0,1.73,1.49,1.75,3.01,1.51,2.25,0.45,2.97,52.74,2.74,0.0,1.49,1.75,1.86,0.74,6.58,3.96,0.0,0.98,0.25,0.0,0
0.0,0.0,1.0,0.0,1.0,0.38,1.0,1.0,0.62,0.0,1.77,0.95,0.62,0.0,2.23,0.0,0.77,1.38,1.13,0.62,3.97,1.0,0.0,0.78,0.38,0.0,0
0.0,0.0,1.0,1.0,0.0,2.12,1.24,1.0,0.49,2.97,11.03,0.76,0.49,64.05,1.24,0.0,3.51,2.76,2.33,0.37,2.73,0.24,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.56,1.0,0.56,0.89,3.22,0.69,0.0,82.7,3.67,0.0,2.0,1.44,1.15,0.44,4.93,2.11,0.0,0.99,0.0,0.56,0
0.0,0.0,1.0,0.0,1.44,1.96,1.0,1.0,1.44,0.0,2.0,1.08,0.0,0.0,5.32,0.0,2.16,1.28,0.74,0.28,2.68,2.0,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.57,0.0,0.57,2.14,1.0,1.43,2.3,11.05,0.38,0.0,70.97,1.57,0.86,7.84,1.86,2.91,1.14,3.01,1.0,0.0,0.89,0.43,1.57,0
0.4,1.21,1.4,0.4,0.4,1.81,1.4,1.0,0.79,0.79,2.37,2.13,0.0,23.35,2.19,1.21,3.19,1.0,1.35,0.6,2.54,1.0,0.0,0.86,0.4,0.0,0
0.0,0.0,1.0,0.44,0.0,0.0,2.0,1.0,0.0,1.88,5.56,0.41,0.44,45.6,2.56,0.0,3.44,1.0,3.95,0.88,4.31,1.0,0.0,0.6,0.0,0.0,0
0.0,0.0,2.69,0.85,0.0,9.31,5.23,1.0,0.31,0.62,3.77,0.79,4.23,98.15,1.0,0.31,3.31,2.15,2.83,2.54,7.03,6.92,1.69,0.48,0.15,0.15,0
0.0,0.22,1.0,0.0,1.56,0.88,1.0,1.0,0.78,0.0,1.56,1.98,0.0,0.0,5.46,0.44,0.22,0.78,0.48,0.22,1.52,1.0,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,1.43,0.0,1.14,1.0,1.0,0.86,1.0,5.7,1.06,0.0,56.89,1.57,0.86,1.86,3.14,3.02,1.72,1.78,1.0,0.0,0.98,0.0,0.43,0
0.0,0.17,1.0,0.83,0.0,3.3,1.35,1.0,0.87,1.0,3.3,1.43,0.0,51.16,1.35,0.0,3.05,1.83,1.53,0.17,3.34,1.35,0.0,1.0,0.83,0.0,0
0.0,0.0,1.0,1.0,0.43,0.43,2.21,1.43,0.0,3.43,5.21,0.3,1.86,47.52,2.64,0.0,5.07,1.21,5.2,1.57,6.49,1.21,0.0,0.61,0.0,0.21,0
0.0,0.0,2.37,1.0,0.63,8.15,5.05,1.63,0.0,1.59,2.59,0.69,5.0,92.07,2.27,0.0,4.9,2.0,3.0,2.05,7.63,6.1,1.37,0.43,0.0,0.32,0
0.53,0.0,1.53,1.94,0.53,1.42,1.53,1.0,2.47,2.94,9.78,0.31,1.89,60.89,4.47,0.0,3.58,1.0,2.41,0.0,5.36,1.47,0.0,0.96,0.53,0.0,0
0.0,0.93,1.0,0.07,0.0,0.0,1.0,1.0,0.07,0.0,1.0,1.58,0.0,7.29,2.22,0.0,0.07,1.0,0.54,0.0,1.68,1.07,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.11,1.0,0.89,0.0,1.11,1.31,1.0,94.44,4.11,0.0,1.11,1.0,1.17,0.22,4.94,4.33,0.0,0.96,0.0,0.11,0
0.0,0.0,1.0,0.41,0.0,4.06,1.82,1.0,7.05,1.18,1.24,0.57,3.71,41.14,5.0,0.0,1.24,1.0,3.19,1.82,7.97,5.36,0.0,0.96,0.41,0.59,0
0.0,15.72,1.0,0.0,0.0,1.75,1.0,1.0,0.0,0.65,1.95,2.18,0.0,0.0,1.35,1.4,5.94,1.35,7.68,1.7,1.01,0.65,0.0,0.44,0.0,0.35,0
