CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,1.75,1.0,1.0,1.7,0.7,1.0,1.18,0.0,85.33,4.35,0.0,0.65,1.0,1.52,0.0,4.5,1.65,0.0,0.89,0.65,0.65,0
0.0,0.0,1.0,6.68,0.95,2.86,2.91,4.82,1.95,3.82,7.18,0.31,2.86,71.57,2.05,0.05,5.91,2.09,3.17,0.0,6.66,1.0,0.0,0.99,0.0,0.0,0
0.0,0.0,1.35,0.0,0.0,0.69,2.73,1.0,0.65,0.0,0.69,0.8,4.35,0.0,3.31,0.69,3.0,1.0,3.38,2.69,10.59,10.42,0.69,0.81,0.0,0.0,0
0.0,0.0,1.0,0.58,0.0,0.0,2.0,1.58,1.75,1.42,7.16,0.28,0.0,55.84,4.34,0.42,6.58,1.58,1.84,0.0,5.04,1.0,0.0,0.8,0.39,1.42,0
0.0,0.0,1.0,1.0,0.0,0.0,1.59,1.59,2.17,0.59,2.17,0.65,0.0,76.56,5.59,0.0,4.52,1.59,1.39,0.0,5.99,1.41,0.0,0.99,0.39,0.59,0
0.0,0.0,1.0,2.01,0.0,0.29,1.29,1.57,1.29,2.58,2.72,1.29,0.29,18.06,2.71,0.0,1.43,1.29,1.5,0.29,2.79,1.0,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,6.04,0.86,2.59,2.72,4.45,1.72,4.41,7.96,0.3,2.59,76.38,1.86,0.0,5.31,1.86,3.04,0.14,6.08,1.0,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.99,1.0,1.0,0.04,0.03,7.01,1.2,1.0,0.37,2.0,0.01,4.99,1.01,2.57,0.0,5.13,1.0,0.0,0.96,0.0,1.0,0
1.0,0.39,1.0,2.82,1.0,0.61,1.61,7.3,1.82,4.79,9.51,0.18,0.61,81.54,3.42,5.51,6.03,1.39,2.86,0.0,4.16,1.0,0.0,0.86,0.0,0.61,0
0.0,0.0,1.0,0.56,0.0,3.32,1.44,1.0,0.0,11.19,26.02,0.64,0.88,53.15,1.88,0.0,7.0,1.56,2.29,0.56,4.64,1.0,0.0,0.93,0.0,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.96,2.39,1.48,1.39,0.0,31.09,4.09,0.0,2.44,1.0,2.4,1.56,2.84,1.52,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.7,0.0,0.0,1.0,1.0,1.19,1.0,5.62,0.78,0.0,65.87,3.19,0.0,4.81,1.0,7.28,0.7,2.49,1.0,0.0,0.68,0.3,0.3,0
0.0,0.0,1.0,0.0,0.0,2.71,1.0,1.0,0.0,1.29,5.71,1.26,0.68,16.08,3.04,0.0,2.71,1.0,3.14,1.29,2.4,1.32,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.37,2.87,1.25,10.74,0.0,1.38,0.57,1.87,0.0,2.5,0.0,9.0,1.13,2.9,0.87,7.37,1.75,0.0,0.96,0.06,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.5,35.15,73.56,0.29,0.0,94.26,1.62,0.0,0.25,1.0,2.51,0.88,1.99,1.0,0.0,0.82,1.0,1.0,1
0.23,0.0,1.0,6.31,0.0,1.0,2.0,3.0,1.54,6.92,6.77,0.35,0.77,69.92,2.0,0.0,5.23,2.0,3.31,0.77,5.54,1.0,0.0,0.73,0.0,0.23,0
0.0,0.0,1.0,0.0,0.0,1.14,1.38,2.86,3.86,0.38,5.33,0.49,0.38,0.0,2.62,0.62,3.24,1.62,1.62,0.0,2.79,1.0,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.72,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.42,0.0,72.35,4.45,0.0,0.72,1.0,0.86,0.0,3.67,2.45,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.59,1.29,1.99,0.85,7.33,2.71,0.0,0.85,1.0,1.49,1.44,4.61,4.56,0.0,0.86,0.43,0.85,0
0.0,0.0,1.0,0.38,0.0,2.85,1.0,1.0,3.46,2.3,8.15,0.82,0.62,32.64,1.62,0.77,3.85,1.77,2.82,0.38,4.13,0.62,0.0,0.57,0.62,1.62,0
0.0,0.0,1.0,0.24,0.0,3.03,1.24,1.24,0.73,0.24,6.03,1.16,0.76,14.59,3.73,0.0,5.49,1.24,2.35,0.0,3.59,1.0,0.0,0.64,0.16,1.0,0
0.37,0.0,1.63,0.0,0.37,2.9,4.54,1.0,0.0,0.0,4.46,0.29,6.08,0.0,1.63,0.0,5.46,1.37,1.58,0.0,11.95,9.52,0.63,1.0,0.0,0.0,0
0.0,0.6,1.0,0.6,0.0,0.6,2.21,2.19,1.98,3.02,4.37,0.27,0.6,22.98,2.4,0.4,4.6,1.4,3.81,1.21,6.26,1.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.96,1.0,1.0,0.0,0.76,6.24,0.84,0.24,25.04,2.24,1.52,1.21,1.76,2.64,0.0,1.67,1.0,0.0,0.89,0.0,0.24,0
0.0,0.0,1.0,0.0,0.0,5.86,1.93,1.0,0.93,0.0,1.41,0.97,4.73,0.0,2.07,0.0,3.14,1.0,1.11,0.0,5.78,4.73,0.0,0.82,0.0,0.07,0
1.16,0.0,1.0,0.0,1.54,3.84,1.0,1.0,0.0,2.08,9.78,0.29,5.38,20.12,4.31,0.0,2.31,1.23,1.55,0.23,10.47,1.77,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.98,1.0,1.0,0.0,0.0,5.05,2.23,1.0,0.0,3.0,1.95,2.07,1.0,5.34,4.89,1.26,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.76,1.0,4.03,3.79,10.86,0.42,0.0,83.32,3.48,0.0,14.65,1.76,3.07,0.0,5.48,0.73,0.0,0.64,0.76,1.52,1
0.0,0.0,1.0,0.36,0.36,0.0,1.36,1.36,8.21,5.71,6.0,1.45,0.0,31.41,4.93,0.0,14.92,1.36,3.7,1.93,3.23,1.64,0.0,0.84,0.18,1.07,0
0.0,0.14,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.86,5.17,0.99,0.0,28.45,1.72,1.72,0.28,1.72,2.44,0.14,1.15,0.86,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.2,0.0,0.0,1.0,1.0,1.0,0.0,9.02,0.59,0.0,19.84,3.4,0.8,3.4,3.4,1.94,0.0,2.69,1.2,0.0,0.91,0.0,0.0,0
0.31,0.69,1.0,1.26,0.31,1.69,1.31,1.0,0.94,2.63,4.0,0.61,0.31,51.95,2.26,0.0,5.94,1.0,4.18,0.69,7.45,0.31,0.0,0.81,0.0,0.31,0
0.0,0.0,1.0,0.23,0.0,3.09,1.0,1.0,0.23,0.0,5.64,1.48,0.77,22.65,2.45,0.0,3.32,1.0,2.22,0.0,2.89,1.45,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.48,1.7,1.0,0.0,1.41,10.63,0.9,0.3,35.18,2.0,1.3,4.81,1.0,3.06,1.48,2.63,1.0,0.0,0.65,0.0,1.41,0
0.0,0.0,3.87,0.87,0.0,10.39,6.48,1.0,2.61,3.48,0.13,0.48,2.87,39.97,2.74,0.87,2.13,1.13,5.03,2.13,7.45,1.66,0.26,0.87,0.0,1.74,0
0.0,0.0,1.0,0.0,0.24,0.0,1.0,1.24,2.35,4.06,8.35,0.53,0.0,46.87,1.76,2.47,0.47,2.0,2.94,0.0,1.54,1.0,0.0,0.95,0.0,0.24,0
1.23,0.85,1.0,1.54,0.0,0.15,1.08,1.31,0.92,2.7,5.16,1.25,0.0,99.46,4.69,0.0,1.85,1.08,1.26,0.0,4.43,2.85,0.0,1.0,0.08,0.08,0
0.0,0.0,1.11,0.0,0.0,5.33,1.11,1.0,1.89,1.22,4.55,1.53,0.0,63.1,1.22,1.78,1.45,2.78,1.97,0.33,2.26,0.33,0.0,0.8,0.11,0.22,0
0.0,0.0,1.0,0.1,0.1,4.51,1.1,1.1,2.27,1.58,5.99,1.39,1.8,8.68,2.1,2.7,6.65,1.1,6.26,5.41,3.42,2.8,0.0,0.49,0.05,0.3,0
1.81,0.0,1.0,2.81,0.9,0.0,2.0,3.71,3.9,14.86,48.95,0.18,0.19,90.71,2.0,0.0,21.33,2.81,3.24,0.1,3.29,0.1,0.0,0.55,0.9,1.81,1
3.49,0.0,1.0,6.97,2.61,4.87,1.87,1.0,0.0,2.61,6.13,1.07,0.13,69.71,1.13,0.0,8.36,1.0,5.65,0.87,4.01,1.0,0.0,0.98,0.44,1.74,0
0.54,1.08,1.0,0.27,0.73,0.0,1.0,2.27,7.3,12.11,20.85,0.23,0.0,92.0,1.0,3.19,3.62,2.0,4.12,0.0,2.28,1.0,0.0,0.86,0.0,0.73,0
0.0,0.0,1.0,0.0,0.0,5.3,2.51,1.0,9.32,0.0,0.76,0.97,1.51,0.0,2.49,0.0,6.81,1.0,2.57,1.0,6.43,2.24,0.0,0.89,0.0,0.76,0
0.65,0.0,1.0,2.95,0.65,0.65,2.0,1.0,3.0,4.0,2.95,0.24,1.35,68.17,3.95,0.0,10.46,1.0,3.16,0.35,6.38,1.0,0.0,0.82,0.0,0.65,0
0.0,0.0,2.98,0.0,0.0,12.89,2.98,1.0,0.0,0.0,1.0,1.64,1.99,0.0,1.02,0.0,2.98,1.99,2.98,2.98,5.99,5.99,1.98,0.4,0.0,0.01,0
0.0,0.0,1.0,0.2,0.0,3.4,1.0,1.0,1.8,1.2,7.6,0.94,0.8,17.03,1.8,0.4,4.4,1.4,2.7,0.2,4.75,0.8,0.0,0.52,0.8,1.8,0
0.0,0.0,1.0,1.73,0.0,3.65,2.0,1.0,2.92,14.3,28.06,0.41,0.0,87.73,3.0,0.0,9.66,2.73,3.8,1.0,5.21,1.0,0.0,0.87,0.0,0.54,0
1.6,3.2,1.0,1.0,0.0,0.6,1.2,2.6,0.2,5.59,27.37,0.45,0.4,83.57,1.6,0.8,6.39,1.8,4.8,0.0,4.23,1.2,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.72,1.0,1.0,0.0,0.0,5.57,1.5,1.72,0.0,2.28,2.15,3.57,1.0,5.31,4.3,3.39,2.43,0.0,0.63,0.0,0.0,0
3.68,0.0,1.0,7.44,2.76,4.76,1.92,1.0,0.0,4.37,8.82,0.98,0.0,81.21,1.0,0.0,8.84,1.08,5.78,1.0,4.02,1.0,0.0,0.97,0.46,1.92,0
0.11,0.0,1.11,0.0,0.0,0.0,1.34,1.0,0.11,7.34,13.33,0.27,0.11,83.21,1.11,0.0,2.9,1.11,2.36,1.11,1.82,1.0,0.0,0.5,0.0,0.34,0
0.0,0.0,1.0,0.0,0.0,3.22,1.0,1.0,0.0,0.78,6.22,1.35,0.81,9.69,3.42,0.0,3.22,1.0,2.91,0.78,2.41,1.19,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.41,1.0,1.0,0.82,0.41,6.18,1.5,0.59,29.27,1.59,0.82,2.76,1.82,2.22,0.0,2.36,0.59,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.99,0.0,4.93,1.0,1.0,3.01,1.99,0.99,1.11,0.0,58.25,5.01,0.0,0.03,1.0,2.49,0.0,4.47,1.0,0.0,0.73,0.01,0.01,0
0.27,0.0,2.45,0.55,0.0,9.43,2.45,1.27,0.27,2.47,12.0,1.22,1.73,22.82,1.27,0.0,7.95,2.0,2.34,2.18,4.94,4.35,1.45,0.55,0.14,0.27,0
0.0,0.0,1.0,0.85,0.0,0.0,1.0,1.0,0.85,0.0,1.0,1.38,0.0,85.15,4.55,0.0,1.0,1.0,1.0,0.15,4.72,3.45,0.0,1.0,0.07,0.15,0
0.94,1.87,1.0,0.47,0.0,0.0,1.0,1.94,1.06,3.28,15.93,1.03,0.0,43.11,3.13,0.47,3.75,1.47,3.08,0.53,1.98,1.0,0.0,0.89,0.0,0.0,0
0.0,0.21,1.0,0.0,0.0,0.0,1.0,1.0,0.79,0.0,0.21,1.13,3.14,0.0,3.57,0.0,2.36,1.0,1.68,1.57,6.61,6.5,0.0,0.95,0.0,0.0,0
0.0,1.0,1.0,0.04,0.0,0.04,1.08,1.0,0.0,0.19,1.04,1.55,0.04,1.44,2.0,0.0,0.19,1.0,0.67,0.08,1.76,1.0,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.0,0.65,1.4,1.0,1.65,6.49,9.09,12.84,0.78,0.35,59.73,1.7,2.6,2.7,1.65,3.4,0.0,1.87,1.0,0.0,0.82,0.0,0.65,0
0.09,0.0,1.09,0.91,0.0,0.91,2.17,1.0,5.57,13.65,1.61,0.27,0.09,76.3,2.0,0.0,5.22,1.09,4.94,2.0,6.2,1.91,0.0,0.97,0.0,0.26,0
0.0,0.0,1.0,0.0,0.0,0.86,1.29,1.0,0.57,0.29,1.0,1.86,0.29,0.0,4.86,0.0,1.29,1.0,2.43,2.14,2.1,1.71,0.0,0.88,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.99,4.0,3.0,0.16,1.0,74.93,4.99,0.0,1.0,1.0,2.86,0.01,6.56,1.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.86,1.0,2.57,1.72,7.01,0.55,0.14,34.32,2.14,0.0,4.43,1.0,1.55,0.14,6.72,2.43,0.0,0.66,0.07,0.14,0
0.0,0.0,1.0,0.34,0.0,0.0,1.34,1.0,2.34,4.66,1.66,0.42,0.68,59.92,2.0,0.0,7.72,1.0,2.17,0.34,5.27,1.0,0.0,0.83,0.0,0.0,0
0.14,0.14,1.0,1.0,0.14,0.0,1.0,3.22,0.86,0.83,3.36,1.07,0.0,98.19,3.58,1.94,1.28,1.14,1.17,0.0,4.19,1.86,0.0,0.94,0.86,0.86,0
1.01,0.5,1.0,0.5,0.0,0.0,1.5,2.01,2.01,3.53,2.52,0.62,1.99,35.77,2.99,1.01,7.03,1.5,2.73,0.99,5.85,4.47,0.0,0.96,0.0,1.01,0
4.25,0.0,1.0,0.15,0.0,0.0,1.0,1.0,0.15,7.65,16.31,0.38,0.0,88.94,2.3,0.0,0.15,1.85,1.43,0.85,2.3,1.3,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.95,0.0,2.86,1.95,1.0,0.0,0.05,5.95,0.79,0.0,82.86,1.05,0.0,0.0,2.9,1.82,0.0,2.16,0.05,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.35,0.35,3.25,1.35,1.35,8.04,5.6,8.5,1.48,0.65,30.78,2.35,1.3,15.29,1.35,5.25,3.25,2.69,1.0,0.0,0.8,0.17,1.05,0
0.0,0.0,1.0,0.0,0.0,0.02,1.0,1.0,0.0,0.0,1.02,2.2,1.0,0.0,3.0,0.0,1.02,1.0,1.0,1.0,5.01,4.99,0.0,0.91,0.5,1.0,0
0.55,0.73,1.27,0.55,0.0,0.0,1.55,1.0,1.1,1.1,5.67,1.19,0.0,21.98,2.27,0.0,5.22,1.27,1.63,0.0,3.16,0.73,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.4,1.0,1.0,0.65,0.0,3.1,1.68,0.35,0.0,2.35,0.0,3.46,1.0,1.23,0.0,3.66,1.0,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,2.42,0.0,2.96,1.35,1.69,0.69,3.11,7.0,1.07,1.0,21.78,2.0,0.0,4.35,1.35,3.07,0.35,3.85,1.0,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.27,0.0,0.0,1.0,1.0,2.94,1.0,1.33,0.85,0.0,76.33,4.94,0.0,1.47,1.0,2.56,0.0,2.55,1.0,0.0,0.88,0.73,0.73,0
0.44,0.0,1.44,0.0,0.0,2.26,2.31,1.0,0.44,4.36,7.44,0.74,1.0,30.07,2.0,0.0,10.66,1.44,3.98,0.87,6.52,1.0,0.0,0.84,0.0,1.87,0
0.2,0.0,1.0,0.2,0.0,4.02,1.2,1.0,9.43,1.0,6.37,1.26,0.0,76.28,1.0,5.13,1.59,2.8,3.49,0.0,2.25,0.0,0.0,0.82,0.0,0.2,0
0.0,0.0,2.41,0.0,0.0,9.14,2.7,1.0,0.89,0.59,3.08,1.24,1.41,11.89,1.3,0.0,3.59,1.7,2.59,2.11,6.3,4.81,1.41,0.46,0.0,0.0,0
0.94,0.66,1.0,0.0,0.0,0.0,1.94,1.0,2.82,4.18,3.12,0.17,0.94,75.24,4.76,0.0,0.94,1.0,2.88,0.12,6.29,1.0,0.0,0.63,0.0,0.06,0
0.0,0.0,1.0,0.62,0.0,3.69,1.31,1.0,0.0,0.0,6.69,1.22,0.69,25.86,2.38,0.0,3.44,1.62,2.29,0.0,3.33,0.69,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.02,1.02,1.0,0.0,1.0,5.99,1.05,0.04,74.63,3.0,0.0,1.01,1.0,10.45,0.0,1.24,1.07,0.0,0.52,0.0,0.0,0
0.0,0.0,1.66,0.34,0.0,5.31,2.0,1.34,1.67,2.33,1.67,0.95,0.0,20.21,4.01,0.0,5.67,1.34,3.21,1.99,5.78,2.33,0.0,0.93,0.89,1.66,0
0.0,0.0,1.34,1.66,0.0,6.35,2.17,1.0,3.32,14.13,14.3,0.72,0.34,73.13,2.66,0.0,3.83,2.83,3.63,1.34,5.53,1.85,0.34,0.78,0.0,0.0,0
0.09,0.0,1.0,0.18,0.0,0.0,1.0,1.09,0.09,0.8,4.55,2.03,0.09,7.38,5.64,0.0,2.78,1.09,2.79,2.73,2.01,1.82,0.0,1.0,0.04,0.09,0
0.0,0.0,1.0,0.12,0.0,0.0,1.12,3.64,4.41,0.83,13.93,0.19,0.0,10.32,3.0,0.88,6.49,2.0,2.23,0.12,3.26,1.0,0.0,0.99,0.0,0.24,0
0.0,3.0,1.0,0.0,0.0,3.5,1.0,1.0,0.0,0.0,3.5,2.48,0.5,0.0,1.5,1.5,3.0,0.5,2.37,0.5,2.43,1.0,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.85,1.0,1.0,1.58,0.0,1.49,1.47,0.21,0.0,4.36,0.0,1.06,1.0,1.73,0.79,2.33,1.0,0.0,0.81,0.21,0.42,0
9.43,6.62,1.0,4.93,0.44,1.12,1.56,10.26,0.0,22.29,38.79,0.24,0.0,90.37,1.0,6.13,8.06,2.0,3.47,0.0,2.99,1.0,0.0,0.85,0.56,0.56,1
0.0,0.0,1.0,0.0,0.0,4.38,1.73,1.0,1.81,0.27,0.73,0.92,3.65,20.25,3.08,0.0,2.73,1.0,1.2,0.0,5.12,3.92,0.0,0.84,0.27,0.27,0
0.05,0.0,1.0,0.0,0.05,0.05,2.0,1.0,0.0,1.9,12.71,0.33,0.05,47.62,1.95,0.95,6.1,1.05,2.07,0.0,3.26,0.95,0.0,0.56,0.0,1.9,0
0.33,0.0,1.0,0.0,1.31,2.69,1.0,1.0,0.0,0.0,6.02,1.18,0.67,0.0,1.67,0.0,2.69,1.0,2.12,0.0,2.55,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.95,2.39,2.22,5.9,0.0,2.83,0.42,1.39,0.0,4.44,0.0,9.0,1.61,2.22,0.39,6.7,0.78,0.0,0.98,0.3,1.0,0
0.0,0.0,1.0,0.0,0.0,0.19,1.03,3.9,4.87,0.0,7.77,0.22,0.16,0.0,2.97,0.97,3.97,1.97,1.97,0.0,3.17,1.13,0.0,1.0,0.0,0.0,0
0.0,0.12,1.0,0.0,0.0,0.0,1.0,1.0,0.88,0.0,0.12,1.07,3.5,0.0,3.75,0.0,2.63,1.0,1.81,1.75,7.19,7.13,0.0,0.94,0.0,0.0,0
0.0,0.0,1.62,0.0,0.0,4.01,1.62,1.0,1.38,0.0,0.31,1.6,0.62,0.0,3.77,0.0,0.92,1.31,1.96,1.62,2.89,2.54,0.62,0.66,0.0,0.0,0
0.7,0.0,1.0,1.35,0.0,0.0,1.0,1.0,1.35,0.7,1.0,1.17,0.35,86.04,3.3,0.0,3.44,1.0,1.63,0.35,4.37,2.3,0.0,0.99,0.0,0.35,0
9.0,6.19,1.0,4.5,0.87,2.44,1.56,3.69,1.31,21.88,34.88,0.31,0.87,88.63,2.75,0.0,12.87,2.0,3.91,0.0,5.23,1.44,0.0,0.96,1.0,1.87,1
0.0,9.93,1.0,0.0,0.0,0.49,1.1,1.0,0.0,6.32,5.19,0.42,0.19,71.33,1.19,0.0,0.68,1.0,3.24,1.81,2.47,1.0,0.0,0.55,0.0,1.0,0
0.44,0.0,1.0,0.88,0.0,2.81,1.56,1.44,0.44,3.94,21.88,0.42,1.56,36.33,2.56,0.0,13.13,1.44,1.71,0.0,5.43,0.56,0.0,0.98,0.22,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,7.0,0.67,2.0,0.0,3.0,0.0,7.0,1.0,2.57,0.0,8.0,1.0,0.0,1.0,0.0,0.0,0
0.0,7.66,1.0,0.0,0.0,1.21,1.0,1.0,0.0,4.87,5.61,0.6,0.3,55.01,1.3,0.0,1.52,1.0,3.09,1.39,2.95,1.0,0.0,0.5,0.3,1.3,0
0.0,0.0,1.0,0.35,0.0,2.61,1.0,1.0,0.69,0.0,4.57,0.9,2.74,17.35,3.39,0.0,3.26,1.0,2.89,1.04,5.96,3.08,0.0,0.86,0.0,1.0,0
1.09,0.0,1.0,0.78,0.0,0.0,1.78,1.0,0.0,7.44,49.46,0.11,0.0,87.0,2.78,0.0,19.53,2.0,3.39,1.0,4.05,1.0,0.0,0.93,0.0,1.56,1
0.37,0.0,1.0,0.37,0.0,0.0,1.74,1.0,1.11,5.14,8.81,0.28,0.74,74.98,1.37,0.0,1.0,1.0,2.6,1.37,3.23,1.74,0.0,0.67,0.37,0.0,0
1.12,2.24,1.0,0.56,0.0,0.0,1.0,2.12,0.0,4.36,21.68,0.51,0.0,66.05,1.44,1.44,4.48,2.0,3.9,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,6.0,14.0,1.0,0.28,0.0,77.0,2.0,0.0,4.0,1.0,4.86,2.0,6.0,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.07,0.0,3.0,2.0,1.0,0.93,0.0,1.33,0.6,1.87,52.2,3.8,0.0,0.0,1.13,4.31,0.0,10.41,1.87,0.0,0.59,0.0,0.0,0
0.27,0.0,1.0,1.82,0.27,3.9,1.27,1.0,3.0,2.55,1.82,0.87,0.27,63.5,5.0,0.0,2.2,1.0,2.71,0.0,4.74,1.0,0.0,0.8,0.0,0.27,0
0.0,0.55,1.0,0.45,0.0,1.1,1.0,1.0,0.45,1.1,2.64,0.98,0.0,67.12,2.36,0.0,3.19,1.0,2.97,0.55,6.64,0.9,0.0,0.84,0.45,0.45,0
0.74,0.51,1.0,0.37,0.0,0.09,1.05,1.19,0.0,2.58,8.27,0.63,0.0,35.78,1.95,1.91,0.56,2.0,2.75,0.0,1.44,1.0,0.0,1.0,0.05,0.05,0
0.0,0.65,1.0,0.0,1.78,4.78,1.0,1.0,0.0,0.0,6.24,0.67,6.24,0.0,4.46,0.33,2.78,0.89,1.64,0.11,11.69,1.89,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.28,1.0,0.0,3.0,0.0,5.77,1.0,2.57,0.0,5.07,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.11,0.89,0.0,0.43,1.54,1.0,0.89,0.0,1.22,1.11,0.98,89.13,3.78,0.0,1.33,1.0,1.04,0.0,5.82,3.41,0.11,0.99,0.89,0.89,0
0.0,0.0,1.79,0.21,0.21,3.15,5.15,1.21,0.43,0.21,3.0,0.25,7.08,10.68,2.0,0.0,3.36,1.21,1.22,0.0,13.7,11.79,0.79,0.95,0.21,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.29,1.0,0.0,3.0,0.0,5.91,1.0,2.57,0.0,4.5,1.0,0.0,0.67,0.0,0.7,0
0.0,0.03,1.0,0.97,0.0,2.9,1.97,1.0,0.97,0.0,1.0,0.62,1.93,48.32,3.93,0.0,0.0,1.0,4.37,0.0,10.68,1.97,0.0,0.6,0.0,0.0,0
0.0,0.4,1.0,0.0,0.0,0.0,1.0,1.0,0.6,0.0,1.0,1.64,0.0,0.0,2.6,0.0,0.0,1.0,0.5,0.0,1.5,1.0,0.0,0.71,0.0,0.0,0
0.0,0.99,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.02,3.19,0.0,0.0,0.01,0.01,1.99,0.01,1.0,1.0,0.02,0.01,0.0,1.0,0.0,0.0,0
0.06,0.0,1.0,0.09,0.03,0.0,2.0,1.09,3.03,2.42,9.39,0.28,0.0,41.67,2.0,0.0,5.52,1.06,1.69,0.0,6.87,1.94,0.0,0.62,0.03,0.06,0
0.5,0.0,1.5,0.0,0.0,2.02,2.49,1.0,0.5,4.96,7.5,0.61,1.0,34.22,2.0,0.0,11.45,1.5,4.17,0.99,6.85,1.0,0.0,0.81,0.5,2.5,0
0.0,0.0,1.0,0.6,0.0,2.2,1.6,1.0,3.6,8.4,3.4,0.93,0.4,46.21,2.4,0.0,4.0,1.0,3.94,1.2,4.11,1.6,0.0,0.94,0.0,0.0,0
0.74,0.37,1.0,0.37,0.0,1.89,2.0,1.74,2.37,3.21,2.47,0.7,0.63,26.16,2.0,0.74,5.32,1.37,1.9,0.0,2.85,1.0,0.0,0.74,0.0,0.74,0
0.0,0.18,1.0,0.0,0.0,0.0,1.0,1.0,0.82,0.0,0.0,2.8,0.0,0.0,3.29,0.0,0.35,0.82,0.18,0.18,1.65,1.65,0.0,0.72,0.0,0.0,0
0.0,0.0,3.95,0.98,0.0,9.89,6.89,1.0,2.95,3.93,0.13,0.32,2.96,45.17,2.98,0.98,2.05,1.0,5.28,1.96,7.63,1.0,0.0,0.93,0.02,2.0,0
0.0,0.0,1.0,0.0,0.0,4.7,1.0,1.0,0.0,0.0,5.6,1.35,1.7,0.0,2.3,2.1,4.5,1.0,5.25,4.19,4.82,2.4,0.0,0.64,0.0,0.0,0
0.66,0.0,1.0,0.0,2.64,1.36,1.0,1.0,0.0,0.0,5.02,0.9,0.34,0.0,1.34,0.0,1.36,1.0,1.67,0.0,2.38,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.41,0.0,1.19,1.0,1.0,0.81,12.29,24.37,0.72,0.0,83.24,1.0,0.81,5.38,2.0,3.06,2.22,1.8,1.0,0.0,0.9,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.38,1.0,0.0,25.58,57.06,0.26,0.0,79.17,1.38,0.38,2.28,1.0,2.41,0.62,2.39,1.0,0.0,0.71,0.62,1.38,1
0.0,0.0,1.0,0.19,0.19,3.26,1.19,1.19,0.37,0.19,6.26,0.94,0.81,9.27,2.0,0.0,4.26,1.19,2.24,0.0,4.94,0.81,0.0,0.53,1.0,1.63,0
