CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,5.96,1.24,1.42,0.0,2.42,0.0,4.42,1.0,2.04,0.0,6.93,2.45,0.0,1.0,0.0,0.21,0
0.0,0.0,1.0,0.57,0.57,1.71,1.57,1.57,13.17,10.44,10.73,0.52,0.0,70.05,2.15,0.0,23.33,1.57,3.53,0.0,4.15,1.0,0.0,0.65,0.29,1.72,0
0.0,0.0,1.0,0.11,0.0,0.0,2.05,1.0,2.95,1.89,7.63,0.28,0.05,41.38,1.95,0.05,4.73,1.05,1.71,0.05,7.04,1.95,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.54,0.0,3.3,1.54,1.0,1.54,1.38,3.46,0.39,3.22,49.19,2.54,0.54,9.86,1.0,4.63,2.08,11.43,1.0,0.0,0.44,0.46,0.54,0
9.33,10.18,1.0,3.54,0.85,3.39,3.7,11.18,0.85,31.69,50.65,0.32,0.85,86.84,2.0,1.0,24.66,1.85,6.14,0.0,7.05,1.15,0.0,0.96,0.85,0.85,1
0.0,0.25,1.0,0.25,0.0,0.75,1.25,1.0,0.75,2.75,6.5,0.87,0.0,49.5,1.0,0.0,1.5,1.5,3.29,1.0,2.1,1.0,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.12,1.0,1.0,0.0,1.94,6.03,0.76,0.03,48.44,2.03,0.0,0.12,1.97,1.53,0.0,1.7,0.03,0.0,0.88,0.0,0.03,0
0.0,0.77,1.0,0.0,0.0,0.23,1.0,1.0,0.0,3.3,8.3,0.46,0.0,61.39,1.77,0.0,1.77,1.23,1.92,0.77,1.54,0.77,0.0,0.98,0.0,0.0,0
0.0,1.65,1.0,0.45,0.0,2.2,1.0,1.0,0.45,0.0,0.45,2.94,0.0,44.99,2.8,0.55,1.0,1.0,1.0,0.55,1.76,0.9,0.0,0.73,1.0,0.45,0
0.0,0.0,1.0,2.77,0.0,0.0,1.77,1.23,7.46,6.69,0.46,0.2,0.0,80.69,2.77,1.54,7.0,1.23,5.12,1.54,6.56,0.23,0.0,1.0,0.0,0.0,0
0.66,0.0,1.0,0.66,0.0,2.36,1.0,1.0,0.66,3.3,3.04,0.73,0.34,36.27,2.34,0.0,6.0,1.0,3.29,1.32,6.0,3.64,0.0,0.98,0.66,0.34,0
0.19,3.23,1.39,0.0,0.19,3.23,1.39,1.0,0.0,0.0,0.19,3.88,0.19,0.0,0.19,13.71,0.19,0.19,8.77,3.23,0.87,0.19,0.0,0.45,0.0,0.0,0
0.0,0.49,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,5.85,1.84,0.84,0.0,2.67,0.16,3.51,1.0,2.31,0.16,2.56,0.84,0.0,0.92,0.16,0.0,0
0.0,1.07,1.82,0.82,0.0,1.64,3.46,2.25,3.28,1.07,5.11,0.4,0.0,61.61,2.64,1.0,7.36,1.18,4.03,0.82,7.15,1.64,0.0,0.43,0.82,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.63,0.73,2.2,1.92,0.63,18.33,3.27,1.9,0.63,1.37,3.08,2.53,1.88,1.27,0.0,0.95,0.0,0.0,0
0.0,0.0,1.01,0.0,0.01,3.97,1.02,1.0,0.0,0.04,2.01,0.46,3.01,0.26,3.98,0.0,5.96,1.01,0.04,0.02,22.9,7.96,0.0,0.98,0.0,0.99,0
0.0,0.0,1.0,0.0,0.0,1.03,1.0,1.0,0.99,2.97,3.98,1.25,0.03,52.48,3.01,2.97,0.06,1.99,2.77,0.99,1.81,1.07,0.0,0.45,0.0,0.01,0
0.31,0.0,1.0,0.0,0.31,0.15,1.15,1.0,0.31,0.76,1.76,2.05,0.15,12.21,1.15,0.0,2.61,1.85,0.38,0.15,1.61,1.0,0.0,0.95,0.15,0.85,0
0.0,0.0,1.0,0.0,0.0,4.41,1.0,1.0,1.0,2.21,2.94,0.76,5.41,9.56,2.53,6.36,3.94,1.0,9.71,7.36,15.79,1.53,0.0,0.53,0.74,0.0,0
0.0,1.32,1.0,0.0,0.0,2.32,1.0,1.0,0.56,1.68,2.23,2.58,0.0,29.59,2.12,2.12,0.44,1.56,2.01,1.0,1.04,0.56,0.0,0.48,0.44,0.0,0
0.74,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.49,1.75,3.51,0.34,0.25,61.22,2.0,0.75,5.26,1.0,4.25,0.25,5.06,2.0,0.0,0.74,0.0,0.0,0
0.0,10.1,1.0,0.0,0.0,1.35,1.0,1.0,0.0,0.66,5.02,1.75,0.0,21.89,1.33,1.01,1.0,0.66,1.42,0.0,1.37,0.66,0.0,0.53,0.17,0.67,0
0.0,0.7,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,5.37,2.1,0.77,0.0,2.54,0.23,4.07,1.0,2.21,0.23,2.16,0.77,0.0,0.86,0.23,0.77,0
0.0,0.0,1.0,0.55,0.0,1.1,1.0,1.0,0.45,0.0,2.75,1.86,0.45,55.02,2.35,10.35,0.45,1.55,11.24,10.8,2.01,1.9,0.0,1.0,0.55,0.0,0
0.0,0.0,1.0,0.0,0.0,0.18,1.0,1.0,0.96,0.13,0.22,2.64,0.0,2.03,5.78,0.0,0.04,1.0,0.07,0.0,2.02,1.96,0.0,0.75,0.0,0.0,0
0.0,0.19,1.0,0.0,0.0,3.63,1.0,1.0,0.0,2.44,4.07,1.92,0.0,37.45,0.81,0.37,0.81,0.81,1.3,0.0,1.95,0.81,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.81,0.0,0.0,1.81,1.0,1.0,0.0,0.81,1.16,0.19,81.45,4.81,0.56,1.81,1.0,1.56,0.74,6.07,2.81,0.0,1.0,0.0,0.0,0
0.66,0.0,1.0,3.29,0.0,0.66,1.66,4.29,23.03,48.69,109.24,0.9,0.0,64.48,1.34,3.03,42.76,2.0,5.51,0.0,2.79,0.68,0.0,0.54,0.36,3.29,1
0.85,0.0,1.0,0.28,0.0,0.72,1.28,1.0,0.57,1.0,4.86,0.72,0.28,43.79,1.28,0.0,1.57,1.72,1.96,0.28,2.66,0.57,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.4,0.13,0.4,2.0,1.13,1.13,1.53,1.92,0.68,0.0,10.96,2.87,0.4,3.6,1.13,3.84,1.87,3.46,2.74,0.0,0.95,0.13,0.13,0
0.0,0.42,1.0,0.0,0.0,0.58,1.0,1.0,0.0,2.84,7.84,0.74,0.0,53.78,1.42,0.0,1.42,1.0,2.83,1.0,1.5,1.0,0.0,0.76,0.0,0.0,0
0.0,0.41,1.0,0.0,0.0,0.0,1.0,1.0,1.18,0.59,0.0,2.71,0.0,58.83,3.53,7.0,0.59,0.59,2.35,2.06,2.47,2.18,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,1.93,0.0,0.28,1.55,1.0,3.62,1.0,0.83,0.64,0.55,50.76,2.0,0.72,0.28,1.0,1.95,0.28,3.01,1.0,0.0,0.76,0.28,0.72,0
0.0,0.0,1.0,0.99,0.0,0.11,1.99,1.0,0.99,0.0,1.0,0.87,0.0,98.65,4.95,0.0,2.01,1.01,0.99,0.0,6.93,2.99,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.28,0.0,0.86,1.28,1.0,1.14,2.58,3.58,1.13,0.14,54.83,2.72,2.72,0.0,2.0,2.83,1.0,2.46,1.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.16,0.0,3.67,1.0,1.0,0.16,0.0,6.02,1.29,1.65,8.13,3.0,0.16,4.51,1.0,2.48,0.0,3.33,1.33,0.0,0.92,0.0,0.84,0
0.43,0.57,1.0,1.0,0.0,0.43,1.57,1.0,2.14,5.0,3.29,0.43,0.0,64.73,1.43,0.0,4.28,2.14,3.22,1.43,5.2,2.71,0.0,0.71,0.43,0.0,0
0.0,0.37,1.37,11.45,0.0,0.74,7.41,2.11,3.33,5.18,12.36,0.19,5.04,64.43,1.37,0.74,10.88,2.0,7.79,0.63,9.9,1.89,0.0,0.82,0.19,1.37,0
0.0,0.0,1.0,0.22,0.0,0.33,1.11,1.0,0.0,0.22,2.54,1.52,0.0,8.17,1.0,0.11,0.0,2.11,1.65,0.89,2.14,1.78,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.35,1.0,5.12,4.12,0.82,0.4,0.18,61.02,5.0,0.0,3.0,1.0,1.76,0.35,10.79,8.31,0.18,0.69,0.82,1.0,0
0.0,0.0,1.0,0.0,0.0,2.21,1.0,1.0,1.0,2.09,2.79,1.61,0.0,36.91,3.61,2.39,0.0,1.7,2.25,1.0,1.72,1.3,0.0,0.44,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.3,1.0,1.0,0.18,0.0,5.77,1.65,1.0,0.0,3.18,0.53,3.47,1.0,2.82,0.7,2.59,1.18,0.0,0.96,0.0,0.82,0
0.0,0.0,1.11,0.11,0.0,3.77,1.34,1.0,0.45,2.66,4.55,1.08,0.0,47.58,1.23,0.11,1.68,1.0,1.92,0.11,3.05,1.11,0.0,0.74,0.11,0.0,0
0.52,0.0,2.05,0.0,0.52,0.0,2.05,1.0,0.0,0.95,3.38,0.77,0.52,23.8,1.48,0.0,0.52,1.48,0.98,0.0,3.15,0.52,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.9,1.1,1.2,0.9,1.0,0.69,0.0,0.0,3.31,0.0,3.59,1.1,3.17,1.8,3.27,2.8,0.0,1.0,0.0,0.1,0
0.65,0.0,1.0,0.35,0.0,0.0,1.65,1.0,2.3,2.61,2.3,0.71,0.65,83.72,5.0,1.39,1.0,1.0,2.91,0.0,4.98,1.35,0.0,0.6,0.0,0.0,0
0.0,0.85,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,1.02,4.47,0.15,0.0,0.44,1.71,1.44,0.15,1.23,0.85,1.29,1.0,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,1.6,0.2,0.0,2.8,1.0,1.6,0.0,1.0,0.41,2.41,52.74,1.0,0.8,1.21,1.8,2.8,1.2,8.74,3.41,0.2,1.0,0.0,0.0,0
0.0,0.0,1.0,0.72,0.0,0.0,3.15,1.72,1.0,10.74,1.43,0.89,4.58,32.94,2.57,0.85,1.72,1.72,8.3,2.57,10.35,2.72,0.72,0.83,0.0,0.0,0
0.36,0.0,1.0,0.64,0.0,1.91,1.0,1.0,0.73,1.09,3.45,1.86,0.0,90.55,2.73,0.0,3.27,1.0,1.61,0.0,1.36,0.64,0.0,0.73,0.0,0.0,0
0.56,1.75,1.0,0.56,0.0,1.75,1.56,2.12,5.62,2.25,2.81,2.18,0.0,46.06,2.81,8.01,4.49,1.12,6.47,2.31,2.42,0.56,0.0,0.47,0.0,0.56,0
0.0,0.0,1.0,0.0,0.0,1.69,1.0,1.0,0.0,0.0,3.53,1.95,0.42,0.0,1.84,0.0,2.84,1.58,1.08,0.0,1.84,1.0,0.0,0.98,0.0,0.58,0
1.42,0.0,1.0,0.86,1.42,0.71,2.0,1.0,3.44,5.29,4.27,0.24,0.71,80.0,2.29,0.58,6.29,1.0,3.47,1.29,5.58,0.71,0.0,0.89,0.71,0.0,0
0.69,0.0,1.0,3.75,0.0,1.31,1.69,4.44,24.05,57.11,126.21,0.38,0.0,97.06,1.0,1.37,46.86,2.0,6.23,0.31,2.82,0.31,0.0,0.55,0.37,3.75,1
0.0,0.0,1.0,1.0,0.0,1.64,1.18,1.0,0.0,0.36,4.82,1.37,0.0,92.38,1.18,0.18,1.09,1.82,1.52,0.0,1.84,1.18,0.0,0.95,0.82,0.0,0
0.42,0.0,1.42,1.42,0.0,1.25,2.42,3.08,1.0,8.75,6.0,0.6,0.83,85.42,3.75,0.42,4.92,1.42,3.3,0.0,7.06,2.17,0.0,0.99,0.0,0.83,0
1.31,1.43,1.0,1.36,0.12,2.24,1.36,2.43,0.12,22.02,43.14,0.57,0.12,94.64,1.12,0.12,9.5,2.0,2.59,0.88,2.65,1.0,0.0,0.88,0.12,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.42,1.0,0.0,2.39,0.0,4.0,1.0,2.57,0.0,2.82,1.0,0.0,1.0,0.0,0.0,0
0.27,0.0,1.0,0.27,0.0,0.0,1.27,1.0,0.0,1.62,4.98,1.59,0.0,21.94,2.0,3.65,1.08,1.73,1.08,0.27,2.1,1.73,0.0,0.85,0.0,0.0,0
5.7,0.0,1.0,0.95,0.0,0.95,1.95,1.0,0.0,2.9,4.9,0.28,0.0,54.86,2.0,0.0,3.85,1.0,5.51,3.8,4.4,0.05,0.0,0.51,0.95,1.9,0
0.0,0.0,1.0,0.09,0.09,0.0,2.0,1.09,3.01,3.28,14.09,0.3,0.0,47.11,2.09,0.0,3.66,2.0,7.54,0.91,2.92,1.0,0.0,0.48,0.05,1.18,0
0.0,0.0,1.0,1.17,0.39,1.17,1.39,1.39,0.78,3.78,8.61,0.49,0.0,59.27,1.39,1.17,0.39,1.39,12.26,1.0,2.4,1.0,0.0,0.86,0.39,0.39,0
0.0,0.6,1.0,1.0,0.0,2.4,1.6,1.0,0.0,2.98,5.58,1.47,0.0,83.31,1.4,0.0,1.19,1.0,3.32,1.19,2.19,1.0,0.0,0.59,0.6,0.6,0
0.18,0.0,1.0,0.89,0.0,3.47,1.18,1.89,6.23,15.64,33.49,1.0,0.0,55.26,1.0,0.36,12.4,1.18,2.76,0.0,2.54,0.82,0.0,0.72,0.1,0.89,0
0.0,2.2,1.0,0.0,0.0,2.2,1.0,1.0,0.9,0.0,0.0,2.93,0.0,0.0,2.25,9.34,0.0,0.45,6.13,2.2,1.8,1.8,0.0,0.52,0.0,0.0,0
0.0,2.83,1.0,0.59,0.0,2.83,1.0,1.0,0.29,0.0,1.76,3.5,0.0,26.95,0.88,12.02,0.29,0.59,13.25,2.83,0.38,0.29,0.0,0.44,0.0,0.0,0
0.76,0.0,1.0,4.06,0.0,0.76,2.0,4.82,26.75,57.02,127.03,0.31,0.0,88.57,1.24,1.76,51.09,1.76,7.32,0.0,3.56,0.47,0.0,0.49,0.42,3.82,1
0.0,0.0,1.0,0.09,0.0,0.0,1.0,1.96,1.0,0.96,3.13,0.54,0.0,3.93,3.0,0.0,2.91,2.0,1.78,0.0,4.84,0.04,0.0,0.67,0.0,0.96,0
0.0,0.61,1.0,0.0,0.0,0.0,1.0,1.39,0.39,0.39,1.17,3.42,0.0,0.0,1.17,10.39,1.17,0.78,3.45,3.06,2.55,0.61,0.0,0.47,0.0,0.39,0
0.0,0.0,1.0,1.2,0.0,2.4,1.4,1.0,2.8,2.4,1.2,0.36,1.8,31.98,3.6,0.8,6.4,1.0,2.34,0.8,16.6,4.8,0.0,0.99,0.0,0.6,0
0.0,0.0,1.0,0.0,0.0,1.98,1.0,1.0,0.0,1.66,5.67,1.01,0.0,37.26,1.0,0.0,1.0,1.67,1.64,0.0,1.68,0.33,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.65,0.0,1.77,4.23,1.0,0.65,0.0,2.48,0.74,1.65,0.0,2.35,0.0,2.13,1.0,2.85,1.94,8.12,6.81,1.94,0.88,0.0,0.35,0
0.0,1.5,1.0,0.63,0.0,1.5,1.0,1.0,0.63,0.0,0.63,2.56,0.0,62.53,3.13,6.37,0.63,0.63,4.65,1.5,2.19,1.25,0.0,0.75,0.63,0.63,0
0.0,0.0,1.0,2.33,0.0,0.33,1.67,1.0,0.67,0.33,1.0,1.64,1.33,26.27,3.33,15.35,1.0,1.0,16.8,16.35,3.89,2.33,0.0,0.89,0.33,0.0,0
0.0,0.0,1.0,0.0,0.0,3.41,1.15,1.0,0.15,0.15,1.85,0.49,2.56,0.0,3.85,0.0,5.71,1.0,0.51,0.29,20.14,7.27,0.0,0.98,0.0,0.85,0
0.0,0.0,1.0,1.06,0.0,1.88,1.0,1.06,1.49,0.55,1.06,0.46,4.69,52.03,2.94,0.94,2.31,1.06,2.04,0.0,6.41,2.88,0.0,0.77,0.0,0.0,0
9.18,10.01,1.17,3.34,1.0,3.34,4.0,11.01,0.83,31.7,49.73,0.3,1.5,82.24,1.83,0.83,23.53,2.0,6.21,0.33,7.93,1.33,0.0,1.0,0.83,0.83,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.41,1.18,2.78,0.57,0.0,75.14,3.22,0.59,4.37,1.0,3.22,0.0,5.67,2.41,0.0,0.85,0.0,0.0,0
0.02,0.0,1.0,0.02,0.98,0.0,2.0,1.04,0.21,0.08,1.08,0.78,7.83,1.71,1.08,0.02,6.04,1.02,2.02,1.98,12.82,12.75,0.98,0.99,0.0,0.02,0
1.15,0.0,1.0,0.85,0.3,0.15,2.0,2.7,8.79,4.15,5.15,0.27,0.15,81.7,4.55,0.85,7.7,1.85,3.03,1.0,4.42,1.0,0.0,0.59,0.15,0.85,0
0.0,0.77,1.0,0.47,0.0,1.53,1.47,1.0,0.47,0.0,0.23,4.1,0.23,15.36,0.23,1.77,0.0,0.47,0.7,0.23,1.78,0.23,0.0,1.0,0.0,0.0,0
0.11,26.7,1.11,0.22,0.0,3.89,1.22,1.55,0.11,2.31,9.44,2.03,0.22,7.15,0.22,2.78,1.88,0.22,2.13,0.0,1.49,0.11,0.0,0.46,0.44,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.06,1.0,2.0,0.94,0.19,0.91,0.0,93.8,5.75,0.06,1.87,1.0,0.67,0.0,3.57,2.88,0.0,0.96,0.06,0.06,0
0.0,0.0,1.0,0.77,0.0,0.91,1.0,1.0,0.77,0.0,1.23,1.13,0.68,77.2,4.77,0.0,2.14,1.0,0.77,0.0,7.95,3.37,0.0,0.98,0.77,1.0,0
0.0,0.0,1.0,4.69,0.0,0.0,1.94,1.94,0.0,1.88,2.94,0.3,1.88,79.77,1.06,0.31,0.94,2.0,2.85,0.0,4.19,2.0,0.0,0.67,0.47,0.0,0
0.0,0.0,1.0,0.93,0.0,1.86,1.0,1.0,0.14,0.0,4.64,1.54,0.0,92.77,1.29,0.0,0.0,1.93,0.78,0.0,1.4,1.22,0.0,0.98,0.93,0.0,0
0.0,0.0,1.0,0.39,0.0,3.04,2.96,1.0,1.0,0.0,0.0,1.67,0.78,0.0,3.82,0.61,0.0,1.0,1.78,1.78,5.14,5.14,1.18,0.59,0.0,0.0,0
0.26,0.0,1.0,0.26,0.0,2.95,1.26,1.0,0.0,1.58,4.9,0.4,2.21,21.34,3.47,0.0,5.47,1.0,0.7,0.26,17.56,6.16,0.0,0.98,0.0,0.74,0
0.34,0.66,1.34,0.67,0.0,1.01,1.67,2.68,0.34,9.72,10.34,0.3,0.67,68.32,2.0,0.34,4.35,1.34,3.52,0.66,3.46,1.0,0.0,0.99,0.0,0.67,0
0.27,0.0,1.0,0.09,0.91,0.0,2.0,1.0,0.18,0.09,1.09,0.74,7.37,6.41,1.09,0.0,5.73,1.0,2.06,1.91,12.37,12.01,0.91,0.97,0.0,0.0,0
0.0,0.0,1.0,0.99,0.0,0.0,3.98,1.99,1.01,14.93,2.02,0.21,5.97,46.12,1.99,0.01,1.99,2.0,9.96,1.99,13.6,2.99,0.99,0.76,0.0,0.0,0
0.67,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.67,3.7,1.65,0.82,0.0,58.59,2.33,0.0,5.02,1.0,3.12,1.35,5.14,3.7,0.0,0.95,0.67,0.0,0
0.0,0.0,1.0,0.94,0.0,1.0,1.94,1.0,1.89,0.11,3.22,0.53,0.0,77.87,2.89,0.94,13.27,1.0,4.91,2.89,3.67,1.0,0.0,0.52,0.0,0.94,0
0.0,0.0,1.0,0.53,0.0,0.0,1.28,1.0,0.97,0.0,0.06,1.09,3.16,1.57,3.91,0.0,2.97,1.03,2.25,1.97,6.2,5.91,0.0,1.0,0.0,0.03,0
0.0,0.44,1.0,0.44,0.56,1.44,2.0,1.0,1.13,2.19,6.31,0.51,0.0,31.48,1.56,0.0,4.81,1.0,2.22,0.87,4.45,0.44,0.0,0.56,0.44,0.44,0
0.0,0.0,1.0,0.78,0.0,0.0,1.22,1.0,1.44,0.44,2.53,1.41,0.0,86.9,4.34,3.13,1.87,1.0,2.7,0.0,3.09,2.0,0.0,0.55,0.0,0.0,0
0.74,0.0,1.0,0.74,0.0,0.0,1.74,1.0,0.26,4.44,9.63,0.84,0.26,60.01,2.52,0.78,3.22,1.0,2.99,1.78,2.26,1.26,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.28,0.0,1.45,1.55,1.0,0.55,14.46,29.92,0.53,0.28,86.97,1.0,0.28,5.06,2.0,2.33,1.0,3.57,1.0,0.0,0.91,0.0,0.72,0
0.0,0.0,1.03,0.03,0.0,5.9,1.08,1.0,1.08,2.92,3.92,0.25,6.82,14.21,2.03,0.03,5.05,1.0,4.21,1.0,20.09,1.03,0.0,0.36,1.0,0.0,0
0.09,0.0,1.19,0.0,0.09,0.0,1.19,1.0,0.91,0.0,0.09,2.53,0.09,0.0,5.53,0.0,0.09,1.0,0.05,0.0,2.23,1.91,0.0,0.76,0.0,0.0,0
2.7,0.0,1.0,1.0,0.0,1.0,1.34,1.0,0.66,4.32,2.36,0.42,0.0,55.34,2.0,0.0,5.32,1.0,4.37,2.68,5.94,3.3,0.0,0.83,1.0,0.68,0
9.08,9.91,1.0,3.3,0.83,4.0,3.48,10.91,0.83,30.55,49.93,0.51,1.0,75.96,2.17,0.83,23.99,1.83,5.72,0.0,6.63,1.0,0.0,0.99,0.83,1.0,1
0.0,0.0,1.0,1.4,0.0,0.6,2.21,1.0,1.0,1.81,12.05,0.45,0.0,78.69,3.0,0.0,1.6,1.4,10.07,0.6,3.57,1.0,0.0,0.86,0.0,0.0,0
0.0,0.14,1.0,0.14,0.0,0.28,1.14,1.0,5.16,5.0,1.98,0.42,0.0,73.72,4.44,0.0,2.86,1.0,2.16,0.28,4.72,1.86,0.0,0.61,1.0,1.0,0
0.22,0.0,1.0,0.0,0.0,0.78,1.78,1.0,2.78,3.78,6.0,0.4,0.0,61.54,1.66,0.0,2.77,1.78,3.19,0.0,2.95,0.78,0.0,0.76,0.0,0.0,0
0.74,0.0,1.0,0.26,0.0,0.53,2.47,1.0,0.0,2.94,3.53,0.63,0.74,67.62,1.0,0.0,2.94,2.0,2.97,1.47,5.65,1.74,0.0,1.0,1.0,0.0,0
0.0,0.57,1.0,2.14,0.43,0.57,2.0,2.57,9.87,12.0,19.57,0.17,0.0,74.3,1.86,0.0,23.44,2.0,4.39,0.0,4.15,0.43,0.0,0.5,0.21,1.86,1
0.0,0.0,1.0,0.0,0.0,0.77,1.0,1.0,0.81,0.0,1.35,1.18,2.61,0.0,3.81,0.0,3.19,1.0,2.11,1.61,5.37,5.03,0.0,0.99,0.0,0.19,0
0.0,1.0,1.79,1.58,0.0,2.42,2.58,3.37,7.11,11.05,23.69,1.24,0.0,70.28,1.58,2.0,20.74,1.58,3.39,0.21,4.53,0.21,0.0,0.52,0.39,1.58,1
0.0,0.0,1.0,1.0,0.0,1.99,2.0,1.0,1.0,0.0,3.99,0.83,1.0,33.13,2.0,0.5,1.99,1.5,2.79,0.5,5.34,1.0,0.0,1.0,0.0,0.0,0
0.89,0.0,1.0,1.0,0.0,0.0,2.43,2.78,9.02,3.57,4.46,0.3,0.22,73.09,4.67,0.89,7.13,1.89,3.11,1.22,4.93,1.98,0.33,0.58,0.0,0.89,0
0.0,0.0,1.0,1.71,0.57,1.71,1.57,1.57,2.0,4.14,4.99,0.62,0.43,61.49,2.0,1.71,1.86,1.57,4.19,1.0,4.84,1.0,0.0,0.79,0.57,0.57,0
0.0,5.46,1.0,0.0,0.0,0.0,1.0,7.24,0.0,5.35,21.39,0.65,0.0,61.48,0.89,1.11,8.13,1.78,2.19,0.11,2.19,0.11,0.0,0.52,0.0,0.89,0
0.0,0.0,1.0,0.32,0.0,4.04,1.0,1.0,0.0,0.0,6.36,1.28,0.68,32.15,2.36,0.0,4.07,1.32,2.0,0.0,3.58,1.0,0.0,0.97,0.32,0.68,0
0.0,1.0,1.0,0.0,0.0,0.18,1.0,1.0,0.0,3.65,8.2,0.76,0.0,63.8,1.82,0.18,1.82,0.91,1.82,0.91,1.46,0.91,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.17,0.0,0.17,1.34,1.0,1.0,0.52,2.76,1.84,0.83,12.06,3.83,19.04,1.17,1.0,20.57,20.04,3.35,2.66,0.0,1.0,0.0,0.0,0
4.06,0.0,1.0,0.68,0.0,0.68,1.68,1.0,0.0,2.03,3.7,0.92,0.0,37.87,1.68,0.0,3.35,1.32,3.87,2.7,3.4,0.32,0.0,0.65,0.68,1.68,0
0.55,0.0,1.0,2.75,0.0,0.55,1.55,4.2,20.6,40.7,91.2,0.52,0.0,53.9,3.25,1.1,35.75,2.0,4.58,0.0,2.32,0.45,0.0,0.65,0.3,3.2,1
0.0,0.0,1.0,1.21,0.1,3.0,1.1,1.1,0.21,0.52,2.63,2.49,0.0,98.23,2.0,0.31,0.1,1.1,1.53,0.1,1.23,1.0,0.0,0.77,0.1,0.1,0
0.0,0.0,1.37,0.37,1.26,0.74,2.11,1.63,2.74,0.63,3.52,0.5,0.0,85.17,4.89,0.37,5.11,1.63,2.35,0.37,4.66,1.37,0.0,0.44,0.37,0.0,0
0.0,2.26,1.0,0.62,0.0,0.62,1.0,3.64,0.0,2.89,10.92,0.97,0.0,67.13,2.25,0.38,5.26,1.38,2.13,0.0,2.13,0.62,0.0,0.72,0.0,0.38,0
3.23,2.67,2.55,0.89,1.0,0.89,3.22,3.67,0.22,8.23,13.91,0.68,1.0,20.47,1.22,0.22,7.01,1.22,1.81,0.0,5.16,1.0,0.0,0.85,0.22,0.22,0
0.0,0.0,1.0,0.0,0.0,4.42,1.0,1.0,0.15,0.44,6.56,1.15,0.85,7.7,3.0,0.44,5.13,1.15,2.6,0.15,4.26,1.0,0.0,0.88,0.0,0.85,0
0.0,0.62,1.0,0.0,0.0,0.0,1.38,1.0,0.38,0.76,5.34,3.37,0.0,16.39,0.76,10.52,0.0,0.76,6.07,3.48,1.64,1.0,0.0,0.39,0.0,0.38,0
0.0,0.0,1.0,1.74,0.0,0.53,2.74,1.0,1.74,0.0,1.13,0.33,1.26,57.29,1.4,0.87,0.79,1.87,2.6,0.87,9.69,1.92,0.0,1.0,0.0,0.13,0
0.0,0.54,1.0,0.54,0.0,0.0,1.54,1.0,1.61,3.15,4.08,0.88,0.0,53.97,1.46,0.0,2.08,2.08,2.17,0.54,2.98,1.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,1.14,0.0,0.0,1.23,1.23,0.77,0.46,0.68,1.72,1.23,19.36,3.32,17.76,1.0,1.23,19.22,18.53,3.3,2.77,0.0,0.92,0.11,0.0,0
0.0,0.0,1.0,0.0,0.0,0.02,1.0,1.0,1.07,0.14,0.07,2.55,1.0,1.58,3.93,2.93,1.16,1.0,3.97,3.93,2.09,2.0,0.0,0.99,0.01,0.0,0
0.41,0.0,1.0,0.0,0.0,4.72,1.41,1.0,1.23,1.64,1.82,2.17,0.41,30.72,2.64,0.0,2.18,1.59,1.17,0.0,3.87,1.59,0.0,0.57,0.0,0.0,0
