CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.1,0.21,1.0,0.21,0.0,4.59,1.1,1.21,0.21,0.51,4.9,2.08,0.9,8.21,2.9,1.79,2.1,1.1,5.14,4.59,1.58,1.0,0.0,0.99,0.0,0.0,0
0.0,2.51,1.0,0.84,1.67,1.67,1.84,1.0,0.0,4.19,4.35,0.75,0.0,53.59,1.49,1.67,0.84,1.0,6.91,2.51,2.21,1.16,0.0,0.9,0.84,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.08,1.0,1.84,0.08,8.53,0.4,0.0,0.0,5.61,0.0,4.0,1.08,1.44,0.16,3.12,2.0,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.88,1.88,1.0,0.0,0.0,7.0,0.84,1.88,0.0,3.0,0.0,6.88,1.0,2.57,0.0,6.2,1.0,0.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.84,0.0,0.63,1.0,1.0,0.84,0.0,1.94,1.46,0.16,84.31,4.84,0.0,1.47,1.0,1.25,0.0,4.42,1.84,0.0,1.0,0.0,0.0,0
1.14,1.14,1.57,2.29,0.57,0.0,1.57,1.57,0.43,2.29,1.72,1.07,0.0,49.79,3.14,1.72,2.86,1.57,1.65,1.0,3.16,1.86,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.81,0.0,100.0,5.91,0.0,1.0,1.0,1.0,0.0,2.49,1.18,0.0,1.0,0.0,0.0,0
0.0,0.43,1.0,0.0,1.71,4.72,1.57,1.0,0.0,0.0,1.71,2.42,0.0,0.0,0.57,0.43,1.43,0.57,3.42,1.71,1.76,1.57,0.0,1.0,0.0,0.0,0
0.52,1.03,1.0,1.03,0.0,0.52,1.52,2.03,2.48,2.58,2.55,0.47,0.0,41.27,2.48,0.0,4.45,1.52,2.58,0.52,3.37,1.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.47,0.0,2.65,1.0,1.0,0.47,0.0,4.18,1.45,0.53,46.92,3.88,0.0,3.12,1.0,1.83,0.0,3.52,1.0,0.0,0.77,0.0,0.53,0
0.0,0.0,1.0,0.0,0.0,0.6,2.0,1.0,1.76,0.88,22.85,0.19,0.24,77.51,2.12,0.0,14.93,1.0,4.06,0.88,2.82,1.0,0.0,0.59,0.0,1.0,0
0.0,0.65,1.0,0.35,0.0,4.55,1.0,1.0,0.35,0.0,0.35,3.41,0.0,35.02,1.4,0.65,1.65,0.35,0.35,0.0,1.88,1.35,0.0,1.0,0.0,0.0,0
0.85,0.15,1.0,0.85,0.0,1.08,1.85,3.54,0.85,1.69,8.46,0.85,0.0,52.44,1.69,0.15,2.0,1.69,1.13,0.0,3.47,0.15,0.0,1.0,0.0,0.0,0
0.0,17.32,1.0,0.0,0.0,3.92,1.46,1.0,0.0,0.0,4.29,1.91,0.92,0.0,1.92,1.08,8.62,1.0,2.26,0.0,3.33,0.46,0.0,0.65,0.54,1.0,0
0.0,0.0,1.0,0.21,0.0,3.15,1.0,1.0,0.0,0.0,5.94,1.29,1.43,0.0,3.64,0.0,3.15,1.0,2.66,0.64,3.41,2.06,0.0,0.96,0.0,0.0,0
0.0,0.9,1.0,0.0,0.0,4.6,1.0,1.0,0.2,0.9,4.52,5.89,0.0,9.13,1.9,2.3,0.9,1.1,0.23,0.0,1.01,0.9,0.0,0.92,0.0,0.2,0
0.0,0.0,1.0,0.28,0.0,2.87,1.0,1.0,0.57,0.28,6.15,0.82,0.72,16.44,3.0,0.0,6.02,1.0,2.27,0.0,6.47,0.72,0.0,0.82,0.28,1.0,0
0.0,0.0,1.0,1.0,0.0,3.93,1.0,1.0,1.0,0.98,4.93,1.87,0.02,66.61,2.04,0.98,0.04,1.0,3.14,0.0,1.69,1.02,0.0,0.41,0.0,0.0,0
0.0,1.08,1.0,1.64,0.72,3.92,2.64,1.0,0.0,1.79,2.43,0.56,0.0,22.95,2.28,0.72,0.36,1.0,4.88,3.0,11.71,11.26,0.64,0.81,0.36,0.64,0
0.0,0.66,1.0,0.0,0.0,3.29,1.34,1.0,0.69,0.34,8.57,4.31,0.0,30.18,2.0,1.31,5.49,1.0,1.46,0.34,1.46,1.0,0.0,0.8,0.0,0.34,0
0.67,0.33,1.0,0.67,0.67,4.69,1.67,1.0,0.0,0.0,0.67,1.88,1.34,33.5,0.67,1.32,3.68,0.67,1.99,0.99,6.7,1.0,0.0,0.8,0.0,0.0,0
0.0,0.53,1.0,0.47,0.0,1.05,1.53,1.0,0.47,2.1,9.4,0.79,0.0,81.62,2.9,0.53,6.78,1.53,2.43,0.0,5.11,1.42,0.0,0.8,0.53,0.53,0
0.66,0.0,1.0,1.0,0.66,4.64,1.66,1.0,0.0,0.0,1.34,0.79,2.34,33.17,2.68,0.0,3.32,1.0,2.0,1.01,8.32,2.68,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.99,1.0,1.0,1.0,2.0,4.99,1.19,0.0,32.92,1.0,0.0,1.0,1.0,3.16,0.0,1.67,1.0,0.0,0.56,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.01,1.0,1.0,0.0,0.0,5.01,1.3,0.5,0.0,1.5,0.0,2.51,1.5,1.96,0.0,3.1,0.5,0.0,0.53,0.0,0.5,0
0.0,0.0,1.0,1.32,0.0,0.0,1.0,1.0,2.56,0.44,2.32,0.65,0.0,12.36,2.85,0.0,5.85,1.0,4.55,0.15,1.8,1.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,5.0,3.0,1.0,0.0,0.0,1.0,0.67,0.0,0.0,3.0,0.0,0.0,1.0,3.0,3.0,17.0,17.0,1.0,0.71,0.0,1.0,0
0.0,0.0,1.0,0.68,0.0,2.26,1.68,1.0,4.1,0.0,3.63,0.95,1.0,60.18,2.32,1.32,13.63,1.0,4.29,2.26,4.1,1.0,0.0,0.81,0.68,1.37,0
0.0,0.0,1.0,0.2,0.0,0.0,1.8,1.8,3.41,7.22,10.62,0.45,0.0,87.17,1.59,1.6,2.6,1.8,2.51,0.0,2.82,0.4,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.21,1.0,0.0,2.33,0.0,6.66,1.0,2.57,0.0,5.03,1.0,0.0,0.99,0.0,0.33,0
0.0,0.0,1.0,0.0,0.0,4.78,1.0,1.0,0.11,0.22,5.0,2.17,0.89,3.56,2.78,1.78,1.89,1.0,5.16,4.46,1.25,1.0,0.0,0.95,0.0,0.11,0
0.0,0.0,1.0,0.0,0.0,0.51,1.0,1.0,1.51,5.09,25.93,0.53,0.0,74.37,2.96,2.55,6.55,1.51,2.02,0.49,1.9,0.49,0.0,0.78,0.0,1.02,0
0.0,0.0,1.0,0.82,0.0,0.73,1.82,1.0,0.82,1.63,23.34,0.45,0.18,71.89,1.55,1.1,4.0,1.0,6.24,0.82,2.6,1.0,0.0,1.0,0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.53,0.0,4.73,1.2,0.0,0.0,6.0,0.0,2.1,1.0,1.19,0.47,2.95,2.47,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,6.25,0.0,1.53,1.31,1.0,0.0,2.08,9.08,0.43,0.61,58.35,2.31,0.0,5.92,1.0,13.22,0.69,6.52,1.0,0.0,0.65,0.0,0.31,0
0.0,0.0,1.0,0.0,0.0,4.94,1.06,1.0,0.0,0.0,5.12,2.18,1.06,0.0,3.0,1.88,2.35,1.0,5.23,4.71,2.14,1.0,0.0,1.0,0.0,0.0,0
0.0,2.7,1.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.71,3.26,0.1,0.0,0.2,2.7,0.5,0.1,8.65,1.8,0.49,0.1,0.0,0.44,0.0,0.1,0
0.0,0.0,1.0,0.0,0.0,2.62,1.66,1.0,0.34,0.0,4.59,1.11,1.31,0.0,3.0,0.0,5.25,1.0,1.69,0.0,11.68,1.0,0.0,0.82,0.0,0.0,0
0.0,1.87,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.73,2.09,0.0,0.0,1.73,0.27,1.27,0.87,1.11,0.87,0.49,0.0,0.0,1.0,0.0,0.0,0
0.0,0.77,1.0,0.0,0.0,0.23,1.0,1.0,0.46,0.0,0.0,3.33,0.0,0.0,0.92,3.08,1.23,0.23,2.54,2.31,1.69,1.46,0.0,0.92,0.0,0.0,0
0.71,0.0,1.0,0.65,0.0,5.81,1.65,1.0,0.35,0.71,5.9,0.45,5.81,41.14,3.94,0.0,2.0,1.0,2.46,1.29,11.41,10.04,0.0,0.67,0.0,0.65,0
0.0,0.62,1.0,0.0,0.0,1.9,1.0,1.0,0.0,0.0,1.9,3.35,0.38,0.0,1.14,3.24,1.38,0.38,3.91,3.76,1.08,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.92,0.0,0.0,1.04,1.0,0.96,0.04,6.84,0.67,0.0,89.25,3.88,0.0,2.08,2.0,3.21,0.08,1.67,1.04,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.66,1.25,0.79,1.17,0.0,95.85,4.21,1.04,1.42,1.0,1.21,0.21,3.58,1.79,0.0,0.89,0.0,0.21,0
0.0,0.0,1.0,0.0,0.0,1.44,2.43,1.0,1.43,2.85,7.71,0.48,0.29,46.34,2.0,0.0,15.69,1.0,2.59,0.71,4.1,1.0,0.0,0.62,0.0,0.29,0
0.0,0.0,1.0,0.99,0.0,0.07,1.0,1.0,0.99,0.0,1.08,1.2,1.0,98.62,3.97,0.0,2.04,1.0,1.51,0.0,3.03,1.99,0.0,0.53,0.0,0.01,0
0.0,0.57,1.0,0.0,0.0,6.14,1.0,1.0,0.0,0.0,2.14,3.55,0.43,0.0,1.28,1.43,2.0,0.43,2.31,2.14,1.09,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.21,0.0,5.04,1.21,1.0,0.0,0.0,5.96,1.07,2.66,10.38,3.42,0.0,5.17,1.0,2.56,0.42,7.05,3.91,0.0,0.88,0.0,1.0,0
0.0,0.04,1.0,0.01,0.02,0.02,2.0,1.0,1.98,1.05,24.75,0.11,0.0,87.7,1.99,0.02,15.81,1.0,4.31,1.02,2.33,1.0,0.0,0.54,0.01,0.99,0
0.0,0.0,1.0,0.56,0.0,1.32,1.0,1.0,1.0,0.88,2.76,1.56,0.0,70.48,3.8,0.0,1.0,1.0,1.95,0.0,1.85,1.0,0.0,0.8,0.0,0.44,0
0.0,2.7,1.0,0.9,2.0,1.8,1.9,1.0,0.2,4.49,4.7,0.38,0.0,57.52,1.51,1.8,1.2,1.0,7.44,2.7,2.45,1.1,0.0,0.97,0.95,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.96,1.0,0.13,0.96,3.0,0.57,0.08,0.0,1.13,0.0,4.13,1.96,2.28,1.92,5.63,1.92,0.0,0.73,0.04,0.0,0
0.0,0.0,1.0,0.0,0.0,0.34,1.0,1.0,0.68,2.64,17.8,0.55,0.0,45.49,2.02,0.0,3.98,1.66,1.24,0.66,2.61,1.68,0.0,0.52,0.66,0.66,1
0.0,0.0,1.0,0.0,0.32,2.37,2.37,1.0,0.95,0.0,3.37,0.71,0.32,0.0,2.95,0.0,6.9,1.0,2.58,1.37,4.92,1.37,0.0,0.6,0.0,0.68,0
0.0,0.0,1.0,1.0,0.0,0.0,1.02,1.98,0.02,3.96,9.37,0.34,0.0,59.6,1.0,0.0,3.02,3.94,1.76,0.02,2.67,1.0,0.0,1.0,0.02,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.7,3.0,0.0,6.0,0.0,0.0,1.0,3.0,3.0,6.0,6.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.36,1.64,5.19,0.38,0.91,28.45,2.36,0.0,3.72,1.0,4.2,0.55,3.36,0.55,0.0,0.54,0.45,0.55,0
0.0,0.0,1.0,0.73,0.0,1.33,1.0,1.0,0.0,0.0,3.33,0.8,2.47,0.0,4.93,0.0,1.33,1.0,2.89,2.2,5.7,4.67,0.0,0.75,0.0,0.27,0
0.0,0.89,1.0,0.0,0.0,4.89,1.0,1.0,0.0,0.0,0.74,5.94,0.11,0.0,2.11,1.79,0.63,1.0,0.27,0.0,1.38,1.0,0.0,0.94,0.0,0.11,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.6,3.61,4.8,5.39,0.32,0.0,67.42,2.6,2.0,3.0,2.8,1.8,0.4,3.16,1.0,0.0,0.79,0.0,0.4,0
0.37,9.54,1.0,0.74,0.0,0.37,1.37,1.74,0.74,1.86,1.49,0.58,0.0,29.75,0.74,1.26,3.0,0.74,2.24,0.37,2.09,0.37,0.0,0.95,0.0,0.0,0
0.97,0.0,1.0,1.95,1.95,3.9,3.95,2.0,0.1,5.1,12.03,0.27,1.95,84.0,1.0,0.05,0.08,2.0,3.45,0.97,7.94,0.97,0.0,0.39,0.97,1.95,0
0.0,0.0,1.0,0.0,0.0,2.07,1.0,1.0,1.31,1.38,6.24,0.94,0.0,22.78,2.55,0.0,1.93,1.0,2.61,0.0,2.05,1.31,0.0,0.58,0.0,0.69,0
0.0,1.17,1.0,0.39,0.78,0.78,2.0,1.61,2.44,7.44,9.87,0.27,0.0,76.18,1.0,2.0,2.22,1.61,4.98,1.17,2.49,0.39,0.0,0.93,0.39,0.0,0
0.0,0.0,1.0,0.0,0.62,1.53,2.0,1.0,0.0,1.86,7.62,0.31,1.38,30.92,2.38,0.0,4.91,1.0,1.99,0.62,8.45,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.93,0.0,2.14,1.54,1.0,0.46,0.0,7.0,0.51,1.07,43.15,3.46,0.0,5.22,1.46,2.89,0.0,9.96,1.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.25,0.0,5.24,1.25,1.0,0.0,0.0,5.76,0.8,2.99,12.42,3.5,0.0,6.51,1.0,2.55,0.5,10.54,4.48,0.0,0.87,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.08,1.78,1.78,3.14,7.06,11.71,0.4,0.22,65.92,1.22,1.57,3.43,1.78,2.82,0.0,3.12,0.22,0.0,0.82,0.0,0.22,0
0.0,0.0,1.0,0.0,1.81,3.4,1.6,1.0,0.0,0.0,4.59,1.33,0.4,0.0,2.19,0.0,2.19,1.0,4.64,1.81,1.92,1.6,0.0,1.0,0.0,0.0,0
0.0,9.54,1.0,0.79,0.0,0.0,1.79,1.0,1.0,3.97,3.18,0.59,0.0,59.62,2.03,0.0,7.95,1.79,2.64,1.0,3.51,1.41,0.0,0.58,0.0,1.59,0
0.0,0.0,1.0,0.81,0.0,0.77,1.0,1.0,1.61,0.81,4.58,0.76,0.19,46.81,2.81,0.0,1.77,1.0,1.71,0.0,1.99,0.19,0.0,0.56,1.0,1.19,0
0.95,0.95,1.48,1.91,1.0,0.52,1.48,1.48,1.57,1.91,2.48,0.41,0.52,41.44,3.09,1.43,8.14,1.48,1.33,0.48,3.76,0.48,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.0,0.19,3.61,1.0,1.0,0.19,0.0,6.52,1.36,0.9,0.0,3.29,0.0,3.9,1.0,2.35,0.0,2.86,1.1,0.0,0.97,0.05,0.0,0
0.0,0.0,1.0,2.05,0.0,4.82,1.48,1.0,0.0,2.61,9.32,0.58,4.3,68.3,3.43,0.0,4.09,1.0,9.0,1.48,8.66,7.68,0.0,0.65,0.0,0.48,0
0.0,0.99,1.0,0.01,0.0,1.99,1.99,1.0,0.0,4.01,17.0,0.33,0.0,65.25,1.0,0.99,11.88,2.0,3.84,0.0,2.92,0.01,0.0,0.61,0.99,0.99,0
2.62,1.76,1.0,2.62,1.75,0.0,1.87,1.0,0.0,0.0,4.37,0.25,0.0,57.68,0.87,0.25,3.0,0.87,1.98,0.0,4.75,0.87,0.0,1.0,0.87,0.0,0
0.0,0.0,1.0,0.21,0.0,1.0,1.0,1.0,1.58,1.05,3.57,0.97,0.0,17.42,3.37,0.0,2.21,1.21,3.33,0.0,3.42,2.58,0.0,0.6,0.0,0.0,0
0.67,0.0,1.0,0.67,0.0,1.65,2.0,3.01,0.67,1.34,9.01,0.39,0.66,41.52,2.33,0.0,3.65,1.67,1.74,0.0,4.75,0.33,0.0,0.99,0.0,0.33,0
0.0,0.23,1.0,0.0,0.0,3.87,1.0,1.0,0.0,0.0,3.87,2.68,0.77,0.0,2.32,2.45,1.77,0.77,4.86,4.55,1.15,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.17,1.0,0.17,0.33,6.18,0.6,2.5,14.7,5.16,0.0,0.67,1.0,3.52,2.67,5.49,5.16,0.0,0.84,0.17,0.0,0
0.0,0.0,1.0,0.0,0.0,3.77,1.0,1.0,0.06,0.0,6.6,2.07,0.94,0.0,4.12,5.65,3.77,1.0,6.52,0.06,1.25,1.12,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.24,0.0,3.79,1.0,1.0,0.24,0.0,5.55,1.12,1.0,24.1,2.48,0.0,4.28,1.0,2.31,0.0,4.41,1.24,0.0,0.56,0.0,0.76,0
2.56,0.0,1.0,2.56,1.56,0.0,2.0,1.66,0.22,0.44,6.11,0.18,0.0,65.11,1.22,0.0,2.78,1.22,1.85,0.0,5.05,0.78,0.0,1.0,0.78,0.0,0
0.0,0.0,1.0,0.0,1.78,1.78,2.0,1.41,1.62,3.65,7.05,0.58,0.0,34.04,1.0,0.81,1.81,1.41,4.74,1.78,2.46,1.19,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.53,1.53,1.0,0.0,0.0,7.0,1.39,1.53,0.0,3.47,0.0,5.6,1.0,2.57,0.0,4.03,1.0,0.0,0.98,0.0,0.53,0
0.0,0.0,1.0,1.57,0.0,0.0,1.0,1.0,1.0,0.0,4.43,1.18,0.0,96.0,4.86,0.0,1.57,1.57,2.28,0.0,1.71,1.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.49,1.13,1.0,0.0,0.13,6.36,1.03,0.87,6.37,1.87,0.0,4.75,1.13,2.43,0.13,5.18,1.0,0.0,0.93,1.0,1.75,0
0.0,0.0,1.0,0.0,0.0,1.98,1.5,1.0,0.0,0.5,4.48,1.1,0.5,25.19,1.99,0.0,3.5,1.5,2.03,0.5,3.11,1.0,0.0,1.0,0.5,0.0,0
0.0,0.0,1.0,0.11,0.0,0.0,1.0,1.0,1.89,0.0,8.15,0.49,0.0,10.61,5.79,0.0,3.68,1.0,1.33,0.0,2.97,2.0,0.0,0.68,0.0,0.0,0
0.0,0.04,1.0,0.96,0.0,1.04,2.0,1.0,5.78,0.14,3.5,0.33,0.96,87.17,1.96,1.0,18.75,1.04,3.78,0.96,5.35,0.96,0.0,0.71,1.0,1.96,1
0.0,0.0,1.0,0.0,0.0,0.98,1.0,1.0,0.0,2.27,7.0,0.7,0.24,39.31,1.49,0.0,1.73,1.0,5.81,0.76,2.28,1.0,0.0,0.74,0.0,0.76,0
0.0,0.51,1.0,0.0,0.0,4.02,1.0,1.0,0.49,0.98,2.45,3.9,0.0,16.19,1.51,1.02,0.49,1.0,1.55,0.0,1.33,1.0,0.0,0.75,0.0,0.49,0
0.0,3.08,1.0,1.0,0.0,0.0,1.26,1.0,1.0,1.28,1.77,1.09,0.0,93.59,3.23,0.0,3.31,1.26,1.53,0.26,3.54,1.74,0.0,0.88,0.0,0.51,0
0.0,10.3,1.0,0.0,0.0,1.06,1.0,1.0,0.0,0.0,1.85,1.11,0.26,0.0,1.06,1.47,3.26,0.26,2.05,0.0,0.66,0.26,0.0,1.0,0.0,0.0,0
0.66,0.0,0.66,0.66,0.0,0.0,1.32,2.97,0.66,3.03,6.58,1.02,0.0,40.8,1.32,0.0,1.32,1.32,0.88,0.0,2.58,0.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.77,3.0,1.26,1.0,0.74,1.49,4.49,1.1,0.0,24.58,1.0,0.0,1.0,1.0,3.89,0.77,1.84,1.26,0.0,0.67,0.0,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.25,0.0,0.0,4.92,0.0,0.0,1.0,0.64,0.64,2.28,2.28,0.0,0.66,0.0,0.0,0
0.0,0.0,1.82,0.0,0.0,0.0,1.82,1.0,3.29,1.65,4.29,0.64,0.0,63.4,2.35,0.0,9.06,1.82,3.02,0.82,5.29,1.18,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,6.39,0.0,1.16,1.29,1.0,0.0,2.13,9.13,0.43,0.58,59.68,2.29,0.0,5.87,1.0,13.46,0.71,6.5,1.0,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.2,2.96,1.0,1.92,3.84,7.96,0.26,0.08,62.4,2.04,0.0,19.48,1.0,2.6,0.96,3.91,1.0,0.0,0.65,0.0,0.04,0
0.0,0.0,1.0,0.0,1.15,0.0,1.0,1.0,1.15,1.7,5.82,0.4,0.0,25.01,4.3,0.0,2.15,1.0,1.18,0.0,3.49,1.58,0.0,0.85,0.29,0.0,0
0.0,0.0,1.0,0.0,0.3,0.0,1.3,1.0,0.7,0.91,2.42,1.82,0.3,15.1,2.7,0.0,0.91,1.0,0.49,0.3,1.6,1.0,0.0,0.63,0.0,0.0,0
0.0,0.28,1.0,0.0,0.0,3.45,1.28,1.0,0.0,1.11,9.77,1.59,0.72,17.99,3.17,4.62,6.21,1.28,5.99,0.0,1.64,0.72,0.0,0.89,0.28,0.28,0
0.0,0.0,1.0,0.0,0.29,3.9,2.0,1.0,0.0,0.0,6.62,0.42,1.81,0.0,2.81,0.0,7.33,1.0,2.9,0.29,15.86,1.1,0.0,1.0,0.0,0.0,0
0.0,0.2,1.0,0.0,0.0,4.59,1.0,1.0,0.0,0.0,5.63,2.54,0.8,0.0,3.22,0.2,3.61,0.8,2.07,0.0,1.23,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.11,0.0,1.45,1.0,2.0,0.45,12.24,0.31,0.0,39.17,4.22,0.0,8.79,1.0,2.03,0.45,3.4,1.55,0.0,0.65,0.28,0.45,0
0.0,0.0,1.0,0.0,0.81,1.56,1.0,1.0,2.44,0.0,2.93,0.64,1.0,0.0,4.63,0.0,10.07,1.0,0.97,0.0,4.27,0.19,0.0,0.76,0.0,0.19,0
0.0,0.86,1.0,0.14,0.0,1.72,1.86,1.0,0.14,3.43,14.72,0.55,0.0,69.98,1.71,0.86,10.44,1.86,3.34,0.0,2.81,0.14,0.0,0.67,0.86,0.86,1
0.0,0.0,1.0,0.0,0.0,0.0,1.23,1.0,1.0,0.0,0.23,2.19,0.0,0.0,2.77,0.46,0.0,1.0,0.35,0.23,1.35,1.0,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.05,1.0,1.0,0.1,0.0,0.95,2.23,0.0,0.0,2.1,0.0,2.0,1.95,2.9,2.85,2.1,2.05,0.0,0.6,0.0,0.95,0
1.16,0.0,1.0,0.84,0.0,0.0,1.84,3.52,1.0,2.0,10.48,0.2,0.0,56.08,2.0,0.0,2.0,1.84,1.5,0.0,3.63,0.16,0.0,0.97,0.0,0.0,0
0.0,0.66,1.0,0.0,0.0,4.66,1.0,1.0,0.0,0.0,2.36,4.78,0.34,0.0,2.0,1.33,2.02,1.0,0.87,0.0,1.77,1.0,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.55,1.0,2.0,2.66,15.59,0.18,0.0,75.27,2.0,0.0,18.21,1.0,3.34,1.0,3.15,1.0,0.0,0.59,0.0,0.45,0
0.0,0.0,1.33,0.0,0.0,0.0,2.0,1.67,4.0,6.69,10.36,0.2,0.0,81.69,1.33,1.34,5.64,2.0,3.14,0.33,3.75,0.33,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.47,0.0,2.59,1.0,1.0,0.0,2.35,11.7,0.78,0.53,39.03,2.06,0.0,5.65,1.47,7.06,0.0,5.12,1.0,0.0,0.7,0.0,0.53,0
0.39,0.0,1.0,0.79,0.79,4.0,2.18,1.39,0.0,1.96,8.96,0.83,1.39,33.0,2.21,0.0,3.64,1.39,2.92,0.39,5.95,1.0,0.0,0.73,0.39,1.39,0
0.0,3.0,1.0,0.25,0.0,3.0,1.25,1.0,0.25,1.25,6.25,1.09,0.75,18.74,1.75,0.0,7.0,1.25,2.69,0.25,3.38,1.0,0.0,0.88,0.0,0.5,0
0.0,0.93,1.0,0.0,0.0,6.57,1.0,1.0,0.14,0.0,0.0,4.25,0.0,0.0,0.29,0.93,2.0,0.07,0.07,0.0,1.22,1.14,0.0,0.98,0.0,0.0,0
1.46,1.46,1.73,2.91,0.73,0.0,1.73,1.73,0.27,3.19,3.81,0.4,0.0,78.86,2.09,2.19,4.73,1.73,2.03,1.0,3.13,1.0,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.72,2.0,1.0,0.81,1.62,22.23,0.18,1.72,80.76,1.76,0.0,3.62,1.0,5.42,1.19,5.52,3.67,0.0,0.92,0.81,0.19,1
0.0,0.0,1.0,0.54,0.73,0.73,1.0,1.0,2.46,0.0,3.36,0.55,0.73,25.23,4.73,0.0,8.56,1.27,1.32,0.0,3.47,0.27,0.0,0.7,0.0,0.0,0
0.53,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.26,2.74,8.58,0.4,0.0,44.91,1.26,0.0,1.26,1.0,5.68,0.74,2.14,1.0,0.0,0.7,0.0,0.74,0
0.0,0.0,1.0,0.96,0.0,0.0,1.09,1.0,1.04,0.17,1.3,1.3,0.0,98.48,4.87,0.0,1.83,1.0,1.07,0.04,4.95,1.96,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.27,0.0,2.2,2.47,1.0,0.27,0.0,3.2,0.96,0.0,26.69,2.53,0.0,3.93,1.0,2.83,1.47,4.78,2.0,0.0,0.67,0.0,0.73,0
0.0,0.0,1.0,0.38,0.0,2.5,1.0,1.0,0.0,0.0,5.12,1.17,1.75,0.0,4.13,0.0,2.5,1.0,2.73,1.13,3.95,2.88,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.96,0.0,3.96,1.0,1.0,1.0,1.04,5.0,1.85,0.0,64.68,1.96,0.96,0.04,1.0,3.17,0.0,1.67,1.0,0.0,0.42,0.0,0.04,0
0.0,0.93,1.0,0.0,0.0,1.87,1.93,1.0,0.0,3.74,15.95,0.49,0.0,60.74,1.2,0.93,11.21,1.93,3.48,0.0,2.88,0.13,0.0,0.59,0.93,0.93,0
0.0,0.57,1.0,0.0,0.0,2.85,1.57,1.0,0.0,2.29,12.73,0.61,0.43,37.24,1.43,0.57,9.01,1.57,3.23,0.0,4.62,0.43,0.0,0.76,1.0,1.0,0
0.46,0.0,1.0,0.46,2.0,0.0,1.15,1.0,1.69,0.0,2.46,0.43,0.0,10.19,5.23,0.0,3.0,1.0,0.52,0.0,4.42,1.85,0.0,0.77,0.58,0.0,0
